fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1562,,,,1314.0,2867.11905433863,-9571.19741860048,1544,1,179.806
1563,,,,1312.0,2868.11905433863,-9570.19741860048,1545,1,179.791
1564,,,,1311.0,2869.11905433863,-9569.19741860048,1546,1,179.776
1565,,,,1310.0,2870.11905433863,-9568.19741860048,1547,1,179.761
1566,,,,1307.0,2871.11905433863,-9567.19741860048,1548,1,179.748
1567,,,,1301.0,2872.11905433863,-9566.19741860048,1549,1,179.733
1568,,,,1294.0,2873.11905433863,-9565.19741860048,1550,1,179.719
1569,,,,1291.0,2874.11905433863,-9564.19741860048,1551,1,179.702
1570,,,,1288.0,2875.11905433863,-9563.19741860048,1552,1,179.685
1571,,,,1286.0,2876.11905433863,-9562.19741860048,1553,1,179.666
1572,,,,1283.0,2877.11905433863,-9561.19741860048,1554,1,179.649
1573,,,,1281.0,2878.11905433863,-9560.19741860048,1555,1,179.633
1574,,,,1281.0,2879.11905433863,-9559.19741860048,1556,1,179.616
1575,,,,1280.0,2880.11905433863,-9558.19741860048,1557,1,179.599
1576,,,,1278.0,2881.11905433863,-9557.19741860048,1558,1,179.582
1577,,,,1275.0,2882.11905433863,-9556.19741860048,1559,1,179.567
1578,,,,1271.0,2883.11905433863,-9555.19741860048,1560,1,179.556
1579,,,,1268.0,2884.11905433863,-9554.19741860048,1561,1,179.545
1580,,,,1265.0,2885.11905433863,-9553.19741860048,1562,1,179.535
1581,,,,1263.0,2886.11905433863,-9552.19741860048,1563,1,179.527
1582,,,,1261.0,2887.11905433863,-9551.19741860048,1564,1,179.523
1583,,,,1259.0,2888.11905433863,-9550.19741860048,1565,1,179.519
1584,,,,1257.0,2889.11905433863,-9549.19741860048,1566,1,179.517
1586,,,,1254.0,2891.11905433863,-9547.19741860048,1568,1,179.516
1855,,,,1033.0,3167.11905433863,-9271.19741860048,1837,1,179.508
1856,,,,1027.0,3168.11905433863,-9270.19741860048,1838,1,179.493
1857,,,,1022.0,3169.11905433863,-9269.19741860048,1839,1,179.476
1858,,,,1019.0,3170.11905433863,-9268.19741860048,1840,1,179.461
1859,,,,1016.0,3171.11905433863,-9267.19741860048,1841,1,179.446
1860,,,,1013.0,3172.11905433863,-9266.19741860048,1842,1,179.432
1861,,,,1009.0,3173.11905433863,-9265.19741860048,1843,1,179.417
1862,,,,1005.0,3174.11905433863,-9264.19741860048,1844,1,179.404
1863,,,,1002.0,3175.11905433863,-9263.19741860048,1845,1,179.389
1864,,,,997.0,3176.11905433863,-9262.19741860048,1846,1,179.376
1865,,,,991.0,3177.11905433863,-9261.19741860048,1847,1,179.363
1866,,,,986.0,3178.11905433863,-9260.19741860048,1848,1,179.348
1867,,,,981.0,3179.11905433863,-9259.19741860048,1849,1,179.333
1868,,,,977.0,3180.11905433863,-9258.19741860048,1850,1,179.318
1869,,,,975.0,3181.11905433863,-9257.19741860048,1851,1,179.304
1870,,,,973.0,3182.11905433863,-9256.19741860048,1852,1,179.287
1871,,,,969.0,3183.11905433863,-9255.19741860048,1853,1,179.274
1872,,,,964.0,3184.11905433863,-9254.19741860048,1854,1,179.259
1873,,,,959.0,3185.11905433863,-9253.19741860048,1855,1,179.246
1874,,,,953.0,3187.11905433863,-9251.19741860048,1856,1,179.215
1875,,,,947.0,3188.11905433863,-9250.19741860048,1857,1,179.2
1876,,,,941.0,3189.11905433863,-9249.19741860048,1858,1,179.183
1877,,,,936.0,3190.11905433863,-9248.19741860048,1859,1,179.165
1878,,,,932.0,3191.11905433863,-9247.19741860048,1860,1,179.148
1879,,,,928.0,3192.11905433863,-9246.19741860048,1861,1,179.131
1880,,,,925.0,3193.11905433863,-9245.19741860048,1862,1,179.115
1881,,,,923.0,3194.11905433863,-9244.19741860048,1863,1,179.098
1882,,,,921.0,3195.11905433863,-9243.19741860048,1864,1,179.083
1883,,,,918.0,3196.11905433863,-9242.19741860048,1865,1,179.068
1884,,,,913.0,3197.11905433863,-9241.19741860048,1866,1,179.053
1885,,,,910.0,3198.11905433863,-9240.19741860048,1867,1,179.039
1886,,,,907.0,3199.11905433863,-9239.19741860048,1868,1,179.024
1887,,,,904.0,3200.11905433863,-9238.19741860048,1869,1,179.009
1888,,,,901.0,3201.11905433863,-9237.19741860048,1870,1,178.994
1889,,,,899.0,3202.11905433863,-9236.19741860048,1871,1,178.978
1890,,,,895.0,3203.11905433863,-9235.19741860048,1872,1,178.961
1891,,,,891.0,3204.11905433863,-9234.19741860048,1873,1,178.944
1892,,,,888.0,3205.11905433863,-9233.19741860048,1874,1,178.928
1893,,,,885.0,3206.11905433863,-9232.19741860048,1875,1,178.909
1894,,,,883.0,3207.11905433863,-9231.19741860048,1876,1,178.891
1895,,,,881.0,3208.11905433863,-9230.19741860048,1877,1,178.874
1896,,,,878.0,3209.11905433863,-9229.19741860048,1878,1,178.857
1897,,,,874.0,3210.11905433863,-9228.19741860048,1879,1,178.843
1898,,,,872.0,3211.11905433863,-9227.19741860048,1880,1,178.83
1899,,,,870.0,3212.11905433863,-9226.19741860048,1881,1,178.819
1900,,,,866.0,3213.11905433863,-9225.19741860048,1882,1,178.806
1901,,,,862.0,3214.11905433863,-9224.19741860048,1883,1,178.791
1902,,,,861.0,3215.11905433863,-9223.19741860048,1884,1,178.774
1903,,,,860.0,3216.11905433863,-9222.19741860048,1885,1,178.758
1904,,,,858.0,3217.11905433863,-9221.19741860048,1886,1,178.741
1905,,,,854.0,3218.11905433863,-9220.19741860048,1887,1,178.726
1906,,,,851.0,3219.11905433863,-9219.19741860048,1888,1,178.711
1907,,,,849.0,3220.11905433863,-9218.19741860048,1889,1,178.695
1908,,,,847.0,3221.11905433863,-9217.19741860048,1890,1,178.678
1909,,,,845.0,3222.11905433863,-9216.19741860048,1891,1,178.661
1910,,,,843.0,3223.11905433863,-9215.19741860048,1892,1,178.643
1911,,,,840.0,3224.11905433863,-9214.19741860048,1893,1,178.626
1912,,,,835.0,3225.11905433863,-9213.19741860048,1894,1,178.611
1913,,,,831.0,3226.11905433863,-9212.19741860048,1895,1,178.597
1914,,,,828.0,3228.11905433863,-9210.19741860048,1896,1,178.567
1915,,,,825.0,3229.11905433863,-9209.19741860048,1897,1,178.552
1916,,,,824.0,3230.11905433863,-9208.19741860048,1898,1,178.537
1917,,,,823.0,3231.11905433863,-9207.19741860048,1899,1,178.523
1918,,,,821.0,3232.11905433863,-9206.19741860048,1900,1,178.51
1919,,,,819.0,3233.11905433863,-9205.19741860048,1901,1,178.497
1920,,,,815.0,3234.11905433863,-9204.19741860048,1902,1,178.484
1921,,,,810.0,3235.11905433863,-9203.19741860048,1903,1,178.469
1922,,,,807.0,3236.11905433863,-9202.19741860048,1904,1,178.454
1923,,,,807.0,3237.11905433863,-9201.19741860048,1905,1,178.438
1924,,,,806.0,3238.11905433863,-9200.19741860048,1906,1,178.421
1925,,,,805.0,3239.11905433863,-9199.19741860048,1907,1,178.404
1926,,,,805.0,3240.11905433863,-9198.19741860048,1908,1,178.39
1927,,,,804.0,3241.11905433863,-9197.19741860048,1909,1,178.375
1928,,,,804.0,3242.11905433863,-9196.19741860048,1910,1,178.36
1929,,,,804.0,3243.11905433863,-9195.19741860048,1911,1,178.345
1930,,,,804.0,3244.11905433863,-9194.19741860048,1912,1,178.331
1931,,,,804.0,3245.11905433863,-9193.19741860048,1913,1,178.314
1932,,,,804.0,3246.11905433863,-9192.19741860048,1914,1,178.299
1933,,,,804.0,3247.11905433863,-9191.19741860048,1915,1,178.286
1934,,,,804.0,3248.11905433863,-9190.19741860048,1916,1,178.271
1935,,,,803.0,3249.11905433863,-9189.19741860048,1917,1,178.257
1936,,,,803.0,3250.11905433863,-9188.19741860048,1918,1,178.242
1937,,,,803.0,3251.11905433863,-9187.19741860048,1919,1,178.225
1938,,,,804.0,3252.11905433863,-9186.19741860048,1920,1,178.209
1939,,,,804.0,3253.11905433863,-9185.19741860048,1921,1,178.192
1940,,,,804.0,3254.11905433863,-9184.19741860048,1922,1,178.175
1941,,,,805.0,3255.11905433863,-9183.19741860048,1923,1,178.16
1942,,,,806.0,3256.11905433863,-9182.19741860048,1924,1,178.144
1943,,,,808.0,3257.11905433863,-9181.19741860048,1925,1,178.125
1944,,,,810.0,3258.11905433863,-9180.19741860048,1926,1,178.109
1945,,,,813.0,3259.11905433863,-9179.19741860048,1927,1,178.09
1946,,,,817.0,3260.11905433863,-9178.19741860048,1928,1,178.072
1947,,,,821.0,3261.11905433863,-9177.19741860048,1929,1,178.057
1948,,,,825.0,3262.11905433863,-9176.19741860048,1930,1,178.048
1949,,,,827.0,3263.11905433863,-9175.19741860048,1931,1,178.044
1957,,,,846.0,3272.11905433863,-9166.19741860048,1939,1,178.043
1958,,,,849.0,3273.11905433863,-9165.19741860048,1940,1,178.028
1959,,,,852.0,3274.11905433863,-9164.19741860048,1941,1,178.021
1960,,,,854.0,3275.11905433863,-9163.19741860048,1942,1,178.018
1970,,,,879.0,3285.11905433863,-9153.19741860048,1952,1,178.013
1971,,,,882.0,3286.11905433863,-9152.19741860048,1953,1,178.006
1972,,,,880.0,3287.11905433863,-9151.19741860048,1954,1,178.004
1984,,,,905.0,3299.11905433863,-9139.19741860048,1966,1,178.002
1985,,,,909.0,3300.11905433863,-9138.19741860048,1967,1,177.996
1986,,,,913.0,3301.11905433863,-9137.19741860048,1968,1,177.994
1996,,,,931.0,3311.11905433863,-9127.19741860048,1978,1,177.985
1997,,,,935.0,3313.11905433863,-9125.19741860048,1979,1,177.957
1998,,,,940.0,3314.11905433863,-9124.19741860048,1980,1,177.95
1999,,,,943.0,3315.11905433863,-9123.19741860048,1981,1,177.946
2049,,,,1050.0,3366.11905433863,-9072.19741860048,2031,1,177.941
2050,,,,1054.0,3367.11905433863,-9071.19741860048,2032,1,177.927
2051,,,,1059.0,3368.11905433863,-9070.19741860048,2033,1,177.919
2052,,,,1063.0,3369.11905433863,-9069.19741860048,2034,1,177.912
2053,,,,1065.0,3370.11905433863,-9068.19741860048,2035,1,177.908
2054,,,,1065.0,3371.11905433863,-9067.19741860048,2036,1,177.904
2055,,,,1065.0,3372.11905433863,-9066.19741860048,2037,1,177.902
2074,,,,1117.0,3391.11905433863,-9047.19741860048,2056,1,177.895
2075,,,,1120.0,3392.11905433863,-9046.19741860048,2057,1,177.886
2076,,,,1123.0,3393.11905433863,-9045.19741860048,2058,1,177.878
2077,,,,1126.0,3394.11905433863,-9044.19741860048,2059,1,177.875
2078,,,,1131.0,3395.11905433863,-9043.19741860048,2060,1,177.873
2095,,,,1167.0,3413.11905433863,-9025.19741860048,2077,1,177.866
2096,,,,1168.0,3414.11905433863,-9024.19741860048,2078,1,177.855
2097,,,,1170.0,3415.11905433863,-9023.19741860048,2079,1,177.845
2098,,,,1172.0,3416.11905433863,-9022.19741860048,2080,1,177.838
2099,,,,1175.0,3417.11905433863,-9021.19741860048,2081,1,177.832
2159,,,,1255.0,3478.11905433863,-8960.19741860048,2141,1,177.827
2160,,,,1258.0,3480.11905433863,-8958.19741860048,2142,1,177.796
2161,,,,1260.0,3481.11905433863,-8957.19741860048,2143,1,177.783
2162,,,,1260.0,3482.11905433863,-8956.19741860048,2144,1,177.772
2163,,,,1259.0,3483.11905433863,-8955.19741860048,2145,1,177.762
2164,,,,1257.0,3484.11905433863,-8954.19741860048,2146,1,177.755
2165,,,,1257.0,3485.11905433863,-8953.19741860048,2147,1,177.753
2186,,,,1298.0,3506.11905433863,-8932.19741860048,2168,1,177.741
2187,,,,1299.0,3507.11905433863,-8931.19741860048,2169,1,177.73
2188,,,,1299.0,3508.11905433863,-8930.19741860048,2170,1,177.721
2189,,,,1300.0,3509.11905433863,-8929.19741860048,2171,1,177.711
2190,,,,1302.0,3510.11905433863,-8928.19741860048,2172,1,177.704
2191,,,,1302.0,3511.11905433863,-8927.19741860048,2173,1,177.7
2192,,,,1302.0,3512.11905433863,-8926.19741860048,2174,1,177.696
2219,,,,1338.0,3540.11905433863,-8898.19741860048,2201,1,177.694
2220,,,,1336.0,3541.11905433863,-8897.19741860048,2202,1,177.688
2221,,,,1333.0,3542.11905433863,-8896.19741860048,2203,1,177.682
2222,,,,1331.0,3543.11905433863,-8895.19741860048,2204,1,177.679
2223,,,,1330.0,3544.11905433863,-8894.19741860048,2205,1,177.675
2224,,,,1332.0,3545.11905433863,-8893.19741860048,2206,1,177.671
2225,,,,1333.0,3546.11905433863,-8892.19741860048,2207,1,177.669
2446,,,,1262.0,3772.11905433863,-8666.19741860048,2428,1,177.657
2447,,,,1261.0,3773.11905433863,-8665.19741860048,2429,1,177.641
2448,,,,1260.0,3774.11905433863,-8664.19741860048,2430,1,177.624
2449,,,,1259.0,3776.11905433863,-8662.19741860048,2431,1,177.593
2450,,,,1254.0,3777.11905433863,-8661.19741860048,2432,1,177.576
2451,,,,1249.0,3778.11905433863,-8660.19741860048,2433,1,177.561
2452,,,,1244.0,3779.11905433863,-8659.19741860048,2434,1,177.544
2453,,,,1239.0,3780.11905433863,-8658.19741860048,2435,1,177.526
2454,,,,1231.0,3781.11905433863,-8657.19741860048,2436,1,177.507
2455,,,,1225.0,3782.11905433863,-8656.19741860048,2437,1,177.487
2456,,,,1220.0,3783.11905433863,-8655.19741860048,2438,1,177.467
2457,,,,1217.0,3784.11905433863,-8654.19741860048,2439,1,177.447
2458,,,,1215.0,3785.11905433863,-8653.19741860048,2440,1,177.424
2459,,,,1214.0,3786.11905433863,-8652.19741860048,2441,1,177.406
2460,,,,1213.0,3787.11905433863,-8651.19741860048,2442,1,177.388
2461,,,,1213.0,3788.11905433863,-8650.19741860048,2443,1,177.369
2462,,,,1212.0,3789.11905433863,-8649.19741860048,2444,1,177.353
2463,,,,1209.0,3790.11905433863,-8648.19741860048,2445,1,177.338
2464,,,,1207.0,3791.11905433863,-8647.19741860048,2446,1,177.324
2465,,,,1205.0,3792.11905433863,-8646.19741860048,2447,1,177.307
2466,,,,1203.0,3793.11905433863,-8645.19741860048,2448,1,177.292
2467,,,,1200.0,3794.11905433863,-8644.19741860048,2449,1,177.278
2468,,,,1199.0,3795.11905433863,-8643.19741860048,2450,1,177.263
2469,,,,1196.0,3796.11905433863,-8642.19741860048,2451,1,177.247
2470,,,,1194.0,3797.11905433863,-8641.19741860048,2452,1,177.232
2471,,,,1193.0,3798.11905433863,-8640.19741860048,2453,1,177.217
2472,,,,1193.0,3799.11905433863,-8639.19741860048,2454,1,177.202
2473,,,,1194.0,3800.11905433863,-8638.19741860048,2455,1,177.189
2474,,,,1193.0,3801.11905433863,-8637.19741860048,2456,1,177.176
2475,,,,1192.0,3802.11905433863,-8636.19741860048,2457,1,177.165
2476,,,,1188.0,3803.11905433863,-8635.19741860048,2458,1,177.154
2477,,,,1182.0,3804.11905433863,-8634.19741860048,2459,1,177.143
2478,,,,1177.0,3805.11905433863,-8633.19741860048,2460,1,177.13
2479,,,,1176.0,3806.11905433863,-8632.19741860048,2461,1,177.113
2480,,,,1175.0,3807.11905433863,-8631.19741860048,2462,1,177.096
2481,,,,1175.0,3808.11905433863,-8630.19741860048,2463,1,177.078
2482,,,,1175.0,3809.11905433863,-8629.19741860048,2464,1,177.059
2483,,,,1175.0,3810.11905433863,-8628.19741860048,2465,1,177.041
2484,,,,1176.0,3811.11905433863,-8627.19741860048,2466,1,177.024
2485,,,,1176.0,3812.11905433863,-8626.19741860048,2467,1,177.008
2486,,,,1177.0,3813.11905433863,-8625.19741860048,2468,1,176.993
2487,,,,1177.0,3814.11905433863,-8624.19741860048,2469,1,176.979
2488,,,,1178.0,3816.11905433863,-8622.19741860048,2470,1,176.951
2489,,,,1178.0,3817.11905433863,-8621.19741860048,2471,1,176.939
2490,,,,1178.0,3818.11905433863,-8620.19741860048,2472,1,176.926
2491,,,,1178.0,3819.11905433863,-8619.19741860048,2473,1,176.911
2492,,,,1176.0,3820.11905433863,-8618.19741860048,2474,1,176.896
2493,,,,1176.0,3821.11905433863,-8617.19741860048,2475,1,176.882
2494,,,,1176.0,3822.11905433863,-8616.19741860048,2476,1,176.867
2495,,,,1177.0,3825.11905433863,-8613.19741860048,2477,1,176.825
2496,,,,1170.0,3828.11905433863,-8610.19741860048,1,2,176.784
2497,,,,1164.0,3831.11905433863,-8607.19741860048,2,2,176.739
2498,,,,1158.0,3834.11905433863,-8604.19741860048,3,2,176.689
2499,,,,1143.0,3837.11905433863,-8601.19741860048,4,2,176.654
2500,,,,1139.0,3840.11905433863,-8598.19741860048,5,2,176.619
2501,,,,1137.0,3843.11905433863,-8595.19741860048,6,2,176.591
2502,,,,1145.0,3846.11905433863,-8592.19741860048,7,2,176.571
2503,,,,1160.0,3849.11905433863,-8589.19741860048,8,2,176.555
2519,,,,1251.0,3898.11905433863,-8540.19741860048,24,2,176.547
2520,,,,1248.0,3902.11905433863,-8536.19741860048,25,2,176.542
2542,,,,1418.0,3969.11905433863,-8469.19741860048,47,2,176.536
2548,,,,1460.0,3988.11905433863,-8450.19741860048,53,2,176.525
2549,,,,1468.0,3991.11905433863,-8447.19741860048,54,2,176.491
2558,,,,1531.0,4018.11905433863,-8420.19741860048,63,2,176.488
2559,,,,1543.0,4021.11905433863,-8417.19741860048,64,2,176.475
2565,,,,1586.0,4040.11905433863,-8398.19741860048,70,2,176.463
2566,,,,1597.0,4043.11905433863,-8395.19741860048,71,2,176.426
2567,,,,1607.0,4046.11905433863,-8392.19741860048,72,2,176.396
2568,,,,1614.0,4049.11905433863,-8389.19741860048,73,2,176.388
2575,,,,1657.0,4070.11905433863,-8368.19741860048,80,2,176.362
2576,,,,1663.0,4074.11905433863,-8364.19741860048,81,2,176.328
2583,,,,1699.0,4095.11905433863,-8343.19741860048,88,2,176.324
2584,,,,1705.0,4098.11905433863,-8340.19741860048,89,2,176.291
2593,,,,1745.0,4126.11905433863,-8312.19741860048,98,2,176.269
2602,,,,1747.0,4153.11905433863,-8285.19741860048,107,2,176.241
2603,,,,1748.0,4157.11905433863,-8281.19741860048,108,2,176.166
2604,,,,1745.0,4160.11905433863,-8278.19741860048,109,2,176.112
2605,,,,1749.0,4163.11905433863,-8275.19741860048,110,2,176.052
2606,,,,1761.0,4166.11905433863,-8272.19741860048,111,2,175.994
2607,,,,1775.0,4169.11905433863,-8269.19741860048,112,2,175.958
2612,,,,1783.0,4185.11905433863,-8253.19741860048,117,2,175.945
2613,,,,1787.0,4188.11905433863,-8250.19741860048,118,2,175.89
2614,,,,1793.0,4191.11905433863,-8247.19741860048,119,2,175.842
2615,,,,1794.0,4194.11905433863,-8244.19741860048,120,2,175.788
2616,,,,1802.0,4197.11905433863,-8241.19741860048,121,2,175.736
2617,,,,1811.0,4200.11905433863,-8238.19741860048,122,2,175.685
2618,,,,1821.0,4203.11905433863,-8235.19741860048,123,2,175.668
2624,,,,1872.0,4221.11905433863,-8217.19741860048,129,2,175.653
2630,,,,1923.0,4240.11905433863,-8198.19741860048,135,2,175.634
2631,,,,1931.0,4243.11905433863,-8195.19741860048,136,2,175.599
2632,,,,1938.0,4246.11905433863,-8192.19741860048,137,2,175.595
2648,,,,2039.0,4295.11905433863,-8143.19741860048,153,2,175.586
2649,,,,2048.0,4298.11905433863,-8140.19741860048,154,2,175.541
2650,,,,2056.0,4301.11905433863,-8137.19741860048,155,2,175.495
2651,,,,2063.0,4304.11905433863,-8134.19741860048,156,2,175.45
2652,,,,2068.0,4307.11905433863,-8131.19741860048,157,2,175.405
2653,,,,2066.0,4310.11905433863,-8128.19741860048,158,2,175.361
2654,,,,2061.0,4313.11905433863,-8125.19741860048,159,2,175.316
2655,,,,2060.0,4316.11905433863,-8122.19741860048,160,2,175.263
2656,,,,2058.0,4319.11905433863,-8119.19741860048,161,2,175.213
2657,,,,2045.0,4323.11905433863,-8115.19741860048,162,2,175.158
2658,,,,2041.0,4326.11905433863,-8112.19741860048,163,2,175.109
2659,,,,2039.0,4329.11905433863,-8109.19741860048,164,2,175.056
2660,,,,2030.0,4332.11905433863,-8106.19741860048,165,2,174.999
2661,,,,2031.0,4335.11905433863,-8103.19741860048,166,2,174.939
2662,,,,2025.0,4338.11905433863,-8100.19741860048,167,2,174.884
2663,,,,2010.0,4341.11905433863,-8097.19741860048,168,2,174.823
2664,,,,2004.0,4344.11905433863,-8094.19741860048,169,2,174.753
2665,,,,2005.0,4347.11905433863,-8091.19741860048,170,2,174.684
2666,,,,2004.0,4350.11905433863,-8088.19741860048,171,2,174.627
2667,,,,2000.0,4353.11905433863,-8085.19741860048,172,2,174.575
2668,,,,2000.0,4356.11905433863,-8082.19741860048,173,2,174.522
2669,,,,1998.0,4359.11905433863,-8079.19741860048,174,2,174.466
2670,,,,1998.0,4362.11905433863,-8076.19741860048,175,2,174.407
2671,,,,2001.0,4366.11905433863,-8072.19741860048,176,2,174.339
2672,,,,2002.0,4369.11905433863,-8069.19741860048,177,2,174.287
2673,,,,2001.0,4372.11905433863,-8066.19741860048,178,2,174.238
2674,,,,1995.0,4375.11905433863,-8063.19741860048,179,2,174.189
2675,,,,1986.0,4378.11905433863,-8060.19741860048,180,2,174.136
2676,,,,1973.0,4381.11905433863,-8057.19741860048,181,2,174.08
2677,,,,1960.0,4384.11905433863,-8054.19741860048,182,2,174.017
2678,,,,1951.0,4387.11905433863,-8051.19741860048,183,2,173.953
2679,,,,1948.0,4390.11905433863,-8048.19741860048,184,2,173.888
2680,,,,1942.0,4393.11905433863,-8045.19741860048,185,2,173.833
2681,,,,1930.0,4396.11905433863,-8042.19741860048,186,2,173.783
2682,,,,1922.0,4399.11905433863,-8039.19741860048,187,2,173.726
2683,,,,1919.0,4403.11905433863,-8035.19741860048,188,2,173.652
2684,,,,1920.0,4406.11905433863,-8032.19741860048,189,2,173.599
2685,,,,1914.0,4409.11905433863,-8029.19741860048,190,2,173.552
2686,,,,1907.0,4412.11905433863,-8026.19741860048,191,2,173.5
2687,,,,1903.0,4415.11905433863,-8023.19741860048,192,2,173.445
2688,,,,1894.0,4418.11905433863,-8020.19741860048,193,2,173.386
2689,,,,1888.0,4421.11905433863,-8017.19741860048,194,2,173.322
2690,,,,1884.0,4424.11905433863,-8014.19741860048,195,2,173.264
2691,,,,1880.0,4427.11905433863,-8011.19741860048,196,2,173.213
2692,,,,1864.0,4430.11905433863,-8008.19741860048,197,2,173.166
2693,,,,1850.0,4433.11905433863,-8005.19741860048,198,2,173.106
2694,,,,1841.0,4436.11905433863,-8002.19741860048,199,2,173.047
2695,,,,1830.0,4439.11905433863,-7999.19741860048,200,2,172.987
2696,,,,1826.0,4442.11905433863,-7996.19741860048,201,2,172.927
2697,,,,1817.0,4445.11905433863,-7993.19741860048,202,2,172.874
2698,,,,1810.0,4448.11905433863,-7990.19741860048,203,2,172.82
2699,,,,1798.0,4452.11905433863,-7986.19741860048,204,2,172.751
2700,,,,1787.0,4455.11905433863,-7983.19741860048,205,2,172.693
2701,,,,1775.0,4458.11905433863,-7980.19741860048,206,2,172.635
2702,,,,1769.0,4461.11905433863,-7977.19741860048,207,2,172.585
2703,,,,1757.0,4464.11905433863,-7974.19741860048,208,2,172.542
2704,,,,1754.0,4467.11905433863,-7971.19741860048,209,2,172.502
2705,,,,1749.0,4470.11905433863,-7968.19741860048,210,2,172.471
