fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
803,,,,8062.42973333639,-4340.473420173392,490,2,146.969,7.216894208486048e-3
804,,,,8072.42973333639,-4330.473420173392,491,2,146.78,7.216559111817933e-3
805,,,,8082.42973333639,-4320.473420173392,492,2,146.602,6.796465297890866e-3
806,,,,8092.42973333639,-4310.473420173392,493,2,146.42,6.949255065544402e-3
807,,,,8102.42973333639,-4300.473420173392,494,2,146.242,6.796562435376198e-3
808,,,,8112.42973333639,-4290.473420173392,495,2,146.066,6.720351925025799e-3
809,,,,8122.42973333639,-4280.473420173392,496,2,145.916,5.728237288474462e-3
810,,,,8132.42973333639,-4270.473420173392,497,2,145.759,5.99662481270356e-3
811,,,,8142.42973333639,-4260.473420173392,498,2,145.588,6.532033137733822e-3
812,,,,8152.42973333639,-4250.473420173392,499,2,145.422,6.341482001958855e-3
813,,,,8162.42973333639,-4240.473420173392,500,2,145.27,5.807427843753216e-3
814,,,,8172.42973333639,-4230.473420173392,501,2,145.108,6.1903844063252176e-3
815,,,,8182.42973333639,-4220.473420173392,502,2,144.951,6.000065359452983e-3
816,,,,8192.42973333639,-4210.473420173392,503,2,144.82,5.007565506982442e-3
817,,,,8202.42973333639,-4200.473420173392,504,2,144.681,5.3148998582261495e-3
818,,,,8212.42973333639,-4190.473420173392,505,2,144.549,5.048665930538933e-3
819,,,,8222.42973333639,-4180.473420173392,506,2,144.413,5.203163974963188e-3
820,,,,8232.42973333639,-4170.473420173392,507,2,144.297,4.439515201975187e-3
821,,,,8242.42973333639,-4160.473420173392,508,2,144.192,4.02032821455575e-3
880,,,,8833.42973333639,-3569.473420173392,567,2,144.1,3.772571470022233e-3
881,,,,8843.42973333639,-3559.473420173392,568,2,143.962,5.660743628805135e-3
882,,,,8853.42973333639,-3549.473420173392,569,2,143.813,6.112777311807425e-3
883,,,,8863.42973333639,-3539.473420173392,570,2,143.656,6.441398616789972e-3
884,,,,8873.42973333639,-3529.473420173392,571,2,143.479,7.261705189466114e-3
885,,,,8883.42973333639,-3519.473420173392,572,2,143.304,7.178931719307046e-3
886,,,,8893.42973333639,-3509.473420173392,573,2,143.128,7.21923501869983e-3
887,,,,8903.42973333639,-3499.473420173392,574,2,142.961,6.849559858760152e-3
888,,,,8913.42973333639,-3489.473420173392,575,2,142.787,7.13616678627166e-3
889,,,,8923.42973333639,-3479.473420173392,576,2,142.622,6.766609517490797e-3
890,,,,8933.42973333639,-3469.473420173392,577,2,142.436,7.626971133972048e-3
891,,,,8943.42973333639,-3459.473420173392,578,2,142.27,6.806071479849322e-3
892,,,,8953.42973333639,-3449.473420173392,579,2,142.08,7.789040501809168e-3
893,,,,8963.42973333639,-3439.473420173392,580,2,141.911,6.927127779795149e-3
894,,,,8973.42973333639,-3429.473420173392,581,2,141.738,7.090445534116605e-3
895,,,,8983.42973333639,-3419.473420173392,582,2,141.565,7.089688446742611e-3
896,,,,8993.42973333639,-3409.473420173392,583,2,141.381,7.539359051728736e-3
897,,,,9003.42973333639,-3399.473420173392,584,2,141.203,7.292278543650293e-3
898,,,,9013.42973333639,-3389.473420173392,585,2,141.02,7.495856608694598e-3
899,,,,9023.42973333639,-3379.473420173392,586,2,140.833,7.6581454047418e-3
900,,,,9033.42973333639,-3369.473420173392,587,2,140.648,7.574625809905732e-3
901,,,,9043.42973333639,-3359.473420173392,588,2,140.462,7.613951513201292e-3
902,,,,9053.42973333639,-3349.473420173392,589,2,140.277,7.571384666501675e-3
903,,,,9063.42973333639,-3339.473420173392,590,2,140.078,8.1421978909603e-3
904,,,,9073.42973333639,-3329.473420173392,591,2,139.867,8.63007062215615e-3
905,,,,9083.42973333639,-3319.473420173392,592,2,139.669,8.095440712707904e-3
906,,,,9093.42973333639,-3309.473420173392,593,2,139.483,7.6027218554423045e-3
907,,,,9103.42973333639,-3299.473420173392,594,2,139.274,8.540136483913323e-3
908,,,,9113.42973333639,-3289.473420173392,595,2,139.081,7.883623659411448e-3
909,,,,9123.42973333639,-3279.473420173392,596,2,138.897,7.514049979859841e-3
910,,,,9133.42973333639,-3269.473420173392,597,2,138.725,7.022696766324109e-3
911,,,,9143.42973333639,-3259.473420173392,598,2,138.561,6.695278110670923e-3
912,,,,9153.42973333639,-3249.473420173392,599,2,138.4,6.5722798202547976e-3
913,,,,9163.42973333639,-3239.473420173392,600,2,138.266,5.470239515846105e-3
914,,,,9173.42973333639,-3229.473420173392,601,2,138.122,5.878968226468983e-3
915,,,,9183.42973333639,-3219.473420173392,602,2,137.99,5.389541486270133e-3
916,,,,9193.42973333639,-3209.473420173392,603,2,137.855,5.512697282141728e-3
917,,,,9203.42973333639,-3199.473420173392,604,2,137.723,5.390832959732227e-3
918,,,,9213.42973333639,-3189.473420173392,605,2,137.615,4.41162852278399e-3
919,,,,9223.42973333639,-3179.473420173392,606,2,137.488,5.1889464626313445e-3
920,,,,9233.42973333639,-3169.473420173392,607,2,137.373,4.699608818652277e-3
921,,,,9243.42973333639,-3159.473420173392,608,2,137.259,4.659902544383529e-3
922,,,,9253.42973333639,-3149.473420173392,609,2,137.113,5.968745688468865e-3
923,,,,9263.42973333639,-3139.473420173392,610,2,136.959,6.295712689342181e-3
924,,,,9273.42973333639,-3129.473420173392,611,2,136.833,5.151330138865546e-3
925,,,,9283.42973333639,-3119.473420173392,612,2,136.797,1.4725239418668537e-3
926,,,,9293.42973333639,-3109.473420173392,613,2,136.71,3.560831450520773e-3
927,,,,9303.42973333639,-3099.473420173392,614,2,136.601,4.4628715781120844e-3
928,,,,9313.42973333639,-3089.473420173392,615,2,136.477,5.078152511989161e-3
929,,,,9323.42973333639,-3079.473420173392,616,2,136.355,4.9971057287991165e-3
930,,,,9333.42973333639,-3069.473420173392,617,2,136.209,5.98067649142862e-3
931,,,,9343.42973333639,-3059.473420173392,618,2,136.072,5.612184331401824e-3
932,,,,9353.42973333639,-3049.473420173392,619,2,135.934,5.653483868634732e-3
933,,,,9363.42973333639,-3039.473420173392,620,2,135.785,6.104202475903858e-3
934,,,,9373.42973333639,-3029.473420173392,621,2,135.644,5.7764575531289225e-3
935,,,,9383.42973333639,-3019.473420173392,622,2,135.5,5.899453683570306e-3
936,,,,9393.42973333639,-3009.473420173392,623,2,135.397,4.220397044450519e-3
937,,,,9403.42973333639,-2999.473420173392,624,2,135.296,4.139733479344089e-3
938,,,,9413.42973333639,-2989.473420173392,625,2,135.171,5.124598923415407e-3
939,,,,9423.42973333639,-2979.473420173392,626,2,135.056,4.715451427590365e-3
940,,,,9433.42973333639,-2969.473420173392,627,2,134.932,5.085380632882859e-3
941,,,,9443.42973333639,-2959.473420173392,628,2,134.886,1.8873228700970065e-3
942,,,,9453.42973333639,-2949.473420173392,629,2,134.79,3.940856584326701e-3
945,,,,9483.42973333639,-2919.473420173392,632,2,134.777,5.351348162058293e-4
946,,,,9493.42973333639,-2909.473420173392,633,2,134.699,3.2131095588359884e-3
948,,,,9513.42973333639,-2889.473420173392,635,2,134.674,1.0316179387831312e-3
949,,,,9523.42973333639,-2879.473420173392,636,2,134.608,2.7254131090028734e-3
951,,,,9543.42973333639,-2859.473420173392,638,2,134.579,1.1996215518751254e-3
953,,,,9563.42973333639,-2839.473420173392,640,2,134.516,2.6106433664539793e-3
959,,,,9623.42973333639,-2779.473420173392,646,2,134.487,1.2088507934126522e-3
960,,,,9633.42973333639,-2769.473420173392,647,2,134.455,1.334987629698582e-3
961,,,,9643.42973333639,-2759.473420173392,648,2,134.34,4.7999669335062976e-3
971,,,,9743.42973333639,-2659.473420173392,658,2,134.259,3.4134140109089665e-3
974,,,,9773.42973333639,-2629.473420173392,661,2,134.121,5.828595663391427e-3
975,,,,9783.42973333639,-2619.473420173392,662,2,133.958,6.8838156026527555e-3
976,,,,9793.42973333639,-2609.473420173392,1,3,133.791,7.051261795858997e-3
977,,,,9803.42973333639,-2599.473420173392,2,3,133.608,7.7246108151663995e-3
978,,,,9813.42973333639,-2589.473420173392,3,3,133.446,6.836323693699519e-3
979,,,,9823.42973333639,-2579.473420173392,4,3,133.279,7.045811772521905e-3
980,,,,9833.42973333639,-2569.473420173392,5,3,133.107,7.254918888135347e-3
981,,,,9843.42973333639,-2559.473420173392,6,3,132.906,8.474870347100155e-3
982,,,,9853.42973333639,-2549.473420173392,7,3,132.701,8.639099987230232e-3
983,,,,9863.42973333639,-2539.473420173392,8,3,132.486,9.05537300249309e-3
984,,,,9873.42973333639,-2529.473420173392,9,3,132.259,9.554530753273217e-3
985,,,,9883.42973333639,-2519.473420173392,10,3,132.082,7.446173870224423e-3
987,,,,9903.42973333639,-2499.473420173392,12,3,132.047,1.4742035577098764e-3
988,,,,9913.42973333639,-2489.473420173392,13,3,131.947,4.2141082564804205e-3
990,,,,9933.42973333639,-2469.473420173392,15,3,131.935,5.06498234688121e-4
991,,,,9943.42973333639,-2459.473420173392,16,3,131.91,1.0561188282486927e-3
994,,,,9973.42973333639,-2429.473420173392,19,3,131.792,4.997210710703449e-3
999,,,,10023.42973333639,-2379.473420173392,24,3,131.724,2.8921442580053e-3
1000,,,,10033.42973333639,-2369.473420173392,25,3,131.634,3.8293594784784392e-3
1010,,,,10133.42973333639,-2269.473420173392,35,3,131.627,3.0069674433499775e-4
1011,,,,10143.42973333639,-2259.473420173392,36,3,131.613,6.019389436975245e-4
1013,,,,10163.42973333639,-2239.473420173392,38,3,131.544,2.9716113292014065e-3
1018,,,,10213.42973333639,-2189.473420173392,43,3,131.513,1.341129949593056e-3
1019,,,,10223.42973333639,-2179.473420173392,44,3,131.394,5.150310664112707e-3
1020,,,,10233.42973333639,-2169.473420173392,45,3,131.275,5.1506814698368784e-3
1021,,,,10243.42973333639,-2159.473420173392,46,3,131.143,5.71347911299087e-3
1022,,,,10253.42973333639,-2149.473420173392,47,3,130.983,6.924476432106081e-3
1023,,,,10263.42973333639,-2139.473420173392,48,3,130.831,6.576830756027426e-3
1024,,,,10273.42973333639,-2129.473420173392,49,3,130.653,7.6996019885792405e-3
1025,,,,10283.42973333639,-2119.473420173392,50,3,130.477,7.61018335284718e-3
1026,,,,10293.42973333639,-2109.473420173392,51,3,130.311,7.1753566905962424e-3
1027,,,,10299.42973333639,-2103.473420173392,52,3,130.213,4.234232402204044e-3
1028,,,,10300.42973333639,-2102.473420173392,53,3,130.196,7.342567606612615e-4
1029,,,,10310.42973333639,-2092.473420173392,54,3,130.022,7.5171124793034045e-3
1030,,,,10320.42973333639,-2082.473420173392,55,3,129.849,7.471183461150839e-3
1031,,,,10330.42973333639,-2072.473420173392,56,3,129.688,6.950743196949396e-3
1032,,,,10340.42973333639,-2062.473420173392,57,3,129.545,6.172379355266915e-3
1033,,,,10350.42973333639,-2052.473420173392,58,3,129.466,3.4102905394825236e-3
1034,,,,10360.42973333639,-2042.473420173392,59,3,129.293,7.468046884245779e-3
1035,,,,10370.42973333639,-2032.473420173392,60,3,129.145,6.387082693751309e-3
1036,,,,10380.42973333639,-2022.473420173392,61,3,129.038,4.617580256384995e-3
1037,,,,10390.42973333639,-2012.473420173392,62,3,128.909,5.567258669626455e-3
1038,,,,10400.42973333639,-2002.473420173392,63,3,128.766,6.17088290160574e-3
1039,,,,10410.42973333639,-1992.473420173392,64,3,128.604,6.9892293698829685e-3
1040,,,,10420.42973333639,-1982.473420173392,65,3,128.402,8.710998926312429e-3
1041,,,,10430.42973333639,-1972.473420173392,66,3,128.204,8.533395958696585e-3
1042,,,,10440.42973333639,-1962.473420173392,67,3,128.012,8.270153096433844e-3
1043,,,,10450.42973333639,-1952.473420173392,68,3,127.815,8.480753741561039e-3
1044,,,,10460.42973333639,-1942.473420173392,69,3,127.635,7.744896842388885e-3
1045,,,,10470.42973333639,-1932.473420173392,70,3,127.454,7.7843528187601565e-3
1046,,,,10480.42973333639,-1922.473420173392,71,3,127.29,7.050413706414911e-3
1047,,,,10490.42973333639,-1912.473420173392,72,3,127.129,6.9192081461835545e-3
1048,,,,10500.42973333639,-1902.473420173392,73,3,126.955,7.475174549498736e-3
1049,,,,10510.42973333639,-1892.473420173392,74,3,126.923,1.3749383285382678e-3
1052,,,,10540.42973333639,-1862.473420173392,77,3,126.911,5.169839447322517e-4
1053,,,,10550.42973333639,-1852.473420173392,78,3,126.767,6.205876740665143e-3
1054,,,,10560.42973333639,-1842.473420173392,79,3,126.645,5.257221766440124e-3
1055,,,,10570.42973333639,-1832.473420173392,80,3,126.498,6.333789123628643e-3
1056,,,,10580.42973333639,-1822.473420173392,81,3,126.345,6.590727743042772e-3
1057,,,,10590.42973333639,-1812.473420173392,82,3,126.207,5.943348278367194e-3
1058,,,,10600.42973333639,-1802.473420173392,83,3,126.032,7.534621755112505e-3
1059,,,,10610.42973333639,-1792.473420173392,84,3,125.858,7.488258829948427e-3
1060,,,,10620.42973333639,-1782.473420173392,85,3,125.678,7.742878498086234e-3
1061,,,,10630.42973333639,-1772.473420173392,86,3,125.506,7.39535351552716e-3
1062,,,,10640.42973333639,-1762.473420173392,87,3,125.301,8.8092793396683e-3
1063,,,,10650.42973333639,-1752.473420173392,88,3,125.127,7.472862025714746e-3
1064,,,,10660.42973333639,-1742.473420173392,89,3,124.941,7.98423802875643e-3
1065,,,,10670.42973333639,-1732.473420173392,90,3,124.758,7.85122641895305e-3
1066,,,,10680.42973333639,-1722.473420173392,91,3,124.582,7.547116414530179e-3
1071,,,,10730.42973333639,-1672.473420173392,96,3,124.516,2.840658261342554e-3
1073,,,,10751.42973333639,-1651.473420173392,98,3,124.469,2.0259324549442397e-3
1074,,,,10761.42973333639,-1641.473420173392,99,3,124.438,1.3370771824436699e-3
1075,,,,10771.42973333639,-1631.473420173392,100,3,124.403,1.510605403849045e-3
1077,,,,10791.42973333639,-1611.473420173392,102,3,124.31,4.019278692813867e-3
1078,,,,10801.42973333639,-1601.473420173392,103,3,124.25,2.59388928025407e-3
1084,,,,10861.42973333639,-1541.473420173392,109,3,124.186,2.7807964352963717e-3
1085,,,,10871.42973333639,-1531.473420173392,110,3,124.052,5.823008500122114e-3
1086,,,,10881.42973333639,-1521.473420173392,111,3,123.924,5.561517150809772e-3
1087,,,,10891.42973333639,-1511.473420173392,112,3,123.775,6.4726647673108186e-3
1088,,,,10901.42973333639,-1501.473420173392,113,3,123.647,5.559291433629278e-3
1089,,,,10911.42973333639,-1491.473420173392,114,3,123.545,4.4300022045004744e-3
1090,,,,10921.42973333639,-1481.473420173392,115,3,123.51,1.5206486719377412e-3
1092,,,,10941.42973333639,-1461.473420173392,117,3,123.488,9.573657625002684e-4
1099,,,,11011.42973333639,-1391.473420173392,124,3,123.466,9.633190673899686e-4
1101,,,,11031.42973333639,-1371.473420173392,126,3,123.413,2.3242322403262106e-3
1102,,,,11041.42973333639,-1361.473420173392,127,3,123.396,7.45972685594638e-4
1103,,,,11051.42973333639,-1351.473420173392,128,3,123.384,5.269839296435879e-4
1104,,,,11061.42973333639,-1341.473420173392,129,3,123.339,1.9775210484326783e-3
1105,,,,11071.42973333639,-1331.473420173392,130,3,123.328,4.8372122505574666e-4
1107,,,,11091.42973333639,-1311.473420173392,132,3,123.326,8.810354627631348e-5
1109,,,,11111.42973333639,-1291.473420173392,134,3,123.229,4.279008918348132e-3
1111,,,,11131.42973333639,-1271.473420173392,136,3,123.183,2.0316941659295e-3
1113,,,,11151.42973333639,-1251.473420173392,138,3,123.144,1.7250229437600012e-3
1115,,,,11171.42973333639,-1231.473420173392,140,3,123.069,3.321763436774054e-3
1117,,,,11191.42973333639,-1211.473420173392,142,3,123.045,1.064439131286333e-3
1118,,,,11201.42973333639,-1201.473420173392,143,3,122.996,2.174526583985349e-3
1120,,,,11221.42973333639,-1181.473420173392,145,3,122.927,3.066084588173795e-3
1122,,,,11241.42973333639,-1161.473420173392,147,3,122.91,7.564938783701671e-4
1123,,,,11251.42973333639,-1151.473420173392,148,3,122.885,1.1132903998963576e-3
1125,,,,11271.42973333639,-1131.473420173392,150,3,122.756,5.751184153055576e-3
1128,,,,11301.42973333639,-1101.473420173392,153,3,122.73,1.1615052189661772e-3
1129,,,,11311.42973333639,-1091.473420173392,154,3,122.669,2.7265145813488894e-3
1134,,,,11361.42973333639,-1041.473420173392,159,3,122.661,3.5905529167239104e-4
1135,,,,11371.42973333639,-1031.473420173392,160,3,122.608,2.3802430242783274e-3
1138,,,,11401.42973333639,-1001.473420173392,163,3,122.542,2.9704541079901233e-3
1142,,,,11441.42973333639,-961.473420173392,167,3,122.415,5.731411255460827e-3
1143,,,,11451.42973333639,-951.473420173392,168,3,122.242,7.804609185957203e-3
1144,,,,11461.42973333639,-941.473420173392,169,3,122.103,6.268227522205112e-3
1145,,,,11471.42973333639,-931.473420173392,170,3,121.95,6.897327211946386e-3
1146,,,,11481.42973333639,-921.473420173392,171,3,121.792,7.119854663576068e-3
1147,,,,11491.42973333639,-911.473420173392,172,3,121.596,8.827078688677277e-3
1148,,,,11501.42973333639,-901.473420173392,173,3,121.405,8.595694217171865e-3
1149,,,,11511.42973333639,-891.473420173392,174,3,121.233,7.735782138451721e-3
1150,,,,11521.42973333639,-881.473420173392,175,3,121.088,6.51858194277375e-3
1151,,,,11531.42973333639,-871.473420173392,176,3,120.945,6.426603072331115e-3
1152,,,,11541.42973333639,-861.473420173392,177,3,120.809,6.110262775069089e-3
1153,,,,11551.42973333639,-851.473420173392,178,3,120.661,6.647346801622363e-3
1154,,,,11561.42973333639,-841.473420173392,179,3,120.536,5.612820554319168e-3
1156,,,,11581.42973333639,-821.473420173392,181,3,120.498,1.7080940511877767e-3
1157,,,,11591.42973333639,-811.473420173392,182,3,120.425,3.2826594344184112e-3
1160,,,,11621.42973333639,-781.473420173392,185,3,120.406,8.562749706915062e-4
1161,,,,11631.42973333639,-771.473420173392,186,3,120.327,3.5619147395779907e-3
1162,,,,11641.42973333639,-761.473420173392,187,3,120.3,1.217873388260895e-3
1163,,,,11651.42973333639,-751.473420173392,188,3,120.162,6.225761231187792e-3
1164,,,,11661.42973333639,-741.473420173392,189,3,120.023,6.269027578610103e-3
1165,,,,11671.42973333639,-731.473420173392,190,3,119.878,6.537501766477359e-3
1166,,,,11681.42973333639,-721.473420173392,191,3,119.753,5.6342577793337505e-3
1167,,,,11691.42973333639,-711.473420173392,192,3,119.682,3.200378220903096e-3
1168,,,,11701.42973333639,-701.473420173392,193,3,119.584,4.4180811937157664e-3
1169,,,,11711.42973333639,-691.473420173392,194,3,119.42,7.391739166683344e-3
1170,,,,11721.42973333639,-681.473420173392,195,3,119.275,6.532502903830925e-3
1171,,,,11731.42973333639,-671.473420173392,196,3,119.147,5.7649419566796435e-3
1172,,,,11741.42973333639,-661.473420173392,197,3,119.02,5.7186562209076575e-3
1173,,,,11751.42973333639,-651.473420173392,198,3,118.877,6.4372949711717885e-3
1174,,,,11761.42973333639,-641.473420173392,199,3,118.73,6.6149167518415545e-3
1175,,,,11771.42973333639,-631.473420173392,200,3,118.596,6.027913774400995e-3
1176,,,,11781.42973333639,-621.473420173392,201,3,118.493,4.632701583488991e-3
1177,,,,11791.42973333639,-611.473420173392,202,3,118.398,4.272935457038444e-3
1178,,,,11801.42973333639,-601.473420173392,203,3,118.32,3.5087159365198616e-3
1179,,,,11811.42973333639,-591.473420173392,204,3,118.238,3.6892803759376006e-3
1180,,,,11821.42973333639,-581.473420173392,205,3,118.148,4.049691731389684e-3
1181,,,,11831.42973333639,-571.473420173392,206,3,118.036,5.039569326807634e-3
1182,,,,11841.42973333639,-561.473420173392,207,3,117.962,3.329905305704713e-3
1183,,,,11851.42973333639,-551.473420173392,208,3,117.878,3.780551835956457e-3
1184,,,,11861.42973333639,-541.473420173392,209,3,117.79,3.9610290520992126e-3
1185,,,,11871.42973333639,-531.473420173392,210,3,117.687,4.636352461360784e-3
1186,,,,11881.42973333639,-521.473420173392,211,3,117.567,5.401006070037831e-3
1187,,,,11891.42973333639,-511.473420173392,212,3,117.404,7.333708480658639e-3
1188,,,,11901.42973333639,-501.473420173392,213,3,117.202,9.081912642471096e-3
1189,,,,11911.42973333639,-491.473420173392,214,3,116.982,9.881696079802655e-3
1190,,,,11921.42973333639,-481.473420173392,215,3,116.772,9.42311276482764e-3
1191,,,,11931.42973333639,-471.473420173392,216,3,116.589,8.20464044927168e-3
1192,,,,11941.42973333639,-461.473420173392,217,3,116.493,4.3025308743269665e-3
1196,,,,11981.42973333639,-421.473420173392,221,3,116.475,8.090309208859013e-4
1197,,,,11991.42973333639,-411.473420173392,222,3,116.378,4.361262606125866e-3
1198,,,,12001.42973333639,-401.473420173392,223,3,116.321,2.5632446425497358e-3
1199,,,,12011.42973333639,-391.473420173392,224,3,116.296,1.1247703595186256e-3
1202,,,,12041.42973333639,-361.473420173392,227,3,116.197,4.462835003959023e-3
1206,,,,12081.42973333639,-321.473420173392,231,3,116.102,4.293159036415995e-3
1210,,,,12122.42973333639,-280.473420173392,235,3,116.045,2.582945875340141e-3
1211,,,,12132.42973333639,-270.473420173392,236,3,115.874,7.747613082128749e-3
1212,,,,12142.42973333639,-260.473420173392,237,3,115.702,7.7878090222707145e-3
1213,,,,12152.42973333639,-250.473420173392,238,3,115.527,7.918285695450151e-3
1214,,,,12162.42973333639,-240.473420173392,239,3,115.359,7.59652418322983e-3
1225,,,,12272.42973333639,-130.473420173392,250,3,115.29,3.1449874729750898e-3
1226,,,,12282.42973333639,-120.473420173392,251,3,115.153,6.243901952925347e-3
1227,,,,12292.42973333639,-110.473420173392,252,3,115.012,6.423678984033154e-3
1228,,,,12302.42973333639,-100.473420173392,253,3,114.87,6.466539033603554e-3
1229,,,,12312.42973333639,-90.473420173392,254,3,114.715,7.055156827583577e-3
1230,,,,12322.42973333639,-80.473420173392,255,3,114.563,6.914965567967666e-3
1231,,,,12332.42973333639,-70.473420173392,256,3,114.361,9.182882848748204e-3
1232,,,,12342.42973333639,-60.473420173392,257,3,114.174,8.493421757321694e-3
1233,,,,12352.42973333639,-50.473420173392,258,3,114.012,7.35265351796927e-3
1234,,,,12362.42973333639,-40.473420173392,259,3,113.843,7.665434954961715e-3
1235,,,,12372.42973333639,-30.473420173392,260,3,113.67,7.841425401514735e-3
1236,,,,12382.42973333639,-20.473420173392,261,3,113.536,6.0704119678371615e-3
1237,,,,12392.42973333639,-10.473420173392,262,3,113.534,9.062205779199335e-5
1238,,,,12402.42973333639,-0.473420173392,263,3,113.464,3.173324939915198e-3
1241,,,,12432.42973333639,29.526579826608,266,3,113.411,2.40716701809534e-3
1244,,,,12462.42973333639,59.526579826608,269,3,113.37,1.8658681194602565e-3
1247,,,,12492.42973333639,89.526579826608,272,3,113.333,1.6873050472000963e-3
1249,,,,12512.42973333639,109.526579826608,274,3,113.295,1.735108004553008e-3
1253,,,,12552.42973333639,149.526579826608,278,3,113.236,2.7014389148246206e-3
1256,,,,12582.42973333639,179.526579826608,281,3,113.211,1.1469877850083018e-3
1259,,,,12612.42973333639,209.526579826608,284,3,113.166,2.068860808809131e-3
1260,,,,12622.42973333639,219.526579826608,285,3,113.125,1.8857399378841009e-3
1264,,,,12662.42973333639,259.526579826608,289,3,113.004,5.578871776884186e-3
1265,,,,12672.42973333639,269.526579826608,290,3,112.877,5.853707443254271e-3
1267,,,,12692.42973333639,289.526579826608,292,3,112.819,2.675372893022138e-3
1268,,,,12702.42973333639,299.526579826608,293,3,112.675,6.641588786566542e-3
1269,,,,12712.42973333639,309.526579826608,294,3,112.509,7.651769549173167e-3
1270,,,,12722.42973333639,319.526579826608,295,3,112.348,7.416347109077427e-3
1271,,,,12732.42973333639,329.526579826608,296,3,112.207,6.491436742278033e-3
1272,,,,12742.42973333639,339.526579826608,297,3,112.046,7.408053055199582e-3
1273,,,,12752.42973333639,349.526579826608,298,3,111.911,6.208390818586819e-3
1274,,,,12762.42973333639,359.526579826608,299,3,111.757,7.078571744048184e-3
1275,,,,12772.42973333639,369.526579826608,300,3,111.633,5.6970054427033815e-3
1276,,,,12782.42973333639,379.526579826608,301,3,111.482,6.934367099750523e-3
1277,,,,12792.42973333639,389.526579826608,302,3,111.421,2.8008283112500704e-3
1278,,,,12802.42973333639,399.526579826608,303,3,111.262,7.299015529556078e-3
1279,,,,12812.42973333639,409.526579826608,304,3,111.053,9.585929883797934e-3
1280,,,,12822.42973333639,419.526579826608,305,3,110.827,1.0353438858124958e-2
1281,,,,12832.42973333639,429.526579826608,306,3,110.616,9.654749397619133e-3
1282,,,,12842.42973333639,439.526579826608,307,3,110.433,8.36516557262675e-3
1283,,,,12852.42973333639,449.526579826608,308,3,110.279,7.034279233859734e-3
1287,,,,12892.42973333639,489.526579826608,312,3,110.207,3.2956113292062703e-3
1290,,,,12922.42973333639,519.526579826608,315,3,110.149,2.6594066605681787e-3
1291,,,,12932.42973333639,529.526579826608,316,3,110.134,6.880817954019264e-4
1294,,,,12962.42973333639,559.526579826608,319,3,110.083,2.344202540223602e-3
1295,,,,12972.42973333639,569.526579826608,320,3,109.945,6.342581602373904e-3
1296,,,,12982.42973333639,579.526579826608,321,3,109.783,7.441219181511762e-3
1297,,,,12992.42973333639,589.526579826608,322,3,109.583,9.178619944590944e-3
1298,,,,13002.42973333639,599.526579826608,323,3,109.396,8.573463221153535e-3
1299,,,,13012.42973333639,609.526579826608,324,3,109.226,7.787335409966998e-3
1300,,,,13022.42973333639,619.526579826608,325,3,109.053,7.918406269208662e-3
1301,,,,13032.42973333639,629.526579826608,326,3,108.879,7.957622698722503e-3
1302,,,,13042.42973333639,639.526579826608,327,3,108.709,7.768372930615589e-3
1303,,,,13052.42973333639,649.526579826608,328,3,108.537,7.853428580565676e-3
1304,,,,13062.42973333639,659.526579826608,329,3,108.369,7.664653274409996e-3
1305,,,,13072.42973333639,669.526579826608,330,3,108.208,7.339766175231661e-3
1306,,,,13082.42973333639,679.526579826608,331,3,108.033,7.971723000164415e-3
1307,,,,13092.42973333639,689.526579826608,332,3,107.862,7.782993101929534e-3
1308,,,,13102.42973333639,699.526579826608,333,3,107.726,6.185901926340226e-3
1309,,,,13112.42973333639,709.526579826608,334,3,107.593,6.046511288455721e-3
1310,,,,13122.42973333639,719.526579826608,335,3,107.434,7.224238495470149e-3
1311,,,,13132.42973333639,729.526579826608,336,3,107.286,6.7199648062807715e-3
1312,,,,13142.42973333639,739.526579826608,337,3,107.134,6.897190832803756e-3
1313,,,,13152.42973333639,749.526579826608,338,3,106.984,6.802023474848617e-3
1314,,,,13162.42973333639,759.526579826608,339,3,106.824,7.250495685151154e-3
1315,,,,13172.42973333639,769.526579826608,340,3,106.655,7.652361074541788e-3
1316,,,,13182.42973333639,779.526579826608,341,3,106.515,6.33486384309009e-3
1320,,,,13222.42973333639,819.526579826608,345,3,106.398,5.303798397866005e-3
1322,,,,13242.42973333639,839.526579826608,347,3,106.36,1.7239508182585836e-3
1324,,,,13262.42973333639,859.526579826608,349,3,106.29,3.1788806440626325e-3
1326,,,,13282.42973333639,879.526579826608,351,3,106.275,6.819432612704649e-4
1327,,,,13292.42973333639,889.526579826608,352,3,106.235,1.819413591982996e-3
1328,,,,13302.42973333639,899.526579826608,353,3,106.203,1.456132365074261e-3
1330,,,,13322.42973333639,919.526579826608,355,3,106.177,1.184562832100639e-3
1332,,,,13342.42973333639,939.526579826608,357,3,106.082,4.332238348817077e-3
1341,,,,13432.42973333639,1029.526579826608,366,3,105.901,8.29892586964123e-3
1342,,,,13442.42973333639,1039.526579826608,367,3,105.741,7.329718800181826e-3
1343,,,,13452.42973333639,1049.526579826608,368,3,105.603,6.317677323245441e-3
1344,,,,13462.42973333639,1059.526579826608,369,3,105.474,5.9025785026321845e-3
1345,,,,13472.42973333639,1069.526579826608,370,3,105.319,7.087964097425487e-3
1346,,,,13482.42973333639,1079.526579826608,371,3,105.209,5.027573337319906e-3
