fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4058,,,,2024.0,12240.11905433863,-198.19741860048,2284,3,47.949
4059,,,,2008.0,12243.11905433863,-195.19741860048,2285,3,47.892
4060,,,,2007.0,12246.11905433863,-192.19741860048,2286,3,47.831
4061,,,,2003.0,12249.11905433863,-189.19741860048,2287,3,47.773
4062,,,,1992.0,12252.11905433863,-186.19741860048,2288,3,47.711
4063,,,,1986.0,12255.11905433863,-183.19741860048,2289,3,47.647
4064,,,,1981.0,12258.11905433863,-180.19741860048,2290,3,47.583
4065,,,,1978.0,12261.11905433863,-177.19741860048,2291,3,47.522
4066,,,,1969.0,12264.11905433863,-174.19741860048,2292,3,47.46
4067,,,,1964.0,12267.11905433863,-171.19741860048,2293,3,47.402
4068,,,,1955.0,12270.11905433863,-168.19741860048,2294,3,47.341
4069,,,,1944.0,12273.11905433863,-165.19741860048,2295,3,47.276
4070,,,,1940.0,12276.11905433863,-162.19741860048,2296,3,47.214
4071,,,,1934.0,12279.11905433863,-159.19741860048,2297,3,47.154
4072,,,,1925.0,12282.11905433863,-156.19741860048,2298,3,47.093
4073,,,,1923.0,12285.11905433863,-153.19741860048,2299,3,47.035
4074,,,,1921.0,12288.11905433863,-150.19741860048,2300,3,46.981
4075,,,,1913.0,12291.11905433863,-147.19741860048,2301,3,46.924
4076,,,,1908.0,12294.11905433863,-144.19741860048,2302,3,46.872
4077,,,,1902.0,12297.11905433863,-141.19741860048,2303,3,46.818
4078,,,,1895.0,12300.11905433863,-138.19741860048,2304,3,46.759
4079,,,,1886.0,12303.11905433863,-135.19741860048,2305,3,46.699
4080,,,,1881.0,12306.11905433863,-132.19741860048,2306,3,46.635
4081,,,,1878.0,12309.11905433863,-129.19741860048,2307,3,46.578
4082,,,,1866.0,12312.11905433863,-126.19741860048,2308,3,46.52
4083,,,,1864.0,12315.11905433863,-123.19741860048,2309,3,46.463
4084,,,,1858.0,12318.11905433863,-120.19741860048,2310,3,46.412
4085,,,,1848.0,12321.11905433863,-117.19741860048,2311,3,46.358
4086,,,,1847.0,12324.11905433863,-114.19741860048,2312,3,46.309
4087,,,,1837.0,12327.11905433863,-111.19741860048,2313,3,46.26
4088,,,,1832.0,12330.11905433863,-108.19741860048,2314,3,46.21
4089,,,,1820.0,12333.11905433863,-105.19741860048,2315,3,46.158
4090,,,,1821.0,12336.11905433863,-102.19741860048,2316,3,46.105
4091,,,,1819.0,12339.11905433863,-99.19741860048,2317,3,46.052
4092,,,,1818.0,12342.11905433863,-96.19741860048,2318,3,46.001
4093,,,,1817.0,12345.11905433863,-93.19741860048,2319,3,45.956
4094,,,,1820.0,12348.11905433863,-90.19741860048,2320,3,45.917
4095,,,,1821.0,12351.11905433863,-87.19741860048,2321,3,45.886
4096,,,,1824.0,12354.11905433863,-84.19741860048,2322,3,45.862
4097,,,,1828.0,12357.11905433863,-81.19741860048,2323,3,45.845
4098,,,,1832.0,12360.11905433863,-78.19741860048,2324,3,45.831
4099,,,,1835.0,12363.11905433863,-75.19741860048,2325,3,45.817
4100,,,,1838.0,12366.11905433863,-72.19741860048,2326,3,45.801
4101,,,,1841.0,12369.11905433863,-69.19741860048,2327,3,45.781
4102,,,,1841.0,12372.11905433863,-66.19741860048,2328,3,45.753
4103,,,,1834.0,12375.11905433863,-63.19741860048,2329,3,45.713
4104,,,,1828.0,12378.11905433863,-60.19741860048,2330,3,45.661
4105,,,,1825.0,12381.11905433863,-57.19741860048,2331,3,45.605
4106,,,,1818.0,12384.11905433863,-54.19741860048,2332,3,45.546
4107,,,,1816.0,12387.11905433863,-51.19741860048,2333,3,45.485
4108,,,,1810.0,12390.11905433863,-48.19741860048,2334,3,45.422
4109,,,,1806.0,12393.11905433863,-45.19741860048,2335,3,45.356
4110,,,,1808.0,12396.11905433863,-42.19741860048,2336,3,45.295
4111,,,,1809.0,12399.11905433863,-39.19741860048,2337,3,45.238
4112,,,,1806.0,12402.11905433863,-36.19741860048,2338,3,45.181
4113,,,,1793.0,12405.11905433863,-33.19741860048,2339,3,45.116
4114,,,,1791.0,12408.11905433863,-30.19741860048,2340,3,45.054
4115,,,,1788.0,12411.11905433863,-27.19741860048,2341,3,44.997
4116,,,,1781.0,12414.11905433863,-24.19741860048,2342,3,44.936
4117,,,,1774.0,12417.11905433863,-21.19741860048,2343,3,44.872
4118,,,,1772.0,12420.11905433863,-18.19741860048,2344,3,44.807
4119,,,,1759.0,12423.11905433863,-15.19741860048,2345,3,44.736
4120,,,,1754.0,12426.11905433863,-12.19741860048,2346,3,44.667
4121,,,,1746.0,12429.11905433863,-9.19741860048,2347,3,44.6
4122,,,,1732.0,12432.11905433863,-6.19741860048,2348,3,44.53
4123,,,,1726.0,12435.11905433863,-3.19741860048,2349,3,44.459
4124,,,,1713.0,12438.11905433863,-0.19741860048,2350,3,44.391
4125,,,,1698.0,12441.11905433863,2.80258139952,2351,3,44.315
4126,,,,1687.0,12444.11905433863,5.80258139952,2352,3,44.238
4127,,,,1685.0,12447.11905433863,8.80258139952,2353,3,44.168
4128,,,,1673.0,12450.11905433863,11.80258139952,2354,3,44.1
4129,,,,1665.0,12453.11905433863,14.80258139952,2355,3,44.035
4130,,,,1662.0,12456.11905433863,17.80258139952,2356,3,43.968
4131,,,,1665.0,12459.11905433863,20.80258139952,2357,3,43.906
4132,,,,1671.0,12462.11905433863,23.80258139952,2358,3,43.845
4133,,,,1674.0,12465.11905433863,26.80258139952,2359,3,43.798
4134,,,,1680.0,12468.11905433863,29.80258139952,2360,3,43.772
4135,,,,1683.0,12471.11905433863,32.80258139952,2361,3,43.769
4138,,,,1685.0,12480.11905433863,41.80258139952,2364,3,43.748
4139,,,,1689.0,12483.11905433863,44.80258139952,2365,3,43.696
4140,,,,1685.0,12486.11905433863,47.80258139952,2366,3,43.638
4141,,,,1683.0,12489.11905433863,50.80258139952,2367,3,43.574
4142,,,,1685.0,12492.11905433863,53.80258139952,2368,3,43.512
4143,,,,1681.0,12495.11905433863,56.80258139952,2369,3,43.454
4144,,,,1680.0,12498.11905433863,59.80258139952,2370,3,43.395
4145,,,,1681.0,12501.11905433863,62.80258139952,2371,3,43.338
4146,,,,1669.0,12504.11905433863,65.80258139952,2372,3,43.277
4147,,,,1662.0,12507.11905433863,68.80258139952,2373,3,43.211
4148,,,,1661.0,12510.11905433863,71.80258139952,2374,3,43.122
4149,,,,1653.0,12513.11905433863,74.80258139952,2375,3,43.055
4150,,,,1644.0,12516.11905433863,77.80258139952,2376,3,42.984
4151,,,,1641.0,12519.11905433863,80.80258139952,2377,3,42.911
4152,,,,1644.0,12522.11905433863,83.80258139952,2378,3,42.846
4153,,,,1645.0,12525.11905433863,86.80258139952,2379,3,42.79
4154,,,,1640.0,12528.11905433863,89.80258139952,2380,3,42.732
4155,,,,1638.0,12531.11905433863,92.80258139952,2381,3,42.673
4156,,,,1634.0,12534.11905433863,95.80258139952,2382,3,42.612
4157,,,,1629.0,12537.11905433863,98.80258139952,2383,3,42.552
4158,,,,1626.0,12540.11905433863,101.80258139952,2384,3,42.49
4159,,,,1620.0,12543.11905433863,104.80258139952,2385,3,42.424
4160,,,,1615.0,12546.11905433863,107.80258139952,2386,3,42.355
4161,,,,1607.0,12549.11905433863,110.80258139952,2387,3,42.29
4162,,,,1599.0,12552.11905433863,113.80258139952,2388,3,42.221
4163,,,,1595.0,12556.11905433863,117.80258139952,2389,3,42.158
4164,,,,1582.0,12559.11905433863,120.80258139952,2390,3,42.088
4165,,,,1579.0,12562.11905433863,123.80258139952,2391,3,42.014
4166,,,,1581.0,12565.11905433863,126.80258139952,2392,3,41.948
4167,,,,1569.0,12568.11905433863,129.80258139952,2393,3,41.881
4168,,,,1558.0,12571.11905433863,132.80258139952,2394,3,41.802
4169,,,,1562.0,12574.11905433863,135.80258139952,2395,3,41.734
4170,,,,1550.0,12577.11905433863,138.80258139952,2396,3,41.664
4171,,,,1550.0,12580.11905433863,141.80258139952,2397,3,41.598
4172,,,,1545.0,12583.11905433863,144.80258139952,2398,3,41.534
4173,,,,1538.0,12586.11905433863,147.80258139952,2399,3,41.467
4174,,,,1537.0,12589.11905433863,150.80258139952,2400,3,41.403
4175,,,,1537.0,12592.11905433863,153.80258139952,2401,3,41.337
4176,,,,1539.0,12595.11905433863,156.80258139952,2402,3,41.273
4177,,,,1544.0,12598.11905433863,159.80258139952,2403,3,41.209
4178,,,,1547.0,12601.11905433863,162.80258139952,2404,3,41.146
4179,,,,1546.0,12604.11905433863,165.80258139952,2405,3,41.086
4180,,,,1547.0,12607.11905433863,168.80258139952,2406,3,41.026
4181,,,,1551.0,12610.11905433863,171.80258139952,2407,3,40.968
4182,,,,1549.0,12613.11905433863,174.80258139952,2408,3,40.909
4183,,,,1550.0,12616.11905433863,177.80258139952,2409,3,40.853
4184,,,,1549.0,12619.11905433863,180.80258139952,2410,3,40.796
4185,,,,1551.0,12622.11905433863,183.80258139952,2411,3,40.736
4186,,,,1544.0,12625.11905433863,186.80258139952,2412,3,40.669
4187,,,,1546.0,12628.11905433863,189.80258139952,2413,3,40.602
4188,,,,1539.0,12631.11905433863,192.80258139952,2414,3,40.534
4189,,,,1540.0,12634.11905433863,195.80258139952,2415,3,40.462
4190,,,,1538.0,12637.11905433863,198.80258139952,2416,3,40.4
4191,,,,1528.0,12640.11905433863,201.80258139952,2417,3,40.334
4192,,,,1522.0,12643.11905433863,204.80258139952,2418,3,40.262
4193,,,,1517.0,12646.11905433863,207.80258139952,2419,3,40.188
4194,,,,1512.0,12649.11905433863,210.80258139952,2420,3,40.113
4195,,,,1510.0,12652.11905433863,213.80258139952,2421,3,40.039
4196,,,,1506.0,12655.11905433863,216.80258139952,2422,3,39.965
4197,,,,1502.0,12658.11905433863,219.80258139952,2423,3,39.895
4198,,,,1501.0,12661.11905433863,222.80258139952,2424,3,39.831
4199,,,,1500.0,12664.11905433863,225.80258139952,2425,3,39.775
4200,,,,1490.0,12667.11905433863,228.80258139952,2426,3,39.713
4201,,,,1488.0,12670.11905433863,231.80258139952,2427,3,39.655
4202,,,,1486.0,12673.11905433863,234.80258139952,2428,3,39.595
4203,,,,1489.0,12676.11905433863,237.80258139952,2429,3,39.54
4204,,,,1496.0,12679.11905433863,240.80258139952,2430,3,39.501
4205,,,,1501.0,12682.11905433863,243.80258139952,2431,3,39.485
4208,,,,1495.0,12691.11905433863,252.80258139952,2434,3,39.471
4209,,,,1500.0,12694.11905433863,255.80258139952,2435,3,39.425
4210,,,,1506.0,12697.11905433863,258.80258139952,2436,3,39.369
4211,,,,1504.0,12700.11905433863,261.80258139952,2437,3,39.332
4220,,,,1553.0,12727.11905433863,288.80258139952,2446,3,39.293
4221,,,,1562.0,12730.11905433863,291.80258139952,2447,3,39.283
4225,,,,1586.0,12742.11905433863,303.80258139952,2451,3,39.256
4226,,,,1592.0,12745.11905433863,306.80258139952,2452,3,39.211
4230,,,,1617.0,12757.11905433863,318.80258139952,2456,3,39.188
4231,,,,1625.0,12760.11905433863,321.80258139952,2457,3,39.173
4234,,,,1644.0,12769.11905433863,330.80258139952,2460,3,39.147
4235,,,,1652.0,12772.11905433863,333.80258139952,2461,3,39.122
4238,,,,1672.0,12781.11905433863,342.80258139952,2464,3,39.093
4239,,,,1678.0,12784.11905433863,345.80258139952,2465,3,39.062
4242,,,,1697.0,12793.11905433863,354.80258139952,2468,3,39.043
4243,,,,1702.0,12796.11905433863,357.80258139952,2469,3,39.025
4248,,,,1736.0,12811.11905433863,372.80258139952,2474,3,38.98
4249,,,,1741.0,12814.11905433863,375.80258139952,2475,3,38.976
4255,,,,1764.0,12832.11905433863,393.80258139952,2481,3,38.95
4256,,,,1769.0,12835.11905433863,396.80258139952,2482,3,38.919
4257,,,,1770.0,12838.11905433863,399.80258139952,2483,3,38.917
4265,,,,1776.0,12862.11905433863,423.80258139952,2491,3,38.915
4266,,,,1775.0,12865.11905433863,426.80258139952,2492,3,38.854
4267,,,,1785.0,12868.11905433863,429.80258139952,2493,3,38.796
4268,,,,1793.0,12871.11905433863,432.80258139952,2494,3,38.748
4269,,,,1800.0,12874.11905433863,435.80258139952,2495,3,38.737
4272,,,,1822.0,12883.11905433863,444.80258139952,2498,3,38.698
4273,,,,1828.0,12886.11905433863,447.80258139952,2499,3,38.668
4276,,,,1851.0,12895.11905433863,456.80258139952,2502,3,38.643
4277,,,,1857.0,12898.11905433863,459.80258139952,2503,3,38.627
4280,,,,1877.0,12907.11905433863,468.80258139952,2506,3,38.602
4284,,,,1904.0,12919.11905433863,480.80258139952,2510,3,38.586
4288,,,,1934.0,12931.11905433863,492.80258139952,2514,3,38.546
4289,,,,1940.0,12934.11905433863,495.80258139952,2515,3,38.529
4293,,,,1967.0,12946.11905433863,507.80258139952,2519,3,38.511
4294,,,,1972.0,12949.11905433863,510.80258139952,2520,3,38.475
4301,,,,2017.0,12971.11905433863,532.80258139952,2527,3,38.457
4302,,,,2026.0,12974.11905433863,535.80258139952,2528,3,38.426
4303,,,,2033.0,12977.11905433863,538.80258139952,2529,3,38.389
4304,,,,2046.0,12980.11905433863,541.80258139952,2530,3,38.343
4305,,,,2053.0,12983.11905433863,544.80258139952,2531,3,38.297
4306,,,,2058.0,12986.11905433863,547.80258139952,2532,3,38.277
4317,,,,2132.0,13019.11905433863,580.80258139952,2543,3,38.232
4318,,,,2140.0,13022.11905433863,583.80258139952,2544,3,38.209
4322,,,,2160.0,13034.11905433863,595.80258139952,2548,3,38.198
4323,,,,2166.0,13037.11905433863,598.80258139952,2549,3,38.165
4324,,,,2168.0,13040.11905433863,601.80258139952,2550,3,38.163
4330,,,,2206.0,13058.11905433863,619.80258139952,2556,3,38.134
4331,,,,2213.0,13061.11905433863,622.80258139952,2557,3,38.113
4334,,,,2234.0,13070.11905433863,631.80258139952,2560,3,38.093
4335,,,,2232.0,13073.11905433863,634.80258139952,2561,3,38.043
4336,,,,2232.0,13076.11905433863,637.80258139952,2562,3,38.001
4337,,,,2235.0,13079.11905433863,640.80258139952,2563,3,37.96
4338,,,,2234.0,13082.11905433863,643.80258139952,2564,3,37.912
4339,,,,2227.0,13085.11905433863,646.80258139952,2565,3,37.856
4340,,,,2232.0,13088.11905433863,649.80258139952,2566,3,37.807
4341,,,,2223.0,13091.11905433863,652.80258139952,2567,3,37.761
4342,,,,2225.0,13094.11905433863,655.80258139952,2568,3,37.711
4343,,,,2226.0,13097.11905433863,658.80258139952,2569,3,37.658
4344,,,,2229.0,13100.11905433863,661.80258139952,2570,3,37.6
4345,,,,2234.0,13103.11905433863,664.80258139952,2571,3,37.539
4346,,,,2237.0,13106.11905433863,667.80258139952,2572,3,37.48
4347,,,,2242.0,13109.11905433863,670.80258139952,2573,3,37.429
4348,,,,2249.0,13112.11905433863,673.80258139952,2574,3,37.382
4349,,,,2251.0,13115.11905433863,676.80258139952,2575,3,37.329
4350,,,,2254.0,13118.11905433863,679.80258139952,2576,3,37.275
4351,,,,2258.0,13121.11905433863,682.80258139952,2577,3,37.219
4352,,,,2264.0,13124.11905433863,685.80258139952,2578,3,37.166
4353,,,,2271.0,13127.11905433863,688.80258139952,2579,3,37.111
4354,,,,2282.0,13130.11905433863,691.80258139952,2580,3,37.057
4355,,,,2288.0,13133.11905433863,694.80258139952,2581,3,37.0
4356,,,,2282.0,13136.11905433863,697.80258139952,2582,3,36.941
4357,,,,2282.0,13139.11905433863,700.80258139952,2583,3,36.875
4358,,,,2286.0,13142.11905433863,703.80258139952,2584,3,36.812
4359,,,,2292.0,13145.11905433863,706.80258139952,2585,3,36.75
4360,,,,2297.0,13148.11905433863,709.80258139952,2586,3,36.688
4361,,,,2301.0,13151.11905433863,712.80258139952,2587,3,36.627
4362,,,,2306.0,13154.11905433863,715.80258139952,2588,3,36.568
4363,,,,2306.0,13157.11905433863,718.80258139952,2589,3,36.508
4364,,,,2311.0,13160.11905433863,721.80258139952,2590,3,36.452
4365,,,,2311.0,13163.11905433863,724.80258139952,2591,3,36.395
4366,,,,2315.0,13166.11905433863,727.80258139952,2592,3,36.338
4367,,,,2307.0,13169.11905433863,730.80258139952,2593,3,36.28
4368,,,,2305.0,13172.11905433863,733.80258139952,2594,3,36.213
4369,,,,2297.0,13175.11905433863,736.80258139952,2595,3,36.149
4370,,,,2287.0,13178.11905433863,739.80258139952,2596,3,36.08
4371,,,,2285.0,13181.11905433863,742.80258139952,2597,3,36.026
4372,,,,2283.0,13184.11905433863,745.80258139952,1,4,35.971
4379,,,,2241.0,13203.11905433863,764.80258139952,8,4,35.969
4385,,,,2233.0,13221.11905433863,782.80258139952,14,4,35.962
4386,,,,2228.0,13224.11905433863,785.80258139952,15,4,35.95
4387,,,,2231.0,13227.11905433863,788.80258139952,16,4,35.932
4388,,,,2236.0,13230.11905433863,791.80258139952,17,4,35.907
4389,,,,2240.0,13233.11905433863,794.80258139952,18,4,35.883
4390,,,,2246.0,13236.11905433863,797.80258139952,19,4,35.855
4391,,,,2264.0,13239.11905433863,800.80258139952,20,4,35.84
4395,,,,2258.0,13251.11905433863,812.80258139952,24,4,35.827
4396,,,,2252.0,13254.11905433863,815.80258139952,25,4,35.802
4397,,,,2245.0,13257.11905433863,818.80258139952,26,4,35.782
4398,,,,2238.0,13260.11905433863,821.80258139952,27,4,35.749
4399,,,,2231.0,13263.11905433863,824.80258139952,28,4,35.704
4400,,,,2221.0,13266.11905433863,827.80258139952,29,4,35.657
4401,,,,2223.0,13269.11905433863,830.80258139952,30,4,35.605
4402,,,,2221.0,13272.11905433863,833.80258139952,31,4,35.557
4403,,,,2218.0,13275.11905433863,836.80258139952,32,4,35.51
4404,,,,2221.0,13278.11905433863,839.80258139952,33,4,35.468
4405,,,,2221.0,13281.11905433863,842.80258139952,34,4,35.43
4406,,,,2215.0,13284.11905433863,845.80258139952,35,4,35.391
4407,,,,2216.0,13287.11905433863,848.80258139952,36,4,35.342
4408,,,,2214.0,13290.11905433863,851.80258139952,37,4,35.291
4409,,,,2219.0,13293.11905433863,854.80258139952,38,4,35.235
4410,,,,2222.0,13296.11905433863,857.80258139952,39,4,35.186
4411,,,,2215.0,13299.11905433863,860.80258139952,40,4,35.147
4412,,,,2212.0,13302.11905433863,863.80258139952,41,4,35.114
4413,,,,2214.0,13305.11905433863,866.80258139952,42,4,35.083
4414,,,,2206.0,13308.11905433863,869.80258139952,43,4,35.054
4415,,,,2196.0,13311.11905433863,872.80258139952,44,4,35.018
4416,,,,2195.0,13314.11905433863,875.80258139952,45,4,34.981
4417,,,,2185.0,13317.11905433863,878.80258139952,46,4,34.947
4418,,,,2174.0,13320.11905433863,881.80258139952,47,4,34.895
4419,,,,2164.0,13323.11905433863,884.80258139952,48,4,34.835
4420,,,,2164.0,13326.11905433863,887.80258139952,49,4,34.775
4421,,,,2159.0,13329.11905433863,890.80258139952,50,4,34.719
4422,,,,2154.0,13332.11905433863,893.80258139952,51,4,34.662
4423,,,,2148.0,13335.11905433863,896.80258139952,52,4,34.603
4424,,,,2153.0,13338.11905433863,899.80258139952,53,4,34.555
4425,,,,2143.0,13341.11905433863,902.80258139952,54,4,34.511
4426,,,,2142.0,13344.11905433863,905.80258139952,55,4,34.467
4427,,,,2134.0,13347.11905433863,908.80258139952,56,4,34.417
4428,,,,2136.0,13350.11905433863,911.80258139952,57,4,34.364
4429,,,,2139.0,13353.11905433863,914.80258139952,58,4,34.318
4430,,,,2133.0,13356.11905433863,917.80258139952,59,4,34.277
4431,,,,2129.0,13359.11905433863,920.80258139952,60,4,34.231
4432,,,,2130.0,13362.11905433863,923.80258139952,61,4,34.191
4433,,,,2129.0,13365.11905433863,926.80258139952,62,4,34.154
4434,,,,2114.0,13368.11905433863,929.80258139952,63,4,34.109
4435,,,,2113.0,13371.11905433863,932.80258139952,64,4,34.058
4436,,,,2100.0,13374.11905433863,935.80258139952,65,4,34.006
4437,,,,2097.0,13377.11905433863,938.80258139952,66,4,33.947
4438,,,,2097.0,13380.11905433863,941.80258139952,67,4,33.891
4439,,,,2084.0,13383.11905433863,944.80258139952,68,4,33.838
4440,,,,2073.0,13386.11905433863,947.80258139952,69,4,33.775
4441,,,,2072.0,13389.11905433863,950.80258139952,70,4,33.713
4442,,,,2059.0,13392.11905433863,953.80258139952,71,4,33.651
4443,,,,2049.0,13395.11905433863,956.80258139952,72,4,33.581
4444,,,,2050.0,13398.11905433863,959.80258139952,73,4,33.513
4445,,,,2051.0,13401.11905433863,962.80258139952,74,4,33.456
4446,,,,2037.0,13404.11905433863,965.80258139952,75,4,33.405
4447,,,,2027.0,13407.11905433863,968.80258139952,76,4,33.343
4448,,,,2025.0,13410.11905433863,971.80258139952,77,4,33.287
4449,,,,2012.0,13413.11905433863,974.80258139952,78,4,33.228
4450,,,,1999.0,13416.11905433863,977.80258139952,79,4,33.161
4451,,,,1998.0,13419.11905433863,980.80258139952,80,4,33.097
4452,,,,1985.0,13422.11905433863,983.80258139952,81,4,33.036
4453,,,,1979.0,13425.11905433863,986.80258139952,82,4,32.969
4454,,,,1979.0,13428.11905433863,989.80258139952,83,4,32.907
4455,,,,1972.0,13431.11905433863,992.80258139952,84,4,32.855
4456,,,,1965.0,13434.11905433863,995.80258139952,85,4,32.795
4457,,,,1961.0,13437.11905433863,998.80258139952,86,4,32.741
4458,,,,1950.0,13440.11905433863,1001.80258139952,87,4,32.684
4459,,,,1939.0,13443.11905433863,1004.80258139952,88,4,32.619
4460,,,,1937.0,13446.11905433863,1007.80258139952,89,4,32.553
4461,,,,1930.0,13449.11905433863,1010.80258139952,90,4,32.493
4462,,,,1918.0,13452.11905433863,1013.80258139952,91,4,32.432
4463,,,,1914.0,13455.11905433863,1016.80258139952,92,4,32.371
4464,,,,1915.0,13458.11905433863,1019.80258139952,93,4,32.3
4465,,,,1907.0,13461.11905433863,1022.80258139952,94,4,32.248
4466,,,,1897.0,13464.11905433863,1025.80258139952,95,4,32.192
4467,,,,1891.0,13467.11905433863,1028.80258139952,96,4,32.134
4468,,,,1882.0,13470.11905433863,1031.80258139952,97,4,32.072
4469,,,,1883.0,13473.11905433863,1034.80258139952,98,4,32.013
4470,,,,1872.0,13476.11905433863,1037.80258139952,99,4,31.956
4471,,,,1870.0,13479.11905433863,1040.80258139952,100,4,31.892
4472,,,,1873.0,13482.11905433863,1043.80258139952,101,4,31.838
4473,,,,1861.0,13485.11905433863,1046.80258139952,102,4,31.783
4474,,,,1859.0,13488.11905433863,1049.80258139952,103,4,31.727
4475,,,,1849.0,13491.11905433863,1052.80258139952,104,4,31.67
4476,,,,1849.0,13494.11905433863,1055.80258139952,105,4,31.613
4477,,,,1845.0,13497.11905433863,1058.80258139952,106,4,31.559
4478,,,,1839.0,13500.11905433863,1061.80258139952,107,4,31.498
4479,,,,1842.0,13503.11905433863,1064.80258139952,108,4,31.436
4480,,,,1838.0,13507.11905433863,1068.80258139952,109,4,31.381
4481,,,,1821.0,13510.11905433863,1071.80258139952,110,4,31.323
4482,,,,1818.0,13513.11905433863,1074.80258139952,111,4,31.266
4483,,,,1810.0,13516.11905433863,1077.80258139952,112,4,31.211
4484,,,,1798.0,13519.11905433863,1080.80258139952,113,4,31.146
4485,,,,1789.0,13522.11905433863,1083.80258139952,114,4,31.079
4486,,,,1776.0,13525.11905433863,1086.80258139952,115,4,31.012
4487,,,,1772.0,13528.11905433863,1089.80258139952,116,4,30.945
4488,,,,1770.0,13531.11905433863,1092.80258139952,117,4,30.886
4489,,,,1758.0,13534.11905433863,1095.80258139952,118,4,30.828
4490,,,,1748.0,13537.11905433863,1098.80258139952,119,4,30.769
4491,,,,1743.0,13540.11905433863,1101.80258139952,120,4,30.709
4492,,,,1742.0,13543.11905433863,1104.80258139952,121,4,30.654
4493,,,,1727.0,13546.11905433863,1107.80258139952,122,4,30.597
4494,,,,1718.0,13549.11905433863,1110.80258139952,123,4,30.53
4495,,,,1706.0,13552.11905433863,1113.80258139952,124,4,30.469
4496,,,,1702.0,13555.11905433863,1116.80258139952,125,4,30.411
4497,,,,1691.0,13558.11905433863,1119.80258139952,126,4,30.354
4498,,,,1679.0,13561.11905433863,1122.80258139952,127,4,30.29
4499,,,,1668.0,13564.11905433863,1125.80258139952,128,4,30.226
4500,,,,1660.0,13567.11905433863,1128.80258139952,129,4,30.159
4501,,,,1661.0,13570.11905433863,1131.80258139952,130,4,30.099
4502,,,,1657.0,13573.11905433863,1134.80258139952,131,4,30.046
4503,,,,1646.0,13576.11905433863,1137.80258139952,132,4,29.99
4504,,,,1639.0,13579.11905433863,1140.80258139952,133,4,29.93
4505,,,,1630.0,13582.11905433863,1143.80258139952,134,4,29.869
4506,,,,1623.0,13585.11905433863,1146.80258139952,135,4,29.808
4507,,,,1622.0,13588.11905433863,1149.80258139952,136,4,29.752
4508,,,,1614.0,13591.11905433863,1152.80258139952,137,4,29.696
4509,,,,1606.0,13594.11905433863,1155.80258139952,138,4,29.635
4510,,,,1603.0,13597.11905433863,1158.80258139952,139,4,29.58
4511,,,,1590.0,13600.11905433863,1161.80258139952,140,4,29.525
4512,,,,1576.0,13603.11905433863,1164.80258139952,141,4,29.461
4513,,,,1564.0,13606.11905433863,1167.80258139952,142,4,29.4
4514,,,,1566.0,13609.11905433863,1170.80258139952,143,4,29.344
4515,,,,1567.0,13612.11905433863,1173.80258139952,144,4,29.289
4516,,,,1567.0,13615.11905433863,1176.80258139952,145,4,29.24
4517,,,,1556.0,13618.11905433863,1179.80258139952,146,4,29.187
4518,,,,1556.0,13621.11905433863,1182.80258139952,147,4,29.129
4519,,,,1555.0,13624.11905433863,1185.80258139952,148,4,29.078
4520,,,,1543.0,13627.11905433863,1188.80258139952,149,4,29.024
4521,,,,1540.0,13630.11905433863,1191.80258139952,150,4,28.97
4522,,,,1531.0,13633.11905433863,1194.80258139952,151,4,28.919
4523,,,,1521.0,13636.11905433863,1197.80258139952,152,4,28.859
4524,,,,1515.0,13639.11905433863,1200.80258139952,153,4,28.804
4525,,,,1510.0,13642.11905433863,1203.80258139952,154,4,28.75
4526,,,,1506.0,13645.11905433863,1206.80258139952,155,4,28.698
4527,,,,1498.0,13648.11905433863,1209.80258139952,156,4,28.643
4528,,,,1492.0,13651.11905433863,1212.80258139952,157,4,28.591
4529,,,,1487.0,13654.11905433863,1215.80258139952,158,4,28.539
4530,,,,1475.0,13657.11905433863,1218.80258139952,159,4,28.484
4531,,,,1469.0,13660.11905433863,1221.80258139952,160,4,28.43
4532,,,,1462.0,13663.11905433863,1224.80258139952,161,4,28.379
4533,,,,1455.0,13666.11905433863,1227.80258139952,162,4,28.328
4534,,,,1439.0,13669.11905433863,1230.80258139952,163,4,28.273
4535,,,,1431.0,13672.11905433863,1233.80258139952,164,4,28.212
4536,,,,1430.0,13675.11905433863,1236.80258139952,165,4,28.151
4537,,,,1427.0,13678.11905433863,1239.80258139952,166,4,28.098
4538,,,,1429.0,13681.11905433863,1242.80258139952,167,4,28.047
4539,,,,1422.0,13684.11905433863,1245.80258139952,168,4,27.996
4540,,,,1424.0,13687.11905433863,1248.80258139952,169,4,27.945
4541,,,,1425.0,13690.11905433863,1251.80258139952,170,4,27.898
4542,,,,1425.0,13693.11905433863,1254.80258139952,171,4,27.849
4543,,,,1427.0,13696.11905433863,1257.80258139952,172,4,27.795
4544,,,,1432.0,13699.11905433863,1260.80258139952,173,4,27.749
4545,,,,1431.0,13702.11905433863,1263.80258139952,174,4,27.708
4546,,,,1433.0,13705.11905433863,1266.80258139952,175,4,27.669
4547,,,,1433.0,13708.11905433863,1269.80258139952,176,4,27.626
4548,,,,1435.0,13711.11905433863,1272.80258139952,177,4,27.586
4549,,,,1425.0,13714.11905433863,1275.80258139952,178,4,27.545
4550,,,,1421.0,13717.11905433863,1278.80258139952,179,4,27.5
