fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2042,,,,0.0,1867.11905433863,-10571.19741860048,2042,1,176.227
2043,,,,0.0,1870.11905433863,-10568.19741860048,2043,1,176.178
2044,,,,0.0,1872.11905433863,-10566.19741860048,2044,1,176.147
2045,,,,0.0,1873.11905433863,-10565.19741860048,2045,1,176.13
2046,,,,0.0,1875.11905433863,-10563.19741860048,1,2,176.096
2047,,,,0.0,1876.11905433863,-10562.19741860048,2,2,176.079
2048,,,,0.0,1878.11905433863,-10560.19741860048,3,2,176.05
2049,,,,0.0,1879.11905433863,-10559.19741860048,4,2,176.035
2050,,,,0.0,1880.11905433863,-10558.19741860048,5,2,176.018
2051,,,,0.0,1882.11905433863,-10556.19741860048,6,2,175.983
2052,,,,0.0,1884.11905433863,-10554.19741860048,7,2,175.947
2053,,,,0.0,1886.11905433863,-10552.19741860048,8,2,175.91
2054,,,,0.0,1887.11905433863,-10551.19741860048,9,2,175.893
2055,,,,0.0,1888.11905433863,-10550.19741860048,10,2,175.874
2056,,,,0.0,1889.11905433863,-10549.19741860048,11,2,175.855
2057,,,,0.0,1890.11905433863,-10548.19741860048,12,2,175.837
2058,,,,0.0,1891.11905433863,-10547.19741860048,13,2,175.816
2059,,,,0.0,1894.11905433863,-10544.19741860048,14,2,175.758
2060,,,,0.0,1896.11905433863,-10542.19741860048,15,2,175.722
2061,,,,0.0,1898.11905433863,-10540.19741860048,16,2,175.687
2062,,,,0.0,1901.11905433863,-10537.19741860048,17,2,175.633
2063,,,,0.0,1904.11905433863,-10534.19741860048,18,2,175.578
2064,,,,0.0,1907.11905433863,-10531.19741860048,19,2,175.515
2065,,,,0.0,1912.11905433863,-10526.19741860048,20,2,175.409
2066,,,,0.0,1920.11905433863,-10518.19741860048,21,2,175.253
2067,,,,0.0,1922.11905433863,-10516.19741860048,22,2,175.214
2068,,,,0.0,1924.11905433863,-10514.19741860048,23,2,175.175
2069,,,,0.0,1925.11905433863,-10513.19741860048,24,2,175.152
2070,,,,0.0,1929.11905433863,-10509.19741860048,25,2,175.077
2071,,,,0.0,1932.11905433863,-10506.19741860048,26,2,175.018
2072,,,,0.0,1935.11905433863,-10503.19741860048,27,2,174.953
2073,,,,0.0,1938.11905433863,-10500.19741860048,28,2,174.895
2074,,,,0.0,1939.11905433863,-10499.19741860048,29,2,174.878
2075,,,,0.0,1941.11905433863,-10497.19741860048,30,2,174.84
2076,,,,0.0,1942.11905433863,-10496.19741860048,31,2,174.822
2077,,,,0.0,1946.11905433863,-10492.19741860048,32,2,174.744
2078,,,,0.0,1950.11905433863,-10488.19741860048,33,2,174.672
2079,,,,0.0,1953.11905433863,-10485.19741860048,34,2,174.617
2080,,,,0.0,1956.11905433863,-10482.19741860048,35,2,174.56
2081,,,,0.0,1964.11905433863,-10474.19741860048,36,2,174.396
2082,,,,0.0,1967.11905433863,-10471.19741860048,37,2,174.335
2083,,,,0.0,1970.11905433863,-10468.19741860048,38,2,174.277
2084,,,,0.0,1972.11905433863,-10466.19741860048,39,2,174.235
2085,,,,0.0,1974.11905433863,-10464.19741860048,40,2,174.192
2086,,,,0.0,1976.11905433863,-10462.19741860048,41,2,174.147
2087,,,,0.0,1979.11905433863,-10459.19741860048,42,2,174.081
2088,,,,0.0,1985.11905433863,-10453.19741860048,43,2,173.949
2089,,,,0.0,1987.11905433863,-10451.19741860048,44,2,173.907
2090,,,,0.0,1988.11905433863,-10450.19741860048,45,2,173.883
2091,,,,0.0,1989.11905433863,-10449.19741860048,46,2,173.859
2092,,,,0.0,1992.11905433863,-10446.19741860048,47,2,173.79
2093,,,,0.0,1995.11905433863,-10443.19741860048,48,2,173.722
2094,,,,0.0,1997.11905433863,-10441.19741860048,49,2,173.675
2095,,,,0.0,1998.11905433863,-10440.19741860048,50,2,173.653
2096,,,,0.0,2000.11905433863,-10438.19741860048,51,2,173.607
2097,,,,0.0,2002.11905433863,-10436.19741860048,52,2,173.562
2098,,,,0.0,2008.11905433863,-10430.19741860048,53,2,173.429
2099,,,,0.0,2009.11905433863,-10429.19741860048,54,2,173.407
2100,,,,0.0,2010.11905433863,-10428.19741860048,55,2,173.384
2101,,,,0.0,2011.11905433863,-10427.19741860048,56,2,173.36
2102,,,,0.0,2012.11905433863,-10426.19741860048,57,2,173.338
2103,,,,0.0,2014.11905433863,-10424.19741860048,58,2,173.292
2104,,,,0.0,2016.11905433863,-10422.19741860048,59,2,173.248
2105,,,,0.0,2017.11905433863,-10421.19741860048,60,2,173.225
2106,,,,0.0,2018.11905433863,-10420.19741860048,61,2,173.201
2107,,,,0.0,2020.11905433863,-10418.19741860048,62,2,173.153
2108,,,,0.0,2021.11905433863,-10417.19741860048,63,2,173.131
2109,,,,0.0,2023.11905433863,-10415.19741860048,64,2,173.085
2110,,,,0.0,2025.11905433863,-10413.19741860048,65,2,173.043
2111,,,,0.0,2027.11905433863,-10411.19741860048,66,2,172.996
2112,,,,0.0,2029.11905433863,-10409.19741860048,67,2,172.952
2113,,,,0.0,2032.11905433863,-10406.19741860048,68,2,172.886
2114,,,,0.0,2034.11905433863,-10404.19741860048,69,2,172.845
2115,,,,0.0,2036.11905433863,-10402.19741860048,70,2,172.807
2116,,,,0.0,2037.11905433863,-10401.19741860048,71,2,172.789
2117,,,,0.0,2038.11905433863,-10400.19741860048,72,2,172.769
2118,,,,0.0,2040.11905433863,-10398.19741860048,73,2,172.73
2119,,,,0.0,2042.11905433863,-10396.19741860048,74,2,172.688
2120,,,,0.0,2044.11905433863,-10394.19741860048,75,2,172.645
2121,,,,0.0,2045.11905433863,-10393.19741860048,76,2,172.623
2122,,,,0.0,2046.11905433863,-10392.19741860048,77,2,172.601
2123,,,,0.0,2047.11905433863,-10391.19741860048,78,2,172.577
2124,,,,0.0,2049.11905433863,-10389.19741860048,79,2,172.531
2125,,,,0.0,2051.11905433863,-10387.19741860048,80,2,172.482
2126,,,,0.0,2054.11905433863,-10384.19741860048,81,2,172.414
2127,,,,0.0,2058.11905433863,-10380.19741860048,82,2,172.33
2128,,,,0.0,2062.11905433863,-10376.19741860048,83,2,172.253
2129,,,,0.0,2064.11905433863,-10374.19741860048,84,2,172.212
2130,,,,0.0,2066.11905433863,-10372.19741860048,85,2,172.168
2131,,,,0.0,2068.11905433863,-10370.19741860048,86,2,172.123
2132,,,,0.0,2070.11905433863,-10368.19741860048,87,2,172.079
2133,,,,0.0,2073.11905433863,-10365.19741860048,88,2,172.01
2134,,,,0.0,2076.11905433863,-10362.19741860048,89,2,171.95
2135,,,,0.0,2079.11905433863,-10359.19741860048,90,2,171.891
2136,,,,0.0,2080.11905433863,-10358.19741860048,91,2,171.87
2137,,,,0.0,2082.11905433863,-10356.19741860048,92,2,171.83
2138,,,,0.0,2084.11905433863,-10354.19741860048,93,2,171.79
2139,,,,0.0,2086.11905433863,-10352.19741860048,94,2,171.751
2140,,,,0.0,2088.11905433863,-10350.19741860048,95,2,171.709
2141,,,,0.0,2090.11905433863,-10348.19741860048,96,2,171.666
2142,,,,0.0,2092.11905433863,-10346.19741860048,97,2,171.624
2143,,,,0.0,2094.11905433863,-10344.19741860048,98,2,171.582
2144,,,,0.0,2096.11905433863,-10342.19741860048,99,2,171.537
2145,,,,0.0,2098.11905433863,-10340.19741860048,100,2,171.495
2146,,,,0.0,2100.11905433863,-10338.19741860048,101,2,171.452
2147,,,,0.0,2103.11905433863,-10335.19741860048,102,2,171.392
2148,,,,0.0,2106.11905433863,-10332.19741860048,103,2,171.333
2149,,,,0.0,2108.11905433863,-10330.19741860048,104,2,171.292
2150,,,,0.0,2111.11905433863,-10327.19741860048,105,2,171.232
2151,,,,0.0,2114.11905433863,-10324.19741860048,106,2,171.169
2152,,,,0.0,2120.11905433863,-10318.19741860048,107,2,171.044
2153,,,,0.0,2122.11905433863,-10316.19741860048,108,2,171.002
2154,,,,0.0,2125.11905433863,-10313.19741860048,109,2,170.937
2155,,,,0.0,2130.11905433863,-10308.19741860048,110,2,170.844
2156,,,,0.0,2131.11905433863,-10307.19741860048,111,2,170.825
2157,,,,0.0,2132.11905433863,-10306.19741860048,112,2,170.807
2158,,,,0.0,2134.11905433863,-10304.19741860048,113,2,170.771
2159,,,,0.0,2136.11905433863,-10302.19741860048,114,2,170.736
2160,,,,0.0,2138.11905433863,-10300.19741860048,115,2,170.699
2161,,,,0.0,2142.11905433863,-10296.19741860048,116,2,170.629
2162,,,,0.0,2145.11905433863,-10293.19741860048,117,2,170.582
2163,,,,0.0,2147.11905433863,-10291.19741860048,118,2,170.55
2164,,,,0.0,2148.11905433863,-10290.19741860048,119,2,170.534
2165,,,,0.0,2150.11905433863,-10288.19741860048,120,2,170.497
2166,,,,0.0,2152.11905433863,-10286.19741860048,121,2,170.462
2167,,,,0.0,2156.11905433863,-10282.19741860048,122,2,170.386
2168,,,,0.0,2157.11905433863,-10281.19741860048,123,2,170.367
2169,,,,0.0,2160.11905433863,-10278.19741860048,124,2,170.306
2170,,,,0.0,2164.11905433863,-10274.19741860048,125,2,170.23
2171,,,,0.0,2167.11905433863,-10271.19741860048,126,2,170.174
2172,,,,0.0,2169.11905433863,-10269.19741860048,127,2,170.137
2173,,,,0.0,2170.11905433863,-10268.19741860048,128,2,170.119
2174,,,,0.0,2177.11905433863,-10261.19741860048,129,2,170.0
2175,,,,0.0,2184.11905433863,-10254.19741860048,130,2,169.86
2176,,,,0.0,2185.11905433863,-10253.19741860048,131,2,169.839
2177,,,,0.0,2187.11905433863,-10251.19741860048,132,2,169.792
2178,,,,0.0,2189.11905433863,-10249.19741860048,133,2,169.751
2179,,,,0.0,2193.11905433863,-10245.19741860048,134,2,169.669
2180,,,,0.0,2195.11905433863,-10243.19741860048,135,2,169.632
2181,,,,0.0,2196.11905433863,-10242.19741860048,136,2,169.615
2182,,,,0.0,2201.11905433863,-10237.19741860048,137,2,169.534
2183,,,,0.0,2208.11905433863,-10230.19741860048,138,2,169.411
2184,,,,0.0,2211.11905433863,-10227.19741860048,139,2,169.357
2185,,,,0.0,2213.11905433863,-10225.19741860048,140,2,169.322
2186,,,,0.0,2215.11905433863,-10223.19741860048,141,2,169.287
2187,,,,0.0,2216.11905433863,-10222.19741860048,142,2,169.268
2188,,,,0.0,2217.11905433863,-10221.19741860048,143,2,169.251
2189,,,,0.0,2220.11905433863,-10218.19741860048,144,2,169.196
2190,,,,0.0,2222.11905433863,-10216.19741860048,145,2,169.161
2191,,,,0.0,2223.11905433863,-10215.19741860048,146,2,169.146
2192,,,,0.0,2224.11905433863,-10214.19741860048,147,2,169.131
2193,,,,0.0,2225.11905433863,-10213.19741860048,148,2,169.122
2194,,,,0.0,2226.11905433863,-10212.19741860048,149,2,169.115
2208,,,,0.0,2249.11905433863,-10189.19741860048,163,2,169.107
2222,,,,0.0,2270.11905433863,-10168.19741860048,177,2,169.103
2223,,,,0.0,2272.11905433863,-10166.19741860048,178,2,169.085
2224,,,,0.0,2274.11905433863,-10164.19741860048,179,2,169.077
2225,,,,0.0,2276.11905433863,-10162.19741860048,180,2,169.072
2246,,,,0.0,2315.11905433863,-10123.19741860048,201,2,169.063
2247,,,,0.0,2316.11905433863,-10122.19741860048,202,2,169.054
2248,,,,0.0,2317.11905433863,-10121.19741860048,203,2,169.045
2249,,,,0.0,2318.11905433863,-10120.19741860048,204,2,169.035
2250,,,,0.0,2321.11905433863,-10117.19741860048,205,2,169.012
2251,,,,0.0,2322.11905433863,-10116.19741860048,206,2,169.007
2252,,,,0.0,2323.11905433863,-10115.19741860048,207,2,169.004
2270,,,,0.0,2349.11905433863,-10089.19741860048,225,2,169.002
2271,,,,0.0,2350.11905433863,-10088.19741860048,226,2,168.997
2272,,,,0.0,2351.11905433863,-10087.19741860048,227,2,168.994
2288,,,,0.0,2379.11905433863,-10059.19741860048,243,2,168.98
2289,,,,0.0,2381.11905433863,-10057.19741860048,244,2,168.948
2290,,,,0.0,2383.11905433863,-10055.19741860048,245,2,168.913
2291,,,,0.0,2384.11905433863,-10054.19741860048,246,2,168.894
2292,,,,0.0,2385.11905433863,-10053.19741860048,247,2,168.877
2293,,,,0.0,2386.11905433863,-10052.19741860048,248,2,168.862
2294,,,,0.0,2387.11905433863,-10051.19741860048,249,2,168.845
2295,,,,0.0,2389.11905433863,-10049.19741860048,250,2,168.81
2296,,,,0.0,2390.11905433863,-10048.19741860048,251,2,168.793
2297,,,,0.0,2391.11905433863,-10047.19741860048,252,2,168.778
2298,,,,0.0,2392.11905433863,-10046.19741860048,253,2,168.766
2299,,,,0.0,2393.11905433863,-10045.19741860048,254,2,168.755
2300,,,,0.0,2396.11905433863,-10042.19741860048,255,2,168.739
2301,,,,0.0,2397.11905433863,-10041.19741860048,256,2,168.736
2315,,,,0.0,2420.11905433863,-10018.19741860048,270,2,168.734
2327,,,,0.0,2443.11905433863,-9995.19741860048,282,2,168.725
2339,,,,0.0,2467.11905433863,-9971.19741860048,294,2,168.712
2340,,,,0.0,2470.11905433863,-9968.19741860048,295,2,168.668
2341,,,,0.0,2472.11905433863,-9966.19741860048,296,2,168.658
2350,,,,0.0,2497.11905433863,-9941.19741860048,305,2,168.596
2351,,,,0.0,2498.11905433863,-9940.19741860048,306,2,168.576
2352,,,,0.0,2499.11905433863,-9939.19741860048,307,2,168.557
2353,,,,0.0,2500.11905433863,-9938.19741860048,308,2,168.539
2354,,,,0.0,2501.11905433863,-9937.19741860048,309,2,168.524
2355,,,,0.0,2502.11905433863,-9936.19741860048,310,2,168.507
2356,,,,0.0,2503.11905433863,-9935.19741860048,311,2,168.493
2357,,,,0.0,2505.11905433863,-9933.19741860048,312,2,168.462
2358,,,,0.0,2508.11905433863,-9930.19741860048,313,2,168.408
2359,,,,0.0,2510.11905433863,-9928.19741860048,314,2,168.371
2360,,,,0.0,2511.11905433863,-9927.19741860048,315,2,168.353
2361,,,,0.0,2514.11905433863,-9924.19741860048,316,2,168.291
2362,,,,0.0,2516.11905433863,-9922.19741860048,317,2,168.256
2363,,,,0.0,2518.11905433863,-9920.19741860048,318,2,168.221
2364,,,,0.0,2520.11905433863,-9918.19741860048,319,2,168.182
2365,,,,0.0,2521.11905433863,-9917.19741860048,320,2,168.163
2366,,,,0.0,2524.11905433863,-9914.19741860048,321,2,168.1
2367,,,,0.0,2526.11905433863,-9912.19741860048,322,2,168.057
2368,,,,0.0,2527.11905433863,-9911.19741860048,323,2,168.035
2369,,,,0.0,2530.11905433863,-9908.19741860048,324,2,167.966
2370,,,,0.0,2531.11905433863,-9907.19741860048,325,2,167.944
2371,,,,0.0,2537.11905433863,-9901.19741860048,326,2,167.832
2372,,,,0.0,2539.11905433863,-9899.19741860048,327,2,167.796
2373,,,,0.0,2540.11905433863,-9898.19741860048,328,2,167.775
2374,,,,0.0,2542.11905433863,-9896.19741860048,329,2,167.729
2375,,,,0.0,2544.11905433863,-9894.19741860048,330,2,167.681
2376,,,,0.0,2545.11905433863,-9893.19741860048,331,2,167.655
2377,,,,0.0,2547.11905433863,-9891.19741860048,332,2,167.603
2378,,,,0.0,2548.11905433863,-9890.19741860048,333,2,167.576
2379,,,,0.0,2555.11905433863,-9883.19741860048,334,2,167.404
2380,,,,0.0,2557.11905433863,-9881.19741860048,335,2,167.354
2381,,,,0.0,2559.11905433863,-9879.19741860048,336,2,167.302
2382,,,,0.0,2566.11905433863,-9872.19741860048,337,2,167.136
2383,,,,0.0,2568.11905433863,-9870.19741860048,338,2,167.092
2384,,,,0.0,2570.11905433863,-9868.19741860048,339,2,167.046
2385,,,,0.0,2572.11905433863,-9866.19741860048,340,2,167.0
2386,,,,0.0,2574.11905433863,-9864.19741860048,341,2,166.952
2387,,,,0.0,2576.11905433863,-9862.19741860048,342,2,166.905
2388,,,,0.0,2577.11905433863,-9861.19741860048,343,2,166.881
2389,,,,0.0,2580.11905433863,-9858.19741860048,344,2,166.809
2390,,,,0.0,2582.11905433863,-9856.19741860048,345,2,166.759
2391,,,,0.0,2584.11905433863,-9854.19741860048,346,2,166.711
2392,,,,0.0,2585.11905433863,-9853.19741860048,347,2,166.691
2393,,,,0.0,2586.11905433863,-9852.19741860048,348,2,166.676
2394,,,,0.0,2588.11905433863,-9850.19741860048,349,2,166.648
2395,,,,0.0,2590.11905433863,-9848.19741860048,350,2,166.616
2396,,,,0.0,2591.11905433863,-9847.19741860048,351,2,166.598
2397,,,,0.0,2595.11905433863,-9843.19741860048,352,2,166.52
2398,,,,0.0,2604.11905433863,-9834.19741860048,353,2,166.344
2399,,,,0.0,2611.11905433863,-9827.19741860048,354,2,166.201
2400,,,,0.0,2613.11905433863,-9825.19741860048,355,2,166.166
2401,,,,0.0,2615.11905433863,-9823.19741860048,356,2,166.129
2402,,,,0.0,2618.11905433863,-9820.19741860048,357,2,166.073
2403,,,,0.0,2622.11905433863,-9816.19741860048,358,2,165.994
2404,,,,0.0,2624.11905433863,-9814.19741860048,359,2,165.953
2405,,,,0.0,2630.11905433863,-9808.19741860048,360,2,165.831
2406,,,,0.0,2633.11905433863,-9805.19741860048,361,2,165.772
2407,,,,0.0,2635.11905433863,-9803.19741860048,362,2,165.738
2408,,,,0.0,2637.11905433863,-9801.19741860048,363,2,165.703
2409,,,,0.0,2639.11905433863,-9799.19741860048,364,2,165.664
2410,,,,0.0,2642.11905433863,-9796.19741860048,365,2,165.6
2411,,,,0.0,2645.11905433863,-9793.19741860048,366,2,165.537
2412,,,,0.0,2647.11905433863,-9791.19741860048,367,2,165.493
2413,,,,0.0,2651.11905433863,-9787.19741860048,368,2,165.405
2414,,,,0.0,2654.11905433863,-9784.19741860048,369,2,165.337
2415,,,,0.0,2658.11905433863,-9780.19741860048,370,2,165.247
2416,,,,0.0,2661.11905433863,-9777.19741860048,371,2,165.179
2417,,,,0.0,2665.11905433863,-9773.19741860048,372,2,165.085
2418,,,,0.0,2667.11905433863,-9771.19741860048,373,2,165.041
2419,,,,0.0,2669.11905433863,-9769.19741860048,374,2,165.0
2420,,,,0.0,2671.11905433863,-9767.19741860048,375,2,164.956
2421,,,,0.0,2673.11905433863,-9765.19741860048,376,2,164.913
2422,,,,0.0,2674.11905433863,-9764.19741860048,377,2,164.892
2423,,,,0.0,2676.11905433863,-9762.19741860048,378,2,164.849
2424,,,,0.0,2677.11905433863,-9761.19741860048,379,2,164.829
2425,,,,0.0,2680.11905433863,-9758.19741860048,380,2,164.762
2426,,,,0.0,2681.11905433863,-9757.19741860048,381,2,164.74
2427,,,,0.0,2683.11905433863,-9755.19741860048,382,2,164.698
2428,,,,0.0,2685.11905433863,-9753.19741860048,383,2,164.656
2429,,,,0.0,2686.11905433863,-9752.19741860048,384,2,164.634
2430,,,,0.0,2687.11905433863,-9751.19741860048,385,2,164.612
2431,,,,0.0,2689.11905433863,-9749.19741860048,386,2,164.568
2432,,,,0.0,2691.11905433863,-9747.19741860048,387,2,164.524
2433,,,,0.0,2693.11905433863,-9745.19741860048,388,2,164.478
2434,,,,0.0,2694.11905433863,-9744.19741860048,389,2,164.454
2435,,,,0.0,2695.11905433863,-9743.19741860048,390,2,164.43
2436,,,,0.0,2698.11905433863,-9740.19741860048,391,2,164.356
2437,,,,0.0,2701.11905433863,-9737.19741860048,392,2,164.286
2438,,,,0.0,2704.11905433863,-9734.19741860048,393,2,164.219
2439,,,,0.0,2706.11905433863,-9732.19741860048,394,2,164.175
2440,,,,0.0,2708.11905433863,-9730.19741860048,395,2,164.127
2441,,,,0.0,2710.11905433863,-9728.19741860048,396,2,164.079
2442,,,,0.0,2713.11905433863,-9725.19741860048,397,2,164.007
2443,,,,0.0,2715.11905433863,-9723.19741860048,398,2,163.959
2444,,,,0.0,2716.11905433863,-9722.19741860048,399,2,163.937
2445,,,,0.0,2718.11905433863,-9720.19741860048,400,2,163.892
2446,,,,0.0,2720.11905433863,-9718.19741860048,401,2,163.847
2447,,,,0.0,2722.11905433863,-9716.19741860048,402,2,163.801
2448,,,,0.0,2723.11905433863,-9715.19741860048,403,2,163.777
2449,,,,0.0,2724.11905433863,-9714.19741860048,404,2,163.751
2450,,,,0.0,2728.11905433863,-9710.19741860048,405,2,163.661
2451,,,,0.0,2729.11905433863,-9709.19741860048,406,2,163.638
2452,,,,0.0,2730.11905433863,-9708.19741860048,407,2,163.616
2453,,,,0.0,2731.11905433863,-9707.19741860048,408,2,163.592
2454,,,,0.0,2736.11905433863,-9702.19741860048,409,2,163.476
2455,,,,0.0,2738.11905433863,-9700.19741860048,410,2,163.43
2456,,,,0.0,2741.11905433863,-9697.19741860048,411,2,163.364
2457,,,,0.0,2742.11905433863,-9696.19741860048,412,2,163.342
2458,,,,0.0,2744.11905433863,-9694.19741860048,413,2,163.296
2459,,,,0.0,2746.11905433863,-9692.19741860048,414,2,163.25
2460,,,,0.0,2748.11905433863,-9690.19741860048,415,2,163.204
2461,,,,0.0,2749.11905433863,-9689.19741860048,416,2,163.181
2462,,,,0.0,2750.11905433863,-9688.19741860048,417,2,163.157
2463,,,,0.0,2751.11905433863,-9687.19741860048,418,2,163.133
2464,,,,0.0,2753.11905433863,-9685.19741860048,419,2,163.085
2465,,,,0.0,2755.11905433863,-9683.19741860048,420,2,163.039
2466,,,,0.0,2758.11905433863,-9680.19741860048,421,2,162.971
2467,,,,0.0,2760.11905433863,-9678.19741860048,422,2,162.925
2468,,,,0.0,2761.11905433863,-9677.19741860048,423,2,162.902
2469,,,,0.0,2763.11905433863,-9675.19741860048,424,2,162.858
2470,,,,0.0,2764.11905433863,-9674.19741860048,425,2,162.833
2471,,,,0.0,2767.11905433863,-9671.19741860048,426,2,162.768
2472,,,,0.0,2769.11905433863,-9669.19741860048,427,2,162.724
2473,,,,0.0,2771.11905433863,-9667.19741860048,428,2,162.676
2474,,,,0.0,2773.11905433863,-9665.19741860048,429,2,162.632
2475,,,,0.0,2776.11905433863,-9662.19741860048,430,2,162.568
2476,,,,0.0,2778.11905433863,-9660.19741860048,431,2,162.527
2477,,,,0.0,2779.11905433863,-9659.19741860048,432,2,162.505
2478,,,,0.0,2781.11905433863,-9657.19741860048,433,2,162.461
2479,,,,0.0,2783.11905433863,-9655.19741860048,434,2,162.417
2480,,,,0.0,2785.11905433863,-9653.19741860048,435,2,162.372
2481,,,,0.0,2786.11905433863,-9652.19741860048,436,2,162.35
2482,,,,0.0,2788.11905433863,-9650.19741860048,437,2,162.308
2483,,,,0.0,2790.11905433863,-9648.19741860048,438,2,162.268
2484,,,,0.0,2791.11905433863,-9647.19741860048,439,2,162.245
2485,,,,0.0,2792.11905433863,-9646.19741860048,440,2,162.225
2486,,,,0.0,2793.11905433863,-9645.19741860048,441,2,162.205
2487,,,,0.0,2794.11905433863,-9644.19741860048,442,2,162.183
2488,,,,0.0,2795.11905433863,-9643.19741860048,443,2,162.161
2489,,,,0.0,2797.11905433863,-9641.19741860048,444,2,162.117
2490,,,,0.0,2798.11905433863,-9640.19741860048,445,2,162.095
2491,,,,0.0,2800.11905433863,-9638.19741860048,446,2,162.054
2492,,,,0.0,2802.11905433863,-9636.19741860048,447,2,162.014
2493,,,,0.0,2803.11905433863,-9635.19741860048,448,2,161.994
2494,,,,0.0,2805.11905433863,-9633.19741860048,449,2,161.952
2495,,,,0.0,2808.11905433863,-9630.19741860048,450,2,161.885
2496,,,,0.0,2810.11905433863,-9628.19741860048,451,2,161.84
2497,,,,0.0,2812.11905433863,-9626.19741860048,452,2,161.793
2498,,,,0.0,2814.11905433863,-9624.19741860048,453,2,161.746
