fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2807,,,,6638.42972318626,-12457.880847468154,2084,2,275.284,255876.01661408358
2808,,,,6641.42972318626,-12454.880847468154,2085,2,275.217,244959.61817095848
2809,,,,6644.42972318626,-12451.880847468154,2086,2,275.149,248667.03821405693
2810,,,,6647.42972318626,-12448.880847468154,2087,2,275.082,245060.66756926605
2811,,,,6650.42972318626,-12445.880847468154,2088,2,275.011,259743.1934777742
2812,,,,6653.42972318626,-12442.880847468154,2089,2,274.935,278086.0567536816
2813,,,,6656.42972318626,-12439.880847468154,2090,2,274.863,263497.80592429184
2814,,,,6659.42972318626,-12436.880847468154,2091,2,274.792,259887.60795945054
2815,,,,6662.42972318626,-12433.880847468154,2092,2,274.718,270919.3100317549
2816,,,,6665.42972318626,-12430.880847468154,2093,2,274.647,259984.51979145018
2817,,,,6668.42972318626,-12427.880847468154,2094,2,274.573,271020.1879701034
2818,,,,6671.42972318626,-12424.880847468154,2095,2,274.501,263743.8194756816
2819,,,,6674.42972318626,-12421.880847468154,2096,2,274.426,274783.10134941817
2820,,,,6677.42972318626,-12418.880847468154,2097,2,274.353,267503.6240423349
2821,,,,6680.42972318626,-12415.880847468154,2098,2,274.28,267552.6066235535
2822,,,,6683.42972318626,-12412.880847468154,2099,2,274.206,271266.8050010505
2823,,,,6686.42972318626,-12409.880847468154,2100,2,274.13,278647.1697807527
2824,,,,6689.42972318626,-12406.880847468154,2101,2,274.054,278694.9140965904
2825,,,,6692.42972318626,-12403.880847468154,2102,2,273.98,271408.2482876693
2826,,,,6695.42972318626,-12400.880847468154,2103,2,273.907,267788.74004668836
2827,,,,6698.42972318626,-12397.880847468154,2104,2,273.835,264168.81312750914
2828,,,,6701.42972318626,-12394.880847468154,2105,2,273.766,253209.96363126297
2829,,,,6704.42972318626,-12391.880847468154,2106,2,273.694,264269.31093040964
2830,,,,6707.42972318626,-12388.880847468154,2107,2,273.624,256976.791486415
2831,,,,6710.42972318626,-12385.880847468154,2108,2,273.552,264368.59878342994
2832,,,,6713.42972318626,-12382.880847468154,2109,2,273.48,264417.18396005995
2833,,,,6716.42972318626,-12379.880847468154,2110,2,273.409,260793.04897683323
2834,,,,6719.42972318626,-12376.880847468154,2111,2,273.338,260841.79104315527
2835,,,,6722.42972318626,-12373.880847468154,2112,2,273.259,290282.3336329792
2836,,,,6725.42972318626,-12370.880847468154,2113,2,273.182,282978.89183930034
2837,,,,6728.42972318626,-12367.880847468154,2114,2,273.111,260974.27817266696
2838,,,,6731.42972318626,-12364.880847468154,2115,2,273.042,253670.9470949687
2839,,,,6734.42972318626,-12361.880847468154,2116,2,272.969,268426.3076537487
2840,,,,6737.42972318626,-12358.880847468154,2117,2,272.894,275828.5200740298
2841,,,,6740.42972318626,-12355.880847468154,2118,2,272.821,268519.8132662901
2842,,,,6743.42972318626,-12352.880847468154,2119,2,272.75,261210.39852319707
2843,,,,6746.42972318626,-12349.880847468154,2120,2,272.679,261258.5876417279
2844,,,,6749.42972318626,-12346.880847468154,2121,2,272.607,264986.60659448954
2845,,,,6752.42972318626,-12343.880847468154,2122,2,272.535,265034.3791793288
2846,,,,6755.42972318626,-12340.880847468154,2123,2,272.462,268763.29209798825
2847,,,,6758.42972318626,-12337.880847468154,2124,2,272.39,265128.7645107086
2848,,,,6761.42972318626,-12334.880847468154,2125,2,272.317,268858.86131653906
2849,,,,6764.42972318626,-12331.880847468154,2126,2,272.244,268906.05685754935
2850,,,,6767.42972318626,-12328.880847468154,2127,2,272.169,276320.75384184264
2851,,,,6770.42972318626,-12325.880847468154,2128,2,272.096,268998.2791300907
2852,,,,6773.42972318626,-12322.880847468154,2129,2,272.023,269045.281951101
2853,,,,6776.42972318626,-12319.880847468154,2130,2,271.949,272777.9141742449
2854,,,,6779.42972318626,-12316.880847468154,2131,2,271.877,265451.77070219745
2855,,,,6782.42972318626,-12313.880847468154,2132,2,271.807,258124.89651343078
2856,,,,6785.42972318626,-12310.880847468154,2133,2,271.735,265547.9550672177
2857,,,,6788.42972318626,-12307.880847468154,2134,2,271.665,258218.2898105338
2858,,,,6791.42972318626,-12304.880847468154,2135,2,271.597,250887.74721102708
2859,,,,6794.42972318626,-12301.880847468154,2136,2,271.528,254625.5003948344
2860,,,,6798.42972318626,-12297.880847468154,2137,2,271.458,258401.65131715586
2861,,,,6801.42972318626,-12294.880847468154,2138,2,271.387,262140.67038399362
2862,,,,6804.42972318626,-12291.880847468154,2139,2,271.313,273264.5367972609
2863,,,,6807.42972318626,-12288.880847468154,2140,2,271.241,265924.6722744291
2864,,,,6810.42972318626,-12285.880847468154,2141,2,271.17,262277.6917572934
2865,,,,6813.42972318626,-12282.880847468154,2142,2,271.102,251241.7870740624
2866,,,,6816.42972318626,-12279.880847468154,2143,2,271.037,240204.4055903925
2867,,,,6819.42972318626,-12276.880847468154,2144,2,270.971,243948.2407166169
2868,,,,6822.42972318626,-12273.880847468154,2145,2,270.901,258781.85472734176
2869,,,,6825.42972318626,-12270.880847468154,2146,2,270.833,251434.57950485928
2870,,,,6828.42972318626,-12267.880847468154,2147,2,270.765,251481.94392298948
2871,,,,6831.42972318626,-12264.880847468154,2148,2,270.698,247830.75095780223
2872,,,,6834.42972318626,-12261.880847468154,2149,2,270.631,247878.22551074746
2873,,,,6837.42972318626,-12258.880847468154,2150,2,270.562,255325.4681882955
2874,,,,6840.42972318626,-12255.880847468154,2151,2,270.494,251671.77701290147
2875,,,,6843.42972318626,-12252.880847468154,2152,2,270.423,262822.65076604637
2876,,,,6846.42972318626,-12249.880847468154,2153,2,270.354,255465.02912273153
2877,,,,6849.42972318626,-12246.880847468154,2154,2,270.285,255511.74969169687
2878,,,,6852.42972318626,-12243.880847468154,2155,2,270.217,251855.13397658005
2879,,,,6855.42972318626,-12240.880847468154,2156,2,270.149,251901.9973702895
2880,,,,6858.42972318626,-12237.880847468154,2157,2,270.081,251948.80527620946
2881,,,,6861.42972318626,-12234.880847468154,2158,2,270.016,240879.44459823403
2882,,,,6864.42972318626,-12231.880847468154,2159,2,269.95,244632.8715541741
2883,,,,6867.42972318626,-12228.880847468154,2160,2,269.884,244679.955774215
2884,,,,6870.42972318626,-12225.880847468154,2161,2,269.818,244726.98772267735
2885,,,,6873.42972318626,-12222.880847468154,2162,2,269.748,259606.82874142492
2886,,,,6876.42972318626,-12219.880847468154,2163,2,269.68,252235.0338248257
2887,,,,6879.42972318626,-12216.880847468154,2164,2,269.611,255991.00290449447
2888,,,,6882.42972318626,-12213.880847468154,2165,2,269.543,252326.88701822326
2889,,,,6885.42972318626,-12210.880847468154,2166,2,269.479,237529.4784161628
2890,,,,6888.42972318626,-12207.880847468154,2167,2,269.419,222729.66005794617
2891,,,,6891.42972318626,-12204.880847468154,2168,2,269.359,222777.04340393923
2892,,,,6894.42972318626,-12201.880847468154,2169,2,269.296,233964.29968015847
2893,,,,6897.42972318626,-12198.880847468154,2170,2,269.232,237725.37817382347
2894,,,,6900.42972318626,-12195.880847468154,2171,2,269.17,230342.72015706555
2895,,,,6903.42972318626,-12192.880847468154,2172,2,269.106,237820.8344114591
2896,,,,6906.42972318626,-12189.880847468154,2173,2,269.038,252732.45275283474
2897,,,,6909.42972318626,-12186.880847468154,2174,2,268.971,249061.47018812207
2898,,,,6912.42972318626,-12183.880847468154,2175,2,268.901,260260.16800484946
2899,,,,6915.42972318626,-12180.880847468154,2176,2,268.833,252868.99470015228
2900,,,,6918.42972318626,-12177.880847468154,2177,2,268.764,256633.5674088703
2901,,,,6921.42972318626,-12174.880847468154,2178,2,268.693,264117.9306862489
2902,,,,6924.42972318626,-12171.880847468154,2179,2,268.622,264162.59692656825
2903,,,,6927.42972318626,-12168.880847468154,2180,2,268.552,260486.45938857456
2904,,,,6930.42972318626,-12165.880847468154,2181,2,268.486,245645.67176702828
2905,,,,6933.42972318626,-12162.880847468154,2182,2,268.417,256857.96608814583
2906,,,,6936.42972318626,-12159.880847468154,2183,2,268.348,256903.05632511002
2907,,,,6939.42972318626,-12156.880847468154,2184,2,268.28,253224.67595774247
2908,,,,6942.42972318626,-12153.880847468154,2185,2,268.209,264442.13976302213
2909,,,,6945.42972318626,-12150.880847468154,2186,2,268.138,264486.3880977647
2910,,,,6948.42972318626,-12147.880847468154,2187,2,268.07,253354.64514063654
2911,,,,6951.42972318626,-12144.880847468154,2188,2,268.002,253399.74475055654
2912,,,,6954.42972318626,-12141.880847468154,2189,2,267.936,245991.4483611251
2913,,,,6957.42972318626,-12138.880847468154,2190,2,267.87,246036.95095716484
2914,,,,6960.42972318626,-12135.880847468154,2191,2,267.8,260994.53728731745
2915,,,,6963.42972318626,-12132.880847468154,2192,2,267.733,249852.80946648333
2916,,,,6966.42972318626,-12129.880847468154,2193,2,267.664,257356.5846408908
2917,,,,6969.42972318626,-12126.880847468154,2194,2,267.591,272320.8137732585
2918,,,,6972.42972318626,-12123.880847468154,2195,2,267.519,268633.21458055254
2919,,,,6975.42972318626,-12120.880847468154,2196,2,267.451,253751.90345281977
2920,,,,6978.42972318626,-12117.880847468154,2197,2,267.38,264991.91885708005
2921,,,,6981.42972318626,-12114.880847468154,2198,2,267.309,265035.4510853987
2922,,,,6984.42972318626,-12111.880847468154,2199,2,267.237,268811.92589835345
2923,,,,6987.42972318626,-12108.880847468154,2200,2,267.166,265121.3418516519
2924,,,,6990.42972318626,-12105.880847468154,2201,2,267.1,246493.42914810003
2925,,,,6993.42972318626,-12102.880847468154,2202,2,267.035,242803.3130376076
2926,,,,6996.42972318626,-12099.880847468154,2203,2,266.968,250319.6689185596
2927,,,,6999.42972318626,-12096.880847468154,2204,2,266.902,246627.84605706716
2928,,,,7002.42972318626,-12093.880847468154,2205,2,266.837,242935.5394715327
2929,,,,7005.42972318626,-12090.880847468154,2206,2,266.769,254193.47463513468
2930,,,,7008.42972318626,-12087.880847468154,2207,2,266.702,250499.19886150633
2931,,,,7011.42972318626,-12084.880847468154,2208,2,266.637,243065.4796137299
2932,,,,7014.42972318626,-12081.880847468154,2209,2,266.572,243110.20878756896
2933,,,,7017.42972318626,-12078.880847468154,2210,2,266.508,239414.49195759237
2934,,,,7020.42972318626,-12075.880847468154,2211,2,266.442,246941.50938406275
2935,,,,7023.42972318626,-12072.880847468154,2212,2,266.373,258211.02084926757
2936,,,,7026.42972318626,-12069.880847468154,2213,2,266.31,235800.15884682542
2937,,,,7029.42972318626,-12066.880847468154,2214,2,266.247,235845.03632068276
2938,,,,7032.42972318626,-12063.880847468154,2215,2,266.183,239633.69968110792
2939,,,,7035.42972318626,-12060.880847468154,2216,2,266.113,262145.1769952952
2940,,,,7038.42972318626,-12057.880847468154,2217,2,266.043,262187.982544008
2941,,,,7041.42972318626,-12054.880847468154,2218,2,265.975,254739.380375906
2942,,,,7044.42972318626,-12051.880847468154,2219,2,265.906,258529.08446632721
2943,,,,7047.42972318626,-12048.880847468154,2220,2,265.835,266065.92031911056
2944,,,,7050.42972318626,-12045.880847468154,2221,2,265.765,262360.59085918154
2945,,,,7053.42972318626,-12042.880847468154,2222,2,265.695,262403.1032478943
2946,,,,7056.42972318626,-12039.880847468154,2223,2,265.623,269942.9851918094
2947,,,,7059.42972318626,-12036.880847468154,2224,2,265.551,269984.5577124394
2948,,,,7062.42972318626,-12033.880847468154,2225,2,265.479,270026.0680250694
2949,,,,7065.42972318626,-12030.880847468154,2226,2,265.408,266317.0800510618
2950,,,,7068.42972318626,-12027.880847468154,2227,2,265.342,247603.5589884691
2951,,,,7071.42972318626,-12024.880847468154,2228,2,265.281,228888.05849430183
2952,,,,7074.42972318626,-12021.880847468154,2229,2,265.211,262704.9860898512
2953,,,,7077.42972318626,-12018.880847468154,2230,2,265.136,281512.0216051571
2954,,,,7080.42972318626,-12015.880847468154,2231,2,265.067,259030.49055611738
2955,,,,7083.42972318626,-12012.880847468154,2232,2,264.996,266581.1446647498
2956,,,,7086.42972318626,-12009.880847468154,2233,2,264.928,255358.3045547619
2957,,,,7089.42972318626,-12006.880847468154,2234,2,264.861,251645.42620237474
2958,,,,7092.42972318626,-12003.880847468154,2235,2,264.8,229151.58859628573
2959,,,,7095.42972318626,-12000.880847468154,2236,2,264.731,259250.24977571273
2960,,,,7098.42972318626,-11997.880847468154,2237,2,264.662,259292.27144488855
2961,,,,7101.42972318626,-11994.880847468154,2238,2,264.595,251818.25319710787
2962,,,,7104.42972318626,-11991.880847468154,2239,2,264.533,233067.46681539062
2963,,,,7107.42972318626,-11988.880847468154,2240,2,264.478,206794.96779111243
2964,,,,7110.42972318626,-11985.880847468154,2241,2,264.424,203078.90707855817
2965,,,,7113.42972318626,-11982.880847468154,2242,2,264.367,214406.50415479075
2966,,,,7116.42972318626,-11979.880847468154,2243,2,264.312,206926.88222936707
2967,,,,7119.42972318626,-11976.880847468154,2244,2,264.26,195682.82279756712
2968,,,,7122.42972318626,-11973.880847468154,2245,2,264.205,207017.51530152516
2969,,,,7125.42972318626,-11970.880847468154,2246,2,264.152,199532.84562942642
2970,,,,7128.42972318626,-11967.880847468154,2247,2,264.1,195811.57742275932
2971,,,,7131.42972318626,-11964.880847468154,2248,2,264.056,165726.32546283217
2972,,,,7134.42972318626,-11961.880847468154,2249,2,264.011,169535.56052836677
2973,,,,7137.42972318626,-11958.880847468154,2250,2,263.964,177114.06953076145
2974,,,,7140.42972318626,-11955.880847468154,2251,2,263.91,203539.3487835507
2975,,,,7143.42972318626,-11952.880847468154,2252,2,263.853,214892.1603569449
2976,,,,7146.42972318626,-11949.880847468154,2253,2,263.797,211165.56403253347
2977,,,,7149.42972318626,-11946.880847468154,2254,2,263.743,203666.94843327763
2978,,,,7152.42972318626,-11943.880847468154,2255,2,263.69,199938.65570802253
2979,,,,7155.42972318626,-11940.880847468154,2256,2,263.632,218846.499724394
2980,,,,7158.42972318626,-11937.880847468154,2257,2,263.568,241531.1456041636
2981,,,,7161.42972318626,-11934.880847468154,2258,2,263.513,207605.94469599627
2982,,,,7164.42972318626,-11931.880847468154,2259,2,263.461,196324.34582507488
2983,,,,7167.42972318626,-11928.880847468154,2260,2,263.407,203919.62562348277
2984,,,,7170.42972318626,-11925.880847468154,2261,2,263.358,185079.43924349386
2985,,,,7173.42972318626,-11922.880847468154,2262,2,263.306,196455.33397015178
2986,,,,7176.42972318626,-11919.880847468154,2263,2,263.251,207833.96181637407
2987,,,,7179.42972318626,-11916.880847468154,2264,2,263.201,188981.25683137076
2988,,,,7182.42972318626,-11913.880847468154,2265,2,263.151,189024.31248296972
2989,,,,7185.42972318626,-11910.880847468154,2266,2,263.107,166381.1545115751
2990,,,,7188.42972318626,-11907.880847468154,2267,2,263.063,166422.7869679019
2991,,,,7191.42972318626,-11904.880847468154,2268,2,263.005,219424.50099376714
2992,,,,7194.42972318626,-11901.880847468154,2269,2,262.954,192982.72820159697
2993,,,,7197.42972318626,-11898.880847468154,2270,2,262.915,147611.301672939
2994,,,,7200.42972318626,-11895.880847468154,2271,2,262.889,98436.38350446554
2995,,,,7203.42972318626,-11892.880847468154,2272,2,262.872,64383.801049750735
2996,,,,7206.42972318626,-11889.880847468154,2273,2,262.87,7577.445551090963
2999,,,,7215.42972318626,-11880.880847468154,2276,2,262.86,37933.678683672624
3000,,,,7218.42972318626,-11877.880847468154,2277,2,262.826,129017.33321370729
3001,,,,7221.42972318626,-11874.880847468154,2278,2,262.787,148031.41630279832
3002,,,,7224.42972318626,-11871.880847468154,2279,2,262.749,144274.52016199337
3003,,,,7227.42972318626,-11868.880847468154,2280,2,262.715,129123.64049037252
3004,,,,7230.42972318626,-11865.880847468154,2281,2,262.684,117764.676929909
3005,,,,7233.42972318626,-11862.880847468154,2282,2,262.649,132998.57678706633
3006,,,,7236.42972318626,-11859.880847468154,2283,2,262.608,155840.40005156538
3007,,,,7239.42972318626,-11856.880847468154,2284,2,262.565,163483.98011866483
3008,,,,7242.42972318626,-11853.880847468154,2285,2,262.526,148314.45196527784
3009,,,,7245.42972318626,-11850.880847468154,2286,2,262.49,136942.79513574607
3010,,,,7248.42972318626,-11847.880847468154,2287,2,262.453,140785.4604347384
3011,,,,7251.42972318626,-11844.880847468154,2288,2,262.41,163658.3078282384
3012,,,,7254.42972318626,-11841.880847468154,2289,2,262.363,178925.65590900125
3013,,,,7257.42972318626,-11838.880847468154,2290,2,262.319,167545.08064884998
3014,,,,7260.42972318626,-11835.880847468154,2291,2,262.279,152352.27647704058
3015,,,,7263.42972318626,-11832.880847468154,2292,2,262.235,167629.90542433618
3016,,,,7266.42972318626,-11829.880847468154,2293,2,262.185,190533.05377171026
3017,,,,7269.42972318626,-11826.880847468154,2294,2,262.141,167708.24439766593
3018,,,,7272.42972318626,-11823.880847468154,2295,2,262.097,167749.29658199445
3019,,,,7275.42972318626,-11820.880847468154,2296,2,262.055,160164.10369113373
3020,,,,7278.42972318626,-11817.880847468154,2297,2,262.014,156390.37485060838
3021,,,,7281.42972318626,-11814.880847468154,2298,2,261.973,156430.35517087902
3022,,,,7284.42972318626,-11811.880847468154,2299,2,261.934,148838.18519637984
3023,,,,7287.42972318626,-11808.880847468154,2300,2,261.891,164145.52861419015
3024,,,,7290.42972318626,-11805.880847468154,2301,2,261.849,160368.1658554206
3025,,,,7293.42972318626,-11802.880847468154,2302,2,261.81,148951.53450109714
3026,,,,7296.42972318626,-11799.880847468154,2303,2,261.769,156630.55249946954
3027,,,,7299.42972318626,-11796.880847468154,2304,2,261.732,141386.57410207088
3028,,,,7302.42972318626,-11793.880847468154,2305,2,261.704,107025.92892847674
3029,,,,7305.42972318626,-11790.880847468154,2306,2,261.697,26765.68455783701
3036,,,,7326.42972318626,-11769.880847468154,2313,2,261.654,164874.65584857226
3037,,,,7329.42972318626,-11766.880847468154,2314,2,261.589,249279.73178218593
3038,,,,7332.42972318626,-11763.880847468154,2315,2,261.537,199460.8008314001
3039,,,,7335.42972318626,-11760.880847468154,2316,2,261.499,145794.36518628884
3040,,,,7338.42972318626,-11757.880847468154,2317,2,261.477,84432.09770427227
3041,,,,7341.42972318626,-11754.880847468154,2318,2,261.47,26874.25054595857
3053,,,,7377.42972318626,-11718.880847468154,2330,2,261.45,77156.1110171203
3054,,,,7380.42972318626,-11715.880847468154,2331,2,261.385,250818.55333092695
3055,,,,7383.42972318626,-11712.880847468154,2332,2,261.323,239281.42259237473
3056,,,,7386.42972318626,-11709.880847468154,2333,2,261.268,212304.493250856
3057,,,,7389.42972318626,-11706.880847468154,2334,2,261.221,181462.10009185853
3058,,,,7392.42972318626,-11703.880847468154,2335,2,261.187,131303.39051219818
3059,,,,7395.42972318626,-11700.880847468154,2336,2,261.162,96574.88301204724
3060,,,,7398.42972318626,-11697.880847468154,2337,2,261.154,30914.545754293988
3064,,,,7410.42972318626,-11685.880847468154,2341,2,261.142,46445.253632417254
3065,,,,7413.42972318626,-11682.880847468154,2342,2,261.079,243901.2670586935
3066,,,,7416.42972318626,-11679.880847468154,2343,2,261.036,166505.8558116446
3067,,,,7419.42972318626,-11676.880847468154,2344,2,261.026,38734.02320142543
3071,,,,7431.42972318626,-11664.880847468154,2348,2,261.002,93105.94549285498
3072,,,,7434.42972318626,-11661.880847468154,2349,2,260.945,221181.56257155378
3073,,,,7437.42972318626,-11658.880847468154,2350,2,260.918,104795.6234659899
3077,,,,7449.42972318626,-11646.880847468154,2354,2,260.912,23324.015474813084
3078,,,,7452.42972318626,-11643.880847468154,2355,2,260.853,229416.60267645822
3079,,,,7455.42972318626,-11640.880847468154,2356,2,260.816,143902.86302593397
3080,,,,7458.42972318626,-11637.880847468154,2357,2,260.812,15562.103118437966
3084,,,,7470.42972318626,-11625.880847468154,2361,2,260.774,148065.91918876002
3085,,,,7473.42972318626,-11622.880847468154,2362,2,260.709,253322.32590185327
3086,,,,7476.42972318626,-11619.880847468154,2363,2,260.649,233873.7868572654
3087,,,,7479.42972318626,-11616.880847468154,2364,2,260.598,198830.14555095724
3088,,,,7482.42972318626,-11613.880847468154,2365,2,260.552,179375.53951094177
3089,,,,7485.42972318626,-11610.880847468154,2366,2,260.525,105313.1021246259
3097,,,,7509.42972318626,-11586.880847468154,2374,2,260.519,23476.459804016853
3101,,,,7521.42972318626,-11574.880847468154,2378,2,260.473,180255.8168597135
3102,,,,7524.42972318626,-11571.880847468154,2379,2,260.452,82312.93462462568
3106,,,,7536.42972318626,-11559.880847468154,2383,2,260.423,113840.59712986037
3107,,,,7539.42972318626,-11556.880847468154,2384,2,260.384,153136.9232578452
3108,,,,7542.42972318626,-11553.880847468154,2385,2,260.381,11783.500244553179
3113,,,,7557.42972318626,-11538.880847468154,2390,2,260.36,82644.73374095181
3114,,,,7560.42972318626,-11535.880847468154,2391,2,260.309,200760.5505605767
3115,,,,7563.42972318626,-11532.880847468154,2392,2,260.278,122060.11886845862
3116,,,,7566.42972318626,-11529.880847468154,2393,2,260.275,11816.183075249697
3122,,,,7584.42972318626,-11511.880847468154,2399,2,260.233,165805.7665468559
3123,,,,7587.42972318626,-11508.880847468154,2400,2,260.183,197430.99134112993
3124,,,,7590.42972318626,-11505.880847468154,2401,2,260.143,157979.91744594538
3125,,,,7593.42972318626,-11502.880847468154,2402,2,260.112,122466.1131995231
3126,,,,7596.42972318626,-11499.880847468154,2403,2,260.098,55324.34188822168
3132,,,,7614.42972318626,-11481.880847468154,2409,2,260.093,19804.789060651907
3133,,,,7617.42972318626,-11478.880847468154,2410,2,260.041,206028.37796535052
3134,,,,7620.42972318626,-11475.880847468154,2411,2,259.994,186255.8380414425
3135,,,,7623.42972318626,-11472.880847468154,2412,2,259.966,110988.5985283813
3136,,,,7626.42972318626,-11469.880847468154,2413,2,259.962,15860.777412542877
3142,,,,7644.42972318626,-11451.880847468154,2419,2,259.942,79487.39181599629
3143,,,,7647.42972318626,-11448.880847468154,2420,2,259.887,218644.56600660758
3144,,,,7650.42972318626,-11445.880847468154,2421,2,259.858,115311.90529783137
3145,,,,7653.42972318626,-11442.880847468154,2422,2,259.851,27842.894156071754
3153,,,,7677.42972318626,-11418.880847468154,2430,2,259.819,127671.35693587177
3154,,,,7680.42972318626,-11415.880847468154,2431,2,259.757,247415.1511390091
3155,,,,7683.42972318626,-11412.880847468154,2432,2,259.697,239471.2982056888
3156,,,,7686.42972318626,-11409.880847468154,2433,2,259.645,207578.06083563142
3157,,,,7689.42972318626,-11406.880847468154,2434,2,259.605,159709.45535043336
3158,,,,7692.42972318626,-11403.880847468154,2435,2,259.567,151760.37672139375
3159,,,,7695.42972318626,-11400.880847468154,2436,2,259.527,159786.0558691877
3160,,,,7698.42972318626,-11397.880847468154,2437,2,259.513,55941.10148935632
3164,,,,7710.42972318626,-11385.880847468154,2441,2,259.492,84036.78314796057
3165,,,,7713.42972318626,-11382.880847468154,2442,2,259.428,256169.78892525766
3166,,,,7716.42972318626,-11379.880847468154,2443,2,259.364,256206.20857296532
3167,,,,7719.42972318626,-11376.880847468154,2444,2,259.299,260245.86760359295
3168,,,,7722.42972318626,-11373.880847468154,2445,2,259.237,248270.18477423058
3169,,,,7725.42972318626,-11370.880847468154,2446,2,259.182,220275.5253415747
3170,,,,7728.42972318626,-11367.880847468154,2447,2,259.146,144211.01477615425
3171,,,,7731.42972318626,-11364.880847468154,2448,2,259.13,64112.23153950367
3172,,,,7734.42972318626,-11361.880847468154,2449,2,259.124,24050.394850448018
3173,,,,7737.42972318626,-11358.880847468154,2450,2,259.119,20049.343960147853
3174,,,,7740.42972318626,-11355.880847468154,2451,2,259.118,4011.377078588042
3184,,,,7770.42972318626,-11325.880847468154,2461,2,259.094,96641.51826508682
3185,,,,7773.42972318626,-11322.880847468154,2462,2,259.044,201385.4664956599
3186,,,,7776.42972318626,-11319.880847468154,2463,2,259.004,161142.55460934128
3187,,,,7779.42972318626,-11316.880847468154,2464,2,258.982,88651.98506104106
3188,,,,7782.42972318626,-11313.880847468154,2465,2,258.981,4031.0106468445406
3194,,,,7800.42972318626,-11295.880847468154,2471,2,258.929,210075.86901272507
3195,,,,7803.42972318626,-11292.880847468154,2472,2,258.88,197993.62093504614
3196,,,,7806.42972318626,-11289.880847468154,2473,2,258.857,92958.58262851505
3197,,,,7809.42972318626,-11286.880847468154,2474,2,258.856,4043.0432904141435
3204,,,,7830.42972318626,-11265.880847468154,2481,2,258.797,239153.28081217036
3205,,,,7833.42972318626,-11262.880847468154,2482,2,258.739,235136.74934289858
3206,,,,7836.42972318626,-11259.880847468154,2483,2,258.716,93264.99407533003
3211,,,,7851.42972318626,-11244.880847468154,2488,2,258.681,142180.71645716066
3212,,,,7854.42972318626,-11241.880847468154,2489,2,258.621,243786.73227983114
3213,,,,7857.42972318626,-11238.880847468154,2490,2,258.58,166618.690920715
3214,,,,7860.42972318626,-11235.880847468154,2491,2,258.563,69104.42554172447
3220,,,,7878.42972318626,-11217.880847468154,2497,2,258.562,4074.1329705063545
3221,,,,7881.42972318626,-11214.880847468154,2498,2,258.502,244512.2147033841
3222,,,,7884.42972318626,-11211.880847468154,2499,2,258.446,228247.04988626612
3223,,,,7887.42972318626,-11208.880847468154,2500,2,258.39,228284.427191274
3224,,,,7890.42972318626,-11205.880847468154,2501,2,258.339,207937.9068819979
3225,,,,7893.42972318626,-11202.880847468154,2502,2,258.308,126421.62037206948
3226,,,,7896.42972318626,-11199.880847468154,2503,2,258.305,12238.194745695762
3232,,,,7914.42972318626,-11181.880847468154,2509,2,258.273,130829.44888133908
3233,,,,7917.42972318626,-11178.880847468154,2510,2,258.229,179932.20462310838
3234,,,,7920.42972318626,-11175.880847468154,2511,2,258.207,89988.69097947988
3239,,,,7935.42972318626,-11160.880847468154,2516,2,258.184,94249.04327414285
3240,,,,7938.42972318626,-11157.880847468154,2517,2,258.132,213134.39060983088
3241,,,,7941.42972318626,-11154.880847468154,2518,2,258.102,122989.08095170125
3245,,,,7953.42972318626,-11142.880847468154,2522,2,258.089,53371.354949040884
3246,,,,7956.42972318626,-11139.880847468154,2523,2,258.036,217645.15141660275
3247,,,,7959.42972318626,-11136.880847468154,2524,2,258.016,82149.5925501196
3252,,,,7974.42972318626,-11121.880847468154,2529,2,257.999,69953.73101135246
3253,,,,7977.42972318626,-11118.880847468154,2530,2,257.946,218143.49386204354
3254,,,,7980.42972318626,-11115.880847468154,2531,2,257.908,156435.9905881769
3261,,,,8001.42972318626,-11094.880847468154,2538,2,257.907,4127.257472802332
3262,,,,8004.42972318626,-11091.880847468154,2539,2,257.857,206419.8345872842
3263,,,,8007.42972318626,-11088.880847468154,2540,2,257.799,239486.59251788605
3264,,,,8010.42972318626,-11085.880847468154,2541,2,257.748,210617.40363742414
3265,,,,8013.42972318626,-11082.880847468154,2542,2,257.699,202394.41721574205
3266,,,,8016.42972318626,-11079.880847468154,2543,2,257.646,218955.02971184617
3267,,,,8019.42972318626,-11076.880847468154,2544,2,257.603,177676.1352540322
3268,,,,8022.42972318626,-11073.880847468154,2545,2,257.564,161182.75107493054
3269,,,,8025.42972318626,-11070.880847468154,2546,2,257.533,128150.11799787071
3270,,,,8028.42972318626,-11067.880847468154,2547,2,257.513,82700.21230432365
3271,,,,8031.42972318626,-11064.880847468154,2548,2,257.492,86860.75575620729
3272,,,,8034.42972318626,-11061.880847468154,2549,2,257.471,86886.11470442658
3277,,,,8049.42972318626,-11046.880847468154,2554,2,257.406,269390.3047930138
3278,,,,8052.42972318626,-11043.880847468154,2555,2,257.347,244555.72908076594
3279,,,,8055.42972318626,-11040.880847468154,2556,2,257.312,145102.97920655413
3280,,,,8058.42972318626,-11037.880847468154,2557,2,257.295,70497.71385749814
3287,,,,8079.42972318626,-11016.880847468154,2564,2,257.26,145505.8836425977
3288,,,,8082.42972318626,-11013.880847468154,2565,2,257.217,178803.64045794145
3289,,,,8085.42972318626,-11010.880847468154,2566,2,257.194,95662.38175454696
