fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
9615,,,,2498.0,19975.775773883226,882.261160308814,8934,2,108.956
9616,,,,2498.0,19977.775773883226,884.261160308814,8935,2,108.947
9617,,,,2495.0,19979.775773883226,886.261160308814,8936,2,108.946
9631,,,,2557.0,20007.775773883226,914.261160308814,8950,2,108.934
9632,,,,2558.0,20009.775773883226,916.261160308814,8951,2,108.89
9633,,,,2560.0,20011.775773883226,918.261160308814,8952,2,108.838
9634,,,,2568.0,20013.775773883226,920.261160308814,8953,2,108.788
9635,,,,2569.0,20015.775773883226,922.261160308814,8954,2,108.74
9636,,,,2570.0,20017.775773883226,924.261160308814,8955,2,108.695
9637,,,,2574.0,20019.775773883226,926.261160308814,8956,2,108.658
9638,,,,2581.0,20021.775773883226,928.261160308814,8957,2,108.633
9639,,,,2586.0,20023.775773883226,930.261160308814,8958,2,108.623
9649,,,,2613.0,20043.775773883226,950.261160308814,8968,2,108.594
9650,,,,2616.0,20045.775773883226,952.261160308814,8969,2,108.552
9651,,,,2615.0,20047.775773883226,954.261160308814,8970,2,108.506
9652,,,,2612.0,20049.775773883226,956.261160308814,8971,2,108.458
9653,,,,2610.0,20051.775773883226,958.261160308814,8972,2,108.411
9654,,,,2614.0,20053.775773883226,960.261160308814,8973,2,108.372
9655,,,,2617.0,20055.775773883226,962.261160308814,8974,2,108.343
9656,,,,2619.0,20057.775773883226,964.261160308814,8975,2,108.322
9657,,,,2623.0,20059.775773883226,966.261160308814,8976,2,108.313
9658,,,,2627.0,20061.775773883226,968.261160308814,8977,2,108.311
9668,,,,2667.0,20081.775773883226,988.261160308814,8987,2,108.301
9669,,,,2666.0,20083.775773883226,990.261160308814,8988,2,108.269
9670,,,,2668.0,20085.775773883226,992.261160308814,8989,2,108.227
9671,,,,2669.0,20087.775773883226,994.261160308814,8990,2,108.184
9672,,,,2669.0,20089.775773883226,996.261160308814,8991,2,108.142
9673,,,,2667.0,20091.775773883226,998.261160308814,8992,2,108.099
9674,,,,2669.0,20093.775773883226,1000.261160308814,8993,2,108.055
9675,,,,2672.0,20095.775773883226,1002.261160308814,8994,2,108.015
9676,,,,2672.0,20097.775773883226,1004.261160308814,8995,2,107.979
9677,,,,2672.0,20099.775773883226,1006.261160308814,8996,2,107.942
9678,,,,2673.0,20101.775773883226,1008.261160308814,8997,2,107.915
9679,,,,2677.0,20103.775773883226,1010.261160308814,8998,2,107.893
9680,,,,2680.0,20105.775773883226,1012.261160308814,8999,2,107.88
9681,,,,2683.0,20107.775773883226,1014.261160308814,9000,2,107.875
9682,,,,2686.0,20109.775773883226,1016.261160308814,9001,2,107.872
9693,,,,2703.0,20131.775773883226,1038.261160308814,9012,2,107.848
9694,,,,2711.0,20133.775773883226,1040.261160308814,9013,2,107.8
9695,,,,2718.0,20135.775773883226,1042.261160308814,9014,2,107.751
9696,,,,2724.0,20137.775773883226,1044.261160308814,9015,2,107.702
9697,,,,2730.0,20139.775773883226,1046.261160308814,9016,2,107.655
9698,,,,2735.0,20141.775773883226,1048.261160308814,9017,2,107.614
9699,,,,2742.0,20143.775773883226,1050.261160308814,9018,2,107.581
9700,,,,2746.0,20145.775773883226,1052.261160308814,9019,2,107.556
9701,,,,2750.0,20147.775773883226,1054.261160308814,9020,2,107.538
9702,,,,2756.0,20149.775773883226,1056.261160308814,9021,2,107.528
9703,,,,2758.0,20151.775773883226,1058.261160308814,9022,2,107.525
9712,,,,2763.0,20169.775773883226,1076.261160308814,9031,2,107.498
9713,,,,2769.0,20171.775773883226,1078.261160308814,9032,2,107.459
9714,,,,2777.0,20173.775773883226,1080.261160308814,9033,2,107.417
9715,,,,2781.0,20175.775773883226,1082.261160308814,9034,2,107.375
9716,,,,2784.0,20177.775773883226,1084.261160308814,9035,2,107.329
9717,,,,2789.0,20179.775773883226,1086.261160308814,9036,2,107.283
9718,,,,2792.0,20181.775773883226,1088.261160308814,9037,2,107.238
9719,,,,2794.0,20183.775773883226,1090.261160308814,9038,2,107.193
9720,,,,2795.0,20185.775773883226,1092.261160308814,9039,2,107.154
9721,,,,2798.0,20187.775773883226,1094.261160308814,9040,2,107.124
9722,,,,2802.0,20189.775773883226,1096.261160308814,9041,2,107.097
9723,,,,2804.0,20191.775773883226,1098.261160308814,9042,2,107.08
9724,,,,2804.0,20193.775773883226,1100.261160308814,9043,2,107.07
9725,,,,2807.0,20195.775773883226,1102.261160308814,9044,2,107.069
9738,,,,2809.0,20221.775773883226,1128.261160308814,9057,2,107.056
9739,,,,2812.0,20223.775773883226,1130.261160308814,9058,2,107.017
9740,,,,2813.0,20225.775773883226,1132.261160308814,9059,2,106.971
9741,,,,2818.0,20227.775773883226,1134.261160308814,9060,2,106.922
9742,,,,2822.0,20229.775773883226,1136.261160308814,9061,2,106.871
9743,,,,2825.0,20231.775773883226,1138.261160308814,9062,2,106.822
9744,,,,2827.0,20233.775773883226,1140.261160308814,9063,2,106.773
9745,,,,2831.0,20235.775773883226,1142.261160308814,9064,2,106.726
9746,,,,2835.0,20237.775773883226,1144.261160308814,9065,2,106.684
9747,,,,2835.0,20239.775773883226,1146.261160308814,9066,2,106.65
9748,,,,2833.0,20241.775773883226,1148.261160308814,9067,2,106.625
9749,,,,2832.0,20243.775773883226,1150.261160308814,9068,2,106.611
9759,,,,2838.0,20263.775773883226,1170.261160308814,9078,2,106.61
9760,,,,2842.0,20265.775773883226,1172.261160308814,9079,2,106.573
9761,,,,2842.0,20267.775773883226,1174.261160308814,9080,2,106.532
9762,,,,2843.0,20269.775773883226,1176.261160308814,9081,2,106.487
9763,,,,2844.0,20271.775773883226,1178.261160308814,9082,2,106.441
9764,,,,2847.0,20273.775773883226,1180.261160308814,9083,2,106.392
9765,,,,2846.0,20275.775773883226,1182.261160308814,9084,2,106.349
9766,,,,2840.0,20277.775773883226,1184.261160308814,9085,2,106.306
9767,,,,2834.0,20279.775773883226,1186.261160308814,9086,2,106.261
9768,,,,2834.0,20281.775773883226,1188.261160308814,9087,2,106.214
9769,,,,2837.0,20283.775773883226,1190.261160308814,9088,2,106.166
9770,,,,2838.0,20285.775773883226,1192.261160308814,9089,2,106.122
9771,,,,2839.0,20287.775773883226,1194.261160308814,9090,2,106.082
9772,,,,2840.0,20289.775773883226,1196.261160308814,9091,2,106.039
9773,,,,2841.0,20291.775773883226,1198.261160308814,9092,2,105.997
9774,,,,2841.0,20293.775773883226,1200.261160308814,9093,2,105.953
9775,,,,2841.0,20295.775773883226,1202.261160308814,9094,2,105.906
9776,,,,2845.0,20297.775773883226,1204.261160308814,9095,2,105.862
9777,,,,2848.0,20299.775773883226,1206.261160308814,9096,2,105.818
9778,,,,2847.0,20301.775773883226,1208.261160308814,9097,2,105.778
9779,,,,2843.0,20303.775773883226,1210.261160308814,9098,2,105.745
9780,,,,2842.0,20305.775773883226,1212.261160308814,9099,2,105.713
9781,,,,2840.0,20307.775773883226,1214.261160308814,9100,2,105.686
9782,,,,2833.0,20309.775773883226,1216.261160308814,9101,2,105.667
9799,,,,2841.0,20343.775773883226,1250.261160308814,9118,2,105.649
9800,,,,2836.0,20345.775773883226,1252.261160308814,9119,2,105.626
9801,,,,2832.0,20347.775773883226,1254.261160308814,9120,2,105.605
9802,,,,2833.0,20349.775773883226,1256.261160308814,9121,2,105.577
9803,,,,2833.0,20351.775773883226,1258.261160308814,9122,2,105.547
9804,,,,2827.0,20353.775773883226,1260.261160308814,9123,2,105.513
9805,,,,2823.0,20355.775773883226,1262.261160308814,9124,2,105.473
9806,,,,2819.0,20357.775773883226,1264.261160308814,9125,2,105.428
9807,,,,2817.0,20359.775773883226,1266.261160308814,9126,2,105.381
9808,,,,2811.0,20361.775773883226,1268.261160308814,9127,2,105.334
9809,,,,2805.0,20363.775773883226,1270.261160308814,9128,2,105.287
9810,,,,2801.0,20365.775773883226,1272.261160308814,9129,2,105.235
9811,,,,2799.0,20367.775773883226,1274.261160308814,9130,2,105.184
9812,,,,2795.0,20369.775773883226,1276.261160308814,9131,2,105.135
9813,,,,2791.0,20371.775773883226,1278.261160308814,9132,2,105.086
9814,,,,2789.0,20373.775773883226,1280.261160308814,9133,2,105.035
9815,,,,2786.0,20375.775773883226,1282.261160308814,9134,2,104.984
9816,,,,2781.0,20377.775773883226,1284.261160308814,9135,2,104.929
9817,,,,2776.0,20379.775773883226,1286.261160308814,9136,2,104.874
9818,,,,2773.0,20381.775773883226,1288.261160308814,9137,2,104.816
9819,,,,2773.0,20383.775773883226,1290.261160308814,9138,2,104.761
9820,,,,2773.0,20385.775773883226,1292.261160308814,9139,2,104.706
9821,,,,2772.0,20387.775773883226,1294.261160308814,9140,2,104.656
9822,,,,2772.0,20389.775773883226,1296.261160308814,9141,2,104.605
9823,,,,2770.0,20391.775773883226,1298.261160308814,9142,2,104.559
9824,,,,2765.0,20393.775773883226,1300.261160308814,9143,2,104.514
9825,,,,2758.0,20395.775773883226,1302.261160308814,9144,2,104.47
9826,,,,2749.0,20397.775773883226,1304.261160308814,9145,2,104.423
9827,,,,2745.0,20399.775773883226,1306.261160308814,9146,2,104.371
9828,,,,2741.0,20401.775773883226,1308.261160308814,9147,2,104.319
9829,,,,2742.0,20403.775773883226,1310.261160308814,9148,2,104.267
9830,,,,2736.0,20405.775773883226,1312.261160308814,9149,2,104.217
9831,,,,2728.0,20407.775773883226,1314.261160308814,9150,2,104.163
9832,,,,2724.0,20409.775773883226,1316.261160308814,9151,2,104.108
9833,,,,2722.0,20411.775773883226,1318.261160308814,9152,2,104.051
9834,,,,2712.0,20413.775773883226,1320.261160308814,9153,2,103.995
9835,,,,2705.0,20415.775773883226,1322.261160308814,9154,2,103.946
9836,,,,2704.0,20417.775773883226,1324.261160308814,9155,2,103.9
9837,,,,2701.0,20419.775773883226,1326.261160308814,9156,2,103.855
9838,,,,2695.0,20421.775773883226,1328.261160308814,9157,2,103.81
9839,,,,2690.0,20423.775773883226,1330.261160308814,9158,2,103.763
9840,,,,2681.0,20425.775773883226,1332.261160308814,9159,2,103.712
9841,,,,2675.0,20427.775773883226,1334.261160308814,9160,2,103.659
9842,,,,2669.0,20429.775773883226,1336.261160308814,9161,2,103.605
9843,,,,2662.0,20431.775773883226,1338.261160308814,9162,2,103.55
9844,,,,2658.0,20433.775773883226,1340.261160308814,9163,2,103.499
9845,,,,2654.0,20435.775773883226,1342.261160308814,9164,2,103.445
9846,,,,2647.0,20437.775773883226,1344.261160308814,9165,2,103.394
9847,,,,2638.0,20439.775773883226,1346.261160308814,9166,2,103.34
9848,,,,2630.0,20441.775773883226,1348.261160308814,9167,2,103.285
9849,,,,2622.0,20443.775773883226,1350.261160308814,9168,2,103.228
9850,,,,2618.0,20445.775773883226,1352.261160308814,9169,2,103.169
9851,,,,2613.0,20448.775773883226,1355.261160308814,9170,2,103.084
9852,,,,2609.0,20450.775773883226,1357.261160308814,9171,2,103.031
9853,,,,2602.0,20452.775773883226,1359.261160308814,9172,2,102.978
9854,,,,2593.0,20454.775773883226,1361.261160308814,9173,2,102.922
9855,,,,2584.0,20456.775773883226,1363.261160308814,9174,2,102.869
9856,,,,2577.0,20458.775773883226,1365.261160308814,9175,2,102.811
9857,,,,2573.0,20460.775773883226,1367.261160308814,9176,2,102.75
9858,,,,2570.0,20462.775773883226,1369.261160308814,9177,2,102.693
9859,,,,2565.0,20464.775773883226,1371.261160308814,9178,2,102.636
9860,,,,2560.0,20466.775773883226,1373.261160308814,9179,2,102.578
9861,,,,2554.0,20468.775773883226,1375.261160308814,9180,2,102.521
9862,,,,2548.0,20470.775773883226,1377.261160308814,9181,2,102.462
9863,,,,2544.0,20472.775773883226,1379.261160308814,9182,2,102.404
9864,,,,2541.0,20474.775773883226,1381.261160308814,9183,2,102.343
9865,,,,2536.0,20476.775773883226,1383.261160308814,9184,2,102.284
9866,,,,2534.0,20478.775773883226,1385.261160308814,9185,2,102.225
9867,,,,2532.0,20480.775773883226,1387.261160308814,9186,2,102.166
9868,,,,2526.0,20482.775773883226,1389.261160308814,9187,2,102.112
9869,,,,2522.0,20484.775773883226,1391.261160308814,9188,2,102.057
9870,,,,2518.0,20486.775773883226,1393.261160308814,9189,2,102.003
9871,,,,2512.0,20488.775773883226,1395.261160308814,9190,2,101.946
9872,,,,2505.0,20490.775773883226,1397.261160308814,9191,2,101.89
9873,,,,2500.0,20492.775773883226,1399.261160308814,9192,2,101.833
9874,,,,2494.0,20494.775773883226,1401.261160308814,9193,2,101.777
9875,,,,2486.0,20496.775773883226,1403.261160308814,9194,2,101.723
9876,,,,2478.0,20498.775773883226,1405.261160308814,9195,2,101.667
9877,,,,2471.0,20500.775773883226,1407.261160308814,9196,2,101.612
9878,,,,2466.0,20502.775773883226,1409.261160308814,9197,2,101.552
9879,,,,2457.0,20504.775773883226,1411.261160308814,9198,2,101.492
9880,,,,2450.0,20506.775773883226,1413.261160308814,9199,2,101.435
9881,,,,2446.0,20508.775773883226,1415.261160308814,9200,2,101.376
9882,,,,2443.0,20510.775773883226,1417.261160308814,9201,2,101.321
9883,,,,2439.0,20512.775773883226,1419.261160308814,9202,2,101.264
9884,,,,2434.0,20514.775773883226,1421.261160308814,9203,2,101.206
9885,,,,2426.0,20516.775773883226,1423.261160308814,9204,2,101.148
9886,,,,2421.0,20518.775773883226,1425.261160308814,9205,2,101.088
9887,,,,2415.0,20520.775773883226,1427.261160308814,9206,2,101.027
9888,,,,2410.0,20522.775773883226,1429.261160308814,9207,2,100.966
9889,,,,2408.0,20524.775773883226,1431.261160308814,9208,2,100.905
9890,,,,2405.0,20526.775773883226,1433.261160308814,9209,2,100.844
9891,,,,2399.0,20528.775773883226,1435.261160308814,9210,2,100.785
9892,,,,2393.0,20530.775773883226,1437.261160308814,9211,2,100.727
9893,,,,2386.0,20532.775773883226,1439.261160308814,9212,2,100.668
9894,,,,2379.0,20534.775773883226,1441.261160308814,9213,2,100.61
9895,,,,2374.0,20536.775773883226,1443.261160308814,9214,2,100.551
9896,,,,2373.0,20538.775773883226,1445.261160308814,9215,2,100.494
9897,,,,2372.0,20540.775773883226,1447.261160308814,9216,2,100.439
9898,,,,2369.0,20542.775773883226,1449.261160308814,9217,2,100.383
9899,,,,2368.0,20544.775773883226,1451.261160308814,9218,2,100.33
9900,,,,2366.0,20546.775773883226,1453.261160308814,9219,2,100.278
9901,,,,2358.0,20548.775773883226,1455.261160308814,9220,2,100.227
9902,,,,2348.0,20550.775773883226,1457.261160308814,9221,2,100.176
9903,,,,2339.0,20552.775773883226,1459.261160308814,9222,2,100.12
9904,,,,2339.0,20554.775773883226,1461.261160308814,9223,2,100.064
9905,,,,2342.0,20556.775773883226,1463.261160308814,9224,2,100.007
9906,,,,2343.0,20558.775773883226,1465.261160308814,9225,2,99.958
9907,,,,2339.0,20560.775773883226,1467.261160308814,9226,2,99.911
9908,,,,2330.0,20562.775773883226,1469.261160308814,9227,2,99.864
9909,,,,2322.0,20564.775773883226,1471.261160308814,9228,2,99.812
9910,,,,2317.0,20566.775773883226,1473.261160308814,9229,2,99.756
9911,,,,2313.0,20568.775773883226,1475.261160308814,9230,2,99.7
9912,,,,2310.0,20570.775773883226,1477.261160308814,9231,2,99.645
9913,,,,2309.0,20572.775773883226,1479.261160308814,9232,2,99.594
9914,,,,2303.0,20574.775773883226,1481.261160308814,9233,2,99.541
9915,,,,2297.0,20576.775773883226,1483.261160308814,9234,2,99.49
9916,,,,2291.0,20578.775773883226,1485.261160308814,9235,2,99.437
9917,,,,2283.0,20580.775773883226,1487.261160308814,9236,2,99.385
9918,,,,2277.0,20582.775773883226,1489.261160308814,9237,2,99.332
9919,,,,2275.0,20584.775773883226,1491.261160308814,9238,2,99.28
9920,,,,2276.0,20586.775773883226,1493.261160308814,9239,2,99.228
9921,,,,2273.0,20588.775773883226,1495.261160308814,9240,2,99.178
9922,,,,2268.0,20590.775773883226,1497.261160308814,9241,2,99.132
9923,,,,2259.0,20592.775773883226,1499.261160308814,9242,2,99.082
9924,,,,2252.0,20594.775773883226,1501.261160308814,9243,2,99.031
9925,,,,2244.0,20596.775773883226,1503.261160308814,9244,2,98.979
9926,,,,2237.0,20598.775773883226,1505.261160308814,9245,2,98.926
9927,,,,2233.0,20600.775773883226,1507.261160308814,9246,2,98.875
9928,,,,2229.0,20602.775773883226,1509.261160308814,9247,2,98.825
9929,,,,2226.0,20604.775773883226,1511.261160308814,9248,2,98.772
9930,,,,2222.0,20606.775773883226,1513.261160308814,9249,2,98.72
9931,,,,2217.0,20608.775773883226,1515.261160308814,9250,2,98.67
9932,,,,2212.0,20610.775773883226,1517.261160308814,9251,2,98.618
9933,,,,2207.0,20612.775773883226,1519.261160308814,9252,2,98.564
9934,,,,2204.0,20614.775773883226,1521.261160308814,9253,2,98.511
9935,,,,2203.0,20616.775773883226,1523.261160308814,9254,2,98.459
9936,,,,2199.0,20618.775773883226,1525.261160308814,9255,2,98.406
9937,,,,2195.0,20620.775773883226,1527.261160308814,9256,2,98.353
9938,,,,2189.0,20622.775773883226,1529.261160308814,9257,2,98.301
9939,,,,2186.0,20624.775773883226,1531.261160308814,9258,2,98.25
9940,,,,2182.0,20626.775773883226,1533.261160308814,9259,2,98.196
9941,,,,2180.0,20628.775773883226,1535.261160308814,9260,2,98.144
9942,,,,2176.0,20630.775773883226,1537.261160308814,9261,2,98.09
9943,,,,2174.0,20632.775773883226,1539.261160308814,9262,2,98.037
9944,,,,2173.0,20634.775773883226,1541.261160308814,9263,2,97.984
9945,,,,2171.0,20636.775773883226,1543.261160308814,9264,2,97.93
9946,,,,2167.0,20638.775773883226,1545.261160308814,9265,2,97.877
9947,,,,2162.0,20640.775773883226,1547.261160308814,9266,2,97.821
9948,,,,2157.0,20642.775773883226,1549.261160308814,9267,2,97.766
9949,,,,2154.0,20644.775773883226,1551.261160308814,9268,2,97.709
9950,,,,2152.0,20646.775773883226,1553.261160308814,9269,2,97.654
9951,,,,2149.0,20648.775773883226,1555.261160308814,9270,2,97.602
9952,,,,2145.0,20650.775773883226,1557.261160308814,9271,2,97.55
9953,,,,2142.0,20652.775773883226,1559.261160308814,9272,2,97.497
9954,,,,2141.0,20654.775773883226,1561.261160308814,9273,2,97.443
9955,,,,2138.0,20656.775773883226,1563.261160308814,9274,2,97.391
9956,,,,2133.0,20658.775773883226,1565.261160308814,9275,2,97.338
9957,,,,2130.0,20660.775773883226,1567.261160308814,9276,2,97.285
9958,,,,2127.0,20662.775773883226,1569.261160308814,9277,2,97.229
9959,,,,2122.0,20664.775773883226,1571.261160308814,9278,2,97.176
9960,,,,2118.0,20666.775773883226,1573.261160308814,9279,2,97.124
9961,,,,2113.0,20668.775773883226,1575.261160308814,9280,2,97.07
9962,,,,2108.0,20670.775773883226,1577.261160308814,9281,2,97.019
9963,,,,2103.0,20672.775773883226,1579.261160308814,9282,2,96.966
9964,,,,2101.0,20674.775773883226,1581.261160308814,9283,2,96.912
9965,,,,2102.0,20676.775773883226,1583.261160308814,9284,2,96.859
9966,,,,2100.0,20678.775773883226,1585.261160308814,9285,2,96.808
9967,,,,2097.0,20680.775773883226,1587.261160308814,9286,2,96.758
9968,,,,2093.0,20682.775773883226,1589.261160308814,9287,2,96.707
9969,,,,2090.0,20684.775773883226,1591.261160308814,9288,2,96.658
9970,,,,2087.0,20686.775773883226,1593.261160308814,9289,2,96.608
9971,,,,2083.0,20688.775773883226,1595.261160308814,9290,2,96.555
9972,,,,2080.0,20690.775773883226,1597.261160308814,9291,2,96.504
9973,,,,2078.0,20692.775773883226,1599.261160308814,9292,2,96.449
9974,,,,2075.0,20694.775773883226,1601.261160308814,9293,2,96.394
9975,,,,2071.0,20696.775773883226,1603.261160308814,9294,2,96.339
9976,,,,2067.0,20698.775773883226,1605.261160308814,9295,2,96.285
9977,,,,2066.0,20700.775773883226,1607.261160308814,9296,2,96.231
9978,,,,2061.0,20702.775773883226,1609.261160308814,9297,2,96.178
9979,,,,2057.0,20704.775773883226,1611.261160308814,9298,2,96.124
9980,,,,2055.0,20706.775773883226,1613.261160308814,9299,2,96.07
9981,,,,2054.0,20708.775773883226,1615.261160308814,9300,2,96.018
9982,,,,2052.0,20710.775773883226,1617.261160308814,9301,2,95.963
9983,,,,2050.0,20712.775773883226,1619.261160308814,9302,2,95.912
9984,,,,2048.0,20714.775773883226,1621.261160308814,9303,2,95.86
9985,,,,2044.0,20716.775773883226,1623.261160308814,9304,2,95.81
9986,,,,2038.0,20718.775773883226,1625.261160308814,9305,2,95.759
9987,,,,2032.0,20720.775773883226,1627.261160308814,9306,2,95.706
9988,,,,2028.0,20722.775773883226,1629.261160308814,9307,2,95.658
9989,,,,2023.0,20724.775773883226,1631.261160308814,9308,2,95.609
9990,,,,2020.0,20726.775773883226,1633.261160308814,9309,2,95.561
9991,,,,2019.0,20728.775773883226,1635.261160308814,9310,2,95.511
9992,,,,2017.0,20730.775773883226,1637.261160308814,9311,2,95.463
9993,,,,2014.0,20732.775773883226,1639.261160308814,9312,2,95.417
9994,,,,2010.0,20734.775773883226,1641.261160308814,9313,2,95.37
9995,,,,2003.0,20736.775773883226,1643.261160308814,9314,2,95.322
9996,,,,1996.0,20738.775773883226,1645.261160308814,9315,2,95.274
9997,,,,1989.0,20740.775773883226,1647.261160308814,9316,2,95.225
9998,,,,1983.0,20742.775773883226,1649.261160308814,9317,2,95.175
9999,,,,1980.0,20744.775773883226,1651.261160308814,9318,2,95.123
10000,,,,1975.0,20746.775773883226,1653.261160308814,9319,2,95.074
10001,,,,1968.0,20748.775773883226,1655.261160308814,9320,2,95.026
10002,,,,1963.0,20750.775773883226,1657.261160308814,9321,2,94.978
10003,,,,1961.0,20752.775773883226,1659.261160308814,9322,2,94.928
10004,,,,1963.0,20754.775773883226,1661.261160308814,9323,2,94.88
10005,,,,1964.0,20756.775773883226,1663.261160308814,9324,2,94.833
10006,,,,1963.0,20758.775773883226,1665.261160308814,9325,2,94.79
10007,,,,1960.0,20760.775773883226,1667.261160308814,9326,2,94.75
10008,,,,1956.0,20762.775773883226,1669.261160308814,9327,2,94.711
10009,,,,1955.0,20764.775773883226,1671.261160308814,9328,2,94.67
10010,,,,1951.0,20766.775773883226,1673.261160308814,9329,2,94.628
10011,,,,1946.0,20768.775773883226,1675.261160308814,9330,2,94.585
10012,,,,1941.0,20770.775773883226,1677.261160308814,9331,2,94.541
10013,,,,1935.0,20772.775773883226,1679.261160308814,9332,2,94.495
10014,,,,1929.0,20774.775773883226,1681.261160308814,9333,2,94.448
10015,,,,1922.0,20776.775773883226,1683.261160308814,9334,2,94.398
10016,,,,1915.0,20778.775773883226,1685.261160308814,9335,2,94.348
10017,,,,1909.0,20780.775773883226,1687.261160308814,9336,2,94.298
10018,,,,1903.0,20782.775773883226,1689.261160308814,9337,2,94.249
10019,,,,1900.0,20784.775773883226,1691.261160308814,9338,2,94.2
10020,,,,1899.0,20786.775773883226,1693.261160308814,9339,2,94.152
10021,,,,1898.0,20788.775773883226,1695.261160308814,9340,2,94.106
10022,,,,1891.0,20790.775773883226,1697.261160308814,9341,2,94.063
10023,,,,1884.0,20792.775773883226,1699.261160308814,9342,2,94.016
10024,,,,1879.0,20794.775773883226,1701.261160308814,9343,2,93.966
10025,,,,1873.0,20796.775773883226,1703.261160308814,9344,2,93.915
10026,,,,1871.0,20798.775773883226,1705.261160308814,9345,2,93.869
10027,,,,1874.0,20800.775773883226,1707.261160308814,9346,2,93.822
10028,,,,1874.0,20802.775773883226,1709.261160308814,9347,2,93.778
10029,,,,1871.0,20804.775773883226,1711.261160308814,9348,2,93.734
10030,,,,1866.0,20806.775773883226,1713.261160308814,9349,2,93.692
10031,,,,1862.0,20808.775773883226,1715.261160308814,9350,2,93.648
10032,,,,1858.0,20810.775773883226,1717.261160308814,9351,2,93.604
10033,,,,1854.0,20812.775773883226,1719.261160308814,9352,2,93.557
10034,,,,1853.0,20814.775773883226,1721.261160308814,9353,2,93.507
10035,,,,1853.0,20816.775773883226,1723.261160308814,9354,2,93.459
10036,,,,1852.0,20818.775773883226,1725.261160308814,9355,2,93.414
10037,,,,1849.0,20820.775773883226,1727.261160308814,9356,2,93.372
10038,,,,1847.0,20822.775773883226,1729.261160308814,9357,2,93.328
10039,,,,1844.0,20824.775773883226,1731.261160308814,9358,2,93.284
10040,,,,1844.0,20826.775773883226,1733.261160308814,9359,2,93.239
10041,,,,1842.0,20828.775773883226,1735.261160308814,9360,2,93.195
10042,,,,1840.0,20830.775773883226,1737.261160308814,9361,2,93.152
10043,,,,1836.0,20832.775773883226,1739.261160308814,9362,2,93.111
10044,,,,1833.0,20834.775773883226,1741.261160308814,9363,2,93.05
10045,,,,1832.0,20836.775773883226,1743.261160308814,9364,2,93.007
10046,,,,1830.0,20838.775773883226,1745.261160308814,9365,2,92.967
10047,,,,1828.0,20840.775773883226,1747.261160308814,9366,2,92.928
10048,,,,1823.0,20842.775773883226,1749.261160308814,9367,2,92.908
10049,,,,1818.0,20844.775773883226,1751.261160308814,9368,2,92.85
10050,,,,1812.0,20846.775773883226,1753.261160308814,9369,2,92.828
10051,,,,1805.0,20848.775773883226,1755.261160308814,9370,2,92.764
10052,,,,1799.0,20850.775773883226,1757.261160308814,9371,2,92.72
10053,,,,1792.0,20852.775773883226,1759.261160308814,9372,2,92.674
10054,,,,1791.0,20854.775773883226,1761.261160308814,9373,2,92.631
10055,,,,1790.0,20856.775773883226,1763.261160308814,9374,2,92.589
10056,,,,1790.0,20858.775773883226,1765.261160308814,9375,2,92.551
10057,,,,1788.0,20860.775773883226,1767.261160308814,9376,2,92.511
10058,,,,1785.0,20862.775773883226,1769.261160308814,9377,2,92.471
10059,,,,1785.0,20864.775773883226,1771.261160308814,9378,2,92.427
10060,,,,1786.0,20866.775773883226,1773.261160308814,9379,2,92.379
10061,,,,1784.0,20868.775773883226,1775.261160308814,9380,2,92.332
10062,,,,1781.0,20870.775773883226,1777.261160308814,9381,2,92.287
10063,,,,1776.0,20872.775773883226,1779.261160308814,9382,2,92.242
10064,,,,1771.0,20874.775773883226,1781.261160308814,9383,2,92.196
10065,,,,1768.0,20876.775773883226,1783.261160308814,9384,2,92.148
10066,,,,1766.0,20878.775773883226,1785.261160308814,9385,2,92.102
10067,,,,1765.0,20880.775773883226,1787.261160308814,9386,2,92.058
10068,,,,1761.0,20882.775773883226,1789.261160308814,9387,2,92.014
10069,,,,1755.0,20884.775773883226,1791.261160308814,9388,2,91.971
10070,,,,1753.0,20886.775773883226,1793.261160308814,9389,2,91.926
10071,,,,1754.0,20888.775773883226,1795.261160308814,9390,2,91.884
10072,,,,1754.0,20890.775773883226,1797.261160308814,9391,2,91.845
10073,,,,1756.0,20892.775773883226,1799.261160308814,9392,2,91.806
10074,,,,1758.0,20894.775773883226,1801.261160308814,9393,2,91.77
10075,,,,1759.0,20896.775773883226,1803.261160308814,9394,2,91.733
10076,,,,1760.0,20898.775773883226,1805.261160308814,9395,2,91.696
10077,,,,1759.0,20900.775773883226,1807.261160308814,9396,2,91.66
10078,,,,1760.0,20902.775773883226,1809.261160308814,9397,2,91.622
10079,,,,1764.0,20904.775773883226,1811.261160308814,9398,2,91.586
10080,,,,1766.0,20906.775773883226,1813.261160308814,9399,2,91.549
10081,,,,1765.0,20908.775773883226,1815.261160308814,9400,2,91.516
10082,,,,1762.0,20910.775773883226,1817.261160308814,9401,2,91.484
10083,,,,1758.0,20912.775773883226,1819.261160308814,9402,2,91.454
10084,,,,1756.0,20914.775773883226,1821.261160308814,9403,2,91.422
10085,,,,1758.0,20916.775773883226,1823.261160308814,9404,2,91.385
10086,,,,1761.0,20918.775773883226,1825.261160308814,9405,2,91.351
10087,,,,1760.0,20920.775773883226,1827.261160308814,9406,2,91.316
10088,,,,1757.0,20923.775773883226,1830.261160308814,9407,2,91.277
