fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
705,,,,6021.42972318626,-13074.880847468154,428,2,336.699,1119588.6586652698
706,,,,6031.42972318626,-13064.880847468154,429,2,336.437,1063712.789274439
707,,,,6041.42972318626,-13054.880847468154,430,2,336.165,1105265.9383914357
708,,,,6051.42972318626,-13044.880847468154,431,2,335.909,1041154.1964239713
709,,,,6061.42972318626,-13034.880847468154,432,2,335.654,1038011.1419439757
710,,,,6071.42972318626,-13024.880847468154,433,2,335.402,1026715.8747693036
711,,,,6081.42972318626,-13014.880847468154,434,2,335.164,970564.0008944301
712,,,,6091.42972318626,-13004.880847468154,435,2,334.933,942907.0689233226
713,,,,6101.42972318626,-12994.880847468154,436,2,334.694,976478.0174181846
714,,,,6111.42972318626,-12984.880847468154,437,2,334.442,1030523.1650920374
715,,,,6121.42972318626,-12974.880847468154,438,2,334.211,945508.9525491378
716,,,,6131.42972318626,-12964.880847468154,439,2,333.985,925921.2802609979
717,,,,6141.42972318626,-12954.880847468154,440,2,333.749,967798.5786085238
718,,,,6151.42972318626,-12944.880847468154,441,2,333.508,989204.8748159603
719,,,,6161.42972318626,-12934.880847468154,442,2,333.277,949028.6000521448
720,,,,6171.42972318626,-12924.880847468154,443,2,333.058,900580.477787226
721,,,,6181.42972318626,-12914.880847468154,444,2,332.827,950824.0275126945
722,,,,6191.42972318626,-12904.880847468154,445,2,332.591,972293.7529161434
723,,,,6201.42972318626,-12894.880847468154,446,2,332.341,1030882.2671744216
724,,,,6212.42972318626,-12883.880847468154,447,2,332.087,1048438.9130538477
725,,,,6222.42972318626,-12873.880847468154,448,2,331.85,979118.4135800395
726,,,,6232.42972318626,-12863.880847468154,449,2,331.609,996525.7436035943
727,,,,6242.42972318626,-12853.880847468154,450,2,331.364,1013947.77841316
728,,,,6252.42972318626,-12843.880847468154,451,2,331.122,1002399.6121377768
729,,,,6262.42972318626,-12833.880847468154,452,2,330.873,1032278.5939856694
730,,,,6272.42972318626,-12823.880847468154,453,2,330.63,1008263.1522399612
731,,,,6282.42972318626,-12813.880847468154,454,2,330.39,996674.8069489774
732,,,,6292.42972318626,-12803.880847468154,455,2,330.172,906125.7118918424
733,,,,6302.42972318626,-12793.880847468154,456,2,329.966,857057.5106366466
734,,,,6312.42972318626,-12783.880847468154,457,2,329.958,33325.79098107409
736,,,,6332.42972318626,-12763.880847468154,459,2,329.775,764521.453117939
737,,,,6342.42972318626,-12753.880847468154,460,2,329.604,715133.1096040341
739,,,,6362.42972318626,-12733.880847468154,462,2,329.551,222272.85030189104
740,,,,6372.42972318626,-12723.880847468154,463,2,329.303,1041228.2015843196
741,,,,6382.42972318626,-12713.880847468154,464,2,329.193,462308.4887299759
743,,,,6402.42972318626,-12693.880847468154,466,2,329.02,729050.108242062
744,,,,6412.42972318626,-12683.880847468154,467,2,328.778,1020776.194186538
745,,,,6422.42972318626,-12673.880847468154,468,2,328.539,1008955.7649671321
746,,,,6432.42972318626,-12663.880847468154,469,2,328.318,933766.2144409489
747,,,,6442.42972318626,-12653.880847468154,470,2,328.122,828897.4392275953
748,,,,6452.42972318626,-12643.880847468154,471,2,327.914,880469.4466631996
749,,,,6462.42972318626,-12633.880847468154,472,2,327.688,957512.6984119571
750,,,,6472.42972318626,-12623.880847468154,473,2,327.47,924421.1765429857
751,,,,6482.42972318626,-12613.880847468154,474,2,327.233,1005843.6863331322
752,,,,6492.42972318626,-12603.880847468154,475,2,327.0,989681.8935958281
753,,,,6502.42972318626,-12593.880847468154,476,2,326.767,990500.235671344
754,,,,6512.42972318626,-12583.880847468154,477,2,326.517,1063616.534820503
755,,,,6522.42972318626,-12573.880847468154,478,2,326.3,923975.8019984129
756,,,,6532.42972318626,-12563.880847468154,479,2,326.097,865132.7234859957
757,,,,6542.42972318626,-12553.880847468154,480,2,325.91,797687.7656100772
758,,,,6552.42972318626,-12543.880847468154,481,2,325.756,657579.3328706714
759,,,,6562.42972318626,-12533.880847468154,482,2,325.572,786470.1377206645
760,,,,6572.42972318626,-12523.880847468154,483,2,325.371,859933.7013814001
761,,,,6582.42972318626,-12513.880847468154,484,2,325.155,924921.0024708154
762,,,,6592.42972318626,-12503.880847468154,485,2,324.959,840022.8479835337
763,,,,6602.42972318626,-12493.880847468154,486,2,324.743,926556.147938964
764,,,,6612.42972318626,-12483.880847468154,487,2,324.522,948801.4397136361
765,,,,6622.42972318626,-12473.880847468154,488,2,324.332,816428.1029655668
766,,,,6632.42972318626,-12463.880847468154,489,2,324.133,855878.8095488024
767,,,,6642.42972318626,-12453.880847468154,490,2,323.934,856643.161179622
768,,,,6652.42972318626,-12443.880847468154,491,2,323.728,887556.343511996
769,,,,6662.42972318626,-12433.880847468154,492,2,323.496,1000403.5843171246
770,,,,6672.42972318626,-12423.880847468154,493,2,323.27,975303.1542102564
771,,,,6682.42972318626,-12413.880847468154,494,2,323.052,941542.2928935545
772,,,,6692.42972318626,-12403.880847468154,495,2,322.847,886139.9014843148
773,,,,6702.42972318626,-12393.880847468154,496,2,322.643,882575.6778520112
774,,,,6712.42972318626,-12383.880847468154,497,2,322.423,952591.242199583
775,,,,6722.42972318626,-12373.880847468154,498,2,322.193,996678.7244416086
776,,,,6732.42972318626,-12363.880847468154,499,2,321.964,993113.8569023896
777,,,,6742.42972318626,-12353.880847468154,500,2,321.703,1132708.5527976125
778,,,,6752.42972318626,-12343.880847468154,501,2,321.472,1003231.6110455608
779,,,,6762.42972318626,-12333.880847468154,502,2,321.251,960547.5752935886
780,,,,6772.42972318626,-12323.880847468154,503,2,321.024,987396.0422041895
781,,,,6782.42972318626,-12313.880847468154,504,2,320.775,1083886.1968639963
782,,,,6792.42972318626,-12303.880847468154,505,2,320.519,1115121.7732865356
783,,,,6802.42972318626,-12293.880847468154,506,2,320.269,1089728.8343652694
784,,,,6812.42972318626,-12283.880847468154,507,2,320.01,1129720.6238996452
785,,,,6822.42972318626,-12273.880847468154,508,2,319.751,1130463.635693123
786,,,,6832.42972318626,-12263.880847468154,509,2,319.506,1070081.2392509652
787,,,,6842.42972318626,-12253.880847468154,510,2,319.262,1066456.9364584135
788,,,,6852.42972318626,-12243.880847468154,511,2,319.013,1089059.9108102142
789,,,,6862.42972318626,-12233.880847468154,512,2,318.759,1111673.0444714855
790,,,,6872.42972318626,-12223.880847468154,513,2,318.507,1103650.5815939978
791,,,,6882.42972318626,-12213.880847468154,514,2,318.26,1082478.5195034656
792,,,,6892.42972318626,-12203.880847468154,515,2,318.023,1039371.9991891276
793,,,,6902.42972318626,-12193.880847468154,516,2,317.775,1088360.6512595173
794,,,,6912.42972318626,-12183.880847468154,517,2,317.524,1102256.3823682335
795,,,,6922.42972318626,-12173.880847468154,518,2,317.283,1059052.049714031
796,,,,6932.42972318626,-12163.880847468154,519,2,317.034,1094942.1481559663
797,,,,6942.42972318626,-12153.880847468154,520,2,316.783,1104457.724944943
798,,,,6952.42972318626,-12143.880847468154,521,2,316.533,1100771.2456423575
799,,,,6962.42972318626,-12133.880847468154,522,2,316.284,1097080.0286443566
800,,,,6972.42972318626,-12123.880847468154,523,2,316.048,1040498.141886304
801,,,,6982.42972318626,-12113.880847468154,524,2,315.795,1116185.2339274934
802,,,,6992.42972318626,-12103.880847468154,525,2,315.538,1134539.7700481084
803,,,,7002.42972318626,-12093.880847468154,526,2,315.282,1130821.8158030978
804,,,,7012.42972318626,-12083.880847468154,527,2,315.009,1206624.8765451612
805,,,,7022.42972318626,-12073.880847468154,528,2,314.744,1171934.9891483546
806,,,,7032.42972318626,-12063.880847468154,529,2,314.473,1199154.4942794046
807,,,,7042.42972318626,-12053.880847468154,530,2,314.216,1137867.0117617657
808,,,,7052.42972318626,-12043.880847468154,531,2,313.956,1151836.1098590333
809,,,,7062.42972318626,-12033.880847468154,532,2,313.69,1179099.733766451
810,,,,7072.42972318626,-12023.880847468154,533,2,313.443,1095532.4551890318
811,,,,7082.42972318626,-12013.880847468154,534,2,313.182,1158325.1841009597
812,,,,7092.42972318626,-12003.880847468154,535,2,312.924,1145678.1035006058
813,,,,7102.42972318626,-11993.880847468154,536,2,312.686,1057517.5520711662
814,,,,7112.42972318626,-11983.880847468154,537,2,312.461,1000420.6734360106
815,,,,7122.42972318626,-11973.880847468154,538,2,312.216,1090058.417886772
816,,,,7132.42972318626,-11963.880847468154,539,2,311.978,1059580.721595015
817,,,,7142.42972318626,-11953.880847468154,540,2,311.737,1073616.5737060406
818,,,,7152.42972318626,-11943.880847468154,541,2,311.525,945061.5826762979
819,,,,7162.42972318626,-11933.880847468154,542,2,311.299,1008170.8873605055
820,,,,7172.42972318626,-11923.880847468154,543,2,311.089,937447.1800163431
821,,,,7182.42972318626,-11913.880847468154,544,2,310.873,964914.844786389
822,,,,7192.42972318626,-11903.880847468154,545,2,310.72,684026.8872452865
823,,,,7202.42972318626,-11893.880847468154,546,2,310.578,635429.4358664132
824,,,,7212.42972318626,-11883.880847468154,547,2,310.376,904674.5914389348
825,,,,7222.42972318626,-11873.880847468154,548,2,310.182,869495.6895670583
826,,,,7232.42972318626,-11863.880847468154,549,2,309.994,843251.3151692183
827,,,,7242.42972318626,-11853.880847468154,550,2,309.788,924677.881211418
828,,,,7252.42972318626,-11843.880847468154,551,2,309.565,1001674.5457149006
829,,,,7262.42972318626,-11833.880847468154,552,2,309.355,943921.2308975405
830,,,,7272.42972318626,-11823.880847468154,553,2,309.123,1043498.3673582604
831,,,,7282.42972318626,-11813.880847468154,554,2,308.882,1084639.293439666
832,,,,7292.42972318626,-11803.880847468154,555,2,308.648,1053770.8257083674
833,,,,7302.42972318626,-11793.880847468154,556,2,308.427,995858.4475371871
834,,,,7312.42972318626,-11783.880847468154,557,2,308.183,1100175.8191539138
835,,,,7322.42972318626,-11773.880847468154,558,2,307.955,1028651.0026909132
836,,,,7332.42972318626,-11763.880847468154,559,2,307.738,979652.066821955
837,,,,7342.42972318626,-11753.880847468154,560,2,307.52,984812.5206050129
838,,,,7352.42972318626,-11743.880847468154,561,2,307.297,1008048.9290816088
839,,,,7362.42972318626,-11733.880847468154,562,2,307.064,1053903.1971097977
840,,,,7372.42972318626,-11723.880847468154,563,2,306.832,1050009.987224201
841,,,,7382.42972318626,-11713.880847468154,564,2,306.596,1068747.0276553442
842,,,,7392.42972318626,-11703.880847468154,565,2,306.385,956129.4014353779
843,,,,7402.42972318626,-11693.880847468154,566,2,306.17,974894.9979034539
844,,,,7412.42972318626,-11683.880847468154,567,2,305.935,1066238.5444921295
845,,,,7422.42972318626,-11673.880847468154,568,2,305.75,839934.95116704
846,,,,7432.42972318626,-11663.880847468154,569,2,305.529,1004066.6941358823
847,,,,7442.42972318626,-11653.880847468154,570,2,305.294,1068311.7039394253
848,,,,7452.42972318626,-11643.880847468154,571,2,305.114,818824.0900447532
849,,,,7462.42972318626,-11633.880847468154,572,2,305.005,496273.74747050484
850,,,,7472.42972318626,-11623.880847468154,573,2,304.817,856688.1832666898
851,,,,7482.42972318626,-11613.880847468154,574,2,304.612,934801.9810731218
852,,,,7492.42972318626,-11603.880847468154,575,2,304.396,985597.1224254125
853,,,,7502.42972318626,-11593.880847468154,576,2,304.18,986212.5129830826
854,,,,7512.42972318626,-11583.880847468154,577,2,303.967,973124.9205586779
855,,,,7522.42972318626,-11573.880847468154,578,2,303.722,1119967.9600330878
856,,,,7532.42972318626,-11563.880847468154,579,2,303.575,672440.0301194318
857,,,,7542.42972318626,-11553.880847468154,580,2,303.36,984219.3855689268
858,,,,7552.42972318626,-11543.880847468154,581,2,303.276,384852.3636346195
862,,,,7592.42972318626,-11503.880847468154,585,2,303.138,635373.4835857205
865,,,,7622.42972318626,-11473.880847468154,588,2,302.989,688403.9086630362
866,,,,7632.42972318626,-11463.880847468154,589,2,302.748,1114202.0650592486
867,,,,7642.42972318626,-11453.880847468154,590,2,302.592,721697.8717468644
869,,,,7662.42972318626,-11433.880847468154,592,2,302.426,769560.7124395942
870,,,,7672.42972318626,-11423.880847468154,593,2,302.325,468630.8643001838
871,,,,7682.42972318626,-11413.880847468154,594,2,302.28,209017.59402549022
872,,,,7692.42972318626,-11403.880847468154,595,2,302.137,664869.247327738
874,,,,7712.42972318626,-11383.880847468154,597,2,301.938,927118.3110217715
875,,,,7722.42972318626,-11373.880847468154,598,2,301.92,83938.5174199792
876,,,,7732.42972318626,-11363.880847468154,599,2,301.808,522847.8451751252
877,,,,7742.42972318626,-11353.880847468154,600,2,301.635,808275.8983646312
881,,,,7782.42972318626,-11313.880847468154,604,2,301.45,868291.326477451
882,,,,7792.42972318626,-11303.880847468154,605,2,301.377,342916.5533898636
885,,,,7822.42972318626,-11273.880847468154,608,2,301.242,636382.5449431225
886,,,,7832.42972318626,-11263.880847468154,609,2,301.198,207617.03434738523
888,,,,7852.42972318626,-11243.880847468154,611,2,300.963,1111180.3296175327
889,,,,7862.42972318626,-11233.880847468154,612,2,300.897,312317.4089111406
892,,,,7892.42972318626,-11203.880847468154,615,2,300.717,854675.3187873285
893,,,,7902.42972318626,-11193.880847468154,616,2,300.501,1026233.9265559918
895,,,,7922.42972318626,-11173.880847468154,618,2,300.459,199964.6613906049
896,,,,7932.42972318626,-11163.880847468154,619,2,300.214,1167375.1079833095
897,,,,7942.42972318626,-11153.880847468154,620,2,300.035,853370.9543052708
899,,,,7962.42972318626,-11133.880847468154,622,2,300.021,66890.65221971537
900,,,,7972.42972318626,-11123.880847468154,623,2,299.797,1071169.5347812285
901,,,,7982.42972318626,-11113.880847468154,624,2,299.737,287144.28129965597
904,,,,8012.42972318626,-11083.880847468154,627,2,299.643,451434.0719836824
905,,,,8022.42972318626,-11073.880847468154,628,2,299.362,1350338.6200905044
906,,,,8032.42972318626,-11063.880847468154,629,2,299.232,625061.3509037026
908,,,,8052.42972318626,-11043.880847468154,631,2,299.034,953863.9943129799
910,,,,8072.42972318626,-11023.880847468154,633,2,298.922,540619.2722062847
911,,,,8082.42972318626,-11013.880847468154,634,2,298.708,1033684.7297501037
912,,,,8092.42972318626,-11003.880847468154,635,2,298.701,33841.43243951705
913,,,,8102.42972318626,-10993.880847468154,636,2,298.63,343628.10387774825
914,,,,8112.42972318626,-10983.880847468154,637,2,298.398,1123656.6647235306
915,,,,8122.42972318626,-10973.880847468154,638,2,298.312,416819.21345059446
917,,,,8142.42972318626,-10953.880847468154,640,2,298.226,417725.1118301292
918,,,,8152.42972318626,-10943.880847468154,641,2,298.007,1064503.7312206198
920,,,,8172.42972318626,-10923.880847468154,643,2,297.846,784000.2496238088
921,,,,8182.42972318626,-10913.880847468154,644,2,297.635,1028093.582572517
923,,,,8202.42972318626,-10893.880847468154,646,2,297.472,795655.7052800747
924,,,,8212.42972318626,-10883.880847468154,647,2,297.373,483627.15311013325
925,,,,8222.42972318626,-10873.880847468154,648,2,297.301,352055.8924708501
926,,,,8232.42972318626,-10863.880847468154,649,2,297.088,1042265.587866377
928,,,,8252.42972318626,-10843.880847468154,651,2,296.857,1132244.0449176198
929,,,,8262.42972318626,-10833.880847468154,652,2,296.785,353154.62201269856
930,,,,8272.42972318626,-10823.880847468154,653,2,296.665,589112.8103070087
931,,,,8282.42972318626,-10813.880847468154,654,2,296.436,1124920.6734367977
932,,,,8292.42972318626,-10803.880847468154,655,2,296.427,44246.47286658847
933,,,,8302.42972318626,-10793.880847468154,656,2,296.327,492129.84281386674
934,,,,8312.42972318626,-10783.880847468154,657,2,296.099,1122785.8839909849
935,,,,8322.42972318626,-10773.880847468154,658,2,296.069,147848.29692945836
936,,,,8332.42972318626,-10763.880847468154,659,2,296.006,310805.6696866189
937,,,,8342.42972318626,-10753.880847468154,660,2,295.795,1041719.2913007775
938,,,,8352.42972318626,-10743.880847468154,661,2,295.778,83998.22244676569
939,,,,8362.42972318626,-10733.880847468154,662,2,295.711,331401.10803406313
940,,,,8372.42972318626,-10723.880847468154,663,2,295.484,1123590.6599753557
941,,,,8382.42972318626,-10713.880847468154,664,2,295.418,326910.8362270253
942,,,,8392.42972318626,-10703.880847468154,665,2,295.371,233033.29269550616
943,,,,8402.42972318626,-10693.880847468154,666,2,295.132,1185836.7301604073
944,,,,8412.42972318626,-10683.880847468154,667,2,295.075,283009.2698491391
945,,,,8422.42972318626,-10673.880847468154,668,2,294.972,511871.82726036187
946,,,,8432.42972318626,-10663.880847468154,669,2,294.776,974709.6786202199
948,,,,8452.42972318626,-10643.880847468154,671,2,294.581,971392.2317517035
949,,,,8462.42972318626,-10633.880847468154,672,2,294.495,428711.22563901107
953,,,,8502.42972318626,-10593.880847468154,676,2,294.393,510711.8411525881
954,,,,8512.42972318626,-10583.880847468154,677,2,294.336,285656.31159439543
955,,,,8522.42972318626,-10573.880847468154,678,2,294.127,1048163.1234988455
958,,,,8552.42972318626,-10543.880847468154,681,2,293.926,1010885.6731578886
959,,,,8562.42972318626,-10533.880847468154,682,2,293.849,387524.22405201773
961,,,,8582.42972318626,-10513.880847468154,684,2,293.753,484133.07553957286
962,,,,8592.42972318626,-10503.880847468154,685,2,293.61,721703.1678283387
963,,,,8602.42972318626,-10493.880847468154,686,2,293.607,15154.478924209589
964,,,,8612.42972318626,-10483.880847468154,687,2,293.398,1056607.7157187369
965,,,,8622.42972318626,-10473.880847468154,688,2,293.395,15178.744213889184
966,,,,8632.42972318626,-10463.880847468154,689,2,293.259,688737.9220481855
967,,,,8642.42972318626,-10453.880847468154,690,2,293.051,1053965.7379684139
969,,,,8662.42972318626,-10433.880847468154,692,2,292.926,634498.0727379394
970,,,,8672.42972318626,-10423.880847468154,693,2,292.734,975186.2768028398
971,,,,8682.42972318626,-10413.880847468154,694,2,292.73,20333.00014163022
972,,,,8692.42972318626,-10403.880847468154,695,2,292.702,142487.14249582443
973,,,,8702.42972318626,-10393.880847468154,696,2,292.488,1089811.0178382257
974,,,,8712.42972318626,-10383.880847468154,697,2,292.419,351621.31811496546
976,,,,8732.42972318626,-10363.880847468154,699,2,292.383,183842.7252112427
977,,,,8742.42972318626,-10353.880847468154,700,2,292.182,1027214.2046578306
978,,,,8752.42972318626,-10343.880847468154,701,2,292.038,736321.6069747303
979,,,,8762.42972318626,-10333.880847468154,702,2,292.012,133060.12407555385
980,,,,8772.42972318626,-10323.880847468154,703,2,291.973,199795.72750383697
981,,,,8782.42972318626,-10313.880847468154,704,2,291.855,605036.5488905242
982,,,,8792.42972318626,-10303.880847468154,705,2,291.824,159090.65424041898
983,,,,8802.42972318626,-10293.880847468154,706,2,291.635,970676.9434897504
984,,,,8812.42972318626,-10283.880847468154,707,2,291.603,164471.8043804435
985,,,,8822.42972318626,-10273.880847468154,708,2,291.59,66887.33034837728
986,,,,8832.42972318626,-10263.880847468154,709,2,291.417,890840.725523247
988,,,,8852.42972318626,-10243.880847468154,711,2,291.29,655113.3413717605
990,,,,8872.42972318626,-10223.880847468154,713,2,291.172,609806.673048303
991,,,,8882.42972318626,-10213.880847468154,714,2,291.06,579223.1001302204
993,,,,8902.42972318626,-10193.880847468154,716,2,290.886,901447.6059778341
994,,,,8912.42972318626,-10183.880847468154,717,2,290.864,114065.73181244927
996,,,,8932.42972318626,-10163.880847468154,719,2,290.679,960999.5160245296
999,,,,8962.42972318626,-10133.880847468154,722,2,290.479,1041717.5466134368
1000,,,,8972.42972318626,-10123.880847468154,723,2,290.478,5212.595854569859
1001,,,,8982.42972318626,-10113.880847468154,724,2,290.375,537399.5389562417
1002,,,,8992.42972318626,-10103.880847468154,725,2,290.221,804029.1840446907
1004,,,,9012.42972318626,-10083.880847468154,727,2,290.037,962234.3381223923
1005,,,,9022.42972318626,-10073.880847468154,728,2,289.983,282592.24315415666
1006,,,,9032.42972318626,-10063.880847468154,729,2,289.954,151908.96569486958
1007,,,,9042.42972318626,-10053.880847468154,730,2,289.745,1095554.4808331993
1008,,,,9052.42972318626,-10043.880847468154,731,2,289.67,393383.5176044379
1011,,,,9083.42972318626,-10012.880847468154,734,2,289.52,789154.7492060169
1012,,,,9093.42972318626,-10002.880847468154,735,2,289.357,858028.3028123877
1014,,,,9113.42972318626,-9982.880847468154,737,2,289.351,31644.088129625143
1015,,,,9123.42972318626,-9972.880847468154,738,2,289.162,997546.2901960972
1016,,,,9133.42972318626,-9962.880847468154,739,2,289.145,89792.74782973187
1017,,,,9143.42972318626,-9952.880847468154,740,2,289.078,354225.07144364365
1018,,,,9153.42972318626,-9942.880847468154,741,2,288.911,883527.1426097335
1022,,,,9193.42972318626,-9902.880847468154,745,2,288.779,701045.7190159727
1023,,,,9203.42972318626,-9892.880847468154,746,2,288.636,759930.3674265966
1025,,,,9223.42972318626,-9872.880847468154,748,2,288.502,713307.6989998339
1026,,,,9233.42972318626,-9862.880847468154,749,2,288.414,468768.37411211047
1028,,,,9253.42972318626,-9842.880847468154,751,2,288.224,1013817.0496565368
1029,,,,9263.42972318626,-9832.880847468154,752,2,288.162,331037.29467462614
1031,,,,9283.42972318626,-9812.880847468154,754,2,287.981,968093.5322319419
1034,,,,9313.42972318626,-9782.880847468154,757,2,287.791,1018858.2911298837
1037,,,,9343.42972318626,-9752.880847468154,760,2,287.622,908599.9267149211
1038,,,,9353.42972318626,-9742.880847468154,761,2,287.516,570228.363598164
1043,,,,9403.42972318626,-9692.880847468154,766,2,287.397,643332.3251012481
1044,,,,9413.42972318626,-9682.880847468154,767,2,287.195,1092594.045124008
1045,,,,9423.42972318626,-9672.880847468154,768,2,286.99,1109212.359099493
1046,,,,9433.42972318626,-9662.880847468154,769,2,286.955,189499.44378673026
1049,,,,9463.42972318626,-9632.880847468154,772,2,286.816,754747.9734626745
1050,,,,9473.42972318626,-9622.880847468154,773,2,286.606,1140777.3339329602
1051,,,,9483.42972318626,-9612.880847468154,774,2,286.407,1081391.5746785202
1052,,,,9493.42972318626,-9602.880847468154,775,2,286.205,1098082.4596919224
1053,,,,9503.42972318626,-9592.880847468154,776,2,286.173,174065.73113903648
1054,,,,9513.42972318626,-9582.880847468154,777,2,286.081,500857.035578641
1055,,,,9523.42972318626,-9572.880847468154,778,2,286.004,419512.269575544
1060,,,,9573.42972318626,-9522.880847468154,783,2,285.85,843089.0284621153
1061,,,,9583.42972318626,-9512.880847468154,784,2,285.698,832563.2938972436
1062,,,,9593.42972318626,-9502.880847468154,785,2,285.516,997342.0485935993
1063,,,,9603.42972318626,-9492.880847468154,786,2,285.449,367375.8908772758
1066,,,,9633.42972318626,-9462.880847468154,789,2,285.404,247467.2515997396
1068,,,,9653.42972318626,-9442.880847468154,791,2,285.33,407706.00141290866
1069,,,,9663.42972318626,-9432.880847468154,792,2,285.305,137857.2805021344
1071,,,,9683.42972318626,-9412.880847468154,794,2,285.2,580066.7327938701
1072,,,,9693.42972318626,-9402.880847468154,795,2,285.131,381463.97925445647
1074,,,,9713.42972318626,-9382.880847468154,797,2,285.062,382158.5447563176
1077,,,,9743.42972318626,-9352.880847468154,800,2,284.913,827473.1921144953
1079,,,,9763.42972318626,-9332.880847468154,802,2,284.823,500631.9657094093
1080,,,,9773.42972318626,-9322.880847468154,803,2,284.623,1113088.0924298414
1081,,,,9783.42972318626,-9312.880847468154,804,2,284.407,1202486.043323136
1082,,,,9793.42972318626,-9302.880847468154,805,2,284.191,1202801.3036088059
1083,,,,9803.42972318626,-9292.880847468154,806,2,283.972,1219818.183157381
1084,,,,9813.42972318626,-9282.880847468154,807,2,283.759,1186705.7015469244
1085,,,,9823.42972318626,-9272.880847468154,808,2,283.537,1237159.9101905227
1086,,,,9833.42972318626,-9262.880847468154,809,2,283.322,1198446.1499828233
1087,,,,9843.42972318626,-9252.880847468154,810,2,283.106,1204328.3496289542
1088,,,,9853.42972318626,-9242.880847468154,811,2,282.891,1199057.5075522251
1089,,,,9863.42972318626,-9232.880847468154,812,2,282.653,1327612.4328499744
1090,,,,9873.42972318626,-9222.880847468154,813,2,282.432,1233031.2747630228
1091,,,,9883.42972318626,-9212.880847468154,814,2,282.212,1227736.2443762845
1092,,,,9893.42972318626,-9202.880847468154,815,2,281.995,1211281.4799309694
1093,,,,9903.42972318626,-9192.880847468154,816,2,281.764,1289707.1042194488
1094,,,,9913.42972318626,-9182.880847468154,817,2,281.528,1317860.7347293405
1095,,,,9923.42972318626,-9172.880847468154,818,2,281.295,1301336.3354926594
1096,,,,9933.42972318626,-9162.880847468154,819,2,281.06,1312736.7599159426
1097,,,,9943.42972318626,-9152.880847468154,820,2,280.857,1134238.5865518795
1098,,,,9953.42972318626,-9142.880847468154,821,2,280.622,1313330.8153731273
1099,,,,9963.42972318626,-9132.880847468154,822,2,280.389,1302375.325677249
1100,,,,9973.42972318626,-9122.880847468154,823,2,280.196,1079054.334564776
1101,,,,9983.42972318626,-9112.880847468154,824,2,279.983,1191204.1356068377
1102,,,,9993.42972318626,-9102.880847468154,825,2,279.92,352507.13078490674
1103,,,,10003.42972318626,-9092.880847468154,826,2,279.894,145601.5601835092
1104,,,,10013.42972318626,-9082.880847468154,827,2,279.665,1283110.981447007
1105,,,,10023.42972318626,-9072.880847468154,828,2,279.547,661416.2175187393
1106,,,,10033.42972318626,-9062.880847468154,829,2,279.444,577685.4821825904
1107,,,,10043.42972318626,-9052.880847468154,830,2,279.23,1200754.6542346636
1108,,,,10053.42972318626,-9042.880847468154,831,2,279.212,101056.63322672386
1109,,,,10063.42972318626,-9032.880847468154,832,2,279.024,1056140.5259310233
1111,,,,10083.42972318626,-9012.880847468154,834,2,278.834,1068773.168318263
1112,,,,10093.42972318626,-9002.880847468154,835,2,278.718,652802.9837664638
1113,,,,10103.42972318626,-8992.880847468154,836,2,278.665,298468.4383781172
1114,,,,10113.42972318626,-8982.880847468154,837,2,278.468,1110001.5120676977
1115,,,,10123.42972318626,-8972.880847468154,838,2,278.467,5638.092333069905
1116,,,,10133.42972318626,-8962.880847468154,839,2,278.218,1404640.9530373467
1117,,,,10143.42972318626,-8952.880847468154,840,2,277.993,1269424.6176968378
1119,,,,10163.42972318626,-8932.880847468154,842,2,277.838,875618.142502439
1120,,,,10173.42972318626,-8922.880847468154,843,2,277.602,1333572.2340856567
1121,,,,10183.42972318626,-8912.880847468154,844,2,277.589,73498.73090866041
1122,,,,10193.42972318626,-8902.880847468154,845,2,277.404,1046597.1963366705
1123,,,,10203.42972318626,-8892.880847468154,846,2,277.205,1126123.8771140445
1125,,,,10223.42972318626,-8872.880847468154,848,2,277.084,685674.8911779496
1126,,,,10233.42972318626,-8862.880847468154,849,2,276.953,742730.5301645503
1128,,,,10253.42972318626,-8842.880847468154,851,2,276.748,1163853.5296872905
1129,,,,10263.42972318626,-8832.880847468154,852,2,276.718,170413.78185503522
1131,,,,10283.42972318626,-8812.880847468154,854,2,276.521,1120771.2921953066
1133,,,,10303.42972318626,-8792.880847468154,856,2,276.372,848807.4313213067
1134,,,,10313.42972318626,-8782.880847468154,857,2,276.218,877661.1121332457
1136,,,,10333.42972318626,-8762.880847468154,859,2,276.117,576459.0055217593
1137,,,,10343.42972318626,-8752.880847468154,860,2,275.932,1056364.8065222346
1139,,,,10363.42972318626,-8732.880847468154,862,2,275.789,817634.2188739311
1140,,,,10373.42972318626,-8722.880847468154,863,2,275.685,594950.3854490138
1143,,,,10403.42972318626,-8692.880847468154,866,2,275.6,487496.65417035535
1145,,,,10423.42972318626,-8672.880847468154,868,2,275.586,80433.47949571547
1146,,,,10433.42972318626,-8662.880847468154,869,2,275.481,603699.4758131483
1147,,,,10443.42972318626,-8652.880847468154,870,2,275.473,46030.79503755963
1148,,,,10453.42972318626,-8642.880847468154,871,2,275.233,1381623.9525929354
1150,,,,10473.42972318626,-8622.880847468154,873,2,275.174,340114.29298548645
1151,,,,10483.42972318626,-8612.880847468154,874,2,274.957,1251495.349918932
1152,,,,10493.42972318626,-8602.880847468154,875,2,274.759,1142144.430314669
