leg,tickLead,tickRace,distance,area
1,-223.0,-19390.0,387.111,0.0
1,-222.0,-19389.0,387.091,0.0
1,-221.0,-19388.0,387.07,0.0
1,-220.0,-19387.0,387.046,0.0
1,-219.0,-19386.0,387.025,0.0
1,-218.0,-19385.0,387.004,0.0
1,-217.0,-19384.0,386.984,0.0
1,-216.0,-19383.0,386.965,0.0
1,-215.0,-19382.0,386.947,0.0
1,-214.0,-19381.0,386.931,0.0
1,-213.0,-19380.0,386.918,0.0
1,-212.0,-19379.0,386.909,0.0
1,-211.0,-19378.0,386.907,0.0
1,-190.0,-19357.0,386.906,0.0
1,-189.0,-19356.0,386.894,0.0
1,-188.0,-19355.0,386.884,0.0
1,-187.0,-19354.0,386.876,0.0
1,-186.0,-19353.0,386.872,0.0
1,-159.0,-19326.0,386.869,0.0
1,-158.0,-19325.0,386.863,0.0
1,-157.0,-19324.0,386.86,0.0
1,-156.0,-19323.0,386.859,0.0
1,-152.0,-19319.0,386.858,0.0
1,-151.0,-19318.0,386.853,0.0
1,-150.0,-19317.0,386.85,0.0
1,-149.0,-19316.0,386.843,0.0
1,-148.0,-19315.0,386.838,0.0
1,-147.0,-19314.0,386.833,0.0
1,-146.0,-19313.0,386.825,0.0
1,-145.0,-19312.0,386.816,0.0
1,-144.0,-19311.0,386.8,0.0
1,-143.0,-19310.0,386.787,0.0
1,-142.0,-19309.0,386.772,0.0
1,-141.0,-19308.0,386.757,0.0
1,-140.0,-19307.0,386.744,0.0
1,-139.0,-19306.0,386.73,0.0
1,-138.0,-19305.0,386.716,0.0
1,-137.0,-19304.0,386.699,0.0
1,-136.0,-19303.0,386.68,0.0
1,-135.0,-19302.0,386.66,0.0
1,-134.0,-19301.0,386.635,0.0
1,-133.0,-19300.0,386.613,0.0
1,-132.0,-19299.0,386.589,0.0
1,-131.0,-19298.0,386.565,0.0
1,-130.0,-19297.0,386.545,0.0
1,-129.0,-19296.0,386.526,0.0
1,-128.0,-19295.0,386.507,0.0
1,-127.0,-19294.0,386.491,0.0
1,-126.0,-19293.0,386.472,0.0
1,-125.0,-19292.0,386.455,0.0
1,-124.0,-19291.0,386.437,0.0
1,-122.0,-19289.0,386.402,0.0
1,-121.0,-19288.0,386.384,0.0
1,-120.0,-19287.0,386.362,0.0
1,-119.0,-19286.0,386.342,0.0
1,-118.0,-19285.0,386.322,0.0
1,-117.0,-19284.0,386.301,0.0
1,-116.0,-19283.0,386.28,0.0
1,-115.0,-19282.0,386.26,0.0
1,-114.0,-19281.0,386.242,0.0
1,-113.0,-19280.0,386.224,0.0
1,-112.0,-19279.0,386.207,0.0
1,-111.0,-19278.0,386.189,0.0
1,-110.0,-19277.0,386.17,0.0
1,-109.0,-19276.0,386.154,0.0
1,-108.0,-19275.0,386.134,0.0
1,-107.0,-19274.0,386.113,0.0
1,-106.0,-19273.0,386.093,0.0
1,-105.0,-19272.0,386.067,0.0
1,-104.0,-19271.0,386.043,0.0
1,-103.0,-19270.0,386.02,0.0
1,-102.0,-19269.0,385.995,0.0
1,-101.0,-19268.0,385.971,0.0
1,-100.0,-19267.0,385.946,0.0
1,-99.0,-19266.0,385.922,0.0
1,-98.0,-19265.0,385.897,0.0
1,-97.0,-19264.0,385.874,0.0
1,-96.0,-19263.0,385.852,0.0
1,-95.0,-19262.0,385.83,0.0
1,-94.0,-19261.0,385.807,0.0
1,-93.0,-19260.0,385.783,0.0
1,-92.0,-19259.0,385.763,0.0
1,-91.0,-19258.0,385.74,0.0
1,-90.0,-19257.0,385.721,0.0
1,-89.0,-19256.0,385.701,0.0
1,-88.0,-19255.0,385.679,0.0
1,-87.0,-19254.0,385.658,0.0
1,-86.0,-19253.0,385.636,0.0
1,-85.0,-19252.0,385.613,0.0
1,-84.0,-19251.0,385.59,0.0
1,-83.0,-19250.0,385.567,0.0
1,-81.0,-19248.0,385.523,0.0
1,-80.0,-19247.0,385.501,0.0
1,-79.0,-19246.0,385.475,0.0
1,-78.0,-19245.0,385.452,0.0
1,-77.0,-19244.0,385.426,0.0
1,-76.0,-19243.0,385.399,0.0
1,-75.0,-19242.0,385.375,0.0
1,-74.0,-19241.0,385.348,0.0
1,-73.0,-19240.0,385.323,0.0
1,-72.0,-19239.0,385.299,0.0
1,-71.0,-19238.0,385.274,0.0
1,-70.0,-19237.0,385.252,0.0
1,-69.0,-19236.0,385.229,0.0
1,-68.0,-19235.0,385.211,0.0
1,-67.0,-19234.0,385.187,0.0
1,-66.0,-19233.0,385.166,0.0
1,-65.0,-19232.0,385.145,0.0
1,-64.0,-19231.0,385.123,0.0
1,-63.0,-19230.0,385.101,0.0
1,-62.0,-19229.0,385.08,0.0
1,-61.0,-19228.0,385.057,0.0
1,-60.0,-19227.0,385.036,0.0
1,-59.0,-19226.0,385.015,0.0
1,-58.0,-19225.0,384.994,0.0
1,-57.0,-19224.0,384.971,0.0
1,-56.0,-19223.0,384.951,0.0
1,-55.0,-19222.0,384.932,0.0
1,-54.0,-19221.0,384.912,0.0
1,-53.0,-19220.0,384.89,0.0
1,-52.0,-19219.0,384.866,0.0
1,-51.0,-19218.0,384.843,0.0
1,-50.0,-19217.0,384.822,0.0
1,-49.0,-19216.0,384.802,0.0
1,-48.0,-19215.0,384.778,0.0
1,-47.0,-19214.0,384.757,0.0
1,-46.0,-19213.0,384.734,0.0
1,-45.0,-19212.0,384.711,0.0
1,-44.0,-19211.0,384.691,0.0
1,-43.0,-19210.0,384.666,0.0
1,-42.0,-19209.0,384.647,0.0
1,-41.0,-19208.0,384.629,0.0
1,-39.0,-19206.0,384.582,0.0
1,-38.0,-19205.0,384.555,0.0
1,-37.0,-19204.0,384.527,0.0
1,-36.0,-19203.0,384.504,0.0
1,-35.0,-19202.0,384.477,0.0
1,-34.0,-19201.0,384.452,0.0
1,-33.0,-19200.0,384.429,0.0
1,-32.0,-19199.0,384.407,0.0
1,-31.0,-19198.0,384.386,0.0
1,-30.0,-19197.0,384.368,0.0
1,-29.0,-19196.0,384.346,0.0
1,-28.0,-19195.0,384.327,0.0
1,-27.0,-19194.0,384.31,0.0
1,-26.0,-19193.0,384.288,0.0
1,-25.0,-19192.0,384.265,0.0
1,-24.0,-19191.0,384.241,0.0
1,-23.0,-19190.0,384.217,0.0
1,-22.0,-19189.0,384.194,0.0
1,-21.0,-19188.0,384.173,0.0
1,-20.0,-19187.0,384.149,0.0
1,-19.0,-19186.0,384.128,0.0
1,-18.0,-19185.0,384.106,0.0
1,-17.0,-19184.0,384.079,0.0
1,-16.0,-19183.0,384.05,0.0
1,-15.0,-19182.0,384.023,0.0
1,-14.0,-19181.0,383.991,0.0
1,-13.0,-19180.0,383.961,0.0
1,-12.0,-19179.0,383.925,0.0
1,-11.0,-19178.0,383.894,0.0
1,-10.0,-19177.0,383.862,0.0
1,-9.0,-19176.0,383.832,0.0
1,-8.0,-19175.0,383.802,0.0
1,-7.0,-19174.0,383.773,0.0
1,-6.0,-19173.0,383.744,0.0
1,-5.0,-19172.0,383.716,0.0
1,-4.0,-19171.0,383.692,0.0
1,-3.0,-19170.0,383.67,0.0
1,-2.0,-19169.0,383.647,0.0
1,-1.0,-19168.0,383.624,0.0
1,0.0,-19167.0,383.604,0.0
1,1.0,-19166.0,383.584,0.0
1,3.0,-19164.0,383.542,0.0
1,4.0,-19163.0,383.519,0.0
1,5.0,-19162.0,383.498,0.0
1,6.0,-19161.0,383.475,0.0
1,7.0,-19160.0,383.455,0.0
1,8.0,-19159.0,383.437,0.0
1,9.0,-19158.0,383.416,0.0
1,10.0,-19157.0,383.394,0.0
1,11.0,-19156.0,383.373,0.0
1,12.0,-19155.0,383.352,0.0
1,13.0,-19154.0,383.33,0.0
1,14.0,-19153.0,383.308,0.0
1,15.0,-19152.0,383.284,0.0
1,16.0,-19151.0,383.26,0.0
1,17.0,-19150.0,383.234,0.0
1,18.0,-19149.0,383.208,0.0
1,19.0,-19148.0,383.179,0.0
1,20.0,-19147.0,383.154,0.0
1,21.0,-19146.0,383.126,0.0
1,22.0,-19145.0,383.098,0.0
1,23.0,-19144.0,383.072,0.0
1,24.0,-19143.0,383.042,0.0
1,25.0,-19142.0,383.019,0.0
1,26.0,-19141.0,382.994,0.0
1,27.0,-19140.0,382.971,0.0
1,28.0,-19139.0,382.948,0.0
1,29.0,-19138.0,382.924,0.0
1,30.0,-19137.0,382.901,0.0
1,31.0,-19136.0,382.876,0.0
1,32.0,-19135.0,382.852,0.0
1,33.0,-19134.0,382.827,0.0
1,34.0,-19133.0,382.802,0.0
1,35.0,-19132.0,382.775,0.0
1,36.0,-19131.0,382.749,0.0
1,37.0,-19130.0,382.724,0.0
1,38.0,-19129.0,382.696,0.0
1,39.0,-19128.0,382.672,0.0
1,40.0,-19127.0,382.647,0.0
1,41.0,-19126.0,382.624,0.0
1,42.0,-19125.0,382.6,0.0
1,43.0,-19124.0,382.574,0.0
1,44.0,-19123.0,382.549,0.0
1,45.0,-19122.0,382.525,0.0
1,47.0,-19120.0,382.483,0.0
1,48.0,-19119.0,382.462,0.0
1,49.0,-19118.0,382.441,0.0
1,50.0,-19117.0,382.419,0.0
1,51.0,-19116.0,382.399,0.0
1,52.0,-19115.0,382.377,0.0
1,53.0,-19114.0,382.355,0.0
1,54.0,-19113.0,382.334,0.0
1,55.0,-19112.0,382.313,0.0
1,56.0,-19111.0,382.294,0.0
1,57.0,-19110.0,382.278,0.0
1,58.0,-19109.0,382.265,0.0
1,59.0,-19108.0,382.257,0.0
1,60.0,-19107.0,382.248,0.0
1,61.0,-19106.0,382.24,0.0
1,62.0,-19105.0,382.229,0.0
1,63.0,-19104.0,382.219,0.0
1,64.0,-19103.0,382.208,0.0
1,65.0,-19102.0,382.198,0.0
1,66.0,-19101.0,382.185,0.0
1,67.0,-19100.0,382.17,0.0
1,68.0,-19099.0,382.153,0.0
1,69.0,-19098.0,382.136,0.0
1,70.0,-19097.0,382.118,0.0
1,71.0,-19096.0,382.1,0.0
1,72.0,-19095.0,382.082,0.0
1,73.0,-19094.0,382.066,0.0
1,74.0,-19093.0,382.052,0.0
1,75.0,-19092.0,382.037,0.0
1,76.0,-19091.0,382.021,0.0
1,77.0,-19090.0,382.008,0.0
1,78.0,-19089.0,381.994,0.0
1,79.0,-19088.0,381.98,0.0
1,80.0,-19087.0,381.963,0.0
1,81.0,-19086.0,381.95,0.0
1,82.0,-19085.0,381.935,0.0
1,83.0,-19084.0,381.919,0.0
1,84.0,-19083.0,381.901,0.0
1,85.0,-19082.0,381.882,0.0
1,86.0,-19081.0,381.863,0.0
1,88.0,-19079.0,381.828,0.0
1,89.0,-19078.0,381.81,0.0
1,90.0,-19077.0,381.794,0.0
1,91.0,-19076.0,381.777,0.0
1,92.0,-19075.0,381.764,0.0
1,93.0,-19074.0,381.75,0.0
1,94.0,-19073.0,381.736,0.0
1,95.0,-19072.0,381.72,0.0
1,96.0,-19071.0,381.7,0.0
1,97.0,-19070.0,381.677,0.0
1,98.0,-19069.0,381.654,0.0
1,99.0,-19068.0,381.634,0.0
1,100.0,-19067.0,381.617,0.0
1,101.0,-19066.0,381.598,0.0
1,102.0,-19065.0,381.582,0.0
1,103.0,-19064.0,381.566,0.0
1,104.0,-19063.0,381.549,0.0
1,105.0,-19062.0,381.534,0.0
1,106.0,-19061.0,381.518,0.0
1,107.0,-19060.0,381.502,0.0
1,108.0,-19059.0,381.486,0.0
1,109.0,-19058.0,381.47,0.0
1,110.0,-19057.0,381.451,0.0
1,111.0,-19056.0,381.432,0.0
1,112.0,-19055.0,381.411,0.0
1,113.0,-19054.0,381.389,0.0
1,114.0,-19053.0,381.363,0.0
1,115.0,-19052.0,381.339,0.0
1,116.0,-19051.0,381.314,0.0
1,117.0,-19050.0,381.291,0.0
1,118.0,-19049.0,381.27,0.0
1,119.0,-19048.0,381.248,0.0
1,120.0,-19047.0,381.225,0.0
1,121.0,-19046.0,381.204,0.0
1,122.0,-19045.0,381.181,0.0
1,123.0,-19044.0,381.157,0.0
1,124.0,-19043.0,381.135,0.0
1,125.0,-19042.0,381.114,0.0
1,126.0,-19041.0,381.091,0.0
1,127.0,-19040.0,381.068,0.0
1,128.0,-19039.0,381.046,0.0
1,129.0,-19038.0,381.023,0.0
1,131.0,-19036.0,380.975,0.0
1,132.0,-19035.0,380.951,0.0
1,133.0,-19034.0,380.925,0.0
1,134.0,-19033.0,380.901,0.0
1,135.0,-19032.0,380.877,0.0
1,136.0,-19031.0,380.852,0.0
1,137.0,-19030.0,380.828,0.0
1,138.0,-19029.0,380.806,0.0
1,139.0,-19028.0,380.784,0.0
1,140.0,-19027.0,380.76,0.0
1,141.0,-19026.0,380.737,0.0
1,142.0,-19025.0,380.712,0.0
1,143.0,-19024.0,380.687,0.0
1,144.0,-19023.0,380.656,0.0
1,145.0,-19022.0,380.627,0.0
1,146.0,-19021.0,380.599,0.0
1,147.0,-19020.0,380.57,0.0
1,148.0,-19019.0,380.542,0.0
1,149.0,-19018.0,380.514,0.0
1,150.0,-19017.0,380.487,0.0
1,151.0,-19016.0,380.46,0.0
1,152.0,-19015.0,380.434,0.0
1,153.0,-19014.0,380.41,0.0
1,154.0,-19013.0,380.386,0.0
1,155.0,-19012.0,380.364,0.0
1,156.0,-19011.0,380.341,0.0
1,157.0,-19010.0,380.318,0.0
1,158.0,-19009.0,380.295,0.0
1,159.0,-19008.0,380.271,0.0
1,160.0,-19007.0,380.249,0.0
1,161.0,-19006.0,380.225,0.0
1,162.0,-19005.0,380.2,0.0
1,163.0,-19004.0,380.175,0.0
1,164.0,-19003.0,380.15,0.0
1,165.0,-19002.0,380.123,0.0
1,168.0,-18999.0,380.049,0.0
1,171.0,-18996.0,379.974,0.0
1,175.0,-18992.0,379.881,0.0
1,178.0,-18989.0,379.81,0.0
1,181.0,-18986.0,379.746,0.0
1,184.0,-18983.0,379.677,0.0
1,187.0,-18980.0,379.607,0.0
1,190.0,-18977.0,379.547,0.0
1,193.0,-18974.0,379.52,0.0
2,337.0,-18830.0,379.486,3.17408119575832e-11
2,341.0,-18826.0,379.389,9.16136875631042e-11
2,344.0,-18823.0,379.315,7.048984267513672e-11
2,347.0,-18820.0,379.236,7.589363539417132e-11
2,350.0,-18817.0,379.157,7.653383163875162e-11
2,353.0,-18814.0,379.084,7.131302103567178e-11
2,356.0,-18811.0,379.011,7.190523261957716e-11
2,359.0,-18808.0,378.931,7.944826439944486e-11
2,362.0,-18805.0,378.854,7.709199868286013e-11
2,365.0,-18802.0,378.79,6.459546545261903e-11
2,368.0,-18799.0,378.75,4.069840458838662e-11
2,371.0,-18796.0,378.722,2.8718551412132542e-11
2,374.0,-18793.0,378.7,2.274553747887931e-11
2,377.0,-18790.0,378.677,2.3968745484146368e-11
2,380.0,-18787.0,378.668,9.453309434114758e-12
2,393.0,-18774.0,378.663,5.4314063314261716e-12
2,396.0,-18771.0,378.588,8.208433990323043e-11
2,399.0,-18768.0,378.511,8.489464540102136e-11
2,402.0,-18765.0,378.439,7.996312312949304e-11
2,405.0,-18762.0,378.382,6.376568924305291e-11
2,408.0,-18759.0,378.345,4.169318975266862e-11
2,411.0,-18756.0,378.315,3.405084218895398e-11
2,414.0,-18753.0,378.298,1.9435112851276415e-11
2,463.0,-18704.0,378.259,4.985988324433366e-11
2,466.0,-18701.0,378.207,6.690255113268564e-11
2,482.0,-18685.0,378.16,6.253763795115206e-11
2,485.0,-18682.0,378.114,6.158043402564506e-11
2,500.0,-18667.0,378.077,5.105840429013382e-11
2,503.0,-18664.0,378.018,8.189556209288325e-11
2,506.0,-18661.0,378.007,1.5358307691624155e-11
2,516.0,-18651.0,377.969,5.4101002364568846e-11
2,519.0,-18648.0,377.913,8.018135544247105e-11
2,522.0,-18645.0,377.885,4.03179347749603e-11
2,540.0,-18627.0,377.832,7.893921922198626e-11
2,543.0,-18624.0,377.773,8.835083727581134e-11
2,546.0,-18621.0,377.737,5.420000989000693e-11
2,550.0,-18617.0,377.736,1.5165112708062208e-12
2,565.0,-18602.0,377.691,7.009991153339928e-11
2,568.0,-18599.0,377.628,9.864686771873793e-11
2,571.0,-18596.0,377.576,8.184039912198638e-11
2,574.0,-18593.0,377.545,4.9040415336721317e-11
2,577.0,-18590.0,377.537,1.272107821487694e-11
2,593.0,-18574.0,377.498,6.373094961056705e-11
2,596.0,-18571.0,377.468,4.926731713025918e-11
2,611.0,-18556.0,377.431,6.228676703613032e-11
2,614.0,-18553.0,377.372,9.979711937531515e-11
2,617.0,-18550.0,377.338,5.778407836084007e-11
2,620.0,-18547.0,377.324,2.3907612751101444e-11
2,642.0,-18525.0,377.258,1.1669423735591092e-10
2,645.0,-18522.0,377.203,9.768394811602803e-11
2,648.0,-18519.0,377.153,8.920421267115975e-11
2,651.0,-18516.0,377.103,8.960531517679099e-11
2,654.0,-18513.0,377.052,9.18063126193355e-11
2,657.0,-18510.0,377.002,9.040695192061373e-11
2,660.0,-18507.0,376.957,8.172749435673374e-11
2,663.0,-18504.0,376.903,9.850584336780145e-11
2,666.0,-18501.0,376.854,8.97771207135391e-11
2,669.0,-18498.0,376.823,5.704756067363475e-11
2,672.0,-18495.0,376.791,5.914693092256136e-11
2,675.0,-18492.0,376.742,9.096328472431127e-11
2,679.0,-18488.0,376.66,1.5309972149151145e-10
2,682.0,-18485.0,376.593,1.2562152249556896e-10
2,685.0,-18482.0,376.531,1.167381358210932e-10
2,688.0,-18479.0,376.472,1.1155811350961314e-10
2,691.0,-18476.0,376.415,1.082297627878731e-10
2,694.0,-18473.0,376.362,1.0105683365995176e-10
2,697.0,-18470.0,376.298,1.2253935596255083e-10
2,700.0,-18467.0,376.237,1.1727854891195137e-10
2,703.0,-18464.0,376.181,1.0811016591135008e-10
2,706.0,-18461.0,376.121,1.1630869236488718e-10
2,709.0,-18458.0,376.058,1.226230161154676e-10
2,712.0,-18455.0,375.992,1.289836462879465e-10
2,716.0,-18451.0,375.899,1.8273210726502296e-10
2,719.0,-18448.0,375.833,1.3019666773621522e-10
2,722.0,-18445.0,375.771,1.2279536519234848e-10
2,725.0,-18442.0,375.71,1.212969418239941e-10
2,728.0,-18439.0,375.639,1.4174098484314364e-10
2,731.0,-18436.0,375.563,1.5231816883749625e-10
2,734.0,-18433.0,375.481,1.6498303877266545e-10
2,737.0,-18430.0,375.406,1.5148420149452274e-10
2,740.0,-18427.0,375.334,1.459882079236368e-10
