fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1945,,,,1708.429986364125,-17387.88084557771,565,2,347.086,83024.46954153011
1946,,,,1711.429986364125,-17384.88084557771,566,2,347.015,84341.27381256944
1947,,,,1714.429986364125,-17381.88084557771,567,2,346.955,71385.7786582294
1948,,,,1717.429986364125,-17378.88084557771,568,2,346.905,59582.79851694413
1949,,,,1720.429986364125,-17375.88084557771,569,2,346.848,68032.54746676573
1950,,,,1723.429986364125,-17372.88084557771,570,2,346.792,66944.63864157809
1951,,,,1726.429986364125,-17369.88084557771,571,2,346.727,77825.27985135927
1952,,,,1729.429986364125,-17366.88084557771,572,2,346.657,83941.13571654899
1953,,,,1732.429986364125,-17363.88084557771,573,2,346.598,70859.92926157768
1954,,,,1735.429986364125,-17360.88084557771,574,2,346.537,73376.12307955103
1955,,,,1738.429986364125,-17357.88084557771,575,2,346.472,78308.59571731128
1956,,,,1741.429986364125,-17354.88084557771,576,2,346.402,84461.40922603573
1957,,,,1744.429986364125,-17351.88084557771,577,2,346.32,99089.21237915091
1958,,,,1747.429986364125,-17348.88084557771,578,2,346.241,95605.94684412901
1959,,,,1750.429986364125,-17345.88084557771,579,2,346.164,93324.4985525486
1960,,,,1753.429986364125,-17342.88084557771,580,2,346.083,98318.3384693711
1961,,,,1756.429986364125,-17339.88084557771,581,2,346.012,86308.76521033228
1962,,,,1759.429986364125,-17336.88084557771,582,2,345.932,97394.16179875967
1963,,,,1762.429986364125,-17333.88084557771,583,2,345.853,96318.58762124502
1964,,,,1765.429986364125,-17330.88084557771,584,2,345.784,84251.53226406632
1965,,,,1768.429986364125,-17327.88084557771,585,2,345.709,91714.27174205269
1966,,,,1771.429986364125,-17324.88084557771,586,2,345.624,104095.08057483585
1967,,,,1774.429986364125,-17321.88084557771,587,2,345.55,90756.55048326265
1968,,,,1777.429986364125,-17318.88084557771,588,2,345.479,87206.15228938466
1969,,,,1780.429986364125,-17315.88084557771,589,2,345.399,98404.79264952234
1970,,,,1783.429986364125,-17312.88084557771,590,2,345.318,99779.4782012303
1971,,,,1786.429986364125,-17309.88084557771,591,2,345.24,96223.4144448123
1972,,,,1789.429986364125,-17306.88084557771,592,2,345.155,105010.14881209304
1973,,,,1792.429986364125,-17303.88084557771,593,2,345.071,103923.26950045943
1974,,,,1795.429986364125,-17300.88084557771,594,2,344.987,104071.8693445622
1975,,,,1798.429986364125,-17297.88084557771,595,2,344.904,102979.8149230201
1976,,,,1801.429986364125,-17294.88084557771,596,2,344.822,101884.43409954065
1977,,,,1804.429986364125,-17291.88084557771,597,2,344.776,57239.24024787986
1978,,,,1807.429986364125,-17288.88084557771,598,2,344.773,3738.9346189846187
1979,,,,1810.429986364125,-17285.88084557771,599,2,344.77,3745.1079723157964
1980,,,,1813.429986364125,-17282.88084557771,600,2,344.737,41262.298097011226
1981,,,,1816.429986364125,-17279.88084557771,601,2,344.699,47587.86451501327
1982,,,,1819.429986364125,-17276.88084557771,602,2,344.691,10034.374706444425
1984,,,,1825.429986364125,-17270.88084557771,604,2,344.665,32717.648955622353
1985,,,,1828.429986364125,-17267.88084557771,605,2,344.611,68055.8169932188
1986,,,,1831.429986364125,-17264.88084557771,606,2,344.547,80777.2560986898
1987,,,,1834.429986364125,-17261.88084557771,607,2,344.504,54352.68011097808
1988,,,,1837.429986364125,-17258.88084557771,608,2,344.479,31648.950607421026
1989,,,,1840.429986364125,-17255.88084557771,609,2,344.436,54519.69243441784
1990,,,,1843.429986364125,-17252.88084557771,610,2,344.381,69838.22521046441
1991,,,,1846.429986364125,-17249.88084557771,611,2,344.367,17804.14944341689
1993,,,,1852.429986364125,-17243.88084557771,613,2,344.353,17861.278122934567
1994,,,,1855.429986364125,-17240.88084557771,614,2,344.29,80496.91894226916
1995,,,,1858.429986364125,-17237.88084557771,615,2,344.221,88288.91469558848
1996,,,,1861.429986364125,-17234.88084557771,616,2,344.197,30754.605800468802
1997,,,,1864.429986364125,-17231.88084557771,617,2,344.184,16684.69631973343
1998,,,,1867.429986364125,-17228.88084557771,618,2,344.141,55272.1460506639
1999,,,,1870.429986364125,-17225.88084557771,619,2,344.065,97830.32657890198
2000,,,,1873.429986364125,-17222.88084557771,620,2,343.985,103121.08016940638
2001,,,,1876.429986364125,-17219.88084557771,621,2,343.912,94227.7107581307
2002,,,,1879.429986364125,-17216.88084557771,622,2,343.875,47827.95794513382
2023,,,,1942.429986364125,-17153.88084557771,643,2,343.866,12022.998671287887
2024,,,,1945.429986364125,-17150.88084557771,644,2,343.864,2675.861129057176
2025,,,,1948.429986364125,-17147.88084557771,645,2,343.836,37518.18844538369
2026,,,,1951.429986364125,-17144.88084557771,646,2,343.778,77826.17356132956
2027,,,,1954.429986364125,-17141.88084557771,647,2,343.75,37624.3095106456
2030,,,,1963.429986364125,-17132.88084557771,650,2,343.743,9448.910601314772
2031,,,,1966.429986364125,-17129.88084557771,651,2,343.683,81106.50598838377
2032,,,,1969.429986364125,-17126.88084557771,652,2,343.646,50084.91469458354
2034,,,,1975.429986364125,-17120.88084557771,654,2,343.632,19007.373982370667
2035,,,,1978.429986364125,-17117.88084557771,655,2,343.591,55744.526211279306
2036,,,,1981.429986364125,-17114.88084557771,656,2,343.528,85773.12602041737
2037,,,,1984.429986364125,-17111.88084557771,657,2,343.482,62712.86926686227
2041,,,,1996.429986364125,-17099.88084557771,661,2,343.468,19200.26610787342
2042,,,,1999.429986364125,-17096.88084557771,662,2,343.412,76908.6342659472
2043,,,,2002.429986364125,-17093.88084557771,663,2,343.396,22004.55894514507
2048,,,,2017.429986364125,-17078.88084557771,668,2,343.324,99749.48545699376
2049,,,,2020.429986364125,-17075.88084557771,669,2,343.252,99876.86915889513
2050,,,,2023.429986364125,-17072.88084557771,670,2,343.218,47226.81541312758
2052,,,,2029.429986364125,-17066.88084557771,672,2,343.201,23681.668130765596
2053,,,,2032.429986364125,-17063.88084557771,673,2,343.145,78117.21071963584
2054,,,,2035.429986364125,-17060.88084557771,674,2,343.095,69839.67369206234
2055,,,,2038.429986364125,-17057.88084557771,675,2,343.086,12588.58733828025
2057,,,,2044.429986364125,-17051.88084557771,677,2,343.08,8416.910076181346
2058,,,,2047.429986364125,-17048.88084557771,678,2,343.028,73047.42084033402
2059,,,,2050.429986364125,-17045.88084557771,679,2,342.993,49232.3310386778
2062,,,,2059.429986364125,-17036.88084557771,682,2,342.956,52268.565769478475
2063,,,,2062.429986364125,-17033.88084557771,683,2,342.894,87700.0915811825
2064,,,,2065.429986364125,-17030.88084557771,684,2,342.854,56654.57929159802
2065,,,,2068.429986364125,-17027.88084557771,685,2,342.852,2836.669704473142
2067,,,,2074.429986364125,-17021.88084557771,687,2,342.838,19913.82256283361
2068,,,,2077.429986364125,-17018.88084557771,688,2,342.784,76913.91191403438
2069,,,,2080.429986364125,-17015.88084557771,689,2,342.719,92699.1648012636
2070,,,,2083.429986364125,-17012.88084557771,690,2,342.672,67114.31560380761
2075,,,,2098.429986364125,-16997.88084557771,695,2,342.639,47456.54602873333
2076,,,,2101.429986364125,-16994.88084557771,696,2,342.579,86396.25914379045
2077,,,,2104.429986364125,-16991.88084557771,697,2,342.555,34603.596822663676
2084,,,,2125.429986364125,-16970.88084557771,704,2,342.508,68434.51180921971
2085,,,,2128.429986364125,-16967.88084557771,705,2,342.451,83099.57467665013
2086,,,,2131.429986364125,-16964.88084557771,706,2,342.381,102177.00222959317
2087,,,,2134.429986364125,-16961.88084557771,707,2,342.323,84764.25946423014
2088,,,,2137.429986364125,-16958.88084557771,708,2,342.308,21950.262434896893
2091,,,,2146.429986364125,-16949.88084557771,711,2,342.286,32327.527981856463
2092,,,,2149.429986364125,-16946.88084557771,712,2,342.206,117701.4104180848
2093,,,,2152.429986364125,-16943.88084557771,713,2,342.131,110474.06096845194
2094,,,,2155.429986364125,-16940.88084557771,714,2,342.103,41294.91747606205
2097,,,,2164.429986364125,-16931.88084557771,717,2,342.084,28136.6223225378
2098,,,,2167.429986364125,-16928.88084557771,718,2,342.005,117134.48594341744
2099,,,,2170.429986364125,-16925.88084557771,719,2,341.929,112816.74553437346
2100,,,,2173.429986364125,-16922.88084557771,720,2,341.885,65393.76151858061
2103,,,,2182.429986364125,-16913.88084557771,723,2,341.87,22383.711229875677
2104,,,,2185.429986364125,-16910.88084557771,724,2,341.806,95624.06600691062
2105,,,,2188.429986364125,-16907.88084557771,725,2,341.759,70308.90475051574
2108,,,,2197.429986364125,-16898.88084557771,728,2,341.754,7509.859811341681
2109,,,,2200.429986364125,-16895.88084557771,729,2,341.701,79706.42844551204
2110,,,,2203.429986364125,-16892.88084557771,730,2,341.654,70769.0702216356
2111,,,,2206.429986364125,-16889.88084557771,731,2,341.652,3015.3336965394474
2114,,,,2215.429986364125,-16880.88084557771,734,2,341.634,27247.90128588836
2115,,,,2218.429986364125,-16877.88084557771,735,2,341.57,97000.975385883
2116,,,,2221.429986364125,-16874.88084557771,736,2,341.494,115320.79276758955
2117,,,,2224.429986364125,-16871.88084557771,737,2,341.42,112412.98409840104
2118,,,,2227.429986364125,-16868.88084557771,738,2,341.361,89729.96553770076
2119,,,,2231.429986364125,-16864.88084557771,739,2,341.352,13710.836342547665
2125,,,,2249.429986364125,-16846.88084557771,745,2,341.341,16892.37116243944
2126,,,,2252.429986364125,-16843.88084557771,746,2,341.339,3075.377806196806
2130,,,,2264.429986364125,-16831.88084557771,750,2,341.301,58740.03846389791
2131,,,,2267.429986364125,-16828.88084557771,751,2,341.228,112973.83064487537
2132,,,,2270.429986364125,-16825.88084557771,752,2,341.145,128590.25005011707
2133,,,,2273.429986364125,-16822.88084557771,753,2,341.097,74449.41219634042
2136,,,,2282.429986364125,-16813.88084557771,756,2,341.067,46709.747076500425
2137,,,,2285.429986364125,-16810.88084557771,757,2,341.016,79501.50001083013
2138,,,,2288.429986364125,-16807.88084557771,758,2,340.999,26532.6408115458
2141,,,,2297.429986364125,-16798.88084557771,761,2,340.986,20368.566260309715
2142,,,,2300.429986364125,-16795.88084557771,762,2,340.931,86278.62732564127
2143,,,,2303.429986364125,-16792.88084557771,763,2,340.899,50257.52536325699
2147,,,,2315.429986364125,-16780.88084557771,767,2,340.847,82083.82683719044
2148,,,,2318.429986364125,-16777.88084557771,768,2,340.794,83757.8575197628
2149,,,,2321.429986364125,-16774.88084557771,769,2,340.775,30062.07957315663
2153,,,,2333.429986364125,-16762.88084557771,773,2,340.753,34986.55317841518
2154,,,,2336.429986364125,-16759.88084557771,774,2,340.7,84384.86284537864
2155,,,,2339.429986364125,-16756.88084557771,775,2,340.673,43038.65955864882
2159,,,,2351.429986364125,-16744.88084557771,779,2,340.647,41653.9832360665
2160,,,,2354.429986364125,-16741.88084557771,780,2,340.595,83404.70282401718
2161,,,,2357.429986364125,-16738.88084557771,781,2,340.572,36933.480765038345
2168,,,,2378.429986364125,-16717.88084557771,788,2,340.547,40499.84634702183
2174,,,,2396.429986364125,-16699.88084557771,794,2,340.505,68547.92427312591
2175,,,,2399.429986364125,-16696.88084557771,795,2,340.499,9804.128510557417
2177,,,,2405.429986364125,-16690.88084557771,797,2,340.494,8190.404913512874
2178,,,,2408.429986364125,-16687.88084557771,798,2,340.451,70520.35935379336
2179,,,,2411.429986364125,-16684.88084557771,799,2,340.433,29554.2737070877
2183,,,,2423.429986364125,-16672.88084557771,803,2,340.421,19800.023999232268
2184,,,,2426.429986364125,-16669.88084557771,804,2,340.36,100763.91338532897
2185,,,,2429.429986364125,-16666.88084557771,805,2,340.329,51264.274307644286
2190,,,,2444.429986364125,-16651.88084557771,810,2,340.328,1663.8183812838793
2191,,,,2447.429986364125,-16648.88084557771,811,2,340.327,1665.855457329281
2194,,,,2456.429986364125,-16639.88084557771,814,2,340.303,40126.078598857865
2195,,,,2459.429986364125,-16636.88084557771,815,2,340.248,92057.21451576645
2196,,,,2462.429986364125,-16633.88084557771,816,2,340.223,41890.30488124146
2200,,,,2474.429986364125,-16621.88084557771,820,2,340.206,28622.45666025295
2201,,,,2477.429986364125,-16618.88084557771,821,2,340.177,48882.43614595296
2205,,,,2489.429986364125,-16606.88084557771,825,2,340.16,28792.072586754235
2206,,,,2492.429986364125,-16603.88084557771,826,2,340.089,120378.5834114336
2207,,,,2495.429986364125,-16600.88084557771,827,2,340.035,91648.8984984346
2208,,,,2498.429986364125,-16597.88084557771,828,2,340.024,18689.877779105755
2213,,,,2513.429986364125,-16582.88084557771,833,2,339.983,70075.14937423245
2214,,,,2516.429986364125,-16579.88084557771,834,2,339.953,51330.340176304904
2218,,,,2528.429986364125,-16567.88084557771,838,2,339.941,20628.772525789384
2219,,,,2531.429986364125,-16564.88084557771,839,2,339.874,115300.57310398325
2220,,,,2534.429986364125,-16561.88084557771,840,2,339.835,67184.31999253733
2241,,,,2597.429986364125,-16498.88084557771,861,2,339.81,44133.257577021
2242,,,,2600.429986364125,-16495.88084557771,862,2,339.798,21207.276266076206
2257,,,,2645.429986364125,-16450.88084557771,877,2,339.797,1797.8209915406148
2261,,,,2657.429986364125,-16438.88084557771,881,2,339.791,10835.745177491077
2262,,,,2660.429986364125,-16435.88084557771,882,2,339.76,56044.83358758624
2267,,,,2675.429986364125,-16420.88084557771,887,2,339.742,32723.280478648692
2268,,,,2678.429986364125,-16417.88084557771,888,2,339.732,18199.23536553122
2274,,,,2696.429986364125,-16399.88084557771,894,2,339.726,10992.665554102463
2275,,,,2699.429986364125,-16396.88084557771,895,2,339.719,12838.799449605385
2297,,,,2765.429986364125,-16330.880845577713,917,2,339.691,52608.102037035795
2298,,,,2768.429986364125,-16327.880845577713,918,2,339.628,118480.76666411188
2299,,,,2771.429986364125,-16324.880845577713,919,2,339.592,67766.78431217924
2304,,,,2786.429986364125,-16309.880845577713,924,2,339.546,87049.04245163589
2305,,,,2789.429986364125,-16306.880845577713,925,2,339.495,96601.00369588152
2306,,,,2792.429986364125,-16303.880845577713,926,2,339.471,45503.16043492263
2307,,,,2795.429986364125,-16300.880845577713,927,2,339.442,55037.758991633484
2308,,,,2798.429986364125,-16297.880845577713,928,2,339.413,55092.11746339641
2311,,,,2807.429986364125,-16288.880845577713,931,2,339.407,11434.43774011677
2312,,,,2810.429986364125,-16285.880845577713,932,2,339.37,70583.2436895659
2313,,,,2813.429986364125,-16282.880845577713,933,2,339.326,84016.401833084
2314,,,,2816.429986364125,-16279.880845577713,934,2,339.279,89828.44313219015
2315,,,,2819.429986364125,-16276.880845577713,935,2,339.231,91824.54912230375
2316,,,,2822.429986364125,-16273.880845577713,936,2,339.18,97653.14502341938
2317,,,,2825.429986364125,-16270.880845577713,937,2,339.12,114989.34958505152
2318,,,,2828.429986364125,-16267.880845577713,938,2,339.061,113173.06111841183
2319,,,,2831.429986364125,-16264.880845577713,939,2,338.999,119032.5238262652
2320,,,,2834.429986364125,-16261.880845577713,940,2,338.927,138350.43237138903
2321,,,,2837.429986364125,-16258.880845577713,941,2,338.854,140390.39775198308
2322,,,,2840.429986364125,-16255.880845577713,942,2,338.785,132810.24335147912
2323,,,,2843.429986364125,-16252.880845577713,943,2,338.706,152185.45976646847
2324,,,,2846.429986364125,-16249.880845577713,944,2,338.626,154238.24924199775
2325,,,,2849.429986364125,-16246.880845577713,945,2,338.556,135070.788791809
2326,,,,2852.429986364125,-16243.880845577713,946,2,338.489,129391.97182791328
2327,,,,2855.429986364125,-16240.880845577713,947,2,338.418,137233.09875030554
2328,,,,2858.429986364125,-16237.880845577713,948,2,338.346,139282.74081300988
2329,,,,2861.429986364125,-16234.880845577713,949,2,338.283,121975.97014532212
2330,,,,2864.429986364125,-16231.880845577713,950,2,338.237,89140.83202123769
2331,,,,2867.429986364125,-16228.880845577713,951,2,338.212,48491.75367121681
2332,,,,2870.429986364125,-16225.880845577713,952,2,338.195,33006.84190836423
2333,,,,2873.429986364125,-16222.880845577713,953,2,338.184,21378.80470815315
2334,,,,2876.429986364125,-16219.880845577713,954,2,338.177,13618.535434060313
2335,,,,2879.429986364125,-16216.880845577713,955,2,338.174,5842.516052205336
2336,,,,2882.429986364125,-16213.880845577713,956,2,338.166,15596.02157578375
2337,,,,2885.429986364125,-16210.880845577713,957,2,338.157,17563.343982038095
2338,,,,2888.429986364125,-16207.880845577713,958,2,338.138,37115.18439494505
2339,,,,2891.429986364125,-16204.880845577713,959,2,338.113,48883.310492673685
2340,,,,2894.429986364125,-16201.880845577713,960,2,338.094,37187.44253800787
2341,,,,2897.429986364125,-16198.880845577713,961,2,338.062,62691.669435485936
2342,,,,2900.429986364125,-16195.880845577713,962,2,338.03,62750.6403309853
2343,,,,2903.429986364125,-16192.880845577713,963,2,338.012,35331.13106709391
2344,,,,2906.429986364125,-16189.880845577713,964,2,337.989,45189.24027592735
2345,,,,2909.429986364125,-16186.880845577713,965,2,337.965,47199.3800880684
2346,,,,2912.429986364125,-16183.880845577713,966,2,337.943,43307.763998897855
2347,,,,2915.429986364125,-16180.880845577713,967,2,337.92,45319.91890803876
2348,,,,2918.429986364125,-16177.880845577713,968,2,337.9,39446.66706776829
2349,,,,2921.429986364125,-16174.880845577713,969,2,337.89,19742.731704832164
2350,,,,2924.429986364125,-16171.880845577713,970,2,337.884,11857.522497575661
2351,,,,2927.429986364125,-16168.880845577713,971,2,337.882,3956.51530434957
2357,,,,2945.429986364125,-16150.880845577713,977,2,337.824,115434.19343322265
2358,,,,2948.429986364125,-16147.880845577713,978,2,337.772,103581.27026355985
2359,,,,2951.429986364125,-16144.880845577713,979,2,337.71,123605.5454630747
2360,,,,2954.429986364125,-16141.880845577713,980,2,337.635,149644.4639355583
2361,,,,2957.429986364125,-16138.880845577713,981,2,337.582,105836.07116444429
2362,,,,2960.429986364125,-16135.880845577713,982,2,337.56,43971.63368076739
2363,,,,2963.429986364125,-16132.880845577713,983,2,337.548,24007.62349481265
2368,,,,2978.429986364125,-16117.880845577713,988,2,337.525,46245.12632229952
2369,,,,2981.429986364125,-16114.880845577713,989,2,337.462,126782.86837895178
2370,,,,2984.429986364125,-16111.880845577713,990,2,337.408,108761.52230441496
2371,,,,2987.429986364125,-16108.880845577713,991,2,337.359,98775.1393109097
2372,,,,2990.429986364125,-16105.880845577713,992,2,337.337,44387.885301741015
2375,,,,2999.429986364125,-16096.880845577713,995,2,337.307,60706.42331156395
2376,,,,3002.429986364125,-16093.880845577713,996,2,337.249,117467.81538913191
2377,,,,3005.429986364125,-16090.880845577713,997,2,337.224,50677.034479893395
2379,,,,3011.429986364125,-16084.880845577713,999,2,337.208,32496.075976940738
2380,,,,3014.429986364125,-16081.880845577713,1000,2,337.152,113837.41631393398
2381,,,,3017.429986364125,-16078.880845577713,1001,2,337.102,101725.71190132096
2382,,,,3020.429986364125,-16075.880845577713,1002,2,337.091,22399.880291698
2385,,,,3029.429986364125,-16066.880845577713,1005,2,337.081,20423.568727652175
2386,,,,3032.429986364125,-16063.880845577713,1006,2,337.013,139001.71442759613
2387,,,,3035.429986364125,-16060.880845577713,1007,2,336.941,147293.29303416898
2388,,,,3038.429986364125,-16057.880845577713,1008,2,336.876,133077.47557791986
2389,,,,3041.429986364125,-16054.880845577713,1009,2,336.818,118841.60172753346
2390,,,,3044.429986364125,-16051.880845577713,1010,2,336.75,139442.88195972756
2391,,,,3047.429986364125,-16048.880845577713,1011,2,336.672,160072.09890957727
2392,,,,3050.429986364125,-16045.880845577713,1012,2,336.592,164299.57554724056
2393,,,,3053.429986364125,-16042.880845577713,1013,2,336.503,182917.11264378388
2394,,,,3056.429986364125,-16039.880845577713,1014,2,336.418,174822.55344255923
2395,,,,3059.429986364125,-16036.880845577713,1015,2,336.335,170833.97823421843
2396,,,,3062.429986364125,-16033.880845577713,1016,2,336.258,158602.2108300289
2397,,,,3065.429986364125,-16030.880845577713,1017,2,336.179,162843.37495553383
2398,,,,3068.429986364125,-16027.880845577713,1018,2,336.099,165027.03794979924
2399,,,,3071.429986364125,-16024.880845577713,1019,2,336.021,161020.82274988177
2400,,,,3074.429986364125,-16021.880845577713,1020,2,335.94,167337.66089348082
2401,,,,3077.429986364125,-16018.880845577713,1021,2,335.86,165393.39718712063
2402,,,,3080.429986364125,-16015.880845577713,1022,2,335.78,165515.19968341273
2403,,,,3083.429986364125,-16012.880845577713,1023,2,335.706,153215.52501886158
2404,,,,3086.429986364125,-16009.880845577713,1024,2,335.632,153330.79232976865
2405,,,,3089.429986364125,-16006.880845577713,1025,2,335.553,163812.74616644264
2406,,,,3092.429986364125,-16003.880845577713,1026,2,335.483,145259.22938307445
2407,,,,3095.429986364125,-16000.880845577713,1027,2,335.425,120451.42699489667
2408,,,,3098.429986364125,-15997.880845577713,1028,2,335.364,126781.95787958923
2409,,,,3101.429986364125,-15994.880845577713,1029,2,335.293,147679.69685585197
2410,,,,3104.429986364125,-15991.880845577713,1030,2,335.227,137384.43803421798
2411,,,,3107.429986364125,-15988.880845577713,1031,2,335.163,133324.15926767944
2412,,,,3110.429986364125,-15985.880845577713,1032,2,335.101,129258.1731516072
2413,,,,3113.429986364125,-15982.880845577713,1033,2,335.032,143962.44021663346
2414,,,,3116.429986364125,-15979.880845577713,1034,2,334.957,156598.03576003478
2415,,,,3119.429986364125,-15976.880845577713,1035,2,334.882,156713.68969768818
2416,,,,3122.429986364125,-15973.880845577713,1036,2,334.806,158920.0958458702
2417,,,,3125.429986364125,-15970.880845577713,1037,2,334.73,159036.67974254882
2418,,,,3128.429986364125,-15967.880845577713,1038,2,334.649,169622.53220327315
2419,,,,3131.429986364125,-15964.880845577713,1039,2,334.565,176030.13009915993
2420,,,,3134.429986364125,-15961.880845577713,1040,2,334.48,178251.3503692509
2421,,,,3137.429986364125,-15958.880845577713,1041,2,334.395,178376.6209810672
2422,,,,3140.429986364125,-15955.880845577713,1042,2,334.314,170102.7374557939
2423,,,,3143.429986364125,-15952.880845577713,1043,2,334.231,174426.5252194621
2424,,,,3146.429986364125,-15949.880845577713,1044,2,334.145,180857.85281671208
2425,,,,3149.429986364125,-15946.880845577713,1045,2,334.059,180983.7074562342
2426,,,,3152.429986364125,-15943.880845577713,1046,2,333.971,185320.76673363967
2427,,,,3155.429986364125,-15940.880845577713,1047,2,333.883,185448.25535401088
2428,,,,3158.429986364125,-15937.880845577713,1048,2,333.794,187684.18416249906
2429,,,,3161.429986364125,-15934.880845577713,1049,2,333.707,183592.41792751642
2430,,,,3164.429986364125,-15931.880845577713,1050,2,333.615,194275.82475713157
2431,,,,3167.429986364125,-15928.880845577713,1051,2,333.522,196519.20570964678
2432,,,,3170.429986364125,-15925.880845577713,1052,2,333.432,190307.786501242
2433,,,,3173.429986364125,-15922.880845577713,1053,2,333.34,194667.79181594175
2434,,,,3176.429986364125,-15919.880845577713,1054,2,333.254,182095.46864832164
2435,,,,3179.429986364125,-15916.880845577713,1055,2,333.168,182220.41977208373
2436,,,,3182.429986364125,-15913.880845577713,1056,2,333.084,178105.2288351127
2437,,,,3185.429986364125,-15910.880845577713,1057,2,333.001,176106.6719948468
2438,,,,3188.429986364125,-15907.880845577713,1058,2,332.918,176228.59697137403
2439,,,,3191.429986364125,-15904.880845577713,1059,2,332.836,174225.99688961913
2440,,,,3194.429986364125,-15901.880845577713,1060,2,332.75,182850.43741378418
2441,,,,3197.429986364125,-15898.880845577713,1061,2,332.658,195738.78529769243
2442,,,,3200.429986364125,-15895.880845577713,1062,2,332.569,189482.10702997237
2443,,,,3203.429986364125,-15892.880845577713,1063,2,332.479,191739.12350150177
2444,,,,3206.429986364125,-15889.880845577713,1064,2,332.389,191866.74229560155
2445,,,,3209.429986364125,-15886.880845577713,1065,2,332.298,194127.2414305409
2446,,,,3212.429986364125,-15883.880845577713,1066,2,332.22,166507.96887488547
2447,,,,3215.429986364125,-15880.880845577713,1067,2,332.143,164488.3788264914
2448,,,,3218.429986364125,-15877.880845577713,1068,2,332.056,185977.98413061336
2449,,,,3221.429986364125,-15874.880845577713,1069,2,331.973,177547.20339041261
2450,,,,3224.429986364125,-15871.880845577713,1070,2,331.891,175527.80505433233
2451,,,,3227.429986364125,-15868.880845577713,1071,2,331.809,175647.7131198757
2452,,,,3230.429986364125,-15865.880845577713,1072,2,331.728,173624.29557086652
2453,,,,3233.429986364125,-15862.880845577713,1073,2,331.647,173743.1059935855
2454,,,,3236.429986364125,-15859.880845577713,1074,2,331.569,167423.26768718997
2455,,,,3239.429986364125,-15856.880845577713,1075,2,331.493,163243.66234705815
2456,,,,3242.429986364125,-15853.880845577713,1076,2,331.407,184848.98806465432
2457,,,,3245.429986364125,-15850.880845577713,1077,2,331.322,182821.44840177035
2458,,,,3248.429986364125,-15847.880845577713,1078,2,331.244,167879.34246288115
2459,,,,3251.429986364125,-15844.880845577713,1079,2,331.166,167994.81950692946
2460,,,,3254.429986364125,-15841.880845577713,1080,2,331.091,161645.17796094148
2461,,,,3257.429986364125,-15838.880845577713,1081,2,331.014,166070.57244636075
2462,,,,3260.429986364125,-15835.880845577713,1082,2,330.929,183448.5985495039
2463,,,,3263.429986364125,-15832.880845577713,1083,2,330.842,187888.9693190135
2464,,,,3266.429986364125,-15829.880845577713,1084,2,330.758,181529.8866342013
2465,,,,3269.429986364125,-15826.880845577713,1085,2,330.673,183812.69935137455
2466,,,,3272.429986364125,-15823.880845577713,1086,2,330.582,196915.87284763978
2467,,,,3275.429986364125,-15820.880845577713,1087,2,330.495,188382.09433129674
2468,,,,3278.429986364125,-15817.880845577713,1088,2,330.408,188505.00655516316
2469,,,,3281.429986364125,-15814.880845577713,1089,2,330.326,177788.49357003192
2470,,,,3284.429986364125,-15811.880845577713,1090,2,330.246,173568.1987962906
2471,,,,3287.429986364125,-15808.880845577713,1091,2,330.169,167172.24173223512
2472,,,,3290.429986364125,-15805.880845577713,1092,2,330.092,167285.77967845683
2473,,,,3293.429986364125,-15802.880845577713,1093,2,330.014,169573.00577709705
2474,,,,3296.429986364125,-15799.880845577713,1094,2,329.933,176212.99549713224
2475,,,,3299.429986364125,-15796.880845577713,1095,2,329.852,176330.0674978512
2476,,,,3302.429986364125,-15793.880845577713,1096,2,329.775,167734.64281538248
2477,,,,3305.429986364125,-15790.880845577713,1097,2,329.721,117715.56413145103
2478,,,,3308.429986364125,-15787.880845577713,1098,2,329.687,74174.57681522757
2479,,,,3311.429986364125,-15784.880845577713,1099,2,329.639,104798.9705851006
2480,,,,3314.429986364125,-15781.880845577713,1100,2,329.57,150758.24330483325
2481,,,,3317.429986364125,-15778.880845577713,1101,2,329.506,139932.06308439374
2482,,,,3320.429986364125,-15775.880845577713,1102,2,329.498,17505.41314183043
2486,,,,3332.429986364125,-15763.880845577713,1106,2,329.452,101011.61801765647
2487,,,,3335.429986364125,-15760.880845577713,1107,2,329.415,81311.3757065046
2488,,,,3338.429986364125,-15757.880845577713,1108,2,329.413,4398.902302133612
2508,,,,3398.429986364125,-15697.880845577713,1128,2,329.35,141041.8757857265
2509,,,,3401.429986364125,-15694.880845577713,1129,2,329.273,172500.02168699657
2510,,,,3404.429986364125,-15691.880845577713,1130,2,329.206,150196.9587504175
2511,,,,3407.429986364125,-15688.880845577713,1131,2,329.153,118895.54651480693
2512,,,,3410.429986364125,-15685.880845577713,1132,2,329.118,78574.55051444261
2513,,,,3413.429986364125,-15682.880845577713,1133,2,329.077,92114.8045448652
2514,,,,3416.429986364125,-15679.880845577713,1134,2,329.014,141644.27504782367
2515,,,,3419.429986364125,-15676.880845577713,1135,2,328.941,164237.66713759
2516,,,,3422.429986364125,-15673.880845577713,1136,2,328.886,123825.17678508481
2517,,,,3425.429986364125,-15670.880845577713,1137,2,328.855,69844.41808450823
2518,,,,3428.429986364125,-15667.880845577713,1138,2,328.829,58625.412225973065
2519,,,,3431.429986364125,-15664.880845577713,1139,2,328.81,42876.20151126014
