fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2213,2018-01-04T03:33:23Z,-33.54916667,147.98780000,,,,,,
2214,2018-01-04T03:33:25Z,-33.54928333,147.98755000,,,,,,
2215,2018-01-04T03:33:27Z,-33.54933333,147.98726667,,,,,,
2216,2018-01-04T03:33:29Z,-33.54926667,147.98698333,,,,,,
2217,2018-01-04T03:33:31Z,-33.54911667,147.98676667,,,,,,
2218,2018-01-04T03:33:33Z,-33.54891667,147.98665000,,,,,,
2219,2018-01-04T03:33:35Z,-33.54868333,147.98665000,,,,,,
2220,2018-01-04T03:33:37Z,-33.54845000,147.98681667,,,,,,
2221,2018-01-04T03:33:39Z,-33.54830000,147.98715000,,,,,,
2222,2018-01-04T03:33:41Z,-33.54825000,147.98750000,,,,,,
2223,2018-01-04T03:33:43Z,-33.54830000,147.98781667,,,,,,
2224,2018-01-04T03:33:45Z,-33.54841667,147.98811667,,,,,,
2225,2018-01-04T03:33:47Z,-33.54861667,147.98840000,,,,,,
2226,2018-01-04T03:33:49Z,-33.54883333,147.98865000,,,,,,
2227,2018-01-04T03:33:51Z,-33.54906667,147.98883333,,,,,,
2228,2018-01-04T03:33:53Z,-33.54928333,147.98895000,,,,,,
2229,2018-01-04T03:33:55Z,-33.54953333,147.98895000,,,,,,
2230,2018-01-04T03:33:57Z,-33.54976667,147.98881667,,,,,,
2231,2018-01-04T03:33:59Z,-33.54995000,147.98863333,,,,,,
2232,2018-01-04T03:34:01Z,-33.55005000,147.98840000,,,,,,
2233,2018-01-04T03:34:03Z,-33.55006667,147.98813333,,,,,,
2234,2018-01-04T03:34:05Z,-33.55001667,147.98790000,,,,,,
2235,2018-01-04T03:34:07Z,-33.54990000,147.98768333,,,,,,
2236,2018-01-04T03:34:09Z,-33.54975000,147.98751667,,,,,,
2237,2018-01-04T03:34:11Z,-33.54955000,147.98745000,,,,,,
2238,2018-01-04T03:34:13Z,-33.54931667,147.98756667,,,,,,
2239,2018-01-04T03:34:15Z,-33.54913333,147.98783333,,,,,,
2240,2018-01-04T03:34:17Z,-33.54905000,147.98818333,,,,,,
2241,2018-01-04T03:34:19Z,-33.54908333,147.98855000,,,,,,
2242,2018-01-04T03:34:21Z,-33.54923333,147.98886667,,,,,,
2243,2018-01-04T03:34:23Z,-33.54945000,147.98910000,,,,,,
2244,2018-01-04T03:34:25Z,-33.54973333,147.98921667,,,,,,
2245,2018-01-04T03:34:27Z,-33.55001667,147.98926667,,,,,,
2246,2018-01-04T03:34:29Z,-33.55026667,147.98926667,,,,,,
2247,2018-01-04T03:34:31Z,-33.55053333,147.98921667,,,,,,
2248,2018-01-04T03:34:33Z,-33.55078333,147.98911667,,,,,,
2249,2018-01-04T03:34:35Z,-33.55103333,147.98905000,,,,,,
2250,2018-01-04T03:34:37Z,-33.55131667,147.98900000,,,,,,
2251,2018-01-04T03:34:39Z,-33.55163333,147.98895000,,,,,,
2252,2018-01-04T03:34:41Z,-33.55193333,147.98893333,,,,,,
2253,2018-01-04T03:34:43Z,-33.55225000,147.98893333,,,,,,
2254,2018-01-04T03:34:45Z,-33.55253333,147.98898333,,,,,,
2255,2018-01-04T03:34:47Z,-33.55280000,147.98905000,,,,,,
2256,2018-01-04T03:34:49Z,-33.55311667,147.98916667,,,,,,
2257,2018-01-04T03:34:51Z,-33.55341667,147.98933333,,,,,,
2258,2018-01-04T03:34:53Z,-33.55370000,147.98953333,,,,,,
2259,2018-01-04T03:34:55Z,-33.55401667,147.98980000,,,,,,
2260,2018-01-04T03:34:57Z,-33.55435000,147.99005000,,,,,,
2261,2018-01-04T03:34:59Z,-33.55473333,147.99026667,,,,,,
2262,2018-01-04T03:35:01Z,-33.55508333,147.99046667,,,,,,
2263,2018-01-04T03:35:03Z,-33.55545000,147.99065000,,,,,,
2264,2018-01-04T03:35:05Z,-33.55580000,147.99081667,,,,,,
2265,2018-01-04T03:35:07Z,-33.55615000,147.99103333,,,,,,
2266,2018-01-04T03:35:09Z,-33.55650000,147.99131667,,,,,,
2267,2018-01-04T03:35:11Z,-33.55681667,147.99160000,,,,,,
2268,2018-01-04T03:35:13Z,-33.55711667,147.99188333,,,,,,
2269,2018-01-04T03:35:15Z,-33.55740000,147.99218333,,,,,,
2270,2018-01-04T03:35:17Z,-33.55766667,147.99243333,,,,,,
2271,2018-01-04T03:35:19Z,-33.55793333,147.99265000,,,,,,
2272,2018-01-04T03:35:21Z,-33.55821667,147.99286667,,,,,,
2273,2018-01-04T03:35:23Z,-33.55848333,147.99310000,,,,,,
2274,2018-01-04T03:35:25Z,-33.55875000,147.99333333,,,,,,
2275,2018-01-04T03:35:27Z,-33.55901667,147.99358333,,,,,,
2276,2018-01-04T03:35:29Z,-33.55926667,147.99383333,,,,,,
2277,2018-01-04T03:35:31Z,-33.55950000,147.99410000,,,,,,
2278,2018-01-04T03:35:33Z,-33.55973333,147.99436667,,,,,,
2279,2018-01-04T03:35:35Z,-33.55998333,147.99465000,,,,,,
2280,2018-01-04T03:35:37Z,-33.56023333,147.99490000,,,,,,
2281,2018-01-04T03:35:39Z,-33.56045000,147.99511667,,,,,,
2282,2018-01-04T03:35:41Z,-33.56065000,147.99533333,,,,,,
2283,2018-01-04T03:35:43Z,-33.56083333,147.99556667,,,,,,
2284,2018-01-04T03:35:45Z,-33.56103333,147.99581667,,,,,,
2285,2018-01-04T03:35:47Z,-33.56125000,147.99603333,,,,,,
2286,2018-01-04T03:35:49Z,-33.56145000,147.99623333,,,,,,
2287,2018-01-04T03:35:51Z,-33.56163333,147.99645000,,,,,,
2288,2018-01-04T03:35:53Z,-33.56181667,147.99671667,,,,,,
2289,2018-01-04T03:35:55Z,-33.56201667,147.99701667,,,,,,
2290,2018-01-04T03:35:57Z,-33.56218333,147.99730000,,,,,,
2291,2018-01-04T03:35:59Z,-33.56238333,147.99758333,,,,,,
2292,2018-01-04T03:36:01Z,-33.56260000,147.99786667,,,,,,
2293,2018-01-04T03:36:03Z,-33.56281667,147.99815000,,,,,,
2294,2018-01-04T03:36:05Z,-33.56303333,147.99843333,,,,,,
2295,2018-01-04T03:36:07Z,-33.56323333,147.99870000,,,,,,
2296,2018-01-04T03:36:09Z,-33.56343333,147.99896667,,,,,,
2297,2018-01-04T03:36:11Z,-33.56363333,147.99925000,,,,,,
2298,2018-01-04T03:36:13Z,-33.56385000,147.99951667,,,,,,
2299,2018-01-04T03:36:15Z,-33.56401667,147.99978333,,,,,,
2300,2018-01-04T03:36:17Z,-33.56416667,148.00003333,,,,,,
2301,2018-01-04T03:36:19Z,-33.56435000,148.00028333,,,,,,
2302,2018-01-04T03:36:21Z,-33.56453333,148.00055000,,,,,,
2303,2018-01-04T03:36:23Z,-33.56470000,148.00083333,,,,,,
2304,2018-01-04T03:36:25Z,-33.56485000,148.00111667,,,,,,
2305,2018-01-04T03:36:27Z,-33.56501667,148.00138333,,,,,,
2306,2018-01-04T03:36:29Z,-33.56518333,148.00160000,,,,,,
2307,2018-01-04T03:36:31Z,-33.56535000,148.00183333,,,,,,
2308,2018-01-04T03:36:33Z,-33.56551667,148.00210000,,,,,,
2309,2018-01-04T03:36:35Z,-33.56570000,148.00238333,,,,,,
2310,2018-01-04T03:36:37Z,-33.56586667,148.00266667,,,,,,
2311,2018-01-04T03:36:39Z,-33.56603333,148.00296667,,,,,,
2312,2018-01-04T03:36:41Z,-33.56620000,148.00326667,,,,,,
2313,2018-01-04T03:36:43Z,-33.56636667,148.00358333,,,,,,
2314,2018-01-04T03:36:45Z,-33.56660000,148.00383333,,,,,,
2315,2018-01-04T03:36:47Z,-33.56688333,148.00400000,,,,,,
2316,2018-01-04T03:36:49Z,-33.56718333,148.00408333,,,,,,
2317,2018-01-04T03:36:51Z,-33.56750000,148.00408333,,,,,,
2318,2018-01-04T03:36:53Z,-33.56785000,148.00403333,,,,,,
2319,2018-01-04T03:36:55Z,-33.56818333,148.00400000,,,,,,
2320,2018-01-04T03:36:57Z,-33.56853333,148.00396667,,,,,,
2321,2018-01-04T03:36:59Z,-33.56888333,148.00388333,,,,,,
2322,2018-01-04T03:37:01Z,-33.56923333,148.00378333,,,,,,
2323,2018-01-04T03:37:03Z,-33.56956667,148.00370000,,,,,,
2324,2018-01-04T03:37:05Z,-33.56991667,148.00363333,,,,,,
2325,2018-01-04T03:37:07Z,-33.57026667,148.00355000,,,,,,
2326,2018-01-04T03:37:09Z,-33.57063333,148.00343333,,,,,,
2327,2018-01-04T03:37:11Z,-33.57100000,148.00333333,,,,,,
2328,2018-01-04T03:37:13Z,-33.57135000,148.00323333,,,,,,
2329,2018-01-04T03:37:15Z,-33.57168333,148.00315000,,,,,,
2330,2018-01-04T03:37:17Z,-33.57203333,148.00306667,,,,,,
2331,2018-01-04T03:37:19Z,-33.57240000,148.00298333,,,,,,
2332,2018-01-04T03:37:21Z,-33.57276667,148.00293333,,,,,,
2333,2018-01-04T03:37:23Z,-33.57313333,148.00290000,,,,,,
2334,2018-01-04T03:37:25Z,-33.57346667,148.00290000,,,,,,
2335,2018-01-04T03:37:27Z,-33.57381667,148.00288333,,,,,,
2336,2018-01-04T03:37:29Z,-33.57416667,148.00285000,,,,,,
2337,2018-01-04T03:37:31Z,-33.57453333,148.00280000,,,,,,
2338,2018-01-04T03:37:33Z,-33.57486667,148.00273333,,,,,,
2339,2018-01-04T03:37:35Z,-33.57516667,148.00270000,,,,,,
2340,2018-01-04T03:37:37Z,-33.57548333,148.00268333,,,,,,
2341,2018-01-04T03:37:39Z,-33.57580000,148.00265000,,,,,,
2342,2018-01-04T03:37:41Z,-33.57613333,148.00258333,,,,,,
2343,2018-01-04T03:37:43Z,-33.57648333,148.00248333,,,,,,
2344,2018-01-04T03:37:45Z,-33.57685000,148.00240000,,,,,,
2345,2018-01-04T03:37:47Z,-33.57718333,148.00230000,,,,,,
2346,2018-01-04T03:37:49Z,-33.57750000,148.00218333,,,,,,
2347,2018-01-04T03:37:51Z,-33.57781667,148.00208333,,,,,,
2348,2018-01-04T03:37:53Z,-33.57811667,148.00203333,,,,,,
2349,2018-01-04T03:37:55Z,-33.57838333,148.00205000,,,,,,
2350,2018-01-04T03:37:57Z,-33.57856667,148.00215000,,,,,,
2351,2018-01-04T03:37:59Z,-33.57873333,148.00223333,,,,,,
2352,2018-01-04T03:38:01Z,-33.57895000,148.00226667,,,,,,
2353,2018-01-04T03:38:03Z,-33.57923333,148.00225000,,,,,,
2354,2018-01-04T03:38:05Z,-33.57950000,148.00221667,,,,,,
2355,2018-01-04T03:38:07Z,-33.57978333,148.00216667,,,,,,
2356,2018-01-04T03:38:09Z,-33.58008333,148.00213333,,,,,,
2357,2018-01-04T03:38:11Z,-33.58036667,148.00210000,,,,,,
2358,2018-01-04T03:38:13Z,-33.58063333,148.00208333,,,,,,
2359,2018-01-04T03:38:15Z,-33.58090000,148.00203333,,,,,,
2360,2018-01-04T03:38:17Z,-33.58115000,148.00196667,,,,,,
2361,2018-01-04T03:38:19Z,-33.58145000,148.00191667,,,,,,
2362,2018-01-04T03:38:21Z,-33.58175000,148.00183333,,,,,,
2363,2018-01-04T03:38:23Z,-33.58205000,148.00176667,,,,,,
2364,2018-01-04T03:38:25Z,-33.58233333,148.00168333,,,,,,
2365,2018-01-04T03:38:27Z,-33.58263333,148.00160000,,,,,,
2366,2018-01-04T03:38:29Z,-33.58293333,148.00153333,,,,,,
2367,2018-01-04T03:38:31Z,-33.58323333,148.00150000,,,,,,
2368,2018-01-04T03:38:33Z,-33.58353333,148.00145000,,,,,,
2369,2018-01-04T03:38:35Z,-33.58380000,148.00136667,,,,,,
2370,2018-01-04T03:38:37Z,-33.58401667,148.00130000,,,,,,
2371,2018-01-04T03:38:39Z,-33.58425000,148.00121667,,,,,,
2372,2018-01-04T03:38:41Z,-33.58448333,148.00115000,,,,,,
2373,2018-01-04T03:38:43Z,-33.58470000,148.00115000,,,,,,
2374,2018-01-04T03:38:45Z,-33.58493333,148.00123333,,,,,,
2375,2018-01-04T03:38:47Z,-33.58516667,148.00135000,,,,,,
2376,2018-01-04T03:38:49Z,-33.58538333,148.00146667,,,,,,
2377,2018-01-04T03:38:51Z,-33.58561667,148.00160000,,,,,,
2378,2018-01-04T03:38:53Z,-33.58581667,148.00165000,,,,,,
2379,2018-01-04T03:38:55Z,-33.58598333,148.00160000,,,,,,
2380,2018-01-04T03:38:57Z,-33.58606667,148.00140000,,,,,,
2381,2018-01-04T03:38:59Z,-33.58601667,148.00111667,,,,,,
2382,2018-01-04T03:39:01Z,-33.58578333,148.00090000,,,,,,
2383,2018-01-04T03:39:03Z,-33.58541667,148.00098333,,,,,,
2384,2018-01-04T03:39:05Z,-33.58516667,148.00136667,,,,,,
2385,2018-01-04T03:39:07Z,-33.58520000,148.00178333,,,,,,
2386,2018-01-04T03:39:09Z,-33.58538333,148.00195000,,,,,,
2387,2018-01-04T03:39:11Z,-33.58548333,148.00180000,,,,,,
2388,2018-01-04T03:39:13Z,-33.58536667,148.00156667,,,,,,
2389,2018-01-04T03:39:15Z,-33.58510000,148.00143333,,,,,,
2390,2018-01-04T03:39:17Z,-33.58478333,148.00146667,,,,,,
2391,2018-01-04T03:39:19Z,-33.58450000,148.00170000,,,,,,
2392,2018-01-04T03:39:21Z,-33.58433333,148.00205000,,,,,,
2393,2018-01-04T03:39:23Z,-33.58431667,148.00240000,,,,,,
2394,2018-01-04T03:39:25Z,-33.58443333,148.00268333,,,,,,
2395,2018-01-04T03:39:27Z,-33.58458333,148.00276667,,,,,,
2396,2018-01-04T03:39:29Z,-33.58468333,148.00265000,,,,,,
2397,2018-01-04T03:39:31Z,-33.58465000,148.00241667,,,,,,
2398,2018-01-04T03:39:33Z,-33.58443333,148.00223333,,,,,,
2399,2018-01-04T03:39:35Z,-33.58411667,148.00220000,,,,,,
2400,2018-01-04T03:39:37Z,-33.58378333,148.00231667,,,,,,
2401,2018-01-04T03:39:39Z,-33.58353333,148.00260000,,,,,,
2402,2018-01-04T03:39:41Z,-33.58345000,148.00296667,,,,,,
2403,2018-01-04T03:39:43Z,-33.58350000,148.00328333,,,,,,
2404,2018-01-04T03:39:45Z,-33.58365000,148.00345000,,,,,,
2405,2018-01-04T03:39:47Z,-33.58380000,148.00343333,,,,,,
2406,2018-01-04T03:39:49Z,-33.58391667,148.00328333,,,,,,
2407,2018-01-04T03:39:51Z,-33.58385000,148.00301667,,,,,,
2408,2018-01-04T03:39:53Z,-33.58361667,148.00286667,,,,,,
2409,2018-01-04T03:39:55Z,-33.58328333,148.00290000,,,,,,
2410,2018-01-04T03:39:57Z,-33.58298333,148.00313333,,,,,,
2411,2018-01-04T03:39:59Z,-33.58281667,148.00350000,,,,,,
2412,2018-01-04T03:40:01Z,-33.58280000,148.00386667,,,,,,
2413,2018-01-04T03:40:03Z,-33.58290000,148.00413333,,,,,,
2414,2018-01-04T03:40:05Z,-33.58306667,148.00431667,,,,,,
2415,2018-01-04T03:40:07Z,-33.58326667,148.00443333,,,,,,
2416,2018-01-04T03:40:09Z,-33.58343333,148.00443333,,,,,,
2417,2018-01-04T03:40:11Z,-33.58355000,148.00435000,,,,,,
2418,2018-01-04T03:40:13Z,-33.58358333,148.00413333,,,,,,
2419,2018-01-04T03:40:15Z,-33.58348333,148.00390000,,,,,,
2420,2018-01-04T03:40:17Z,-33.58318333,148.00380000,,,,,,
2421,2018-01-04T03:40:19Z,-33.58285000,148.00401667,,,,,,
2422,2018-01-04T03:40:21Z,-33.58268333,148.00438333,,,,,,
2423,2018-01-04T03:40:23Z,-33.58271667,148.00475000,,,,,,
2424,2018-01-04T03:40:25Z,-33.58288333,148.00500000,,,,,,
2425,2018-01-04T03:40:27Z,-33.58305000,148.00505000,,,,,,
2426,2018-01-04T03:40:29Z,-33.58318333,148.00495000,,,,,,
2427,2018-01-04T03:40:31Z,-33.58320000,148.00475000,,,,,,
2428,2018-01-04T03:40:33Z,-33.58310000,148.00456667,,,,,,
2429,2018-01-04T03:40:35Z,-33.58286667,148.00441667,,,,,,
2430,2018-01-04T03:40:37Z,-33.58253333,148.00440000,,,,,,
2431,2018-01-04T03:40:39Z,-33.58220000,148.00453333,,,,,,
2432,2018-01-04T03:40:41Z,-33.58190000,148.00480000,,,,,,
2433,2018-01-04T03:40:43Z,-33.58170000,148.00516667,,,,,,
2434,2018-01-04T03:40:45Z,-33.58160000,148.00560000,,,,,,
2435,2018-01-04T03:40:47Z,-33.58163333,148.00598333,,,,,,
2436,2018-01-04T03:40:49Z,-33.58170000,148.00626667,,,,,,
2437,2018-01-04T03:40:51Z,-33.58181667,148.00645000,,,,,,
2438,2018-01-04T03:40:53Z,-33.58200000,148.00653333,,,,,,
2439,2018-01-04T03:40:55Z,-33.58218333,148.00655000,,,,,,
2440,2018-01-04T03:40:57Z,-33.58231667,148.00646667,,,,,,
2441,2018-01-04T03:40:59Z,-33.58235000,148.00628333,,,,,,
2442,2018-01-04T03:41:01Z,-33.58228333,148.00608333,,,,,,
2443,2018-01-04T03:41:03Z,-33.58213333,148.00586667,,,,,,
2444,2018-01-04T03:41:05Z,-33.58190000,148.00566667,,,,,,
2445,2018-01-04T03:41:07Z,-33.58161667,148.00555000,,,,,,
2446,2018-01-04T03:41:09Z,-33.58125000,148.00556667,,,,,,
2447,2018-01-04T03:41:11Z,-33.58088333,148.00580000,,,,,,
2448,2018-01-04T03:41:13Z,-33.58068333,148.00616667,,,,,,
2449,2018-01-04T03:41:15Z,-33.58063333,148.00656667,,,,,,
2450,2018-01-04T03:41:17Z,-33.58071667,148.00688333,,,,,,
2451,2018-01-04T03:41:19Z,-33.58088333,148.00711667,,,,,,
2452,2018-01-04T03:41:21Z,-33.58103333,148.00725000,,,,,,
2453,2018-01-04T03:41:23Z,-33.58118333,148.00730000,,,,,,
2454,2018-01-04T03:41:25Z,-33.58133333,148.00731667,,,,,,
2455,2018-01-04T03:41:27Z,-33.58148333,148.00728333,,,,,,
2456,2018-01-04T03:41:29Z,-33.58161667,148.00721667,,,,,,
2457,2018-01-04T03:41:31Z,-33.58178333,148.00713333,,,,,,
2458,2018-01-04T03:41:33Z,-33.58196667,148.00700000,,,,,,
2459,2018-01-04T03:41:35Z,-33.58215000,148.00688333,,,,,,
2460,2018-01-04T03:41:37Z,-33.58231667,148.00675000,,,,,,
2461,2018-01-04T03:41:39Z,-33.58248333,148.00660000,,,,,,
2462,2018-01-04T03:41:41Z,-33.58261667,148.00638333,,,,,,
2463,2018-01-04T03:41:43Z,-33.58275000,148.00618333,,,,,,
2464,2018-01-04T03:41:45Z,-33.58288333,148.00598333,,,,,,
2465,2018-01-04T03:41:47Z,-33.58303333,148.00583333,,,,,,
2466,2018-01-04T03:41:49Z,-33.58321667,148.00570000,,,,,,
2467,2018-01-04T03:41:51Z,-33.58340000,148.00560000,,,,,,
2468,2018-01-04T03:41:53Z,-33.58356667,148.00545000,,,,,,
2469,2018-01-04T03:41:55Z,-33.58373333,148.00526667,,,,,,
2470,2018-01-04T03:41:57Z,-33.58391667,148.00508333,,,,,,
2471,2018-01-04T03:41:59Z,-33.58410000,148.00488333,,,,,,
2472,2018-01-04T03:42:01Z,-33.58425000,148.00471667,,,,,,
2473,2018-01-04T03:42:03Z,-33.58438333,148.00453333,,,,,,
2474,2018-01-04T03:42:05Z,-33.58451667,148.00433333,,,,,,
2475,2018-01-04T03:42:07Z,-33.58468333,148.00413333,,,,,,
2476,2018-01-04T03:42:09Z,-33.58483333,148.00396667,,,,,,
2477,2018-01-04T03:42:11Z,-33.58496667,148.00383333,,,,,,
2478,2018-01-04T03:42:13Z,-33.58513333,148.00371667,,,,,,
2479,2018-01-04T03:42:15Z,-33.58535000,148.00361667,,,,,,
2480,2018-01-04T03:42:17Z,-33.58556667,148.00355000,,,,,,
2481,2018-01-04T03:42:19Z,-33.58573333,148.00353333,,,,,,
2482,2018-01-04T03:42:21Z,-33.58588333,148.00360000,,,,,,
2483,2018-01-04T03:42:23Z,-33.58591667,148.00390000,,,,,,
2484,2018-01-04T03:42:25Z,-33.58566667,148.00420000,,,,,,
2485,2018-01-04T03:42:27Z,-33.58533333,148.00433333,,,,,,
2486,2018-01-04T03:42:29Z,-33.58496667,148.00421667,,,,,,
2487,2018-01-04T03:42:31Z,-33.58470000,148.00393333,,,,,,
2488,2018-01-04T03:42:33Z,-33.58456667,148.00363333,,,,,,
2489,2018-01-04T03:42:35Z,-33.58458333,148.00333333,,,,,,
2490,2018-01-04T03:42:37Z,-33.58470000,148.00310000,,,,,,
2491,2018-01-04T03:42:39Z,-33.58481667,148.00290000,,,,,,
2492,2018-01-04T03:42:41Z,-33.58491667,148.00271667,,,,,,
2493,2018-01-04T03:42:43Z,-33.58506667,148.00253333,,,,,,
2494,2018-01-04T03:42:45Z,-33.58521667,148.00235000,,,,,,
2495,2018-01-04T03:42:47Z,-33.58538333,148.00220000,,,,,,
2496,2018-01-04T03:42:49Z,-33.58556667,148.00208333,,,,,,
2497,2018-01-04T03:42:51Z,-33.58575000,148.00196667,,,,,,
2498,2018-01-04T03:42:53Z,-33.58593333,148.00186667,,,,,,
2499,2018-01-04T03:42:55Z,-33.58611667,148.00178333,,,,,,
2500,2018-01-04T03:42:57Z,-33.58630000,148.00170000,,,,,,
2501,2018-01-04T03:42:59Z,-33.58650000,148.00161667,,,,,,
2502,2018-01-04T03:43:01Z,-33.58671667,148.00150000,,,,,,
2503,2018-01-04T03:43:03Z,-33.58690000,148.00140000,,,,,,
2504,2018-01-04T03:43:05Z,-33.58706667,148.00128333,,,,,,
2505,2018-01-04T03:43:07Z,-33.58723333,148.00115000,,,,,,
2506,2018-01-04T03:43:09Z,-33.58738333,148.00101667,,,,,,
2507,2018-01-04T03:43:11Z,-33.58753333,148.00088333,,,,,,
2508,2018-01-04T03:43:13Z,-33.58765000,148.00078333,,,,,,
2509,2018-01-04T03:43:15Z,-33.58778333,148.00068333,,,,,,
2510,2018-01-04T03:43:17Z,-33.58795000,148.00055000,,,,,,
2511,2018-01-04T03:43:19Z,-33.58808333,148.00038333,,,,,,
2512,2018-01-04T03:43:21Z,-33.58820000,148.00020000,,,,,,
2513,2018-01-04T03:43:23Z,-33.58830000,148.00001667,,,,,,
2514,2018-01-04T03:43:25Z,-33.58841667,147.99985000,,,,,,
2515,2018-01-04T03:43:27Z,-33.58860000,147.99975000,,,,,,
2516,2018-01-04T03:43:29Z,-33.58881667,147.99976667,,,,,,
2517,2018-01-04T03:43:31Z,-33.58901667,147.99986667,,,,,,
2518,2018-01-04T03:43:33Z,-33.58921667,148.00001667,,,,,,
2519,2018-01-04T03:43:35Z,-33.58938333,148.00021667,,,,,,
2520,2018-01-04T03:43:37Z,-33.58955000,148.00046667,,,,,,
2521,2018-01-04T03:43:39Z,-33.58970000,148.00075000,,,,,,
2522,2018-01-04T03:43:41Z,-33.58981667,148.00105000,,,,,,
2523,2018-01-04T03:43:43Z,-33.58988333,148.00138333,,,,,,
2524,2018-01-04T03:43:45Z,-33.58995000,148.00178333,,,,,,
2525,2018-01-04T03:43:47Z,-33.59010000,148.00213333,,,,,,
2526,2018-01-04T03:43:49Z,-33.59030000,148.00240000,,,,,,
2527,2018-01-04T03:43:51Z,-33.59055000,148.00250000,,,,,,
2528,2018-01-04T03:43:53Z,-33.59078333,148.00248333,,,,,,
2529,2018-01-04T03:43:55Z,-33.59100000,148.00238333,,,,,,
2530,2018-01-04T03:43:57Z,-33.59116667,148.00223333,,,,,,
2531,2018-01-04T03:43:59Z,-33.59131667,148.00205000,,,,,,
2532,2018-01-04T03:44:01Z,-33.59150000,148.00190000,,,,,,
2533,2018-01-04T03:44:03Z,-33.59173333,148.00186667,,,,,,
2534,2018-01-04T03:44:05Z,-33.59196667,148.00196667,,,,,,
2535,2018-01-04T03:44:07Z,-33.59215000,148.00216667,,,,,,
2536,2018-01-04T03:44:09Z,-33.59228333,148.00245000,,,,,,
2537,2018-01-04T03:44:11Z,-33.59230000,148.00281667,,,,,,
2538,2018-01-04T03:44:13Z,-33.59216667,148.00315000,,,,,,
2539,2018-01-04T03:44:15Z,-33.59193333,148.00338333,,,,,,
2540,2018-01-04T03:44:17Z,-33.59166667,148.00345000,,,,,,
2541,2018-01-04T03:44:19Z,-33.59143333,148.00335000,,,,,,
2542,2018-01-04T03:44:21Z,-33.59128333,148.00320000,,,,,,
2543,2018-01-04T03:44:23Z,-33.59116667,148.00298333,,,,,,
2544,2018-01-04T03:44:25Z,-33.59110000,148.00275000,,,,,,
2545,2018-01-04T03:44:27Z,-33.59113333,148.00255000,,,,,,
2546,2018-01-04T03:44:29Z,-33.59123333,148.00236667,,,,,,
2547,2018-01-04T03:44:31Z,-33.59141667,148.00220000,,,,,,
2548,2018-01-04T03:44:33Z,-33.59163333,148.00210000,,,,,,
2549,2018-01-04T03:44:35Z,-33.59181667,148.00203333,,,,,,
2550,2018-01-04T03:44:37Z,-33.59201667,148.00196667,,,,,,
2551,2018-01-04T03:44:39Z,-33.59221667,148.00190000,,,,,,
2552,2018-01-04T03:44:41Z,-33.59240000,148.00185000,,,,,,
2553,2018-01-04T03:44:43Z,-33.59263333,148.00181667,,,,,,
2554,2018-01-04T03:44:45Z,-33.59286667,148.00185000,,,,,,
2555,2018-01-04T03:44:47Z,-33.59306667,148.00195000,,,,,,
2556,2018-01-04T03:44:49Z,-33.59326667,148.00218333,,,,,,
2557,2018-01-04T03:44:51Z,-33.59338333,148.00251667,,,,,,
2558,2018-01-04T03:44:53Z,-33.59340000,148.00286667,,,,,,
2559,2018-01-04T03:44:55Z,-33.59328333,148.00318333,,,,,,
2560,2018-01-04T03:44:57Z,-33.59308333,148.00338333,,,,,,
2561,2018-01-04T03:44:59Z,-33.59281667,148.00340000,,,,,,
2562,2018-01-04T03:45:01Z,-33.59260000,148.00323333,,,,,,
2563,2018-01-04T03:45:03Z,-33.59248333,148.00301667,,,,,,
2564,2018-01-04T03:45:05Z,-33.59246667,148.00280000,,,,,,
2565,2018-01-04T03:45:07Z,-33.59255000,148.00258333,,,,,,
2566,2018-01-04T03:45:09Z,-33.59270000,148.00240000,,,,,,
2567,2018-01-04T03:45:11Z,-33.59290000,148.00231667,,,,,,
2568,2018-01-04T03:45:13Z,-33.59313333,148.00231667,,,,,,
2569,2018-01-04T03:45:15Z,-33.59338333,148.00238333,,,,,,
2570,2018-01-04T03:45:17Z,-33.59360000,148.00251667,,,,,,
2571,2018-01-04T03:45:19Z,-33.59380000,148.00266667,,,,,,
2572,2018-01-04T03:45:21Z,-33.59400000,148.00288333,,,,,,
2573,2018-01-04T03:45:23Z,-33.59420000,148.00313333,,,,,,
2574,2018-01-04T03:45:25Z,-33.59443333,148.00333333,,,,,,
2575,2018-01-04T03:45:27Z,-33.59471667,148.00346667,,,,,,
2576,2018-01-04T03:45:29Z,-33.59501667,148.00345000,,,,,,
2577,2018-01-04T03:45:31Z,-33.59530000,148.00341667,,,,,,
2578,2018-01-04T03:45:33Z,-33.59555000,148.00348333,,,,,,
2579,2018-01-04T03:45:35Z,-33.59581667,148.00355000,,,,,,
2580,2018-01-04T03:45:37Z,-33.59608333,148.00365000,,,,,,
2581,2018-01-04T03:45:39Z,-33.59633333,148.00378333,,,,,,
2582,2018-01-04T03:45:41Z,-33.59660000,148.00403333,,,,,,
2583,2018-01-04T03:45:43Z,-33.59686667,148.00435000,,,,,,
2584,2018-01-04T03:45:45Z,-33.59710000,148.00468333,,,,,,
2585,2018-01-04T03:45:47Z,-33.59736667,148.00496667,,,,,,
2586,2018-01-04T03:45:49Z,-33.59761667,148.00521667,,,,,,
2587,2018-01-04T03:45:51Z,-33.59788333,148.00543333,,,,,,
2588,2018-01-04T03:45:53Z,-33.59818333,148.00561667,,,,,,
2589,2018-01-04T03:45:55Z,-33.59846667,148.00578333,,,,,,
