fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
855,2018-01-04T03:50:56Z,-33.70475000,148.16650000,,,,,,
856,2018-01-04T03:51:06Z,-33.70485000,148.16733333,,,,,,
857,2018-01-04T03:51:16Z,-33.70491667,148.16680000,,,,,,
858,2018-01-04T03:51:26Z,-33.70456667,148.16768333,,,,,,
859,2018-01-04T03:51:36Z,-33.70496667,148.16730000,,,,,,
860,2018-01-04T03:51:46Z,-33.70468333,148.16755000,,,,,,
861,2018-01-04T03:51:56Z,-33.70511667,148.16833333,,,,,,
862,2018-01-04T03:52:06Z,-33.70431667,148.16785000,,,,,,
863,2018-01-04T03:52:16Z,-33.70545000,148.16716667,,,,,,
864,2018-01-04T03:52:26Z,-33.70618333,148.16853333,,,,,,
865,2018-01-04T03:52:36Z,-33.70765000,148.16888333,,,,,,
866,2018-01-04T03:52:46Z,-33.70921667,148.16916667,,,,,,
867,2018-01-04T03:52:56Z,-33.71075000,148.16958333,,,,,,
868,2018-01-04T03:53:06Z,-33.71243333,148.16980000,,,,,,
869,2018-01-04T03:53:16Z,-33.71395000,148.16971667,,,,,,
870,2018-01-04T03:53:26Z,-33.71546667,148.16988333,,,,,,
871,2018-01-04T03:53:36Z,-33.71695000,148.16996667,,,,,,
872,2018-01-04T03:53:46Z,-33.71843333,148.16993333,,,,,,
873,2018-01-04T03:53:56Z,-33.71993333,148.16986667,,,,,,
874,2018-01-04T03:54:06Z,-33.72156667,148.16975000,,,,,,
875,2018-01-04T03:54:16Z,-33.72330000,148.16973333,,,,,,
876,2018-01-04T03:54:26Z,-33.72508333,148.16956667,,,,,,
877,2018-01-04T03:54:36Z,-33.72680000,148.16915000,,,,,,
878,2018-01-04T03:54:46Z,-33.72876667,148.16916667,,,,,,
879,2018-01-04T03:54:56Z,-33.73073333,148.16901667,,,,,,
880,2018-01-04T03:55:06Z,-33.73256667,148.16910000,,,,,,
881,2018-01-04T03:55:16Z,-33.73470000,148.16940000,,,,,,
882,2018-01-04T03:55:27Z,-33.73683333,148.16940000,,,,,,
883,2018-01-04T03:55:37Z,-33.73875000,148.16935000,,,,,,
884,2018-01-04T03:55:47Z,-33.74036667,148.16928333,,,,,,
885,2018-01-04T03:55:57Z,-33.74190000,148.16911667,,,,,,
886,2018-01-04T03:56:07Z,-33.74351667,148.16923333,,,,,,
887,2018-01-04T03:56:17Z,-33.74523333,148.16960000,,,,,,
888,2018-01-04T03:56:27Z,-33.74670000,148.17000000,,,,,,
889,2018-01-04T03:56:37Z,-33.74745000,148.17033333,,,,,,
890,2018-01-04T03:56:47Z,-33.74828333,148.17031667,,,,,,
891,2018-01-04T03:56:57Z,-33.74778333,148.16923333,,,,,,
892,2018-01-04T03:57:07Z,-33.74823333,148.17035000,,,,,,
893,2018-01-04T03:57:17Z,-33.74706667,148.17033333,,,,,,
894,2018-01-04T03:57:27Z,-33.74780000,148.16975000,,,,,,
895,2018-01-04T03:57:37Z,-33.74820000,148.16860000,,,,,,
896,2018-01-04T03:57:47Z,-33.74853333,148.16960000,,,,,,
897,2018-01-04T03:57:57Z,-33.74830000,148.17163333,,,,,,
898,2018-01-04T03:58:07Z,-33.74776667,148.17315000,,,,,,
899,2018-01-04T03:58:17Z,-33.74733333,148.17238333,,,,,,
900,2018-01-04T03:58:27Z,-33.74763333,148.17355000,,,,,,
901,2018-01-04T03:58:37Z,-33.74675000,148.17326667,,,,,,
902,2018-01-04T03:58:47Z,-33.74731667,148.17403333,,,,,,
903,2018-01-04T03:58:57Z,-33.74608333,148.17451667,,,,,,
904,2018-01-04T03:59:07Z,-33.74603333,148.17346667,,,,,,
905,2018-01-04T03:59:17Z,-33.74676667,148.17428333,,,,,,
906,2018-01-04T03:59:27Z,-33.74601667,148.17580000,,,,,,
907,2018-01-04T03:59:37Z,-33.74515000,148.17510000,,,,,,
908,2018-01-04T03:59:47Z,-33.74560000,148.17455000,,,,,,
909,2018-01-04T03:59:57Z,-33.74486667,148.17560000,,,,,,
910,2018-01-04T04:00:07Z,-33.74473333,148.17583333,,,,,,
911,2018-01-04T04:00:17Z,-33.74395000,148.17546667,,,,,,
912,2018-01-04T04:00:27Z,-33.74433333,148.17620000,,,,,,
913,2018-01-04T04:00:37Z,-33.74341667,148.17623333,,,,,,
914,2018-01-04T04:00:47Z,-33.74420000,148.17593333,,,,,,
915,2018-01-04T04:00:57Z,-33.74526667,148.17625000,,,,,,
916,2018-01-04T04:01:07Z,-33.74641667,148.17620000,,,,,,
917,2018-01-04T04:01:17Z,-33.74778333,148.17583333,,,,,,
918,2018-01-04T04:01:27Z,-33.74923333,148.17580000,,,,,,
919,2018-01-04T04:01:37Z,-33.75075000,148.17543333,,,,,,
920,2018-01-04T04:01:47Z,-33.75238333,148.17515000,,,,,,
921,2018-01-04T04:01:57Z,-33.75405000,148.17505000,,,,,,
922,2018-01-04T04:02:07Z,-33.75585000,148.17485000,,,,,,
923,2018-01-04T04:02:17Z,-33.75763333,148.17458333,,,,,,
924,2018-01-04T04:02:27Z,-33.75961667,148.17433333,,,,,,
925,2018-01-04T04:02:37Z,-33.76141667,148.17406667,,,,,,
926,2018-01-04T04:02:47Z,-33.76310000,148.17390000,,,,,,
927,2018-01-04T04:02:57Z,-33.76460000,148.17378333,,,,,,
928,2018-01-04T04:03:07Z,-33.76631667,148.17391667,,,,,,
929,2018-01-04T04:03:17Z,-33.76813333,148.17380000,,,,,,
930,2018-01-04T04:03:27Z,-33.76970000,148.17358333,,,,,,
931,2018-01-04T04:03:37Z,-33.77131667,148.17281667,,,,,,
932,2018-01-04T04:03:47Z,-33.77255000,148.17150000,,,,,,
933,2018-01-04T04:03:57Z,-33.77311667,148.17015000,,,,,,
934,2018-01-04T04:04:07Z,-33.77326667,148.17111667,,,,,,
935,2018-01-04T04:04:17Z,-33.77336667,148.17046667,,,,,,
936,2018-01-04T04:04:27Z,-33.77300000,148.17108333,,,,,,
937,2018-01-04T04:04:37Z,-33.77363333,148.17080000,,,,,,
938,2018-01-04T04:04:47Z,-33.77293333,148.17088333,,,,,,
939,2018-01-04T04:04:57Z,-33.77343333,148.17126667,,,,,,
940,2018-01-04T04:05:07Z,-33.77290000,148.17095000,,,,,,
941,2018-01-04T04:05:17Z,-33.77326667,148.17163333,,,,,,
942,2018-01-04T04:05:27Z,-33.77270000,148.17101667,,,,,,
943,2018-01-04T04:05:37Z,-33.77350000,148.17120000,,,,,,
944,2018-01-04T04:05:47Z,-33.77280000,148.17133333,,,,,,
945,2018-01-04T04:05:57Z,-33.77336667,148.17156667,,,,,,
946,2018-01-04T04:06:07Z,-33.77275000,148.17153333,,,,,,
947,2018-01-04T04:06:17Z,-33.77385000,148.17081667,,,,,,
948,2018-01-04T04:06:27Z,-33.77510000,148.17021667,,,,,,
949,2018-01-04T04:06:37Z,-33.77623333,148.16966667,,,,,,
950,2018-01-04T04:06:39Z,-33.77650000,148.16946667,,,,,,
951,2018-01-04T04:06:40Z,-33.77661667,148.16936667,,,,,,
952,2018-01-04T04:06:50Z,-33.77730000,148.16946667,,,,,,
953,2018-01-04T04:07:00Z,-33.77545000,148.17016667,,,,,,
954,2018-01-04T04:07:10Z,-33.77365000,148.17056667,,,,,,
955,2018-01-04T04:07:20Z,-33.77183333,148.17155000,,,,,,
956,2018-01-04T04:07:30Z,-33.77016667,148.17233333,,,,,,
957,2018-01-04T04:07:40Z,-33.76845000,148.17326667,,,,,,
958,2018-01-04T04:07:50Z,-33.76648333,148.17430000,,,,,,
959,2018-01-04T04:08:00Z,-33.76481667,148.17560000,,,,,,
960,2018-01-04T04:08:10Z,-33.76333333,148.17703333,,,,,,
961,2018-01-04T04:08:20Z,-33.76161667,148.17841667,,,,,,
962,2018-01-04T04:08:30Z,-33.75996667,148.18000000,,,,,,
963,2018-01-04T04:08:40Z,-33.75866667,148.18151667,,,,,,
964,2018-01-04T04:08:50Z,-33.75728333,148.18313333,,,,,,
965,2018-01-04T04:09:00Z,-33.75588333,148.18495000,,,,,,
966,2018-01-04T04:09:10Z,-33.75431667,148.18656667,,,,,,
967,2018-01-04T04:09:20Z,-33.75281667,148.18846667,,,,,,
968,2018-01-04T04:09:30Z,-33.75148333,148.19033333,,,,,,
969,2018-01-04T04:09:40Z,-33.75001667,148.19200000,,,,,,
970,2018-01-04T04:09:50Z,-33.74856667,148.19371667,,,,,,
971,2018-01-04T04:10:00Z,-33.74786667,148.19551667,,,,,,
972,2018-01-04T04:10:10Z,-33.74726667,148.19726667,,,,,,
973,2018-01-04T04:10:20Z,-33.74613333,148.19800000,,,,,,
974,2018-01-04T04:10:30Z,-33.74510000,148.19898333,,,,,,
975,2018-01-04T04:10:40Z,-33.74513333,148.20065000,,,,,,
976,2018-01-04T04:10:50Z,-33.74448333,148.20230000,,,,,,
977,2018-01-04T04:11:00Z,-33.74440000,148.20416667,,,,,,
978,2018-01-04T04:11:10Z,-33.74436667,148.20598333,,,,,,
979,2018-01-04T04:11:20Z,-33.74323333,148.20700000,,,,,,
980,2018-01-04T04:11:30Z,-33.74198333,148.20820000,,,,,,
981,2018-01-04T04:11:40Z,-33.74090000,148.20976667,,,,,,
982,2018-01-04T04:11:50Z,-33.73960000,148.21138333,,,,,,
983,2018-01-04T04:12:00Z,-33.73845000,148.21315000,,,,,,
984,2018-01-04T04:12:10Z,-33.73723333,148.21498333,,,,,,
985,2018-01-04T04:12:20Z,-33.73626667,148.21703333,,,,,,
986,2018-01-04T04:12:30Z,-33.73503333,148.21886667,,,,,,
987,2018-01-04T04:12:40Z,-33.73366667,148.22045000,,,,,,
988,2018-01-04T04:12:50Z,-33.73250000,148.22223333,,,,,,
989,2018-01-04T04:13:00Z,-33.73111667,148.22420000,,,,,,
990,2018-01-04T04:13:10Z,-33.72965000,148.22626667,,,,,,
991,2018-01-04T04:13:20Z,-33.72816667,148.22841667,,,,,,
992,2018-01-04T04:13:30Z,-33.72681667,148.23068333,,,,,,
993,2018-01-04T04:13:40Z,-33.72526667,148.23295000,,,,,,
994,2018-01-04T04:13:50Z,-33.72380000,148.23523333,,,,,,
995,2018-01-04T04:14:00Z,-33.72251667,148.23740000,,,,,,
996,2018-01-04T04:14:10Z,-33.72135000,148.23978333,,,,,,
997,2018-01-04T04:14:20Z,-33.72065000,148.24240000,,,,,,
998,2018-01-04T04:14:30Z,-33.72073333,148.24411667,,,,,,
999,2018-01-04T04:14:41Z,-33.72058333,148.24580000,,,,,,
1000,2018-01-04T04:14:51Z,-33.71968333,148.24616667,,,,,,
1001,2018-01-04T04:15:01Z,-33.72051667,148.24563333,,,,,,
1002,2018-01-04T04:15:11Z,-33.72023333,148.24666667,,,,,,
1003,2018-01-04T04:15:21Z,-33.72063333,148.24590000,,,,,,
1004,2018-01-04T04:15:31Z,-33.72060000,148.24690000,,,,,,
1005,2018-01-04T04:15:41Z,-33.72031667,148.24630000,,,,,,
1006,2018-01-04T04:15:51Z,-33.71965000,148.24731667,,,,,,
1007,2018-01-04T04:16:01Z,-33.71988333,148.24673333,,,,,,
1008,2018-01-04T04:16:11Z,-33.71928333,148.24800000,,,,,,
1009,2018-01-04T04:16:21Z,-33.71971667,148.24720000,,,,,,
1010,2018-01-04T04:16:31Z,-33.71916667,148.24826667,,,,,,
1011,2018-01-04T04:16:41Z,-33.71935000,148.24766667,,,,,,
1012,2018-01-04T04:16:51Z,-33.71900000,148.24893333,,,,,,
1013,2018-01-04T04:17:01Z,-33.71865000,148.24795000,,,,,,
1014,2018-01-04T04:17:11Z,-33.71953333,148.24820000,,,,,,
1015,2018-01-04T04:17:21Z,-33.71930000,148.24993333,,,,,,
1016,2018-01-04T04:17:31Z,-33.71861667,148.24980000,,,,,,
1017,2018-01-04T04:17:41Z,-33.71875000,148.25011667,,,,,,
1018,2018-01-04T04:17:51Z,-33.71863333,148.24956667,,,,,,
1019,2018-01-04T04:18:01Z,-33.71786667,148.24986667,,,,,,
1020,2018-01-04T04:18:11Z,-33.71811667,148.25021667,,,,,,
1021,2018-01-04T04:18:21Z,-33.71755000,148.24988333,,,,,,
1022,2018-01-04T04:18:31Z,-33.71711667,148.25046667,,,,,,
1023,2018-01-04T04:18:41Z,-33.71745000,148.25066667,,,,,,
1024,2018-01-04T04:18:51Z,-33.71641667,148.25173333,,,,,,
1025,2018-01-04T04:19:01Z,-33.71583333,148.25053333,,,,,,
1026,2018-01-04T04:19:11Z,-33.71698333,148.25038333,,,,,,
1027,2018-01-04T04:19:21Z,-33.71786667,148.25158333,,,,,,
1028,2018-01-04T04:19:31Z,-33.71718333,148.25280000,,,,,,
1029,2018-01-04T04:19:41Z,-33.71710000,148.25206667,,,,,,
1030,2018-01-04T04:19:51Z,-33.71756667,148.25346667,,,,,,
1031,2018-01-04T04:20:01Z,-33.71666667,148.25501667,,,,,,
1032,2018-01-04T04:20:11Z,-33.71626667,148.25641667,,,,,,
1033,2018-01-04T04:20:21Z,-33.71583333,148.25585000,,,,,,
1034,2018-01-04T04:20:31Z,-33.71533333,148.25703333,,,,,,
1035,2018-01-04T04:20:41Z,-33.71565000,148.25811667,,,,,,
1036,2018-01-04T04:20:51Z,-33.71461667,148.25773333,,,,,,
1037,2018-01-04T04:21:01Z,-33.71418333,148.25833333,,,,,,
1038,2018-01-04T04:21:11Z,-33.71430000,148.25753333,,,,,,
1039,2018-01-04T04:21:21Z,-33.71351667,148.25815000,,,,,,
1040,2018-01-04T04:21:31Z,-33.71398333,148.25793333,,,,,,
1041,2018-01-04T04:21:41Z,-33.71306667,148.25806667,,,,,,
1042,2018-01-04T04:21:51Z,-33.71305000,148.25861667,,,,,,
1043,2018-01-04T04:22:01Z,-33.71168333,148.25978333,,,,,,
1044,2018-01-04T04:22:11Z,-33.71045000,148.26096667,,,,,,
1045,2018-01-04T04:22:21Z,-33.70923333,148.26231667,,,,,,
1046,2018-01-04T04:22:31Z,-33.70785000,148.26350000,,,,,,
1047,2018-01-04T04:22:41Z,-33.70763333,148.26251667,,,,,,
1048,2018-01-04T04:22:51Z,-33.70740000,148.26375000,,,,,,
1049,2018-01-04T04:23:01Z,-33.70605000,148.26483333,,,,,,
1050,2018-01-04T04:23:11Z,-33.70470000,148.26606667,,,,,,
1051,2018-01-04T04:23:21Z,-33.70426667,148.26526667,,,,,,
1052,2018-01-04T04:23:31Z,-33.70358333,148.26593333,,,,,,
1053,2018-01-04T04:23:41Z,-33.70376667,148.26605000,,,,,,
1054,2018-01-04T04:23:51Z,-33.70320000,148.26605000,,,,,,
1055,2018-01-04T04:24:01Z,-33.70255000,148.26713333,,,,,,
1056,2018-01-04T04:24:11Z,-33.70263333,148.26698333,,,,,,
1057,2018-01-04T04:24:21Z,-33.70145000,148.26730000,,,,,,
1058,2018-01-04T04:24:31Z,-33.70146667,148.26773333,,,,,,
1059,2018-01-04T04:24:41Z,-33.70035000,148.26793333,,,,,,
1060,2018-01-04T04:24:51Z,-33.70091667,148.26818333,,,,,,
1061,2018-01-04T04:25:01Z,-33.69968333,148.26903333,,,,,,
1062,2018-01-04T04:25:11Z,-33.69985000,148.26843333,,,,,,
1063,2018-01-04T04:25:21Z,-33.69890000,148.26936667,,,,,,
1064,2018-01-04T04:25:31Z,-33.69893333,148.26888333,,,,,,
1065,2018-01-04T04:25:41Z,-33.69813333,148.26998333,,,,,,
1066,2018-01-04T04:25:51Z,-33.69818333,148.26933333,,,,,,
1067,2018-01-04T04:26:01Z,-33.69733333,148.27060000,,,,,,
1068,2018-01-04T04:26:11Z,-33.69551667,148.27103333,,,,,,
1069,2018-01-04T04:26:21Z,-33.69425000,148.27016667,,,,,,
1070,2018-01-04T04:26:31Z,-33.69238333,148.27080000,,,,,,
1071,2018-01-04T04:26:41Z,-33.69063333,148.27158333,,,,,,
1072,2018-01-04T04:26:51Z,-33.68863333,148.27156667,,,,,,
1073,2018-01-04T04:27:01Z,-33.68663333,148.27216667,,,,,,
1074,2018-01-04T04:27:11Z,-33.68463333,148.27256667,,,,,,
1075,2018-01-04T04:27:21Z,-33.68260000,148.27265000,,,,,,
1076,2018-01-04T04:27:31Z,-33.68098333,148.27241667,,,,,,
1077,2018-01-04T04:27:41Z,-33.67923333,148.27260000,,,,,,
1078,2018-01-04T04:27:51Z,-33.67746667,148.27278333,,,,,,
1079,2018-01-04T04:28:01Z,-33.67563333,148.27271667,,,,,,
1080,2018-01-04T04:28:11Z,-33.67376667,148.27273333,,,,,,
1081,2018-01-04T04:28:21Z,-33.67185000,148.27270000,,,,,,
1082,2018-01-04T04:28:31Z,-33.67008333,148.27253333,,,,,,
1083,2018-01-04T04:28:41Z,-33.66840000,148.27233333,,,,,,
1084,2018-01-04T04:28:51Z,-33.66673333,148.27253333,,,,,,
1085,2018-01-04T04:29:01Z,-33.66485000,148.27268333,,,,,,
1086,2018-01-04T04:29:11Z,-33.66316667,148.27261667,,,,,,
1087,2018-01-04T04:29:21Z,-33.66155000,148.27291667,,,,,,
1088,2018-01-04T04:29:31Z,-33.66016667,148.27388333,,,,,,
1089,2018-01-04T04:29:41Z,-33.65865000,148.27453333,,,,,,
1090,2018-01-04T04:29:51Z,-33.65785000,148.27366667,,,,,,
1091,2018-01-04T04:30:01Z,-33.65850000,148.27375000,,,,,,
1092,2018-01-04T04:30:11Z,-33.65761667,148.27413333,,,,,,
1093,2018-01-04T04:30:21Z,-33.65793333,148.27476667,,,,,,
1094,2018-01-04T04:30:31Z,-33.65726667,148.27453333,,,,,,
1095,2018-01-04T04:30:41Z,-33.65713333,148.27568333,,,,,,
1096,2018-01-04T04:30:51Z,-33.65570000,148.27735000,,,,,,
1097,2018-01-04T04:31:01Z,-33.65421667,148.27913333,,,,,,
1098,2018-01-04T04:31:11Z,-33.65273333,148.28076667,,,,,,
1099,2018-01-04T04:31:21Z,-33.65138333,148.28213333,,,,,,
1100,2018-01-04T04:31:31Z,-33.64970000,148.28350000,,,,,,
1101,2018-01-04T04:31:41Z,-33.64820000,148.28525000,,,,,,
1102,2018-01-04T04:31:51Z,-33.64670000,148.28683333,,,,,,
1103,2018-01-04T04:32:01Z,-33.64521667,148.28840000,,,,,,
1104,2018-01-04T04:32:11Z,-33.64368333,148.28980000,,,,,,
1105,2018-01-04T04:32:21Z,-33.64221667,148.29118333,,,,,,
1106,2018-01-04T04:32:31Z,-33.64068333,148.29256667,,,,,,
1107,2018-01-04T04:32:41Z,-33.63913333,148.29406667,,,,,,
1108,2018-01-04T04:32:51Z,-33.63756667,148.29580000,,,,,,
1109,2018-01-04T04:33:01Z,-33.63585000,148.29735000,,,,,,
1110,2018-01-04T04:33:11Z,-33.63451667,148.29893333,,,,,,
1111,2018-01-04T04:33:21Z,-33.63331667,148.30088333,,,,,,
1112,2018-01-04T04:33:31Z,-33.63196667,148.30258333,,,,,,
1113,2018-01-04T04:33:41Z,-33.63048333,148.30436667,,,,,,
1114,2018-01-04T04:33:51Z,-33.62908333,148.30626667,,,,,,
1115,2018-01-04T04:34:01Z,-33.62761667,148.30840000,,,,,,
1116,2018-01-04T04:34:11Z,-33.62645000,148.31061667,,,,,,
1117,2018-01-04T04:34:21Z,-33.62533333,148.31278333,,,,,,
1118,2018-01-04T04:34:31Z,-33.62415000,148.31478333,,,,,,
1119,2018-01-04T04:34:41Z,-33.62285000,148.31673333,,,,,,
1120,2018-01-04T04:34:51Z,-33.62165000,148.31858333,,,,,,
1121,2018-01-04T04:35:01Z,-33.62146667,148.32020000,,,,,,
1122,2018-01-04T04:35:11Z,-33.62081667,148.32193333,,,,,,
1123,2018-01-04T04:35:21Z,-33.62071667,148.32358333,,,,,,
1124,2018-01-04T04:35:31Z,-33.61968333,148.32523333,,,,,,
1125,2018-01-04T04:35:42Z,-33.61845000,148.32673333,,,,,,
1126,2018-01-04T04:35:52Z,-33.61703333,148.32771667,,,,,,
1127,2018-01-04T04:36:02Z,-33.61680000,148.32703333,,,,,,
1128,2018-01-04T04:36:12Z,-33.61736667,148.32833333,,,,,,
1129,2018-01-04T04:36:22Z,-33.61650000,148.32990000,,,,,,
1130,2018-01-04T04:36:32Z,-33.61531667,148.33010000,,,,,,
1131,2018-01-04T04:36:42Z,-33.61588333,148.32963333,,,,,,
1132,2018-01-04T04:36:52Z,-33.61506667,148.33090000,,,,,,
1133,2018-01-04T04:37:02Z,-33.61508333,148.33013333,,,,,,
1134,2018-01-04T04:37:12Z,-33.61533333,148.33140000,,,,,,
1135,2018-01-04T04:37:22Z,-33.61515000,148.33095000,,,,,,
1136,2018-01-04T04:37:32Z,-33.61493333,148.33228333,,,,,,
1137,2018-01-04T04:37:42Z,-33.61360000,148.33345000,,,,,,
1138,2018-01-04T04:37:52Z,-33.61216667,148.33446667,,,,,,
1139,2018-01-04T04:38:02Z,-33.61081667,148.33473333,,,,,,
1140,2018-01-04T04:38:12Z,-33.61085000,148.33393333,,,,,,
1141,2018-01-04T04:38:22Z,-33.61126667,148.33561667,,,,,,
1142,2018-01-04T04:38:32Z,-33.61018333,148.33580000,,,,,,
1143,2018-01-04T04:38:42Z,-33.60890000,148.33561667,,,,,,
1144,2018-01-04T04:38:52Z,-33.60728333,148.33638333,,,,,,
1145,2018-01-04T04:39:02Z,-33.60555000,148.33691667,,,,,,
1146,2018-01-04T04:39:12Z,-33.60398333,148.33746667,,,,,,
1147,2018-01-04T04:39:22Z,-33.60206667,148.33786667,,,,,,
1148,2018-01-04T04:39:32Z,-33.60010000,148.33835000,,,,,,
1149,2018-01-04T04:39:42Z,-33.59823333,148.33891667,,,,,,
1150,2018-01-04T04:39:52Z,-33.59621667,148.33920000,,,,,,
1151,2018-01-04T04:40:02Z,-33.59448333,148.33961667,,,,,,
1152,2018-01-04T04:40:12Z,-33.59263333,148.33978333,,,,,,
1153,2018-01-04T04:40:22Z,-33.59090000,148.33960000,,,,,,
1154,2018-01-04T04:40:32Z,-33.58915000,148.33960000,,,,,,
1155,2018-01-04T04:40:42Z,-33.58705000,148.33971667,,,,,,
1156,2018-01-04T04:40:52Z,-33.58496667,148.33991667,,,,,,
1157,2018-01-04T04:41:02Z,-33.58283333,148.34010000,,,,,,
1158,2018-01-04T04:41:12Z,-33.58073333,148.34013333,,,,,,
1159,2018-01-04T04:41:22Z,-33.57843333,148.34021667,,,,,,
1160,2018-01-04T04:41:32Z,-33.57641667,148.34023333,,,,,,
1161,2018-01-04T04:41:42Z,-33.57416667,148.34018333,,,,,,
1162,2018-01-04T04:41:52Z,-33.57195000,148.34006667,,,,,,
1163,2018-01-04T04:42:02Z,-33.57013333,148.34000000,,,,,,
1164,2018-01-04T04:42:12Z,-33.56836667,148.34023333,,,,,,
1165,2018-01-04T04:42:22Z,-33.56648333,148.34010000,,,,,,
1166,2018-01-04T04:42:32Z,-33.56448333,148.34013333,,,,,,
1167,2018-01-04T04:42:42Z,-33.56258333,148.33993333,,,,,,
1168,2018-01-04T04:42:52Z,-33.56065000,148.33963333,,,,,,
1169,2018-01-04T04:43:02Z,-33.55876667,148.33955000,,,,,,
1170,2018-01-04T04:43:12Z,-33.55688333,148.33916667,,,,,,
1171,2018-01-04T04:43:22Z,-33.55495000,148.33900000,,,,,,
1172,2018-01-04T04:43:32Z,-33.55298333,148.33915000,,,,,,
1173,2018-01-04T04:43:42Z,-33.55108333,148.33931667,,,,,,
1174,2018-01-04T04:43:52Z,-33.54953333,148.33955000,,,,,,
1175,2018-01-04T04:44:02Z,-33.54796667,148.33960000,,,,,,
1176,2018-01-04T04:44:12Z,-33.54598333,148.33978333,,,,,,
1177,2018-01-04T04:44:22Z,-33.54393333,148.33990000,,,,,,
1178,2018-01-04T04:44:32Z,-33.54225000,148.34005000,,,,,,
1179,2018-01-04T04:44:42Z,-33.54040000,148.34026667,,,,,,
1180,2018-01-04T04:44:52Z,-33.53881667,148.34051667,,,,,,
1181,2018-01-04T04:45:02Z,-33.53810000,148.33980000,,,,,,
1182,2018-01-04T04:45:12Z,-33.53891667,148.34028333,,,,,,
1183,2018-01-04T04:45:22Z,-33.53843333,148.34193333,,,,,,
1184,2018-01-04T04:45:32Z,-33.53696667,148.34185000,,,,,,
1185,2018-01-04T04:45:42Z,-33.53700000,148.34283333,,,,,,
1186,2018-01-04T04:45:52Z,-33.53653333,148.34253333,,,,,,
1187,2018-01-04T04:46:02Z,-33.53530000,148.34326667,,,,,,
1188,2018-01-04T04:46:12Z,-33.53380000,148.34296667,,,,,,
1189,2018-01-04T04:46:22Z,-33.53211667,148.34286667,,,,,,
1190,2018-01-04T04:46:32Z,-33.53070000,148.34296667,,,,,,
1191,2018-01-04T04:46:42Z,-33.52891667,148.34286667,,,,,,
1192,2018-01-04T04:46:52Z,-33.52730000,148.34260000,,,,,,
1193,2018-01-04T04:47:02Z,-33.52566667,148.34220000,,,,,,
1194,2018-01-04T04:47:12Z,-33.52406667,148.34166667,,,,,,
1195,2018-01-04T04:47:22Z,-33.52256667,148.34156667,,,,,,
1196,2018-01-04T04:47:32Z,-33.52111667,148.34158333,,,,,,
1197,2018-01-04T04:47:42Z,-33.51960000,148.34145000,,,,,,
1198,2018-01-04T04:47:52Z,-33.51833333,148.34105000,,,,,,
1199,2018-01-04T04:48:02Z,-33.51873333,148.34080000,,,,,,
1200,2018-01-04T04:48:12Z,-33.51801667,148.34231667,,,,,,
1201,2018-01-04T04:48:22Z,-33.51808333,148.34185000,,,,,,
1202,2018-01-04T04:48:32Z,-33.51781667,148.34353333,,,,,,
1203,2018-01-04T04:48:42Z,-33.51673333,148.34341667,,,,,,
1204,2018-01-04T04:48:52Z,-33.51681667,148.34421667,,,,,,
1205,2018-01-04T04:49:02Z,-33.51601667,148.34413333,,,,,,
1206,2018-01-04T04:49:12Z,-33.51566667,148.34523333,,,,,,
1207,2018-01-04T04:49:22Z,-33.51551667,148.34506667,,,,,,
1208,2018-01-04T04:49:32Z,-33.51445000,148.34615000,,,,,,
1209,2018-01-04T04:49:42Z,-33.51473333,148.34600000,,,,,,
1210,2018-01-04T04:49:52Z,-33.51388333,148.34728333,,,,,,
1211,2018-01-04T04:50:02Z,-33.51411667,148.34700000,,,,,,
1212,2018-01-04T04:50:12Z,-33.51318333,148.34823333,,,,,,
1213,2018-01-04T04:50:22Z,-33.51340000,148.34840000,,,,,,
1214,2018-01-04T04:50:32Z,-33.51220000,148.34943333,,,,,,
1215,2018-01-04T04:50:42Z,-33.51246667,148.34923333,,,,,,
1216,2018-01-04T04:50:52Z,-33.51165000,148.35080000,,,,,,
1217,2018-01-04T04:51:02Z,-33.51120000,148.35001667,,,,,,
1218,2018-01-04T04:51:12Z,-33.51175000,148.35085000,,,,,,
1219,2018-01-04T04:51:22Z,-33.51038333,148.35215000,,,,,,
1220,2018-01-04T04:51:32Z,-33.50896667,148.35183333,,,,,,
1221,2018-01-04T04:51:42Z,-33.50755000,148.35113333,,,,,,
1222,2018-01-04T04:51:52Z,-33.50623333,148.35053333,,,,,,
1223,2018-01-04T04:52:02Z,-33.50450000,148.35083333,,,,,,
1224,2018-01-04T04:52:13Z,-33.50306667,148.35033333,,,,,,
1225,2018-01-04T04:52:23Z,-33.50235000,148.34898333,,,,,,
1226,2018-01-04T04:52:33Z,-33.50156667,148.34751667,,,,,,
1227,2018-01-04T04:52:43Z,-33.50115000,148.34616667,,,,,,
1228,2018-01-04T04:52:53Z,-33.50185000,148.34603333,,,,,,
1229,2018-01-04T04:53:03Z,-33.50093333,148.34693333,,,,,,
1230,2018-01-04T04:53:13Z,-33.49931667,148.34653333,,,,,,
1231,2018-01-04T04:53:23Z,-33.49753333,148.34701667,,,,,,
1232,2018-01-04T04:53:33Z,-33.49571667,148.34771667,,,,,,
1233,2018-01-04T04:53:43Z,-33.49395000,148.34851667,,,,,,
1234,2018-01-04T04:53:53Z,-33.49193333,148.34933333,,,,,,
1235,2018-01-04T04:54:03Z,-33.49003333,148.35033333,,,,,,
