fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1914,2018-01-04T03:06:22Z,-33.48173333,148.00351667,,,,,,
1915,2018-01-04T03:06:24Z,-33.48140000,148.00350000,,,,,,
1916,2018-01-04T03:06:26Z,-33.48113333,148.00336667,,,,,,
1917,2018-01-04T03:06:28Z,-33.48096667,148.00308333,,,,,,
1918,2018-01-04T03:06:30Z,-33.48098333,148.00280000,,,,,,
1919,2018-01-04T03:06:32Z,-33.48113333,148.00258333,,,,,,
1920,2018-01-04T03:06:34Z,-33.48133333,148.00238333,,,,,,
1921,2018-01-04T03:06:36Z,-33.48155000,148.00225000,,,,,,
1922,2018-01-04T03:06:38Z,-33.48178333,148.00238333,,,,,,
1923,2018-01-04T03:06:40Z,-33.48185000,148.00273333,,,,,,
1924,2018-01-04T03:06:42Z,-33.48170000,148.00303333,,,,,,
1925,2018-01-04T03:06:44Z,-33.48141667,148.00313333,,,,,,
1926,2018-01-04T03:06:46Z,-33.48120000,148.00298333,,,,,,
1927,2018-01-04T03:06:48Z,-33.48111667,148.00271667,,,,,,
1928,2018-01-04T03:06:50Z,-33.48116667,148.00245000,,,,,,
1929,2018-01-04T03:06:52Z,-33.48135000,148.00221667,,,,,,
1930,2018-01-04T03:06:54Z,-33.48161667,148.00213333,,,,,,
1931,2018-01-04T03:06:56Z,-33.48190000,148.00226667,,,,,,
1932,2018-01-04T03:06:58Z,-33.48206667,148.00253333,,,,,,
1933,2018-01-04T03:07:00Z,-33.48211667,148.00290000,,,,,,
1934,2018-01-04T03:07:02Z,-33.48203333,148.00325000,,,,,,
1935,2018-01-04T03:07:04Z,-33.48180000,148.00350000,,,,,,
1936,2018-01-04T03:07:06Z,-33.48153333,148.00356667,,,,,,
1937,2018-01-04T03:07:08Z,-33.48128333,148.00346667,,,,,,
1938,2018-01-04T03:07:10Z,-33.48113333,148.00321667,,,,,,
1939,2018-01-04T03:07:12Z,-33.48108333,148.00291667,,,,,,
1940,2018-01-04T03:07:14Z,-33.48113333,148.00261667,,,,,,
1941,2018-01-04T03:07:16Z,-33.48131667,148.00243333,,,,,,
1942,2018-01-04T03:07:18Z,-33.48158333,148.00240000,,,,,,
1943,2018-01-04T03:07:20Z,-33.48183333,148.00255000,,,,,,
1944,2018-01-04T03:07:22Z,-33.48196667,148.00285000,,,,,,
1945,2018-01-04T03:07:24Z,-33.48200000,148.00318333,,,,,,
1946,2018-01-04T03:07:26Z,-33.48191667,148.00353333,,,,,,
1947,2018-01-04T03:07:28Z,-33.48173333,148.00383333,,,,,,
1948,2018-01-04T03:07:30Z,-33.48150000,148.00398333,,,,,,
1949,2018-01-04T03:07:32Z,-33.48125000,148.00396667,,,,,,
1950,2018-01-04T03:07:34Z,-33.48101667,148.00380000,,,,,,
1951,2018-01-04T03:07:36Z,-33.48088333,148.00353333,,,,,,
1952,2018-01-04T03:07:38Z,-33.48090000,148.00310000,,,,,,
1953,2018-01-04T03:07:40Z,-33.48105000,148.00286667,,,,,,
1954,2018-01-04T03:07:42Z,-33.48126667,148.00270000,,,,,,
1955,2018-01-04T03:07:44Z,-33.48151667,148.00265000,,,,,,
1956,2018-01-04T03:07:46Z,-33.48180000,148.00275000,,,,,,
1957,2018-01-04T03:07:48Z,-33.48203333,148.00296667,,,,,,
1958,2018-01-04T03:07:50Z,-33.48223333,148.00318333,,,,,,
1959,2018-01-04T03:07:52Z,-33.48245000,148.00340000,,,,,,
1960,2018-01-04T03:07:54Z,-33.48266667,148.00363333,,,,,,
1961,2018-01-04T03:07:56Z,-33.48291667,148.00385000,,,,,,
1962,2018-01-04T03:07:58Z,-33.48315000,148.00405000,,,,,,
1963,2018-01-04T03:08:00Z,-33.48336667,148.00423333,,,,,,
1964,2018-01-04T03:08:02Z,-33.48363333,148.00443333,,,,,,
1965,2018-01-04T03:08:04Z,-33.48386667,148.00465000,,,,,,
1966,2018-01-04T03:08:06Z,-33.48410000,148.00486667,,,,,,
1967,2018-01-04T03:08:08Z,-33.48433333,148.00510000,,,,,,
1968,2018-01-04T03:08:10Z,-33.48456667,148.00531667,,,,,,
1969,2018-01-04T03:08:12Z,-33.48476667,148.00556667,,,,,,
1970,2018-01-04T03:08:14Z,-33.48500000,148.00578333,,,,,,
1971,2018-01-04T03:08:16Z,-33.48526667,148.00593333,,,,,,
1972,2018-01-04T03:08:18Z,-33.48556667,148.00605000,,,,,,
1973,2018-01-04T03:08:20Z,-33.48585000,148.00615000,,,,,,
1974,2018-01-04T03:08:22Z,-33.48613333,148.00628333,,,,,,
1975,2018-01-04T03:08:24Z,-33.48640000,148.00645000,,,,,,
1976,2018-01-04T03:08:26Z,-33.48663333,148.00668333,,,,,,
1977,2018-01-04T03:08:28Z,-33.48688333,148.00691667,,,,,,
1978,2018-01-04T03:08:30Z,-33.48715000,148.00711667,,,,,,
1979,2018-01-04T03:08:32Z,-33.48741667,148.00733333,,,,,,
1980,2018-01-04T03:08:34Z,-33.48768333,148.00755000,,,,,,
1981,2018-01-04T03:08:36Z,-33.48795000,148.00776667,,,,,,
1982,2018-01-04T03:08:38Z,-33.48823333,148.00800000,,,,,,
1983,2018-01-04T03:08:40Z,-33.48851667,148.00828333,,,,,,
1984,2018-01-04T03:08:42Z,-33.48880000,148.00856667,,,,,,
1985,2018-01-04T03:08:44Z,-33.48913333,148.00885000,,,,,,
1986,2018-01-04T03:08:46Z,-33.48943333,148.00911667,,,,,,
1987,2018-01-04T03:08:48Z,-33.48971667,148.00936667,,,,,,
1988,2018-01-04T03:08:50Z,-33.48995000,148.00960000,,,,,,
1989,2018-01-04T03:08:52Z,-33.49018333,148.00983333,,,,,,
1990,2018-01-04T03:08:54Z,-33.49038333,148.01010000,,,,,,
1991,2018-01-04T03:08:56Z,-33.49061667,148.01035000,,,,,,
1992,2018-01-04T03:08:58Z,-33.49083333,148.01061667,,,,,,
1993,2018-01-04T03:09:00Z,-33.49105000,148.01090000,,,,,,
1994,2018-01-04T03:09:02Z,-33.49130000,148.01121667,,,,,,
1995,2018-01-04T03:09:04Z,-33.49155000,148.01151667,,,,,,
1996,2018-01-04T03:09:06Z,-33.49181667,148.01180000,,,,,,
1997,2018-01-04T03:09:08Z,-33.49208333,148.01205000,,,,,,
1998,2018-01-04T03:09:10Z,-33.49231667,148.01230000,,,,,,
1999,2018-01-04T03:09:12Z,-33.49255000,148.01256667,,,,,,
2000,2018-01-04T03:09:14Z,-33.49278333,148.01286667,,,,,,
2001,2018-01-04T03:09:16Z,-33.49305000,148.01316667,,,,,,
2002,2018-01-04T03:09:18Z,-33.49333333,148.01343333,,,,,,
2003,2018-01-04T03:09:20Z,-33.49358333,148.01368333,,,,,,
2004,2018-01-04T03:09:22Z,-33.49381667,148.01395000,,,,,,
2005,2018-01-04T03:09:24Z,-33.49405000,148.01423333,,,,,,
2006,2018-01-04T03:09:26Z,-33.49428333,148.01453333,,,,,,
2007,2018-01-04T03:09:28Z,-33.49453333,148.01485000,,,,,,
2008,2018-01-04T03:09:30Z,-33.49478333,148.01516667,,,,,,
2009,2018-01-04T03:09:32Z,-33.49500000,148.01546667,,,,,,
2010,2018-01-04T03:09:34Z,-33.49520000,148.01576667,,,,,,
2011,2018-01-04T03:09:36Z,-33.49541667,148.01606667,,,,,,
2012,2018-01-04T03:09:38Z,-33.49563333,148.01638333,,,,,,
2013,2018-01-04T03:09:40Z,-33.49583333,148.01666667,,,,,,
2014,2018-01-04T03:09:42Z,-33.49605000,148.01695000,,,,,,
2015,2018-01-04T03:09:44Z,-33.49631667,148.01726667,,,,,,
2016,2018-01-04T03:09:46Z,-33.49656667,148.01760000,,,,,,
2017,2018-01-04T03:09:48Z,-33.49683333,148.01790000,,,,,,
2018,2018-01-04T03:09:50Z,-33.49708333,148.01818333,,,,,,
2019,2018-01-04T03:09:52Z,-33.49730000,148.01846667,,,,,,
2020,2018-01-04T03:09:54Z,-33.49751667,148.01876667,,,,,,
2021,2018-01-04T03:09:56Z,-33.49773333,148.01905000,,,,,,
2022,2018-01-04T03:09:58Z,-33.49793333,148.01933333,,,,,,
2023,2018-01-04T03:10:00Z,-33.49815000,148.01965000,,,,,,
2024,2018-01-04T03:10:02Z,-33.49835000,148.02000000,,,,,,
2025,2018-01-04T03:10:04Z,-33.49853333,148.02036667,,,,,,
2026,2018-01-04T03:10:06Z,-33.49873333,148.02075000,,,,,,
2027,2018-01-04T03:10:09Z,-33.49891667,148.02113333,,,,,,
2028,2018-01-04T03:10:11Z,-33.49910000,148.02148333,,,,,,
2029,2018-01-04T03:10:13Z,-33.49926667,148.02188333,,,,,,
2030,2018-01-04T03:10:15Z,-33.49940000,148.02231667,,,,,,
2031,2018-01-04T03:10:17Z,-33.49955000,148.02278333,,,,,,
2032,2018-01-04T03:10:19Z,-33.49975000,148.02326667,,,,,,
2033,2018-01-04T03:10:21Z,-33.49995000,148.02370000,,,,,,
2034,2018-01-04T03:10:23Z,-33.50015000,148.02410000,,,,,,
2035,2018-01-04T03:10:25Z,-33.50025000,148.02451667,,,,,,
2036,2018-01-04T03:10:27Z,-33.50018333,148.02491667,,,,,,
2037,2018-01-04T03:10:29Z,-33.49991667,148.02510000,,,,,,
2038,2018-01-04T03:10:31Z,-33.49966667,148.02498333,,,,,,
2039,2018-01-04T03:10:33Z,-33.49960000,148.02471667,,,,,,
2040,2018-01-04T03:10:35Z,-33.49973333,148.02453333,,,,,,
2041,2018-01-04T03:10:37Z,-33.49998333,148.02456667,,,,,,
2042,2018-01-04T03:10:39Z,-33.50018333,148.02478333,,,,,,
2043,2018-01-04T03:10:41Z,-33.50023333,148.02511667,,,,,,
2044,2018-01-04T03:10:43Z,-33.50005000,148.02543333,,,,,,
2045,2018-01-04T03:10:45Z,-33.49973333,148.02550000,,,,,,
2046,2018-01-04T03:10:47Z,-33.49951667,148.02531667,,,,,,
2047,2018-01-04T03:10:49Z,-33.49950000,148.02503333,,,,,,
2048,2018-01-04T03:10:51Z,-33.49966667,148.02490000,,,,,,
2049,2018-01-04T03:10:53Z,-33.49990000,148.02498333,,,,,,
2050,2018-01-04T03:10:55Z,-33.50005000,148.02526667,,,,,,
2051,2018-01-04T03:10:57Z,-33.50000000,148.02560000,,,,,,
2052,2018-01-04T03:10:59Z,-33.49975000,148.02585000,,,,,,
2053,2018-01-04T03:11:01Z,-33.49943333,148.02591667,,,,,,
2054,2018-01-04T03:11:03Z,-33.49920000,148.02578333,,,,,,
2055,2018-01-04T03:11:05Z,-33.49918333,148.02551667,,,,,,
2056,2018-01-04T03:11:07Z,-33.49935000,148.02533333,,,,,,
2057,2018-01-04T03:11:09Z,-33.49961667,148.02533333,,,,,,
2058,2018-01-04T03:11:11Z,-33.49983333,148.02555000,,,,,,
2059,2018-01-04T03:11:13Z,-33.49988333,148.02588333,,,,,,
2060,2018-01-04T03:11:15Z,-33.49968333,148.02616667,,,,,,
2061,2018-01-04T03:11:17Z,-33.49938333,148.02615000,,,,,,
2062,2018-01-04T03:11:19Z,-33.49920000,148.02595000,,,,,,
2063,2018-01-04T03:11:21Z,-33.49916667,148.02568333,,,,,,
2064,2018-01-04T03:11:23Z,-33.49925000,148.02545000,,,,,,
2065,2018-01-04T03:11:25Z,-33.49948333,148.02531667,,,,,,
2066,2018-01-04T03:11:27Z,-33.49973333,148.02536667,,,,,,
2067,2018-01-04T03:11:29Z,-33.49990000,148.02558333,,,,,,
2068,2018-01-04T03:11:31Z,-33.49996667,148.02590000,,,,,,
2069,2018-01-04T03:11:33Z,-33.49988333,148.02625000,,,,,,
2070,2018-01-04T03:11:35Z,-33.49965000,148.02650000,,,,,,
2071,2018-01-04T03:11:37Z,-33.49936667,148.02655000,,,,,,
2072,2018-01-04T03:11:39Z,-33.49915000,148.02640000,,,,,,
2073,2018-01-04T03:11:41Z,-33.49910000,148.02613333,,,,,,
2074,2018-01-04T03:11:43Z,-33.49926667,148.02595000,,,,,,
2075,2018-01-04T03:11:45Z,-33.49950000,148.02593333,,,,,,
2076,2018-01-04T03:11:47Z,-33.49968333,148.02613333,,,,,,
2077,2018-01-04T03:11:49Z,-33.49970000,148.02643333,,,,,,
2078,2018-01-04T03:11:51Z,-33.49953333,148.02671667,,,,,,
2079,2018-01-04T03:11:53Z,-33.49923333,148.02688333,,,,,,
2080,2018-01-04T03:11:55Z,-33.49895000,148.02685000,,,,,,
2081,2018-01-04T03:11:57Z,-33.49880000,148.02665000,,,,,,
2082,2018-01-04T03:11:59Z,-33.49883333,148.02640000,,,,,,
2083,2018-01-04T03:12:01Z,-33.49901667,148.02625000,,,,,,
2084,2018-01-04T03:12:03Z,-33.49938333,148.02631667,,,,,,
2085,2018-01-04T03:12:05Z,-33.49955000,148.02651667,,,,,,
2086,2018-01-04T03:12:07Z,-33.49961667,148.02681667,,,,,,
2087,2018-01-04T03:12:09Z,-33.49953333,148.02715000,,,,,,
2088,2018-01-04T03:12:11Z,-33.49931667,148.02740000,,,,,,
2089,2018-01-04T03:12:13Z,-33.49903333,148.02751667,,,,,,
2090,2018-01-04T03:12:15Z,-33.49875000,148.02741667,,,,,,
2091,2018-01-04T03:12:17Z,-33.49861667,148.02718333,,,,,,
2092,2018-01-04T03:12:19Z,-33.49860000,148.02688333,,,,,,
2093,2018-01-04T03:12:21Z,-33.49873333,148.02663333,,,,,,
2094,2018-01-04T03:12:23Z,-33.49896667,148.02653333,,,,,,
2095,2018-01-04T03:12:25Z,-33.49920000,148.02661667,,,,,,
2096,2018-01-04T03:12:27Z,-33.49935000,148.02683333,,,,,,
2097,2018-01-04T03:12:29Z,-33.49945000,148.02711667,,,,,,
2098,2018-01-04T03:12:31Z,-33.49948333,148.02746667,,,,,,
2099,2018-01-04T03:12:33Z,-33.49940000,148.02780000,,,,,,
2100,2018-01-04T03:12:36Z,-33.49921667,148.02806667,,,,,,
2101,2018-01-04T03:12:38Z,-33.49895000,148.02820000,,,,,,
2102,2018-01-04T03:12:40Z,-33.49863333,148.02815000,,,,,,
2103,2018-01-04T03:12:42Z,-33.49841667,148.02793333,,,,,,
2104,2018-01-04T03:12:44Z,-33.49838333,148.02765000,,,,,,
2105,2018-01-04T03:12:46Z,-33.49853333,148.02743333,,,,,,
2106,2018-01-04T03:12:48Z,-33.49878333,148.02735000,,,,,,
2107,2018-01-04T03:12:50Z,-33.49900000,148.02733333,,,,,,
2108,2018-01-04T03:12:52Z,-33.49921667,148.02733333,,,,,,
2109,2018-01-04T03:12:54Z,-33.49943333,148.02728333,,,,,,
2110,2018-01-04T03:12:56Z,-33.49968333,148.02726667,,,,,,
2111,2018-01-04T03:12:58Z,-33.49996667,148.02728333,,,,,,
2112,2018-01-04T03:13:00Z,-33.50025000,148.02731667,,,,,,
2113,2018-01-04T03:13:02Z,-33.50053333,148.02736667,,,,,,
2114,2018-01-04T03:13:04Z,-33.50080000,148.02735000,,,,,,
2115,2018-01-04T03:13:06Z,-33.50106667,148.02726667,,,,,,
2116,2018-01-04T03:13:08Z,-33.50135000,148.02720000,,,,,,
2117,2018-01-04T03:13:10Z,-33.50165000,148.02713333,,,,,,
2118,2018-01-04T03:13:12Z,-33.50193333,148.02705000,,,,,,
2119,2018-01-04T03:13:14Z,-33.50220000,148.02695000,,,,,,
2120,2018-01-04T03:13:16Z,-33.50246667,148.02685000,,,,,,
2121,2018-01-04T03:13:18Z,-33.50271667,148.02670000,,,,,,
2122,2018-01-04T03:13:20Z,-33.50298333,148.02658333,,,,,,
2123,2018-01-04T03:13:22Z,-33.50326667,148.02651667,,,,,,
2124,2018-01-04T03:13:24Z,-33.50355000,148.02645000,,,,,,
2125,2018-01-04T03:13:26Z,-33.50381667,148.02631667,,,,,,
2126,2018-01-04T03:13:28Z,-33.50405000,148.02616667,,,,,,
2127,2018-01-04T03:13:30Z,-33.50430000,148.02601667,,,,,,
2128,2018-01-04T03:13:32Z,-33.50456667,148.02593333,,,,,,
2129,2018-01-04T03:13:34Z,-33.50483333,148.02590000,,,,,,
2130,2018-01-04T03:13:36Z,-33.50511667,148.02593333,,,,,,
2131,2018-01-04T03:13:38Z,-33.50538333,148.02603333,,,,,,
2132,2018-01-04T03:13:40Z,-33.50568333,148.02610000,,,,,,
2133,2018-01-04T03:13:42Z,-33.50598333,148.02618333,,,,,,
2134,2018-01-04T03:13:44Z,-33.50630000,148.02625000,,,,,,
2135,2018-01-04T03:13:46Z,-33.50658333,148.02631667,,,,,,
2136,2018-01-04T03:13:48Z,-33.50686667,148.02638333,,,,,,
2137,2018-01-04T03:13:50Z,-33.50715000,148.02646667,,,,,,
2138,2018-01-04T03:13:52Z,-33.50743333,148.02656667,,,,,,
2139,2018-01-04T03:13:54Z,-33.50771667,148.02666667,,,,,,
2140,2018-01-04T03:13:56Z,-33.50800000,148.02676667,,,,,,
2141,2018-01-04T03:13:58Z,-33.50826667,148.02685000,,,,,,
2142,2018-01-04T03:14:00Z,-33.50856667,148.02691667,,,,,,
2143,2018-01-04T03:14:02Z,-33.50886667,148.02700000,,,,,,
2144,2018-01-04T03:14:04Z,-33.50916667,148.02710000,,,,,,
2145,2018-01-04T03:14:06Z,-33.50946667,148.02723333,,,,,,
2146,2018-01-04T03:14:08Z,-33.50978333,148.02735000,,,,,,
2147,2018-01-04T03:14:10Z,-33.51010000,148.02748333,,,,,,
2148,2018-01-04T03:14:12Z,-33.51038333,148.02758333,,,,,,
2149,2018-01-04T03:14:14Z,-33.51066667,148.02766667,,,,,,
2150,2018-01-04T03:14:16Z,-33.51096667,148.02776667,,,,,,
2151,2018-01-04T03:14:18Z,-33.51126667,148.02788333,,,,,,
2152,2018-01-04T03:14:20Z,-33.51158333,148.02798333,,,,,,
2153,2018-01-04T03:14:22Z,-33.51190000,148.02808333,,,,,,
2154,2018-01-04T03:14:24Z,-33.51225000,148.02818333,,,,,,
2155,2018-01-04T03:14:26Z,-33.51258333,148.02826667,,,,,,
2156,2018-01-04T03:14:28Z,-33.51291667,148.02836667,,,,,,
2157,2018-01-04T03:14:30Z,-33.51325000,148.02848333,,,,,,
2158,2018-01-04T03:14:32Z,-33.51358333,148.02861667,,,,,,
2159,2018-01-04T03:14:34Z,-33.51391667,148.02876667,,,,,,
2160,2018-01-04T03:14:36Z,-33.51426667,148.02893333,,,,,,
2161,2018-01-04T03:14:38Z,-33.51460000,148.02910000,,,,,,
2162,2018-01-04T03:14:40Z,-33.51493333,148.02926667,,,,,,
2163,2018-01-04T03:14:42Z,-33.51525000,148.02943333,,,,,,
2164,2018-01-04T03:14:44Z,-33.51556667,148.02963333,,,,,,
2165,2018-01-04T03:14:46Z,-33.51585000,148.02986667,,,,,,
2166,2018-01-04T03:14:48Z,-33.51610000,148.03010000,,,,,,
2167,2018-01-04T03:14:50Z,-33.51633333,148.03030000,,,,,,
2168,2018-01-04T03:14:52Z,-33.51660000,148.03051667,,,,,,
2169,2018-01-04T03:14:54Z,-33.51686667,148.03075000,,,,,,
2170,2018-01-04T03:14:56Z,-33.51711667,148.03095000,,,,,,
2171,2018-01-04T03:14:58Z,-33.51738333,148.03110000,,,,,,
2172,2018-01-04T03:15:00Z,-33.51766667,148.03123333,,,,,,
2173,2018-01-04T03:15:02Z,-33.51793333,148.03136667,,,,,,
2174,2018-01-04T03:15:04Z,-33.51820000,148.03153333,,,,,,
2175,2018-01-04T03:15:06Z,-33.51848333,148.03170000,,,,,,
2176,2018-01-04T03:15:08Z,-33.51880000,148.03185000,,,,,,
2177,2018-01-04T03:15:10Z,-33.51908333,148.03203333,,,,,,
2178,2018-01-04T03:15:12Z,-33.51935000,148.03220000,,,,,,
2179,2018-01-04T03:15:14Z,-33.51960000,148.03235000,,,,,,
2180,2018-01-04T03:15:16Z,-33.51981667,148.03245000,,,,,,
2181,2018-01-04T03:15:18Z,-33.52018333,148.03261667,,,,,,
2182,2018-01-04T03:15:20Z,-33.52045000,148.03273333,,,,,,
2183,2018-01-04T03:15:22Z,-33.52071667,148.03281667,,,,,,
2184,2018-01-04T03:15:24Z,-33.52100000,148.03290000,,,,,,
2185,2018-01-04T03:15:26Z,-33.52126667,148.03301667,,,,,,
2186,2018-01-04T03:15:28Z,-33.52151667,148.03313333,,,,,,
2187,2018-01-04T03:15:30Z,-33.52176667,148.03326667,,,,,,
2188,2018-01-04T03:15:32Z,-33.52201667,148.03338333,,,,,,
2189,2018-01-04T03:15:34Z,-33.52225000,148.03345000,,,,,,
2190,2018-01-04T03:15:36Z,-33.52246667,148.03348333,,,,,,
2191,2018-01-04T03:15:38Z,-33.52268333,148.03350000,,,,,,
2192,2018-01-04T03:15:40Z,-33.52291667,148.03358333,,,,,,
2193,2018-01-04T03:15:42Z,-33.52315000,148.03376667,,,,,,
2194,2018-01-04T03:15:44Z,-33.52340000,148.03396667,,,,,,
2195,2018-01-04T03:15:46Z,-33.52363333,148.03416667,,,,,,
2196,2018-01-04T03:15:48Z,-33.52386667,148.03438333,,,,,,
2197,2018-01-04T03:15:50Z,-33.52408333,148.03461667,,,,,,
2198,2018-01-04T03:15:52Z,-33.52433333,148.03483333,,,,,,
2199,2018-01-04T03:15:54Z,-33.52458333,148.03503333,,,,,,
2200,2018-01-04T03:15:56Z,-33.52483333,148.03521667,,,,,,
2201,2018-01-04T03:15:58Z,-33.52508333,148.03541667,,,,,,
2202,2018-01-04T03:16:00Z,-33.52536667,148.03558333,,,,,,
2203,2018-01-04T03:16:02Z,-33.52565000,148.03571667,,,,,,
2204,2018-01-04T03:16:04Z,-33.52595000,148.03580000,,,,,,
2205,2018-01-04T03:16:06Z,-33.52621667,148.03586667,,,,,,
2206,2018-01-04T03:16:08Z,-33.52645000,148.03591667,,,,,,
2207,2018-01-04T03:16:10Z,-33.52671667,148.03593333,,,,,,
2208,2018-01-04T03:16:12Z,-33.52700000,148.03591667,,,,,,
2209,2018-01-04T03:16:14Z,-33.52730000,148.03590000,,,,,,
2210,2018-01-04T03:16:16Z,-33.52756667,148.03590000,,,,,,
2211,2018-01-04T03:16:18Z,-33.52783333,148.03591667,,,,,,
2212,2018-01-04T03:16:20Z,-33.52810000,148.03598333,,,,,,
2213,2018-01-04T03:16:22Z,-33.52830000,148.03615000,,,,,,
2214,2018-01-04T03:16:24Z,-33.52843333,148.03645000,,,,,,
2215,2018-01-04T03:16:26Z,-33.52851667,148.03681667,,,,,,
2216,2018-01-04T03:16:28Z,-33.52858333,148.03723333,,,,,,
2217,2018-01-04T03:16:30Z,-33.52868333,148.03763333,,,,,,
2218,2018-01-04T03:16:32Z,-33.52876667,148.03805000,,,,,,
2219,2018-01-04T03:16:34Z,-33.52886667,148.03846667,,,,,,
2220,2018-01-04T03:16:36Z,-33.52896667,148.03885000,,,,,,
2221,2018-01-04T03:16:38Z,-33.52911667,148.03920000,,,,,,
2222,2018-01-04T03:16:40Z,-33.52931667,148.03943333,,,,,,
2223,2018-01-04T03:16:42Z,-33.52955000,148.03950000,,,,,,
2224,2018-01-04T03:16:44Z,-33.52976667,148.03951667,,,,,,
2225,2018-01-04T03:16:46Z,-33.52995000,148.03956667,,,,,,
2226,2018-01-04T03:16:48Z,-33.53013333,148.03971667,,,,,,
2227,2018-01-04T03:16:50Z,-33.53030000,148.04000000,,,,,,
2228,2018-01-04T03:16:52Z,-33.53048333,148.04040000,,,,,,
2229,2018-01-04T03:16:54Z,-33.53066667,148.04085000,,,,,,
2230,2018-01-04T03:16:56Z,-33.53083333,148.04131667,,,,,,
2231,2018-01-04T03:16:58Z,-33.53100000,148.04178333,,,,,,
2232,2018-01-04T03:17:00Z,-33.53116667,148.04226667,,,,,,
2233,2018-01-04T03:17:02Z,-33.53131667,148.04273333,,,,,,
2234,2018-01-04T03:17:04Z,-33.53145000,148.04320000,,,,,,
2235,2018-01-04T03:17:06Z,-33.53160000,148.04366667,,,,,,
2236,2018-01-04T03:17:08Z,-33.53171667,148.04415000,,,,,,
2237,2018-01-04T03:17:10Z,-33.53181667,148.04461667,,,,,,
2238,2018-01-04T03:17:12Z,-33.53188333,148.04510000,,,,,,
2239,2018-01-04T03:17:14Z,-33.53188333,148.04556667,,,,,,
2240,2018-01-04T03:17:17Z,-33.53163333,148.04585000,,,,,,
2241,2018-01-04T03:17:19Z,-33.53130000,148.04570000,,,,,,
2242,2018-01-04T03:17:21Z,-33.53128333,148.04533333,,,,,,
2243,2018-01-04T03:17:23Z,-33.53151667,148.04531667,,,,,,
2244,2018-01-04T03:17:25Z,-33.53158333,148.04563333,,,,,,
2245,2018-01-04T03:17:27Z,-33.53133333,148.04586667,,,,,,
2246,2018-01-04T03:17:29Z,-33.53105000,148.04570000,,,,,,
2247,2018-01-04T03:17:31Z,-33.53103333,148.04536667,,,,,,
2248,2018-01-04T03:17:33Z,-33.53121667,148.04513333,,,,,,
2249,2018-01-04T03:17:35Z,-33.53148333,148.04515000,,,,,,
2250,2018-01-04T03:17:37Z,-33.53166667,148.04535000,,,,,,
2251,2018-01-04T03:17:39Z,-33.53168333,148.04565000,,,,,,
2252,2018-01-04T03:17:41Z,-33.53146667,148.04586667,,,,,,
2253,2018-01-04T03:17:43Z,-33.53113333,148.04580000,,,,,,
2254,2018-01-04T03:17:45Z,-33.53095000,148.04545000,,,,,,
2255,2018-01-04T03:17:47Z,-33.53105000,148.04508333,,,,,,
2256,2018-01-04T03:17:49Z,-33.53131667,148.04500000,,,,,,
2257,2018-01-04T03:17:51Z,-33.53145000,148.04525000,,,,,,
2258,2018-01-04T03:17:53Z,-33.53133333,148.04553333,,,,,,
2259,2018-01-04T03:17:55Z,-33.53103333,148.04561667,,,,,,
2260,2018-01-04T03:17:57Z,-33.53075000,148.04536667,,,,,,
2261,2018-01-04T03:17:59Z,-33.53071667,148.04496667,,,,,,
2262,2018-01-04T03:18:01Z,-33.53090000,148.04471667,,,,,,
2263,2018-01-04T03:18:03Z,-33.53116667,148.04466667,,,,,,
2264,2018-01-04T03:18:05Z,-33.53140000,148.04480000,,,,,,
2265,2018-01-04T03:18:07Z,-33.53158333,148.04501667,,,,,,
2266,2018-01-04T03:18:09Z,-33.53171667,148.04528333,,,,,,
2267,2018-01-04T03:18:11Z,-33.53175000,148.04560000,,,,,,
2268,2018-01-04T03:18:13Z,-33.53161667,148.04588333,,,,,,
2269,2018-01-04T03:18:15Z,-33.53151667,148.04615000,,,,,,
2270,2018-01-04T03:18:17Z,-33.53131667,148.04641667,,,,,,
2271,2018-01-04T03:18:19Z,-33.53095000,148.04663333,,,,,,
2272,2018-01-04T03:18:21Z,-33.53053333,148.04666667,,,,,,
2273,2018-01-04T03:18:23Z,-33.53016667,148.04645000,,,,,,
2274,2018-01-04T03:18:25Z,-33.53001667,148.04603333,,,,,,
2275,2018-01-04T03:18:27Z,-33.53011667,148.04566667,,,,,,
2276,2018-01-04T03:18:29Z,-33.53036667,148.04558333,,,,,,
2277,2018-01-04T03:18:31Z,-33.53046667,148.04585000,,,,,,
2278,2018-01-04T03:18:33Z,-33.53035000,148.04616667,,,,,,
2279,2018-01-04T03:18:35Z,-33.53010000,148.04641667,,,,,,
2280,2018-01-04T03:18:37Z,-33.52975000,148.04651667,,,,,,
2281,2018-01-04T03:18:39Z,-33.52941667,148.04635000,,,,,,
2282,2018-01-04T03:18:41Z,-33.52921667,148.04598333,,,,,,
2283,2018-01-04T03:18:43Z,-33.52923333,148.04558333,,,,,,
2284,2018-01-04T03:18:45Z,-33.52941667,148.04531667,,,,,,
2285,2018-01-04T03:18:47Z,-33.52965000,148.04526667,,,,,,
2286,2018-01-04T03:18:49Z,-33.52985000,148.04540000,,,,,,
2287,2018-01-04T03:18:51Z,-33.52996667,148.04565000,,,,,,
2288,2018-01-04T03:18:53Z,-33.53001667,148.04596667,,,,,,
2289,2018-01-04T03:18:55Z,-33.52996667,148.04631667,,,,,,
2290,2018-01-04T03:18:57Z,-33.52985000,148.04666667,,,,,,
