fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
805,2018-01-04T03:07:10Z,-33.49500000,147.97813333,,,,,,
806,2018-01-04T03:07:15Z,-33.49575000,147.97765000,,,,,,
807,2018-01-04T03:07:20Z,-33.49655000,147.97700000,,,,,,
808,2018-01-04T03:07:25Z,-33.49723333,147.97645000,,,,,,
809,2018-01-04T03:07:30Z,-33.49793333,147.97590000,,,,,,
810,2018-01-04T03:07:35Z,-33.49870000,147.97540000,,,,,,
811,2018-01-04T03:07:40Z,-33.49941667,147.97503333,,,,,,
812,2018-01-04T03:07:45Z,-33.49975000,147.97536667,,,,,,
813,2018-01-04T03:07:50Z,-33.49916667,147.97543333,,,,,,
814,2018-01-04T03:07:55Z,-33.49916667,147.97478333,,,,,,
815,2018-01-04T03:08:00Z,-33.49970000,147.97440000,,,,,,
816,2018-01-04T03:08:05Z,-33.50028333,147.97438333,,,,,,
817,2018-01-04T03:08:10Z,-33.50083333,147.97415000,,,,,,
818,2018-01-04T03:08:15Z,-33.50148333,147.97400000,,,,,,
819,2018-01-04T03:08:20Z,-33.50161667,147.97453333,,,,,,
820,2018-01-04T03:08:25Z,-33.50118333,147.97415000,,,,,,
821,2018-01-04T03:08:30Z,-33.50171667,147.97413333,,,,,,
822,2018-01-04T03:08:35Z,-33.50155000,147.97471667,,,,,,
823,2018-01-04T03:08:40Z,-33.50123333,147.97411667,,,,,,
824,2018-01-04T03:08:45Z,-33.50165000,147.97421667,,,,,,
825,2018-01-04T03:08:50Z,-33.50120000,147.97480000,,,,,,
826,2018-01-04T03:08:55Z,-33.50086667,147.97420000,,,,,,
827,2018-01-04T03:09:00Z,-33.50136667,147.97406667,,,,,,
828,2018-01-04T03:09:05Z,-33.50138333,147.97475000,,,,,,
829,2018-01-04T03:09:10Z,-33.50071667,147.97505000,,,,,,
830,2018-01-04T03:09:15Z,-33.50033333,147.97445000,,,,,,
831,2018-01-04T03:09:20Z,-33.50075000,147.97411667,,,,,,
832,2018-01-04T03:09:25Z,-33.50110000,147.97463333,,,,,,
833,2018-01-04T03:09:30Z,-33.50091667,147.97528333,,,,,,
834,2018-01-04T03:09:35Z,-33.50031667,147.97551667,,,,,,
835,2018-01-04T03:09:40Z,-33.49973333,147.97493333,,,,,,
836,2018-01-04T03:09:45Z,-33.49985000,147.97430000,,,,,,
837,2018-01-04T03:09:50Z,-33.50036667,147.97433333,,,,,,
838,2018-01-04T03:09:55Z,-33.50055000,147.97503333,,,,,,
839,2018-01-04T03:10:00Z,-33.50006667,147.97580000,,,,,,
840,2018-01-04T03:10:05Z,-33.49931667,147.97586667,,,,,,
841,2018-01-04T03:10:10Z,-33.49896667,147.97513333,,,,,,
842,2018-01-04T03:10:15Z,-33.49928333,147.97466667,,,,,,
843,2018-01-04T03:10:20Z,-33.49983333,147.97476667,,,,,,
844,2018-01-04T03:10:25Z,-33.50030000,147.97538333,,,,,,
845,2018-01-04T03:10:30Z,-33.50010000,147.97606667,,,,,,
846,2018-01-04T03:10:35Z,-33.49950000,147.97561667,,,,,,
847,2018-01-04T03:10:40Z,-33.49971667,147.97513333,,,,,,
848,2018-01-04T03:10:45Z,-33.50011667,147.97548333,,,,,,
849,2018-01-04T03:10:50Z,-33.49991667,147.97635000,,,,,,
850,2018-01-04T03:10:56Z,-33.49935000,147.97673333,,,,,,
851,2018-01-04T03:11:01Z,-33.49940000,147.97610000,,,,,,
852,2018-01-04T03:11:06Z,-33.49993333,147.97603333,,,,,,
853,2018-01-04T03:11:11Z,-33.49996667,147.97673333,,,,,,
854,2018-01-04T03:11:16Z,-33.49923333,147.97685000,,,,,,
855,2018-01-04T03:11:21Z,-33.49893333,147.97625000,,,,,,
856,2018-01-04T03:11:26Z,-33.49945000,147.97606667,,,,,,
857,2018-01-04T03:11:31Z,-33.49995000,147.97646667,,,,,,
858,2018-01-04T03:11:36Z,-33.49990000,147.97715000,,,,,,
859,2018-01-04T03:11:41Z,-33.49925000,147.97753333,,,,,,
860,2018-01-04T03:11:46Z,-33.49903333,147.97686667,,,,,,
861,2018-01-04T03:11:51Z,-33.49935000,147.97641667,,,,,,
862,2018-01-04T03:11:56Z,-33.49991667,147.97651667,,,,,,
863,2018-01-04T03:12:01Z,-33.50010000,147.97730000,,,,,,
864,2018-01-04T03:12:06Z,-33.49970000,147.97793333,,,,,,
865,2018-01-04T03:12:11Z,-33.49896667,147.97760000,,,,,,
866,2018-01-04T03:12:16Z,-33.49826667,147.97700000,,,,,,
867,2018-01-04T03:12:21Z,-33.49741667,147.97693333,,,,,,
868,2018-01-04T03:12:26Z,-33.49665000,147.97726667,,,,,,
869,2018-01-04T03:12:31Z,-33.49611667,147.97788333,,,,,,
870,2018-01-04T03:12:36Z,-33.49603333,147.97853333,,,,,,
871,2018-01-04T03:12:41Z,-33.49655000,147.97858333,,,,,,
872,2018-01-04T03:12:46Z,-33.49703333,147.97835000,,,,,,
873,2018-01-04T03:12:51Z,-33.49728333,147.97888333,,,,,,
874,2018-01-04T03:12:56Z,-33.49670000,147.97946667,,,,,,
875,2018-01-04T03:13:01Z,-33.49591667,147.97925000,,,,,,
876,2018-01-04T03:13:06Z,-33.49578333,147.97853333,,,,,,
877,2018-01-04T03:13:11Z,-33.49615000,147.97821667,,,,,,
878,2018-01-04T03:13:16Z,-33.49666667,147.97833333,,,,,,
879,2018-01-04T03:13:21Z,-33.49711667,147.97870000,,,,,,
880,2018-01-04T03:13:26Z,-33.49755000,147.97915000,,,,,,
881,2018-01-04T03:13:31Z,-33.49798333,147.97953333,,,,,,
882,2018-01-04T03:13:36Z,-33.49831667,147.98000000,,,,,,
883,2018-01-04T03:13:41Z,-33.49876667,147.98033333,,,,,,
884,2018-01-04T03:13:46Z,-33.49923333,147.98053333,,,,,,
885,2018-01-04T03:13:51Z,-33.49981667,147.98038333,,,,,,
886,2018-01-04T03:13:56Z,-33.50033333,147.98005000,,,,,,
887,2018-01-04T03:14:01Z,-33.50073333,147.97951667,,,,,,
888,2018-01-04T03:14:06Z,-33.50108333,147.97911667,,,,,,
889,2018-01-04T03:14:11Z,-33.50181667,147.97883333,,,,,,
890,2018-01-04T03:14:16Z,-33.50181667,147.97883333,,,,,,
891,2018-01-04T03:14:21Z,-33.50308333,147.97873333,,,,,,
892,2018-01-04T03:14:26Z,-33.50366667,147.97886667,,,,,,
893,2018-01-04T03:14:31Z,-33.50423333,147.97921667,,,,,,
894,2018-01-04T03:14:36Z,-33.50518333,147.97941667,,,,,,
895,2018-01-04T03:14:41Z,-33.50593333,147.97941667,,,,,,
896,2018-01-04T03:14:46Z,-33.50666667,147.97940000,,,,,,
897,2018-01-04T03:14:51Z,-33.50745000,147.97945000,,,,,,
898,2018-01-04T03:14:56Z,-33.50828333,147.97960000,,,,,,
899,2018-01-04T03:15:01Z,-33.50905000,147.97973333,,,,,,
900,2018-01-04T03:15:06Z,-33.50988333,147.97950000,,,,,,
901,2018-01-04T03:15:11Z,-33.51066667,147.97915000,,,,,,
902,2018-01-04T03:15:16Z,-33.51138333,147.97870000,,,,,,
903,2018-01-04T03:15:21Z,-33.51206667,147.97820000,,,,,,
904,2018-01-04T03:15:26Z,-33.51271667,147.97783333,,,,,,
905,2018-01-04T03:15:31Z,-33.51325000,147.97756667,,,,,,
906,2018-01-04T03:15:36Z,-33.51393333,147.97715000,,,,,,
907,2018-01-04T03:15:41Z,-33.51473333,147.97690000,,,,,,
908,2018-01-04T03:15:46Z,-33.51550000,147.97671667,,,,,,
909,2018-01-04T03:15:51Z,-33.51613333,147.97668333,,,,,,
910,2018-01-04T03:15:56Z,-33.51670000,147.97666667,,,,,,
911,2018-01-04T03:16:01Z,-33.51733333,147.97661667,,,,,,
912,2018-01-04T03:16:06Z,-33.51791667,147.97673333,,,,,,
913,2018-01-04T03:16:11Z,-33.51855000,147.97676667,,,,,,
914,2018-01-04T03:16:16Z,-33.51925000,147.97661667,,,,,,
915,2018-01-04T03:16:21Z,-33.52010000,147.97666667,,,,,,
916,2018-01-04T03:16:26Z,-33.52090000,147.97686667,,,,,,
917,2018-01-04T03:16:31Z,-33.52173333,147.97693333,,,,,,
918,2018-01-04T03:16:36Z,-33.52255000,147.97680000,,,,,,
919,2018-01-04T03:16:41Z,-33.52341667,147.97690000,,,,,,
920,2018-01-04T03:16:46Z,-33.52428333,147.97705000,,,,,,
921,2018-01-04T03:16:52Z,-33.52523333,147.97718333,,,,,,
922,2018-01-04T03:16:57Z,-33.52611667,147.97716667,,,,,,
923,2018-01-04T03:17:02Z,-33.52698333,147.97711667,,,,,,
924,2018-01-04T03:17:07Z,-33.52786667,147.97706667,,,,,,
925,2018-01-04T03:17:12Z,-33.52868333,147.97713333,,,,,,
926,2018-01-04T03:17:17Z,-33.52948333,147.97736667,,,,,,
927,2018-01-04T03:17:22Z,-33.53030000,147.97771667,,,,,,
928,2018-01-04T03:17:27Z,-33.53103333,147.97818333,,,,,,
929,2018-01-04T03:17:32Z,-33.53173333,147.97846667,,,,,,
930,2018-01-04T03:17:37Z,-33.53236667,147.97905000,,,,,,
931,2018-01-04T03:17:42Z,-33.53295000,147.97971667,,,,,,
932,2018-01-04T03:17:47Z,-33.53356667,147.98036667,,,,,,
933,2018-01-04T03:17:52Z,-33.53420000,147.98093333,,,,,,
934,2018-01-04T03:17:57Z,-33.53473333,147.98158333,,,,,,
935,2018-01-04T03:18:02Z,-33.53525000,147.98225000,,,,,,
936,2018-01-04T03:18:07Z,-33.53571667,147.98295000,,,,,,
937,2018-01-04T03:18:12Z,-33.53608333,147.98371667,,,,,,
938,2018-01-04T03:18:17Z,-33.53655000,147.98433333,,,,,,
939,2018-01-04T03:18:22Z,-33.53710000,147.98495000,,,,,,
940,2018-01-04T03:18:27Z,-33.53768333,147.98555000,,,,,,
941,2018-01-04T03:18:32Z,-33.53831667,147.98600000,,,,,,
942,2018-01-04T03:18:37Z,-33.53885000,147.98663333,,,,,,
943,2018-01-04T03:18:42Z,-33.53910000,147.98756667,,,,,,
944,2018-01-04T03:18:47Z,-33.53871667,147.98838333,,,,,,
945,2018-01-04T03:18:52Z,-33.53801667,147.98866667,,,,,,
946,2018-01-04T03:18:57Z,-33.53731667,147.98860000,,,,,,
947,2018-01-04T03:19:02Z,-33.53680000,147.98828333,,,,,,
948,2018-01-04T03:19:07Z,-33.53673333,147.98770000,,,,,,
949,2018-01-04T03:19:12Z,-33.53718333,147.98741667,,,,,,
950,2018-01-04T03:19:17Z,-33.53763333,147.98793333,,,,,,
951,2018-01-04T03:19:22Z,-33.53750000,147.98890000,,,,,,
952,2018-01-04T03:19:27Z,-33.53693333,147.98953333,,,,,,
953,2018-01-04T03:19:32Z,-33.53630000,147.98960000,,,,,,
954,2018-01-04T03:19:37Z,-33.53588333,147.98913333,,,,,,
955,2018-01-04T03:19:42Z,-33.53558333,147.98841667,,,,,,
956,2018-01-04T03:19:47Z,-33.53536667,147.98788333,,,,,,
957,2018-01-04T03:19:52Z,-33.53581667,147.98773333,,,,,,
958,2018-01-04T03:19:57Z,-33.53598333,147.98846667,,,,,,
959,2018-01-04T03:20:02Z,-33.53545000,147.98911667,,,,,,
960,2018-01-04T03:20:07Z,-33.53476667,147.98938333,,,,,,
961,2018-01-04T03:20:12Z,-33.53440000,147.98883333,,,,,,
962,2018-01-04T03:20:17Z,-33.53470000,147.98801667,,,,,,
963,2018-01-04T03:20:22Z,-33.53516667,147.98800000,,,,,,
964,2018-01-04T03:20:27Z,-33.53498333,147.98873333,,,,,,
965,2018-01-04T03:20:32Z,-33.53451667,147.98835000,,,,,,
966,2018-01-04T03:20:37Z,-33.53476667,147.98773333,,,,,,
967,2018-01-04T03:20:42Z,-33.53521667,147.98760000,,,,,,
968,2018-01-04T03:20:47Z,-33.53570000,147.98826667,,,,,,
969,2018-01-04T03:20:52Z,-33.53625000,147.98858333,,,,,,
970,2018-01-04T03:20:57Z,-33.53680000,147.98818333,,,,,,
971,2018-01-04T03:21:02Z,-33.53741667,147.98816667,,,,,,
972,2018-01-04T03:21:07Z,-33.53798333,147.98855000,,,,,,
973,2018-01-04T03:21:12Z,-33.53850000,147.98918333,,,,,,
974,2018-01-04T03:21:17Z,-33.53918333,147.98983333,,,,,,
975,2018-01-04T03:21:22Z,-33.53991667,147.99038333,,,,,,
976,2018-01-04T03:21:27Z,-33.54080000,147.99073333,,,,,,
977,2018-01-04T03:21:32Z,-33.54178333,147.99083333,,,,,,
978,2018-01-04T03:21:37Z,-33.54270000,147.99098333,,,,,,
979,2018-01-04T03:21:42Z,-33.54355000,147.99108333,,,,,,
980,2018-01-04T03:21:47Z,-33.54435000,147.99111667,,,,,,
981,2018-01-04T03:21:52Z,-33.54506667,147.99100000,,,,,,
982,2018-01-04T03:21:57Z,-33.54576667,147.99096667,,,,,,
983,2018-01-04T03:22:02Z,-33.54665000,147.99113333,,,,,,
984,2018-01-04T03:22:07Z,-33.54760000,147.99138333,,,,,,
985,2018-01-04T03:22:12Z,-33.54848333,147.99170000,,,,,,
986,2018-01-04T03:22:17Z,-33.54920000,147.99190000,,,,,,
987,2018-01-04T03:22:23Z,-33.55015000,147.99206667,,,,,,
988,2018-01-04T03:22:28Z,-33.55101667,147.99240000,,,,,,
989,2018-01-04T03:22:33Z,-33.55175000,147.99266667,,,,,,
990,2018-01-04T03:22:38Z,-33.55258333,147.99271667,,,,,,
991,2018-01-04T03:22:43Z,-33.55345000,147.99276667,,,,,,
992,2018-01-04T03:22:48Z,-33.55425000,147.99283333,,,,,,
993,2018-01-04T03:22:53Z,-33.55515000,147.99310000,,,,,,
994,2018-01-04T03:22:58Z,-33.55603333,147.99338333,,,,,,
995,2018-01-04T03:23:03Z,-33.55698333,147.99368333,,,,,,
996,2018-01-04T03:23:08Z,-33.55783333,147.99390000,,,,,,
997,2018-01-04T03:23:13Z,-33.55868333,147.99406667,,,,,,
998,2018-01-04T03:23:18Z,-33.55943333,147.99406667,,,,,,
999,2018-01-04T03:23:23Z,-33.56020000,147.99406667,,,,,,
1000,2018-01-04T03:23:28Z,-33.56103333,147.99428333,,,,,,
1001,2018-01-04T03:23:33Z,-33.56191667,147.99450000,,,,,,
1002,2018-01-04T03:23:38Z,-33.56278333,147.99490000,,,,,,
1003,2018-01-04T03:23:43Z,-33.56358333,147.99551667,,,,,,
1004,2018-01-04T03:23:48Z,-33.56430000,147.99596667,,,,,,
1005,2018-01-04T03:23:53Z,-33.56503333,147.99621667,,,,,,
1006,2018-01-04T03:23:58Z,-33.56570000,147.99641667,,,,,,
1007,2018-01-04T03:24:03Z,-33.56631667,147.99653333,,,,,,
1008,2018-01-04T03:24:08Z,-33.56656667,147.99655000,,,,,,
1009,2018-01-04T03:24:13Z,-33.56656667,147.99655000,,,,,,
1010,2018-01-04T03:24:18Z,-33.56778333,147.99716667,,,,,,
1011,2018-01-04T03:24:23Z,-33.56835000,147.99740000,,,,,,
1012,2018-01-04T03:24:28Z,-33.56875000,147.99766667,,,,,,
1013,2018-01-04T03:24:33Z,-33.56828333,147.99840000,,,,,,
1014,2018-01-04T03:24:38Z,-33.56765000,147.99813333,,,,,,
1015,2018-01-04T03:24:43Z,-33.56790000,147.99781667,,,,,,
1016,2018-01-04T03:24:48Z,-33.56823333,147.99826667,,,,,,
1017,2018-01-04T03:24:53Z,-33.56773333,147.99910000,,,,,,
1018,2018-01-04T03:24:58Z,-33.56725000,147.99875000,,,,,,
1019,2018-01-04T03:25:03Z,-33.56758333,147.99851667,,,,,,
1020,2018-01-04T03:25:08Z,-33.56783333,147.99920000,,,,,,
1021,2018-01-04T03:25:13Z,-33.56740000,148.00006667,,,,,,
1022,2018-01-04T03:25:18Z,-33.56671667,148.00040000,,,,,,
1023,2018-01-04T03:25:23Z,-33.56625000,148.00006667,,,,,,
1024,2018-01-04T03:25:28Z,-33.56640000,147.99966667,,,,,,
1025,2018-01-04T03:25:33Z,-33.56678333,147.99960000,,,,,,
1026,2018-01-04T03:25:38Z,-33.56720000,148.00015000,,,,,,
1027,2018-01-04T03:25:43Z,-33.56760000,148.00090000,,,,,,
1028,2018-01-04T03:25:48Z,-33.56806667,148.00166667,,,,,,
1029,2018-01-04T03:25:53Z,-33.56861667,148.00226667,,,,,,
1030,2018-01-04T03:25:58Z,-33.56928333,148.00231667,,,,,,
1031,2018-01-04T03:26:03Z,-33.56956667,148.00161667,,,,,,
1032,2018-01-04T03:26:08Z,-33.56950000,148.00070000,,,,,,
1033,2018-01-04T03:26:13Z,-33.56983333,148.00033333,,,,,,
1034,2018-01-04T03:26:18Z,-33.57001667,148.00093333,,,,,,
1035,2018-01-04T03:26:23Z,-33.56946667,148.00106667,,,,,,
1036,2018-01-04T03:26:28Z,-33.56913333,148.00031667,,,,,,
1037,2018-01-04T03:26:33Z,-33.56936667,147.99980000,,,,,,
1038,2018-01-04T03:26:38Z,-33.56996667,147.99985000,,,,,,
1039,2018-01-04T03:26:43Z,-33.57038333,148.00038333,,,,,,
1040,2018-01-04T03:26:48Z,-33.57003333,148.00106667,,,,,,
1041,2018-01-04T03:26:53Z,-33.56938333,148.00106667,,,,,,
1042,2018-01-04T03:26:58Z,-33.56890000,148.00051667,,,,,,
1043,2018-01-04T03:27:03Z,-33.56886667,148.00011667,,,,,,
1044,2018-01-04T03:27:08Z,-33.56920000,148.00093333,,,,,,
1045,2018-01-04T03:27:13Z,-33.56875000,148.00165000,,,,,,
1046,2018-01-04T03:27:18Z,-33.56858333,148.00115000,,,,,,
1047,2018-01-04T03:27:23Z,-33.56903333,148.00145000,,,,,,
1048,2018-01-04T03:27:28Z,-33.56888333,148.00220000,,,,,,
1049,2018-01-04T03:27:33Z,-33.56828333,148.00200000,,,,,,
1050,2018-01-04T03:27:38Z,-33.56788333,148.00145000,,,,,,
1051,2018-01-04T03:27:43Z,-33.56796667,148.00108333,,,,,,
1052,2018-01-04T03:27:48Z,-33.56860000,148.00136667,,,,,,
1053,2018-01-04T03:27:53Z,-33.56903333,148.00213333,,,,,,
1054,2018-01-04T03:27:58Z,-33.56861667,148.00281667,,,,,,
1055,2018-01-04T03:28:03Z,-33.56790000,148.00271667,,,,,,
1056,2018-01-04T03:28:08Z,-33.56751667,148.00220000,,,,,,
1057,2018-01-04T03:28:13Z,-33.56745000,148.00175000,,,,,,
1058,2018-01-04T03:28:18Z,-33.56788333,148.00150000,,,,,,
1059,2018-01-04T03:28:23Z,-33.56848333,148.00171667,,,,,,
1060,2018-01-04T03:28:28Z,-33.56883333,148.00246667,,,,,,
1061,2018-01-04T03:28:33Z,-33.56878333,148.00331667,,,,,,
1062,2018-01-04T03:28:39Z,-33.56823333,148.00380000,,,,,,
1063,2018-01-04T03:28:44Z,-33.56755000,148.00360000,,,,,,
1064,2018-01-04T03:28:49Z,-33.56731667,148.00313333,,,,,,
1065,2018-01-04T03:28:54Z,-33.56766667,148.00278333,,,,,,
1066,2018-01-04T03:28:59Z,-33.56833333,148.00285000,,,,,,
1067,2018-01-04T03:29:04Z,-33.56868333,148.00353333,,,,,,
1068,2018-01-04T03:29:09Z,-33.56830000,148.00420000,,,,,,
1069,2018-01-04T03:29:14Z,-33.56765000,148.00410000,,,,,,
1070,2018-01-04T03:29:19Z,-33.56711667,148.00373333,,,,,,
1071,2018-01-04T03:29:24Z,-33.56695000,148.00320000,,,,,,
1072,2018-01-04T03:29:29Z,-33.56730000,148.00281667,,,,,,
1073,2018-01-04T03:29:34Z,-33.56788333,148.00321667,,,,,,
1074,2018-01-04T03:29:39Z,-33.56800000,148.00418333,,,,,,
1075,2018-01-04T03:29:44Z,-33.56738333,148.00473333,,,,,,
1076,2018-01-04T03:29:49Z,-33.56655000,148.00510000,,,,,,
1077,2018-01-04T03:29:54Z,-33.56610000,148.00478333,,,,,,
1078,2018-01-04T03:29:59Z,-33.56628333,148.00423333,,,,,,
1079,2018-01-04T03:30:04Z,-33.56681667,148.00403333,,,,,,
1080,2018-01-04T03:30:09Z,-33.56726667,148.00373333,,,,,,
1081,2018-01-04T03:30:14Z,-33.56778333,148.00345000,,,,,,
1082,2018-01-04T03:30:19Z,-33.56840000,148.00348333,,,,,,
1083,2018-01-04T03:30:24Z,-33.56901667,148.00350000,,,,,,
1084,2018-01-04T03:30:29Z,-33.56971667,148.00320000,,,,,,
1085,2018-01-04T03:30:34Z,-33.57045000,148.00283333,,,,,,
1086,2018-01-04T03:30:39Z,-33.57130000,148.00263333,,,,,,
1087,2018-01-04T03:30:44Z,-33.57216667,148.00263333,,,,,,
1088,2018-01-04T03:30:49Z,-33.57308333,148.00281667,,,,,,
1089,2018-01-04T03:30:54Z,-33.57385000,148.00310000,,,,,,
1090,2018-01-04T03:30:59Z,-33.57463333,148.00326667,,,,,,
1091,2018-01-04T03:31:04Z,-33.57535000,148.00346667,,,,,,
1092,2018-01-04T03:31:09Z,-33.57615000,148.00360000,,,,,,
1093,2018-01-04T03:31:14Z,-33.57698333,148.00380000,,,,,,
1094,2018-01-04T03:31:19Z,-33.57785000,148.00403333,,,,,,
1095,2018-01-04T03:31:24Z,-33.57876667,148.00423333,,,,,,
1096,2018-01-04T03:31:29Z,-33.57975000,148.00446667,,,,,,
1097,2018-01-04T03:31:34Z,-33.58073333,148.00483333,,,,,,
1098,2018-01-04T03:31:39Z,-33.58163333,148.00503333,,,,,,
1099,2018-01-04T03:31:44Z,-33.58255000,148.00520000,,,,,,
1100,2018-01-04T03:31:49Z,-33.58338333,148.00530000,,,,,,
1101,2018-01-04T03:31:54Z,-33.58433333,148.00551667,,,,,,
1102,2018-01-04T03:31:59Z,-33.58521667,148.00583333,,,,,,
1103,2018-01-04T03:32:04Z,-33.58601667,148.00615000,,,,,,
1104,2018-01-04T03:32:09Z,-33.58685000,148.00646667,,,,,,
1105,2018-01-04T03:32:14Z,-33.58771667,148.00666667,,,,,,
1106,2018-01-04T03:32:19Z,-33.58851667,148.00693333,,,,,,
1107,2018-01-04T03:32:24Z,-33.58923333,148.00713333,,,,,,
1108,2018-01-04T03:32:29Z,-33.58995000,148.00740000,,,,,,
1109,2018-01-04T03:32:34Z,-33.59061667,148.00763333,,,,,,
1110,2018-01-04T03:32:39Z,-33.59128333,148.00753333,,,,,,
1111,2018-01-04T03:32:44Z,-33.59201667,148.00746667,,,,,,
1112,2018-01-04T03:32:50Z,-33.59276667,148.00740000,,,,,,
1113,2018-01-04T03:32:55Z,-33.59348333,148.00733333,,,,,,
1114,2018-01-04T03:33:00Z,-33.59428333,148.00758333,,,,,,
1115,2018-01-04T03:33:05Z,-33.59498333,148.00781667,,,,,,
1116,2018-01-04T03:33:10Z,-33.59555000,148.00773333,,,,,,
1117,2018-01-04T03:33:15Z,-33.59608333,148.00743333,,,,,,
1118,2018-01-04T03:33:20Z,-33.59673333,148.00723333,,,,,,
1119,2018-01-04T03:33:25Z,-33.59748333,148.00708333,,,,,,
1120,2018-01-04T03:33:30Z,-33.59818333,148.00710000,,,,,,
1121,2018-01-04T03:33:35Z,-33.59891667,148.00723333,,,,,,
1122,2018-01-04T03:33:40Z,-33.59971667,148.00760000,,,,,,
1123,2018-01-04T03:33:45Z,-33.60053333,148.00795000,,,,,,
1124,2018-01-04T03:33:50Z,-33.60131667,148.00790000,,,,,,
1125,2018-01-04T03:33:55Z,-33.60215000,148.00796667,,,,,,
1126,2018-01-04T03:34:00Z,-33.60300000,148.00800000,,,,,,
1127,2018-01-04T03:34:05Z,-33.60385000,148.00788333,,,,,,
1128,2018-01-04T03:34:10Z,-33.60470000,148.00783333,,,,,,
1129,2018-01-04T03:34:15Z,-33.60531667,148.00803333,,,,,,
1130,2018-01-04T03:34:20Z,-33.60605000,148.00816667,,,,,,
1131,2018-01-04T03:34:25Z,-33.60681667,148.00843333,,,,,,
1132,2018-01-04T03:34:30Z,-33.60733333,148.00833333,,,,,,
1133,2018-01-04T03:34:35Z,-33.60713333,148.00771667,,,,,,
1134,2018-01-04T03:34:40Z,-33.60635000,148.00735000,,,,,,
1135,2018-01-04T03:34:45Z,-33.60550000,148.00731667,,,,,,
1136,2018-01-04T03:34:50Z,-33.60485000,148.00800000,,,,,,
1137,2018-01-04T03:34:55Z,-33.60500000,148.00905000,,,,,,
1138,2018-01-04T03:35:00Z,-33.60563333,148.00986667,,,,,,
1139,2018-01-04T03:35:05Z,-33.60635000,148.01050000,,,,,,
1140,2018-01-04T03:35:10Z,-33.60695000,148.01106667,,,,,,
1141,2018-01-04T03:35:15Z,-33.60770000,148.01146667,,,,,,
1142,2018-01-04T03:35:21Z,-33.60845000,148.01148333,,,,,,
1143,2018-01-04T03:35:26Z,-33.60930000,148.01148333,,,,,,
1144,2018-01-04T03:35:31Z,-33.61006667,148.01158333,,,,,,
1145,2018-01-04T03:35:36Z,-33.61095000,148.01175000,,,,,,
1146,2018-01-04T03:35:41Z,-33.61155000,148.01200000,,,,,,
1147,2018-01-04T03:35:46Z,-33.61216667,148.01196667,,,,,,
1148,2018-01-04T03:35:51Z,-33.61295000,148.01200000,,,,,,
1149,2018-01-04T03:35:56Z,-33.61368333,148.01223333,,,,,,
1150,2018-01-04T03:36:01Z,-33.61443333,148.01251667,,,,,,
1151,2018-01-04T03:36:06Z,-33.61515000,148.01293333,,,,,,
1152,2018-01-04T03:36:11Z,-33.61578333,148.01350000,,,,,,
1153,2018-01-04T03:36:16Z,-33.61658333,148.01398333,,,,,,
1154,2018-01-04T03:36:21Z,-33.61745000,148.01446667,,,,,,
1155,2018-01-04T03:36:26Z,-33.61830000,148.01471667,,,,,,
1156,2018-01-04T03:36:31Z,-33.61905000,148.01480000,,,,,,
1157,2018-01-04T03:36:36Z,-33.61995000,148.01515000,,,,,,
1158,2018-01-04T03:36:41Z,-33.62071667,148.01560000,,,,,,
1159,2018-01-04T03:36:46Z,-33.62136667,148.01596667,,,,,,
1160,2018-01-04T03:36:51Z,-33.62221667,148.01640000,,,,,,
1161,2018-01-04T03:36:56Z,-33.62255000,148.01613333,,,,,,
1162,2018-01-04T03:37:01Z,-33.62203333,148.01555000,,,,,,
1163,2018-01-04T03:37:06Z,-33.62118333,148.01568333,,,,,,
1164,2018-01-04T03:37:11Z,-33.62041667,148.01601667,,,,,,
1165,2018-01-04T03:37:16Z,-33.61980000,148.01660000,,,,,,
1166,2018-01-04T03:37:21Z,-33.61978333,148.01756667,,,,,,
1167,2018-01-04T03:37:26Z,-33.62040000,148.01810000,,,,,,
1168,2018-01-04T03:37:31Z,-33.62105000,148.01840000,,,,,,
1169,2018-01-04T03:37:36Z,-33.62153333,148.01816667,,,,,,
1170,2018-01-04T03:37:41Z,-33.62210000,148.01800000,,,,,,
1171,2018-01-04T03:37:47Z,-33.62261667,148.01756667,,,,,,
1172,2018-01-04T03:37:52Z,-33.62303333,148.01700000,,,,,,
1173,2018-01-04T03:37:57Z,-33.62308333,148.01620000,,,,,,
1174,2018-01-04T03:38:02Z,-33.62295000,148.01530000,,,,,,
1175,2018-01-04T03:38:07Z,-33.62291667,148.01440000,,,,,,
1176,2018-01-04T03:38:12Z,-33.62330000,148.01373333,,,,,,
1177,2018-01-04T03:38:17Z,-33.62393333,148.01366667,,,,,,
1178,2018-01-04T03:38:22Z,-33.62450000,148.01416667,,,,,,
1179,2018-01-04T03:38:27Z,-33.62485000,148.01491667,,,,,,
1180,2018-01-04T03:38:32Z,-33.62498333,148.01575000,,,,,,
1181,2018-01-04T03:38:37Z,-33.62523333,148.01653333,,,,,,
1182,2018-01-04T03:38:42Z,-33.62561667,148.01720000,,,,,,
1183,2018-01-04T03:38:47Z,-33.62583333,148.01793333,,,,,,
1184,2018-01-04T03:38:52Z,-33.62541667,148.01866667,,,,,,
1185,2018-01-04T03:38:57Z,-33.62485000,148.01846667,,,,,,
1186,2018-01-04T03:39:02Z,-33.62500000,148.01786667,,,,,,
