fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1058,2018-01-04T03:03:23Z,-33.45375000,148.00395000,,,,,,
1059,2018-01-04T03:03:26Z,-33.45430000,148.00411667,,,,,,
1060,2018-01-04T03:03:29Z,-33.45486667,148.00431667,,,,,,
1061,2018-01-04T03:03:32Z,-33.45550000,148.00443333,,,,,,
1062,2018-01-04T03:03:35Z,-33.45611667,148.00458333,,,,,,
1063,2018-01-04T03:03:38Z,-33.45673333,148.00471667,,,,,,
1064,2018-01-04T03:03:41Z,-33.45733333,148.00480000,,,,,,
1065,2018-01-04T03:03:44Z,-33.45791667,148.00488333,,,,,,
1066,2018-01-04T03:03:47Z,-33.45845000,148.00490000,,,,,,
1067,2018-01-04T03:03:50Z,-33.45896667,148.00488333,,,,,,
1068,2018-01-04T03:03:53Z,-33.45946667,148.00480000,,,,,,
1069,2018-01-04T03:03:56Z,-33.46001667,148.00470000,,,,,,
1070,2018-01-04T03:03:59Z,-33.46053333,148.00466667,,,,,,
1071,2018-01-04T03:04:02Z,-33.46103333,148.00468333,,,,,,
1072,2018-01-04T03:04:05Z,-33.46155000,148.00465000,,,,,,
1073,2018-01-04T03:04:08Z,-33.46208333,148.00461667,,,,,,
1074,2018-01-04T03:04:11Z,-33.46258333,148.00453333,,,,,,
1075,2018-01-04T03:04:14Z,-33.46310000,148.00448333,,,,,,
1076,2018-01-04T03:04:17Z,-33.46356667,148.00441667,,,,,,
1077,2018-01-04T03:04:20Z,-33.46405000,148.00430000,,,,,,
1078,2018-01-04T03:04:23Z,-33.46450000,148.00410000,,,,,,
1079,2018-01-04T03:04:26Z,-33.46498333,148.00390000,,,,,,
1080,2018-01-04T03:04:29Z,-33.46545000,148.00370000,,,,,,
1081,2018-01-04T03:04:32Z,-33.46591667,148.00351667,,,,,,
1082,2018-01-04T03:04:35Z,-33.46638333,148.00336667,,,,,,
1083,2018-01-04T03:04:38Z,-33.46688333,148.00325000,,,,,,
1084,2018-01-04T03:04:41Z,-33.46736667,148.00315000,,,,,,
1085,2018-01-04T03:04:44Z,-33.46781667,148.00298333,,,,,,
1086,2018-01-04T03:04:47Z,-33.46826667,148.00278333,,,,,,
1087,2018-01-04T03:04:50Z,-33.46870000,148.00261667,,,,,,
1088,2018-01-04T03:04:53Z,-33.46916667,148.00243333,,,,,,
1089,2018-01-04T03:04:56Z,-33.46965000,148.00228333,,,,,,
1090,2018-01-04T03:04:59Z,-33.47013333,148.00218333,,,,,,
1091,2018-01-04T03:05:02Z,-33.47060000,148.00201667,,,,,,
1092,2018-01-04T03:05:05Z,-33.47108333,148.00190000,,,,,,
1093,2018-01-04T03:05:08Z,-33.47153333,148.00185000,,,,,,
1094,2018-01-04T03:05:11Z,-33.47203333,148.00181667,,,,,,
1095,2018-01-04T03:05:14Z,-33.47253333,148.00181667,,,,,,
1096,2018-01-04T03:05:17Z,-33.47303333,148.00181667,,,,,,
1097,2018-01-04T03:05:20Z,-33.47353333,148.00183333,,,,,,
1098,2018-01-04T03:05:23Z,-33.47405000,148.00186667,,,,,,
1099,2018-01-04T03:05:26Z,-33.47455000,148.00181667,,,,,,
1100,2018-01-04T03:05:29Z,-33.47508333,148.00170000,,,,,,
1101,2018-01-04T03:05:32Z,-33.47560000,148.00156667,,,,,,
1102,2018-01-04T03:05:35Z,-33.47611667,148.00140000,,,,,,
1103,2018-01-04T03:05:38Z,-33.47661667,148.00116667,,,,,,
1104,2018-01-04T03:05:41Z,-33.47713333,148.00095000,,,,,,
1105,2018-01-04T03:05:44Z,-33.47768333,148.00076667,,,,,,
1106,2018-01-04T03:05:47Z,-33.47820000,148.00060000,,,,,,
1107,2018-01-04T03:05:50Z,-33.47876667,148.00051667,,,,,,
1108,2018-01-04T03:05:53Z,-33.47930000,148.00051667,,,,,,
1109,2018-01-04T03:05:56Z,-33.47985000,148.00050000,,,,,,
1110,2018-01-04T03:05:59Z,-33.48035000,148.00051667,,,,,,
1111,2018-01-04T03:06:02Z,-33.48080000,148.00050000,,,,,,
1112,2018-01-04T03:06:05Z,-33.48125000,148.00041667,,,,,,
1113,2018-01-04T03:06:08Z,-33.48168333,148.00041667,,,,,,
1114,2018-01-04T03:06:11Z,-33.48205000,148.00071667,,,,,,
1115,2018-01-04T03:06:14Z,-33.48223333,148.00126667,,,,,,
1116,2018-01-04T03:06:17Z,-33.48228333,148.00181667,,,,,,
1117,2018-01-04T03:06:20Z,-33.48218333,148.00236667,,,,,,
1118,2018-01-04T03:06:23Z,-33.48191667,148.00280000,,,,,,
1119,2018-01-04T03:06:26Z,-33.48150000,148.00280000,,,,,,
1120,2018-01-04T03:06:29Z,-33.48148333,148.00235000,,,,,,
1121,2018-01-04T03:06:32Z,-33.48185000,148.00226667,,,,,,
1122,2018-01-04T03:06:35Z,-33.48201667,148.00271667,,,,,,
1123,2018-01-04T03:06:38Z,-33.48170000,148.00298333,,,,,,
1124,2018-01-04T03:06:41Z,-33.48146667,148.00265000,,,,,,
1125,2018-01-04T03:06:44Z,-33.48173333,148.00236667,,,,,,
1126,2018-01-04T03:06:47Z,-33.48191667,148.00280000,,,,,,
1127,2018-01-04T03:06:50Z,-33.48161667,148.00313333,,,,,,
1128,2018-01-04T03:06:53Z,-33.48125000,148.00291667,,,,,,
1129,2018-01-04T03:06:56Z,-33.48125000,148.00246667,,,,,,
1130,2018-01-04T03:06:59Z,-33.48163333,148.00235000,,,,,,
1131,2018-01-04T03:07:02Z,-33.48193333,148.00271667,,,,,,
1132,2018-01-04T03:07:05Z,-33.48170000,148.00311667,,,,,,
1133,2018-01-04T03:07:08Z,-33.48133333,148.00295000,,,,,,
1134,2018-01-04T03:07:11Z,-33.48143333,148.00255000,,,,,,
1135,2018-01-04T03:07:14Z,-33.48175000,148.00273333,,,,,,
1136,2018-01-04T03:07:17Z,-33.48156667,148.00318333,,,,,,
1137,2018-01-04T03:07:20Z,-33.48118333,148.00308333,,,,,,
1138,2018-01-04T03:07:23Z,-33.48121667,148.00265000,,,,,,
1139,2018-01-04T03:07:26Z,-33.48161667,148.00250000,,,,,,
1140,2018-01-04T03:07:29Z,-33.48195000,148.00278333,,,,,,
1141,2018-01-04T03:07:32Z,-33.48193333,148.00335000,,,,,,
1142,2018-01-04T03:07:35Z,-33.48163333,148.00368333,,,,,,
1143,2018-01-04T03:07:38Z,-33.48128333,148.00350000,,,,,,
1144,2018-01-04T03:07:41Z,-33.48128333,148.00305000,,,,,,
1145,2018-01-04T03:07:44Z,-33.48161667,148.00280000,,,,,,
1146,2018-01-04T03:07:47Z,-33.48201667,148.00286667,,,,,,
1147,2018-01-04T03:07:50Z,-33.48235000,148.00320000,,,,,,
1148,2018-01-04T03:07:53Z,-33.48263333,148.00363333,,,,,,
1149,2018-01-04T03:07:56Z,-33.48298333,148.00398333,,,,,,
1150,2018-01-04T03:07:59Z,-33.48341667,148.00425000,,,,,,
1151,2018-01-04T03:08:02Z,-33.48383333,148.00456667,,,,,,
1152,2018-01-04T03:08:05Z,-33.48411667,148.00511667,,,,,,
1153,2018-01-04T03:08:08Z,-33.48435000,148.00565000,,,,,,
1154,2018-01-04T03:08:11Z,-33.48473333,148.00605000,,,,,,
1155,2018-01-04T03:08:14Z,-33.48513333,148.00630000,,,,,,
1156,2018-01-04T03:08:17Z,-33.48553333,148.00655000,,,,,,
1157,2018-01-04T03:08:20Z,-33.48598333,148.00675000,,,,,,
1158,2018-01-04T03:08:23Z,-33.48641667,148.00686667,,,,,,
1159,2018-01-04T03:08:26Z,-33.48685000,148.00696667,,,,,,
1160,2018-01-04T03:08:29Z,-33.48733333,148.00708333,,,,,,
1161,2018-01-04T03:08:32Z,-33.48776667,148.00725000,,,,,,
1162,2018-01-04T03:08:35Z,-33.48821667,148.00740000,,,,,,
1163,2018-01-04T03:08:38Z,-33.48866667,148.00760000,,,,,,
1164,2018-01-04T03:08:41Z,-33.48911667,148.00776667,,,,,,
1165,2018-01-04T03:08:44Z,-33.48951667,148.00788333,,,,,,
1166,2018-01-04T03:08:47Z,-33.48996667,148.00796667,,,,,,
1167,2018-01-04T03:08:50Z,-33.49040000,148.00813333,,,,,,
1168,2018-01-04T03:08:53Z,-33.49083333,148.00836667,,,,,,
1169,2018-01-04T03:08:56Z,-33.49120000,148.00871667,,,,,,
1170,2018-01-04T03:08:59Z,-33.49156667,148.00913333,,,,,,
1171,2018-01-04T03:09:02Z,-33.49188333,148.00960000,,,,,,
1172,2018-01-04T03:09:05Z,-33.49213333,148.01005000,,,,,,
1173,2018-01-04T03:09:08Z,-33.49245000,148.01055000,,,,,,
1174,2018-01-04T03:09:11Z,-33.49273333,148.01105000,,,,,,
1175,2018-01-04T03:09:14Z,-33.49301667,148.01158333,,,,,,
1176,2018-01-04T03:09:17Z,-33.49333333,148.01208333,,,,,,
1177,2018-01-04T03:09:20Z,-33.49358333,148.01256667,,,,,,
1178,2018-01-04T03:09:23Z,-33.49380000,148.01308333,,,,,,
1179,2018-01-04T03:09:26Z,-33.49405000,148.01356667,,,,,,
1180,2018-01-04T03:09:29Z,-33.49430000,148.01408333,,,,,,
1181,2018-01-04T03:09:32Z,-33.49451667,148.01470000,,,,,,
1182,2018-01-04T03:09:35Z,-33.49470000,148.01533333,,,,,,
1183,2018-01-04T03:09:38Z,-33.49500000,148.01588333,,,,,,
1184,2018-01-04T03:09:41Z,-33.49538333,148.01636667,,,,,,
1185,2018-01-04T03:09:44Z,-33.49575000,148.01693333,,,,,,
1186,2018-01-04T03:09:47Z,-33.49610000,148.01748333,,,,,,
1187,2018-01-04T03:09:50Z,-33.49645000,148.01805000,,,,,,
1188,2018-01-04T03:09:53Z,-33.49680000,148.01858333,,,,,,
1189,2018-01-04T03:09:56Z,-33.49725000,148.01905000,,,,,,
1190,2018-01-04T03:09:59Z,-33.49768333,148.01953333,,,,,,
1191,2018-01-04T03:10:02Z,-33.49810000,148.02003333,,,,,,
1192,2018-01-04T03:10:05Z,-33.49846667,148.02055000,,,,,,
1193,2018-01-04T03:10:08Z,-33.49876667,148.02113333,,,,,,
1194,2018-01-04T03:10:11Z,-33.49913333,148.02171667,,,,,,
1195,2018-01-04T03:10:14Z,-33.49943333,148.02228333,,,,,,
1196,2018-01-04T03:10:17Z,-33.49973333,148.02285000,,,,,,
1197,2018-01-04T03:10:20Z,-33.50001667,148.02336667,,,,,,
1198,2018-01-04T03:10:23Z,-33.50030000,148.02391667,,,,,,
1199,2018-01-04T03:10:26Z,-33.50063333,148.02448333,,,,,,
1200,2018-01-04T03:10:29Z,-33.50101667,148.02491667,,,,,,
1201,2018-01-04T03:10:32Z,-33.50130000,148.02533333,,,,,,
1202,2018-01-04T03:10:35Z,-33.50110000,148.02581667,,,,,,
1203,2018-01-04T03:10:38Z,-33.50070000,148.02583333,,,,,,
1204,2018-01-04T03:10:41Z,-33.50070000,148.02548333,,,,,,
1205,2018-01-04T03:10:44Z,-33.50103333,148.02540000,,,,,,
1206,2018-01-04T03:10:47Z,-33.50128333,148.02581667,,,,,,
1207,2018-01-04T03:10:50Z,-33.50105000,148.02626667,,,,,,
1208,2018-01-04T03:10:53Z,-33.50061667,148.02623333,,,,,,
1209,2018-01-04T03:10:56Z,-33.50053333,148.02586667,,,,,,
1210,2018-01-04T03:10:59Z,-33.50073333,148.02565000,,,,,,
1211,2018-01-04T03:11:02Z,-33.50103333,148.02603333,,,,,,
1212,2018-01-04T03:11:05Z,-33.50096667,148.02651667,,,,,,
1213,2018-01-04T03:11:08Z,-33.50055000,148.02661667,,,,,,
1214,2018-01-04T03:11:11Z,-33.50033333,148.02620000,,,,,,
1215,2018-01-04T03:11:14Z,-33.50050000,148.02596667,,,,,,
1216,2018-01-04T03:11:17Z,-33.50083333,148.02610000,,,,,,
1217,2018-01-04T03:11:20Z,-33.50106667,148.02648333,,,,,,
1218,2018-01-04T03:11:23Z,-33.50101667,148.02700000,,,,,,
1219,2018-01-04T03:11:26Z,-33.50063333,148.02726667,,,,,,
1220,2018-01-04T03:11:29Z,-33.50031667,148.02701667,,,,,,
1221,2018-01-04T03:11:32Z,-33.50033333,148.02660000,,,,,,
1222,2018-01-04T03:11:35Z,-33.50056667,148.02636667,,,,,,
1223,2018-01-04T03:11:38Z,-33.50090000,148.02650000,,,,,,
1224,2018-01-04T03:11:41Z,-33.50125000,148.02675000,,,,,,
1225,2018-01-04T03:11:44Z,-33.50161667,148.02678333,,,,,,
1226,2018-01-04T03:11:47Z,-33.50201667,148.02676667,,,,,,
1227,2018-01-04T03:11:50Z,-33.50241667,148.02675000,,,,,,
1228,2018-01-04T03:11:53Z,-33.50285000,148.02675000,,,,,,
1229,2018-01-04T03:11:56Z,-33.50323333,148.02666667,,,,,,
1230,2018-01-04T03:11:59Z,-33.50360000,148.02650000,,,,,,
1231,2018-01-04T03:12:02Z,-33.50388333,148.02625000,,,,,,
1232,2018-01-04T03:12:05Z,-33.50406667,148.02595000,,,,,,
1233,2018-01-04T03:12:08Z,-33.50416667,148.02550000,,,,,,
1234,2018-01-04T03:12:11Z,-33.50443333,148.02513333,,,,,,
1235,2018-01-04T03:12:14Z,-33.50485000,148.02523333,,,,,,
1236,2018-01-04T03:12:17Z,-33.50510000,148.02568333,,,,,,
1237,2018-01-04T03:12:20Z,-33.50495000,148.02621667,,,,,,
1238,2018-01-04T03:12:23Z,-33.50458333,148.02610000,,,,,,
1239,2018-01-04T03:12:26Z,-33.50478333,148.02566667,,,,,,
1240,2018-01-04T03:12:29Z,-33.50520000,148.02580000,,,,,,
1241,2018-01-04T03:12:32Z,-33.50518333,148.02636667,,,,,,
1242,2018-01-04T03:12:35Z,-33.50476667,148.02646667,,,,,,
1243,2018-01-04T03:12:38Z,-33.50465000,148.02610000,,,,,,
1244,2018-01-04T03:12:41Z,-33.50490000,148.02585000,,,,,,
1245,2018-01-04T03:12:44Z,-33.50521667,148.02610000,,,,,,
1246,2018-01-04T03:12:47Z,-33.50513333,148.02661667,,,,,,
1247,2018-01-04T03:12:50Z,-33.50473333,148.02670000,,,,,,
1248,2018-01-04T03:12:53Z,-33.50458333,148.02630000,,,,,,
1249,2018-01-04T03:12:56Z,-33.50480000,148.02588333,,,,,,
1250,2018-01-04T03:12:59Z,-33.50511667,148.02568333,,,,,,
1251,2018-01-04T03:13:02Z,-33.50550000,148.02580000,,,,,,
1252,2018-01-04T03:13:05Z,-33.50570000,148.02621667,,,,,,
1253,2018-01-04T03:13:08Z,-33.50545000,148.02661667,,,,,,
1254,2018-01-04T03:13:11Z,-33.50510000,148.02635000,,,,,,
1255,2018-01-04T03:13:14Z,-33.50523333,148.02593333,,,,,,
1256,2018-01-04T03:13:17Z,-33.50558333,148.02611667,,,,,,
1257,2018-01-04T03:13:20Z,-33.50560000,148.02666667,,,,,,
1258,2018-01-04T03:13:23Z,-33.50531667,148.02706667,,,,,,
1259,2018-01-04T03:13:26Z,-33.50486667,148.02701667,,,,,,
1260,2018-01-04T03:13:29Z,-33.50441667,148.02678333,,,,,,
1261,2018-01-04T03:13:32Z,-33.50396667,148.02668333,,,,,,
1262,2018-01-04T03:13:35Z,-33.50355000,148.02648333,,,,,,
1263,2018-01-04T03:13:38Z,-33.50338333,148.02608333,,,,,,
1264,2018-01-04T03:13:41Z,-33.50356667,148.02573333,,,,,,
1265,2018-01-04T03:13:44Z,-33.50396667,148.02611667,,,,,,
1266,2018-01-04T03:13:47Z,-33.50373333,148.02658333,,,,,,
1267,2018-01-04T03:13:50Z,-33.50330000,148.02648333,,,,,,
1268,2018-01-04T03:13:53Z,-33.50313333,148.02603333,,,,,,
1269,2018-01-04T03:13:56Z,-33.50333333,148.02561667,,,,,,
1270,2018-01-04T03:13:59Z,-33.50378333,148.02551667,,,,,,
1271,2018-01-04T03:14:02Z,-33.50411667,148.02588333,,,,,,
1272,2018-01-04T03:14:05Z,-33.50436667,148.02633333,,,,,,
1273,2018-01-04T03:14:08Z,-33.50480000,148.02653333,,,,,,
1274,2018-01-04T03:14:11Z,-33.50525000,148.02668333,,,,,,
1275,2018-01-04T03:14:14Z,-33.50566667,148.02698333,,,,,,
1276,2018-01-04T03:14:17Z,-33.50605000,148.02735000,,,,,,
1277,2018-01-04T03:14:20Z,-33.50646667,148.02760000,,,,,,
1278,2018-01-04T03:14:23Z,-33.50695000,148.02780000,,,,,,
1279,2018-01-04T03:14:26Z,-33.50741667,148.02798333,,,,,,
1280,2018-01-04T03:14:29Z,-33.50783333,148.02816667,,,,,,
1281,2018-01-04T03:14:32Z,-33.50826667,148.02838333,,,,,,
1282,2018-01-04T03:14:35Z,-33.50875000,148.02861667,,,,,,
1283,2018-01-04T03:14:38Z,-33.50921667,148.02890000,,,,,,
1284,2018-01-04T03:14:41Z,-33.50968333,148.02915000,,,,,,
1285,2018-01-04T03:14:44Z,-33.51015000,148.02940000,,,,,,
1286,2018-01-04T03:14:47Z,-33.51060000,148.02968333,,,,,,
1287,2018-01-04T03:14:50Z,-33.51108333,148.02995000,,,,,,
1288,2018-01-04T03:14:53Z,-33.51156667,148.03016667,,,,,,
1289,2018-01-04T03:14:56Z,-33.51208333,148.03040000,,,,,,
1290,2018-01-04T03:14:59Z,-33.51251667,148.03063333,,,,,,
1291,2018-01-04T03:15:02Z,-33.51295000,148.03091667,,,,,,
1292,2018-01-04T03:15:05Z,-33.51336667,148.03125000,,,,,,
1293,2018-01-04T03:15:08Z,-33.51381667,148.03156667,,,,,,
1294,2018-01-04T03:15:11Z,-33.51421667,148.03193333,,,,,,
1295,2018-01-04T03:15:14Z,-33.51460000,148.03233333,,,,,,
1296,2018-01-04T03:15:17Z,-33.51501667,148.03270000,,,,,,
1297,2018-01-04T03:15:20Z,-33.51546667,148.03311667,,,,,,
1298,2018-01-04T03:15:23Z,-33.51581667,148.03355000,,,,,,
1299,2018-01-04T03:15:26Z,-33.51621667,148.03395000,,,,,,
1300,2018-01-04T03:15:29Z,-33.51666667,148.03431667,,,,,,
1301,2018-01-04T03:15:32Z,-33.51715000,148.03470000,,,,,,
1302,2018-01-04T03:15:35Z,-33.51765000,148.03510000,,,,,,
1303,2018-01-04T03:15:38Z,-33.51808333,148.03548333,,,,,,
1304,2018-01-04T03:15:41Z,-33.51856667,148.03575000,,,,,,
1305,2018-01-04T03:15:44Z,-33.51910000,148.03610000,,,,,,
1306,2018-01-04T03:15:47Z,-33.51960000,148.03651667,,,,,,
1307,2018-01-04T03:15:50Z,-33.52001667,148.03688333,,,,,,
1308,2018-01-04T03:15:53Z,-33.52035000,148.03725000,,,,,,
1309,2018-01-04T03:15:56Z,-33.52081667,148.03758333,,,,,,
1310,2018-01-04T03:15:59Z,-33.52123333,148.03795000,,,,,,
1311,2018-01-04T03:16:02Z,-33.52161667,148.03831667,,,,,,
1312,2018-01-04T03:16:05Z,-33.52205000,148.03865000,,,,,,
1313,2018-01-04T03:16:08Z,-33.52251667,148.03891667,,,,,,
1314,2018-01-04T03:16:11Z,-33.52296667,148.03913333,,,,,,
1315,2018-01-04T03:16:14Z,-33.52330000,148.03936667,,,,,,
1316,2018-01-04T03:16:17Z,-33.52373333,148.03958333,,,,,,
1317,2018-01-04T03:16:20Z,-33.52423333,148.03968333,,,,,,
1318,2018-01-04T03:16:23Z,-33.52470000,148.03973333,,,,,,
1319,2018-01-04T03:16:26Z,-33.52511667,148.03988333,,,,,,
1320,2018-01-04T03:16:29Z,-33.52555000,148.04026667,,,,,,
1321,2018-01-04T03:16:32Z,-33.52595000,148.04070000,,,,,,
1322,2018-01-04T03:16:35Z,-33.52635000,148.04123333,,,,,,
1323,2018-01-04T03:16:38Z,-33.52660000,148.04176667,,,,,,
1324,2018-01-04T03:16:41Z,-33.52680000,148.04231667,,,,,,
1325,2018-01-04T03:16:44Z,-33.52700000,148.04283333,,,,,,
1326,2018-01-04T03:16:47Z,-33.52725000,148.04335000,,,,,,
1327,2018-01-04T03:16:50Z,-33.52755000,148.04388333,,,,,,
1328,2018-01-04T03:16:53Z,-33.52793333,148.04433333,,,,,,
1329,2018-01-04T03:16:56Z,-33.52828333,148.04476667,,,,,,
1330,2018-01-04T03:16:59Z,-33.52866667,148.04520000,,,,,,
1331,2018-01-04T03:17:02Z,-33.52916667,148.04556667,,,,,,
1332,2018-01-04T03:17:05Z,-33.52968333,148.04571667,,,,,,
1333,2018-01-04T03:17:08Z,-33.53013333,148.04593333,,,,,,
1334,2018-01-04T03:17:11Z,-33.53065000,148.04616667,,,,,,
1335,2018-01-04T03:17:14Z,-33.53111667,148.04643333,,,,,,
1336,2018-01-04T03:17:17Z,-33.53146667,148.04678333,,,,,,
1337,2018-01-04T03:17:20Z,-33.53138333,148.04726667,,,,,,
1338,2018-01-04T03:17:23Z,-33.53100000,148.04733333,,,,,,
1339,2018-01-04T03:17:26Z,-33.53078333,148.04683333,,,,,,
1340,2018-01-04T03:17:29Z,-33.53106667,148.04656667,,,,,,
1341,2018-01-04T03:17:32Z,-33.53135000,148.04688333,,,,,,
1342,2018-01-04T03:17:35Z,-33.53118333,148.04738333,,,,,,
1343,2018-01-04T03:17:38Z,-33.53073333,148.04735000,,,,,,
1344,2018-01-04T03:17:41Z,-33.53060000,148.04686667,,,,,,
1345,2018-01-04T03:17:44Z,-33.53093333,148.04670000,,,,,,
1346,2018-01-04T03:17:47Z,-33.53108333,148.04710000,,,,,,
1347,2018-01-04T03:17:50Z,-33.53073333,148.04745000,,,,,,
1348,2018-01-04T03:17:53Z,-33.53030000,148.04725000,,,,,,
1349,2018-01-04T03:17:56Z,-33.53035000,148.04675000,,,,,,
1350,2018-01-04T03:17:59Z,-33.53065000,148.04673333,,,,,,
1351,2018-01-04T03:18:02Z,-33.53068333,148.04716667,,,,,,
1352,2018-01-04T03:18:05Z,-33.53028333,148.04750000,,,,,,
1353,2018-01-04T03:18:08Z,-33.52985000,148.04725000,,,,,,
1354,2018-01-04T03:18:11Z,-33.52995000,148.04685000,,,,,,
1355,2018-01-04T03:18:14Z,-33.53028333,148.04706667,,,,,,
1356,2018-01-04T03:18:17Z,-33.53020000,148.04763333,,,,,,
1357,2018-01-04T03:18:20Z,-33.52971667,148.04765000,,,,,,
1358,2018-01-04T03:18:23Z,-33.52955000,148.04710000,,,,,,
1359,2018-01-04T03:18:26Z,-33.52971667,148.04658333,,,,,,
1360,2018-01-04T03:18:29Z,-33.53005000,148.04640000,,,,,,
1361,2018-01-04T03:18:32Z,-33.53038333,148.04661667,,,,,,
1362,2018-01-04T03:18:35Z,-33.53045000,148.04713333,,,,,,
1363,2018-01-04T03:18:38Z,-33.53005000,148.04746667,,,,,,
1364,2018-01-04T03:18:41Z,-33.52960000,148.04723333,,,,,,
1365,2018-01-04T03:18:44Z,-33.52945000,148.04673333,,,,,,
1366,2018-01-04T03:18:47Z,-33.52966667,148.04636667,,,,,,
1367,2018-01-04T03:18:50Z,-33.53000000,148.04640000,,,,,,
1368,2018-01-04T03:18:53Z,-33.53013333,148.04683333,,,,,,
1369,2018-01-04T03:18:56Z,-33.52986667,148.04730000,,,,,,
1370,2018-01-04T03:18:59Z,-33.52938333,148.04730000,,,,,,
1371,2018-01-04T03:19:02Z,-33.52931667,148.04683333,,,,,,
1372,2018-01-04T03:19:05Z,-33.52960000,148.04670000,,,,,,
1373,2018-01-04T03:19:08Z,-33.52976667,148.04710000,,,,,,
1374,2018-01-04T03:19:11Z,-33.52943333,148.04753333,,,,,,
1375,2018-01-04T03:19:14Z,-33.52896667,148.04738333,,,,,,
1376,2018-01-04T03:19:17Z,-33.52876667,148.04688333,,,,,,
1377,2018-01-04T03:19:20Z,-33.52895000,148.04650000,,,,,,
1378,2018-01-04T03:19:23Z,-33.52926667,148.04655000,,,,,,
1379,2018-01-04T03:19:26Z,-33.52946667,148.04690000,,,,,,
1380,2018-01-04T03:19:29Z,-33.52955000,148.04740000,,,,,,
1381,2018-01-04T03:19:32Z,-33.52971667,148.04778333,,,,,,
1382,2018-01-04T03:19:35Z,-33.52986667,148.04818333,,,,,,
1383,2018-01-04T03:19:38Z,-33.52946667,148.04851667,,,,,,
1384,2018-01-04T03:19:41Z,-33.52906667,148.04821667,,,,,,
1385,2018-01-04T03:19:44Z,-33.52906667,148.04775000,,,,,,
1386,2018-01-04T03:19:47Z,-33.52935000,148.04766667,,,,,,
1387,2018-01-04T03:19:50Z,-33.52946667,148.04805000,,,,,,
1388,2018-01-04T03:19:53Z,-33.52911667,148.04841667,,,,,,
1389,2018-01-04T03:19:56Z,-33.52863333,148.04831667,,,,,,
1390,2018-01-04T03:19:59Z,-33.52836667,148.04790000,,,,,,
1391,2018-01-04T03:20:02Z,-33.52843333,148.04741667,,,,,,
1392,2018-01-04T03:20:05Z,-33.52870000,148.04726667,,,,,,
1393,2018-01-04T03:20:08Z,-33.52903333,148.04745000,,,,,,
1394,2018-01-04T03:20:11Z,-33.52931667,148.04770000,,,,,,
1395,2018-01-04T03:20:14Z,-33.52963333,148.04805000,,,,,,
1396,2018-01-04T03:20:17Z,-33.52993333,148.04846667,,,,,,
1397,2018-01-04T03:20:20Z,-33.53028333,148.04888333,,,,,,
1398,2018-01-04T03:20:23Z,-33.53063333,148.04928333,,,,,,
1399,2018-01-04T03:20:26Z,-33.53106667,148.04965000,,,,,,
1400,2018-01-04T03:20:29Z,-33.53143333,148.05006667,,,,,,
1401,2018-01-04T03:20:32Z,-33.53173333,148.05055000,,,,,,
1402,2018-01-04T03:20:35Z,-33.53205000,148.05101667,,,,,,
1403,2018-01-04T03:20:38Z,-33.53233333,148.05146667,,,,,,
1404,2018-01-04T03:20:41Z,-33.53266667,148.05188333,,,,,,
1405,2018-01-04T03:20:44Z,-33.53308333,148.05223333,,,,,,
1406,2018-01-04T03:20:47Z,-33.53351667,148.05255000,,,,,,
1407,2018-01-04T03:20:50Z,-33.53405000,148.05281667,,,,,,
1408,2018-01-04T03:20:53Z,-33.53453333,148.05308333,,,,,,
1409,2018-01-04T03:20:56Z,-33.53500000,148.05340000,,,,,,
1410,2018-01-04T03:20:59Z,-33.53541667,148.05378333,,,,,,
1411,2018-01-04T03:21:02Z,-33.53585000,148.05415000,,,,,,
1412,2018-01-04T03:21:05Z,-33.53628333,148.05453333,,,,,,
1413,2018-01-04T03:21:08Z,-33.53680000,148.05488333,,,,,,
1414,2018-01-04T03:21:11Z,-33.53740000,148.05508333,,,,,,
1415,2018-01-04T03:21:14Z,-33.53793333,148.05540000,,,,,,
1416,2018-01-04T03:21:17Z,-33.53846667,148.05580000,,,,,,
1417,2018-01-04T03:21:20Z,-33.53900000,148.05625000,,,,,,
1418,2018-01-04T03:21:23Z,-33.53958333,148.05660000,,,,,,
1419,2018-01-04T03:21:26Z,-33.54016667,148.05693333,,,,,,
1420,2018-01-04T03:21:29Z,-33.54076667,148.05721667,,,,,,
1421,2018-01-04T03:21:32Z,-33.54140000,148.05740000,,,,,,
1422,2018-01-04T03:21:35Z,-33.54205000,148.05753333,,,,,,
1423,2018-01-04T03:21:38Z,-33.54271667,148.05766667,,,,,,
1424,2018-01-04T03:21:41Z,-33.54333333,148.05781667,,,,,,
1425,2018-01-04T03:21:44Z,-33.54393333,148.05795000,,,,,,
1426,2018-01-04T03:21:47Z,-33.54456667,148.05826667,,,,,,
1427,2018-01-04T03:21:50Z,-33.54511667,148.05863333,,,,,,
1428,2018-01-04T03:21:53Z,-33.54566667,148.05895000,,,,,,
1429,2018-01-04T03:21:56Z,-33.54623333,148.05918333,,,,,,
1430,2018-01-04T03:21:59Z,-33.54680000,148.05941667,,,,,,
1431,2018-01-04T03:22:02Z,-33.54738333,148.05963333,,,,,,
1432,2018-01-04T03:22:05Z,-33.54796667,148.05976667,,,,,,
1433,2018-01-04T03:22:08Z,-33.54860000,148.05978333,,,,,,
1434,2018-01-04T03:22:11Z,-33.54920000,148.05983333,,,,,,
