fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1793,2018-01-04T02:49:03Z,-33.34776667,147.93048333,,,,,,
1794,2018-01-04T02:49:05Z,-33.34785000,147.93008333,,,,,,
1795,2018-01-04T02:49:07Z,-33.34790000,147.92971667,,,,,,
1796,2018-01-04T02:49:09Z,-33.34790000,147.92933333,,,,,,
1797,2018-01-04T02:49:11Z,-33.34783333,147.92886667,,,,,,
1798,2018-01-04T02:49:13Z,-33.34775000,147.92843333,,,,,,
1799,2018-01-04T02:49:15Z,-33.34768333,147.92801667,,,,,,
1800,2018-01-04T02:49:17Z,-33.34768333,147.92761667,,,,,,
1801,2018-01-04T02:49:19Z,-33.34771667,147.92721667,,,,,,
1802,2018-01-04T02:49:21Z,-33.34776667,147.92681667,,,,,,
1803,2018-01-04T02:49:23Z,-33.34778333,147.92646667,,,,,,
1804,2018-01-04T02:49:25Z,-33.34776667,147.92606667,,,,,,
1805,2018-01-04T02:49:27Z,-33.34771667,147.92565000,,,,,,
1806,2018-01-04T02:49:29Z,-33.34770000,147.92525000,,,,,,
1807,2018-01-04T02:49:31Z,-33.34778333,147.92486667,,,,,,
1808,2018-01-04T02:49:33Z,-33.34795000,147.92455000,,,,,,
1809,2018-01-04T02:49:35Z,-33.34816667,147.92433333,,,,,,
1810,2018-01-04T02:49:37Z,-33.34843333,147.92425000,,,,,,
1811,2018-01-04T02:49:39Z,-33.34870000,147.92428333,,,,,,
1812,2018-01-04T02:49:41Z,-33.34896667,147.92446667,,,,,,
1813,2018-01-04T02:49:43Z,-33.34918333,147.92473333,,,,,,
1814,2018-01-04T02:49:45Z,-33.34933333,147.92501667,,,,,,
1815,2018-01-04T02:49:47Z,-33.34941667,147.92533333,,,,,,
1816,2018-01-04T02:49:49Z,-33.34943333,147.92565000,,,,,,
1817,2018-01-04T02:49:51Z,-33.34938333,147.92593333,,,,,,
1818,2018-01-04T02:49:53Z,-33.34926667,147.92625000,,,,,,
1819,2018-01-04T02:49:55Z,-33.34908333,147.92653333,,,,,,
1820,2018-01-04T02:49:57Z,-33.34890000,147.92680000,,,,,,
1821,2018-01-04T02:49:59Z,-33.34868333,147.92706667,,,,,,
1822,2018-01-04T02:50:01Z,-33.34845000,147.92726667,,,,,,
1823,2018-01-04T02:50:02Z,-33.34831667,147.92735000,,,,,,
1824,2018-01-04T02:50:04Z,-33.34805000,147.92743333,,,,,,
1825,2018-01-04T02:50:06Z,-33.34776667,147.92740000,,,,,,
1826,2018-01-04T02:50:08Z,-33.34751667,147.92723333,,,,,,
1827,2018-01-04T02:50:10Z,-33.34728333,147.92698333,,,,,,
1828,2018-01-04T02:50:12Z,-33.34708333,147.92665000,,,,,,
1829,2018-01-04T02:50:14Z,-33.34696667,147.92626667,,,,,,
1830,2018-01-04T02:50:16Z,-33.34690000,147.92590000,,,,,,
1831,2018-01-04T02:50:18Z,-33.34688333,147.92553333,,,,,,
1832,2018-01-04T02:50:20Z,-33.34690000,147.92520000,,,,,,
1833,2018-01-04T02:50:22Z,-33.34695000,147.92490000,,,,,,
1834,2018-01-04T02:50:24Z,-33.34703333,147.92463333,,,,,,
1835,2018-01-04T02:50:26Z,-33.34718333,147.92440000,,,,,,
1836,2018-01-04T02:50:28Z,-33.34738333,147.92420000,,,,,,
1837,2018-01-04T02:50:30Z,-33.34761667,147.92406667,,,,,,
1838,2018-01-04T02:50:32Z,-33.34785000,147.92396667,,,,,,
1839,2018-01-04T02:50:34Z,-33.34813333,147.92391667,,,,,,
1840,2018-01-04T02:50:36Z,-33.34841667,147.92391667,,,,,,
1841,2018-01-04T02:50:38Z,-33.34866667,147.92406667,,,,,,
1842,2018-01-04T02:50:40Z,-33.34886667,147.92433333,,,,,,
1843,2018-01-04T02:50:42Z,-33.34896667,147.92460000,,,,,,
1844,2018-01-04T02:50:44Z,-33.34896667,147.92493333,,,,,,
1845,2018-01-04T02:50:46Z,-33.34891667,147.92526667,,,,,,
1846,2018-01-04T02:50:48Z,-33.34888333,147.92560000,,,,,,
1847,2018-01-04T02:50:50Z,-33.34885000,147.92593333,,,,,,
1848,2018-01-04T02:50:52Z,-33.34885000,147.92628333,,,,,,
1849,2018-01-04T02:50:54Z,-33.34886667,147.92665000,,,,,,
1850,2018-01-04T02:50:56Z,-33.34890000,147.92698333,,,,,,
1851,2018-01-04T02:50:58Z,-33.34891667,147.92733333,,,,,,
1852,2018-01-04T02:51:00Z,-33.34893333,147.92765000,,,,,,
1853,2018-01-04T02:51:02Z,-33.34896667,147.92798333,,,,,,
1854,2018-01-04T02:51:04Z,-33.34900000,147.92835000,,,,,,
1855,2018-01-04T02:51:06Z,-33.34901667,147.92871667,,,,,,
1856,2018-01-04T02:51:08Z,-33.34896667,147.92908333,,,,,,
1857,2018-01-04T02:51:10Z,-33.34880000,147.92940000,,,,,,
1858,2018-01-04T02:51:12Z,-33.34853333,147.92958333,,,,,,
1859,2018-01-04T02:51:14Z,-33.34820000,147.92951667,,,,,,
1860,2018-01-04T02:51:16Z,-33.34796667,147.92923333,,,,,,
1861,2018-01-04T02:51:18Z,-33.34795000,147.92893333,,,,,,
1862,2018-01-04T02:51:20Z,-33.34810000,147.92870000,,,,,,
1863,2018-01-04T02:51:22Z,-33.34835000,147.92853333,,,,,,
1864,2018-01-04T02:51:24Z,-33.34860000,147.92845000,,,,,,
1865,2018-01-04T02:51:26Z,-33.34883333,147.92838333,,,,,,
1866,2018-01-04T02:51:28Z,-33.34910000,147.92835000,,,,,,
1867,2018-01-04T02:51:30Z,-33.34933333,147.92838333,,,,,,
1868,2018-01-04T02:51:32Z,-33.34958333,147.92848333,,,,,,
1869,2018-01-04T02:51:34Z,-33.34978333,147.92871667,,,,,,
1870,2018-01-04T02:51:36Z,-33.34986667,147.92906667,,,,,,
1871,2018-01-04T02:51:38Z,-33.34976667,147.92941667,,,,,,
1872,2018-01-04T02:51:40Z,-33.34956667,147.92971667,,,,,,
1873,2018-01-04T02:51:42Z,-33.34931667,147.92986667,,,,,,
1874,2018-01-04T02:51:44Z,-33.34901667,147.92983333,,,,,,
1875,2018-01-04T02:51:46Z,-33.34875000,147.92966667,,,,,,
1876,2018-01-04T02:51:48Z,-33.34856667,147.92943333,,,,,,
1877,2018-01-04T02:51:50Z,-33.34848333,147.92916667,,,,,,
1878,2018-01-04T02:51:52Z,-33.34845000,147.92890000,,,,,,
1879,2018-01-04T02:51:54Z,-33.34850000,147.92865000,,,,,,
1880,2018-01-04T02:51:56Z,-33.34855000,147.92833333,,,,,,
1881,2018-01-04T02:51:58Z,-33.34865000,147.92805000,,,,,,
1882,2018-01-04T02:52:00Z,-33.34881667,147.92781667,,,,,,
1883,2018-01-04T02:52:02Z,-33.34905000,147.92773333,,,,,,
1884,2018-01-04T02:52:04Z,-33.34930000,147.92780000,,,,,,
1885,2018-01-04T02:52:06Z,-33.34951667,147.92803333,,,,,,
1886,2018-01-04T02:52:08Z,-33.34968333,147.92833333,,,,,,
1887,2018-01-04T02:52:10Z,-33.34976667,147.92866667,,,,,,
1888,2018-01-04T02:52:12Z,-33.34980000,147.92900000,,,,,,
1889,2018-01-04T02:52:14Z,-33.34976667,147.92933333,,,,,,
1890,2018-01-04T02:52:16Z,-33.34966667,147.92966667,,,,,,
1891,2018-01-04T02:52:18Z,-33.34950000,147.93000000,,,,,,
1892,2018-01-04T02:52:20Z,-33.34931667,147.93031667,,,,,,
1893,2018-01-04T02:52:22Z,-33.34906667,147.93060000,,,,,,
1894,2018-01-04T02:52:24Z,-33.34875000,147.93066667,,,,,,
1895,2018-01-04T02:52:26Z,-33.34848333,147.93053333,,,,,,
1896,2018-01-04T02:52:28Z,-33.34833333,147.93031667,,,,,,
1897,2018-01-04T02:52:30Z,-33.34833333,147.93006667,,,,,,
1898,2018-01-04T02:52:32Z,-33.34848333,147.92990000,,,,,,
1899,2018-01-04T02:52:34Z,-33.34871667,147.92981667,,,,,,
1900,2018-01-04T02:52:36Z,-33.34895000,147.92983333,,,,,,
1901,2018-01-04T02:52:38Z,-33.34915000,147.92998333,,,,,,
1902,2018-01-04T02:52:40Z,-33.34928333,147.93023333,,,,,,
1903,2018-01-04T02:52:42Z,-33.34930000,147.93058333,,,,,,
1904,2018-01-04T02:52:44Z,-33.34915000,147.93091667,,,,,,
1905,2018-01-04T02:52:46Z,-33.34890000,147.93116667,,,,,,
1906,2018-01-04T02:52:48Z,-33.34863333,147.93128333,,,,,,
1907,2018-01-04T02:52:50Z,-33.34833333,147.93130000,,,,,,
1908,2018-01-04T02:52:52Z,-33.34808333,147.93120000,,,,,,
1909,2018-01-04T02:52:54Z,-33.34791667,147.93098333,,,,,,
1910,2018-01-04T02:52:56Z,-33.34788333,147.93073333,,,,,,
1911,2018-01-04T02:52:58Z,-33.34796667,147.93051667,,,,,,
1912,2018-01-04T02:53:00Z,-33.34815000,147.93038333,,,,,,
1913,2018-01-04T02:53:02Z,-33.34838333,147.93030000,,,,,,
1914,2018-01-04T02:53:04Z,-33.34861667,147.93031667,,,,,,
1915,2018-01-04T02:53:06Z,-33.34881667,147.93046667,,,,,,
1916,2018-01-04T02:53:08Z,-33.34895000,147.93075000,,,,,,
1917,2018-01-04T02:53:10Z,-33.34903333,147.93110000,,,,,,
1918,2018-01-04T02:53:12Z,-33.34910000,147.93145000,,,,,,
1919,2018-01-04T02:53:14Z,-33.34920000,147.93180000,,,,,,
1920,2018-01-04T02:53:16Z,-33.34923333,147.93216667,,,,,,
1921,2018-01-04T02:53:18Z,-33.34916667,147.93253333,,,,,,
1922,2018-01-04T02:53:20Z,-33.34896667,147.93280000,,,,,,
1923,2018-01-04T02:53:22Z,-33.34868333,147.93291667,,,,,,
1924,2018-01-04T02:53:24Z,-33.34838333,147.93286667,,,,,,
1925,2018-01-04T02:53:26Z,-33.34818333,147.93266667,,,,,,
1926,2018-01-04T02:53:28Z,-33.34811667,147.93243333,,,,,,
1927,2018-01-04T02:53:30Z,-33.34818333,147.93220000,,,,,,
1928,2018-01-04T02:53:32Z,-33.34838333,147.93206667,,,,,,
1929,2018-01-04T02:53:34Z,-33.34863333,147.93203333,,,,,,
1930,2018-01-04T02:53:36Z,-33.34888333,147.93208333,,,,,,
1931,2018-01-04T02:53:38Z,-33.34910000,147.93220000,,,,,,
1932,2018-01-04T02:53:40Z,-33.34930000,147.93240000,,,,,,
1933,2018-01-04T02:53:42Z,-33.34945000,147.93273333,,,,,,
1934,2018-01-04T02:53:44Z,-33.34953333,147.93308333,,,,,,
1935,2018-01-04T02:53:46Z,-33.34946667,147.93341667,,,,,,
1936,2018-01-04T02:53:48Z,-33.34926667,147.93366667,,,,,,
1937,2018-01-04T02:53:50Z,-33.34896667,147.93373333,,,,,,
1938,2018-01-04T02:53:52Z,-33.34870000,147.93361667,,,,,,
1939,2018-01-04T02:53:54Z,-33.34853333,147.93340000,,,,,,
1940,2018-01-04T02:53:56Z,-33.34850000,147.93311667,,,,,,
1941,2018-01-04T02:53:58Z,-33.34860000,147.93285000,,,,,,
1942,2018-01-04T02:54:00Z,-33.34876667,147.93266667,,,,,,
1943,2018-01-04T02:54:02Z,-33.34898333,147.93260000,,,,,,
1944,2018-01-04T02:54:04Z,-33.34925000,147.93266667,,,,,,
1945,2018-01-04T02:54:06Z,-33.34948333,147.93286667,,,,,,
1946,2018-01-04T02:54:08Z,-33.34961667,147.93313333,,,,,,
1947,2018-01-04T02:54:10Z,-33.34965000,147.93346667,,,,,,
1948,2018-01-04T02:54:12Z,-33.34951667,147.93376667,,,,,,
1949,2018-01-04T02:54:14Z,-33.34925000,147.93395000,,,,,,
1950,2018-01-04T02:54:16Z,-33.34895000,147.93395000,,,,,,
1951,2018-01-04T02:54:18Z,-33.34871667,147.93378333,,,,,,
1952,2018-01-04T02:54:20Z,-33.34860000,147.93351667,,,,,,
1953,2018-01-04T02:54:22Z,-33.34861667,147.93326667,,,,,,
1954,2018-01-04T02:54:24Z,-33.34875000,147.93306667,,,,,,
1955,2018-01-04T02:54:26Z,-33.34896667,147.93296667,,,,,,
1956,2018-01-04T02:54:28Z,-33.34923333,147.93301667,,,,,,
1957,2018-01-04T02:54:30Z,-33.34946667,147.93318333,,,,,,
1958,2018-01-04T02:54:32Z,-33.34961667,147.93341667,,,,,,
1959,2018-01-04T02:54:34Z,-33.34970000,147.93373333,,,,,,
1960,2018-01-04T02:54:36Z,-33.34961667,147.93405000,,,,,,
1961,2018-01-04T02:54:38Z,-33.34940000,147.93428333,,,,,,
1962,2018-01-04T02:54:40Z,-33.34911667,147.93440000,,,,,,
1963,2018-01-04T02:54:42Z,-33.34883333,147.93440000,,,,,,
1964,2018-01-04T02:54:44Z,-33.34860000,147.93426667,,,,,,
1965,2018-01-04T02:54:46Z,-33.34845000,147.93401667,,,,,,
1966,2018-01-04T02:54:48Z,-33.34841667,147.93373333,,,,,,
1967,2018-01-04T02:54:50Z,-33.34846667,147.93346667,,,,,,
1968,2018-01-04T02:54:52Z,-33.34858333,147.93323333,,,,,,
1969,2018-01-04T02:54:54Z,-33.34878333,147.93310000,,,,,,
1970,2018-01-04T02:54:56Z,-33.34903333,147.93306667,,,,,,
1971,2018-01-04T02:54:58Z,-33.34930000,147.93315000,,,,,,
1972,2018-01-04T02:55:00Z,-33.34951667,147.93333333,,,,,,
1973,2018-01-04T02:55:02Z,-33.34970000,147.93353333,,,,,,
1974,2018-01-04T02:55:04Z,-33.34986667,147.93380000,,,,,,
1975,2018-01-04T02:55:06Z,-33.35001667,147.93411667,,,,,,
1976,2018-01-04T02:55:08Z,-33.35016667,147.93445000,,,,,,
1977,2018-01-04T02:55:10Z,-33.35030000,147.93480000,,,,,,
1978,2018-01-04T02:55:12Z,-33.35038333,147.93518333,,,,,,
1979,2018-01-04T02:55:14Z,-33.35043333,147.93560000,,,,,,
1980,2018-01-04T02:55:16Z,-33.35041667,147.93600000,,,,,,
1981,2018-01-04T02:55:18Z,-33.35028333,147.93631667,,,,,,
1982,2018-01-04T02:55:20Z,-33.35006667,147.93650000,,,,,,
1983,2018-01-04T02:55:22Z,-33.34978333,147.93648333,,,,,,
1984,2018-01-04T02:55:24Z,-33.34955000,147.93633333,,,,,,
1985,2018-01-04T02:55:26Z,-33.34936667,147.93616667,,,,,,
1986,2018-01-04T02:55:28Z,-33.34923333,147.93595000,,,,,,
1987,2018-01-04T02:55:30Z,-33.34915000,147.93566667,,,,,,
1988,2018-01-04T02:55:32Z,-33.34913333,147.93541667,,,,,,
1989,2018-01-04T02:55:34Z,-33.34920000,147.93515000,,,,,,
1990,2018-01-04T02:55:36Z,-33.34936667,147.93496667,,,,,,
1991,2018-01-04T02:55:38Z,-33.34958333,147.93486667,,,,,,
1992,2018-01-04T02:55:40Z,-33.34981667,147.93488333,,,,,,
1993,2018-01-04T02:55:42Z,-33.35006667,147.93500000,,,,,,
1994,2018-01-04T02:55:44Z,-33.35035000,147.93510000,,,,,,
1995,2018-01-04T02:55:46Z,-33.35066667,147.93515000,,,,,,
1996,2018-01-04T02:55:48Z,-33.35096667,147.93526667,,,,,,
1997,2018-01-04T02:55:50Z,-33.35116667,147.93551667,,,,,,
1998,2018-01-04T02:55:52Z,-33.35128333,147.93585000,,,,,,
1999,2018-01-04T02:55:54Z,-33.35130000,147.93626667,,,,,,
2000,2018-01-04T02:55:56Z,-33.35121667,147.93660000,,,,,,
2001,2018-01-04T02:55:58Z,-33.35101667,147.93681667,,,,,,
2002,2018-01-04T02:56:00Z,-33.35073333,147.93686667,,,,,,
2003,2018-01-04T02:56:02Z,-33.35046667,147.93680000,,,,,,
2004,2018-01-04T02:56:04Z,-33.35025000,147.93663333,,,,,,
2005,2018-01-04T02:56:06Z,-33.35011667,147.93640000,,,,,,
2006,2018-01-04T02:56:08Z,-33.35010000,147.93613333,,,,,,
2007,2018-01-04T02:56:10Z,-33.35021667,147.93586667,,,,,,
2008,2018-01-04T02:56:12Z,-33.35053333,147.93556667,,,,,,
2009,2018-01-04T02:56:14Z,-33.35063333,147.93550000,,,,,,
2010,2018-01-04T02:56:16Z,-33.35086667,147.93543333,,,,,,
2011,2018-01-04T02:56:18Z,-33.35113333,147.93548333,,,,,,
2012,2018-01-04T02:56:20Z,-33.35140000,147.93566667,,,,,,
2013,2018-01-04T02:56:22Z,-33.35158333,147.93593333,,,,,,
2014,2018-01-04T02:56:24Z,-33.35175000,147.93646667,,,,,,
2015,2018-01-04T02:56:26Z,-33.35178333,147.93683333,,,,,,
2016,2018-01-04T02:56:28Z,-33.35180000,147.93721667,,,,,,
2017,2018-01-04T02:56:30Z,-33.35171667,147.93761667,,,,,,
2018,2018-01-04T02:56:32Z,-33.35151667,147.93793333,,,,,,
2019,2018-01-04T02:56:34Z,-33.35126667,147.93796667,,,,,,
2020,2018-01-04T02:56:36Z,-33.35108333,147.93780000,,,,,,
2021,2018-01-04T02:56:38Z,-33.35100000,147.93756667,,,,,,
2022,2018-01-04T02:56:40Z,-33.35101667,147.93726667,,,,,,
2023,2018-01-04T02:56:42Z,-33.35110000,147.93695000,,,,,,
2024,2018-01-04T02:56:44Z,-33.35110000,147.93665000,,,,,,
2025,2018-01-04T02:56:46Z,-33.35101667,147.93633333,,,,,,
2026,2018-01-04T02:56:48Z,-33.35101667,147.93598333,,,,,,
2027,2018-01-04T02:56:50Z,-33.35110000,147.93566667,,,,,,
2028,2018-01-04T02:56:52Z,-33.35121667,147.93541667,,,,,,
2029,2018-01-04T02:56:54Z,-33.35141667,147.93518333,,,,,,
2030,2018-01-04T02:56:56Z,-33.35165000,147.93500000,,,,,,
2031,2018-01-04T02:56:58Z,-33.35190000,147.93483333,,,,,,
2032,2018-01-04T02:57:00Z,-33.35213333,147.93483333,,,,,,
2033,2018-01-04T02:57:02Z,-33.35238333,147.93503333,,,,,,
2034,2018-01-04T02:57:04Z,-33.35256667,147.93538333,,,,,,
2035,2018-01-04T02:57:06Z,-33.35263333,147.93576667,,,,,,
2036,2018-01-04T02:57:08Z,-33.35258333,147.93613333,,,,,,
2037,2018-01-04T02:57:10Z,-33.35243333,147.93645000,,,,,,
2038,2018-01-04T02:57:12Z,-33.35221667,147.93671667,,,,,,
2039,2018-01-04T02:57:14Z,-33.35196667,147.93686667,,,,,,
2040,2018-01-04T02:57:16Z,-33.35171667,147.93693333,,,,,,
2041,2018-01-04T02:57:18Z,-33.35148333,147.93688333,,,,,,
2042,2018-01-04T02:57:20Z,-33.35130000,147.93671667,,,,,,
2043,2018-01-04T02:57:22Z,-33.35121667,147.93643333,,,,,,
2044,2018-01-04T02:57:24Z,-33.35121667,147.93615000,,,,,,
2045,2018-01-04T02:57:26Z,-33.35126667,147.93588333,,,,,,
2046,2018-01-04T02:57:28Z,-33.35135000,147.93563333,,,,,,
2047,2018-01-04T02:57:30Z,-33.35145000,147.93538333,,,,,,
2048,2018-01-04T02:57:32Z,-33.35166667,147.93515000,,,,,,
2049,2018-01-04T02:57:34Z,-33.35191667,147.93505000,,,,,,
2050,2018-01-04T02:57:36Z,-33.35216667,147.93505000,,,,,,
2051,2018-01-04T02:57:38Z,-33.35245000,147.93518333,,,,,,
2052,2018-01-04T02:57:40Z,-33.35271667,147.93545000,,,,,,
2053,2018-01-04T02:57:42Z,-33.35288333,147.93578333,,,,,,
2054,2018-01-04T02:57:44Z,-33.35295000,147.93616667,,,,,,
2055,2018-01-04T02:57:46Z,-33.35283333,147.93655000,,,,,,
2056,2018-01-04T02:57:48Z,-33.35260000,147.93680000,,,,,,
2057,2018-01-04T02:57:50Z,-33.35236667,147.93700000,,,,,,
2058,2018-01-04T02:57:52Z,-33.35211667,147.93713333,,,,,,
2059,2018-01-04T02:57:54Z,-33.35185000,147.93720000,,,,,,
2060,2018-01-04T02:57:56Z,-33.35163333,147.93713333,,,,,,
2061,2018-01-04T02:57:58Z,-33.35143333,147.93700000,,,,,,
2062,2018-01-04T02:58:00Z,-33.35123333,147.93681667,,,,,,
2063,2018-01-04T02:58:02Z,-33.35110000,147.93656667,,,,,,
2064,2018-01-04T02:58:04Z,-33.35110000,147.93628333,,,,,,
2065,2018-01-04T02:58:06Z,-33.35126667,147.93605000,,,,,,
2066,2018-01-04T02:58:08Z,-33.35153333,147.93593333,,,,,,
2067,2018-01-04T02:58:10Z,-33.35181667,147.93593333,,,,,,
2068,2018-01-04T02:58:12Z,-33.35210000,147.93606667,,,,,,
2069,2018-01-04T02:58:14Z,-33.35235000,147.93633333,,,,,,
2070,2018-01-04T02:58:16Z,-33.35258333,147.93663333,,,,,,
2071,2018-01-04T02:58:18Z,-33.35275000,147.93696667,,,,,,
2072,2018-01-04T02:58:20Z,-33.35286667,147.93733333,,,,,,
2073,2018-01-04T02:58:22Z,-33.35286667,147.93768333,,,,,,
2074,2018-01-04T02:58:24Z,-33.35273333,147.93801667,,,,,,
2075,2018-01-04T02:58:26Z,-33.35250000,147.93821667,,,,,,
2076,2018-01-04T02:58:28Z,-33.35226667,147.93830000,,,,,,
2077,2018-01-04T02:58:30Z,-33.35203333,147.93831667,,,,,,
2078,2018-01-04T02:58:32Z,-33.35180000,147.93826667,,,,,,
2079,2018-01-04T02:58:34Z,-33.35160000,147.93810000,,,,,,
2080,2018-01-04T02:58:36Z,-33.35150000,147.93783333,,,,,,
2081,2018-01-04T02:58:38Z,-33.35153333,147.93755000,,,,,,
2082,2018-01-04T02:58:40Z,-33.35161667,147.93731667,,,,,,
2083,2018-01-04T02:58:42Z,-33.35176667,147.93710000,,,,,,
2084,2018-01-04T02:58:44Z,-33.35203333,147.93696667,,,,,,
2085,2018-01-04T02:58:46Z,-33.35231667,147.93688333,,,,,,
2086,2018-01-04T02:58:48Z,-33.35261667,147.93686667,,,,,,
2087,2018-01-04T02:58:50Z,-33.35293333,147.93696667,,,,,,
2088,2018-01-04T02:58:53Z,-33.35320000,147.93720000,,,,,,
2089,2018-01-04T02:58:55Z,-33.35336667,147.93760000,,,,,,
2090,2018-01-04T02:58:57Z,-33.35338333,147.93800000,,,,,,
2091,2018-01-04T02:58:59Z,-33.35328333,147.93831667,,,,,,
2092,2018-01-04T02:59:01Z,-33.35308333,147.93856667,,,,,,
2093,2018-01-04T02:59:03Z,-33.35281667,147.93875000,,,,,,
2094,2018-01-04T02:59:05Z,-33.35253333,147.93891667,,,,,,
2095,2018-01-04T02:59:07Z,-33.35226667,147.93896667,,,,,,
2096,2018-01-04T02:59:09Z,-33.35205000,147.93891667,,,,,,
2097,2018-01-04T02:59:11Z,-33.35188333,147.93873333,,,,,,
2098,2018-01-04T02:59:13Z,-33.35180000,147.93850000,,,,,,
2099,2018-01-04T02:59:15Z,-33.35180000,147.93826667,,,,,,
2100,2018-01-04T02:59:17Z,-33.35190000,147.93801667,,,,,,
2101,2018-01-04T02:59:19Z,-33.35211667,147.93786667,,,,,,
2102,2018-01-04T02:59:21Z,-33.35241667,147.93786667,,,,,,
2103,2018-01-04T02:59:23Z,-33.35270000,147.93806667,,,,,,
2104,2018-01-04T02:59:25Z,-33.35290000,147.93840000,,,,,,
2105,2018-01-04T02:59:27Z,-33.35300000,147.93878333,,,,,,
2106,2018-01-04T02:59:29Z,-33.35305000,147.93920000,,,,,,
2107,2018-01-04T02:59:31Z,-33.35306667,147.93960000,,,,,,
2108,2018-01-04T02:59:33Z,-33.35305000,147.93998333,,,,,,
2109,2018-01-04T02:59:35Z,-33.35301667,147.94040000,,,,,,
2110,2018-01-04T02:59:37Z,-33.35296667,147.94080000,,,,,,
2111,2018-01-04T02:59:39Z,-33.35286667,147.94118333,,,,,,
2112,2018-01-04T02:59:41Z,-33.35275000,147.94151667,,,,,,
2113,2018-01-04T02:59:43Z,-33.35266667,147.94186667,,,,,,
2114,2018-01-04T02:59:45Z,-33.35258333,147.94228333,,,,,,
2115,2018-01-04T02:59:47Z,-33.35248333,147.94268333,,,,,,
2116,2018-01-04T02:59:49Z,-33.35236667,147.94306667,,,,,,
2117,2018-01-04T02:59:51Z,-33.35221667,147.94343333,,,,,,
2118,2018-01-04T02:59:53Z,-33.35205000,147.94380000,,,,,,
2119,2018-01-04T02:59:55Z,-33.35183333,147.94418333,,,,,,
2120,2018-01-04T02:59:57Z,-33.35160000,147.94451667,,,,,,
2121,2018-01-04T02:59:59Z,-33.35133333,147.94480000,,,,,,
2122,2018-01-04T03:00:01Z,-33.35105000,147.94503333,,,,,,
2123,2018-01-04T03:00:03Z,-33.35075000,147.94525000,,,,,,
2124,2018-01-04T03:00:05Z,-33.35045000,147.94545000,,,,,,
2125,2018-01-04T03:00:07Z,-33.35016667,147.94566667,,,,,,
2126,2018-01-04T03:00:09Z,-33.34986667,147.94593333,,,,,,
2127,2018-01-04T03:00:11Z,-33.34956667,147.94615000,,,,,,
2128,2018-01-04T03:00:13Z,-33.34926667,147.94635000,,,,,,
2129,2018-01-04T03:00:15Z,-33.34895000,147.94655000,,,,,,
2130,2018-01-04T03:00:17Z,-33.34866667,147.94675000,,,,,,
2131,2018-01-04T03:00:19Z,-33.34836667,147.94696667,,,,,,
2132,2018-01-04T03:00:21Z,-33.34808333,147.94723333,,,,,,
2133,2018-01-04T03:00:23Z,-33.34785000,147.94758333,,,,,,
2134,2018-01-04T03:00:25Z,-33.34766667,147.94793333,,,,,,
2135,2018-01-04T03:00:27Z,-33.34753333,147.94833333,,,,,,
2136,2018-01-04T03:00:29Z,-33.34741667,147.94873333,,,,,,
2137,2018-01-04T03:00:31Z,-33.34720000,147.94903333,,,,,,
2138,2018-01-04T03:00:33Z,-33.34690000,147.94920000,,,,,,
2139,2018-01-04T03:00:35Z,-33.34661667,147.94915000,,,,,,
2140,2018-01-04T03:00:37Z,-33.34640000,147.94901667,,,,,,
2141,2018-01-04T03:00:39Z,-33.34628333,147.94878333,,,,,,
2142,2018-01-04T03:00:41Z,-33.34628333,147.94848333,,,,,,
2143,2018-01-04T03:00:43Z,-33.34638333,147.94823333,,,,,,
2144,2018-01-04T03:00:45Z,-33.34658333,147.94815000,,,,,,
2145,2018-01-04T03:00:47Z,-33.34681667,147.94823333,,,,,,
2146,2018-01-04T03:00:49Z,-33.34701667,147.94846667,,,,,,
2147,2018-01-04T03:00:51Z,-33.34715000,147.94876667,,,,,,
2148,2018-01-04T03:00:53Z,-33.34715000,147.94906667,,,,,,
2149,2018-01-04T03:00:55Z,-33.34705000,147.94938333,,,,,,
2150,2018-01-04T03:00:57Z,-33.34683333,147.94960000,,,,,,
2151,2018-01-04T03:00:59Z,-33.34656667,147.94963333,,,,,,
2152,2018-01-04T03:01:01Z,-33.34630000,147.94950000,,,,,,
2153,2018-01-04T03:01:03Z,-33.34610000,147.94926667,,,,,,
2154,2018-01-04T03:01:05Z,-33.34593333,147.94903333,,,,,,
2155,2018-01-04T03:01:07Z,-33.34586667,147.94880000,,,,,,
2156,2018-01-04T03:01:09Z,-33.34588333,147.94855000,,,,,,
2157,2018-01-04T03:01:11Z,-33.34596667,147.94833333,,,,,,
2158,2018-01-04T03:01:13Z,-33.34615000,147.94816667,,,,,,
2159,2018-01-04T03:01:15Z,-33.34638333,147.94810000,,,,,,
2160,2018-01-04T03:01:17Z,-33.34660000,147.94810000,,,,,,
2161,2018-01-04T03:01:19Z,-33.34683333,147.94813333,,,,,,
2162,2018-01-04T03:01:21Z,-33.34705000,147.94830000,,,,,,
2163,2018-01-04T03:01:23Z,-33.34726667,147.94856667,,,,,,
2164,2018-01-04T03:01:25Z,-33.34743333,147.94886667,,,,,,
2165,2018-01-04T03:01:27Z,-33.34751667,147.94923333,,,,,,
2166,2018-01-04T03:01:29Z,-33.34750000,147.94960000,,,,,,
2167,2018-01-04T03:01:31Z,-33.34736667,147.94993333,,,,,,
2168,2018-01-04T03:01:33Z,-33.34716667,147.95018333,,,,,,
2169,2018-01-04T03:01:35Z,-33.34690000,147.95028333,,,,,,
