fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
793,2018-01-04T03:17:16Z,-33.51428333,148.03356667,,,,,,
794,2018-01-04T03:17:21Z,-33.51476667,148.03411667,,,,,,
795,2018-01-04T03:17:26Z,-33.51521667,148.03481667,,,,,,
796,2018-01-04T03:17:31Z,-33.51573333,148.03536667,,,,,,
797,2018-01-04T03:17:36Z,-33.51631667,148.03586667,,,,,,
798,2018-01-04T03:17:41Z,-33.51693333,148.03641667,,,,,,
799,2018-01-04T03:17:46Z,-33.51756667,148.03701667,,,,,,
800,2018-01-04T03:17:51Z,-33.51820000,148.03748333,,,,,,
801,2018-01-04T03:17:56Z,-33.51875000,148.03778333,,,,,,
802,2018-01-04T03:18:01Z,-33.51938333,148.03820000,,,,,,
803,2018-01-04T03:18:06Z,-33.51998333,148.03871667,,,,,,
804,2018-01-04T03:18:11Z,-33.52058333,148.03918333,,,,,,
805,2018-01-04T03:18:16Z,-33.52118333,148.03951667,,,,,,
806,2018-01-04T03:18:21Z,-33.52183333,148.03993333,,,,,,
807,2018-01-04T03:18:26Z,-33.52243333,148.04050000,,,,,,
808,2018-01-04T03:18:31Z,-33.52308333,148.04101667,,,,,,
809,2018-01-04T03:18:36Z,-33.52370000,148.04158333,,,,,,
810,2018-01-04T03:18:41Z,-33.52433333,148.04223333,,,,,,
811,2018-01-04T03:18:46Z,-33.52498333,148.04288333,,,,,,
812,2018-01-04T03:18:51Z,-33.52563333,148.04348333,,,,,,
813,2018-01-04T03:18:56Z,-33.52631667,148.04408333,,,,,,
814,2018-01-04T03:19:01Z,-33.52703333,148.04466667,,,,,,
815,2018-01-04T03:19:06Z,-33.52778333,148.04531667,,,,,,
816,2018-01-04T03:19:11Z,-33.52846667,148.04598333,,,,,,
817,2018-01-04T03:19:16Z,-33.52916667,148.04668333,,,,,,
818,2018-01-04T03:19:21Z,-33.52985000,148.04735000,,,,,,
819,2018-01-04T03:19:26Z,-33.53055000,148.04785000,,,,,,
820,2018-01-04T03:19:31Z,-33.53108333,148.04828333,,,,,,
821,2018-01-04T03:19:36Z,-33.53135000,148.04901667,,,,,,
822,2018-01-04T03:19:41Z,-33.53118333,148.04971667,,,,,,
823,2018-01-04T03:19:46Z,-33.53058333,148.05001667,,,,,,
824,2018-01-04T03:19:51Z,-33.53000000,148.04941667,,,,,,
825,2018-01-04T03:19:56Z,-33.52953333,148.04880000,,,,,,
826,2018-01-04T03:20:01Z,-33.52913333,148.04833333,,,,,,
827,2018-01-04T03:20:06Z,-33.52953333,148.04803333,,,,,,
828,2018-01-04T03:20:11Z,-33.52985000,148.04855000,,,,,,
829,2018-01-04T03:20:16Z,-33.52983333,148.04940000,,,,,,
830,2018-01-04T03:20:21Z,-33.52936667,148.05030000,,,,,,
831,2018-01-04T03:20:26Z,-33.52875000,148.05085000,,,,,,
832,2018-01-04T03:20:31Z,-33.52813333,148.05056667,,,,,,
833,2018-01-04T03:20:36Z,-33.52798333,148.05001667,,,,,,
834,2018-01-04T03:20:41Z,-33.52805000,148.04950000,,,,,,
835,2018-01-04T03:20:46Z,-33.52823333,148.04915000,,,,,,
836,2018-01-04T03:20:51Z,-33.52851667,148.04881667,,,,,,
837,2018-01-04T03:20:56Z,-33.52900000,148.04880000,,,,,,
838,2018-01-04T03:21:01Z,-33.52960000,148.04946667,,,,,,
839,2018-01-04T03:21:06Z,-33.53011667,148.05010000,,,,,,
840,2018-01-04T03:21:11Z,-33.53066667,148.05056667,,,,,,
841,2018-01-04T03:21:16Z,-33.53116667,148.05111667,,,,,,
842,2018-01-04T03:21:21Z,-33.53161667,148.05166667,,,,,,
843,2018-01-04T03:21:26Z,-33.53206667,148.05223333,,,,,,
844,2018-01-04T03:21:31Z,-33.53243333,148.05290000,,,,,,
845,2018-01-04T03:21:36Z,-33.53283333,148.05345000,,,,,,
846,2018-01-04T03:21:41Z,-33.53336667,148.05386667,,,,,,
847,2018-01-04T03:21:46Z,-33.53388333,148.05433333,,,,,,
848,2018-01-04T03:21:51Z,-33.53433333,148.05490000,,,,,,
849,2018-01-04T03:21:56Z,-33.53435000,148.05560000,,,,,,
850,2018-01-04T03:22:01Z,-33.53371667,148.05590000,,,,,,
851,2018-01-04T03:22:06Z,-33.53316667,148.05531667,,,,,,
852,2018-01-04T03:22:11Z,-33.53360000,148.05503333,,,,,,
853,2018-01-04T03:22:16Z,-33.53371667,148.05573333,,,,,,
854,2018-01-04T03:22:21Z,-33.53316667,148.05606667,,,,,,
855,2018-01-04T03:22:26Z,-33.53286667,148.05553333,,,,,,
856,2018-01-04T03:22:31Z,-33.53331667,148.05520000,,,,,,
857,2018-01-04T03:22:36Z,-33.53366667,148.05571667,,,,,,
858,2018-01-04T03:22:41Z,-33.53326667,148.05621667,,,,,,
859,2018-01-04T03:22:46Z,-33.53278333,148.05581667,,,,,,
860,2018-01-04T03:22:51Z,-33.53283333,148.05506667,,,,,,
861,2018-01-04T03:22:56Z,-33.53340000,148.05481667,,,,,,
862,2018-01-04T03:23:01Z,-33.53395000,148.05515000,,,,,,
863,2018-01-04T03:23:06Z,-33.53418333,148.05586667,,,,,,
864,2018-01-04T03:23:11Z,-33.53368333,148.05643333,,,,,,
865,2018-01-04T03:23:16Z,-33.53321667,148.05605000,,,,,,
866,2018-01-04T03:23:21Z,-33.53366667,148.05560000,,,,,,
867,2018-01-04T03:23:26Z,-33.53435000,148.05588333,,,,,,
868,2018-01-04T03:23:31Z,-33.53450000,148.05666667,,,,,,
869,2018-01-04T03:23:36Z,-33.53410000,148.05711667,,,,,,
870,2018-01-04T03:23:41Z,-33.53358333,148.05678333,,,,,,
871,2018-01-04T03:23:46Z,-33.53321667,148.05620000,,,,,,
872,2018-01-04T03:23:51Z,-33.53303333,148.05553333,,,,,,
873,2018-01-04T03:23:56Z,-33.53351667,148.05520000,,,,,,
874,2018-01-04T03:24:01Z,-33.53383333,148.05585000,,,,,,
875,2018-01-04T03:24:06Z,-33.53348333,148.05648333,,,,,,
876,2018-01-04T03:24:11Z,-33.53286667,148.05630000,,,,,,
877,2018-01-04T03:24:16Z,-33.53296667,148.05561667,,,,,,
878,2018-01-04T03:24:21Z,-33.53358333,148.05550000,,,,,,
879,2018-01-04T03:24:26Z,-33.53415000,148.05566667,,,,,,
880,2018-01-04T03:24:31Z,-33.53483333,148.05573333,,,,,,
881,2018-01-04T03:24:36Z,-33.53546667,148.05581667,,,,,,
882,2018-01-04T03:24:41Z,-33.53618333,148.05611667,,,,,,
883,2018-01-04T03:24:46Z,-33.53686667,148.05643333,,,,,,
884,2018-01-04T03:24:51Z,-33.53758333,148.05675000,,,,,,
885,2018-01-04T03:24:56Z,-33.53830000,148.05695000,,,,,,
886,2018-01-04T03:25:01Z,-33.53898333,148.05713333,,,,,,
887,2018-01-04T03:25:06Z,-33.53960000,148.05735000,,,,,,
888,2018-01-04T03:25:11Z,-33.54038333,148.05755000,,,,,,
889,2018-01-04T03:25:16Z,-33.54130000,148.05776667,,,,,,
890,2018-01-04T03:25:21Z,-33.54213333,148.05800000,,,,,,
891,2018-01-04T03:25:26Z,-33.54300000,148.05840000,,,,,,
892,2018-01-04T03:25:31Z,-33.54386667,148.05875000,,,,,,
893,2018-01-04T03:25:36Z,-33.54471667,148.05916667,,,,,,
894,2018-01-04T03:25:41Z,-33.54553333,148.05966667,,,,,,
895,2018-01-04T03:25:46Z,-33.54630000,148.06011667,,,,,,
896,2018-01-04T03:25:51Z,-33.54706667,148.06063333,,,,,,
897,2018-01-04T03:25:56Z,-33.54781667,148.06118333,,,,,,
898,2018-01-04T03:26:01Z,-33.54863333,148.06168333,,,,,,
899,2018-01-04T03:26:06Z,-33.54933333,148.06206667,,,,,,
900,2018-01-04T03:26:11Z,-33.55001667,148.06246667,,,,,,
901,2018-01-04T03:26:16Z,-33.55070000,148.06296667,,,,,,
902,2018-01-04T03:26:21Z,-33.55140000,148.06350000,,,,,,
903,2018-01-04T03:26:26Z,-33.55208333,148.06403333,,,,,,
904,2018-01-04T03:26:31Z,-33.55271667,148.06453333,,,,,,
905,2018-01-04T03:26:36Z,-33.55331667,148.06505000,,,,,,
906,2018-01-04T03:26:41Z,-33.55386667,148.06553333,,,,,,
907,2018-01-04T03:26:46Z,-33.55451667,148.06601667,,,,,,
908,2018-01-04T03:26:51Z,-33.55513333,148.06656667,,,,,,
909,2018-01-04T03:26:56Z,-33.55578333,148.06705000,,,,,,
910,2018-01-04T03:27:01Z,-33.55646667,148.06755000,,,,,,
911,2018-01-04T03:27:06Z,-33.55708333,148.06800000,,,,,,
912,2018-01-04T03:27:11Z,-33.55780000,148.06861667,,,,,,
913,2018-01-04T03:27:16Z,-33.55856667,148.06918333,,,,,,
914,2018-01-04T03:27:21Z,-33.55940000,148.06965000,,,,,,
915,2018-01-04T03:27:26Z,-33.56016667,148.07015000,,,,,,
916,2018-01-04T03:27:31Z,-33.56086667,148.07063333,,,,,,
917,2018-01-04T03:27:36Z,-33.56155000,148.07118333,,,,,,
918,2018-01-04T03:27:41Z,-33.56220000,148.07175000,,,,,,
919,2018-01-04T03:27:46Z,-33.56280000,148.07231667,,,,,,
920,2018-01-04T03:27:51Z,-33.56348333,148.07275000,,,,,,
921,2018-01-04T03:27:56Z,-33.56413333,148.07325000,,,,,,
922,2018-01-04T03:28:01Z,-33.56478333,148.07373333,,,,,,
923,2018-01-04T03:28:06Z,-33.56538333,148.07426667,,,,,,
924,2018-01-04T03:28:11Z,-33.56608333,148.07475000,,,,,,
925,2018-01-04T03:28:16Z,-33.56673333,148.07508333,,,,,,
926,2018-01-04T03:28:21Z,-33.56731667,148.07536667,,,,,,
927,2018-01-04T03:28:26Z,-33.56793333,148.07573333,,,,,,
928,2018-01-04T03:28:31Z,-33.56858333,148.07601667,,,,,,
929,2018-01-04T03:28:36Z,-33.56923333,148.07626667,,,,,,
930,2018-01-04T03:28:41Z,-33.56991667,148.07655000,,,,,,
931,2018-01-04T03:28:46Z,-33.57068333,148.07683333,,,,,,
932,2018-01-04T03:28:51Z,-33.57145000,148.07718333,,,,,,
933,2018-01-04T03:28:56Z,-33.57225000,148.07758333,,,,,,
934,2018-01-04T03:29:01Z,-33.57281667,148.07781667,,,,,,
935,2018-01-04T03:29:06Z,-33.57338333,148.07800000,,,,,,
936,2018-01-04T03:29:11Z,-33.57391667,148.07823333,,,,,,
937,2018-01-04T03:29:16Z,-33.57451667,148.07830000,,,,,,
938,2018-01-04T03:29:21Z,-33.57513333,148.07828333,,,,,,
939,2018-01-04T03:29:26Z,-33.57540000,148.07881667,,,,,,
940,2018-01-04T03:29:31Z,-33.57476667,148.07935000,,,,,,
941,2018-01-04T03:29:36Z,-33.57403333,148.07901667,,,,,,
942,2018-01-04T03:29:41Z,-33.57396667,148.07835000,,,,,,
943,2018-01-04T03:29:46Z,-33.57450000,148.07843333,,,,,,
944,2018-01-04T03:29:51Z,-33.57466667,148.07920000,,,,,,
945,2018-01-04T03:29:56Z,-33.57438333,148.08001667,,,,,,
946,2018-01-04T03:30:01Z,-33.57363333,148.08011667,,,,,,
947,2018-01-04T03:30:06Z,-33.57348333,148.07950000,,,,,,
948,2018-01-04T03:30:11Z,-33.57403333,148.07936667,,,,,,
949,2018-01-04T03:30:16Z,-33.57416667,148.07996667,,,,,,
950,2018-01-04T03:30:21Z,-33.57341667,148.08020000,,,,,,
951,2018-01-04T03:30:26Z,-33.57311667,148.07955000,,,,,,
952,2018-01-04T03:30:31Z,-33.57346667,148.07940000,,,,,,
953,2018-01-04T03:30:36Z,-33.57350000,148.08011667,,,,,,
954,2018-01-04T03:30:41Z,-33.57280000,148.08035000,,,,,,
955,2018-01-04T03:30:46Z,-33.57246667,148.07971667,,,,,,
956,2018-01-04T03:30:51Z,-33.57286667,148.07940000,,,,,,
957,2018-01-04T03:30:56Z,-33.57338333,148.07966667,,,,,,
958,2018-01-04T03:31:01Z,-33.57350000,148.08033333,,,,,,
959,2018-01-04T03:31:06Z,-33.57290000,148.08101667,,,,,,
960,2018-01-04T03:31:11Z,-33.57215000,148.08140000,,,,,,
961,2018-01-04T03:31:16Z,-33.57145000,148.08145000,,,,,,
962,2018-01-04T03:31:21Z,-33.57165000,148.08078333,,,,,,
963,2018-01-04T03:31:26Z,-33.57226667,148.08083333,,,,,,
964,2018-01-04T03:31:31Z,-33.57243333,148.08146667,,,,,,
965,2018-01-04T03:31:36Z,-33.57161667,148.08170000,,,,,,
966,2018-01-04T03:31:41Z,-33.57123333,148.08126667,,,,,,
967,2018-01-04T03:31:46Z,-33.57181667,148.08140000,,,,,,
968,2018-01-04T03:31:51Z,-33.57178333,148.08221667,,,,,,
969,2018-01-04T03:31:56Z,-33.57110000,148.08281667,,,,,,
970,2018-01-04T03:32:01Z,-33.57065000,148.08235000,,,,,,
971,2018-01-04T03:32:06Z,-33.57103333,148.08198333,,,,,,
972,2018-01-04T03:32:11Z,-33.57158333,148.08223333,,,,,,
973,2018-01-04T03:32:16Z,-33.57213333,148.08271667,,,,,,
974,2018-01-04T03:32:21Z,-33.57260000,148.08330000,,,,,,
975,2018-01-04T03:32:26Z,-33.57321667,148.08370000,,,,,,
976,2018-01-04T03:32:31Z,-33.57328333,148.08436667,,,,,,
977,2018-01-04T03:32:36Z,-33.57256667,148.08466667,,,,,,
978,2018-01-04T03:32:41Z,-33.57206667,148.08408333,,,,,,
979,2018-01-04T03:32:46Z,-33.57226667,148.08361667,,,,,,
980,2018-01-04T03:32:51Z,-33.57285000,148.08393333,,,,,,
981,2018-01-04T03:32:56Z,-33.57333333,148.08465000,,,,,,
982,2018-01-04T03:33:01Z,-33.57371667,148.08543333,,,,,,
983,2018-01-04T03:33:06Z,-33.57375000,148.08623333,,,,,,
984,2018-01-04T03:33:11Z,-33.57318333,148.08688333,,,,,,
985,2018-01-04T03:33:16Z,-33.57236667,148.08690000,,,,,,
986,2018-01-04T03:33:21Z,-33.57181667,148.08645000,,,,,,
987,2018-01-04T03:33:26Z,-33.57193333,148.08588333,,,,,,
988,2018-01-04T03:33:31Z,-33.57236667,148.08566667,,,,,,
989,2018-01-04T03:33:36Z,-33.57290000,148.08573333,,,,,,
990,2018-01-04T03:33:41Z,-33.57350000,148.08591667,,,,,,
991,2018-01-04T03:33:46Z,-33.57400000,148.08605000,,,,,,
992,2018-01-04T03:33:51Z,-33.57455000,148.08618333,,,,,,
993,2018-01-04T03:33:56Z,-33.57513333,148.08635000,,,,,,
994,2018-01-04T03:34:01Z,-33.57575000,148.08656667,,,,,,
995,2018-01-04T03:34:06Z,-33.57638333,148.08685000,,,,,,
996,2018-01-04T03:34:11Z,-33.57708333,148.08705000,,,,,,
997,2018-01-04T03:34:16Z,-33.57773333,148.08725000,,,,,,
998,2018-01-04T03:34:21Z,-33.57850000,148.08748333,,,,,,
999,2018-01-04T03:34:26Z,-33.57928333,148.08760000,,,,,,
1000,2018-01-04T03:34:31Z,-33.58020000,148.08778333,,,,,,
1001,2018-01-04T03:34:36Z,-33.58116667,148.08795000,,,,,,
1002,2018-01-04T03:34:41Z,-33.58203333,148.08810000,,,,,,
1003,2018-01-04T03:34:46Z,-33.58288333,148.08816667,,,,,,
1004,2018-01-04T03:34:51Z,-33.58373333,148.08813333,,,,,,
1005,2018-01-04T03:34:56Z,-33.58463333,148.08818333,,,,,,
1006,2018-01-04T03:35:01Z,-33.58555000,148.08831667,,,,,,
1007,2018-01-04T03:35:06Z,-33.58645000,148.08836667,,,,,,
1008,2018-01-04T03:35:11Z,-33.58713333,148.08843333,,,,,,
1009,2018-01-04T03:35:16Z,-33.58790000,148.08853333,,,,,,
1010,2018-01-04T03:35:21Z,-33.58866667,148.08868333,,,,,,
1011,2018-01-04T03:35:26Z,-33.58951667,148.08890000,,,,,,
1012,2018-01-04T03:35:31Z,-33.59040000,148.08915000,,,,,,
1013,2018-01-04T03:35:36Z,-33.59130000,148.08931667,,,,,,
1014,2018-01-04T03:35:41Z,-33.59215000,148.08945000,,,,,,
1015,2018-01-04T03:35:46Z,-33.59298333,148.08956667,,,,,,
1016,2018-01-04T03:35:51Z,-33.59383333,148.08961667,,,,,,
1017,2018-01-04T03:35:56Z,-33.59463333,148.08965000,,,,,,
1018,2018-01-04T03:36:01Z,-33.59536667,148.08981667,,,,,,
1019,2018-01-04T03:36:06Z,-33.59601667,148.08995000,,,,,,
1020,2018-01-04T03:36:11Z,-33.59671667,148.09010000,,,,,,
1021,2018-01-04T03:36:16Z,-33.59728333,148.09021667,,,,,,
1022,2018-01-04T03:36:21Z,-33.59795000,148.09038333,,,,,,
1023,2018-01-04T03:36:26Z,-33.59868333,148.09051667,,,,,,
1024,2018-01-04T03:36:31Z,-33.59928333,148.09045000,,,,,,
1025,2018-01-04T03:36:36Z,-33.59980000,148.09045000,,,,,,
1026,2018-01-04T03:36:41Z,-33.60020000,148.09083333,,,,,,
1027,2018-01-04T03:36:46Z,-33.60045000,148.09143333,,,,,,
1028,2018-01-04T03:36:51Z,-33.60066667,148.09210000,,,,,,
1029,2018-01-04T03:36:56Z,-33.60065000,148.09288333,,,,,,
1030,2018-01-04T03:37:01Z,-33.60051667,148.09373333,,,,,,
1031,2018-01-04T03:37:06Z,-33.60081667,148.09433333,,,,,,
1032,2018-01-04T03:37:11Z,-33.60135000,148.09468333,,,,,,
1033,2018-01-04T03:37:16Z,-33.60183333,148.09468333,,,,,,
1034,2018-01-04T03:37:21Z,-33.60235000,148.09433333,,,,,,
1035,2018-01-04T03:37:26Z,-33.60283333,148.09410000,,,,,,
1036,2018-01-04T03:37:31Z,-33.60328333,148.09385000,,,,,,
1037,2018-01-04T03:37:36Z,-33.60380000,148.09426667,,,,,,
1038,2018-01-04T03:37:41Z,-33.60438333,148.09485000,,,,,,
1039,2018-01-04T03:37:46Z,-33.60501667,148.09533333,,,,,,
1040,2018-01-04T03:37:51Z,-33.60560000,148.09568333,,,,,,
1041,2018-01-04T03:37:56Z,-33.60616667,148.09585000,,,,,,
1042,2018-01-04T03:38:01Z,-33.60661667,148.09593333,,,,,,
1043,2018-01-04T03:38:06Z,-33.60715000,148.09608333,,,,,,
1044,2018-01-04T03:38:11Z,-33.60763333,148.09615000,,,,,,
1045,2018-01-04T03:38:16Z,-33.60816667,148.09643333,,,,,,
1046,2018-01-04T03:38:21Z,-33.60866667,148.09693333,,,,,,
1047,2018-01-04T03:38:26Z,-33.60920000,148.09733333,,,,,,
1048,2018-01-04T03:38:31Z,-33.60975000,148.09770000,,,,,,
1049,2018-01-04T03:38:36Z,-33.61028333,148.09805000,,,,,,
1050,2018-01-04T03:38:41Z,-33.61088333,148.09846667,,,,,,
1051,2018-01-04T03:38:46Z,-33.61156667,148.09886667,,,,,,
1052,2018-01-04T03:38:51Z,-33.61226667,148.09921667,,,,,,
1053,2018-01-04T03:38:56Z,-33.61295000,148.09945000,,,,,,
1054,2018-01-04T03:39:01Z,-33.61365000,148.09973333,,,,,,
1055,2018-01-04T03:39:06Z,-33.61433333,148.10006667,,,,,,
1056,2018-01-04T03:39:11Z,-33.61495000,148.10031667,,,,,,
1057,2018-01-04T03:39:16Z,-33.61558333,148.10045000,,,,,,
1058,2018-01-04T03:39:21Z,-33.61610000,148.10041667,,,,,,
1059,2018-01-04T03:39:26Z,-33.61663333,148.10031667,,,,,,
1060,2018-01-04T03:39:31Z,-33.61715000,148.10026667,,,,,,
1061,2018-01-04T03:39:36Z,-33.61770000,148.10030000,,,,,,
1062,2018-01-04T03:39:41Z,-33.61826667,148.10031667,,,,,,
1063,2018-01-04T03:39:46Z,-33.61886667,148.10025000,,,,,,
1064,2018-01-04T03:39:51Z,-33.61955000,148.10016667,,,,,,
1065,2018-01-04T03:39:56Z,-33.62021667,148.10021667,,,,,,
1066,2018-01-04T03:40:01Z,-33.62091667,148.10028333,,,,,,
1067,2018-01-04T03:40:06Z,-33.62165000,148.10036667,,,,,,
1068,2018-01-04T03:40:11Z,-33.62236667,148.10058333,,,,,,
1069,2018-01-04T03:40:16Z,-33.62296667,148.10088333,,,,,,
1070,2018-01-04T03:40:21Z,-33.62343333,148.10116667,,,,,,
1071,2018-01-04T03:40:26Z,-33.62400000,148.10126667,,,,,,
1072,2018-01-04T03:40:31Z,-33.62455000,148.10131667,,,,,,
1073,2018-01-04T03:40:36Z,-33.62511667,148.10121667,,,,,,
1074,2018-01-04T03:40:41Z,-33.62565000,148.10111667,,,,,,
1075,2018-01-04T03:40:46Z,-33.62623333,148.10113333,,,,,,
1076,2018-01-04T03:40:51Z,-33.62686667,148.10121667,,,,,,
1077,2018-01-04T03:40:56Z,-33.62748333,148.10128333,,,,,,
1078,2018-01-04T03:41:01Z,-33.62806667,148.10118333,,,,,,
1079,2018-01-04T03:41:06Z,-33.62851667,148.10083333,,,,,,
1080,2018-01-04T03:41:11Z,-33.62888333,148.10045000,,,,,,
1081,2018-01-04T03:41:16Z,-33.62928333,148.09996667,,,,,,
1082,2018-01-04T03:41:21Z,-33.62968333,148.09948333,,,,,,
1083,2018-01-04T03:41:26Z,-33.63030000,148.09928333,,,,,,
1084,2018-01-04T03:41:31Z,-33.63096667,148.09930000,,,,,,
1085,2018-01-04T03:41:36Z,-33.63156667,148.09940000,,,,,,
1086,2018-01-04T03:41:41Z,-33.63211667,148.09953333,,,,,,
1087,2018-01-04T03:41:46Z,-33.63261667,148.09956667,,,,,,
1088,2018-01-04T03:41:51Z,-33.63315000,148.09950000,,,,,,
1089,2018-01-04T03:41:56Z,-33.63370000,148.09953333,,,,,,
1090,2018-01-04T03:42:01Z,-33.63425000,148.09961667,,,,,,
1091,2018-01-04T03:42:06Z,-33.63473333,148.09965000,,,,,,
1092,2018-01-04T03:42:11Z,-33.63521667,148.09960000,,,,,,
1093,2018-01-04T03:42:16Z,-33.63575000,148.09955000,,,,,,
1094,2018-01-04T03:42:21Z,-33.63626667,148.09955000,,,,,,
1095,2018-01-04T03:42:26Z,-33.63681667,148.09965000,,,,,,
1096,2018-01-04T03:42:31Z,-33.63726667,148.09981667,,,,,,
1097,2018-01-04T03:42:36Z,-33.63780000,148.09978333,,,,,,
1098,2018-01-04T03:42:41Z,-33.63831667,148.09955000,,,,,,
1099,2018-01-04T03:42:46Z,-33.63880000,148.09930000,,,,,,
1100,2018-01-04T03:42:51Z,-33.63935000,148.09916667,,,,,,
1101,2018-01-04T03:42:56Z,-33.63983333,148.09911667,,,,,,
1102,2018-01-04T03:43:01Z,-33.64036667,148.09895000,,,,,,
1103,2018-01-04T03:43:06Z,-33.64096667,148.09878333,,,,,,
1104,2018-01-04T03:43:11Z,-33.64160000,148.09858333,,,,,,
1105,2018-01-04T03:43:16Z,-33.64230000,148.09838333,,,,,,
1106,2018-01-04T03:43:21Z,-33.64301667,148.09815000,,,,,,
1107,2018-01-04T03:43:26Z,-33.64375000,148.09793333,,,,,,
1108,2018-01-04T03:43:31Z,-33.64443333,148.09776667,,,,,,
1109,2018-01-04T03:43:36Z,-33.64510000,148.09760000,,,,,,
1110,2018-01-04T03:43:41Z,-33.64573333,148.09733333,,,,,,
1111,2018-01-04T03:43:46Z,-33.64648333,148.09701667,,,,,,
1112,2018-01-04T03:43:51Z,-33.64723333,148.09675000,,,,,,
1113,2018-01-04T03:43:56Z,-33.64801667,148.09650000,,,,,,
1114,2018-01-04T03:44:01Z,-33.64876667,148.09635000,,,,,,
1115,2018-01-04T03:44:06Z,-33.64941667,148.09618333,,,,,,
1116,2018-01-04T03:44:11Z,-33.65016667,148.09598333,,,,,,
1117,2018-01-04T03:44:16Z,-33.65085000,148.09573333,,,,,,
1118,2018-01-04T03:44:21Z,-33.65155000,148.09543333,,,,,,
1119,2018-01-04T03:44:26Z,-33.65220000,148.09511667,,,,,,
1120,2018-01-04T03:44:31Z,-33.65290000,148.09481667,,,,,,
1121,2018-01-04T03:44:36Z,-33.65360000,148.09446667,,,,,,
1122,2018-01-04T03:44:41Z,-33.65430000,148.09405000,,,,,,
1123,2018-01-04T03:44:46Z,-33.65506667,148.09370000,,,,,,
1124,2018-01-04T03:44:51Z,-33.65590000,148.09343333,,,,,,
1125,2018-01-04T03:44:56Z,-33.65660000,148.09366667,,,,,,
1126,2018-01-04T03:45:01Z,-33.65710000,148.09441667,,,,,,
1127,2018-01-04T03:45:06Z,-33.65730000,148.09538333,,,,,,
1128,2018-01-04T03:45:11Z,-33.65706667,148.09628333,,,,,,
1129,2018-01-04T03:45:16Z,-33.65651667,148.09685000,,,,,,
1130,2018-01-04T03:45:21Z,-33.65580000,148.09680000,,,,,,
1131,2018-01-04T03:45:26Z,-33.65523333,148.09636667,,,,,,
1132,2018-01-04T03:45:31Z,-33.65490000,148.09558333,,,,,,
1133,2018-01-04T03:45:36Z,-33.65481667,148.09480000,,,,,,
1134,2018-01-04T03:45:41Z,-33.65495000,148.09406667,,,,,,
1135,2018-01-04T03:45:46Z,-33.65501667,148.09340000,,,,,,
1136,2018-01-04T03:45:51Z,-33.65538333,148.09321667,,,,,,
1137,2018-01-04T03:45:56Z,-33.65555000,148.09400000,,,,,,
1138,2018-01-04T03:46:01Z,-33.65508333,148.09493333,,,,,,
1139,2018-01-04T03:46:06Z,-33.65463333,148.09531667,,,,,,
1140,2018-01-04T03:46:11Z,-33.65441667,148.09468333,,,,,,
1141,2018-01-04T03:46:16Z,-33.65465000,148.09411667,,,,,,
1142,2018-01-04T03:46:21Z,-33.65466667,148.09355000,,,,,,
1143,2018-01-04T03:46:26Z,-33.65403333,148.09366667,,,,,,
1144,2018-01-04T03:46:31Z,-33.65401667,148.09438333,,,,,,
1145,2018-01-04T03:46:36Z,-33.65441667,148.09426667,,,,,,
1146,2018-01-04T03:46:41Z,-33.65386667,148.09411667,,,,,,
1147,2018-01-04T03:46:46Z,-33.65386667,148.09491667,,,,,,
1148,2018-01-04T03:46:51Z,-33.65425000,148.09483333,,,,,,
1149,2018-01-04T03:46:56Z,-33.65375000,148.09455000,,,,,,
1150,2018-01-04T03:47:01Z,-33.65338333,148.09535000,,,,,,
1151,2018-01-04T03:47:06Z,-33.65376667,148.09555000,,,,,,
1152,2018-01-04T03:47:11Z,-33.65345000,148.09511667,,,,,,
1153,2018-01-04T03:47:16Z,-33.65290000,148.09566667,,,,,,
1154,2018-01-04T03:47:21Z,-33.65326667,148.09616667,,,,,,
1155,2018-01-04T03:47:26Z,-33.65365000,148.09580000,,,,,,
1156,2018-01-04T03:47:31Z,-33.65385000,148.09540000,,,,,,
1157,2018-01-04T03:47:36Z,-33.65410000,148.09500000,,,,,,
1158,2018-01-04T03:47:41Z,-33.65440000,148.09470000,,,,,,
1159,2018-01-04T03:47:46Z,-33.65460000,148.09438333,,,,,,
1160,2018-01-04T03:47:51Z,-33.65405000,148.09426667,,,,,,
1161,2018-01-04T03:47:56Z,-33.65346667,148.09513333,,,,,,
1162,2018-01-04T03:48:01Z,-33.65358333,148.09605000,,,,,,
1163,2018-01-04T03:48:06Z,-33.65388333,148.09598333,,,,,,
1164,2018-01-04T03:48:11Z,-33.65340000,148.09561667,,,,,,
1165,2018-01-04T03:48:16Z,-33.65365000,148.09548333,,,,,,
1166,2018-01-04T03:48:21Z,-33.65406667,148.09556667,,,,,,
1167,2018-01-04T03:48:26Z,-33.65455000,148.09553333,,,,,,
1168,2018-01-04T03:48:31Z,-33.65506667,148.09548333,,,,,,
1169,2018-01-04T03:48:36Z,-33.65558333,148.09551667,,,,,,
1170,2018-01-04T03:48:41Z,-33.65620000,148.09543333,,,,,,
1171,2018-01-04T03:48:46Z,-33.65670000,148.09541667,,,,,,
1172,2018-01-04T03:48:51Z,-33.65708333,148.09586667,,,,,,
1173,2018-01-04T03:48:56Z,-33.65656667,148.09656667,,,,,,
1174,2018-01-04T03:49:01Z,-33.65596667,148.09646667,,,,,,
