fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
973,,,,1410.0,1993.74819369859,-2488.264903102952,176,2,141.537
974,,,,1403.0,1995.74819369859,-2486.264903102952,177,2,141.535
975,,,,1395.0,1997.74819369859,-2484.264903102952,178,2,141.532
976,,,,1389.0,1999.74819369859,-2482.264903102952,179,2,141.524
977,,,,1383.0,2001.74819369859,-2480.264903102952,180,2,141.506
978,,,,1378.0,2003.74819369859,-2478.264903102952,181,2,141.48
979,,,,1374.0,2005.74819369859,-2476.264903102952,182,2,141.447
980,,,,1368.0,2007.74819369859,-2474.264903102952,183,2,141.413
981,,,,1362.0,2009.74819369859,-2472.264903102952,184,2,141.375
982,,,,1356.0,2011.74819369859,-2470.264903102952,185,2,141.334
983,,,,1355.0,2013.74819369859,-2468.264903102952,186,2,141.293
984,,,,1348.0,2015.74819369859,-2466.264903102952,187,2,141.254
985,,,,1341.0,2017.74819369859,-2464.264903102952,188,2,141.215
986,,,,1336.0,2019.74819369859,-2462.264903102952,189,2,141.177
987,,,,1333.0,2021.74819369859,-2460.264903102952,190,2,141.139
988,,,,1329.0,2023.74819369859,-2458.264903102952,191,2,141.101
989,,,,1326.0,2025.74819369859,-2456.264903102952,192,2,141.061
990,,,,1325.0,2027.74819369859,-2454.264903102952,193,2,141.015
991,,,,1321.0,2030.74819369859,-2451.264903102952,194,2,140.967
992,,,,1322.0,2032.74819369859,-2449.264903102952,195,2,140.912
993,,,,1330.0,2034.74819369859,-2447.264903102952,196,2,140.858
994,,,,1335.0,2036.74819369859,-2445.264903102952,197,2,140.808
995,,,,1340.0,2038.74819369859,-2443.264903102952,198,2,140.763
996,,,,1343.0,2040.74819369859,-2441.264903102952,199,2,140.714
997,,,,1349.0,2042.74819369859,-2439.264903102952,200,2,140.668
998,,,,1352.0,2044.74819369859,-2437.264903102952,201,2,140.629
999,,,,1349.0,2046.74819369859,-2435.264903102952,202,2,140.603
1000,,,,1348.0,2048.74819369859,-2433.264903102952,203,2,140.599
1007,,,,1378.0,2062.74819369859,-2419.264903102952,210,2,140.535
1008,,,,1382.0,2064.74819369859,-2417.264903102952,211,2,140.506
1009,,,,1384.0,2066.74819369859,-2415.264903102952,212,2,140.498
1015,,,,1397.0,2078.74819369859,-2403.264903102952,218,2,140.462
1016,,,,1402.0,2080.74819369859,-2401.264903102952,219,2,140.418
1017,,,,1407.0,2082.74819369859,-2399.264903102952,220,2,140.395
1018,,,,1410.0,2084.74819369859,-2397.264903102952,221,2,140.39
1024,,,,1425.0,2096.74819369859,-2385.264903102952,227,2,140.375
1025,,,,1424.0,2098.74819369859,-2383.264903102952,228,2,140.332
1026,,,,1428.0,2100.74819369859,-2381.264903102952,229,2,140.309
1034,,,,1436.0,2116.74819369859,-2365.264903102952,237,2,140.286
1035,,,,1436.0,2118.74819369859,-2363.264903102952,238,2,140.24
1036,,,,1437.0,2120.74819369859,-2361.264903102952,239,2,140.191
1037,,,,1437.0,2122.74819369859,-2359.264903102952,240,2,140.139
1038,,,,1438.0,2124.74819369859,-2357.264903102952,241,2,140.091
1039,,,,1438.0,2126.74819369859,-2355.264903102952,242,2,140.041
1040,,,,1440.0,2128.74819369859,-2353.264903102952,243,2,139.994
1041,,,,1441.0,2130.74819369859,-2351.264903102952,244,2,139.958
1042,,,,1441.0,2132.74819369859,-2349.264903102952,245,2,139.936
1043,,,,1440.0,2134.74819369859,-2347.264903102952,246,2,139.934
1048,,,,1459.0,2144.74819369859,-2337.264903102952,251,2,139.927
1049,,,,1459.0,2146.74819369859,-2335.264903102952,252,2,139.879
1050,,,,1461.0,2148.74819369859,-2333.264903102952,253,2,139.841
1051,,,,1462.0,2150.74819369859,-2331.264903102952,254,2,139.827
1056,,,,1484.0,2160.74819369859,-2321.264903102952,259,2,139.812
1057,,,,1489.0,2162.74819369859,-2319.264903102952,260,2,139.767
1058,,,,1490.0,2164.74819369859,-2317.264903102952,261,2,139.722
1059,,,,1489.0,2166.74819369859,-2315.264903102952,262,2,139.695
1060,,,,1491.0,2168.74819369859,-2313.264903102952,263,2,139.686
1066,,,,1503.0,2180.74819369859,-2301.264903102952,269,2,139.67
1067,,,,1505.0,2182.74819369859,-2299.264903102952,270,2,139.628
1068,,,,1507.0,2184.74819369859,-2297.264903102952,271,2,139.581
1069,,,,1510.0,2186.74819369859,-2295.264903102952,272,2,139.535
1070,,,,1512.0,2188.74819369859,-2293.264903102952,273,2,139.51
1071,,,,1513.0,2190.74819369859,-2291.264903102952,274,2,139.508
1076,,,,1521.0,2200.74819369859,-2281.264903102952,279,2,139.471
1077,,,,1522.0,2202.74819369859,-2279.264903102952,280,2,139.422
1078,,,,1526.0,2204.74819369859,-2277.264903102952,281,2,139.384
1079,,,,1528.0,2206.74819369859,-2275.264903102952,282,2,139.365
1083,,,,1530.0,2214.74819369859,-2267.264903102952,286,2,139.364
1084,,,,1531.0,2216.74819369859,-2265.264903102952,287,2,139.329
1085,,,,1531.0,2218.74819369859,-2263.264903102952,288,2,139.283
1086,,,,1535.0,2220.74819369859,-2261.264903102952,289,2,139.234
1087,,,,1536.0,2222.74819369859,-2259.264903102952,290,2,139.191
1088,,,,1535.0,2224.74819369859,-2257.264903102952,291,2,139.153
1089,,,,1537.0,2226.74819369859,-2255.264903102952,292,2,139.133
1096,,,,1544.0,2240.74819369859,-2241.264903102952,299,2,139.121
1097,,,,1545.0,2242.74819369859,-2239.264903102952,300,2,139.086
1098,,,,1546.0,2244.74819369859,-2237.264903102952,301,2,139.044
1099,,,,1547.0,2246.74819369859,-2235.264903102952,302,2,139.0
1100,,,,1548.0,2248.74819369859,-2233.264903102952,303,2,138.955
1101,,,,1546.0,2250.74819369859,-2231.264903102952,304,2,138.912
1102,,,,1541.0,2252.74819369859,-2229.264903102952,305,2,138.874
1103,,,,1537.0,2254.74819369859,-2227.264903102952,306,2,138.844
1104,,,,1536.0,2256.74819369859,-2225.264903102952,307,2,138.822
1105,,,,1536.0,2258.74819369859,-2223.264903102952,308,2,138.811
1106,,,,1536.0,2260.74819369859,-2221.264903102952,309,2,138.809
1124,,,,1521.0,2296.74819369859,-2185.264903102952,327,2,138.768
1125,,,,1521.0,2298.74819369859,-2183.264903102952,328,2,138.74
1126,,,,1517.0,2300.74819369859,-2181.264903102952,329,2,138.718
1127,,,,1515.0,2302.74819369859,-2179.264903102952,330,2,138.705
1160,,,,1476.0,2368.74819369859,-2113.264903102952,363,2,138.695
1161,,,,1472.0,2370.74819369859,-2111.264903102952,364,2,138.652
1162,,,,1466.0,2372.74819369859,-2109.264903102952,365,2,138.61
1163,,,,1461.0,2374.74819369859,-2107.264903102952,366,2,138.568
1164,,,,1455.0,2376.74819369859,-2105.264903102952,367,2,138.527
1165,,,,1449.0,2378.74819369859,-2103.264903102952,368,2,138.49
1166,,,,1443.0,2380.74819369859,-2101.264903102952,369,2,138.452
1167,,,,1436.0,2382.74819369859,-2099.264903102952,370,2,138.411
1168,,,,1431.0,2384.74819369859,-2097.264903102952,371,2,138.368
1169,,,,1426.0,2386.74819369859,-2095.264903102952,372,2,138.322
1170,,,,1421.0,2388.74819369859,-2093.264903102952,373,2,138.277
1171,,,,1415.0,2390.74819369859,-2091.264903102952,374,2,138.231
1172,,,,1413.0,2392.74819369859,-2089.264903102952,375,2,138.187
1173,,,,1410.0,2394.74819369859,-2087.264903102952,376,2,138.143
1174,,,,1405.0,2396.74819369859,-2085.264903102952,377,2,138.1
1175,,,,1404.0,2398.74819369859,-2083.264903102952,378,2,138.057
1176,,,,1402.0,2400.74819369859,-2081.264903102952,379,2,138.016
1177,,,,1401.0,2402.74819369859,-2079.264903102952,380,2,137.974
1178,,,,1396.0,2404.74819369859,-2077.264903102952,381,2,137.933
1179,,,,1393.0,2406.74819369859,-2075.264903102952,382,2,137.887
1180,,,,1391.0,2408.74819369859,-2073.264903102952,383,2,137.843
1181,,,,1388.0,2410.74819369859,-2071.264903102952,384,2,137.799
1182,,,,1385.0,2412.74819369859,-2069.264903102952,385,2,137.757
1183,,,,1381.0,2414.74819369859,-2067.264903102952,386,2,137.716
1184,,,,1378.0,2416.74819369859,-2065.264903102952,387,2,137.674
1185,,,,1377.0,2418.74819369859,-2063.264903102952,388,2,137.629
1186,,,,1376.0,2420.74819369859,-2061.264903102952,389,2,137.588
1187,,,,1375.0,2422.74819369859,-2059.264903102952,390,2,137.546
1188,,,,1374.0,2424.74819369859,-2057.264903102952,391,2,137.506
1189,,,,1370.0,2426.74819369859,-2055.264903102952,392,2,137.468
1190,,,,1366.0,2428.74819369859,-2053.264903102952,393,2,137.432
1191,,,,1360.0,2430.74819369859,-2051.264903102952,394,2,137.396
1192,,,,1356.0,2432.74819369859,-2049.264903102952,395,2,137.356
1193,,,,1351.0,2434.74819369859,-2047.264903102952,396,2,137.314
1194,,,,1346.0,2436.74819369859,-2045.264903102952,397,2,137.27
1195,,,,1341.0,2438.74819369859,-2043.264903102952,398,2,137.225
1196,,,,1337.0,2440.74819369859,-2041.264903102952,399,2,137.178
1197,,,,1332.0,2442.74819369859,-2039.264903102952,400,2,137.133
1198,,,,1325.0,2444.74819369859,-2037.264903102952,401,2,137.087
1199,,,,1321.0,2446.74819369859,-2035.264903102952,402,2,137.041
1200,,,,1319.0,2448.74819369859,-2033.264903102952,403,2,136.995
1201,,,,1314.0,2450.74819369859,-2031.264903102952,404,2,136.95
1202,,,,1310.0,2452.74819369859,-2029.264903102952,405,2,136.904
1203,,,,1305.0,2454.74819369859,-2027.264903102952,406,2,136.857
1204,,,,1302.0,2456.74819369859,-2025.264903102952,407,2,136.813
1205,,,,1298.0,2458.74819369859,-2023.264903102952,408,2,136.77
1206,,,,1293.0,2460.74819369859,-2021.264903102952,409,2,136.73
1207,,,,1284.0,2462.74819369859,-2019.264903102952,410,2,136.688
1208,,,,1278.0,2464.74819369859,-2017.264903102952,411,2,136.642
1209,,,,1273.0,2466.74819369859,-2015.264903102952,412,2,136.597
1210,,,,1264.0,2469.74819369859,-2012.264903102952,413,2,136.553
1211,,,,1260.0,2471.74819369859,-2010.264903102952,414,2,136.505
1212,,,,1257.0,2473.74819369859,-2008.264903102952,415,2,136.456
1213,,,,1254.0,2475.74819369859,-2006.264903102952,416,2,136.413
1214,,,,1249.0,2477.74819369859,-2004.264903102952,417,2,136.373
1215,,,,1243.0,2479.74819369859,-2002.264903102952,418,2,136.331
1216,,,,1238.0,2481.74819369859,-2000.264903102952,419,2,136.289
1217,,,,1235.0,2483.74819369859,-1998.264903102952,420,2,136.247
1218,,,,1231.0,2485.74819369859,-1996.264903102952,421,2,136.209
1219,,,,1226.0,2487.74819369859,-1994.264903102952,422,2,136.173
1220,,,,1221.0,2489.74819369859,-1992.264903102952,423,2,136.138
1221,,,,1216.0,2491.74819369859,-1990.264903102952,424,2,136.107
1222,,,,1210.0,2493.74819369859,-1988.264903102952,425,2,136.074
1223,,,,1206.0,2495.74819369859,-1986.264903102952,426,2,136.038
1224,,,,1201.0,2497.74819369859,-1984.264903102952,427,2,136.001
1225,,,,1198.0,2499.74819369859,-1982.264903102952,428,2,135.961
1226,,,,1194.0,2501.74819369859,-1980.264903102952,429,2,135.921
1227,,,,1191.0,2503.74819369859,-1978.264903102952,430,2,135.88
1228,,,,1187.0,2505.74819369859,-1976.264903102952,431,2,135.839
1229,,,,1183.0,2507.74819369859,-1974.264903102952,432,2,135.798
1230,,,,1181.0,2509.74819369859,-1972.264903102952,433,2,135.756
1231,,,,1177.0,2511.74819369859,-1970.264903102952,434,2,135.716
1232,,,,1176.0,2513.74819369859,-1968.264903102952,435,2,135.659
1233,,,,1171.0,2515.74819369859,-1966.264903102952,436,2,135.622
1234,,,,1167.0,2517.74819369859,-1964.264903102952,437,2,135.581
1235,,,,1164.0,2519.74819369859,-1962.264903102952,438,2,135.542
1236,,,,1160.0,2521.74819369859,-1960.264903102952,439,2,135.502
1237,,,,1156.0,2523.74819369859,-1958.264903102952,440,2,135.458
1238,,,,1153.0,2525.74819369859,-1956.264903102952,441,2,135.414
1239,,,,1150.0,2527.74819369859,-1954.264903102952,442,2,135.371
1240,,,,1146.0,2529.74819369859,-1952.264903102952,443,2,135.326
1241,,,,1141.0,2531.74819369859,-1950.264903102952,444,2,135.283
1242,,,,1133.0,2533.74819369859,-1948.264903102952,445,2,135.238
1243,,,,1129.0,2535.74819369859,-1946.264903102952,446,2,135.191
1244,,,,1126.0,2537.74819369859,-1944.264903102952,447,2,135.147
1245,,,,1122.0,2539.74819369859,-1942.264903102952,448,2,135.104
1246,,,,1117.0,2541.74819369859,-1940.264903102952,449,2,135.062
1247,,,,1115.0,2543.74819369859,-1938.264903102952,450,2,135.016
1248,,,,1111.0,2545.74819369859,-1936.264903102952,451,2,134.972
1249,,,,1104.0,2547.74819369859,-1934.264903102952,452,2,134.924
1250,,,,1103.0,2549.74819369859,-1932.264903102952,453,2,134.872
1251,,,,1099.0,2551.74819369859,-1930.264903102952,454,2,134.827
1252,,,,1091.0,2553.74819369859,-1928.264903102952,455,2,134.78
1253,,,,1086.0,2555.74819369859,-1926.264903102952,456,2,134.73
1254,,,,1085.0,2557.74819369859,-1924.264903102952,457,2,134.679
1255,,,,1081.0,2559.74819369859,-1922.264903102952,458,2,134.632
1256,,,,1075.0,2561.74819369859,-1920.264903102952,459,2,134.586
1257,,,,1072.0,2563.74819369859,-1918.264903102952,460,2,134.54
1258,,,,1071.0,2565.74819369859,-1916.264903102952,461,2,134.492
1259,,,,1073.0,2567.74819369859,-1914.264903102952,462,2,134.443
1260,,,,1074.0,2569.74819369859,-1912.264903102952,463,2,134.395
1261,,,,1072.0,2571.74819369859,-1910.264903102952,464,2,134.346
1262,,,,1069.0,2573.74819369859,-1908.264903102952,465,2,134.299
1263,,,,1064.0,2575.74819369859,-1906.264903102952,466,2,134.256
1264,,,,1058.0,2577.74819369859,-1904.264903102952,467,2,134.212
1265,,,,1052.0,2579.74819369859,-1902.264903102952,468,2,134.165
1266,,,,1049.0,2581.74819369859,-1900.264903102952,469,2,134.122
1267,,,,1045.0,2583.74819369859,-1898.264903102952,470,2,134.082
1268,,,,1042.0,2585.74819369859,-1896.264903102952,471,2,134.043
1269,,,,1039.0,2587.74819369859,-1894.264903102952,472,2,134.003
1270,,,,1037.0,2589.74819369859,-1892.264903102952,473,2,133.965
1271,,,,1034.0,2591.74819369859,-1890.264903102952,474,2,133.924
1272,,,,1033.0,2593.74819369859,-1888.264903102952,475,2,133.88
1273,,,,1033.0,2595.74819369859,-1886.264903102952,476,2,133.831
1274,,,,1032.0,2597.74819369859,-1884.264903102952,477,2,133.782
1275,,,,1036.0,2599.74819369859,-1882.264903102952,478,2,133.733
1276,,,,1035.0,2601.74819369859,-1880.264903102952,479,2,133.683
1277,,,,1035.0,2603.74819369859,-1878.264903102952,480,2,133.636
1278,,,,1037.0,2605.74819369859,-1876.264903102952,481,2,133.587
1279,,,,1038.0,2607.74819369859,-1874.264903102952,482,2,133.537
1280,,,,1041.0,2609.74819369859,-1872.264903102952,483,2,133.483
1281,,,,1047.0,2611.74819369859,-1870.264903102952,484,2,133.429
1282,,,,1053.0,2613.74819369859,-1868.264903102952,485,2,133.38
1283,,,,1059.0,2615.74819369859,-1866.264903102952,486,2,133.344
1284,,,,1064.0,2617.74819369859,-1864.264903102952,487,2,133.328
1288,,,,1087.0,2625.74819369859,-1856.264903102952,491,2,133.289
1289,,,,1095.0,2627.74819369859,-1854.264903102952,492,2,133.237
1290,,,,1102.0,2629.74819369859,-1852.264903102952,493,2,133.195
1291,,,,1108.0,2631.74819369859,-1850.264903102952,494,2,133.175
1295,,,,1124.0,2639.74819369859,-1842.264903102952,498,2,133.172
1298,,,,1138.0,2645.74819369859,-1836.264903102952,501,2,133.167
1299,,,,1143.0,2647.74819369859,-1834.264903102952,502,2,133.118
1300,,,,1150.0,2649.74819369859,-1832.264903102952,503,2,133.074
1301,,,,1155.0,2651.74819369859,-1830.264903102952,504,2,133.053
1305,,,,1176.0,2659.74819369859,-1822.264903102952,508,2,133.04
1306,,,,1177.0,2661.74819369859,-1820.264903102952,509,2,132.991
1307,,,,1180.0,2663.74819369859,-1818.264903102952,510,2,132.949
1308,,,,1184.0,2665.74819369859,-1816.264903102952,511,2,132.941
1313,,,,1201.0,2675.74819369859,-1806.264903102952,516,2,132.922
1314,,,,1205.0,2677.74819369859,-1804.264903102952,517,2,132.876
1315,,,,1208.0,2679.74819369859,-1802.264903102952,518,2,132.826
1316,,,,1209.0,2681.74819369859,-1800.264903102952,519,2,132.78
1317,,,,1209.0,2683.74819369859,-1798.264903102952,520,2,132.756
1323,,,,1239.0,2695.74819369859,-1786.264903102952,526,2,132.736
1324,,,,1246.0,2697.74819369859,-1784.264903102952,527,2,132.693
1325,,,,1248.0,2699.74819369859,-1782.264903102952,528,2,132.644
1326,,,,1252.0,2701.74819369859,-1780.264903102952,529,2,132.614
1327,,,,1255.0,2703.74819369859,-1778.264903102952,530,2,132.612
1329,,,,1259.0,2707.74819369859,-1774.264903102952,532,2,132.608
1330,,,,1272.0,2709.74819369859,-1772.264903102952,533,2,132.57
1331,,,,1279.0,2711.74819369859,-1770.264903102952,534,2,132.525
1332,,,,1284.0,2713.74819369859,-1768.264903102952,535,2,132.48
1333,,,,1283.0,2715.74819369859,-1766.264903102952,536,2,132.457
1338,,,,1309.0,2725.74819369859,-1756.264903102952,541,2,132.449
1339,,,,1314.0,2727.74819369859,-1754.264903102952,542,2,132.404
1340,,,,1319.0,2729.74819369859,-1752.264903102952,543,2,132.357
1341,,,,1321.0,2731.74819369859,-1750.264903102952,544,2,132.322
1342,,,,1323.0,2733.74819369859,-1748.264903102952,545,2,132.311
1345,,,,1335.0,2739.74819369859,-1742.264903102952,548,2,132.305
1346,,,,1339.0,2741.74819369859,-1740.264903102952,549,2,132.266
1347,,,,1344.0,2743.74819369859,-1738.264903102952,550,2,132.215
1348,,,,1344.0,2745.74819369859,-1736.264903102952,551,2,132.171
1349,,,,1345.0,2747.74819369859,-1734.264903102952,552,2,132.136
1350,,,,1350.0,2749.74819369859,-1732.264903102952,553,2,132.108
1351,,,,1356.0,2751.74819369859,-1730.264903102952,554,2,132.088
1352,,,,1359.0,2753.74819369859,-1728.264903102952,555,2,132.076
1356,,,,1388.0,2761.74819369859,-1720.264903102952,559,2,132.057
1357,,,,1392.0,2763.74819369859,-1718.264903102952,560,2,132.012
1358,,,,1396.0,2765.74819369859,-1716.264903102952,561,2,131.966
1359,,,,1398.0,2767.74819369859,-1714.264903102952,562,2,131.939
1360,,,,1401.0,2769.74819369859,-1712.264903102952,563,2,131.936
1364,,,,1429.0,2777.74819369859,-1704.264903102952,567,2,131.903
1365,,,,1433.0,2779.74819369859,-1702.264903102952,568,2,131.858
1366,,,,1437.0,2781.74819369859,-1700.264903102952,569,2,131.828
1367,,,,1439.0,2783.74819369859,-1698.264903102952,570,2,131.823
1374,,,,1489.0,2797.74819369859,-1684.264903102952,577,2,131.786
1375,,,,1493.0,2799.74819369859,-1682.264903102952,578,2,131.74
1376,,,,1495.0,2801.74819369859,-1680.264903102952,579,2,131.711
1377,,,,1498.0,2803.74819369859,-1678.264903102952,580,2,131.706
1382,,,,1537.0,2813.74819369859,-1668.264903102952,585,2,131.672
1383,,,,1539.0,2815.74819369859,-1666.264903102952,586,2,131.632
1384,,,,1540.0,2817.74819369859,-1664.264903102952,587,2,131.609
1389,,,,1576.0,2827.74819369859,-1654.264903102952,592,2,131.589
1390,,,,1580.0,2829.74819369859,-1652.264903102952,593,2,131.546
1391,,,,1582.0,2831.74819369859,-1650.264903102952,594,2,131.525
1395,,,,1603.0,2839.74819369859,-1642.264903102952,598,2,131.519
1396,,,,1608.0,2841.74819369859,-1640.264903102952,599,2,131.474
1397,,,,1612.0,2843.74819369859,-1638.264903102952,600,2,131.435
1398,,,,1618.0,2845.74819369859,-1636.264903102952,601,2,131.422
1402,,,,1641.0,2853.74819369859,-1628.264903102952,605,2,131.416
1403,,,,1644.0,2855.74819369859,-1626.264903102952,606,2,131.37
1404,,,,1648.0,2857.74819369859,-1624.264903102952,607,2,131.338
1405,,,,1654.0,2859.74819369859,-1622.264903102952,608,2,131.334
1411,,,,1693.0,2871.74819369859,-1610.264903102952,614,2,131.323
1412,,,,1694.0,2873.74819369859,-1608.264903102952,615,2,131.28
1413,,,,1696.0,2875.74819369859,-1606.264903102952,616,2,131.251
1414,,,,1699.0,2877.74819369859,-1604.264903102952,617,2,131.248
1420,,,,1731.0,2889.74819369859,-1592.264903102952,623,2,131.213
1421,,,,1730.0,2891.74819369859,-1590.264903102952,624,2,131.178
1422,,,,1738.0,2893.74819369859,-1588.264903102952,625,2,131.164
1428,,,,1767.0,2905.74819369859,-1576.264903102952,631,2,131.161
1429,,,,1768.0,2907.74819369859,-1574.264903102952,632,2,131.121
1430,,,,1769.0,2909.74819369859,-1572.264903102952,633,2,131.08
1431,,,,1773.0,2911.74819369859,-1570.264903102952,634,2,131.041
1432,,,,1783.0,2913.74819369859,-1568.264903102952,635,2,131.019
1433,,,,1789.0,2915.74819369859,-1566.264903102952,636,2,131.008
1434,,,,1792.0,2917.74819369859,-1564.264903102952,637,2,131.006
1438,,,,1814.0,2926.74819369859,-1555.264903102952,641,2,130.992
1439,,,,1818.0,2928.74819369859,-1553.264903102952,642,2,130.946
1440,,,,1822.0,2930.74819369859,-1551.264903102952,643,2,130.9
1441,,,,1827.0,2932.74819369859,-1549.264903102952,644,2,130.862
1442,,,,1832.0,2934.74819369859,-1547.264903102952,645,2,130.841
1443,,,,1835.0,2936.74819369859,-1545.264903102952,646,2,130.835
