fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1032,,,,1953.0,522.74819369859,-3959.264903102952,1000,1,148.301
1033,,,,1957.0,523.74819369859,-3958.264903102952,1001,1,148.276
1034,,,,1958.0,524.74819369859,-3957.264903102952,1002,1,148.251
1035,,,,1954.0,525.74819369859,-3956.264903102952,1003,1,148.227
1036,,,,1953.0,526.74819369859,-3955.264903102952,1004,1,148.203
1037,,,,1956.0,527.74819369859,-3954.264903102952,1005,1,148.178
1038,,,,1956.0,528.74819369859,-3953.264903102952,1006,1,148.154
1039,,,,1956.0,529.74819369859,-3952.264903102952,1007,1,148.129
1040,,,,1957.0,530.74819369859,-3951.264903102952,1008,1,148.108
1041,,,,1959.0,531.74819369859,-3950.264903102952,1009,1,148.086
1042,,,,1962.0,532.74819369859,-3949.264903102952,1010,1,148.069
1043,,,,1962.0,533.74819369859,-3948.264903102952,1011,1,148.056
1044,,,,1965.0,534.74819369859,-3947.264903102952,1012,1,148.045
1046,,,,1963.0,536.74819369859,-3945.264903102952,1014,1,148.043
1047,,,,1960.0,537.74819369859,-3944.264903102952,1015,1,148.04
1048,,,,1961.0,538.74819369859,-3943.264903102952,1016,1,148.037
1054,,,,1966.0,544.74819369859,-3937.264903102952,1022,1,148.032
1055,,,,1966.0,545.74819369859,-3936.264903102952,1023,1,148.026
1056,,,,1967.0,546.74819369859,-3935.264903102952,1024,1,148.01
1057,,,,1969.0,547.74819369859,-3934.264903102952,1025,1,147.992
1058,,,,1970.0,548.74819369859,-3933.264903102952,1026,1,147.975
1059,,,,1971.0,549.74819369859,-3932.264903102952,1027,1,147.956
1060,,,,1971.0,550.74819369859,-3931.264903102952,1028,1,147.94
1061,,,,1971.0,551.74819369859,-3930.264903102952,1029,1,147.926
1062,,,,1970.0,552.74819369859,-3929.264903102952,1030,1,147.915
1063,,,,1971.0,553.74819369859,-3928.264903102952,1031,1,147.908
1064,,,,1972.0,554.74819369859,-3927.264903102952,1032,1,147.906
1065,,,,1973.0,555.74819369859,-3926.264903102952,1033,1,147.903
1066,,,,1973.0,556.74819369859,-3925.264903102952,1034,1,147.901
1073,,,,1969.0,563.74819369859,-3918.264903102952,1041,1,147.892
1074,,,,1971.0,564.74819369859,-3917.264903102952,1042,1,147.867
1075,,,,1976.0,565.74819369859,-3916.264903102952,1043,1,147.842
1076,,,,1978.0,566.74819369859,-3915.264903102952,1044,1,147.816
1077,,,,1979.0,567.74819369859,-3914.264903102952,1045,1,147.79
1078,,,,1979.0,568.74819369859,-3913.264903102952,1046,1,147.774
1079,,,,1975.0,569.74819369859,-3912.264903102952,1047,1,147.752
1080,,,,1974.0,570.74819369859,-3911.264903102952,1048,1,147.737
1081,,,,1976.0,571.74819369859,-3910.264903102952,1049,1,147.726
1082,,,,1977.0,572.74819369859,-3909.264903102952,1050,1,147.716
1083,,,,1978.0,573.74819369859,-3908.264903102952,1051,1,147.707
1089,,,,1981.0,579.74819369859,-3902.264903102952,1057,1,147.697
1090,,,,1982.0,580.74819369859,-3901.264903102952,1058,1,147.676
1091,,,,1981.0,581.74819369859,-3900.264903102952,1059,1,147.654
1092,,,,1981.0,582.74819369859,-3899.264903102952,1060,1,147.634
1093,,,,1983.0,583.74819369859,-3898.264903102952,1061,1,147.614
1094,,,,1985.0,584.74819369859,-3897.264903102952,1062,1,147.601
1095,,,,1987.0,585.74819369859,-3896.264903102952,1063,1,147.589
1096,,,,1987.0,586.74819369859,-3895.264903102952,1064,1,147.586
1105,,,,1985.0,595.74819369859,-3886.264903102952,1073,1,147.57
1106,,,,1989.0,596.74819369859,-3885.264903102952,1074,1,147.55
1107,,,,1991.0,597.74819369859,-3884.264903102952,1075,1,147.531
1108,,,,1991.0,598.74819369859,-3883.264903102952,1076,1,147.514
1109,,,,1990.0,599.74819369859,-3882.264903102952,1077,1,147.503
1110,,,,1990.0,600.74819369859,-3881.264903102952,1078,1,147.499
1201,,,,2108.0,692.74819369859,-3789.264903102952,1169,1,147.488
1202,,,,2110.0,693.74819369859,-3788.264903102952,1170,1,147.471
1203,,,,2115.0,694.74819369859,-3787.264903102952,1171,1,147.452
1204,,,,2118.0,695.74819369859,-3786.264903102952,1172,1,147.439
1205,,,,2119.0,696.74819369859,-3785.264903102952,1173,1,147.432
1216,,,,2132.0,707.74819369859,-3774.264903102952,1184,1,147.419
1217,,,,2134.0,708.74819369859,-3773.264903102952,1185,1,147.399
1218,,,,2135.0,709.74819369859,-3772.264903102952,1186,1,147.379
1219,,,,2137.0,710.74819369859,-3771.264903102952,1187,1,147.367
1220,,,,2137.0,711.74819369859,-3770.264903102952,1188,1,147.358
1221,,,,2134.0,712.74819369859,-3769.264903102952,1189,1,147.353
1222,,,,2133.0,713.74819369859,-3768.264903102952,1190,1,147.35
1232,,,,2149.0,723.74819369859,-3758.264903102952,1200,1,147.344
1233,,,,2150.0,724.74819369859,-3757.264903102952,1201,1,147.328
1234,,,,2148.0,725.74819369859,-3756.264903102952,1202,1,147.317
1235,,,,2145.0,726.74819369859,-3755.264903102952,1203,1,147.308
1236,,,,2144.0,727.74819369859,-3754.264903102952,1204,1,147.301
1237,,,,2145.0,728.74819369859,-3753.264903102952,1205,1,147.295
1238,,,,2148.0,729.74819369859,-3752.264903102952,1206,1,147.293
1239,,,,2150.0,730.74819369859,-3751.264903102952,1207,1,147.291
1250,,,,2156.0,741.74819369859,-3740.264903102952,1218,1,147.275
1251,,,,2157.0,742.74819369859,-3739.264903102952,1219,1,147.258
1252,,,,2156.0,743.74819369859,-3738.264903102952,1220,1,147.246
1253,,,,2152.0,744.74819369859,-3737.264903102952,1221,1,147.235
1254,,,,2151.0,745.74819369859,-3736.264903102952,1222,1,147.224
1255,,,,2151.0,746.74819369859,-3735.264903102952,1223,1,147.213
1256,,,,2153.0,747.74819369859,-3734.264903102952,1224,1,147.202
1257,,,,2157.0,748.74819369859,-3733.264903102952,1225,1,147.187
1258,,,,2160.0,749.74819369859,-3732.264903102952,1226,1,147.175
1259,,,,2161.0,750.74819369859,-3731.264903102952,1227,1,147.164
1260,,,,2160.0,751.74819369859,-3730.264903102952,1228,1,147.151
1261,,,,2159.0,752.74819369859,-3729.264903102952,1229,1,147.139
1262,,,,2159.0,753.74819369859,-3728.264903102952,1230,1,147.125
1263,,,,2162.0,754.74819369859,-3727.264903102952,1231,1,147.109
1264,,,,2163.0,755.74819369859,-3726.264903102952,1232,1,147.092
1265,,,,2164.0,756.74819369859,-3725.264903102952,1233,1,147.075
1266,,,,2164.0,757.74819369859,-3724.264903102952,1234,1,147.059
1267,,,,2162.0,758.74819369859,-3723.264903102952,1235,1,147.043
1268,,,,2158.0,759.74819369859,-3722.264903102952,1236,1,147.028
1269,,,,2157.0,760.74819369859,-3721.264903102952,1237,1,147.012
1270,,,,2158.0,761.74819369859,-3720.264903102952,1238,1,146.994
1271,,,,2158.0,762.74819369859,-3719.264903102952,1239,1,146.975
1272,,,,2159.0,763.74819369859,-3718.264903102952,1240,1,146.957
1273,,,,2159.0,764.74819369859,-3717.264903102952,1241,1,146.939
1274,,,,2154.0,765.74819369859,-3716.264903102952,1242,1,146.922
1275,,,,2148.0,766.74819369859,-3715.264903102952,1243,1,146.908
1276,,,,2147.0,767.74819369859,-3714.264903102952,1244,1,146.892
1277,,,,2147.0,768.74819369859,-3713.264903102952,1245,1,146.873
1278,,,,2146.0,769.74819369859,-3712.264903102952,1246,1,146.853
1279,,,,2145.0,770.74819369859,-3711.264903102952,1247,1,146.831
1280,,,,2143.0,771.74819369859,-3710.264903102952,1248,1,146.81
1281,,,,2144.0,772.74819369859,-3709.264903102952,1249,1,146.788
1282,,,,2146.0,773.74819369859,-3708.264903102952,1250,1,146.765
1283,,,,2146.0,774.74819369859,-3707.264903102952,1251,1,146.745
1284,,,,2146.0,775.74819369859,-3706.264903102952,1252,1,146.722
1285,,,,2149.0,776.74819369859,-3705.264903102952,1253,1,146.701
1286,,,,2150.0,777.74819369859,-3704.264903102952,1254,1,146.68
1287,,,,2149.0,778.74819369859,-3703.264903102952,1255,1,146.659
1288,,,,2150.0,779.74819369859,-3702.264903102952,1256,1,146.641
1289,,,,2148.0,780.74819369859,-3701.264903102952,1257,1,146.622
1290,,,,2147.0,781.74819369859,-3700.264903102952,1258,1,146.602
1291,,,,2141.0,782.74819369859,-3699.264903102952,1259,1,146.581
1292,,,,2139.0,783.74819369859,-3698.264903102952,1260,1,146.559
1293,,,,2138.0,784.74819369859,-3697.264903102952,1261,1,146.534
1294,,,,2144.0,785.74819369859,-3696.264903102952,1262,1,146.509
1295,,,,2150.0,786.74819369859,-3695.264903102952,1263,1,146.48
1296,,,,2147.0,787.74819369859,-3694.264903102952,1264,1,146.454
1297,,,,2147.0,788.74819369859,-3693.264903102952,1265,1,146.43
1298,,,,2146.0,789.74819369859,-3692.264903102952,1266,1,146.407
1299,,,,2152.0,790.74819369859,-3691.264903102952,1267,1,146.383
1300,,,,2157.0,791.74819369859,-3690.264903102952,1268,1,146.359
1301,,,,2159.0,792.74819369859,-3689.264903102952,1269,1,146.335
1302,,,,2160.0,793.74819369859,-3688.264903102952,1270,1,146.313
1303,,,,2162.0,794.74819369859,-3687.264903102952,1271,1,146.292
1304,,,,2164.0,795.74819369859,-3686.264903102952,1272,1,146.27
1305,,,,2164.0,796.74819369859,-3685.264903102952,1273,1,146.249
1306,,,,2166.0,797.74819369859,-3684.264903102952,1274,1,146.228
1307,,,,2167.0,798.74819369859,-3683.264903102952,1275,1,146.205
1308,,,,2165.0,799.74819369859,-3682.264903102952,1276,1,146.185
1309,,,,2166.0,800.74819369859,-3681.264903102952,1277,1,146.163
1310,,,,2171.0,801.74819369859,-3680.264903102952,1278,1,146.14
1311,,,,2177.0,802.74819369859,-3679.264903102952,1279,1,146.116
1312,,,,2182.0,803.74819369859,-3678.264903102952,1280,1,146.093
1313,,,,2184.0,804.74819369859,-3677.264903102952,1281,1,146.07
1314,,,,2185.0,805.74819369859,-3676.264903102952,1282,1,146.053
1315,,,,2186.0,806.74819369859,-3675.264903102952,1283,1,146.046
1316,,,,2186.0,807.74819369859,-3674.264903102952,1284,1,146.044
1324,,,,2195.0,815.74819369859,-3666.264903102952,1292,1,146.029
1325,,,,2197.0,816.74819369859,-3665.264903102952,1293,1,146.008
1326,,,,2198.0,817.74819369859,-3664.264903102952,1294,1,145.988
1327,,,,2201.0,818.74819369859,-3663.264903102952,1295,1,145.967
1328,,,,2204.0,819.74819369859,-3662.264903102952,1296,1,145.943
1329,,,,2206.0,820.74819369859,-3661.264903102952,1297,1,145.923
1330,,,,2207.0,821.74819369859,-3660.264903102952,1298,1,145.909
1331,,,,2207.0,822.74819369859,-3659.264903102952,1299,1,145.903
1338,,,,2218.0,829.74819369859,-3652.264903102952,1306,1,145.899
1339,,,,2221.0,830.74819369859,-3651.264903102952,1307,1,145.882
1340,,,,2222.0,831.74819369859,-3650.264903102952,1308,1,145.863
1341,,,,2223.0,832.74819369859,-3649.264903102952,1309,1,145.842
1342,,,,2225.0,833.74819369859,-3648.264903102952,1310,1,145.822
1343,,,,2227.0,834.74819369859,-3647.264903102952,1311,1,145.8
1344,,,,2230.0,835.74819369859,-3646.264903102952,1312,1,145.781
1345,,,,2231.0,836.74819369859,-3645.264903102952,1313,1,145.769
1346,,,,2229.0,837.74819369859,-3644.264903102952,1314,1,145.757
1347,,,,2230.0,838.74819369859,-3643.264903102952,1315,1,145.749
1355,,,,2246.0,847.74819369859,-3634.264903102952,1323,1,145.74
1356,,,,2250.0,848.74819369859,-3633.264903102952,1324,1,145.719
1357,,,,2251.0,849.74819369859,-3632.264903102952,1325,1,145.698
1358,,,,2249.0,850.74819369859,-3631.264903102952,1326,1,145.677
1359,,,,2248.0,851.74819369859,-3630.264903102952,1327,1,145.657
1360,,,,2250.0,852.74819369859,-3629.264903102952,1328,1,145.64
1361,,,,2250.0,853.74819369859,-3628.264903102952,1329,1,145.628
1362,,,,2249.0,854.74819369859,-3627.264903102952,1330,1,145.621
1363,,,,2250.0,855.74819369859,-3626.264903102952,1331,1,145.618
1376,,,,2260.0,868.74819369859,-3613.264903102952,1344,1,145.607
1377,,,,2261.0,869.74819369859,-3612.264903102952,1345,1,145.569
1378,,,,2263.0,870.74819369859,-3611.264903102952,1346,1,145.545
1379,,,,2266.0,871.74819369859,-3610.264903102952,1347,1,145.526
1380,,,,2268.0,872.74819369859,-3609.264903102952,1348,1,145.502
1381,,,,2266.0,873.74819369859,-3608.264903102952,1349,1,145.475
1382,,,,2263.0,874.74819369859,-3607.264903102952,1350,1,145.452
1383,,,,2263.0,875.74819369859,-3606.264903102952,1351,1,145.428
1384,,,,2263.0,876.74819369859,-3605.264903102952,1352,1,145.404
1385,,,,2264.0,877.74819369859,-3604.264903102952,1353,1,145.38
1386,,,,2263.0,878.74819369859,-3603.264903102952,1354,1,145.356
1387,,,,2258.0,879.74819369859,-3602.264903102952,1355,1,145.332
1388,,,,2257.0,880.74819369859,-3601.264903102952,1356,1,145.307
1389,,,,2257.0,881.74819369859,-3600.264903102952,1357,1,145.283
1390,,,,2255.0,882.74819369859,-3599.264903102952,1358,1,145.259
1391,,,,2256.0,883.74819369859,-3598.264903102952,1359,1,145.233
1392,,,,2256.0,884.74819369859,-3597.264903102952,1360,1,145.207
1393,,,,2255.0,885.74819369859,-3596.264903102952,1361,1,145.182
1394,,,,2253.0,886.74819369859,-3595.264903102952,1362,1,145.157
1395,,,,2253.0,887.74819369859,-3594.264903102952,1363,1,145.132
1396,,,,2253.0,888.74819369859,-3593.264903102952,1364,1,145.107
1397,,,,2252.0,889.74819369859,-3592.264903102952,1365,1,145.08
1398,,,,2252.0,890.74819369859,-3591.264903102952,1366,1,145.056
1399,,,,2252.0,891.74819369859,-3590.264903102952,1367,1,145.033
1400,,,,2252.0,892.74819369859,-3589.264903102952,1368,1,145.009
1401,,,,2252.0,893.74819369859,-3588.264903102952,1369,1,144.985
1402,,,,2251.0,894.74819369859,-3587.264903102952,1370,1,144.963
1403,,,,2249.0,895.74819369859,-3586.264903102952,1371,1,144.94
1404,,,,2249.0,896.74819369859,-3585.264903102952,1372,1,144.917
1405,,,,2249.0,897.74819369859,-3584.264903102952,1373,1,144.895
1406,,,,2249.0,898.74819369859,-3583.264903102952,1374,1,144.873
1407,,,,2249.0,899.74819369859,-3582.264903102952,1375,1,144.849
1408,,,,2249.0,900.74819369859,-3581.264903102952,1376,1,144.827
1409,,,,2249.0,901.74819369859,-3580.264903102952,1377,1,144.805
1410,,,,2248.0,902.74819369859,-3579.264903102952,1378,1,144.782
1411,,,,2248.0,903.74819369859,-3578.264903102952,1379,1,144.761
1412,,,,2247.0,904.74819369859,-3577.264903102952,1380,1,144.74
1413,,,,2247.0,905.74819369859,-3576.264903102952,1381,1,144.718
1414,,,,2247.0,906.74819369859,-3575.264903102952,1382,1,144.696
1415,,,,2247.0,907.74819369859,-3574.264903102952,1383,1,144.673
1416,,,,2248.0,908.74819369859,-3573.264903102952,1384,1,144.652
1417,,,,2246.0,909.74819369859,-3572.264903102952,1385,1,144.629
1418,,,,2244.0,910.74819369859,-3571.264903102952,1386,1,144.608
1419,,,,2241.0,911.74819369859,-3570.264903102952,1387,1,144.586
1420,,,,2240.0,912.74819369859,-3569.264903102952,1388,1,144.561
1421,,,,2241.0,913.74819369859,-3568.264903102952,1389,1,144.537
1422,,,,2242.0,914.74819369859,-3567.264903102952,1390,1,144.512
1423,,,,2241.0,915.74819369859,-3566.264903102952,1391,1,144.49
1424,,,,2240.0,916.74819369859,-3565.264903102952,1392,1,144.466
1425,,,,2239.0,917.74819369859,-3564.264903102952,1393,1,144.443
1426,,,,2238.0,918.74819369859,-3563.264903102952,1394,1,144.42
1427,,,,2237.0,919.74819369859,-3562.264903102952,1395,1,144.398
1428,,,,2235.0,920.74819369859,-3561.264903102952,1396,1,144.373
1429,,,,2232.0,921.74819369859,-3560.264903102952,1397,1,144.35
1430,,,,2231.0,922.74819369859,-3559.264903102952,1398,1,144.326
1431,,,,2231.0,923.74819369859,-3558.264903102952,1399,1,144.301
1432,,,,2230.0,924.74819369859,-3557.264903102952,1400,1,144.278
1433,,,,2229.0,925.74819369859,-3556.264903102952,1401,1,144.254
1434,,,,2227.0,926.74819369859,-3555.264903102952,1,2,144.229
1435,,,,2225.0,927.74819369859,-3554.264903102952,2,2,144.205
1436,,,,2221.0,928.74819369859,-3553.264903102952,3,2,144.183
1437,,,,2219.0,929.74819369859,-3552.264903102952,4,2,144.158
1438,,,,2219.0,930.74819369859,-3551.264903102952,5,2,144.134
1439,,,,2218.0,931.74819369859,-3550.264903102952,6,2,144.109
1440,,,,2215.0,932.74819369859,-3549.264903102952,7,2,144.084
1441,,,,2213.0,933.74819369859,-3548.264903102952,8,2,144.06
1442,,,,2211.0,934.74819369859,-3547.264903102952,9,2,144.035
1443,,,,2210.0,935.74819369859,-3546.264903102952,10,2,144.01
1444,,,,2210.0,936.74819369859,-3545.264903102952,11,2,143.985
1445,,,,2209.0,937.74819369859,-3544.264903102952,12,2,143.96
1446,,,,2208.0,938.74819369859,-3543.264903102952,13,2,143.935
1447,,,,2206.0,939.74819369859,-3542.264903102952,14,2,143.911
1448,,,,2205.0,940.74819369859,-3541.264903102952,15,2,143.887
1449,,,,2204.0,941.74819369859,-3540.264903102952,16,2,143.862
1450,,,,2203.0,942.74819369859,-3539.264903102952,17,2,143.839
1451,,,,2203.0,943.74819369859,-3538.264903102952,18,2,143.816
1452,,,,2202.0,944.74819369859,-3537.264903102952,19,2,143.791
1453,,,,2200.0,945.74819369859,-3536.264903102952,20,2,143.768
1454,,,,2199.0,946.74819369859,-3535.264903102952,21,2,143.745
1455,,,,2199.0,947.74819369859,-3534.264903102952,22,2,143.721
1456,,,,2198.0,948.74819369859,-3533.264903102952,23,2,143.698
1457,,,,2197.0,949.74819369859,-3532.264903102952,24,2,143.674
1458,,,,2197.0,950.74819369859,-3531.264903102952,25,2,143.651
1459,,,,2196.0,951.74819369859,-3530.264903102952,26,2,143.628
1460,,,,2196.0,952.74819369859,-3529.264903102952,27,2,143.606
1461,,,,2195.0,953.74819369859,-3528.264903102952,28,2,143.583
1462,,,,2195.0,954.74819369859,-3527.264903102952,29,2,143.56
1463,,,,2194.0,955.74819369859,-3526.264903102952,30,2,143.539
1464,,,,2193.0,956.74819369859,-3525.264903102952,31,2,143.515
1465,,,,2192.0,957.74819369859,-3524.264903102952,32,2,143.491
1466,,,,2192.0,958.74819369859,-3523.264903102952,33,2,143.467
1467,,,,2193.0,959.74819369859,-3522.264903102952,34,2,143.445
1468,,,,2192.0,960.74819369859,-3521.264903102952,35,2,143.423
1469,,,,2190.0,961.74819369859,-3520.264903102952,36,2,143.4
1470,,,,2190.0,962.74819369859,-3519.264903102952,37,2,143.377
1471,,,,2191.0,963.74819369859,-3518.264903102952,38,2,143.354
1472,,,,2189.0,964.74819369859,-3517.264903102952,39,2,143.329
1473,,,,2189.0,965.74819369859,-3516.264903102952,40,2,143.307
1474,,,,2189.0,966.74819369859,-3515.264903102952,41,2,143.282
1475,,,,2189.0,967.74819369859,-3514.264903102952,42,2,143.257
1476,,,,2189.0,968.74819369859,-3513.264903102952,43,2,143.233
1477,,,,2188.0,969.74819369859,-3512.264903102952,44,2,143.21
1478,,,,2188.0,970.74819369859,-3511.264903102952,45,2,143.186
1479,,,,2188.0,971.74819369859,-3510.264903102952,46,2,143.162
1480,,,,2187.0,972.74819369859,-3509.264903102952,47,2,143.137
1481,,,,2185.0,973.74819369859,-3508.264903102952,48,2,143.113
1482,,,,2184.0,974.74819369859,-3507.264903102952,49,2,143.088
1483,,,,2185.0,975.74819369859,-3506.264903102952,50,2,143.066
1484,,,,2185.0,976.74819369859,-3505.264903102952,51,2,143.041
1485,,,,2184.0,977.74819369859,-3504.264903102952,52,2,143.017
1486,,,,2183.0,978.74819369859,-3503.264903102952,53,2,142.993
1487,,,,2183.0,979.74819369859,-3502.264903102952,54,2,142.967
1488,,,,2182.0,980.74819369859,-3501.264903102952,55,2,142.943
1489,,,,2182.0,981.74819369859,-3500.264903102952,56,2,142.918
1490,,,,2181.0,982.74819369859,-3499.264903102952,57,2,142.894
1491,,,,2179.0,983.74819369859,-3498.264903102952,58,2,142.869
1492,,,,2179.0,984.74819369859,-3497.264903102952,59,2,142.846
1493,,,,2179.0,985.74819369859,-3496.264903102952,60,2,142.822
1494,,,,2177.0,986.74819369859,-3495.264903102952,61,2,142.798
1495,,,,2174.0,987.74819369859,-3494.264903102952,62,2,142.775
1496,,,,2172.0,988.74819369859,-3493.264903102952,63,2,142.752
1497,,,,2170.0,989.74819369859,-3492.264903102952,64,2,142.729
1498,,,,2168.0,990.74819369859,-3491.264903102952,65,2,142.703
1499,,,,2168.0,991.74819369859,-3490.264903102952,66,2,142.679
1500,,,,2165.0,992.74819369859,-3489.264903102952,67,2,142.655
1501,,,,2164.0,993.74819369859,-3488.264903102952,68,2,142.632
1502,,,,2163.0,994.74819369859,-3487.264903102952,69,2,142.607
1503,,,,2161.0,995.74819369859,-3486.264903102952,70,2,142.583
1504,,,,2159.0,996.74819369859,-3485.264903102952,71,2,142.559
1505,,,,2157.0,997.74819369859,-3484.264903102952,72,2,142.535
1506,,,,2157.0,998.74819369859,-3483.264903102952,73,2,142.511
1507,,,,2155.0,1000.74819369859,-3481.264903102952,74,2,142.462
1508,,,,2152.0,1001.74819369859,-3480.264903102952,75,2,142.437
1509,,,,2150.0,1002.74819369859,-3479.264903102952,76,2,142.412
