fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
812,2018-01-02T03:17:57Z,-33.18050000,148.20415000,4669.429986364125,-14426.880845577713,397,2,357.739,
813,2018-01-02T03:18:02Z,-33.18011667,148.20500000,4674.429986364125,-14421.880845577713,398,2,357.654,
814,2018-01-02T03:18:07Z,-33.17948333,148.20560000,4679.429986364125,-14416.880845577713,399,2,357.565,
815,2018-01-02T03:18:12Z,-33.17868333,148.20576667,4684.429986364125,-14411.880845577713,400,2,357.488,
816,2018-01-02T03:18:17Z,-33.17778333,148.20585000,4689.429986364125,-14406.880845577713,401,2,357.409,
817,2018-01-02T03:18:22Z,-33.17700000,148.20601667,4694.429986364125,-14401.880845577713,402,2,357.334,
818,2018-01-02T03:18:27Z,-33.17605000,148.20625000,4699.429986364125,-14396.880845577713,403,2,357.241,
819,2018-01-02T03:18:32Z,-33.17516667,148.20671667,4704.429986364125,-14391.880845577713,404,2,357.139,
820,2018-01-02T03:18:37Z,-33.17435000,148.20720000,4709.429986364125,-14386.880845577713,405,2,357.042,
821,2018-01-02T03:18:42Z,-33.17361667,148.20763333,4714.429986364125,-14381.880845577713,406,2,356.954,
822,2018-01-02T03:18:47Z,-33.17283333,148.20808333,4719.429986364125,-14376.880845577713,407,2,356.862,
823,2018-01-02T03:18:52Z,-33.17198333,148.20833333,4724.429986364125,-14371.880845577713,408,2,356.776,
824,2018-01-02T03:18:57Z,-33.17110000,148.20826667,4729.429986364125,-14366.880845577713,409,2,356.707,
825,2018-01-02T03:19:02Z,-33.17018333,148.20826667,4734.429986364125,-14361.880845577713,410,2,356.632,
826,2018-01-02T03:19:07Z,-33.16925000,148.20861667,4739.429986364125,-14356.880845577713,411,2,356.533,
827,2018-01-02T03:19:12Z,-33.16840000,148.20890000,4744.429986364125,-14351.880845577713,412,2,356.446,
828,2018-01-02T03:19:17Z,-33.16753333,148.20918333,4749.429986364125,-14346.880845577713,413,2,356.356,
829,2018-01-02T03:19:22Z,-33.16670000,148.20956667,4754.429986364125,-14341.880845577713,414,2,356.264,
830,2018-01-02T03:19:27Z,-33.16595000,148.21006667,4759.429986364125,-14336.880845577713,415,2,356.171,
831,2018-01-02T03:19:32Z,-33.16518333,148.21078333,4764.429986364125,-14331.880845577713,416,2,356.063,
832,2018-01-02T03:19:37Z,-33.16433333,148.21151667,4769.429986364125,-14326.880845577713,417,2,355.947,
833,2018-01-02T03:19:42Z,-33.16346667,148.21231667,4774.429986364125,-14321.880845577713,418,2,355.826,
834,2018-01-02T03:19:47Z,-33.16280000,148.21311667,4779.429986364125,-14316.880845577713,419,2,355.721,
835,2018-01-02T03:19:52Z,-33.16208333,148.21393333,4784.429986364125,-14311.880845577713,420,2,355.611,
836,2018-01-02T03:19:57Z,-33.16136667,148.21451667,4789.429986364125,-14306.880845577713,421,2,355.515,
837,2018-01-02T03:20:02Z,-33.16063333,148.21493333,4794.429986364125,-14301.880845577713,422,2,355.429,
838,2018-01-02T03:20:07Z,-33.15991667,148.21545000,4799.429986364125,-14296.880845577713,423,2,355.337,
839,2018-01-02T03:20:12Z,-33.15908333,148.21600000,4804.429986364125,-14291.880845577713,424,2,355.234,
840,2018-01-02T03:20:17Z,-33.15835000,148.21640000,4809.429986364125,-14286.880845577713,425,2,355.149,
841,2018-01-02T03:20:22Z,-33.15743333,148.21688333,4814.429986364125,-14281.880845577713,426,2,355.043,
842,2018-01-02T03:20:27Z,-33.15653333,148.21733333,4819.429986364125,-14276.880845577713,427,2,354.941,
843,2018-01-02T03:20:32Z,-33.15570000,148.21813333,4824.429986364125,-14271.880845577713,428,2,354.822,
844,2018-01-02T03:20:37Z,-33.15505000,148.21908333,4829.429986364125,-14266.880845577713,429,2,354.709,
845,2018-01-02T03:20:42Z,-33.15440000,148.22008333,4834.429986364125,-14261.880845577713,430,2,354.593,
846,2018-01-02T03:20:47Z,-33.15370000,148.22100000,4839.429986364125,-14256.880845577713,431,2,354.478,
847,2018-01-02T03:20:52Z,-33.15291667,148.22183333,4844.429986364125,-14251.880845577713,432,2,354.362,
848,2018-01-02T03:20:57Z,-33.15203333,148.22261667,4849.429986364125,-14246.880845577713,433,2,354.24,
849,2018-01-02T03:21:02Z,-33.15111667,148.22335000,4854.429986364125,-14241.880845577713,434,2,354.119,
850,2018-01-02T03:21:07Z,-33.15023333,148.22411667,4859.429986364125,-14236.880845577713,435,2,353.998,
851,2018-01-02T03:21:12Z,-33.14936667,148.22485000,4864.429986364125,-14231.880845577713,436,2,353.881,
852,2018-01-02T03:21:17Z,-33.14856667,148.22560000,4869.429986364125,-14226.880845577713,437,2,353.768,
853,2018-01-02T03:21:22Z,-33.14780000,148.22655000,4874.429986364125,-14221.880845577713,438,2,353.645,
854,2018-01-02T03:21:27Z,-33.14696667,148.22726667,4879.429986364125,-14216.880845577713,439,2,353.532,
855,2018-01-02T03:21:32Z,-33.14610000,148.22793333,4884.429986364125,-14211.880845577713,440,2,353.419,
856,2018-01-02T03:21:37Z,-33.14523333,148.22860000,4889.429986364125,-14206.880845577713,441,2,353.306,
857,2018-01-02T03:21:42Z,-33.14445000,148.22931667,4894.429986364125,-14201.880845577713,442,2,353.197,
858,2018-01-02T03:21:47Z,-33.14371667,148.23020000,4899.429986364125,-14196.880845577713,443,2,353.081,
859,2018-01-02T03:21:52Z,-33.14286667,148.23095000,4904.429986364125,-14191.880845577713,444,2,352.964,
860,2018-01-02T03:21:57Z,-33.14201667,148.23148333,4909.429986364125,-14186.880845577713,445,2,352.861,
861,2018-01-02T03:22:02Z,-33.14123333,148.23226667,4914.429986364125,-14181.880845577713,446,2,352.747,
862,2018-01-02T03:22:07Z,-33.14041667,148.23308333,4919.429986364125,-14176.880845577713,447,2,352.629,
863,2018-01-02T03:22:12Z,-33.13961667,148.23383333,4924.429986364125,-14171.880845577713,448,2,352.516,
864,2018-01-02T03:22:17Z,-33.13885000,148.23456667,4929.429986364125,-14166.880845577713,449,2,352.407,
865,2018-01-02T03:22:22Z,-33.13815000,148.23526667,4934.429986364125,-14161.880845577713,450,2,352.306,
866,2018-01-02T03:22:27Z,-33.13745000,148.23561667,4939.429986364125,-14156.880845577713,451,2,352.226,
867,2018-01-02T03:22:32Z,-33.13670000,148.23591667,4944.429986364125,-14151.880845577713,452,2,352.146,
868,2018-01-02T03:22:37Z,-33.13596667,148.23636667,4949.429986364125,-14146.880845577713,453,2,352.057,
869,2018-01-02T03:22:42Z,-33.13530000,148.23736667,4954.429986364125,-14141.880845577713,454,2,351.94,
870,2018-01-02T03:22:47Z,-33.13501667,148.23855000,4959.429986364125,-14136.880845577713,455,2,351.842,
871,2018-01-02T03:22:52Z,-33.13508333,148.23986667,4964.429986364125,-14131.880845577713,456,2,351.765,
872,2018-01-02T03:22:57Z,-33.13528333,148.24115000,4969.429986364125,-14126.880845577713,457,2,351.701,
873,2018-01-02T03:23:02Z,-33.13495000,148.24228333,4974.429986364125,-14121.880845577713,458,2,351.603,
874,2018-01-02T03:23:07Z,-33.13426667,148.24286667,4979.429986364125,-14116.880845577713,459,2,351.51,
875,2018-01-02T03:23:12Z,-33.13361667,148.24326667,4984.429986364125,-14111.880845577713,460,2,351.431,
876,2018-01-02T03:23:17Z,-33.13293333,148.24365000,4989.429986364125,-14106.880845577713,461,2,351.351,
877,2018-01-02T03:23:22Z,-33.13223333,148.24386667,4994.429986364125,-14101.880845577713,462,2,351.28,
878,2018-01-02T03:23:27Z,-33.13150000,148.24415000,4999.429986364125,-14096.880845577713,463,2,351.202,
879,2018-01-02T03:23:32Z,-33.13080000,148.24441667,5004.429986364125,-14091.880845577713,464,2,351.128,
880,2018-01-02T03:23:37Z,-33.12996667,148.24488333,5009.429986364125,-14086.880845577713,465,2,351.03,
881,2018-01-02T03:23:42Z,-33.12916667,148.24536667,5014.429986364125,-14081.880845577713,466,2,350.934,
882,2018-01-02T03:23:47Z,-33.12845000,148.24585000,5019.429986364125,-14076.880845577713,467,2,350.845,
883,2018-01-02T03:23:52Z,-33.12756667,148.24613333,5024.429986364125,-14071.880845577713,468,2,350.754,
884,2018-01-02T03:23:57Z,-33.12683333,148.24653333,5029.429986364125,-14066.880845577713,469,2,350.669,
885,2018-01-02T03:24:02Z,-33.12605000,148.24713333,5034.429986364125,-14061.880845577713,470,2,350.567,
886,2018-01-02T03:24:07Z,-33.12530000,148.24783333,5039.429986364125,-14056.880845577713,471,2,350.461,
887,2018-01-02T03:24:12Z,-33.12453333,148.24843333,5044.429986364125,-14051.880845577713,472,2,350.361,
888,2018-01-02T03:24:17Z,-33.12376667,148.24906667,5049.429986364125,-14046.880845577713,473,2,350.258,
889,2018-01-02T03:24:22Z,-33.12300000,148.24986667,5054.429986364125,-14041.880845577713,474,2,350.145,
890,2018-01-02T03:24:27Z,-33.12221667,148.25055000,5059.429986364125,-14036.880845577713,475,2,350.037,
891,2018-01-02T03:24:32Z,-33.12148333,148.25116667,5064.429986364125,-14031.880845577713,476,2,349.938,
892,2018-01-02T03:24:37Z,-33.12081667,148.25183333,5069.429986364125,-14026.880845577713,477,2,349.842,
893,2018-01-02T03:24:42Z,-33.12021667,148.25255000,5074.429986364125,-14021.880845577713,478,2,349.748,
894,2018-01-02T03:24:47Z,-33.11953333,148.25323333,5079.429986364125,-14016.880845577713,479,2,349.649,
895,2018-01-02T03:24:52Z,-33.11875000,148.25351667,5084.429986364125,-14011.880845577713,480,2,349.566,
896,2018-01-02T03:24:57Z,-33.11800000,148.25400000,5089.429986364125,-14006.880845577713,481,2,349.474,
897,2018-01-02T03:25:02Z,-33.11723333,148.25481667,5094.429986364125,-14001.880845577713,482,2,349.36,
898,2018-01-02T03:25:07Z,-33.11648333,148.25570000,5099.429986364125,-13996.880845577713,483,2,349.243,
899,2018-01-02T03:25:12Z,-33.11580000,148.25650000,5104.429986364125,-13991.880845577713,484,2,349.137,
900,2018-01-02T03:25:17Z,-33.11505000,148.25728333,5109.429986364125,-13986.880845577713,485,2,349.026,
901,2018-01-02T03:25:22Z,-33.11426667,148.25795000,5114.429986364125,-13981.880845577713,486,2,348.92,
902,2018-01-02T03:25:27Z,-33.11351667,148.25861667,5119.429986364125,-13976.880845577713,487,2,348.816,
903,2018-01-02T03:25:32Z,-33.11271667,148.25920000,5124.429986364125,-13971.880845577713,488,2,348.714,
904,2018-01-02T03:25:37Z,-33.11200000,148.25983333,5129.429986364125,-13966.880845577713,489,2,348.615,
905,2018-01-02T03:25:42Z,-33.11126667,148.26051667,5134.429986364125,-13961.880845577713,490,2,348.512,
906,2018-01-02T03:25:47Z,-33.11051667,148.26133333,5139.429986364125,-13956.880845577713,491,2,348.399,
907,2018-01-02T03:25:53Z,-33.10985000,148.26218333,5145.429986364125,-13950.880845577713,492,2,348.291,
908,2018-01-02T03:25:58Z,-33.10910000,148.26320000,5150.429986364125,-13945.880845577713,493,2,348.166,
909,2018-01-02T03:26:03Z,-33.10840000,148.26413333,5155.429986364125,-13940.880845577713,494,2,348.05,
910,2018-01-02T03:26:08Z,-33.10761667,148.26515000,5160.429986364125,-13935.880845577713,495,2,347.922,
911,2018-01-02T03:26:13Z,-33.10680000,148.26613333,5165.429986364125,-13930.880845577713,496,2,347.793,
912,2018-01-02T03:26:18Z,-33.10596667,148.26700000,5170.429986364125,-13925.880845577713,497,2,347.67,
913,2018-01-02T03:26:23Z,-33.10518333,148.26761667,5175.429986364125,-13920.880845577713,498,2,347.567,
914,2018-01-02T03:26:28Z,-33.10436667,148.26821667,5180.429986364125,-13915.880845577713,499,2,347.462,
915,2018-01-02T03:26:33Z,-33.10358333,148.26861667,5185.429986364125,-13910.880845577713,500,2,347.373,
916,2018-01-02T03:26:38Z,-33.10271667,148.26903333,5190.429986364125,-13905.880845577713,501,2,347.275,
917,2018-01-02T03:26:43Z,-33.10195000,148.26960000,5195.429986364125,-13900.880845577713,502,2,347.177,
918,2018-01-02T03:26:48Z,-33.10115000,148.27021667,5200.429986364125,-13895.880845577713,503,2,347.072,
919,2018-01-02T03:26:53Z,-33.10041667,148.27081667,5205.429986364125,-13890.880845577713,504,2,346.974,
920,2018-01-02T03:26:58Z,-33.09958333,148.27161667,5210.429986364125,-13885.880845577713,505,2,346.856,
921,2018-01-02T03:27:03Z,-33.09873333,148.27226667,5215.429986364125,-13880.880845577713,506,2,346.745,
922,2018-01-02T03:27:08Z,-33.09793333,148.27248333,5220.429986364125,-13875.880845577713,507,2,346.666,
923,2018-01-02T03:27:13Z,-33.09706667,148.27260000,5225.429986364125,-13870.880845577713,508,2,346.587,
924,2018-01-02T03:27:18Z,-33.09616667,148.27303333,5230.429986364125,-13865.880845577713,509,2,346.486,
925,2018-01-02T03:27:23Z,-33.09535000,148.27378333,5235.429986364125,-13860.880845577713,510,2,346.372,
926,2018-01-02T03:27:28Z,-33.09463333,148.27453333,5240.429986364125,-13855.880845577713,511,2,346.266,
927,2018-01-02T03:27:33Z,-33.09420000,148.27540000,5245.429986364125,-13850.880845577713,512,2,346.176,
928,2018-01-02T03:27:38Z,-33.09398333,148.27651667,5250.429986364125,-13845.880845577713,513,2,346.088,
929,2018-01-02T03:27:43Z,-33.09370000,148.27766667,5255.429986364125,-13840.880845577713,514,2,345.992,
930,2018-01-02T03:27:48Z,-33.09330000,148.27883333,5260.429986364125,-13835.880845577713,515,2,345.886,
931,2018-01-02T03:27:53Z,-33.09330000,148.28008333,5265.429986364125,-13830.880845577713,516,2,345.808,
932,2018-01-02T03:27:58Z,-33.09375000,148.28083333,5270.429986364125,-13825.880845577713,517,2,345.798,
933,2018-01-02T03:28:03Z,-33.09420000,148.28103333,5275.429986364125,-13820.880845577713,518,2,345.822,
934,2018-01-02T03:28:08Z,-33.09455000,148.28095000,5280.429986364125,-13815.880845577713,519,2,345.856,
935,2018-01-02T03:28:13Z,-33.09441667,148.28073333,5285.429986364125,-13810.880845577713,520,2,345.859,
936,2018-01-02T03:28:18Z,-33.09373333,148.28098333,5290.429986364125,-13805.880845577713,521,2,345.787,
937,2018-01-02T03:28:23Z,-33.09311667,148.28173333,5295.429986364125,-13800.880845577713,522,2,345.689,
938,2018-01-02T03:28:28Z,-33.09265000,148.28278333,5300.429986364125,-13795.880845577713,523,2,345.585,
939,2018-01-02T03:28:33Z,-33.09213333,148.28388333,5305.429986364125,-13790.880845577713,524,2,345.474,
940,2018-01-02T03:28:38Z,-33.09176667,148.28493333,5310.429986364125,-13785.880845577713,525,2,345.378,
941,2018-01-02T03:28:43Z,-33.09171667,148.28606667,5315.429986364125,-13780.880845577713,526,2,345.303,
942,2018-01-02T03:28:48Z,-33.09200000,148.28686667,5320.429986364125,-13775.880845577713,527,2,345.276,
943,2018-01-02T03:28:53Z,-33.09238333,148.28688333,5325.429986364125,-13770.880845577713,528,2,345.306,
944,2018-01-02T03:28:58Z,-33.09235000,148.28646667,5330.429986364125,-13765.880845577713,529,2,345.33,
945,2018-01-02T03:29:03Z,-33.09178333,148.28633333,5335.429986364125,-13760.880845577713,530,2,345.291,
946,2018-01-02T03:29:08Z,-33.09096667,148.28675000,5340.429986364125,-13755.880845577713,531,2,345.198,
947,2018-01-02T03:29:13Z,-33.09035000,148.28760000,5345.429986364125,-13750.880845577713,532,2,345.094,
948,2018-01-02T03:29:18Z,-33.08993333,148.28868333,5350.429986364125,-13745.880845577713,533,2,344.992,
949,2018-01-02T03:29:23Z,-33.08996667,148.28976667,5355.429986364125,-13740.880845577713,534,2,344.927,
950,2018-01-02T03:29:28Z,-33.09035000,148.29051667,5360.429986364125,-13735.880845577713,535,2,344.911,
951,2018-01-02T03:29:33Z,-33.09080000,148.29070000,5365.429986364125,-13730.880845577713,536,2,344.937,
952,2018-01-02T03:29:38Z,-33.09086667,148.29033333,5370.429986364125,-13725.880845577713,537,2,344.965,
953,2018-01-02T03:29:43Z,-33.09015000,148.29028333,5375.429986364125,-13720.880845577713,538,2,344.909,
954,2018-01-02T03:29:48Z,-33.08943333,148.29106667,5380.429986364125,-13715.880845577713,539,2,344.801,
955,2018-01-02T03:29:53Z,-33.08913333,148.29218333,5385.429986364125,-13710.880845577713,540,2,344.707,
956,2018-01-02T03:29:58Z,-33.08938333,148.29310000,5390.429986364125,-13705.880845577713,541,2,344.67,
957,2018-01-02T03:30:03Z,-33.08971667,148.29320000,5395.429986364125,-13700.880845577713,542,2,344.691,
958,2018-01-02T03:30:08Z,-33.08965000,148.29286667,5400.429986364125,-13695.880845577713,543,2,344.707,
959,2018-01-02T03:30:13Z,-33.08900000,148.29283333,5405.429986364125,-13690.880845577713,544,2,344.655,
960,2018-01-02T03:30:18Z,-33.08821667,148.29320000,5410.429986364125,-13685.880845577713,545,2,344.568,
961,2018-01-02T03:30:23Z,-33.08755000,148.29396667,5415.429986364125,-13680.880845577713,546,2,344.465,
962,2018-01-02T03:30:28Z,-33.08720000,148.29503333,5420.429986364125,-13675.880845577713,547,2,344.369,
963,2018-01-02T03:30:33Z,-33.08740000,148.29601667,5425.429986364125,-13670.880845577713,548,2,344.324,
964,2018-01-02T03:30:38Z,-33.08783333,148.29636667,5430.429986364125,-13665.880845577713,549,2,344.338,
965,2018-01-02T03:30:43Z,-33.08796667,148.29613333,5435.429986364125,-13660.880845577713,550,2,344.363,
966,2018-01-02T03:30:48Z,-33.08766667,148.29576667,5440.429986364125,-13655.880845577713,551,2,344.362,
967,2018-01-02T03:30:53Z,-33.08690000,148.29586667,5445.429986364125,-13650.880845577713,552,2,344.292,
968,2018-01-02T03:30:58Z,-33.08610000,148.29648333,5450.429986364125,-13645.880845577713,553,2,344.188,
969,2018-01-02T03:31:03Z,-33.08546667,148.29746667,5455.429986364125,-13640.880845577713,554,2,344.074,
970,2018-01-02T03:31:08Z,-33.08515000,148.29861667,5460.429986364125,-13635.880845577713,555,2,343.976,
971,2018-01-02T03:31:13Z,-33.08481667,148.29978333,5465.429986364125,-13630.880845577713,556,2,343.876,
972,2018-01-02T03:31:18Z,-33.08435000,148.30085000,5470.429986364125,-13625.880845577713,557,2,343.77,
973,2018-01-02T03:31:23Z,-33.08376667,148.30186667,5475.429986364125,-13620.880845577713,558,2,343.659,
974,2018-01-02T03:31:28Z,-33.08325000,148.30295000,5480.429986364125,-13615.880845577713,559,2,343.548,
975,2018-01-02T03:31:33Z,-33.08280000,148.30405000,5485.429986364125,-13610.880845577713,560,2,343.442,
976,2018-01-02T03:31:38Z,-33.08220000,148.30501667,5490.429986364125,-13605.880845577713,561,2,343.333,
977,2018-01-02T03:31:43Z,-33.08158333,148.30600000,5495.429986364125,-13600.880845577713,562,2,343.22,
978,2018-01-02T03:31:48Z,-33.08111667,148.30718333,5500.429986364125,-13595.880845577713,563,2,343.108,
979,2018-01-02T03:31:53Z,-33.08078333,148.30840000,5505.429986364125,-13590.880845577713,564,2,343.004,
980,2018-01-02T03:31:58Z,-33.08011667,148.30951667,5510.429986364125,-13585.880845577713,565,2,342.879,
981,2018-01-02T03:32:03Z,-33.07941667,148.31035000,5515.429986364125,-13580.880845577713,566,2,342.77,
982,2018-01-02T03:32:08Z,-33.07871667,148.31125000,5520.429986364125,-13575.880845577713,567,2,342.656,
983,2018-01-02T03:32:13Z,-33.07810000,148.31228333,5525.429986364125,-13570.880845577713,568,2,342.54,
984,2018-01-02T03:32:18Z,-33.07751667,148.31331667,5530.429986364125,-13565.880845577713,569,2,342.427,
985,2018-01-02T03:32:23Z,-33.07691667,148.31426667,5535.429986364125,-13560.880845577713,570,2,342.319,
986,2018-01-02T03:32:28Z,-33.07626667,148.31516667,5540.429986364125,-13555.880845577713,571,2,342.209,
987,2018-01-02T03:32:33Z,-33.07556667,148.31600000,5545.429986364125,-13550.880845577713,572,2,342.099,
988,2018-01-02T03:32:38Z,-33.07481667,148.31673333,5550.429986364125,-13545.880845577713,573,2,341.991,
989,2018-01-02T03:32:43Z,-33.07408333,148.31743333,5555.429986364125,-13540.880845577713,574,2,341.887,
990,2018-01-02T03:32:48Z,-33.07328333,148.31788333,5560.429986364125,-13535.880845577713,575,2,341.793,
991,2018-01-02T03:32:53Z,-33.07248333,148.31840000,5565.429986364125,-13530.880845577713,576,2,341.695,
992,2018-01-02T03:32:58Z,-33.07168333,148.31903333,5570.429986364125,-13525.880845577713,577,2,341.589,
993,2018-01-02T03:33:03Z,-33.07090000,148.31970000,5575.429986364125,-13520.880845577713,578,2,341.483,
994,2018-01-02T03:33:08Z,-33.07010000,148.32043333,5580.429986364125,-13515.880845577713,579,2,341.371,
995,2018-01-02T03:33:13Z,-33.06940000,148.32143333,5585.429986364125,-13510.880845577713,580,2,341.251,
996,2018-01-02T03:33:18Z,-33.06883333,148.32251667,5590.429986364125,-13505.880845577713,581,2,341.136,
997,2018-01-02T03:33:23Z,-33.06818333,148.32375000,5595.429986364125,-13500.880845577713,582,2,341.006,
998,2018-01-02T03:33:28Z,-33.06753333,148.32475000,5600.429986364125,-13495.880845577713,583,2,340.89,
999,2018-01-02T03:33:33Z,-33.06673333,148.32568333,5605.429986364125,-13490.880845577713,584,2,340.765,
1000,2018-01-02T03:33:38Z,-33.06593333,148.32665000,5610.429986364125,-13485.880845577713,585,2,340.639,
1001,2018-01-02T03:33:43Z,-33.06511667,148.32750000,5615.429986364125,-13480.880845577713,586,2,340.518,
1002,2018-01-02T03:33:48Z,-33.06435000,148.32840000,5620.429986364125,-13475.880845577713,587,2,340.399,
1003,2018-01-02T03:33:53Z,-33.06360000,148.32928333,5625.429986364125,-13470.880845577713,588,2,340.282,
1004,2018-01-02T03:33:58Z,-33.06283333,148.33026667,5630.429986364125,-13465.880845577713,589,2,340.157,
1005,2018-01-02T03:34:03Z,-33.06223333,148.33106667,5635.429986364125,-13460.880845577713,590,2,340.058,
1006,2018-01-02T03:34:08Z,-33.06163333,148.33183333,5640.429986364125,-13455.880845577713,591,2,339.96,
1007,2018-01-02T03:34:13Z,-33.06096667,148.33235000,5645.429986364125,-13450.880845577713,592,2,339.873,
1008,2018-01-02T03:34:18Z,-33.06028333,148.33278333,5650.429986364125,-13445.880845577713,593,2,339.79,
1009,2018-01-02T03:34:23Z,-33.05953333,148.33340000,5655.429986364125,-13440.880845577713,594,2,339.689,
1010,2018-01-02T03:34:28Z,-33.05876667,148.33380000,5660.429986364125,-13435.880845577713,595,2,339.601,
1011,2018-01-02T03:34:33Z,-33.05801667,148.33400000,5665.429986364125,-13430.880845577713,596,2,339.527,
1012,2018-01-02T03:34:38Z,-33.05726667,148.33443333,5670.429986364125,-13425.880845577713,597,2,339.438,
1013,2018-01-02T03:34:43Z,-33.05643333,148.33491667,5675.429986364125,-13420.880845577713,598,2,339.339,
1014,2018-01-02T03:34:48Z,-33.05553333,148.33520000,5680.429986364125,-13415.880845577713,599,2,339.247,
1015,2018-01-02T03:34:53Z,-33.05471667,148.33540000,5685.429986364125,-13410.880845577713,600,2,339.167,
1016,2018-01-02T03:34:58Z,-33.05388333,148.33551667,5690.429986364125,-13405.880845577713,601,2,339.091,
1017,2018-01-02T03:35:03Z,-33.05306667,148.33570000,5695.429986364125,-13400.880845577713,602,2,339.012,
1018,2018-01-02T03:35:08Z,-33.05216667,148.33586667,5700.429986364125,-13395.880845577713,603,2,338.927,
1019,2018-01-02T03:35:13Z,-33.05121667,148.33603333,5705.429986364125,-13390.880845577713,604,2,338.839,
1020,2018-01-02T03:35:18Z,-33.05036667,148.33620000,5710.429986364125,-13385.880845577713,605,2,338.758,
1021,2018-01-02T03:35:23Z,-33.04948333,148.33633333,5715.429986364125,-13380.880845577713,606,2,338.677,
1022,2018-01-02T03:35:28Z,-33.04865000,148.33646667,5720.429986364125,-13375.880845577713,607,2,338.6,
1023,2018-01-02T03:35:34Z,-33.04765000,148.33655000,5726.429986364125,-13369.880845577713,608,2,338.513,
1024,2018-01-02T03:35:39Z,-33.04668333,148.33666667,5731.429986364125,-13364.880845577713,609,2,338.426,
1025,2018-01-02T03:35:44Z,-33.04565000,148.33673333,5736.429986364125,-13359.880845577713,610,2,338.336,
1026,2018-01-02T03:35:49Z,-33.04473333,148.33688333,5741.429986364125,-13354.880845577713,611,2,338.252,
1027,2018-01-02T03:35:54Z,-33.04371667,148.33696667,5746.429986364125,-13349.880845577713,612,2,338.163,
1028,2018-01-02T03:35:59Z,-33.04268333,148.33713333,5751.429986364125,-13344.880845577713,613,2,338.067,
1029,2018-01-02T03:36:04Z,-33.04163333,148.33738333,5756.429986364125,-13339.880845577713,614,2,337.965,
1030,2018-01-02T03:36:09Z,-33.04060000,148.33773333,5761.429986364125,-13334.880845577713,615,2,337.858,
1031,2018-01-02T03:36:14Z,-33.03955000,148.33806667,5766.429986364125,-13329.880845577713,616,2,337.751,
1032,2018-01-02T03:36:19Z,-33.03848333,148.33833333,5771.429986364125,-13324.880845577713,617,2,337.646,
1033,2018-01-02T03:36:24Z,-33.03736667,148.33865000,5776.429986364125,-13319.880845577713,618,2,337.535,
1034,2018-01-02T03:36:29Z,-33.03628333,148.33911667,5781.429986364125,-13314.880845577713,619,2,337.416,
1035,2018-01-02T03:36:34Z,-33.03553333,148.33948333,5786.429986364125,-13309.880845577713,620,2,337.332,
1036,2018-01-02T03:36:39Z,-33.03470000,148.33938333,5791.429986364125,-13304.880845577713,621,2,337.27,
1037,2018-01-02T03:36:44Z,-33.03443333,148.33891667,5796.429986364125,-13299.880845577713,622,2,337.277,
1038,2018-01-02T03:36:49Z,-33.03473333,148.33863333,5801.429986364125,-13294.880845577713,623,2,337.319,
1039,2018-01-02T03:36:54Z,-33.03501667,148.33835000,5806.429986364125,-13289.880845577713,624,2,337.36,
1040,2018-01-02T03:36:59Z,-33.03525000,148.33861667,5811.429986364125,-13284.880845577713,625,2,337.363,
1041,2018-01-02T03:37:04Z,-33.03491667,148.33966667,5816.429986364125,-13279.880845577713,626,2,337.27,
1042,2018-01-02T03:37:09Z,-33.03421667,148.34053333,5821.429986364125,-13274.880845577713,627,2,337.158,
1043,2018-01-02T03:37:14Z,-33.03350000,148.34151667,5826.429986364125,-13269.880845577713,628,2,337.037,
1044,2018-01-02T03:37:19Z,-33.03283333,148.34236667,5831.429986364125,-13264.880845577713,629,2,336.929,
1045,2018-01-02T03:37:24Z,-33.03251667,148.34346667,5836.429986364125,-13259.880845577713,630,2,336.834,
1046,2018-01-02T03:37:29Z,-33.03285000,148.34396667,5841.429986364125,-13254.880845577713,631,2,336.83,
1047,2018-01-02T03:37:34Z,-33.03318333,148.34376667,5846.429986364125,-13249.880845577713,632,2,336.87,
1048,2018-01-02T03:37:39Z,-33.03293333,148.34330000,5851.429986364125,-13244.880845577713,633,2,336.878,
1049,2018-01-02T03:37:44Z,-33.03216667,148.34316667,5856.429986364125,-13239.880845577713,634,2,336.824,
1050,2018-01-02T03:37:49Z,-33.03136667,148.34365000,5861.429986364125,-13234.880845577713,635,2,336.728,
1051,2018-01-02T03:37:54Z,-33.03085000,148.34451667,5866.429986364125,-13229.880845577713,636,2,336.631,
1052,2018-01-02T03:37:59Z,-33.03113333,148.34515000,5871.429986364125,-13224.880845577713,637,2,336.614,
1053,2018-01-02T03:38:04Z,-33.03150000,148.34513333,5876.429986364125,-13219.880845577713,638,2,336.646,
1054,2018-01-02T03:38:09Z,-33.03123333,148.34471667,5881.429986364125,-13214.880845577713,639,2,336.65,
1055,2018-01-02T03:38:14Z,-33.03055000,148.34486667,5886.429986364125,-13209.880845577713,640,2,336.584,
1056,2018-01-02T03:38:19Z,-33.03010000,148.34600000,5891.429986364125,-13204.880845577713,641,2,336.476,
1057,2018-01-02T03:38:24Z,-33.03016667,148.34696667,5896.429986364125,-13199.880845577713,642,2,336.421,
1058,2018-01-02T03:38:29Z,-33.03056667,148.34743333,5901.429986364125,-13194.880845577713,643,2,336.424,
1059,2018-01-02T03:38:34Z,-33.03085000,148.34738333,5906.429986364125,-13189.880845577713,644,2,336.451,
