leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:48:06Z,-33.36518300,147.94180000,-716.0,-19883.0,390.361
1,2018-01-02T01:48:11Z,-33.36558300,147.94260000,-711.0,-19878.0,390.343
1,2018-01-02T01:48:16Z,-33.36515000,147.94353000,-706.0,-19873.0,390.248
1,2018-01-02T01:48:21Z,-33.36458300,147.94346000,-701.0,-19868.0,390.207
1,2018-01-02T01:48:26Z,-33.36446000,147.94315000,-696.0,-19863.0,390.217
1,2018-01-02T01:48:31Z,-33.36485000,147.94356000,-691.0,-19858.0,390.222
1,2018-01-02T01:48:36Z,-33.36526000,147.94443000,-686.0,-19853.0,390.201
1,2018-01-02T01:48:41Z,-33.36528300,147.94560000,-681.0,-19848.0,390.129
1,2018-01-02T01:48:46Z,-33.36493000,147.94660000,-676.0,-19843.0,390.037
1,2018-01-02T01:48:51Z,-33.36431600,147.94700000,-671.0,-19838.0,389.961
1,2018-01-02T01:48:56Z,-33.36378300,147.94683000,-666.0,-19833.0,389.929
1,2018-01-02T01:49:01Z,-33.36363000,147.94660000,-661.0,-19828.0,389.931
1,2018-01-02T01:49:06Z,-33.36403000,147.94708300,-656.0,-19823.0,389.933
1,2018-01-02T01:49:11Z,-33.36383000,147.94820000,-651.0,-19818.0,389.846
1,2018-01-02T01:49:16Z,-33.36320000,147.94888300,-646.0,-19813.0,389.751
1,2018-01-02T01:49:21Z,-33.36255000,147.94905000,-641.0,-19808.0,389.688
1,2018-01-02T01:49:26Z,-33.36220000,147.94886000,-636.0,-19803.0,389.671
1,2018-01-02T01:49:31Z,-33.36236000,147.94860000,-631.0,-19798.0,389.697
1,2018-01-02T01:49:36Z,-33.36278300,147.94943000,-626.0,-19793.0,389.683
1,2018-01-02T01:49:41Z,-33.36243000,147.95060000,-621.0,-19788.0,389.581
1,2018-01-02T01:49:46Z,-33.36171600,147.95130000,-616.0,-19783.0,389.476
1,2018-01-02T01:49:51Z,-33.36110000,147.95135000,-611.0,-19778.0,389.424
1,2018-01-02T01:49:56Z,-33.36081600,147.95100000,-606.0,-19773.0,389.424
1,2018-01-02T01:50:01Z,-33.36126000,147.95095000,-601.0,-19768.0,389.463
1,2018-01-02T01:50:06Z,-33.36178300,147.95130000,-596.0,-19763.0,389.481
1,2018-01-02T01:50:11Z,-33.36206000,147.95226000,-591.0,-19758.0,389.445
1,2018-01-02T01:50:16Z,-33.36173000,147.95335000,-586.0,-19753.0,389.35
1,2018-01-02T01:50:21Z,-33.36101600,147.95368300,-581.0,-19748.0,389.27
1,2018-01-02T01:50:26Z,-33.36060000,147.95341600,-576.0,-19743.0,389.259
1,2018-01-02T01:50:31Z,-33.36108300,147.95340000,-571.0,-19738.0,389.294
1,2018-01-02T01:50:36Z,-33.36151600,147.95420000,-566.0,-19733.0,389.278
1,2018-01-02T01:50:41Z,-33.36146000,147.95530000,-561.0,-19728.0,389.203
1,2018-01-02T01:50:46Z,-33.36085000,147.95611600,-556.0,-19723.0,389.103
1,2018-01-02T01:50:51Z,-33.36018300,147.95623000,-551.0,-19718.0,389.041
1,2018-01-02T01:50:56Z,-33.35968300,147.95606000,-546.0,-19713.0,389.011
1,2018-01-02T01:51:01Z,-33.35975000,147.95573000,-541.0,-19708.0,389.038
1,2018-01-02T01:51:06Z,-33.36030000,147.95611600,-536.0,-19703.0,389.061
1,2018-01-02T01:51:11Z,-33.36058300,147.95711600,-531.0,-19698.0,389.018
1,2018-01-02T01:51:16Z,-33.36025000,147.95825000,-526.0,-19693.0,388.919
1,2018-01-02T01:51:21Z,-33.35953000,147.95906000,-521.0,-19688.0,388.809
1,2018-01-02T01:51:26Z,-33.35888300,147.95953000,-516.0,-19683.0,388.727
1,2018-01-02T01:51:31Z,-33.35861600,147.95926000,-511.0,-19678.0,388.722
1,2018-01-02T01:51:36Z,-33.35900000,147.95923000,-506.0,-19673.0,388.755
1,2018-01-02T01:51:41Z,-33.35938300,147.96003000,-501.0,-19668.0,388.736
1,2018-01-02T01:51:46Z,-33.35893000,147.96105000,-496.0,-19663.0,388.635
1,2018-01-02T01:51:51Z,-33.35818300,147.96136000,-491.0,-19658.0,388.554
1,2018-01-02T01:51:56Z,-33.35745000,147.96135000,-486.0,-19653.0,388.495
1,2018-01-02T01:52:01Z,-33.35676000,147.96120000,-481.0,-19648.0,388.449
1,2018-01-02T01:52:06Z,-33.35651600,147.96073000,-476.0,-19643.0,388.458
1,2018-01-02T01:52:11Z,-33.35690000,147.96060000,-471.0,-19638.0,388.494
1,2018-01-02T01:52:16Z,-33.35718300,147.96156000,-466.0,-19633.0,388.46
1,2018-01-02T01:52:21Z,-33.35655000,147.96220000,-461.0,-19628.0,388.368
1,2018-01-02T01:52:26Z,-33.35601600,147.96185000,-456.0,-19623.0,388.347
1,2018-01-02T01:52:31Z,-33.35625000,147.96151600,-451.0,-19618.0,388.387
1,2018-01-02T01:52:36Z,-33.35655000,147.96235000,-446.0,-19613.0,388.359
1,2018-01-02T01:52:41Z,-33.35590000,147.96300000,-441.0,-19608.0,388.265
1,2018-01-02T01:52:46Z,-33.35538300,147.96276000,-436.0,-19603.0,388.237
1,2018-01-02T01:52:51Z,-33.35573000,147.96268300,-431.0,-19598.0,388.271
1,2018-01-02T01:52:56Z,-33.35578300,147.96360000,-426.0,-19593.0,388.213
1,2018-01-02T01:53:01Z,-33.35516000,147.96390000,-421.0,-19588.0,388.148
1,2018-01-02T01:53:06Z,-33.35518300,147.96346000,-416.0,-19583.0,388.177
1,2018-01-02T01:53:11Z,-33.35571600,147.96401600,-411.0,-19578.0,388.186
1,2018-01-02T01:53:16Z,-33.35545000,147.96485000,-406.0,-19573.0,388.111
1,2018-01-02T01:53:21Z,-33.35475000,147.96518300,-401.0,-19568.0,388.033
1,2018-01-02T01:53:26Z,-33.35475000,147.96518300,-396.0,-19563.0,388.033
1,2018-01-02T01:53:31Z,-33.35475000,147.96518300,-391.0,-19558.0,388.033
1,2018-01-02T01:53:36Z,-33.35478300,147.96548300,-386.0,-19553.0,388.017
1,2018-01-02T01:53:41Z,-33.35421600,147.96606000,-381.0,-19548.0,387.934
1,2018-01-02T01:53:46Z,-33.35405000,147.96560000,-376.0,-19543.0,387.946
1,2018-01-02T01:53:51Z,-33.35465000,147.96580000,-371.0,-19538.0,387.986
1,2018-01-02T01:53:56Z,-33.35476000,147.96668300,-366.0,-19533.0,387.94
1,2018-01-02T01:54:01Z,-33.35413000,147.96678300,-361.0,-19528.0,387.882
1,2018-01-02T01:54:06Z,-33.35408300,147.96630000,-356.0,-19523.0,387.908
1,2018-01-02T01:54:11Z,-33.35460000,147.96628300,-351.0,-19518.0,387.957
1,2018-01-02T01:54:16Z,-33.35521600,147.96686000,-346.0,-19513.0,387.965
1,2018-01-02T01:54:21Z,-33.35498300,147.96760000,-341.0,-19508.0,387.896
1,2018-01-02T01:54:26Z,-33.35425000,147.96795000,-336.0,-19503.0,387.818
1,2018-01-02T01:54:31Z,-33.35370000,147.96761600,-331.0,-19498.0,387.794
1,2018-01-02T01:54:36Z,-33.35353000,147.96706000,-326.0,-19493.0,387.815
1,2018-01-02T01:54:41Z,-33.35371600,147.96665000,-321.0,-19488.0,387.856
1,2018-01-02T01:54:46Z,-33.35418300,147.96670000,-316.0,-19483.0,387.891
1,2018-01-02T01:54:51Z,-33.35458300,147.96731600,-311.0,-19478.0,387.885
1,2018-01-02T01:54:56Z,-33.35460000,147.96808300,-306.0,-19473.0,387.838
1,2018-01-02T01:55:01Z,-33.35408300,147.96876000,-301.0,-19468.0,387.753
1,2018-01-02T01:55:06Z,-33.35336000,147.96910000,-296.0,-19463.0,387.673
1,2018-01-02T01:55:11Z,-33.35256000,147.96926000,-291.0,-19458.0,387.597
1,2018-01-02T01:55:16Z,-33.35175000,147.96940000,-286.0,-19453.0,387.522
1,2018-01-02T01:55:21Z,-33.35091600,147.96961600,-281.0,-19448.0,387.441
1,2018-01-02T01:55:26Z,-33.35008300,147.96953000,-276.0,-19443.0,387.378
1,2018-01-02T01:55:31Z,-33.34981600,147.96900000,-271.0,-19438.0,387.39
1,2018-01-02T01:55:36Z,-33.34946000,147.96840000,-266.0,-19433.0,387.399
1,2018-01-02T01:55:41Z,-33.34903000,147.96783000,-261.0,-19428.0,387.4
1,2018-01-02T01:55:46Z,-33.34863000,147.96718300,-256.0,-19423.0,387.408
1,2018-01-02T01:55:51Z,-33.34780000,147.96711600,-251.0,-19418.0,387.344
1,2018-01-02T01:55:56Z,-33.34706000,147.96743000,-246.0,-19413.0,387.265
1,2018-01-02T01:56:01Z,-33.34630000,147.96803000,-241.0,-19408.0,387.167
1,2018-01-02T01:56:06Z,-33.34563000,147.96838300,-236.0,-19403.0,387.088
1,2018-01-02T01:56:11Z,-33.34491600,147.96853000,-231.0,-19398.0,387.02
1,2018-01-02T01:56:16Z,-33.34421600,147.96885000,-226.0,-19393.0,386.943
1,2018-01-02T01:56:21Z,-33.34355000,147.96923000,-221.0,-19388.0,386.864
1,2018-01-02T01:56:26Z,-33.34281600,147.96953000,-216.0,-19383.0,386.785
1,2018-01-02T01:56:31Z,-33.34208300,147.96978300,-211.0,-19378.0,386.71
1,2018-01-02T01:56:36Z,-33.34128300,147.97020000,-206.0,-19373.0,386.618
1,2018-01-02T01:56:41Z,-33.34060000,147.97060000,-201.0,-19368.0,386.537
1,2018-01-02T01:56:46Z,-33.33988300,147.97110000,-196.0,-19363.0,386.447
1,2018-01-02T01:56:51Z,-33.33918300,147.97160000,-191.0,-19358.0,386.359
1,2018-01-02T01:56:56Z,-33.33855000,147.97223000,-186.0,-19353.0,386.267
1,2018-01-02T01:57:01Z,-33.33796000,147.97290000,-181.0,-19348.0,386.178
1,2018-01-02T01:57:06Z,-33.33735000,147.97351600,-176.0,-19343.0,386.088
1,2018-01-02T01:57:11Z,-33.33673000,147.97423000,-171.0,-19338.0,385.993
1,2018-01-02T01:57:16Z,-33.33616000,147.97500000,-166.0,-19333.0,385.898
1,2018-01-02T01:57:21Z,-33.33560000,147.97573000,-161.0,-19328.0,385.811
1,2018-01-02T01:57:26Z,-33.33503000,147.97641600,-156.0,-19323.0,385.716
1,2018-01-02T01:57:31Z,-33.33423000,147.97693000,-151.0,-19318.0,385.618
1,2018-01-02T01:57:36Z,-33.33331600,147.97741600,-146.0,-19313.0,385.513
1,2018-01-02T01:57:41Z,-33.33246000,147.97786000,-141.0,-19308.0,385.415
1,2018-01-02T01:57:46Z,-33.33160000,147.97826000,-136.0,-19303.0,385.325
1,2018-01-02T01:57:51Z,-33.33073000,147.97860000,-131.0,-19298.0,385.224
1,2018-01-02T01:57:56Z,-33.32981600,147.97921600,-126.0,-19293.0,385.114
1,2018-01-02T01:58:01Z,-33.32891600,147.97990000,-121.0,-19288.0,384.998
1,2018-01-02T01:58:06Z,-33.32810000,147.98068300,-116.0,-19283.0,384.882
1,2018-01-02T01:58:11Z,-33.32731600,147.98146000,-111.0,-19278.0,384.768
1,2018-01-02T01:58:16Z,-33.32648300,147.98215000,-106.0,-19273.0,384.657
1,2018-01-02T01:58:21Z,-33.32573000,147.98298300,-101.0,-19268.0,384.543
1,2018-01-02T01:58:26Z,-33.32518300,147.98391600,-96.0,-19263.0,384.44
1,2018-01-02T01:58:31Z,-33.32448300,147.98473000,-91.0,-19258.0,384.331
1,2018-01-02T01:58:36Z,-33.32378300,147.98550000,-86.0,-19253.0,384.225
1,2018-01-02T01:58:41Z,-33.32303000,147.98613000,-81.0,-19248.0,384.124
1,2018-01-02T01:58:46Z,-33.32228300,147.98600000,-76.0,-19243.0,384.029
1,2018-01-02T01:58:51Z,-33.32145000,147.98700000,-71.0,-19238.0,383.941
1,2018-01-02T01:58:56Z,-33.32065000,147.98710000,-66.0,-19233.0,383.869
1,2018-01-02T01:59:01Z,-33.31986000,147.98706000,-61.0,-19228.0,383.807
1,2018-01-02T01:59:06Z,-33.31903000,147.98700000,-56.0,-19223.0,383.744
1,2018-01-02T01:59:11Z,-33.31815000,147.98720000,-51.0,-19218.0,383.659
1,2018-01-02T01:59:16Z,-33.31726000,147.98756000,-46.0,-19213.0,383.564
1,2018-01-02T01:59:21Z,-33.31640000,147.98798300,-41.0,-19208.0,383.467
1,2018-01-02T01:59:26Z,-33.31560000,147.98838300,-36.0,-19203.0,383.382
1,2018-01-02T01:59:31Z,-33.31488300,147.98860000,-31.0,-19198.0,383.301
1,2018-01-02T01:59:36Z,-33.31408300,147.98913000,-26.0,-19193.0,383.206
1,2018-01-02T01:59:41Z,-33.31300000,147.98978300,-21.0,-19188.0,383.104
1,2018-01-02T01:59:46Z,-33.31265000,147.99035000,-16.0,-19183.0,383.012
1,2018-01-02T01:59:51Z,-33.31180000,147.99071600,-11.0,-19178.0,382.92
1,2018-01-02T01:59:56Z,-33.31095000,147.99115000,-6.0,-19173.0,382.823
1,2018-01-02T02:00:01Z,-33.31005000,147.99163000,-1.0,-19168.0,382.72
1,2018-01-02T02:00:02Z,-33.30986000,147.99175000,0.0,-19167.0,382.697
1,2018-01-02T02:00:07Z,-33.30898300,147.99235000,5.0,-19162.0,382.587
1,2018-01-02T02:00:12Z,-33.30820000,147.99288300,10.0,-19157.0,382.49
1,2018-01-02T02:00:17Z,-33.30735000,147.99340000,15.0,-19152.0,382.388
1,2018-01-02T02:00:22Z,-33.30653000,147.99383000,20.0,-19147.0,382.294
1,2018-01-02T02:00:27Z,-33.30575000,147.99458300,25.0,-19142.0,382.183
1,2018-01-02T02:00:32Z,-33.30500000,147.99546000,30.0,-19137.0,382.066
1,2018-01-02T02:00:37Z,-33.30425000,147.99623000,35.0,-19132.0,381.956
1,2018-01-02T02:00:42Z,-33.30355000,147.99683000,40.0,-19127.0,381.862
1,2018-01-02T02:00:47Z,-33.30271600,147.99748300,45.0,-19122.0,381.753
1,2018-01-02T02:00:52Z,-33.30193000,147.99828300,50.0,-19117.0,381.638
1,2018-01-02T02:00:57Z,-33.30115000,147.99911600,55.0,-19112.0,381.522
1,2018-01-02T02:01:02Z,-33.30038300,147.99991600,60.0,-19107.0,381.409
1,2018-01-02T02:01:07Z,-33.29965000,148.00076000,65.0,-19102.0,381.295
1,2018-01-02T02:01:12Z,-33.29886000,148.00165000,70.0,-19097.0,381.175
1,2018-01-02T02:01:17Z,-33.29806000,148.00256000,75.0,-19092.0,381.052
1,2018-01-02T02:01:22Z,-33.29720000,148.00326000,80.0,-19087.0,380.937
1,2018-01-02T02:01:27Z,-33.29630000,148.00390000,85.0,-19082.0,380.824
1,2018-01-02T02:01:32Z,-33.29536000,148.00465000,90.0,-19077.0,380.701
1,2018-01-02T02:01:37Z,-33.29455000,148.00543000,95.0,-19072.0,380.585
1,2018-01-02T02:01:42Z,-33.29370000,148.00628300,100.0,-19067.0,380.462
1,2018-01-02T02:01:47Z,-33.29296000,148.00720000,105.0,-19062.0,380.344
2,2018-01-02T02:01:52Z,-33.29206000,148.00800000,110.0,-19057.0,380.22
2,2018-01-02T02:01:57Z,-33.29116000,148.00891600,115.0,-19052.0,380.089
2,2018-01-02T02:02:02Z,-33.29035000,148.00991600,120.0,-19047.0,379.959
2,2018-01-02T02:02:07Z,-33.28955000,148.01093000,125.0,-19042.0,379.829
2,2018-01-02T02:02:12Z,-33.28871600,148.01200000,130.0,-19037.0,379.694
2,2018-01-02T02:02:17Z,-33.28780000,148.01296000,135.0,-19032.0,379.558
2,2018-01-02T02:02:22Z,-33.28685000,148.01393000,140.0,-19027.0,379.42
2,2018-01-02T02:02:27Z,-33.28601600,148.01481600,145.0,-19022.0,379.296
2,2018-01-02T02:02:32Z,-33.28530000,148.01560000,150.0,-19017.0,379.186
2,2018-01-02T02:02:37Z,-33.28441600,148.01640000,155.0,-19012.0,379.065
2,2018-01-02T02:02:42Z,-33.28356000,148.01703000,160.0,-19007.0,378.956
2,2018-01-02T02:02:47Z,-33.28276000,148.01773000,165.0,-19002.0,378.847
2,2018-01-02T02:02:52Z,-33.28191600,148.01830000,170.0,-18997.0,378.74
2,2018-01-02T02:02:57Z,-33.28108300,148.01915000,175.0,-18992.0,378.62
2,2018-01-02T02:03:02Z,-33.28026000,148.02003000,180.0,-18987.0,378.498
2,2018-01-02T02:03:07Z,-33.27941600,148.02100000,185.0,-18982.0,378.367
2,2018-01-02T02:03:12Z,-33.27865000,148.02186000,190.0,-18977.0,378.25
2,2018-01-02T02:03:17Z,-33.27801600,148.02283000,195.0,-18972.0,378.137
2,2018-01-02T02:03:22Z,-33.27743000,148.02380000,200.0,-18967.0,378.028
2,2018-01-02T02:03:27Z,-33.27688300,148.02475000,205.0,-18962.0,377.923
2,2018-01-02T02:03:32Z,-33.27630000,148.02560000,210.0,-18957.0,377.825
2,2018-01-02T02:03:37Z,-33.27580000,148.02665000,215.0,-18952.0,377.715
2,2018-01-02T02:03:42Z,-33.27523000,148.02778300,220.0,-18947.0,377.597
2,2018-01-02T02:03:47Z,-33.27463000,148.02893000,225.0,-18942.0,377.475
2,2018-01-02T02:03:52Z,-33.27398300,148.03013000,230.0,-18937.0,377.346
2,2018-01-02T02:03:57Z,-33.27323000,148.03135000,235.0,-18932.0,377.208
2,2018-01-02T02:04:02Z,-33.27245000,148.03248300,240.0,-18927.0,377.072
2,2018-01-02T02:04:07Z,-33.27156000,148.03000000,245.0,-18922.0,376.947
2,2018-01-02T02:04:12Z,-33.27080000,148.03431600,250.0,-18917.0,376.822
2,2018-01-02T02:04:17Z,-33.27001600,148.03543000,255.0,-18912.0,376.688
2,2018-01-02T02:04:22Z,-33.26950000,148.03655000,260.0,-18907.0,376.575
2,2018-01-02T02:04:27Z,-33.26923000,148.03780000,265.0,-18902.0,376.474
2,2018-01-02T02:04:32Z,-33.26898300,148.03901600,270.0,-18897.0,376.376
2,2018-01-02T02:04:37Z,-33.26881600,148.04020000,275.0,-18892.0,376.288
2,2018-01-02T02:04:42Z,-33.26868300,148.04145000,280.0,-18887.0,376.198
2,2018-01-02T02:04:47Z,-33.26860000,148.04256000,285.0,-18882.0,376.126
2,2018-01-02T02:04:52Z,-33.26876000,148.04365000,290.0,-18877.0,376.065
2,2018-01-02T02:04:57Z,-33.26875000,148.04481600,295.0,-18872.0,375.99
2,2018-01-02T02:05:02Z,-33.26878300,148.04598300,300.0,-18867.0,375.919
2,2018-01-02T02:05:07Z,-33.26865000,148.04718300,305.0,-18862.0,375.832
2,2018-01-02T02:05:12Z,-33.26830000,148.04840000,310.0,-18857.0,375.726
2,2018-01-02T02:05:17Z,-33.26786000,148.04955000,315.0,-18852.0,375.618
2,2018-01-02T02:05:22Z,-33.26741600,148.05048300,320.0,-18847.0,375.523
2,2018-01-02T02:05:27Z,-33.26686000,148.05145000,325.0,-18842.0,375.417
2,2018-01-02T02:05:32Z,-33.26615000,148.05240000,330.0,-18837.0,375.298
2,2018-01-02T02:05:37Z,-33.26550000,148.05325000,335.0,-18832.0,375.192
2,2018-01-02T02:05:42Z,-33.26485000,148.05416000,340.0,-18827.0,375.081
2,2018-01-02T02:05:47Z,-33.26423000,148.05523000,345.0,-18822.0,374.963
2,2018-01-02T02:05:52Z,-33.26365000,148.05610000,350.0,-18817.0,374.861
2,2018-01-02T02:05:57Z,-33.26288300,148.05680000,355.0,-18812.0,374.754
2,2018-01-02T02:06:02Z,-33.26200000,148.05760000,360.0,-18807.0,374.631
2,2018-01-02T02:06:07Z,-33.26126000,148.05853000,365.0,-18802.0,374.512
2,2018-01-02T02:06:12Z,-33.26060000,148.05941600,370.0,-18797.0,374.402
2,2018-01-02T02:06:17Z,-33.25988300,148.06045000,375.0,-18792.0,374.278
2,2018-01-02T02:06:22Z,-33.25931600,148.06156000,380.0,-18787.0,374.162
2,2018-01-02T02:06:27Z,-33.25875000,148.06260000,385.0,-18782.0,374.046
2,2018-01-02T02:06:32Z,-33.25806000,148.06378300,390.0,-18777.0,373.92
2,2018-01-02T02:06:37Z,-33.25740000,148.06488300,395.0,-18772.0,373.796
2,2018-01-02T02:06:42Z,-33.25676000,148.06605000,400.0,-18767.0,373.67
2,2018-01-02T02:06:47Z,-33.25615000,148.06716000,405.0,-18762.0,373.549
2,2018-01-02T02:06:52Z,-33.25548300,148.06830000,410.0,-18757.0,373.423
2,2018-01-02T02:06:58Z,-33.25470000,148.06945000,416.0,-18751.0,373.287
2,2018-01-02T02:07:03Z,-33.25403000,148.07053000,421.0,-18746.0,373.164
2,2018-01-02T02:07:08Z,-33.25350000,148.07161600,426.0,-18741.0,373.052
