leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:40:32Z,-33.35593000,147.92860000,-1170.0,-20337.0,390.446
1,2018-01-02T01:40:33Z,-33.35596000,147.92848300,-1169.0,-20336.0,390.456
1,2018-01-02T01:40:34Z,-33.35600000,147.92836000,-1168.0,-20335.0,390.466
1,2018-01-02T01:40:35Z,-33.35603000,147.92823000,-1167.0,-20334.0,390.477
1,2018-01-02T01:40:36Z,-33.35605000,147.92810000,-1166.0,-20333.0,390.487
1,2018-01-02T01:40:37Z,-33.35608300,147.92798300,-1165.0,-20332.0,390.497
1,2018-01-02T01:40:38Z,-33.35610000,147.92783000,-1164.0,-20331.0,390.508
1,2018-01-02T01:40:39Z,-33.35611600,147.92770000,-1163.0,-20330.0,390.518
1,2018-01-02T01:40:40Z,-33.35613000,147.92755000,-1162.0,-20329.0,390.529
1,2018-01-02T01:40:41Z,-33.35616000,147.92743000,-1161.0,-20328.0,390.539
1,2018-01-02T01:40:42Z,-33.35620000,147.92730000,-1160.0,-20327.0,390.55
1,2018-01-02T01:40:43Z,-33.35623000,147.92715000,-1159.0,-20326.0,390.563
1,2018-01-02T01:40:44Z,-33.35626000,147.92701600,-1158.0,-20325.0,390.574
1,2018-01-02T01:40:45Z,-33.35630000,147.92690000,-1157.0,-20324.0,390.584
1,2018-01-02T01:40:46Z,-33.35630000,147.92675000,-1156.0,-20323.0,390.596
1,2018-01-02T01:40:47Z,-33.35635000,147.92660000,-1155.0,-20322.0,390.607
1,2018-01-02T01:40:48Z,-33.35636000,147.92646000,-1154.0,-20321.0,390.617
1,2018-01-02T01:40:49Z,-33.35640000,147.92636000,-1153.0,-20320.0,390.626
1,2018-01-02T01:40:50Z,-33.35641600,147.92623000,-1152.0,-20319.0,390.636
1,2018-01-02T01:40:51Z,-33.35645000,147.92608300,-1151.0,-20318.0,390.648
1,2018-01-02T01:40:52Z,-33.35648300,147.92596000,-1150.0,-20317.0,390.658
1,2018-01-02T01:40:53Z,-33.35653000,147.92585000,-1149.0,-20316.0,390.669
1,2018-01-02T01:40:54Z,-33.35658300,147.92571600,-1148.0,-20315.0,390.682
1,2018-01-02T01:40:55Z,-33.35663000,147.92558300,-1147.0,-20314.0,390.695
1,2018-01-02T01:40:56Z,-33.35668300,147.92548300,-1146.0,-20313.0,390.705
1,2018-01-02T01:40:57Z,-33.35673000,147.92530000,-1145.0,-20312.0,390.719
1,2018-01-02T01:40:58Z,-33.35676000,147.92521600,-1144.0,-20311.0,390.729
1,2018-01-02T01:40:59Z,-33.35683000,147.92511600,-1143.0,-20310.0,390.74
1,2018-01-02T01:41:00Z,-33.35688300,147.92496000,-1142.0,-20309.0,390.754
1,2018-01-02T01:41:01Z,-33.35693000,147.92485000,-1141.0,-20308.0,390.765
1,2018-01-02T01:41:02Z,-33.35701600,147.92473000,-1140.0,-20307.0,390.78
1,2018-01-02T01:41:03Z,-33.35706000,147.92461600,-1139.0,-20306.0,390.791
1,2018-01-02T01:41:04Z,-33.35715000,147.92450000,-1138.0,-20305.0,390.805
1,2018-01-02T01:41:05Z,-33.35725000,147.92443000,-1137.0,-20304.0,390.818
1,2018-01-02T01:41:06Z,-33.35730000,147.92431600,-1136.0,-20303.0,390.832
1,2018-01-02T01:41:07Z,-33.35738300,147.92421600,-1135.0,-20302.0,390.842
1,2018-01-02T01:41:08Z,-33.35745000,147.92410000,-1134.0,-20301.0,390.855
1,2018-01-02T01:41:09Z,-33.35750000,147.92403000,-1133.0,-20300.0,390.863
1,2018-01-02T01:41:10Z,-33.35753000,147.92390000,-1132.0,-20299.0,390.874
1,2018-01-02T01:41:11Z,-33.35758300,147.92381600,-1131.0,-20298.0,390.884
1,2018-01-02T01:41:13Z,-33.35760000,147.92365000,-1129.0,-20296.0,390.901
1,2018-01-02T01:41:14Z,-33.35770000,147.92355000,-1128.0,-20295.0,390.91
1,2018-01-02T01:41:15Z,-33.35773000,147.92345000,-1127.0,-20294.0,390.919
1,2018-01-02T01:41:16Z,-33.35776000,147.92336000,-1126.0,-20293.0,390.927
1,2018-01-02T01:41:17Z,-33.35781600,147.92330000,-1125.0,-20292.0,390.936
1,2018-01-02T01:41:18Z,-33.35785000,147.92321600,-1124.0,-20291.0,390.944
1,2018-01-02T01:41:19Z,-33.35790000,147.92313000,-1123.0,-20290.0,390.953
1,2018-01-02T01:41:20Z,-33.35795000,147.92300000,-1122.0,-20289.0,390.965
1,2018-01-02T01:41:21Z,-33.35798300,147.92291600,-1121.0,-20288.0,390.973
1,2018-01-02T01:41:22Z,-33.35801600,147.92278300,-1120.0,-20287.0,390.985
1,2018-01-02T01:41:23Z,-33.35801600,147.92260000,-1119.0,-20286.0,390.992
1,2018-01-02T01:41:24Z,-33.35801600,147.92253000,-1118.0,-20285.0,391.001
1,2018-01-02T01:41:25Z,-33.35800000,147.92245000,-1117.0,-20284.0,391.005
1,2018-01-02T01:41:26Z,-33.35800000,147.92230000,-1116.0,-20283.0,391.012
1,2018-01-02T01:41:27Z,-33.35800000,147.92223000,-1115.0,-20282.0,391.018
1,2018-01-02T01:41:28Z,-33.35800000,147.92213000,-1114.0,-20281.0,391.025
1,2018-01-02T01:41:29Z,-33.35800000,147.92203000,-1113.0,-20280.0,391.031
1,2018-01-02T01:41:30Z,-33.35800000,147.92193000,-1112.0,-20279.0,391.037
1,2018-01-02T01:41:31Z,-33.35801600,147.92183000,-1111.0,-20278.0,391.045
1,2018-01-02T01:41:32Z,-33.35801600,147.92170000,-1110.0,-20277.0,391.054
1,2018-01-02T01:41:33Z,-33.35801600,147.92158300,-1109.0,-20276.0,391.061
1,2018-01-02T01:41:34Z,-33.35803000,147.92148300,-1108.0,-20275.0,391.069
1,2018-01-02T01:41:35Z,-33.35801600,147.92135000,-1107.0,-20274.0,391.076
1,2018-01-02T01:41:36Z,-33.35798300,147.92123000,-1106.0,-20273.0,391.081
1,2018-01-02T01:41:37Z,-33.35798300,147.92111600,-1105.0,-20272.0,391.088
1,2018-01-02T01:41:38Z,-33.35796000,147.92101600,-1104.0,-20271.0,391.093
1,2018-01-02T01:41:39Z,-33.35796000,147.92090000,-1103.0,-20270.0,391.1
1,2018-01-02T01:41:40Z,-33.35796000,147.92080000,-1102.0,-20269.0,391.107
1,2018-01-02T01:41:41Z,-33.35796000,147.92070000,-1101.0,-20268.0,391.113
1,2018-01-02T01:41:42Z,-33.35798300,147.92060000,-1100.0,-20267.0,391.121
1,2018-01-02T01:41:43Z,-33.35800000,147.92050000,-1099.0,-20266.0,391.129
1,2018-01-02T01:41:44Z,-33.35801600,147.92041600,-1098.0,-20265.0,391.135
1,2018-01-02T01:41:45Z,-33.35801600,147.92031600,-1097.0,-20264.0,391.142
1,2018-01-02T01:41:46Z,-33.35803000,147.92023000,-1096.0,-20263.0,391.148
1,2018-01-02T01:41:47Z,-33.35805000,147.92011600,-1095.0,-20262.0,391.157
1,2018-01-02T01:41:48Z,-33.35808300,147.92000000,-1094.0,-20261.0,391.167
1,2018-01-02T01:41:49Z,-33.35811600,147.91988300,-1093.0,-20260.0,391.177
1,2018-01-02T01:41:50Z,-33.35813000,147.91976000,-1092.0,-20259.0,391.186
1,2018-01-02T01:41:51Z,-33.35816000,147.91960000,-1091.0,-20258.0,391.195
1,2018-01-02T01:41:52Z,-33.35818300,147.91955000,-1090.0,-20257.0,391.204
1,2018-01-02T01:41:53Z,-33.35818300,147.91943000,-1089.0,-20256.0,391.211
1,2018-01-02T01:41:54Z,-33.35820000,147.91931600,-1088.0,-20255.0,391.22
1,2018-01-02T01:41:56Z,-33.35825000,147.91906000,-1086.0,-20253.0,391.24
1,2018-01-02T01:41:57Z,-33.35828300,147.91898300,-1085.0,-20252.0,391.248
1,2018-01-02T01:41:58Z,-33.35831600,147.91888300,-1084.0,-20251.0,391.257
1,2018-01-02T01:41:59Z,-33.35835000,147.91881600,-1083.0,-20250.0,391.264
1,2018-01-02T01:42:00Z,-33.35838300,147.91871600,-1082.0,-20249.0,391.273
1,2018-01-02T01:42:01Z,-33.35845000,147.91863000,-1081.0,-20248.0,391.284
1,2018-01-02T01:42:02Z,-33.35850000,147.91853000,-1080.0,-20247.0,391.294
1,2018-01-02T01:42:03Z,-33.35853000,147.91845000,-1079.0,-20246.0,391.302
1,2018-01-02T01:42:04Z,-33.35858300,147.91830000,-1078.0,-20245.0,391.314
1,2018-01-02T01:42:05Z,-33.35865000,147.91828300,-1077.0,-20244.0,391.322
1,2018-01-02T01:42:06Z,-33.35871600,147.91820000,-1076.0,-20243.0,391.333
1,2018-01-02T01:42:07Z,-33.35880000,147.91815000,-1075.0,-20242.0,391.343
1,2018-01-02T01:42:08Z,-33.35886000,147.91808300,-1074.0,-20241.0,391.353
1,2018-01-02T01:42:09Z,-33.35893000,147.91801600,-1073.0,-20240.0,391.362
1,2018-01-02T01:42:10Z,-33.35900000,147.91796000,-1072.0,-20239.0,391.371
1,2018-01-02T01:42:11Z,-33.35906000,147.91790000,-1071.0,-20238.0,391.38
1,2018-01-02T01:42:12Z,-33.35913000,147.91780000,-1070.0,-20237.0,391.392
1,2018-01-02T01:42:13Z,-33.35918300,147.91768300,-1069.0,-20236.0,391.404
1,2018-01-02T01:42:14Z,-33.35921600,147.91753000,-1068.0,-20235.0,391.416
1,2018-01-02T01:42:15Z,-33.35923000,147.91740000,-1067.0,-20234.0,391.426
1,2018-01-02T01:42:16Z,-33.35926000,147.91728300,-1066.0,-20233.0,391.436
1,2018-01-02T01:42:17Z,-33.35931600,147.91718300,-1065.0,-20232.0,391.446
1,2018-01-02T01:42:18Z,-33.35938300,147.91711600,-1064.0,-20231.0,391.456
1,2018-01-02T01:42:19Z,-33.35946000,147.91708300,-1063.0,-20230.0,391.465
1,2018-01-02T01:42:20Z,-33.35955000,147.91701600,-1062.0,-20229.0,391.476
1,2018-01-02T01:42:21Z,-33.35965000,147.91700000,-1061.0,-20228.0,391.485
1,2018-01-02T01:42:22Z,-33.35975000,147.91698300,-1060.0,-20227.0,391.494
1,2018-01-02T01:42:23Z,-33.35985000,147.91693000,-1059.0,-20226.0,391.505
1,2018-01-02T01:42:24Z,-33.35995000,147.91690000,-1058.0,-20225.0,391.516
1,2018-01-02T01:42:25Z,-33.36006000,147.91686000,-1057.0,-20224.0,391.527
1,2018-01-02T01:42:26Z,-33.36016000,147.91685000,-1056.0,-20223.0,391.536
1,2018-01-02T01:42:27Z,-33.36028300,147.91681600,-1055.0,-20222.0,391.548
1,2018-01-02T01:42:28Z,-33.36040000,147.91680000,-1054.0,-20221.0,391.558
1,2018-01-02T01:42:29Z,-33.36051600,147.91678300,-1053.0,-20220.0,391.569
1,2018-01-02T01:42:30Z,-33.36065000,147.91678300,-1052.0,-20219.0,391.58
1,2018-01-02T01:42:31Z,-33.36078300,147.91678300,-1051.0,-20218.0,391.59
1,2018-01-02T01:42:32Z,-33.36090000,147.91678300,-1050.0,-20217.0,391.6
1,2018-01-02T01:42:33Z,-33.36103000,147.91675000,-1049.0,-20216.0,391.613
1,2018-01-02T01:42:34Z,-33.36115000,147.91675000,-1048.0,-20215.0,391.622
1,2018-01-02T01:42:36Z,-33.36140000,147.91675000,-1046.0,-20213.0,391.643
1,2018-01-02T01:42:37Z,-33.36151600,147.91678300,-1045.0,-20212.0,391.65
1,2018-01-02T01:42:38Z,-33.36163000,147.91678300,-1044.0,-20211.0,391.659
1,2018-01-02T01:42:39Z,-33.36178300,147.91678300,-1043.0,-20210.0,391.671
1,2018-01-02T01:42:40Z,-33.36190000,147.91678300,-1042.0,-20209.0,391.681
1,2018-01-02T01:42:41Z,-33.36201600,147.91675000,-1041.0,-20208.0,391.693
1,2018-01-02T01:42:42Z,-33.36213000,147.91675000,-1040.0,-20207.0,391.702
1,2018-01-02T01:42:43Z,-33.36225000,147.91673000,-1039.0,-20206.0,391.712
1,2018-01-02T01:42:44Z,-33.36236000,147.91675000,-1038.0,-20205.0,391.721
1,2018-01-02T01:42:45Z,-33.36248300,147.91678300,-1037.0,-20204.0,391.728
1,2018-01-02T01:42:46Z,-33.36260000,147.91680000,-1036.0,-20203.0,391.737
1,2018-01-02T01:42:47Z,-33.36270000,147.91681600,-1035.0,-20202.0,391.744
1,2018-01-02T01:42:48Z,-33.36281600,147.91681600,-1034.0,-20201.0,391.753
1,2018-01-02T01:42:49Z,-33.36291600,147.91681600,-1033.0,-20200.0,391.761
1,2018-01-02T01:42:50Z,-33.36303000,147.91681600,-1032.0,-20199.0,391.771
1,2018-01-02T01:42:51Z,-33.36316000,147.91680000,-1031.0,-20198.0,391.783
1,2018-01-02T01:42:52Z,-33.36328300,147.91678300,-1030.0,-20197.0,391.793
1,2018-01-02T01:42:53Z,-33.36341600,147.91678300,-1029.0,-20196.0,391.804
1,2018-01-02T01:42:54Z,-33.36355000,147.91678300,-1028.0,-20195.0,391.815
1,2018-01-02T01:42:55Z,-33.36368300,147.91675000,-1027.0,-20194.0,391.828
1,2018-01-02T01:42:56Z,-33.36380000,147.91675000,-1026.0,-20193.0,391.837
1,2018-01-02T01:42:57Z,-33.36393000,147.91675000,-1025.0,-20192.0,391.848
1,2018-01-02T01:42:58Z,-33.36405000,147.91675000,-1024.0,-20191.0,391.857
1,2018-01-02T01:42:59Z,-33.36418300,147.91675000,-1023.0,-20190.0,391.868
1,2018-01-02T01:43:00Z,-33.36430000,147.91678300,-1022.0,-20189.0,391.875
1,2018-01-02T01:43:01Z,-33.36443000,147.91678300,-1021.0,-20188.0,391.886
1,2018-01-02T01:43:02Z,-33.36456000,147.91680000,-1020.0,-20187.0,391.896
1,2018-01-02T01:43:03Z,-33.36471600,147.91680000,-1019.0,-20186.0,391.908
1,2018-01-02T01:43:04Z,-33.36485000,147.91681600,-1018.0,-20185.0,391.918
1,2018-01-02T01:43:05Z,-33.36500000,147.91685000,-1017.0,-20184.0,391.928
1,2018-01-02T01:43:06Z,-33.36516000,147.91686000,-1016.0,-20183.0,391.94
1,2018-01-02T01:43:07Z,-33.36530000,147.91690000,-1015.0,-20182.0,391.952
1,2018-01-02T01:43:08Z,-33.36551600,147.91690000,-1014.0,-20181.0,391.967
1,2018-01-02T01:43:09Z,-33.36568300,147.91688300,-1013.0,-20180.0,391.981
1,2018-01-02T01:43:10Z,-33.36585000,147.91685000,-1012.0,-20179.0,391.997
1,2018-01-02T01:43:11Z,-33.36600000,147.91681600,-1011.0,-20178.0,392.011
1,2018-01-02T01:43:12Z,-33.36615000,147.91678300,-1010.0,-20177.0,392.025
1,2018-01-02T01:43:13Z,-33.36628300,147.91678300,-1009.0,-20176.0,392.036
1,2018-01-02T01:43:14Z,-33.36641600,147.91673000,-1008.0,-20175.0,392.05
1,2018-01-02T01:43:15Z,-33.36653000,147.91671600,-1007.0,-20174.0,392.061
1,2018-01-02T01:43:16Z,-33.36665000,147.91671600,-1006.0,-20173.0,392.07
1,2018-01-02T01:43:18Z,-33.36686000,147.91665000,-1004.0,-20171.0,392.092
1,2018-01-02T01:43:19Z,-33.36700000,147.91663000,-1003.0,-20170.0,392.104
1,2018-01-02T01:43:20Z,-33.36713000,147.91668300,-1002.0,-20169.0,392.112
1,2018-01-02T01:43:21Z,-33.36726000,147.91673000,-1001.0,-20168.0,392.119
1,2018-01-02T01:43:22Z,-33.36740000,147.91678300,-1000.0,-20167.0,392.127
1,2018-01-02T01:43:23Z,-33.36753000,147.91685000,-999.0,-20166.0,392.133
1,2018-01-02T01:43:24Z,-33.36760000,147.91688300,-998.0,-20165.0,392.142
1,2018-01-02T01:43:25Z,-33.36778300,147.91696000,-997.0,-20164.0,392.146
1,2018-01-02T01:43:26Z,-33.36791600,147.91700000,-996.0,-20163.0,392.155
1,2018-01-02T01:43:27Z,-33.36801600,147.91703000,-995.0,-20162.0,392.161
1,2018-01-02T01:43:28Z,-33.36820000,147.91710000,-994.0,-20161.0,392.172
1,2018-01-02T01:43:29Z,-33.36831600,147.91716000,-993.0,-20160.0,392.177
1,2018-01-02T01:43:30Z,-33.36841600,147.91718300,-992.0,-20159.0,392.184
1,2018-01-02T01:43:31Z,-33.36850000,147.91721600,-991.0,-20158.0,392.188
1,2018-01-02T01:43:32Z,-33.36855000,147.91726000,-990.0,-20157.0,392.189
1,2018-01-02T01:43:33Z,-33.36858300,147.91731600,-989.0,-20156.0,392.189
1,2018-01-02T01:43:34Z,-33.36860000,147.91730000,-988.0,-20155.0,392.189
1,2018-01-02T01:43:35Z,-33.36863000,147.91736000,-987.0,-20154.0,392.19
1,2018-01-02T01:43:36Z,-33.36870000,147.91730000,-986.0,-20153.0,392.197
1,2018-01-02T01:43:37Z,-33.36873000,147.91728300,-985.0,-20152.0,392.203
1,2018-01-02T01:43:38Z,-33.36875000,147.91723000,-984.0,-20151.0,392.208
1,2018-01-02T01:43:39Z,-33.36870000,147.91720000,-983.0,-20150.0,392.206
1,2018-01-02T01:43:40Z,-33.36861600,147.91718300,-982.0,-20149.0,392.2
1,2018-01-02T01:43:41Z,-33.36850000,147.91720000,-981.0,-20148.0,392.19
1,2018-01-02T01:43:42Z,-33.36830000,147.91726000,-980.0,-20147.0,392.172
1,2018-01-02T01:43:43Z,-33.36816000,147.91738300,-979.0,-20146.0,392.151
1,2018-01-02T01:43:44Z,-33.36801600,147.91753000,-978.0,-20145.0,392.129
1,2018-01-02T01:43:45Z,-33.36788300,147.91771600,-977.0,-20144.0,392.107
1,2018-01-02T01:43:46Z,-33.36778300,147.91796000,-976.0,-20143.0,392.083
1,2018-01-02T01:43:47Z,-33.36771600,147.91823000,-975.0,-20142.0,392.06
1,2018-01-02T01:43:48Z,-33.36770000,147.91850000,-974.0,-20141.0,392.042
1,2018-01-02T01:43:49Z,-33.36773000,147.91876000,-973.0,-20140.0,392.028
1,2018-01-02T01:43:50Z,-33.36778300,147.91900000,-972.0,-20139.0,392.017
1,2018-01-02T01:43:51Z,-33.36785000,147.91923000,-971.0,-20138.0,392.008
1,2018-01-02T01:43:52Z,-33.36795000,147.91941600,-970.0,-20137.0,392.004
1,2018-01-02T01:43:53Z,-33.36806000,147.91958300,-969.0,-20136.0,392.003
1,2018-01-02T01:43:54Z,-33.36816000,147.91973000,-968.0,-20135.0,392.002
1,2018-01-02T01:43:55Z,-33.36826000,147.91985000,-967.0,-20134.0,392.002
1,2018-01-02T01:43:56Z,-33.36836000,147.91995000,-966.0,-20133.0,392.004
1,2018-01-02T01:43:57Z,-33.36848300,147.92003000,-965.0,-20132.0,392.008
1,2018-01-02T01:43:58Z,-33.36858300,147.92011600,-964.0,-20131.0,392.011
1,2018-01-02T01:44:00Z,-33.36880000,147.92026000,-962.0,-20129.0,392.019
1,2018-01-02T01:44:01Z,-33.36890000,147.92028300,-961.0,-20128.0,392.026
1,2018-01-02T01:44:02Z,-33.36900000,147.92030000,-960.0,-20127.0,392.033
1,2018-01-02T01:44:03Z,-33.36911600,147.92030000,-959.0,-20126.0,392.043
1,2018-01-02T01:44:04Z,-33.36920000,147.92028300,-958.0,-20125.0,392.051
1,2018-01-02T01:44:05Z,-33.36926000,147.92026000,-957.0,-20124.0,392.057
1,2018-01-02T01:44:06Z,-33.36930000,147.92018300,-956.0,-20123.0,392.065
1,2018-01-02T01:44:07Z,-33.36931600,147.92013000,-955.0,-20122.0,392.07
1,2018-01-02T01:44:08Z,-33.36928300,147.92005000,-954.0,-20121.0,392.072
1,2018-01-02T01:44:09Z,-33.36926000,147.92000000,-953.0,-20120.0,392.074
1,2018-01-02T01:44:10Z,-33.36923000,147.91993000,-952.0,-20119.0,392.076
1,2018-01-02T01:44:11Z,-33.36920000,147.91988300,-951.0,-20118.0,392.076
1,2018-01-02T01:44:12Z,-33.36915000,147.91985000,-950.0,-20117.0,392.074
1,2018-01-02T01:44:13Z,-33.36908300,147.91980000,-949.0,-20116.0,392.072
1,2018-01-02T01:44:14Z,-33.36901600,147.91975000,-948.0,-20115.0,392.07
1,2018-01-02T01:44:15Z,-33.36895000,147.91973000,-947.0,-20114.0,392.065
1,2018-01-02T01:44:16Z,-33.36886000,147.91968300,-946.0,-20113.0,392.062
1,2018-01-02T01:44:17Z,-33.36878300,147.91960000,-945.0,-20112.0,392.056
1,2018-01-02T01:44:18Z,-33.36870000,147.91960000,-944.0,-20111.0,392.049
1,2018-01-02T01:44:19Z,-33.36860000,147.91968300,-943.0,-20110.0,392.04
1,2018-01-02T01:44:20Z,-33.36848300,147.91973000,-942.0,-20109.0,392.027
1,2018-01-02T01:44:21Z,-33.36835000,147.91976000,-941.0,-20108.0,392.014
1,2018-01-02T01:44:22Z,-33.36821600,147.91988300,-940.0,-20107.0,391.996
1,2018-01-02T01:44:23Z,-33.36806000,147.92005000,-939.0,-20106.0,391.973
1,2018-01-02T01:44:24Z,-33.36795000,147.92026000,-938.0,-20105.0,391.95
1,2018-01-02T01:44:25Z,-33.36788300,147.92055000,-937.0,-20104.0,391.927
1,2018-01-02T01:44:26Z,-33.36786000,147.92081600,-936.0,-20103.0,391.909
1,2018-01-02T01:44:27Z,-33.36791600,147.92105000,-935.0,-20102.0,391.898
1,2018-01-02T01:44:28Z,-33.36801600,147.92125000,-934.0,-20101.0,391.893
1,2018-01-02T01:44:29Z,-33.36811600,147.92138300,-933.0,-20100.0,391.893
1,2018-01-02T01:44:30Z,-33.36823000,147.92145000,-932.0,-20099.0,391.898
1,2018-01-02T01:44:31Z,-33.36835000,147.92148300,-931.0,-20098.0,391.905
1,2018-01-02T01:44:32Z,-33.36840000,147.92145000,-930.0,-20097.0,391.912
1,2018-01-02T01:44:33Z,-33.36846000,147.92141600,-929.0,-20096.0,391.919
1,2018-01-02T01:44:34Z,-33.36851600,147.92135000,-928.0,-20095.0,391.927
1,2018-01-02T01:44:35Z,-33.36856000,147.92131600,-927.0,-20094.0,391.934
1,2018-01-02T01:44:36Z,-33.36860000,147.92125000,-926.0,-20093.0,391.941
1,2018-01-02T01:44:37Z,-33.36865000,147.92121600,-925.0,-20092.0,391.947
1,2018-01-02T01:44:38Z,-33.36860000,147.92120000,-924.0,-20091.0,391.949
1,2018-01-02T01:44:39Z,-33.36870000,147.92118300,-923.0,-20090.0,391.953
1,2018-01-02T01:44:41Z,-33.36875000,147.92116000,-921.0,-20088.0,391.958
1,2018-01-02T01:44:42Z,-33.36876000,147.92115000,-920.0,-20087.0,391.96
1,2018-01-02T01:44:43Z,-33.36878300,147.92111600,-919.0,-20086.0,391.964
1,2018-01-02T01:44:44Z,-33.36881600,147.92115000,-918.0,-20085.0,391.964
1,2018-01-02T01:44:45Z,-33.36881600,147.92115000,-917.0,-20084.0,391.964
1,2018-01-02T01:44:46Z,-33.36881600,147.92116000,-916.0,-20083.0,391.963
1,2018-01-02T01:44:47Z,-33.36881600,147.92116000,-915.0,-20082.0,391.963
1,2018-01-02T01:44:48Z,-33.36878300,147.92116000,-914.0,-20081.0,391.961
1,2018-01-02T01:44:49Z,-33.36870000,147.92111600,-913.0,-20080.0,391.957
1,2018-01-02T01:44:50Z,-33.36856000,147.92110000,-912.0,-20079.0,391.947
1,2018-01-02T01:44:51Z,-33.36843000,147.92110000,-911.0,-20078.0,391.937
1,2018-01-02T01:44:52Z,-33.36830000,147.92115000,-910.0,-20077.0,391.923
1,2018-01-02T01:44:53Z,-33.36815000,147.92120000,-909.0,-20076.0,391.907
1,2018-01-02T01:44:54Z,-33.36798300,147.92131600,-908.0,-20075.0,391.886
1,2018-01-02T01:44:55Z,-33.36783000,147.92141600,-907.0,-20074.0,391.868
1,2018-01-02T01:44:56Z,-33.36771600,147.92161600,-906.0,-20073.0,391.846
1,2018-01-02T01:44:57Z,-33.36763000,147.92185000,-905.0,-20072.0,391.824
1,2018-01-02T01:44:58Z,-33.36758300,147.92210000,-904.0,-20071.0,391.804
1,2018-01-02T01:44:59Z,-33.36760000,147.92238300,-903.0,-20070.0,391.787
1,2018-01-02T01:45:00Z,-33.36765000,147.92261600,-902.0,-20069.0,391.777
1,2018-01-02T01:45:01Z,-33.36773000,147.92283000,-901.0,-20068.0,391.77
1,2018-01-02T01:45:02Z,-33.36783000,147.92303000,-900.0,-20067.0,391.765
1,2018-01-02T01:45:03Z,-33.36795000,147.92323000,-899.0,-20066.0,391.762
1,2018-01-02T01:45:04Z,-33.36808300,147.92340000,-898.0,-20065.0,391.762
1,2018-01-02T01:45:05Z,-33.36818300,147.92356000,-897.0,-20064.0,391.76
1,2018-01-02T01:45:06Z,-33.36826000,147.92371600,-896.0,-20063.0,391.757
1,2018-01-02T01:45:07Z,-33.36835000,147.92390000,-895.0,-20062.0,391.752
1,2018-01-02T01:45:08Z,-33.36843000,147.92405000,-894.0,-20061.0,391.749
