leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:33:42Z,-33.36488333,147.91373333,-1580.0,-20682.0,391.117
1,2018-01-02T01:33:45Z,-33.36506667,147.91338333,-1577.0,-20679.0,391.154
1,2018-01-02T01:33:48Z,-33.36531667,147.91305000,-1574.0,-20676.0,391.195
1,2018-01-02T01:33:51Z,-33.36560000,147.91276667,-1571.0,-20673.0,391.236
1,2018-01-02T01:33:54Z,-33.36593333,147.91253333,-1568.0,-20670.0,391.278
1,2018-01-02T01:33:57Z,-33.36628333,147.91230000,-1565.0,-20667.0,391.321
1,2018-01-02T01:34:00Z,-33.36661667,147.91213333,-1562.0,-20664.0,391.359
1,2018-01-02T01:34:03Z,-33.36698333,147.91200000,-1559.0,-20661.0,391.397
1,2018-01-02T01:34:06Z,-33.36736667,147.91191667,-1556.0,-20658.0,391.434
1,2018-01-02T01:34:09Z,-33.36771667,147.91186667,-1553.0,-20655.0,391.465
1,2018-01-02T01:34:12Z,-33.36810000,147.91188333,-1550.0,-20652.0,391.495
1,2018-01-02T01:34:15Z,-33.36851667,147.91196667,-1547.0,-20649.0,391.524
1,2018-01-02T01:34:18Z,-33.36893333,147.91206667,-1544.0,-20646.0,391.551
1,2018-01-02T01:34:21Z,-33.36933333,147.91221667,-1541.0,-20643.0,391.574
1,2018-01-02T01:34:24Z,-33.36976667,147.91226667,-1538.0,-20640.0,391.606
1,2018-01-02T01:34:27Z,-33.37016667,147.91231667,-1535.0,-20637.0,391.635
1,2018-01-02T01:34:30Z,-33.37050000,147.91240000,-1532.0,-20634.0,391.657
1,2018-01-02T01:34:33Z,-33.37083333,147.91258333,-1529.0,-20631.0,391.672
1,2018-01-02T01:34:36Z,-33.37111667,147.91296667,-1526.0,-20628.0,391.671
1,2018-01-02T01:34:39Z,-33.37131667,147.91346667,-1523.0,-20625.0,391.655
1,2018-01-02T01:34:42Z,-33.37145000,147.91400000,-1520.0,-20622.0,391.632
1,2018-01-02T01:34:45Z,-33.37150000,147.91460000,-1517.0,-20619.0,391.598
1,2018-01-02T01:34:48Z,-33.37131667,147.91525000,-1514.0,-20616.0,391.542
1,2018-01-02T01:34:51Z,-33.37093333,147.91563333,-1511.0,-20613.0,391.487
1,2018-01-02T01:34:54Z,-33.37031667,147.91566667,-1508.0,-20610.0,391.434
1,2018-01-02T01:34:57Z,-33.36998333,147.91545000,-1505.0,-20607.0,391.421
1,2018-01-02T01:35:00Z,-33.36986667,147.91508333,-1502.0,-20604.0,391.435
1,2018-01-02T01:35:03Z,-33.36975000,147.91473333,-1499.0,-20601.0,391.448
1,2018-01-02T01:35:06Z,-33.36946667,147.91446667,-1496.0,-20598.0,391.442
1,2018-01-02T01:35:09Z,-33.36906667,147.91426667,-1493.0,-20595.0,391.422
1,2018-01-02T01:35:12Z,-33.36860000,147.91420000,-1490.0,-20592.0,391.388
1,2018-01-02T01:35:15Z,-33.36816667,147.91425000,-1487.0,-20589.0,391.35
1,2018-01-02T01:35:18Z,-33.36775000,147.91446667,-1484.0,-20586.0,391.303
1,2018-01-02T01:35:21Z,-33.36741667,147.91496667,-1481.0,-20583.0,391.244
1,2018-01-02T01:35:24Z,-33.36736667,147.91553333,-1478.0,-20580.0,391.204
1,2018-01-02T01:35:27Z,-33.36758333,147.91568333,-1475.0,-20577.0,391.212
1,2018-01-02T01:35:30Z,-33.36770000,147.91545000,-1472.0,-20574.0,391.236
1,2018-01-02T01:35:33Z,-33.36743333,147.91513333,-1469.0,-20571.0,391.235
1,2018-01-02T01:35:36Z,-33.36700000,147.91513333,-1466.0,-20568.0,391.199
1,2018-01-02T01:35:39Z,-33.36673333,147.91550000,-1463.0,-20565.0,391.154
1,2018-01-02T01:35:42Z,-33.36676667,147.91595000,-1460.0,-20562.0,391.129
1,2018-01-02T01:35:45Z,-33.36698333,147.91608333,-1457.0,-20559.0,391.138
1,2018-01-02T01:35:48Z,-33.36703333,147.91588333,-1454.0,-20556.0,391.154
1,2018-01-02T01:35:51Z,-33.36676667,147.91566667,-1451.0,-20553.0,391.147
1,2018-01-02T01:35:54Z,-33.36638333,147.91575000,-1448.0,-20550.0,391.11
1,2018-01-02T01:35:57Z,-33.36600000,147.91606667,-1445.0,-20547.0,391.059
1,2018-01-02T01:36:00Z,-33.36576667,147.91658333,-1442.0,-20544.0,391.007
1,2018-01-02T01:36:03Z,-33.36576667,147.91716667,-1439.0,-20541.0,390.97
1,2018-01-02T01:36:06Z,-33.36601667,147.91758333,-1436.0,-20538.0,390.964
1,2018-01-02T01:36:09Z,-33.36633333,147.91773333,-1433.0,-20535.0,390.98
1,2018-01-02T01:36:12Z,-33.36658333,147.91775000,-1430.0,-20532.0,390.999
1,2018-01-02T01:36:15Z,-33.36683333,147.91780000,-1427.0,-20529.0,391.016
1,2018-01-02T01:36:18Z,-33.36708333,147.91778333,-1424.0,-20526.0,391.038
1,2018-01-02T01:36:21Z,-33.36733333,147.91766667,-1421.0,-20523.0,391.065
1,2018-01-02T01:36:24Z,-33.36758333,147.91766667,-1418.0,-20520.0,391.086
1,2018-01-02T01:36:27Z,-33.36790000,147.91780000,-1415.0,-20517.0,391.103
1,2018-01-02T01:36:30Z,-33.36823333,147.91783333,-1412.0,-20514.0,391.128
1,2018-01-02T01:36:33Z,-33.36850000,147.91785000,-1409.0,-20511.0,391.148
1,2018-01-02T01:36:36Z,-33.36881667,147.91800000,-1406.0,-20508.0,391.165
1,2018-01-02T01:36:39Z,-33.36908333,147.91835000,-1403.0,-20505.0,391.164
1,2018-01-02T01:36:42Z,-33.36906667,147.91886667,-1400.0,-20502.0,391.13
1,2018-01-02T01:36:45Z,-33.36875000,147.91915000,-1397.0,-20499.0,391.086
1,2018-01-02T01:36:48Z,-33.36841667,147.91900000,-1394.0,-20496.0,391.069
1,2018-01-02T01:36:51Z,-33.36835000,147.91873333,-1391.0,-20493.0,391.08
1,2018-01-02T01:36:54Z,-33.36851667,147.91878333,-1388.0,-20490.0,391.091
1,2018-01-02T01:36:57Z,-33.36850000,147.91920000,-1385.0,-20487.0,391.063
1,2018-01-02T01:37:00Z,-33.36810000,147.91963333,-1382.0,-20484.0,391.003
1,2018-01-02T01:37:03Z,-33.36758333,147.91976667,-1379.0,-20481.0,390.952
1,2018-01-02T01:37:06Z,-33.36735000,147.91971667,-1376.0,-20478.0,390.937
1,2018-01-02T01:37:09Z,-33.36746667,147.91988333,-1373.0,-20475.0,390.935
1,2018-01-02T01:37:12Z,-33.36746667,147.92043333,-1370.0,-20472.0,390.901
1,2018-01-02T01:37:15Z,-33.36720000,147.92083333,-1367.0,-20469.0,390.854
1,2018-01-02T01:37:18Z,-33.36700000,147.92080000,-1364.0,-20466.0,390.839
1,2018-01-02T01:37:21Z,-33.36708333,147.92086667,-1361.0,-20463.0,390.842
1,2018-01-02T01:37:24Z,-33.36706667,147.92126667,-1358.0,-20460.0,390.815
1,2018-01-02T01:37:27Z,-33.36676667,147.92150000,-1355.0,-20457.0,390.776
1,2018-01-02T01:37:30Z,-33.36655000,147.92140000,-1352.0,-20454.0,390.765
1,2018-01-02T01:37:33Z,-33.36665000,147.92141667,-1349.0,-20451.0,390.772
1,2018-01-02T01:37:36Z,-33.36680000,147.92181667,-1346.0,-20448.0,390.759
1,2018-01-02T01:37:39Z,-33.36666667,147.92233333,-1343.0,-20445.0,390.715
1,2018-01-02T01:37:42Z,-33.36630000,147.92263333,-1340.0,-20442.0,390.666
1,2018-01-02T01:37:45Z,-33.36605000,147.92260000,-1337.0,-20439.0,390.648
1,2018-01-02T01:37:48Z,-33.36611667,147.92255000,-1334.0,-20436.0,390.657
1,2018-01-02T01:37:51Z,-33.36640000,147.92275000,-1331.0,-20433.0,390.667
1,2018-01-02T01:37:54Z,-33.36658333,147.92320000,-1328.0,-20430.0,390.653
1,2018-01-02T01:37:57Z,-33.36651667,147.92375000,-1325.0,-20427.0,390.613
1,2018-01-02T01:38:00Z,-33.36618333,147.92423333,-1322.0,-20424.0,390.555
1,2018-01-02T01:38:03Z,-33.36573333,147.92441667,-1319.0,-20421.0,390.507
1,2018-01-02T01:38:06Z,-33.36538333,147.92428333,-1316.0,-20418.0,390.487
1,2018-01-02T01:38:09Z,-33.36535000,147.92411667,-1313.0,-20415.0,390.495
1,2018-01-02T01:38:12Z,-33.36553333,147.92428333,-1310.0,-20412.0,390.499
1,2018-01-02T01:38:16Z,-33.36545000,147.92468333,-1306.0,-20408.0,390.467
1,2018-01-02T01:38:19Z,-33.36515000,147.92475000,-1303.0,-20405.0,390.439
1,2018-01-02T01:38:22Z,-33.36505000,147.92456667,-1300.0,-20402.0,390.442
1,2018-01-02T01:38:25Z,-33.36521667,147.92453333,-1297.0,-20399.0,390.458
1,2018-01-02T01:38:28Z,-33.36543333,147.92480000,-1294.0,-20396.0,390.458
1,2018-01-02T01:38:31Z,-33.36540000,147.92526667,-1291.0,-20393.0,390.426
1,2018-01-02T01:38:34Z,-33.36501667,147.92553333,-1288.0,-20390.0,390.378
1,2018-01-02T01:38:37Z,-33.36451667,147.92560000,-1285.0,-20387.0,390.333
1,2018-01-02T01:38:40Z,-33.36408333,147.92555000,-1282.0,-20384.0,390.301
1,2018-01-02T01:38:43Z,-33.36385000,147.92533333,-1279.0,-20381.0,390.296
1,2018-01-02T01:38:46Z,-33.36390000,147.92525000,-1276.0,-20378.0,390.305
1,2018-01-02T01:38:49Z,-33.36411667,147.92563333,-1273.0,-20375.0,390.299
1,2018-01-02T01:38:52Z,-33.36416667,147.92633333,-1270.0,-20372.0,390.258
1,2018-01-02T01:38:55Z,-33.36398333,147.92696667,-1267.0,-20369.0,390.203
1,2018-01-02T01:38:58Z,-33.36361667,147.92720000,-1264.0,-20366.0,390.159
1,2018-01-02T01:39:01Z,-33.36338333,147.92705000,-1261.0,-20363.0,390.149
1,2018-01-02T01:39:04Z,-33.36341667,147.92685000,-1258.0,-20360.0,390.165
1,2018-01-02T01:39:07Z,-33.36366667,147.92680000,-1255.0,-20357.0,390.188
1,2018-01-02T01:39:10Z,-33.36395000,147.92711667,-1252.0,-20354.0,390.191
1,2018-01-02T01:39:13Z,-33.36411667,147.92755000,-1249.0,-20351.0,390.177
1,2018-01-02T01:39:16Z,-33.36426667,147.92800000,-1246.0,-20348.0,390.161
1,2018-01-02T01:39:19Z,-33.36440000,147.92846667,-1243.0,-20345.0,390.142
1,2018-01-02T01:39:22Z,-33.36443333,147.92900000,-1240.0,-20342.0,390.111
1,2018-01-02T01:39:25Z,-33.36435000,147.92965000,-1237.0,-20339.0,390.063
1,2018-01-02T01:39:28Z,-33.36411667,147.93026667,-1234.0,-20336.0,390.005
1,2018-01-02T01:39:31Z,-33.36371667,147.93063333,-1231.0,-20333.0,389.949
1,2018-01-02T01:39:34Z,-33.36331667,147.93070000,-1228.0,-20330.0,389.912
1,2018-01-02T01:39:37Z,-33.36308333,147.93046667,-1225.0,-20327.0,389.908
1,2018-01-02T01:39:40Z,-33.36295000,147.93015000,-1222.0,-20324.0,389.917
1,2018-01-02T01:39:43Z,-33.36288333,147.92988333,-1219.0,-20321.0,389.929
1,2018-01-02T01:39:46Z,-33.36293333,147.92971667,-1216.0,-20318.0,389.943
1,2018-01-02T01:39:49Z,-33.36321667,147.93000000,-1213.0,-20315.0,389.948
1,2018-01-02T01:39:52Z,-33.36325000,147.93065000,-1210.0,-20312.0,389.91
1,2018-01-02T01:39:55Z,-33.36300000,147.93126667,-1207.0,-20309.0,389.851
1,2018-01-02T01:39:58Z,-33.36261667,147.93156667,-1204.0,-20306.0,389.8
1,2018-01-02T01:40:01Z,-33.36233333,147.93140000,-1201.0,-20303.0,389.788
1,2018-01-02T01:40:04Z,-33.36226667,147.93113333,-1198.0,-20300.0,389.799
1,2018-01-02T01:40:07Z,-33.36240000,147.93095000,-1195.0,-20297.0,389.822
1,2018-01-02T01:40:10Z,-33.36261667,147.93093333,-1192.0,-20294.0,389.841
1,2018-01-02T01:40:13Z,-33.36285000,147.93120000,-1189.0,-20291.0,389.843
1,2018-01-02T01:40:16Z,-33.36291667,147.93170000,-1186.0,-20288.0,389.816
1,2018-01-02T01:40:19Z,-33.36271667,147.93231667,-1183.0,-20285.0,389.761
1,2018-01-02T01:40:22Z,-33.36225000,147.93278333,-1180.0,-20282.0,389.693
1,2018-01-02T01:40:25Z,-33.36178333,147.93286667,-1177.0,-20279.0,389.65
1,2018-01-02T01:40:28Z,-33.36161667,147.93261667,-1174.0,-20276.0,389.653
1,2018-01-02T01:40:31Z,-33.36176667,147.93258333,-1171.0,-20273.0,389.667
1,2018-01-02T01:40:34Z,-33.36193333,147.93303333,-1168.0,-20270.0,389.652
1,2018-01-02T01:40:37Z,-33.36186667,147.93366667,-1165.0,-20267.0,389.606
1,2018-01-02T01:40:40Z,-33.36155000,147.93413333,-1162.0,-20264.0,389.551
1,2018-01-02T01:40:43Z,-33.36123333,147.93413333,-1159.0,-20261.0,389.525
1,2018-01-02T01:40:46Z,-33.36116667,147.93381667,-1156.0,-20258.0,389.54
1,2018-01-02T01:40:49Z,-33.36133333,147.93380000,-1153.0,-20255.0,389.555
1,2018-01-02T01:40:52Z,-33.36146667,147.93420000,-1150.0,-20252.0,389.54
1,2018-01-02T01:40:55Z,-33.36126667,147.93473333,-1147.0,-20249.0,389.49
1,2018-01-02T01:40:58Z,-33.36085000,147.93488333,-1144.0,-20246.0,389.447
1,2018-01-02T01:41:01Z,-33.36061667,147.93468333,-1141.0,-20243.0,389.44
1,2018-01-02T01:41:04Z,-33.36063333,147.93448333,-1138.0,-20240.0,389.454
1,2018-01-02T01:41:07Z,-33.36081667,147.93461667,-1135.0,-20237.0,389.461
1,2018-01-02T01:41:10Z,-33.36083333,147.93511667,-1132.0,-20234.0,389.43
1,2018-01-02T01:41:13Z,-33.36053333,147.93560000,-1129.0,-20231.0,389.375
1,2018-01-02T01:41:16Z,-33.36008333,147.93570000,-1126.0,-20228.0,389.332
1,2018-01-02T01:41:19Z,-33.35983333,147.93540000,-1123.0,-20225.0,389.331
1,2018-01-02T01:41:22Z,-33.35966667,147.93501667,-1120.0,-20222.0,389.342
1,2018-01-02T01:41:25Z,-33.35956667,147.93466667,-1117.0,-20219.0,389.356
1,2018-01-02T01:41:28Z,-33.35960000,147.93433333,-1114.0,-20216.0,389.38
1,2018-01-02T01:41:31Z,-33.35960000,147.93405000,-1111.0,-20213.0,389.398
1,2018-01-02T01:41:34Z,-33.35970000,147.93378333,-1108.0,-20210.0,389.423
1,2018-01-02T01:41:37Z,-33.35980000,147.93348333,-1105.0,-20207.0,389.45
1,2018-01-02T01:41:40Z,-33.35983333,147.93320000,-1102.0,-20204.0,389.471
1,2018-01-02T01:41:43Z,-33.35985000,147.93286667,-1099.0,-20201.0,389.493
1,2018-01-02T01:41:46Z,-33.35993333,147.93255000,-1096.0,-20198.0,389.52
1,2018-01-02T01:41:49Z,-33.36001667,147.93221667,-1093.0,-20195.0,389.548
1,2018-01-02T01:41:52Z,-33.36013333,147.93186667,-1090.0,-20192.0,389.58
1,2018-01-02T01:41:55Z,-33.36033333,147.93160000,-1087.0,-20189.0,389.613
1,2018-01-02T01:41:58Z,-33.36045000,147.93126667,-1084.0,-20186.0,389.643
1,2018-01-02T01:42:01Z,-33.36041667,147.93093333,-1081.0,-20183.0,389.662
1,2018-01-02T01:42:04Z,-33.36051667,147.93076667,-1078.0,-20180.0,389.681
1,2018-01-02T01:42:07Z,-33.36078333,147.93093333,-1075.0,-20177.0,389.692
1,2018-01-02T01:42:10Z,-33.36088333,147.93153333,-1072.0,-20174.0,389.662
1,2018-01-02T01:42:13Z,-33.36061667,147.93216667,-1069.0,-20171.0,389.6
1,2018-01-02T01:42:16Z,-33.36013333,147.93255000,-1066.0,-20168.0,389.536
1,2018-01-02T01:42:19Z,-33.35980000,147.93253333,-1063.0,-20165.0,389.51
1,2018-01-02T01:42:22Z,-33.35978333,147.93231667,-1060.0,-20162.0,389.523
1,2018-01-02T01:42:25Z,-33.35981667,147.93210000,-1057.0,-20159.0,389.539
1,2018-01-02T01:42:28Z,-33.35978333,147.93181667,-1054.0,-20156.0,389.554
1,2018-01-02T01:42:31Z,-33.35990000,147.93161667,-1051.0,-20153.0,389.577
1,2018-01-02T01:42:34Z,-33.36013333,147.93176667,-1048.0,-20150.0,389.586
1,2018-01-02T01:42:37Z,-33.36016667,147.93223333,-1045.0,-20147.0,389.559
1,2018-01-02T01:42:40Z,-33.35990000,147.93256667,-1042.0,-20144.0,389.516
1,2018-01-02T01:42:43Z,-33.35960000,147.93243333,-1039.0,-20141.0,389.5
1,2018-01-02T01:42:46Z,-33.35953333,147.93221667,-1036.0,-20138.0,389.509
1,2018-01-02T01:42:49Z,-33.35965000,147.93233333,-1033.0,-20135.0,389.511
1,2018-01-02T01:42:52Z,-33.35960000,147.93280000,-1030.0,-20132.0,389.477
1,2018-01-02T01:42:55Z,-33.35923333,147.93315000,-1027.0,-20129.0,389.425
1,2018-01-02T01:42:58Z,-33.35881667,147.93308333,-1024.0,-20126.0,389.396
1,2018-01-02T01:43:01Z,-33.35871667,147.93278333,-1021.0,-20123.0,389.406
1,2018-01-02T01:43:04Z,-33.35886667,147.93266667,-1018.0,-20120.0,389.426
1,2018-01-02T01:43:07Z,-33.35903333,147.93300000,-1015.0,-20117.0,389.418
1,2018-01-02T01:43:10Z,-33.35886667,147.93353333,-1012.0,-20114.0,389.371
1,2018-01-02T01:43:14Z,-33.35850000,147.93380000,-1008.0,-20110.0,389.324
1,2018-01-02T01:43:17Z,-33.35831667,147.93371667,-1005.0,-20107.0,389.315
1,2018-01-02T01:43:20Z,-33.35840000,147.93390000,-1002.0,-20104.0,389.31
1,2018-01-02T01:43:23Z,-33.35823333,147.93433333,-999.0,-20101.0,389.269
1,2018-01-02T01:43:26Z,-33.35793333,147.93446667,-996.0,-20098.0,389.236
1,2018-01-02T01:43:29Z,-33.35795000,147.93433333,-993.0,-20095.0,389.246
1,2018-01-02T01:43:32Z,-33.35820000,147.93435000,-990.0,-20092.0,389.265
1,2018-01-02T01:43:35Z,-33.35828333,147.93480000,-987.0,-20089.0,389.243
1,2018-01-02T01:43:38Z,-33.35801667,147.93523333,-984.0,-20086.0,389.194
1,2018-01-02T01:43:41Z,-33.35763333,147.93530000,-981.0,-20083.0,389.159
1,2018-01-02T01:43:44Z,-33.35745000,147.93505000,-978.0,-20080.0,389.16
1,2018-01-02T01:43:47Z,-33.35756667,147.93500000,-975.0,-20077.0,389.172
1,2018-01-02T01:43:50Z,-33.35771667,147.93538333,-972.0,-20074.0,389.16
1,2018-01-02T01:43:53Z,-33.35751667,147.93581667,-969.0,-20071.0,389.117
1,2018-01-02T01:43:56Z,-33.35711667,147.93580000,-966.0,-20068.0,389.085
1,2018-01-02T01:43:59Z,-33.35690000,147.93550000,-963.0,-20065.0,389.087
1,2018-01-02T01:44:02Z,-33.35695000,147.93531667,-960.0,-20062.0,389.102
1,2018-01-02T01:44:05Z,-33.35718333,147.93550000,-957.0,-20059.0,389.11
1,2018-01-02T01:44:08Z,-33.35720000,147.93605000,-954.0,-20056.0,389.076
1,2018-01-02T01:44:11Z,-33.35688333,147.93646667,-951.0,-20053.0,389.024
1,2018-01-02T01:44:14Z,-33.35641667,147.93646667,-948.0,-20050.0,388.986
1,2018-01-02T01:44:17Z,-33.35623333,147.93625000,-945.0,-20047.0,388.985
1,2018-01-02T01:44:20Z,-33.35633333,147.93620000,-942.0,-20044.0,388.996
1,2018-01-02T01:44:23Z,-33.35643333,147.93658333,-939.0,-20041.0,388.98
1,2018-01-02T01:44:26Z,-33.35606667,147.93725000,-936.0,-20038.0,388.908
1,2018-01-02T01:44:29Z,-33.35571667,147.93736667,-933.0,-20035.0,388.872
1,2018-01-02T01:44:32Z,-33.35505000,147.93718333,-930.0,-20032.0,388.83
1,2018-01-02T01:44:35Z,-33.35481667,147.93693333,-927.0,-20029.0,388.826
1,2018-01-02T01:44:38Z,-33.35490000,147.93676667,-924.0,-20026.0,388.844
1,2018-01-02T01:44:41Z,-33.35516667,147.93693333,-921.0,-20023.0,388.855
1,2018-01-02T01:44:44Z,-33.35526667,147.93735000,-918.0,-20020.0,388.837
1,2018-01-02T01:44:47Z,-33.35500000,147.93783333,-915.0,-20017.0,388.784
1,2018-01-02T01:44:50Z,-33.35448333,147.93805000,-912.0,-20014.0,388.729
1,2018-01-02T01:44:53Z,-33.35400000,147.93788333,-909.0,-20011.0,388.7
1,2018-01-02T01:44:56Z,-33.35381667,147.93761667,-906.0,-20008.0,388.702
1,2018-01-02T01:44:59Z,-33.35396667,147.93746667,-903.0,-20005.0,388.724
1,2018-01-02T01:45:02Z,-33.35418333,147.93766667,-900.0,-20002.0,388.729
1,2018-01-02T01:45:05Z,-33.35416667,147.93815000,-897.0,-19999.0,388.696
1,2018-01-02T01:45:08Z,-33.35378333,147.93846667,-894.0,-19996.0,388.645
1,2018-01-02T01:45:11Z,-33.35325000,147.93836667,-891.0,-19993.0,388.608
1,2018-01-02T01:45:14Z,-33.35281667,147.93813333,-888.0,-19990.0,388.588
1,2018-01-02T01:45:17Z,-33.35258333,147.93776667,-885.0,-19987.0,388.592
1,2018-01-02T01:45:20Z,-33.35256667,147.93743333,-882.0,-19984.0,388.612
1,2018-01-02T01:45:23Z,-33.35273333,147.93733333,-879.0,-19981.0,388.632
1,2018-01-02T01:45:26Z,-33.35293333,147.93756667,-876.0,-19978.0,388.633
1,2018-01-02T01:45:29Z,-33.35288333,147.93801667,-873.0,-19975.0,388.601
1,2018-01-02T01:45:32Z,-33.35216667,147.93853333,-870.0,-19972.0,388.51
1,2018-01-02T01:45:35Z,-33.35161667,147.93850000,-867.0,-19969.0,388.467
1,2018-01-02T01:45:38Z,-33.35121667,147.93816667,-864.0,-19966.0,388.456
1,2018-01-02T01:45:41Z,-33.35103333,147.93783333,-861.0,-19963.0,388.462
1,2018-01-02T01:45:44Z,-33.35111667,147.93751667,-858.0,-19960.0,388.489
1,2018-01-02T01:45:47Z,-33.35138333,147.93751667,-855.0,-19957.0,388.511
1,2018-01-02T01:45:50Z,-33.35141667,147.93800000,-852.0,-19954.0,388.483
1,2018-01-02T01:45:53Z,-33.35106667,147.93843333,-849.0,-19951.0,388.427
1,2018-01-02T01:45:56Z,-33.35051667,147.93850000,-846.0,-19948.0,388.378
