fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
7015,2018-01-02T05:14:17Z,-31.88696667,149.28990000,11649.429986364124,-7446.880845577712,5812,2,183.804,
7016,2018-01-02T05:14:19Z,-31.88701667,149.28965000,11651.429986364124,-7444.880845577712,5813,2,183.825,
7017,2018-01-02T05:14:21Z,-31.88721667,149.28950000,11653.429986364124,-7442.880845577712,5814,2,183.85,
7018,2018-01-02T05:14:23Z,-31.88751667,149.28950000,11655.429986364124,-7440.880845577712,5815,2,183.873,
7019,2018-01-02T05:14:25Z,-31.88778333,149.28970000,11657.429986364124,-7438.880845577712,5816,2,183.879,
7020,2018-01-02T05:14:27Z,-31.88793333,149.29006667,11659.429986364124,-7436.880845577712,5817,2,183.864,
7021,2018-01-02T05:14:29Z,-31.88793333,149.29051667,11661.429986364124,-7434.880845577712,5818,2,183.833,
7022,2018-01-02T05:14:31Z,-31.88773333,149.29101667,11663.429986364124,-7432.880845577712,5819,2,183.783,
7023,2018-01-02T05:14:33Z,-31.88745000,149.29131667,11665.429986364124,-7430.880845577712,5820,2,183.741,
7024,2018-01-02T05:14:35Z,-31.88716667,149.29148333,11667.429986364124,-7428.880845577712,5821,2,183.708,
7025,2018-01-02T05:14:37Z,-31.88693333,149.29143333,11669.429986364124,-7426.880845577712,5822,2,183.694,
7026,2018-01-02T05:14:39Z,-31.88680000,149.29126667,11671.429986364124,-7424.880845577712,5823,2,183.696,
7027,2018-01-02T05:14:41Z,-31.88681667,149.29110000,11673.429986364124,-7422.880845577712,5824,2,183.709,
7028,2018-01-02T05:14:43Z,-31.88695000,149.29096667,11675.429986364124,-7420.880845577712,5825,2,183.728,
7029,2018-01-02T05:14:45Z,-31.88715000,149.29086667,11677.429986364124,-7418.880845577712,5826,2,183.75,
7030,2018-01-02T05:14:47Z,-31.88745000,149.29086667,11679.429986364124,-7416.880845577712,5827,2,183.772,
7031,2018-01-02T05:14:49Z,-31.88776667,149.29103333,11681.429986364124,-7414.880845577712,5828,2,183.784,
7032,2018-01-02T05:14:51Z,-31.88796667,149.29140000,11683.429986364124,-7412.880845577712,5829,2,183.773,
7033,2018-01-02T05:14:53Z,-31.88803333,149.29188333,11685.429986364124,-7410.880845577712,5830,2,183.745,
7034,2018-01-02T05:14:55Z,-31.88785000,149.29235000,11687.429986364124,-7408.880845577712,5831,2,183.698,
7035,2018-01-02T05:14:57Z,-31.88755000,149.29265000,11689.429986364124,-7406.880845577712,5832,2,183.655,
7036,2018-01-02T05:14:59Z,-31.88723333,149.29268333,11691.429986364124,-7404.880845577712,5833,2,183.629,
7037,2018-01-02T05:15:01Z,-31.88708333,149.29250000,11693.429986364124,-7402.880845577712,5834,2,183.631,
7038,2018-01-02T05:15:03Z,-31.88713333,149.29230000,11695.429986364124,-7400.880845577712,5835,2,183.648,
7039,2018-01-02T05:15:05Z,-31.88735000,149.29218333,11697.429986364124,-7398.880845577712,5836,2,183.673,
7040,2018-01-02T05:15:07Z,-31.88763333,149.29223333,11699.429986364124,-7396.880845577712,5837,2,183.69,
7041,2018-01-02T05:15:09Z,-31.88791667,149.29248333,11701.429986364124,-7394.880845577712,5838,2,183.694,
7042,2018-01-02T05:15:11Z,-31.88808333,149.29288333,11703.429986364124,-7392.880845577712,5839,2,183.678,
7043,2018-01-02T05:15:13Z,-31.88806667,149.29336667,11705.429986364124,-7390.880845577712,5840,2,183.643,
7044,2018-01-02T05:15:15Z,-31.88786667,149.29380000,11707.429986364124,-7388.880845577712,5841,2,183.598,
7045,2018-01-02T05:15:17Z,-31.88756667,149.29408333,11709.429986364124,-7386.880845577712,5842,2,183.556,
7046,2018-01-02T05:15:19Z,-31.88726667,149.29420000,11711.429986364124,-7384.880845577712,5843,2,183.525,
7047,2018-01-02T05:15:21Z,-31.88705000,149.29411667,11713.429986364124,-7382.880845577712,5844,2,183.515,
7048,2018-01-02T05:15:23Z,-31.88698333,149.29390000,11715.429986364124,-7380.880845577712,5845,2,183.525,
7049,2018-01-02T05:15:25Z,-31.88713333,149.29370000,11717.429986364124,-7378.880845577712,5846,2,183.55,
7050,2018-01-02T05:15:27Z,-31.88740000,149.29360000,11719.429986364124,-7376.880845577712,5847,2,183.577,
7051,2018-01-02T05:15:29Z,-31.88768333,149.29370000,11721.429986364124,-7374.880845577712,5848,2,183.592,
7052,2018-01-02T05:15:31Z,-31.88791667,149.29401667,11723.429986364124,-7372.880845577712,5849,2,183.587,
7053,2018-01-02T05:15:33Z,-31.88801667,149.29446667,11725.429986364124,-7370.880845577712,5850,2,183.563,
7054,2018-01-02T05:15:35Z,-31.88798333,149.29493333,11727.429986364124,-7368.880845577712,5851,2,183.528,
7055,2018-01-02T05:15:37Z,-31.88778333,149.29531667,11729.429986364124,-7366.880845577712,5852,2,183.486,
7056,2018-01-02T05:15:39Z,-31.88751667,149.29568333,11731.429986364124,-7364.880845577712,5853,2,183.44,
7057,2018-01-02T05:15:41Z,-31.88721667,149.29586667,11733.429986364124,-7362.880845577712,5854,2,183.405,
7058,2018-01-02T05:15:43Z,-31.88700000,149.29581667,11735.429986364124,-7360.880845577712,5855,2,183.393,
7059,2018-01-02T05:15:45Z,-31.88691667,149.29561667,11737.429986364124,-7358.880845577712,5856,2,183.4,
7060,2018-01-02T05:15:47Z,-31.88703333,149.29541667,11739.429986364124,-7356.880845577712,5857,2,183.423,
7061,2018-01-02T05:15:49Z,-31.88730000,149.29531667,11741.429986364124,-7354.880845577712,5858,2,183.45,
7062,2018-01-02T05:15:51Z,-31.88758333,149.29541667,11743.429986364124,-7352.880845577712,5859,2,183.464,
7063,2018-01-02T05:15:53Z,-31.88781667,149.29573333,11745.429986364124,-7350.880845577712,5860,2,183.459,
7064,2018-01-02T05:15:55Z,-31.88788333,149.29620000,11747.429986364124,-7348.880845577712,5861,2,183.432,
7065,2018-01-02T05:15:57Z,-31.88785000,149.29670000,11749.429986364124,-7346.880845577712,5862,2,183.394,
7066,2018-01-02T05:15:59Z,-31.88766667,149.29703333,11751.429986364124,-7344.880845577712,5863,2,183.357,
7067,2018-01-02T05:16:01Z,-31.88740000,149.29723333,11753.429986364124,-7342.880845577712,5864,2,183.324,
7068,2018-01-02T05:16:03Z,-31.88711667,149.29745000,11755.429986364124,-7340.880845577712,5865,2,183.287,
7069,2018-01-02T05:16:05Z,-31.88681667,149.29755000,11757.429986364124,-7338.880845577712,5866,2,183.258,
7070,2018-01-02T05:16:07Z,-31.88653333,149.29760000,11759.429986364124,-7336.880845577712,5867,2,183.233,
7071,2018-01-02T05:16:09Z,-31.88623333,149.29755000,11761.429986364124,-7334.880845577712,5868,2,183.214,
7072,2018-01-02T05:16:11Z,-31.88596667,149.29750000,11763.429986364124,-7332.880845577712,5869,2,183.198,
7073,2018-01-02T05:16:13Z,-31.88568333,149.29745000,11765.429986364124,-7330.880845577712,5870,2,183.18,
7074,2018-01-02T05:16:15Z,-31.88541667,149.29745000,11767.429986364124,-7328.880845577712,5871,2,183.16,
7075,2018-01-02T05:16:17Z,-31.88511667,149.29755000,11769.429986364124,-7326.880845577712,5872,2,183.131,
7076,2018-01-02T05:16:19Z,-31.88480000,149.29768333,11771.429986364124,-7324.880845577712,5873,2,183.098,
7077,2018-01-02T05:16:21Z,-31.88450000,149.29783333,11773.429986364124,-7322.880845577712,5874,2,183.065,
7078,2018-01-02T05:16:23Z,-31.88420000,149.29805000,11775.429986364124,-7320.880845577712,5875,2,183.027,
7079,2018-01-02T05:16:25Z,-31.88388333,149.29828333,11777.429986364124,-7318.880845577712,5876,2,182.987,
7080,2018-01-02T05:16:27Z,-31.88353333,149.29855000,11779.429986364124,-7316.880845577712,5877,2,182.942,
7081,2018-01-02T05:16:29Z,-31.88318333,149.29885000,11781.429986364124,-7314.880845577712,5878,2,182.895,
7082,2018-01-02T05:16:31Z,-31.88280000,149.29911667,11783.429986364124,-7312.880845577712,5879,2,182.848,
7083,2018-01-02T05:16:33Z,-31.88241667,149.29935000,11785.429986364124,-7310.880845577712,5880,2,182.803,
7084,2018-01-02T05:16:35Z,-31.88205000,149.29961667,11787.429986364124,-7308.880845577712,5881,2,182.757,
7085,2018-01-02T05:16:37Z,-31.88170000,149.29990000,11789.429986364124,-7306.880845577712,5882,2,182.711,
7086,2018-01-02T05:16:39Z,-31.88133333,149.30020000,11791.429986364124,-7304.880845577712,5883,2,182.662,
7087,2018-01-02T05:16:41Z,-31.88098333,149.30051667,11793.429986364124,-7302.880845577712,5884,2,182.614,
7088,2018-01-02T05:16:43Z,-31.88063333,149.30083333,11795.429986364124,-7300.880845577712,5885,2,182.566,
7089,2018-01-02T05:16:45Z,-31.88028333,149.30113333,11797.429986364124,-7298.880845577712,5886,2,182.519,
7090,2018-01-02T05:16:47Z,-31.87993333,149.30145000,11799.429986364124,-7296.880845577712,5887,2,182.47,
7091,2018-01-02T05:16:49Z,-31.87960000,149.30173333,11801.429986364124,-7294.880845577712,5888,2,182.426,
7092,2018-01-02T05:16:51Z,-31.87928333,149.30203333,11803.429986364124,-7292.880845577712,5889,2,182.381,
7093,2018-01-02T05:16:53Z,-31.87896667,149.30235000,11805.429986364124,-7290.880845577712,5890,2,182.335,
7094,2018-01-02T05:16:55Z,-31.87863333,149.30265000,11807.429986364124,-7288.880845577712,5891,2,182.289,
7095,2018-01-02T05:16:57Z,-31.87830000,149.30293333,11809.429986364124,-7286.880845577712,5892,2,182.245,
7096,2018-01-02T05:16:59Z,-31.87796667,149.30325000,11811.429986364124,-7284.880845577712,5893,2,182.198,
7097,2018-01-02T05:17:01Z,-31.87765000,149.30360000,11813.429986364124,-7282.880845577712,5894,2,182.15,
7098,2018-01-02T05:17:03Z,-31.87731667,149.30393333,11815.429986364124,-7280.880845577712,5895,2,182.101,
7099,2018-01-02T05:17:05Z,-31.87696667,149.30425000,11817.429986364124,-7278.880845577712,5896,2,182.053,
7100,2018-01-02T05:17:07Z,-31.87661667,149.30453333,11819.429986364124,-7276.880845577712,5897,2,182.007,
7101,2018-01-02T05:17:09Z,-31.87625000,149.30481667,11821.429986364124,-7274.880845577712,5898,2,181.96,
7102,2018-01-02T05:17:11Z,-31.87585000,149.30510000,11823.429986364124,-7272.880845577712,5899,2,181.91,
7103,2018-01-02T05:17:13Z,-31.87541667,149.30538333,11825.429986364124,-7270.880845577712,5900,2,181.858,
7104,2018-01-02T05:17:15Z,-31.87496667,149.30566667,11827.429986364124,-7268.880845577712,5901,2,181.805,
7105,2018-01-02T05:17:17Z,-31.87450000,149.30590000,11829.429986364124,-7266.880845577712,5902,2,181.753,
7106,2018-01-02T05:17:19Z,-31.87405000,149.30615000,11831.429986364124,-7264.880845577712,5903,2,181.702,
7107,2018-01-02T05:17:21Z,-31.87360000,149.30641667,11833.429986364124,-7262.880845577712,5904,2,181.65,
7108,2018-01-02T05:17:23Z,-31.87318333,149.30670000,11835.429986364124,-7260.880845577712,5905,2,181.599,
7109,2018-01-02T05:17:25Z,-31.87281667,149.30695000,11837.429986364124,-7258.880845577712,5906,2,181.554,
7110,2018-01-02T05:17:27Z,-31.87243333,149.30715000,11839.429986364124,-7256.880845577712,5907,2,181.512,
7111,2018-01-02T05:17:29Z,-31.87203333,149.30730000,11841.429986364124,-7254.880845577712,5908,2,181.471,
7112,2018-01-02T05:17:31Z,-31.87165000,149.30748333,11843.429986364124,-7252.880845577712,5909,2,181.43,
7113,2018-01-02T05:17:33Z,-31.87126667,149.30773333,11845.429986364124,-7250.880845577712,5910,2,181.384,
7114,2018-01-02T05:17:35Z,-31.87088333,149.30800000,11847.429986364124,-7248.880845577712,5911,2,181.337,
7115,2018-01-02T05:17:37Z,-31.87046667,149.30836667,11849.429986364124,-7246.880845577712,5912,2,181.28,
7116,2018-01-02T05:17:39Z,-31.87006667,149.30873333,11851.429986364124,-7244.880845577712,5913,2,181.224,
7117,2018-01-02T05:17:41Z,-31.86965000,149.30908333,11853.429986364124,-7242.880845577712,5914,2,181.169,
7118,2018-01-02T05:17:43Z,-31.86923333,149.30943333,11855.429986364124,-7240.880845577712,5915,2,181.113,
7119,2018-01-02T05:17:45Z,-31.86880000,149.30976667,11857.429986364124,-7238.880845577712,5916,2,181.057,
7120,2018-01-02T05:17:47Z,-31.86835000,149.31013333,11859.429986364124,-7236.880845577712,5917,2,180.998,
7121,2018-01-02T05:17:49Z,-31.86793333,149.31051667,11861.429986364124,-7234.880845577712,5918,2,180.94,
7122,2018-01-02T05:17:51Z,-31.86753333,149.31091667,11863.429986364124,-7232.880845577712,5919,2,180.882,
7123,2018-01-02T05:17:53Z,-31.86715000,149.31131667,11865.429986364124,-7230.880845577712,5920,2,180.826,
7124,2018-01-02T05:17:55Z,-31.86676667,149.31171667,11867.429986364124,-7228.880845577712,5921,2,180.769,
7125,2018-01-02T05:17:57Z,-31.86638333,149.31211667,11869.429986364124,-7226.880845577712,5922,2,180.713,
7126,2018-01-02T05:17:59Z,-31.86598333,149.31251667,11871.429986364124,-7224.880845577712,5923,2,180.655,
7127,2018-01-02T05:18:01Z,-31.86556667,149.31286667,11873.429986364124,-7222.880845577712,5924,2,180.599,
7128,2018-01-02T05:18:03Z,-31.86513333,149.31321667,11875.429986364124,-7220.880845577712,5925,2,180.542,
7129,2018-01-02T05:18:05Z,-31.86468333,149.31353333,11877.429986364124,-7218.880845577712,5926,2,180.487,
7130,2018-01-02T05:18:07Z,-31.86426667,149.31388333,11879.429986364124,-7216.880845577712,5927,2,180.431,
7131,2018-01-02T05:18:09Z,-31.86386667,149.31426667,11881.429986364124,-7214.880845577712,5928,2,180.374,
7132,2018-01-02T05:18:11Z,-31.86345000,149.31466667,11883.429986364124,-7212.880845577712,5929,2,180.315,
7133,2018-01-02T05:18:13Z,-31.86301667,149.31510000,11885.429986364124,-7210.880845577712,5930,2,180.253,
7134,2018-01-02T05:18:15Z,-31.86256667,149.31553333,11887.429986364124,-7208.880845577712,5931,2,180.189,
7135,2018-01-02T05:18:17Z,-31.86208333,149.31595000,11889.429986364124,-7206.880845577712,5932,2,180.124,
7136,2018-01-02T05:18:19Z,-31.86160000,149.31635000,11891.429986364124,-7204.880845577712,5933,2,180.06,
7137,2018-01-02T05:18:21Z,-31.86111667,149.31671667,11893.429986364124,-7202.880845577712,5934,2,179.998,
7138,2018-01-02T05:18:23Z,-31.86065000,149.31711667,11895.429986364124,-7200.880845577712,5935,2,179.935,
7139,2018-01-02T05:18:25Z,-31.86020000,149.31755000,11897.429986364124,-7198.880845577712,5936,2,179.871,
7140,2018-01-02T05:18:27Z,-31.85975000,149.31801667,11899.429986364124,-7196.880845577712,5937,2,179.805,
7141,2018-01-02T05:18:29Z,-31.85933333,149.31851667,11901.429986364124,-7194.880845577712,5938,2,179.739,
7142,2018-01-02T05:18:31Z,-31.85891667,149.31900000,11903.429986364124,-7192.880845577712,5939,2,179.674,
7143,2018-01-02T05:18:33Z,-31.85850000,149.31943333,11905.429986364124,-7190.880845577712,5940,2,179.612,
7144,2018-01-02T05:18:35Z,-31.85806667,149.31985000,11907.429986364124,-7188.880845577712,5941,2,179.551,
7145,2018-01-02T05:18:37Z,-31.85763333,149.32025000,11909.429986364124,-7186.880845577712,5942,2,179.491,
7146,2018-01-02T05:18:39Z,-31.85720000,149.32068333,11911.429986364124,-7184.880845577712,5943,2,179.428,
7147,2018-01-02T05:18:41Z,-31.85676667,149.32110000,11913.429986364124,-7182.880845577712,5944,2,179.367,
7148,2018-01-02T05:18:43Z,-31.85635000,149.32153333,11915.429986364124,-7180.880845577712,5945,2,179.305,
7149,2018-01-02T05:18:45Z,-31.85593333,149.32201667,11917.429986364124,-7178.880845577712,5946,2,179.24,
7150,2018-01-02T05:18:47Z,-31.85553333,149.32251667,11919.429986364124,-7176.880845577712,5947,2,179.175,
7151,2018-01-02T05:18:49Z,-31.85513333,149.32298333,11921.429986364124,-7174.880845577712,5948,2,179.113,
7152,2018-01-02T05:18:51Z,-31.85471667,149.32341667,11923.429986364124,-7172.880845577712,5949,2,179.051,
7153,2018-01-02T05:18:53Z,-31.85430000,149.32383333,11925.429986364124,-7170.880845577712,5950,2,178.991,
7154,2018-01-02T05:18:55Z,-31.85390000,149.32423333,11927.429986364124,-7168.880845577712,5951,2,178.933,
7155,2018-01-02T05:18:57Z,-31.85348333,149.32465000,11929.429986364124,-7166.880845577712,5952,2,178.873,
7156,2018-01-02T05:18:59Z,-31.85308333,149.32508333,11931.429986364124,-7164.880845577712,5953,2,178.813,
7157,2018-01-02T05:19:01Z,-31.85266667,149.32551667,11933.429986364124,-7162.880845577712,5954,2,178.751,
7158,2018-01-02T05:19:03Z,-31.85225000,149.32595000,11935.429986364124,-7160.880845577712,5955,2,178.69,
7159,2018-01-02T05:19:05Z,-31.85185000,149.32638333,11937.429986364124,-7158.880845577712,5956,2,178.63,
7160,2018-01-02T05:19:07Z,-31.85146667,149.32681667,11939.429986364124,-7156.880845577712,5957,2,178.571,
7161,2018-01-02T05:19:09Z,-31.85110000,149.32725000,11941.429986364124,-7154.880845577712,5958,2,178.513,
7162,2018-01-02T05:19:11Z,-31.85073333,149.32770000,11943.429986364124,-7152.880845577712,5959,2,178.454,
7163,2018-01-02T05:19:13Z,-31.85040000,149.32816667,11945.429986364124,-7150.880845577712,5960,2,178.397,
7164,2018-01-02T05:19:15Z,-31.85005000,149.32865000,11947.429986364124,-7148.880845577712,5961,2,178.337,
7165,2018-01-02T05:19:17Z,-31.84970000,149.32913333,11949.429986364124,-7146.880845577712,5962,2,178.277,
7166,2018-01-02T05:19:19Z,-31.84935000,149.32958333,11951.429986364124,-7144.880845577712,5963,2,178.219,
7167,2018-01-02T05:19:21Z,-31.84896667,149.33001667,11953.429986364124,-7142.880845577712,5964,2,178.16,
7168,2018-01-02T05:19:23Z,-31.84860000,149.33045000,11955.429986364124,-7140.880845577712,5965,2,178.103,
7169,2018-01-02T05:19:25Z,-31.84821667,149.33086667,11957.429986364124,-7138.880845577712,5966,2,178.045,
7170,2018-01-02T05:19:27Z,-31.84781667,149.33126667,11959.429986364124,-7136.880845577712,5967,2,177.987,
7171,2018-01-02T05:19:29Z,-31.84745000,149.33166667,11961.429986364124,-7134.880845577712,5968,2,177.932,
7172,2018-01-02T05:19:31Z,-31.84711667,149.33208333,11963.429986364124,-7132.880845577712,5969,2,177.878,
7173,2018-01-02T05:19:33Z,-31.84675000,149.33248333,11965.429986364124,-7130.880845577712,5970,2,177.822,
7174,2018-01-02T05:19:35Z,-31.84638333,149.33285000,11967.429986364124,-7128.880845577712,5971,2,177.769,
7175,2018-01-02T05:19:37Z,-31.84600000,149.33323333,11969.429986364124,-7126.880845577712,5972,2,177.714,
7176,2018-01-02T05:19:39Z,-31.84563333,149.33363333,11971.429986364124,-7124.880845577712,5973,2,177.658,
7177,2018-01-02T05:19:41Z,-31.84525000,149.33403333,11973.429986364124,-7122.880845577712,5974,2,177.602,
7178,2018-01-02T05:19:43Z,-31.84485000,149.33440000,11975.429986364124,-7120.880845577712,5975,2,177.546,
7179,2018-01-02T05:19:45Z,-31.84443333,149.33476667,11977.429986364124,-7118.880845577712,5976,2,177.49,
7180,2018-01-02T05:19:47Z,-31.84405000,149.33515000,11979.429986364124,-7116.880845577712,5977,2,177.434,
7181,2018-01-02T05:19:49Z,-31.84366667,149.33556667,11981.429986364124,-7114.880845577712,5978,2,177.376,
7182,2018-01-02T05:19:51Z,-31.84328333,149.33598333,11983.429986364124,-7112.880845577712,5979,2,177.319,
7183,2018-01-02T05:19:53Z,-31.84290000,149.33640000,11985.429986364124,-7110.880845577712,5980,2,177.261,
7184,2018-01-02T05:19:55Z,-31.84250000,149.33680000,11987.429986364124,-7108.880845577712,5981,2,177.203,
7185,2018-01-02T05:19:57Z,-31.84211667,149.33720000,11989.429986364124,-7106.880845577712,5982,2,177.146,
7186,2018-01-02T05:19:59Z,-31.84171667,149.33760000,11991.429986364124,-7104.880845577712,5983,2,177.089,
7187,2018-01-02T05:20:01Z,-31.84130000,149.33798333,11993.429986364124,-7102.880845577712,5984,2,177.031,
7188,2018-01-02T05:20:03Z,-31.84090000,149.33838333,11995.429986364124,-7100.880845577712,5985,2,176.973,
7189,2018-01-02T05:20:05Z,-31.84050000,149.33881667,11997.429986364124,-7098.880845577712,5986,2,176.913,
7190,2018-01-02T05:20:07Z,-31.84010000,149.33928333,11999.429986364124,-7096.880845577712,5987,2,176.85,
7191,2018-01-02T05:20:09Z,-31.83970000,149.33976667,12001.429986364124,-7094.880845577712,5988,2,176.787,
7192,2018-01-02T05:20:11Z,-31.83931667,149.34028333,12003.429986364124,-7092.880845577712,5989,2,176.722,
7193,2018-01-02T05:20:13Z,-31.83893333,149.34078333,12005.429986364124,-7090.880845577712,5990,2,176.658,
7194,2018-01-02T05:20:15Z,-31.83855000,149.34126667,12007.429986364124,-7088.880845577712,5991,2,176.596,
7195,2018-01-02T05:20:17Z,-31.83813333,149.34171667,12009.429986364124,-7086.880845577712,5992,2,176.533,
7196,2018-01-02T05:20:19Z,-31.83773333,149.34211667,12011.429986364124,-7084.880845577712,5993,2,176.475,
7197,2018-01-02T05:20:21Z,-31.83733333,149.34248333,12013.429986364124,-7082.880845577712,5994,2,176.42,
7198,2018-01-02T05:20:23Z,-31.83695000,149.34285000,12015.429986364124,-7080.880845577712,5995,2,176.365,
7199,2018-01-02T05:20:25Z,-31.83656667,149.34323333,12017.429986364124,-7078.880845577712,5996,2,176.31,
7200,2018-01-02T05:20:27Z,-31.83621667,149.34361667,12019.429986364124,-7076.880845577712,5997,2,176.257,
7201,2018-01-02T05:20:29Z,-31.83585000,149.34401667,12021.429986364124,-7074.880845577712,5998,2,176.202,
7202,2018-01-02T05:20:31Z,-31.83551667,149.34445000,12023.429986364124,-7072.880845577712,5999,2,176.147,
7203,2018-01-02T05:20:33Z,-31.83518333,149.34488333,12025.429986364124,-7070.880845577712,6000,2,176.091,
7204,2018-01-02T05:20:35Z,-31.83483333,149.34530000,12027.429986364124,-7068.880845577712,6001,2,176.036,
7205,2018-01-02T05:20:37Z,-31.83450000,149.34571667,12029.429986364124,-7066.880845577712,6002,2,175.982,
7206,2018-01-02T05:20:39Z,-31.83415000,149.34610000,12031.429986364124,-7064.880845577712,6003,2,175.929,
7207,2018-01-02T05:20:41Z,-31.83383333,149.34648333,12033.429986364124,-7062.880845577712,6004,2,175.879,
7208,2018-01-02T05:20:43Z,-31.83351667,149.34686667,12035.429986364124,-7060.880845577712,6005,2,175.828,
7209,2018-01-02T05:20:45Z,-31.83316667,149.34725000,12037.429986364124,-7058.880845577712,6006,2,175.775,
7210,2018-01-02T05:20:47Z,-31.83281667,149.34760000,12039.429986364124,-7056.880845577712,6007,2,175.725,
7211,2018-01-02T05:20:49Z,-31.83241667,149.34793333,12041.429986364124,-7054.880845577712,6008,2,175.671,
7212,2018-01-02T05:20:51Z,-31.83201667,149.34823333,12043.429986364124,-7052.880845577712,6009,2,175.621,
7213,2018-01-02T05:20:53Z,-31.83161667,149.34851667,12045.429986364124,-7050.880845577712,6010,2,175.571,
7214,2018-01-02T05:20:55Z,-31.83121667,149.34880000,12047.429986364124,-7048.880845577712,6011,2,175.521,
7215,2018-01-02T05:20:57Z,-31.83081667,149.34908333,12049.429986364124,-7046.880845577712,6012,2,175.472,
7216,2018-01-02T05:20:59Z,-31.83041667,149.34933333,12051.429986364124,-7044.880845577712,6013,2,175.424,
7217,2018-01-02T05:21:01Z,-31.83001667,149.34955000,12053.429986364124,-7042.880845577712,6014,2,175.379,
7218,2018-01-02T05:21:03Z,-31.82960000,149.34981667,12055.429986364124,-7040.880845577712,6015,2,175.33,
7219,2018-01-02T05:21:05Z,-31.82918333,149.35015000,12057.429986364124,-7038.880845577712,6016,2,175.275,
7220,2018-01-02T05:21:07Z,-31.82876667,149.35050000,12059.429986364124,-7036.880845577712,6017,2,175.22,
7221,2018-01-02T05:21:09Z,-31.82833333,149.35086667,12061.429986364124,-7034.880845577712,6018,2,175.162,
7222,2018-01-02T05:21:11Z,-31.82790000,149.35121667,12063.429986364124,-7032.880845577712,6019,2,175.105,
7223,2018-01-02T05:21:13Z,-31.82771667,149.35146667,12065.429986364124,-7030.880845577712,6020,2,175.074,
7224,2018-01-02T05:21:15Z,-31.82771667,149.35146667,12067.429986364124,-7028.880845577712,6021,2,175.074,
7225,2018-01-02T05:21:17Z,-31.82771667,149.35146667,12069.429986364124,-7026.880845577712,6022,2,175.074,
7226,2018-01-02T05:21:19Z,-31.82771667,149.35146667,12071.429986364124,-7024.880845577712,6023,2,175.074,
7227,2018-01-02T05:21:21Z,-31.82771667,149.35146667,12073.429986364124,-7022.880845577712,6024,2,175.074,
7228,2018-01-02T05:21:23Z,-31.82771667,149.35146667,12075.429986364124,-7020.880845577712,6025,2,175.074,
7229,2018-01-02T05:21:25Z,-31.82560000,149.35358333,12077.429986364124,-7018.880845577712,6026,2,174.768,
7230,2018-01-02T05:21:27Z,-31.82560000,149.35358333,12079.429986364124,-7016.880845577712,6027,2,174.768,
7231,2018-01-02T05:21:29Z,-31.82521667,149.35370000,12081.429986364124,-7014.880845577712,6028,2,174.731,
7232,2018-01-02T05:21:31Z,-31.82456667,149.35400000,12083.429986364124,-7012.880845577712,6029,2,174.662,
7233,2018-01-02T05:21:33Z,-31.82393333,149.35418333,12085.429986364124,-7010.880845577712,6030,2,174.602,
7234,2018-01-02T05:21:35Z,-31.82333333,149.35435000,12087.429986364124,-7008.880845577712,6031,2,174.546,
7235,2018-01-02T05:21:37Z,-31.82276667,149.35446667,12089.429986364124,-7006.880845577712,6032,2,174.496,
7236,2018-01-02T05:21:39Z,-31.82226667,149.35460000,12091.429986364124,-7004.880845577712,6033,2,174.449,
7237,2018-01-02T05:21:41Z,-31.82176667,149.35475000,12093.429986364124,-7002.880845577712,6034,2,174.402,
7238,2018-01-02T05:21:43Z,-31.82128333,149.35498333,12095.429986364124,-7000.880845577712,6035,2,174.349,
7239,2018-01-02T05:21:45Z,-31.82081667,149.35526667,12097.429986364124,-6998.880845577712,6036,2,174.295,
7240,2018-01-02T05:21:47Z,-31.82035000,149.35550000,12099.429986364124,-6996.880845577712,6037,2,174.244,
7241,2018-01-02T05:21:49Z,-31.81983333,149.35576667,12101.429986364124,-6994.880845577712,6038,2,174.187,
7242,2018-01-02T05:21:51Z,-31.81928333,149.35603333,12103.429986364124,-6992.880845577712,6039,2,174.127,
7243,2018-01-02T05:21:53Z,-31.81875000,149.35621667,12105.429986364124,-6990.880845577712,6040,2,174.075,
7244,2018-01-02T05:21:55Z,-31.81826667,149.35636667,12107.429986364124,-6988.880845577712,6041,2,174.028,
7245,2018-01-02T05:21:57Z,-31.81776667,149.35653333,12109.429986364124,-6986.880845577712,6042,2,173.98,
7246,2018-01-02T05:21:59Z,-31.81730000,149.35675000,12111.429986364124,-6984.880845577712,6043,2,173.93,
7247,2018-01-02T05:22:01Z,-31.81685000,149.35691667,12113.429986364124,-6982.880845577712,6044,2,173.885,
7248,2018-01-02T05:22:03Z,-31.81640000,149.35706667,12115.429986364124,-6980.880845577712,6045,2,173.841,
7249,2018-01-02T05:22:05Z,-31.81591667,149.35718333,12117.429986364124,-6978.880845577712,6046,2,173.797,
7250,2018-01-02T05:22:07Z,-31.81548333,149.35735000,12119.429986364124,-6976.880845577712,6047,2,173.753,
7251,2018-01-02T05:22:09Z,-31.81506667,149.35758333,12121.429986364124,-6974.880845577712,6048,2,173.706,
7252,2018-01-02T05:22:11Z,-31.81471667,149.35781667,12123.429986364124,-6972.880845577712,6049,2,173.664,
7253,2018-01-02T05:22:13Z,-31.81438333,149.35806667,12125.429986364124,-6970.880845577712,6050,2,173.621,
7254,2018-01-02T05:22:15Z,-31.81405000,149.35836667,12127.429986364124,-6968.880845577712,6051,2,173.576,
