leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:51:59Z,-33.34915000,147.95148300,-483.0,-19650.0,388.443
1,2018-01-02T01:52:09Z,-33.34846000,147.95298300,-473.0,-19640.0,388.293
1,2018-01-02T01:52:19Z,-33.34860000,147.95328300,-463.0,-19630.0,388.285
1,2018-01-02T01:52:29Z,-33.34735000,147.95441600,-453.0,-19620.0,388.111
1,2018-01-02T01:52:39Z,-33.34798300,147.95445000,-443.0,-19610.0,388.16
1,2018-01-02T01:52:49Z,-33.34720000,147.95648300,-433.0,-19600.0,387.968
1,2018-01-02T01:52:59Z,-33.34701600,147.95626000,-423.0,-19590.0,387.967
1,2018-01-02T01:53:09Z,-33.34688300,147.95820000,-413.0,-19580.0,387.834
1,2018-01-02T01:53:19Z,-33.34606000,147.95780000,-403.0,-19570.0,387.792
1,2018-01-02T01:53:29Z,-33.34708300,147.95881600,-393.0,-19560.0,387.811
1,2018-01-02T01:53:39Z,-33.34598300,147.96040000,-383.0,-19550.0,387.621
1,2018-01-02T01:53:50Z,-33.34630000,147.95995000,-372.0,-19539.0,387.678
1,2018-01-02T01:54:00Z,-33.34671600,147.96200000,-362.0,-19529.0,387.58
1,2018-01-02T01:54:10Z,-33.34573000,147.96206000,-352.0,-19519.0,387.495
1,2018-01-02T01:54:20Z,-33.34661600,147.96320000,-342.0,-19509.0,387.495
1,2018-01-02T01:54:30Z,-33.34558300,147.96340000,-332.0,-19499.0,387.399
1,2018-01-02T01:54:40Z,-33.34561600,147.96455000,-322.0,-19489.0,387.329
1,2018-01-02T01:54:50Z,-33.34475000,147.96413000,-312.0,-19479.0,387.284
1,2018-01-02T01:55:00Z,-33.34495000,147.96573000,-302.0,-19469.0,387.2
1,2018-01-02T01:55:10Z,-33.34443000,147.96531600,-292.0,-19459.0,387.184
1,2018-01-02T01:55:20Z,-33.34486000,147.96693000,-282.0,-19449.0,387.117
1,2018-01-02T01:55:30Z,-33.34353000,147.96673000,-272.0,-19439.0,387.021
1,2018-01-02T01:55:40Z,-33.34390000,147.96796000,-262.0,-19429.0,386.973
1,2018-01-02T01:55:50Z,-33.34276000,147.96743000,-252.0,-19419.0,386.914
1,2018-01-02T01:56:00Z,-33.34388300,147.96760000,-242.0,-19409.0,386.99
1,2018-01-02T01:56:10Z,-33.34351600,147.96953000,-232.0,-19399.0,386.843
1,2018-01-02T01:56:20Z,-33.34221600,147.96860000,-222.0,-19389.0,386.791
1,2018-01-02T01:56:30Z,-33.34315000,147.96896000,-212.0,-19379.0,386.848
1,2018-01-02T01:56:40Z,-33.34171600,147.96941600,-202.0,-19369.0,386.703
1,2018-01-02T01:56:50Z,-33.34158300,147.96841600,-192.0,-19359.0,386.756
1,2018-01-02T01:57:00Z,-33.34138300,147.97006000,-182.0,-19349.0,386.635
1,2018-01-02T01:57:10Z,-33.34030000,147.96931600,-172.0,-19339.0,386.597
1,2018-01-02T01:57:20Z,-33.34128300,147.96886000,-162.0,-19329.0,386.703
1,2018-01-02T01:57:30Z,-33.34151600,147.97058300,-152.0,-19319.0,386.613
1,2018-01-02T01:57:40Z,-33.34006000,147.97116000,-142.0,-19309.0,386.458
1,2018-01-02T01:57:50Z,-33.34025000,147.96990000,-132.0,-19299.0,386.553
1,2018-01-02T01:58:00Z,-33.34100000,147.97138300,-122.0,-19289.0,386.521
1,2018-01-02T01:58:10Z,-33.33965000,147.97216000,-112.0,-19279.0,386.361
1,2018-01-02T01:58:20Z,-33.33950000,147.97063000,-102.0,-19269.0,386.446
1,2018-01-02T01:58:30Z,-33.34070000,147.97070000,-92.0,-19259.0,386.539
1,2018-01-02T01:58:40Z,-33.34055000,147.97260000,-82.0,-19249.0,386.407
1,2018-01-02T01:58:50Z,-33.33890000,147.97300000,-72.0,-19239.0,386.247
1,2018-01-02T01:59:00Z,-33.33730000,147.97243000,-62.0,-19229.0,386.155
1,2018-01-02T01:59:10Z,-33.33753000,147.97111600,-52.0,-19219.0,386.255
1,2018-01-02T01:59:20Z,-33.33830000,147.97261600,-42.0,-19209.0,386.223
1,2018-01-02T01:59:30Z,-33.33728300,147.97406000,-32.0,-19199.0,386.048
1,2018-01-02T01:59:40Z,-33.33586000,147.97530000,-22.0,-19189.0,385.855
1,2018-01-02T01:59:50Z,-33.33490000,147.97680000,-12.0,-19179.0,385.681
1,2018-01-02T02:00:00Z,-33.33525000,147.97836000,-2.0,-19169.0,385.611
1,2018-01-02T02:00:10Z,-33.33641600,147.97856000,8.0,-19159.0,385.693
1,2018-01-02T02:00:20Z,-33.33740000,147.97763000,18.0,-19149.0,385.832
1,2018-01-02T02:00:30Z,-33.33693000,147.97646000,28.0,-19139.0,385.868
1,2018-01-02T02:00:40Z,-33.33540000,147.97693000,38.0,-19129.0,385.713
1,2018-01-02T02:00:50Z,-33.33370000,147.97796000,48.0,-19119.0,385.51
1,2018-01-02T02:01:00Z,-33.33231600,147.97860000,58.0,-19109.0,385.353
1,2018-01-02T02:01:10Z,-33.33083000,147.97920000,68.0,-19099.0,385.198
1,2018-01-02T02:01:20Z,-33.32935000,147.98005000,78.0,-19089.0,385.024
1,2018-01-02T02:01:30Z,-33.32790000,147.98135000,88.0,-19079.0,384.823
1,2018-01-02T02:01:40Z,-33.32665000,147.98281600,98.0,-19069.0,384.629
1,2018-01-02T02:01:50Z,-33.32505000,147.98403000,108.0,-19059.0,384.421
1,2018-01-02T02:02:00Z,-33.32360000,147.98560000,118.0,-19049.0,384.2
1,2018-01-02T02:02:10Z,-33.32255000,147.98770000,128.0,-19039.0,383.986
1,2018-01-02T02:02:20Z,-33.32265000,147.98988300,138.0,-19029.0,383.856
1,2018-01-02T02:02:30Z,-33.32248300,147.99213000,148.0,-19019.0,383.7
1,2018-01-02T02:02:40Z,-33.32180000,147.99430000,158.0,-19009.0,383.505
1,2018-01-02T02:02:50Z,-33.32086000,147.99635000,168.0,-18999.0,383.302
1,2018-01-02T02:03:01Z,-33.31930000,147.99730000,179.0,-18988.0,383.112
1,2018-01-02T02:03:11Z,-33.31916000,147.99636000,189.0,-18978.0,383.162
1,2018-01-02T02:03:21Z,-33.32025000,147.99728300,199.0,-18968.0,383.192
1,2018-01-02T02:03:31Z,-33.32003000,147.99926000,209.0,-18958.0,383.05
1,2018-01-02T02:03:41Z,-33.31900000,148.00120000,219.0,-18948.0,382.843
1,2018-01-02T02:03:51Z,-33.31750000,148.00286000,229.0,-18938.0,382.616
1,2018-01-02T02:04:01Z,-33.31590000,148.00358300,239.0,-18928.0,382.44
1,2018-01-02T02:04:11Z,-33.31440000,148.00560000,249.0,-18918.0,382.19
1,2018-01-02T02:04:21Z,-33.31360000,148.00800000,259.0,-18908.0,381.979
1,2018-01-02T02:04:31Z,-33.31335000,148.01020000,269.0,-18898.0,381.814
1,2018-01-02T02:04:41Z,-33.31313000,148.01236000,279.0,-18888.0,381.66
1,2018-01-02T02:04:51Z,-33.31261600,148.01448300,289.0,-18878.0,381.484
1,2018-01-02T02:05:01Z,-33.31236000,148.01640000,299.0,-18868.0,381.343
1,2018-01-02T02:05:11Z,-33.31170000,148.01816000,309.0,-18858.0,381.177
1,2018-01-02T02:05:21Z,-33.31095000,148.01976000,319.0,-18848.0,381.015
1,2018-01-02T02:05:31Z,-33.31018300,148.02148300,329.0,-18838.0,380.844
1,2018-01-02T02:05:41Z,-33.30926000,148.02338300,339.0,-18828.0,380.649
1,2018-01-02T02:05:51Z,-33.30793000,148.02546000,349.0,-18818.0,380.409
1,2018-01-02T02:06:01Z,-33.30600000,148.02760000,359.0,-18808.0,380.171
1,2018-01-02T02:06:11Z,-33.30546000,148.02961600,369.0,-18798.0,379.946
1,2018-01-02T02:06:21Z,-33.30423000,148.03171600,379.0,-18788.0,379.713
1,2018-01-02T02:06:31Z,-33.30336000,148.03426000,389.0,-18778.0,379.481
1,2018-01-02T02:06:41Z,-33.30310000,148.03720000,399.0,-18768.0,379.275
1,2018-01-02T02:06:51Z,-33.30230000,148.03995000,409.0,-18758.0,379.039
1,2018-01-02T02:07:01Z,-33.30113000,148.04231600,419.0,-18748.0,378.792
1,2018-01-02T02:07:11Z,-33.30020000,148.04480000,429.0,-18738.0,378.56
1,2018-01-02T02:07:21Z,-33.29943000,148.04728300,439.0,-18728.0,378.341
1,2018-01-02T02:07:31Z,-33.29871600,148.04986000,449.0,-18718.0,378.12
1,2018-01-02T02:07:41Z,-33.29861600,148.05258300,459.0,-18708.0,377.941
1,2018-01-02T02:07:51Z,-33.29781600,148.05498300,469.0,-18698.0,377.725
1,2018-01-02T02:08:01Z,-33.29678300,148.05718300,479.0,-18688.0,377.502
1,2018-01-02T02:08:11Z,-33.29558300,148.05928300,489.0,-18678.0,377.272
1,2018-01-02T02:08:21Z,-33.29476000,148.06170000,499.0,-18668.0,377.053
1,2018-01-02T02:08:31Z,-33.29430000,148.06428300,509.0,-18658.0,376.856
1,2018-01-02T02:08:41Z,-33.29348300,148.06651600,519.0,-18648.0,376.646
1,2018-01-02T02:08:51Z,-33.29438300,148.06798300,529.0,-18638.0,376.628
1,2018-01-02T02:09:01Z,-33.29453000,148.06993000,539.0,-18628.0,376.518
1,2018-01-02T02:09:11Z,-33.29388300,148.06893000,549.0,-18618.0,376.527
1,2018-01-02T02:09:21Z,-33.29511600,148.07000000,559.0,-18608.0,376.562
1,2018-01-02T02:09:31Z,-33.29425000,148.07160000,569.0,-18598.0,376.386
1,2018-01-02T02:09:41Z,-33.29278300,148.07138300,579.0,-18588.0,376.283
1,2018-01-02T02:09:51Z,-33.29130000,148.07195000,589.0,-18578.0,376.126
1,2018-01-02T02:10:01Z,-33.29106000,148.07401600,599.0,-18568.0,375.977
1,2018-01-02T02:10:11Z,-33.29080000,148.07580000,609.0,-18558.0,375.844
1,2018-01-02T02:10:21Z,-33.28968300,148.07560000,619.0,-18548.0,375.765
1,2018-01-02T02:10:31Z,-33.28985000,148.07463000,629.0,-18538.0,375.839
1,2018-01-02T02:10:41Z,-33.29003000,148.07643000,639.0,-18528.0,375.741
1,2018-01-02T02:10:51Z,-33.28848300,148.07631600,649.0,-18518.0,375.621
1,2018-01-02T02:11:01Z,-33.28925000,148.07695000,659.0,-18508.0,375.645
1,2018-01-02T02:11:11Z,-33.28798300,148.07823000,669.0,-18498.0,375.46
1,2018-01-02T02:11:21Z,-33.28861600,148.07880000,679.0,-18488.0,375.477
1,2018-01-02T02:11:31Z,-33.28735000,148.07945000,689.0,-18478.0,375.332
1,2018-01-02T02:11:41Z,-33.28795000,148.07960000,699.0,-18468.0,375.372
1,2018-01-02T02:11:51Z,-33.28748300,148.08191600,709.0,-18458.0,375.189
1,2018-01-02T02:12:02Z,-33.28618300,148.08210000,720.0,-18447.0,375.07
1,2018-01-02T02:12:12Z,-33.28653000,148.08331600,730.0,-18437.0,375.023
1,2018-01-02T02:12:22Z,-33.28630000,148.08351600,740.0,-18427.0,374.994
1,2018-01-02T02:12:32Z,-33.28578300,148.08423000,750.0,-18417.0,374.904
1,2018-01-02T02:12:42Z,-33.28631600,148.08535000,760.0,-18407.0,374.878
1,2018-01-02T02:12:52Z,-33.28520000,148.08560000,770.0,-18397.0,374.766
1,2018-01-02T02:13:02Z,-33.28601600,148.08585000,780.0,-18387.0,374.822
1,2018-01-02T02:13:12Z,-33.28558300,148.08788300,790.0,-18377.0,374.659
1,2018-01-02T02:13:22Z,-33.28561600,148.08716000,800.0,-18367.0,374.707
1,2018-01-02T02:13:32Z,-33.28630000,148.08900000,810.0,-18357.0,374.651
1,2018-01-02T02:13:42Z,-33.28548300,148.08915000,820.0,-18347.0,374.572
1,2018-01-02T02:13:52Z,-33.28651600,148.09021600,830.0,-18337.0,374.59
1,2018-01-02T02:14:02Z,-33.28601600,148.09023000,840.0,-18327.0,374.548
1,2018-01-02T02:14:12Z,-33.28715000,148.09116000,850.0,-18317.0,374.583
1,2018-01-02T02:14:22Z,-33.28638300,148.09148300,860.0,-18307.0,374.5
1,2018-01-02T02:14:32Z,-33.28743000,148.09198300,870.0,-18297.0,374.555
1,2018-01-02T02:14:42Z,-33.28698300,148.09251600,880.0,-18287.0,374.485
1,2018-01-02T02:14:52Z,-33.28775000,148.09361600,890.0,-18277.0,374.48
1,2018-01-02T02:15:02Z,-33.28728300,148.09320000,900.0,-18267.0,374.467
1,2018-01-02T02:15:12Z,-33.28808300,148.09446000,910.0,-18257.0,374.454
1,2018-01-02T02:15:22Z,-33.28701600,148.09470000,920.0,-18247.0,374.352
1,2018-01-02T02:15:32Z,-33.28836000,148.09485000,930.0,-18237.0,374.453
1,2018-01-02T02:15:42Z,-33.28801600,148.09686000,940.0,-18227.0,374.299
1,2018-01-02T02:15:52Z,-33.28705000,148.09650000,950.0,-18217.0,374.242
1,2018-01-02T02:16:02Z,-33.28851600,148.09645000,960.0,-18207.0,374.366
1,2018-01-02T02:16:12Z,-33.28861600,148.09838300,970.0,-18197.0,374.254
1,2018-01-02T02:16:22Z,-33.28760000,148.09751600,980.0,-18187.0,374.224
1,2018-01-02T02:16:32Z,-33.28853000,148.09680000,990.0,-18177.0,374.346
1,2018-01-02T02:16:42Z,-33.28896000,148.09890000,1000.0,-18167.0,374.251
1,2018-01-02T02:16:52Z,-33.28746000,148.10000000,1010.0,-18157.0,374.058
1,2018-01-02T02:17:02Z,-33.28611600,148.09935000,1020.0,-18147.0,373.987
1,2018-01-02T02:17:12Z,-33.28695000,148.09860000,1030.0,-18137.0,374.099
1,2018-01-02T02:17:22Z,-33.28745000,148.10085000,1040.0,-18127.0,374.004
1,2018-01-02T02:17:32Z,-33.28623000,148.10110000,1050.0,-18117.0,373.888
1,2018-01-02T02:17:42Z,-33.28675000,148.09995000,1060.0,-18107.0,374.002
1,2018-01-02T02:17:52Z,-33.28820000,148.10123000,1070.0,-18097.0,374.042
1,2018-01-02T02:18:02Z,-33.28763000,148.10313000,1080.0,-18087.0,373.877
1,2018-01-02T02:18:12Z,-33.28630000,148.10260000,1090.0,-18077.0,373.803
1,2018-01-02T02:18:22Z,-33.28690000,148.10156000,1100.0,-18067.0,373.914
1,2018-01-02T02:18:32Z,-33.28788300,148.10315000,1110.0,-18057.0,373.896
1,2018-01-02T02:18:42Z,-33.28695000,148.10445000,1120.0,-18047.0,373.738
1,2018-01-02T02:18:52Z,-33.28698300,148.10291600,1130.0,-18037.0,373.837
1,2018-01-02T02:19:02Z,-33.28796000,148.10185000,1140.0,-18027.0,373.984
1,2018-01-02T02:19:12Z,-33.28881600,148.10085000,1150.0,-18017.0,374.117
1,2018-01-02T02:19:22Z,-33.29005000,148.10051600,1160.0,-18007.0,374.239
1,2018-01-02T02:19:32Z,-33.29110000,148.09970000,1170.0,-17997.0,374.377
1,2018-01-02T02:19:42Z,-33.29218300,148.09895000,1180.0,-17987.0,374.513
1,2018-01-02T02:19:52Z,-33.29320000,148.09793000,1190.0,-17977.0,374.66
1,2018-01-02T02:20:02Z,-33.29418300,148.09686000,1200.0,-17967.0,374.808
1,2018-01-02T02:20:12Z,-33.29510000,148.09586000,1210.0,-17957.0,374.946
1,2018-01-02T02:20:22Z,-33.29603000,148.09468300,1220.0,-17947.0,375.096
1,2018-01-02T02:20:32Z,-33.29686000,148.09371600,1230.0,-17937.0,375.225
1,2018-01-02T02:20:42Z,-33.29760000,148.09230000,1240.0,-17927.0,375.378
1,2018-01-02T02:20:53Z,-33.29835000,148.09095000,1251.0,-17916.0,375.52
1,2018-01-02T02:21:03Z,-33.29910000,148.08961600,1261.0,-17906.0,375.665
1,2018-01-02T02:21:13Z,-33.29971600,148.08808300,1271.0,-17896.0,375.811
1,2018-01-02T02:21:23Z,-33.30063000,148.08685000,1281.0,-17886.0,375.964
1,2018-01-02T02:21:33Z,-33.30138300,148.08575000,1291.0,-17876.0,376.094
1,2018-01-02T02:21:43Z,-33.30215000,148.08476000,1301.0,-17866.0,376.219
1,2018-01-02T02:21:53Z,-33.30301600,148.08380000,1311.0,-17856.0,376.351
1,2018-01-02T02:22:03Z,-33.30411600,148.08315000,1321.0,-17846.0,376.482
1,2018-01-02T02:22:13Z,-33.30470000,148.08206000,1331.0,-17836.0,376.597
1,2018-01-02T02:22:23Z,-33.30495000,148.08113000,1341.0,-17826.0,376.676
1,2018-01-02T02:22:33Z,-33.30506000,148.07996000,1351.0,-17816.0,376.759
1,2018-01-02T02:22:43Z,-33.30548300,148.07883000,1361.0,-17806.0,376.864
1,2018-01-02T02:22:53Z,-33.30586000,148.07780000,1371.0,-17796.0,376.96
1,2018-01-02T02:23:03Z,-33.30636000,148.07665000,1381.0,-17786.0,377.073
1,2018-01-02T02:23:13Z,-33.30730000,148.07573000,1391.0,-17776.0,377.207
1,2018-01-02T02:23:23Z,-33.30790000,148.07460000,1401.0,-17766.0,377.323
1,2018-01-02T02:23:33Z,-33.30825000,148.07346000,1411.0,-17756.0,377.426
1,2018-01-02T02:23:43Z,-33.30861600,148.07220000,1421.0,-17746.0,377.536
1,2018-01-02T02:23:53Z,-33.30851600,148.07078300,1431.0,-17736.0,377.616
1,2018-01-02T02:24:03Z,-33.30913000,148.06958300,1441.0,-17726.0,377.741
1,2018-01-02T02:24:13Z,-33.30976000,148.06860000,1451.0,-17716.0,377.855
1,2018-01-02T02:24:23Z,-33.31056000,148.06746000,1461.0,-17706.0,377.992
1,2018-01-02T02:24:33Z,-33.31151600,148.06680000,1471.0,-17696.0,378.111
1,2018-01-02T02:24:43Z,-33.31248300,148.06618300,1481.0,-17686.0,378.23
1,2018-01-02T02:24:53Z,-33.31326000,148.06520000,1491.0,-17676.0,378.355
1,2018-01-02T02:25:03Z,-33.31388300,148.06416000,1501.0,-17666.0,378.471
1,2018-01-02T02:25:13Z,-33.31463000,148.06331600,1511.0,-17656.0,378.586
1,2018-01-02T02:25:23Z,-33.31528300,148.06271600,1521.0,-17646.0,378.677
1,2018-01-02T02:25:33Z,-33.31626000,148.06180000,1531.0,-17636.0,378.815
1,2018-01-02T02:25:43Z,-33.31706000,148.06073000,1541.0,-17626.0,378.947
1,2018-01-02T02:25:53Z,-33.31765000,148.05951600,1551.0,-17616.0,379.071
1,2018-01-02T02:26:03Z,-33.31828300,148.05826000,1561.0,-17606.0,379.201
1,2018-01-02T02:26:13Z,-33.31845000,148.05695000,1571.0,-17596.0,379.297
1,2018-01-02T02:26:23Z,-33.31870000,148.05561600,1581.0,-17586.0,379.401
1,2018-01-02T02:26:33Z,-33.31930000,148.05426000,1591.0,-17576.0,379.535
1,2018-01-02T02:26:43Z,-33.31960000,148.05273000,1601.0,-17566.0,379.661
1,2018-01-02T02:26:53Z,-33.32016000,148.05101600,1611.0,-17556.0,379.809
1,2018-01-02T02:27:03Z,-33.32065000,148.04941600,1621.0,-17546.0,379.949
1,2018-01-02T02:27:13Z,-33.32115000,148.04768300,1631.0,-17536.0,380.099
1,2018-01-02T02:27:23Z,-33.32180000,148.04613000,1641.0,-17526.0,380.249
1,2018-01-02T02:27:33Z,-33.32230000,148.04441600,1651.0,-17516.0,380.4
1,2018-01-02T02:27:43Z,-33.32273000,148.04280000,1661.0,-17506.0,380.534
1,2018-01-02T02:27:53Z,-33.32295000,148.04130000,1671.0,-17496.0,380.646
1,2018-01-02T02:28:03Z,-33.32356000,148.04001600,1681.0,-17486.0,380.777
1,2018-01-02T02:28:13Z,-33.32401600,148.03875000,1691.0,-17476.0,380.893
1,2018-01-02T02:28:23Z,-33.32463000,148.03751600,1701.0,-17466.0,381.021
1,2018-01-02T02:28:33Z,-33.32486000,148.03578300,1711.0,-17456.0,381.149
1,2018-01-02T02:28:43Z,-33.32553000,148.03440000,1721.0,-17446.0,381.29
1,2018-01-02T02:28:53Z,-33.32660000,148.03391600,1731.0,-17436.0,381.408
2,2018-01-02T02:29:03Z,-33.32743000,148.03553000,1741.0,-17426.0,381.375
2,2018-01-02T02:29:13Z,-33.32693000,148.03771600,1751.0,-17416.0,381.197
2,2018-01-02T02:29:23Z,-33.32565000,148.03901600,1761.0,-17406.0,381.011
2,2018-01-02T02:29:33Z,-33.32413000,148.04006000,1771.0,-17396.0,380.82
2,2018-01-02T02:29:43Z,-33.32283000,148.04180000,1781.0,-17386.0,380.605
2,2018-01-02T02:29:53Z,-33.32130000,148.04330000,1791.0,-17376.0,380.388
2,2018-01-02T02:30:03Z,-33.31990000,148.04491600,1801.0,-17366.0,380.169
2,2018-01-02T02:30:13Z,-33.31890000,148.04668300,1811.0,-17356.0,379.976
2,2018-01-02T02:30:23Z,-33.31860000,148.04881600,1821.0,-17346.0,379.823
2,2018-01-02T02:30:33Z,-33.31975000,148.05041600,1831.0,-17336.0,379.812
2,2018-01-02T02:30:43Z,-33.32100000,148.05178300,1841.0,-17326.0,379.83
2,2018-01-02T02:30:53Z,-33.32100000,148.05378300,1851.0,-17316.0,379.705
2,2018-01-02T02:31:03Z,-33.32020000,148.05340000,1861.0,-17306.0,379.663
2,2018-01-02T02:31:13Z,-33.32126000,148.05310000,1871.0,-17296.0,379.77
2,2018-01-02T02:31:23Z,-33.32248300,148.05383000,1881.0,-17286.0,379.824
2,2018-01-02T02:31:33Z,-33.32291600,148.05305000,1891.0,-17276.0,379.909
2,2018-01-02T02:31:43Z,-33.32176000,148.05386000,1901.0,-17266.0,379.763
2,2018-01-02T02:31:54Z,-33.32255000,148.05530000,1912.0,-17255.0,379.738
2,2018-01-02T02:32:04Z,-33.32358300,148.05493000,1922.0,-17245.0,379.846
2,2018-01-02T02:32:14Z,-33.32251600,148.05540000,1932.0,-17235.0,379.729
2,2018-01-02T02:32:24Z,-33.32306000,148.05703000,1942.0,-17225.0,379.672
2,2018-01-02T02:32:34Z,-33.32326000,148.05616000,1952.0,-17215.0,379.743
2,2018-01-02T02:32:44Z,-33.32173000,148.05658300,1962.0,-17205.0,379.591
2,2018-01-02T02:32:54Z,-33.32101600,148.05835000,1972.0,-17195.0,379.421
2,2018-01-02T02:33:04Z,-33.32196000,148.05986000,1982.0,-17185.0,379.405
2,2018-01-02T02:33:14Z,-33.32223000,148.05913000,1992.0,-17175.0,379.473
2,2018-01-02T02:33:24Z,-33.32101600,148.06021600,2002.0,-17165.0,379.305
2,2018-01-02T02:33:34Z,-33.32136000,148.06206000,2012.0,-17155.0,379.219
2,2018-01-02T02:33:44Z,-33.32225000,148.06155000,2022.0,-17145.0,379.324
2,2018-01-02T02:33:54Z,-33.32106000,148.06128300,2032.0,-17135.0,379.243
2,2018-01-02T02:34:04Z,-33.31996000,148.06215000,2042.0,-17125.0,379.098
2,2018-01-02T02:34:14Z,-33.31986000,148.06423000,2052.0,-17115.0,378.96
2,2018-01-02T02:34:24Z,-33.32146000,148.06475000,2062.0,-17105.0,379.06
2,2018-01-02T02:34:34Z,-33.32225000,148.06406000,2072.0,-17095.0,379.167
2,2018-01-02T02:34:44Z,-33.32111600,148.06480000,2082.0,-17085.0,379.028
2,2018-01-02T02:34:54Z,-33.32153000,148.06705000,2092.0,-17075.0,378.922
