fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1173,2018-01-03T03:12:09Z,-33.35536667,147.93398333,,,,,,
1174,2018-01-03T03:12:10Z,-33.35536667,147.93398333,,,,,,
1175,2018-01-03T03:12:11Z,-33.35536667,147.93398333,,,,,,
1176,2018-01-03T03:12:12Z,-33.35536667,147.93398333,,,,,,
1177,2018-01-03T03:12:13Z,-33.35536667,147.93398333,,,,,,
1178,2018-01-03T03:12:14Z,-33.35536667,147.93398333,,,,,,
1179,2018-01-03T03:12:15Z,-33.35536667,147.93398333,,,,,,
1180,2018-01-03T03:12:16Z,-33.35536667,147.93398333,,,,,,
1181,2018-01-03T03:12:17Z,-33.35536667,147.93398333,,,,,,
1182,2018-01-03T03:12:18Z,-33.35536667,147.93398333,,,,,,
1183,2018-01-03T03:12:19Z,-33.35536667,147.93398333,,,,,,
1184,2018-01-03T03:12:20Z,-33.35536667,147.93398333,,,,,,
1185,2018-01-03T03:12:21Z,-33.35536667,147.93398333,,,,,,
1186,2018-01-03T03:12:22Z,-33.35536667,147.93398333,,,,,,
1187,2018-01-03T03:12:23Z,-33.35536667,147.93398333,,,,,,
1188,2018-01-03T03:12:24Z,-33.35536667,147.93398333,,,,,,
1189,2018-01-03T03:12:25Z,-33.35536667,147.93398333,,,,,,
1190,2018-01-03T03:12:26Z,-33.35536667,147.93398333,,,,,,
1191,2018-01-03T03:12:27Z,-33.35536667,147.93398333,,,,,,
1192,2018-01-03T03:12:28Z,-33.35536667,147.93398333,,,,,,
1193,2018-01-03T03:12:29Z,-33.35536667,147.93398333,,,,,,
1194,2018-01-03T03:12:30Z,-33.35536667,147.93398333,,,,,,
1195,2018-01-03T03:12:31Z,-33.35536667,147.93398333,,,,,,
1196,2018-01-03T03:12:32Z,-33.35536667,147.93398333,,,,,,
1197,2018-01-03T03:12:34Z,-33.35536667,147.93398333,,,,,,
1198,2018-01-03T03:12:35Z,-33.35536667,147.93398333,,,,,,
1199,2018-01-03T03:12:36Z,-33.35536667,147.93398333,,,,,,
1200,2018-01-03T03:12:37Z,-33.35536667,147.93398333,,,,,,
1201,2018-01-03T03:12:38Z,-33.35536667,147.93398333,,,,,,
1202,2018-01-03T03:12:39Z,-33.35536667,147.93398333,,,,,,
1203,2018-01-03T03:12:40Z,-33.35536667,147.93398333,,,,,,
1204,2018-01-03T03:12:41Z,-33.35536667,147.93398333,,,,,,
1205,2018-01-03T03:12:42Z,-33.35536667,147.93398333,,,,,,
1206,2018-01-03T03:12:43Z,-33.35536667,147.93398333,,,,,,
1207,2018-01-03T03:12:44Z,-33.35536667,147.93398333,,,,,,
1208,2018-01-03T03:12:45Z,-33.35536667,147.93398333,,,,,,
1209,2018-01-03T03:12:46Z,-33.35536667,147.93398333,,,,,,
1210,2018-01-03T03:12:47Z,-33.35536667,147.93398333,,,,,,
1211,2018-01-03T03:12:48Z,-33.35536667,147.93398333,,,,,,
1212,2018-01-03T03:12:49Z,-33.35536667,147.93398333,,,,,,
1213,2018-01-03T03:12:50Z,-33.35536667,147.93398333,,,,,,
1214,2018-01-03T03:12:51Z,-33.35536667,147.93398333,,,,,,
1215,2018-01-03T03:12:52Z,-33.35536667,147.93398333,,,,,,
1216,2018-01-03T03:12:53Z,-33.35536667,147.93398333,,,,,,
1217,2018-01-03T03:12:54Z,-33.35536667,147.93398333,,,,,,
1218,2018-01-03T03:12:55Z,-33.35536667,147.93398333,,,,,,
1219,2018-01-03T03:12:56Z,-33.35536667,147.93398333,,,,,,
1220,2018-01-03T03:12:57Z,-33.35536667,147.93398333,,,,,,
1221,2018-01-03T03:12:58Z,-33.35536667,147.93398333,,,,,,
1222,2018-01-03T03:12:59Z,-33.35536667,147.93398333,,,,,,
1223,2018-01-03T03:13:00Z,-33.35536667,147.93398333,,,,,,
1224,2018-01-03T03:13:01Z,-33.35536667,147.93398333,,,,,,
1225,2018-01-03T03:13:02Z,-33.35536667,147.93398333,,,,,,
1226,2018-01-03T03:13:03Z,-33.35536667,147.93398333,,,,,,
1227,2018-01-03T03:13:04Z,-33.35536667,147.93398333,,,,,,
1228,2018-01-03T03:13:05Z,-33.35536667,147.93398333,,,,,,
1229,2018-01-03T03:13:06Z,-33.35536667,147.93398333,,,,,,
1230,2018-01-03T03:13:07Z,-33.35536667,147.93398333,,,,,,
1231,2018-01-03T03:13:08Z,-33.35536667,147.93398333,,,,,,
1232,2018-01-03T03:13:09Z,-33.35536667,147.93398333,,,,,,
1233,2018-01-03T03:13:10Z,-33.35536667,147.93398333,,,,,,
1234,2018-01-03T03:13:11Z,-33.35536667,147.93398333,,,,,,
1235,2018-01-03T03:13:12Z,-33.35536667,147.93398333,,,,,,
1236,2018-01-03T03:13:13Z,-33.35536667,147.93398333,,,,,,
1237,2018-01-03T03:13:14Z,-33.35536667,147.93398333,,,,,,
1238,2018-01-03T03:13:15Z,-33.35536667,147.93398333,,,,,,
1239,2018-01-03T03:13:16Z,-33.35536667,147.93398333,,,,,,
1240,2018-01-03T03:13:17Z,-33.35536667,147.93398333,,,,,,
1241,2018-01-03T03:13:18Z,-33.35536667,147.93398333,,,,,,
1242,2018-01-03T03:13:19Z,-33.35536667,147.93398333,,,,,,
1243,2018-01-03T03:13:20Z,-33.35536667,147.93398333,,,,,,
1244,2018-01-03T03:13:21Z,-33.35536667,147.93398333,,,,,,
1245,2018-01-03T03:13:22Z,-33.35536667,147.93398333,,,,,,
1246,2018-01-03T03:13:23Z,-33.35536667,147.93398333,,,,,,
1247,2018-01-03T03:13:24Z,-33.35536667,147.93398333,,,,,,
1248,2018-01-03T03:13:25Z,-33.35536667,147.93398333,,,,,,
1249,2018-01-03T03:13:26Z,-33.35536667,147.93398333,,,,,,
1250,2018-01-03T03:13:27Z,-33.35536667,147.93398333,,,,,,
1251,2018-01-03T03:13:28Z,-33.35536667,147.93398333,,,,,,
1252,2018-01-03T03:13:29Z,-33.35536667,147.93398333,,,,,,
1253,2018-01-03T03:13:30Z,-33.35536667,147.93398333,,,,,,
1254,2018-01-03T03:13:31Z,-33.35536667,147.93398333,,,,,,
1255,2018-01-03T03:13:32Z,-33.35536667,147.93398333,,,,,,
1256,2018-01-03T03:13:33Z,-33.35536667,147.93398333,,,,,,
1257,2018-01-03T03:13:34Z,-33.35536667,147.93398333,,,,,,
1258,2018-01-03T03:13:35Z,-33.35536667,147.93398333,,,,,,
1259,2018-01-03T03:13:36Z,-33.35536667,147.93398333,,,,,,
1260,2018-01-03T03:13:37Z,-33.35536667,147.93398333,,,,,,
1261,2018-01-03T03:13:38Z,-33.35536667,147.93398333,,,,,,
1262,2018-01-03T03:13:39Z,-33.35536667,147.93398333,,,,,,
1263,2018-01-03T03:13:40Z,-33.35536667,147.93398333,,,,,,
1264,2018-01-03T03:13:41Z,-33.35536667,147.93398333,,,,,,
1265,2018-01-03T03:13:42Z,-33.35536667,147.93398333,,,,,,
1266,2018-01-03T03:13:43Z,-33.35536667,147.93398333,,,,,,
1267,2018-01-03T03:13:44Z,-33.35536667,147.93398333,,,,,,
1268,2018-01-03T03:13:45Z,-33.35536667,147.93398333,,,,,,
1269,2018-01-03T03:13:46Z,-33.35536667,147.93398333,,,,,,
1270,2018-01-03T03:13:47Z,-33.35536667,147.93398333,,,,,,
1271,2018-01-03T03:13:48Z,-33.35536667,147.93398333,,,,,,
1272,2018-01-03T03:13:49Z,-33.35536667,147.93398333,,,,,,
1273,2018-01-03T03:13:50Z,-33.35536667,147.93398333,,,,,,
1274,2018-01-03T03:13:51Z,-33.35536667,147.93398333,,,,,,
1275,2018-01-03T03:13:52Z,-33.35536667,147.93398333,,,,,,
1276,2018-01-03T03:13:53Z,-33.35536667,147.93398333,,,,,,
1277,2018-01-03T03:13:54Z,-33.35536667,147.93398333,,,,,,
1278,2018-01-03T03:13:55Z,-33.35536667,147.93398333,,,,,,
1279,2018-01-03T03:13:56Z,-33.35536667,147.93398333,,,,,,
1280,2018-01-03T03:13:57Z,-33.35536667,147.93398333,,,,,,
1281,2018-01-03T03:13:58Z,-33.35536667,147.93398333,,,,,,
1282,2018-01-03T03:13:59Z,-33.35536667,147.93398333,,,,,,
1283,2018-01-03T03:14:00Z,-33.35536667,147.93398333,,,,,,
1284,2018-01-03T03:14:01Z,-33.35536667,147.93398333,,,,,,
1285,2018-01-03T03:14:02Z,-33.35536667,147.93398333,,,,,,
1286,2018-01-03T03:14:03Z,-33.35536667,147.93398333,,,,,,
1287,2018-01-03T03:14:04Z,-33.35536667,147.93398333,,,,,,
1288,2018-01-03T03:14:05Z,-33.35536667,147.93398333,,,,,,
1289,2018-01-03T03:14:06Z,-33.35536667,147.93398333,,,,,,
1290,2018-01-03T03:14:07Z,-33.35536667,147.93398333,,,,,,
1291,2018-01-03T03:14:08Z,-33.35536667,147.93398333,,,,,,
1292,2018-01-03T03:14:09Z,-33.35536667,147.93398333,,,,,,
1293,2018-01-03T03:14:10Z,-33.35536667,147.93398333,,,,,,
1294,2018-01-03T03:14:11Z,-33.35536667,147.93398333,,,,,,
1295,2018-01-03T03:14:12Z,-33.35536667,147.93398333,,,,,,
1296,2018-01-03T03:14:13Z,-33.35536667,147.93398333,,,,,,
1297,2018-01-03T03:14:14Z,-33.35536667,147.93398333,,,,,,
1298,2018-01-03T03:14:15Z,-33.35536667,147.93398333,,,,,,
1299,2018-01-03T03:14:16Z,-33.35536667,147.93398333,,,,,,
1300,2018-01-03T03:14:17Z,-33.35536667,147.93398333,,,,,,
1301,2018-01-03T03:14:18Z,-33.35536667,147.93398333,,,,,,
1302,2018-01-03T03:14:19Z,-33.35536667,147.93398333,,,,,,
1303,2018-01-03T03:14:20Z,-33.35536667,147.93398333,,,,,,
1304,2018-01-03T03:14:21Z,-33.35536667,147.93398333,,,,,,
1305,2018-01-03T03:14:22Z,-33.35536667,147.93398333,,,,,,
1306,2018-01-03T03:14:23Z,-33.35536667,147.93398333,,,,,,
1307,2018-01-03T03:14:24Z,-33.35536667,147.93398333,,,,,,
1308,2018-01-03T03:14:25Z,-33.35536667,147.93398333,,,,,,
1309,2018-01-03T03:14:26Z,-33.35536667,147.93398333,,,,,,
1310,2018-01-03T03:14:27Z,-33.35536667,147.93398333,,,,,,
1311,2018-01-03T03:14:28Z,-33.35536667,147.93398333,,,,,,
1312,2018-01-03T03:14:29Z,-33.35536667,147.93398333,,,,,,
1313,2018-01-03T03:14:30Z,-33.35536667,147.93398333,,,,,,
1314,2018-01-03T03:14:31Z,-33.35536667,147.93398333,,,,,,
1315,2018-01-03T03:14:32Z,-33.35536667,147.93398333,,,,,,
1316,2018-01-03T03:14:33Z,-33.35536667,147.93398333,,,,,,
1317,2018-01-03T03:14:34Z,-33.35536667,147.93398333,,,,,,
1318,2018-01-03T03:14:35Z,-33.35536667,147.93398333,,,,,,
1319,2018-01-03T03:14:36Z,-33.35536667,147.93398333,,,,,,
1320,2018-01-03T03:14:37Z,-33.35536667,147.93398333,,,,,,
1321,2018-01-03T03:14:38Z,-33.35536667,147.93398333,,,,,,
1322,2018-01-03T03:14:39Z,-33.35536667,147.93398333,,,,,,
1323,2018-01-03T03:14:40Z,-33.35536667,147.93398333,,,,,,
1324,2018-01-03T03:14:41Z,-33.35536667,147.93398333,,,,,,
1325,2018-01-03T03:14:42Z,-33.35536667,147.93398333,,,,,,
1326,2018-01-03T03:14:43Z,-33.35536667,147.93398333,,,,,,
1327,2018-01-03T03:14:44Z,-33.35536667,147.93398333,,,,,,
1328,2018-01-03T03:14:45Z,-33.35536667,147.93398333,,,,,,
1329,2018-01-03T03:14:46Z,-33.35536667,147.93398333,,,,,,
1330,2018-01-03T03:14:47Z,-33.35536667,147.93398333,,,,,,
1331,2018-01-03T03:14:48Z,-33.35536667,147.93398333,,,,,,
1332,2018-01-03T03:14:49Z,-33.35536667,147.93398333,,,,,,
1333,2018-01-03T03:14:50Z,-33.35536667,147.93398333,,,,,,
1334,2018-01-03T03:14:51Z,-33.35536667,147.93398333,,,,,,
1335,2018-01-03T03:14:52Z,-33.35536667,147.93398333,,,,,,
1336,2018-01-03T03:14:53Z,-33.35536667,147.93398333,,,,,,
1337,2018-01-03T03:14:54Z,-33.35536667,147.93398333,,,,,,
1338,2018-01-03T03:14:55Z,-33.35536667,147.93398333,,,,,,
1339,2018-01-03T03:14:56Z,-33.35536667,147.93398333,,,,,,
1340,2018-01-03T03:14:57Z,-33.35536667,147.93398333,,,,,,
1341,2018-01-03T03:14:58Z,-33.35536667,147.93398333,,,,,,
1342,2018-01-03T03:14:59Z,-33.35536667,147.93398333,,,,,,
1343,2018-01-03T03:15:00Z,-33.35536667,147.93398333,,,,,,
1344,2018-01-03T03:15:01Z,-33.35536667,147.93398333,,,,,,
1345,2018-01-03T03:15:02Z,-33.35536667,147.93398333,,,,,,
1346,2018-01-03T03:15:03Z,-33.35536667,147.93398333,,,,,,
1347,2018-01-03T03:15:04Z,-33.35536667,147.93398333,,,,,,
1348,2018-01-03T03:15:05Z,-33.35536667,147.93398333,,,,,,
1349,2018-01-03T03:15:06Z,-33.35536667,147.93398333,,,,,,
1350,2018-01-03T03:15:07Z,-33.35536667,147.93398333,,,,,,
1351,2018-01-03T03:15:08Z,-33.35536667,147.93398333,,,,,,
1352,2018-01-03T03:15:09Z,-33.35536667,147.93398333,,,,,,
1353,2018-01-03T03:15:10Z,-33.35536667,147.93398333,,,,,,
1354,2018-01-03T03:15:11Z,-33.35536667,147.93398333,,,,,,
1355,2018-01-03T03:15:12Z,-33.35536667,147.93398333,,,,,,
1356,2018-01-03T03:15:13Z,-33.35536667,147.93398333,,,,,,
1357,2018-01-03T03:15:14Z,-33.35536667,147.93398333,,,,,,
1358,2018-01-03T03:15:15Z,-33.35536667,147.93398333,,,,,,
1359,2018-01-03T03:15:16Z,-33.35536667,147.93398333,,,,,,
1360,2018-01-03T03:15:17Z,-33.35536667,147.93398333,,,,,,
1361,2018-01-03T03:15:18Z,-33.35536667,147.93398333,,,,,,
1362,2018-01-03T03:15:19Z,-33.35536667,147.93398333,,,,,,
1363,2018-01-03T03:15:20Z,-33.35536667,147.93398333,,,,,,
1364,2018-01-03T03:15:21Z,-33.35536667,147.93398333,,,,,,
1365,2018-01-03T03:15:22Z,-33.35536667,147.93398333,,,,,,
1366,2018-01-03T03:15:23Z,-33.35536667,147.93398333,,,,,,
1367,2018-01-03T03:15:24Z,-33.35536667,147.93398333,,,,,,
1368,2018-01-03T03:15:25Z,-33.35536667,147.93398333,,,,,,
1369,2018-01-03T03:15:26Z,-33.35536667,147.93398333,,,,,,
1370,2018-01-03T03:15:27Z,-33.35536667,147.93398333,,,,,,
1371,2018-01-03T03:15:28Z,-33.35536667,147.93398333,,,,,,
1372,2018-01-03T03:15:29Z,-33.35536667,147.93398333,,,,,,
1373,2018-01-03T03:15:30Z,-33.35536667,147.93398333,,,,,,
1374,2018-01-03T03:15:31Z,-33.35536667,147.93398333,,,,,,
1375,2018-01-03T03:15:32Z,-33.35536667,147.93398333,,,,,,
1376,2018-01-03T03:15:33Z,-33.35536667,147.93398333,,,,,,
1377,2018-01-03T03:15:34Z,-33.35536667,147.93398333,,,,,,
1378,2018-01-03T03:15:35Z,-33.35536667,147.93398333,,,,,,
1379,2018-01-03T03:15:36Z,-33.35536667,147.93398333,,,,,,
1380,2018-01-03T03:15:37Z,-33.35536667,147.93398333,,,,,,
1381,2018-01-03T03:15:38Z,-33.35536667,147.93398333,,,,,,
1382,2018-01-03T03:15:39Z,-33.35536667,147.93398333,,,,,,
1383,2018-01-03T03:15:40Z,-33.35536667,147.93398333,,,,,,
1384,2018-01-03T03:15:42Z,-33.35536667,147.93398333,,,,,,
1385,2018-01-03T03:15:43Z,-33.35536667,147.93398333,,,,,,
1386,2018-01-03T03:15:44Z,-33.35536667,147.93398333,,,,,,
1387,2018-01-03T03:15:45Z,-33.35536667,147.93398333,,,,,,
1388,2018-01-03T03:15:46Z,-33.35536667,147.93398333,,,,,,
1389,2018-01-03T03:15:47Z,-33.35536667,147.93398333,,,,,,
1390,2018-01-03T03:15:48Z,-33.35536667,147.93398333,,,,,,
1391,2018-01-03T03:15:49Z,-33.35536667,147.93398333,,,,,,
1392,2018-01-03T03:15:50Z,-33.35536667,147.93398333,,,,,,
1393,2018-01-03T03:15:51Z,-33.35536667,147.93398333,,,,,,
1394,2018-01-03T03:15:52Z,-33.35536667,147.93398333,,,,,,
1395,2018-01-03T03:15:53Z,-33.35536667,147.93398333,,,,,,
1396,2018-01-03T03:15:54Z,-33.35536667,147.93398333,,,,,,
1397,2018-01-03T03:15:55Z,-33.35536667,147.93398333,,,,,,
1398,2018-01-03T03:15:56Z,-33.35536667,147.93398333,,,,,,
1399,2018-01-03T03:15:57Z,-33.35536667,147.93398333,,,,,,
1400,2018-01-03T03:15:58Z,-33.35536667,147.93398333,,,,,,
1401,2018-01-03T03:15:59Z,-33.35536667,147.93398333,,,,,,
1402,2018-01-03T03:16:00Z,-33.35536667,147.93398333,,,,,,
1403,2018-01-03T03:16:01Z,-33.35536667,147.93398333,,,,,,
1404,2018-01-03T03:16:02Z,-33.35536667,147.93398333,,,,,,
1405,2018-01-03T03:16:03Z,-33.35536667,147.93398333,,,,,,
1406,2018-01-03T03:16:04Z,-33.35536667,147.93398333,,,,,,
1407,2018-01-03T03:16:05Z,-33.35536667,147.93398333,,,,,,
1408,2018-01-03T03:16:06Z,-33.35536667,147.93398333,,,,,,
1409,2018-01-03T03:16:07Z,-33.35536667,147.93398333,,,,,,
1410,2018-01-03T03:16:08Z,-33.35536667,147.93398333,,,,,,
1411,2018-01-03T03:16:09Z,-33.35536667,147.93398333,,,,,,
1412,2018-01-03T03:16:10Z,-33.35536667,147.93398333,,,,,,
1413,2018-01-03T03:16:11Z,-33.35536667,147.93398333,,,,,,
1414,2018-01-03T03:16:12Z,-33.35536667,147.93398333,,,,,,
1415,2018-01-03T03:16:13Z,-33.35536667,147.93398333,,,,,,
1416,2018-01-03T03:16:14Z,-33.35536667,147.93398333,,,,,,
1417,2018-01-03T03:16:15Z,-33.35536667,147.93398333,,,,,,
1418,2018-01-03T03:16:16Z,-33.35536667,147.93398333,,,,,,
1419,2018-01-03T03:16:17Z,-33.35536667,147.93398333,,,,,,
1420,2018-01-03T03:16:18Z,-33.35536667,147.93398333,,,,,,
1421,2018-01-03T03:16:19Z,-33.35536667,147.93398333,,,,,,
1422,2018-01-03T03:16:20Z,-33.35536667,147.93398333,,,,,,
1423,2018-01-03T03:16:21Z,-33.35536667,147.93398333,,,,,,
1424,2018-01-03T03:16:22Z,-33.35536667,147.93398333,,,,,,
1425,2018-01-03T03:16:23Z,-33.35536667,147.93398333,,,,,,
1426,2018-01-03T03:16:24Z,-33.35536667,147.93398333,,,,,,
1427,2018-01-03T03:16:25Z,-33.35536667,147.93398333,,,,,,
1428,2018-01-03T03:16:26Z,-33.35536667,147.93398333,,,,,,
1429,2018-01-03T03:16:27Z,-33.35536667,147.93398333,,,,,,
1430,2018-01-03T03:16:28Z,-33.35536667,147.93398333,,,,,,
1431,2018-01-03T03:16:29Z,-33.35536667,147.93398333,,,,,,
1432,2018-01-03T03:16:30Z,-33.35536667,147.93398333,,,,,,
1433,2018-01-03T03:16:31Z,-33.35536667,147.93398333,,,,,,
1434,2018-01-03T03:16:32Z,-33.35536667,147.93398333,,,,,,
1435,2018-01-03T03:16:33Z,-33.35536667,147.93398333,,,,,,
1436,2018-01-03T03:16:34Z,-33.35536667,147.93398333,,,,,,
1437,2018-01-03T03:16:35Z,-33.35536667,147.93398333,,,,,,
1438,2018-01-03T03:16:36Z,-33.35536667,147.93398333,,,,,,
1439,2018-01-03T03:16:37Z,-33.35536667,147.93398333,,,,,,
1440,2018-01-03T03:16:38Z,-33.35536667,147.93398333,,,,,,
1441,2018-01-03T03:16:39Z,-33.35536667,147.93398333,,,,,,
1442,2018-01-03T03:16:40Z,-33.35536667,147.93398333,,,,,,
1443,2018-01-03T03:16:41Z,-33.35536667,147.93398333,,,,,,
1444,2018-01-03T03:16:42Z,-33.35536667,147.93398333,,,,,,
1445,2018-01-03T03:16:43Z,-33.35536667,147.93398333,,,,,,
1446,2018-01-03T03:16:44Z,-33.35536667,147.93398333,,,,,,
1447,2018-01-03T03:16:45Z,-33.35536667,147.93398333,,,,,,
1448,2018-01-03T03:16:46Z,-33.35536667,147.93398333,,,,,,
1449,2018-01-03T03:16:47Z,-33.35536667,147.93398333,,,,,,
1450,2018-01-03T03:16:48Z,-33.35536667,147.93398333,,,,,,
1451,2018-01-03T03:16:49Z,-33.35536667,147.93398333,,,,,,
1452,2018-01-03T03:16:50Z,-33.35536667,147.93398333,,,,,,
1453,2018-01-03T03:16:51Z,-33.35536667,147.93398333,,,,,,
1454,2018-01-03T03:16:52Z,-33.35536667,147.93398333,,,,,,
1455,2018-01-03T03:16:53Z,-33.35536667,147.93398333,,,,,,
1456,2018-01-03T03:16:54Z,-33.35536667,147.93398333,,,,,,
1457,2018-01-03T03:16:55Z,-33.35536667,147.93398333,,,,,,
1458,2018-01-03T03:16:56Z,-33.35536667,147.93398333,,,,,,
1459,2018-01-03T03:16:57Z,-33.35536667,147.93398333,,,,,,
1460,2018-01-03T03:16:58Z,-33.35536667,147.93398333,,,,,,
1461,2018-01-03T03:16:59Z,-33.35536667,147.93398333,,,,,,
1462,2018-01-03T03:17:00Z,-33.35536667,147.93398333,,,,,,
1463,2018-01-03T03:17:01Z,-33.35536667,147.93398333,,,,,,
1464,2018-01-03T03:17:02Z,-33.35536667,147.93398333,,,,,,
1465,2018-01-03T03:17:03Z,-33.35536667,147.93398333,,,,,,
1466,2018-01-03T03:17:04Z,-33.35536667,147.93398333,,,,,,
1467,2018-01-03T03:17:05Z,-33.35536667,147.93398333,,,,,,
1468,2018-01-03T03:17:06Z,-33.35536667,147.93398333,,,,,,
1469,2018-01-03T03:17:07Z,-33.35536667,147.93398333,,,,,,
1470,2018-01-03T03:17:08Z,-33.35536667,147.93398333,,,,,,
1471,2018-01-03T03:17:09Z,-33.35536667,147.93398333,,,,,,
1472,2018-01-03T03:17:10Z,-33.35536667,147.93398333,,,,,,
1473,2018-01-03T03:17:11Z,-33.35536667,147.93398333,,,,,,
1474,2018-01-03T03:17:12Z,-33.35536667,147.93398333,,,,,,
1475,2018-01-03T03:17:13Z,-33.35536667,147.93398333,,,,,,
1476,2018-01-03T03:17:14Z,-33.35536667,147.93398333,,,,,,
1477,2018-01-03T03:17:15Z,-33.35536667,147.93398333,,,,,,
1478,2018-01-03T03:17:16Z,-33.35536667,147.93398333,,,,,,
1479,2018-01-03T03:17:17Z,-33.35536667,147.93398333,,,,,,
1480,2018-01-03T03:17:18Z,-33.35536667,147.93398333,,,,,,
1481,2018-01-03T03:17:19Z,-33.35536667,147.93398333,,,,,,
1482,2018-01-03T03:17:20Z,-33.35536667,147.93398333,,,,,,
1483,2018-01-03T03:17:21Z,-33.35536667,147.93398333,,,,,,
1484,2018-01-03T03:17:22Z,-33.35536667,147.93398333,,,,,,
1485,2018-01-03T03:17:23Z,-33.35536667,147.93398333,,,,,,
1486,2018-01-03T03:17:24Z,-33.35536667,147.93398333,,,,,,
1487,2018-01-03T03:17:25Z,-33.35536667,147.93398333,,,,,,
1488,2018-01-03T03:17:26Z,-33.35536667,147.93398333,,,,,,
1489,2018-01-03T03:17:27Z,-33.35536667,147.93398333,,,,,,
1490,2018-01-03T03:17:28Z,-33.35536667,147.93398333,,,,,,
1491,2018-01-03T03:17:29Z,-33.35536667,147.93398333,,,,,,
1492,2018-01-03T03:17:30Z,-33.35536667,147.93398333,,,,,,
1493,2018-01-03T03:17:31Z,-33.35536667,147.93398333,,,,,,
1494,2018-01-03T03:17:32Z,-33.35536667,147.93398333,,,,,,
1495,2018-01-03T03:17:33Z,-33.35536667,147.93398333,,,,,,
1496,2018-01-03T03:17:34Z,-33.35536667,147.93398333,,,,,,
1497,2018-01-03T03:17:35Z,-33.35536667,147.93398333,,,,,,
1498,2018-01-03T03:17:36Z,-33.35536667,147.93398333,,,,,,
1499,2018-01-03T03:17:37Z,-33.35536667,147.93398333,,,,,,
1500,2018-01-03T03:17:38Z,-33.35536667,147.93398333,,,,,,
1501,2018-01-03T03:17:39Z,-33.35536667,147.93398333,,,,,,
1502,2018-01-03T03:17:40Z,-33.35536667,147.93398333,,,,,,
1503,2018-01-03T03:17:41Z,-33.35536667,147.93398333,,,,,,
1504,2018-01-03T03:17:42Z,-33.35536667,147.93398333,,,,,,
1505,2018-01-03T03:17:43Z,-33.35536667,147.93398333,,,,,,
1506,2018-01-03T03:17:44Z,-33.35536667,147.93398333,,,,,,
1507,2018-01-03T03:17:45Z,-33.35536667,147.93398333,,,,,,
1508,2018-01-03T03:17:46Z,-33.35536667,147.93398333,,,,,,
1509,2018-01-03T03:17:47Z,-33.35536667,147.93398333,,,,,,
1510,2018-01-03T03:17:48Z,-33.35536667,147.93398333,,,,,,
1511,2018-01-03T03:17:49Z,-33.35536667,147.93398333,,,,,,
1512,2018-01-03T03:17:50Z,-33.35536667,147.93398333,,,,,,
1513,2018-01-03T03:17:51Z,-33.35536667,147.93398333,,,,,,
1514,2018-01-03T03:17:52Z,-33.35536667,147.93398333,,,,,,
1515,2018-01-03T03:17:53Z,-33.35536667,147.93398333,,,,,,
1516,2018-01-03T03:17:54Z,-33.35536667,147.93398333,,,,,,
1517,2018-01-03T03:17:55Z,-33.35536667,147.93398333,,,,,,
1518,2018-01-03T03:17:56Z,-33.35536667,147.93398333,,,,,,
1519,2018-01-03T03:17:57Z,-33.35536667,147.93398333,,,,,,
1520,2018-01-03T03:17:58Z,-33.35536667,147.93398333,,,,,,
1521,2018-01-03T03:17:59Z,-33.35536667,147.93398333,,,,,,
1522,2018-01-03T03:18:00Z,-33.35536667,147.93398333,,,,,,
1523,2018-01-03T03:18:01Z,-33.35536667,147.93398333,,,,,,
1524,2018-01-03T03:18:02Z,-33.35536667,147.93398333,,,,,,
1525,2018-01-03T03:18:03Z,-33.35536667,147.93398333,,,,,,
1526,2018-01-03T03:18:04Z,-33.35536667,147.93398333,,,,,,
1527,2018-01-03T03:18:05Z,-33.35536667,147.93398333,,,,,,
1528,2018-01-03T03:18:06Z,-33.35536667,147.93398333,,,,,,
1529,2018-01-03T03:18:07Z,-33.35536667,147.93398333,,,,,,
1530,2018-01-03T03:18:08Z,-33.35536667,147.93398333,,,,,,
1531,2018-01-03T03:18:09Z,-33.35536667,147.93398333,,,,,,
1532,2018-01-03T03:18:10Z,-33.35536667,147.93398333,,,,,,
1533,2018-01-03T03:18:11Z,-33.35536667,147.93398333,,,,,,
1534,2018-01-03T03:18:12Z,-33.35536667,147.93398333,,,,,,
1535,2018-01-03T03:18:13Z,-33.35536667,147.93398333,,,,,,
1536,2018-01-03T03:18:14Z,-33.35536667,147.93398333,,,,,,
1537,2018-01-03T03:18:15Z,-33.35536667,147.93398333,,,,,,
1538,2018-01-03T03:18:16Z,-33.35536667,147.93398333,,,,,,
1539,2018-01-03T03:18:17Z,-33.35536667,147.93398333,,,,,,
1540,2018-01-03T03:18:18Z,-33.35536667,147.93398333,,,,,,
1541,2018-01-03T03:18:19Z,-33.35536667,147.93398333,,,,,,
1542,2018-01-03T03:18:20Z,-33.35536667,147.93398333,,,,,,
1543,2018-01-03T03:18:21Z,-33.35536667,147.93398333,,,,,,
1544,2018-01-03T03:18:22Z,-33.35536667,147.93398333,,,,,,
1545,2018-01-03T03:18:23Z,-33.35536667,147.93398333,,,,,,
1546,2018-01-03T03:18:24Z,-33.35536667,147.93398333,,,,,,
1547,2018-01-03T03:18:25Z,-33.35536667,147.93398333,,,,,,
1548,2018-01-03T03:18:26Z,-33.35536667,147.93398333,,,,,,
1549,2018-01-03T03:18:27Z,-33.35536667,147.93398333,,,,,,
