fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
808,2018-01-03T04:19:33Z,-33.32310000,147.94608333,,,,,,
809,2018-01-03T04:19:34Z,-33.32306667,147.94601667,,,,,,
810,2018-01-03T04:19:35Z,-33.32303333,147.94595000,,,,,,
811,2018-01-03T04:19:36Z,-33.32298333,147.94586667,,,,,,
812,2018-01-03T04:19:37Z,-33.32295000,147.94578333,,,,,,
813,2018-01-03T04:19:38Z,-33.32290000,147.94566667,,,,,,
814,2018-01-03T04:19:39Z,-33.32283333,147.94556667,,,,,,
815,2018-01-03T04:19:40Z,-33.32275000,147.94546667,,,,,,
816,2018-01-03T04:19:41Z,-33.32265000,147.94538333,,,,,,
817,2018-01-03T04:19:42Z,-33.32253333,147.94531667,,,,,,
818,2018-01-03T04:19:43Z,-33.32240000,147.94525000,,,,,,
819,2018-01-03T04:19:44Z,-33.32223333,147.94518333,,,,,,
820,2018-01-03T04:19:45Z,-33.32208333,147.94510000,,,,,,
821,2018-01-03T04:19:46Z,-33.32191667,147.94505000,,,,,,
822,2018-01-03T04:19:47Z,-33.32176667,147.94496667,,,,,,
823,2018-01-03T04:19:48Z,-33.32163333,147.94493333,,,,,,
824,2018-01-03T04:19:49Z,-33.32148333,147.94488333,,,,,,
825,2018-01-03T04:19:50Z,-33.32133333,147.94485000,,,,,,
826,2018-01-03T04:19:51Z,-33.32118333,147.94483333,,,,,,
827,2018-01-03T04:19:52Z,-33.32101667,147.94483333,,,,,,
828,2018-01-03T04:19:53Z,-33.32083333,147.94488333,,,,,,
829,2018-01-03T04:19:54Z,-33.32063333,147.94493333,,,,,,
830,2018-01-03T04:19:55Z,-33.32043333,147.94503333,,,,,,
831,2018-01-03T04:19:56Z,-33.32025000,147.94515000,,,,,,
832,2018-01-03T04:19:57Z,-33.32008333,147.94528333,,,,,,
833,2018-01-03T04:19:58Z,-33.31993333,147.94543333,,,,,,
834,2018-01-03T04:19:59Z,-33.31980000,147.94558333,,,,,,
835,2018-01-03T04:20:00Z,-33.31968333,147.94573333,,,,,,
836,2018-01-03T04:20:01Z,-33.31958333,147.94593333,,,,,,
837,2018-01-03T04:20:02Z,-33.31948333,147.94611667,,,,,,
838,2018-01-03T04:20:03Z,-33.31941667,147.94633333,,,,,,
839,2018-01-03T04:20:04Z,-33.31936667,147.94655000,,,,,,
840,2018-01-03T04:20:05Z,-33.31933333,147.94676667,,,,,,
841,2018-01-03T04:20:06Z,-33.31935000,147.94693333,,,,,,
842,2018-01-03T04:20:07Z,-33.31940000,147.94713333,,,,,,
843,2018-01-03T04:20:08Z,-33.31948333,147.94730000,,,,,,
844,2018-01-03T04:20:09Z,-33.31960000,147.94741667,,,,,,
845,2018-01-03T04:20:10Z,-33.31971667,147.94753333,,,,,,
846,2018-01-03T04:20:11Z,-33.31986667,147.94756667,,,,,,
847,2018-01-03T04:20:12Z,-33.32000000,147.94760000,,,,,,
848,2018-01-03T04:20:13Z,-33.32013333,147.94761667,,,,,,
849,2018-01-03T04:20:15Z,-33.32040000,147.94760000,,,,,,
850,2018-01-03T04:20:16Z,-33.32051667,147.94760000,,,,,,
851,2018-01-03T04:20:17Z,-33.32061667,147.94758333,,,,,,
852,2018-01-03T04:20:18Z,-33.32070000,147.94755000,,,,,,
853,2018-01-03T04:20:19Z,-33.32078333,147.94753333,,,,,,
854,2018-01-03T04:20:20Z,-33.32086667,147.94748333,,,,,,
855,2018-01-03T04:20:21Z,-33.32096667,147.94745000,,,,,,
856,2018-01-03T04:20:22Z,-33.32110000,147.94743333,,,,,,
857,2018-01-03T04:20:23Z,-33.32121667,147.94741667,,,,,,
858,2018-01-03T04:20:24Z,-33.32131667,147.94738333,,,,,,
859,2018-01-03T04:20:25Z,-33.32140000,147.94730000,,,,,,
860,2018-01-03T04:20:26Z,-33.32143333,147.94718333,,,,,,
861,2018-01-03T04:20:27Z,-33.32143333,147.94706667,,,,,,
862,2018-01-03T04:20:28Z,-33.32143333,147.94691667,,,,,,
863,2018-01-03T04:20:29Z,-33.32141667,147.94676667,,,,,,
864,2018-01-03T04:20:30Z,-33.32138333,147.94666667,,,,,,
865,2018-01-03T04:20:31Z,-33.32130000,147.94655000,,,,,,
866,2018-01-03T04:20:32Z,-33.32118333,147.94646667,,,,,,
867,2018-01-03T04:20:33Z,-33.32103333,147.94640000,,,,,,
868,2018-01-03T04:20:34Z,-33.32086667,147.94640000,,,,,,
869,2018-01-03T04:20:35Z,-33.32070000,147.94646667,,,,,,
870,2018-01-03T04:20:36Z,-33.32051667,147.94655000,,,,,,
871,2018-01-03T04:20:37Z,-33.32036667,147.94670000,,,,,,
872,2018-01-03T04:20:38Z,-33.32026667,147.94688333,,,,,,
873,2018-01-03T04:20:39Z,-33.32021667,147.94711667,,,,,,
874,2018-01-03T04:20:40Z,-33.32021667,147.94736667,,,,,,
875,2018-01-03T04:20:41Z,-33.32025000,147.94756667,,,,,,
876,2018-01-03T04:20:42Z,-33.32033333,147.94775000,,,,,,
877,2018-01-03T04:20:43Z,-33.32045000,147.94785000,,,,,,
878,2018-01-03T04:20:44Z,-33.32056667,147.94793333,,,,,,
879,2018-01-03T04:20:45Z,-33.32068333,147.94796667,,,,,,
880,2018-01-03T04:20:46Z,-33.32076667,147.94796667,,,,,,
881,2018-01-03T04:20:47Z,-33.32085000,147.94791667,,,,,,
882,2018-01-03T04:20:48Z,-33.32090000,147.94783333,,,,,,
883,2018-01-03T04:20:49Z,-33.32093333,147.94776667,,,,,,
884,2018-01-03T04:20:50Z,-33.32095000,147.94766667,,,,,,
885,2018-01-03T04:20:51Z,-33.32093333,147.94753333,,,,,,
886,2018-01-03T04:20:52Z,-33.32088333,147.94738333,,,,,,
887,2018-01-03T04:20:53Z,-33.32076667,147.94725000,,,,,,
888,2018-01-03T04:20:54Z,-33.32065000,147.94713333,,,,,,
889,2018-01-03T04:20:56Z,-33.32035000,147.94700000,,,,,,
890,2018-01-03T04:20:57Z,-33.32020000,147.94696667,,,,,,
891,2018-01-03T04:20:58Z,-33.32005000,147.94700000,,,,,,
892,2018-01-03T04:20:59Z,-33.31986667,147.94706667,,,,,,
893,2018-01-03T04:21:00Z,-33.31973333,147.94720000,,,,,,
894,2018-01-03T04:21:01Z,-33.31961667,147.94740000,,,,,,
895,2018-01-03T04:21:02Z,-33.31953333,147.94760000,,,,,,
896,2018-01-03T04:21:03Z,-33.31950000,147.94780000,,,,,,
897,2018-01-03T04:21:04Z,-33.31950000,147.94800000,,,,,,
898,2018-01-03T04:21:05Z,-33.31953333,147.94820000,,,,,,
899,2018-01-03T04:21:06Z,-33.31961667,147.94835000,,,,,,
900,2018-01-03T04:21:07Z,-33.31973333,147.94846667,,,,,,
901,2018-01-03T04:21:08Z,-33.31988333,147.94850000,,,,,,
902,2018-01-03T04:21:09Z,-33.32001667,147.94848333,,,,,,
903,2018-01-03T04:21:10Z,-33.32013333,147.94843333,,,,,,
904,2018-01-03T04:21:11Z,-33.32021667,147.94836667,,,,,,
905,2018-01-03T04:21:12Z,-33.32026667,147.94828333,,,,,,
906,2018-01-03T04:21:13Z,-33.32028333,147.94816667,,,,,,
907,2018-01-03T04:21:14Z,-33.32026667,147.94805000,,,,,,
908,2018-01-03T04:21:15Z,-33.32023333,147.94791667,,,,,,
909,2018-01-03T04:21:16Z,-33.32016667,147.94776667,,,,,,
910,2018-01-03T04:21:17Z,-33.32008333,147.94763333,,,,,,
911,2018-01-03T04:21:18Z,-33.31998333,147.94750000,,,,,,
912,2018-01-03T04:21:19Z,-33.31990000,147.94738333,,,,,,
913,2018-01-03T04:21:20Z,-33.31980000,147.94730000,,,,,,
914,2018-01-03T04:21:21Z,-33.31968333,147.94723333,,,,,,
915,2018-01-03T04:21:22Z,-33.31956667,147.94718333,,,,,,
916,2018-01-03T04:21:23Z,-33.31941667,147.94713333,,,,,,
917,2018-01-03T04:21:24Z,-33.31925000,147.94713333,,,,,,
918,2018-01-03T04:21:25Z,-33.31906667,147.94716667,,,,,,
919,2018-01-03T04:21:26Z,-33.31888333,147.94723333,,,,,,
920,2018-01-03T04:21:27Z,-33.31870000,147.94730000,,,,,,
921,2018-01-03T04:21:28Z,-33.31850000,147.94740000,,,,,,
922,2018-01-03T04:21:29Z,-33.31833333,147.94750000,,,,,,
923,2018-01-03T04:21:30Z,-33.31816667,147.94758333,,,,,,
924,2018-01-03T04:21:31Z,-33.31801667,147.94770000,,,,,,
925,2018-01-03T04:21:32Z,-33.31786667,147.94780000,,,,,,
926,2018-01-03T04:21:33Z,-33.31771667,147.94793333,,,,,,
927,2018-01-03T04:21:34Z,-33.31758333,147.94808333,,,,,,
928,2018-01-03T04:21:36Z,-33.31731667,147.94843333,,,,,,
929,2018-01-03T04:21:37Z,-33.31720000,147.94863333,,,,,,
930,2018-01-03T04:21:38Z,-33.31710000,147.94885000,,,,,,
931,2018-01-03T04:21:39Z,-33.31703333,147.94906667,,,,,,
932,2018-01-03T04:21:40Z,-33.31698333,147.94926667,,,,,,
933,2018-01-03T04:21:41Z,-33.31695000,147.94948333,,,,,,
934,2018-01-03T04:21:42Z,-33.31693333,147.94971667,,,,,,
935,2018-01-03T04:21:43Z,-33.31693333,147.94991667,,,,,,
936,2018-01-03T04:21:44Z,-33.31695000,147.95015000,,,,,,
937,2018-01-03T04:21:45Z,-33.31698333,147.95036667,,,,,,
938,2018-01-03T04:21:46Z,-33.31703333,147.95056667,,,,,,
939,2018-01-03T04:21:47Z,-33.31708333,147.95078333,,,,,,
940,2018-01-03T04:21:48Z,-33.31713333,147.95101667,,,,,,
941,2018-01-03T04:21:49Z,-33.31718333,147.95121667,,,,,,
942,2018-01-03T04:21:50Z,-33.31723333,147.95141667,,,,,,
943,2018-01-03T04:21:51Z,-33.31730000,147.95160000,,,,,,
944,2018-01-03T04:21:52Z,-33.31738333,147.95176667,,,,,,
945,2018-01-03T04:21:53Z,-33.31745000,147.95191667,,,,,,
946,2018-01-03T04:21:54Z,-33.31753333,147.95208333,,,,,,
947,2018-01-03T04:21:55Z,-33.31761667,147.95226667,,,,,,
948,2018-01-03T04:21:56Z,-33.31768333,147.95245000,,,,,,
949,2018-01-03T04:21:57Z,-33.31773333,147.95266667,,,,,,
950,2018-01-03T04:21:58Z,-33.31778333,147.95290000,,,,,,
951,2018-01-03T04:21:59Z,-33.31783333,147.95313333,,,,,,
952,2018-01-03T04:22:00Z,-33.31785000,147.95336667,,,,,,
953,2018-01-03T04:22:01Z,-33.31781667,147.95358333,,,,,,
954,2018-01-03T04:22:02Z,-33.31775000,147.95381667,,,,,,
955,2018-01-03T04:22:03Z,-33.31763333,147.95398333,,,,,,
956,2018-01-03T04:22:04Z,-33.31750000,147.95413333,,,,,,
957,2018-01-03T04:22:05Z,-33.31735000,147.95421667,,,,,,
958,2018-01-03T04:22:06Z,-33.31720000,147.95425000,,,,,,
959,2018-01-03T04:22:07Z,-33.31705000,147.95420000,,,,,,
960,2018-01-03T04:22:08Z,-33.31691667,147.95413333,,,,,,
961,2018-01-03T04:22:09Z,-33.31681667,147.95403333,,,,,,
962,2018-01-03T04:22:10Z,-33.31675000,147.95390000,,,,,,
963,2018-01-03T04:22:11Z,-33.31670000,147.95378333,,,,,,
964,2018-01-03T04:22:12Z,-33.31665000,147.95366667,,,,,,
965,2018-01-03T04:22:13Z,-33.31661667,147.95355000,,,,,,
966,2018-01-03T04:22:14Z,-33.31658333,147.95343333,,,,,,
967,2018-01-03T04:22:15Z,-33.31655000,147.95331667,,,,,,
968,2018-01-03T04:22:16Z,-33.31653333,147.95323333,,,,,,
969,2018-01-03T04:22:17Z,-33.31650000,147.95311667,,,,,,
970,2018-01-03T04:22:18Z,-33.31646667,147.95300000,,,,,,
971,2018-01-03T04:22:19Z,-33.31643333,147.95288333,,,,,,
972,2018-01-03T04:22:21Z,-33.31640000,147.95263333,,,,,,
973,2018-01-03T04:22:22Z,-33.31638333,147.95250000,,,,,,
974,2018-01-03T04:22:23Z,-33.31636667,147.95235000,,,,,,
975,2018-01-03T04:22:24Z,-33.31635000,147.95221667,,,,,,
976,2018-01-03T04:22:25Z,-33.31633333,147.95206667,,,,,,
977,2018-01-03T04:22:26Z,-33.31633333,147.95191667,,,,,,
978,2018-01-03T04:22:27Z,-33.31635000,147.95175000,,,,,,
979,2018-01-03T04:22:28Z,-33.31643333,147.95161667,,,,,,
980,2018-01-03T04:22:29Z,-33.31653333,147.95150000,,,,,,
981,2018-01-03T04:22:30Z,-33.31665000,147.95146667,,,,,,
982,2018-01-03T04:22:31Z,-33.31676667,147.95141667,,,,,,
983,2018-01-03T04:22:32Z,-33.31688333,147.95136667,,,,,,
984,2018-01-03T04:22:33Z,-33.31696667,147.95130000,,,,,,
985,2018-01-03T04:22:34Z,-33.31703333,147.95120000,,,,,,
986,2018-01-03T04:22:35Z,-33.31705000,147.95108333,,,,,,
987,2018-01-03T04:22:36Z,-33.31703333,147.95095000,,,,,,
988,2018-01-03T04:22:37Z,-33.31698333,147.95085000,,,,,,
989,2018-01-03T04:22:38Z,-33.31690000,147.95071667,,,,,,
990,2018-01-03T04:22:39Z,-33.31676667,147.95061667,,,,,,
991,2018-01-03T04:22:40Z,-33.31660000,147.95051667,,,,,,
992,2018-01-03T04:22:41Z,-33.31641667,147.95046667,,,,,,
993,2018-01-03T04:22:42Z,-33.31620000,147.95041667,,,,,,
994,2018-01-03T04:22:43Z,-33.31600000,147.95041667,,,,,,
995,2018-01-03T04:22:44Z,-33.31580000,147.95043333,,,,,,
996,2018-01-03T04:22:45Z,-33.31561667,147.95048333,,,,,,
997,2018-01-03T04:22:46Z,-33.31543333,147.95053333,,,,,,
998,2018-01-03T04:22:47Z,-33.31528333,147.95058333,,,,,,
999,2018-01-03T04:22:48Z,-33.31515000,147.95070000,,,,,,
1000,2018-01-03T04:22:49Z,-33.31501667,147.95081667,,,,,,
1001,2018-01-03T04:22:50Z,-33.31490000,147.95093333,,,,,,
1002,2018-01-03T04:22:51Z,-33.31478333,147.95115000,,,,,,
1003,2018-01-03T04:22:52Z,-33.31470000,147.95136667,,,,,,
1004,2018-01-03T04:22:53Z,-33.31465000,147.95158333,,,,,,
1005,2018-01-03T04:22:54Z,-33.31461667,147.95180000,,,,,,
1006,2018-01-03T04:22:55Z,-33.31461667,147.95200000,,,,,,
1007,2018-01-03T04:22:56Z,-33.31463333,147.95220000,,,,,,
1008,2018-01-03T04:22:57Z,-33.31468333,147.95235000,,,,,,
1009,2018-01-03T04:22:59Z,-33.31483333,147.95258333,,,,,,
1010,2018-01-03T04:23:00Z,-33.31495000,147.95260000,,,,,,
1011,2018-01-03T04:23:01Z,-33.31508333,147.95260000,,,,,,
1012,2018-01-03T04:23:02Z,-33.31520000,147.95258333,,,,,,
1013,2018-01-03T04:23:03Z,-33.31530000,147.95251667,,,,,,
1014,2018-01-03T04:23:04Z,-33.31538333,147.95241667,,,,,,
1015,2018-01-03T04:23:05Z,-33.31545000,147.95235000,,,,,,
1016,2018-01-03T04:23:06Z,-33.31551667,147.95228333,,,,,,
1017,2018-01-03T04:23:07Z,-33.31558333,147.95221667,,,,,,
1018,2018-01-03T04:23:08Z,-33.31565000,147.95215000,,,,,,
1019,2018-01-03T04:23:09Z,-33.31571667,147.95211667,,,,,,
1020,2018-01-03T04:23:10Z,-33.31580000,147.95205000,,,,,,
1021,2018-01-03T04:23:11Z,-33.31588333,147.95198333,,,,,,
1022,2018-01-03T04:23:12Z,-33.31595000,147.95191667,,,,,,
1023,2018-01-03T04:23:13Z,-33.31600000,147.95181667,,,,,,
1024,2018-01-03T04:23:14Z,-33.31603333,147.95173333,,,,,,
1025,2018-01-03T04:23:15Z,-33.31603333,147.95161667,,,,,,
1026,2018-01-03T04:23:16Z,-33.31601667,147.95155000,,,,,,
1027,2018-01-03T04:23:17Z,-33.31596667,147.95145000,,,,,,
1028,2018-01-03T04:23:18Z,-33.31590000,147.95131667,,,,,,
1029,2018-01-03T04:23:19Z,-33.31580000,147.95121667,,,,,,
1030,2018-01-03T04:23:20Z,-33.31566667,147.95111667,,,,,,
1031,2018-01-03T04:23:21Z,-33.31551667,147.95105000,,,,,,
1032,2018-01-03T04:23:22Z,-33.31533333,147.95101667,,,,,,
1033,2018-01-03T04:23:23Z,-33.31513333,147.95101667,,,,,,
1034,2018-01-03T04:23:24Z,-33.31491667,147.95103333,,,,,,
1035,2018-01-03T04:23:25Z,-33.31468333,147.95108333,,,,,,
1036,2018-01-03T04:23:26Z,-33.31448333,147.95118333,,,,,,
1037,2018-01-03T04:23:27Z,-33.31428333,147.95126667,,,,,,
1038,2018-01-03T04:23:28Z,-33.31408333,147.95133333,,,,,,
1039,2018-01-03T04:23:29Z,-33.31390000,147.95141667,,,,,,
1040,2018-01-03T04:23:30Z,-33.31371667,147.95148333,,,,,,
1041,2018-01-03T04:23:31Z,-33.31355000,147.95158333,,,,,,
1042,2018-01-03T04:23:32Z,-33.31338333,147.95166667,,,,,,
1043,2018-01-03T04:23:33Z,-33.31323333,147.95178333,,,,,,
1044,2018-01-03T04:23:34Z,-33.31308333,147.95190000,,,,,,
1045,2018-01-03T04:23:35Z,-33.31293333,147.95206667,,,,,,
1046,2018-01-03T04:23:36Z,-33.31281667,147.95226667,,,,,,
1047,2018-01-03T04:23:37Z,-33.31271667,147.95250000,,,,,,
1048,2018-01-03T04:23:38Z,-33.31266667,147.95275000,,,,,,
1049,2018-01-03T04:23:39Z,-33.31261667,147.95300000,,,,,,
1050,2018-01-03T04:23:41Z,-33.31258333,147.95343333,,,,,,
1051,2018-01-03T04:23:42Z,-33.31256667,147.95365000,,,,,,
1052,2018-01-03T04:23:43Z,-33.31256667,147.95381667,,,,,,
1053,2018-01-03T04:23:44Z,-33.31256667,147.95401667,,,,,,
1054,2018-01-03T04:23:45Z,-33.31256667,147.95420000,,,,,,
1055,2018-01-03T04:23:46Z,-33.31256667,147.95435000,,,,,,
1056,2018-01-03T04:23:47Z,-33.31255000,147.95456667,,,,,,
1057,2018-01-03T04:23:48Z,-33.31253333,147.95473333,,,,,,
1058,2018-01-03T04:23:49Z,-33.31248333,147.95495000,,,,,,
1059,2018-01-03T04:23:50Z,-33.31243333,147.95515000,,,,,,
1060,2018-01-03T04:23:51Z,-33.31235000,147.95533333,,,,,,
1061,2018-01-03T04:23:52Z,-33.31225000,147.95548333,,,,,,
1062,2018-01-03T04:23:53Z,-33.31211667,147.95565000,,,,,,
1063,2018-01-03T04:23:54Z,-33.31195000,147.95580000,,,,,,
1064,2018-01-03T04:23:55Z,-33.31178333,147.95593333,,,,,,
1065,2018-01-03T04:23:56Z,-33.31161667,147.95601667,,,,,,
1066,2018-01-03T04:23:57Z,-33.31146667,147.95611667,,,,,,
1067,2018-01-03T04:23:58Z,-33.31130000,147.95618333,,,,,,
1068,2018-01-03T04:23:59Z,-33.31113333,147.95626667,,,,,,
1069,2018-01-03T04:24:00Z,-33.31096667,147.95631667,,,,,,
1070,2018-01-03T04:24:01Z,-33.31081667,147.95636667,,,,,,
1071,2018-01-03T04:24:02Z,-33.31065000,147.95643333,,,,,,
1072,2018-01-03T04:24:03Z,-33.31048333,147.95651667,,,,,,
1073,2018-01-03T04:24:04Z,-33.31031667,147.95656667,,,,,,
1074,2018-01-03T04:24:05Z,-33.31013333,147.95666667,,,,,,
1075,2018-01-03T04:24:06Z,-33.30995000,147.95676667,,,,,,
1076,2018-01-03T04:24:07Z,-33.30976667,147.95685000,,,,,,
1077,2018-01-03T04:24:08Z,-33.30960000,147.95693333,,,,,,
1078,2018-01-03T04:24:09Z,-33.30943333,147.95703333,,,,,,
1079,2018-01-03T04:24:10Z,-33.30928333,147.95710000,,,,,,
1080,2018-01-03T04:24:11Z,-33.30911667,147.95720000,,,,,,
1081,2018-01-03T04:24:12Z,-33.30895000,147.95730000,,,,,,
1082,2018-01-03T04:24:13Z,-33.30878333,147.95736667,,,,,,
1083,2018-01-03T04:24:14Z,-33.30861667,147.95745000,,,,,,
1084,2018-01-03T04:24:15Z,-33.30841667,147.95751667,,,,,,
1085,2018-01-03T04:24:16Z,-33.30821667,147.95756667,,,,,,
1086,2018-01-03T04:24:17Z,-33.30803333,147.95758333,,,,,,
1087,2018-01-03T04:24:18Z,-33.30786667,147.95758333,,,,,,
1088,2018-01-03T04:24:19Z,-33.30768333,147.95760000,,,,,,
1089,2018-01-03T04:24:20Z,-33.30750000,147.95760000,,,,,,
1090,2018-01-03T04:24:21Z,-33.30731667,147.95760000,,,,,,
1091,2018-01-03T04:24:22Z,-33.30713333,147.95760000,,,,,,
1092,2018-01-03T04:24:24Z,-33.30676667,147.95756667,,,,,,
1093,2018-01-03T04:24:25Z,-33.30660000,147.95753333,,,,,,
1094,2018-01-03T04:24:26Z,-33.30643333,147.95750000,,,,,,
1095,2018-01-03T04:24:27Z,-33.30628333,147.95745000,,,,,,
1096,2018-01-03T04:24:28Z,-33.30611667,147.95740000,,,,,,
1097,2018-01-03T04:24:29Z,-33.30595000,147.95736667,,,,,,
1098,2018-01-03T04:24:30Z,-33.30578333,147.95736667,,,,,,
1099,2018-01-03T04:24:31Z,-33.30560000,147.95736667,,,,,,
1100,2018-01-03T04:24:32Z,-33.30543333,147.95740000,,,,,,
1101,2018-01-03T04:24:33Z,-33.30526667,147.95745000,,,,,,
1102,2018-01-03T04:24:34Z,-33.30508333,147.95751667,,,,,,
1103,2018-01-03T04:24:35Z,-33.30491667,147.95760000,,,,,,
1104,2018-01-03T04:24:36Z,-33.30473333,147.95771667,,,,,,
1105,2018-01-03T04:24:37Z,-33.30456667,147.95783333,,,,,,
1106,2018-01-03T04:24:38Z,-33.30440000,147.95795000,,,,,,
1107,2018-01-03T04:24:39Z,-33.30423333,147.95806667,,,,,,
1108,2018-01-03T04:24:40Z,-33.30406667,147.95818333,,,,,,
1109,2018-01-03T04:24:41Z,-33.30388333,147.95828333,,,,,,
1110,2018-01-03T04:24:42Z,-33.30370000,147.95841667,,,,,,
1111,2018-01-03T04:24:43Z,-33.30351667,147.95851667,,,,,,
1112,2018-01-03T04:24:44Z,-33.30335000,147.95866667,,,,,,
1113,2018-01-03T04:24:45Z,-33.30320000,147.95881667,,,,,,
1114,2018-01-03T04:24:46Z,-33.30308333,147.95900000,,,,,,
1115,2018-01-03T04:24:47Z,-33.30298333,147.95918333,,,,,,
1116,2018-01-03T04:24:48Z,-33.30295000,147.95936667,,,,,,
1117,2018-01-03T04:24:49Z,-33.30293333,147.95955000,,,,,,
1118,2018-01-03T04:24:50Z,-33.30293333,147.95971667,,,,,,
1119,2018-01-03T04:24:51Z,-33.30295000,147.95988333,,,,,,
1120,2018-01-03T04:24:52Z,-33.30300000,147.96003333,,,,,,
1121,2018-01-03T04:24:53Z,-33.30305000,147.96015000,,,,,,
1122,2018-01-03T04:24:54Z,-33.30311667,147.96023333,,,,,,
1123,2018-01-03T04:24:55Z,-33.30318333,147.96028333,,,,,,
1124,2018-01-03T04:24:56Z,-33.30326667,147.96030000,,,,,,
1125,2018-01-03T04:24:57Z,-33.30336667,147.96025000,,,,,,
1126,2018-01-03T04:24:58Z,-33.30341667,147.96015000,,,,,,
1127,2018-01-03T04:24:59Z,-33.30346667,147.96001667,,,,,,
1128,2018-01-03T04:25:00Z,-33.30346667,147.95986667,,,,,,
1129,2018-01-03T04:25:01Z,-33.30345000,147.95971667,,,,,,
1130,2018-01-03T04:25:02Z,-33.30340000,147.95958333,,,,,,
1131,2018-01-03T04:25:03Z,-33.30331667,147.95945000,,,,,,
1132,2018-01-03T04:25:04Z,-33.30320000,147.95935000,,,,,,
1133,2018-01-03T04:25:06Z,-33.30293333,147.95918333,,,,,,
1134,2018-01-03T04:25:07Z,-33.30278333,147.95916667,,,,,,
1135,2018-01-03T04:25:08Z,-33.30263333,147.95913333,,,,,,
1136,2018-01-03T04:25:09Z,-33.30250000,147.95911667,,,,,,
1137,2018-01-03T04:25:10Z,-33.30233333,147.95911667,,,,,,
1138,2018-01-03T04:25:11Z,-33.30216667,147.95913333,,,,,,
1139,2018-01-03T04:25:12Z,-33.30198333,147.95915000,,,,,,
1140,2018-01-03T04:25:13Z,-33.30176667,147.95921667,,,,,,
1141,2018-01-03T04:25:14Z,-33.30155000,147.95933333,,,,,,
1142,2018-01-03T04:25:15Z,-33.30136667,147.95950000,,,,,,
1143,2018-01-03T04:25:16Z,-33.30123333,147.95968333,,,,,,
1144,2018-01-03T04:25:17Z,-33.30111667,147.95990000,,,,,,
1145,2018-01-03T04:25:18Z,-33.30105000,147.96010000,,,,,,
1146,2018-01-03T04:25:19Z,-33.30101667,147.96033333,,,,,,
1147,2018-01-03T04:25:20Z,-33.30101667,147.96055000,,,,,,
1148,2018-01-03T04:25:21Z,-33.30103333,147.96078333,,,,,,
1149,2018-01-03T04:25:22Z,-33.30108333,147.96098333,,,,,,
1150,2018-01-03T04:25:23Z,-33.30116667,147.96116667,,,,,,
1151,2018-01-03T04:25:24Z,-33.30126667,147.96133333,,,,,,
1152,2018-01-03T04:25:25Z,-33.30138333,147.96146667,,,,,,
1153,2018-01-03T04:25:26Z,-33.30148333,147.96158333,,,,,,
1154,2018-01-03T04:25:27Z,-33.30158333,147.96170000,,,,,,
1155,2018-01-03T04:25:28Z,-33.30168333,147.96178333,,,,,,
1156,2018-01-03T04:25:29Z,-33.30176667,147.96190000,,,,,,
1157,2018-01-03T04:25:30Z,-33.30186667,147.96198333,,,,,,
1158,2018-01-03T04:25:31Z,-33.30198333,147.96203333,,,,,,
1159,2018-01-03T04:25:32Z,-33.30208333,147.96206667,,,,,,
1160,2018-01-03T04:25:33Z,-33.30218333,147.96206667,,,,,,
1161,2018-01-03T04:25:34Z,-33.30228333,147.96201667,,,,,,
1162,2018-01-03T04:25:35Z,-33.30236667,147.96196667,,,,,,
1163,2018-01-03T04:25:36Z,-33.30243333,147.96188333,,,,,,
1164,2018-01-03T04:25:37Z,-33.30248333,147.96176667,,,,,,
1165,2018-01-03T04:25:38Z,-33.30251667,147.96168333,,,,,,
1166,2018-01-03T04:25:39Z,-33.30253333,147.96153333,,,,,,
1167,2018-01-03T04:25:40Z,-33.30251667,147.96141667,,,,,,
1168,2018-01-03T04:25:41Z,-33.30250000,147.96131667,,,,,,
1169,2018-01-03T04:25:42Z,-33.30246667,147.96121667,,,,,,
1170,2018-01-03T04:25:43Z,-33.30241667,147.96113333,,,,,,
1171,2018-01-03T04:25:44Z,-33.30235000,147.96106667,,,,,,
1172,2018-01-03T04:25:45Z,-33.30228333,147.96100000,,,,,,
1173,2018-01-03T04:25:46Z,-33.30218333,147.96095000,,,,,,
1174,2018-01-03T04:25:48Z,-33.30188333,147.96081667,,,,,,
1175,2018-01-03T04:25:49Z,-33.30168333,147.96075000,,,,,,
1176,2018-01-03T04:25:50Z,-33.30145000,147.96070000,,,,,,
1177,2018-01-03T04:25:51Z,-33.30121667,147.96068333,,,,,,
1178,2018-01-03T04:25:52Z,-33.30098333,147.96070000,,,,,,
1179,2018-01-03T04:25:53Z,-33.30078333,147.96075000,,,,,,
1180,2018-01-03T04:25:54Z,-33.30061667,147.96083333,,,,,,
1181,2018-01-03T04:25:55Z,-33.30045000,147.96090000,,,,,,
1182,2018-01-03T04:25:56Z,-33.30030000,147.96100000,,,,,,
1183,2018-01-03T04:25:57Z,-33.30015000,147.96113333,,,,,,
1184,2018-01-03T04:25:58Z,-33.30000000,147.96125000,,,,,,
1185,2018-01-03T04:25:59Z,-33.29986667,147.96138333,,,,,,
1186,2018-01-03T04:26:00Z,-33.29973333,147.96153333,,,,,,
1187,2018-01-03T04:26:01Z,-33.29961667,147.96171667,,,,,,
1188,2018-01-03T04:26:02Z,-33.29951667,147.96190000,,,,,,
1189,2018-01-03T04:26:03Z,-33.29946667,147.96210000,,,,,,
