fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
954,2018-01-03T04:15:53Z,-33.25861667,147.92165000,,,,,,
955,2018-01-03T04:15:56Z,-33.25801667,147.92193333,,,,,,
956,2018-01-03T04:15:59Z,-33.25738333,147.92220000,,,,,,
957,2018-01-03T04:16:02Z,-33.25680000,147.92245000,,,,,,
958,2018-01-03T04:16:05Z,-33.25625000,147.92271667,,,,,,
959,2018-01-03T04:16:08Z,-33.25566667,147.92305000,,,,,,
960,2018-01-03T04:16:11Z,-33.25503333,147.92341667,,,,,,
961,2018-01-03T04:16:14Z,-33.25443333,147.92373333,,,,,,
962,2018-01-03T04:16:17Z,-33.25388333,147.92400000,,,,,,
963,2018-01-03T04:16:20Z,-33.25328333,147.92433333,,,,,,
964,2018-01-03T04:16:23Z,-33.25268333,147.92465000,,,,,,
965,2018-01-03T04:16:26Z,-33.25206667,147.92490000,,,,,,
966,2018-01-03T04:16:29Z,-33.25143333,147.92510000,,,,,,
967,2018-01-03T04:16:32Z,-33.25081667,147.92526667,,,,,,
968,2018-01-03T04:16:35Z,-33.25016667,147.92546667,,,,,,
969,2018-01-03T04:16:38Z,-33.24955000,147.92566667,,,,,,
970,2018-01-03T04:16:41Z,-33.24898333,147.92586667,,,,,,
971,2018-01-03T04:16:44Z,-33.24845000,147.92613333,,,,,,
972,2018-01-03T04:16:47Z,-33.24793333,147.92646667,,,,,,
973,2018-01-03T04:16:50Z,-33.24746667,147.92676667,,,,,,
974,2018-01-03T04:16:53Z,-33.24696667,147.92706667,,,,,,
975,2018-01-03T04:16:56Z,-33.24635000,147.92730000,,,,,,
976,2018-01-03T04:16:59Z,-33.24571667,147.92753333,,,,,,
977,2018-01-03T04:17:02Z,-33.24506667,147.92793333,,,,,,
978,2018-01-03T04:17:05Z,-33.24445000,147.92828333,,,,,,
979,2018-01-03T04:17:08Z,-33.24385000,147.92860000,,,,,,
980,2018-01-03T04:17:11Z,-33.24323333,147.92886667,,,,,,
981,2018-01-03T04:17:14Z,-33.24260000,147.92921667,,,,,,
982,2018-01-03T04:17:17Z,-33.24201667,147.92966667,,,,,,
983,2018-01-03T04:17:20Z,-33.24133333,147.93006667,,,,,,
984,2018-01-03T04:17:23Z,-33.24063333,147.93041667,,,,,,
985,2018-01-03T04:17:26Z,-33.23995000,147.93073333,,,,,,
986,2018-01-03T04:17:29Z,-33.23923333,147.93101667,,,,,,
987,2018-01-03T04:17:32Z,-33.23860000,147.93128333,,,,,,
988,2018-01-03T04:17:35Z,-33.23796667,147.93153333,,,,,,
989,2018-01-03T04:17:38Z,-33.23730000,147.93186667,,,,,,
990,2018-01-03T04:17:41Z,-33.23668333,147.93220000,,,,,,
991,2018-01-03T04:17:44Z,-33.23610000,147.93253333,,,,,,
992,2018-01-03T04:17:47Z,-33.23545000,147.93286667,,,,,,
993,2018-01-03T04:17:50Z,-33.23480000,147.93313333,,,,,,
994,2018-01-03T04:17:53Z,-33.23415000,147.93346667,,,,,,
995,2018-01-03T04:17:57Z,-33.23338333,147.93395000,,,,,,
996,2018-01-03T04:18:00Z,-33.23285000,147.93440000,,,,,,
997,2018-01-03T04:18:03Z,-33.23235000,147.93480000,,,,,,
998,2018-01-03T04:18:06Z,-33.23181667,147.93520000,,,,,,
999,2018-01-03T04:18:09Z,-33.23125000,147.93553333,,,,,,
1000,2018-01-03T04:18:12Z,-33.23063333,147.93586667,,,,,,
1001,2018-01-03T04:18:15Z,-33.22996667,147.93613333,,,,,,
1002,2018-01-03T04:18:18Z,-33.22930000,147.93635000,,,,,,
1003,2018-01-03T04:18:21Z,-33.22865000,147.93660000,,,,,,
1004,2018-01-03T04:18:24Z,-33.22805000,147.93691667,,,,,,
1005,2018-01-03T04:18:27Z,-33.22751667,147.93723333,,,,,,
1006,2018-01-03T04:18:30Z,-33.22695000,147.93753333,,,,,,
1007,2018-01-03T04:18:33Z,-33.22631667,147.93778333,,,,,,
1008,2018-01-03T04:18:36Z,-33.22570000,147.93800000,,,,,,
1009,2018-01-03T04:18:39Z,-33.22511667,147.93831667,,,,,,
1010,2018-01-03T04:18:42Z,-33.22455000,147.93866667,,,,,,
1011,2018-01-03T04:18:45Z,-33.22398333,147.93901667,,,,,,
1012,2018-01-03T04:18:48Z,-33.22340000,147.93935000,,,,,,
1013,2018-01-03T04:18:51Z,-33.22276667,147.93970000,,,,,,
1014,2018-01-03T04:18:54Z,-33.22215000,147.94001667,,,,,,
1015,2018-01-03T04:18:57Z,-33.22158333,147.94028333,,,,,,
1016,2018-01-03T04:19:00Z,-33.22096667,147.94045000,,,,,,
1017,2018-01-03T04:19:03Z,-33.22035000,147.94048333,,,,,,
1018,2018-01-03T04:19:06Z,-33.21973333,147.94046667,,,,,,
1019,2018-01-03T04:19:09Z,-33.21916667,147.94046667,,,,,,
1020,2018-01-03T04:19:12Z,-33.21860000,147.94048333,,,,,,
1021,2018-01-03T04:19:15Z,-33.21801667,147.94051667,,,,,,
1022,2018-01-03T04:19:18Z,-33.21745000,147.94055000,,,,,,
1023,2018-01-03T04:19:21Z,-33.21686667,147.94061667,,,,,,
1024,2018-01-03T04:19:24Z,-33.21626667,147.94070000,,,,,,
1025,2018-01-03T04:19:27Z,-33.21570000,147.94075000,,,,,,
1026,2018-01-03T04:19:30Z,-33.21520000,147.94060000,,,,,,
1027,2018-01-03T04:19:33Z,-33.21498333,147.94030000,,,,,,
1028,2018-01-03T04:19:36Z,-33.21516667,147.94025000,,,,,,
1029,2018-01-03T04:19:39Z,-33.21520000,147.94073333,,,,,,
1030,2018-01-03T04:19:42Z,-33.21495000,147.94130000,,,,,,
1031,2018-01-03T04:19:45Z,-33.21451667,147.94175000,,,,,,
1032,2018-01-03T04:19:48Z,-33.21401667,147.94206667,,,,,,
1033,2018-01-03T04:19:51Z,-33.21345000,147.94221667,,,,,,
1034,2018-01-03T04:19:54Z,-33.21288333,147.94233333,,,,,,
1035,2018-01-03T04:19:57Z,-33.21235000,147.94233333,,,,,,
1036,2018-01-03T04:20:00Z,-33.21211667,147.94203333,,,,,,
1037,2018-01-03T04:20:03Z,-33.21231667,147.94216667,,,,,,
1038,2018-01-03T04:20:06Z,-33.21221667,147.94276667,,,,,,
1039,2018-01-03T04:20:09Z,-33.21180000,147.94320000,,,,,,
1040,2018-01-03T04:20:12Z,-33.21136667,147.94318333,,,,,,
1041,2018-01-03T04:20:15Z,-33.21140000,147.94295000,,,,,,
1042,2018-01-03T04:20:18Z,-33.21165000,147.94316667,,,,,,
1043,2018-01-03T04:20:21Z,-33.21155000,147.94375000,,,,,,
1044,2018-01-03T04:20:24Z,-33.21111667,147.94410000,,,,,,
1045,2018-01-03T04:20:27Z,-33.21068333,147.94401667,,,,,,
1046,2018-01-03T04:20:30Z,-33.21070000,147.94373333,,,,,,
1047,2018-01-03T04:20:33Z,-33.21093333,147.94380000,,,,,,
1048,2018-01-03T04:20:36Z,-33.21103333,147.94423333,,,,,,
1049,2018-01-03T04:20:39Z,-33.21095000,147.94475000,,,,,,
1050,2018-01-03T04:20:42Z,-33.21073333,147.94526667,,,,,,
1051,2018-01-03T04:20:45Z,-33.21036667,147.94573333,,,,,,
1052,2018-01-03T04:20:48Z,-33.20988333,147.94606667,,,,,,
1053,2018-01-03T04:20:51Z,-33.20938333,147.94643333,,,,,,
1054,2018-01-03T04:20:54Z,-33.20891667,147.94681667,,,,,,
1055,2018-01-03T04:20:57Z,-33.20838333,147.94705000,,,,,,
1056,2018-01-03T04:21:00Z,-33.20785000,147.94713333,,,,,,
1057,2018-01-03T04:21:03Z,-33.20736667,147.94713333,,,,,,
1058,2018-01-03T04:21:06Z,-33.20686667,147.94700000,,,,,,
1059,2018-01-03T04:21:09Z,-33.20641667,147.94685000,,,,,,
1060,2018-01-03T04:21:12Z,-33.20605000,147.94658333,,,,,,
1061,2018-01-03T04:21:15Z,-33.20590000,147.94620000,,,,,,
1062,2018-01-03T04:21:18Z,-33.20591667,147.94586667,,,,,,
1063,2018-01-03T04:21:21Z,-33.20606667,147.94566667,,,,,,
1064,2018-01-03T04:21:24Z,-33.20626667,147.94570000,,,,,,
1065,2018-01-03T04:21:27Z,-33.20633333,147.94606667,,,,,,
1066,2018-01-03T04:21:30Z,-33.20601667,147.94648333,,,,,,
1067,2018-01-03T04:21:33Z,-33.20551667,147.94666667,,,,,,
1068,2018-01-03T04:21:36Z,-33.20500000,147.94655000,,,,,,
1069,2018-01-03T04:21:39Z,-33.20455000,147.94631667,,,,,,
1070,2018-01-03T04:21:42Z,-33.20406667,147.94615000,,,,,,
1071,2018-01-03T04:21:45Z,-33.20358333,147.94605000,,,,,,
1072,2018-01-03T04:21:48Z,-33.20310000,147.94591667,,,,,,
1073,2018-01-03T04:21:51Z,-33.20275000,147.94555000,,,,,,
1074,2018-01-03T04:21:54Z,-33.20261667,147.94515000,,,,,,
1075,2018-01-03T04:21:57Z,-33.20265000,147.94481667,,,,,,
1076,2018-01-03T04:22:00Z,-33.20288333,147.94475000,,,,,,
1077,2018-01-03T04:22:03Z,-33.20296667,147.94513333,,,,,,
1078,2018-01-03T04:22:06Z,-33.20256667,147.94555000,,,,,,
1079,2018-01-03T04:22:09Z,-33.20206667,147.94540000,,,,,,
1080,2018-01-03T04:22:12Z,-33.20190000,147.94501667,,,,,,
1081,2018-01-03T04:22:15Z,-33.20206667,147.94488333,,,,,,
1082,2018-01-03T04:22:18Z,-33.20220000,147.94526667,,,,,,
1083,2018-01-03T04:22:21Z,-33.20196667,147.94576667,,,,,,
1084,2018-01-03T04:22:24Z,-33.20148333,147.94593333,,,,,,
1085,2018-01-03T04:22:27Z,-33.20113333,147.94561667,,,,,,
1086,2018-01-03T04:22:30Z,-33.20111667,147.94525000,,,,,,
1087,2018-01-03T04:22:33Z,-33.20130000,147.94513333,,,,,,
1088,2018-01-03T04:22:36Z,-33.20150000,147.94541667,,,,,,
1089,2018-01-03T04:22:39Z,-33.20146667,147.94598333,,,,,,
1090,2018-01-03T04:22:42Z,-33.20111667,147.94646667,,,,,,
1091,2018-01-03T04:22:45Z,-33.20060000,147.94643333,,,,,,
1092,2018-01-03T04:22:48Z,-33.20045000,147.94603333,,,,,,
1093,2018-01-03T04:22:51Z,-33.20061667,147.94581667,,,,,,
1094,2018-01-03T04:22:54Z,-33.20081667,147.94623333,,,,,,
1095,2018-01-03T04:22:57Z,-33.20053333,147.94673333,,,,,,
1096,2018-01-03T04:23:00Z,-33.20001667,147.94695000,,,,,,
1097,2018-01-03T04:23:03Z,-33.19958333,147.94668333,,,,,,
1098,2018-01-03T04:23:06Z,-33.19961667,147.94630000,,,,,,
1099,2018-01-03T04:23:10Z,-33.19988333,147.94616667,,,,,,
1100,2018-01-03T04:23:13Z,-33.20013333,147.94635000,,,,,,
1101,2018-01-03T04:23:16Z,-33.20005000,147.94683333,,,,,,
1102,2018-01-03T04:23:19Z,-33.19963333,147.94703333,,,,,,
1103,2018-01-03T04:23:22Z,-33.19933333,147.94668333,,,,,,
1104,2018-01-03T04:23:25Z,-33.19931667,147.94633333,,,,,,
1105,2018-01-03T04:23:28Z,-33.19953333,147.94643333,,,,,,
1106,2018-01-03T04:23:31Z,-33.19943333,147.94693333,,,,,,
1107,2018-01-03T04:23:34Z,-33.19905000,147.94726667,,,,,,
1108,2018-01-03T04:23:37Z,-33.19863333,147.94706667,,,,,,
1109,2018-01-03T04:23:40Z,-33.19866667,147.94673333,,,,,,
1110,2018-01-03T04:23:43Z,-33.19883333,147.94693333,,,,,,
1111,2018-01-03T04:23:46Z,-33.19871667,147.94738333,,,,,,
1112,2018-01-03T04:23:49Z,-33.19835000,147.94778333,,,,,,
1113,2018-01-03T04:23:52Z,-33.19783333,147.94796667,,,,,,
1114,2018-01-03T04:23:55Z,-33.19733333,147.94790000,,,,,,
1115,2018-01-03T04:23:58Z,-33.19715000,147.94753333,,,,,,
1116,2018-01-03T04:24:01Z,-33.19731667,147.94741667,,,,,,
1117,2018-01-03T04:24:04Z,-33.19738333,147.94780000,,,,,,
1118,2018-01-03T04:24:07Z,-33.19723333,147.94830000,,,,,,
1119,2018-01-03T04:24:10Z,-33.19688333,147.94875000,,,,,,
1120,2018-01-03T04:24:13Z,-33.19645000,147.94908333,,,,,,
1121,2018-01-03T04:24:16Z,-33.19590000,147.94930000,,,,,,
1122,2018-01-03T04:24:19Z,-33.19530000,147.94948333,,,,,,
1123,2018-01-03T04:24:22Z,-33.19468333,147.94970000,,,,,,
1124,2018-01-03T04:24:25Z,-33.19415000,147.95006667,,,,,,
1125,2018-01-03T04:24:28Z,-33.19380000,147.95056667,,,,,,
1126,2018-01-03T04:24:31Z,-33.19380000,147.95105000,,,,,,
1127,2018-01-03T04:24:34Z,-33.19401667,147.95110000,,,,,,
1128,2018-01-03T04:24:37Z,-33.19401667,147.95071667,,,,,,
1129,2018-01-03T04:24:40Z,-33.19355000,147.95040000,,,,,,
1130,2018-01-03T04:24:43Z,-33.19295000,147.95038333,,,,,,
1131,2018-01-03T04:24:46Z,-33.19236667,147.95048333,,,,,,
1132,2018-01-03T04:24:49Z,-33.19181667,147.95070000,,,,,,
1133,2018-01-03T04:24:52Z,-33.19126667,147.95100000,,,,,,
1134,2018-01-03T04:24:55Z,-33.19070000,147.95126667,,,,,,
1135,2018-01-03T04:24:58Z,-33.19013333,147.95166667,,,,,,
1136,2018-01-03T04:25:01Z,-33.18965000,147.95210000,,,,,,
1137,2018-01-03T04:25:04Z,-33.18910000,147.95248333,,,,,,
1138,2018-01-03T04:25:07Z,-33.18845000,147.95275000,,,,,,
1139,2018-01-03T04:25:10Z,-33.18776667,147.95293333,,,,,,
1140,2018-01-03T04:25:13Z,-33.18708333,147.95315000,,,,,,
1141,2018-01-03T04:25:16Z,-33.18643333,147.95335000,,,,,,
1142,2018-01-03T04:25:19Z,-33.18585000,147.95361667,,,,,,
1143,2018-01-03T04:25:22Z,-33.18515000,147.95390000,,,,,,
1144,2018-01-03T04:25:25Z,-33.18450000,147.95426667,,,,,,
1145,2018-01-03T04:25:28Z,-33.18388333,147.95463333,,,,,,
1146,2018-01-03T04:25:31Z,-33.18326667,147.95501667,,,,,,
1147,2018-01-03T04:25:34Z,-33.18270000,147.95540000,,,,,,
1148,2018-01-03T04:25:37Z,-33.18208333,147.95580000,,,,,,
1149,2018-01-03T04:25:40Z,-33.18148333,147.95620000,,,,,,
1150,2018-01-03T04:25:43Z,-33.18093333,147.95656667,,,,,,
1151,2018-01-03T04:25:46Z,-33.18031667,147.95698333,,,,,,
1152,2018-01-03T04:25:49Z,-33.17965000,147.95741667,,,,,,
1153,2018-01-03T04:25:52Z,-33.17896667,147.95776667,,,,,,
1154,2018-01-03T04:25:55Z,-33.17830000,147.95808333,,,,,,
1155,2018-01-03T04:25:58Z,-33.17756667,147.95846667,,,,,,
1156,2018-01-03T04:26:01Z,-33.17691667,147.95880000,,,,,,
1157,2018-01-03T04:26:04Z,-33.17626667,147.95920000,,,,,,
1158,2018-01-03T04:26:07Z,-33.17558333,147.95956667,,,,,,
1159,2018-01-03T04:26:10Z,-33.17488333,147.95991667,,,,,,
1160,2018-01-03T04:26:13Z,-33.17425000,147.96026667,,,,,,
1161,2018-01-03T04:26:16Z,-33.17358333,147.96066667,,,,,,
1162,2018-01-03T04:26:19Z,-33.17290000,147.96100000,,,,,,
1163,2018-01-03T04:26:22Z,-33.17226667,147.96136667,,,,,,
1164,2018-01-03T04:26:25Z,-33.17166667,147.96188333,,,,,,
1165,2018-01-03T04:26:28Z,-33.17105000,147.96238333,,,,,,
1166,2018-01-03T04:26:31Z,-33.17040000,147.96286667,,,,,,
1167,2018-01-03T04:26:34Z,-33.16973333,147.96330000,,,,,,
1168,2018-01-03T04:26:37Z,-33.16911667,147.96370000,,,,,,
1169,2018-01-03T04:26:40Z,-33.16845000,147.96411667,,,,,,
1170,2018-01-03T04:26:43Z,-33.16778333,147.96446667,,,,,,
1171,2018-01-03T04:26:46Z,-33.16710000,147.96486667,,,,,,
1172,2018-01-03T04:26:49Z,-33.16643333,147.96533333,,,,,,
1173,2018-01-03T04:26:52Z,-33.16581667,147.96581667,,,,,,
1174,2018-01-03T04:26:55Z,-33.16513333,147.96626667,,,,,,
1175,2018-01-03T04:26:58Z,-33.16446667,147.96668333,,,,,,
1176,2018-01-03T04:27:01Z,-33.16381667,147.96708333,,,,,,
1177,2018-01-03T04:27:04Z,-33.16315000,147.96743333,,,,,,
1178,2018-01-03T04:27:07Z,-33.16251667,147.96776667,,,,,,
1179,2018-01-03T04:27:10Z,-33.16186667,147.96813333,,,,,,
1180,2018-01-03T04:27:13Z,-33.16116667,147.96848333,,,,,,
1181,2018-01-03T04:27:16Z,-33.16053333,147.96880000,,,,,,
1182,2018-01-03T04:27:19Z,-33.15986667,147.96918333,,,,,,
1183,2018-01-03T04:27:22Z,-33.15921667,147.96953333,,,,,,
1184,2018-01-03T04:27:25Z,-33.15860000,147.96985000,,,,,,
1185,2018-01-03T04:27:28Z,-33.15791667,147.97020000,,,,,,
1186,2018-01-03T04:27:31Z,-33.15728333,147.97050000,,,,,,
1187,2018-01-03T04:27:34Z,-33.15665000,147.97083333,,,,,,
1188,2018-01-03T04:27:37Z,-33.15603333,147.97113333,,,,,,
1189,2018-01-03T04:27:40Z,-33.15543333,147.97141667,,,,,,
1190,2018-01-03T04:27:43Z,-33.15481667,147.97175000,,,,,,
1191,2018-01-03T04:27:46Z,-33.15425000,147.97213333,,,,,,
1192,2018-01-03T04:27:49Z,-33.15371667,147.97251667,,,,,,
1193,2018-01-03T04:27:52Z,-33.15320000,147.97286667,,,,,,
1194,2018-01-03T04:27:55Z,-33.15265000,147.97320000,,,,,,
1195,2018-01-03T04:27:58Z,-33.15208333,147.97358333,,,,,,
1196,2018-01-03T04:28:01Z,-33.15156667,147.97400000,,,,,,
1197,2018-01-03T04:28:04Z,-33.15100000,147.97441667,,,,,,
1198,2018-01-03T04:28:07Z,-33.15041667,147.97480000,,,,,,
1199,2018-01-03T04:28:10Z,-33.14983333,147.97520000,,,,,,
1200,2018-01-03T04:28:13Z,-33.14923333,147.97560000,,,,,,
1201,2018-01-03T04:28:16Z,-33.14865000,147.97605000,,,,,,
1202,2018-01-03T04:28:19Z,-33.14805000,147.97650000,,,,,,
1203,2018-01-03T04:28:22Z,-33.14741667,147.97693333,,,,,,
1204,2018-01-03T04:28:25Z,-33.14678333,147.97733333,,,,,,
1205,2018-01-03T04:28:28Z,-33.14616667,147.97766667,,,,,,
1206,2018-01-03T04:28:31Z,-33.14558333,147.97805000,,,,,,
1207,2018-01-03T04:28:34Z,-33.14501667,147.97843333,,,,,,
1208,2018-01-03T04:28:37Z,-33.14448333,147.97880000,,,,,,
1209,2018-01-03T04:28:40Z,-33.14396667,147.97916667,,,,,,
1210,2018-01-03T04:28:43Z,-33.14343333,147.97948333,,,,,,
1211,2018-01-03T04:28:46Z,-33.14286667,147.97975000,,,,,,
1212,2018-01-03T04:28:49Z,-33.14231667,147.97996667,,,,,,
1213,2018-01-03T04:28:52Z,-33.14180000,147.98023333,,,,,,
1214,2018-01-03T04:28:55Z,-33.14126667,147.98055000,,,,,,
1215,2018-01-03T04:28:58Z,-33.14071667,147.98085000,,,,,,
1216,2018-01-03T04:29:01Z,-33.14015000,147.98111667,,,,,,
1217,2018-01-03T04:29:04Z,-33.13961667,147.98143333,,,,,,
1218,2018-01-03T04:29:07Z,-33.13908333,147.98181667,,,,,,
1219,2018-01-03T04:29:10Z,-33.13858333,147.98221667,,,,,,
1220,2018-01-03T04:29:13Z,-33.13810000,147.98268333,,,,,,
1221,2018-01-03T04:29:16Z,-33.13755000,147.98315000,,,,,,
1222,2018-01-03T04:29:19Z,-33.13698333,147.98363333,,,,,,
1223,2018-01-03T04:29:22Z,-33.13641667,147.98413333,,,,,,
1224,2018-01-03T04:29:25Z,-33.13588333,147.98466667,,,,,,
1225,2018-01-03T04:29:28Z,-33.13541667,147.98520000,,,,,,
1226,2018-01-03T04:29:31Z,-33.13500000,147.98576667,,,,,,
1227,2018-01-03T04:29:34Z,-33.13460000,147.98635000,,,,,,
1228,2018-01-03T04:29:37Z,-33.13408333,147.98685000,,,,,,
1229,2018-01-03T04:29:40Z,-33.13353333,147.98726667,,,,,,
1230,2018-01-03T04:29:43Z,-33.13295000,147.98760000,,,,,,
1231,2018-01-03T04:29:46Z,-33.13231667,147.98793333,,,,,,
1232,2018-01-03T04:29:49Z,-33.13168333,147.98828333,,,,,,
1233,2018-01-03T04:29:52Z,-33.13108333,147.98866667,,,,,,
1234,2018-01-03T04:29:55Z,-33.13051667,147.98910000,,,,,,
1235,2018-01-03T04:29:58Z,-33.12988333,147.98951667,,,,,,
1236,2018-01-03T04:30:01Z,-33.12921667,147.98993333,,,,,,
1237,2018-01-03T04:30:04Z,-33.12858333,147.99036667,,,,,,
1238,2018-01-03T04:30:07Z,-33.12796667,147.99073333,,,,,,
1239,2018-01-03T04:30:10Z,-33.12731667,147.99110000,,,,,,
1240,2018-01-03T04:30:13Z,-33.12641667,147.99143333,,,,,,
1241,2018-01-03T04:30:17Z,-33.12576667,147.99163333,,,,,,
1242,2018-01-03T04:30:20Z,-33.12506667,147.99176667,,,,,,
1243,2018-01-03T04:30:23Z,-33.12438333,147.99188333,,,,,,
1244,2018-01-03T04:30:26Z,-33.12366667,147.99203333,,,,,,
1245,2018-01-03T04:30:29Z,-33.12296667,147.99221667,,,,,,
1246,2018-01-03T04:30:32Z,-33.12230000,147.99240000,,,,,,
1247,2018-01-03T04:30:35Z,-33.12161667,147.99263333,,,,,,
1248,2018-01-03T04:30:38Z,-33.12096667,147.99306667,,,,,,
1249,2018-01-03T04:30:41Z,-33.12046667,147.99360000,,,,,,
1250,2018-01-03T04:30:44Z,-33.12000000,147.99413333,,,,,,
1251,2018-01-03T04:30:47Z,-33.11948333,147.99468333,,,,,,
1252,2018-01-03T04:30:50Z,-33.11895000,147.99526667,,,,,,
1253,2018-01-03T04:30:53Z,-33.11838333,147.99580000,,,,,,
1254,2018-01-03T04:30:56Z,-33.11780000,147.99626667,,,,,,
1255,2018-01-03T04:30:59Z,-33.11715000,147.99670000,,,,,,
1256,2018-01-03T04:31:02Z,-33.11650000,147.99706667,,,,,,
1257,2018-01-03T04:31:05Z,-33.11585000,147.99738333,,,,,,
1258,2018-01-03T04:31:08Z,-33.11516667,147.99763333,,,,,,
1259,2018-01-03T04:31:11Z,-33.11450000,147.99788333,,,,,,
1260,2018-01-03T04:31:14Z,-33.11381667,147.99818333,,,,,,
1261,2018-01-03T04:31:17Z,-33.11313333,147.99846667,,,,,,
1262,2018-01-03T04:31:20Z,-33.11245000,147.99878333,,,,,,
1263,2018-01-03T04:31:23Z,-33.11181667,147.99910000,,,,,,
1264,2018-01-03T04:31:26Z,-33.11125000,147.99936667,,,,,,
1265,2018-01-03T04:31:29Z,-33.11071667,147.99968333,,,,,,
1266,2018-01-03T04:31:32Z,-33.11015000,148.00010000,,,,,,
1267,2018-01-03T04:31:35Z,-33.10961667,148.00053333,,,,,,
1268,2018-01-03T04:31:38Z,-33.10905000,148.00096667,,,,,,
1269,2018-01-03T04:31:41Z,-33.10846667,148.00141667,,,,,,
1270,2018-01-03T04:31:44Z,-33.10788333,148.00186667,,,,,,
1271,2018-01-03T04:31:47Z,-33.10730000,148.00228333,,,,,,
1272,2018-01-03T04:31:50Z,-33.10671667,148.00265000,,,,,,
1273,2018-01-03T04:31:53Z,-33.10611667,148.00306667,,,,,,
1274,2018-01-03T04:31:56Z,-33.10556667,148.00353333,,,,,,
1275,2018-01-03T04:31:59Z,-33.10508333,148.00400000,,,,,,
1276,2018-01-03T04:32:02Z,-33.10458333,148.00446667,,,,,,
1277,2018-01-03T04:32:05Z,-33.10403333,148.00498333,,,,,,
1278,2018-01-03T04:32:08Z,-33.10348333,148.00546667,,,,,,
1279,2018-01-03T04:32:11Z,-33.10291667,148.00595000,,,,,,
1280,2018-01-03T04:32:14Z,-33.10233333,148.00640000,,,,,,
1281,2018-01-03T04:32:17Z,-33.10171667,148.00681667,,,,,,
1282,2018-01-03T04:32:20Z,-33.10111667,148.00731667,,,,,,
1283,2018-01-03T04:32:23Z,-33.10056667,148.00786667,,,,,,
1284,2018-01-03T04:32:26Z,-33.10010000,148.00846667,,,,,,
1285,2018-01-03T04:32:29Z,-33.09971667,148.00910000,,,,,,
1286,2018-01-03T04:32:32Z,-33.09958333,148.00973333,,,,,,
1287,2018-01-03T04:32:35Z,-33.09970000,148.01015000,,,,,,
1288,2018-01-03T04:32:38Z,-33.09991667,148.01023333,,,,,,
1289,2018-01-03T04:32:41Z,-33.09990000,148.01003333,,,,,,
1290,2018-01-03T04:32:44Z,-33.09963333,148.00971667,,,,,,
1291,2018-01-03T04:32:47Z,-33.09918333,148.00946667,,,,,,
1292,2018-01-03T04:32:50Z,-33.09860000,148.00930000,,,,,,
1293,2018-01-03T04:32:53Z,-33.09786667,148.00920000,,,,,,
1294,2018-01-03T04:32:56Z,-33.09710000,148.00913333,,,,,,
1295,2018-01-03T04:32:59Z,-33.09641667,148.00903333,,,,,,
1296,2018-01-03T04:33:02Z,-33.09596667,148.00875000,,,,,,
1297,2018-01-03T04:33:05Z,-33.09591667,148.00861667,,,,,,
1298,2018-01-03T04:33:08Z,-33.09603333,148.00896667,,,,,,
1299,2018-01-03T04:33:11Z,-33.09576667,148.00963333,,,,,,
1300,2018-01-03T04:33:14Z,-33.09535000,148.01026667,,,,,,
1301,2018-01-03T04:33:17Z,-33.09485000,148.01086667,,,,,,
1302,2018-01-03T04:33:20Z,-33.09423333,148.01133333,,,,,,
1303,2018-01-03T04:33:23Z,-33.09353333,148.01158333,,,,,,
1304,2018-01-03T04:33:26Z,-33.09290000,148.01160000,,,,,,
1305,2018-01-03T04:33:29Z,-33.09243333,148.01150000,,,,,,
1306,2018-01-03T04:33:32Z,-33.09223333,148.01118333,,,,,,
1307,2018-01-03T04:33:35Z,-33.09226667,148.01098333,,,,,,
1308,2018-01-03T04:33:38Z,-33.09236667,148.01101667,,,,,,
1309,2018-01-03T04:33:41Z,-33.09246667,148.01135000,,,,,,
1310,2018-01-03T04:33:44Z,-33.09250000,148.01185000,,,,,,
1311,2018-01-03T04:33:47Z,-33.09243333,148.01241667,,,,,,
1312,2018-01-03T04:33:50Z,-33.09233333,148.01305000,,,,,,
1313,2018-01-03T04:33:53Z,-33.09228333,148.01366667,,,,,,
1314,2018-01-03T04:33:56Z,-33.09233333,148.01418333,,,,,,
1315,2018-01-03T04:33:59Z,-33.09240000,148.01416667,,,,,,
1316,2018-01-03T04:34:02Z,-33.09198333,148.01400000,,,,,,
1317,2018-01-03T04:34:05Z,-33.09141667,148.01423333,,,,,,
1318,2018-01-03T04:34:08Z,-33.09116667,148.01458333,,,,,,
1319,2018-01-03T04:34:11Z,-33.09103333,148.01531667,,,,,,
1320,2018-01-03T04:34:14Z,-33.09115000,148.01566667,,,,,,
1321,2018-01-03T04:34:17Z,-33.09130000,148.01576667,,,,,,
1322,2018-01-03T04:34:20Z,-33.09141667,148.01575000,,,,,,
1323,2018-01-03T04:34:23Z,-33.09145000,148.01561667,,,,,,
1324,2018-01-03T04:34:26Z,-33.09128333,148.01536667,,,,,,
1325,2018-01-03T04:34:29Z,-33.09091667,148.01511667,,,,,,
1326,2018-01-03T04:34:32Z,-33.09045000,148.01493333,,,,,,
1327,2018-01-03T04:34:35Z,-33.08988333,148.01480000,,,,,,
1328,2018-01-03T04:34:38Z,-33.08931667,148.01526667,,,,,,
1329,2018-01-03T04:34:41Z,-33.08916667,148.01586667,,,,,,
1330,2018-01-03T04:34:44Z,-33.08923333,148.01613333,,,,,,
1331,2018-01-03T04:34:47Z,-33.08905000,148.01596667,,,,,,
