fixIdx,tickLead,togo,area
2843,6824.74819369859,49.752,32612.031944592345
2844,6827.74819369859,49.706,31237.412273047797
2845,6830.74819369859,49.644,42075.3596487284
2846,6833.74819369859,49.584,40685.94994585614
2847,6836.74819369859,49.525,39977.413327030255
2848,6839.74819369859,49.462,42653.907730324274
2849,6842.74819369859,49.399,42618.2985381675
2850,6845.74819369859,49.34,39880.59752295701
2851,6848.74819369859,49.281,39850.39334103728
2852,6851.74819369859,49.222,39820.14738710795
2853,6854.74819369859,49.163,39789.85966118821
2854,6857.74819369859,49.098,43800.197691964575
2855,6860.74819369859,49.034,43088.57227161796
2856,6863.74819369859,48.968,44395.62933160095
2857,6866.74819369859,48.909,39653.70606432667
2858,6869.74819369859,48.846,42307.79078452696
2859,6872.74819369859,48.787,39589.41443932541
2860,6875.74819369859,48.719,45589.01582948323
2861,6878.74819369859,48.656,42198.54063776981
2862,6881.74819369859,48.591,43499.90882851792
2863,6884.74819369859,48.53,40787.87138853221
2864,6887.74819369859,48.459,47430.54247866154
2865,6890.74819369859,48.395,42713.377635358964
2866,6893.74819369859,48.326,46007.14511394951
2867,6896.74819369859,48.261,43298.85415600825
2868,6899.74819369859,48.201,39933.81061563471
2869,6902.74819369859,48.138,41895.243068663476
2870,6905.74819369859,48.072,43850.53422523587
2871,6908.74819369859,48.008,42482.72169283591
2872,6911.74819369859,47.944,42444.54801163313
2873,6914.74819369859,47.875,45716.93374487009
2874,6917.74819369859,47.806,45670.897479569685
2875,6920.74819369859,47.741,42981.68729811424
2876,6923.74819369859,47.672,45582.47546197181
2877,6926.74819369859,47.607,42898.28667458001
2878,6929.74819369859,47.553,35609.48125806867
2879,6932.74819369859,47.524,19115.202100353745
2880,6935.74819369859,47.516,5273.388066634673
2895,6980.74819369859,47.507,5969.9847204886155
2896,6983.74819369859,47.485,14594.804585146943
2897,6986.74819369859,47.476,5971.2173569965325
2904,7007.74819369859,47.443,21950.558876324154
2905,7010.74819369859,47.44,1995.6024625881853
2909,7022.74819369859,47.422,11991.454904711894
2910,7025.74819369859,47.386,23979.496850930507
2914,7037.74819369859,47.343,28667.190491557078
2915,7040.74819369859,47.298,29985.455240993408
2919,7052.74819369859,47.259,26008.58172711173
2920,7055.74819369859,47.187,47979.87796094992
2921,7058.74819369859,47.16,17981.236327434464
2924,7067.74819369859,47.132,18660.099155045496
2925,7070.74819369859,47.064,45290.46138604556
2926,7073.74819369859,47.011,35269.53165007451
2927,7076.74819369859,46.997,9313.793218706967
2931,7088.74819369859,46.972,16653.064475340623
2932,7091.74819369859,46.899,48596.79311241993
2933,7094.74819369859,46.845,35914.86403218571
2934,7097.74819369859,46.825,13296.921466072292
2941,7118.74819369859,46.809,10664.909893903941
2942,7121.74819369859,46.778,20661.59449431297
2943,7124.74819369859,46.752,17325.820162469856
2944,7127.74819369859,46.728,15991.245627527267
2945,7130.74819369859,46.707,13991.490607043314
2946,7133.74819369859,46.678,19319.36717699005
2947,7136.74819369859,46.639,25973.217316459733
2948,7139.74819369859,46.603,23966.07843876729
2949,7142.74819369859,46.591,7987.935301962859
2952,7151.74819369859,46.579,7995.940550483075
2953,7154.74819369859,46.513,43959.28804395575
2954,7157.74819369859,46.463,33274.93980286411
2955,7160.74819369859,46.453,6653.480791655658
2959,7172.74819369859,46.394,39292.12094088271
2960,7175.74819369859,46.33,42583.30083280055
2961,7178.74819369859,46.271,39220.796427594636
2962,7181.74819369859,46.219,34540.47430262923
2963,7184.74819369859,46.173,30535.40973516079
2964,7187.74819369859,46.132,27202.068977795883
2965,7190.74819369859,46.097,23211.84303047969
2966,7193.74819369859,46.055,27842.567908920977
2967,7196.74819369859,46.003,34450.948751205986
2968,7199.74819369859,45.946,37734.54985975775
2969,7202.74819369859,45.889,37703.4696809904
2970,7205.74819369859,45.835,35690.762555217065
2971,7208.74819369859,45.781,35663.58042375141
2972,7211.74819369859,45.725,36955.42089190293
2973,7214.74819369859,45.669,36925.542999236735
2974,7217.74819369859,45.608,40187.678514449755
2975,7220.74819369859,45.55,38177.2799027881
2976,7223.74819369859,45.493,37487.28728753408
2977,7226.74819369859,45.436,37455.8962307761
2978,7229.74819369859,45.38,36768.301469698425
2979,7232.74819369859,45.321,38705.032141085714
2980,7235.74819369859,45.267,35395.48569801815
2981,7238.74819369859,45.209,37986.11293123816
2982,7241.74819369859,45.144,42530.38884544432
2983,7244.74819369859,45.086,37914.230512010465
2984,7247.74819369859,45.027,38533.86364574527
2985,7250.74819369859,44.967,39151.42997662414
2986,7253.74819369859,44.907,39115.4019096295
2987,7256.74819369859,44.857,32569.73724295616
2988,7259.74819369859,44.801,36450.092198833474
2989,7262.74819369859,44.748,34469.70741387114
2990,7265.74819369859,44.694,35092.60469679933
2991,7268.74819369859,44.637,37011.49905880486
2992,7271.74819369859,44.584,34386.01021626727
2993,7274.74819369859,44.535,31767.595929441282
2994,7277.74819369859,44.483,33688.23061274611
2995,7280.74819369859,44.426,36897.47034574903
2996,7283.74819369859,44.366,38804.31417689458
2997,7286.74819369859,44.295,45869.577093705935
2998,7289.74819369859,44.226,44525.4101899548
2999,7292.74819369859,44.16,42542.071561985686
3000,7295.74819369859,44.099,39278.841829486235
3001,7298.74819369859,44.044,35383.345912044424
3002,7301.74819369859,43.985,37923.16991284089
3003,7304.74819369859,43.927,37246.15134585685
3004,7307.74819369859,43.869,37212.28150400965
3005,7310.74819369859,43.81,37818.946361641014
3006,7313.74819369859,43.748,39703.38418932241
3007,7316.74819369859,43.688,38384.8317038507
3008,7319.74819369859,43.625,40263.87796429504
3009,7322.74819369859,43.57,35117.886581224986
3010,7325.74819369859,43.519,32537.596306493073
3011,7328.74819369859,43.471,30601.334657753494
3012,7331.74819369859,43.416,35036.84829182373
3013,7334.74819369859,43.357,37551.028195695064
3014,7337.74819369859,43.303,34338.01995716097
3015,7340.74819369859,43.251,33039.29819618391
3016,7343.74819369859,43.199,33013.08562995239
3017,7346.74819369859,43.143,35522.644222256466
3018,7349.74819369859,43.087,35491.05205758559
3019,7352.74819369859,43.035,32928.135756765165
3020,7355.74819369859,42.98,34798.75744845395
3021,7358.74819369859,42.927,33504.902997029705
3022,7361.74819369859,42.876,32214.664093461142
3023,7364.74819369859,42.822,34081.78629799022
3024,7367.74819369859,42.77,32792.25577654233
3025,7370.74819369859,42.724,28987.118319319175
3026,7373.74819369859,42.671,33373.1050310455
3027,7376.74819369859,42.617,33973.99739698621
3028,7379.74819369859,42.564,33316.55953703258
3029,7382.74819369859,42.511,33288.62703668039
3030,7385.74819369859,42.451,37650.4762819826
3031,7388.74819369859,42.397,33853.70736390393
3032,7391.74819369859,42.344,33198.359085155535
3033,7394.74819369859,42.284,37548.16500818088
3034,7397.74819369859,42.224,37510.13426118624
3035,7400.74819369859,42.161,39344.26458848815
3036,7403.74819369859,42.101,37431.27781784725
3037,7406.74819369859,42.039,38638.63516710207
3038,7409.74819369859,41.976,39219.38965309747
3039,7412.74819369859,41.912,39797.79971027122
3040,7415.74819369859,41.848,39753.156397068444
3041,7418.74819369859,41.783,40328.42646216703
3042,7421.74819369859,41.718,40282.02073493028
3043,7424.74819369859,41.651,41472.58675475077
3044,7427.74819369859,41.587,39569.33786541336
3045,7430.74819369859,41.522,40141.53335595923
3046,7433.74819369859,41.459,38862.17110825916
3047,7436.74819369859,41.399,36971.644910010065
3048,7439.74819369859,41.338,37548.08922442442
3049,7442.74819369859,41.272,40579.79826657661
3050,7445.74819369859,41.206,40531.287688308745
3051,7448.74819369859,41.133,44772.54085902946
3052,7451.74819369859,41.073,36754.70472067257
3053,7454.74819369859,41.029,26930.188392755954
3054,7457.74819369859,41.0,17740.79717084827
3055,7460.74819369859,40.972,17124.0286261473
3056,7463.74819369859,40.941,18952.71817950268
3057,7466.74819369859,40.935,3668.0848506437337
3076,7523.74819369859,40.929,3695.5447327737884
3077,7526.74819369859,40.917,7392.4107919377375
3095,7580.74819369859,40.913,2481.3304987644547
3096,7583.74819369859,40.887,16129.115658355833
3097,7586.74819369859,40.86,16745.235423938157
3098,7589.74819369859,40.833,16740.791078071743
3099,7592.74819369859,40.805,17355.98975703982
3100,7595.74819369859,40.789,9916.279649865191
3101,7598.74819369859,40.786,1859.603651702958
3105,7610.74819369859,40.785,620.816340911152
3106,7613.74819369859,40.74,27931.986967104134
3107,7616.74819369859,40.729,6825.817444518463
3114,7637.74819369859,40.706,14305.540555536023
3115,7640.74819369859,40.653,32947.11251143227
3116,7643.74819369859,40.622,19258.614667727696
3117,7646.74819369859,40.617,3106.0708825409874
3123,7664.74819369859,40.59,16805.642577269613
3124,7667.74819369859,40.546,27373.738367535378
3125,7670.74819369859,40.52,16167.758699827284
3128,7679.74819369859,40.496,14932.379511857005
3129,7682.74819369859,40.446,31092.850214720213
3130,7685.74819369859,40.433,8081.003166054761
3133,7694.74819369859,40.432,622.2358126819863
3134,7697.74819369859,40.392,24886.512000299263
3137,7706.74819369859,40.379,8092.26285859523
3138,7709.74819369859,40.348,19293.930115413143
3142,7721.74819369859,40.33,11213.553613882292
3143,7724.74819369859,40.28,31134.597594700397
3144,7727.74819369859,40.276,2490.0659339649546
3147,7736.74819369859,40.258,11215.283022564226
3148,7739.74819369859,40.209,30516.921577214558
3149,7742.74819369859,40.193,9960.51904431939
3153,7754.74819369859,40.165,17448.36954977766
3154,7757.74819369859,40.105,37362.86685049256
3155,7760.74819369859,40.058,29239.86830021678
3156,7763.74819369859,40.029,18031.483746071168
3157,7766.74819369859,40.024,3108.7574657523564
3163,7784.74819369859,39.994,18687.59942890192
3164,7787.74819369859,39.961,20548.090425297414
3169,7802.74819369859,39.947,8729.028037266315
3170,7805.74819369859,39.913,21194.479725461915
3175,7820.74819369859,39.864,30571.875603785604
3176,7823.74819369859,39.85,8731.271689172228
3181,7838.74819369859,39.81,24977.387244400656
3182,7841.74819369859,39.774,22466.79677690396
3183,7844.74819369859,39.77,2496.0106012768592
3205,7910.74819369859,39.739,19498.246022119933
3206,7913.74819369859,39.73,5660.078896845513
3210,7925.74819369859,39.698,20144.84248092871
3211,7928.74819369859,39.664,21394.204681041774
