fixIdx,tickLead,togo,area
3181,6555.74819369859,49.667,20845.391200479433
3182,6558.74819369859,49.628,25398.78517383972
3183,6561.74819369859,49.575,34500.090621150724
3184,6564.74819369859,49.517,37729.81362457877
3185,6567.74819369859,49.466,33154.8663923015
3186,6570.74819369859,49.415,33135.82975919788
3187,6573.74819369859,49.366,31818.709595764947
3188,6576.74819369859,49.328,24665.252276695628
3189,6579.74819369859,49.295,21414.1787015363
3190,6582.74819369859,49.26,22706.696188051155
3191,6585.74819369859,49.224,23349.269703896513
3192,6588.74819369859,49.193,20101.78976035548
3193,6591.74819369859,49.164,18801.992735538395
3194,6594.74819369859,49.137,17503.29923909732
3195,6597.74819369859,49.11,17501.642103230908
3196,6600.74819369859,49.078,20739.656436569785
3197,6603.74819369859,49.041,23974.26725365192
3198,6606.74819369859,49.005,23319.54840237367
3199,6609.74819369859,48.965,25902.281221465484
3200,6612.74819369859,48.929,23304.541380262355
3201,6615.74819369859,48.899,19416.162428795105
3202,6618.74819369859,48.869,19413.05320204645
3203,6621.74819369859,48.836,21350.270939756392
3204,6624.74819369859,48.794,27164.514978334348
3205,6627.74819369859,48.736,37491.44831722245
3206,6630.74819369859,48.669,43273.15786308325
3207,6633.74819369859,48.601,43877.99870247081
3208,6636.74819369859,48.53,45769.01320495046
3209,6639.74819369859,48.453,49583.58782834804
3210,6642.74819369859,48.367,55310.9756897988
3211,6645.74819369859,48.287,51387.05167309838
3212,6648.74819369859,48.215,46196.459869554885
3213,6651.74819369859,48.138,49350.523815476285
3214,6654.74819369859,48.062,48654.19499376945
3215,6657.74819369859,47.988,47321.276836350225
3216,6660.74819369859,47.912,48546.19713495312
3217,6663.74819369859,47.833,50403.62509364844
3218,6666.74819369859,47.754,50343.102307694695
3219,6669.74819369859,47.675,50282.50462974095
3220,6672.74819369859,47.6,47680.956311594775
3221,6675.74819369859,47.527,46358.20458480375
3222,6678.74819369859,47.459,43138.35516301112
3223,6681.74819369859,47.389,44362.53168731485
3224,6684.74819369859,47.312,48745.03007924501
3225,6687.74819369859,47.238,46792.1677868497
3226,6690.74819369859,47.158,50526.38931938869
3227,6693.74819369859,47.08,49202.824497667745
3228,6696.74819369859,47.001,49772.904578097594
3229,6699.74819369859,46.926,47196.54364421187
3230,6702.74819369859,46.852,46514.20368804456
3231,6705.74819369859,46.779,45834.21136606185
3232,6708.74819369859,46.7,49543.03871950168
3233,6711.74819369859,46.62,50107.22731487957
3234,6714.74819369859,46.542,48793.630955262546
3235,6717.74819369859,46.467,46860.82813108018
3236,6720.74819369859,46.39,48053.27565671365
3237,6723.74819369859,46.312,48617.78259407708
3238,6726.74819369859,46.237,46691.53639339315
3239,6729.74819369859,46.161,47257.96079370385
3240,6732.74819369859,46.088,45339.518032796834
3241,6735.74819369859,46.013,46527.6858290893
3242,6738.74819369859,45.941,44615.149301039215
3243,6741.74819369859,45.869,44565.11291977135
3244,6744.74819369859,45.807,38336.55519514026
3245,6747.74819369859,45.754,32745.02033525424
3246,6750.74819369859,45.7,33338.67796654846
3247,6753.74819369859,45.639,37629.716982118334
3248,6756.74819369859,45.577,38212.059680660364
3249,6759.74819369859,45.516,37561.710274723686
3250,6762.74819369859,45.462,33224.110478977644
3251,6765.74819369859,45.41,31970.48763260859
3252,6768.74819369859,45.37,24578.678440957792
3253,6771.74819369859,45.369,614.4616593465843
3258,6786.74819369859,45.335,20929.89707748139
3259,6789.74819369859,45.278,35068.64882531112
3260,6792.74819369859,45.224,33196.894039411185
3261,6795.74819369859,45.186,23347.336579304974
3262,6798.74819369859,45.18,3686.2540756307403
3270,6822.74819369859,45.158,13559.775379090604
3271,6825.74819369859,45.094,39426.39526257188
3272,6828.74819369859,45.042,32006.83445373499
3273,6831.74819369859,45.0,25836.059375995334
3274,6834.74819369859,44.99,6150.589899508137
3278,6846.74819369859,44.965,15397.480844103042
3279,6849.74819369859,44.915,30782.768382484086
3280,6852.74819369859,44.909,3693.2475225048324
3286,6870.74819369859,44.881,17273.88544874069
3287,6873.74819369859,44.826,33914.28310666639
3288,6876.74819369859,44.793,20337.48078024621
3297,6903.74819369859,44.765,17312.004660474424
3304,6924.74819369859,44.713,32219.8561815394
3305,6927.74819369859,44.694,11768.394472325166
3332,7008.74819369859,44.645,30681.573188964758
3333,7011.74819369859,44.585,37539.497479424936
3334,7014.74819369859,44.535,31257.71795112358
3335,7017.74819369859,44.484,31860.35924919436
3336,7020.74819369859,44.43,33709.11146430516
3337,7023.74819369859,44.379,31812.374720044285
3338,7026.74819369859,44.325,33658.23627578419
3339,7029.74819369859,44.274,31764.261670889773
3340,7032.74819369859,44.222,32363.244375776372
3341,7035.74819369859,44.169,32960.531385230955
3342,7038.74819369859,44.113,34798.107010019914
3343,7041.74819369859,44.058,34148.288899262734
3344,7044.74819369859,43.998,37219.94081666079
3345,7047.74819369859,43.935,39042.96744073646
3346,7050.74819369859,43.864,43952.453486759645
3347,7053.74819369859,43.799,40192.92731377156
3348,7056.74819369859,43.731,42002.04751882042
3349,7059.74819369859,43.662,42571.107598542774
3350,7062.74819369859,43.597,40058.74240120504
3351,7065.74819369859,43.529,41861.50564444314
3352,7068.74819369859,43.462,41199.47076590839
3353,7071.74819369859,43.398,39312.13107869824
3354,7074.74819369859,43.333,39883.99906320167
3355,7077.74819369859,43.271,38003.60088315704
3356,7080.74819369859,43.208,38577.169451701666
3357,7083.74819369859,43.137,43426.88288272698
3358,7086.74819369859,43.066,43373.82577243812
3359,7089.74819369859,42.997,42101.38491680704
3360,7092.74819369859,42.926,43269.544416347395
3361,7095.74819369859,42.855,43216.306682062845
3362,7098.74819369859,42.786,41948.12868989859
3363,7101.74819369859,42.714,43718.36188041017
3364,7104.74819369859,42.642,43663.1678511336
3365,7107.74819369859,42.577,39371.487565724936
3366,7110.74819369859,42.513,38723.42808331607
3367,7113.74819369859,42.448,39285.425418512306
3368,7116.74819369859,42.381,40448.34437905837
3369,7119.74819369859,42.311,42208.99998145064
3370,7122.74819369859,42.244,40351.68622571845
3371,7125.74819369859,42.183,36697.938107712806
3372,7128.74819369859,42.124,35459.19906400117
3373,7131.74819369859,42.065,35424.47017208091
3374,7134.74819369859,42.002,37787.20321317571
3375,7137.74819369859,41.936,39542.46832025787
3376,7140.74819369859,41.872,38300.91677551949
3377,7143.74819369859,41.805,40050.41697947594
3378,7146.74819369859,41.742,37616.6303943544
3379,7149.74819369859,41.679,37575.66607618858
3380,7152.74819369859,41.608,42296.8966554118
3381,7155.74819369859,41.541,39864.55153937565
3382,7158.74819369859,41.48,36253.91246113205
3383,7161.74819369859,41.417,37402.30872081821
3384,7164.74819369859,41.356,36175.90983645778
3385,7167.74819369859,41.291,38505.53752270234
3386,7170.74819369859,41.224,39643.51724260372
3387,7173.74819369859,41.177,27782.829170719255
3388,7176.74819369859,41.154,13589.983677311884
3420,7272.74819369859,41.139,8977.44400656091
3421,7275.74819369859,41.129,5985.612523995018
3429,7299.74819369859,41.105,14406.899831055181
3437,7323.74819369859,41.044,36699.95401221284
3438,7326.74819369859,40.992,31254.969970549148
3439,7329.74819369859,40.969,13817.33030918347
3440,7332.74819369859,40.967,1201.6321119992438
3458,7386.74819369859,40.914,32056.219428954762
3459,7389.74819369859,40.864,30215.94138921674
3460,7392.74819369859,40.832,19326.65460583467
3461,7395.74819369859,40.819,7850.313064926753
3471,7425.74819369859,40.774,27265.00825658124
3472,7428.74819369859,40.709,39345.58478936287
3473,7431.74819369859,40.648,36882.10900547887
3474,7434.74819369859,40.592,33823.940822342825
3475,7437.74819369859,40.539,31981.89328125525
3476,7440.74819369859,40.495,26529.95792164198
3477,7443.74819369859,40.457,22898.279543496967
3478,7446.74819369859,40.43,16263.318270880458
3479,7449.74819369859,40.403,16259.008385014044
3480,7452.74819369859,40.376,16254.68975114763
3481,7455.74819369859,40.35,15648.690945795062
3482,7458.74819369859,40.337,7823.712201563327
3489,7479.74819369859,40.332,3016.919035188901
