fixIdx,tickLead,togo,area
6732,1819.74819369859,118.613,9929.869101754657
6733,1820.74819369859,118.59,9933.399477165724
6734,1821.74819369859,118.565,10800.917321917184
6735,1822.74819369859,118.545,8643.836484155734
6736,1823.74819369859,118.524,9079.437371170896
6737,1824.74819369859,118.504,8650.328297118067
6738,1825.74819369859,118.481,9951.523520728664
6739,1826.74819369859,118.46,9089.462419026235
6740,1827.74819369859,118.439,9092.826106119392
6741,1828.74819369859,118.42,8229.95389981004
6742,1829.74819369859,118.397,9966.255993702063
6743,1830.74819369859,118.377,8669.471456300234
6744,1831.74819369859,118.355,9539.935094590655
6745,1832.74819369859,118.333,9543.369098345318
6746,1833.74819369859,118.313,8678.983500918204
6747,1834.74819369859,118.293,8682.248622363244
6748,1835.74819369859,118.272,9119.749200288792
6749,1836.74819369859,118.251,9123.09705338195
6750,1837.74819369859,118.23,9126.443142475107
6751,1838.74819369859,118.208,9564.498799279982
6752,1839.74819369859,118.188,8698.182279949708
6753,1840.74819369859,118.166,9571.500368618028
6754,1841.74819369859,118.142,10445.27597175703
6755,1842.74819369859,118.117,10884.146137372167
6756,1843.74819369859,118.092,10887.747927136232
6757,1844.74819369859,118.068,10455.737602173012
6758,1845.74819369859,118.042,11330.789756366892
6759,1846.74819369859,118.014,12206.20776513053
6760,1847.74819369859,117.988,11337.878999438984
6761,1848.74819369859,117.961,11777.677763985139
6762,1849.74819369859,117.934,11781.351454118727
6763,1850.74819369859,117.907,11785.022228252314
6764,1851.74819369859,117.878,12661.818987683851
6765,1852.74819369859,117.852,11355.456624213146
6766,1853.74819369859,117.829,10048.5442449033
6767,1854.74819369859,117.806,10052.002584308157
6768,1855.74819369859,117.785,9181.149026734884
6769,1856.74819369859,117.764,9184.458785828041
6770,1857.74819369859,117.741,10062.706732208997
6771,1858.74819369859,117.719,9628.538693144377
6772,1859.74819369859,117.697,9631.918576886657
6773,1860.74819369859,117.674,10073.221751276016
6774,1861.74819369859,117.65,10514.736766414648
6775,1862.74819369859,117.624,11394.661681634878
6776,1863.74819369859,117.597,11836.603274489802
6777,1864.74819369859,117.572,10963.274199093854
6778,1865.74819369859,117.545,11844.066187561897
6779,1866.74819369859,117.517,12286.443789403527
6780,1867.74819369859,117.492,10973.440881319057
6781,1868.74819369859,117.466,11416.010790475459
6782,1869.74819369859,117.44,11419.591798911337
6783,1870.74819369859,117.413,11862.472289437213
6784,1871.74819369859,117.387,11426.648372889504
6785,1872.74819369859,117.36,11869.794546106848
6786,1873.74819369859,117.334,11433.69392286767
6787,1874.74819369859,117.308,11437.26130730979
6788,1875.74819369859,117.279,12760.758103944616
6789,1876.74819369859,117.252,11884.202026641198
6790,1877.74819369859,117.224,12328.032793035072
6791,1878.74819369859,117.196,12331.652243873612
6792,1879.74819369859,117.167,12775.759351672095
6793,1880.74819369859,117.14,11898.15660956571
6794,1881.74819369859,117.113,11901.739309699298
6795,1882.74819369859,117.086,11905.319093832886
6796,1883.74819369859,117.059,11908.895961966473
6797,1884.74819369859,117.035,10588.997847736668
6798,1885.74819369859,117.01,11033.7483998509
6799,1886.74819369859,116.984,11478.681677748622
6800,1887.74819369859,116.957,11923.785904915581
6801,1888.74819369859,116.932,11043.935656895472
6802,1889.74819369859,116.906,11489.268391068706
6803,1890.74819369859,116.881,11050.808699007819
6804,1891.74819369859,116.856,11054.288688765697
6805,1892.74819369859,116.831,11057.76617851729
6806,1893.74819369859,116.806,11061.241168281453
6807,1894.74819369859,116.781,11064.71365803304
6808,1895.74819369859,116.756,11068.183647797208
6809,1896.74819369859,116.728,12400.089947213171
6810,1897.74819369859,116.701,11960.715503885893
6811,1899.74819369859,116.648,23495.130086321522
6812,1900.74819369859,116.619,12858.073038083568
6813,1901.74819369859,116.593,11531.272993468061
6814,1902.74819369859,116.564,12865.532757351973
6815,1903.74819369859,116.535,12869.092205883866
6816,1904.74819369859,116.508,11984.982299211168
6817,1905.74819369859,116.482,11544.52706289403
6818,1906.74819369859,116.455,11992.109507880803
6819,1907.74819369859,116.428,11995.61731001439
6820,1908.74819369859,116.403,11110.393767172121
6821,1909.74819369859,116.381,9780.294117484993
6822,1910.74819369859,116.363,8004.873196695627
6823,1911.74819369859,116.346,7562.977176924068
6824,1912.74819369859,116.335,4895.6617870422
6825,1913.74819369859,116.327,3562.0518579364366
6826,1914.74819369859,116.32,3118.2229611379994
6827,1915.74819369859,116.314,2674.0089917573678
6828,1916.74819369859,116.31,1783.5265272396066
6829,1917.74819369859,116.309,446.1046670721024
6844,1932.74819369859,116.306,1348.7586632316436
6845,1933.74819369859,116.303,1349.421700764157
6846,1934.74819369859,116.302,450.03210359101405
6847,1935.74819369859,116.3,900.5178027056587
6853,1941.74819369859,116.299,451.64868810183657
6854,1942.74819369859,116.298,451.8774016118686
6857,1945.74819369859,116.297,452.5713011154845
6858,1946.74819369859,116.294,1358.3883273616977
6859,1947.74819369859,116.293,453.0209091234993
6860,1948.74819369859,116.291,906.4952997707142
6863,1951.74819369859,116.29,453.9395466343284
6865,1953.74819369859,116.289,454.4008011443941
6866,1954.74819369859,116.288,454.6294706480078
6867,1955.74819369859,116.285,1364.5626739592383
6868,1956.74819369859,116.284,455.07897065599326
6869,1957.74819369859,116.282,910.6113328357607
6870,1958.74819369859,116.281,455.5323561668268
6873,1961.74819369859,116.279,912.448319857445
6888,1976.74819369859,116.278,459.70662967762524
6889,1977.74819369859,116.261,7818.360982650753
6890,1978.74819369859,116.242,8741.232934306536
6891,1979.74819369859,116.223,8744.221113117224
6892,1980.74819369859,116.204,8747.207847921374
6893,1981.74819369859,116.182,10131.671786294513
6894,1982.74819369859,116.16,10134.864978049558
6895,1983.74819369859,116.141,8755.707093739113
6896,1984.74819369859,116.123,8297.739980302082
6897,1985.74819369859,116.108,6917.284331562521
6898,1986.74819369859,116.094,6458.576657029415
6899,1987.74819369859,116.086,3692.1230049014625
6900,1988.74819369859,116.079,3232.0240707325415
6901,1989.74819369859,116.076,1385.789975724341
6915,2003.74819369859,116.072,1860.6645426786247
6916,2004.74819369859,116.054,8376.375225788937
6917,2005.74819369859,116.035,8844.729758021469
6918,2006.74819369859,116.015,9313.318366953303
6919,2007.74819369859,115.993,10247.90014432229
6920,2008.74819369859,115.974,8853.302552701856
6921,2009.74819369859,115.954,9322.337581367301
6922,2010.74819369859,115.935,8859.137369878792
6923,2011.74819369859,115.915,9328.476374178506
6924,2012.74819369859,115.896,8864.96625906236
6925,2013.74819369859,115.877,8867.91674186651
6926,2014.74819369859,115.856,9804.556506577834
6927,2015.74819369859,115.836,9340.654609886416
6928,2016.74819369859,115.814,10277.953819548726
6929,2017.74819369859,115.792,10281.096939290586
6930,2018.74819369859,115.77,10284.238123045729
6931,2019.74819369859,115.746,11222.496547496172
6932,2020.74819369859,115.726,9354.932517834139
6933,2021.74819369859,115.705,9825.799330533398
6934,2022.74819369859,115.685,9360.874090796473
6935,2023.74819369859,115.665,9363.882892241514
6936,2024.74819369859,115.643,10303.490014139346
6937,2025.74819369859,115.621,10306.617865887845
6938,2026.74819369859,115.597,11246.89593241484
6939,2027.74819369859,115.574,10781.401286764612
6940,2029.74819369859,115.532,19701.653414222812
6941,2030.74819369859,115.512,9383.843713296073
6942,2031.74819369859,115.497,7040.281777172031
6943,2032.74819369859,115.489,3756.2909941552184
6944,2033.74819369859,115.488,469.7490565381622
6952,2041.74819369859,115.478,4715.744133060298
6953,2042.74819369859,115.461,8019.753826775567
6954,2043.74819369859,115.44,9909.973535137537
6955,2044.74819369859,115.419,9913.018988230695
6956,2045.74819369859,115.398,9916.062677323853
6957,2046.74819369859,115.377,9919.10460241701
6958,2047.74819369859,115.358,8977.256409983704
6959,2048.74819369859,115.339,8980.161178794568
6960,2049.74819369859,115.326,6146.467172295781
6961,2050.74819369859,115.32,2837.9812073029375
6962,2051.74819369859,115.319,473.21315164198387
6976,2065.74819369859,115.306,6193.371303235077
6977,2066.74819369859,115.288,8578.435193599513
6978,2067.74819369859,115.269,9057.942585592578
6979,2068.74819369859,115.251,8583.981005005508
6980,2069.74819369859,115.242,4293.562233691685
6992,2081.74819369859,115.236,2878.782961123691
6993,2082.74819369859,115.214,10559.325067235155
6994,2083.74819369859,115.192,10562.377898983656
6995,2084.74819369859,115.172,9605.018657861729
6996,2085.74819369859,115.151,10088.31140556243
6997,2086.74819369859,115.13,10091.307676655588
6998,2087.74819369859,115.109,10094.302183748745
6999,2088.74819369859,115.09,9135.727163379004
7000,2089.74819369859,115.078,5771.917946966823
7001,2090.74819369859,115.071,3368.2852422231645
7002,2091.74819369859,115.068,1444.1785126488542
7017,2106.74819369859,115.059,4363.376774141644
7018,2107.74819369859,115.036,11154.593374466898
7019,2108.74819369859,115.016,9702.43478913303
7020,2109.74819369859,114.988,13587.014659219429
7021,2110.74819369859,114.967,10192.919118521531
7022,2111.74819369859,114.948,9224.929133132664
7023,2112.74819369859,114.933,7285.210012727758
7024,2113.74819369859,114.922,5344.411501693289
7025,2114.74819369859,114.919,1458.1675187636881
7039,2128.74819369859,114.913,2935.5267291249174
7040,2129.74819369859,114.896,8320.400144974545
7041,2130.74819369859,114.877,9302.179689506089
7042,2131.74819369859,114.859,8815.30745449604
7043,2132.74819369859,114.841,8818.060681666524
7044,2133.74819369859,114.82,10290.813622173639
7045,2134.74819369859,114.802,8823.332695195606
7046,2135.74819369859,114.783,9316.3792319582
7047,2136.74819369859,114.766,8338.302988958392
7048,2137.74819369859,114.747,9322.179022429224
7049,2138.74819369859,114.731,7852.730527899663
7050,2139.74819369859,114.72,5400.640990713566
7051,2140.74819369859,114.716,1964.65881028012
7063,2152.74819369859,114.711,2469.492799176186
7064,2153.74819369859,114.692,9387.449640704412
7065,2154.74819369859,114.668,11861.113096954434
7066,2155.74819369859,114.643,12358.419351133245
7067,2157.74819369859,114.61,16324.118139450053
7068,2158.74819369859,114.596,6927.172538786225
7069,2159.74819369859,114.584,5939.653092382339
7070,2160.74819369859,114.571,6436.901280253594
7071,2161.74819369859,114.563,3962.6400849172655
7072,2162.74819369859,114.556,3468.6869237466694
7073,2163.74819369859,114.555,495.7385124017999
7085,2175.74819369859,114.546,4486.194782321037
7086,2176.74819369859,114.528,8975.455483019936
7087,2177.74819369859,114.508,9975.654705844108
7088,2178.74819369859,114.486,10976.245805087618
7089,2179.74819369859,114.465,10480.1661026056
7090,2180.74819369859,114.444,10483.05065369876
7091,2181.74819369859,114.424,9986.646911906191
7092,2182.74819369859,114.404,9989.47807335833
7093,2183.74819369859,114.383,10491.877157826502
7094,2184.74819369859,114.362,10494.75473691966
7095,2185.74819369859,114.34,10997.46963469129
7096,2186.74819369859,114.318,11000.384306446895
7097,2187.74819369859,114.297,10503.193119350864
7098,2188.74819369859,114.279,9005.315528211622
7099,2189.74819369859,114.261,9008.010939382106
7100,2190.74819369859,114.241,10011.806875128312
7101,2191.74819369859,114.223,9013.240067853125
7102,2192.74819369859,114.202,10518.448629058008
7103,2193.74819369859,114.177,12525.150468212985
7104,2194.74819369859,114.153,12027.044521613234
7105,2195.74819369859,114.129,12029.994939694094
7106,2196.74819369859,114.104,12534.260762313108
7107,2197.74819369859,114.082,11032.898125203536
7108,2198.74819369859,114.057,12540.505354050789
7109,2199.74819369859,114.035,11038.389229938968
7110,2200.74819369859,114.013,11041.276929680338
7111,2201.74819369859,113.991,11044.16269343597
7112,2202.74819369859,113.966,12553.296749776591
7113,2203.74819369859,113.941,12556.240989527332
7114,2204.74819369859,113.915,13061.49271500615
7115,2205.74819369859,113.891,12059.584152329282
7116,2206.74819369859,113.867,12062.50932241014
7117,2207.74819369859,113.846,10557.392253065827
7118,2208.74819369859,113.824,11063.045427708677
7119,2209.74819369859,113.802,11065.91513145003
7120,2210.74819369859,113.78,11068.782899205678
7121,2211.74819369859,113.755,12581.253131333078
7122,2212.74819369859,113.729,13087.485062476693
7123,2213.74819369859,113.702,13593.824066909245
7124,2214.74819369859,113.675,13596.735601042832
7125,2215.74819369859,113.646,14606.896759051126
7126,2216.74819369859,113.618,14106.037721798979
7127,2217.74819369859,113.592,13101.258744344783
7128,2218.74819369859,113.567,12600.215523312316
7129,2219.74819369859,113.539,14115.307731782894
7130,2220.74819369859,113.519,10084.772867294283
7131,2221.74819369859,113.498,10591.866803466732
7132,2222.74819369859,113.478,10090.209880263785
7133,2223.74819369859,113.458,10092.970401701656
7134,2224.74819369859,113.436,11105.204366538692
7135,2225.74819369859,113.415,10603.177273263498
7136,2226.74819369859,113.391,12120.956419680519
7137,2227.74819369859,113.37,10608.494571177409
7138,2228.74819369859,113.346,12127.02901158213
7139,2229.74819369859,113.326,10108.429651246108
7140,2230.74819369859,113.304,11122.198189029685
7141,2231.74819369859,113.287,8596.798934290004
7142,2232.74819369859,113.268,9610.965073447058
7143,2233.74819369859,113.245,11637.379105780765
7144,2234.74819369859,113.223,11134.17698647453
7145,2235.74819369859,113.197,13161.670756446205
7146,2236.74819369859,113.174,11645.703283180144
7147,2237.74819369859,113.15,12154.946932575815
7148,2238.74819369859,113.125,12664.318688231591
7149,2239.74819369859,113.1,12667.175877989468
7150,2240.74819369859,113.072,14190.246013021266
7151,2241.74819369859,113.044,14193.063767860749
7152,2242.74819369859,113.017,13688.943284224337
7153,2243.74819369859,112.99,13691.775546357923
7154,2244.74819369859,112.963,13694.604892491512
7155,2245.74819369859,112.935,14204.680712879206
7156,2246.74819369859,112.908,13700.133512356228
7157,2247.74819369859,112.878,15225.302209873473
7158,2248.74819369859,112.85,14212.952103484413
7159,2249.74819369859,112.821,14723.384813982633
7160,2250.74819369859,112.795,13202.924916205124
7161,2251.74819369859,112.768,13713.599101011867
7162,2252.74819369859,112.743,12700.487447731955
7163,2253.74819369859,112.717,13211.38176153148
7164,2254.74819369859,112.694,11689.636037063272
7165,2255.74819369859,112.668,13217.358035133937
7166,2256.74819369859,112.643,12711.754806763467
7167,2257.74819369859,112.619,12206.036966614825
7168,2258.74819369859,112.592,13734.763365178957
7169,2259.74819369859,112.567,12720.066088627413
7170,2260.74819369859,112.54,13740.57657824382
7171,2261.74819369859,112.514,13234.402427606028
7172,2262.74819369859,112.487,13746.256370920684
7173,2263.74819369859,112.462,12730.697310603262
7174,2264.74819369859,112.436,13242.770820925152
7175,2265.74819369859,112.412,12226.774796562238
7176,2266.74819369859,112.388,12229.559854643097
7177,2267.74819369859,112.361,13761.201747210762
7178,2268.74819369859,112.328,16822.17117550074
7179,2269.74819369859,112.297,15805.107828298933
7180,2270.74819369859,112.268,14787.986475417938
7181,2271.74819369859,112.237,15810.583675018375
7182,2272.74819369859,112.206,15813.17510798284
7183,2273.74819369859,112.178,14285.396011459163
7184,2274.74819369859,112.148,15308.554898989478
7185,2275.74819369859,112.121,13780.253834620427
7186,2276.74819369859,112.091,15314.227980167028
7187,2277.74819369859,112.064,13785.353451680223
7188,2278.74819369859,112.035,14809.290552328292
7189,2279.74819369859,112.006,14811.95488686649
7190,2280.74819369859,111.978,14303.830895689742
7191,2281.74819369859,111.95,14306.524666514762
7192,2282.74819369859,111.921,14820.192505271556
7193,2283.74819369859,111.891,15333.907521842648
7194,2284.74819369859,111.864,13803.043466188281
7195,2285.74819369859,111.835,14828.267970288653
7196,2286.74819369859,111.808,13808.211109643267
7197,2287.74819369859,111.779,14833.81190615552
7198,2288.74819369859,111.753,13301.819992077744
7199,2289.74819369859,111.724,14839.475655410353
7200,2290.74819369859,111.697,13818.633808977507
7201,2291.74819369859,111.669,14333.161556945988
7202,2292.74819369859,111.642,13823.889080842222
7203,2294.74819369859,111.589,27149.723503457688
7204,2295.74819369859,111.562,13832.059639645444
7205,2296.74819369859,111.536,13322.398141460048
7206,2297.74819369859,111.511,12812.646034000149
7207,2298.74819369859,111.485,13327.902957250357
7208,2299.74819369859,111.458,13843.244561789634
7209,2300.74819369859,111.432,13333.157887228523
7210,2301.74819369859,111.406,13335.841063670643
7211,2302.74819369859,111.383,11799.620248501356
7212,2303.74819369859,111.357,13341.558689273097
7213,2304.74819369859,111.333,12317.865006114203
7214,2305.74819369859,111.308,12833.852089826818
7215,2306.74819369859,111.282,13349.93609132497
7216,2307.74819369859,111.257,12839.099381932885
7217,2308.74819369859,111.231,13355.387971115282
7218,2309.74819369859,111.206,12844.336474038952
7219,2310.74819369859,111.18,13360.829242898293
7220,2311.74819369859,111.156,12335.636313460542
7221,2312.74819369859,111.131,12852.346443319884
7222,2313.74819369859,111.105,13369.151732942868
7223,2314.74819369859,111.08,12857.558185425954
7224,2315.74819369859,111.056,12345.864978130787
7225,2316.74819369859,111.03,13377.450822987441
7226,2317.74819369859,111.007,11836.39468073585
7227,2318.74819369859,110.981,13383.091124597211
7228,2319.74819369859,110.954,13900.499514949934
7229,2320.74819369859,110.928,13388.238518568061
7230,2321.74819369859,110.904,12360.913087309564
7231,2322.74819369859,110.879,12878.651566071967
7232,2323.74819369859,110.854,12881.291455837167
7233,2324.74819369859,110.829,12883.928845595043
7234,2325.74819369859,110.805,12371.157003885783
7235,2326.74819369859,110.781,12373.795805973969
7236,2327.74819369859,110.756,12892.058789688046
7237,2328.74819369859,110.732,12378.954718222389
7238,2329.74819369859,110.707,12897.427756613484
7239,2330.74819369859,110.682,12900.050296364028
7240,2331.74819369859,110.659,11870.563969651117
7241,2332.74819369859,110.634,12905.521150706487
7242,2333.74819369859,110.61,12391.86684880009
7243,2334.74819369859,110.586,12394.48707488095
7244,2335.74819369859,110.563,11880.612677627742
7245,2336.74819369859,110.538,12916.434059376736
7246,2337.74819369859,110.515,11885.623783616054
7247,2338.74819369859,110.491,12405.057199117684
7248,2339.74819369859,110.466,12924.593540879423
7249,2340.74819369859,110.441,12927.191530629952
7250,2341.74819369859,110.416,12929.787020395177
7251,2342.74819369859,110.391,12932.380010145704
7252,2343.74819369859,110.366,12934.970499910933
7253,2344.74819369859,110.341,12937.558489668809
7254,2345.74819369859,110.315,13457.688749145716
7255,2346.74819369859,110.29,12942.609631767522
7256,2347.74819369859,110.265,12945.190071532757
7257,2348.74819369859,110.238,13983.462619788776
7258,2349.74819369859,110.213,12950.108476229141
7259,2350.74819369859,110.187,13470.727449168457
7260,2351.74819369859,110.162,12955.134068327847
7261,2352.74819369859,110.138,12439.450249723657
7262,2353.74819369859,110.112,13478.739031220399
7263,2354.74819369859,110.087,12962.829937601475
7264,2355.74819369859,110.06,14002.494235150945
7265,2356.74819369859,110.035,12967.712342305227
7266,2357.74819369859,110.009,13489.01693188758
7267,2358.74819369859,109.984,12972.702284411298
7268,2359.74819369859,109.96,12456.298961156695
7269,2360.74819369859,109.935,12977.91810132936
7270,2361.74819369859,109.911,12461.301441405118
7271,2362.74819369859,109.885,13502.38765153461
7272,2363.74819369859,109.86,12985.546170610369
7273,2364.74819369859,109.834,13507.54573132492
7274,2365.74819369859,109.807,14029.613073328637
7275,2366.74819369859,109.782,12992.796727654946
7276,2367.74819369859,109.757,12995.326767405437
7277,2368.74819369859,109.729,14557.39784918262
7278,2369.74819369859,109.703,13519.963226629443
7279,2370.74819369859,109.675,14562.519922644875
7280,2371.74819369859,109.648,14044.83108533754
7281,2372.74819369859,109.622,13527.084907237584
7282,2373.74819369859,109.597,13009.267631863238
7283,2374.74819369859,109.569,14572.993753359686
7284,2375.74819369859,109.546,11972.92750563012
7285,2376.74819369859,109.521,13016.677413727186
7286,2377.74819369859,109.499,11457.037006447936
7287,2378.74819369859,109.476,11980.386871446408
7288,2379.74819369859,109.455,10941.01368768756
7289,2380.74819369859,109.43,13027.751709438455
7290,2381.74819369859,109.404,13551.39458972122
7291,2382.74819369859,109.378,13553.862798155933
7292,2383.74819369859,109.352,13556.328302598053
7293,2384.74819369859,109.326,13558.79110304758
7294,2385.74819369859,109.3,13561.251199482289
7295,2386.74819369859,109.273,14085.325249415146
7296,2387.74819369859,109.248,13044.328075875792
7297,2388.74819369859,109.222,13568.615264816064
7298,2389.74819369859,109.196,13571.064545250765
7299,2390.74819369859,109.171,13051.51277033005
7300,2391.74819369859,109.145,13576.079365048497
7301,2392.74819369859,109.12,13056.329612436117
7302,2393.74819369859,109.096,12536.499740067633
7303,2394.74819369859,109.07,13583.768495093076
7304,2395.74819369859,109.043,14108.683295841984
7305,2396.74819369859,109.017,13588.507689071244
7306,2397.74819369859,108.989,14636.257796028338
7307,2398.74819369859,108.961,14638.600726868048
7308,2399.74819369859,108.933,14640.940521692897
7309,2400.74819369859,108.909,12551.610912280994
7310,2401.74819369859,108.883,13600.120107657558
7311,2402.74819369859,108.858,13079.419861098657
7312,2403.74819369859,108.835,12035.420577214438
7313,2404.74819369859,108.809,13607.854412600771
7314,2405.74819369859,108.784,13086.84916778197
7315,2406.74819369859,108.76,12565.767097199663
7316,2407.74819369859,108.736,12568.214427280522
7317,2408.74819369859,108.709,14141.796776427864
7318,2409.74819369859,108.681,14667.94447519086
7319,2410.74819369859,108.653,14670.251342015696
7320,2411.74819369859,108.625,14672.55507285542
7321,2412.74819369859,108.596,15198.887686116735
7322,2413.74819369859,108.568,14677.017956621137
7323,2414.74819369859,108.542,13630.915488679457
7324,2415.74819369859,108.514,14681.873918083393
7325,2416.74819369859,108.489,13111.040206924907
7326,2417.74819369859,108.465,12588.963398776892
7327,2418.74819369859,108.441,12591.383896857751
7328,2419.74819369859,108.416,13118.483351025361
7329,2420.74819369859,108.392,12596.101785106172
7330,2421.74819369859,108.367,13123.392917943342
7331,2422.74819369859,108.341,13650.751804566376
7332,2423.74819369859,108.314,14178.163452456272
7333,2424.74819369859,108.288,13655.338014537081
7334,2425.74819369859,108.261,14182.920331125908
7335,2426.74819369859,108.236,13134.592592274612
7336,2427.74819369859,108.209,14187.796860198005
7337,2428.74819369859,108.183,13664.603657399486
7338,2429.74819369859,108.156,14192.530950867638
7339,2431.74819369859,108.102,28397.79004713604
7340,2432.74819369859,108.074,14725.249658590668
7341,2433.74819369859,108.047,14201.570520999529
7342,2434.74819369859,108.016,16307.828968223686
7343,2435.74819369859,107.989,14205.612291656866
7344,2436.74819369859,107.959,15786.326967985293
7345,2437.74819369859,107.931,14735.992811055532
7346,2438.74819369859,107.902,15264.50782782397
7347,2439.74819369859,107.872,15793.026802414186
7348,2440.74819369859,107.845,14215.793708702666
7349,2441.74819369859,107.816,15271.105858833802
7350,2442.74819369859,107.789,14220.055556164922
7351,2443.74819369859,107.761,14748.997848251523
7352,2444.74819369859,107.734,14224.437324029635
7353,2445.74819369859,107.709,13172.98320237064
7354,2446.74819369859,107.683,13702.259660363317
7355,2447.74819369859,107.656,14231.58250363778
7356,2448.74819369859,107.631,13179.591309422705
7357,2449.74819369859,107.605,13709.124057689674
7358,2450.74819369859,107.58,13184.106251528776
7359,2451.74819369859,107.556,12659.023185589436
7360,2452.74819369859,107.531,13188.856268446718
7361,2453.74819369859,107.506,13191.166258212092
7362,2454.74819369859,107.482,12665.79371200542
7363,2455.74819369859,107.454,14779.203425305464
7364,2456.74819369859,107.427,14253.529732467
7365,2457.74819369859,107.402,13199.889667604863
7366,2458.74819369859,107.374,14786.242857397696
7367,2459.74819369859,107.346,14788.399700222471
7368,2460.74819369859,107.318,14790.553407062258
7369,2461.74819369859,107.291,14264.45958873998
7370,2462.74819369859,107.263,14794.989326618159
7371,2463.74819369859,107.236,14268.731142604696
7372,2464.74819369859,107.212,12685.447695415087
7373,2465.74819369859,107.189,12159.154204980412
7374,2466.74819369859,107.168,11104.059593682528
7375,2467.74819369859,107.148,10577.558437619553
7376,2468.74819369859,107.128,10579.869759057077
7377,2469.74819369859,107.104,12698.378280778954
7378,2470.74819369859,107.083,11113.245010638539
7379,2471.74819369859,107.061,11644.820994206026
7380,2472.74819369859,107.041,10588.406675350529
7381,2473.74819369859,107.019,11649.671843544069
7382,2474.74819369859,107.001,9533.620951477062
7383,2475.74819369859,106.982,10065.592488914794
7384,2476.74819369859,106.967,7948.466989404596
7385,2477.74819369859,106.952,7950.561237717431
7386,2478.74819369859,106.936,8482.791898456164
7387,2479.74819369859,106.917,10075.73021887636
7388,2480.74819369859,106.898,10078.00232568051
7389,2481.74819369859,106.879,10080.272988477122
7390,2482.74819369859,106.86,10082.542207288812
7391,2483.74819369859,106.838,11676.984472936985
7392,2484.74819369859,106.815,12210.099834048498
7393,2485.74819369859,106.791,12743.297487916827
7394,2486.74819369859,106.765,13807.559928588906
7395,2487.74819369859,106.741,12747.57998025195
7396,2488.74819369859,106.712,15405.692277494876
7397,2489.74819369859,106.683,15407.694658033077
7398,2490.74819369859,106.653,15940.987699527077
7399,2491.74819369859,106.624,15411.54480572179
7400,2492.74819369859,106.592,17007.80156376256
7401,2493.74819369859,106.559,17540.982400757253
7402,2494.74819369859,106.528,16479.550658865784
7403,2495.74819369859,106.496,17012.93642286803
7404,2496.74819369859,106.466,15951.374664793777
7405,2497.74819369859,106.434,17016.658894027878
7406,2498.74819369859,106.405,15423.100937157877
7407,2499.74819369859,106.377,14893.239764247139
7408,2500.74819369859,106.349,14895.27648707186
7409,2501.74819369859,106.324,13301.35733996453
7410,2502.74819369859,106.299,13303.545729714846
7411,2503.74819369859,106.272,14370.054946633527
7412,2504.74819369859,106.248,12775.41806699627
7413,2505.74819369859,106.222,13842.304286599194
7414,2506.74819369859,106.2,11714.746225635921
7415,2507.74819369859,106.18,10651.911227552013
7416,2508.74819369859,106.157,12252.101499729195
7417,2509.74819369859,106.134,12254.32993713269
7418,2510.74819369859,106.112,11723.71774463749
7419,2511.74819369859,106.098,7462.253178584647
7420,2512.74819369859,106.089,4798.5525087870865
7421,2513.74819369859,106.088,533.3595504969325
7427,2519.74819369859,106.082,3207.6898455423006
7428,2520.74819369859,106.059,12299.342978864423
7429,2521.74819369859,106.036,12301.554212275489
7430,2522.74819369859,106.012,12838.649015458053
7431,2523.74819369859,105.996,8560.87691279727
7432,2524.74819369859,105.985,5887.185115330317
7433,2525.74819369859,105.978,3747.5561506692175
7441,2533.74819369859,105.961,9129.000993210655
7442,2534.74819369859,105.939,11816.489129387079
7443,2535.74819369859,105.917,11818.696325127945
7444,2536.74819369859,105.895,11820.901584884079
7445,2537.74819369859,105.874,11285.74434185892
7446,2538.74819369859,105.853,11287.952314952076
7447,2539.74819369859,105.833,10752.582722623456
7448,2540.74819369859,105.814,10217.09292608572
7449,2541.74819369859,105.798,8605.830700234366
7450,2542.74819369859,105.783,8069.9580835644265
7451,2543.74819369859,105.771,6457.681264436783
7452,2544.74819369859,105.76,5921.224431771496
7453,2545.74819369859,105.752,4307.650335569874
7454,2546.74819369859,105.749,1615.9193691463977
7462,2554.74819369859,105.746,1620.9494076789113
7463,2555.74819369859,105.726,10809.383640354414
7464,2556.74819369859,105.706,10811.567681799455
7465,2557.74819369859,105.69,8651.163794484604
7466,2558.74819369859,105.679,5949.240516490314
7467,2559.74819369859,105.677,1082.0362784521967
7475,2568.74819369859,105.66,9228.816129204035
7476,2569.74819369859,105.64,10859.75586656808
7477,2570.74819369859,105.619,11404.967545704412
7478,2571.74819369859,105.598,11407.13570279757
7479,2572.74819369859,105.58,9779.540724880226
7480,2573.74819369859,105.562,9781.674140050709
7481,2574.74819369859,105.55,6522.722888017408
7482,2575.74819369859,105.542,4349.758701631371
7483,2576.74819369859,105.541,543.9077389730766
7491,2584.74819369859,105.538,1636.758191933176
7492,2585.74819369859,105.518,10914.75341538282
7493,2586.74819369859,105.497,11462.696071959903
7494,2587.74819369859,105.478,10373.05332814862
7495,2588.74819369859,105.46,9829.17659668345
7496,2589.74819369859,105.45,5462.037915324729
7497,2590.74819369859,105.446,2185.5137242357023
7510,2603.74819369859,105.428,9883.130338764311
7511,2604.74819369859,105.404,13179.942508173166
7512,2605.74819369859,105.385,10435.998064024301
7513,2606.74819369859,105.37,8240.778233444507
7514,2607.74819369859,105.359,6044.809860214447
7515,2608.74819369859,105.355,2198.799067542894
