fixIdx,tickLead,togo,area
2745,8984.74819369859,51.665,47371.464903652246
2746,8987.74819369859,51.616,45484.91743847534
2747,8990.74819369859,51.567,45456.926172649204
2748,8993.74819369859,51.518,45428.90609482306
2749,8996.74819369859,51.467,47253.0357491323
2750,8999.74819369859,51.418,45371.01555252482
2751,9002.74819369859,51.366,48117.60045773765
2752,9005.74819369859,51.316,46236.4118012653
2753,9008.74819369859,51.263,48977.74419095865
2754,9011.74819369859,51.209,49866.40048884815
2755,9014.74819369859,51.155,49830.42694138906
2756,9017.74819369859,51.099,51637.64613271765
2757,9020.74819369859,51.038,56202.48165384731
2758,9023.74819369859,50.98,53393.91510703492
2759,9026.74819369859,50.92,55189.53845626873
2760,9029.74819369859,50.866,49631.505280767335
2761,9032.74819369859,50.811,50513.250594987774
2762,9035.74819369859,50.758,48640.851139143415
2763,9038.74819369859,50.703,50439.42367644663
2764,9041.74819369859,50.648,50401.462164874756
2765,9044.74819369859,50.592,51278.657199286645
2766,9047.74819369859,50.543,44837.156664915165
2767,9050.74819369859,50.49,48464.48483945683
2768,9053.74819369859,50.438,47516.388280067426
2769,9056.74819369859,50.391,42919.59459025824
2770,9059.74819369859,50.344,42893.78551173199
2771,9062.74819369859,50.293,46514.437288433255
2772,9065.74819369859,50.243,45571.70302008148
2773,9068.74819369859,50.193,45541.43967911946
2774,9071.74819369859,50.146,42781.75667435088
2775,9074.74819369859,50.09,50938.52175683765
2776,9077.74819369859,50.037,48173.16774969829
2777,9080.74819369859,49.99,42691.03997983849
2778,9083.74819369859,49.942,43572.34197565065
2779,9086.74819369859,49.89,47171.70877501216
2780,9089.74819369859,49.836,48950.14833170027
2781,9092.74819369859,49.783,48007.9555623247
2782,9095.74819369859,49.732,46163.33245629342
2783,9098.74819369859,49.678,48843.354128522995
2784,9101.74819369859,49.619,53322.80113298938
2785,9104.74819369859,49.565,48764.4486215671
2786,9107.74819369859,49.514,46021.715747451926
2787,9110.74819369859,49.461,47792.0240309838
2788,9113.74819369859,49.404,51358.75076468618
2789,9116.74819369859,49.346,52216.175279414914
2790,9119.74819369859,49.294,46777.74201497394
2791,9122.74819369859,49.242,46743.79403274242
2792,9125.74819369859,49.188,48505.35931410607
2793,9128.74819369859,49.131,51159.17543840828
2794,9131.74819369859,49.069,55597.73570251236
2795,9134.74819369859,49.016,47487.034158687005
2796,9137.74819369859,48.963,47451.293804328445
2797,9140.74819369859,48.913,44732.99351032597
2798,9143.74819369859,48.859,48276.137613287596
2799,9146.74819369859,48.801,51809.7428586029
2800,9149.74819369859,48.744,50873.19469059868
2801,9152.74819369859,48.686,51721.63087769895
2802,9155.74819369859,48.631,49005.54708313886
2803,9158.74819369859,48.579,46296.73941929052
2804,9161.74819369859,48.526,47151.532592499956
2805,9164.74819369859,48.474,46226.98988902165
2806,9167.74819369859,48.42,47968.18884792799
2807,9170.74819369859,48.362,51478.67439758699
2808,9173.74819369859,48.306,49661.24186175747
2809,9176.74819369859,48.251,48734.360143642254
2810,9179.74819369859,48.192,52234.0248476453
2811,9182.74819369859,48.132,53071.142220591384
2812,9185.74819369859,48.072,53022.343153590475
2813,9188.74819369859,48.012,52973.50088660212
2814,9191.74819369859,47.951,53806.13164662571
2815,9194.74819369859,47.894,50232.42651562926
2816,9197.74819369859,47.84,47549.01018107475
2817,9200.74819369859,47.79,43993.37748817356
2818,9203.74819369859,47.741,43082.92016591833
2819,9206.74819369859,47.693,42174.56674163829
2820,9209.74819369859,47.646,41268.264602831805
2821,9212.74819369859,47.602,38609.816957953284
2822,9215.74819369859,47.557,39463.26220638265
2823,9218.74819369859,47.515,36810.682787396516
2824,9221.74819369859,47.474,35914.55020602408
2825,9224.74819369859,47.43,38520.48211328723
2826,9227.74819369859,47.386,38497.27960028124
2827,9230.74819369859,47.336,43717.746520179615
2828,9233.74819369859,47.288,41939.241075867285
2829,9236.74819369859,47.238,43655.64298787516
2830,9239.74819369859,47.193,39263.339775563305
2831,9242.74819369859,47.147,40110.1997713016
2832,9245.74819369859,47.1,40955.04941053844
2833,9248.74819369859,47.056,38316.30593674243
2834,9251.74819369859,47.012,38292.91175973024
2835,9254.74819369859,46.967,39138.83912230347
2836,9257.74819369859,46.924,37376.42713314519
2837,9260.74819369859,46.876,41695.592667310106
2838,9263.74819369859,46.828,41666.41251562738
2839,9266.74819369859,46.781,40770.19848820837
2840,9269.74819369859,46.73,44207.994590390066
2841,9272.74819369859,46.681,42442.657394556925
2842,9275.74819369859,46.632,42411.84666873078
2843,9278.74819369859,46.612,17303.75193146118
2844,9281.74819369859,46.569,37189.95087279158
2845,9284.74819369859,46.536,28527.06385895322
2846,9287.74819369859,46.495,35425.9885905303
2847,9290.74819369859,46.453,36269.371450526894
2848,9293.74819369859,46.43,19854.317909934838
2849,9296.74819369859,46.423,6042.616720204651
2853,9308.74819369859,46.422,864.2707260480723
2854,9311.74819369859,46.354,58745.659028461596
2855,9314.74819369859,46.301,45742.07367601622
2856,9317.74819369859,46.265,31050.24045472571
2857,9320.74819369859,46.248,14658.936419944437
2863,9338.74819369859,46.204,37988.981712165514
2864,9341.74819369859,46.157,40552.220631158765
2865,9344.74819369859,46.147,8625.57637270983
2868,9353.74819369859,46.141,5179.432279800529
2869,9356.74819369859,46.083,50049.17123410806
2870,9359.74819369859,46.042,35352.93889612104
2875,9374.74819369859,45.988,46588.93611837015
2876,9377.74819369859,45.947,35347.87448769213
2877,9380.74819369859,45.941,5171.869140135653
2880,9389.74819369859,45.925,13801.577721001644
2881,9392.74819369859,45.868,49144.74649181369
2882,9395.74819369859,45.828,34462.1010547747
2883,9398.74819369859,45.824,3445.6562777996637
2887,9410.74819369859,45.769,47407.72626179867
2888,9413.74819369859,45.724,38758.142856874394
2889,9416.74819369859,45.703,18079.84577920547
2898,9443.74819369859,45.695,6905.117579263616
2899,9446.74819369859,45.693,1726.6388478535634
2904,9461.74819369859,45.641,44937.32409520954
2905,9464.74819369859,45.584,49215.0342762945
2906,9467.74819369859,45.556,24160.93597046831
2912,9485.74819369859,45.541,12961.848048020896
2913,9488.74819369859,45.494,40598.98501522495
2914,9491.74819369859,45.453,35393.08694186178
2915,9494.74819369859,45.442,9493.27650773097
2924,9521.74819369859,45.4,36328.935275304
2925,9524.74819369859,45.361,33714.551161524105
2926,9527.74819369859,45.333,24195.068651019265
2927,9530.74819369859,45.331,1728.1915084629502
2935,9554.74819369859,45.28,44154.02971754204
2936,9557.74819369859,45.225,47576.32001488775
2937,9560.74819369859,45.178,40623.05499088547
2938,9563.74819369859,45.133,38867.02484044543
2939,9566.74819369859,45.096,31938.33054246681
2940,9569.74819369859,45.057,33646.91884734899
2941,9572.74819369859,45.012,38799.353567622195
2942,9575.74819369859,44.967,38772.73110243771
2943,9578.74819369859,44.922,38746.08433725323
2944,9581.74819369859,44.877,38719.41327206264
2945,9584.74819369859,44.835,36114.41105803106
2946,9587.74819369859,44.788,40386.289549104455
2947,9590.74819369859,44.742,39498.34554596386
2948,9593.74819369859,44.699,36897.200584280974
2949,9596.74819369859,44.657,36016.13532703887
2950,9599.74819369859,44.612,38563.19646764294
2951,9602.74819369859,44.574,32544.366615324954
2952,9605.74819369859,44.537,31671.179609680148
2953,9608.74819369859,44.5,31654.762178125802
2954,9611.74819369859,44.461,33347.75851132645
2955,9614.74819369859,44.419,35891.47041715044
2956,9617.74819369859,44.376,36722.34188695642
2957,9620.74819369859,44.334,35845.176035041375
2958,9623.74819369859,44.292,35822.40091142007
2959,9626.74819369859,44.246,39207.31945238901
2960,9629.74819369859,44.199,40030.04471261211
2961,9632.74819369859,44.148,43402.24463809875
2962,9635.74819369859,44.099,41665.96767162226
2963,9638.74819369859,44.048,43330.96358852303
2964,9641.74819369859,44.001,39900.475475230975
2965,9644.74819369859,43.953,40718.12076616667
2966,9647.74819369859,43.903,42380.62826528278
2967,9650.74819369859,43.851,44038.371363470615
2968,9653.74819369859,43.798,44845.49289776054
2969,9656.74819369859,43.75,40580.5915613739
2970,9659.74819369859,43.701,41392.9773250692
2971,9662.74819369859,43.648,44733.66377448074
2972,9665.74819369859,43.594,45535.99701139295
2973,9668.74819369859,43.541,44651.7778144738
2974,9671.74819369859,43.484,47975.98153372316
2975,9674.74819369859,43.434,42045.48817499829
2976,9677.74819369859,43.384,42010.13713402382
2977,9680.74819369859,43.334,41974.75609305533
2978,9683.74819369859,43.286,40262.70088983377
2979,9686.74819369859,43.234,43581.06759337737
2980,9689.74819369859,43.181,44378.998278402236
2981,9692.74819369859,43.133,40157.75364435878
2982,9695.74819369859,43.083,41796.431313399444
2983,9698.74819369859,43.032,42595.59273571967
2984,9701.74819369859,42.994,31714.898424219613
2985,9704.74819369859,42.948,38366.09158609031
2986,9707.74819369859,42.896,43334.30066887248
2987,9710.74819369859,42.85,38302.259472375925
2988,9713.74819369859,42.804,38272.9838380202
2989,9716.74819369859,42.749,45721.332701852014
2990,9719.74819369859,42.7,40696.595406763765
2991,9722.74819369859,42.659,34026.88658570589
2992,9725.74819369859,42.616,35662.61662035822
2993,9728.74819369859,42.579,30667.105987398798
2994,9731.74819369859,42.546,27337.697144624588
2995,9734.74819369859,42.517,24013.9396824139
2996,9737.74819369859,42.475,34760.4891681122
2997,9740.74819369859,42.438,30603.29760074575
2998,9743.74819369859,42.39,39674.048245204576
2999,9746.74819369859,42.341,40466.73433881306
3000,9749.74819369859,42.289,42906.301860900676
3001,9752.74819369859,42.24,40395.112551191836
3002,9755.74819369859,42.193,38714.23310021541
3003,9758.74819369859,42.144,40328.15377418551
3004,9761.74819369859,42.091,43580.88553209639
3005,9764.74819369859,42.034,46823.188182310725
3006,9767.74819369859,41.978,45954.051429942185
3007,9770.74819369859,41.918,49183.60142751408
3008,9773.74819369859,41.856,50764.730833090194
3009,9776.74819369859,41.789,54790.998878348684
3010,9779.74819369859,41.724,53087.84720852671
3011,9782.74819369859,41.66,52206.37922453529
3012,9785.74819369859,41.599,49699.848140408154
3013,9788.74819369859,41.535,52081.77870943611
3014,9791.74819369859,41.472,51205.36946579951
3015,9794.74819369859,41.409,51143.3070776437
3016,9797.74819369859,41.351,47029.97514960859
3017,9800.74819369859,41.294,46169.02156469029
3018,9803.74819369859,41.236,46927.993628704644
3019,9806.74819369859,41.189,37991.0973336811
3020,9809.74819369859,41.141,38766.5553017873
3021,9812.74819369859,41.091,40346.09547320883
3022,9815.74819369859,41.043,38697.919782780984
3023,9818.74819369859,40.996,37859.453303951035
3024,9821.74819369859,40.955,33000.985535096675
3025,9824.74819369859,40.91,36193.63548947244
3026,9827.74819369859,40.864,36968.09691640888
3027,9830.74819369859,40.82,35332.65275997686
3028,9833.74819369859,40.772,38513.04876577372
3029,9836.74819369859,40.725,37678.27697446477
3030,9839.74819369859,40.677,38446.808758247185
3031,9842.74819369859,40.628,39212.967452544115
3032,9845.74819369859,40.58,38378.568927067456
3033,9848.74819369859,40.538,33554.25175101184
3034,9851.74819369859,40.491,37519.03330619618
3035,9854.74819369859,40.447,35095.43880926692
3036,9857.74819369859,40.409,30288.207342091377
3037,9860.74819369859,40.366,34249.58321987757
3038,9863.74819369859,40.313,42177.25904752648
3039,9866.74819369859,40.259,42929.116314986495
3040,9869.74819369859,40.21,38916.22960253745
3041,9872.74819369859,40.16,39673.63861638116
3042,9875.74819369859,40.106,42805.08744382818
3043,9878.74819369859,40.055,40386.40703171024
3044,9881.74819369859,39.998,45090.62452456044
3045,9884.74819369859,39.944,42671.15316543124
3046,9887.74819369859,39.895,38681.968473797984
3047,9890.74819369859,39.851,34704.89464000944
3048,9893.74819369859,39.812,30738.460831830984
3049,9896.74819369859,39.771,32292.1293714612
3050,9899.74819369859,39.728,33841.86351098572
3051,9902.74819369859,39.681,36959.26457173359
3052,9905.74819369859,39.638,33785.70376196649
3053,9908.74819369859,39.594,34543.95722285516
3054,9911.74819369859,39.552,32947.95934661693
3055,9914.74819369859,39.504,37623.37599365114
3056,9917.74819369859,39.454,39154.27809390044
3057,9920.74819369859,39.4,42243.696615560664
3058,9923.74819369859,39.351,38293.74960609552
3059,9926.74819369859,39.305,35916.7220724831
3060,9929.74819369859,39.253,40563.180247229524
3061,9932.74819369859,39.215,29617.309639996787
3062,9935.74819369859,39.185,23368.87975157997
3063,9938.74819369859,39.153,24914.612991937513
3064,9941.74819369859,39.114,30346.32142917324
3065,9944.74819369859,39.075,30325.226744162486
3066,9947.74819369859,39.034,31857.355210128775
3067,9950.74819369859,38.989,34937.42518426385
3068,9953.74819369859,38.942,36458.16087270457
3069,9956.74819369859,38.893,37974.19128716956
3070,9959.74819369859,38.843,38711.54927926548
3071,9962.74819369859,38.797,35581.357408907905
3072,9965.74819369859,38.746,39411.47462137846
3073,9968.74819369859,38.69,43228.63916712913
3074,9971.74819369859,38.635,42408.59859927567
3075,9974.74819369859,38.602,25423.847665811994
3076,9977.74819369859,38.595,5391.76559116103
3080,9989.74819369859,38.555,30828.36292575319
3081,9992.74819369859,38.491,49273.68174922894
3082,9995.74819369859,38.445,35375.512619397676
3083,9998.74819369859,38.412,25359.635067463012
3084,10001.74819369859,38.401,8450.907124024949
3089,10016.74819369859,38.353,36903.623561240194
3090,10019.74819369859,38.3,40706.319189457
3091,10022.74819369859,38.251,37595.31845181482
3092,10025.74819369859,38.206,34494.23833404845
3093,10028.74819369859,38.173,25277.53002345561
3094,10031.74819369859,38.152,16079.136798565552
3095,10034.74819369859,38.142,7655.910786898879
3102,10055.74819369859,38.134,6136.097993782479
3103,10058.74819369859,38.1,26071.832733145395
3104,10061.74819369859,38.065,26822.35679105969
3105,10064.74819369859,38.021,33694.602966890685
3106,10067.74819369859,37.961,45898.05859521811
3107,10070.74819369859,37.893,51945.64427696562
3108,10073.74819369859,37.834,45008.42903838667
3109,10076.74819369859,37.782,39622.09635357017
3110,10079.74819369859,37.752,22840.911001880333
3111,10082.74819369859,37.75,1522.5353082431227
3118,10103.74819369859,37.725,19064.509872983945
3119,10106.74819369859,37.672,40386.98015869884
3120,10109.74819369859,37.614,44145.10514562581
3121,10112.74819369859,37.558,42570.94840413379
3122,10115.74819369859,37.491,50864.844674655455
3123,10118.74819369859,37.429,47001.99010965589
3124,10121.74819369859,37.373,42399.11246956575
3125,10124.74819369859,37.319,40836.83537251787
3126,10127.74819369859,37.269,37770.42411358274
3127,10130.74819369859,37.226,32451.67372765123
3128,10133.74819369859,37.188,28655.524047261213
3129,10136.74819369859,37.147,30894.122256124927
3130,10139.74819369859,37.114,24848.598740205223
3131,10142.74819369859,37.089,18815.55860542434
3132,10145.74819369859,37.065,18056.34747733329
3133,10148.74819369859,37.039,19553.633739789027
3134,10151.74819369859,37.006,24805.64443508054
3135,10154.74819369859,36.964,31548.16240329235
3136,10157.74819369859,36.92,33021.782971899665
3137,10160.74819369859,36.872,35989.53267405287
3138,10163.74819369859,36.823,36701.853733595875
3139,10166.74819369859,36.779,32924.89202431226
3140,10169.74819369859,36.732,35136.652894951025
3141,10172.74819369859,36.684,35848.439106652986
3142,10175.74819369859,36.638,34320.885616684456
3143,10178.74819369859,36.596,31308.07869912873
3144,10181.74819369859,36.554,31281.38497549607
3145,10184.74819369859,36.51,32742.091449076328
3146,10187.74819369859,36.463,34941.23580011986
3147,10190.74819369859,36.42,31937.48892585683
3148,10193.74819369859,36.379,30425.881664878518
3149,10196.74819369859,36.336,31882.63143090555
3150,10199.74819369859,36.292,32594.64171972314
3151,10202.74819369859,36.242,37002.30687408983
3152,10205.74819369859,36.19,38439.583164630465
3153,10208.74819369859,36.132,42822.391038150694
3154,10211.74819369859,36.07,45713.13587104662
3155,10214.74819369859,35.998,53003.26604329184
3156,10217.74819369859,35.923,55115.30008792158
3157,10220.74819369859,35.851,52818.046621527625
3158,10223.74819369859,35.785,48337.63608985211
3159,10226.74819369859,35.719,48262.72458758341
3160,10229.74819369859,35.652,48917.193008275084
3161,10232.74819369859,35.583,50296.15741289212
3162,10235.74819369859,35.505,56755.83167230132
3163,10238.74819369859,35.428,55922.41467302274
3164,10241.74819369859,35.353,54369.0884173604
3165,10244.74819369859,35.28,52824.062839082704
3166,10247.74819369859,35.207,52730.31096583426
3167,10250.74819369859,35.135,51916.18531976449
3168,10253.74819369859,35.063,51825.068330487105
3169,10256.74819369859,34.993,50298.2726020426
3170,10259.74819369859,34.92,52362.1536090219
3171,10262.74819369859,34.846,52983.325895640315
3172,10265.74819369859,34.776,50030.53445191295
3173,10268.74819369859,34.707,49231.736721252244
3174,10271.74819369859,34.634,51994.49027944582
3175,10274.74819369859,34.563,50479.7043039132
3176,10277.74819369859,34.497,46845.5651569522
3177,10280.74819369859,34.424,51724.83957682702
3178,10283.74819369859,34.354,49510.69432863431
3179,10286.74819369859,34.286,48013.60292905052
3180,10289.74819369859,34.216,49340.78315353206
3181,10292.74819369859,34.154,43630.342028195024
3182,10295.74819369859,34.091,44265.900135176176
3183,10298.74819369859,34.019,50504.2372420443
3184,10301.74819369859,33.951,47614.26808134562
3185,10304.74819369859,33.881,48929.41756324759
3186,10307.74819369859,33.81,49539.66659155381
3187,10310.74819369859,33.739,49450.131811269894
3188,10313.74819369859,33.666,50749.46838072677
3189,10316.74819369859,33.595,49267.950818200195
3190,10319.74819369859,33.524,49178.233709911336
3191,10322.74819369859,33.45,51160.3245768316
3192,10325.74819369859,33.375,51751.359228295085
3193,10328.74819369859,33.302,50274.36586172086
3194,10331.74819369859,33.226,52238.64133110921
3195,10334.74819369859,33.149,52819.606174468034
3196,10337.74819369859,33.08,47241.4520333138
3197,10340.74819369859,33.02,41011.4073362053
3198,10343.74819369859,32.967,36175.3043390552
3199,10346.74819369859,32.911,38170.89234024886
3200,10349.74819369859,32.862,33355.96540926238
3201,10352.74819369859,32.826,24481.847640517153
3202,10355.74819369859,32.795,21066.19111877874
3203,10358.74819369859,32.765,20373.58594736716
3204,10361.74819369859,32.754,7467.805178934208
3211,10382.74819369859,32.749,3400.505774656101
3212,10385.74819369859,32.689,40777.355417956445
3213,10388.74819369859,32.633,38002.373332489864
3214,10391.74819369859,32.592,27789.87281329627
3215,10394.74819369859,32.581,7452.026164304173
3218,10403.74819369859,32.561,13554.41929668039
3219,10406.74819369859,32.508,35889.30500543415
3220,10409.74819369859,32.482,17589.767912822525
3224,10421.74819369859,32.431,34501.85396537669
3225,10424.74819369859,32.388,29056.0353861955
3226,10427.74819369859,32.379,6078.365705351719
3229,10436.74819369859,32.342,24992.640854240904
3230,10439.74819369859,32.282,40479.49723617619
3231,10442.74819369859,32.26,14827.90878618824
3235,10454.74819369859,32.245,10115.752983518296
3236,10457.74819369859,32.212,22244.477485596643
3241,10472.74819369859,32.178,22927.568710540636
3242,10475.74819369859,32.119,39739.99171500237
3243,10478.74819369859,32.072,31614.142289178202
3244,10481.74819369859,32.065,4705.875187298088
3249,10496.74819369859,32.008,38335.81437984311
3250,10499.74819369859,31.958,33581.34464790906
3251,10502.74819369859,31.929,19458.683141673773
3252,10505.74819369859,31.928,670.8655624034474
3257,10520.74819369859,31.881,31551.965810110927
3258,10523.74819369859,31.847,22802.352446192082
3262,10535.74819369859,31.821,17440.540415906315
3263,10538.74819369859,31.773,32169.65532624449
3264,10541.74819369859,31.757,10715.476203929562
3268,10553.74819369859,31.749,5361.810662313972
3269,10556.74819369859,31.693,37505.5082586573
3270,10559.74819369859,31.641,34777.13678918684
3271,10562.74819369859,31.613,18707.81007883702
3272,10565.74819369859,31.604,6011.414132049621
3278,10583.74819369859,31.562,28078.387612931623
3279,10586.74819369859,31.51,34721.82386779352
3280,10589.74819369859,31.487,15343.814440046053
3284,10601.74819369859,31.473,9344.804927853249
3285,10604.74819369859,31.411,41345.87709557602
3286,10607.74819369859,31.378,21979.64674402748
3291,10622.74819369859,31.334,29311.646527822264
3292,10625.74819369859,31.272,41244.60666771179
3293,10628.74819369859,31.222,33211.64948084809
3294,10631.74819369859,31.199,15263.820141973565
3300,10649.74819369859,31.173,17270.398452773807
3301,10652.74819369859,31.132,27212.4985245419
3302,10655.74819369859,31.114,11938.998637169776
3307,10670.74819369859,31.09,15930.317295380453
3308,10673.74819369859,31.036,35808.333135211804
3309,10676.74819369859,30.989,31124.589415565682
3310,10679.74819369859,30.963,17202.42576249626
3311,10682.74819369859,30.959,2645.9885346017
3323,10719.74819369859,30.929,19902.713286349303
3324,10722.74819369859,30.869,39758.66357245028
3325,10725.74819369859,30.829,26470.28848219206
3330,10740.74819369859,30.789,26472.936887972224
3331,10743.74819369859,30.737,34373.03227100806
3332,10746.74819369859,30.699,25089.014437064354
3338,10764.74819369859,30.668,20478.6093744853
3339,10767.74819369859,30.611,37610.69996901347
3340,10770.74819369859,30.564,30968.324475227422
3341,10773.74819369859,30.544,13167.244092410388
3352,10806.74819369859,30.498,30344.614069028055
3353,10809.74819369859,30.449,32282.264434905712
3354,10812.74819369859,30.394,36183.40210920833
3355,10815.74819369859,30.349,29564.14466384129
3356,10818.74819369859,30.304,29528.529038659144
3357,10821.74819369859,30.263,26873.073736755356
3358,10824.74819369859,30.215,31423.63782040935
3359,10827.74819369859,30.178,24195.04727649481
3360,10830.74819369859,30.143,22866.254662723335
3361,10833.74819369859,30.103,26107.599747102053
3362,10836.74819369859,30.061,27383.24896967968
3363,10839.74819369859,30.016,29304.879850478468
3364,10842.74819369859,29.965,33168.302849716936
3365,10845.74819369859,29.915,32472.170091934036
3366,10848.74819369859,29.869,29834.751852555113
3367,10851.74819369859,29.826,27855.189662181525
3368,10854.74819369859,29.784,27176.16467270869
3369,10857.74819369859,29.74,28437.050553195764
3370,10860.74819369859,29.694,29692.894574636564
3371,10863.74819369859,29.657,23856.649804634962
3372,10866.74819369859,29.624,21258.326089132126
3373,10869.74819369859,29.581,27672.367997740297
3374,10872.74819369859,29.529,33419.78357793497
3375,10875.74819369859,29.475,34652.48290673258
3376,10878.74819369859,29.419,35878.80778270295
3377,10881.74819369859,29.364,35181.39922385995
3378,10884.74819369859,29.313,32572.902857845493
3379,10887.74819369859,29.26,33799.58797232216
3380,10890.74819369859,29.209,32475.328963006737
3381,10893.74819369859,29.162,29886.311863276256
3382,10896.74819369859,29.107,34921.84412742409
3383,10899.74819369859,29.053,34232.18516705658
3384,10902.74819369859,28.999,34178.022259593185
3385,10905.74819369859,28.947,32861.11321126679
3386,10908.74819369859,28.902,28397.70784157597
3387,10911.74819369859,28.855,29620.8024999025
3388,10914.74819369859,28.811,27694.03425086451
3389,10917.74819369859,28.765,28915.612420017547
3390,10920.74819369859,28.719,28877.341301661814
3391,10923.74819369859,28.677,26333.136955673017
3392,10926.74819369859,28.635,26301.819284043424
3393,10929.74819369859,28.591,27520.493885834505
3394,10932.74819369859,28.553,23740.156585667224
3395,10935.74819369859,28.519,21220.250710967583
3396,10938.74819369859,28.486,20577.59024579757
3397,10941.74819369859,28.444,26162.37643602594
3398,10944.74819369859,28.396,29860.77539183066
3399,10947.74819369859,28.347,30439.1957119966
3400,10950.74819369859,28.296,31634.44472672033
3401,10953.74819369859,28.242,33442.36283026693
3402,10956.74819369859,28.188,33387.622230803485
3403,10959.74819369859,28.136,32099.43657761748
3404,10962.74819369859,28.089,28969.884307963417
3405,10965.74819369859,28.041,29544.35741338942
3406,10968.74819369859,27.991,30730.044939466407
3407,10971.74819369859,27.939,31909.793576624987
3408,10974.74819369859,27.888,31247.050637889177
3409,10977.74819369859,27.84,29364.861664245993
3410,10980.74819369859,27.798,25659.76845604306
3411,10983.74819369859,27.754,26847.443904877266
3412,10986.74819369859,27.7,32899.99325400277
3413,10989.74819369859,27.646,32844.88459053496
3414,10992.74819369859,27.592,32789.740935071466
3415,10995.74819369859,27.538,32734.56228760366
3416,10998.74819369859,27.487,30865.51208727268
3417,11001.74819369859,27.445,25382.617334601353
3418,11004.74819369859,27.415,18111.614577189826
3419,11007.74819369859,27.394,12669.797085717426
3423,11019.74819369859,27.38,8450.339625862656
3424,11022.74819369859,27.363,10258.111174249587
3425,11025.74819369859,27.348,9048.445641381995
3426,11028.74819369859,27.336,7237.152794690838
3427,11031.74819369859,27.33,3618.3692805404994
3431,11043.74819369859,27.312,10862.144798399677
3432,11046.74819369859,27.25,37369.425846564816
3433,11049.74819369859,27.182,40899.27277020015
3434,11052.74819369859,27.122,36012.50627463572
3435,11055.74819369859,27.085,22174.06086642474
3436,11058.74819369859,27.071,8384.56594049078
3440,11070.74819369859,27.035,21563.78046365803
3441,11073.74819369859,26.987,28714.849196160376
3442,11076.74819369859,26.976,6575.080190541668
3445,11085.74819369859,26.975,598.0872007968387
3446,11088.74819369859,26.916,35257.44000549066
3447,11091.74819369859,26.868,28634.81207279556
3448,11094.74819369859,26.848,11919.309879454015
3452,11106.74819369859,26.799,29196.342297019757
3453,11109.74819369859,26.746,31528.18775267481
3454,11112.74819369859,26.712,20198.219959916492
3459,11127.74819369859,26.678,20199.75618609266
3460,11130.74819369859,26.614,37963.50929526949
3461,11133.74819369859,26.553,36108.82740307671
3462,11136.74819369859,26.5,31314.408801775924
3463,11139.74819369859,26.461,23008.91595937324
3464,11142.74819369859,26.438,13557.125444064433
3465,11145.74819369859,26.434,2357.191993987621
3469,11157.74819369859,26.42,8256.24272241605
3470,11160.74819369859,26.364,32990.10022874699
3471,11163.74819369859,26.325,22940.062414534485
3476,11178.74819369859,26.312,7649.404992731161
3477,11181.74819369859,26.252,35265.444723215696
3478,11184.74819369859,26.192,35194.37605621898
3479,11187.74819369859,26.134,33953.7864950413
3480,11190.74819369859,26.103,18121.704515220532
3481,11193.74819369859,26.091,7010.957918663116
3488,11214.74819369859,26.079,7020.8809591833315
3489,11217.74819369859,26.028,29810.6834615828
3490,11220.74819369859,25.973,32091.95697512845
3491,11223.74819369859,25.918,32032.633463556576
3492,11226.74819369859,25.872,26745.931291775534
3493,11229.74819369859,25.824,27865.587005828223
3494,11232.74819369859,25.779,26083.957726775265
3495,11235.74819369859,25.745,19682.963457691665
3496,11238.74819369859,25.715,17350.37946143254
3497,11241.74819369859,25.684,17912.25307764464
3498,11244.74819369859,25.657,15587.548659342932
3499,11247.74819369859,25.628,16728.382217301085
3500,11250.74819369859,25.597,17865.90686288783
3501,11253.74819369859,25.571,14971.626476954292
3502,11256.74819369859,25.549,12659.789288562344
3503,11259.74819369859,25.525,13801.929101879605
3504,11262.74819369859,25.495,17238.762385273672
3505,11265.74819369859,25.462,18944.268113308586
3506,11268.74819369859,25.427,20070.936439019544
3507,11271.74819369859,25.383,25199.57113176059
3508,11274.74819369859,25.343,22876.9150749417
3509,11277.74819369859,25.299,25129.61985711277
3510,11280.74819369859,25.251,27371.60741718927
3511,11283.74819369859,25.2,29033.095386135767
3512,11286.74819369859,25.15,28414.3885776366
3513,11289.74819369859,25.102,27231.95645902661
3514,11292.74819369859,25.055,26621.287444113324
3515,11295.74819369859,25.007,27143.411811500082
3516,11298.74819369859,24.963,24842.33167852149
3517,11301.74819369859,24.918,25368.412574245533
3518,11304.74819369859,24.868,28140.9096785743
3519,11307.74819369859,24.817,28653.098919198725
3520,11310.74819369859,24.767,28041.60692181794
3521,11314.74819369859,24.723,24638.543076670572
3522,11317.74819369859,24.674,27394.077568682045
3523,11320.74819369859,24.626,26789.418525567376
3524,11323.74819369859,24.578,26744.337893892793
3525,11326.74819369859,24.534,24476.287320712974
3526,11329.74819369859,24.491,23883.958923430742
3527,11332.74819369859,24.453,21077.461048510726
3528,11335.74819369859,24.41,23817.64255151344
3529,11338.74819369859,24.371,21571.50354983644
3530,11341.74819369859,24.327,24302.099955614598
3531,11344.74819369859,24.285,23162.617766068062
3532,11347.74819369859,24.236,26979.600415215733
3533,11350.74819369859,24.184,28579.36783202184
3534,11353.74819369859,24.137,25785.349923982678
3535,11356.74819369859,24.095,23005.864512896627
3536,11359.74819369859,24.056,21332.346175715316
3537,11362.74819369859,24.02,19665.917357769868
