fixIdx,tickLead,togo,area
7829,4603.74819369859,89.319,17272.522019298576
7830,4604.74819369859,89.305,11515.259578913578
7831,4605.74819369859,89.294,9048.402238118255
7832,4606.74819369859,89.288,4936.093835562676
7842,4616.74819369859,89.281,5770.856757396353
7843,4617.74819369859,89.26,17313.604985274596
7844,4618.74819369859,89.236,19786.273861978912
7845,4619.74819369859,89.213,18960.95724460688
7846,4620.74819369859,89.196,14014.512096319344
7847,4621.74819369859,89.185,9068.752709938068
7848,4622.74819369859,89.178,5771.690652512755
7859,4634.74819369859,89.167,9092.425832653353
7860,4635.74819369859,89.145,18185.40970212983
7861,4636.74819369859,89.122,19011.321375656335
7862,4637.74819369859,89.104,14878.211572262811
7863,4638.74819369859,89.09,11572.359338787493
7864,4639.74819369859,89.081,7440.017178775525
7865,4640.74819369859,89.078,2480.373172323535
7878,4653.74819369859,89.071,5803.424108718617
7879,4654.74819369859,89.051,16582.261155156306
7880,4655.74819369859,89.03,17411.10617572347
7881,4656.74819369859,89.006,19897.651713920484
7882,4657.74819369859,88.982,19896.558852001344
7883,4658.74819369859,88.96,18237.713363833136
7884,4659.74819369859,88.942,14921.613416797161
7885,4660.74819369859,88.927,12435.039306963306
7886,4661.74819369859,88.916,9119.65212413952
7887,4662.74819369859,88.91,4974.94716175606
7902,4678.74819369859,88.896,11646.7330185993
7903,4679.74819369859,88.873,19134.02560284569
7904,4680.74819369859,88.844,24123.60727545523
7905,4681.74819369859,88.817,22457.62977769935
7906,4682.74819369859,88.787,24950.244305798456
7907,4683.74819369859,88.758,24115.70611846506
7908,4684.74819369859,88.731,22450.26434808781
7909,4685.74819369859,88.704,22448.2247302214
7910,4686.74819369859,88.68,19952.499398173677
7911,4687.74819369859,88.66,16626.505293418664
7912,4688.74819369859,88.642,14963.839780305218
7913,4689.74819369859,88.631,9145.02304695324
7914,4690.74819369859,88.627,3325.890573278563
7923,4699.74819369859,88.617,8330.021688431552
7924,4700.74819369859,88.598,15827.818731784162
7925,4701.74819369859,88.575,19159.525152606464
7926,4702.74819369859,88.552,19158.62462401753
7927,4703.74819369859,88.531,17492.030669079937
7928,4704.74819369859,88.508,19157.250055685323
7929,4705.74819369859,88.488,16657.972145834196
7930,4707.74819369859,88.456,26656.249484342767
7931,4708.74819369859,88.446,8329.869729620941
7932,4709.74819369859,88.44,4998.531113943602
7941,4718.74819369859,88.439,834.6474617571981
7942,4719.74819369859,88.422,14190.56954985393
7943,4720.74819369859,88.401,17529.474014942345
7944,4721.74819369859,88.382,15859.771407598431
7945,4722.74819369859,88.359,19198.17448556573
7946,4723.74819369859,88.334,20866.330989722504
7947,4724.74819369859,88.312,18361.37312733443
7948,4725.74819369859,88.289,19195.15270537016
7949,4726.74819369859,88.266,19194.213628781228
7950,4727.74819369859,88.246,16690.085783331047
7951,4728.74819369859,88.228,15021.019957226337
7952,4729.74819369859,88.214,11683.367231092421
7953,4730.74819369859,88.206,6676.788770654741
7954,4731.74819369859,88.203,2504.1689013066184
7963,4740.74819369859,88.19,10871.052349708352
7964,4741.74819369859,88.171,15888.929610581343
7965,4742.74819369859,88.151,16725.01694019501
7966,4743.74819369859,88.129,18397.014494866897
7967,4744.74819369859,88.107,18396.29973862728
7968,4745.74819369859,88.086,17559.519841339712
7969,4746.74819369859,88.065,17559.03326243287
7970,4747.74819369859,88.047,15050.437737996199
7971,4749.74819369859,88.022,20907.085367900792
7972,4750.74819369859,88.018,3345.2868480788875
7973,4751.74819369859,88.017,836.4739932817253
7991,4769.74819369859,88.0,14272.465052770722
7992,4770.74819369859,87.981,15951.65971963474
7993,4771.74819369859,87.96,17630.46912789866
7994,4772.74819369859,87.94,16790.528145428296
7995,4773.74819369859,87.916,20147.814296426182
7996,4774.74819369859,87.891,20985.85389223204
7997,4775.74819369859,87.865,21823.526387832702
7998,4776.74819369859,87.839,21821.637880262893
7999,4777.74819369859,87.814,20980.645086698227
8000,4778.74819369859,87.79,20140.01514733877
8001,4779.74819369859,87.764,21816.701774319394
8002,4780.74819369859,87.738,21814.80260674959
8003,4781.74819369859,87.71,23490.548398469706
8004,4782.74819369859,87.68,25165.3861707729
8005,4783.74819369859,87.654,21807.596350651434
8006,4784.74819369859,87.631,19289.975504043276
8007,4785.74819369859,87.616,12580.320205516928
8008,4786.74819369859,87.606,8387.435919966832
8009,4787.74819369859,87.603,2516.569719809304
8015,4794.74819369859,87.597,5040.239301216148
8016,4795.74819369859,87.579,15121.799740428767
8017,4796.74819369859,87.555,20161.768755713838
8018,4797.74819369859,87.528,22680.111968928777
8019,4798.74819369859,87.502,21838.047304928452
8020,4799.74819369859,87.474,23515.54071832986
8021,4800.74819369859,87.447,22673.295219329535
8022,4801.74819369859,87.42,22671.017137463125
8023,4802.74819369859,87.395,20989.810637040246
8024,4803.74819369859,87.37,20988.176326786193
8025,4804.74819369859,87.348,18468.47188795054
8026,4805.74819369859,87.329,15949.619867387662
8027,4806.74819369859,87.31,15949.468258179882
8028,4807.74819369859,87.295,12591.85310041161
8029,4808.74819369859,87.283,10074.01970591453
8030,4809.74819369859,87.276,5877.093844611024
8031,4810.74819369859,87.272,3358.825902846978
8032,4811.74819369859,87.268,3359.370118916713
8033,4812.74819369859,87.265,2519.950141472483
8034,4813.74819369859,87.264,840.1386585020326
8055,4835.74819369859,87.248,13502.33742045217
8056,4836.74819369859,87.223,21096.807352574462
8057,4837.74819369859,87.198,21095.12194233234
8058,4838.74819369859,87.172,21937.045585912634
8059,4839.74819369859,87.15,18560.84086167507
8060,4840.74819369859,87.127,19403.514677932537
8061,4841.74819369859,87.105,18558.924368251548
8062,4842.74819369859,87.086,16027.699861567073
8063,4843.74819369859,87.069,14340.570433447372
8064,4844.74819369859,87.059,8436.063134727796
8065,4845.74819369859,87.054,4218.538776243376
8076,4856.74819369859,87.049,4227.872153833683
8077,4857.74819369859,87.035,11839.187311734015
8078,4858.74819369859,87.017,15222.14713097386
8079,4859.74819369859,86.999,15222.130950144345
8080,4860.74819369859,86.981,15222.113473314826
8081,4861.74819369859,86.963,15222.09470048531
8082,4862.74819369859,86.942,17758.780717128888
8083,4863.74819369859,86.918,20294.670262943237
8084,4864.74819369859,86.896,18602.3495358743
8085,4865.74819369859,86.87,21983.041616278784
8086,4866.74819369859,86.846,20290.36870119783
8087,4867.74819369859,86.822,20288.93023927869
8088,4868.74819369859,86.797,21132.67981604869
8089,4869.74819369859,86.777,16905.233459457417
8090,4870.74819369859,86.761,13524.158400613569
8091,4871.74819369859,86.746,12679.236207661397
8092,4872.74819369859,86.734,10143.89227971436
8093,4873.74819369859,86.725,7608.559391377161
8094,4875.74819369859,86.713,10147.680182624736
8095,4876.74819369859,86.712,845.7500554841973
8096,4877.74819369859,86.709,2537.7119084983055
8097,4878.74819369859,86.706,2538.144354030819
8098,4879.74819369859,86.705,846.2020140215067
8099,4880.74819369859,86.703,1692.721565541825
8111,4892.74819369859,86.699,3393.649289139039
8112,4893.74819369859,86.682,14424.210244714664
8113,4894.74819369859,86.663,16121.122387101588
8114,4895.74819369859,86.639,20362.63088314524
8115,4896.74819369859,86.614,21209.40787006431
8116,4897.74819369859,86.59,20359.429875393664
8117,4898.74819369859,86.565,21206.068587001802
8118,4899.74819369859,86.543,18660.083426917732
8119,4900.74819369859,86.521,18659.147878678286
8120,4901.74819369859,86.503,15266.161430397664
8121,4902.74819369859,86.488,12721.969691642173
8122,4903.74819369859,86.476,10178.06283089898
8123,4904.74819369859,86.469,5937.761734518661
8124,4905.74819369859,86.462,5938.491586183623
8125,4906.74819369859,86.458,3393.8995906215882
8126,4907.74819369859,86.455,2545.840390251109
8144,4926.74819369859,86.439,13628.883235225734
8145,4927.74819369859,86.416,19591.07602249741
8146,4928.74819369859,86.394,18738.21345775981
8147,4929.74819369859,86.375,16182.445647869768
8148,4930.74819369859,86.356,16182.168258673917
8149,4931.74819369859,86.335,17885.03907367874
8150,4932.74819369859,86.32,12774.954590745932
8151,4933.74819369859,86.306,11923.705019592195
8152,4934.74819369859,86.295,9369.167202782593
8153,4935.74819369859,86.289,5110.986997567858
8154,4936.74819369859,86.286,2555.877958582699
8155,4937.74819369859,86.285,852.112143538828
8165,4947.74819369859,86.281,3415.2524591672036
8166,4948.74819369859,86.263,15369.782550004113
8167,4949.74819369859,86.242,17930.98255523416
8168,4950.74819369859,86.222,17076.51672956941
8169,4951.74819369859,86.2,18783.387195178384
8170,4952.74819369859,86.176,20489.638143288492
8171,4953.74819369859,86.154,18780.94737684647
8172,4954.74819369859,86.132,18779.94244058284
8173,4955.74819369859,86.109,19632.409566518123
8174,4956.74819369859,86.089,17070.842509166796
8175,4958.74819369859,86.054,29876.48266077206
8176,4959.74819369859,86.041,11096.122250133727
8177,4960.74819369859,86.033,6828.926277456144
8178,4961.74819369859,86.028,4268.616779775983
8179,4962.74819369859,86.025,2561.5671449113674
8180,4963.74819369859,86.023,1708.0058984670654
8193,4976.74819369859,86.02,2568.6440684655568
8194,4977.74819369859,86.0,17125.44488559722
8195,4978.74819369859,85.98,17124.902287042263
8196,4979.74819369859,85.958,18836.574788424026
8197,4980.74819369859,85.936,18835.53606016036
8198,4981.74819369859,85.91,22258.43100246148
8199,4982.74819369859,85.887,19688.487402951934
8200,4983.74819369859,85.863,20543.010054426366
8201,4984.74819369859,85.841,18829.826484722864
8202,4985.74819369859,85.819,18828.777768459204
8203,4986.74819369859,85.798,17972.02605991807
8204,4987.74819369859,85.777,17971.23082301123
8205,4988.74819369859,85.758,16259.153506720333
8206,4989.74819369859,85.741,14547.526033005443
8207,4990.74819369859,85.726,12836.229307934227
8208,4991.74819369859,85.715,9413.693322830983
8209,4992.74819369859,85.705,8558.568953642502
8210,4993.74819369859,85.697,6847.50742316681
8211,4994.74819369859,85.689,6848.2393114101815
8212,4995.74819369859,85.684,4280.6817759896485
8213,4996.74819369859,85.682,1712.5455019187139
8231,5015.74819369859,85.675,6016.384942597564
8232,5016.74819369859,85.656,16330.965210709364
8233,5017.74819369859,85.633,19768.15661806896
8234,5018.74819369859,85.609,20626.091476448793
8235,5019.74819369859,85.584,21483.64381308874
8236,5020.74819369859,85.561,19763.346841039216
8237,5021.74819369859,85.535,22339.22675268439
8238,5022.74819369859,85.51,21477.899119772057
8239,5023.74819369859,85.487,19758.055007200073
8240,5024.74819369859,85.466,18038.91133710514
8241,5025.74819369859,85.448,15461.473082000999
8242,5026.74819369859,85.433,12884.636371299412
8243,5027.74819369859,85.422,9449.175093986594
8244,5028.74819369859,85.416,5154.607703490673
8245,5029.74819369859,85.415,859.236913669616
8266,5051.74819369859,85.403,10355.154275414861
8267,5052.74819369859,85.376,23298.388661835474
8268,5053.74819369859,85.35,22432.961567061044
8269,5054.74819369859,85.327,19842.772921482232
8270,5055.74819369859,85.305,18978.793367310456
8271,5056.74819369859,85.288,14664.979358338329
8272,5057.74819369859,85.277,9489.423027236473
8273,5058.74819369859,85.273,3451.0780177453953
8274,5059.74819369859,85.271,1725.8193918882423
8284,5069.74819369859,85.261,8645.5429896825
8285,5070.74819369859,85.244,14697.994653028287
8286,5071.74819369859,85.227,14697.961767572331
8287,5072.74819369859,85.206,18155.837550829954
8288,5073.74819369859,85.182,20748.139373470753
8289,5074.74819369859,85.159,19882.066687441322
8290,5075.74819369859,85.137,19016.351516674906
8291,5076.74819369859,85.112,21607.78258072969
8292,5077.74819369859,85.092,17285.061071202057
8293,5078.74819369859,85.067,21604.86784729387
8294,5079.74819369859,85.047,17282.7256844534
8295,5080.74819369859,85.03,14690.012979170939
8296,5081.74819369859,85.016,12097.83334683575
8297,5082.74819369859,85.004,10370.026174712004
8298,5083.74819369859,84.996,6913.897543438532
8299,5084.74819369859,84.989,6050.316451933024
8300,5086.74819369859,84.987,1729.25022195248
8307,5093.74819369859,84.98,6060.383694660604
8308,5094.74819369859,84.971,7792.7179524057165
8309,5095.74819369859,84.957,12122.744186832058
8310,5096.74819369859,84.94,14720.677873698212
8311,5097.74819369859,84.923,14720.619624242256
8312,5098.74819369859,84.903,17318.00021485769
8313,5099.74819369859,84.884,16451.547984711273
8314,5100.74819369859,84.863,18182.570776351535
8315,5101.74819369859,84.84,19912.985395446984
8316,5102.74819369859,84.817,19911.489856870354
8317,5103.74819369859,84.795,19044.452649843835
8318,5104.74819369859,84.771,20774.201573105467
8319,5105.74819369859,84.749,19041.58154351209
8320,5106.74819369859,84.727,19040.36765124829
8321,5107.74819369859,84.704,19904.450336759506
8322,5108.74819369859,84.682,19037.709273824767
8323,5109.74819369859,84.658,20766.834218902848
8324,5110.74819369859,84.635,19899.91956098041
8325,5111.74819369859,84.61,21628.445576067865
8326,5112.74819369859,84.586,20761.357041145424
8327,5113.74819369859,84.562,20759.526707226283
8328,5114.74819369859,84.537,21622.47012014857
8329,5115.74819369859,84.513,20755.613571474707
8330,5116.74819369859,84.491,19024.52005801722
8331,5117.74819369859,84.469,19023.28416576572
8332,5118.74819369859,84.45,16428.4226964885
8333,5119.74819369859,84.43,17292.461499032917
8334,5120.74819369859,84.409,18156.22208979409
8335,5121.74819369859,84.389,17290.817032007537
8336,5122.74819369859,84.369,17290.09479344029
8337,5123.74819369859,84.349,17289.370954885333
8338,5124.74819369859,84.332,14695.610051050367
8339,5125.74819369859,84.312,17288.533567558658
8340,5126.74819369859,84.293,16423.5122047649
8341,5128.74819369859,84.251,36305.62889346825
8342,5129.74819369859,84.231,17285.40470342336
8343,5130.74819369859,84.21,18148.795486391155
8344,5131.74819369859,84.186,20739.98085181413
8345,5132.74819369859,84.164,19010.15948500628
8346,5133.74819369859,84.141,19872.816264026806
8347,5134.74819369859,84.118,19871.25471545015
8348,5135.74819369859,84.094,20733.467403803035
8349,5136.74819369859,84.071,19867.888979843097
8350,5137.74819369859,84.048,19866.321037254165
8351,5138.74819369859,84.025,19864.750978665234
8352,5139.74819369859,84.0,21590.15475616005
8353,5140.74819369859,83.977,19861.131564653548
8354,5141.74819369859,83.956,18132.853187660778
8355,5142.74819369859,83.932,20721.73700984884
8356,5143.74819369859,83.907,21583.038827059347
8357,5144.74819369859,83.882,21580.803866804956
8358,5145.74819369859,83.859,19852.517798470417
8359,5146.74819369859,83.834,21576.84112114008
8360,5147.74819369859,83.808,22437.44886988526
8361,5148.74819369859,83.784,20709.336174680804
8362,5149.74819369859,83.759,21570.106540425975
8363,5150.74819369859,83.734,21567.85668018385
8364,5151.74819369859,83.71,20703.103789096782
8365,5152.74819369859,83.685,21563.60709709703
8366,5153.74819369859,83.66,21561.349786867166
8367,5154.74819369859,83.635,21559.089976612788
8368,5155.74819369859,83.611,20694.67829768033
8369,5156.74819369859,83.586,21554.82069355048
8370,5157.74819369859,83.564,18966.587432692624
8371,5158.74819369859,83.542,18965.271064428875
8372,5159.74819369859,83.522,17240.163444637794
8373,5160.74819369859,83.501,18101.236556679196
8374,5161.74819369859,83.481,17238.380737612377
8375,5162.74819369859,83.459,18961.12203602549
8376,5163.74819369859,83.438,18098.09572795867
8377,5164.74819369859,83.416,18958.695692455258
8378,5165.74819369859,83.391,21542.07397364967
8379,5166.74819369859,83.366,21539.78571341979
8380,5168.74819369859,83.315,43938.13800136927
8381,5169.74819369859,83.289,22393.818929633722
8382,5170.74819369859,83.264,21530.090597631926
8383,5171.74819369859,83.24,20666.80226984694
8384,5172.74819369859,83.216,20664.8393599278
8385,5173.74819369859,83.192,20662.87414600866
8386,5174.74819369859,83.168,20660.906628077286
8387,5175.74819369859,83.143,21519.596446060048
8388,5176.74819369859,83.119,20656.71619633794
8389,5177.74819369859,83.094,21515.226512985482
8390,5178.74819369859,83.07,20652.51635658636
8391,5179.74819369859,83.046,20650.53722265499
8392,5180.74819369859,83.022,20648.55578474808
8393,5181.74819369859,82.999,19786.41738792767
8394,5182.74819369859,82.974,21504.906648811066
8395,5183.74819369859,82.95,20642.597646990656
8396,5184.74819369859,82.929,18060.85775807378
8397,5185.74819369859,82.906,19779.506689142807
8398,5186.74819369859,82.88,22357.14613706237
8399,5187.74819369859,82.855,21494.786172058564
8400,5188.74819369859,82.828,23211.558908368093
8401,5189.74819369859,82.801,23208.46569650168
8402,5190.74819369859,82.775,22346.046395912555
8403,5191.74819369859,82.749,22343.33212836689
8404,5192.74819369859,82.721,24058.83322110933
8405,5193.74819369859,82.693,24055.32258395382
8406,5194.74819369859,82.666,23192.955897169617
8407,5195.74819369859,82.638,24048.58286350502
8408,5196.74819369859,82.61,24045.062874349507
8409,5197.74819369859,82.581,24900.015434089524
8410,5198.74819369859,82.553,24037.722358115218
8411,5199.74819369859,82.525,24034.192904935302
8412,5200.74819369859,82.497,24030.66031577978
8413,5201.74819369859,82.469,24027.124590612057
8414,5202.74819369859,82.441,24023.585729432143
8415,5203.74819369859,82.413,24020.04373227662
8416,5204.74819369859,82.386,23158.90703448089
8417,5205.74819369859,82.358,24013.24185182784
8418,5206.74819369859,82.331,23152.342138345608
8419,5207.74819369859,82.302,24863.6490428191
8420,5208.74819369859,82.275,23145.484089807866
8421,5210.74819369859,82.219,47999.661548968266
8422,5211.74819369859,82.193,22278.722544578468
8423,5212.74819369859,82.166,23132.57616993975
8424,5213.74819369859,82.141,21416.38311154355
8425,5214.74819369859,82.115,22270.395661917002
8426,5215.74819369859,82.088,23123.920517547893
8427,5216.74819369859,82.062,22264.559615882998
8428,5217.74819369859,82.036,22261.773120325117
8429,5218.74819369859,82.011,21402.99962329668
8430,5219.74819369859,81.983,23968.20678776018
8431,5220.74819369859,81.955,23964.612486604627
8432,5221.74819369859,81.929,22249.78550537538
8433,5222.74819369859,81.903,22246.9853338175
8434,5223.74819369859,81.88,19677.90645940518
8435,5224.74819369859,81.854,22242.191939419958
8436,5225.74819369859,81.83,20528.912816097418
8437,5226.74819369859,81.803,23092.24915384687
8438,5227.74819369859,81.777,22234.03128765239
8439,5228.74819369859,81.75,23086.120658516506
8440,5229.74819369859,81.721,24792.452842187853
8441,5230.74819369859,81.692,24788.3953827382
8442,5231.74819369859,81.664,23929.84882202796
8443,5232.74819369859,81.638,22217.47438370834
8444,5233.74819369859,81.611,23068.912289574604
8445,5234.74819369859,81.585,22211.539121698646
8446,5235.74819369859,81.558,23062.7430242321
8447,5236.74819369859,81.531,23059.512706377827
8448,5237.74819369859,81.504,23056.279472511414
8449,5238.74819369859,81.478,22199.3631107489
8450,5239.74819369859,81.45,23903.647423674684
8451,5240.74819369859,81.422,23899.991914519098
8452,5241.74819369859,81.392,25602.899712266233
8453,5242.74819369859,81.363,24745.2209856939
8454,5243.74819369859,81.334,24741.1208962321
8455,5244.74819369859,81.306,23884.163694252828
8456,5245.74819369859,81.279,23027.75919195797
8457,5246.74819369859,81.253,22171.876412870497
8458,5247.74819369859,81.227,22169.00728931262
8459,5248.74819369859,81.2,23018.537417163654
8460,5249.74819369859,81.176,20458.394704800827
8461,5250.74819369859,81.147,24717.19877232325
8462,5252.74819369859,81.09,48574.8361959633
8463,5253.74819369859,81.061,24705.115177333082
8464,5254.74819369859,81.031,25552.579326390725
8465,5255.74819369859,81.002,24696.534765026347
8466,5256.74819369859,80.971,26394.989530509123
8467,5257.74819369859,80.94,26389.905301492934
8468,5258.74819369859,80.911,24682.875963047907
8469,5259.74819369859,80.884,22977.02589298638
8470,5260.74819369859,80.857,22973.724187119966
8471,5261.74819369859,80.831,22119.800090507986
8472,5262.74819369859,80.805,22116.888742950105
8473,5263.74819369859,80.779,22113.974691404313
8474,5264.74819369859,80.752,22961.341092861694
8475,5265.74819369859,80.724,23808.174749111702
8476,5266.74819369859,80.696,23804.437815956066
8477,5267.74819369859,80.667,24650.56990161069
8478,5268.74819369859,80.637,25496.104759091686
8479,5269.74819369859,80.606,26341.010247897815
8480,5270.74819369859,80.577,24637.09517703958
8481,5271.74819369859,80.546,26331.396410605186
8482,5272.74819369859,80.518,23778.997621961276
8483,5273.74819369859,80.489,24624.200887258947
8484,5274.74819369859,80.46,24619.99796380921
8485,5275.74819369859,80.431,24615.791676335346
8486,5276.74819369859,80.403,23763.05453158179
8487,5277.74819369859,80.372,26304.42894110363
8488,5278.74819369859,80.343,24602.84646255471
8489,5279.74819369859,80.314,24598.62666110496
8490,5280.74819369859,80.286,23746.46847741668
8491,5281.74819369859,80.258,23742.683496261016
8492,5282.74819369859,80.232,22043.534697770672
8493,5283.74819369859,80.207,21192.98191122502
8494,5284.74819369859,80.182,21190.38695097085
8495,5285.74819369859,80.157,21187.78949074077
8496,5286.74819369859,80.133,20337.908831231496
8497,5287.74819369859,80.109,20335.664305312355
8498,5288.74819369859,80.084,21180.51098482173
8499,5289.74819369859,80.058,22024.882236114092
8500,5290.74819369859,80.034,20328.15503581504
8501,5291.74819369859,80.007,22866.210162029198
8502,5292.74819369859,79.981,22016.181148358555
8503,5293.74819369859,79.957,20320.11596649113
8504,5295.74819369859,79.904,44868.93090561875
8505,5296.74819369859,79.877,22850.632524709432
8506,5297.74819369859,79.851,22001.166810557123
8507,5298.74819369859,79.823,23690.024934262507
8508,5299.74819369859,79.795,23686.185801082764
8509,5300.74819369859,79.769,21991.023204259192
8510,5301.74819369859,79.742,22833.55321537737
8511,5302.74819369859,79.714,23675.540447288167
8512,5303.74819369859,79.688,21981.129808867336
8513,5304.74819369859,79.661,22823.270637778132
8514,5305.74819369859,79.632,24509.88786354298
8515,5306.74819369859,79.606,21970.935190581415
8516,5307.74819369859,79.578,23657.44047703295
8517,5308.74819369859,79.553,21119.660220291058
8518,5309.74819369859,79.527,21961.543308989694
8519,5310.74819369859,79.5,22802.913530982114
8520,5311.74819369859,79.474,21955.176290967862
8521,5312.74819369859,79.446,23640.454402397132
8522,5313.74819369859,79.417,24480.58139956756
8523,5314.74819369859,79.388,24476.249020105763
8524,5315.74819369859,79.36,23628.203039096275
8525,5316.74819369859,79.331,24467.882540577393
8526,5317.74819369859,79.302,24463.540127115597
8527,5318.74819369859,79.276,21929.34772757753
8528,5319.74819369859,79.247,24455.770844377697
8529,5320.74819369859,79.221,21922.37644373157
8530,5321.74819369859,79.194,22762.20798282944
8531,5322.74819369859,79.167,22758.724620963025
8532,5323.74819369859,79.138,24440.502776297137
8533,5324.74819369859,79.111,22751.174076425283
8534,5325.74819369859,79.084,22747.68185855887
8535,5326.74819369859,79.054,25270.839175654186
8536,5327.74819369859,79.026,23581.892164881327
8537,5328.74819369859,78.997,24419.87849856907
8538,5329.74819369859,78.966,26098.993431562496
8539,5330.74819369859,78.936,25252.074038430837
8540,5331.74819369859,78.903,27771.40750379238
8541,5332.74819369859,78.873,25241.39037027062
8542,5333.74819369859,78.843,25236.52290352196
8543,5334.74819369859,78.812,26072.541520809056
8544,5335.74819369859,78.783,24385.72986098889
8545,5336.74819369859,78.753,25221.898903275986
8546,5338.74819369859,78.697,47072.81057347701
8547,5339.74819369859,78.668,24368.39476053692
8548,5340.74819369859,78.642,21843.98055712764
8549,5341.74819369859,78.613,24360.481753799024
8550,5342.74819369859,78.586,22676.616179133922
8551,5343.74819369859,78.558,23512.66305220893
8552,5344.74819369859,78.53,23508.68251905314
8553,5345.74819369859,78.501,24343.99735353276
8554,5346.74819369859,78.475,21822.089755813555
8555,5347.74819369859,78.448,22657.98662459448
8556,5348.74819369859,78.422,21815.511357779793
8557,5349.74819369859,78.396,21812.357118221913
8558,5350.74819369859,78.37,21809.200174664034
8559,5351.74819369859,78.344,21806.04052711807
8560,5352.74819369859,78.317,22641.305888872255
8561,5353.74819369859,78.287,25152.551463768257
8562,5354.74819369859,78.256,25985.698741075863
8563,5355.74819369859,78.227,24304.422793238507
8564,5356.74819369859,78.196,25975.477303795302
8565,5357.74819369859,78.167,24294.853843524437
8566,5358.74819369859,78.141,21777.995529173477
8567,5359.74819369859,78.114,22612.16125817293
8568,5360.74819369859,78.088,21771.349323163544
8569,5361.74819369859,78.06,23442.335194583084
8570,5362.74819369859,78.034,21764.413230223738
8571,5363.74819369859,78.006,23434.859508057234
8572,5364.74819369859,77.978,23430.816702889515
8573,5365.74819369859,77.951,22590.245252571993
8574,5366.74819369859,77.923,23423.02222244103
8575,5367.74819369859,77.896,22582.72320643671
8576,5368.74819369859,77.867,24251.31742195409
8577,5369.74819369859,77.839,23410.85634294976
8578,5370.74819369859,77.81,24242.59598242572
8579,5371.74819369859,77.781,24238.07452296392
8580,5372.74819369859,77.752,24233.549699513995
8581,5373.74819369859,77.722,25064.343800013783
8582,5374.74819369859,77.694,23389.012227605053
8583,5375.74819369859,77.666,23384.9347024492
8584,5376.74819369859,77.638,23380.854041269617
8585,5377.74819369859,77.611,22542.030791735688
8586,5378.74819369859,77.585,21703.765321409133
8587,5380.74819369859,77.533,43401.8467121209
8588,5381.74819369859,77.506,22528.283171477415
8589,5382.74819369859,77.48,21690.51590025968
8590,5383.74819369859,77.452,23355.21650409591
8591,5384.74819369859,77.425,22517.288441878176
8592,5385.74819369859,77.395,25014.646060453415
8593,5386.74819369859,77.367,23342.58987068206
8594,5387.74819369859,77.338,24171.83594488688
8595,5388.74819369859,77.309,24167.258515413236
8596,5389.74819369859,77.28,24162.677721951437
8597,5390.74819369859,77.25,24990.96955116824
8598,5391.74819369859,77.22,24985.90030441958
8599,5392.74819369859,77.189,25813.354531069894
8600,5393.74819369859,77.158,25807.774426029773
8601,5394.74819369859,77.129,24137.845922271026
8602,5395.74819369859,77.101,23301.21482960056
8603,5396.74819369859,77.071,24960.823875567916
8604,5397.74819369859,77.042,24124.031853885626
8605,5398.74819369859,77.012,24950.96262696222
8606,5399.74819369859,76.982,24945.864700213562
8607,5400.74819369859,76.953,24109.561022709757
8608,5401.74819369859,76.924,24104.939397247956
8609,5402.74819369859,76.893,25762.07008621913
8610,5403.74819369859,76.863,24925.761218110554
8611,5404.74819369859,76.833,24920.645351361898
8612,5405.74819369859,76.804,24085.165121819813
8613,5406.74819369859,76.774,24910.727222756203
8614,5407.74819369859,76.743,25735.619663017726
8615,5408.74819369859,76.711,26559.80945010342
8616,5409.74819369859,76.681,24894.362847835364
8617,5410.74819369859,76.651,24889.225261086707
8618,5411.74819369859,76.624,22396.114018507935
8619,5412.74819369859,76.598,21563.154697103906
8620,5413.74819369859,76.572,21559.819081546026
8621,5414.74819369859,76.545,22385.429977713615
8622,5415.74819369859,76.519,21552.858119524193
8623,5416.74819369859,76.493,21549.514339978094
8624,5417.74819369859,76.467,21546.167856408432
8625,5418.74819369859,76.438,24028.05708416399
8626,5420.74819369859,76.384,44734.11734470161
8627,5421.74819369859,76.356,23187.29893495943
8628,5422.74819369859,76.328,23183.072785779947
8629,5423.74819369859,76.3,23178.843500623992
8630,5424.74819369859,76.272,23174.611079444512
8631,5425.74819369859,76.245,22343.008605975698
8632,5426.74819369859,76.219,21511.977151714258
8633,5427.74819369859,76.191,23162.8068616379
8634,5428.74819369859,76.165,21504.6613547746
8635,5429.74819369859,76.136,23981.726309814923
8636,5430.74819369859,76.109,22323.71498624117
8637,5431.74819369859,76.081,23146.417212764718
8638,5432.74819369859,76.053,23142.159983608748
8639,5433.74819369859,76.026,22311.692771837017
8640,5434.74819369859,75.999,22307.8750419706
8641,5435.74819369859,75.973,21478.119636808715
8642,5436.74819369859,75.947,21474.720425250835
8643,5437.74819369859,75.923,19819.939636248866
8644,5438.74819369859,75.901,18166.115126726683
8645,5439.74819369859,75.879,18164.189578463447
8646,5440.74819369859,75.857,18162.262094223683
8647,5441.74819369859,75.839,14858.845811843985
8648,5442.74819369859,75.819,16508.72611119553
8649,5443.74819369859,75.802,14031.571262901778
8650,5444.74819369859,75.782,16506.734203880584
8651,5445.74819369859,75.764,14855.064403720999
8652,5446.74819369859,75.747,14029.11851477956
8653,5447.74819369859,75.726,17328.922005026892
8654,5448.74819369859,75.708,14852.263211362502
8655,5449.74819369859,75.687,17326.357183485612
8656,5450.74819369859,75.666,17324.72891857877
8657,5451.74819369859,75.646,16498.298453695137
