fixIdx,tickLead,togo,area
4791,3861.74819369859,85.826,5303.261559448881
4803,3873.74819369859,85.813,8643.521460831049
4804,3874.74819369859,85.793,13298.60077055416
4805,3875.74819369859,85.771,14628.654988285212
4806,3876.74819369859,85.751,13298.952073588745
4807,3877.74819369859,85.73,13964.162898076716
4808,3878.74819369859,85.71,13299.45180656053
4809,3879.74819369859,85.693,11305.008153954108
4810,3880.74819369859,85.676,11305.678932498151
4811,3881.74819369859,85.663,8646.233098885074
4812,3882.74819369859,85.652,7316.90307483534
4813,3883.74819369859,85.642,6652.627630917466
4814,3884.74819369859,85.634,5322.913052988408
4815,3885.74819369859,85.623,7320.077362487759
4816,3886.74819369859,85.615,5324.4718975469805
4817,3887.74819369859,85.606,5990.977201259623
4818,3888.74819369859,85.596,6657.614682569805
4819,3889.74819369859,85.588,5326.901238327306
4820,3890.74819369859,85.578,6659.638053220072
4821,3891.74819369859,85.572,3996.4362201092335
4822,3892.74819369859,85.567,3331.005165613353
4823,3893.74819369859,85.564,1999.023066407576
4834,3904.74819369859,85.559,3340.9611257483803
4835,3905.74819369859,85.524,23387.249137786475
4836,3906.74819369859,85.498,17371.63712914822
4837,3907.74819369859,85.477,14030.672195770478
4838,3908.74819369859,85.457,13362.759274840331
4839,3909.74819369859,85.435,14699.183142980095
4840,3910.74819369859,85.412,15367.210722920348
4841,3911.74819369859,85.39,14698.957129566068
4842,3912.74819369859,85.369,14030.87634496386
4843,3913.74819369859,85.349,13362.94528263406
4844,3914.74819369859,85.329,13363.227844088595
4845,3915.74819369859,85.308,14031.60201508211
4846,3916.74819369859,85.29,12027.409350275115
4847,3917.74819369859,85.27,13364.222638351468
4848,3918.74819369859,85.252,12028.190030746133
4849,3919.74819369859,85.234,12028.719429916617
4850,3920.74819369859,85.216,12029.247533087098
4851,3921.74819369859,85.206,6683.521706658932
4852,3922.74819369859,85.202,2673.870696770425
4853,3923.74819369859,85.2,1337.2290794021378
4883,3953.74819369859,85.192,5389.496497772107
4884,3954.74819369859,85.177,10106.497425174335
4885,3955.74819369859,85.157,13475.968256516007
4886,3956.74819369859,85.139,12128.73102709417
4887,3957.74819369859,85.119,13476.76583925201
4888,3958.74819369859,85.098,14150.771067023186
4889,3959.74819369859,85.076,14824.616160521959
4890,3960.74819369859,85.054,14824.525984260883
4891,3961.74819369859,85.033,14150.67916545439
4892,3962.74819369859,85.011,14824.51418468798
4893,3963.74819369859,84.987,16171.902370377562
4894,3964.74819369859,84.966,14150.237845037322
4895,3965.74819369859,84.944,14824.046063003381
4896,3966.74819369859,84.924,13476.471643341161
4897,3967.74819369859,84.905,12802.935451768797
4898,3968.74819369859,84.888,11455.716254892543
4899,3969.74819369859,84.871,11456.308221446161
4900,3970.74819369859,84.859,8087.461090997846
4901,3971.74819369859,84.85,6066.3727278397755
4902,3972.74819369859,84.84,6741.356409881007
4903,3973.74819369859,84.834,4045.4505061058408
4904,3974.74819369859,84.825,6069.166234152612
4905,3975.74819369859,84.814,7418.861426145857
4906,3976.74819369859,84.802,8094.241459459282
4907,3977.74819369859,84.789,8769.673820931517
4908,3978.74819369859,84.775,9445.13442202547
4909,3979.74819369859,84.764,7421.947819132792
4910,3980.74819369859,84.744,13495.373296346526
4911,3981.74819369859,84.73,9447.23910730141
4912,3982.74819369859,84.712,12147.206749860638
4913,3983.74819369859,84.697,10123.241966194651
4914,3984.74819369859,84.68,11473.719811666702
4915,3989.74819369859,84.58,67530.47792654809
4916,3994.74819369859,84.472,72934.57853724524
4917,3999.74819369859,84.361,74957.1330333185
4918,4004.74819369859,84.244,79000.80659623344
4919,4009.74819369859,84.118,85061.24239882595
4920,4014.74819369859,84.039,53333.532948609754
4924,4029.74819369859,84.028,7449.944586370825
4925,4030.74819369859,84.004,16255.072331606092
4926,4031.74819369859,83.979,16931.628920555606
4927,4032.74819369859,83.954,16930.78756031348
4928,4033.74819369859,83.927,18284.12137366152
4929,4034.74819369859,83.906,14220.441765453865
4930,4035.74819369859,83.881,16928.652054406484
4931,4036.74819369859,83.853,18958.797802615427
4932,4037.74819369859,83.826,18280.23064302271
4933,4038.74819369859,83.798,18955.751562169215
4934,4039.74819369859,83.771,18277.287256887426
4935,4040.74819369859,83.749,14891.935022988302
4936,4041.74819369859,83.728,14214.897106957771
4937,4042.74819369859,83.721,4738.6789960002125
4938,4043.74819369859,83.713,5416.487480516457
4939,4044.74819369859,83.708,3385.8789366829787
4950,4055.74819369859,83.702,4073.83683064264
4951,4056.74819369859,83.693,6111.714274957811
4952,4057.74819369859,83.677,10866.325042863305
4953,4058.74819369859,83.66,11546.038690318868
4954,4059.74819369859,83.642,12225.67186143937
4955,4060.74819369859,83.622,13584.339717413317
4956,4061.74819369859,83.601,14263.572082092587
4957,4062.74819369859,83.581,13584.36737037565
4958,4063.74819369859,83.556,16980.067046258893
4959,4064.74819369859,83.533,15621.01835154616
4960,4065.74819369859,83.515,12225.15187669778
4961,4066.74819369859,83.513,1358.52163459101
4962,4067.74819369859,83.509,2717.613755235025
4974,4079.74819369859,83.502,4769.539779047975
4975,4080.74819369859,83.485,11584.342276556701
4976,4081.74819369859,83.466,12947.586911041011
4977,4082.74819369859,83.444,14991.93302221921
4978,4083.74819369859,83.42,16354.333406240337
4979,4084.74819369859,83.395,17034.93174829963
4980,4085.74819369859,83.369,17715.248506120188
4981,4086.74819369859,83.343,17714.05908656231
4982,4087.74819369859,83.316,18394.020707768257
4983,4088.74819369859,83.3,10900.013904664189
4984,4089.74819369859,83.28,13625.405082123512
4985,4090.74819369859,83.266,9538.16848134529
4986,4091.74819369859,83.251,10220.18450955201
5008,4113.74819369859,83.25,684.9431880022794
5009,4114.74819369859,83.228,15070.331095395999
5010,4115.74819369859,83.208,13700.173327325643
5011,4116.74819369859,83.182,17809.629030684646
5012,4117.74819369859,83.157,17123.552919794634
5013,4118.74819369859,83.134,15752.947385198991
5014,4119.74819369859,83.11,16437.202049118103
5015,4120.74819369859,83.085,17121.19365129732
5016,4121.74819369859,83.061,16435.487409356792
5017,4122.74819369859,83.036,17119.40266822276
5018,4123.74819369859,83.01,17803.02920684021
5019,4124.74819369859,82.983,18486.341826749172
5020,4125.74819369859,82.957,17800.293036828105
5021,4126.74819369859,82.931,17799.028113260494
5022,4127.74819369859,82.906,17113.33442995399
5023,4128.74819369859,82.88,17796.704849060534
5024,4129.74819369859,82.856,16426.750719140528
5025,4130.74819369859,82.829,18478.88139077037
5026,4131.74819369859,82.805,16424.59152755263
5027,4136.74819369859,82.678,86939.31066991015
5028,4141.74819369859,82.562,79388.36669710334
5029,4146.74819369859,82.457,71850.68521847721
5030,4151.74819369859,82.328,88254.81156671587
5031,4156.74819369859,82.186,97105.74467201163
5032,4161.74819369859,82.044,97054.71463086587
5033,4166.74819369859,81.901,97685.80716407635
5034,4171.74819369859,81.757,98314.55508733664
5035,4176.74819369859,81.631,85986.24726787843
5036,4181.74819369859,81.499,90046.25293462613
5037,4186.74819369859,81.371,87282.6468233843
5038,4191.74819369859,81.238,90654.92560987179
5039,4196.74819369859,81.106,89933.82931603352
5040,4201.74819369859,80.98,85811.6142731961
5041,4206.74819369859,80.852,87140.66863137674
5042,4211.74819369859,80.728,84386.24986909586
5043,4216.74819369859,80.609,80957.782895883
5044,4221.74819369859,80.478,89089.00641746068
5045,4226.74819369859,80.353,84974.01734259223
5046,4231.74819369859,80.22,90374.09885999655
5047,4236.74819369859,80.082,93723.97083458898
5048,4241.74819369859,79.948,90960.13310063665
5049,4246.74819369859,79.81,93626.37571418201
5050,4251.74819369859,79.671,94252.15446141218
5051,4256.74819369859,79.531,94875.5956306488
5052,4261.74819369859,79.385,98879.95648867209
5053,4266.74819369859,79.249,92051.78128245546
5054,4271.74819369859,79.109,94705.17006408135
5055,4276.74819369859,78.968,95323.82891435018
5056,4281.74819369859,78.834,90539.56941391157
5057,4286.74819369859,78.688,98587.54374929777
5058,4291.74819369859,78.556,89080.41819203559
5059,4296.74819369859,78.41,98468.73303792608
5060,4301.74819369859,78.282,86278.33957977856
5061,4306.74819369859,78.153,86910.67382487353
5062,4311.74819369859,78.017,91577.73729575425
5063,4316.74819369859,77.878,93541.36489227036
5064,4321.74819369859,77.748,87434.92997102672
5065,4326.74819369859,77.617,88061.50553793172
5066,4331.74819369859,77.488,86671.97866229023
5067,4336.74819369859,77.361,85285.72237284305
5068,4341.74819369859,77.227,89938.41074884223
5069,4346.74819369859,77.087,93906.97410673696
5070,4351.74819369859,76.959,85807.28348755118
5071,4356.74819369859,76.827,88440.90785853268
5072,4361.74819369859,76.694,89059.45261115559
5073,4366.74819369859,76.558,91012.9536085718
5074,4371.74819369859,76.418,93628.15723509336
5075,4376.74819369859,76.281,91560.5349228529
5076,4381.74819369859,76.152,86162.06989090063
5077,4386.74819369859,76.03,81445.26186083946
5078,4391.74819369859,75.905,83407.53272619941
5079,4396.74819369859,75.793,74701.52563861765
5080,4401.74819369859,75.685,72010.94539159082
5081,4406.74819369859,75.575,73322.12049567298
5082,4411.74819369859,75.458,77959.3890978518
5083,4416.74819369859,75.34,78592.34170537314
5084,4421.74819369859,75.231,72570.78815280544
5085,4426.74819369859,75.115,77203.09053585751
5086,4431.74819369859,74.999,77171.0240084687
5087,4436.74819369859,74.877,81125.37281800984
5088,4441.74819369859,74.762,76435.75716503587
5089,4446.74819369859,74.649,75076.41966366279
5090,4451.74819369859,74.535,75710.77468827814
5091,4456.74819369859,74.421,75679.96976921809
5092,4461.74819369859,74.301,79627.21378359201
5093,4466.74819369859,74.177,82238.51594969026
5094,4471.74819369859,74.047,86166.65255416777
5095,4476.74819369859,73.92,84126.19699707581
5096,4481.74819369859,73.796,82091.21360636406
5097,4486.74819369859,73.666,86011.23207809999
5098,4491.74819369859,73.539,83973.38969237883
5099,4496.74819369859,73.412,83921.80876414651
5100,4501.74819369859,73.278,88488.4332995088
5101,4506.74819369859,73.145,87765.58157187495
5102,4511.74819369859,73.014,86385.67115580592
5103,4516.74819369859,72.879,88959.86247013524
5104,4521.74819369859,72.743,89551.37810294406
5105,4526.74819369859,72.591,99999.34414141528
5106,4531.74819369859,72.468,80856.61593124973
5107,4536.74819369859,72.34,84090.55135143756
5108,4541.74819369859,72.211,84690.33736600811
5109,4546.74819369859,72.069,93152.68577292754
5110,4551.74819369859,71.943,82593.8014697392
5111,4556.74819369859,71.815,83848.83287420447
5112,4561.74819369859,71.685,85099.41255344421
5113,4566.74819369859,71.567,77195.10584476385
5114,4571.74819369859,71.441,82378.36727623426
5115,4576.74819369859,71.318,80364.75543226174
5116,4581.74819369859,71.203,75094.46344612008
5117,4586.74819369859,71.091,73098.67571711034
5118,4591.74819369859,70.989,66544.3495027842
5119,4596.74819369859,70.898,59351.91179730271
5120,4601.74819369859,70.797,65856.51574091769
5121,4606.74819369859,70.696,65834.08483926985
5122,4611.74819369859,70.602,61253.29484967914
5123,4616.74819369859,70.514,57331.739352978635
5124,4621.74819369859,70.428,56020.265316797966
5125,4626.74819369859,70.336,59917.721611875706
5126,4631.74819369859,70.26,49491.60044713047
5127,4636.74819369859,70.243,11075.109534813551
5131,4656.74819369859,70.201,27468.518419264838
5132,4661.74819369859,70.171,19631.367523367197
5134,4671.74819369859,70.128,28183.988792596065
5135,4676.74819369859,70.065,41305.783649710305
5145,4686.74819369859,70.058,4597.048520013345
5146,4687.74819369859,70.035,15104.576277102575
5147,4688.74819369859,70.013,14446.29575467853
5148,4689.74819369859,70.008,3283.316159155697
5149,4690.74819369859,69.996,7880.682121327226
5161,4702.74819369859,69.991,3291.6180569534285
5162,4703.74819369859,69.971,13166.920093726221
5163,4704.74819369859,69.948,15140.524237831409
5164,4705.74819369859,69.925,15138.763693233119
5165,4706.74819369859,69.904,13820.937756710804
5166,4707.74819369859,69.883,13819.721931803962
5167,4708.74819369859,69.866,11186.728472457438
5168,4709.74819369859,69.852,9212.512373777747
5169,4710.74819369859,69.843,5922.611720268745
5170,4711.74819369859,69.834,5923.105672061366
5171,4712.74819369859,69.83,2632.805054902097
5173,4714.74819369859,69.829,658.4570179868953
5187,4728.74819369859,69.828,660.4027864811324
5188,4729.74819369859,69.807,13869.20616956968
5189,4730.74819369859,69.785,14528.241240808697
5190,4731.74819369859,69.772,8584.531574677992
5191,4732.74819369859,69.756,10565.614239529557
5192,4733.74819369859,69.749,4622.670792336756
5193,4734.74819369859,69.748,660.4831687701399
5203,4744.74819369859,69.746,1323.7278090699026
5204,4745.74819369859,69.719,17870.375839523367
5205,4746.74819369859,69.698,13897.325251338927
5206,4747.74819369859,69.678,13234.44304489606
5207,4748.74819369859,69.663,9925.429830872703
5208,4749.74819369859,69.648,9925.382559185538
5209,4750.74819369859,69.633,9925.334387498375
5210,4751.74819369859,69.62,8602.037485816483
5211,4752.74819369859,69.611,5955.568953811861
5212,4753.74819369859,69.598,8602.93891985909
5213,4754.74819369859,69.595,1985.4829959765386
5233,4774.74819369859,69.588,4651.94644490818
5234,4775.74819369859,69.575,8639.89679642983
5235,4776.74819369859,69.563,7975.526282098315
5236,4777.74819369859,69.549,9304.98949410238
5237,4778.74819369859,69.533,10634.205700419348
5238,4779.74819369859,69.518,9969.431491230116
5239,4780.74819369859,69.499,12627.500161228167
5240,4781.74819369859,69.482,11297.726477040482
5241,4782.74819369859,69.462,13290.683300502493
5242,4783.74819369859,69.443,12625.244314071975
5243,4788.74819369859,69.352,60483.541804536006
5244,4793.74819369859,69.259,61795.35947154058
5245,4798.74819369859,69.166,61776.80484028598
5248,4810.74819369859,69.133,21955.61492653143
5249,4811.74819369859,69.114,12638.985298144906
5250,4812.74819369859,69.096,11973.058701319931
5251,4813.74819369859,69.089,4656.314559027005
5252,4814.74819369859,69.081,5322.030063383723
5253,4815.74819369859,69.074,4657.237841906329
5254,4816.74819369859,69.067,4657.732885583347
5255,4817.74819369859,69.06,4658.2277332509075
5270,4832.74819369859,69.051,6007.101172019381
5271,4833.74819369859,69.031,13349.072361643119
5272,4834.74819369859,69.012,12680.659753155596
5273,4835.74819369859,68.993,12679.791159959745
5274,4836.74819369859,68.985,5338.918738158192
5275,4837.74819369859,68.978,4672.011778334008
5276,4838.74819369859,68.976,1335.049336623879
5277,4839.74819369859,68.974,1335.286526638329
5278,4840.74819369859,68.973,667.7666910793279
5294,4856.74819369859,68.972,669.9641295829509
5295,4857.74819369859,68.96,8040.46708623911
5296,4858.74819369859,68.947,8710.720032923069
5297,4859.74819369859,68.934,8710.870229043123
5349,4911.74819369859,68.922,8125.367507886461
5350,4912.74819369859,68.903,12864.890876127727
5351,4913.74819369859,68.891,8125.02022323035
5352,4914.74819369859,68.89,677.1589208792187
5367,4929.74819369859,68.886,2716.803948543388
5368,4930.74819369859,68.873,8830.314225398311
5369,4931.74819369859,68.861,8151.232868530888
5370,4932.74819369859,68.851,6792.9861925096775
5371,4933.74819369859,68.844,4755.467202722689
5389,4951.74819369859,68.831,8862.515123370771
5390,4952.74819369859,68.817,9544.302367133949
5391,4953.74819369859,68.801,10907.598702720554
5392,4954.74819369859,68.791,6817.337134677251
5393,4955.74819369859,68.781,6817.721905028823
5394,4956.74819369859,68.774,4772.778484492877
5395,4957.74819369859,68.771,2045.740425906895
5396,4958.74819369859,68.77,682.0311853127542
5424,4986.74819369859,68.767,2057.5871589502467
5425,4987.74819369859,68.749,12346.113250884262
5426,4988.74819369859,68.733,10973.80926665103
5427,4989.74819369859,68.717,10973.454227585604
5428,4990.74819369859,68.711,4115.211256581814
5429,4991.74819369859,68.703,5487.488690308142
5438,5000.74819369859,68.693,6870.827988217629
5439,5001.74819369859,68.674,13054.427738346074
5440,5002.74819369859,68.655,13053.425727159989
5441,5003.74819369859,68.651,2748.1785979392725
5442,5004.74819369859,68.641,6871.118890086418
5443,5005.74819369859,68.636,3435.870473938447
5444,5006.74819369859,68.634,1374.5526490948073
5458,5020.74819369859,68.624,6891.378555710336
5459,5021.74819369859,68.604,13782.489222494658
5460,5022.74819369859,68.582,15159.116141420001
5461,5023.74819369859,68.562,13779.538445529244
5462,5024.74819369859,68.544,12400.616265214769
5463,5025.74819369859,68.526,12399.827488385252
5464,5026.74819369859,68.511,10332.757383298494
5465,5027.74819369859,68.492,13087.515129838439
5466,5028.74819369859,68.474,12397.81545176665
5467,5029.74819369859,68.456,12397.021562937132
5468,5030.74819369859,68.436,13773.383634633008
5469,5031.74819369859,68.418,12395.067611408153
5470,5032.74819369859,68.399,13082.744682731696
5471,5033.74819369859,68.38,13081.709839535844
5472,5034.74819369859,68.362,12392.307675049655
5473,5035.74819369859,68.344,12391.505866220137
5474,5036.74819369859,68.325,13078.979438801232
5475,5037.74819369859,68.311,9636.728670715913
5476,5038.74819369859,68.295,11013.171771977912
5477,5039.74819369859,68.279,11012.777116902736
5478,5040.74819369859,68.264,10324.18320918319
5479,5041.74819369859,68.25,9635.768980801075
5480,5042.74819369859,68.235,10323.892308254672
5481,5043.74819369859,68.218,11699.987728667995
5482,5044.74819369859,68.202,11011.272777353463
5483,5045.74819369859,68.186,11010.87207426851
5484,5046.74819369859,68.172,9634.302862755816
5485,5047.74819369859,68.163,6193.662749891309
5500,5062.74819369859,68.147,11041.651300522757
5501,5063.74819369859,68.129,12421.212279200914
5502,5064.74819369859,68.116,8970.606029459645
5503,5065.74819369859,68.103,8970.664991570175
5504,5066.74819369859,68.093,6900.708369883455
5530,5092.74819369859,68.083,6935.100780254539
5531,5093.74819369859,68.07,9015.878271619998
5532,5094.74819369859,68.057,9015.926235720674
5533,5095.74819369859,68.048,6242.011271130355
5534,5096.74819369859,68.043,3468.1077921400197
5535,5097.74819369859,68.042,693.7270629427851
5557,5119.74819369859,68.032,6966.646157096983
5558,5120.74819369859,68.015,11843.261301635053
5559,5121.74819369859,67.997,12539.145875784461
5560,5122.74819369859,67.977,13931.211257796669
5561,5123.74819369859,67.958,13233.437503501738
5562,5124.74819369859,67.941,11839.618631179708
5563,5125.74819369859,67.924,11838.96623172375
5564,5126.74819369859,67.907,11838.31267627769
5565,5127.74819369859,67.892,10445.146154341517
5566,5128.74819369859,67.877,10444.875202654352
5567,5129.74819369859,67.861,11140.828165053972
5568,5130.74819369859,67.846,10444.176676834213
5569,5131.74819369859,67.83,11140.081086855718
5570,5132.74819369859,67.813,11835.763175040733
5571,5137.74819369859,67.718,66150.79429181475
5572,5142.74819369859,67.623,66122.3449119185
5573,5147.74819369859,67.532,63312.69554786499
5574,5152.74819369859,67.44,63983.85908638864
5575,5157.74819369859,67.339,70210.77052364808
5576,5162.74819369859,67.236,71562.01433119587
5577,5167.74819369859,67.133,71521.67117503184
5578,5172.74819369859,67.028,72868.01239354652
5579,5177.74819369859,66.933,65893.55094872462
5580,5182.74819369859,66.842,63092.3147047003
5581,5187.74819369859,66.744,67915.03195993444
5582,5192.74819369859,66.642,70649.27087760004
5583,5197.74819369859,66.536,73375.92514767764
5584,5202.74819369859,66.429,74020.82525253875
5585,5207.74819369859,66.326,71209.52497981496
5586,5212.74819369859,66.229,67024.6561711205
5587,5217.74819369859,66.142,60089.03351488489
5588,5222.74819369859,66.056,59377.57045110766
5589,5227.74819369859,65.964,63495.393120951216
5590,5232.74819369859,65.87,64846.28778459355
5591,5237.74819369859,65.772,67571.74947605653
5592,5242.74819369859,65.672,68912.77935725762
5593,5247.74819369859,65.565,73690.76407751667
5594,5252.74819369859,65.457,74328.36197415869
5595,5257.74819369859,65.347,75650.79442014014
5596,5262.74819369859,65.228,81774.81810167084
5597,5267.74819369859,65.112,79645.40274973396
5598,5272.74819369859,65.0,76837.35505358964
5599,5277.74819369859,64.883,80202.30293113504
5600,5282.74819369859,64.762,82870.70863821515
5601,5287.74819369859,64.638,84845.09241680683
5602,5292.74819369859,64.516,83396.71122549154
5603,5297.74819369859,64.4,79223.88271210607
5604,5302.74819369859,64.29,75065.17315517749
5605,5307.74819369859,64.18,75007.50514888998
5606,5312.74819369859,64.075,71545.58455619804
5607,5317.74819369859,63.967,73536.6723354987
5608,5322.74819369859,63.853,77560.31884951323
5609,5327.74819369859,63.745,73419.48151411446
5610,5332.74819369859,63.632,76757.4497335679
5611,5337.74819369859,63.514,80083.45315664471
5612,5342.74819369859,63.396,80009.68444495142
5613,5347.74819369859,63.28,78582.03662145542
5614,5352.74819369859,63.155,84596.83973378515
5615,5357.74819369859,63.035,81131.30934754208
5616,5362.74819369859,62.912,83076.91175046437
5617,5367.74819369859,62.795,78947.33209567462
5618,5372.74819369859,62.668,85608.30054150443
5619,5377.74819369859,62.55,79460.12305159032
5620,5382.74819369859,62.421,86776.67776239564
5621,5387.74819369859,62.3,81307.80643842158
5622,5392.74819369859,62.195,70493.86956932102
5623,5397.74819369859,62.104,61055.05794829795
5624,5402.74819369859,62.015,59681.94957177618
5625,5407.74819369859,61.927,58981.74714285902
5626,5412.74819369859,61.84,58283.00569498337
5636,5430.74819369859,61.819,14102.778708576587
5637,5431.74819369859,61.795,16114.56290918119
5638,5432.74819369859,61.773,14768.904233575811
5639,5433.74819369859,61.751,14766.36286132908
5640,5434.74819369859,61.734,11408.86797187805
5641,5435.74819369859,61.72,9394.908005070065
5642,5436.74819369859,61.711,6039.569396667925
5643,5437.74819369859,61.703,5368.7540446139665
5644,5438.74819369859,61.701,1342.326564192002
5661,5455.74819369859,61.686,10097.5260356387
5662,5456.74819369859,61.664,14807.97757323883
5663,5457.74819369859,61.642,14805.40817298733
5664,5458.74819369859,61.623,12784.579325832548
5665,5459.74819369859,61.606,11437.588272739065
5666,5460.74819369859,61.589,11436.526853287889
5667,5461.74819369859,61.577,8072.420136301272
5668,5462.74819369859,61.562,10090.16024735814
5669,5463.74819369859,61.552,6726.638951188743
5670,5464.74819369859,61.546,4036.197438887607
5680,5474.74819369859,61.53,10780.961739001175
5681,5475.74819369859,61.511,12801.089136515386
5682,5476.74819369859,61.491,13473.019626428384
5683,5477.74819369859,61.468,15491.38412342405
5684,5478.74819369859,61.466,1347.0488608899311
5685,5479.74819369859,61.459,4715.186326971378
5686,5480.74819369859,61.456,2020.9984926854631
5702,5496.74819369859,61.441,10133.007941415019
5703,5497.74819369859,61.423,12158.556013270965
5704,5498.74819369859,61.409,9455.91133379935
5705,5499.74819369859,61.395,9455.475080502621
5706,5500.74819369859,61.39,3377.0468348181344
5721,5515.74819369859,61.382,5417.435497895915
5722,5516.74819369859,61.361,14219.986694322604
5723,5517.74819369859,61.34,14217.697643410951
5724,5518.74819369859,61.322,12184.932436838677
5725,5519.74819369859,61.302,13537.072050084033
5726,5520.74819369859,61.287,10151.74500476013
5727,5521.74819369859,61.276,7444.382262504159
5728,5522.74819369859,61.268,5414.237237190608
5729,5523.74819369859,61.263,3384.1519496121405
5730,5524.74819369859,61.258,3384.4883671976463
5744,5538.74819369859,61.246,8142.225704650533
5745,5539.74819369859,61.223,15604.290695285867
5746,5540.74819369859,61.201,14923.052251036794
5747,5541.74819369859,61.184,11529.856495660675
5748,5542.74819369859,61.171,8816.37841811861
5749,5543.74819369859,61.163,5425.511132225198
5750,5544.74819369859,61.16,2034.7506998934548
5751,5545.74819369859,61.154,4069.93586737963
5752,5546.74819369859,61.153,678.4061313299327
5764,5558.74819369859,61.151,1359.7142781610557
5765,5559.74819369859,61.131,13597.142572439145
5766,5560.74819369859,61.114,11556.152269959677
5767,5561.74819369859,61.098,10875.397923971474
5768,5562.74819369859,61.087,7476.528268514748
5784,5579.74819369859,61.081,4090.000063966771
5785,5580.74819369859,61.06,14314.401467657872
5786,5581.74819369859,61.041,12949.203687780757
5787,5582.74819369859,61.021,13628.828200382033
5788,5583.74819369859,61.0,14308.02530520975
5789,5584.74819369859,60.979,14305.661998302907
5790,5585.74819369859,60.959,13622.299264861662
5791,5586.74819369859,60.94,12939.361343213339
5792,5587.74819369859,60.928,8171.612362436226
5793,5588.74819369859,60.916,8171.46521895644
5794,5589.74819369859,60.91,4085.859980673301
5806,5601.74819369859,60.894,10917.045391763006
5807,5602.74819369859,60.872,15008.933204184807
5808,5603.74819369859,60.852,13642.212902597475
5809,5604.74819369859,60.834,12276.348996566938
5810,5605.74819369859,60.822,8183.674827031458
5811,5606.74819369859,60.813,6137.791348864985
5812,5607.74819369859,60.805,5456.024958571703
5828,5623.74819369859,60.791,9573.553995055614
5829,5624.74819369859,60.774,11624.132740835676
5830,5625.74819369859,60.761,8888.428987373773
5831,5626.74819369859,60.745,10938.938656380307
5845,5640.74819369859,60.728,11648.376290660724
5846,5641.74819369859,60.71,12332.207108635115
5847,5642.74819369859,60.694,10960.83522732333
5848,5643.74819369859,60.678,10959.888092253024
5849,5644.74819369859,60.662,10958.939933172982
5850,5645.74819369859,60.652,6849.082963702144
5861,5656.74819369859,60.644,5489.127431224746
5862,5657.74819369859,60.623,14408.06115431073
5863,5658.74819369859,60.605,12347.977068462935
5864,5659.74819369859,60.591,9603.143789166033
5865,5660.74819369859,60.581,6859.2418012670905
5866,5661.74819369859,60.577,2743.8643506118883
5893,5688.74819369859,60.556,14470.997833893663
5894,5689.74819369859,60.536,13779.65976542425
5895,5690.74819369859,60.516,13777.529006874187
5896,5691.74819369859,60.498,12398.06188642081
5897,5692.74819369859,60.479,13085.140366351276
5898,5693.74819369859,60.459,13771.810380987661
5899,5694.74819369859,60.437,15146.390107762298
5900,5695.74819369859,60.414,15831.74789400071
5901,5696.74819369859,60.389,17204.60680108329
5902,5697.74819369859,60.365,16512.621249165735
5903,5698.74819369859,60.343,15133.45893322827
5904,5699.74819369859,60.321,15130.597152981656
5905,5700.74819369859,60.298,15815.226566639136
5906,5701.74819369859,60.274,16499.308397055658
5907,5702.74819369859,60.252,15121.247433460701
5908,5703.74819369859,60.227,17179.546965719215
5909,5704.74819369859,60.205,15114.753158196132
5910,5705.74819369859,60.191,9617.289633396605
5911,5706.74819369859,60.175,10990.37524932726
5928,5723.74819369859,60.158,11708.848453666831
5929,5724.74819369859,60.137,14461.830263180957
5930,5725.74819369859,60.113,16524.509287014756
5931,5726.74819369859,60.091,15144.316877256539
5932,5727.74819369859,60.069,15141.41690500504
5933,5728.74819369859,60.046,15826.49755358267
5934,5729.74819369859,60.023,15823.198124988849
5935,5730.74819369859,60.0,15819.896580404802
5936,5731.74819369859,59.975,17191.66223847373
5937,5732.74819369859,59.95,17187.495678231608
5938,5733.74819369859,59.925,17183.326617994368
5939,5734.74819369859,59.902,15805.086451542724
5940,5735.74819369859,59.881,14427.947643602309
5941,5736.74819369859,59.862,13051.773340201822
5942,5737.74819369859,59.853,6182.050725077875
5943,5738.74819369859,59.849,2747.7585451317923
5944,5739.74819369859,59.846,2061.057480134336
5957,5752.74819369859,59.842,2754.1397032280606
5958,5753.74819369859,59.82,15147.110359794877
5959,5754.74819369859,59.798,15144.172327543378
5960,5755.74819369859,59.774,16517.431752406894
5961,5756.74819369859,59.753,14449.823668312985
5962,5757.74819369859,59.736,11695.788756588536
5963,5758.74819369859,59.723,8943.145906122227
5964,5759.74819369859,59.711,8254.91718919468
5973,5768.74819369859,59.694,11709.895427163043
5974,5769.74819369859,59.674,13774.466047710419
5975,5770.74819369859,59.653,14460.727463899451
5976,5771.74819369859,59.63,15834.843115143163
5977,5772.74819369859,59.607,15831.479056559121
5978,5773.74819369859,59.593,9635.230985641312
5979,5774.74819369859,59.575,12386.973469440594
5980,5775.74819369859,59.552,15825.093766629063
5981,5776.74819369859,59.536,11007.06222225763
5982,5777.74819369859,59.516,13757.04955912624
5983,5778.74819369859,59.497,13067.17701675522
6015,5810.74819369859,59.496,691.4383598111648
6016,5811.74819369859,59.477,13137.381239132917
6017,5812.74819369859,59.461,11061.706314592748
6018,5813.74819369859,59.449,8295.753572552705
6019,5814.74819369859,59.439,6913.037832523004
6020,5815.74819369859,59.431,5530.543902281458
6021,5816.74819369859,59.429,1382.757380602806
6034,5829.74819369859,59.408,14548.585507986298
