fixIdx,tickLead,togo,area
11116,9131.74819369859,44.603,12221.155583850192
11117,9132.74819369859,44.587,13032.796982334201
11118,9133.74819369859,44.57,13843.7389909974
11119,9134.74819369859,44.553,13839.974775541443
11120,9135.74819369859,44.538,12208.694134872478
11121,9136.74819369859,44.521,13833.064175500915
11122,9137.74819369859,44.505,13015.954731073938
11123,9138.74819369859,44.488,13825.838506033366
11124,9139.74819369859,44.472,13009.151988981392
11125,9140.74819369859,44.456,13005.89528590622
11126,9141.74819369859,44.441,12190.109837628816
11127,9142.74819369859,44.424,13811.995409963876
11128,9143.74819369859,44.407,13808.221028507916
11129,9144.74819369859,44.39,13804.445491046188
11130,9145.74819369859,44.373,13800.668797596
11131,9146.74819369859,44.356,13796.890948134274
11132,9147.74819369859,44.341,12170.667323047719
11133,9148.74819369859,44.324,13789.953896105297
11134,9149.74819369859,44.307,13786.172646643576
11135,9150.74819369859,44.292,12161.207088202982
11136,9151.74819369859,44.278,11347.984725224727
11137,9152.74819369859,44.263,12155.902167274462
11138,9153.74819369859,44.248,12153.111095587297
11139,9154.74819369859,44.233,12150.319123900133
11140,9155.74819369859,44.218,12147.526252207215
11141,9156.74819369859,44.202,12954.234804593594
11142,9157.74819369859,44.187,12141.66307639283
11143,9158.74819369859,44.171,12947.978766379692
11144,9159.74819369859,44.156,12135.79618057269
11145,9160.74819369859,44.139,13750.420449961179
11146,9161.74819369859,44.123,12938.14750515992
11147,9162.74819369859,44.104,15359.63391282213
11148,9163.74819369859,44.087,13738.721988154723
11149,9164.74819369859,44.07,13734.924010704506
11150,9165.74819369859,44.052,14538.673121852478
11151,9166.74819369859,44.035,13727.012918354003
11152,9167.74819369859,44.017,14530.294151122682
11153,9168.74819369859,44.002,12105.360708917802
11154,9169.74819369859,43.985,13715.916783424713
11155,9170.74819369859,43.967,14518.54161237976
11156,9171.74819369859,43.95,13707.993961068481
11157,9172.74819369859,43.933,13704.186701618253
11158,9173.74819369859,43.916,13700.378286162293
11159,9174.74819369859,43.897,15307.581099530502
11160,9175.74819369859,43.879,14497.388522102123
11161,9176.74819369859,43.861,14493.021957272606
11162,9177.74819369859,43.841,16098.137441671872
11163,9178.74819369859,43.822,15288.095455178463
11164,9179.74819369859,43.804,14478.923073979136
11165,9180.74819369859,43.786,14474.55121714962
11166,9181.74819369859,43.767,15273.902392453636
11167,9182.74819369859,43.75,13661.991752357053
11168,9183.74819369859,43.731,15264.666038924655
11169,9184.74819369859,43.714,13653.725198567963
11170,9185.74819369859,43.695,15255.424213395676
11171,9186.74819369859,43.676,15250.452152199827
11172,9187.74819369859,43.657,15245.478647009679
11173,9188.74819369859,43.64,13636.552568106914
11174,9189.74819369859,43.622,14434.48452381402
11175,9190.74819369859,43.604,14430.099634984505
11176,9191.74819369859,43.589,12021.841503797872
11177,9192.74819369859,43.573,12820.133088945091
11178,9193.74819369859,43.558,12015.907107977733
11179,9194.74819369859,43.542,12813.801082736943
11180,9195.74819369859,43.525,13610.985535675249
11181,9196.74819369859,43.508,13607.149954213603
11182,9197.74819369859,43.491,13603.313216763332
11183,9198.74819369859,43.474,13599.475323307373
11184,9199.74819369859,43.456,14395.213988602794
11185,9200.74819369859,43.438,14390.81664377896
11186,9201.74819369859,43.421,13587.328988062327
11187,9202.74819369859,43.403,14382.349365054899
11188,9203.74819369859,43.386,13579.329733706149
11189,9204.74819369859,43.37,12777.074148684504
11190,9205.74819369859,43.355,11975.527681478106
11191,9206.74819369859,43.339,12770.717246470682
11192,9207.74819369859,43.324,11969.566225657965
11193,9208.74819369859,43.308,12764.356376262533
11194,9209.74819369859,43.291,13558.434725046172
11195,9210.74819369859,43.274,13554.583095584549
11196,9211.74819369859,43.257,13550.730310134257
11197,9212.74819369859,43.239,14343.5856197193
11198,9213.74819369859,43.222,13542.708003778092
11199,9214.74819369859,43.205,13538.851716327796
11200,9215.74819369859,43.187,14331.004523100697
11201,9216.74819369859,43.171,12735.039048181361
11202,9217.74819369859,43.153,14322.832111311609
11203,9220.74819369859,43.099,42946.63055295772
11204,9221.74819369859,43.081,14305.144667987895
11205,9222.74819369859,43.062,15095.02875535011
11206,9223.74819369859,43.044,14295.961115399534
11207,9224.74819369859,43.025,15085.332193384125
11208,9225.74819369859,43.006,15080.306514188276
11209,9226.74819369859,42.988,14282.009715041038
11210,9227.74819369859,42.969,15070.601478227936
11211,9228.74819369859,42.95,15065.571505032087
11212,9229.74819369859,42.931,15060.540087841868
11213,9230.74819369859,42.912,15055.507226640386
11214,9231.74819369859,42.895,13466.52649336057
11215,9232.74819369859,42.878,13462.648683910242
11216,9233.74819369859,42.86,14250.295847364474
11217,9234.74819369859,42.843,13454.575615554115
11218,9235.74819369859,42.827,12659.624764070759
11219,9236.74819369859,42.811,12656.266268989963
11220,9237.74819369859,42.796,11862.238644269777
11221,9238.74819369859,42.782,11068.870300887022
11222,9239.74819369859,42.768,11066.446411589475
11223,9240.74819369859,42.755,10273.854601004416
11224,9241.74819369859,42.743,9481.811844778464
11225,9242.74819369859,42.733,7900.331446049848
11226,9243.74819369859,42.721,9478.983097732189
11227,9244.74819369859,42.71,8687.668912291094
11228,9245.74819369859,42.698,9475.930340729268
11229,9246.74819369859,42.688,7895.428412669907
11230,9247.74819369859,42.678,7894.432723036777
11231,9248.74819369859,42.666,9471.901990116507
11232,9249.74819369859,42.656,7892.07015382594
11233,9250.74819369859,42.644,9469.065851070234
11234,9251.74819369859,42.631,10256.256753827935
11235,9252.74819369859,42.619,9465.561402154015
11236,9253.74819369859,42.605,11040.980104839045
11237,9254.74819369859,42.587,14191.7491461112
11238,9255.74819369859,42.571,12611.216074867963
11239,9256.74819369859,42.555,12607.83914778719
11240,9257.74819369859,42.539,12604.461196712016
11241,9258.74819369859,42.521,14175.884184408575
11242,9259.74819369859,42.504,13384.271532879156
11243,9260.74819369859,42.487,13380.364245417604
11244,9261.74819369859,42.469,14163.13943178997
11245,9262.74819369859,42.451,14158.666378960454
11246,9263.74819369859,42.432,14940.360020587334
11247,9264.74819369859,42.415,13363.463529845021
11248,9265.74819369859,42.397,14145.239444471901
11249,9266.74819369859,42.38,13355.320897488935
11250,9267.74819369859,42.36,15706.979638682826
11251,9268.74819369859,42.339,16486.12776842024
11252,9269.74819369859,42.321,14125.98387741394
11253,9270.74819369859,42.302,14905.851963510466
11254,9271.74819369859,42.284,14116.681668819934
11255,9272.74819369859,42.265,14896.030153550126
11256,9273.74819369859,42.248,13323.788778601192
11257,9274.74819369859,42.23,14103.219202331384
11258,9275.74819369859,42.213,13315.624080245125
11259,9276.74819369859,42.197,12528.805040480187
11260,9277.74819369859,42.179,14090.747068647754
11261,9278.74819369859,42.162,13303.841323882814
11262,9279.74819369859,42.145,13299.911426421297
11263,9280.74819369859,42.126,14859.860689596571
11264,9281.74819369859,42.106,15636.404277029282
11265,9282.74819369859,42.087,14849.305954767955
11266,9283.74819369859,42.067,15625.290909852665
11267,9284.74819369859,42.048,14838.745291944893
11268,9285.74819369859,42.031,13272.519180428075
11269,9286.74819369859,42.014,13268.580782966572
11270,9287.74819369859,41.996,14044.747063547666
11271,9288.74819369859,41.979,13260.384702621614
11272,9289.74819369859,41.961,14036.066340823605
11273,9290.74819369859,41.944,13252.183862265572
11274,9291.74819369859,41.927,13248.239616815154
11275,9292.74819369859,41.912,11686.420737172883
11276,9293.74819369859,41.894,14019.693500180403
11277,9294.74819369859,41.876,14015.179011350885
11278,9295.74819369859,41.86,12454.22033195935
11279,9296.74819369859,41.842,14006.8155115618
11280,9297.74819369859,41.823,14780.025949888775
11281,9298.74819369859,41.806,13219.965215746271
11282,9299.74819369859,41.787,14770.483164359795
11283,9300.74819369859,41.767,15542.294291522747
11284,9301.74819369859,41.749,13983.206438609297
11285,9302.74819369859,41.731,13978.681545779778
11286,9303.74819369859,41.712,14750.320550007758
11287,9304.74819369859,41.695,13193.37925406325
11288,9305.74819369859,41.677,13965.099091291228
11289,9306.74819369859,41.657,15511.37107947599
11290,9307.74819369859,41.638,14730.488830087077
11291,9308.74819369859,41.62,13950.499627997757
11292,9309.74819369859,41.603,13171.34795670785
11293,9310.74819369859,41.582,16264.806358349777
11294,9311.74819369859,41.564,13936.223075639262
11295,9312.74819369859,41.546,13931.685042809744
11296,9313.74819369859,41.527,14700.699070206061
11297,9314.74819369859,41.509,13922.269758215738
11298,9315.74819369859,41.491,13917.72780138622
11299,9316.74819369859,41.471,15458.721272914863
11300,9317.74819369859,41.449,16997.80896487153
11301,9318.74819369859,41.427,16990.61265662003
11302,9319.74819369859,41.405,16983.41441236853
11303,9320.74819369859,41.383,16976.214232117032
11304,9321.74819369859,41.361,16969.01211587101
11305,9322.74819369859,41.338,17732.584916022653
11306,9323.74819369859,41.316,16954.19183044201
11307,9324.74819369859,41.292,18487.171170841975
11308,9325.74819369859,41.27,16938.953292097965
11309,9326.74819369859,41.249,16162.312618112706
11310,9327.74819369859,41.229,15386.680310399852
11311,9328.74819369859,41.208,16149.714311723155
11312,9329.74819369859,41.189,14606.121976406204
11313,9330.74819369859,41.169,15369.23519473497
11314,9331.74819369859,41.149,15363.416956174553
11315,9332.74819369859,41.129,15357.597117625051
11316,9333.74819369859,41.107,16886.54256205276
11317,9334.74819369859,41.088,14578.122927838791
11318,9335.74819369859,41.069,14572.944222642942
11319,9336.74819369859,41.05,14567.76407345254
11320,9337.74819369859,41.03,15328.847434772555
11321,9338.74819369859,41.009,16088.97282432022
11322,9339.74819369859,40.989,15316.813447740333
11323,9340.74819369859,40.968,16076.333693925231
11324,9341.74819369859,40.948,15304.772900702666
11325,9342.74819369859,40.928,15298.937022147706
11326,9343.74819369859,40.91,13764.125964166813
11327,9344.74819369859,40.89,15288.00804488785
11328,9345.74819369859,40.872,13754.287148637835
11329,9346.74819369859,40.856,12222.256581992227
11330,9347.74819369859,40.839,12982.292907633808
11331,9348.74819369859,40.823,12214.999599899682
11332,9349.74819369859,40.805,13737.622419994634
11333,9350.74819369859,40.785,15258.550902479743
11334,9351.74819369859,40.766,14490.243921940702
11335,9352.74819369859,40.748,13722.838492701163
11336,9353.74819369859,40.73,13718.244515871645
11337,9354.74819369859,40.715,11428.461999531744
11338,9355.74819369859,40.702,9902.320358926638
11339,9356.74819369859,40.691,8377.311863023513
11340,9357.74819369859,40.681,7614.586860180312
11341,9358.74819369859,40.668,9897.222488517997
11342,9359.74819369859,40.654,10656.148196508193
11343,9360.74819369859,40.638,12175.263074598399
11344,9361.74819369859,40.621,12932.347040016699
11345,9362.74819369859,40.603,13688.637467130056
11346,9363.74819369859,40.585,13684.031790300538
11347,9364.74819369859,40.565,15198.986318375186
11348,9365.74819369859,40.545,15193.116719814829
11349,9366.74819369859,40.526,14428.061213414177
11350,9367.74819369859,40.507,14422.83804822372
11351,9368.74819369859,40.488,14417.613439022476
11352,9369.74819369859,40.468,15170.746695378242
11353,9370.74819369859,40.448,15164.869216828673
11354,9371.74819369859,40.428,15158.990138273712
11355,9372.74819369859,40.408,15153.109459713369
11356,9373.74819369859,40.387,15904.391691508032
11357,9374.74819369859,40.366,15897.81985860119
11358,9375.74819369859,40.345,15891.246261694347
11359,9376.74819369859,40.32,18909.384826116344
11360,9377.74819369859,40.296,18143.91716119762
11361,9378.74819369859,40.273,17379.63635401342
11362,9379.74819369859,40.251,16616.486558090684
11363,9380.74819369859,40.229,16609.177521833815
11364,9381.74819369859,40.205,18110.67682108754
11365,9382.74819369859,40.184,15839.664635408553
11366,9383.74819369859,40.163,15833.07633850171
11367,9384.74819369859,40.143,15073.031768860179
11368,9385.74819369859,40.123,15067.129290310575
11369,9386.74819369859,40.104,14308.342299380036
11370,9387.74819369859,40.087,12797.81956181194
11371,9388.74819369859,40.068,14298.547117856406
11372,9389.74819369859,40.049,14293.290664655207
11373,9390.74819369859,40.028,15791.64180524344
11374,9391.74819369859,40.008,15033.559168614216
11375,9392.74819369859,39.986,16529.996978152136
11376,9393.74819369859,39.965,15771.830798517576
11377,9394.74819369859,39.945,15014.686563171434
11378,9395.74819369859,39.926,14258.508275597864
11379,9396.74819369859,39.907,14253.241372407343
11380,9397.74819369859,39.888,14247.973025206164
11381,9398.74819369859,39.869,14242.703234010314
11382,9399.74819369859,39.851,13488.262668030238
11383,9400.74819369859,39.835,11985.728329007732
11384,9401.74819369859,39.818,12730.91663083771
11385,9402.74819369859,39.801,12726.835943376433
11386,9403.74819369859,39.786,11226.24161237877
11387,9404.74819369859,39.769,12719.310623347006
11388,9405.74819369859,39.753,11967.42252574747
11389,9406.74819369859,39.738,11216.277309979843
11390,9407.74819369859,39.719,14202.717516306237
11391,9408.74819369859,39.703,11956.185584637555
11392,9409.74819369859,39.687,11952.638545567688
11393,9410.74819369859,39.671,11949.090482487207
11394,9411.74819369859,39.654,12691.977732904335
11395,9412.74819369859,39.638,11941.690076399966
11396,9413.74819369859,39.621,12684.112557431006
11397,9414.74819369859,39.603,13425.732196156896
11398,9415.74819369859,39.585,13421.056823327379
11399,9416.74819369859,39.566,14161.555689308076
11400,9417.74819369859,39.546,14901.137901999986
11401,9418.74819369859,39.528,13406.005704033909
11402,9419.74819369859,39.506,16378.568332295892
11403,9420.74819369859,39.486,14883.274826335106
11404,9421.74819369859,39.466,14877.31726777486
11405,9422.74819369859,39.445,15614.72813697253
11406,9423.74819369859,39.427,13378.85761560162
11407,9424.74819369859,39.409,13374.170074772102
11408,9425.74819369859,39.392,12626.892517994884
11409,9426.74819369859,39.375,12622.783474544203
11410,9427.74819369859,39.359,11876.549220521329
11411,9428.74819369859,39.341,13356.764691193928
11412,9429.74819369859,39.324,12610.449408176328
11413,9430.74819369859,39.307,12606.3357407151
11414,9431.74819369859,39.291,11861.06471245711
11415,9432.74819369859,39.276,11116.540910009911
11416,9433.74819369859,39.258,13335.659651591157
11417,9434.74819369859,39.24,13330.95954676164
11418,9435.74819369859,39.223,12586.070878879162
11419,9436.74819369859,39.209,10362.002480591236
11420,9437.74819369859,39.194,11099.21657445868
11421,9438.74819369859,39.178,11835.737174988686
11422,9439.74819369859,39.161,12571.507373681588
11423,9440.74819369859,39.145,11828.275648890885
11424,9441.74819369859,39.13,11085.792597926777
11425,9442.74819369859,39.114,11821.414234687987
11426,9443.74819369859,39.099,11079.358162106635
11427,9444.74819369859,39.083,11814.548852474589
11428,9445.74819369859,39.067,11810.963541399415
11429,9446.74819369859,39.051,11807.377206324243
11430,9447.74819369859,39.037,10328.580653295636
11431,9448.74819369859,39.02,12538.195941841006
11432,9449.74819369859,39.001,14008.297272594618
11433,9450.74819369859,38.987,10318.629301819217
11434,9451.74819369859,38.972,11052.732561488645
11435,9452.74819369859,38.955,12522.613244338168
11436,9453.74819369859,38.939,11782.24418879803
11437,9454.74819369859,38.922,12514.654534864838
11438,9455.74819369859,38.906,11774.751526705484
11439,9456.74819369859,38.889,12506.691337386279
11440,9457.74819369859,38.872,12502.547273935548
11441,9458.74819369859,38.856,11763.353273595569
11442,9459.74819369859,38.839,12494.577310462217
11443,9460.74819369859,38.824,11021.25130450862
11444,9461.74819369859,38.809,11018.158462821457
11445,9462.74819369859,38.793,11749.250965237074
11446,9463.74819369859,38.779,10277.706248339131
11447,9464.74819369859,38.764,11008.874537759964
11448,9465.74819369859,38.75,10272.192076811061
11449,9466.74819369859,38.738,8802.712608400128
11450,9467.74819369859,38.725,9534.202318268784
11451,9468.74819369859,38.714,8065.754305092119
11452,9469.74819369859,38.702,8797.320313960774
11453,9470.74819369859,38.688,10261.176837941592
11454,9471.74819369859,38.674,10258.547372654868
11455,9472.74819369859,38.66,10255.917123362937
11456,9473.74819369859,38.644,11717.738085849522
11457,9474.74819369859,38.63,10250.123686875027
11458,9475.74819369859,38.62,7320.015479635906
11459,9476.74819369859,38.607,9514.19082581052
11460,9477.74819369859,38.597,7317.200715461603
11461,9478.74819369859,38.586,8047.580440178658
11462,9479.74819369859,38.575,8046.1353541105855
11463,9480.74819369859,38.563,8775.911449986595
11464,9481.74819369859,38.55,9505.158629992655
11465,9482.74819369859,38.537,9502.955930097989
11466,9483.74819369859,38.526,8039.306957557781
11467,9484.74819369859,38.515,8037.859341500099
11468,9485.74819369859,38.503,8766.880252587667
11469,9486.74819369859,38.492,8034.753948914086
11470,9487.74819369859,38.479,9493.659060821894
11471,9490.74819369859,38.442,27011.400146876396
11472,9491.74819369859,38.432,7296.686506422402
11473,9492.74819369859,38.42,8754.44021018582
11474,9493.74819369859,38.41,7294.0467372223575
11475,9494.74819369859,38.399,8022.103254104594
11476,9495.74819369859,38.386,9478.703325689534
11477,9496.74819369859,38.372,10205.319569928943
11478,9497.74819369859,38.36,8745.374572786894
11479,9498.74819369859,38.349,8015.034227096705
11480,9499.74819369859,38.336,9470.346473037725
11481,9500.74819369859,38.326,7283.463580251763
11482,9501.74819369859,38.32,4369.6259523254985
11483,9502.74819369859,38.315,3641.2155391223196
11484,9503.74819369859,38.312,2184.731138515708
11515,9534.74819369859,38.298,10226.398827666413
11516,9535.74819369859,38.279,13874.160799147077
11517,9536.74819369859,38.264,10949.569754854483
11518,9537.74819369859,38.251,9487.150439534835
11519,9538.74819369859,38.236,10943.853496371774
11520,9539.74819369859,38.222,10211.460943510227
11521,9540.74819369859,38.212,7292.375474370129
11522,9541.74819369859,38.197,10936.131565985148
11523,9542.74819369859,38.186,8017.941088074103
11524,9543.74819369859,38.179,5101.658315681017
11525,9544.74819369859,38.172,5101.257485363212
11526,9545.74819369859,38.16,8743.75261345714
11527,9546.74819369859,38.149,8013.530887039255
11528,9547.74819369859,38.136,9468.549622430493
11529,9548.74819369859,38.121,10922.383365103515
11530,9549.74819369859,38.106,10919.22983341635
11531,9550.74819369859,38.089,12371.227396522881
11532,9551.74819369859,38.074,10912.346965150398
11533,9552.74819369859,38.057,12363.424636482969
11534,9553.74819369859,38.04,12359.196797032177
11535,9554.74819369859,38.023,12354.967801571054
11536,9555.74819369859,38.005,13077.079626069792
11537,9556.74819369859,37.985,14524.345904785387
11538,9557.74819369859,37.964,15243.929768828075
11539,9558.74819369859,37.944,14511.709157742564
11540,9559.74819369859,37.925,13780.482178450606
11541,9560.74819369859,37.907,13050.19182644242
11542,9561.74819369859,37.89,12320.781073239157
11543,9562.74819369859,37.877,9419.029651094135
11544,9563.74819369859,37.861,11589.42657111337
11545,9564.74819369859,37.846,10861.775872505497
11546,9565.74819369859,37.832,10134.83368523506
11547,9566.74819369859,37.815,12302.828610350372
11548,9567.74819369859,37.801,10128.647863802933
11549,9568.74819369859,37.785,11572.21441550629
11550,9569.74819369859,37.77,10845.634871618728
11551,9570.74819369859,37.755,10842.461359936702
11552,9571.74819369859,37.739,11561.752930165163
11553,9572.74819369859,37.722,12280.275574556761
11554,9573.74819369859,37.705,12276.024785105936
11555,9574.74819369859,37.689,11550.05704505011
11556,9575.74819369859,37.674,10824.856666826012
11557,9576.74819369859,37.659,10821.677575138847
11558,9577.74819369859,37.646,9376.280260442787
11559,9578.74819369859,37.631,10815.89141665614
11560,9579.74819369859,37.618,9371.264133757775
11561,9580.74819369859,37.607,7927.829611582748
11562,9581.74819369859,37.595,8646.799531950583
11563,9582.74819369859,37.584,7924.635690991617
11564,9583.74819369859,37.572,8643.314150947663
11565,9584.74819369859,37.559,9361.452315033759
11566,9585.74819369859,37.543,11518.541773489154
11567,9586.74819369859,37.527,11514.834990413981
11568,9587.74819369859,37.509,12949.672922323103
11569,9588.74819369859,37.493,11506.80467237924
11570,9589.74819369859,37.472,15096.804940153483
11571,9590.74819369859,37.452,14371.544353295709
11572,9591.74819369859,37.431,15083.436479763932
11573,9592.74819369859,37.412,13641.051008157503
11574,9593.74819369859,37.393,13635.546338961654
11575,9594.74819369859,37.375,12912.8423930367
11576,9595.74819369859,37.357,12907.970172207182
11577,9596.74819369859,37.339,12903.096655377665
11578,9597.74819369859,37.322,12181.817124122485
11579,9598.74819369859,37.304,12893.691288653607
11580,9599.74819369859,37.285,13604.676742379805
11581,9600.74819369859,37.266,13599.162193178867
11582,9601.74819369859,37.247,13593.646199983017
11583,9602.74819369859,37.227,14303.10137955241
11584,9603.74819369859,37.207,14296.90786099237
11585,9604.74819369859,37.187,14290.71274244249
11586,9605.74819369859,37.166,14998.540104368063
11587,9606.74819369859,37.147,13564.219291846965
11588,9607.74819369859,37.127,14272.117786772542
11589,9608.74819369859,37.107,14265.916268222652
11590,9609.74819369859,37.09,12121.246274370604
11591,9610.74819369859,37.071,13542.11123906863
11592,9611.74819369859,37.055,11399.68714569637
11593,9612.74819369859,37.039,11395.951434621198
11594,9613.74819369859,37.025,9968.457047055357
11595,9614.74819369859,37.011,9965.72496175837
11596,9615.74819369859,36.997,9962.992092471497
11597,9616.74819369859,36.983,9960.258439179564
11598,9617.74819369859,36.971,8535.251399001749
11599,9618.74819369859,36.956,10666.277965728686
11600,9619.74819369859,36.943,9241.567032963434
11601,9620.74819369859,36.931,8528.677824735798
11602,9621.74819369859,36.921,7105.853476008869
11603,9622.74819369859,36.911,7104.667446370129
11604,9623.74819369859,36.904,4972.638810423536
11605,9624.74819369859,36.895,6392.671127521103
11606,9625.74819369859,36.888,4971.516052833194
11607,9626.74819369859,36.881,4971.089112505165
11608,9627.74819369859,36.877,2840.493805081708
11609,9628.74819369859,36.874,2130.389424100475
11610,9629.74819369859,36.873,710.1650400440808
11611,9630.74819369859,36.871,1420.4197895889072
11613,9632.74819369859,36.87,710.3284845549194
11645,9664.74819369859,36.866,2850.559491240657
11646,9665.74819369859,36.853,9263.140784185125
11647,9666.74819369859,36.84,9260.831770295656
11648,9667.74819369859,36.824,11394.640047053612
11649,9668.74819369859,36.809,10679.084036199527
11650,9669.74819369859,36.794,10675.837144512363
11651,9670.74819369859,36.779,10672.589352820143
11652,9671.74819369859,36.765,9958.186688205229
11653,9672.74819369859,36.748,12088.236545379337
11654,9673.74819369859,36.732,11373.232276366305
11655,9674.74819369859,36.715,12079.880919900957
11656,9675.74819369859,36.698,12075.536936450048
11657,9676.74819369859,36.68,12781.087721230357
11658,9677.74819369859,36.662,12776.137344400839
11659,9678.74819369859,36.644,12771.185671571322
11660,9679.74819369859,36.626,12766.232702741805
11661,9680.74819369859,36.607,13470.054416912279
11662,9681.74819369859,36.59,12047.473683077746
11663,9682.74819369859,36.57,14167.797157021992
11664,9683.74819369859,36.553,12037.780225855106
11665,9684.74819369859,36.538,10618.018953384755
11666,9685.74819369859,36.525,9199.707663589272
11667,9686.74819369859,36.513,8490.008574856613
11668,9687.74819369859,36.506,4951.727797488254
11669,9688.74819369859,36.503,2122.0974506213015
11670,9689.74819369859,36.502,707.4000668793169
11692,9711.74819369859,36.497,3544.7395319608304
11693,9712.74819369859,36.48,12049.722823838349
11694,9713.74819369859,36.465,10628.540429835522
11695,9714.74819369859,36.447,12749.790965381613
11696,9715.74819369859,36.43,12036.92787890906
11697,9716.74819369859,36.414,11324.908886747235
11698,9717.74819369859,36.397,12028.502383435727
11699,9718.74819369859,36.379,12731.249133803436
11700,9719.74819369859,36.359,14139.900882262147
11701,9720.74819369859,36.34,13427.084785739018
11702,9721.74819369859,36.322,12715.230010509968
11703,9722.74819369859,36.304,12710.23758568045
11704,9723.74819369859,36.286,12705.243864850932
11705,9724.74819369859,36.268,12700.248848021416
11706,9725.74819369859,36.249,13400.35955348521
11707,9726.74819369859,36.232,11985.075409069072
11708,9727.74819369859,36.221,7752.849938660445
11709,9728.74819369859,36.211,7046.72689165836
11710,9729.74819369859,36.199,8454.372800468898
11711,9730.74819369859,36.188,7748.176364466815
11712,9731.74819369859,36.175,9154.840429031627
11713,9732.74819369859,36.162,9152.491479137152
11714,9733.74819369859,36.149,9150.141853247684
11715,9734.74819369859,36.134,10554.852055277128
11716,9735.74819369859,36.119,10551.555213589963
11717,9736.74819369859,36.102,11954.360752052917
11718,9737.74819369859,36.083,13355.467713879361
11719,9738.74819369859,36.065,12647.361684221863
11720,9739.74819369859,36.045,14046.664844949311
11721,9740.74819369859,36.028,11934.76405759757
11722,9741.74819369859,36.009,13333.559977958683
11723,9742.74819369859,35.99,13327.894416762834
11724,9743.74819369859,35.968,15425.093915486514
11725,9744.74819369859,35.947,14716.664893347075
11726,9745.74819369859,35.927,14009.31811348004
11727,9746.74819369859,35.907,14002.958194925079
11728,9747.74819369859,35.887,13996.596676365145
11729,9748.74819369859,35.866,14689.540511992109
11730,9749.74819369859,35.846,13983.47884933245
11731,9750.74819369859,35.824,15374.39470693124
11732,9751.74819369859,35.804,13969.964392362072
11733,9752.74819369859,35.784,13963.594753812076
11734,9753.74819369859,35.765,13259.547660706718
11735,9754.74819369859,35.748,11859.052228793544
11736,9755.74819369859,35.733,10460.259549506929
11737,9756.74819369859,35.717,11153.914535034999
11738,9757.74819369859,35.705,8363.014697884404
11739,9758.74819369859,35.692,9057.68948221017
11740,9759.74819369859,35.679,9055.3188483207
11741,9760.74819369859,35.665,9749.19146783927
11742,9761.74819369859,35.648,11834.372331930019
11743,9762.74819369859,35.634,9742.715034407138
11744,9763.74819369859,35.618,11130.985380757365
11745,9764.74819369859,35.602,11127.125861687133
11746,9765.74819369859,35.587,10428.207722413588
11747,9766.74819369859,35.572,10424.880520731365
11748,9767.74819369859,35.556,11116.166296346004
11749,9768.74819369859,35.538,12500.988913491008
11750,9769.74819369859,35.522,11107.812906306324
11751,9770.74819369859,35.506,11103.947243231152
11752,9771.74819369859,35.488,12487.238842742352
11753,9772.74819369859,35.469,13175.452978024003
11754,9773.74819369859,35.45,13169.744514828153
11755,9774.74819369859,35.428,15241.92125440917
11756,9775.74819369859,35.41,12464.900109814444
11757,9776.74819369859,35.39,13843.875442274448
11758,9777.74819369859,35.371,13145.781558750672
11759,9778.74819369859,35.353,12448.659370520976
11760,9779.74819369859,35.339,9678.899430327174
11761,9780.74819369859,35.323,11058.035661808857
11762,9781.74819369859,35.306,11744.876583938621
11763,9782.74819369859,35.289,11740.422848477756
11764,9783.74819369859,35.271,12426.142905853176
11765,9784.74819369859,35.254,11731.17922813216
11766,9785.74819369859,35.235,13105.96448408564
11767,9786.74819369859,35.216,13100.23774288979
11768,9787.74819369859,35.196,13783.498516296257
11769,9788.74819369859,35.176,13777.075757736402
11770,9789.74819369859,35.156,13770.651399186338
11771,9790.74819369859,35.136,13764.225440626487
11772,9791.74819369859,35.115,14445.482149466461
11773,9792.74819369859,35.094,14438.320216559618
11774,9793.74819369859,35.075,13057.132823067957
11775,9794.74819369859,35.055,13738.11381648379
11776,9795.74819369859,35.035,13731.679817928829
11777,9796.74819369859,35.017,12353.072480365117
11778,9797.74819369859,34.999,12347.984475540477
11779,9798.74819369859,34.98,13028.42539709358
11780,9799.74819369859,34.96,13707.88777334286
11781,9800.74819369859,34.942,12331.654204247006
11782,9801.74819369859,34.923,13011.183613501158
11783,9802.74819369859,34.905,12321.113415652999
11784,9803.74819369859,34.888,11631.960960609758
11785,9804.74819369859,34.87,12311.273240928938
11786,9805.74819369859,34.851,12989.6648264432
11787,9806.74819369859,34.834,11617.51521392127
11788,9807.74819369859,34.816,12295.973910440389
11789,9808.74819369859,34.798,12290.871541610872
11790,9809.74819369859,34.78,12285.767876781354
11791,9810.74819369859,34.762,12280.662915951838
11792,9811.74819369859,34.743,12957.345605856266
11793,9812.74819369859,34.723,13633.047320471456
11794,9813.74819369859,34.707,10901.896593414689
11795,9814.74819369859,34.692,10217.005648417713
11796,9815.74819369859,34.682,6809.577151895105
11797,9816.74819369859,34.675,4766.021431295877
11798,9817.74819369859,34.67,3404.0587424570476
11799,9818.74819369859,34.666,2723.1708990364696
11801,9820.74819369859,34.665,680.88229301573
11813,9832.74819369859,34.661,2726.6604051038826
11814,9833.74819369859,34.642,12948.656770288851
11815,9834.74819369859,34.624,12261.846030925542
11816,9835.74819369859,34.607,11575.957614367151
11817,9836.74819369859,34.592,10210.397073836617
