fixIdx,tickLead,togo,area
7785,7314.74819369859,62.076,2724.4876859660485
7786,7315.74819369859,62.074,1816.5002764975798
7787,7316.74819369859,62.072,1816.6900425055762
7788,7317.74819369859,62.071,908.4472140146617
7790,7319.74819369859,62.07,908.6808605118189
7791,7320.74819369859,62.069,908.7903600154312
7792,7321.74819369859,62.068,908.8998555255017
7793,7322.74819369859,62.065,2726.9841045852645
7818,7347.74819369859,62.062,2736.161820117778
7819,7348.74819369859,62.05,10944.814029796247
7820,7349.74819369859,62.038,10944.18664631646
7821,7350.74819369859,62.025,11855.426351011054
7822,7351.74819369859,62.008,15501.60952304956
7823,7352.74819369859,61.99,16411.0692694009
7824,7353.74819369859,61.974,14585.600657343302
7825,7354.74819369859,61.957,15495.182072681688
7826,7355.74819369859,61.938,17315.468026705945
7827,7356.74819369859,61.919,17312.51045951657
7828,7357.74819369859,61.901,16398.654864181815
7829,7358.74819369859,61.879,20039.048731157327
7830,7359.74819369859,61.86,17303.069753059823
7831,7360.74819369859,61.842,16389.706915024875
7832,7361.74819369859,61.823,17297.421217099483
7833,7362.74819369859,61.802,19114.614654366476
7834,7363.74819369859,61.783,17290.927589845065
7835,7364.74819369859,61.763,18197.703606776562
7836,7365.74819369859,61.746,15465.515292140102
7837,7366.74819369859,61.727,17282.295494695336
7838,7367.74819369859,61.71,15460.696474351016
7839,7368.74819369859,61.691,17276.907021159896
7840,7369.74819369859,61.674,15455.87276056839
7841,7370.74819369859,61.656,16362.618745119868
7842,7371.74819369859,61.639,15451.29479021143
7843,7372.74819369859,61.621,16357.768962395807
7844,7373.74819369859,61.604,15446.712059867386
7845,7374.74819369859,61.587,15444.544280404973
7846,7375.74819369859,61.569,16350.617601777203
7847,7376.74819369859,61.551,16348.054276947687
7848,7377.74819369859,61.534,15437.532319166381
7849,7378.74819369859,61.516,16343.189374223624
7850,7379.74819369859,61.499,15432.935308809429
7851,7380.74819369859,61.482,15430.76049135992
7852,7381.74819369859,61.465,15428.584517897514
7853,7382.74819369859,61.449,14519.089783689144
7854,7383.74819369859,61.432,15424.480150424186
7855,7384.74819369859,61.414,16329.361978856365
7856,7385.74819369859,61.397,15419.86906408013
7857,7386.74819369859,61.379,16324.477132132302
7858,7387.74819369859,61.361,16321.899839302785
7859,7388.74819369859,61.342,17225.80982261507
7860,7389.74819369859,61.324,16316.475334708779
7861,7390.74819369859,61.306,16313.894117879263
7862,7391.74819369859,61.287,17217.35513989024
7863,7392.74819369859,61.269,16308.461657285256
7864,7393.74819369859,61.251,16305.876516455739
7865,7394.74819369859,61.233,16303.290079626222
7866,7395.74819369859,61.215,16300.70234679027
7867,7396.74819369859,61.195,18108.718927815717
7868,7397.74819369859,61.175,18105.248929260757
7869,7398.74819369859,61.155,18101.77733069937
7870,7399.74819369859,61.135,18098.30413215084
7871,7400.74819369859,61.115,18094.829333589452
7872,7401.74819369859,61.093,19900.162551619993
7873,7402.74819369859,61.07,20799.86433449935
7874,7403.74819369859,61.05,18082.91458829226
7875,7404.74819369859,61.031,17175.60222046194
7876,7405.74819369859,61.012,17172.574809266094
7877,7406.74819369859,60.994,16266.018962167638
7878,7407.74819369859,60.976,16263.414849338122
7879,7408.74819369859,60.959,15357.55708697314
7880,7409.74819369859,60.941,16258.469486614062
7881,7410.74819369859,60.924,15352.884086629057
7882,7411.74819369859,60.905,17156.351543110515
7883,7412.74819369859,60.887,16250.641704125512
7884,7413.74819369859,60.87,15345.487559945424
7885,7414.74819369859,60.851,17148.080732817045
7886,7415.74819369859,60.833,16242.80225763696
7887,7416.74819369859,60.814,17142.278182856706
7888,7417.74819369859,60.795,17139.233861660858
7889,7418.74819369859,60.775,18037.94435816157
7890,7419.74819369859,60.757,16231.263074579001
7891,7420.74819369859,60.738,17130.092234073305
7892,7421.74819369859,60.719,17127.042136877455
7893,7422.74819369859,60.701,16222.861542220504
7894,7423.74819369859,60.683,16220.236513390988
7895,7424.74819369859,60.664,17118.447462152628
7896,7425.74819369859,60.644,18016.053237626587
7897,7426.74819369859,60.624,18012.53799906523
7898,7427.74819369859,60.605,17108.711229708755
7899,7428.74819369859,60.586,17105.651024506504
7900,7429.74819369859,60.57,14402.537154490356
7901,7430.74819369859,60.554,14400.671107415183
7902,7431.74819369859,60.539,13498.990260293662
7903,7432.74819369859,60.524,13497.461918606497
7904,7433.74819369859,60.51,12596.30790426822
7905,7434.74819369859,60.496,12595.087958969898
7906,7435.74819369859,60.483,11694.401949435705
7907,7436.74819369859,60.469,12592.853945335462
7908,7437.74819369859,60.455,12591.631676049923
7909,7439.74819369859,60.429,23383.009536820195
7910,7440.74819369859,60.418,9891.113066605332
7911,7441.74819369859,60.405,11688.746446092495
7912,7442.74819369859,60.392,11687.801496203025
7913,7443.74819369859,60.381,9889.041806575662
7914,7444.74819369859,60.37,9888.568680512786
7915,7445.74819369859,60.36,8989.251794250518
7916,7446.74819369859,60.348,10786.584971580041
7917,7447.74819369859,60.337,9887.146398317775
7918,7448.74819369859,60.325,10785.37025457712
7919,7449.74819369859,60.311,12581.909523332928
7920,7450.74819369859,60.297,12580.677734040997
7921,7451.74819369859,60.283,12579.445160742684
7922,7452.74819369859,60.267,14374.860716004257
7923,7453.74819369859,60.251,14372.973196935465
7924,7454.74819369859,60.233,16167.201864653067
7925,7455.74819369859,60.216,15266.636041103948
7926,7456.74819369859,60.198,16162.143785929007
7927,7457.74819369859,60.178,17954.677931296035
7928,7458.74819369859,60.16,16156.275122400028
7929,7459.74819369859,60.143,15256.311478087191
7930,7460.74819369859,60.127,14356.866964096489
7931,7461.74819369859,60.111,14354.97086902769
7932,7462.74819369859,60.096,13456.118581799405
7933,7463.74819369859,60.083,11660.815324214853
7934,7464.74819369859,60.072,9866.19501134852
7935,7465.74819369859,60.059,11659.281351348358
7936,7466.74819369859,60.046,11658.319293452516
7937,7467.74819369859,60.034,10760.726437192327
7938,7468.74819369859,60.024,8966.82970638887
7939,7469.74819369859,60.014,8966.536336750129
7940,7470.74819369859,60.002,10759.311782579567
7941,7471.74819369859,59.991,9862.132291073722
7942,7472.74819369859,59.978,11654.475664646057
7943,7473.74819369859,59.965,11653.509134756589
7944,7474.74819369859,59.951,12548.78666154044
7945,7475.74819369859,59.936,13443.675355469652
7946,7476.74819369859,59.921,13442.109123782488
7947,7477.74819369859,59.906,13440.541992095323
7948,7478.74819369859,59.89,14334.78589779548
7949,7479.74819369859,59.874,14332.873002720307
7950,7480.74819369859,59.857,15226.516853658039
7951,7481.74819369859,59.84,15224.227830195716
7952,7482.74819369859,59.822,16117.211058379104
7953,7483.74819369859,59.805,15219.391867851578
7954,7484.74819369859,59.787,16112.088107655041
7955,7485.74819369859,59.769,16109.389998825525
7956,7486.74819369859,59.749,17896.023412285802
7957,7487.74819369859,59.731,16103.450775296546
7958,7488.74819369859,59.712,16995.0924594974
7959,7489.74819369859,59.692,17886.117866410525
7960,7490.74819369859,59.67,19670.435089716153
7961,7491.74819369859,59.652,16090.746803433665
7962,7492.74819369859,59.632,17875.299510745645
7963,7493.74819369859,59.614,16084.790947904685
7964,7494.74819369859,59.598,14295.422746673565
7965,7495.74819369859,59.578,17866.265734640907
7966,7496.74819369859,59.56,16076.656553416136
7967,7497.74819369859,59.542,16073.942496586618
7968,7498.74819369859,59.524,16071.227143757102
7969,7499.74819369859,59.507,15175.942963153015
7970,7500.74819369859,59.489,16066.06257703304
7971,7501.74819369859,59.472,15171.062936796172
7972,7502.74819369859,59.455,15168.748685346554
7973,7503.74819369859,59.438,15166.433277884258
7974,7504.74819369859,59.421,15164.116714434638
7975,7505.74819369859,59.404,15161.798994972343
7976,7506.74819369859,59.386,16051.079122730807
7977,7507.74819369859,59.368,16048.35232190129
7978,7508.74819369859,59.351,15154.328305733634
7979,7509.74819369859,59.331,17825.438702487176
7980,7510.74819369859,59.312,16930.856260959517
7981,7511.74819369859,59.294,16036.891312713276
7982,7512.74819369859,59.277,15143.499123271957
7983,7513.74819369859,59.26,15141.171883822328
7984,7514.74819369859,59.243,15138.843488360042
7985,7515.74819369859,59.224,16916.994683999783
7986,7516.74819369859,59.207,15133.672090570957
7987,7517.74819369859,59.188,16911.21215046448
7988,7518.74819369859,59.167,18687.510291769835
7989,7519.74819369859,59.146,18683.363328862994
7990,7520.74819369859,59.125,18679.21460195615
7991,7521.74819369859,59.104,18675.06411104931
7992,7522.74819369859,59.083,18670.911856142466
7993,7523.74819369859,59.062,18666.757837235626
7994,7524.74819369859,59.04,19551.131845786833
7995,7525.74819369859,59.018,19546.445165535333
7996,7526.74819369859,58.996,19541.756549283837
7997,7527.74819369859,58.975,18649.17562533585
7998,7528.74819369859,58.953,19532.704773701356
7999,7529.74819369859,58.93,20415.474045311606
8000,7530.74819369859,58.905,22184.64283511057
8001,7531.74819369859,58.881,21291.22782583238
8002,7532.74819369859,58.856,22172.07935203601
8003,7533.74819369859,58.833,20392.70369687132
8004,7534.74819369859,58.811,19501.19416298713
8005,7535.74819369859,58.788,20382.51839211036
8006,7536.74819369859,58.765,20377.249289515134
8007,7537.74819369859,58.744,18600.818302360585
8008,7538.74819369859,58.722,19482.02509706061
8009,7539.74819369859,58.703,16821.74370125462
8010,7540.74819369859,58.682,18588.585261064192
8011,7541.74819369859,58.663,16814.742394006487
8012,7542.74819369859,58.643,17696.192392196615
8013,7543.74819369859,58.622,18576.97027061607
8014,7544.74819369859,58.603,16804.22903311857
8015,7545.74819369859,58.582,18569.21854365066
8016,7546.74819369859,58.561,18565.023196743816
8017,7547.74819369859,58.542,16793.415177805575
8018,7548.74819369859,58.525,15023.05818146178
8019,7549.74819369859,58.507,15904.118350889403
8020,7550.74819369859,58.49,15018.053069105
8021,7551.74819369859,58.472,15898.816300165343
8022,7552.74819369859,58.455,15013.043196760775
8023,7553.74819369859,58.438,15010.664889298543
8024,7554.74819369859,58.423,13242.831429957665
8025,7555.74819369859,58.407,14123.808983521616
8026,7556.74819369859,58.394,11474.2646950368
8027,7557.74819369859,58.383,9708.28276896713
8028,7558.74819369859,58.37,11472.584862170204
8029,7559.74819369859,58.354,14118.464770578832
8030,7560.74819369859,58.339,13234.295834509545
8031,7561.74819369859,58.322,14996.7388024226
8032,7562.74819369859,58.307,13230.536386243593
8033,7563.74819369859,58.291,14110.686590226602
8034,7564.74819369859,58.276,13227.000040417188
8035,7565.74819369859,58.259,14988.465917797965
8036,7566.74819369859,58.242,14986.073432342006
8037,7567.74819369859,58.224,15864.936500291999
8038,7568.74819369859,58.207,14981.027655985241
8039,7569.74819369859,58.19,14978.631668535545
8040,7570.74819369859,58.173,14976.234525073327
8041,7571.74819369859,58.156,14973.836225623629
8042,7572.74819369859,58.14,14090.885182948387
8043,7573.74819369859,58.124,14088.868159873215
8044,7574.74819369859,58.108,14086.850112804295
8045,7575.74819369859,58.092,14084.831041722866
8046,7576.74819369859,58.076,14082.810946647693
8047,7577.74819369859,58.063,11440.937267081836
8048,7578.74819369859,58.047,14079.495244330194
8049,7579.74819369859,58.033,12318.000384539751
8050,7580.74819369859,58.019,12316.653851254072
8051,7581.74819369859,58.004,13194.85756016287
8052,7582.74819369859,57.986,15831.413333768389
8053,7583.74819369859,57.967,16707.808731773268
8054,7584.74819369859,57.947,17583.57004248407
8055,7585.74819369859,57.928,16700.972866956454
8056,7586.74819369859,57.91,15819.007270710428
8057,7587.74819369859,57.891,16694.707742989867
8058,7588.74819369859,57.873,15813.069226116422
8059,7589.74819369859,57.855,15810.234821286906
8060,7590.74819369859,57.837,15807.39912045115
8061,7591.74819369859,57.817,17560.32091188308
8062,7592.74819369859,57.798,16678.87606587334
8063,7593.74819369859,57.779,16675.59006467749
8064,7594.74819369859,57.761,15794.94971339943
8065,7595.74819369859,57.743,15792.107388569913
8066,7596.74819369859,57.727,14035.144222826706
8067,7597.74819369859,57.71,14910.04139000814
8068,7598.74819369859,57.691,16661.15966571776
8069,7600.74819369859,57.655,31561.77244141407
8070,7601.74819369859,57.636,16651.849868992933
8071,7602.74819369859,57.619,14896.330632103067
8072,7603.74819369859,57.6,16645.828999463953
8073,7604.74819369859,57.582,15766.741916039235
8074,7605.74819369859,57.567,13136.914481343481
8075,7606.74819369859,57.55,14886.322540840647
8076,7607.74819369859,57.534,14008.481489976193
8077,7608.74819369859,57.518,14006.42715490102
8078,7609.74819369859,57.501,14879.515667349944
8079,7610.74819369859,57.483,15752.056865476892
8080,7611.74819369859,57.463,17498.80015745408
8081,7612.74819369859,57.442,18369.599455136362
8082,7613.74819369859,57.421,18365.29713422952
8083,7614.74819369859,57.403,15738.405238679039
8084,7615.74819369859,57.385,15735.537065849523
8085,7616.74819369859,57.366,16606.55996752559
8086,7617.74819369859,57.35,13982.041628611698
8087,7618.74819369859,57.334,13979.976285536526
8088,7619.74819369859,57.318,13977.90991846756
8089,7620.74819369859,57.303,13102.466680649386
8090,7621.74819369859,57.289,12227.479166168649
8091,7622.74819369859,57.278,9606.469315384562
8092,7623.74819369859,57.266,10479.055357188532
8093,7624.74819369859,57.254,10478.233957708746
8094,7625.74819369859,57.245,7858.26488187295
8095,7626.74819369859,57.232,11350.134288608797
8096,7627.74819369859,57.219,11349.044310719328
8097,7628.74819369859,57.207,10475.125689746255
8098,7629.74819369859,57.195,10474.30143426647
8099,7630.74819369859,57.184,9600.77082411999
8100,7631.74819369859,57.172,10472.834357263548
8101,7632.74819369859,57.163,7854.212382539052
8102,7633.74819369859,57.151,10471.731492167723
8103,7634.74819369859,57.141,8725.906405546457
8104,7635.74819369859,57.132,7853.038680046968
8105,7636.74819369859,57.12,10470.165055517811
8106,7637.74819369859,57.11,8724.599761660163
8107,7638.74819369859,57.1,8724.214312021424
8108,7639.74819369859,57.091,7851.514373880019
8109,7640.74819369859,57.08,9595.870482252809
8110,7641.74819369859,57.07,8723.055563105205
8111,7642.74819369859,57.058,10467.018790205588
8112,7643.74819369859,57.044,12210.337389566079
8113,7644.74819369859,57.029,13080.890410490987
8114,7645.74819369859,57.015,12207.323898032795
8115,7646.74819369859,56.998,14821.0879307413
8116,7647.74819369859,56.984,12203.878884594471
8117,7648.74819369859,56.969,13073.967043748526
8118,7649.74819369859,56.955,12200.85878506738
8119,7650.74819369859,56.941,12199.454627769259
8120,7651.74819369859,56.928,11326.859895891997
8121,7652.74819369859,56.914,12196.858238134822
8122,7653.74819369859,56.897,14808.372506444137
8123,7654.74819369859,56.881,13935.071039720675
8124,7655.74819369859,56.864,14803.652330970806
8125,7656.74819369859,56.847,14801.160395508661
8126,7657.74819369859,56.833,12187.459405237703
8127,7658.74819369859,56.817,13926.66771541998
8128,7659.74819369859,56.802,13054.393950298096
8129,7660.74819369859,56.79,10442.396505823717
8130,7661.74819369859,56.774,13921.580349905453
8131,7662.74819369859,56.761,11309.87151022877
8132,7663.74819369859,56.748,11308.75711834548
8133,7664.74819369859,56.735,11307.64205044983
8134,7665.74819369859,56.723,10436.88550272825
8135,7666.74819369859,56.711,10436.038975248464
8136,7667.74819369859,56.699,10435.19187176868
8137,7668.74819369859,56.689,8695.440201869227
8138,7669.74819369859,56.682,6086.689157272791
8139,7670.74819369859,56.675,6086.731020955986
8140,7671.74819369859,56.668,6086.772688626826
8141,7672.74819369859,56.66,6956.297658366113
8142,7673.74819369859,56.652,6956.222042591141
8143,7674.74819369859,56.643,7825.595369446032
8144,7675.74819369859,56.631,10433.552410716564
8145,7676.74819369859,56.621,8694.070864325797
8146,7677.74819369859,56.61,9562.950162929956
8147,7678.74819369859,56.6,8693.110830084444
8148,7679.74819369859,56.589,9561.893201264467
8149,7680.74819369859,56.581,6953.842184643101
8150,7681.74819369859,56.57,9561.172388519502
8151,7682.74819369859,56.56,8691.493031529486
8152,7683.74819369859,56.55,8691.087581896922
8153,7684.74819369859,56.54,8690.681732252006
8154,7685.74819369859,56.529,9559.21848764261
8155,7686.74819369859,56.52,7820.812768945184
8156,7687.74819369859,56.51,8689.461783341962
8157,7688.74819369859,56.504,5213.6171301761115
8158,7689.74819369859,56.497,6082.644649451113
8159,7690.74819369859,56.491,5213.773541457895
8160,7691.74819369859,56.485,5213.897663587949
8161,7692.74819369859,56.479,5214.021641718003
8162,7693.74819369859,56.474,4345.159698616407
8163,7694.74819369859,56.468,5214.361502950259
8164,7695.74819369859,56.462,5214.485061086489
8165,7696.74819369859,56.456,5214.608475216542
8166,7697.74819369859,56.449,6083.799818671122
8167,7698.74819369859,56.442,6083.835676341964
8168,7699.74819369859,56.437,4345.699381784739
8169,7700.74819369859,56.432,4345.878739368878
8170,7701.74819369859,56.43,1738.469409276545
8171,7702.74819369859,56.428,1738.6335112909956
8172,7703.74819369859,56.427,869.406502397828
8186,7717.74819369859,56.418,7838.183654261553
8187,7718.74819369859,56.403,13062.553349419524
8188,7719.74819369859,56.39,11319.536254152352
8189,7720.74819369859,56.378,10447.839987684427
8190,7721.74819369859,56.367,9576.473501086448
8199,7730.74819369859,56.364,2614.484923871606
8200,7731.74819369859,56.349,13072.028012345732
8201,7732.74819369859,56.335,12198.99796441858
8202,7733.74819369859,56.327,6970.396311990092
8203,7734.74819369859,56.321,5227.82348714275
8213,7744.74819369859,56.309,10467.491868675663
8214,7745.74819369859,56.292,14827.042870093563
8215,7746.74819369859,56.275,14824.479466643803
8216,7747.74819369859,56.259,13950.161523673296
8217,7748.74819369859,56.248,9589.672543315348
8218,7749.74819369859,56.244,3487.1386952202342
8219,7750.74819369859,56.243,871.8584120625413
8228,7759.74819369859,56.232,9600.554458951168
8229,7760.74819369859,56.216,13962.889806158766
8230,7761.74819369859,56.2,13960.714959083592
8231,7762.74819369859,56.184,13958.539088014619
8232,7763.74819369859,56.17,12212.034303763689
8233,7764.74819369859,56.156,12210.563478477958
8234,7765.74819369859,56.146,8721.090536485655
8235,7766.74819369859,56.141,4360.524272131398
8247,7778.74819369859,56.129,10479.840716478884
8248,7779.74819369859,56.111,15717.58087069373
8249,7780.74819369859,56.095,13968.746109152764
8250,7781.74819369859,56.078,14839.33468223621
8251,7782.74819369859,56.062,13964.118119066421
8252,7783.74819369859,56.047,13089.423393710824
8253,7784.74819369859,56.034,11342.790709871473
8254,7785.74819369859,56.021,11341.616179982004
8255,7786.74819369859,56.014,6106.7183371653155
8256,7787.74819369859,56.008,5234.394768927219
8270,7802.74819369859,55.995,11361.10567720927
8271,7803.74819369859,55.981,12233.65510832263
8272,7804.74819369859,55.967,12232.16331103691
8273,7805.74819369859,55.951,13977.659621476201
8274,7806.74819369859,55.935,13975.453254401027
8275,7807.74819369859,55.921,12226.808747363424
8276,7808.74819369859,55.908,11352.178522788916
8277,7809.74819369859,55.898,8731.767065444908
8278,7810.74819369859,55.889,7858.2609749611565
8279,7811.74819369859,55.883,5238.808314636672
8280,7812.74819369859,55.88,2619.528529117106
8304,7836.74819369859,55.872,7006.178273139978
8305,7837.74819369859,55.855,14886.697571437797
8306,7838.74819369859,55.834,18385.540887120515
8307,7839.74819369859,55.811,20131.179802968854
8308,7840.74819369859,55.792,16625.96939256409
8309,7841.74819369859,55.773,16622.42810736824
8310,7842.74819369859,55.756,14869.795676017806
8311,7843.74819369859,55.739,14867.157982561846
8312,7844.74819369859,55.722,14864.519133099675
8313,7845.74819369859,55.705,14861.87912764993
8314,7846.74819369859,55.688,14859.237966187762
8315,7847.74819369859,55.671,14856.595648738014
8316,7848.74819369859,55.658,11359.312739529874
8317,7849.74819369859,55.642,13978.831583336909
8318,7850.74819369859,55.626,13976.592800267943
8319,7851.74819369859,55.611,13101.073707337246
8320,7852.74819369859,55.596,13099.208525650081
8321,7853.74819369859,55.58,13970.372946920612
8322,7854.74819369859,55.565,13095.239819829942
8323,7855.74819369859,55.552,11347.793236508043
8324,7856.74819369859,55.538,12219.286195734197
8325,7857.74819369859,55.524,12217.761218436068
8326,7858.74819369859,55.51,12216.235457150338
8327,7859.74819369859,55.498,10469.939129833512
8328,7860.74819369859,55.484,12213.621784459127
8329,7861.74819369859,55.47,12212.093727173395
8330,7862.74819369859,55.454,13954.67969020362
8331,7863.74819369859,55.438,13952.428235128447
8332,7864.74819369859,55.421,14821.92804009157
8333,7865.74819369859,55.404,14819.266240629418
8334,7866.74819369859,55.385,16559.434147006545
8335,7867.74819369859,55.367,15684.639263073705
8336,7868.74819369859,55.349,15681.533850244188
8337,7869.74819369859,55.332,14807.537197051246
8338,7870.74819369859,55.317,13063.356253268823
8339,7871.74819369859,55.305,10449.462344200301
8340,7872.74819369859,55.298,6095.246979271685
8341,7873.74819369859,55.296,1741.5786154699322
8342,7874.74819369859,55.293,2612.581583978899
8343,7875.74819369859,55.291,1741.8634765060583
8344,7876.74819369859,55.287,3483.9802470492796
8345,7877.74819369859,55.282,4355.173700147525
8346,7878.74819369859,55.276,5226.351856787581
8347,7879.74819369859,55.268,6968.471074596063
8348,7880.74819369859,55.259,7839.3191004446135
8349,7881.74819369859,55.253,5226.166538292309
8350,7882.74819369859,55.25,2613.2019709449246
8351,7883.74819369859,55.247,2613.3915724774383
8366,7898.74819369859,55.227,17452.126159015887
8367,7899.74819369859,55.205,19192.46983558216
8368,7900.74819369859,55.185,17443.271862044276
8369,7901.74819369859,55.167,15695.526900079078
8370,7902.74819369859,55.147,17435.67528479605
8371,7903.74819369859,55.126,18302.970515838908
8372,7904.74819369859,55.108,15684.69622291566
8373,7905.74819369859,55.094,12197.209674183943
8374,7906.74819369859,55.081,11324.637769128014
8375,7907.74819369859,55.07,9581.510084127453
8376,7908.74819369859,55.063,6097.0991537144155
8377,7909.74819369859,55.055,6968.0452127519375
8378,7910.74819369859,55.049,5226.030114714135
8379,7911.74819369859,55.043,5226.121092844189
8380,7912.74819369859,55.037,5226.2119269742425
8381,7913.74819369859,55.031,5226.302617104296
8382,7914.74819369859,55.026,4355.367209765467
8383,7915.74819369859,55.023,2613.3605189051073
8384,7916.74819369859,55.02,2613.548164437621
8385,7917.74819369859,55.019,871.2610934905592
8394,7926.74819369859,55.018,872.2355909879789
8395,7927.74819369859,55.014,3489.223956994239
8396,7928.74819369859,55.011,2617.081560035161
8398,7930.74819369859,55.008,2617.5989565676746
8401,7933.74819369859,54.997,9600.271670528378
8402,7934.74819369859,54.99,6109.034047060452
8403,7935.74819369859,54.978,10472.140288376155
8404,7936.74819369859,54.974,3490.6453495784554
8405,7937.74819369859,54.96,12216.797738961179
8406,7938.74819369859,54.947,11342.811970421166
8412,7944.74819369859,54.938,7857.077897381424
8413,7945.74819369859,54.936,1746.0622740710116
8414,7946.74819369859,54.929,6111.486432103033
8415,7947.74819369859,54.909,17459.295321992042
8416,7948.74819369859,54.897,10473.842929887605
8417,7949.74819369859,54.888,7854.8679490070945
8418,7950.74819369859,54.872,13962.785947844177
8419,7951.74819369859,54.862,8725.771362871474
8420,7952.74819369859,54.857,4362.83789532431
8421,7953.74819369859,54.854,2617.8410042366972
8430,7962.74819369859,54.853,873.5692160840553
8431,7963.74819369859,54.844,7862.393570437685
8432,7964.74819369859,54.84,3494.421763508608
8433,7965.74819369859,54.833,6115.392511536908
8434,7966.74819369859,54.824,7862.487360087954
8435,7967.74819369859,54.81,12229.505476547642
8436,7968.74819369859,54.806,3494.0092080061286
8446,7978.74819369859,54.792,12242.367823458015
8447,7979.74819369859,54.779,11366.536861311086
8448,7980.74819369859,54.77,7868.54685484368
8449,7981.74819369859,54.762,6994.054745219887
8450,7982.74819369859,54.755,6119.726437503181
8451,7983.74819369859,54.747,6993.891157653399
8466,7999.74819369859,54.744,2627.7012884288565
8467,8000.74819369859,54.739,4379.729572455754
8468,8001.74819369859,54.722,14889.949103513918
8469,8002.74819369859,54.716,5254.828540932117
8472,8005.74819369859,54.713,2628.1830572648287
8473,8006.74819369859,54.698,13140.394899311845
8474,8007.74819369859,54.68,15765.686674747156
8475,8008.74819369859,54.663,14886.909413643582
8476,8009.74819369859,54.647,14008.729200849542
8477,8010.74819369859,54.635,10505.16700924563
8478,8011.74819369859,54.632,2626.259069642691
8479,8012.74819369859,54.629,2626.4426411752042
8490,8023.74819369859,54.622,6136.217597366509
8491,8024.74819369859,54.604,15777.200631689197
8492,8025.74819369859,54.59,12269.089675674448
8493,8026.74819369859,54.573,14895.806522170866
8494,8027.74819369859,54.559,12265.179022248542
8495,8028.74819369859,54.547,10511.815205060537
8496,8029.74819369859,54.539,7007.464891658551
8497,8030.74819369859,54.533,5255.578601898755
8506,8039.74819369859,54.531,1753.6941939972291
8507,8040.74819369859,54.513,15782.31622860664
8508,8041.74819369859,54.503,8766.79221084071
8509,8042.74819369859,54.496,6136.560572552824
8510,8043.74819369859,54.494,1753.3762312645615
8521,8054.74819369859,54.474,17554.1960234217
8522,8055.74819369859,54.458,14040.460195774049
8523,8056.74819369859,54.446,10528.945263439013
8524,8057.74819369859,54.441,4386.920137832301
8525,8058.74819369859,54.44,877.4445620822858
8533,8066.74819369859,54.439,878.2994765796618
8534,8067.74819369859,54.421,15808.59123058911
8535,8068.74819369859,54.404,14927.38587704364
8536,8069.74819369859,54.392,10535.475893779982
8537,8070.74819369859,54.382,8778.875640218195
8538,8071.74819369859,54.373,7900.58677325151
8539,8072.74819369859,54.366,6144.75796084029
8540,8073.74819369859,54.362,3511.369974415895
8541,8074.74819369859,54.359,2633.684095101413
8550,8083.74819369859,54.353,5272.802601800367
8551,8084.74819369859,54.335,15816.872010181422
8552,8085.74819369859,54.32,13178.354549795304
8553,8086.74819369859,54.307,11419.70954847801
8554,8087.74819369859,54.293,12296.612353701883
8555,8088.74819369859,54.282,9660.594186441514
8556,8089.74819369859,54.272,8781.74525418582
8557,8090.74819369859,54.266,5268.921764686144
8558,8091.74819369859,54.261,4390.865781083641
8559,8092.74819369859,54.257,3512.8353939394274
8569,8102.74819369859,54.236,18460.920655358463
8570,8103.74819369859,54.222,12304.828502286566
8571,8104.74819369859,54.215,6151.9820591588095
8572,8105.74819369859,54.202,11424.411724915455
8573,8106.74819369859,54.189,11423.081065019742
8574,8107.74819369859,54.181,7029.093374011277
8575,8108.74819369859,54.172,7907.464737286708
8576,8109.74819369859,54.167,4393.010047781562
8577,8110.74819369859,54.166,878.6616840721448
8590,8123.74819369859,54.154,10559.572852091322
8591,8124.74819369859,54.139,13197.800342103521
8592,8125.74819369859,54.129,8797.58505435809
8593,8126.74819369859,54.116,11435.838156948099
8594,8127.74819369859,54.109,6157.378837839359
8605,8138.74819369859,54.105,3522.905988135902
8606,8139.74819369859,54.09,13210.200837252527
8607,8140.74819369859,54.083,6164.264080503108
8608,8141.74819369859,54.067,14088.481074374487
8609,8142.74819369859,54.053,12325.515085840234
8610,8143.74819369859,54.033,17604.503345278612
8611,8144.74819369859,54.024,7920.873500098697
8612,8145.74819369859,54.017,6160.523464165874
8613,8146.74819369859,54.014,2640.304062340457
8614,8147.74819369859,54.013,880.1767941248803
8627,8160.74819369859,54.004,7933.495838748965
8628,8161.74819369859,53.99,12339.87768202029
8629,8162.74819369859,53.973,14981.67131501943
8630,8163.74819369859,53.963,8811.623250348757
8631,8164.74819369859,53.95,11454.072133744094
8632,8165.74819369859,53.938,10571.834893461442
8633,8167.74819369859,53.928,8810.223266619429
8646,8180.74819369859,53.918,8822.609696974425
8647,8181.74819369859,53.9,15878.515081468104
8648,8182.74819369859,53.889,9702.11269555254
8649,8183.74819369859,53.876,11464.981113225684
8650,8184.74819369859,53.867,7936.643921703305
8651,8185.74819369859,53.861,5291.00568846477
8652,8186.74819369859,53.853,7054.6191594844895
8653,8187.74819369859,53.85,2645.535131117858
8660,8194.74819369859,53.841,7942.505649548654
8661,8195.74819369859,53.827,12353.877431270514
8662,8196.74819369859,53.815,10587.772428793643
8663,8197.74819369859,53.799,14115.079585865325
8664,8198.74819369859,53.786,11466.810217446162
8665,8199.74819369859,53.777,7937.905634629514
8666,8200.74819369859,53.772,4409.9113374227045
8680,8214.74819369859,53.763,7950.356523084702
