fixIdx,tickLead,togo,area
3340,4448.74819369859,78.514,28649.1776314855
3341,4450.74819369859,78.465,34235.02603422661
3342,4452.74819369859,78.429,25149.94110367823
3343,4454.74819369859,78.419,6987.183446855938
3348,4464.74819369859,78.408,7702.123714701831
3349,4466.74819369859,78.358,35011.71236666566
3350,4468.74819369859,78.32,26605.872120715332
3351,4470.74819369859,78.303,11903.773903805255
3360,4488.74819369859,78.302,702.9604108675345
3361,4490.74819369859,78.257,31638.01709057779
3362,4492.74819369859,78.208,34444.93446023008
3363,4494.74819369859,78.169,27412.134293155206
3364,4496.74819369859,78.156,9138.404097932804
3369,4506.74819369859,78.152,2817.7631866460006
3370,4508.74819369859,78.104,33816.90997222049
3371,4510.74819369859,78.054,35219.47082157722
3372,4512.74819369859,78.008,32396.35139583407
3373,4514.74819369859,77.975,23239.390927424553
3374,4516.74819369859,77.959,11269.033805372888
3380,4529.74819369859,77.928,21889.99455680803
3381,4531.74819369859,77.878,35303.67795336812
3382,4533.74819369859,77.839,27533.28503164941
3383,4535.74819369859,77.824,10590.722566135955
3389,4547.74819369859,77.78,31136.503637017944
3390,4549.74819369859,77.732,33961.94117272713
3391,4551.74819369859,77.687,31834.266863241057
3392,4553.74819369859,77.658,20514.658381350542
3393,4555.74819369859,77.65,5660.353123732388
3398,4565.74819369859,77.643,4963.201139711792
3399,4567.74819369859,77.602,29073.922801557983
3400,4569.74819369859,77.554,34033.144835593215
3401,4571.74819369859,77.513,29066.01836324037
3402,4573.74819369859,77.491,15596.883830357187
3410,4589.74819369859,77.467,17069.23681438015
3411,4591.74819369859,77.422,32004.50786882135
3412,4593.74819369859,77.371,36265.08327150785
3413,4595.74819369859,77.329,29860.414313738347
3414,4597.74819369859,77.297,22749.805190360312
3415,4599.74819369859,77.278,13509.115463772006
3416,4601.74819369859,77.273,3556.023925428426
3423,4615.74819369859,77.269,2853.30782939562
3424,4617.74819369859,77.227,29963.792247214744
3425,4619.74819369859,77.183,31386.75401791378
3426,4621.74819369859,77.141,29956.360066263467
3427,4623.74819369859,77.112,20683.58387356261
3428,4625.74819369859,77.098,9986.712805300633
3429,4627.74819369859,77.097,713.5756327307612
3448,4665.74819369859,77.096,719.4257112241781
3449,4667.74819369859,77.056,28781.7087822055
3450,4669.74819369859,77.012,31656.18564709498
3451,4671.74819369859,76.969,30932.499720402386
3452,4673.74819369859,76.926,30928.45856557187
3453,4675.74819369859,76.884,30205.42684625791
3454,4677.74819369859,76.839,32358.486851097998
3455,4679.74819369859,76.791,34509.586319901195
3456,4681.74819369859,76.747,31628.355183217933
3457,4683.74819369859,76.701,33060.74247003107
3458,4685.74819369859,76.658,30899.87126120351
3459,4687.74819369859,76.615,30895.72484239342
3460,4689.74819369859,76.571,31609.76573919393
3461,4691.74819369859,76.527,31605.07965818793
3462,4693.74819369859,76.481,33036.32708659061
3463,4695.74819369859,76.435,33030.53141622467
3464,4697.74819369859,76.39,32307.001546590636
3465,4699.74819369859,76.343,33736.91212080172
3466,4701.74819369859,76.296,33730.49669928195
3467,4703.74819369859,76.249,33724.06360577239
3468,4705.74819369859,76.206,30848.838157418068
3469,4707.74819369859,76.16,32995.8350189343
3470,4709.74819369859,76.115,32272.960778796594
3471,4711.74819369859,76.07,32267.582948612115
3472,4713.74819369859,76.02,35845.698138978885
3473,4715.74819369859,75.973,33687.753614624875
3474,4717.74819369859,75.927,32964.793728643985
3475,4719.74819369859,75.878,35107.58735268103
3476,4721.74819369859,75.83,34383.694798543336
3477,4723.74819369859,75.779,36524.29973482231
3478,4725.74819369859,75.729,35799.43286654226
3479,4727.74819369859,75.677,37222.09103678132
3480,4729.74819369859,75.625,37212.25878255997
3481,4731.74819369859,75.572,37917.58497705827
3482,4733.74819369859,75.521,36477.04700735694
3483,4735.74819369859,75.47,36467.82313125331
3484,4737.74819369859,75.419,36458.57844714969
3485,4739.74819369859,75.365,38592.62234848846
3486,4741.74819369859,75.313,37152.81098516067
3487,4743.74819369859,75.267,32858.42573833278
3488,4745.74819369859,75.224,30710.27283096386
3489,4747.74819369859,75.182,29991.7722225012
3490,4749.74819369859,75.14,29987.649214873833
3491,4751.74819369859,75.099,29269.813771794106
3492,4753.74819369859,75.059,28552.532850780175
3493,4755.74819369859,75.018,29262.86528829156
3494,4757.74819369859,74.979,27832.27027659914
3495,4759.74819369859,74.937,29969.62122867488
3496,4761.74819369859,74.891,32818.38758480621
3497,4763.74819369859,74.843,34238.163457694
3498,4765.74819369859,74.8,30665.916848838977
3499,4767.74819369859,74.756,31373.995349696408
3500,4769.74819369859,74.714,29943.23902551052
3501,4771.74819369859,74.673,29226.32304389183
3502,4773.74819369859,74.631,29935.06741310405
3503,4775.74819369859,74.591,28505.86787840809
3504,4777.74819369859,74.55,29214.883877610184
3505,4779.74819369859,74.507,30635.56183984403
3506,4781.74819369859,74.464,30630.69783703386
3507,4783.74819369859,74.418,32761.843934409233
3508,4785.74819369859,74.371,33467.13433564233
3509,4787.74819369859,74.326,32036.570692129175
3510,4789.74819369859,74.28,32742.124723342036
3511,4791.74819369859,74.234,32735.517796996417
3512,4793.74819369859,74.187,33440.166330873995
3513,4795.74819369859,74.142,32010.684022041525
3514,4797.74819369859,74.095,33426.578552494895
3515,4799.74819369859,74.05,31997.641326997702
3516,4801.74819369859,74.009,29148.623468241334
3517,4803.74819369859,73.968,29144.61410481412
3518,4805.74819369859,73.931,26298.318027697987
3519,4807.74819369859,73.894,26296.098939133542
3520,4809.74819369859,73.857,26293.868898589295
3521,4811.74819369859,73.819,27002.02959759771
3522,4813.74819369859,73.78,27709.67236602806
3523,4815.74819369859,73.737,30547.40323046742
3524,4817.74819369859,73.694,30542.273659637027
3525,4819.74819369859,73.649,31957.02711468712
3526,4821.74819369859,73.606,30531.140801317208
3527,4823.74819369859,73.559,33364.68443750359
3528,4825.74819369859,73.515,31228.651952958982
3529,4827.74819369859,73.47,31932.295571286635
3530,4829.74819369859,73.422,34053.6658401024
3531,4831.74819369859,73.374,34045.50277642584
3532,4833.74819369859,73.327,33328.437606895415
3533,4835.74819369859,73.279,34029.58558489931
3534,4837.74819369859,73.231,34021.36741722275
3535,4839.74819369859,73.183,34013.13081753611
3536,4841.74819369859,73.136,33296.66843583582
3537,4843.74819369859,73.088,33997.06732201965
3538,4845.74819369859,73.038,35404.49002761799
3539,4847.74819369859,72.995,30441.04211472105
3540,4849.74819369859,72.951,31143.259394619396
3541,4851.74819369859,72.905,32552.202888839198
3542,4853.74819369859,72.861,31130.504204915247
3543,4855.74819369859,72.818,30417.36326772663
3544,4857.74819369859,72.777,28997.81777872114
3545,4859.74819369859,72.735,29700.37052478283
3546,4861.74819369859,72.698,26161.169127008518
3547,4863.74819369859,72.662,25451.799747687888
3548,4865.74819369859,72.628,24036.114872128175
3549,4867.74819369859,72.59,26861.6169733135
3550,4869.74819369859,72.55,28271.81011334095
3551,4871.74819369859,72.509,28974.32777041642
3552,4873.74819369859,72.468,28969.83706698921
3553,4875.74819369859,72.429,27552.770154872484
3554,4877.74819369859,72.392,26136.813732910403
3555,4879.74819369859,72.355,26134.16973634602
3556,4881.74819369859,72.317,26837.586437800677
3557,4883.74819369859,72.275,29658.33859056828
3558,4885.74819369859,72.23,31770.67692286987
3559,4887.74819369859,72.184,32469.526311664828
3560,4889.74819369859,72.138,32462.118985299065
3561,4891.74819369859,72.089,34570.58616990041
3562,4893.74819369859,72.038,35971.38354157439
3563,4895.74819369859,71.987,35960.61681347077
3564,4897.74819369859,71.938,34540.51203012004
3565,4899.74819369859,71.888,35235.55918534267
3566,4901.74819369859,71.837,35929.69171610718
3567,4903.74819369859,71.79,33102.600165366246
3568,4905.74819369859,71.745,31686.59551421492
3569,4907.74819369859,71.697,33790.906387225914
3570,4909.74819369859,71.649,33782.05269954935
3571,4911.74819369859,71.602,33069.80350328721
3572,4913.74819369859,71.558,30951.896422033005
3573,4915.74819369859,71.517,28836.14758535821
3574,4917.74819369859,71.483,23910.091717756786
3575,4919.74819369859,71.451,22502.377226187167
3576,4921.74819369859,71.423,19689.31583993587
3577,4923.74819369859,71.395,19689.59634677814
3578,4925.74819369859,71.366,20392.937398534967
3579,4927.74819369859,71.337,20392.929064073167
3580,4929.74819369859,71.308,20392.914001611367
3581,4931.74819369859,71.276,22502.028302417744
3582,4932.74819369859,71.257,13358.508567550225
3583,4934.74819369859,71.217,28122.93256596491
3584,4936.74819369859,71.178,27415.762102627756
3585,4938.74819369859,71.138,28114.515517370746
3586,4940.74819369859,71.097,28812.640092567224
3587,4942.74819369859,71.055,29510.104731678093
3588,4944.74819369859,71.014,28802.31267636091
3589,4946.74819369859,70.972,29499.49753928161
3590,4948.74819369859,70.928,30898.004222174357
3591,4950.74819369859,70.881,32996.85057820748
3592,4952.74819369859,70.827,37899.578215763984
3593,4954.74819369859,70.774,37184.656845721525
3594,4956.74819369859,70.724,35068.49779559616
3595,4958.74819369859,70.673,35758.75803556573
3596,4960.74819369859,70.622,35747.37471746211
3597,4962.74819369859,70.573,34335.04632925896
3598,4964.74819369859,70.525,33624.769950446534
3599,4966.74819369859,70.478,32915.340591143744
3600,4968.74819369859,70.432,32206.730166801728
3601,4970.74819369859,70.385,32898.394874424484
3602,4972.74819369859,70.34,31490.549530121727
3603,4974.74819369859,70.296,30783.662226633627
3604,4976.74819369859,70.251,31476.0162770902
3605,4978.74819369859,70.206,31468.50157690572
3606,4980.74819369859,70.164,29364.200205878897
3607,4982.74819369859,70.122,29358.412150251526
3608,4984.74819369859,70.084,26557.880999334466
3609,4986.74819369859,70.05,23759.641026779987
3610,4988.74819369859,70.017,23059.046777144624
3611,4990.74819369859,69.987,20961.741303318115
3612,4992.74819369859,69.965,15372.392094493072
3613,4994.74819369859,69.957,5591.0012540763855
3623,5014.74819369859,69.942,10523.373863253983
3624,5016.74819369859,69.935,4912.093809623381
3631,5030.74819369859,69.924,7739.549527844362
3632,5032.74819369859,69.893,21813.576380153187
3633,5034.74819369859,69.87,16184.444771302888
3634,5036.74819369859,69.856,9852.705493585248
3641,5050.74819369859,69.836,14110.98233348006
3642,5052.74819369859,69.812,16934.548314087537
3643,5054.74819369859,69.808,2822.975771210209
3649,5066.74819369859,69.806,1414.7779646368251
3650,5068.74819369859,69.773,23347.196536233314
3651,5070.74819369859,69.741,22638.091631858788
3652,5072.74819369859,69.711,21222.146433230475
3653,5074.74819369859,69.685,18392.38957942637
3654,5076.74819369859,69.673,8489.8256973297
3662,5092.74819369859,69.657,11353.161693252183
3663,5094.74819369859,69.634,16322.009124912072
3664,5096.74819369859,69.628,4258.700081705279
3670,5108.74819369859,69.616,8536.35040180072
3671,5110.74819369859,69.6,11383.966728546888
3672,5112.74819369859,69.598,1423.3686461295952
3679,5126.74819369859,69.591,4995.10868033256
3680,5128.74819369859,69.561,21410.267059477053
3681,5130.74819369859,69.535,18555.330319525638
3682,5132.74819369859,69.507,19982.692081744695
3683,5134.74819369859,69.471,25690.213240699308
3684,5136.74819369859,69.433,27113.56510170299
3685,5138.74819369859,69.399,24256.371433741428
3686,5140.74819369859,69.367,22827.5540430944
3687,5142.74819369859,69.332,24965.291110130725
3688,5144.74819369859,69.297,24962.395407046028
3689,5146.74819369859,69.269,19968.600685819085
3690,5148.74819369859,69.252,12124.565725175697
3691,5150.74819369859,69.247,3566.867370392061
3699,5166.74819369859,69.235,8586.019480317542
3700,5168.74819369859,69.202,23613.0177918056
3701,5170.74819369859,69.181,15026.416593061
3702,5172.74819369859,69.17,7872.203738807238
3703,5174.74819369859,69.164,4295.061699762767
3710,5188.74819369859,69.151,9329.86218335222
3711,5190.74819369859,69.109,30142.259500953354
3712,5192.74819369859,69.085,17222.55945312024
3713,5194.74819369859,69.08,3588.6619209085643
3722,5212.74819369859,69.045,25200.379548909164
3723,5214.74819369859,69.007,27356.44387018378
3724,5216.74819369859,68.969,27351.869853410608
3725,5218.74819369859,68.928,29505.63850632234
3726,5220.74819369859,68.888,28780.105322504867
3727,5222.74819369859,68.848,28774.417808295257
3728,5224.74819369859,68.81,27330.678700227727
3729,5226.74819369859,68.775,25169.275258048263
3730,5228.74819369859,68.743,23009.503811241048
3731,5230.74819369859,68.722,15099.94080938288
3732,5232.74819369859,68.719,2157.5824334704653
3741,5250.74819369859,68.679,28857.69201270621
3742,5252.74819369859,68.636,31015.08808336663
3743,5254.74819369859,68.595,29565.6883241452
3744,5256.74819369859,68.557,27396.994073959282
3745,5258.74819369859,68.517,28833.505996126125
3746,5260.74819369859,68.477,28827.63752189605
3747,5262.74819369859,68.429,34584.086601913266
3748,5264.74819369859,68.379,36012.98354417379
3749,5266.74819369859,68.336,30961.8696099692
3750,5268.74819369859,68.291,32393.3966757218
3751,5270.74819369859,68.248,30945.49556762906
3752,5272.74819369859,68.208,28779.925100777888
3753,5274.74819369859,68.168,28773.96238654783
3754,5276.74819369859,68.126,30205.942969103282
3755,5278.74819369859,68.084,30198.76824147591
3756,5280.74819369859,68.04,31628.808953234977
3757,5282.74819369859,67.998,30183.48894852463
3758,5284.74819369859,67.953,32331.00607566949
3759,5286.74819369859,67.912,29449.645776808928
3760,5288.74819369859,67.879,23699.42539702823
3761,5290.74819369859,67.86,13645.056512228524
3771,5310.74819369859,67.85,7207.216373672043
3772,5312.74819369859,67.818,23064.637502163867
3773,5314.74819369859,67.797,15135.951102057692
3774,5316.74819369859,67.791,4325.32352452339
3780,5328.74819369859,67.77,15169.779111606038
3781,5330.74819369859,67.74,21671.090631843697
3782,5332.74819369859,67.735,3612.2703077032966
3787,5342.74819369859,67.729,4342.500247867279
3788,5344.74819369859,67.692,26780.27237014214
3789,5346.74819369859,67.667,18093.262218765012
3795,5358.74819369859,67.644,16677.244267260845
3796,5360.74819369859,67.608,26101.86892898937
3797,5362.74819369859,67.591,12325.649281684882
3803,5374.74819369859,67.57,15255.583152778972
3804,5376.74819369859,67.531,28329.758250948802
3805,5378.74819369859,67.506,18158.25049581604
3806,5380.74819369859,67.497,6537.754335545264
3812,5392.74819369859,67.496,727.9832569154297
3813,5394.74819369859,67.455,29849.093202998232
3814,5396.74819369859,67.419,26203.71657156952
3815,5398.74819369859,67.393,18923.21707870852
3816,5400.74819369859,67.388,3639.591211471138
3825,5418.74819369859,67.381,5111.95492721961
3826,5420.74819369859,67.379,1461.000053162239
3830,5428.74819369859,67.378,731.561820341734
3831,5430.74819369859,67.339,28532.950072010302
3832,5432.74819369859,67.311,20482.54723987627
3833,5434.74819369859,67.307,2926.4597293608435
3839,5446.74819369859,67.299,5865.319898884689
3840,5448.74819369859,67.259,29326.90637791238
3841,5450.74819369859,67.234,18327.186920381777
3842,5452.74819369859,67.23,2932.7933324631135
3848,5464.74819369859,67.211,13959.038026275619
3849,5466.74819369859,67.172,28650.88287803919
3850,5468.74819369859,67.141,22770.243260341304
3851,5470.74819369859,67.125,11752.567631606082
3852,5472.74819369859,67.122,2204.1000802784474
3860,5488.74819369859,67.089,24309.46266620881
3861,5490.74819369859,67.061,20624.348365164446
3862,5492.74819369859,67.049,8839.58952308335
3870,5508.74819369859,67.039,7386.570277970344
3871,5510.74819369859,67.003,26592.181537671877
3872,5512.74819369859,66.981,16249.641187663374
3873,5514.74819369859,66.98,738.7611827690858
3879,5526.74819369859,66.961,14064.905416435513
3880,5528.74819369859,66.927,25167.92329736311
3881,5530.74819369859,66.912,11103.447112446805
3888,5544.74819369859,66.907,3709.9632926699283
3889,5546.74819369859,66.871,26713.18367483897
3890,5548.74819369859,66.831,29675.149239749648
3891,5550.74819369859,66.797,25219.002907341343
3892,5552.74819369859,66.78,12609.230572981465
3899,5566.74819369859,66.764,11894.493132472524
3900,5568.74819369859,66.728,26761.800019436647
3901,5570.74819369859,66.692,26756.97206411858
3902,5572.74819369859,66.66,23780.387748032397
3903,5574.74819369859,66.635,18577.15151197
3904,5576.74819369859,66.615,14862.033936214344
3905,5578.74819369859,66.599,11890.677789999232
3906,5580.74819369859,66.588,8176.114206422826
3907,5582.74819369859,66.585,2230.413975598351
3917,5602.74819369859,66.575,7460.619494722257
3918,5604.74819369859,66.537,28350.251179262596
3919,5606.74819369859,66.498,29089.85609200009
3920,5608.74819369859,66.456,31319.631308491284
3921,5610.74819369859,66.416,29820.45335972942
3922,5612.74819369859,66.377,29068.013164547956
3923,5614.74819369859,66.333,32785.86224257026
3924,5616.74819369859,66.287,34265.084690616364
3925,5618.74819369859,66.243,32764.718716886757
3926,5620.74819369859,66.199,32754.61781987017
3927,5622.74819369859,66.154,33488.44162562779
3928,5624.74819369859,66.111,31990.164753094556
3929,5626.74819369859,66.066,33467.7013199337
3930,5628.74819369859,66.022,32713.56402200513
3931,5630.74819369859,65.978,32703.385509009688
3932,5632.74819369859,65.938,29721.984428791813
3933,5634.74819369859,65.901,27486.54398303861
3934,5636.74819369859,65.866,25995.80897336534
3935,5638.74819369859,65.832,25248.803226870845
3936,5640.74819369859,65.799,24502.411740986765
3937,5642.74819369859,65.766,24498.809481431443
3938,5644.74819369859,65.728,28205.51972133179
3939,5646.74819369859,65.685,31908.413176270227
3940,5648.74819369859,65.64,33381.98354418729
3941,5650.74819369859,65.594,34112.233268789474
3942,5652.74819369859,65.545,36323.49152329288
3943,5654.74819369859,65.494,37790.619976258975
3944,5656.74819369859,65.443,37774.559550155354
3945,5658.74819369859,65.399,32577.684971033807
3946,5660.74819369859,65.36,28867.557149334614
3947,5662.74819369859,65.323,27380.922121297714
3948,5664.74819369859,65.277,34031.54124845793
3949,5666.74819369859,65.227,36976.66531351994
3950,5668.74819369859,65.183,32527.503885367987
3951,5670.74819369859,65.14,31778.243424442102
3952,5672.74819369859,65.092,35461.12045256557
3953,5674.74819369859,65.043,36185.68445315571
3954,5676.74819369859,64.993,36909.081405797886
3955,5678.74819369859,64.948,33205.59985668374
3956,5680.74819369859,64.904,32456.8866357163
3957,5682.74819369859,64.861,31709.138232272006
3958,5684.74819369859,64.817,32436.218155555824
3959,5686.74819369859,64.775,30952.19702053778
3960,5688.74819369859,64.731,32415.989037225907
3961,5690.74819369859,64.691,29460.320508988494
3962,5692.74819369859,64.646,33132.733790779006
3963,5694.74819369859,64.601,33121.310390594525
3964,5696.74819369859,64.55,37522.77702418411
3965,5698.74819369859,64.506,32360.13646298021
3966,5700.74819369859,64.464,30879.47077073607
3967,5702.74819369859,64.417,34543.86682774502
3968,5704.74819369859,64.371,33796.34307702724
3969,5706.74819369859,64.324,34518.20806303571
3970,5708.74819369859,64.279,33037.29647794114
3971,5710.74819369859,64.233,33759.38490594961
3972,5712.74819369859,64.19,31546.87523501689
3973,5714.74819369859,64.15,29337.231327165242
3974,5716.74819369859,64.111,28596.197762808104
3975,5718.74819369859,64.071,29321.62323859149
3976,5720.74819369859,64.031,29313.57140436124
3977,5722.74819369859,63.985,33699.75330717261
3978,5724.74819369859,63.94,32955.22857055139
3979,5726.74819369859,63.894,33675.36391528975
3980,5728.74819369859,63.848,33662.88058093402
3981,5730.74819369859,63.804,32187.8246105663
3982,5732.74819369859,63.76,32176.860785565495
3983,5734.74819369859,63.716,32165.881472554298
3984,5736.74819369859,63.673,31424.340472823456
3985,5738.74819369859,63.633,29223.083101879085
3986,5740.74819369859,63.595,27754.58862514238
3987,5742.74819369859,63.557,27747.67289635379
3988,5744.74819369859,63.517,29200.32527864156
3989,5746.74819369859,63.475,30651.223957796356
3990,5748.74819369859,63.431,32100.228083861526
3991,5750.74819369859,63.391,29172.85549684908
3992,5752.74819369859,63.351,29164.592462629244
3993,5754.74819369859,63.306,32799.561388618946
3994,5756.74819369859,63.26,33515.995226647705
3995,5758.74819369859,63.218,30590.908069785615
3996,5760.74819369859,63.174,32036.949370712835
3997,5762.74819369859,63.132,30570.52628083951
3998,5764.74819369859,63.093,28378.55828923048
3999,5766.74819369859,63.056,26916.372161819152
4000,5768.74819369859,63.015,29818.145994636456
4001,5770.74819369859,62.971,31989.473204980597
4002,5772.74819369859,62.931,29072.021723320973
4003,5774.74819369859,62.893,27610.872835506994
4004,5776.74819369859,62.854,28329.941449408718
4005,5778.74819369859,62.811,31226.014845728194
4006,5780.74819369859,62.769,30489.747042917246
4007,5782.74819369859,62.726,31205.35733643226
4008,5784.74819369859,62.681,32645.15625272339
4009,5786.74819369859,62.636,32633.00655253376
4010,5788.74819369859,62.591,32620.840652354436
4011,5790.74819369859,62.545,33333.02903446621
4012,5792.74819369859,62.502,31147.72868522885
4013,5794.74819369859,62.457,32584.76727913843
4014,5796.74819369859,62.409,34743.204477810985
4015,5798.74819369859,62.361,34728.47098213442
4016,5800.74819369859,62.311,36159.54394023747
4017,5802.74819369859,62.26,36865.56140709997
4018,5804.74819369859,62.213,33959.117829967356
4019,5806.74819369859,62.169,31779.217968462104
4020,5808.74819369859,62.126,31045.929339637412
4021,5810.74819369859,62.083,31035.130562817114
4022,5812.74819369859,62.043,28860.52729164063
4023,5814.74819369859,62.0,31014.988838210495
4024,5816.74819369859,61.952,34607.883461057034
4025,5818.74819369859,61.905,33872.5566662634
4026,5820.74819369859,61.859,33138.357654465515
4027,5822.74819369859,61.815,31685.392644731997
4028,5824.74819369859,61.768,33832.47323302495
4029,5826.74819369859,61.716,37414.5290454349
4030,5828.74819369859,61.667,35239.253480772175
4031,5830.74819369859,61.621,33067.61903201629
4032,5832.74819369859,61.575,33054.27733766056
4033,5834.74819369859,61.532,30886.82887291562
4034,5836.74819369859,61.484,34464.64395820544
4035,5838.74819369859,61.435,35166.96137184025
4036,5840.74819369859,61.385,35868.0346575061
4037,5842.74819369859,61.328,40867.92606831655
4038,5844.74819369859,61.288,28666.385780746332
4039,5846.74819369859,61.252,25792.57885160559
4040,5848.74819369859,61.21,30082.474854463242
4041,5850.74819369859,61.164,32935.05513496043
4042,5852.74819369859,61.116,34352.35435802355
4043,5854.74819369859,61.071,32191.83528945645
4044,5856.74819369859,61.027,31464.278601983064
4045,5858.74819369859,60.982,32166.900376424925
4046,5860.74819369859,60.938,31439.86647013002
4047,5862.74819369859,60.893,32141.901383393397
4048,5864.74819369859,60.849,31415.391682282043
4049,5866.74819369859,60.799,35683.90921335027
4050,5868.74819369859,60.753,32814.4717002603
4051,5870.74819369859,60.706,33513.594628344435
4052,5872.74819369859,60.66,32786.59003472008
4053,5874.74819369859,60.614,32772.89377235928
4054,5876.74819369859,60.566,34182.9286133912
4055,5878.74819369859,60.519,33455.92657660066
4056,5880.74819369859,60.47,34863.78631716217
4057,5882.74819369859,60.425,32003.767929474805
4058,5884.74819369859,60.382,30569.507326553732
4059,5886.74819369859,60.333,34820.32160191357
4060,5888.74819369859,60.285,34093.87342212304
4061,5890.74819369859,60.237,34078.30818244143
4062,5892.74819369859,60.187,35481.41542390097
4063,5894.74819369859,60.137,35463.98408292744
4064,5896.74819369859,60.09,33320.57221893652
4065,5898.74819369859,60.043,33305.812887421795
4066,5900.74819369859,60.0,30458.771162894347
4067,5902.74819369859,59.957,30447.266498074052
4068,5904.74819369859,59.91,33265.86923150417
4069,5906.74819369859,59.865,31836.634420507366
4070,5908.74819369859,59.816,34651.07973593164
4071,5910.74819369859,59.769,33221.33066894489
4072,5912.74819369859,59.723,32500.200929425424
4073,5914.74819369859,59.677,32486.16297906969
4074,5916.74819369859,59.632,31766.45896089053
4075,5918.74819369859,59.583,34574.57472967673
4076,5920.74819369859,59.528,38787.4430954796
4077,5922.74819369859,59.485,30310.01332339544
4078,5924.74819369859,59.442,30298.338722575143
4079,5926.74819369859,59.397,31694.797286593803
4080,5928.74819369859,59.354,30273.925400245233
4081,5930.74819369859,59.311,30262.206079424934
4082,5932.74819369859,59.276,24624.138351612313
4083,5934.74819369859,59.242,23914.7325383104
4084,5936.74819369859,59.206,25315.054201695544
4085,5938.74819369859,59.172,23902.582544908393
4086,5940.74819369859,59.134,26707.393920538485
4087,5942.74819369859,59.098,25294.428159746338
4088,5944.74819369859,59.075,16157.700750757984
4089,5946.74819369859,59.072,2107.771376522802
4108,5984.74819369859,59.069,2121.1324090553157
4109,5986.74819369859,59.063,4243.359225708172
4117,6002.74819369859,59.062,709.0746303840316
4118,6004.74819369859,59.03,22691.607158085622
4119,6006.74819369859,59.009,14889.641550756309
4127,6022.74819369859,58.981,19897.473662484976
4128,6024.74819369859,58.96,14921.861360973679
4129,6026.74819369859,58.954,4263.8279190708145
4135,6038.74819369859,58.933,14949.688074522024
4136,6040.74819369859,58.89,30604.78020032388
4137,6042.74819369859,58.857,23480.01056159401
4138,6044.74819369859,58.833,17073.753957993937
4145,6058.74819369859,58.798,24944.381307051128
4146,6060.74819369859,58.762,25650.056075444394
4147,6062.74819369859,58.74,15672.470841630284
4148,6064.74819369859,58.738,1424.9489766003874
4156,6080.74819369859,58.712,18568.780759094705
4157,6082.74819369859,58.696,11426.61279881604
4164,6096.74819369859,58.687,6440.891338988537
4165,6098.74819369859,58.654,23615.895989289755
4166,6100.74819369859,58.647,5009.367047086847
4173,6114.74819369859,58.618,20794.33246108528
4174,6116.74819369859,58.582,25807.78397885407
4175,6118.74819369859,58.55,22934.438829580267
4176,6120.74819369859,58.522,20063.91051091414
4177,6122.74819369859,58.5,15762.91726070482
4178,6124.74819369859,58.49,7165.342911806554
4187,6142.74819369859,58.475,10777.298137139742
4188,6144.74819369859,58.446,20835.053003110042
4189,6146.74819369859,58.437,6466.053322116895
4198,6164.74819369859,58.419,12966.980668611654
4199,6166.74819369859,58.385,24490.229104569404
4200,6168.74819369859,58.349,25923.695459156585
4201,6170.74819369859,58.318,22317.603064940373
4202,6172.74819369859,58.288,21593.384276233348
4203,6174.74819369859,58.262,18711.339451362135
4204,6176.74819369859,58.236,18709.04908780937
4205,6178.74819369859,58.21,18706.753316246377
4206,6180.74819369859,58.183,19423.687261748055
4207,6182.74819369859,58.155,20140.079662037242
4208,6184.74819369859,58.127,20136.89690486952
4209,6186.74819369859,58.093,24446.81175243533
4210,6188.74819369859,58.062,22284.4754396151
4211,6190.74819369859,58.04,15812.681429264358
4212,6192.74819369859,58.017,16530.370873666998
4213,6194.74819369859,57.995,15810.632803845941
4214,6196.74819369859,57.971,17246.690424731467
4215,6198.74819369859,57.946,17963.507359222964
4216,6200.74819369859,57.925,15088.224772993606
4217,6202.74819369859,57.896,20833.84645772595
4218,6204.74819369859,57.862,24420.47420780871
4219,6206.74819369859,57.823,28003.078926733895
4220,6208.74819369859,57.792,22252.557094847478
4221,6210.74819369859,57.763,20812.807218164864
4222,6212.74819369859,57.733,21526.426961383186
4223,6214.74819369859,57.7,23673.771932021707
4224,6216.74819369859,57.67,21516.787173211003
4225,6218.74819369859,57.639,22229.406699482057
4226,6220.74819369859,57.605,24374.73276438073
4227,6222.74819369859,57.569,25801.156816593375
4228,6224.74819369859,57.538,22211.874800298207
4229,6226.74819369859,57.504,24355.477233781312
4230,6228.74819369859,57.469,25064.825312591336
4231,6230.74819369859,57.442,19331.500653525396
4232,6232.74819369859,57.416,18612.90579283005
4233,6234.74819369859,57.388,20041.672885621505
4234,6236.74819369859,57.359,20753.796204485025
4235,6238.74819369859,57.332,19319.263265254827
4236,6240.74819369859,57.303,20746.836906356977
4237,6242.74819369859,57.271,22888.21220943179
4238,6244.74819369859,57.238,23597.635740104542
4239,6246.74819369859,57.204,24306.272130629863
4240,6248.74819369859,57.173,22156.10523666972
4241,6250.74819369859,57.141,22865.5369284653
4242,6252.74819369859,57.109,22860.047396159527
4243,6254.74819369859,57.076,23568.547942417517
4244,6256.74819369859,57.045,22134.817179004527
4245,6258.74819369859,57.014,22129.86336697624
4246,6260.74819369859,56.981,23551.901681243027
4247,6262.74819369859,56.951,21405.82281613484
4248,6264.74819369859,56.926,17835.268251344343
4249,6266.74819369859,56.893,23538.075417734024
4250,6268.74819369859,56.854,27809.000730757758
4251,6270.74819369859,56.818,25661.105592268792
4252,6272.74819369859,56.786,22803.497145499394
