fixIdx,tickLead,togo,area
3218,6773.74819369859,48.318,36022.82676282988
3219,6776.74819369859,48.265,34689.48955197373
3220,6779.74819369859,48.208,37281.5709069704
3221,6782.74819369859,48.151,37253.9934922031
3222,6785.74819369859,48.096,35920.9348519444
3223,6788.74819369859,48.038,37852.51209347506
3224,6791.74819369859,47.981,37171.801579209234
3225,6794.74819369859,47.921,39097.79647632641
3226,6797.74819369859,47.861,39066.11504933178
3227,6800.74819369859,47.802,38384.21849277188
3228,6803.74819369859,47.745,37054.43053381059
3229,6806.74819369859,47.683,40272.37073095113
3230,6809.74819369859,47.622,39589.18614762705
3231,6812.74819369859,47.562,38907.877444141865
3232,6815.74819369859,47.498,41465.921490751265
3233,6818.74819369859,47.43,44015.72874013514
3234,6821.74819369859,47.367,40740.91960163839
3235,6824.74819369859,47.307,38767.5726294101
3236,6827.74819369859,47.251,36154.61996718897
3237,6830.74819369859,47.194,36772.41074976702
3238,6833.74819369859,47.132,39965.20819136946
3239,6836.74819369859,47.073,37999.29595165355
3240,6839.74819369859,47.014,37968.35190972903
3241,6842.74819369859,46.958,36009.49706246454
3242,6845.74819369859,46.904,34698.00331567135
3243,6848.74819369859,46.848,35956.69507671818
3244,6851.74819369859,46.794,34647.01583513477
3245,6854.74819369859,46.741,33981.42023177092
3246,6857.74819369859,46.692,31396.25936210985
3247,6860.74819369859,46.643,31377.048700283707
3248,6863.74819369859,46.594,31357.809226457568
3249,6866.74819369859,46.542,33256.155907951965
3250,6869.74819369859,46.487,35149.719259137055
3251,6872.74819369859,46.43,36399.92320309322
3252,6875.74819369859,46.371,37646.50217928035
3253,6878.74819369859,46.311,38252.16840530381
3254,6881.74819369859,46.25,38855.87116797301
3255,6884.74819369859,46.191,37549.5474586462
3256,6887.74819369859,46.135,35611.42142496215
3257,6890.74819369859,46.08,34948.668957505164
3258,6893.74819369859,46.025,34922.17725593329
3259,6896.74819369859,45.962,39967.904093903395
3260,6899.74819369859,45.9,39297.12945131446
3261,6902.74819369859,45.842,36729.77163760506
3262,6905.74819369859,45.789,33537.37247504843
3263,6908.74819369859,45.734,34777.014851253
3264,6911.74819369859,45.688,29066.74879475798
3265,6914.74819369859,45.639,30943.657206009324
3266,6917.74819369859,45.591,30293.09605013502
3267,6920.74819369859,45.541,31535.08121940968
3268,6923.74819369859,45.496,28364.276893934828
3269,6926.74819369859,45.447,30867.02378799669
3270,6929.74819369859,45.391,35251.13011947761
3271,6932.74819369859,45.337,33965.69641836264
3272,6935.74819369859,45.29,29542.604422867746
3273,6938.74819369859,45.257,20733.33347893005
3274,6941.74819369859,45.252,3141.453436314471
3280,6959.74819369859,45.247,3149.2512589092544
3281,6962.74819369859,45.2,29598.705236144586
3282,6965.74819369859,45.151,30838.753437393883
3283,6968.74819369859,45.101,31447.17309888694
3284,6971.74819369859,45.047,33938.414432940466
3285,6974.74819369859,44.989,36422.74884533497
3286,6977.74819369859,44.949,25102.588681794015
3287,6980.74819369859,44.944,3137.601986877883
3292,6995.74819369859,44.942,1257.63964427912
3293,6998.74819369859,44.9,26408.824479168285
3294,7001.74819369859,44.887,8172.657545877819
3299,7016.74819369859,44.854,20779.769988474058
3300,7019.74819369859,44.821,20773.36533590818
3305,7034.74819369859,44.79,19542.1154319505
3306,7037.74819369859,44.784,3782.395540214288
3313,7058.74819369859,44.758,16433.415199761766
3314,7061.74819369859,44.756,1264.2506556230162
3322,7085.74819369859,44.711,28527.32851405451
3323,7088.74819369859,44.69,13308.564722562303
3327,7100.74819369859,44.688,1269.301344109827
3328,7103.74819369859,44.633,34898.264082514164
3329,7106.74819369859,44.609,15221.290135249767
3334,7121.74819369859,44.563,29212.784376710173
3335,7124.74819369859,44.544,12062.433808625568
3341,7142.74819369859,44.523,13359.846220727184
3347,7160.74819369859,44.516,4463.101008934291
3348,7163.74819369859,44.458,36968.465243595914
3349,7166.74819369859,44.399,37572.128910599466
3350,7169.74819369859,44.341,36902.120373111036
3351,7172.74819369859,44.286,34963.45347896069
3352,7175.74819369859,44.236,31760.579080132036
3353,7178.74819369859,44.184,33006.73559491487
3354,7181.74819369859,44.132,32981.69022068335
3355,7184.74819369859,44.081,32323.19781294414
3356,7187.74819369859,44.033,30400.379728299915
3357,7190.74819369859,43.99,27216.902814918565
3358,7193.74819369859,43.947,27201.655301098268
3359,7196.74819369859,43.901,29082.117024721156
3360,7199.74819369859,43.85,32221.040291008714
3361,7202.74819369859,43.8,31566.04395888676
3362,7205.74819369859,43.751,30912.652545218432
3363,7208.74819369859,43.702,30890.90613339229
3364,7211.74819369859,43.65,32757.952667229627
3365,7214.74819369859,43.597,33361.652189746186
3366,7217.74819369859,43.543,33963.547190341626
3367,7220.74819369859,43.484,37075.60313012585
3368,7223.74819369859,43.428,35158.5025686038
3369,7226.74819369859,43.369,37008.343715137366
3370,7229.74819369859,43.313,35094.58584386451
3371,7232.74819369859,43.261,32560.73299030536
3372,7235.74819369859,43.208,33160.399259731676
3373,7238.74819369859,43.158,31259.08632484684
3374,7241.74819369859,43.107,31860.179804401057
3375,7244.74819369859,43.055,32459.54368100356
3376,7247.74819369859,43.0,34303.77339448009
3377,7250.74819369859,42.942,36142.340473244854
3378,7253.74819369859,42.884,36108.49116339765
3379,7256.74819369859,42.822,38560.70536272466
3380,7259.74819369859,42.761,37899.972809339655
3381,7262.74819369859,42.702,36621.07868380855
3382,7265.74819369859,42.641,37824.9256337839
3383,7268.74819369859,42.581,37167.43551379988
3384,7271.74819369859,42.519,38367.19781959542
3385,7274.74819369859,42.459,37091.61312024414
3386,7277.74819369859,42.399,37054.5093732539
3387,7280.74819369859,42.344,33934.584429822804
3388,7283.74819369859,42.292,32056.300230337194
3389,7286.74819369859,42.241,31414.50493795526
3390,7289.74819369859,42.186,33849.83639121632
3391,7292.74819369859,42.128,35663.084729803064
3392,7295.74819369859,42.074,33173.09582791492
3393,7298.74819369859,42.019,33757.54975189808
3394,7301.74819369859,41.963,34340.063340977315
3395,7304.74819369859,41.907,34308.35693631079
3396,7307.74819369859,41.855,31829.80341842998
3397,7310.74819369859,41.8,33636.935207911876
3398,7313.74819369859,41.74,36659.43144609186
3399,7316.74819369859,41.683,34791.94982008761
3400,7319.74819369859,41.63,32320.999606863697
3401,7322.74819369859,41.576,32902.01565506503
3402,7325.74819369859,41.522,32872.771263599374
3403,7328.74819369859,41.469,32235.66749119004
3404,7331.74819369859,41.417,31600.362600710625
3405,7334.74819369859,41.367,30359.98972335979
3406,7337.74819369859,41.313,32760.991115366898
3407,7340.74819369859,41.259,32731.57403190556
3408,7343.74819369859,41.21,29675.94691952001
3409,7346.74819369859,41.158,31467.121671365163
3410,7349.74819369859,41.107,30835.978792886508
3411,7352.74819369859,41.054,32017.784650149253
3412,7355.74819369859,41.001,31989.523655801342
3413,7358.74819369859,40.949,31358.569552626926
3414,7361.74819369859,40.898,30729.387224888957
3415,7364.74819369859,40.848,30101.935292106813
3416,7367.74819369859,40.799,29476.17230177422
3417,7370.74819369859,40.747,31254.86167457371
3418,7373.74819369859,40.693,32427.974856321136
3419,7376.74819369859,40.64,31798.572224416996
3420,7379.74819369859,40.583,34166.10138959779
3421,7382.74819369859,40.53,31738.35327447847
3422,7385.74819369859,40.476,32307.655581653613
3423,7388.74819369859,40.425,30485.612998540044
3424,7391.74819369859,40.375,29862.662702540605
3425,7394.74819369859,40.325,29837.808961572115
3426,7397.74819369859,40.275,29812.92522060786
3427,7400.74819369859,40.223,30978.762261009913
3428,7403.74819369859,40.175,28571.834269296083
3429,7406.74819369859,40.123,30926.847455795447
3430,7409.74819369859,40.065,34462.02751306544
3431,7412.74819369859,40.008,33832.97620849661
3432,7415.74819369859,39.958,29650.3860028676
3433,7418.74819369859,39.914,26072.211251990306
3434,7421.74819369859,39.872,24870.36725806324
3435,7424.74819369859,39.833,23079.79263637197
3436,7427.74819369859,39.789,26022.135333859624
3437,7430.74819369859,39.743,27185.1842056965
3438,7433.74819369859,39.689,31885.784272181994
3439,7436.74819369859,39.631,34213.20627000188
3440,7439.74819369859,39.572,34765.77219494358
3441,7442.74819369859,39.512,35316.1378890289
3442,7445.74819369859,39.448,37626.641751964235
3443,7448.74819369859,39.384,37580.781926761454
3444,7451.74819369859,39.322,36362.83218665956
3445,7454.74819369859,39.258,37490.823235893484
3446,7457.74819369859,39.191,39198.54349917996
3447,7460.74819369859,39.133,33892.627208348305
3448,7463.74819369859,39.079,31522.752381181115
3449,7466.74819369859,39.023,32657.40617575632
3450,7469.74819369859,38.962,35534.227086020626
3451,7472.74819369859,38.899,36655.64576790404
3452,7475.74819369859,38.838,35449.67647734635
3453,7478.74819369859,38.777,35408.24550428885
3454,7481.74819369859,38.711,38263.21646620033
3455,7484.74819369859,38.647,37056.3296491607
3456,7487.74819369859,38.582,37587.63484132333
3457,7490.74819369859,38.518,36962.347886986354
3458,7493.74819369859,38.451,38644.68241629281
3459,7496.74819369859,38.39,35139.51530507156
3460,7499.74819369859,38.336,31072.98671512595
3461,7502.74819369859,38.283,30467.21238420702
3462,7505.74819369859,38.228,31584.97650264384
3463,7508.74819369859,38.174,30978.902492728994
3464,7511.74819369859,38.12,30947.47110126334
3465,7514.74819369859,38.068,29771.749039838192
3466,7517.74819369859,38.011,32600.737595215687
3467,7520.74819369859,37.955,31993.984807822962
3468,7523.74819369859,37.898,32529.83568898447
3469,7526.74819369859,37.84,33063.529572271844
3470,7529.74819369859,37.781,33595.018201187806
3471,7532.74819369859,37.718,35829.04222018846
3472,7535.74819369859,37.657,34648.428226105905
3473,7538.74819369859,37.596,34606.11848704436
3474,7541.74819369859,37.535,34563.76409598686
3475,7544.74819369859,37.471,36217.68851305964
3476,7547.74819369859,37.41,34476.158882032956
3477,7550.74819369859,37.346,36125.678845960465
3478,7553.74819369859,37.284,34951.64611713365
3479,7556.74819369859,37.225,33219.69931869159
3480,7559.74819369859,37.167,32618.317682286182
3481,7562.74819369859,37.11,32019.080112252173
3482,7565.74819369859,37.054,31421.944346096418
3483,7568.74819369859,36.995,33067.03586471861
3484,7571.74819369859,36.936,33027.42802679009
3485,7574.74819369859,36.885,28517.949806759283
3486,7577.74819369859,36.833,29048.054949839552
3487,7580.74819369859,36.781,29018.55827160803
3488,7583.74819369859,36.727,30103.17276001052
3489,7586.74819369859,36.668,32852.933636912574
3490,7589.74819369859,36.613,30590.13855603329
3491,7592.74819369859,36.562,28335.56680276968
3492,7595.74819369859,36.507,30525.754862094764
3493,7598.74819369859,36.45,31599.766702154335
3494,7601.74819369859,36.395,30456.2140943484
3495,7604.74819369859,36.339,30974.930286748986
3496,7607.74819369859,36.285,29835.27566023611
3497,7610.74819369859,36.23,30354.137289632767
3498,7613.74819369859,36.17,33074.12215342401
3499,7616.74819369859,36.111,32482.224395137473
3500,7619.74819369859,36.058,29145.209191723276
3501,7622.74819369859,36.001,31309.393889115607
3502,7625.74819369859,35.945,30723.95645445353
3503,7628.74819369859,35.891,29593.01278309784
3504,7631.74819369859,35.836,30107.132147917873
3505,7634.74819369859,35.779,31165.462037825593
3506,7637.74819369859,35.723,30582.3991953693
3507,7640.74819369859,35.666,31091.526249598246
3508,7643.74819369859,35.608,31598.429507944955
3509,7646.74819369859,35.548,32646.720868246382
3510,7649.74819369859,35.491,30975.53633013396
3511,7652.74819369859,35.43,33107.17383336313
3512,7655.74819369859,35.369,33063.178298305626
3513,7658.74819369859,35.311,31396.578695175653
3514,7661.74819369859,35.253,31357.32877332845
3515,7664.74819369859,35.194,31857.55244408624
3516,7667.74819369859,35.136,31277.818366843574
3517,7670.74819369859,35.074,33390.92030213638
3518,7673.74819369859,35.008,35494.2469801093
3519,7676.74819369859,34.94,36514.17642039502
3520,7679.74819369859,34.872,36457.42350109589
3521,7682.74819369859,34.811,32656.7734852714
3522,7685.74819369859,34.745,35282.93348982068
3523,7688.74819369859,34.68,34696.437317587886
3524,7691.74819369859,34.615,34644.979920351136
3525,7695.74819369859,34.549,35129.7360525533
3526,7698.74819369859,34.483,35076.359030289794
3527,7701.74819369859,34.417,35022.929736022525
3528,7704.74819369859,34.349,36028.08057157827
3529,7707.74819369859,34.28,36499.27850418612
3530,7710.74819369859,34.211,36440.062962889475
3531,7713.74819369859,34.136,39540.86608460156
3532,7716.74819369859,34.064,37892.32033033899
3533,7719.74819369859,33.998,34677.8191029292
3534,7722.74819369859,33.926,37768.31627823008
3535,7725.74819369859,33.849,40318.16895475276
3536,7728.74819369859,33.77,41286.207704663306
3537,7731.74819369859,33.696,38600.62914907181
3538,7734.74819369859,33.625,36970.47980350571
3539,7737.74819369859,33.55,38983.74261837918
3540,7740.74819369859,33.474,39430.00892701879
3541,7743.74819369859,33.397,39873.07828048207
3542,7746.74819369859,33.323,38247.86492178317
3543,7749.74819369859,33.255,35085.465996323284
3544,7752.74819369859,33.186,35541.92364889078
3545,7755.74819369859,33.126,30857.95045323362
3546,7758.74819369859,33.059,34405.35419639614
3547,7761.74819369859,32.988,36397.452989392914
3548,7764.74819369859,32.913,38377.850303471256
3549,7767.74819369859,32.833,40855.869819431726
3550,7770.74819369859,32.756,39245.02145228932
3551,7773.74819369859,32.709,23918.695998520972
3555,7785.74819369859,32.692,8656.32719947492
3556,7788.74819369859,32.632,30527.531220311157
3557,7791.74819369859,32.587,22867.65114501453
3571,7833.74819369859,32.533,27547.21884817826
3572,7836.74819369859,32.499,17327.739890108078
3575,7845.74819369859,32.496,1529.8032115483775
3576,7848.74819369859,32.442,27522.82855093059
3577,7851.74819369859,32.429,6621.559841953521
3581,7863.74819369859,32.38,24972.441177584922
3582,7866.74819369859,32.344,18330.026763202804
3586,7878.74819369859,32.338,3057.679143988989
3587,7881.74819369859,32.284,27504.053915753317
3588,7884.74819369859,32.254,15265.976367748164
3593,7899.74819369859,32.231,11716.551032223062
3594,7902.74819369859,32.175,28503.12640914996
3595,7905.74819369859,32.118,28972.2033111929
3596,7908.74819369859,32.061,28931.80636843386
3597,7911.74819369859,32.028,16732.84898953695
3606,7938.74819369859,32.013,7626.080596090059
3607,7941.74819369859,32.009,2033.7864114267572
3610,7950.74819369859,31.998,5597.938935974332
3611,7953.74819369859,31.941,28987.618228144063
3612,7956.74819369859,31.911,15241.628569920043
3617,7971.74819369859,31.873,19321.859497901223
3618,7974.74819369859,31.832,20829.284680862504
3619,7977.74819369859,31.828,2031.4538000440873
3624,7992.74819369859,31.795,16781.246404812446
3625,7995.74819369859,31.757,19309.539989825575
3626,7998.74819369859,31.747,5079.525052927146
3631,8013.74819369859,31.707,20340.17511531758
3632,8016.74819369859,31.679,14228.188828162947
3637,8031.74819369859,31.672,3561.7349587319254
3638,8034.74819369859,31.641,15769.824384018002
3642,8046.74819369859,31.629,6109.41309858214
3643,8049.74819369859,31.58,24932.010145200762
3644,8052.74819369859,31.547,16775.412562377987
3645,8056.74819369859,31.481,33514.84786006016
3646,8059.74819369859,31.435,23326.007398319547
3647,8062.74819369859,31.42,7601.76056572236
3654,8083.74819369859,31.397,11679.326636523625
3655,8086.74819369859,31.38,8630.250453048604
3663,8110.74819369859,31.337,21873.317161959985
3664,8113.74819369859,31.292,22867.017103040766
3665,8116.74819369859,31.237,27914.26812920951
3666,8119.74819369859,31.181,28381.832794238275
3667,8122.74819369859,31.128,26824.376811662183
3668,8125.74819369859,31.085,21737.66841210615
3669,8128.74819369859,31.07,7578.635159690325
3673,8140.74819369859,31.06,5057.846852745724
3674,8143.74819369859,31.024,18201.47266287189
3679,8158.74819369859,31.004,10121.416659174507
3680,8161.74819369859,30.974,15175.464886472111
3687,8182.74819369859,30.941,16718.950195624624
3688,8185.74819369859,30.9,20754.809015907278
3689,8188.74819369859,30.887,6577.456400371762
3694,8203.74819369859,30.886,506.7701371699623
3695,8206.74819369859,30.839,23808.39201603444
3696,8209.74819369859,30.811,14171.667331961844
3702,8227.74819369859,30.778,16722.379855556814
3703,8230.74819369859,30.733,22782.669846415793
3704,8233.74819369859,30.707,13152.918714541775
3705,8236.74819369859,30.694,6574.6794859375805
3706,8239.74819369859,30.678,8091.037218297826
3707,8242.74819369859,30.642,18196.0314925542
3708,8245.74819369859,30.593,24741.491141415267
3709,8248.74819369859,30.54,26726.348336245337
3710,8251.74819369859,30.504,18133.90980249982
3711,8254.74819369859,30.5,2014.2906352342277
3717,8272.74819369859,30.462,19164.28446460176
3718,8275.74819369859,30.422,20154.426121005366
3719,8278.74819369859,30.396,13090.919598753282
3720,8281.74819369859,30.393,1510.317572840288
3726,8299.74819369859,30.386,3531.1527682543774
3727,8302.74819369859,30.326,30244.586900149083
3728,8305.74819369859,30.274,26173.073707982796
3729,8308.74819369859,30.252,11063.696449780633
3735,8326.74819369859,30.239,6548.013224804333
3736,8329.74819369859,30.191,24161.60080057079
3737,8332.74819369859,30.168,11567.996009139266
3744,8353.74819369859,30.118,25180.703180266017
3745,8356.74819369859,30.057,30674.90667590454
3746,8359.74819369859,30.003,27112.669731730257
3747,8362.74819369859,29.94,31581.157543416513
3748,8365.74819369859,29.885,27526.448712840855
3749,8368.74819369859,29.831,26986.401025285893
3750,8371.74819369859,29.778,26448.67151814391
3751,8374.74819369859,29.723,27406.824075029144
3752,8377.74819369859,29.666,28360.12698610654
3753,8380.74819369859,29.626,19876.45287603065
3758,8395.74819369859,29.593,16407.197805327636
3759,8398.74819369859,29.554,19373.669617095664
3760,8401.74819369859,29.547,3475.862039969418
3764,8413.74819369859,29.54,3480.0019766482005
3765,8416.74819369859,29.494,22856.218391872604
3766,8419.74819369859,29.485,4469.294958445511
3771,8434.74819369859,29.451,16901.750864489346
3772,8437.74819369859,29.418,16391.819347690416
3777,8452.74819369859,29.414,1989.1683269255993
3778,8455.74819369859,29.366,23857.386183629853
3779,8458.74819369859,29.342,11918.308534936214
3787,8482.74819369859,29.323,9455.168032882408
3788,8485.74819369859,29.284,19395.64553113637
3789,8488.74819369859,29.242,20866.12402494398
3790,8491.74819369859,29.187,27289.03953652868
3791,8494.74819369859,29.129,28732.02466849608
3792,8497.74819369859,29.075,26708.558536766777
3793,8500.74819369859,29.024,25188.133434589614
3794,8503.74819369859,28.97,26630.984128250235
3795,8506.74819369859,28.915,27082.721555573215
3796,8509.74819369859,28.859,27531.962759992286
3797,8512.74819369859,28.801,28469.01352922398
3798,8515.74819369859,28.737,31358.663652417912
3799,8518.74819369859,28.679,28368.521884785012
3800,8521.74819369859,28.63,23930.270494400702
3801,8524.74819369859,28.578,25359.557322585468
3802,8527.74819369859,28.524,26295.379777254417
3803,8530.74819369859,28.467,27712.0246075044
3804,8533.74819369859,28.419,23301.63838784258
3805,8536.74819369859,28.372,22786.09193341211
3806,8539.74819369859,28.326,22272.58558197054
3807,8542.74819369859,28.284,20311.40896030241
3808,8545.74819369859,28.237,22701.66898183407
3809,8548.74819369859,28.186,24599.646985985048
3810,8551.74819369859,28.131,26488.484166348655
3811,8554.74819369859,28.073,27887.04191376078
3812,8557.74819369859,28.018,26400.69596630098
3813,8560.74819369859,27.967,24442.94786883592
3814,8563.74819369859,27.914,25363.19307903845
3815,8566.74819369859,27.855,28187.779820848726
3816,8569.74819369859,27.795,28614.38921875898
3817,8572.74819369859,27.738,27136.014250118864
3818,8575.74819369859,27.682,26615.006034107893
3819,8578.74819369859,27.627,26096.509111490006
3820,8581.74819369859,27.569,27473.334051364385
3821,8584.74819369859,27.513,26480.445600295883
3822,8587.74819369859,27.459,25492.627460016905
3823,8590.74819369859,27.4,27805.51145432904
3824,8593.74819369859,27.338,29165.08449485263
3825,8596.74819369859,27.283,25825.964069840455
3826,8599.74819369859,27.232,23909.578911754317
3827,8602.74819369859,27.176,26211.2661284746
3828,8605.74819369859,27.115,28500.095186229468
3829,8608.74819369859,27.052,29377.53399470796
3830,8611.74819369859,26.996,26065.074916889633
3831,8614.74819369859,26.941,25555.952032793513
3832,8617.74819369859,26.879,28756.046882660095
3833,8620.74819369859,26.818,28237.407261179
3834,8623.74819369859,26.759,27260.038861454057
3835,8626.74819369859,26.698,28130.76476962325
3836,8629.74819369859,26.652,21178.26504215542
3841,8644.74819369859,26.64,5528.351048863233
3842,8647.74819369859,26.594,21176.294457793847
3843,8650.74819369859,26.582,5520.146231377604
3849,8668.74819369859,26.566,7371.6260639799075
3850,8671.74819369859,26.51,25774.655599208592
3851,8674.74819369859,26.458,23893.17124084045
3852,8677.74819369859,26.402,25687.523093057618
3853,8680.74819369859,26.359,19694.213084252107
3854,8683.74819369859,26.355,1831.0204091311214
3858,8695.74819369859,26.327,12827.063377531416
3859,8698.74819369859,26.273,24707.92436938241
3860,8701.74819369859,26.247,11882.411193459207
3865,8716.74819369859,26.223,10976.826665361175
3866,8719.74819369859,26.221,914.5969485401507
3870,8731.74819369859,26.19,14186.829291977494
3871,8734.74819369859,26.165,11432.693542028217
3877,8752.74819369859,26.143,10072.452555350985
3878,8755.74819369859,26.129,6407.526574133879
3884,8773.74819369859,26.102,12373.064331437386
3885,8776.74819369859,26.077,11449.048599974318
3890,8791.74819369859,26.056,9625.144380224225
3891,8794.74819369859,26.008,21978.708957923554
3892,8797.74819369859,25.987,9606.217263958884
3900,8821.74819369859,25.959,12831.126886755674
3911,8854.74819369859,25.955,1838.7415909112883
3917,8872.74819369859,25.933,10128.561482041207
3918,8875.74819369859,25.922,5062.771148426291
3926,8899.74819369859,25.901,9685.44466348325
3927,8902.74819369859,25.861,18432.962080088662
3928,8905.74819369859,25.809,23928.320476756937
3929,8908.74819369859,25.757,23888.202486525413
3935,8926.74819369859,25.722,16083.902459219406
3936,8929.74819369859,25.668,24780.587022406147
3937,8932.74819369859,25.643,11458.706064171058
3942,8947.74819369859,25.632,5046.753674950495
3943,8950.74819369859,25.599,15132.340763475864
3949,8968.74819369859,25.565,15601.819107800922
3950,8971.74819369859,25.554,5044.894755051738
3956,8989.74819369859,25.501,24325.494483550665
3957,8992.74819369859,25.433,31146.49128185403
3958,8995.74819369859,25.368,29704.545259225917
3959,8998.74819369859,25.301,30549.1573391765
3960,9001.74819369859,25.234,30478.524112891864
3961,9004.74819369859,25.169,29501.311008454933
3962,9007.74819369859,25.102,30339.510132843337
3963,9010.74819369859,25.037,29366.343739451062
3964,9013.74819369859,24.973,28849.763018679478
3965,9016.74819369859,24.905,30582.14091555931
3966,9019.74819369859,24.835,31404.959260819876
3967,9022.74819369859,24.763,32220.73907359614
3968,9025.74819369859,24.694,30800.663560687997
3969,9028.74819369859,24.627,29835.56160731442
3970,9031.74819369859,24.557,31095.225221121123
3971,9034.74819369859,24.486,31459.472052111847
3972,9037.74819369859,24.427,26081.739266504832
3973,9040.74819369859,24.373,23824.17964003386
3974,9043.74819369859,24.315,25538.676699178148
3975,9046.74819369859,24.259,24608.45781860047
3976,9049.74819369859,24.209,21931.159772609473
3977,9052.74819369859,24.159,21893.16623164098
3978,9055.74819369859,24.1,25784.25977270122
3979,9058.74819369859,24.036,27907.321795320047
3980,9061.74819369859,23.975,26538.87914418742
3981,9064.74819369859,23.916,25613.07148892119
3982,9067.74819369859,23.859,24693.065187374556
3983,9070.74819369859,23.801,25074.0878168786
3984,9073.74819369859,23.743,25021.332479029857
3985,9076.74819369859,23.686,24538.562134498432
3986,9079.74819369859,23.628,24916.75395012592
3987,9082.74819369859,23.575,22722.84703831954
3988,9085.74819369859,23.521,23106.72943424251
3989,9088.74819369859,23.462,25193.98272668836
3990,9091.74819369859,23.401,25990.06233167909
3991,9094.74819369859,23.344,24232.63824592252
3992,9097.74819369859,23.279,27570.68041226315
3993,9100.74819369859,23.214,27502.870575026394
3994,9103.74819369859,23.147,28277.944290540112
3995,9106.74819369859,23.079,28625.86085612904
3996,9109.74819369859,23.013,27712.509907100615
3997,9112.74819369859,22.947,27642.2458608386
3998,9115.74819369859,22.879,28406.202817260444
3999,9118.74819369859,22.815,26667.01311762328
4000,9121.74819369859,22.748,27846.152267615824
4001,9124.74819369859,22.681,27773.388441332798
4002,9127.74819369859,22.619,25636.19357682234
4003,9130.74819369859,22.559,24750.536513694366
4004,9133.74819369859,22.499,24692.9055667012
4005,9136.74819369859,22.438,25045.26126839422
4006,9139.74819369859,22.375,25803.510755665062
4007,9142.74819369859,22.308,27371.202975115353
4008,9145.74819369859,22.243,26484.3948055358
4009,9148.74819369859,22.178,26415.775328297605
4010,9151.74819369859,22.112,26751.841214929107
4011,9154.74819369859,22.043,27891.725548000144
4012,9157.74819369859,21.977,26606.188982115964
4013,9160.74819369859,21.914,25330.687135085896
4014,9163.74819369859,21.852,24865.75741361604
4015,9166.74819369859,21.793,23604.88076992494
4016,9169.74819369859,21.735,23150.16636376804
4017,9172.74819369859,21.678,22698.341487982547
4018,9175.74819369859,21.619,23439.65980301192
4019,9178.74819369859,21.558,24174.959456318742
4020,9181.74819369859,21.495,24904.013713947777
4021,9184.74819369859,21.429,26020.24467677799
4022,9187.74819369859,21.366,24770.950088807404
4023,9190.74819369859,21.307,23139.611062512708
4024,9193.74819369859,21.243,25036.41508108002
4025,9196.74819369859,21.179,24969.24491987724
4026,9199.74819369859,21.116,24513.5110407059
4027,9202.74819369859,21.05,25610.843302142246
4028,9205.74819369859,20.985,25152.63564593831
4029,9208.74819369859,20.923,23927.053596694717
4030,9211.74819369859,20.86,24248.351910969966
4031,9214.74819369859,20.794,25332.854003180786
4032,9217.74819369859,20.728,25260.796472917285
4033,9220.74819369859,20.668,22902.12553358168
4034,9223.74819369859,20.606,23603.46094269546
4035,9226.74819369859,20.541,24677.44551519802
4036,9229.74819369859,20.474,25363.394185024757
4037,9232.74819369859,20.409,24535.058886194147
4038,9235.74819369859,20.343,24840.763885713528
4039,9238.74819369859,20.277,24768.34480745003
4040,9241.74819369859,20.213,23948.6965992228
4041,9244.74819369859,20.148,24253.27331998195
4042,9247.74819369859,20.083,24183.00024274519
4043,9250.74819369859,20.018,24112.67646550712
4044,9253.74819369859,19.957,22565.03362662915
4045,9256.74819369859,19.894,23240.112352827076
4046,9259.74819369859,19.836,21337.608152667344
4047,9262.74819369859,19.775,22381.309840736263
4048,9265.74819369859,19.714,22319.602955678758
4049,9268.74819369859,19.653,22257.851418621252
4050,9271.74819369859,19.587,24012.34434196797
4051,9274.74819369859,19.521,23939.312255704474
4052,9277.74819369859,19.457,23144.196422014975
4053,9280.74819369859,19.391,23795.541384701886
4054,9283.74819369859,19.326,23363.527123002023
4055,9286.74819369859,19.266,21503.651177473774
4056,9289.74819369859,19.211,19659.29026869163
4057,9292.74819369859,19.153,20677.405518776995
4058,9295.74819369859,19.099,19201.37183488882
4059,9298.74819369859,19.045,19153.338359423175
4060,9301.74819369859,18.989,19811.830684751734
4061,9304.74819369859,18.932,20112.185306435684
4062,9307.74819369859,18.872,21112.206762874437
4063,9310.74819369859,18.812,21051.97409587981
4064,9313.74819369859,18.753,20642.386102881333
4065,9316.74819369859,18.692,21280.803802895647
4066,9319.74819369859,18.633,20523.71647845856
4067,9322.74819369859,18.571,21504.298475497635
4068,9325.74819369859,18.507,22129.925857661226
4069,9328.74819369859,18.446,21028.239152106366
4070,9331.74819369859,18.385,20965.55468104886
4071,9334.74819369859,18.319,22613.09144830072
4072,9337.74819369859,18.258,20834.355756535693
4073,9340.74819369859,18.196,21111.47334849067
4074,9343.74819369859,18.135,20707.530653141053
4075,9346.74819369859,18.073,20982.477633041584
4076,9349.74819369859,18.007,22264.368378690226
4077,9352.74819369859,17.943,21518.803044061737
4078,9355.74819369859,17.88,21114.51095520127
4079,9358.74819369859,17.816,21380.47203342497
4080,9361.74819369859,17.753,20978.245354604514
4081,9364.74819369859,17.692,20247.94348326442
4082,9367.74819369859,17.63,20515.031305265322
4083,9370.74819369859,17.571,19461.722722815834
4084,9373.74819369859,17.516,18089.318657977707
4085,9376.74819369859,17.46,18365.824110076046
4086,9379.74819369859,17.404,18312.870297406334
4087,9382.74819369859,17.344,19561.9040540779
