fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2693,,,,4190.053806652805,-3555.013034714402,1290,2,129.354,76985.15331625604
2694,,,,4193.053806652805,-3552.013034714402,1291,2,129.281,79166.34440371447
2695,,,,4196.053806652805,-3549.013034714402,1292,2,129.208,79178.26392724316
2696,,,,4199.053806652805,-3546.013034714402,1293,2,129.135,79190.11950277185
2697,,,,4202.053806652805,-3543.013034714402,1294,2,129.062,79201.91113026971
2698,,,,4205.053806652805,-3540.013034714402,1295,2,128.987,81383.24473148973
2699,,,,4208.053806652805,-3537.013034714402,1296,2,128.908,85733.64688087968
2700,,,,4211.053806652805,-3534.013034714402,1297,2,128.831,83572.16537461034
2701,,,,4214.053806652805,-3531.013034714402,1298,2,128.759,78155.86464401307
2702,,,,4217.053806652805,-3528.013034714402,1299,2,128.693,71655.4698175768
2703,,,,4220.053806652805,-3525.013034714402,1300,2,128.628,70584.05026283932
2704,,,,4223.053806652805,-3522.013034714402,1301,2,128.564,69512.68189699383
2705,,,,4226.053806652805,-3519.013034714402,1302,2,128.5,69527.44292820973
2706,,,,4229.053806652805,-3516.013034714402,1303,2,128.438,67369.48687238587
2707,,,,4232.053806652805,-3513.013034714402,1304,2,128.375,68471.32535760653
2708,,,,4235.053806652805,-3510.013034714402,1305,2,128.313,67399.42447438276
2709,,,,4238.053806652805,-3507.013034714402,1306,2,128.248,70675.7559747598
2710,,,,4241.053806652805,-3504.013034714402,1307,2,128.182,71777.20622424132
2711,,,,4244.053806652805,-3501.013034714402,1308,2,128.118,69616.06340127962
2712,,,,4247.053806652805,-3498.013034714402,1309,2,128.055,68542.77243312229
2713,,,,4250.053806652805,-3495.013034714402,1310,2,127.992,68557.45220302054
2714,,,,4253.053806652805,-3492.013034714402,1311,2,127.929,68572.08434490333
2715,,,,4256.053806652805,-3489.013034714402,1312,2,127.864,70763.47013873169
2716,,,,4259.053806652805,-3486.013034714402,1313,2,127.797,72954.55500260633
2717,,,,4262.053806652805,-3483.013034714402,1314,2,127.734,68612.47288987387
2718,,,,4265.053806652805,-3480.013034714402,1315,2,127.681,57736.012055387015
2719,,,,4268.053806652805,-3477.013034714402,1316,2,127.628,57752.645114101244
2720,,,,4271.053806652805,-3474.013034714402,1317,2,127.573,59948.74613814557
2721,,,,4274.053806652805,-3471.013034714402,1318,2,127.511,67595.04995540329
2722,,,,4277.053806652805,-3468.013034714402,1319,2,127.453,63248.69531203876
2723,,,,4280.053806652805,-3465.013034714402,1320,2,127.394,64354.773475376074
2724,,,,4283.053806652805,-3462.013034714402,1321,2,127.339,60006.932993162336
2725,,,,4286.053806652805,-3459.013034714402,1322,2,127.287,56749.71830177622
2726,,,,4289.053806652805,-3456.013034714402,1323,2,127.239,52400.43404122336
2727,,,,4292.053806652805,-3453.013034714402,1324,2,127.192,51325.482477794845
2728,,,,4295.053806652805,-3450.013034714402,1325,2,127.149,46973.556050220315
2729,,,,4298.053806652805,-3447.013034714402,1326,2,127.103,50268.28371666517
2730,,,,4301.053806652805,-3444.013034714402,1327,2,127.051,56842.76151714572
2731,,,,4304.053806652805,-3441.013034714402,1328,2,127.004,51392.920322908154
2732,,,,4307.053806652805,-3438.013034714402,1329,2,126.962,45941.499536537965
2733,,,,4310.053806652805,-3435.013034714402,1330,2,126.921,44864.22501436832
2734,,,,4313.053806652805,-3432.013034714402,1331,2,126.874,51447.68007040641
2735,,,,4316.053806652805,-3429.013034714402,1332,2,126.827,51464.396839673056
2736,,,,4319.053806652805,-3426.013034714402,1333,2,126.771,61336.99080653127
2737,,,,4322.053806652805,-3423.013034714402,1334,2,126.711,65733.77058108048
2738,,,,4325.053806652805,-3420.013034714402,1335,2,126.654,62461.58369018988
2739,,,,4328.053806652805,-3417.013034714402,1336,2,126.595,64668.44261037722
2740,,,,4331.053806652805,-3414.013034714402,1337,2,126.533,67971.28125416288
2741,,,,4334.053806652805,-3411.013034714402,1338,2,126.473,65792.49704436248
2742,,,,4337.053806652805,-3408.013034714402,1339,2,126.41,69096.33220063284
2743,,,,4340.053806652805,-3405.013034714402,1340,2,126.35,65819.52001017627
2744,,,,4343.053806652805,-3402.013034714402,1341,2,126.296,59251.779289909304
2745,,,,4346.053806652805,-3399.013034714402,1342,2,126.249,51585.98545426559
2746,,,,4349.053806652805,-3396.013034714402,1343,2,126.203,50504.657253458754
2747,,,,4352.053806652805,-3393.013034714402,1344,2,126.17,36245.24888643219
2748,,,,4355.053806652805,-3390.013034714402,1345,2,126.162,8791.355497117653
2749,,,,4358.053806652805,-3387.013034714402,1346,2,126.16,2199.2657052149993
2750,,,,4361.053806652805,-3384.013034714402,1347,2,126.144,17604.981114129914
2755,,,,4377.053806652805,-3368.013034714402,1352,2,126.107,40852.299391939916
2756,,,,4380.053806652805,-3365.013034714402,1353,2,126.08,29824.000992136607
2757,,,,4383.053806652805,-3362.013034714402,1354,2,126.062,19892.73515250768
2758,,,,4386.053806652805,-3359.013034714402,1355,2,126.058,4423.2475429229125
2823,,,,4581.053806652805,-3164.013034714402,1420,2,126.046,13858.82386646931
2824,,,,4584.053806652805,-3161.013034714402,1421,2,125.995,58923.8447796138
2825,,,,4587.053806652805,-3158.013034714402,1422,2,125.942,61249.37446900772
2830,,,,4602.053806652805,-3143.013034714402,1427,2,125.885,66058.52002615953
2831,,,,4605.053806652805,-3140.013034714402,1428,2,125.855,34778.28735860463
2835,,,,4617.053806652805,-3128.013034714402,1432,2,125.854,1162.1539966243201
2836,,,,4620.053806652805,-3125.013034714402,1433,2,125.793,70919.98349723994
2837,,,,4623.053806652805,-3122.013034714402,1434,2,125.726,77906.65331650742
2838,,,,4626.053806652805,-3119.013034714402,1435,2,125.662,74427.80251818927
2839,,,,4629.053806652805,-3116.013034714402,1436,2,125.596,76763.72888923297
2840,,,,4632.053806652805,-3113.013034714402,1437,2,125.532,74447.25813486309
2841,,,,4635.053806652805,-3110.013034714402,1438,2,125.469,73294.3978529934
2842,,,,4638.053806652805,-3107.013034714402,1439,2,125.405,74468.29508416561
2843,,,,4641.053806652805,-3104.013034714402,1440,2,125.366,45389.826461778815
2851,,,,4665.053806652805,-3080.013034714402,1448,2,125.359,8187.519309717023
2854,,,,4674.053806652805,-3071.013034714402,1451,2,125.34,22263.831690196723
2855,,,,4677.053806652805,-3068.013034714402,1452,2,125.285,64470.26356608776
2856,,,,4680.053806652805,-3065.013034714402,1453,2,125.268,19934.225864105967
2878,,,,4746.053806652805,-2999.013034714402,1475,2,125.257,13079.056429023498
2879,,,,4749.053806652805,-2996.013034714402,1476,2,125.226,36876.274584213286
2884,,,,4764.053806652805,-2981.013034714402,1481,2,125.219,8351.9341892561
2885,,,,4767.053806652805,-2978.013034714402,1482,2,125.188,37004.81291942787
2890,,,,4782.053806652805,-2963.013034714402,1487,2,125.172,19155.759856543937
2891,,,,4785.053806652805,-2960.013034714402,1488,2,125.137,41920.97116512691
2918,,,,4866.053806652805,-2879.013034714402,1515,2,125.102,42618.675348300545
2919,,,,4869.053806652805,-2876.013034714402,1516,2,125.05,63336.18448778242
2920,,,,4872.053806652805,-2873.013034714402,1517,2,125.002,58476.80632613728
2921,,,,4875.053806652805,-2870.013034714402,1518,2,124.95,63363.531352175916
2922,,,,4878.053806652805,-2867.013034714402,1519,2,124.886,77997.66085369898
2923,,,,4881.053806652805,-2864.013034714402,1520,2,124.819,81661.17723293754
2924,,,,4884.053806652805,-2861.013034714402,1521,2,124.754,79230.31744470166
2925,,,,4887.053806652805,-2858.013034714402,1522,2,124.69,78018.95998379769
2926,,,,4890.053806652805,-2855.013034714402,1523,2,124.632,70713.48372056399
2927,,,,4893.053806652805,-2852.013034714402,1524,2,124.587,54874.88894881133
2928,,,,4896.053806652805,-2849.013034714402,1525,2,124.538,59766.740824544664
2929,,,,4899.053806652805,-2846.013034714402,1526,2,124.481,69537.5763530985
2930,,,,4902.053806652805,-2843.013034714402,1527,2,124.426,67108.55287688012
2931,,,,4905.053806652805,-2840.013034714402,1528,2,124.363,76880.37618471363
2932,,,,4908.053806652805,-2837.013034714402,1529,2,124.303,73227.96647311035
2933,,,,4911.053806652805,-2834.013034714402,1530,2,124.245,70796.69088907572
2934,,,,4914.053806652805,-2831.013034714402,1531,2,124.187,70806.87648708191
2935,,,,4917.053806652805,-2828.013034714402,1532,2,124.123,78141.0323667087
2936,,,,4920.053806652805,-2825.013034714402,1533,2,124.061,75706.87530491692
2937,,,,4923.053806652805,-2822.013034714402,1534,2,124.005,68389.56687367772
2938,,,,4926.053806652805,-2819.013034714402,1535,2,123.953,63515.63138907168
2939,,,,4929.053806652805,-2816.013034714402,1536,2,123.904,59863.323978429726
2940,,,,4932.053806652805,-2813.013034714402,1537,2,123.852,63541.187991886596
2941,,,,4935.053806652805,-2810.013034714402,1538,2,123.789,76993.66456320128
2942,,,,4938.053806652805,-2807.013034714402,1539,2,123.733,68447.50944249448
2943,,,,4941.053806652805,-2804.013034714402,1540,2,123.672,74568.92643913979
2944,,,,4944.053806652805,-2801.013034714402,1541,2,123.612,73355.12409146271
2945,,,,4947.053806652805,-2798.013034714402,1542,2,123.553,72141.57469315603
2946,,,,4950.053806652805,-2795.013034714402,1543,2,123.492,74596.04860252832
2947,,,,4953.053806652805,-2792.013034714402,1544,2,123.429,77049.81893653152
2948,,,,4956.053806652805,-2789.013034714402,1545,2,123.362,81948.33482485161
2949,,,,4959.053806652805,-2786.013034714402,1546,2,123.298,78284.81356472615
2950,,,,4962.053806652805,-2783.013034714402,1547,2,123.24,70953.4196403135
2951,,,,4965.053806652805,-2780.013034714402,1548,2,123.184,68516.471478031
2952,,,,4968.053806652805,-2777.013034714402,1549,2,123.13,66079.86508792397
2953,,,,4971.053806652805,-2774.013034714402,1550,2,123.076,66090.77677012357
2954,,,,4974.053806652805,-2771.013034714402,1551,2,123.019,69773.11697823391
2955,,,,4977.053806652805,-2768.013034714402,1552,2,122.963,68558.87637022613
2956,,,,4980.053806652805,-2765.013034714402,1553,2,122.906,69793.12841509661
2957,,,,4983.053806652805,-2762.013034714402,1554,2,122.849,69802.79213047838
2958,,,,4986.053806652805,-2759.013034714402,1555,2,122.795,66138.88686919928
2959,,,,4989.053806652805,-2756.013034714402,1556,2,122.74,67374.30295291566
2960,,,,4992.053806652805,-2753.013034714402,1557,2,122.683,69834.39481922386
2961,,,,4995.053806652805,-2750.013034714402,1558,2,122.628,67393.7904400177
2962,,,,4998.053806652805,-2747.013034714402,1559,2,122.577,62502.93696667773
2963,,,,5001.053806652805,-2744.013034714402,1560,2,122.524,64965.45432041035
2964,,,,5004.053806652805,-2741.013034714402,1561,2,122.472,63750.60465357317
2965,,,,5007.053806652805,-2738.013034714402,1562,2,122.426,56406.00330450682
2966,,,,5010.053806652805,-2735.013034714402,1563,2,122.378,58871.09818002623
2967,,,,5013.053806652805,-2732.013034714402,1564,2,122.329,60109.7385353729
2968,,,,5016.053806652805,-2729.013034714402,1565,2,122.281,58894.89223896124
2969,,,,5019.053806652805,-2726.013034714402,1566,2,122.23,62587.90713124506
2970,,,,5022.053806652805,-2723.013034714402,1567,2,122.175,67507.8283338322
2971,,,,5025.053806652805,-2720.013034714402,1568,2,122.121,66290.42941650542
2972,,,,5028.053806652805,-2717.013034714402,1569,2,122.065,68755.69942255081
2973,,,,5031.053806652805,-2714.013034714402,1570,2,122.017,58943.50441130287
2974,,,,5034.053806652805,-2711.013034714402,1571,2,121.972,55271.4189404156
2975,,,,5037.053806652805,-2708.013034714402,1572,2,121.922,61425.36005598547
2976,,,,5040.053806652805,-2705.013034714402,1573,2,121.884,46694.22361861811
2977,,,,5043.053806652805,-2702.013034714402,1574,2,121.849,43020.5521709876
2978,,,,5046.053806652805,-2699.013034714402,1575,2,121.789,73764.62744071937
2979,,,,5049.053806652805,-2696.013034714402,1576,2,121.753,44267.63983847583
2987,,,,5073.053806652805,-2672.013034714402,1584,2,121.73,28409.65428011586
2988,,,,5076.053806652805,-2669.013034714402,1585,2,121.704,32127.786141599616
2989,,,,5079.053806652805,-2666.013034714402,1586,2,121.668,44499.581389161554
2990,,,,5082.053806652805,-2663.013034714402,1587,2,121.618,61819.62712028078
2991,,,,5085.053806652805,-2660.013034714402,1588,2,121.598,24735.328932772452
3113,,,,5451.053806652805,-2294.013034714402,1710,2,121.561,49042.49332514921
3114,,,,5454.053806652805,-2291.013034714402,1711,2,121.52,54356.85098838841
3115,,,,5457.053806652805,-2288.013034714402,1712,2,121.475,59671.65553864418
3116,,,,5460.053806652805,-2285.013034714402,1713,2,121.417,76919.7965739101
3117,,,,5463.053806652805,-2282.013034714402,1714,2,121.356,80903.19966996316
3118,,,,5466.053806652805,-2279.013034714402,1715,2,121.291,86210.90127148438
3119,,,,5469.053806652805,-2276.013034714402,1716,2,121.227,84886.01542922745
3120,,,,5472.053806652805,-2273.013034714402,1717,2,121.16,88865.76530423094
3121,,,,5475.053806652805,-2270.013034714402,1718,2,121.093,88865.33005813595
3122,,,,5478.053806652805,-2267.013034714402,1719,2,121.026,88864.84094407868
3123,,,,5481.053806652805,-2264.013034714402,1720,2,120.955,94168.07256432061
3124,,,,5484.053806652805,-2261.013034714402,1721,2,120.887,90186.66876817701
3125,,,,5487.053806652805,-2258.013034714402,1722,2,120.813,98140.34697502818
3126,,,,5490.053806652805,-2255.013034714402,1723,2,120.733,106088.04294253842
3127,,,,5493.053806652805,-2252.013034714402,1724,2,120.651,108726.69460534702
3128,,,,5496.053806652805,-2249.013034714402,1725,2,120.573,103410.84650957318
3129,,,,5499.053806652805,-2246.013034714402,1726,2,120.5,96774.15807816957
3130,,,,5502.053806652805,-2243.013034714402,1727,2,120.423,102068.99081303405
3131,,,,5505.053806652805,-2240.013034714402,1728,2,120.348,99409.29825612396
3132,,,,5508.053806652805,-2237.013034714402,1729,2,120.279,91451.66597001113
3133,,,,5511.053806652805,-2234.013034714402,1730,2,120.204,99398.60644390025
3134,,,,5514.053806652805,-2231.013034714402,1731,2,120.129,99390.68201355658
3135,,,,5517.053806652805,-2228.013034714402,1732,2,120.06,91434.35893686648
3136,,,,5520.053806652805,-2225.013034714402,1733,2,119.994,87457.32576915066
3137,,,,5523.053806652805,-2222.013034714402,1734,2,119.929,86131.99649947845
3138,,,,5526.053806652805,-2219.013034714402,1735,2,119.864,86132.08632981224
3139,,,,5529.053806652805,-2216.013034714402,1736,2,119.801,83482.60287600417
3140,,,,5532.053806652805,-2213.013034714402,1737,2,119.735,87458.31868160881
3141,,,,5535.053806652805,-2210.013034714402,1738,2,119.667,90107.00069657719
3142,,,,5538.053806652805,-2207.013034714402,1739,2,119.602,86130.49875715763
3143,,,,5541.053806652805,-2204.013034714402,1740,2,119.537,86130.33430749143
3144,,,,5544.053806652805,-2201.013034714402,1741,2,119.473,84805.39522100706
3145,,,,5547.053806652805,-2198.013034714402,1742,2,119.409,84805.84367620412
3146,,,,5550.053806652805,-2195.013034714402,1743,2,119.344,86130.97977250133
3147,,,,5553.053806652805,-2192.013034714402,1744,2,119.283,80831.62281391898
3148,,,,5556.053806652805,-2189.013034714402,1745,2,119.223,79509.13015257505
3149,,,,5559.053806652805,-2186.013034714402,1746,2,119.158,86136.23235643764
3150,,,,5562.053806652805,-2183.013034714402,1747,2,119.099,78186.69697488565
3151,,,,5565.053806652805,-2180.013034714402,1748,2,119.041,76865.19098395454
3152,,,,5568.053806652805,-2177.013034714402,1749,2,118.985,74219.1282214076
3153,,,,5571.053806652805,-2174.013034714402,1750,2,118.929,74224.17493993229
3154,,,,5574.053806652805,-2171.013034714402,1751,2,118.872,75554.38744872596
3155,,,,5577.053806652805,-2168.013034714402,1752,2,118.816,74233.53085095529
3156,,,,5580.053806652805,-2165.013034714402,1753,2,118.76,74238.46433747996
3157,,,,5583.053806652805,-2162.013034714402,1754,2,118.703,75568.81624708699
3158,,,,5586.053806652805,-2159.013034714402,1755,2,118.646,75573.12424245135
3159,,,,5589.053806652805,-2156.013034714402,1756,2,118.589,75577.39324981572
3160,,,,5592.053806652805,-2153.013034714402,1757,2,118.527,82209.8566859306
3161,,,,5595.053806652805,-2150.013034714402,1758,2,118.464,83536.57599162783
3162,,,,5598.053806652805,-2147.013034714402,1759,2,118.406,76908.63830053766
3163,,,,5601.053806652805,-2144.013034714402,1760,2,118.343,83540.7649232916
3164,,,,5604.053806652805,-2141.013034714402,1761,2,118.277,87518.05997419564
3165,,,,5607.053806652805,-2138.013034714402,1762,2,118.213,84864.77790307009
3166,,,,5610.053806652805,-2135.013034714402,1763,2,118.152,80887.2424485694
3167,,,,5613.053806652805,-2132.013034714402,1764,2,118.096,74260.0731999868
3168,,,,5616.053806652805,-2129.013034714402,1765,2,118.041,72938.69537579559
3169,,,,5619.053806652805,-2126.013034714402,1766,2,117.978,83550.81800472364
3170,,,,5622.053806652805,-2123.013034714402,1767,2,117.912,87528.29398177227
3171,,,,5625.053806652805,-2120.013034714402,1768,2,117.849,83548.60356215031
3172,,,,5628.053806652805,-2117.013034714402,1769,2,117.785,84874.29316332644
3173,,,,5631.053806652805,-2114.013034714402,1770,2,117.724,80895.99490800123
3174,,,,5634.053806652805,-2111.013034714402,1771,2,117.663,80897.16442659096
3175,,,,5637.053806652805,-2108.013034714402,1772,2,117.599,84875.8113702788
3176,,,,5640.053806652805,-2105.013034714402,1773,2,117.534,86200.5801617771
3177,,,,5643.053806652805,-2102.013034714402,1774,2,117.47,84872.97387384219
3178,,,,5646.053806652805,-2099.013034714402,1775,2,117.404,87523.3419577322
3179,,,,5649.053806652805,-2096.013034714402,1776,2,117.338,87520.63245296864
3180,,,,5652.053806652805,-2093.013034714402,1777,2,117.271,88843.52033216634
3181,,,,5655.053806652805,-2090.013034714402,1778,2,117.207,84863.08521449503
3182,,,,5658.053806652805,-2087.013034714402,1779,2,117.146,80884.8949087713
3183,,,,5661.053806652805,-2084.013034714402,1780,2,117.086,79559.99731439701
3184,,,,5664.053806652805,-2081.013034714402,1781,2,117.03,74258.55477590291
3185,,,,5667.053806652805,-2078.013034714402,1782,2,116.978,68959.0682137438
3186,,,,5670.053806652805,-2075.013034714402,1783,2,116.925,70290.85756348446
3187,,,,5673.053806652805,-2072.013034714402,1784,2,116.874,67644.06965402514
3188,,,,5676.053806652805,-2069.013034714402,1785,2,116.824,66324.12112535359
3189,,,,5679.053806652805,-2066.013034714402,1786,2,116.777,62351.73446952747
3190,,,,5682.053806652805,-2063.013034714402,1787,2,116.728,65012.610732009445
3191,,,,5685.053806652805,-2060.013034714402,1788,2,116.678,66346.28343977645
3192,,,,5688.053806652805,-2057.013034714402,1789,2,116.621,75639.98410718555
3193,,,,5691.053806652805,-2054.013034714402,1790,2,116.557,84929.82684976267
3194,,,,5694.053806652805,-2051.013034714402,1791,2,116.494,83601.31082274047
3195,,,,5697.053806652805,-2048.013034714402,1792,2,116.428,87579.9650057135
3196,,,,5700.053806652805,-2045.013034714402,1793,2,116.369,78290.37013561052
3197,,,,5703.053806652805,-2042.013034714402,1794,2,116.325,58390.92170934771
3198,,,,5706.053806652805,-2039.013034714402,1795,2,116.282,57072.526485584276
3199,,,,5709.053806652805,-2036.013034714402,1796,2,116.22,82296.71854556903
3200,,,,5712.053806652805,-2033.013034714402,1797,2,116.159,80969.042443697
3201,,,,5715.053806652805,-2030.013034714402,1798,2,116.099,79642.01802153705
3202,,,,5718.053806652805,-2027.013034714402,1799,2,116.041,76988.56261923937
3203,,,,5721.053806652805,-2024.013034714402,1800,2,116.01,41154.86396350428
3207,,,,5733.053806652805,-2012.013034714402,1804,2,116.004,7980.892475380767
3213,,,,5751.053806652805,-1994.013034714402,1810,2,115.957,62698.94902612961
3214,,,,5754.053806652805,-1991.013034714402,1811,2,115.917,53368.61889454188
3244,,,,5845.053806652805,-1900.013034714402,1841,2,115.889,37937.71919574674
3245,,,,5848.053806652805,-1897.013034714402,1842,2,115.832,77241.66193949242
3246,,,,5851.053806652805,-1894.013034714402,1843,2,115.777,74533.61966076771
3247,,,,5854.053806652805,-1891.013034714402,1844,2,115.719,78601.02232145346
3248,,,,5857.053806652805,-1888.013034714402,1845,2,115.657,84021.26425721892
3249,,,,5860.053806652805,-1885.013034714402,1846,2,115.59,90793.03079600236
3250,,,,5863.053806652805,-1882.013034714402,1847,2,115.528,84013.55072052771
3251,,,,5866.053806652805,-1879.013034714402,1848,2,115.476,70464.25846471437
3252,,,,5869.053806652805,-1876.013034714402,1849,2,115.422,73178.25043582282
3253,,,,5872.053806652805,-1873.013034714402,1850,2,115.364,78600.89296967625
3254,,,,5875.053806652805,-1870.013034714402,1851,2,115.298,89440.00963591324
3255,,,,5878.053806652805,-1867.013034714402,1852,2,115.226,97562.33825219155
3256,,,,5881.053806652805,-1864.013034714402,1853,2,115.154,97551.15667032417
3257,,,,5884.053806652805,-1861.013034714402,1854,2,115.08,100248.48406494412
3258,,,,5887.053806652805,-1858.013034714402,1855,2,115.007,98881.02209241757
3259,,,,5890.053806652805,-1855.013034714402,1856,2,114.934,98868.6349519655
3260,,,,5893.053806652805,-1852.013034714402,1857,2,114.862,97502.41386386204
3261,,,,5896.053806652805,-1849.013034714402,1858,2,114.792,94783.6638639038
3262,,,,5899.053806652805,-1846.013034714402,1859,2,114.728,86652.85310099862
3263,,,,5902.053806652805,-1843.013034714402,1860,2,114.666,83941.5353172422
3264,,,,5905.053806652805,-1840.013034714402,1861,2,114.601,87999.20812083839
3265,,,,5908.053806652805,-1837.013034714402,1862,2,114.539,83933.82985389505
3266,,,,5911.053806652805,-1834.013034714402,1863,2,114.478,82577.64038794008
3267,,,,5914.053806652805,-1831.013034714402,1864,2,114.414,86635.49465038239
3268,,,,5917.053806652805,-1828.013034714402,1865,2,114.347,90690.6067728779
3269,,,,5920.053806652805,-1825.013034714402,1866,2,114.288,79858.3586229564
3270,,,,5923.053806652805,-1822.013034714402,1867,2,114.226,83917.04448955123
3271,,,,5926.053806652805,-1819.013034714402,1868,2,114.159,90679.26050836148
3272,,,,5929.053806652805,-1816.013034714402,1869,2,114.092,90671.93484830458
3273,,,,5932.053806652805,-1813.013034714402,1870,2,114.029,85253.24092493224
3274,,,,5935.053806652805,-1810.013034714402,1871,2,113.969,81190.82386855665
3275,,,,5938.053806652805,-1807.013034714402,1872,2,113.914,74424.98335917036
3276,,,,5941.053806652805,-1804.013034714402,1873,2,113.857,77132.38669592454
3277,,,,5944.053806652805,-1801.013034714402,1874,2,113.795,83896.89570590848
3278,,,,5947.053806652805,-1798.013034714402,1875,2,113.734,82540.75954001781
3279,,,,5950.053806652805,-1795.013034714402,1876,2,113.673,82538.11704656947
3280,,,,5953.053806652805,-1792.013034714402,1877,2,113.612,82535.42990115959
3281,,,,5956.053806652805,-1789.013034714402,1878,2,113.551,82532.69810371126
3282,,,,5959.053806652805,-1786.013034714402,1879,2,113.485,89292.70284312032
3283,,,,5962.053806652805,-1783.013034714402,1880,2,113.421,86580.8499873416
3284,,,,5965.053806652805,-1780.013034714402,1881,2,113.359,83870.80394092483
3285,,,,5968.053806652805,-1777.013034714402,1882,2,113.298,82514.7714709151
3286,,,,5971.053806652805,-1774.013034714402,1883,2,113.232,89273.10604219334
3287,,,,5974.053806652805,-1771.013034714402,1884,2,113.165,90618.02659753055
3288,,,,5977.053806652805,-1768.013034714402,1885,2,113.099,89257.87876556374
3289,,,,5980.053806652805,-1765.013034714402,1886,2,113.027,97361.6865899921
3290,,,,5983.053806652805,-1762.013034714402,1887,2,112.955,97348.49750412471
3291,,,,5986.053806652805,-1759.013034714402,1888,2,112.883,97335.24621025733
3292,,,,5989.053806652805,-1756.013034714402,1889,2,112.812,95970.66442136507
3293,,,,5992.053806652805,-1753.013034714402,1890,2,112.747,87851.50819735893
3294,,,,5995.053806652805,-1750.013034714402,1891,2,112.68,90546.9486296362
3295,,,,5998.053806652805,-1747.013034714402,1892,2,112.617,85134.64229408302
3296,,,,6001.053806652805,-1744.013034714402,1893,2,112.555,83778.69584059756
3297,,,,6004.053806652805,-1741.013034714402,1894,2,112.493,83774.41866695121
3298,,,,6007.053806652805,-1738.013034714402,1895,2,112.433,81068.5550708952
3299,,,,6010.053806652805,-1735.013034714402,1896,2,112.367,89169.96631854972
3300,,,,6013.053806652805,-1732.013034714402,1897,2,112.302,87811.54106964407
3301,,,,6016.053806652805,-1729.013034714402,1898,2,112.239,85103.59648137976
3302,,,,6019.053806652805,-1726.013034714402,1899,2,112.175,86448.63622184536
3303,,,,6022.053806652805,-1723.013034714402,1900,2,112.115,81041.18689765253
3304,,,,6025.053806652805,-1720.013034714402,1901,2,112.053,83738.70422724103
3305,,,,6028.053806652805,-1717.013034714402,1902,2,111.994,79683.47490192595
3306,,,,6031.053806652805,-1714.013034714402,1903,2,111.93,86431.85232644955
3307,,,,6034.053806652805,-1711.013034714402,1904,2,111.865,87775.41965790732
3308,,,,6037.053806652805,-1708.013034714402,1905,2,111.799,89117.92577232292
3309,,,,6040.053806652805,-1705.013034714402,1906,2,111.732,90459.33091948867
3310,,,,6043.053806652805,-1702.013034714402,1907,2,111.664,91799.59527698577
3311,,,,6046.053806652805,-1699.013034714402,1908,2,111.599,87740.90721725408
3312,,,,6049.053806652805,-1696.013034714402,1909,2,111.534,87733.32899758786
3313,,,,6052.053806652805,-1693.013034714402,1910,2,111.468,89074.92679742184
3314,,,,6055.053806652805,-1690.013034714402,1911,2,111.405,85019.00444416146
3315,,,,6058.053806652805,-1687.013034714402,1912,2,111.343,83664.00089810332
3316,,,,6061.053806652805,-1684.013034714402,1913,2,111.283,80960.88988559632
3317,,,,6064.053806652805,-1681.013034714402,1914,2,111.222,82306.21982721574
3318,,,,6067.053806652805,-1678.013034714402,1915,2,111.163,79604.08388675319
3319,,,,6070.053806652805,-1675.013034714402,1916,2,111.102,82298.79106946717
3320,,,,6073.053806652805,-1672.013034714402,1917,2,111.044,78248.06743410561
3321,,,,6076.053806652805,-1669.013034714402,1918,2,110.984,80943.2444750136
3322,,,,6079.053806652805,-1666.013034714402,1919,2,110.925,79590.80831964714
3323,,,,6082.053806652805,-1663.013034714402,1920,2,110.867,78239.15091732824
3324,,,,6085.053806652805,-1660.013034714402,1921,2,110.808,79585.35385279251
3325,,,,6088.053806652805,-1657.013034714402,1922,2,110.751,76885.19746084968
3326,,,,6091.053806652805,-1654.013034714402,1923,2,110.696,74186.50757771061
3327,,,,6094.053806652805,-1651.013034714402,1924,2,110.642,72837.66679867636
3328,,,,6097.053806652805,-1648.013034714402,1925,2,110.587,74186.48141254968
3329,,,,6100.053806652805,-1645.013034714402,1926,2,110.533,72837.57047726445
3330,,,,6103.053806652805,-1642.013034714402,1927,2,110.477,75534.81162126332
3331,,,,6106.053806652805,-1639.013034714402,1928,2,110.419,78230.56597712327
3332,,,,6109.053806652805,-1636.013034714402,1929,2,110.364,74182.63746267249
3333,,,,6112.053806652805,-1633.013034714402,1930,2,110.309,74182.0887321614
3334,,,,6115.053806652805,-1630.013034714402,1931,2,110.255,72833.0793017735
3335,,,,6118.053806652805,-1627.013034714402,1932,2,110.199,75529.96829793937
3336,,,,6121.053806652805,-1624.013034714402,1933,2,110.143,75528.61332046405
3337,,,,6124.053806652805,-1621.013034714402,1934,2,110.09,71482.09332602638
3338,,,,6127.053806652805,-1618.013034714402,1935,2,110.035,74179.47455542888
3339,,,,6130.053806652805,-1615.013034714402,1936,2,109.98,74178.70835487946
3340,,,,6133.053806652805,-1612.013034714402,1937,2,109.927,71481.17756335504
3341,,,,6136.053806652805,-1609.013034714402,1938,2,109.869,78223.44478425883
3342,,,,6139.053806652805,-1606.013034714402,1939,2,109.812,76872.10832006272
3343,,,,6142.053806652805,-1603.013034714402,1940,2,109.754,78217.99879445892
3344,,,,6145.053806652805,-1600.013034714402,1941,2,109.691,84955.58395386148
