fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1385,,,,2350.0,823.819811242554,-6906.717928356575,398,2,156.858
1386,,,,2349.0,825.819811242554,-6904.717928356575,399,2,156.81
1387,,,,2350.0,827.819811242554,-6902.717928356575,400,2,156.766
1388,,,,2347.0,829.819811242554,-6900.717928356575,401,2,156.723
1389,,,,2345.0,831.819811242554,-6898.717928356575,402,2,156.68
1390,,,,2342.0,833.819811242554,-6896.717928356575,403,2,156.635
1391,,,,2337.0,835.819811242554,-6894.717928356575,404,2,156.59
1392,,,,2331.0,837.819811242554,-6892.717928356575,405,2,156.544
1393,,,,2326.0,839.819811242554,-6890.717928356575,406,2,156.497
1394,,,,2323.0,841.819811242554,-6888.717928356575,407,2,156.45
1395,,,,2319.0,843.819811242554,-6886.717928356575,408,2,156.403
1396,,,,2313.0,845.819811242554,-6884.717928356575,409,2,156.358
1397,,,,2309.0,847.819811242554,-6882.717928356575,410,2,156.313
1398,,,,2303.0,849.819811242554,-6880.717928356575,411,2,156.27
1399,,,,2296.0,851.819811242554,-6878.717928356575,412,2,156.223
1400,,,,2288.0,853.819811242554,-6876.717928356575,413,2,156.176
1401,,,,2281.0,855.819811242554,-6874.717928356575,414,2,156.129
1402,,,,2276.0,857.819811242554,-6872.717928356575,415,2,156.08
1403,,,,2272.0,859.819811242554,-6870.717928356575,416,2,156.033
1404,,,,2267.0,862.819811242554,-6867.717928356575,417,2,155.988
1405,,,,2267.0,864.819811242554,-6865.717928356575,418,2,155.944
1406,,,,2260.0,866.819811242554,-6863.717928356575,419,2,155.904
1407,,,,2251.0,868.819811242554,-6861.717928356575,420,2,155.869
1408,,,,2242.0,870.819811242554,-6859.717928356575,421,2,155.838
1409,,,,2236.0,872.819811242554,-6857.717928356575,422,2,155.81
1410,,,,2232.0,874.819811242554,-6855.717928356575,423,2,155.786
1411,,,,2229.0,876.819811242554,-6853.717928356575,424,2,155.764
1412,,,,2222.0,878.819811242554,-6851.717928356575,425,2,155.745
1413,,,,2217.0,880.819811242554,-6849.717928356575,426,2,155.725
1414,,,,2212.0,882.819811242554,-6847.717928356575,427,2,155.705
1415,,,,2210.0,884.819811242554,-6845.717928356575,428,2,155.681
1416,,,,2210.0,886.819811242554,-6843.717928356575,429,2,155.647
1417,,,,2208.0,888.819811242554,-6841.717928356575,430,2,155.615
1418,,,,2201.0,890.819811242554,-6839.717928356575,431,2,155.574
1419,,,,2196.0,892.819811242554,-6837.717928356575,432,2,155.528
1420,,,,2193.0,894.819811242554,-6835.717928356575,433,2,155.48
1421,,,,2188.0,896.819811242554,-6833.717928356575,434,2,155.431
1422,,,,2185.0,898.819811242554,-6831.717928356575,435,2,155.381
1423,,,,2184.0,900.819811242554,-6829.717928356575,436,2,155.333
1424,,,,2181.0,902.819811242554,-6827.717928356575,437,2,155.284
1425,,,,2180.0,904.819811242554,-6825.717928356575,438,2,155.236
1426,,,,2179.0,906.819811242554,-6823.717928356575,439,2,155.192
1427,,,,2177.0,908.819811242554,-6821.717928356575,440,2,155.15
1428,,,,2172.0,910.819811242554,-6819.717928356575,441,2,155.104
1429,,,,2169.0,912.819811242554,-6817.717928356575,442,2,155.059
1430,,,,2162.0,914.819811242554,-6815.717928356575,443,2,155.014
1431,,,,2155.0,916.819811242554,-6813.717928356575,444,2,154.968
1432,,,,2155.0,918.819811242554,-6811.717928356575,445,2,154.923
1433,,,,2152.0,920.819811242554,-6809.717928356575,446,2,154.876
1434,,,,2147.0,922.819811242554,-6807.717928356575,447,2,154.831
1435,,,,2143.0,925.819811242554,-6804.717928356575,448,2,154.786
1436,,,,2137.0,927.819811242554,-6802.717928356575,449,2,154.74
1437,,,,2130.0,929.819811242554,-6800.717928356575,450,2,154.693
1438,,,,2122.0,931.819811242554,-6798.717928356575,451,2,154.648
1439,,,,2120.0,933.819811242554,-6796.717928356575,452,2,154.599
1440,,,,2119.0,935.819811242554,-6794.717928356575,453,2,154.554
1441,,,,2113.0,937.819811242554,-6792.717928356575,454,2,154.512
1442,,,,2103.0,939.819811242554,-6790.717928356575,455,2,154.467
1443,,,,2096.0,941.819811242554,-6788.717928356575,456,2,154.423
1444,,,,2092.0,943.819811242554,-6786.717928356575,457,2,154.377
1445,,,,2090.0,945.819811242554,-6784.717928356575,458,2,154.334
1446,,,,2087.0,947.819811242554,-6782.717928356575,459,2,154.294
1447,,,,2082.0,949.819811242554,-6780.717928356575,460,2,154.23
1448,,,,2077.0,951.819811242554,-6778.717928356575,461,2,154.19
1449,,,,2073.0,953.819811242554,-6776.717928356575,462,2,154.146
1450,,,,2071.0,955.819811242554,-6774.717928356575,463,2,154.105
1451,,,,2066.0,957.819811242554,-6772.717928356575,464,2,154.062
1452,,,,2063.0,959.819811242554,-6770.717928356575,465,2,154.018
1453,,,,2060.0,961.819811242554,-6768.717928356575,466,2,153.973
1454,,,,2057.0,963.819811242554,-6766.717928356575,467,2,153.928
1455,,,,2053.0,965.819811242554,-6764.717928356575,468,2,153.882
1456,,,,2052.0,967.819811242554,-6762.717928356575,469,2,153.836
1457,,,,2047.0,969.819811242554,-6760.717928356575,470,2,153.789
1458,,,,2044.0,971.819811242554,-6758.717928356575,471,2,153.745
1459,,,,2042.0,973.819811242554,-6756.717928356575,472,2,153.7
1460,,,,2036.0,975.819811242554,-6754.717928356575,473,2,153.655
1461,,,,2031.0,977.819811242554,-6752.717928356575,474,2,153.612
1462,,,,2028.0,979.819811242554,-6750.717928356575,475,2,153.566
1463,,,,2024.0,981.819811242554,-6748.717928356575,476,2,153.519
1464,,,,2020.0,983.819811242554,-6746.717928356575,477,2,153.472
1465,,,,2016.0,985.819811242554,-6744.717928356575,478,2,153.426
1466,,,,2011.0,988.819811242554,-6741.717928356575,479,2,153.379
1467,,,,2004.0,990.819811242554,-6739.717928356575,480,2,153.332
1468,,,,2000.0,992.819811242554,-6737.717928356575,481,2,153.287
1469,,,,1998.0,994.819811242554,-6735.717928356575,482,2,153.241
1470,,,,1996.0,996.819811242554,-6733.717928356575,483,2,153.195
1471,,,,1993.0,998.819811242554,-6731.717928356575,484,2,153.15
1472,,,,1988.0,1000.819811242554,-6729.717928356575,485,2,153.102
1473,,,,1986.0,1002.819811242554,-6727.717928356575,486,2,153.054
1474,,,,1987.0,1004.819811242554,-6725.717928356575,487,2,153.007
1475,,,,1986.0,1006.819811242554,-6723.717928356575,488,2,152.964
1476,,,,1982.0,1008.819811242554,-6721.717928356575,489,2,152.902
1477,,,,1974.0,1010.819811242554,-6719.717928356575,490,2,152.859
1478,,,,1972.0,1012.819811242554,-6717.717928356575,491,2,152.815
1479,,,,1969.0,1014.819811242554,-6715.717928356575,492,2,152.769
1480,,,,1961.0,1016.819811242554,-6713.717928356575,493,2,152.725
1481,,,,1953.0,1018.819811242554,-6711.717928356575,494,2,152.677
1482,,,,1954.0,1020.819811242554,-6709.717928356575,495,2,152.63
1483,,,,1950.0,1022.819811242554,-6707.717928356575,496,2,152.585
1484,,,,1944.0,1024.819811242554,-6705.717928356575,497,2,152.54
1485,,,,1939.0,1026.819811242554,-6703.717928356575,498,2,152.493
1486,,,,1933.0,1028.819811242554,-6701.717928356575,499,2,152.445
1487,,,,1928.0,1030.819811242554,-6699.717928356575,500,2,152.397
1488,,,,1926.0,1032.819811242554,-6697.717928356575,501,2,152.351
1489,,,,1927.0,1034.819811242554,-6695.717928356575,502,2,152.308
1490,,,,1928.0,1036.819811242554,-6693.717928356575,503,2,152.289
1491,,,,1924.0,1038.819811242554,-6691.717928356575,504,2,152.231
1492,,,,1917.0,1040.819811242554,-6689.717928356575,505,2,152.192
1493,,,,1909.0,1042.819811242554,-6687.717928356575,506,2,152.151
1494,,,,1903.0,1044.819811242554,-6685.717928356575,507,2,152.108
1495,,,,1900.0,1046.819811242554,-6683.717928356575,508,2,152.064
1496,,,,1894.0,1048.819811242554,-6681.717928356575,509,2,152.022
1497,,,,1888.0,1051.819811242554,-6678.717928356575,510,2,151.981
1498,,,,1884.0,1053.819811242554,-6676.717928356575,511,2,151.936
1499,,,,1878.0,1055.819811242554,-6674.717928356575,512,2,151.892
1500,,,,1874.0,1057.819811242554,-6672.717928356575,513,2,151.849
1501,,,,1872.0,1059.819811242554,-6670.717928356575,514,2,151.803
1502,,,,1871.0,1061.819811242554,-6668.717928356575,515,2,151.761
1503,,,,1866.0,1063.819811242554,-6666.717928356575,516,2,151.72
1504,,,,1858.0,1065.819811242554,-6664.717928356575,517,2,151.676
1505,,,,1855.0,1067.819811242554,-6662.717928356575,518,2,151.631
1506,,,,1850.0,1069.819811242554,-6660.717928356575,519,2,151.582
1507,,,,1846.0,1071.819811242554,-6658.717928356575,520,2,151.533
1508,,,,1841.0,1073.819811242554,-6656.717928356575,521,2,151.465
1509,,,,1840.0,1075.819811242554,-6654.717928356575,522,2,151.422
1510,,,,1836.0,1077.819811242554,-6652.717928356575,523,2,151.378
1511,,,,1833.0,1079.819811242554,-6650.717928356575,524,2,151.338
1512,,,,1827.0,1081.819811242554,-6648.717928356575,525,2,151.295
1513,,,,1821.0,1083.819811242554,-6646.717928356575,526,2,151.254
1514,,,,1813.0,1085.819811242554,-6644.717928356575,527,2,151.209
1515,,,,1805.0,1087.819811242554,-6642.717928356575,528,2,151.163
1516,,,,1799.0,1089.819811242554,-6640.717928356575,529,2,151.118
1517,,,,1792.0,1091.819811242554,-6638.717928356575,530,2,151.071
1518,,,,1789.0,1093.819811242554,-6636.717928356575,531,2,151.03
1519,,,,1783.0,1095.819811242554,-6634.717928356575,532,2,150.989
1520,,,,1777.0,1097.819811242554,-6632.717928356575,533,2,150.949
1521,,,,1770.0,1099.819811242554,-6630.717928356575,534,2,150.908
1522,,,,1762.0,1101.819811242554,-6628.717928356575,535,2,150.862
1523,,,,1758.0,1103.819811242554,-6626.717928356575,536,2,150.815
1524,,,,1753.0,1105.819811242554,-6624.717928356575,537,2,150.766
1525,,,,1748.0,1107.819811242554,-6622.717928356575,538,2,150.718
1526,,,,1748.0,1109.819811242554,-6620.717928356575,539,2,150.672
1527,,,,1746.0,1111.819811242554,-6618.717928356575,540,2,150.629
1528,,,,1743.0,1113.819811242554,-6616.717928356575,541,2,150.585
1529,,,,1741.0,1115.819811242554,-6614.717928356575,542,2,150.542
1530,,,,1740.0,1117.819811242554,-6612.717928356575,543,2,150.499
1531,,,,1737.0,1120.819811242554,-6609.717928356575,544,2,150.457
1532,,,,1731.0,1122.819811242554,-6607.717928356575,545,2,150.412
1533,,,,1726.0,1124.819811242554,-6605.717928356575,546,2,150.366
1534,,,,1722.0,1126.819811242554,-6603.717928356575,547,2,150.319
1535,,,,1720.0,1128.819811242554,-6601.717928356575,548,2,150.271
1536,,,,1718.0,1130.819811242554,-6599.717928356575,549,2,150.225
1537,,,,1715.0,1132.819811242554,-6597.717928356575,550,2,150.179
1538,,,,1710.0,1134.819811242554,-6595.717928356575,551,2,150.131
1539,,,,1705.0,1136.819811242554,-6593.717928356575,552,2,150.084
1540,,,,1698.0,1138.819811242554,-6591.717928356575,553,2,150.011
1541,,,,1690.0,1140.819811242554,-6589.717928356575,554,2,149.964
1542,,,,1683.0,1142.819811242554,-6587.717928356575,555,2,149.918
1543,,,,1677.0,1144.819811242554,-6585.717928356575,556,2,149.875
1544,,,,1673.0,1146.819811242554,-6583.717928356575,557,2,149.833
1545,,,,1665.0,1148.819811242554,-6581.717928356575,558,2,149.791
1546,,,,1657.0,1150.819811242554,-6579.717928356575,559,2,149.747
1547,,,,1653.0,1152.819811242554,-6577.717928356575,560,2,149.703
1548,,,,1647.0,1154.819811242554,-6575.717928356575,561,2,149.661
1549,,,,1643.0,1156.819811242554,-6573.717928356575,562,2,149.618
1550,,,,1638.0,1158.819811242554,-6571.717928356575,563,2,149.577
1551,,,,1634.0,1160.819811242554,-6569.717928356575,564,2,149.534
1552,,,,1629.0,1162.819811242554,-6567.717928356575,565,2,149.489
1553,,,,1626.0,1164.819811242554,-6565.717928356575,566,2,149.445
1554,,,,1619.0,1166.819811242554,-6563.717928356575,567,2,149.401
1555,,,,1615.0,1168.819811242554,-6561.717928356575,568,2,149.361
1556,,,,1611.0,1170.819811242554,-6559.717928356575,569,2,149.321
1557,,,,1607.0,1172.819811242554,-6557.717928356575,570,2,149.279
1558,,,,1603.0,1174.819811242554,-6555.717928356575,571,2,149.241
1559,,,,1600.0,1176.819811242554,-6553.717928356575,572,2,149.203
1560,,,,1592.0,1178.819811242554,-6551.717928356575,573,2,149.166
1561,,,,1585.0,1180.819811242554,-6549.717928356575,574,2,149.13
1562,,,,1578.0,1182.819811242554,-6547.717928356575,575,2,149.093
1563,,,,1572.0,1185.819811242554,-6544.717928356575,576,2,149.055
1564,,,,1565.0,1187.819811242554,-6542.717928356575,577,2,149.023
1565,,,,1561.0,1189.819811242554,-6540.717928356575,578,2,148.988
1566,,,,1562.0,1191.819811242554,-6538.717928356575,579,2,148.954
1567,,,,1567.0,1193.819811242554,-6536.717928356575,580,2,148.923
1568,,,,1568.0,1195.819811242554,-6534.717928356575,581,2,148.896
1569,,,,1560.0,1197.819811242554,-6532.717928356575,582,2,148.864
1570,,,,1559.0,1199.819811242554,-6530.717928356575,583,2,148.838
1571,,,,1561.0,1201.819811242554,-6528.717928356575,584,2,148.816
1572,,,,1570.0,1203.819811242554,-6526.717928356575,585,2,148.794
1573,,,,1580.0,1205.819811242554,-6524.717928356575,586,2,148.774
1574,,,,1586.0,1207.819811242554,-6522.717928356575,587,2,148.751
1575,,,,1587.0,1209.819811242554,-6520.717928356575,588,2,148.729
1576,,,,1599.0,1211.819811242554,-6518.717928356575,589,2,148.696
1577,,,,1611.0,1213.819811242554,-6516.717928356575,590,2,148.675
1578,,,,1616.0,1215.819811242554,-6514.717928356575,591,2,148.656
1579,,,,1621.0,1217.819811242554,-6512.717928356575,592,2,148.633
1580,,,,1629.0,1219.819811242554,-6510.717928356575,593,2,148.61
1581,,,,1637.0,1221.819811242554,-6508.717928356575,594,2,148.59
1582,,,,1642.0,1223.819811242554,-6506.717928356575,595,2,148.579
1700,,,,2166.0,1463.819811242554,-6266.717928356575,713,2,148.574
1701,,,,2166.0,1465.819811242554,-6264.717928356575,714,2,148.555
1702,,,,2168.0,1467.819811242554,-6262.717928356575,715,2,148.543
1716,,,,2198.0,1495.819811242554,-6234.717928356575,729,2,148.542
1717,,,,2209.0,1497.819811242554,-6232.717928356575,730,2,148.511
1718,,,,2216.0,1499.819811242554,-6230.717928356575,731,2,148.483
1719,,,,2217.0,1501.819811242554,-6228.717928356575,732,2,148.456
1720,,,,2222.0,1503.819811242554,-6226.717928356575,733,2,148.428
1721,,,,2229.0,1505.819811242554,-6224.717928356575,734,2,148.402
1722,,,,2229.0,1507.819811242554,-6222.717928356575,735,2,148.379
1723,,,,2231.0,1510.819811242554,-6219.717928356575,736,2,148.356
1724,,,,2236.0,1512.819811242554,-6217.717928356575,737,2,148.34
1725,,,,2240.0,1514.819811242554,-6215.717928356575,738,2,148.333
1726,,,,2246.0,1516.819811242554,-6213.717928356575,739,2,148.332
1729,,,,2252.0,1522.819811242554,-6207.717928356575,742,2,148.326
1730,,,,2251.0,1524.819811242554,-6205.717928356575,743,2,148.312
1731,,,,2247.0,1526.819811242554,-6203.717928356575,744,2,148.29
1732,,,,2246.0,1528.819811242554,-6201.717928356575,745,2,148.244
1733,,,,2249.0,1530.819811242554,-6199.717928356575,746,2,148.215
1734,,,,2246.0,1532.819811242554,-6197.717928356575,747,2,148.185
1735,,,,2242.0,1534.819811242554,-6195.717928356575,748,2,148.155
1736,,,,2240.0,1536.819811242554,-6193.717928356575,749,2,148.134
1737,,,,2239.0,1538.819811242554,-6191.717928356575,750,2,148.127
1776,,,,2404.0,1617.819811242554,-6112.717928356575,789,2,148.11
1777,,,,2404.0,1619.819811242554,-6110.717928356575,790,2,148.104
1788,,,,2429.0,1642.819811242554,-6087.717928356575,801,2,148.103
1789,,,,2428.0,1644.819811242554,-6085.717928356575,802,2,148.053
1790,,,,2427.0,1646.819811242554,-6083.717928356575,803,2,148.018
1791,,,,2429.0,1648.819811242554,-6081.717928356575,804,2,147.984
1792,,,,2433.0,1650.819811242554,-6079.717928356575,805,2,147.949
1793,,,,2437.0,1652.819811242554,-6077.717928356575,806,2,147.916
1794,,,,2439.0,1654.819811242554,-6075.717928356575,807,2,147.882
1795,,,,2436.0,1656.819811242554,-6073.717928356575,808,2,147.849
1796,,,,2430.0,1658.819811242554,-6071.717928356575,809,2,147.814
1797,,,,2426.0,1660.819811242554,-6069.717928356575,810,2,147.774
1798,,,,2419.0,1662.819811242554,-6067.717928356575,811,2,147.73
1799,,,,2411.0,1664.819811242554,-6065.717928356575,812,2,147.682
1800,,,,2409.0,1666.819811242554,-6063.717928356575,813,2,147.636
1801,,,,2410.0,1668.819811242554,-6061.717928356575,814,2,147.595
1802,,,,2403.0,1670.819811242554,-6059.717928356575,815,2,147.556
1803,,,,2388.0,1672.819811242554,-6057.717928356575,816,2,147.537
1804,,,,2374.0,1674.819811242554,-6055.717928356575,817,2,147.481
1805,,,,2368.0,1676.819811242554,-6053.717928356575,818,2,147.439
1806,,,,2365.0,1678.819811242554,-6051.717928356575,819,2,147.398
1807,,,,2360.0,1680.819811242554,-6049.717928356575,820,2,147.354
1808,,,,2356.0,1683.819811242554,-6046.717928356575,821,2,147.31
1809,,,,2354.0,1685.819811242554,-6044.717928356575,822,2,147.264
1810,,,,2351.0,1687.819811242554,-6042.717928356575,823,2,147.219
1811,,,,2346.0,1689.819811242554,-6040.717928356575,824,2,147.175
1812,,,,2341.0,1691.819811242554,-6038.717928356575,825,2,147.13
1813,,,,2335.0,1693.819811242554,-6036.717928356575,826,2,147.083
1814,,,,2331.0,1695.819811242554,-6034.717928356575,827,2,147.035
1815,,,,2336.0,1697.819811242554,-6032.717928356575,828,2,146.989
1816,,,,2330.0,1699.819811242554,-6030.717928356575,829,2,146.952
1817,,,,2321.0,1701.819811242554,-6028.717928356575,830,2,146.892
1818,,,,2316.0,1703.819811242554,-6026.717928356575,831,2,146.847
1819,,,,2312.0,1705.819811242554,-6024.717928356575,832,2,146.803
1820,,,,2309.0,1707.819811242554,-6022.717928356575,833,2,146.758
1821,,,,2305.0,1709.819811242554,-6020.717928356575,834,2,146.715
1822,,,,2299.0,1711.819811242554,-6018.717928356575,835,2,146.67
1823,,,,2294.0,1713.819811242554,-6016.717928356575,836,2,146.625
1824,,,,2289.0,1715.819811242554,-6014.717928356575,837,2,146.579
1825,,,,2284.0,1717.819811242554,-6012.717928356575,838,2,146.531
1826,,,,2281.0,1719.819811242554,-6010.717928356575,839,2,146.484
1827,,,,2281.0,1721.819811242554,-6008.717928356575,840,2,146.44
1828,,,,2280.0,1723.819811242554,-6006.717928356575,841,2,146.396
1829,,,,2280.0,1725.819811242554,-6004.717928356575,842,2,146.353
1830,,,,2279.0,1727.819811242554,-6002.717928356575,843,2,146.311
1831,,,,2278.0,1729.819811242554,-6000.717928356575,844,2,146.266
1832,,,,2275.0,1731.819811242554,-5998.717928356575,845,2,146.222
1833,,,,2272.0,1733.819811242554,-5996.717928356575,846,2,146.178
1834,,,,2270.0,1735.819811242554,-5994.717928356575,847,2,146.13
1835,,,,2268.0,1737.819811242554,-5992.717928356575,848,2,146.085
1836,,,,2265.0,1739.819811242554,-5990.717928356575,849,2,146.042
1837,,,,2262.0,1742.819811242554,-5987.717928356575,850,2,145.998
1838,,,,2258.0,1744.819811242554,-5985.717928356575,851,2,145.954
1839,,,,2254.0,1746.819811242554,-5983.717928356575,852,2,145.912
1840,,,,2251.0,1748.819811242554,-5981.717928356575,853,2,145.87
1841,,,,2248.0,1750.819811242554,-5979.717928356575,854,2,145.827
1842,,,,2246.0,1752.819811242554,-5977.717928356575,855,2,145.784
1843,,,,2246.0,1754.819811242554,-5975.717928356575,856,2,145.742
1844,,,,2245.0,1756.819811242554,-5973.717928356575,857,2,145.699
1845,,,,2246.0,1758.819811242554,-5971.717928356575,858,2,145.658
1846,,,,2245.0,1760.819811242554,-5969.717928356575,859,2,145.617
1847,,,,2244.0,1762.819811242554,-5967.717928356575,860,2,145.599
1848,,,,2242.0,1764.819811242554,-5965.717928356575,861,2,145.528
1849,,,,2240.0,1766.819811242554,-5963.717928356575,862,2,145.494
1850,,,,2240.0,1768.819811242554,-5961.717928356575,863,2,145.461
1851,,,,2240.0,1770.819811242554,-5959.717928356575,864,2,145.431
1852,,,,2237.0,1772.819811242554,-5957.717928356575,865,2,145.395
1853,,,,2236.0,1774.819811242554,-5955.717928356575,866,2,145.361
1854,,,,2231.0,1776.819811242554,-5953.717928356575,867,2,145.327
1855,,,,2227.0,1778.819811242554,-5951.717928356575,868,2,145.292
1856,,,,2222.0,1780.819811242554,-5949.717928356575,869,2,145.256
1857,,,,2217.0,1782.819811242554,-5947.717928356575,870,2,145.22
1858,,,,2213.0,1784.819811242554,-5945.717928356575,871,2,145.184
1859,,,,2208.0,1786.819811242554,-5943.717928356575,872,2,145.147
1860,,,,2200.0,1788.819811242554,-5941.717928356575,873,2,145.112
