leg,tickLead,tickRace,distance,area
1,-113.0,-7858.0,174.007,0.0
1,-111.0,-7856.0,173.975,0.0
1,-109.0,-7854.0,173.944,0.0
1,-107.0,-7852.0,173.916,0.0
1,-105.0,-7850.0,173.886,0.0
1,-103.0,-7848.0,173.853,0.0
1,-101.0,-7846.0,173.818,0.0
1,-99.0,-7844.0,173.782,0.0
1,-97.0,-7842.0,173.743,0.0
1,-94.0,-7839.0,173.704,0.0
1,-92.0,-7837.0,173.665,0.0
1,-90.0,-7835.0,173.624,0.0
1,-88.0,-7833.0,173.582,0.0
1,-86.0,-7831.0,173.536,0.0
1,-84.0,-7829.0,173.487,0.0
1,-82.0,-7827.0,173.438,0.0
1,-80.0,-7825.0,173.388,0.0
1,-78.0,-7823.0,173.337,0.0
1,-76.0,-7821.0,173.287,0.0
1,-74.0,-7819.0,173.237,0.0
1,-72.0,-7817.0,173.193,0.0
1,-70.0,-7815.0,173.125,0.0
1,-68.0,-7813.0,173.079,0.0
1,-66.0,-7811.0,173.039,0.0
1,-64.0,-7809.0,173.006,0.0
1,-62.0,-7807.0,172.985,0.0
1,-60.0,-7805.0,172.971,0.0
1,-58.0,-7803.0,172.961,0.0
1,-56.0,-7801.0,172.956,0.0
1,-54.0,-7799.0,172.95,0.0
1,-52.0,-7797.0,172.941,0.0
1,-50.0,-7795.0,172.928,0.0
1,-48.0,-7793.0,172.909,0.0
1,-46.0,-7791.0,172.889,0.0
1,-44.0,-7789.0,172.866,0.0
1,-42.0,-7787.0,172.84,0.0
1,-40.0,-7785.0,172.808,0.0
1,-38.0,-7783.0,172.774,0.0
1,-36.0,-7781.0,172.739,0.0
1,-34.0,-7779.0,172.699,0.0
1,-32.0,-7777.0,172.659,0.0
1,-29.0,-7774.0,172.616,0.0
1,-27.0,-7772.0,172.573,0.0
1,-25.0,-7770.0,172.529,0.0
1,-23.0,-7768.0,172.485,0.0
1,-21.0,-7766.0,172.441,0.0
1,-19.0,-7764.0,172.394,0.0
1,-17.0,-7762.0,172.346,0.0
1,-15.0,-7760.0,172.294,0.0
1,-13.0,-7758.0,172.242,0.0
1,-11.0,-7756.0,172.189,0.0
1,-9.0,-7754.0,172.136,0.0
1,-8.0,-7753.0,172.111,0.0
1,-7.0,-7752.0,172.06,0.0
1,-5.0,-7750.0,172.01,0.0
1,-3.0,-7748.0,171.985,0.0
1,-1.0,-7746.0,171.911,0.0
1,1.0,-7744.0,171.859,0.0
1,3.0,-7742.0,171.805,0.0
1,5.0,-7740.0,171.753,0.0
1,7.0,-7738.0,171.7,0.0
1,9.0,-7736.0,171.649,0.0
1,11.0,-7734.0,171.595,0.0
2,13.0,-7732.0,171.543,4.149034625553282e-12
2,15.0,-7730.0,171.489,4.969940643695567e-12
2,17.0,-7728.0,171.436,5.526567591615374e-12
2,19.0,-7726.0,171.385,5.9418644769167944e-12
2,21.0,-7724.0,171.334,6.5653699106944645e-12
2,23.0,-7722.0,171.284,7.047572684365738e-12
2,25.0,-7720.0,171.233,7.811309826713985e-12
2,27.0,-7718.0,171.183,8.268359781069908e-12
2,29.0,-7716.0,171.158,4.439442845702863e-12
2,31.0,-7714.0,171.083,1.4232675283020635e-11
2,33.0,-7712.0,171.034,9.895009662681888e-12
2,35.0,-7710.0,170.986,1.0277614694145631e-11
2,37.0,-7708.0,170.937,1.1088113608216702e-11
2,39.0,-7706.0,170.891,1.0968863205847257e-11
2,42.0,-7703.0,170.849,1.0782660803041325e-11
2,44.0,-7701.0,170.806,1.1562199551532652e-11
2,46.0,-7699.0,170.766,1.1241690731694695e-11
2,48.0,-7697.0,170.722,1.2900332629972119e-11
2,50.0,-7695.0,170.678,1.3434383613880425e-11
2,52.0,-7693.0,170.634,1.3968157567725791e-11
2,54.0,-7691.0,170.588,1.5160731743364273e-11
2,56.0,-7689.0,170.542,1.571800130871549e-11
2,58.0,-7687.0,170.496,1.6274968087085534e-11
2,60.0,-7685.0,170.449,1.7197486683012592e-11
2,62.0,-7683.0,170.405,1.6631993574937732e-11
2,64.0,-7681.0,170.361,1.7164077015836256e-11
2,66.0,-7679.0,170.302,2.372752619316218e-11
2,68.0,-7677.0,170.264,1.5740747250559893e-11
2,70.0,-7675.0,170.225,1.6626363862036924e-11
2,72.0,-7673.0,170.185,1.75358307435653e-11
2,74.0,-7671.0,170.146,1.7568285651572788e-11
2,76.0,-7669.0,170.106,1.8501452196702673e-11
2,78.0,-7667.0,170.067,1.8509325695642446e-11
2,80.0,-7665.0,170.023,2.141253437958802e-11
2,82.0,-7663.0,169.979,2.194216862294417e-11
2,84.0,-7661.0,169.936,2.1960873946950262e-11
2,86.0,-7659.0,169.897,2.038732073526911e-11
2,88.0,-7657.0,169.858,2.0856656260635103e-11
2,90.0,-7655.0,169.818,2.187252446921098e-11
2,92.0,-7653.0,169.775,2.4029601031088817e-11
2,94.0,-7651.0,169.734,2.3404240347345983e-11
2,96.0,-7649.0,169.696,2.21481064121763e-11
2,98.0,-7647.0,169.656,2.3794031257244385e-11
2,100.0,-7645.0,169.618,2.306034091124797e-11
2,102.0,-7643.0,169.578,2.4753831644978208e-11
2,104.0,-7641.0,169.539,2.4602489525168088e-11
2,107.0,-7638.0,169.501,2.465754652971262e-11
2,109.0,-7636.0,169.464,2.4452013499879793e-11
2,111.0,-7634.0,169.425,2.62407718787218e-11
2,113.0,-7632.0,169.386,2.6707430078926272e-11
2,115.0,-7630.0,169.35,2.508379504555831e-11
2,117.0,-7628.0,169.31,2.8349232438458668e-11
2,119.0,-7626.0,169.271,2.810643085301713e-11
2,121.0,-7624.0,169.227,3.2234853551724155e-11
2,123.0,-7622.0,169.185,3.1270275254126295e-11
2,125.0,-7620.0,169.142,3.252719955133147e-11
2,127.0,-7618.0,169.098,3.380748863629815e-11
2,129.0,-7616.0,169.057,3.1990492634809115e-11
2,131.0,-7614.0,168.991,5.2278744557045446e-11
2,133.0,-7612.0,168.948,3.456925011508026e-11
2,135.0,-7610.0,168.903,3.6711576829866914e-11
2,137.0,-7608.0,168.858,3.724552757637087e-11
2,139.0,-7606.0,168.813,3.7779188557498027e-11
2,141.0,-7604.0,168.769,3.7461280525393396e-11
2,143.0,-7602.0,168.725,3.798274238217711e-11
2,145.0,-7600.0,168.681,3.850392720885715e-11
2,147.0,-7598.0,168.638,3.8138019999396324e-11
2,149.0,-7596.0,168.594,3.95457003032538e-11
2,151.0,-7594.0,168.555,3.551362281925567e-11
2,153.0,-7592.0,168.518,3.4130972971447815e-11
2,155.0,-7590.0,168.485,3.083265707640471e-11
2,157.0,-7588.0,168.454,2.9332168860283096e-11
2,159.0,-7586.0,168.421,3.161632551882178e-11
2,161.0,-7584.0,168.389,3.103790356043983e-11
2,163.0,-7582.0,168.353,3.5344263782972135e-11
2,165.0,-7580.0,168.318,3.477677016659716e-11
2,167.0,-7578.0,168.283,3.519098840907805e-11
2,169.0,-7576.0,168.246,3.7639380890181715e-11
2,172.0,-7573.0,168.208,3.933410629296439e-11
2,174.0,-7571.0,168.17,3.978249131314559e-11
2,176.0,-7569.0,168.133,3.917208434969271e-11
2,178.0,-7567.0,168.096,3.960850431163004e-11
2,180.0,-7565.0,168.059,4.0044728377801355e-11
2,182.0,-7563.0,168.025,3.719886509402215e-11
2,184.0,-7561.0,167.991,3.760003466283584e-11
2,186.0,-7559.0,167.957,3.8001038814975126e-11
2,188.0,-7557.0,167.921,4.0660569408796036e-11
2,190.0,-7555.0,167.868,6.048218654464449e-11
2,192.0,-7553.0,167.835,3.80453810811466e-11
2,194.0,-7551.0,167.807,3.2611262271597364e-11
2,196.0,-7549.0,167.792,1.764816421273696e-11
2,198.0,-7547.0,167.791,1.1884931695036606e-12
2,529.0,-7216.0,167.781,3.175213526388671e-11
2,552.0,-7193.0,167.76,6.957216441560583e-11
2,554.0,-7191.0,167.715,1.4959393550967013e-10
2,556.0,-7189.0,167.673,1.400887142706789e-10
2,558.0,-7187.0,167.637,1.2047994289597326e-10
2,560.0,-7185.0,167.6,1.2424337615461511e-10
2,562.0,-7183.0,167.559,1.3813464181984792e-10
2,564.0,-7181.0,167.507,1.7576983958840931e-10
2,566.0,-7179.0,167.448,2.000720654168819e-10
2,568.0,-7177.0,167.406,1.4288435047443677e-10
2,570.0,-7175.0,167.364,1.4335149483661086e-10
2,572.0,-7173.0,167.32,1.506659810418741e-10
2,574.0,-7171.0,167.277,1.4771817667217608e-10
2,576.0,-7169.0,167.234,1.4819477450599807e-10
2,578.0,-7167.0,167.19,1.5212812048552224e-10
2,580.0,-7165.0,167.146,1.5261434600817742e-10
2,582.0,-7163.0,167.103,1.4962118998683803e-10
2,584.0,-7161.0,167.059,1.5358688519941429e-10
2,586.0,-7159.0,167.015,1.5407228277997448e-10
2,588.0,-7157.0,166.969,1.615817722435592e-10
2,590.0,-7155.0,166.922,1.6560983713824208e-10
2,592.0,-7153.0,166.877,1.5905627210989907e-10
2,594.0,-7151.0,166.853,8.509900511311242e-11
2,596.0,-7149.0,166.784,2.454150010657036e-10
2,598.0,-7147.0,166.738,1.6410244424131738e-10
2,600.0,-7145.0,166.688,1.7891727076376331e-10
2,602.0,-7143.0,166.641,1.68693751446434e-10
2,604.0,-7141.0,166.592,1.7640568187449138e-10
2,606.0,-7139.0,166.544,1.7332730165669786e-10
2,608.0,-7137.0,166.493,1.8471313902463978e-10
2,611.0,-7134.0,166.442,1.8556770088526289e-10
2,613.0,-7132.0,166.393,1.7882041210970262e-10
2,615.0,-7130.0,166.351,1.5373267598606135e-10
2,617.0,-7128.0,166.316,1.2849744067603845e-10
2,619.0,-7126.0,166.279,1.3625098066782002e-10
2,621.0,-7124.0,166.233,1.6989801415110905e-10
2,623.0,-7122.0,166.186,1.7410181191975568e-10
2,625.0,-7120.0,166.143,1.597527199971394e-10
2,627.0,-7118.0,166.097,1.713992188390887e-10
2,629.0,-7116.0,166.051,1.7189833355718484e-10
2,631.0,-7114.0,166.002,1.8363877846339302e-10
2,633.0,-7112.0,165.958,1.6537645952932343e-10
2,635.0,-7110.0,165.888,2.638395515221513e-10
2,637.0,-7108.0,165.844,1.6630718921879673e-10
2,639.0,-7106.0,165.801,1.6299501246625058e-10
2,641.0,-7104.0,165.759,1.5966179169655158e-10
2,643.0,-7102.0,165.716,1.6393125188416917e-10
2,645.0,-7100.0,165.675,1.5675298819675416e-10
2,647.0,-7098.0,165.636,1.4953273978892833e-10
2,649.0,-7096.0,165.598,1.461149824608575e-10
2,651.0,-7094.0,165.555,1.6580960533867808e-10
2,653.0,-7092.0,165.508,1.817411337865366e-10
2,655.0,-7090.0,165.46,1.861230199537416e-10
2,657.0,-7088.0,165.41,1.9441255729450905e-10
2,659.0,-7086.0,165.361,1.9104710827776646e-10
2,661.0,-7084.0,165.312,1.9157014266632858e-10
2,663.0,-7082.0,165.263,1.9209283348633136e-10
2,665.0,-7080.0,165.24,9.041832031057946e-11
2,667.0,-7078.0,165.167,2.877593749045797e-10
2,670.0,-7075.0,165.118,1.939506685258618e-10
2,672.0,-7073.0,165.07,1.9050366873313464e-10
2,674.0,-7071.0,165.022,1.9101509139848345e-10
2,676.0,-7069.0,164.974,1.9152618437517224e-10
2,678.0,-7067.0,164.924,2.0003727442713283e-10
2,680.0,-7065.0,164.878,1.8452345471467352e-10
2,682.0,-7063.0,164.832,1.8501454557754846e-10
2,684.0,-7061.0,164.785,1.895374832748332e-10
2,686.0,-7059.0,164.737,1.9408023777904048e-10
2,688.0,-7057.0,164.689,1.9458936292653977e-10
2,690.0,-7055.0,164.64,1.991620986005887e-10
2,692.0,-7053.0,164.566,3.015345657817735e-10
2,694.0,-7051.0,164.519,1.9199811426696212e-10
2,696.0,-7049.0,164.473,1.884013265702864e-10
2,698.0,-7047.0,164.429,1.8067836885073254e-10
2,700.0,-7045.0,164.385,1.8114759165378642e-10
2,702.0,-7043.0,164.339,1.898706793843123e-10
2,704.0,-7041.0,164.295,1.8208298992929357e-10
2,706.0,-7039.0,164.255,1.6595781625685268e-10
2,708.0,-7037.0,164.215,1.66387427482543e-10
2,710.0,-7035.0,164.172,1.7932643224182028e-10
2,712.0,-7033.0,164.129,1.79784481725904e-10
2,714.0,-7031.0,164.083,1.9281554606919835e-10
2,716.0,-7029.0,164.038,1.8909981771507144e-10
2,718.0,-7027.0,163.993,1.8957601660293723e-10
2,720.0,-7025.0,163.948,1.9005192572513971e-10
2,722.0,-7023.0,163.9,2.0322752177080685e-10
2,724.0,-7021.0,163.852,2.0373080524736133e-10
2,726.0,-7019.0,163.805,1.9997949938717348e-10
2,728.0,-7017.0,163.758,2.0047287785875004e-10
2,730.0,-7015.0,163.709,2.0951640275490537e-10
2,732.0,-7013.0,163.657,2.2288433410633556e-10
2,735.0,-7010.0,163.605,2.2372669678917964e-10
2,737.0,-7008.0,163.554,2.1995208525680976e-10
2,739.0,-7006.0,163.504,2.1615772807127204e-10
2,741.0,-7004.0,163.455,2.1234357854764624e-10
2,743.0,-7002.0,163.403,2.258826239482025e-10
2,745.0,-7000.0,163.352,2.220650635278023e-10
2,747.0,-6998.0,163.301,2.2259170531725876e-10
2,749.0,-6996.0,163.251,2.1874378252450322e-10
2,751.0,-6994.0,163.202,2.1487615725720887e-10
2,753.0,-6992.0,163.154,2.1098878089880386e-10
2,755.0,-6990.0,163.085,3.03992918770517e-10
2,757.0,-6988.0,163.039,2.031271706385851e-10
2,759.0,-6986.0,162.995,1.947551237737716e-10
2,761.0,-6984.0,162.95,1.9965171335920163e-10
2,763.0,-6982.0,162.905,2.0012114944379053e-10
2,765.0,-6980.0,162.857,2.1396101174247253e-10
2,767.0,-6978.0,162.812,2.0105544814894745e-10
2,769.0,-6976.0,162.769,1.925685657444273e-10
2,771.0,-6974.0,162.725,1.9750658942429057e-10
2,773.0,-6972.0,162.681,1.9796539211948093e-10
2,775.0,-6970.0,162.639,1.8940581322233196e-10
2,777.0,-6968.0,162.598,1.8532600743793986e-10
2,779.0,-6966.0,162.559,1.7669600087565729e-10
2,781.0,-6964.0,162.518,1.8618842639545426e-10
2,783.0,-6962.0,162.478,1.8206703379939268e-10
2,785.0,-6960.0,162.435,1.9617187727707412e-10
2,787.0,-6958.0,162.391,2.011915519166343e-10
2,789.0,-6956.0,162.345,2.1081272372005064e-10
2,791.0,-6954.0,162.301,2.0210207100439677e-10
2,793.0,-6952.0,162.257,2.0255815376813895e-10
2,795.0,-6950.0,162.215,1.93787246729421e-10
2,797.0,-6948.0,162.176,1.8035295922114142e-10
2,800.0,-6945.0,162.131,2.0882878958289206e-10
2,802.0,-6943.0,162.088,1.9999209667071621e-10
2,804.0,-6941.0,162.044,2.0509835724331034e-10
2,806.0,-6939.0,161.999,2.1022373482170666e-10
2,808.0,-6937.0,161.953,2.1536811435776935e-10
2,810.0,-6935.0,161.909,2.064568213372243e-10
2,812.0,-6933.0,161.862,2.2101583042263334e-10
2,814.0,-6931.0,161.816,2.1678387058496569e-10
2,816.0,-6929.0,161.77,2.172547405434732e-10
2,818.0,-6927.0,161.745,1.1833665305103084e-10
2,820.0,-6925.0,161.652,4.4112770598189835e-10
2,822.0,-6923.0,161.604,2.2813462086574147e-10
2,824.0,-6921.0,161.556,2.2862177707214485e-10
2,826.0,-6919.0,161.508,2.291086035897531e-10
2,828.0,-6917.0,161.463,2.1524740602402504e-10
2,830.0,-6915.0,161.42,2.06121491015923e-10
2,832.0,-6913.0,161.376,2.1136627555919285e-10
2,834.0,-6911.0,161.332,2.118166068015006e-10
2,836.0,-6909.0,161.287,2.1709023040955942e-10
2,838.0,-6907.0,161.241,2.2238260921002112e-10
2,840.0,-6905.0,161.194,2.2769362407710116e-10
2,842.0,-6903.0,161.146,2.330231550260369e-10
2,844.0,-6901.0,161.099,2.2864306839154306e-10
2,846.0,-6899.0,161.054,2.1936968138492548e-10
2,848.0,-6897.0,161.009,2.1982685556292676e-10
2,850.0,-6895.0,160.965,2.1538921471815057e-10
2,852.0,-6893.0,160.918,2.3055101616105712e-10
2,854.0,-6891.0,160.871,2.3102472950538983e-10
2,856.0,-6889.0,160.824,2.3149812675499597e-10
2,858.0,-6887.0,160.775,2.4184081915026046e-10
2,860.0,-6885.0,160.728,2.3244108103955154e-10
2,863.0,-6882.0,160.684,2.1830169464371492e-10
2,865.0,-6880.0,160.641,2.1377682709081615e-10
2,867.0,-6878.0,160.6,2.0425160177048778e-10
2,869.0,-6876.0,160.564,1.797134920589218e-10
2,871.0,-6874.0,160.531,1.6508103589886403e-10
2,873.0,-6872.0,160.501,1.5038875723791259e-10
2,875.0,-6870.0,160.474,1.3563587467516598e-10
2,877.0,-6868.0,160.45,1.2082159908264351e-10
2,879.0,-6866.0,160.428,1.1098979407370983e-10
2,881.0,-6864.0,160.407,1.0617163132481647e-10
2,883.0,-6862.0,160.384,1.165312117857307e-10
2,885.0,-6860.0,160.358,1.320091392388449e-10
2,887.0,-6858.0,160.321,1.882467175600115e-10
2,889.0,-6856.0,160.287,1.7333512603856366e-10
2,891.0,-6854.0,160.246,2.0944300325911713e-10
2,893.0,-6852.0,160.199,2.405660647994646e-10
2,895.0,-6850.0,160.152,2.4103412038460863e-10
2,897.0,-6848.0,160.103,2.5177696240987857e-10
2,899.0,-6846.0,160.054,2.52261120939323e-10
2,901.0,-6844.0,160.006,2.4758764954985373e-10
2,903.0,-6842.0,159.958,2.480628064625999e-10
2,905.0,-6840.0,159.911,2.43360527131294e-10
2,907.0,-6838.0,159.867,2.282654032345908e-10
2,909.0,-6836.0,159.826,2.131142130193881e-10
2,911.0,-6834.0,159.78,2.395646201298938e-10
2,913.0,-6832.0,159.736,2.295871687163093e-10
2,915.0,-6830.0,159.691,2.3525387094495507e-10
2,917.0,-6828.0,159.646,2.3570165833304156e-10
2,919.0,-6826.0,159.601,2.3614915595540645e-10
2,921.0,-6824.0,159.555,2.418533029958904e-10
2,923.0,-6822.0,159.51,2.37041796051611e-10
2,926.0,-6819.0,159.465,2.3774516539717754e-10
2,928.0,-6817.0,159.42,2.381914282971746e-10
2,930.0,-6815.0,159.373,2.4924194450170354e-10
2,932.0,-6813.0,159.328,2.390800841185011e-10
2,934.0,-6811.0,159.28,2.554914303381737e-10
2,936.0,-6809.0,159.236,2.3463420613735076e-10
2,938.0,-6807.0,159.194,2.243869798943974e-10
2,940.0,-6805.0,159.15,2.3550967147884733e-10
2,942.0,-6803.0,159.106,2.359455153085424e-10
2,944.0,-6801.0,159.062,2.3638108210787806e-10
2,946.0,-6799.0,159.019,2.314349092048997e-10
2,948.0,-6797.0,158.979,2.1568714651870294e-10
2,950.0,-6795.0,158.916,3.4031367394849216e-10
2,952.0,-6793.0,158.876,2.1645690657848326e-10
2,954.0,-6791.0,158.833,2.331191202903767e-10
2,956.0,-6789.0,158.792,2.2268346721205064e-10
2,958.0,-6787.0,158.75,2.285322644545377e-10
2,960.0,-6785.0,158.706,2.3984959912987127e-10
2,962.0,-6783.0,158.66,2.5120301611109775e-10
2,964.0,-6781.0,158.615,2.461823698809124e-10
2,966.0,-6779.0,158.57,2.466231433359407e-10
2,968.0,-6777.0,158.524,2.525531333866374e-10
2,970.0,-6775.0,158.477,2.585007289407199e-10
2,972.0,-6773.0,158.434,2.369210136128815e-10
2,974.0,-6771.0,158.39,2.4286294317972264e-10
2,976.0,-6769.0,158.345,2.4882266412879007e-10
2,978.0,-6767.0,158.303,2.326464565407758e-10
2,980.0,-6765.0,158.258,2.497051769232814e-10
2,982.0,-6763.0,158.211,2.612594860192875e-10
2,984.0,-6761.0,158.164,2.617138234295823e-10
2,986.0,-6759.0,158.118,2.5659061676655674e-10
2,989.0,-6756.0,158.072,2.5729645435919487e-10
2,991.0,-6754.0,158.024,2.689462168721471e-10
2,993.0,-6752.0,157.98,2.469596793675468e-10
2,995.0,-6750.0,157.935,2.5300982682216984e-10
2,997.0,-6748.0,157.889,2.590774819396349e-10
2,999.0,-6746.0,157.844,2.538806057269635e-10
2,1001.0,-6744.0,157.797,2.656176277702117e-10
2,1003.0,-6742.0,157.749,2.717292545045581e-10
2,1005.0,-6740.0,157.701,2.721882532387062e-10
2,1007.0,-6738.0,157.658,2.4425007378474665e-10
2,1009.0,-6736.0,157.597,3.470679672664288e-10
2,1011.0,-6734.0,157.555,2.393602673218209e-10
2,1013.0,-6732.0,157.51,2.568938264655293e-10
2,1015.0,-6730.0,157.465,2.5732749261831575e-10
2,1017.0,-6728.0,157.421,2.5203365009122653e-10
2,1019.0,-6726.0,157.373,2.754060111262857e-10
2,1021.0,-6724.0,157.326,2.7011612482718057e-10
2,1023.0,-6722.0,157.282,2.532967513106503e-10
2,1025.0,-6720.0,157.237,2.5948652674254135e-10
2,1027.0,-6718.0,157.191,2.6569356507443783e-10
2,1029.0,-6716.0,157.143,2.777023269859232e-10
2,1031.0,-6714.0,157.096,2.723630287062172e-10
2,1033.0,-6712.0,157.05,2.670061318275684e-10
2,1035.0,-6710.0,157.007,2.5000507850274426e-10
2,1037.0,-6708.0,156.988,1.1065897355781928e-10
2,1039.0,-6706.0,156.931,3.3253667739186486e-10
2,1041.0,-6704.0,156.892,2.278933507444264e-10
2,1043.0,-6702.0,156.851,2.399792864892297e-10
2,1045.0,-6700.0,156.809,2.462386755956652e-10
2,1047.0,-6698.0,156.765,2.5838717384205447e-10
2,1049.0,-6696.0,156.723,2.4704567058379015e-10
2,1052.0,-6693.0,156.682,2.417892928122933e-10
2,1054.0,-6691.0,156.638,2.5990399366659655e-10
2,1056.0,-6689.0,156.594,2.603240341909198e-10
2,1058.0,-6687.0,156.551,2.548186160230733e-10
2,1060.0,-6685.0,156.506,2.6709966653232323e-10
2,1062.0,-6683.0,156.464,2.4969397587992053e-10
2,1064.0,-6681.0,156.423,2.441431544393579e-10
2,1066.0,-6679.0,156.379,2.624284709642355e-10
2,1068.0,-6677.0,156.334,2.6881979779830417e-10
2,1070.0,-6675.0,156.285,2.931748927236222e-10
2,1072.0,-6673.0,156.237,2.8763926168091534e-10
2,1074.0,-6671.0,156.17,4.020975140722127e-10
2,1076.0,-6669.0,156.127,2.584521128490338e-10
2,1078.0,-6667.0,156.084,2.588612025656165e-10
2,1080.0,-6665.0,156.044,2.4118373924066056e-10
2,1082.0,-6663.0,156.002,2.536452412393293e-10
2,1084.0,-6661.0,155.961,2.4799776943597895e-10
2,1086.0,-6659.0,155.916,2.726196994666329e-10
2,1088.0,-6657.0,155.871,2.730429453328062e-10
2,1090.0,-6655.0,155.826,2.734659014339006e-10
2,1092.0,-6653.0,155.779,2.8605955696389306e-10
2,1094.0,-6651.0,155.74,2.377376780732548e-10
2,1096.0,-6649.0,155.699,2.5032196237497183e-10
2,1098.0,-6647.0,155.66,2.3848436858419633e-10
2,1100.0,-6645.0,155.62,2.449827141960637e-10
2,1102.0,-6643.0,155.575,2.7603125912355665e-10
2,1104.0,-6641.0,155.528,2.887371584027714e-10
2,1106.0,-6639.0,155.479,3.0147612099005233e-10
2,1108.0,-6637.0,155.431,2.9576531100845853e-10
2,1110.0,-6635.0,155.385,2.8386753411967645e-10
2,1112.0,-6633.0,155.341,2.719359378135882e-10
