fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1384,,,,1966.0,1633.819811242554,-6096.717928356575,441,2,151.749
1385,,,,1959.0,1636.819811242554,-6093.717928356575,442,2,151.683
1386,,,,1953.0,1639.819811242554,-6090.717928356575,443,2,151.619
1387,,,,1949.0,1642.819811242554,-6087.717928356575,444,2,151.556
1388,,,,1942.0,1645.819811242554,-6084.717928356575,445,2,151.493
1389,,,,1938.0,1648.819811242554,-6081.717928356575,446,2,151.432
1390,,,,1928.0,1651.819811242554,-6078.717928356575,447,2,151.372
1391,,,,1917.0,1654.819811242554,-6075.717928356575,448,2,151.307
1392,,,,1910.0,1657.819811242554,-6072.717928356575,449,2,151.247
1393,,,,1902.0,1660.819811242554,-6069.717928356575,450,2,151.186
1394,,,,1893.0,1663.819811242554,-6066.717928356575,451,2,151.123
1395,,,,1886.0,1666.819811242554,-6063.717928356575,452,2,151.058
1396,,,,1879.0,1669.819811242554,-6060.717928356575,453,2,150.996
1397,,,,1872.0,1672.819811242554,-6057.717928356575,454,2,150.933
1398,,,,1862.0,1675.819811242554,-6054.717928356575,455,2,150.868
1399,,,,1857.0,1678.819811242554,-6051.717928356575,456,2,150.805
1400,,,,1851.0,1681.819811242554,-6048.717928356575,457,2,150.745
1401,,,,1844.0,1684.819811242554,-6045.717928356575,458,2,150.684
1402,,,,1837.0,1687.819811242554,-6042.717928356575,459,2,150.62
1403,,,,1832.0,1690.819811242554,-6039.717928356575,460,2,150.557
1404,,,,1825.0,1693.819811242554,-6036.717928356575,461,2,150.498
1405,,,,1819.0,1696.819811242554,-6033.717928356575,462,2,150.44
1406,,,,1813.0,1699.819811242554,-6030.717928356575,463,2,150.381
1407,,,,1808.0,1702.819811242554,-6027.717928356575,464,2,150.326
1408,,,,1801.0,1705.819811242554,-6024.717928356575,465,2,150.271
1409,,,,1791.0,1708.819811242554,-6021.717928356575,466,2,150.217
1410,,,,1784.0,1711.819811242554,-6018.717928356575,467,2,150.16
1411,,,,1779.0,1714.819811242554,-6015.717928356575,468,2,150.104
1412,,,,1769.0,1717.819811242554,-6012.717928356575,469,2,150.045
1413,,,,1766.0,1720.819811242554,-6009.717928356575,470,2,149.984
1414,,,,1757.0,1723.819811242554,-6006.717928356575,471,2,149.922
1415,,,,1753.0,1726.819811242554,-6003.717928356575,472,2,149.87
1416,,,,1745.0,1729.819811242554,-6000.717928356575,473,2,149.817
1417,,,,1736.0,1732.819811242554,-5997.717928356575,474,2,149.758
1418,,,,1739.0,1735.819811242554,-5994.717928356575,475,2,149.703
1419,,,,1731.0,1738.819811242554,-5991.717928356575,476,2,149.653
1420,,,,1720.0,1741.819811242554,-5988.717928356575,477,2,149.594
1421,,,,1716.0,1744.819811242554,-5985.717928356575,478,2,149.531
1422,,,,1711.0,1747.819811242554,-5982.717928356575,479,2,149.47
1423,,,,1709.0,1750.819811242554,-5979.717928356575,480,2,149.414
1424,,,,1706.0,1753.819811242554,-5976.717928356575,481,2,149.357
1425,,,,1703.0,1756.819811242554,-5973.717928356575,482,2,149.3
1426,,,,1696.0,1759.819811242554,-5970.717928356575,483,2,149.241
1427,,,,1687.0,1762.819811242554,-5967.717928356575,484,2,149.184
1428,,,,1683.0,1765.819811242554,-5964.717928356575,485,2,149.13
1429,,,,1676.0,1768.819811242554,-5961.717928356575,486,2,149.084
1430,,,,1675.0,1771.819811242554,-5958.717928356575,487,2,149.043
1431,,,,1678.0,1774.819811242554,-5955.717928356575,488,2,148.995
1432,,,,1683.0,1777.819811242554,-5952.717928356575,489,2,148.956
1433,,,,1693.0,1780.819811242554,-5949.717928356575,490,2,148.924
1434,,,,1702.0,1783.819811242554,-5946.717928356575,491,2,148.89
1435,,,,1713.0,1786.819811242554,-5943.717928356575,492,2,148.844
1436,,,,1725.0,1789.819811242554,-5940.717928356575,493,2,148.813
1509,,,,2266.0,2008.819811242554,-5721.717928356575,566,2,148.785
1510,,,,2268.0,2011.819811242554,-5718.717928356575,567,2,148.778
1519,,,,2308.0,2039.819811242554,-5690.717928356575,576,2,148.776
1520,,,,2310.0,2042.819811242554,-5687.717928356575,577,2,148.769
1528,,,,2336.0,2066.819811242554,-5663.717928356575,585,2,148.735
1529,,,,2333.0,2069.819811242554,-5660.717928356575,586,2,148.693
1530,,,,2321.0,2072.819811242554,-5657.717928356575,587,2,148.641
1531,,,,2319.0,2075.819811242554,-5654.717928356575,588,2,148.577
1532,,,,2313.0,2078.819811242554,-5651.717928356575,589,2,148.521
1533,,,,2307.0,2081.819811242554,-5648.717928356575,590,2,148.465
1534,,,,2302.0,2084.819811242554,-5645.717928356575,591,2,148.41
1535,,,,2293.0,2087.819811242554,-5642.717928356575,592,2,148.358
1536,,,,2292.0,2090.819811242554,-5639.717928356575,593,2,148.299
1537,,,,2291.0,2093.819811242554,-5636.717928356575,594,2,148.246
1538,,,,2287.0,2096.819811242554,-5633.717928356575,595,2,148.191
1539,,,,2281.0,2099.819811242554,-5630.717928356575,596,2,148.136
1540,,,,2273.0,2102.819811242554,-5627.717928356575,597,2,148.082
1541,,,,2268.0,2105.819811242554,-5624.717928356575,598,2,148.025
1542,,,,2265.0,2108.819811242554,-5621.717928356575,599,2,147.968
1543,,,,2263.0,2111.819811242554,-5618.717928356575,600,2,147.912
1544,,,,2260.0,2114.819811242554,-5615.717928356575,601,2,147.856
1545,,,,2254.0,2117.819811242554,-5612.717928356575,602,2,147.801
1546,,,,2245.0,2120.819811242554,-5609.717928356575,603,2,147.748
1547,,,,2238.0,2123.819811242554,-5606.717928356575,604,2,147.694
1548,,,,2226.0,2126.819811242554,-5603.717928356575,605,2,147.636
1549,,,,2221.0,2129.819811242554,-5600.717928356575,606,2,147.575
1550,,,,2222.0,2132.819811242554,-5597.717928356575,607,2,147.516
1551,,,,2214.0,2135.819811242554,-5594.717928356575,608,2,147.463
1552,,,,2210.0,2138.819811242554,-5591.717928356575,609,2,147.406
1553,,,,2207.0,2141.819811242554,-5588.717928356575,610,2,147.351
1554,,,,2196.0,2144.819811242554,-5585.717928356575,611,2,147.299
1555,,,,2190.0,2147.819811242554,-5582.717928356575,612,2,147.239
1556,,,,2190.0,2150.819811242554,-5579.717928356575,613,2,147.175
1557,,,,2187.0,2153.819811242554,-5576.717928356575,614,2,147.122
1558,,,,2177.0,2156.819811242554,-5573.717928356575,615,2,147.071
1559,,,,2171.0,2159.819811242554,-5570.717928356575,616,2,147.014
1560,,,,2167.0,2162.819811242554,-5567.717928356575,617,2,146.954
1561,,,,2171.0,2165.819811242554,-5564.717928356575,618,2,146.896
1562,,,,2172.0,2168.819811242554,-5561.717928356575,619,2,146.839
1563,,,,2171.0,2171.819811242554,-5558.717928356575,620,2,146.782
1564,,,,2169.0,2174.819811242554,-5555.717928356575,621,2,146.729
1565,,,,2168.0,2177.819811242554,-5552.717928356575,622,2,146.675
1566,,,,2167.0,2180.819811242554,-5549.717928356575,623,2,146.616
1567,,,,2168.0,2183.819811242554,-5546.717928356575,624,2,146.556
1568,,,,2165.0,2186.819811242554,-5543.717928356575,625,2,146.499
1569,,,,2158.0,2189.819811242554,-5540.717928356575,626,2,146.442
1570,,,,2153.0,2192.819811242554,-5537.717928356575,627,2,146.384
1571,,,,2149.0,2195.819811242554,-5534.717928356575,628,2,146.324
1572,,,,2143.0,2198.819811242554,-5531.717928356575,629,2,146.266
1573,,,,2138.0,2201.819811242554,-5528.717928356575,630,2,146.207
1574,,,,2129.0,2204.819811242554,-5525.717928356575,631,2,146.147
1575,,,,2125.0,2207.819811242554,-5522.717928356575,632,2,146.093
1576,,,,2117.0,2210.819811242554,-5519.717928356575,633,2,146.039
1577,,,,2112.0,2213.819811242554,-5516.717928356575,634,2,145.987
1578,,,,2104.0,2216.819811242554,-5513.717928356575,635,2,145.931
1579,,,,2096.0,2219.819811242554,-5510.717928356575,636,2,145.878
1580,,,,2086.0,2222.819811242554,-5507.717928356575,637,2,145.824
1581,,,,2082.0,2225.819811242554,-5504.717928356575,638,2,145.77
1582,,,,2078.0,2228.819811242554,-5501.717928356575,639,2,145.72
1583,,,,2071.0,2231.819811242554,-5498.717928356575,640,2,145.667
1584,,,,2068.0,2234.819811242554,-5495.717928356575,641,2,145.616
1585,,,,2064.0,2237.819811242554,-5492.717928356575,642,2,145.563
1586,,,,2055.0,2240.819811242554,-5489.717928356575,643,2,145.512
1587,,,,2047.0,2243.819811242554,-5486.717928356575,644,2,145.464
1588,,,,2036.0,2246.819811242554,-5483.717928356575,645,2,145.411
1589,,,,2028.0,2249.819811242554,-5480.717928356575,646,2,145.357
1590,,,,2019.0,2252.819811242554,-5477.717928356575,647,2,145.307
1591,,,,2006.0,2255.819811242554,-5474.717928356575,648,2,145.256
1592,,,,1995.0,2258.819811242554,-5471.717928356575,649,2,145.204
1593,,,,1981.0,2261.819811242554,-5468.717928356575,650,2,145.147
1594,,,,1972.0,2264.819811242554,-5465.717928356575,651,2,145.091
1595,,,,1963.0,2267.819811242554,-5462.717928356575,652,2,145.038
1596,,,,1956.0,2270.819811242554,-5459.717928356575,653,2,144.988
1597,,,,1945.0,2273.819811242554,-5456.717928356575,654,2,144.934
1598,,,,1935.0,2276.819811242554,-5453.717928356575,655,2,144.878
1599,,,,1933.0,2279.819811242554,-5450.717928356575,656,2,144.822
1600,,,,1920.0,2282.819811242554,-5447.717928356575,657,2,144.766
1601,,,,1914.0,2285.819811242554,-5444.717928356575,658,2,144.713
1602,,,,1904.0,2288.819811242554,-5441.717928356575,659,2,144.662
1603,,,,1896.0,2291.819811242554,-5438.717928356575,660,2,144.606
1604,,,,1889.0,2294.819811242554,-5435.717928356575,661,2,144.553
1605,,,,1884.0,2297.819811242554,-5432.717928356575,662,2,144.499
1606,,,,1877.0,2300.819811242554,-5429.717928356575,663,2,144.448
1607,,,,1872.0,2303.819811242554,-5426.717928356575,664,2,144.399
1608,,,,1862.0,2306.819811242554,-5423.717928356575,665,2,144.348
1609,,,,1859.0,2309.819811242554,-5420.717928356575,666,2,144.296
1610,,,,1861.0,2312.819811242554,-5417.717928356575,667,2,144.244
1611,,,,1861.0,2315.819811242554,-5414.717928356575,668,2,144.198
1612,,,,1866.0,2318.819811242554,-5411.717928356575,669,2,144.159
1613,,,,1865.0,2321.819811242554,-5408.717928356575,670,2,144.117
1614,,,,1866.0,2324.819811242554,-5405.717928356575,671,2,144.073
1615,,,,1869.0,2327.819811242554,-5402.717928356575,672,2,144.028
1616,,,,1876.0,2330.819811242554,-5399.717928356575,673,2,143.981
1617,,,,1879.0,2333.819811242554,-5396.717928356575,674,2,143.946
1618,,,,1875.0,2336.819811242554,-5393.717928356575,675,2,143.921
1619,,,,1879.0,2339.819811242554,-5390.717928356575,676,2,143.911
1620,,,,1884.0,2342.819811242554,-5387.717928356575,677,2,143.878
1621,,,,1883.0,2345.819811242554,-5384.717928356575,678,2,143.829
1622,,,,1885.0,2348.819811242554,-5381.717928356575,679,2,143.773
1623,,,,1883.0,2351.819811242554,-5378.717928356575,680,2,143.73
1624,,,,1885.0,2354.819811242554,-5375.717928356575,681,2,143.696
1625,,,,1881.0,2357.819811242554,-5372.717928356575,682,2,143.667
1626,,,,1884.0,2360.819811242554,-5369.717928356575,683,2,143.628
1627,,,,1888.0,2363.819811242554,-5366.717928356575,684,2,143.595
1628,,,,1891.0,2366.819811242554,-5363.717928356575,685,2,143.561
1629,,,,1901.0,2369.819811242554,-5360.717928356575,686,2,143.52
1630,,,,1910.0,2372.819811242554,-5357.717928356575,687,2,143.479
1712,,,,2192.0,2618.819811242554,-5111.717928356575,769,2,143.461
1713,,,,2192.0,2621.819811242554,-5108.717928356575,770,2,143.436
1714,,,,2201.0,2624.819811242554,-5105.717928356575,771,2,143.408
1715,,,,2201.0,2627.819811242554,-5102.717928356575,772,2,143.372
1716,,,,2206.0,2630.819811242554,-5099.717928356575,773,2,143.331
1717,,,,2210.0,2633.819811242554,-5096.717928356575,774,2,143.284
1718,,,,2212.0,2636.819811242554,-5093.717928356575,775,2,143.242
1719,,,,2215.0,2639.819811242554,-5090.717928356575,776,2,143.204
1720,,,,2222.0,2642.819811242554,-5087.717928356575,777,2,143.179
1721,,,,2227.0,2645.819811242554,-5084.717928356575,778,2,143.177
1731,,,,2269.0,2675.819811242554,-5054.717928356575,788,2,143.149
1732,,,,2270.0,2678.819811242554,-5051.717928356575,789,2,143.103
1733,,,,2277.0,2681.819811242554,-5048.717928356575,790,2,143.058
1734,,,,2284.0,2684.819811242554,-5045.717928356575,791,2,143.024
1735,,,,2283.0,2687.819811242554,-5042.717928356575,792,2,142.998
1736,,,,2296.0,2690.819811242554,-5039.717928356575,793,2,142.977
1737,,,,2310.0,2693.819811242554,-5036.717928356575,794,2,142.973
1744,,,,2367.0,2714.819811242554,-5015.717928356575,801,2,142.963
1745,,,,2390.0,2717.819811242554,-5012.717928356575,802,2,142.917
1746,,,,2396.0,2720.819811242554,-5009.717928356575,803,2,142.896
1752,,,,2455.0,2738.819811242554,-4991.717928356575,809,2,142.893
1753,,,,2465.0,2741.819811242554,-4988.717928356575,810,2,142.858
1754,,,,2473.0,2744.819811242554,-4985.717928356575,811,2,142.857
1760,,,,2531.0,2762.819811242554,-4967.717928356575,817,2,142.816
1761,,,,2538.0,2765.819811242554,-4964.717928356575,818,2,142.806
1767,,,,2589.0,2783.819811242554,-4946.717928356575,824,2,142.789
1772,,,,2641.0,2798.819811242554,-4931.717928356575,829,2,142.78
1773,,,,2642.0,2801.819811242554,-4928.717928356575,830,2,142.727
1774,,,,2646.0,2804.819811242554,-4925.717928356575,831,2,142.707
1781,,,,2700.0,2825.819811242554,-4904.717928356575,838,2,142.676
1782,,,,2702.0,2828.819811242554,-4901.717928356575,839,2,142.644
1791,,,,2757.0,2855.819811242554,-4874.717928356575,848,2,142.632
1792,,,,2759.0,2858.819811242554,-4871.717928356575,849,2,142.575
1793,,,,2760.0,2861.819811242554,-4868.717928356575,850,2,142.538
1794,,,,2754.0,2864.819811242554,-4865.717928356575,851,2,142.523
1808,,,,2801.0,2907.819811242554,-4822.717928356575,865,2,142.522
1817,,,,2829.0,2934.819811242554,-4795.717928356575,874,2,142.476
1818,,,,2832.0,2937.819811242554,-4792.717928356575,875,2,142.41
1819,,,,2829.0,2940.819811242554,-4789.717928356575,876,2,142.343
1820,,,,2827.0,2943.819811242554,-4786.717928356575,877,2,142.281
1821,,,,2814.0,2946.819811242554,-4783.717928356575,878,2,142.22
1822,,,,2806.0,2949.819811242554,-4780.717928356575,879,2,142.164
1823,,,,2796.0,2952.819811242554,-4777.717928356575,880,2,142.107
1824,,,,2790.0,2955.819811242554,-4774.717928356575,881,2,142.042
1825,,,,2783.0,2958.819811242554,-4771.717928356575,882,2,141.978
1826,,,,2775.0,2961.819811242554,-4768.717928356575,883,2,141.916
1827,,,,2764.0,2964.819811242554,-4765.717928356575,884,2,141.854
1828,,,,2751.0,2967.819811242554,-4762.717928356575,885,2,141.788
1829,,,,2740.0,2970.819811242554,-4759.717928356575,886,2,141.725
1830,,,,2731.0,2973.819811242554,-4756.717928356575,887,2,141.659
1831,,,,2723.0,2976.819811242554,-4753.717928356575,888,2,141.594
1832,,,,2715.0,2979.819811242554,-4750.717928356575,889,2,141.529
1833,,,,2709.0,2982.819811242554,-4747.717928356575,890,2,141.465
1834,,,,2702.0,2985.819811242554,-4744.717928356575,891,2,141.406
1835,,,,2694.0,2988.819811242554,-4741.717928356575,892,2,141.343
1836,,,,2690.0,2991.819811242554,-4738.717928356575,893,2,141.278
1837,,,,2688.0,2994.819811242554,-4735.717928356575,894,2,141.214
1838,,,,2684.0,2997.819811242554,-4732.717928356575,895,2,141.149
1839,,,,2680.0,3000.819811242554,-4729.717928356575,896,2,141.085
1840,,,,2676.0,3003.819811242554,-4726.717928356575,897,2,141.021
1841,,,,2672.0,3006.819811242554,-4723.717928356575,898,2,140.958
1842,,,,2668.0,3009.819811242554,-4720.717928356575,899,2,140.895
1843,,,,2664.0,3012.819811242554,-4717.717928356575,900,2,140.833
1844,,,,2660.0,3015.819811242554,-4714.717928356575,901,2,140.775
1845,,,,2655.0,3018.819811242554,-4711.717928356575,902,2,140.709
1846,,,,2653.0,3021.819811242554,-4708.717928356575,903,2,140.646
1847,,,,2650.0,3024.819811242554,-4705.717928356575,904,2,140.585
1848,,,,2646.0,3027.819811242554,-4702.717928356575,905,2,140.523
1849,,,,2641.0,3030.819811242554,-4699.717928356575,906,2,140.46
1850,,,,2639.0,3033.819811242554,-4696.717928356575,907,2,140.399
1851,,,,2637.0,3036.819811242554,-4693.717928356575,908,2,140.34
1852,,,,2632.0,3039.819811242554,-4690.717928356575,909,2,140.279
1853,,,,2628.0,3042.819811242554,-4687.717928356575,910,2,140.214
1854,,,,2629.0,3045.819811242554,-4684.717928356575,911,2,140.15
1855,,,,2625.0,3048.819811242554,-4681.717928356575,912,2,140.088
1856,,,,2621.0,3051.819811242554,-4678.717928356575,913,2,140.027
1857,,,,2617.0,3054.819811242554,-4675.717928356575,914,2,139.964
1858,,,,2613.0,3057.819811242554,-4672.717928356575,915,2,139.905
1859,,,,2606.0,3060.819811242554,-4669.717928356575,916,2,139.847
1860,,,,2598.0,3063.819811242554,-4666.717928356575,917,2,139.784
1861,,,,2591.0,3066.819811242554,-4663.717928356575,918,2,139.719
1862,,,,2586.0,3069.819811242554,-4660.717928356575,919,2,139.66
1863,,,,2583.0,3072.819811242554,-4657.717928356575,920,2,139.598
1864,,,,2575.0,3075.819811242554,-4654.717928356575,921,2,139.536
1865,,,,2571.0,3078.819811242554,-4651.717928356575,922,2,139.48
1866,,,,2564.0,3081.819811242554,-4648.717928356575,923,2,139.422
1867,,,,2558.0,3084.819811242554,-4645.717928356575,924,2,139.362
1868,,,,2551.0,3087.819811242554,-4642.717928356575,925,2,139.304
1869,,,,2547.0,3090.819811242554,-4639.717928356575,926,2,139.247
1870,,,,2544.0,3093.819811242554,-4636.717928356575,927,2,139.188
1871,,,,2540.0,3096.819811242554,-4633.717928356575,928,2,139.132
1872,,,,2541.0,3099.819811242554,-4630.717928356575,929,2,139.076
1873,,,,2536.0,3102.819811242554,-4627.717928356575,930,2,139.015
1874,,,,2542.0,3105.819811242554,-4624.717928356575,931,2,138.953
1875,,,,2530.0,3108.819811242554,-4621.717928356575,932,2,138.898
1876,,,,2525.0,3111.819811242554,-4618.717928356575,933,2,138.842
1877,,,,2523.0,3114.819811242554,-4615.717928356575,934,2,138.795
1878,,,,2518.0,3117.819811242554,-4612.717928356575,935,2,138.746
1879,,,,2510.0,3120.819811242554,-4609.717928356575,936,2,138.701
1880,,,,2504.0,3123.819811242554,-4606.717928356575,937,2,138.647
1881,,,,2496.0,3126.819811242554,-4603.717928356575,938,2,138.593
1882,,,,2488.0,3129.819811242554,-4600.717928356575,939,2,138.539
1883,,,,2483.0,3132.819811242554,-4597.717928356575,940,2,138.483
1884,,,,2475.0,3135.819811242554,-4594.717928356575,941,2,138.424
1885,,,,2471.0,3138.819811242554,-4591.717928356575,942,2,138.368
1886,,,,2463.0,3141.819811242554,-4588.717928356575,943,2,138.313
1887,,,,2454.0,3144.819811242554,-4585.717928356575,944,2,138.259
1888,,,,2446.0,3147.819811242554,-4582.717928356575,945,2,138.206
1889,,,,2441.0,3150.819811242554,-4579.717928356575,946,2,138.145
1890,,,,2437.0,3153.819811242554,-4576.717928356575,947,2,138.085
1891,,,,2436.0,3156.819811242554,-4573.717928356575,948,2,138.033
1892,,,,2427.0,3159.819811242554,-4570.717928356575,949,2,137.98
1893,,,,2418.0,3162.819811242554,-4567.717928356575,950,2,137.928
1894,,,,2409.0,3165.819811242554,-4564.717928356575,951,2,137.874
1895,,,,2405.0,3168.819811242554,-4561.717928356575,952,2,137.819
1896,,,,2397.0,3171.819811242554,-4558.717928356575,953,2,137.762
1897,,,,2391.0,3174.819811242554,-4555.717928356575,954,2,137.706
1898,,,,2381.0,3177.819811242554,-4552.717928356575,955,2,137.649
1899,,,,2373.0,3180.819811242554,-4549.717928356575,956,2,137.593
1900,,,,2371.0,3183.819811242554,-4546.717928356575,957,2,137.536
1901,,,,2375.0,3186.819811242554,-4543.717928356575,958,2,137.483
1902,,,,2379.0,3189.819811242554,-4540.717928356575,959,2,137.43
1903,,,,2385.0,3192.819811242554,-4537.717928356575,960,2,137.371
1904,,,,2388.0,3195.819811242554,-4534.717928356575,961,2,137.315
1905,,,,2387.0,3198.819811242554,-4531.717928356575,962,2,137.266
1906,,,,2391.0,3201.819811242554,-4528.717928356575,963,2,137.252
1907,,,,2388.0,3204.819811242554,-4525.717928356575,964,2,137.222
1908,,,,2383.0,3207.819811242554,-4522.717928356575,965,2,137.181
1909,,,,2378.0,3210.819811242554,-4519.717928356575,966,2,137.12
1910,,,,2379.0,3213.819811242554,-4516.717928356575,967,2,137.057
1911,,,,2393.0,3216.819811242554,-4513.717928356575,968,2,137.012
1912,,,,2401.0,3219.819811242554,-4510.717928356575,969,2,136.989
1913,,,,2410.0,3222.819811242554,-4507.717928356575,970,2,136.982
1920,,,,2468.0,3243.819811242554,-4486.717928356575,977,2,136.952
