fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4240,,,,2280.0,6252.819811242554,-1477.717928356575,2033,2,132.731
4241,,,,2272.0,6255.819811242554,-1474.717928356575,2034,2,132.691
4242,,,,2264.0,6258.819811242554,-1471.717928356575,2035,2,132.651
4243,,,,2253.0,6261.819811242554,-1468.717928356575,2036,2,132.606
4244,,,,2248.0,6264.819811242554,-1465.717928356575,2037,2,132.556
4245,,,,2237.0,6267.819811242554,-1462.717928356575,2038,2,132.513
4246,,,,2227.0,6270.819811242554,-1459.717928356575,2039,2,132.466
4247,,,,2219.0,6274.819811242554,-1455.717928356575,2040,2,132.404
4248,,,,2208.0,6277.819811242554,-1452.717928356575,2041,2,132.355
4249,,,,2204.0,6280.819811242554,-1449.717928356575,2042,2,132.304
4250,,,,2196.0,6283.819811242554,-1446.717928356575,2043,2,132.26
4251,,,,2192.0,6286.819811242554,-1443.717928356575,2044,2,132.217
4252,,,,2182.0,6289.819811242554,-1440.717928356575,2045,2,132.178
4253,,,,2170.0,6292.819811242554,-1437.717928356575,2046,2,132.135
4254,,,,2159.0,6295.819811242554,-1434.717928356575,2047,2,132.09
4255,,,,2150.0,6298.819811242554,-1431.717928356575,2048,2,132.04
4256,,,,2138.0,6301.819811242554,-1428.717928356575,2049,2,131.997
4257,,,,2128.0,6304.819811242554,-1425.717928356575,2050,2,131.955
4258,,,,2120.0,6307.819811242554,-1422.717928356575,2051,2,131.913
4259,,,,2112.0,6310.819811242554,-1419.717928356575,2052,2,131.871
4260,,,,2104.0,6313.819811242554,-1416.717928356575,2053,2,131.828
4261,,,,2094.0,6317.819811242554,-1412.717928356575,2054,2,131.775
4262,,,,2085.0,6320.819811242554,-1409.717928356575,2055,2,131.731
4263,,,,2078.0,6323.819811242554,-1406.717928356575,2056,2,131.688
4264,,,,2069.0,6326.819811242554,-1403.717928356575,2057,2,131.647
4265,,,,2059.0,6329.819811242554,-1400.717928356575,2058,2,131.609
4266,,,,2054.0,6332.819811242554,-1397.717928356575,2059,2,131.568
4267,,,,2046.0,6335.819811242554,-1394.717928356575,2060,2,131.526
4268,,,,2043.0,6338.819811242554,-1391.717928356575,2061,2,131.48
4269,,,,2042.0,6341.819811242554,-1388.717928356575,2062,2,131.437
4270,,,,2040.0,6344.819811242554,-1385.717928356575,2063,2,131.398
4271,,,,2032.0,6347.819811242554,-1382.717928356575,2064,2,131.36
4272,,,,2026.0,6350.819811242554,-1379.717928356575,2065,2,131.321
4273,,,,2020.0,6353.819811242554,-1376.717928356575,2066,2,131.285
4274,,,,2014.0,6356.819811242554,-1373.717928356575,2067,2,131.25
4275,,,,2008.0,6360.819811242554,-1369.717928356575,2068,2,131.197
4276,,,,1997.0,6363.819811242554,-1366.717928356575,2069,2,131.158
4277,,,,1990.0,6366.819811242554,-1363.717928356575,2070,2,131.12
4278,,,,1976.0,6369.819811242554,-1360.717928356575,2071,2,131.085
4279,,,,1964.0,6372.819811242554,-1357.717928356575,2072,2,131.049
4280,,,,1952.0,6375.819811242554,-1354.717928356575,2073,2,131.012
4281,,,,1943.0,6378.819811242554,-1351.717928356575,2074,2,130.972
4282,,,,1931.0,6381.819811242554,-1348.717928356575,2075,2,130.934
4283,,,,1924.0,6384.819811242554,-1345.717928356575,2076,2,130.892
4284,,,,1918.0,6387.819811242554,-1342.717928356575,2077,2,130.85
4285,,,,1907.0,6390.819811242554,-1339.717928356575,2078,2,130.816
4286,,,,1899.0,6393.819811242554,-1336.717928356575,2079,2,130.78
4287,,,,1890.0,6396.819811242554,-1333.717928356575,2080,2,130.748
4288,,,,1877.0,6400.819811242554,-1329.717928356575,2081,2,130.701
4289,,,,1869.0,6403.819811242554,-1326.717928356575,2082,2,130.667
4290,,,,1861.0,6406.819811242554,-1323.717928356575,2083,2,130.633
4291,,,,1856.0,6409.819811242554,-1320.717928356575,2084,2,130.602
4292,,,,1851.0,6412.819811242554,-1317.717928356575,2085,2,130.574
4293,,,,1841.0,6415.819811242554,-1314.717928356575,2086,2,130.545
4294,,,,1833.0,6418.819811242554,-1311.717928356575,2087,2,130.515
4295,,,,1824.0,6421.819811242554,-1308.717928356575,2088,2,130.482
4296,,,,1816.0,6424.819811242554,-1305.717928356575,2089,2,130.447
4297,,,,1809.0,6427.819811242554,-1302.717928356575,2090,2,130.42
4298,,,,1801.0,6430.819811242554,-1299.717928356575,2091,2,130.392
4299,,,,1794.0,6433.819811242554,-1296.717928356575,2092,2,130.372
4300,,,,1786.0,6436.819811242554,-1293.717928356575,2093,2,130.351
4301,,,,1776.0,6439.819811242554,-1290.717928356575,2094,2,130.319
4302,,,,1768.0,6443.819811242554,-1286.717928356575,2095,2,130.26
4303,,,,1758.0,6446.819811242554,-1283.717928356575,2096,2,130.219
4304,,,,1757.0,6449.819811242554,-1280.717928356575,2097,2,130.184
4305,,,,1742.0,6452.819811242554,-1277.717928356575,2098,2,130.152
4306,,,,1734.0,6455.819811242554,-1274.717928356575,2099,2,130.106
4307,,,,1726.0,6458.819811242554,-1271.717928356575,2100,2,130.064
4308,,,,1715.0,6461.819811242554,-1268.717928356575,2101,2,130.025
4309,,,,1705.0,6464.819811242554,-1265.717928356575,2102,2,129.983
4310,,,,1694.0,6467.819811242554,-1262.717928356575,2103,2,129.938
4311,,,,1686.0,6470.819811242554,-1259.717928356575,2104,2,129.89
4312,,,,1676.0,6473.819811242554,-1256.717928356575,2105,2,129.839
4313,,,,1666.0,6476.819811242554,-1253.717928356575,2106,2,129.791
4314,,,,1658.0,6479.819811242554,-1250.717928356575,2107,2,129.746
4315,,,,1654.0,6483.819811242554,-1246.717928356575,2108,2,129.705
4316,,,,1646.0,6486.819811242554,-1243.717928356575,2109,2,129.677
4317,,,,1640.0,6489.819811242554,-1240.717928356575,2110,2,129.642
4318,,,,1634.0,6492.819811242554,-1237.717928356575,2111,2,129.603
4319,,,,1629.0,6495.819811242554,-1234.717928356575,2112,2,129.562
4320,,,,1623.0,6498.819811242554,-1231.717928356575,2113,2,129.522
4321,,,,1617.0,6501.819811242554,-1228.717928356575,2114,2,129.482
4322,,,,1611.0,6504.819811242554,-1225.717928356575,2115,2,129.442
4323,,,,1607.0,6507.819811242554,-1222.717928356575,2116,2,129.399
4324,,,,1602.0,6510.819811242554,-1219.717928356575,2117,2,129.357
4325,,,,1597.0,6513.819811242554,-1216.717928356575,2118,2,129.313
4326,,,,1595.0,6516.819811242554,-1213.717928356575,2119,2,129.27
4327,,,,1591.0,6519.819811242554,-1210.717928356575,2120,2,129.229
4328,,,,1589.0,6522.819811242554,-1207.717928356575,2121,2,129.189
4329,,,,1582.0,6526.819811242554,-1203.717928356575,2122,2,129.136
4330,,,,1578.0,6529.819811242554,-1200.717928356575,2123,2,129.093
4331,,,,1573.0,6532.819811242554,-1197.717928356575,2124,2,129.051
4332,,,,1571.0,6535.819811242554,-1194.717928356575,2125,2,129.016
4333,,,,1566.0,6538.819811242554,-1191.717928356575,2126,2,128.983
4334,,,,1561.0,6541.819811242554,-1188.717928356575,2127,2,128.949
4335,,,,1557.0,6544.819811242554,-1185.717928356575,2128,2,128.914
4336,,,,1553.0,6547.819811242554,-1182.717928356575,2129,2,128.876
4337,,,,1562.0,6550.819811242554,-1179.717928356575,2130,2,128.838
4338,,,,1565.0,6553.819811242554,-1176.717928356575,2131,2,128.813
4339,,,,1567.0,6556.819811242554,-1173.717928356575,2132,2,128.786
4340,,,,1574.0,6559.819811242554,-1170.717928356575,2133,2,128.764
4341,,,,1579.0,6562.819811242554,-1167.717928356575,2134,2,128.745
4342,,,,1580.0,6566.819811242554,-1163.717928356575,2135,2,128.705
4343,,,,1579.0,6569.819811242554,-1160.717928356575,2136,2,128.665
4344,,,,1573.0,6572.819811242554,-1157.717928356575,2137,2,128.625
4345,,,,1580.0,6575.819811242554,-1154.717928356575,2138,2,128.585
4346,,,,1579.0,6578.819811242554,-1151.717928356575,2139,2,128.56
4347,,,,1577.0,6581.819811242554,-1148.717928356575,2140,2,128.525
4348,,,,1580.0,6584.819811242554,-1145.717928356575,2141,2,128.482
4349,,,,1582.0,6587.819811242554,-1142.717928356575,2142,2,128.439
4350,,,,1585.0,6590.819811242554,-1139.717928356575,2143,2,128.404
4351,,,,1583.0,6593.819811242554,-1136.717928356575,2144,2,128.384
4352,,,,1588.0,6596.819811242554,-1133.717928356575,2145,2,128.357
4353,,,,1591.0,6599.819811242554,-1130.717928356575,2146,2,128.324
4354,,,,1596.0,6602.819811242554,-1127.717928356575,2147,2,128.285
4355,,,,1598.0,6605.819811242554,-1124.717928356575,2148,2,128.253
4356,,,,1596.0,6609.819811242554,-1120.717928356575,2149,2,128.201
4357,,,,1599.0,6612.819811242554,-1117.717928356575,2150,2,128.147
4358,,,,1604.0,6615.819811242554,-1114.717928356575,2151,2,128.101
4359,,,,1605.0,6618.819811242554,-1111.717928356575,2152,2,128.063
4360,,,,1613.0,6621.819811242554,-1108.717928356575,2153,2,128.03
4361,,,,1609.0,6624.819811242554,-1105.717928356575,2154,2,128.011
4362,,,,1612.0,6627.819811242554,-1102.717928356575,2155,2,127.966
4363,,,,1620.0,6630.819811242554,-1099.717928356575,2156,2,127.929
4364,,,,1622.0,6633.819811242554,-1096.717928356575,2157,2,127.893
4365,,,,1622.0,6636.819811242554,-1093.717928356575,2158,2,127.847
4366,,,,1627.0,6639.819811242554,-1090.717928356575,2159,2,127.796
4367,,,,1636.0,6642.819811242554,-1087.717928356575,2160,2,127.749
4368,,,,1647.0,6645.819811242554,-1084.717928356575,2161,2,127.707
4369,,,,1655.0,6648.819811242554,-1081.717928356575,2162,2,127.691
4372,,,,1685.0,6658.819811242554,-1071.717928356575,2165,2,127.685
4373,,,,1693.0,6661.819811242554,-1068.717928356575,2166,2,127.672
4377,,,,1732.0,6673.819811242554,-1056.717928356575,2170,2,127.657
4386,,,,1807.0,6701.819811242554,-1028.717928356575,2179,2,127.646
4387,,,,1817.0,6704.819811242554,-1025.717928356575,2180,2,127.642
4390,,,,1838.0,6713.819811242554,-1016.717928356575,2183,2,127.623
4391,,,,1843.0,6716.819811242554,-1013.717928356575,2184,2,127.618
4394,,,,1864.0,6725.819811242554,-1004.717928356575,2187,2,127.596
4397,,,,1881.0,6735.819811242554,-994.717928356575,2190,2,127.589
4398,,,,1890.0,6738.819811242554,-991.717928356575,2191,2,127.565
4402,,,,1912.0,6750.819811242554,-979.717928356575,2195,2,127.547
4403,,,,1918.0,6753.819811242554,-976.717928356575,2196,2,127.537
4408,,,,1953.0,6768.819811242554,-961.717928356575,2201,2,127.522
4409,,,,1959.0,6771.819811242554,-958.717928356575,2202,2,127.521
4413,,,,1989.0,6784.819811242554,-945.717928356575,2206,2,127.514
4414,,,,1996.0,6787.819811242554,-942.717928356575,2207,2,127.501
4420,,,,2028.0,6805.819811242554,-924.717928356575,2213,2,127.491
4425,,,,2051.0,6821.819811242554,-908.717928356575,2218,2,127.468
4426,,,,2053.0,6824.819811242554,-905.717928356575,2219,2,127.449
4430,,,,2063.0,6836.819811242554,-893.717928356575,2223,2,127.418
4431,,,,2067.0,6839.819811242554,-890.717928356575,2224,2,127.375
4432,,,,2067.0,6842.819811242554,-887.717928356575,2225,2,127.333
4433,,,,2067.0,6845.819811242554,-884.717928356575,2226,2,127.288
4434,,,,2065.0,6848.819811242554,-881.717928356575,2227,2,127.246
4435,,,,2062.0,6851.819811242554,-878.717928356575,2228,2,127.212
4436,,,,2058.0,6854.819811242554,-875.717928356575,2229,2,127.182
4437,,,,2051.0,6857.819811242554,-872.717928356575,2230,2,127.154
4438,,,,2045.0,6861.819811242554,-868.717928356575,2231,2,127.117
4439,,,,2041.0,6864.819811242554,-865.717928356575,2232,2,127.093
4440,,,,2031.0,6867.819811242554,-862.717928356575,2233,2,127.061
4441,,,,2025.0,6870.819811242554,-859.717928356575,2234,2,127.019
4442,,,,2019.0,6873.819811242554,-856.717928356575,2235,2,126.975
4443,,,,2019.0,6876.819811242554,-853.717928356575,2236,2,126.929
4444,,,,2016.0,6879.819811242554,-850.717928356575,2237,2,126.886
4445,,,,2015.0,6882.819811242554,-847.717928356575,2238,2,126.842
4446,,,,2011.0,6885.819811242554,-844.717928356575,2239,2,126.799
4447,,,,2011.0,6888.819811242554,-841.717928356575,2240,2,126.754
4448,,,,2007.0,6891.819811242554,-838.717928356575,2241,2,126.714
4449,,,,2002.0,6894.819811242554,-835.717928356575,2242,2,126.676
4450,,,,1998.0,6897.819811242554,-832.717928356575,2243,2,126.638
4451,,,,1993.0,6901.819811242554,-828.717928356575,2244,2,126.59
4452,,,,1986.0,6904.819811242554,-825.717928356575,2245,2,126.55
4453,,,,1982.0,6907.819811242554,-822.717928356575,2246,2,126.511
4454,,,,1978.0,6910.819811242554,-819.717928356575,2247,2,126.477
4455,,,,1970.0,6913.819811242554,-816.717928356575,2248,2,126.445
4456,,,,1960.0,6916.819811242554,-813.717928356575,2249,2,126.41
4457,,,,1951.0,6919.819811242554,-810.717928356575,2250,2,126.377
4458,,,,1943.0,6922.819811242554,-807.717928356575,2251,2,126.344
4459,,,,1937.0,6925.819811242554,-804.717928356575,2252,2,126.309
4460,,,,1928.0,6928.819811242554,-801.717928356575,2253,2,126.275
4461,,,,1919.0,6931.819811242554,-798.717928356575,2254,2,126.24
4462,,,,1907.0,6934.819811242554,-795.717928356575,2255,2,126.199
4463,,,,1902.0,6937.819811242554,-792.717928356575,2256,2,126.155
4464,,,,1894.0,6940.819811242554,-789.717928356575,2257,2,126.119
4465,,,,1888.0,6944.819811242554,-785.717928356575,2258,2,126.077
4466,,,,1878.0,6947.819811242554,-782.717928356575,2259,2,126.049
4467,,,,1868.0,6950.819811242554,-779.717928356575,2260,2,126.015
4468,,,,1857.0,6953.819811242554,-776.717928356575,2261,2,125.98
4469,,,,1847.0,6956.819811242554,-773.717928356575,2262,2,125.936
4470,,,,1841.0,6959.819811242554,-770.717928356575,2263,2,125.89
4471,,,,1834.0,6962.819811242554,-767.717928356575,2264,2,125.845
4472,,,,1825.0,6965.819811242554,-764.717928356575,2265,2,125.801
4473,,,,1815.0,6968.819811242554,-761.717928356575,2266,2,125.758
4474,,,,1809.0,6971.819811242554,-758.717928356575,2267,2,125.716
4475,,,,1798.0,6974.819811242554,-755.717928356575,2268,2,125.677
4476,,,,1790.0,6977.819811242554,-752.717928356575,2269,2,125.632
4477,,,,1780.0,6980.819811242554,-749.717928356575,2270,2,125.588
4478,,,,1771.0,6984.819811242554,-745.717928356575,2271,2,125.53
4479,,,,1760.0,6987.819811242554,-742.717928356575,2272,2,125.489
4480,,,,1752.0,6990.819811242554,-739.717928356575,2273,2,125.441
4481,,,,1746.0,6993.819811242554,-736.717928356575,2274,2,125.396
4482,,,,1735.0,6996.819811242554,-733.717928356575,2275,2,125.349
4483,,,,1729.0,6999.819811242554,-730.717928356575,2276,2,125.304
4484,,,,1719.0,7002.819811242554,-727.717928356575,2277,2,125.261
4485,,,,1713.0,7005.819811242554,-724.717928356575,2278,2,125.214
4486,,,,1707.0,7008.819811242554,-721.717928356575,2279,2,125.171
4487,,,,1699.0,7011.819811242554,-718.717928356575,2280,2,125.128
4488,,,,1690.0,7014.819811242554,-715.717928356575,2281,2,125.083
4489,,,,1685.0,7017.819811242554,-712.717928356575,2282,2,125.039
4490,,,,1677.0,7020.819811242554,-709.717928356575,2283,2,124.999
4491,,,,1672.0,7023.819811242554,-706.717928356575,2284,2,124.96
4492,,,,1662.0,7026.819811242554,-703.717928356575,2285,2,124.922
4493,,,,1653.0,7030.819811242554,-699.717928356575,2286,2,124.865
4494,,,,1646.0,7033.819811242554,-696.717928356575,2287,2,124.823
4495,,,,1641.0,7036.819811242554,-693.717928356575,2288,2,124.78
4496,,,,1641.0,7039.819811242554,-690.717928356575,2289,2,124.738
4497,,,,1638.0,7042.819811242554,-687.717928356575,2290,2,124.704
4498,,,,1638.0,7045.819811242554,-684.717928356575,2291,2,124.671
4499,,,,1630.0,7048.819811242554,-681.717928356575,2292,2,124.638
4500,,,,1626.0,7051.819811242554,-678.717928356575,2293,2,124.602
4501,,,,1621.0,7054.819811242554,-675.717928356575,2294,2,124.567
4502,,,,1618.0,7057.819811242554,-672.717928356575,2295,2,124.533
4503,,,,1616.0,7060.819811242554,-669.717928356575,2296,2,124.5
4504,,,,1611.0,7063.819811242554,-666.717928356575,2297,2,124.469
4505,,,,1611.0,7066.819811242554,-663.717928356575,2298,2,124.435
4506,,,,1608.0,7070.819811242554,-659.717928356575,2299,2,124.395
4507,,,,1611.0,7073.819811242554,-656.717928356575,2300,2,124.355
4508,,,,1611.0,7076.819811242554,-653.717928356575,2301,2,124.319
4509,,,,1617.0,7079.819811242554,-650.717928356575,2302,2,124.285
4510,,,,1621.0,7082.819811242554,-647.717928356575,2303,2,124.258
4511,,,,1625.0,7085.819811242554,-644.717928356575,2304,2,124.235
4512,,,,1631.0,7088.819811242554,-641.717928356575,2305,2,124.21
4513,,,,1635.0,7091.819811242554,-638.717928356575,2306,2,124.176
4514,,,,1640.0,7094.819811242554,-635.717928356575,2307,2,124.138
4515,,,,1648.0,7097.819811242554,-632.717928356575,2308,2,124.113
4520,,,,1662.0,7113.819811242554,-616.717928356575,2313,2,124.079
4521,,,,1667.0,7116.819811242554,-613.717928356575,2314,2,124.036
4522,,,,1676.0,7119.819811242554,-610.717928356575,2315,2,123.994
4523,,,,1678.0,7122.819811242554,-607.717928356575,2316,2,123.964
4524,,,,1686.0,7125.819811242554,-604.717928356575,2317,2,123.947
4530,,,,1709.0,7143.819811242554,-586.717928356575,2323,2,123.918
4531,,,,1715.0,7146.819811242554,-583.717928356575,2324,2,123.877
4532,,,,1719.0,7150.819811242554,-579.717928356575,2325,2,123.839
4533,,,,1725.0,7153.819811242554,-576.717928356575,2326,2,123.829
4534,,,,1727.0,7156.819811242554,-573.717928356575,2327,2,123.817
4535,,,,1729.0,7159.819811242554,-570.717928356575,2328,2,123.79
4536,,,,1729.0,7162.819811242554,-567.717928356575,2329,2,123.75
4537,,,,1729.0,7165.819811242554,-564.717928356575,2330,2,123.709
4538,,,,1735.0,7168.819811242554,-561.717928356575,2331,2,123.698
4543,,,,1745.0,7183.819811242554,-546.717928356575,2336,2,123.67
4544,,,,1747.0,7186.819811242554,-543.717928356575,2337,2,123.64
4545,,,,1753.0,7189.819811242554,-540.717928356575,2338,2,123.626
4546,,,,1754.0,7192.819811242554,-537.717928356575,2339,2,123.612
4547,,,,1757.0,7196.819811242554,-533.717928356575,2340,2,123.583
4548,,,,1760.0,7199.819811242554,-530.717928356575,2341,2,123.556
4549,,,,1764.0,7202.819811242554,-527.717928356575,2342,2,123.527
4550,,,,1774.0,7205.819811242554,-524.717928356575,2343,2,123.509
4554,,,,1813.0,7217.819811242554,-512.717928356575,2347,2,123.489
4555,,,,1830.0,7220.819811242554,-509.717928356575,2348,2,123.449
4556,,,,1835.0,7223.819811242554,-506.717928356575,2349,2,123.417
4557,,,,1850.0,7226.819811242554,-503.717928356575,2350,2,123.372
4558,,,,1857.0,7229.819811242554,-500.717928356575,2351,2,123.343
4559,,,,1867.0,7232.819811242554,-497.717928356575,2352,2,123.336
4577,,,,2029.0,7288.819811242554,-441.717928356575,2370,2,123.333
4578,,,,2042.0,7291.819811242554,-438.717928356575,2371,2,123.325
4579,,,,2056.0,7294.819811242554,-435.717928356575,2372,2,123.322
4585,,,,2124.0,7312.819811242554,-417.717928356575,2378,2,123.321
4586,,,,2141.0,7315.819811242554,-414.717928356575,2379,2,123.298
4591,,,,2198.0,7331.819811242554,-398.717928356575,2384,2,123.274
4592,,,,2208.0,7334.819811242554,-395.717928356575,2385,2,123.238
4593,,,,2213.0,7337.819811242554,-392.717928356575,2386,2,123.208
4594,,,,2220.0,7340.819811242554,-389.717928356575,2387,2,123.195
4601,,,,2288.0,7362.819811242554,-367.717928356575,2394,2,123.19
4602,,,,2298.0,7365.819811242554,-364.717928356575,2395,2,123.181
4606,,,,2333.0,7377.819811242554,-352.717928356575,2399,2,123.178
4607,,,,2345.0,7380.819811242554,-349.717928356575,2400,2,123.154
4616,,,,2432.0,7408.819811242554,-321.717928356575,2409,2,123.119
4617,,,,2443.0,7411.819811242554,-318.717928356575,2410,2,123.076
4618,,,,2452.0,7414.819811242554,-315.717928356575,2411,2,123.032
4619,,,,2464.0,7417.819811242554,-312.717928356575,2412,2,122.994
4620,,,,2476.0,7420.819811242554,-309.717928356575,2413,2,122.967
4621,,,,2487.0,7423.819811242554,-306.717928356575,2414,2,122.952
4628,,,,2559.0,7445.819811242554,-284.717928356575,2421,2,122.951
4629,,,,2572.0,7448.819811242554,-281.717928356575,2422,2,122.933
4635,,,,2634.0,7466.819811242554,-263.717928356575,2428,2,122.927
4636,,,,2643.0,7469.819811242554,-260.717928356575,2429,2,122.894
4637,,,,2651.0,7472.819811242554,-257.717928356575,2430,2,122.875
4643,,,,2704.0,7491.819811242554,-238.717928356575,2436,2,122.87
4644,,,,2708.0,7494.819811242554,-235.717928356575,2437,2,122.827
4645,,,,2717.0,7497.819811242554,-232.717928356575,2438,2,122.782
4646,,,,2727.0,7500.819811242554,-229.717928356575,2439,2,122.738
4647,,,,2738.0,7503.819811242554,-226.717928356575,2440,2,122.693
4648,,,,2743.0,7506.819811242554,-223.717928356575,2441,2,122.661
4659,,,,2812.0,7540.819811242554,-189.717928356575,2452,2,122.635
4660,,,,2814.0,7543.819811242554,-186.717928356575,2453,2,122.587
4661,,,,2809.0,7546.819811242554,-183.717928356575,2454,2,122.547
4662,,,,2804.0,7549.819811242554,-180.717928356575,2455,2,122.504
4663,,,,2803.0,7552.819811242554,-177.717928356575,2456,2,122.459
4664,,,,2799.0,7555.819811242554,-174.717928356575,2457,2,122.42
4665,,,,2798.0,7558.819811242554,-171.717928356575,2458,2,122.386
4666,,,,2792.0,7561.819811242554,-168.717928356575,2459,2,122.351
4667,,,,2790.0,7564.819811242554,-165.717928356575,2460,2,122.309
4668,,,,2787.0,7567.819811242554,-162.717928356575,2461,2,122.27
4669,,,,2780.0,7570.819811242554,-159.717928356575,2462,2,122.227
4670,,,,2775.0,7574.819811242554,-155.717928356575,2463,2,122.162
4671,,,,2764.0,7577.819811242554,-152.717928356575,2464,2,122.115
4672,,,,2756.0,7580.819811242554,-149.717928356575,2465,2,122.066
4673,,,,2748.0,7583.819811242554,-146.717928356575,2466,2,122.033
4674,,,,2739.0,7586.819811242554,-143.717928356575,2467,2,122.006
4675,,,,2729.0,7589.819811242554,-140.717928356575,2468,2,121.982
4676,,,,2717.0,7592.819811242554,-137.717928356575,2469,2,121.948
4677,,,,2704.0,7595.819811242554,-134.717928356575,2470,2,121.911
4678,,,,2694.0,7598.819811242554,-131.717928356575,2471,2,121.864
4679,,,,2682.0,7601.819811242554,-128.717928356575,2472,2,121.822
4680,,,,2667.0,7604.819811242554,-125.717928356575,2473,2,121.782
4681,,,,2654.0,7607.819811242554,-122.717928356575,2474,2,121.738
4682,,,,2641.0,7610.819811242554,-119.717928356575,2475,2,121.693
4683,,,,2627.0,7614.819811242554,-115.717928356575,2476,2,121.634
4684,,,,2614.0,7617.819811242554,-112.717928356575,2477,2,121.593
4685,,,,2600.0,7620.819811242554,-109.717928356575,2478,2,121.554
4686,,,,2590.0,7623.819811242554,-106.717928356575,2479,2,121.519
4687,,,,2574.0,7626.819811242554,-103.717928356575,2480,2,121.486
4688,,,,2554.0,7629.819811242554,-100.717928356575,2481,2,121.444
4689,,,,2546.0,7632.819811242554,-97.717928356575,2482,2,121.397
4690,,,,2533.0,7635.819811242554,-94.717928356575,2483,2,121.36
4691,,,,2523.0,7638.819811242554,-91.717928356575,2484,2,121.322
4692,,,,2511.0,7641.819811242554,-88.717928356575,2485,2,121.29
4693,,,,2498.0,7644.819811242554,-85.717928356575,2486,2,121.255
4694,,,,2497.0,7647.819811242554,-82.717928356575,2487,2,121.213
4695,,,,2490.0,7650.819811242554,-79.717928356575,2488,2,121.181
4696,,,,2484.0,7653.819811242554,-76.717928356575,2489,2,121.149
4697,,,,2482.0,7657.819811242554,-72.717928356575,2490,2,121.125
4698,,,,2478.0,7660.819811242554,-69.717928356575,2491,2,121.111
4699,,,,2472.0,7663.819811242554,-66.717928356575,2492,2,121.087
4700,,,,2461.0,7666.819811242554,-63.717928356575,2493,2,121.06
4701,,,,2453.0,7669.819811242554,-60.717928356575,2494,2,121.024
4702,,,,2450.0,7672.819811242554,-57.717928356575,2495,2,120.987
4703,,,,2446.0,7675.819811242554,-54.717928356575,2496,2,120.963
4704,,,,2444.0,7678.819811242554,-51.717928356575,2497,2,120.939
4705,,,,2440.0,7681.819811242554,-48.717928356575,2498,2,120.911
4706,,,,2433.0,7684.819811242554,-45.717928356575,2499,2,120.875
4707,,,,2430.0,7687.819811242554,-42.717928356575,2500,2,120.836
4708,,,,2432.0,7690.819811242554,-39.717928356575,2501,2,120.796
4709,,,,2432.0,7693.819811242554,-36.717928356575,2502,2,120.762
4712,,,,2454.0,7703.819811242554,-26.717928356575,2505,2,120.76
4713,,,,2470.0,7706.819811242554,-23.717928356575,2506,2,120.714
4714,,,,2478.0,7709.819811242554,-20.717928356575,2507,2,120.675
4715,,,,2490.0,7712.819811242554,-17.717928356575,2508,2,120.665
4721,,,,2545.0,7730.819811242554,0.282071643425,2514,2,120.644
4722,,,,2550.0,7733.819811242554,3.282071643425,2515,2,120.6
4723,,,,2553.0,7736.819811242554,6.282071643425,2516,2,120.572
4729,,,,2594.0,7755.819811242554,25.282071643425,2522,2,120.548
4730,,,,2596.0,7758.819811242554,28.282071643425,2523,2,120.505
4731,,,,2595.0,7761.819811242554,31.282071643425,2524,2,120.491
4740,,,,2592.0,7789.819811242554,59.282071643425,2533,2,120.481
4741,,,,2601.0,7792.819811242554,62.282071643425,2534,2,120.429
4742,,,,2600.0,7795.819811242554,65.282071643425,2535,2,120.384
4743,,,,2600.0,7798.819811242554,68.282071643425,2536,2,120.338
4744,,,,2600.0,7801.819811242554,71.282071643425,2537,2,120.294
4745,,,,2595.0,7804.819811242554,74.282071643425,2538,2,120.251
4746,,,,2592.0,7807.819811242554,77.282071643425,2539,2,120.208
4747,,,,2587.0,7810.819811242554,80.282071643425,2540,2,120.166
4748,,,,2584.0,7813.819811242554,83.282071643425,2541,2,120.124
4749,,,,2579.0,7816.819811242554,86.282071643425,2542,2,120.083
4750,,,,2576.0,7819.819811242554,89.282071643425,2543,2,120.046
4751,,,,2572.0,7823.819811242554,93.282071643425,2544,2,119.99
4752,,,,2573.0,7826.819811242554,96.282071643425,2545,2,119.95
4753,,,,2565.0,7829.819811242554,99.282071643425,2546,2,119.91
4754,,,,2561.0,7832.819811242554,102.282071643425,2547,2,119.877
4755,,,,2550.0,7835.819811242554,105.282071643425,2548,2,119.838
4756,,,,2544.0,7838.819811242554,108.282071643425,2549,2,119.798
4757,,,,2530.0,7841.819811242554,111.282071643425,2550,2,119.768
4758,,,,2522.0,7844.819811242554,114.282071643425,2551,2,119.721
4759,,,,2516.0,7847.819811242554,117.282071643425,2552,2,119.679
4760,,,,2506.0,7850.819811242554,120.282071643425,2553,2,119.64
4761,,,,2503.0,7853.819811242554,123.282071643425,2554,2,119.594
4762,,,,2491.0,7856.819811242554,126.282071643425,2555,2,119.557
4763,,,,2494.0,7859.819811242554,129.282071643425,2556,2,119.508
4764,,,,2495.0,7862.819811242554,132.282071643425,2557,2,119.467
4765,,,,2491.0,7866.819811242554,136.282071643425,2558,2,119.405
4766,,,,2488.0,7869.819811242554,139.282071643425,2559,2,119.353
4767,,,,2483.0,7872.819811242554,142.282071643425,2560,2,119.308
4768,,,,2471.0,7875.819811242554,145.282071643425,2561,2,119.267
4769,,,,2459.0,7878.819811242554,148.282071643425,2562,2,119.22
