fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
7182,,,,5960.053806652805,-1785.013034714402,2286,2,146.134,27872.453869213397
7183,,,,5961.053806652805,-1784.013034714402,2287,2,146.117,29616.10691281038
7184,,,,5962.053806652805,-1783.013034714402,2288,2,146.099,31359.735272968595
7185,,,,5963.053806652805,-1782.013034714402,2289,2,146.081,31361.131102101885
7186,,,,5964.053806652805,-1781.013034714402,2290,2,146.063,31362.525635235175
7187,,,,5965.053806652805,-1780.013034714402,2291,2,146.046,29621.58034092112
7188,,,,5966.053806652805,-1779.013034714402,2292,2,146.027,33107.9414359491
7189,,,,5967.053806652805,-1778.013034714402,2293,2,146.009,31366.70145863504
7190,,,,5968.053806652805,-1777.013034714402,2294,2,145.988,36595.729954981805
7191,,,,5969.053806652805,-1776.013034714402,2295,2,145.968,34854.02146352036
7192,,,,5970.053806652805,-1775.013034714402,2296,2,145.948,34855.0845404255
7193,,,,5971.053806652805,-1774.013034714402,2297,2,145.926,38341.49789282005
7194,,,,5972.053806652805,-1773.013034714402,2298,2,145.906,34856.72813003033
7195,,,,5973.053806652805,-1772.013034714402,2299,2,145.886,34857.78632703454
7196,,,,5974.053806652805,-1771.013034714402,2300,2,145.865,36601.65961501663
7197,,,,5975.053806652805,-1770.013034714402,2301,2,145.843,38345.36190831816
7198,,,,5976.053806652805,-1769.013034714402,2302,2,145.821,38345.99466418378
7199,,,,5977.053806652805,-1768.013034714402,2303,2,145.798,40089.5164429658
7200,,,,5978.053806652805,-1767.013034714402,2304,2,145.779,33118.196900875206
7201,,,,5979.053806652805,-1766.013034714402,2305,2,145.757,38348.40747266425
7202,,,,5980.053806652805,-1765.013034714402,2306,2,145.735,38349.03257257941
7203,,,,5981.053806652805,-1764.013034714402,2307,2,145.716,33120.498147062084
7204,,,,5982.053806652805,-1763.013034714402,2308,2,145.695,36607.96191888667
7205,,,,5983.053806652805,-1762.013034714402,2309,2,145.674,36608.80449637966
7206,,,,5984.053806652805,-1761.013034714402,2310,2,145.655,33123.23981733826
7207,,,,5985.053806652805,-1760.013034714402,2311,2,145.635,34867.72646681575
7208,,,,5986.053806652805,-1759.013034714402,2312,2,145.614,36612.075887786894
7209,,,,5987.053806652805,-1758.013034714402,2313,2,145.594,34869.55929857284
7210,,,,5988.053806652805,-1757.013034714402,2314,2,145.572,38357.38884267809
7211,,,,5989.053806652805,-1756.013034714402,2315,2,145.552,34871.14600817767
7212,,,,5990.053806652805,-1755.013034714402,2316,2,145.53,38359.1305272434
7213,,,,5991.053806652805,-1754.013034714402,2317,2,145.509,36616.2364855491
7214,,,,5992.053806652805,-1753.013034714402,2318,2,145.489,34873.51347253534
7215,,,,5993.053806652805,-1752.013034714402,2319,2,145.469,34874.53898953958
7216,,,,5994.053806652805,-1751.013034714402,2320,2,145.449,34875.5629064447
7217,,,,5995.053806652805,-1750.013034714402,2321,2,145.428,36620.28858849888
7218,,,,5996.053806652805,-1749.013034714402,2322,2,145.405,40108.55728524913
7219,,,,5997.053806652805,-1748.013034714402,2323,2,145.383,38365.168211221964
7220,,,,5998.053806652805,-1747.013034714402,2324,2,145.362,36621.98723434684
7221,,,,5999.053806652805,-1746.013034714402,2325,2,145.337,43597.973563514
7222,,,,6000.053806652805,-1745.013034714402,2326,2,145.313,41853.97533368889
7223,,,,6001.053806652805,-1744.013034714402,2327,2,145.289,41854.03771970363
7224,,,,6002.053806652805,-1743.013034714402,2328,2,145.266,40110.31510720939
7225,,,,6003.053806652805,-1742.013034714402,2329,2,145.223,74984.3071813145
7226,,,,6005.053806652805,-1740.013034714402,2330,2,145.2,40112.13205890196
7227,,,,6006.053806652805,-1739.013034714402,2331,2,145.179,36624.669864739335
7228,,,,6007.053806652805,-1738.013034714402,2332,2,145.158,36625.46960233144
7229,,,,6008.053806652805,-1737.013034714402,2333,2,145.142,27906.208321125483
7230,,,,6009.053806652805,-1736.013034714402,2334,2,145.126,27907.776485576476
7231,,,,6010.053806652805,-1735.013034714402,2335,2,145.111,26165.099800248132
7232,,,,6011.053806652805,-1734.013034714402,2336,2,145.095,27911.102096200273
7233,,,,6012.053806652805,-1733.013034714402,2337,2,145.078,29657.106717036557
7234,,,,6013.053806652805,-1732.013034714402,2338,2,145.06,31403.07729638456
7235,,,,6014.053806652805,-1731.013034714402,2339,2,145.044,27915.217048387818
7236,,,,6015.053806652805,-1730.013034714402,2340,2,145.027,29661.475436785408
7237,,,,6016.053806652805,-1729.013034714402,2341,2,145.01,29662.92936463557
7238,,,,6017.053806652805,-1728.013034714402,2342,2,144.994,27919.514754297168
7239,,,,6018.053806652805,-1727.013034714402,2343,2,144.974,34900.86052416787
7240,,,,6019.053806652805,-1726.013034714402,2344,2,144.957,29666.87491667598
7241,,,,6020.053806652805,-1725.013034714402,2345,2,144.942,26178.113677398815
7242,,,,6021.053806652805,-1724.013034714402,2346,2,144.924,31415.37808894719
7243,,,,6022.053806652805,-1723.013034714402,2347,2,144.907,29671.423906204673
7244,,,,6023.053806652805,-1722.013034714402,2348,2,144.892,26182.12455173844
7245,,,,6024.053806652805,-1721.013034714402,2349,2,144.877,26183.760712475836
7246,,,,6025.053806652805,-1720.013034714402,2350,2,144.86,29676.577251221643
7247,,,,6026.053806652805,-1719.013034714402,2351,2,144.842,31423.67711810995
7248,,,,6027.053806652805,-1718.013034714402,2352,2,144.821,36662.1042227521
7249,,,,6028.053806652805,-1717.013034714402,2353,2,144.801,34917.13999182584
7250,,,,6029.053806652805,-1716.013034714402,2354,2,144.78,36663.88803804742
7251,,,,6030.053806652805,-1715.013034714402,2355,2,144.762,31427.169107146787
7252,,,,6031.053806652805,-1714.013034714402,2356,2,144.745,29682.549004837627
7253,,,,6032.053806652805,-1713.013034714402,2357,2,144.729,27937.963898016744
7254,,,,6033.053806652805,-1712.013034714402,2358,2,144.714,26193.37789441093
7255,,,,6034.053806652805,-1711.013034714402,2359,2,144.698,27941.241284640542
7256,,,,6035.053806652805,-1710.013034714402,2360,2,144.682,27942.78192914117
7257,,,,6036.053806652805,-1709.013034714402,2361,2,144.664,31437.144445316913
7258,,,,6037.053806652805,-1708.013034714402,2362,2,144.646,31438.440662450204
7259,,,,6038.053806652805,-1707.013034714402,2363,2,144.631,26200.051365382722
7260,,,,6039.053806652805,-1706.013034714402,2364,2,144.614,29695.02401118279
7261,,,,6040.053806652805,-1705.013034714402,2365,2,144.6,24456.153702939457
7262,,,,6041.053806652805,-1704.013034714402,2366,2,144.585,26204.73217612954
7263,,,,6042.053806652805,-1703.013034714402,2367,2,144.569,27953.344422576327
7264,,,,6043.053806652805,-1702.013034714402,2368,2,144.553,27954.87684297766
7265,,,,6044.053806652805,-1701.013034714402,2369,2,144.538,26209.223385262154
7266,,,,6045.053806652805,-1700.013034714402,2370,2,144.523,26210.839476098823
7267,,,,6046.053806652805,-1699.013034714402,2371,2,144.508,26212.454666836165
7268,,,,6047.053806652805,-1698.013034714402,2372,2,144.492,27961.576801996744
7269,,,,6048.053806652805,-1697.013034714402,2373,2,144.476,27963.104198398065
7270,,,,6049.053806652805,-1696.013034714402,2374,2,144.462,24469.22112303056
7271,,,,6050.053806652805,-1695.013034714402,2375,2,144.448,24470.894633888674
7272,,,,6051.053806652805,-1694.013034714402,2376,2,144.434,24472.567360846147
7273,,,,6052.053806652805,-1693.013034714402,2377,2,144.418,27970.365538532915
7274,,,,6053.053806652805,-1692.013034714402,2378,2,144.404,24475.571491648563
7275,,,,6054.053806652805,-1691.013034714402,2379,2,144.39,24477.241810556352
7276,,,,6055.053806652805,-1690.013034714402,2380,2,144.376,24478.911345414454
7277,,,,6056.053806652805,-1689.013034714402,2381,2,144.361,26229.10211959851
7278,,,,6057.053806652805,-1688.013034714402,2382,2,144.348,22733.437317003467
7279,,,,6058.053806652805,-1687.013034714402,2383,2,144.336,20986.3584614379
7280,,,,6059.053806652805,-1686.013034714402,2384,2,144.324,20988.07766194158
7281,,,,6060.053806652805,-1685.013034714402,2385,2,144.312,20989.796286445267
7282,,,,6061.053806652805,-1684.013034714402,2386,2,144.3,20991.51433494895
7283,,,,6062.053806652805,-1683.013034714402,2387,2,144.285,26241.266966919353
7284,,,,6063.053806652805,-1682.013034714402,2388,2,144.271,24493.4277592726
7285,,,,6064.053806652805,-1681.013034714402,2389,2,144.259,20995.9373380032
7286,,,,6065.053806652805,-1680.013034714402,2390,2,144.246,22747.378530308197
7287,,,,6066.053806652805,-1679.013034714402,2391,2,144.236,17499.473342541965
7288,,,,6067.053806652805,-1678.013034714402,2392,2,144.226,17501.144751730895
7289,,,,6068.053806652805,-1677.013034714402,2393,2,144.216,17502.815760969566
7290,,,,6069.053806652805,-1676.013034714402,2394,2,144.205,19254.868247647137
7291,,,,6070.053806652805,-1675.013034714402,2395,2,144.196,15755.486291057756
7292,,,,6071.053806652805,-1674.013034714402,2396,2,144.186,17507.82638868557
7293,,,,6072.053806652805,-1673.013034714402,2397,2,144.179,12256.774571696813
7294,,,,6073.053806652805,-1672.013034714402,2398,2,144.178,1751.2075765333448
7453,,,,6234.053806652805,-1511.013034714402,2557,2,144.172,10785.536490890427
7454,,,,6235.053806652805,-1510.013034714402,2558,2,144.159,23370.87088864753
7455,,,,6236.053806652805,-1509.013034714402,2559,2,144.146,23372.511405460882
7456,,,,6237.053806652805,-1508.013034714402,2560,2,144.137,16182.329242864676
7457,,,,6238.053806652805,-1507.013034714402,2561,2,144.134,5394.7500267185915
7571,,,,6354.053806652805,-1391.013034714402,2675,2,144.126,14652.95640241175
7572,,,,6355.053806652805,-1390.013034714402,2676,2,144.118,14654.44903557656
7573,,,,6356.053806652805,-1389.013034714402,2677,2,144.108,18319.799644746454
7574,,,,6357.053806652805,-1388.013034714402,2678,2,144.101,12825.120843940353
7575,,,,6358.053806652805,-1387.013034714402,2679,2,144.091,18323.402426452187
7576,,,,6359.053806652805,-1386.013034714402,2680,2,144.081,18325.01253574294
7577,,,,6360.053806652805,-1385.013034714402,2681,2,144.069,21991.794052644902
7578,,,,6361.053806652805,-1384.013034714402,2682,2,144.057,21993.419869148587
7579,,,,6362.053806652805,-1383.013034714402,2683,2,144.045,21995.04510965227
7580,,,,6363.053806652805,-1382.013034714402,2684,2,144.034,20163.683953226147
7581,,,,6364.053806652805,-1381.013034714402,2685,2,144.021,23831.567750589445
7582,,,,6365.053806652805,-1380.013034714402,2686,2,144.01,20166.660942816234
7583,,,,6366.053806652805,-1379.013034714402,2687,2,143.997,23835.084762961986
7584,,,,6367.053806652805,-1378.013034714402,2688,2,143.984,23836.67678982745
7585,,,,6368.053806652805,-1377.013034714402,2689,2,143.969,27505.50296683353
7586,,,,6369.053806652805,-1376.013034714402,2690,2,143.955,25673.24827514006
7587,,,,6370.053806652805,-1375.013034714402,2691,2,143.939,29342.404329835903
7588,,,,6371.053806652805,-1374.013034714402,2692,2,143.923,29343.748654234772
7589,,,,6372.053806652805,-1373.013034714402,2693,2,143.909,25677.133877889213
7590,,,,6373.053806652805,-1372.013034714402,2694,2,143.896,23844.557760717827
7591,,,,6374.053806652805,-1371.013034714402,2695,2,143.88,29348.795332196816
7592,,,,6375.053806652805,-1370.013034714402,2696,2,143.863,31184.41082728336
7593,,,,6376.053806652805,-1369.013034714402,2697,2,143.848,27516.912251463255
7594,,,,6377.053806652805,-1368.013034714402,2698,2,143.832,29352.813425601937
7595,,,,6378.053806652805,-1367.013034714402,2699,2,143.816,29354.150742000787
7596,,,,6379.053806652805,-1366.013034714402,2700,2,143.801,27520.86478064801
7597,,,,6380.053806652805,-1365.013034714402,2701,2,143.784,31191.732157758688
7598,,,,6381.053806652805,-1364.013034714402,2702,2,143.766,33027.69639785551
7599,,,,6382.053806652805,-1363.013034714402,2703,2,143.748,33028.73672698879
7600,,,,6383.053806652805,-1362.013034714402,2704,2,143.73,33029.77576012208
7601,,,,6384.053806652805,-1361.013034714402,2705,2,143.714,29360.92739837587
7602,,,,6385.053806652805,-1360.013034714402,2706,2,143.697,31197.28989359861
7603,,,,6386.053806652805,-1359.013034714402,2707,2,143.68,31198.484741498363
7604,,,,6387.053806652805,-1358.013034714402,2708,2,143.663,31199.67843339812
7605,,,,6388.053806652805,-1357.013034714402,2709,2,143.646,31200.870969350035
7606,,,,6389.053806652805,-1356.013034714402,2710,2,143.63,29366.74914174358
7607,,,,6390.053806652805,-1355.013034714402,2711,2,143.615,27532.665085354736
7608,,,,6391.053806652805,-1354.013034714402,2712,2,143.6,27534.09778619391
7609,,,,6392.053806652805,-1353.013034714402,2713,2,143.586,25699.917103209686
7610,,,,6393.053806652805,-1352.013034714402,2714,2,143.574,22029.95197342187
7611,,,,6394.053806652805,-1351.013034714402,2715,2,143.559,27539.157775011732
7612,,,,6395.053806652805,-1350.013034714402,2716,2,143.548,20196.711845925405
7613,,,,6396.053806652805,-1349.013034714402,2717,2,143.539,16526.015092741523
7614,,,,6397.053806652805,-1348.013034714402,2718,2,143.534,9182.107137177853
7615,,,,6398.053806652805,-1347.013034714402,2719,2,143.529,9183.222599487519
7616,,,,6399.053806652805,-1346.013034714402,2720,2,143.524,9184.337961797186
7655,,,,6439.053806652805,-1306.013034714402,2759,2,143.519,9241.4266091068
7656,,,,6440.053806652805,-1305.013034714402,2760,2,143.507,22181.55460690078
7657,,,,6441.053806652805,-1304.013034714402,2761,2,143.498,16637.531830032396
7658,,,,6442.053806652805,-1303.013034714402,2762,2,143.49,14790.337102874932
7659,,,,6443.053806652805,-1302.013034714402,2763,2,143.484,11093.933538662714
7660,,,,6444.053806652805,-1301.013034714402,2764,2,143.482,3698.4486893775174
7676,,,,6460.053806652805,-1285.013034714402,2780,2,143.48,3707.5799209471074
7677,,,,6461.053806652805,-1284.013034714402,2781,2,143.465,27809.506268224544
7678,,,,6462.053806652805,-1283.013034714402,2782,2,143.451,25956.932819872894
7679,,,,6463.053806652805,-1282.013034714402,2783,2,143.438,24104.32756598831
7680,,,,6464.053806652805,-1281.013034714402,2784,2,143.427,20397.418747692016
7681,,,,6465.053806652805,-1280.013034714402,2785,2,143.42,12981.369024947837
7682,,,,6466.053806652805,-1279.013034714402,2786,2,143.419,1854.7164078026258
7709,,,,6493.053806652805,-1252.013034714402,2813,2,143.399,37246.494134349945
7710,,,,6494.053806652805,-1251.013034714402,2814,2,143.378,39109.25063874785
7711,,,,6495.053806652805,-1250.013034714402,2815,2,143.359,35385.07262376313
7712,,,,6496.053806652805,-1249.013034714402,2816,2,143.344,27936.571717959214
7713,,,,6497.053806652805,-1248.013034714402,2817,2,143.333,20488.114835419823
7714,,,,6498.053806652805,-1247.013034714402,2818,2,143.325,14901.75286487805
7715,,,,6499.053806652805,-1246.013034714402,2819,2,143.324,1862.947274579167
7738,,,,6522.053806652805,-1223.013034714402,2842,2,143.316,14955.85202512996
7739,,,,6523.053806652805,-1222.013034714402,2843,2,143.296,37391.709952666606
7740,,,,6524.053806652805,-1221.013034714402,2844,2,143.274,41131.15818617872
7741,,,,6525.053806652805,-1220.013034714402,2845,2,143.255,35522.72570117221
7742,,,,6526.053806652805,-1219.013034714402,2846,2,143.234,39262.49520927219
7743,,,,6527.053806652805,-1218.013034714402,2847,2,143.212,41132.26600344731
7744,,,,6528.053806652805,-1217.013034714402,2848,2,143.191,39262.73808209737
7745,,,,6529.053806652805,-1216.013034714402,2849,2,143.173,33654.34735719111
7746,,,,6530.053806652805,-1215.013034714402,2850,2,143.153,37394.483724892554
7747,,,,6531.053806652805,-1214.013034714402,2851,2,143.134,35525.360221769224
7748,,,,6532.053806652805,-1213.013034714402,2852,2,143.116,33656.40723872671
7749,,,,6533.053806652805,-1212.013034714402,2853,2,143.1,29917.832453235595
7750,,,,6534.053806652805,-1211.013034714402,2854,2,143.083,31788.897049330782
7751,,,,6535.053806652805,-1210.013034714402,2855,2,143.068,28050.18272738709
7752,,,,6536.053806652805,-1209.013034714402,2856,2,143.054,26181.523021758305
7753,,,,6537.053806652805,-1208.013034714402,2857,2,143.039,28053.080020628455
7754,,,,6538.053806652805,-1207.013034714402,2858,2,143.023,29924.61996860285
7755,,,,6539.053806652805,-1206.013034714402,2859,2,143.008,28055.58149053511
7756,,,,6540.053806652805,-1205.013034714402,2860,2,142.989,35538.27960229457
7757,,,,6541.053806652805,-1204.013034714402,2861,2,142.972,31798.266889264472
7758,,,,6542.053806652805,-1203.013034714402,2862,2,142.954,33669.778980979456
7759,,,,6543.053806652805,-1202.013034714402,2863,2,142.933,39282.054496101635
7760,,,,6544.053806652805,-1201.013034714402,2864,2,142.911,41152.72735877885
7761,,,,6545.053806652805,-1200.013034714402,2865,2,142.891,37411.78936099884
7762,,,,6546.053806652805,-1199.013034714402,2866,2,142.866,46764.51744064961
7763,,,,6547.053806652805,-1198.013034714402,2867,2,142.845,39281.87109323224
7764,,,,6548.053806652805,-1197.013034714402,2868,2,142.821,44893.352129552426
7765,,,,6549.053806652805,-1196.013034714402,2869,2,142.797,44892.66360356716
7766,,,,6550.053806652805,-1195.013034714402,2870,2,142.774,43021.62455924468
7767,,,,6551.053806652805,-1194.013034714402,2871,2,142.751,43021.26167731724
7768,,,,6552.053806652805,-1193.013034714402,2872,2,142.728,43020.89667938981
7769,,,,6553.053806652805,-1192.013034714402,2873,2,142.705,43020.52956546237
7770,,,,6554.053806652805,-1191.013034714402,2874,2,142.682,43020.16033558809
7771,,,,6555.053806652805,-1190.013034714402,2875,2,142.659,43019.788989607485
7772,,,,6556.053806652805,-1189.013034714402,2876,2,142.64,35538.27630471074
7773,,,,6557.053806652805,-1188.013034714402,2877,2,142.621,35538.96279280917
7774,,,,6558.053806652805,-1187.013034714402,2878,2,142.603,33669.258101078594
7775,,,,6559.053806652805,-1186.013034714402,2879,2,142.588,28058.74671262445
7776,,,,6560.053806652805,-1185.013034714402,2880,2,142.571,31801.192518664568
7777,,,,6561.053806652805,-1184.013034714402,2881,2,142.556,28061.003830916896
7778,,,,6562.053806652805,-1183.013034714402,2882,2,142.538,33674.43902317103
7779,,,,6563.053806652805,-1182.013034714402,2883,2,142.52,33675.31785630431
7780,,,,6564.053806652805,-1181.013034714402,2884,2,142.499,39288.48109031397
7781,,,,6565.053806652805,-1180.013034714402,2885,2,142.477,41159.42101928701
7782,,,,6566.053806652805,-1179.013034714402,2886,2,142.455,41159.33455120218
7783,,,,6567.053806652805,-1178.013034714402,2887,2,142.433,41159.2461471705
7784,,,,6568.053806652805,-1177.013034714402,2888,2,142.411,41159.15580703249
7785,,,,6569.053806652805,-1176.013034714402,2889,2,142.392,35546.83839463685
7786,,,,6570.053806652805,-1175.013034714402,2890,2,142.371,39289.07287499623
7787,,,,6571.053806652805,-1174.013034714402,2891,2,142.348,43030.78898184951
7788,,,,6572.053806652805,-1173.013034714402,2892,2,142.327,39288.88776561471
7789,,,,6573.053806652805,-1172.013034714402,2893,2,142.305,41159.831924078266
7790,,,,6574.053806652805,-1171.013034714402,2894,2,142.284,39288.9713744399
7791,,,,6575.053806652805,-1170.013034714402,2895,2,142.264,37418.368211474815
7792,,,,6576.053806652805,-1169.013034714402,2896,2,142.243,39289.60014778484
7793,,,,6577.053806652805,-1168.013034714402,2897,2,142.222,39289.773833274194
7794,,,,6578.053806652805,-1167.013034714402,2898,2,142.201,39289.94575486991
7795,,,,6579.053806652805,-1166.013034714402,2899,2,142.18,39290.11591235926
7796,,,,6580.053806652805,-1165.013034714402,2900,2,142.159,39290.28430595497
7797,,,,6581.053806652805,-1164.013034714402,2901,2,142.136,43032.09591512703
7798,,,,6582.053806652805,-1163.013034714402,2902,2,142.112,44902.455130404414
7799,,,,6583.053806652805,-1162.013034714402,2903,2,142.088,44901.69340441915
7800,,,,6584.053806652805,-1161.013034714402,2904,2,142.065,43030.2087503945
7801,,,,6585.053806652805,-1160.013034714402,2905,2,142.043,41159.06227179517
7802,,,,6586.053806652805,-1159.013034714402,2906,2,142.021,41158.9373477635
7803,,,,6587.053806652805,-1158.013034714402,2907,2,141.999,41158.81048762549
7804,,,,6588.053806652805,-1157.013034714402,2908,2,141.977,41158.68169154065
7805,,,,6589.053806652805,-1156.013034714402,2909,2,141.956,39287.846104199445
7806,,,,6590.053806652805,-1155.013034714402,2910,2,141.934,41158.70825373846
7807,,,,6591.053806652805,-1154.013034714402,2911,2,141.915,35546.41660733746
7808,,,,6592.053806652805,-1153.013034714402,2912,2,141.894,39288.568175033746
7809,,,,6593.053806652805,-1152.013034714402,2913,2,141.875,35547.181427551346
7810,,,,6594.053806652805,-1151.013034714402,2914,2,141.856,35547.81213170294
7811,,,,6595.053806652805,-1150.013034714402,2915,2,141.837,35548.44139185454
7812,,,,6596.053806652805,-1149.013034714402,2916,2,141.819,33678.18429443962
7813,,,,6597.053806652805,-1148.013034714402,2917,2,141.801,33679.01521157291
7814,,,,6598.053806652805,-1147.013034714402,2918,2,141.782,35550.821960345456
7815,,,,6599.053806652805,-1146.013034714402,2919,2,141.764,33680.43559190245
7816,,,,6600.053806652805,-1145.013034714402,2920,2,141.747,31810.193531217385
7817,,,,6601.053806652805,-1144.013034714402,2921,2,141.729,33682.32592010607
7818,,,,6602.053806652805,-1143.013034714402,2922,2,141.712,31811.976461240647
7819,,,,6603.053806652805,-1142.013034714402,2923,2,141.694,33684.21120830968
7820,,,,6604.053806652805,-1141.013034714402,2924,2,141.676,33685.03308944297
7821,,,,6605.053806652805,-1140.013034714402,2925,2,141.656,37428.46210289701
7822,,,,6606.053806652805,-1139.013034714402,2926,2,141.636,37428.84389990488
7823,,,,6607.053806652805,-1138.013034714402,2927,2,141.615,39300.54655352738
7824,,,,6608.053806652805,-1137.013034714402,2928,2,141.596,35557.99700609322
7825,,,,6609.053806652805,-1136.013034714402,2929,2,141.574,41172.68686144108
7826,,,,6610.053806652805,-1135.013034714402,2930,2,141.552,41172.51806940943
7827,,,,6611.053806652805,-1134.013034714402,2931,2,141.532,37429.67111601601
7828,,,,6612.053806652805,-1133.013034714402,2932,2,141.51,41172.75653797473
7829,,,,6613.053806652805,-1132.013034714402,2933,2,141.489,39301.23989878257
7830,,,,6614.053806652805,-1131.013034714402,2934,2,141.468,39301.349282378294
7831,,,,6615.053806652805,-1130.013034714402,2935,2,141.445,43044.14850482876
7832,,,,6616.053806652805,-1129.013034714402,2936,2,141.423,41172.337979949676
7833,,,,6617.053806652805,-1128.013034714402,2937,2,141.403,37429.49719842687
7834,,,,6618.053806652805,-1127.013034714402,2938,2,141.38,43043.88152094687
7835,,,,6619.053806652805,-1126.013034714402,2939,2,141.358,41172.07677406265
7836,,,,6620.053806652805,-1125.013034714402,2940,2,141.338,37429.25461852958
7837,,,,6621.053806652805,-1124.013034714402,2941,2,141.316,41172.281538627954
7838,,,,6622.053806652805,-1123.013034714402,2942,2,141.295,39300.77021541916
7839,,,,6623.053806652805,-1122.013034714402,2943,2,141.274,39300.8635129085
7840,,,,6624.053806652805,-1121.013034714402,2944,2,141.252,41172.28336710842
7841,,,,6625.053806652805,-1120.013034714402,2945,2,141.23,41172.08588707677
7842,,,,6626.053806652805,-1119.013034714402,2946,2,141.209,39300.576233016334
7843,,,,6627.053806652805,-1118.013034714402,2947,2,141.186,43043.2777737763
7844,,,,6628.053806652805,-1117.013034714402,2948,2,141.162,44914.02566882105
7845,,,,6629.053806652805,-1116.013034714402,2949,2,141.139,43041.93592944632
7846,,,,6630.053806652805,-1115.013034714402,2950,2,141.116,43041.41425551888
7847,,,,6631.053806652805,-1114.013034714402,2951,2,141.094,41169.69328509776
7848,,,,6632.053806652805,-1113.013034714402,2952,2,141.073,39298.28125567274
7849,,,,6633.053806652805,-1112.013034714402,2953,2,141.05,43040.751899161885
7850,,,,6634.053806652805,-1111.013034714402,2954,2,141.03,37426.67795563162
7851,,,,6635.053806652805,-1110.013034714402,2955,2,141.009,39298.22275209364
7852,,,,6636.053806652805,-1109.013034714402,2956,2,140.986,43040.68184375509
7853,,,,6637.053806652805,-1108.013034714402,2957,2,140.966,37426.6118978334
7854,,,,6638.053806652805,-1107.013034714402,2958,2,140.945,39298.14812046136
7855,,,,6639.053806652805,-1106.013034714402,2959,2,140.924,39298.212605950706
7856,,,,6640.053806652805,-1105.013034714402,2960,2,140.901,43040.662773371085
7857,,,,6641.053806652805,-1104.013034714402,2961,2,140.88,39297.7784365692
7858,,,,6642.053806652805,-1103.013034714402,2962,2,140.859,39297.837546058545
7859,,,,6643.053806652805,-1102.013034714402,2963,2,140.837,41169.07707265213
7860,,,,6644.053806652805,-1101.013034714402,2964,2,140.814,43040.001170036856
7861,,,,6645.053806652805,-1100.013034714402,2965,2,140.791,43039.448676109416
7862,,,,6646.053806652805,-1099.013034714402,2966,2,140.77,39296.660672929276
7863,,,,6647.053806652805,-1098.013034714402,2967,2,140.747,43038.94886920476
7864,,,,6648.053806652805,-1097.013034714402,2968,2,140.724,43038.3901193305
7865,,,,6649.053806652805,-1096.013034714402,2969,2,140.7,44908.87964360471
7866,,,,6650.053806652805,-1095.013034714402,2970,2,140.679,39294.89529128025
7867,,,,6651.053806652805,-1094.013034714402,2971,2,140.655,44908.02171938235
7868,,,,6652.053806652805,-1093.013034714402,2972,2,140.634,39294.140827638854
7869,,,,6653.053806652805,-1092.013034714402,2973,2,140.611,43036.176710590335
7870,,,,6654.053806652805,-1091.013034714402,2974,2,140.592,35551.65795920862
7871,,,,6655.053806652805,-1090.013034714402,2975,2,140.572,37423.23096989373
7872,,,,6656.053806652805,-1089.013034714402,2976,2,140.55,41165.58948112853
7873,,,,6657.053806652805,-1088.013034714402,2977,2,140.529,39294.318565351525
7874,,,,6658.053806652805,-1087.013034714402,2978,2,140.508,39294.348820840874
7875,,,,6659.053806652805,-1086.013034714402,2979,2,140.486,41165.39163766218
7876,,,,6660.053806652805,-1085.013034714402,2980,2,140.461,46778.0534203996
7877,,,,6661.053806652805,-1084.013034714402,2981,2,140.439,41163.98031439002
7878,,,,6662.053806652805,-1083.013034714402,2982,2,140.415,44905.54703552971
7879,,,,6663.053806652805,-1082.013034714402,2983,2,140.391,44904.611693544444
7880,,,,6664.053806652805,-1081.013034714402,2984,2,140.366,46774.493864818
7881,,,,6665.053806652805,-1080.013034714402,2985,2,140.344,41160.83958947821
7882,,,,6666.053806652805,-1079.013034714402,2986,2,140.32,44902.11181417137
7883,,,,6667.053806652805,-1078.013034714402,2987,2,140.296,44901.16730418611
7884,,,,6668.053806652805,-1077.013034714402,2988,2,140.272,44900.22049020084
7885,,,,6669.053806652805,-1076.013034714402,2989,2,140.246,48640.53052906682
7886,,,,6670.053806652805,-1075.013034714402,2990,2,140.221,46768.249524772946
7887,,,,6671.053806652805,-1074.013034714402,2991,2,140.197,44896.40559249689
7888,,,,6672.053806652805,-1073.013034714402,2992,2,140.171,48636.38992327404
7889,,,,6673.053806652805,-1072.013034714402,2993,2,140.148,43023.426710616244
7890,,,,6674.053806652805,-1071.013034714402,2994,2,140.125,43022.812898688804
7891,,,,6675.053806652805,-1070.013034714402,2995,2,140.104,39281.4167168496
7892,,,,6676.053806652805,-1069.013034714402,2996,2,140.084,37411.003279587865
7893,,,,6677.053806652805,-1068.013034714402,2997,2,140.063,39281.6884482477
7894,,,,6678.053806652805,-1067.013034714402,2998,2,140.043,37411.25879129179
7895,,,,6679.053806652805,-1066.013034714402,2999,2,140.022,39281.95329159265
7896,,,,6680.053806652805,-1065.013034714402,3000,2,140.001,39281.942849082014
7897,,,,6681.053806652805,-1064.013034714402,3001,2,139.982,35541.04827102358
7898,,,,6682.053806652805,-1063.013034714402,3002,2,139.961,39282.47796468684
7899,,,,6683.053806652805,-1062.013034714402,3003,2,139.94,39282.46231428254
7900,,,,6684.053806652805,-1061.013034714402,3004,2,139.921,35541.51366529976
7901,,,,6685.053806652805,-1060.013034714402,3005,2,139.9,39282.98726583419
