fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
898,,,,3021.053806652805,-4724.013034714402,567,2,142.6,93950.78861693891
899,,,,3026.053806652805,-4719.013034714402,568,2,142.484,100070.8247162212
900,,,,3031.053806652805,-4714.013034714402,569,2,142.367,101017.64882184251
901,,,,3036.053806652805,-4709.013034714402,570,2,142.266,87280.271418049
902,,,,3041.053806652805,-4704.013034714402,571,2,142.172,81309.17868972568
903,,,,3046.053806652805,-4699.013034714402,572,2,142.062,95237.12634480408
904,,,,3051.053806652805,-4694.013034714402,573,2,141.957,90988.5113667467
905,,,,3056.053806652805,-4689.013034714402,574,2,141.843,98873.12001740327
906,,,,3061.053806652805,-4684.013034714402,575,2,141.725,102425.99488969652
907,,,,3066.053806652805,-4679.013034714402,576,2,141.608,101639.56411443354
908,,,,3071.053806652805,-4674.013034714402,577,2,141.494,99114.04812390031
909,,,,3076.053806652805,-4669.013034714402,578,2,141.395,86147.99674570124
910,,,,3081.053806652805,-4664.013034714402,579,2,141.299,83615.56078252236
911,,,,3086.053806652805,-4659.013034714402,580,2,141.186,98509.3217816715
912,,,,3091.053806652805,-4654.013034714402,581,2,141.074,97717.85491616737
913,,,,3096.053806652805,-4649.013034714402,582,2,140.961,98671.09549560321
914,,,,3101.053806652805,-4644.013034714402,583,2,140.851,96130.55928966036
915,,,,3106.053806652805,-4639.013034714402,584,2,140.747,90964.4881439518
916,,,,3111.053806652805,-4634.013034714402,585,2,140.638,95419.02241697273
917,,,,3116.053806652805,-4629.013034714402,586,2,140.528,96374.12230615964
918,,,,3121.053806652805,-4624.013034714402,587,2,140.416,98206.23015349716
919,,,,3126.053806652805,-4619.013034714402,588,2,140.309,93899.07567136854
920,,,,3131.053806652805,-4614.013034714402,589,2,140.198,97489.3586258374
921,,,,3136.053806652805,-4609.013034714402,590,2,140.092,93174.47927546698
922,,,,3141.053806652805,-4604.013034714402,591,2,139.992,87975.89143827443
923,,,,3146.053806652805,-4599.013034714402,592,2,139.895,85412.33749289784
924,,,,3151.053806652805,-4594.013034714402,593,2,139.794,89012.82390101976
925,,,,3156.053806652805,-4589.013034714402,594,2,139.694,88207.91663139798
926,,,,3161.053806652805,-4584.013034714402,595,2,139.59,91814.50213905785
927,,,,3166.053806652805,-4579.013034714402,596,2,139.487,91007.99821452986
928,,,,3171.053806652805,-4574.013034714402,597,2,139.384,91084.4394498603
929,,,,3176.053806652805,-4569.013034714402,598,2,139.287,85852.18676429545
930,,,,3181.053806652805,-4564.013034714402,599,2,139.203,74414.90066764096
931,,,,3186.053806652805,-4559.013034714402,600,2,139.109,83351.39866148739
932,,,,3191.053806652805,-4554.013034714402,601,2,139.019,79876.92718230886
933,,,,3196.053806652805,-4549.013034714402,602,2,138.941,69293.2590555853
934,,,,3201.053806652805,-4544.013034714402,603,2,138.903,33796.9565665241
935,,,,3206.053806652805,-4539.013034714402,604,2,138.759,128188.70093705253
936,,,,3211.053806652805,-4534.013034714402,605,2,138.674,75722.44471297592
937,,,,3216.053806652805,-4529.013034714402,606,2,138.581,82925.0308292235
938,,,,3221.053806652805,-4524.013034714402,607,2,138.484,86566.8034751873
939,,,,3226.053806652805,-4519.013034714402,608,2,138.407,68781.42537249683
940,,,,3231.053806652805,-4514.013034714402,609,2,138.332,67061.89495496204
941,,,,3236.053806652805,-4509.013034714402,610,2,138.266,59075.67671363071
942,,,,3241.053806652805,-4504.013034714402,611,2,138.201,58242.88747965023
943,,,,3246.053806652805,-4499.013034714402,612,2,138.137,57408.51307665434
944,,,,3251.053806652805,-4494.013034714402,613,2,138.094,38615.79929482269
949,,,,3276.053806652805,-4469.013034714402,618,2,138.079,13571.364119158534
950,,,,3281.053806652805,-4464.013034714402,619,2,137.992,78804.93107472672
951,,,,3286.053806652805,-4459.013034714402,620,2,137.909,75249.91909867174
952,,,,3291.053806652805,-4454.013034714402,621,2,137.847,56266.72567744069
962,,,,3341.053806652805,-4404.013034714402,631,2,137.785,57095.8832558011
963,,,,3346.053806652805,-4399.013034714402,632,2,137.776,8298.377397122695
977,,,,3416.053806652805,-4329.013034714402,646,2,137.712,60229.23718959886
978,,,,3421.053806652805,-4324.013034714402,647,2,137.64,67823.56855940391
982,,,,3441.053806652805,-4304.013034714402,651,2,137.59,47354.061960236424
983,,,,3446.053806652805,-4299.013034714402,652,2,137.561,27497.369377672007
987,,,,3466.053806652805,-4279.013034714402,656,2,137.503,55296.4242078627
988,,,,3471.053806652805,-4274.013034714402,657,2,137.465,36268.291478076215
992,,,,3491.053806652805,-4254.013034714402,661,2,137.384,77720.52446409865
993,,,,3496.053806652805,-4249.013034714402,662,2,137.302,78745.99694660094
994,,,,3501.053806652805,-4244.013034714402,663,2,137.203,95144.62074431755
995,,,,3506.053806652805,-4239.013034714402,664,2,137.085,113476.88140925897
996,,,,3511.053806652805,-4234.013034714402,665,2,136.97,110655.51286296573
997,,,,3516.053806652805,-4229.013034714402,666,2,136.871,95321.1293562834
998,,,,3521.053806652805,-4224.013034714402,667,2,136.758,108871.25482284742
999,,,,3526.053806652805,-4219.013034714402,668,2,136.658,96407.95276000026
1000,,,,3531.053806652805,-4214.013034714402,669,2,136.549,105153.23929158816
1001,,,,3536.053806652805,-4209.013034714402,670,2,136.441,104253.19149724407
1002,,,,3541.053806652805,-4204.013034714402,671,2,136.332,105283.52183023808
1003,,,,3546.053806652805,-4199.013034714402,672,2,136.23,98584.99080019172
1004,,,,3551.053806652805,-4194.013034714402,673,2,136.131,95749.68801753258
1005,,,,3556.053806652805,-4189.013034714402,674,2,136.027,100652.08315875845
1006,,,,3561.053806652805,-4184.013034714402,675,2,135.926,97812.3658539448
1007,,,,3566.053806652805,-4179.013034714402,676,2,135.826,96908.2254065458
1008,,,,3571.053806652805,-4174.013034714402,677,2,135.727,96003.3070614308
1009,,,,3576.053806652805,-4169.013034714402,678,2,135.63,94127.56158276103
1010,,,,3581.053806652805,-4164.013034714402,679,2,135.532,95162.47980730483
1011,,,,3586.053806652805,-4159.013034714402,680,2,135.433,96197.81190226552
1012,,,,3591.053806652805,-4154.013034714402,681,2,135.337,93345.56536583202
1013,,,,3596.053806652805,-4149.013034714402,682,2,135.241,93409.25250204015
1014,,,,3601.053806652805,-4144.013034714402,683,2,135.128,110018.30478158031
1015,,,,3606.053806652805,-4139.013034714402,684,2,135.012,113000.16753817172
1016,,,,3611.053806652805,-4134.013034714402,685,2,134.899,110136.93527284314
1017,,,,3616.053806652805,-4129.013034714402,686,2,134.8,96549.36346443483
1018,,,,3621.053806652805,-4124.013034714402,687,2,134.708,89783.073177764
1019,,,,3626.053806652805,-4119.013034714402,688,2,134.614,91798.14995163682
1020,,,,3631.053806652805,-4114.013034714402,689,2,134.528,84045.14119220528
1021,,,,3636.053806652805,-4109.013034714402,690,2,134.436,89973.01699682086
1022,,,,3641.053806652805,-4104.013034714402,691,2,134.342,91991.70504417982
1023,,,,3646.053806652805,-4099.013034714402,692,2,134.252,88137.73585297266
1024,,,,3651.053806652805,-4094.013034714402,693,2,134.163,87219.7870686301
1025,,,,3656.053806652805,-4089.013034714402,694,2,134.074,87281.31253922511
1026,,,,3661.053806652805,-4084.013034714402,695,2,133.981,91266.83136725295
1027,,,,3666.053806652805,-4079.013034714402,696,2,133.894,85437.84222075874
1028,,,,3671.053806652805,-4074.013034714402,697,2,133.813,79604.11091484278
1029,,,,3676.053806652805,-4069.013034714402,698,2,133.727,84580.26344712723
1030,,,,3681.053806652805,-4064.013034714402,699,2,133.628,97430.66590730609
1031,,,,3686.053806652805,-4059.013034714402,700,2,133.528,98475.13907700808
1032,,,,3691.053806652805,-4054.013034714402,701,2,133.436,90654.82093639663
1033,,,,3696.053806652805,-4049.013034714402,702,2,133.357,77900.42137583505
1034,,,,3701.053806652805,-4044.013034714402,703,2,133.277,78946.14245465746
1035,,,,3706.053806652805,-4039.013034714402,704,2,133.202,74068.91342571624
1036,,,,3711.053806652805,-4034.013034714402,705,2,133.128,73139.00706412441
1037,,,,3716.053806652805,-4029.013034714402,706,2,133.054,73196.85094280585
1038,,,,3721.053806652805,-4024.013034714402,707,2,132.972,81171.55891742047
1039,,,,3726.053806652805,-4019.013034714402,708,2,132.886,85191.70431191534
1040,,,,3731.053806652805,-4014.013034714402,709,2,132.806,79304.89183975999
1041,,,,3736.053806652805,-4009.013034714402,710,2,132.767,38695.60568618958
1042,,,,3741.053806652805,-4004.013034714402,711,2,132.719,47673.47572382708
1043,,,,3746.053806652805,-3999.013034714402,712,2,132.661,57659.41003414501
1044,,,,3751.053806652805,-3994.013034714402,713,2,132.583,77605.67223956464
1051,,,,3786.053806652805,-3959.013034714402,720,2,132.567,16061.954669334958
1052,,,,3791.053806652805,-3954.013034714402,721,2,132.536,31155.61185646338
1053,,,,3796.053806652805,-3949.013034714402,722,2,132.484,52313.569351627026
1054,,,,3801.053806652805,-3944.013034714402,723,2,132.417,67462.49794722836
1074,,,,3901.053806652805,-3844.013034714402,743,2,132.4,17562.111220574163
1075,,,,3906.053806652805,-3839.013034714402,744,2,132.317,85821.90417946233
1076,,,,3911.053806652805,-3834.013034714402,745,2,132.224,96220.96991113214
1077,,,,3916.053806652805,-3829.013034714402,746,2,132.118,109728.81450796522
1078,,,,3921.053806652805,-3824.013034714402,747,2,132.013,108745.54561551567
1079,,,,3926.053806652805,-3819.013034714402,748,2,131.91,106726.11757777147
1080,,,,3931.053806652805,-3814.013034714402,749,2,131.807,106778.62882310191
1081,,,,3936.053806652805,-3809.013034714402,750,2,131.705,105794.13589124131
1082,,,,3941.053806652805,-3804.013034714402,751,2,131.6,108958.41311889415
1083,,,,3946.053806652805,-3799.013034714402,752,2,131.507,96555.79723833987
1084,,,,3951.053806652805,-3794.013034714402,753,2,131.4,111147.28823658588
1085,,,,3956.053806652805,-3789.013034714402,754,2,131.299,104964.38927434148
1086,,,,3961.053806652805,-3784.013034714402,755,2,131.191,112291.5974805001
1087,,,,3966.053806652805,-3779.013034714402,756,2,131.084,111301.05354896479
1088,,,,3971.053806652805,-3774.013034714402,757,2,130.975,113430.89245743061
1089,,,,3976.053806652805,-3769.013034714402,758,2,130.864,115560.54074748777
1090,,,,3981.053806652805,-3764.013034714402,759,2,130.76,108320.07899563425
1091,,,,3986.053806652805,-3759.013034714402,760,2,130.651,113577.81596992952
1092,,,,3991.053806652805,-3754.013034714402,761,2,130.547,108415.34830778433
1093,,,,3996.053806652805,-3749.013034714402,762,2,130.443,108464.72863180918
1094,,,,4001.053806652805,-3744.013034714402,763,2,130.34,107470.90193062389
1095,,,,4006.053806652805,-3739.013034714402,764,2,130.25,93954.38053281247
1096,,,,4011.053806652805,-3734.013034714402,765,2,130.169,84608.92432324043
1097,,,,4016.053806652805,-3729.013034714402,766,2,130.101,71077.56604952434
1098,,,,4021.053806652805,-3724.013034714402,767,2,130.031,73220.3338182474
1099,,,,4026.053806652805,-3719.013034714402,768,2,129.989,43967.889453847885
1104,,,,4051.053806652805,-3694.013034714402,773,2,129.93,62123.80540790941
1105,,,,4056.053806652805,-3689.013034714402,774,2,129.861,72707.11293942331
1106,,,,4061.053806652805,-3684.013034714402,775,2,129.801,63270.08121258723
1107,,,,4066.053806652805,-3679.013034714402,776,2,129.72,85473.334346452
1108,,,,4071.053806652805,-3674.013034714402,777,2,129.629,96079.9597668541
1109,,,,4076.053806652805,-3669.013034714402,778,2,129.534,100354.42160588708
1110,,,,4081.053806652805,-3664.013034714402,779,2,129.442,97234.33913810161
1111,,,,4087.053806652805,-3658.013034714402,780,2,129.352,95193.45025550516
1112,,,,4092.053806652805,-3653.013034714402,781,2,129.256,101590.83367976724
1113,,,,4097.053806652805,-3648.013034714402,782,2,129.154,107989.40676607353
1114,,,,4102.053806652805,-3643.013034714402,783,2,129.039,121798.981527637
1115,,,,4107.053806652805,-3638.013034714402,784,2,128.933,112307.51776863699
1116,,,,4112.053806652805,-3633.013034714402,785,2,128.823,116589.71950862039
1117,,,,4117.053806652805,-3628.013034714402,786,2,128.713,116631.85260652952
1118,,,,4122.053806652805,-3623.013034714402,787,2,128.612,107131.45707548928
1119,,,,4127.053806652805,-3618.013034714402,788,2,128.508,110359.39977570728
1120,,,,4132.053806652805,-3613.013034714402,789,2,128.394,121014.74912219055
1121,,,,4137.053806652805,-3608.013034714402,790,2,128.3,99823.94764541763
1122,,,,4142.053806652805,-3603.013034714402,791,2,128.211,94560.93039584883
1123,,,,4147.053806652805,-3598.013034714402,792,2,128.116,100985.1768042987
1124,,,,4152.053806652805,-3593.013034714402,793,2,128.024,97842.64970733035
1125,,,,4157.053806652805,-3588.013034714402,794,2,127.939,90444.41689855159
1126,,,,4162.053806652805,-3583.013034714402,795,2,127.846,99006.95676291459
1127,,,,4167.053806652805,-3578.013034714402,796,2,127.75,102247.89933746599
1128,,,,4172.053806652805,-3573.013034714402,797,2,127.655,101228.52323637396
1129,,,,4177.053806652805,-3568.013034714402,798,2,127.56,101274.44479016388
1130,,,,4182.053806652805,-3563.013034714402,799,2,127.463,103452.43106960875
1131,,,,4187.053806652805,-3558.013034714402,800,2,127.356,114162.6724434476
1132,,,,4192.053806652805,-3553.013034714402,801,2,127.252,111002.36530284192
1133,,,,4197.053806652805,-3548.013034714402,802,2,127.151,107842.05103696228
1134,,,,4202.053806652805,-3543.013034714402,803,2,127.045,113223.39856020131
1135,,,,4207.053806652805,-3538.013034714402,804,2,126.944,107923.0843190909
1136,,,,4212.053806652805,-3533.013034714402,805,2,126.842,109033.9493122734
1137,,,,4217.053806652805,-3528.013034714402,806,2,126.73,119764.59800037771
1138,,,,4222.053806652805,-3523.013034714402,807,2,126.61,128353.81336529547
1139,,,,4227.053806652805,-3518.013034714402,808,2,126.493,125175.9599561584
1140,,,,4232.053806652805,-3513.013034714402,809,2,126.371,130556.35455938538
1141,,,,4237.053806652805,-3508.013034714402,810,2,126.252,127374.8920119679
1142,,,,4242.053806652805,-3503.013034714402,811,2,126.138,122054.32346975498
1143,,,,4247.053806652805,-3498.013034714402,812,2,126.04,104959.32641569983
1144,,,,4252.053806652805,-3493.013034714402,813,2,125.942,105001.22018619686
1145,,,,4257.053806652805,-3488.013034714402,814,2,125.849,99685.56865786377
1146,,,,4262.053806652805,-3483.013034714402,815,2,125.752,104016.68898135131
1147,,,,4267.053806652805,-3478.013034714402,816,2,125.665,93334.45842091716
1148,,,,4272.053806652805,-3473.013034714402,817,2,125.575,96597.97185451424
1149,,,,4277.053806652805,-3468.013034714402,818,2,125.488,93421.4665077951
1150,,,,4282.053806652805,-3463.013034714402,819,2,125.423,69836.9361742666
1151,,,,4287.053806652805,-3458.013034714402,820,2,125.35,78480.64613067737
1152,,,,4292.053806652805,-3453.013034714402,821,2,125.258,98957.3178747421
1153,,,,4297.053806652805,-3448.013034714402,822,2,125.195,67801.23107337231
1157,,,,4317.053806652805,-3428.013034714402,826,2,125.162,35666.55311576781
1161,,,,4337.053806652805,-3408.013034714402,830,2,125.144,19540.63062230541
1162,,,,4342.053806652805,-3403.013034714402,831,2,125.096,52154.66613968828
1169,,,,4377.053806652805,-3368.013034714402,838,2,125.062,37228.47088960478
1170,,,,4382.053806652805,-3363.013034714402,839,2,125.055,7672.183063699965
1173,,,,4397.053806652805,-3348.013034714402,842,2,125.048,7698.014437442507
1174,,,,4402.053806652805,-3343.013034714402,843,2,125.003,49533.2080383322
1180,,,,4432.053806652805,-3313.013034714402,849,2,124.953,55390.92206478228
1181,,,,4437.053806652805,-3308.013034714402,850,2,124.886,74272.78876203019
1182,,,,4442.053806652805,-3303.013034714402,851,2,124.852,37717.8875412301
1183,,,,4447.053806652805,-3298.013034714402,852,2,124.787,72160.27424053245
1184,,,,4452.053806652805,-3293.013034714402,853,2,124.748,43326.78661908284
1185,,,,4457.053806652805,-3288.013034714402,854,2,124.698,55589.712192728424
1186,,,,4462.053806652805,-3283.013034714402,855,2,124.641,63416.14994351581
1191,,,,4487.053806652805,-3258.013034714402,860,2,124.606,39143.46450514979
1196,,,,4512.053806652805,-3233.013034714402,865,2,124.589,19114.481221925776
1197,,,,4517.053806652805,-3228.013034714402,866,2,124.508,91139.94871814275
1198,,,,4522.053806652805,-3223.013034714402,867,2,124.426,92306.82126902821
1199,,,,4527.053806652805,-3218.013034714402,868,2,124.344,92348.00438945234
1200,,,,4532.053806652805,-3213.013034714402,869,2,124.26,94641.68318211315
1201,,,,4537.053806652805,-3208.013034714402,870,2,124.174,96935.62458456888
1202,,,,4542.053806652805,-3203.013034714402,871,2,124.098,85702.52348409178
1203,,,,4547.053806652805,-3198.013034714402,872,2,124.03,76721.09295172358
1204,,,,4552.053806652805,-3193.013034714402,873,2,123.956,83534.57553194641
1205,,,,4557.053806652805,-3188.013034714402,874,2,123.858,110671.56974010095
1206,,,,4562.053806652805,-3183.013034714402,875,2,123.752,119738.6751649318
1207,,,,4567.053806652805,-3178.013034714402,876,2,123.633,134448.65210909743
1208,,,,4572.053806652805,-3173.013034714402,877,2,123.526,120912.5944074388
1209,,,,4577.053806652805,-3168.013034714402,878,2,123.419,120940.01909437406
1210,,,,4582.053806652805,-3163.013034714402,879,2,123.303,131137.24359705884
1211,,,,4587.053806652805,-3158.013034714402,880,2,123.2,116464.42002363135
1212,,,,4592.053806652805,-3153.013034714402,881,2,123.098,115363.39418404357
1213,,,,4597.053806652805,-3148.013034714402,882,2,123.008,101822.62717261243
1214,,,,4602.053806652805,-3143.013034714402,883,2,122.915,105252.83168128134
1215,,,,4607.053806652805,-3138.013034714402,884,2,122.825,101892.3662202213
1216,,,,4612.053806652805,-3133.013034714402,885,2,122.742,94003.16202247787
1217,,,,4617.053806652805,-3128.013034714402,886,2,122.663,89510.79906431766
1218,,,,4622.053806652805,-3123.013034714402,887,2,122.579,95215.82445069998
1219,,,,4627.053806652805,-3118.013034714402,888,2,122.497,92986.34677497069
1220,,,,4632.053806652805,-3113.013034714402,889,2,122.411,97560.72489645469
1221,,,,4637.053806652805,-3108.013034714402,890,2,122.331,90790.54581982373
1222,,,,4642.053806652805,-3103.013034714402,891,2,122.262,78343.55680441641
1223,,,,4647.053806652805,-3098.013034714402,892,2,122.191,80655.02333803425
1224,,,,4652.053806652805,-3093.013034714402,893,2,122.142,55695.862874311584
1225,,,,4657.053806652805,-3088.013034714402,894,2,122.079,71653.07127601966
1226,,,,4662.053806652805,-3083.013034714402,895,2,121.99,101269.79013769742
1227,,,,4668.053806652805,-3077.013034714402,896,2,121.896,107016.45924478992
1228,,,,4673.053806652805,-3072.013034714402,897,2,121.802,107048.50345791875
1229,,,,4678.053806652805,-3067.013034714402,898,2,121.724,88859.76304287999
1230,,,,4683.053806652805,-3062.013034714402,899,2,121.658,75224.88610367387
1231,,,,4688.053806652805,-3057.013034714402,900,2,121.579,90084.34335774467
1232,,,,4693.053806652805,-3052.013034714402,901,2,121.508,80998.2463195422
1233,,,,4698.053806652805,-3047.013034714402,902,2,121.445,71908.59478872902
1234,,,,4703.053806652805,-3042.013034714402,903,2,121.358,99346.65488724227
1235,,,,4708.053806652805,-3037.013034714402,904,2,121.265,106232.23890203572
1236,,,,4713.053806652805,-3032.013034714402,905,2,121.166,113116.44439266826
1237,,,,4718.053806652805,-3027.013034714402,906,2,121.083,94864.33677844852
1238,,,,4723.053806652805,-3022.013034714402,907,2,120.992,104043.32577233159
1239,,,,4728.053806652805,-3017.013034714402,908,2,120.887,120079.77730343881
1240,,,,4733.053806652805,-3012.013034714402,909,2,120.787,114385.6045668945
1241,,,,4738.053806652805,-3007.013034714402,910,2,120.69,110980.70884971227
1242,,,,4743.053806652805,-3002.013034714402,911,2,120.586,119016.04522641115
1243,,,,4748.053806652805,-2997.013034714402,912,2,120.479,122471.08622638037
1244,,,,4753.053806652805,-2992.013034714402,913,2,120.377,116769.75582083156
1245,,,,4758.053806652805,-2987.013034714402,914,2,120.283,107636.88353624525
1246,,,,4763.053806652805,-2982.013034714402,915,2,120.193,103086.0114487815
1247,,,,4768.053806652805,-2977.013034714402,916,2,120.096,111133.95547123256
1248,,,,4773.053806652805,-2972.013034714402,917,2,120.005,104287.3642748436
1249,,,,4778.053806652805,-2967.013034714402,918,2,119.912,106609.2791671448
1250,,,,4783.053806652805,-2962.013034714402,919,2,119.819,106638.10330741362
1251,,,,4788.053806652805,-2957.013034714402,920,2,119.722,111252.71409925335
1252,,,,4793.053806652805,-2952.013034714402,921,2,119.618,119305.62780076444
1253,,,,4798.053806652805,-2947.013034714402,922,2,119.526,105563.17171751098
1254,,,,4803.053806652805,-2942.013034714402,923,2,119.435,104444.57120292513
1255,,,,4808.053806652805,-2937.013034714402,924,2,119.346,102178.39874456478
1256,,,,4813.053806652805,-2932.013034714402,925,2,119.256,103356.38379375145
1257,,,,4818.053806652805,-2927.013034714402,926,2,119.202,62040.78762985034
1258,,,,4823.053806652805,-2922.013034714402,927,2,119.157,51732.82270349998
1259,,,,4828.053806652805,-2917.013034714402,928,2,119.109,55217.33127820708
1260,,,,4833.053806652805,-2912.013034714402,929,2,119.05,67911.08043077603
1261,,,,4838.053806652805,-2907.013034714402,930,2,118.985,74855.69896132642
1269,,,,4878.053806652805,-2867.013034714402,938,2,118.97,17411.359403431685
1270,,,,4883.053806652805,-2862.013034714402,939,2,118.892,90596.4496755313
1271,,,,4888.053806652805,-2857.013034714402,940,2,118.809,96437.30806529796
1272,,,,4893.053806652805,-2852.013034714402,941,2,118.732,89497.16886002866
1273,,,,4898.053806652805,-2847.013034714402,942,2,118.671,70931.57273950022
1274,,,,4903.053806652805,-2842.013034714402,943,2,118.612,68641.26766784948
1275,,,,4908.053806652805,-2837.013034714402,944,2,118.554,67513.36236829145
1276,,,,4913.053806652805,-2832.013034714402,945,2,118.495,68713.4350169783
1277,,,,4918.053806652805,-2827.013034714402,946,2,118.446,57099.140763111674
1278,,,,4923.053806652805,-2822.013034714402,947,2,118.396,58299.295483759866
1279,,,,4928.053806652805,-2817.013034714402,948,2,118.342,62999.51051228846
1280,,,,4933.053806652805,-2812.013034714402,949,2,118.272,81706.07153850632
1282,,,,4943.053806652805,-2802.013034714402,951,2,118.158,133230.22811179425
1283,,,,4948.053806652805,-2797.013034714402,952,2,118.107,59621.64856407233
1284,,,,4953.053806652805,-2792.013034714402,953,2,118.041,77197.1475220104
1285,,,,4958.053806652805,-2787.013034714402,954,2,117.973,79571.56755638562
1286,,,,4963.053806652805,-2782.013034714402,955,2,117.908,76094.8561728569
1287,,,,4968.053806652805,-2777.013034714402,956,2,117.852,65591.028465559
1288,,,,4973.053806652805,-2772.013034714402,957,2,117.789,73826.88843937164
1289,,,,4978.053806652805,-2767.013034714402,958,2,117.721,79721.93873632401
1290,,,,4983.053806652805,-2762.013034714402,959,2,117.663,68030.00595906764
1291,,,,4988.053806652805,-2757.013034714402,960,2,117.601,72757.58842763586
1292,,,,4993.053806652805,-2752.013034714402,961,2,117.541,70444.5994922399
1293,,,,4998.053806652805,-2747.013034714402,962,2,117.463,91615.88566873706
1294,,,,5003.053806652805,-2742.013034714402,963,2,117.397,77551.13632399778
1295,,,,5008.053806652805,-2737.013034714402,964,2,117.344,62306.564607270266
1296,,,,5013.053806652805,-2732.013034714402,965,2,117.306,44699.89687777719
1297,,,,5018.053806652805,-2727.013034714402,966,2,117.289,20012.575657114336
1404,,,,5553.053806652805,-2192.013034714402,1073,2,117.201,114587.93166674794
1405,,,,5558.053806652805,-2187.013034714402,1074,2,117.109,119812.29804418569
1406,,,,5563.053806652805,-2182.013034714402,1075,2,117.025,109410.00335720085
1407,,,,5568.053806652805,-2177.013034714402,1076,2,116.94,110732.02525425988
1408,,,,5573.053806652805,-2172.013034714402,1077,2,116.867,95120.38637015254
1409,,,,5578.053806652805,-2167.013034714402,1078,2,116.803,83419.12531204525
1410,,,,5583.053806652805,-2162.013034714402,1079,2,116.731,93875.9679131692
1411,,,,5588.053806652805,-2157.013034714402,1080,2,116.644,113457.74897008683
1412,,,,5593.053806652805,-2152.013034714402,1081,2,116.557,113474.59944658025
1413,,,,5598.053806652805,-2147.013034714402,1082,2,116.458,129138.62026796803
1414,,,,5603.053806652805,-2142.013034714402,1083,2,116.373,110887.99277281808
1415,,,,5608.053806652805,-2137.013034714402,1084,2,116.29,108297.28969383064
1416,,,,5613.053806652805,-2132.013034714402,1085,2,116.193,126579.1400488212
1417,,,,5618.053806652805,-2127.013034714402,1086,2,116.122,92666.23007656813
1418,,,,5623.053806652805,-2122.013034714402,1087,2,116.034,114877.45979927339
1419,,,,5628.053806652805,-2117.013034714402,1088,2,115.989,58762.7067771474
1420,,,,5633.053806652805,-2112.013034714402,1089,2,115.948,53567.0576309133
1421,,,,5638.053806652805,-2107.013034714402,1090,2,115.867,105865.82089831226
1422,,,,5643.053806652805,-2102.013034714402,1091,2,115.781,112419.38302549985
1423,,,,5648.053806652805,-2097.013034714402,1092,2,115.695,112435.44565361041
1424,,,,5653.053806652805,-2092.013034714402,1093,2,115.617,101994.29620569423
1425,,,,5658.053806652805,-2087.013034714402,1094,2,115.534,108552.77802331094
1426,,,,5663.053806652805,-2082.013034714402,1095,2,115.453,105955.43658062625
1427,,,,5668.053806652805,-2077.013034714402,1096,2,115.379,96819.24652599622
1428,,,,5673.053806652805,-2072.013034714402,1097,2,115.301,102075.48406526005
1429,,,,5678.053806652805,-2067.013034714402,1098,2,115.228,95553.79281756193
1430,,,,5683.053806652805,-2062.013034714402,1099,2,115.155,95577.36591507202
1431,,,,5688.053806652805,-2057.013034714402,1100,2,115.062,121782.26153818017
1432,,,,5693.053806652805,-2052.013034714402,1101,2,114.976,112627.2091954307
1433,,,,5698.053806652805,-2047.013034714402,1102,2,114.892,110023.2195239282
1434,,,,5703.053806652805,-2042.013034714402,1103,2,114.857,45859.481815859166
1437,,,,5718.053806652805,-2027.013034714402,1106,2,114.836,27581.335593242602
1441,,,,5738.053806652805,-2007.013034714402,1110,2,114.818,23719.806160435677
1446,,,,5763.053806652805,-1982.013034714402,1115,2,114.809,11910.174808142825
1450,,,,5783.053806652805,-1962.013034714402,1119,2,114.77,51779.04068522619
1451,,,,5788.053806652805,-1957.013034714402,1120,2,114.765,6642.804652544217
1460,,,,5833.053806652805,-1912.013034714402,1129,2,114.725,53545.10072355846
1461,,,,5838.053806652805,-1907.013034714402,1130,2,114.664,81690.30480390151
1462,,,,5843.053806652805,-1902.013034714402,1131,2,114.594,93769.67807240252
1463,,,,5848.053806652805,-1897.013034714402,1132,2,114.51,112544.2516228135
1464,,,,5853.053806652805,-1892.013034714402,1133,2,114.427,111218.38808469275
1465,,,,5858.053806652805,-1887.013034714402,1134,2,114.34,116591.2573812336
1466,,,,5863.053806652805,-1882.013034714402,1135,2,114.252,117941.75322780409
1467,,,,5868.053806652805,-1877.013034714402,1136,2,114.159,124650.50753690345
1468,,,,5873.053806652805,-1872.013034714402,1137,2,114.07,119295.70655424934
1469,,,,5878.053806652805,-1867.013034714402,1138,2,113.973,130023.55535035321
1470,,,,5883.053806652805,-1862.013034714402,1139,2,113.875,131363.320286345
1471,,,,5888.053806652805,-1857.013034714402,1140,2,113.779,128682.14412477969
1472,,,,5893.053806652805,-1852.013034714402,1141,2,113.688,121983.24959164024
1473,,,,5898.053806652805,-1847.013034714402,1142,2,113.601,116628.95939445135
1474,,,,5903.053806652805,-1842.013034714402,1143,2,113.519,109937.52960648424
1475,,,,5908.053806652805,-1837.013034714402,1144,2,113.445,99227.74878882935
1476,,,,5913.053806652805,-1832.013034714402,1145,2,113.367,104609.82167955872
1477,,,,5918.053806652805,-1827.013034714402,1146,2,113.279,118034.68362952242
1478,,,,5923.053806652805,-1822.013034714402,1147,2,113.19,119383.53845595618
1479,,,,5928.053806652805,-1817.013034714402,1148,2,113.101,119390.40493255119
1480,,,,5933.053806652805,-1812.013034714402,1149,2,113.016,114032.96784589917
