fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2046,,,,1806.053806652805,-5939.013034714402,887,2,142.974,22210.150771396307
2047,,,,1808.053806652805,-5937.013034714402,888,2,142.93,22744.911883630662
2048,,,,1810.053806652805,-5935.013034714402,889,2,142.888,21728.530274216264
2049,,,,1812.053806652805,-5933.013034714402,890,2,142.844,22781.517364436615
2050,,,,1814.053806652805,-5931.013034714402,891,2,142.8,22799.637764082534
2051,,,,1816.053806652805,-5929.013034714402,892,2,142.755,23336.24601415163
2052,,,,1818.053806652805,-5927.013034714402,893,2,142.709,23873.48994566346
2053,,,,1820.053806652805,-5925.013034714402,894,2,142.666,22334.107768165708
2054,,,,1822.053806652805,-5923.013034714402,895,2,142.62,23911.09634509458
2055,,,,1824.053806652805,-5921.013034714402,896,2,142.572,24969.86655489343
2056,,,,1826.053806652805,-5919.013034714402,897,2,142.525,24468.315719417315
2057,,,,1828.053806652805,-5917.013034714402,898,2,142.477,25007.95156817676
2058,,,,1830.053806652805,-5915.013034714402,899,2,142.428,25548.182509439892
2059,,,,1832.053806652805,-5913.013034714402,900,2,142.379,25567.305677060343
2060,,,,1834.053806652805,-5911.013034714402,901,2,142.331,25064.326046022714
2061,,,,1836.053806652805,-5909.013034714402,902,2,142.284,24560.717346481393
2062,,,,1838.053806652805,-5907.013034714402,903,2,142.238,24056.470278113546
2063,,,,1840.053806652805,-5905.013034714402,904,2,142.194,23028.288110696136
2064,,,,1842.053806652805,-5903.013034714402,905,2,142.151,22522.487955054195
2065,,,,1844.053806652805,-5901.013034714402,906,2,142.105,24112.434507750233
2066,,,,1846.053806652805,-5899.013034714402,907,2,142.058,24655.268829412857
2067,,,,1848.053806652805,-5897.013034714402,908,2,142.01,25198.701539916907
2068,,,,1850.053806652805,-5895.013034714402,909,2,141.962,25217.44701997585
2069,,,,1852.053806652805,-5893.013034714402,910,2,141.915,24710.507488143823
2070,,,,1854.053806652805,-5891.013034714402,911,2,141.868,24729.00071642603
2071,,,,1856.053806652805,-5889.013034714402,912,2,141.819,25800.37847615127
2072,,,,1858.053806652805,-5887.013034714402,913,2,141.769,26346.088146043796
2073,,,,1860.053806652805,-5885.013034714402,914,2,141.722,24783.50014398353
2074,,,,1862.053806652805,-5883.013034714402,915,2,141.673,25857.14018828569
2075,,,,1864.053806652805,-5881.013034714402,916,2,141.633,21123.90510989898
2076,,,,1866.053806652805,-5879.013034714402,917,2,141.589,23254.32961403
2077,,,,1868.053806652805,-5877.013034714402,918,2,141.549,21156.680748318267
2078,,,,1870.053806652805,-5875.013034714402,919,2,141.514,18527.0064235379
2079,,,,1872.053806652805,-5873.013034714402,920,2,141.48,18012.51982864745
2080,,,,1874.053806652805,-5871.013034714402,921,2,141.445,18557.58356365176
2081,,,,1876.053806652805,-5869.013034714402,922,2,141.408,19633.955552810392
2082,,,,1878.053806652805,-5867.013034714402,923,2,141.371,19649.744563472686
2083,,,,1880.053806652805,-5865.013034714402,924,2,141.329,22322.630867912263
2084,,,,1882.053806652805,-5863.013034714402,925,2,141.288,21807.916427664935
2085,,,,1884.053806652805,-5861.013034714402,926,2,141.246,22356.98884477228
2086,,,,1886.053806652805,-5859.013034714402,927,2,141.206,21308.786791878825
2087,,,,1888.053806652805,-5857.013034714402,928,2,141.165,21858.397298971027
2088,,,,1890.053806652805,-5855.013034714402,929,2,141.127,20274.788629120736
2089,,,,1892.053806652805,-5853.013034714402,930,2,141.09,19756.880718632263
2090,,,,1894.053806652805,-5851.013034714402,931,2,141.052,20306.90090643799
2091,,,,1896.053806652805,-5849.013034714402,932,2,141.014,20322.86789502918
2092,,,,1898.053806652805,-5847.013034714402,933,2,140.977,19803.66136670104
2093,,,,1900.053806652805,-5845.013034714402,934,2,140.943,18212.547751828613
2094,,,,1902.053806652805,-5843.013034714402,935,2,140.908,18763.351861074898
2095,,,,1904.053806652805,-5841.013034714402,936,2,140.866,22533.540007248677
2096,,,,1906.053806652805,-5839.013034714402,937,2,140.825,22013.646316856797
2097,,,,1908.053806652805,-5837.013034714402,938,2,140.782,23104.816258181436
2098,,,,1910.053806652805,-5835.013034714402,939,2,140.739,23121.971081219708
2099,,,,1912.053806652805,-5833.013034714402,940,2,140.694,24215.176753555912
2100,,,,1914.053806652805,-5831.013034714402,941,2,140.65,23694.33238386347
2101,,,,1916.053806652805,-5829.013034714402,942,2,140.605,24250.487102564635
2102,,,,1918.053806652805,-5827.013034714402,943,2,140.561,23728.826730449753
2103,,,,1920.053806652805,-5825.013034714402,944,2,140.518,23206.532568570477
2104,,,,1922.053806652805,-5823.013034714402,945,2,140.475,23223.597607593478
2105,,,,1924.053806652805,-5821.013034714402,946,2,140.432,23240.647854616476
2106,,,,1926.053806652805,-5819.013034714402,947,2,140.391,22176.088533970364
2107,,,,1928.053806652805,-5817.013034714402,948,2,140.35,22192.633903072394
2108,,,,1930.053806652805,-5815.013034714402,949,2,140.307,23292.37378219497
2109,,,,1932.053806652805,-5813.013034714402,950,2,140.261,24935.33373154416
2110,,,,1934.053806652805,-5811.013034714402,951,2,140.22,22241.079175493473
2111,,,,1936.053806652805,-5809.013034714402,952,2,140.179,22257.569604595505
2112,,,,1938.053806652805,-5807.013034714402,953,2,140.14,21187.65889606572
2113,,,,1940.053806652805,-5805.013034714402,954,2,140.099,22290.82828762386
2114,,,,1942.053806652805,-5803.013034714402,955,2,140.058,22307.278700725892
2115,,,,1944.053806652805,-5801.013034714402,956,2,140.013,24501.28921573079
2116,,,,1946.053806652805,-5799.013034714402,957,2,139.975,20705.12510225596
2117,,,,1948.053806652805,-5797.013034714402,958,2,139.937,20720.778210846853
2118,,,,1950.053806652805,-5795.013034714402,959,2,139.9,20190.79666241849
2119,,,,1952.053806652805,-5793.013034714402,960,2,139.865,19114.071662635906
2120,,,,1954.053806652805,-5791.013034714402,961,2,139.83,19128.867780809607
2121,,,,1956.053806652805,-5789.013034714402,962,2,139.795,19143.65409899885
2122,,,,1958.053806652805,-5787.013034714402,963,2,139.763,17516.467394558127
2123,,,,1960.053806652805,-5785.013034714402,964,2,139.729,18625.858189981715
2124,,,,1962.053806652805,-5783.013034714402,965,2,139.697,17543.963103294394
2125,,,,1964.053806652805,-5781.013034714402,966,2,139.666,17009.202871229616
2126,,,,1966.053806652805,-5779.013034714402,967,2,139.633,18120.856450755502
2127,,,,1968.053806652805,-5777.013034714402,968,2,139.601,17585.521172706332
2128,,,,1970.053806652805,-5775.013034714402,969,2,139.566,19249.09038646265
2129,,,,1972.053806652805,-5773.013034714402,970,2,139.531,19263.80054463635
2130,,,,1974.053806652805,-5771.013034714402,971,2,139.495,19829.24414838455
2131,,,,1976.053806652805,-5769.013034714402,972,2,139.458,20395.36708851052
2132,,,,1978.053806652805,-5767.013034714402,973,2,139.41,26477.563629776414
2133,,,,1980.053806652805,-5765.013034714402,974,2,139.393,9384.764004753513
2134,,,,1982.053806652805,-5763.013034714402,975,2,139.36,18232.61367726719
2135,,,,1984.053806652805,-5761.013034714402,976,2,139.322,21010.963151939482
2136,,,,1986.053806652805,-5759.013034714402,977,2,139.261,33750.13048474816
2137,,,,1988.053806652805,-5757.013034714402,978,2,139.242,10519.900036973317
2138,,,,1990.053806652805,-5755.013034714402,979,2,139.203,21610.700755537113
2139,,,,1992.053806652805,-5753.013034714402,980,2,139.162,22735.240373443467
2140,,,,1994.053806652805,-5751.013034714402,981,2,139.121,22751.3622945455
2141,,,,1996.053806652805,-5749.013034714402,982,2,139.077,24433.119783746857
2142,,,,1998.053806652805,-5747.013034714402,983,2,139.036,22783.074271513124
2143,,,,2000.053806652805,-5745.013034714402,984,2,138.993,23911.137271828065
2144,,,,2002.053806652805,-5743.013034714402,985,2,138.951,23371.27141592579
2145,,,,2004.053806652805,-5741.013034714402,986,2,138.907,24501.064834783523
2146,,,,2006.053806652805,-5739.013034714402,987,2,138.863,24517.74889845999
2147,,,,2008.053806652805,-5737.013034714402,988,2,138.802,34011.54187368324
2148,,,,2010.053806652805,-5735.013034714402,989,2,138.762,22316.742991586725
2149,,,,2012.053806652805,-5733.013034714402,990,2,138.724,21216.036978534783
2150,,,,2014.053806652805,-5731.013034714402,991,2,138.691,18438.048313488158
2151,,,,2016.053806652805,-5729.013034714402,992,2,138.654,20688.270391229955
2152,,,,2018.053806652805,-5727.013034714402,993,2,138.61,24619.481508492798
2153,,,,2020.053806652805,-5725.013034714402,994,2,138.567,24076.23552056756
2154,,,,2022.053806652805,-5723.013034714402,995,2,138.528,21851.73898263269
2155,,,,2024.053806652805,-5721.013034714402,996,2,138.489,21867.195220936923
2156,,,,2026.053806652805,-5719.013034714402,997,2,138.45,21882.639291273026
2157,,,,2028.053806652805,-5717.013034714402,998,2,138.411,21898.071193577238
2158,,,,2030.053806652805,-5715.013034714402,999,2,138.372,21913.490927897397
2159,,,,2032.053806652805,-5713.013034714402,1000,2,138.339,18555.624149467938
2160,,,,2034.053806652805,-5711.013034714402,1001,2,138.308,17444.16138692476
2161,,,,2036.053806652805,-5709.013034714402,1002,2,138.275,18583.549710172643
2162,,,,2038.053806652805,-5707.013034714402,1003,2,138.237,21414.760699043007
2163,,,,2040.053806652805,-5705.013034714402,1004,2,138.199,21429.88393563337
2164,,,,2042.053806652805,-5703.013034714402,1005,2,138.163,20316.45866811134
2165,,,,2044.053806652805,-5701.013034714402,1006,2,138.125,21460.40644904079
2166,,,,2046.053806652805,-5699.013034714402,1007,2,138.088,20910.426423592144
2167,,,,2048.053806652805,-5697.013034714402,1008,2,138.052,20359.784814088573
2168,,,,2050.053806652805,-5695.013034714402,1009,2,138.015,20940.23155692861
2169,,,,2052.053806652805,-5693.013034714402,1010,2,137.978,20955.041991589904
2170,,,,2054.053806652805,-5691.013034714402,1011,2,137.941,20969.84147428339
2171,,,,2056.053806652805,-5689.013034714402,1012,2,137.902,22118.773957361558
2172,,,,2058.053806652805,-5687.013034714402,1013,2,137.866,20431.633757493753
2173,,,,2060.053806652805,-5685.013034714402,1014,2,137.83,20446.14939404304
2174,,,,2062.053806652805,-5683.013034714402,1015,2,137.793,21028.929884992936
2175,,,,2064.053806652805,-5681.013034714402,1016,2,137.758,19906.32316669261
2176,,,,2066.053806652805,-5679.013034714402,1017,2,137.72,21627.79008087207
2177,,,,2068.053806652805,-5677.013034714402,1018,2,137.686,19364.850506946103
2178,,,,2070.053806652805,-5675.013034714402,1019,2,137.653,18808.895987318043
2179,,,,2072.053806652805,-5673.013034714402,1020,2,137.625,15970.943178052787
2180,,,,2074.053806652805,-5671.013034714402,1021,2,137.605,11416.836584106872
2181,,,,2076.053806652805,-5669.013034714402,1022,2,137.595,5713.300075903323
2200,,,,2114.053806652805,-5631.013034714402,1041,2,137.562,19195.991208138938
2201,,,,2116.053806652805,-5629.013034714402,1042,2,137.541,12224.787757812475
2202,,,,2118.053806652805,-5627.013034714402,1043,2,137.532,5243.574732808583
2213,,,,2140.053806652805,-5605.013034714402,1054,2,137.515,10006.4614491077
2214,,,,2142.053806652805,-5603.013034714402,1055,2,137.48,20616.893029615076
2215,,,,2144.053806652805,-5601.013034714402,1056,2,137.443,21809.639073384005
2216,,,,2146.053806652805,-5599.013034714402,1057,2,137.408,20644.57621844631
2217,,,,2148.053806652805,-5597.013034714402,1058,2,137.37,22429.041297598556
2218,,,,2150.053806652805,-5595.013034714402,1059,2,137.331,23034.255298921224
2219,,,,2152.053806652805,-5593.013034714402,1060,2,137.292,23049.135429224592
2220,,,,2154.053806652805,-5591.013034714402,1061,2,137.254,22472.700543255894
2221,,,,2156.053806652805,-5589.013034714402,1062,2,137.219,20712.24947656752
2222,,,,2158.053806652805,-5587.013034714402,1063,2,137.191,16581.36326233571
2231,,,,2176.053806652805,-5569.013034714402,1072,2,137.161,17910.141418884992
2232,,,,2178.053806652805,-5567.013034714402,1073,2,137.129,19117.388116063918
2233,,,,2180.053806652805,-5565.013034714402,1074,2,137.097,19130.477925850908
2234,,,,2182.053806652805,-5563.013034714402,1075,2,137.066,18545.39095159748
2235,,,,2184.053806652805,-5561.013034714402,1076,2,137.035,18558.191306181096
2236,,,,2186.053806652805,-5559.013034714402,1077,2,137.003,19169.978018167087
2237,,,,2188.053806652805,-5557.013034714402,1078,2,136.969,20381.82623554869
2238,,,,2190.053806652805,-5555.013034714402,1079,2,136.938,18596.00310858789
2239,,,,2192.053806652805,-5553.013034714402,1080,2,136.906,19208.985044118337
2240,,,,2194.053806652805,-5551.013034714402,1081,2,136.877,17420.14436705574
2241,,,,2196.053806652805,-5549.013034714402,1082,2,136.846,18634.423519674754
2242,,,,2198.053806652805,-5547.013034714402,1083,2,136.817,17444.253967808585
2243,,,,2200.053806652805,-5545.013034714402,1084,2,136.789,16854.54181105737
2244,,,,2202.053806652805,-5543.013034714402,1085,2,136.76,17468.718885923787
2245,,,,2204.053806652805,-5541.013034714402,1086,2,136.733,16275.418769050233
2246,,,,2206.053806652805,-5539.013034714402,1087,2,136.708,15080.638973627172
2247,,,,2208.053806652805,-5537.013034714402,1088,2,136.682,15695.155585227383
2248,,,,2210.053806652805,-5535.013034714402,1089,2,136.656,15706.383872463624
2249,,,,2212.053806652805,-5533.013034714402,1090,2,136.627,17530.98431285926
2250,,,,2214.053806652805,-5531.013034714402,1091,2,136.597,18147.97911806787
2251,,,,2216.053806652805,-5529.013034714402,1092,2,136.567,18160.383661215896
2252,,,,2218.053806652805,-5527.013034714402,1093,2,136.539,16961.386481764308
2253,,,,2220.053806652805,-5525.013034714402,1094,2,136.51,17579.320683727306
2254,,,,2222.053806652805,-5523.013034714402,1095,2,136.483,16378.33864066037
2255,,,,2224.053806652805,-5521.013034714402,1096,2,136.455,16996.80634064059
2256,,,,2226.053806652805,-5519.013034714402,1097,2,136.424,18830.74343787753
2257,,,,2228.053806652805,-5517.013034714402,1098,2,136.39,20666.705221090364
2258,,,,2230.053806652805,-5515.013034714402,1099,2,136.355,21288.260892341103
2259,,,,2232.053806652805,-5513.013034714402,1100,2,136.319,21910.42942830972
2260,,,,2234.053806652805,-5511.013034714402,1101,2,136.286,20097.46985275751
2261,,,,2236.053806652805,-5509.013034714402,1102,2,136.251,21329.258870628666
2262,,,,2238.053806652805,-5507.013034714402,1103,2,136.219,19513.68066236459
2263,,,,2240.053806652805,-5505.013034714402,1104,2,136.187,19526.531112151228
2264,,,,2242.053806652805,-5503.013034714402,1105,2,136.161,15876.090623497621
2265,,,,2244.053806652805,-5501.013034714402,1106,2,136.134,16498.2050446375
2266,,,,2246.053806652805,-5499.013034714402,1107,2,136.106,17121.039273043327
2267,,,,2248.053806652805,-5497.013034714402,1108,2,136.075,18968.2035276092
2268,,,,2250.053806652805,-5495.013034714402,1109,2,136.041,20817.371816133567
2269,,,,2252.053806652805,-5493.013034714402,1110,2,136.002,23893.563475198913
2270,,,,2254.053806652805,-5491.013034714402,1111,2,135.964,23294.98790805189
2271,,,,2256.053806652805,-5489.013034714402,1112,2,135.926,23309.141840658278
2272,,,,2258.053806652805,-5487.013034714402,1113,2,135.891,21482.209404701
2273,,,,2260.053806652805,-5485.013034714402,1114,2,135.859,19653.427902641903
2274,,,,2262.053806652805,-5483.013034714402,1115,2,135.827,19666.18721646334
2275,,,,2264.053806652805,-5481.013034714402,1116,2,135.792,21523.601081820892
2276,,,,2266.053806652805,-5479.013034714402,1117,2,135.753,23998.087656183558
2277,,,,2268.053806652805,-5477.013034714402,1118,2,135.717,22165.508408096674
2278,,,,2270.053806652805,-5475.013034714402,1119,2,135.681,22179.170268647333
2279,,,,2272.053806652805,-5473.013034714402,1120,2,135.649,19727.24349949797
2280,,,,2274.053806652805,-5471.013034714402,1121,2,135.618,19123.14837305153
2281,,,,2276.053806652805,-5469.013034714402,1122,2,135.582,22221.568525113507
2282,,,,2278.053806652805,-5467.013034714402,1123,2,135.544,23470.305422526028
2283,,,,2280.053806652805,-5465.013034714402,1124,2,135.506,23484.326203149973
2284,,,,2282.053806652805,-5463.013034714402,1125,2,135.466,24734.907363848037
2285,,,,2284.053806652805,-5461.013034714402,1126,2,135.419,29079.648024509996
2286,,,,2286.053806652805,-5459.013034714402,1127,2,135.375,27238.184798831448
2287,,,,2288.053806652805,-5457.013034714402,1128,2,135.335,24775.961839954307
2288,,,,2290.053806652805,-5455.013034714402,1129,2,135.292,26649.26683592418
2289,,,,2292.053806652805,-5453.013034714402,1130,2,135.249,26664.06474294718
2290,,,,2294.053806652805,-5451.013034714402,1131,2,135.209,24817.808177583236
2291,,,,2296.053806652805,-5449.013034714402,1132,2,135.171,23590.667073232624
2292,,,,2298.053806652805,-5447.013034714402,1133,2,135.136,21741.301061019374
2293,,,,2300.053806652805,-5445.013034714402,1134,2,135.097,24240.467172987177
2294,,,,2302.053806652805,-5443.013034714402,1135,2,135.051,28607.1806609564
2295,,,,2304.053806652805,-5441.013034714402,1136,2,135.01,25511.638078215008
2296,,,,2306.053806652805,-5439.013034714402,1137,2,134.968,26148.519373726453
2297,,,,2308.053806652805,-5437.013034714402,1138,2,134.932,22425.974006962166
2298,,,,2310.053806652805,-5435.013034714402,1139,2,134.898,21192.941834065194
2299,,,,2312.053806652805,-5433.013034714402,1140,2,134.865,20582.31684444658
2300,,,,2314.053806652805,-5431.013034714402,1141,2,134.824,25587.06913955594
2301,,,,2316.053806652805,-5429.013034714402,1142,2,134.785,24352.729079566187
2302,,,,2318.053806652805,-5427.013034714402,1143,2,134.743,26240.77706878072
2303,,,,2320.053806652805,-5425.013034714402,1144,2,134.703,25005.168719489895
2304,,,,2322.053806652805,-5423.013034714402,1145,2,134.665,23768.505612044035
2305,,,,2324.053806652805,-5421.013034714402,1146,2,134.627,23782.265712632638
2306,,,,2326.053806652805,-5419.013034714402,1147,2,134.588,24422.134446773187
2307,,,,2328.053806652805,-5417.013034714402,1148,2,134.553,21930.115535169854
2308,,,,2330.053806652805,-5415.013034714402,1149,2,134.519,21316.37608736011
2309,,,,2332.053806652805,-5413.013034714402,1150,2,134.485,21329.28127495913
2310,,,,2334.053806652805,-5411.013034714402,1151,2,134.451,21342.177214575982
2311,,,,2336.053806652805,-5409.013034714402,1152,2,134.408,27006.970887327258
2312,,,,2338.053806652805,-5407.013034714402,1153,2,134.368,25136.50999747157
2313,,,,2340.053806652805,-5405.013034714402,1154,2,134.333,22007.117926547395
2314,,,,2342.053806652805,-5403.013034714402,1155,2,134.299,21391.120338412566
2315,,,,2344.053806652805,-5401.013034714402,1156,2,134.263,22662.856023203323
2316,,,,2346.053806652805,-5399.013034714402,1157,2,134.227,22676.11151573648
2317,,,,2348.053806652805,-5397.013034714402,1158,2,134.189,23949.698001534613
2318,,,,2350.053806652805,-5395.013034714402,1159,2,134.154,22071.717102350027
2319,,,,2352.053806652805,-5393.013034714402,1160,2,134.117,23346.549590292398
2320,,,,2354.053806652805,-5391.013034714402,1161,2,134.075,26516.212737581827
2321,,,,2356.053806652805,-5389.013034714402,1162,2,134.038,23372.480207720757
2322,,,,2358.053806652805,-5387.013034714402,1163,2,134.003,22121.92851363167
2323,,,,2360.053806652805,-5385.013034714402,1164,2,133.971,20237.857881076106
2324,,,,2362.053806652805,-5383.013034714402,1165,2,133.933,24046.539194672405
2325,,,,2364.053806652805,-5381.013034714402,1166,2,133.893,25326.20299281873
2326,,,,2366.053806652805,-5379.013034714402,1167,2,133.856,23439.81600507072
2327,,,,2368.053806652805,-5377.013034714402,1168,2,133.816,25354.46794136974
2328,,,,2370.053806652805,-5375.013034714402,1169,2,133.78,22831.80906402317
2329,,,,2372.053806652805,-5373.013034714402,1170,2,133.748,20306.905945165556
2330,,,,2374.053806652805,-5371.013034714402,1171,2,133.719,18414.450435613857
2331,,,,2376.053806652805,-5369.013034714402,1172,2,133.691,17790.6553562314
2332,,,,2378.053806652805,-5367.013034714402,1173,2,133.663,17801.901527862567
2333,,,,2380.053806652805,-5365.013034714402,1174,2,133.633,19085.36586909277
2334,,,,2382.053806652805,-5363.013034714402,1175,2,133.605,17824.108265116643
2335,,,,2384.053806652805,-5361.013034714402,1176,2,133.572,21019.82334869427
2336,,,,2386.053806652805,-5359.013034714402,1177,2,133.541,19757.72570415374
2337,,,,2388.053806652805,-5357.013034714402,1178,2,133.507,21682.6497606014
2338,,,,2390.053806652805,-5355.013034714402,1179,2,133.474,21057.26552669096
2339,,,,2392.053806652805,-5353.013034714402,1180,2,133.438,22984.843163088157
2340,,,,2394.053806652805,-5351.013034714402,1181,2,133.404,21720.359599739597
2341,,,,2396.053806652805,-5349.013034714402,1182,2,133.375,18537.288316063506
2342,,,,2398.053806652805,-5347.013034714402,1183,2,133.345,19188.267339313814
2343,,,,2400.053806652805,-5345.013034714402,1184,2,133.311,21759.617427466317
2344,,,,2402.053806652805,-5343.013034714402,1185,2,133.273,24333.26625573078
2345,,,,2404.053806652805,-5341.013034714402,1186,2,133.232,26268.3867494202
2346,,,,2406.053806652805,-5339.013034714402,1187,2,133.192,25641.21917534158
2347,,,,2408.053806652805,-5337.013034714402,1188,2,133.151,26296.099276036413
2348,,,,2410.053806652805,-5335.013034714402,1189,2,133.112,25026.61811212111
2349,,,,2412.053806652805,-5333.013034714402,1190,2,133.079,21188.211489933336
2350,,,,2414.053806652805,-5331.013034714402,1191,2,133.049,19273.419343707665
2351,,,,2416.053806652805,-5329.013034714402,1192,2,133.016,21213.302750223535
2352,,,,2418.053806652805,-5327.013034714402,1193,2,132.984,20582.47400221727
2353,,,,2420.053806652805,-5325.013034714402,1194,2,132.95,21881.536026638863
2354,,,,2422.053806652805,-5323.013034714402,1195,2,132.925,16099.088896080722
2355,,,,2424.053806652805,-5321.013034714402,1196,2,132.916,5799.715992138873
2388,,,,2491.053806652805,-5254.013034714402,1229,2,132.915,662.1993244794837
2389,,,,2493.053806652805,-5252.013034714402,1230,2,132.903,7952.382921322325
2398,,,,2511.053806652805,-5234.013034714402,1239,2,132.877,17352.084899024758
2399,,,,2513.053806652805,-5232.013034714402,1240,2,132.846,20701.062096625254
2400,,,,2515.053806652805,-5230.013034714402,1241,2,132.809,24721.054903239088
2401,,,,2517.053806652805,-5228.013034714402,1242,2,132.771,25402.20769889967
2402,,,,2519.053806652805,-5226.013034714402,1243,2,132.737,22740.183895284805
2403,,,,2521.053806652805,-5224.013034714402,1244,2,132.708,19406.83270349923
2404,,,,2523.053806652805,-5222.013034714402,1245,2,132.676,21426.499565599093
2405,,,,2525.053806652805,-5220.013034714402,1246,2,132.646,20098.569782662827
2406,,,,2527.053806652805,-5218.013034714402,1247,2,132.615,20780.193413987334
2407,,,,2529.053806652805,-5216.013034714402,1248,2,132.58,23474.234848932887
2408,,,,2531.053806652805,-5214.013034714402,1249,2,132.546,22815.637832463057
2409,,,,2533.053806652805,-5212.013034714402,1250,2,132.511,23499.12749904675
2410,,,,2535.053806652805,-5210.013034714402,1251,2,132.472,26198.10035107438
2411,,,,2537.053806652805,-5208.013034714402,1252,2,132.435,24867.08257208619
2412,,,,2539.053806652805,-5206.013034714402,1253,2,132.399,24207.39992992012
2413,,,,2541.053806652805,-5204.013034714402,1254,2,132.363,24219.881566453278
2414,,,,2543.053806652805,-5202.013034714402,1255,2,132.324,26251.41803393036
2415,,,,2545.053806652805,-5200.013034714402,1256,2,132.283,27611.001157313127
2416,,,,2547.053806652805,-5198.013034714402,1257,2,132.244,26276.815590176837
2417,,,,2549.053806652805,-5196.013034714402,1258,2,132.204,26963.68724246348
2418,,,,2551.053806652805,-5194.013034714402,1259,2,132.165,26302.362208639403
2419,,,,2553.053806652805,-5192.013034714402,1260,2,132.126,26315.21660094039
2420,,,,2555.053806652805,-5190.013034714402,1261,2,132.086,27003.035054528667
2421,,,,2557.053806652805,-5188.013034714402,1262,2,132.049,24990.07406715298
2422,,,,2559.053806652805,-5186.013034714402,1263,2,132.008,27705.17891195396
2423,,,,2561.053806652805,-5184.013034714402,1264,2,131.967,27718.221323055994
2424,,,,2563.053806652805,-5182.013034714402,1265,2,131.923,29760.02783766232
2425,,,,2565.053806652805,-5180.013034714402,1266,2,131.884,26390.48683330522
2426,,,,2567.053806652805,-5178.013034714402,1267,2,131.848,24372.512443283355
2427,,,,2569.053806652805,-5176.013034714402,1268,2,131.812,24384.842159835756
2428,,,,2571.053806652805,-5174.013034714402,1269,2,131.776,24397.161508368914
2429,,,,2573.053806652805,-5172.013034714402,1270,2,131.74,24409.47048890207
2430,,,,2575.053806652805,-5170.013034714402,1271,2,131.708,21708.56880816943
2431,,,,2577.053806652805,-5168.013034714402,1272,2,131.673,23756.14530274847
2432,,,,2579.053806652805,-5166.013034714402,1273,2,131.638,23768.263290922172
2433,,,,2581.053806652805,-5164.013034714402,1274,2,131.606,21742.301704919613
2434,,,,2583.053806652805,-5162.013034714402,1275,2,131.575,21074.131200553467
2435,,,,2585.053806652805,-5160.013034714402,1276,2,131.543,21765.573999951866
2436,,,,2587.053806652805,-5158.013034714402,1277,2,131.51,22457.564745058055
2437,,,,2589.053806652805,-5156.013034714402,1278,2,131.474,24511.670146397053
2438,,,,2591.053806652805,-5154.013034714402,1279,2,131.435,26567.243244869336
2439,,,,2593.053806652805,-5152.013034714402,1280,2,131.399,24535.537351841132
2440,,,,2595.053806652805,-5150.013034714402,1281,2,131.362,25229.520531730403
2441,,,,2597.053806652805,-5148.013034714402,1282,2,131.327,23877.611359551327
2442,,,,2599.053806652805,-5146.013034714402,1283,2,131.291,24572.0992534406
2443,,,,2601.053806652805,-5144.013034714402,1284,2,131.255,24584.265817973755
2444,,,,2603.053806652805,-5142.013034714402,1285,2,131.218,25279.559646366717
2445,,,,2605.053806652805,-5140.013034714402,1286,2,131.177,28025.676837460996
2446,,,,2607.053806652805,-5138.013034714402,1287,2,131.134,29405.932316311224
2447,,,,2609.053806652805,-5136.013034714402,1288,2,131.094,27366.678464432625
2448,,,,2611.053806652805,-5134.013034714402,1289,2,131.059,23957.345600138513
2449,,,,2613.053806652805,-5132.013034714402,1290,2,131.024,23969.294328312215
2450,,,,2615.053806652805,-5130.013034714402,1291,2,130.99,23296.14407526955
2451,,,,2617.053806652805,-5128.013034714402,1292,2,130.961,19880.65598948627
2452,,,,2619.053806652805,-5126.013034714402,1293,2,130.931,20577.277185958275
2453,,,,2621.053806652805,-5124.013034714402,1294,2,130.903,19215.86806752539
2454,,,,2623.053806652805,-5122.013034714402,1295,2,130.877,17853.23866313252
2455,,,,2625.053806652805,-5120.013034714402,1296,2,130.857,13741.316660616336
2456,,,,2627.053806652805,-5118.013034714402,1297,2,130.844,8937.53390731659
2656,,,,3027.053806652805,-4718.013034714402,1497,2,130.837,5544.857270254951
2657,,,,3029.053806652805,-4716.013034714402,1498,2,130.804,26153.314011862465
2658,,,,3031.053806652805,-4714.013034714402,1499,2,130.771,26163.980682694106
2659,,,,3033.053806652805,-4712.013034714402,1500,2,130.739,25381.564831274736
2660,,,,3035.053806652805,-4710.013034714402,1501,2,130.705,26978.88465249573
2661,,,,3037.053806652805,-4708.013034714402,1502,2,130.669,28577.048459763617
2662,,,,3039.053806652805,-4706.013034714402,1503,2,130.634,27793.985689412788
2663,,,,3041.053806652805,-4704.013034714402,1504,2,130.599,27804.82631756392
2664,,,,3043.053806652805,-4702.013034714402,1505,2,130.567,25431.750094971074
2665,,,,3045.053806652805,-4700.013034714402,1506,2,130.535,25442.22844879764
2666,,,,3047.053806652805,-4698.013034714402,1507,2,130.503,25452.698610601616
2667,,,,3049.053806652805,-4696.013034714402,1508,2,130.469,27054.400781006545
2668,,,,3051.053806652805,-4694.013034714402,1509,2,130.434,27861.018196097073
2669,,,,3053.053806652805,-4692.013034714402,1510,2,130.4,27075.568044545726
2670,,,,3055.053806652805,-4690.013034714402,1511,2,130.369,24696.563109323117
2671,,,,3057.053806652805,-4688.013034714402,1512,2,130.334,27894.4084494505
