fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2252,,,,2812.0,4876.775773883225,-14216.738839691187,1621,2,298.879
2257,,,,2838.0,4891.775773883225,-14201.738839691187,1626,2,298.845
2258,,,,2843.0,4894.775773883225,-14198.738839691187,1627,2,298.778
2259,,,,2850.0,4897.775773883225,-14195.738839691187,1628,2,298.72
2260,,,,2857.0,4900.775773883225,-14192.738839691187,1629,2,298.696
2265,,,,2885.0,4915.775773883225,-14177.738839691187,1634,2,298.687
2266,,,,2892.0,4918.775773883225,-14174.738839691187,1635,2,298.62
2267,,,,2901.0,4921.775773883225,-14171.738839691187,1636,2,298.576
2268,,,,2909.0,4924.775773883225,-14168.738839691187,1637,2,298.567
2273,,,,2930.0,4939.775773883225,-14153.738839691187,1642,2,298.557
2274,,,,2936.0,4942.775773883225,-14150.738839691187,1643,2,298.518
2275,,,,2943.0,4945.775773883225,-14147.738839691187,1644,2,298.507
2280,,,,2984.0,4960.775773883225,-14132.738839691187,1649,2,298.474
2281,,,,2991.0,4963.775773883225,-14129.738839691187,1650,2,298.413
2282,,,,2997.0,4966.775773883225,-14126.738839691187,1651,2,298.386
2289,,,,3050.0,4987.775773883225,-14105.738839691187,1658,2,298.347
2294,,,,3090.0,5002.775773883225,-14090.738839691187,1663,2,298.329
2295,,,,3098.0,5005.775773883225,-14087.738839691187,1664,2,298.278
2296,,,,3100.0,5008.775773883225,-14084.738839691187,1665,2,298.274
2302,,,,3144.0,5026.775773883225,-14066.738839691187,1671,2,298.261
2303,,,,3150.0,5029.775773883225,-14063.738839691187,1672,2,298.208
2304,,,,3157.0,5032.775773883225,-14060.738839691187,1673,2,298.165
2305,,,,3161.0,5035.775773883225,-14057.738839691187,1674,2,298.154
2311,,,,3190.0,5053.775773883225,-14039.738839691187,1680,2,298.15
2312,,,,3197.0,5056.775773883225,-14036.738839691187,1681,2,298.096
2313,,,,3208.0,5059.775773883225,-14033.738839691187,1682,2,298.062
2314,,,,3212.0,5062.775773883225,-14030.738839691187,1683,2,298.047
2320,,,,3233.0,5080.775773883225,-14012.738839691187,1689,2,297.996
2321,,,,3236.0,5083.775773883225,-14009.738839691187,1690,2,297.948
2322,,,,3233.0,5086.775773883225,-14006.738839691187,1691,2,297.901
2323,,,,3233.0,5089.775773883225,-14003.738839691187,1692,2,297.849
2324,,,,3226.0,5092.775773883225,-14000.738839691187,1693,2,297.792
2325,,,,3219.0,5095.775773883225,-13997.738839691187,1694,2,297.726
2326,,,,3218.0,5098.775773883225,-13994.738839691187,1695,2,297.654
2327,,,,3211.0,5101.775773883225,-13991.738839691187,1696,2,297.581
2328,,,,3208.0,5104.775773883225,-13988.738839691187,1697,2,297.507
2329,,,,3207.0,5107.775773883225,-13985.738839691187,1698,2,297.44
2330,,,,3208.0,5110.775773883225,-13982.738839691187,1699,2,297.372
2331,,,,3212.0,5113.775773883225,-13979.738839691187,1700,2,297.305
2332,,,,3213.0,5116.775773883225,-13976.738839691187,1701,2,297.241
2333,,,,3209.0,5119.775773883225,-13973.738839691187,1702,2,297.174
2334,,,,3209.0,5122.775773883225,-13970.738839691187,1703,2,297.115
2335,,,,3193.0,5125.775773883225,-13967.738839691187,1704,2,297.048
2336,,,,3188.0,5128.775773883225,-13964.738839691187,1705,2,296.973
2337,,,,3187.0,5131.775773883225,-13961.738839691187,1706,2,296.901
2338,,,,3166.0,5134.775773883225,-13958.738839691187,1707,2,296.832
2339,,,,3169.0,5137.775773883225,-13955.738839691187,1708,2,296.775
2340,,,,3159.0,5140.775773883225,-13952.738839691187,1709,2,296.717
2341,,,,3149.0,5143.775773883225,-13949.738839691187,1710,2,296.657
2342,,,,3143.0,5146.775773883225,-13946.738839691187,1711,2,296.589
2343,,,,3127.0,5149.775773883225,-13943.738839691187,1712,2,296.513
2344,,,,3121.0,5152.775773883225,-13940.738839691187,1713,2,296.432
2345,,,,3108.0,5155.775773883225,-13937.738839691187,1714,2,296.347
2346,,,,3095.0,5158.775773883225,-13934.738839691187,1715,2,296.256
2347,,,,3094.0,5161.775773883225,-13931.738839691187,1716,2,296.166
2348,,,,3089.0,5164.775773883225,-13928.738839691187,1717,2,296.078
2349,,,,3088.0,5167.775773883225,-13925.738839691187,1718,2,295.99
2350,,,,3086.0,5170.775773883225,-13922.738839691187,1719,2,295.903
2351,,,,3077.0,5173.775773883225,-13919.738839691187,1720,2,295.811
2352,,,,3071.0,5176.775773883225,-13916.738839691187,1721,2,295.722
2353,,,,3062.0,5179.775773883225,-13913.738839691187,1722,2,295.634
2354,,,,3047.0,5182.775773883225,-13910.738839691187,1723,2,295.543
2355,,,,3039.0,5185.775773883225,-13907.738839691187,1724,2,295.452
2356,,,,3039.0,5188.775773883225,-13904.738839691187,1725,2,295.367
2357,,,,3032.0,5191.775773883225,-13901.738839691187,1726,2,295.289
2358,,,,3022.0,5194.775773883225,-13898.738839691187,1727,2,295.208
2359,,,,3023.0,5197.775773883225,-13895.738839691187,1728,2,295.126
2360,,,,3011.0,5200.775773883225,-13892.738839691187,1729,2,295.049
2361,,,,2989.0,5203.775773883225,-13889.738839691187,1730,2,294.964
2362,,,,2980.0,5206.775773883225,-13886.738839691187,1731,2,294.865
2363,,,,2981.0,5209.775773883225,-13883.738839691187,1732,2,294.776
2364,,,,2978.0,5212.775773883225,-13880.738839691187,1733,2,294.693
2365,,,,2972.0,5215.775773883225,-13877.738839691187,1734,2,294.606
2366,,,,2966.0,5218.775773883225,-13874.738839691187,1735,2,294.515
2367,,,,2961.0,5221.775773883225,-13871.738839691187,1736,2,294.424
2368,,,,2956.0,5224.775773883225,-13868.738839691187,1737,2,294.337
2369,,,,2944.0,5227.775773883225,-13865.738839691187,1738,2,294.248
2370,,,,2932.0,5230.775773883225,-13862.738839691187,1739,2,294.154
2371,,,,2923.0,5233.775773883225,-13859.738839691187,1740,2,294.065
2372,,,,2912.0,5236.775773883225,-13856.738839691187,1741,2,293.979
2373,,,,2902.0,5239.775773883225,-13853.738839691187,1742,2,293.902
2374,,,,2885.0,5242.775773883225,-13850.738839691187,1743,2,293.828
2375,,,,2876.0,5245.775773883225,-13847.738839691187,1744,2,293.757
2376,,,,2858.0,5248.775773883225,-13844.738839691187,1745,2,293.684
2377,,,,2839.0,5251.775773883225,-13841.738839691187,1746,2,293.614
2378,,,,2817.0,5254.775773883225,-13838.738839691187,1747,2,293.544
2379,,,,2797.0,5257.775773883225,-13835.738839691187,1748,2,293.472
2380,,,,2776.0,5260.775773883225,-13832.738839691187,1749,2,293.395
2381,,,,2768.0,5263.775773883225,-13829.738839691187,1750,2,293.309
2382,,,,2770.0,5266.775773883225,-13826.738839691187,1751,2,293.231
2383,,,,2773.0,5269.775773883225,-13823.738839691187,1752,2,293.162
2384,,,,2774.0,5272.775773883225,-13820.738839691187,1753,2,293.098
2385,,,,2777.0,5275.775773883225,-13817.738839691187,1754,2,293.037
2386,,,,2777.0,5278.775773883225,-13814.738839691187,1755,2,292.973
2387,,,,2768.0,5281.775773883225,-13811.738839691187,1756,2,292.902
2388,,,,2772.0,5284.775773883225,-13808.738839691187,1757,2,292.832
2389,,,,2773.0,5287.775773883225,-13805.738839691187,1758,2,292.765
2390,,,,2779.0,5290.775773883225,-13802.738839691187,1759,2,292.711
2391,,,,2794.0,5293.775773883225,-13799.738839691187,1760,2,292.669
2392,,,,2807.0,5296.775773883225,-13796.738839691187,1761,2,292.614
2393,,,,2816.0,5299.775773883225,-13793.738839691187,1762,2,292.538
2394,,,,2820.0,5302.775773883225,-13790.738839691187,1763,2,292.518
2398,,,,2872.0,5314.775773883225,-13778.738839691187,1767,2,292.443
2399,,,,2882.0,5317.775773883225,-13775.738839691187,1768,2,292.393
2403,,,,2945.0,5329.775773883225,-13763.738839691187,1772,2,292.351
2404,,,,2959.0,5332.775773883225,-13760.738839691187,1773,2,292.31
2407,,,,2995.0,5341.775773883225,-13751.738839691187,1776,2,292.303
2408,,,,3004.0,5344.775773883225,-13748.738839691187,1777,2,292.247
2412,,,,3058.0,5356.775773883225,-13736.738839691187,1781,2,292.191
2413,,,,3069.0,5359.775773883225,-13733.738839691187,1782,2,292.167
2417,,,,3110.0,5371.775773883225,-13721.738839691187,1786,2,292.111
2418,,,,3125.0,5374.775773883225,-13718.738839691187,1787,2,292.068
2422,,,,3170.0,5387.775773883225,-13705.738839691187,1791,2,292.058
2423,,,,3176.0,5390.775773883225,-13702.738839691187,1792,2,292.001
2427,,,,3215.0,5402.775773883225,-13690.738839691187,1796,2,291.981
2428,,,,3218.0,5405.775773883225,-13687.738839691187,1797,2,291.916
2429,,,,3228.0,5408.775773883225,-13684.738839691187,1798,2,291.89
2434,,,,3271.0,5423.775773883225,-13669.738839691187,1803,2,291.86
2435,,,,3266.0,5426.775773883225,-13666.738839691187,1804,2,291.788
2436,,,,3266.0,5429.775773883225,-13663.738839691187,1805,2,291.717
2437,,,,3274.0,5432.775773883225,-13660.738839691187,1806,2,291.651
2438,,,,3287.0,5435.775773883225,-13657.738839691187,1807,2,291.594
2439,,,,3290.0,5438.775773883225,-13654.738839691187,1808,2,291.536
2440,,,,3292.0,5441.775773883225,-13651.738839691187,1809,2,291.471
2441,,,,3292.0,5444.775773883225,-13648.738839691187,1810,2,291.391
2442,,,,3296.0,5447.775773883225,-13645.738839691187,1811,2,291.311
2443,,,,3301.0,5450.775773883225,-13642.738839691187,1812,2,291.238
2444,,,,3302.0,5453.775773883225,-13639.738839691187,1813,2,291.163
2445,,,,3300.0,5456.775773883225,-13636.738839691187,1814,2,291.078
2446,,,,3301.0,5459.775773883225,-13633.738839691187,1815,2,290.992
2447,,,,3299.0,5462.775773883225,-13630.738839691187,1816,2,290.906
2448,,,,3292.0,5465.775773883225,-13627.738839691187,1817,2,290.817
2449,,,,3291.0,5468.775773883225,-13624.738839691187,1818,2,290.718
2450,,,,3303.0,5471.775773883225,-13621.738839691187,1819,2,290.629
2451,,,,3309.0,5474.775773883225,-13618.738839691187,1820,2,290.544
2452,,,,3296.0,5477.775773883225,-13615.738839691187,1821,2,290.453
2453,,,,3286.0,5480.775773883225,-13612.738839691187,1822,2,290.355
2454,,,,3289.0,5483.775773883225,-13609.738839691187,1823,2,290.26
2455,,,,3287.0,5486.775773883225,-13606.738839691187,1824,2,290.171
2456,,,,3280.0,5489.775773883225,-13603.738839691187,1825,2,290.077
2457,,,,3267.0,5492.775773883225,-13600.738839691187,1826,2,289.986
2458,,,,3258.0,5495.775773883225,-13597.738839691187,1827,2,289.894
2459,,,,3255.0,5498.775773883225,-13594.738839691187,1828,2,289.803
2460,,,,3247.0,5501.775773883225,-13591.738839691187,1829,2,289.712
2461,,,,3242.0,5504.775773883225,-13588.738839691187,1830,2,289.617
2462,,,,3232.0,5507.775773883225,-13585.738839691187,1831,2,289.523
2463,,,,3229.0,5510.775773883225,-13582.738839691187,1832,2,289.43
2464,,,,3220.0,5513.775773883225,-13579.738839691187,1833,2,289.339
2465,,,,3215.0,5516.775773883225,-13576.738839691187,1834,2,289.249
2466,,,,3202.0,5519.775773883225,-13573.738839691187,1835,2,289.159
2467,,,,3189.0,5522.775773883225,-13570.738839691187,1836,2,289.062
2468,,,,3182.0,5525.775773883225,-13567.738839691187,1837,2,288.969
2469,,,,3171.0,5528.775773883225,-13564.738839691187,1838,2,288.84
2470,,,,3157.0,5531.775773883225,-13561.738839691187,1839,2,288.742
2471,,,,3153.0,5534.775773883225,-13558.738839691187,1840,2,288.653
2472,,,,3141.0,5537.775773883225,-13555.738839691187,1841,2,288.565
2473,,,,3133.0,5540.775773883225,-13552.738839691187,1842,2,288.48
2474,,,,3125.0,5543.775773883225,-13549.738839691187,1843,2,288.4
2475,,,,3114.0,5546.775773883225,-13546.738839691187,1844,2,288.321
2476,,,,3104.0,5549.775773883225,-13543.738839691187,1845,2,288.24
2477,,,,3093.0,5552.775773883225,-13540.738839691187,1846,2,288.156
2478,,,,3083.0,5555.775773883225,-13537.738839691187,1847,2,288.072
2479,,,,3070.0,5558.775773883225,-13534.738839691187,1848,2,287.985
2480,,,,3059.0,5561.775773883225,-13531.738839691187,1849,2,287.894
2481,,,,3051.0,5564.775773883225,-13528.738839691187,1850,2,287.809
2482,,,,3040.0,5567.775773883225,-13525.738839691187,1851,2,287.722
2483,,,,3030.0,5570.775773883225,-13522.738839691187,1852,2,287.631
2484,,,,3025.0,5573.775773883225,-13519.738839691187,1853,2,287.545
2485,,,,3016.0,5576.775773883225,-13516.738839691187,1854,2,287.459
2486,,,,3008.0,5579.775773883225,-13513.738839691187,1855,2,287.373
2487,,,,3000.0,5582.775773883225,-13510.738839691187,1856,2,287.286
2488,,,,2991.0,5585.775773883225,-13507.738839691187,1857,2,287.204
2489,,,,2991.0,5588.775773883225,-13504.738839691187,1858,2,287.124
2490,,,,2982.0,5591.775773883225,-13501.738839691187,1859,2,287.048
2491,,,,2969.0,5594.775773883225,-13498.738839691187,1860,2,286.969
2492,,,,2962.0,5597.775773883225,-13495.738839691187,1861,2,286.889
2493,,,,2955.0,5600.775773883225,-13492.738839691187,1862,2,286.808
2494,,,,2947.0,5603.775773883225,-13489.738839691187,1863,2,286.727
2495,,,,2943.0,5606.775773883225,-13486.738839691187,1864,2,286.646
2496,,,,2937.0,5609.775773883225,-13483.738839691187,1865,2,286.567
2497,,,,2925.0,5612.775773883225,-13480.738839691187,1866,2,286.482
2498,,,,2914.0,5615.775773883225,-13477.738839691187,1867,2,286.394
2499,,,,2911.0,5618.775773883225,-13474.738839691187,1868,2,286.311
2500,,,,2906.0,5621.775773883225,-13471.738839691187,1869,2,286.233
2501,,,,2896.0,5624.775773883225,-13468.738839691187,1870,2,286.155
2502,,,,2886.0,5627.775773883225,-13465.738839691187,1871,2,286.079
2503,,,,2884.0,5630.775773883225,-13462.738839691187,1872,2,286.01
2504,,,,2881.0,5633.775773883225,-13459.738839691187,1873,2,285.949
2505,,,,2874.0,5636.775773883225,-13456.738839691187,1874,2,285.885
2506,,,,2863.0,5639.775773883225,-13453.738839691187,1875,2,285.818
2507,,,,2853.0,5642.775773883225,-13450.738839691187,1876,2,285.752
2508,,,,2843.0,5645.775773883225,-13447.738839691187,1877,2,285.686
2509,,,,2837.0,5648.775773883225,-13444.738839691187,1878,2,285.623
2510,,,,2828.0,5651.775773883225,-13441.738839691187,1879,2,285.56
2511,,,,2820.0,5654.775773883225,-13438.738839691187,1880,2,285.497
2512,,,,2811.0,5657.775773883225,-13435.738839691187,1881,2,285.429
2513,,,,2798.0,5660.775773883225,-13432.738839691187,1882,2,285.356
2514,,,,2786.0,5663.775773883225,-13429.738839691187,1883,2,285.275
2515,,,,2776.0,5666.775773883225,-13426.738839691187,1884,2,285.194
2516,,,,2768.0,5669.775773883225,-13423.738839691187,1885,2,285.114
2517,,,,2755.0,5672.775773883225,-13420.738839691187,1886,2,285.033
2518,,,,2742.0,5675.775773883225,-13417.738839691187,1887,2,284.948
2519,,,,2731.0,5678.775773883225,-13414.738839691187,1888,2,284.864
2520,,,,2718.0,5681.775773883225,-13411.738839691187,1889,2,284.777
2521,,,,2706.0,5684.775773883225,-13408.738839691187,1890,2,284.692
2522,,,,2694.0,5687.775773883225,-13405.738839691187,1891,2,284.606
2523,,,,2685.0,5690.775773883225,-13402.738839691187,1892,2,284.521
2524,,,,2679.0,5693.775773883225,-13399.738839691187,1893,2,284.439
2525,,,,2670.0,5696.775773883225,-13396.738839691187,1894,2,284.363
2526,,,,2657.0,5699.775773883225,-13393.738839691187,1895,2,284.283
2527,,,,2643.0,5702.775773883225,-13390.738839691187,1896,2,284.203
2528,,,,2634.0,5705.775773883225,-13387.738839691187,1897,2,284.125
2529,,,,2631.0,5708.775773883225,-13384.738839691187,1898,2,284.057
2530,,,,2621.0,5711.775773883225,-13381.738839691187,1899,2,283.986
2531,,,,2615.0,5714.775773883225,-13378.738839691187,1900,2,283.908
2532,,,,2607.0,5717.775773883225,-13375.738839691187,1901,2,283.829
2533,,,,2600.0,5720.775773883225,-13372.738839691187,1902,2,283.746
2534,,,,2591.0,5723.775773883225,-13369.738839691187,1903,2,283.659
2535,,,,2581.0,5726.775773883225,-13366.738839691187,1904,2,283.569
2536,,,,2573.0,5729.775773883225,-13363.738839691187,1905,2,283.476
2537,,,,2573.0,5732.775773883225,-13360.738839691187,1906,2,283.387
2538,,,,2565.0,5735.775773883225,-13357.738839691187,1907,2,283.3
2539,,,,2556.0,5738.775773883225,-13354.738839691187,1908,2,283.208
2540,,,,2551.0,5741.775773883225,-13351.738839691187,1909,2,283.12
2541,,,,2549.0,5744.775773883225,-13348.738839691187,1910,2,283.034
2542,,,,2546.0,5747.775773883225,-13345.738839691187,1911,2,282.953
2543,,,,2542.0,5750.775773883225,-13342.738839691187,1912,2,282.873
2544,,,,2538.0,5753.775773883225,-13339.738839691187,1913,2,282.794
2545,,,,2542.0,5756.775773883225,-13336.738839691187,1914,2,282.721
2546,,,,2544.0,5759.775773883225,-13333.738839691187,1915,2,282.656
2547,,,,2544.0,5762.775773883225,-13330.738839691187,1916,2,282.587
2548,,,,2540.0,5765.775773883225,-13327.738839691187,1917,2,282.523
2549,,,,2529.0,5768.775773883225,-13324.738839691187,1918,2,282.452
2550,,,,2525.0,5771.775773883225,-13321.738839691187,1919,2,282.374
2551,,,,2522.0,5774.775773883225,-13318.738839691187,1920,2,282.302
2552,,,,2514.0,5777.775773883225,-13315.738839691187,1921,2,282.231
2553,,,,2506.0,5780.775773883225,-13312.738839691187,1922,2,282.155
2554,,,,2501.0,5783.775773883225,-13309.738839691187,1923,2,282.078
2555,,,,2493.0,5786.775773883225,-13306.738839691187,1924,2,282.003
2556,,,,2487.0,5789.775773883225,-13303.738839691187,1925,2,281.925
2557,,,,2485.0,5792.775773883225,-13300.738839691187,1926,2,281.848
2558,,,,2482.0,5795.775773883225,-13297.738839691187,1927,2,281.772
2559,,,,2481.0,5798.775773883225,-13294.738839691187,1928,2,281.692
2560,,,,2477.0,5801.775773883225,-13291.738839691187,1929,2,281.614
2561,,,,2477.0,5804.775773883225,-13288.738839691187,1930,2,281.534
2562,,,,2477.0,5807.775773883225,-13285.738839691187,1931,2,281.451
2563,,,,2482.0,5810.775773883225,-13282.738839691187,1932,2,281.372
2564,,,,2487.0,5813.775773883225,-13279.738839691187,1933,2,281.294
2565,,,,2489.0,5816.775773883225,-13276.738839691187,1934,2,281.215
2566,,,,2495.0,5819.775773883225,-13273.738839691187,1935,2,281.14
2567,,,,2491.0,5822.775773883225,-13270.738839691187,1936,2,281.061
2568,,,,2492.0,5825.775773883225,-13267.738839691187,1937,2,280.981
2569,,,,2495.0,5828.775773883225,-13264.738839691187,1938,2,280.903
2570,,,,2495.0,5831.775773883225,-13261.738839691187,1939,2,280.829
2571,,,,2486.0,5834.775773883225,-13258.738839691187,1940,2,280.752
2572,,,,2479.0,5837.775773883225,-13255.738839691187,1941,2,280.668
2573,,,,2476.0,5840.775773883225,-13252.738839691187,1942,2,280.587
2574,,,,2472.0,5843.775773883225,-13249.738839691187,1943,2,280.509
2575,,,,2469.0,5846.775773883225,-13246.738839691187,1944,2,280.428
2576,,,,2468.0,5849.775773883225,-13243.738839691187,1945,2,280.351
2577,,,,2470.0,5852.775773883225,-13240.738839691187,1946,2,280.276
2578,,,,2466.0,5855.775773883225,-13237.738839691187,1947,2,280.202
2579,,,,2464.0,5858.775773883225,-13234.738839691187,1948,2,280.129
2580,,,,2456.0,5861.775773883225,-13231.738839691187,1949,2,280.058
2581,,,,2451.0,5864.775773883225,-13228.738839691187,1950,2,279.982
2582,,,,2445.0,5867.775773883225,-13225.738839691187,1951,2,279.904
2583,,,,2438.0,5870.775773883225,-13222.738839691187,1952,2,279.825
2584,,,,2447.0,5873.775773883225,-13219.738839691187,1953,2,279.745
2585,,,,2448.0,5876.775773883225,-13216.738839691187,1954,2,279.671
2586,,,,2449.0,5879.775773883225,-13213.738839691187,1955,2,279.6
2587,,,,2446.0,5882.775773883225,-13210.738839691187,1956,2,279.532
2588,,,,2448.0,5885.775773883225,-13207.738839691187,1957,2,279.458
2589,,,,2445.0,5888.775773883225,-13204.738839691187,1958,2,279.386
2590,,,,2439.0,5891.775773883225,-13201.738839691187,1959,2,279.314
2591,,,,2433.0,5894.775773883225,-13198.738839691187,1960,2,279.237
2592,,,,2427.0,5897.775773883225,-13195.738839691187,1961,2,279.154
2593,,,,2428.0,5900.775773883225,-13192.738839691187,1962,2,279.071
2594,,,,2420.0,5903.775773883225,-13189.738839691187,1963,2,278.986
2595,,,,2413.0,5906.775773883225,-13186.738839691187,1964,2,278.9
2596,,,,2410.0,5909.775773883225,-13183.738839691187,1965,2,278.819
2597,,,,2396.0,5912.775773883225,-13180.738839691187,1966,2,278.733
2598,,,,2384.0,5915.775773883225,-13177.738839691187,1967,2,278.643
2599,,,,2383.0,5918.775773883225,-13174.738839691187,1968,2,278.562
2600,,,,2372.0,5921.775773883225,-13171.738839691187,1969,2,278.481
2601,,,,2355.0,5924.775773883225,-13168.738839691187,1970,2,278.394
2602,,,,2340.0,5927.775773883225,-13165.738839691187,1971,2,278.31
