fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2017-12-30T04:07:52Z,-33.22338333,147.91356667,,,,,,
388,2017-12-30T04:08:02Z,-33.22178333,147.91320000,,,,,,
389,2017-12-30T04:08:12Z,-33.21993333,147.91286667,,,,,,
390,2017-12-30T04:08:22Z,-33.21836667,147.91250000,,,,,,
391,2017-12-30T04:08:32Z,-33.21665000,147.91238333,,,,,,
392,2017-12-30T04:08:42Z,-33.21521667,147.91176667,,,,,,
393,2017-12-30T04:08:52Z,-33.21393333,147.91110000,,,,,,
394,2017-12-30T04:09:02Z,-33.21235000,147.91053333,,,,,,
395,2017-12-30T04:09:12Z,-33.21083333,147.90983333,,,,,,
396,2017-12-30T04:09:22Z,-33.20931667,147.90908333,,,,,,
397,2017-12-30T04:09:32Z,-33.20768333,147.90845000,,,,,,
398,2017-12-30T04:09:42Z,-33.20610000,147.90805000,,,,,,
399,2017-12-30T04:09:52Z,-33.20446667,147.90788333,,,,,,
400,2017-12-30T04:10:02Z,-33.20281667,147.90738333,,,,,,
401,2017-12-30T04:10:12Z,-33.20148333,147.90666667,,,,,,
402,2017-12-30T04:10:22Z,-33.20003333,147.90615000,,,,,,
403,2017-12-30T04:10:32Z,-33.19848333,147.90548333,,,,,,
404,2017-12-30T04:10:42Z,-33.19660000,147.90528333,,,,,,
405,2017-12-30T04:10:52Z,-33.19485000,147.90498333,,,,,,
406,2017-12-30T04:11:02Z,-33.19310000,147.90451667,,,,,,
407,2017-12-30T04:11:12Z,-33.19138333,147.90440000,,,,,,
408,2017-12-30T04:11:22Z,-33.18958333,147.90406667,,,,,,
409,2017-12-30T04:11:32Z,-33.18768333,147.90373333,,,,,,
410,2017-12-30T04:11:42Z,-33.18578333,147.90355000,,,,,,
411,2017-12-30T04:11:52Z,-33.18381667,147.90346667,,,,,,
412,2017-12-30T04:12:02Z,-33.18156667,147.90335000,,,,,,
413,2017-12-30T04:12:12Z,-33.17968333,147.90338333,,,,,,
414,2017-12-30T04:12:22Z,-33.17800000,147.90351667,,,,,,
415,2017-12-30T04:12:32Z,-33.17653333,147.90348333,,,,,,
416,2017-12-30T04:12:42Z,-33.17680000,147.90411667,,,,,,
417,2017-12-30T04:12:52Z,-33.17560000,147.90500000,,,,,,
418,2017-12-30T04:13:02Z,-33.17550000,147.90431667,,,,,,
419,2017-12-30T04:13:12Z,-33.17535000,147.90348333,,,,,,
420,2017-12-30T04:13:22Z,-33.17420000,147.90281667,,,,,,
421,2017-12-30T04:13:32Z,-33.17255000,147.90270000,,,,,,
422,2017-12-30T04:13:42Z,-33.17078333,147.90286667,,,,,,
423,2017-12-30T04:13:52Z,-33.16926667,147.90266667,,,,,,
424,2017-12-30T04:14:02Z,-33.16766667,147.90260000,,,,,,
425,2017-12-30T04:14:12Z,-33.16595000,147.90256667,,,,,,
426,2017-12-30T04:14:22Z,-33.16406667,147.90260000,,,,,,
427,2017-12-30T04:14:32Z,-33.16210000,147.90270000,,,,,,
428,2017-12-30T04:14:42Z,-33.16021667,147.90253333,,,,,,
429,2017-12-30T04:14:52Z,-33.15841667,147.90215000,,,,,,
430,2017-12-30T04:15:02Z,-33.15650000,147.90188333,,,,,,
431,2017-12-30T04:15:12Z,-33.15475000,147.90140000,,,,,,
432,2017-12-30T04:15:22Z,-33.15286667,147.90093333,,,,,,
433,2017-12-30T04:15:32Z,-33.15083333,147.90036667,,,,,,
434,2017-12-30T04:15:43Z,-33.14896667,147.89993333,,,,,,
435,2017-12-30T04:15:53Z,-33.14718333,147.89948333,,,,,,
436,2017-12-30T04:16:03Z,-33.14540000,147.89920000,,,,,,
437,2017-12-30T04:16:13Z,-33.14396667,147.89915000,,,,,,
438,2017-12-30T04:16:23Z,-33.14233333,147.89943333,,,,,,
439,2017-12-30T04:16:33Z,-33.14173333,147.90003333,,,,,,
440,2017-12-30T04:16:43Z,-33.14153333,147.90055000,,,,,,
441,2017-12-30T04:16:53Z,-33.14118333,147.90146667,,,,,,
442,2017-12-30T04:17:03Z,-33.14058333,147.90233333,,,,,,
443,2017-12-30T04:17:13Z,-33.13995000,147.90210000,,,,,,
444,2017-12-30T04:17:23Z,-33.14006667,147.90311667,,,,,,
445,2017-12-30T04:17:33Z,-33.13923333,147.90375000,,,,,,
446,2017-12-30T04:17:43Z,-33.13901667,147.90346667,,,,,,
447,2017-12-30T04:17:53Z,-33.13848333,147.90470000,,,,,,
448,2017-12-30T04:18:03Z,-33.13881667,147.90421667,,,,,,
449,2017-12-30T04:18:13Z,-33.13781667,147.90371667,,,,,,
450,2017-12-30T04:18:23Z,-33.13641667,147.90306667,,,,,,
451,2017-12-30T04:18:33Z,-33.13478333,147.90273333,,,,,,
452,2017-12-30T04:18:43Z,-33.13290000,147.90231667,,,,,,
453,2017-12-30T04:18:53Z,-33.13105000,147.90210000,,,,,,
454,2017-12-30T04:19:03Z,-33.12916667,147.90193333,,,,,,
455,2017-12-30T04:19:13Z,-33.12718333,147.90191667,,,,,,
456,2017-12-30T04:19:23Z,-33.12521667,147.90180000,,,,,,
457,2017-12-30T04:19:33Z,-33.12360000,147.90131667,,,,,,
458,2017-12-30T04:19:43Z,-33.12188333,147.90091667,,,,,,
459,2017-12-30T04:19:53Z,-33.11995000,147.90091667,,,,,,
460,2017-12-30T04:20:03Z,-33.11806667,147.90111667,,,,,,
461,2017-12-30T04:20:13Z,-33.11606667,147.90108333,,,,,,
462,2017-12-30T04:20:23Z,-33.11438333,147.90066667,,,,,,
463,2017-12-30T04:20:33Z,-33.11271667,147.90026667,,,,,,
464,2017-12-30T04:20:43Z,-33.11100000,147.90035000,,,,,,
465,2017-12-30T04:20:53Z,-33.10893333,147.90076667,,,,,,
466,2017-12-30T04:21:03Z,-33.10696667,147.90108333,,,,,,
467,2017-12-30T04:21:13Z,-33.10510000,147.90153333,,,,,,
468,2017-12-30T04:21:23Z,-33.10353333,147.90280000,,,,,,
469,2017-12-30T04:21:33Z,-33.10193333,147.90368333,,,,,,
470,2017-12-30T04:21:43Z,-33.10170000,147.90461667,,,,,,
471,2017-12-30T04:21:53Z,-33.10071667,147.90433333,,,,,,
472,2017-12-30T04:22:03Z,-33.10160000,147.90553333,,,,,,
473,2017-12-30T04:22:13Z,-33.10063333,147.90633333,,,,,,
474,2017-12-30T04:22:23Z,-33.10071667,147.90778333,,,,,,
475,2017-12-30T04:22:33Z,-33.09920000,147.90798333,,,,,,
476,2017-12-30T04:22:43Z,-33.09761667,147.90805000,,,,,,
477,2017-12-30T04:22:53Z,-33.09625000,147.90773333,,,,,,
478,2017-12-30T04:23:03Z,-33.09558333,147.90873333,,,,,,
479,2017-12-30T04:23:13Z,-33.09555000,147.90991667,,,,,,
480,2017-12-30T04:23:23Z,-33.09468333,147.91008333,,,,,,
481,2017-12-30T04:23:33Z,-33.09355000,147.91175000,,,,,,
482,2017-12-30T04:23:43Z,-33.09308333,147.91153333,,,,,,
483,2017-12-30T04:23:53Z,-33.09191667,147.91315000,,,,,,
484,2017-12-30T04:24:03Z,-33.09151667,147.91276667,,,,,,
485,2017-12-30T04:24:13Z,-33.09126667,147.91465000,,,,,,
486,2017-12-30T04:24:23Z,-33.08940000,147.91610000,,,,,,
487,2017-12-30T04:24:33Z,-33.08743333,147.91643333,,,,,,
488,2017-12-30T04:24:43Z,-33.08533333,147.91628333,,,,,,
489,2017-12-30T04:24:53Z,-33.08325000,147.91613333,,,,,,
490,2017-12-30T04:25:03Z,-33.08120000,147.91596667,,,,,,
491,2017-12-30T04:25:13Z,-33.07908333,147.91615000,,,,,,
492,2017-12-30T04:25:23Z,-33.07690000,147.91633333,,,,,,
493,2017-12-30T04:25:33Z,-33.07481667,147.91626667,,,,,,
494,2017-12-30T04:25:43Z,-33.07275000,147.91638333,,,,,,
495,2017-12-30T04:25:53Z,-33.07063333,147.91613333,,,,,,
496,2017-12-30T04:26:03Z,-33.06865000,147.91588333,,,,,,
497,2017-12-30T04:26:13Z,-33.06668333,147.91593333,,,,,,
498,2017-12-30T04:26:23Z,-33.06468333,147.91576667,,,,,,
499,2017-12-30T04:26:33Z,-33.06275000,147.91553333,,,,,,
500,2017-12-30T04:26:43Z,-33.06068333,147.91533333,,,,,,
501,2017-12-30T04:26:53Z,-33.05868333,147.91555000,,,,,,
502,2017-12-30T04:27:03Z,-33.05690000,147.91558333,,,,,,
503,2017-12-30T04:27:13Z,-33.05520000,147.91545000,,,,,,
504,2017-12-30T04:27:23Z,-33.05350000,147.91516667,,,,,,
505,2017-12-30T04:27:33Z,-33.05168333,147.91465000,,,,,,
506,2017-12-30T04:27:43Z,-33.04985000,147.91425000,,,,,,
507,2017-12-30T04:27:53Z,-33.04803333,147.91376667,,,,,,
508,2017-12-30T04:28:03Z,-33.04631667,147.91321667,,,,,,
509,2017-12-30T04:28:13Z,-33.04471667,147.91273333,,,,,,
510,2017-12-30T04:28:23Z,-33.04296667,147.91215000,,,,,,
511,2017-12-30T04:28:33Z,-33.04143333,147.91153333,,,,,,
512,2017-12-30T04:28:43Z,-33.03981667,147.91101667,,,,,,
513,2017-12-30T04:28:53Z,-33.03825000,147.91048333,,,,,,
514,2017-12-30T04:29:03Z,-33.03663333,147.90993333,,,,,,
515,2017-12-30T04:29:13Z,-33.03533333,147.90923333,,,,,,
516,2017-12-30T04:29:23Z,-33.03395000,147.90876667,,,,,,
517,2017-12-30T04:29:33Z,-33.03266667,147.90830000,,,,,,
518,2017-12-30T04:29:43Z,-33.03116667,147.90811667,,,,,,
519,2017-12-30T04:29:53Z,-33.03000000,147.90788333,,,,,,
520,2017-12-30T04:30:03Z,-33.02968333,147.90971667,,,,,,
521,2017-12-30T04:30:13Z,-33.02906667,147.91006667,,,,,,
522,2017-12-30T04:30:23Z,-33.02813333,147.91175000,,,,,,
523,2017-12-30T04:30:33Z,-33.02713333,147.91148333,,,,,,
524,2017-12-30T04:30:43Z,-33.02665000,147.91315000,,,,,,
525,2017-12-30T04:30:53Z,-33.02603333,147.91303333,,,,,,
526,2017-12-30T04:31:03Z,-33.02545000,147.91438333,,,,,,
527,2017-12-30T04:31:13Z,-33.02460000,147.91446667,,,,,,
528,2017-12-30T04:31:23Z,-33.02475000,147.91613333,,,,,,
529,2017-12-30T04:31:33Z,-33.02368333,147.91678333,,,,,,
530,2017-12-30T04:31:43Z,-33.02406667,147.91801667,,,,,,
531,2017-12-30T04:31:53Z,-33.02273333,147.91896667,,,,,,
532,2017-12-30T04:32:03Z,-33.02221667,147.91990000,,,,,,
533,2017-12-30T04:32:13Z,-33.02215000,147.92040000,,,,,,
534,2017-12-30T04:32:23Z,-33.02196667,147.92160000,,,,,,
535,2017-12-30T04:32:33Z,-33.02108333,147.92301667,,,,,,
536,2017-12-30T04:32:43Z,-33.02038333,147.92335000,,,,,,
537,2017-12-30T04:32:53Z,-33.02050000,147.92481667,,,,,,
538,2017-12-30T04:33:03Z,-33.01926667,147.92540000,,,,,,
539,2017-12-30T04:33:13Z,-33.01920000,147.92615000,,,,,,
540,2017-12-30T04:33:23Z,-33.01905000,147.92723333,,,,,,
541,2017-12-30T04:33:33Z,-33.01796667,147.92871667,,,,,,
542,2017-12-30T04:33:43Z,-33.01816667,147.92855000,,,,,,
543,2017-12-30T04:33:53Z,-33.01680000,147.92846667,,,,,,
544,2017-12-30T04:34:03Z,-33.01560000,147.92813333,,,,,,
545,2017-12-30T04:34:13Z,-33.01388333,147.92795000,,,,,,
546,2017-12-30T04:34:23Z,-33.01231667,147.92758333,,,,,,
547,2017-12-30T04:34:33Z,-33.01056667,147.92721667,,,,,,
548,2017-12-30T04:34:43Z,-33.00865000,147.92721667,,,,,,
549,2017-12-30T04:34:53Z,-33.00663333,147.92745000,,,,,,
550,2017-12-30T04:35:03Z,-33.00481667,147.92748333,,,,,,
551,2017-12-30T04:35:13Z,-33.00306667,147.92725000,,,,,,
552,2017-12-30T04:35:23Z,-33.00138333,147.92690000,,,,,,
553,2017-12-30T04:35:33Z,-32.99970000,147.92658333,,,,,,
554,2017-12-30T04:35:43Z,-32.99810000,147.92601667,,,,,,
555,2017-12-30T04:35:53Z,-32.99658333,147.92541667,,,,,,
556,2017-12-30T04:36:03Z,-32.99510000,147.92485000,,,,,,
557,2017-12-30T04:36:13Z,-32.99353333,147.92443333,,,,,,
558,2017-12-30T04:36:23Z,-32.99221667,147.92386667,,,,,,
559,2017-12-30T04:36:33Z,-32.99086667,147.92333333,,,,,,
560,2017-12-30T04:36:43Z,-32.98948333,147.92300000,,,,,,
561,2017-12-30T04:36:53Z,-32.98798333,147.92261667,,,,,,
562,2017-12-30T04:37:03Z,-32.98676667,147.92225000,,,,,,
563,2017-12-30T04:37:13Z,-32.98545000,147.92178333,,,,,,
564,2017-12-30T04:37:23Z,-32.98413333,147.92153333,,,,,,
565,2017-12-30T04:37:33Z,-32.98265000,147.92135000,,,,,,
566,2017-12-30T04:37:43Z,-32.98130000,147.92088333,,,,,,
567,2017-12-30T04:37:53Z,-32.97975000,147.92038333,,,,,,
568,2017-12-30T04:38:03Z,-32.97811667,147.91993333,,,,,,
569,2017-12-30T04:38:13Z,-32.97650000,147.91958333,,,,,,
570,2017-12-30T04:38:23Z,-32.97481667,147.91946667,,,,,,
571,2017-12-30T04:38:33Z,-32.97308333,147.91911667,,,,,,
572,2017-12-30T04:38:43Z,-32.97126667,147.91880000,,,,,,
573,2017-12-30T04:38:53Z,-32.96955000,147.91848333,,,,,,
574,2017-12-30T04:39:03Z,-32.96780000,147.91806667,,,,,,
575,2017-12-30T04:39:13Z,-32.96600000,147.91773333,,,,,,
576,2017-12-30T04:39:23Z,-32.96456667,147.91698333,,,,,,
577,2017-12-30T04:39:33Z,-32.96326667,147.91601667,,,,,,
578,2017-12-30T04:39:44Z,-32.96211667,147.91503333,,,,,,
579,2017-12-30T04:39:54Z,-32.96081667,147.91441667,,,,,,
580,2017-12-30T04:40:04Z,-32.95930000,147.91396667,,,,,,
581,2017-12-30T04:40:14Z,-32.95813333,147.91300000,,,,,,
582,2017-12-30T04:40:24Z,-32.95718333,147.91191667,,,,,,
583,2017-12-30T04:40:34Z,-32.95605000,147.91093333,,,,,,
584,2017-12-30T04:40:44Z,-32.95485000,147.91020000,,,,,,
585,2017-12-30T04:40:54Z,-32.95365000,147.90930000,,,,,,
586,2017-12-30T04:41:04Z,-32.95251667,147.90840000,,,,,,
587,2017-12-30T04:41:14Z,-32.95131667,147.90776667,,,,,,
588,2017-12-30T04:41:24Z,-32.95033333,147.90695000,,,,,,
589,2017-12-30T04:41:34Z,-32.94935000,147.90618333,,,,,,
590,2017-12-30T04:41:44Z,-32.94816667,147.90555000,,,,,,
591,2017-12-30T04:41:54Z,-32.94713333,147.90471667,,,,,,
592,2017-12-30T04:42:04Z,-32.94615000,147.90386667,,,,,,
593,2017-12-30T04:42:14Z,-32.94536667,147.90306667,,,,,,
594,2017-12-30T04:42:24Z,-32.94423333,147.90210000,,,,,,
595,2017-12-30T04:42:34Z,-32.94305000,147.90108333,,,,,,
596,2017-12-30T04:42:44Z,-32.94216667,147.90031667,,,,,,
597,2017-12-30T04:42:54Z,-32.94095000,147.89933333,,,,,,
598,2017-12-30T04:43:04Z,-32.93970000,147.89881667,,,,,,
599,2017-12-30T04:43:14Z,-32.93953333,147.89935000,,,,,,
600,2017-12-30T04:43:24Z,-32.93903333,147.89985000,,,,,,
601,2017-12-30T04:43:34Z,-32.93866667,147.90043333,,,,,,
602,2017-12-30T04:43:44Z,-32.93805000,147.90133333,,,,,,
603,2017-12-30T04:43:54Z,-32.93833333,147.90228333,,,,,,
604,2017-12-30T04:44:04Z,-32.93810000,147.90248333,,,,,,
605,2017-12-30T04:44:14Z,-32.93750000,147.90346667,,,,,,
606,2017-12-30T04:44:24Z,-32.93720000,147.90433333,,,,,,
607,2017-12-30T04:44:34Z,-32.93688333,147.90513333,,,,,,
608,2017-12-30T04:44:44Z,-32.93658333,147.90583333,,,,,,
609,2017-12-30T04:44:54Z,-32.93650000,147.90646667,,,,,,
610,2017-12-30T04:45:04Z,-32.93596667,147.90636667,,,,,,
611,2017-12-30T04:45:14Z,-32.93513333,147.90735000,,,,,,
612,2017-12-30T04:45:24Z,-32.93556667,147.90848333,,,,,,
613,2017-12-30T04:45:34Z,-32.93485000,147.90923333,,,,,,
614,2017-12-30T04:45:44Z,-32.93431667,147.91073333,,,,,,
615,2017-12-30T04:45:54Z,-32.93411667,147.91173333,,,,,,
616,2017-12-30T04:46:04Z,-32.93415000,147.91233333,,,,,,
617,2017-12-30T04:46:14Z,-32.93341667,147.91265000,,,,,,
618,2017-12-30T04:46:24Z,-32.93291667,147.91451667,,,,,,
619,2017-12-30T04:46:34Z,-32.93276667,147.91441667,,,,,,
620,2017-12-30T04:46:44Z,-32.93193333,147.91536667,,,,,,
621,2017-12-30T04:46:54Z,-32.93188333,147.91673333,,,,,,
622,2017-12-30T04:47:04Z,-32.93095000,147.91635000,,,,,,
623,2017-12-30T04:47:14Z,-32.93093333,147.91586667,,,,,,
624,2017-12-30T04:47:24Z,-32.93141667,147.91585000,,,,,,
625,2017-12-30T04:47:34Z,-32.93028333,147.91640000,,,,,,
626,2017-12-30T04:47:44Z,-32.92913333,147.91843333,,,,,,
627,2017-12-30T04:47:54Z,-32.92886667,147.92071667,,,,,,
628,2017-12-30T04:48:04Z,-32.92733333,147.92103333,,,,,,
629,2017-12-30T04:48:14Z,-32.92620000,147.92066667,,,,,,
630,2017-12-30T04:48:24Z,-32.92513333,147.92015000,,,,,,
631,2017-12-30T04:48:34Z,-32.92331667,147.92015000,,,,,,
632,2017-12-30T04:48:44Z,-32.92158333,147.91940000,,,,,,
633,2017-12-30T04:48:54Z,-32.92025000,147.91826667,,,,,,
634,2017-12-30T04:49:04Z,-32.91866667,147.91718333,,,,,,
635,2017-12-30T04:49:14Z,-32.91683333,147.91653333,,,,,,
636,2017-12-30T04:49:24Z,-32.91490000,147.91605000,,,,,,
637,2017-12-30T04:49:34Z,-32.91300000,147.91555000,,,,,,
638,2017-12-30T04:49:44Z,-32.91110000,147.91525000,,,,,,
639,2017-12-30T04:49:54Z,-32.90940000,147.91498333,,,,,,
640,2017-12-30T04:50:04Z,-32.90776667,147.91463333,,,,,,
641,2017-12-30T04:50:14Z,-32.90615000,147.91421667,,,,,,
642,2017-12-30T04:50:24Z,-32.90433333,147.91406667,,,,,,
643,2017-12-30T04:50:34Z,-32.90248333,147.91400000,,,,,,
644,2017-12-30T04:50:44Z,-32.90063333,147.91373333,,,,,,
645,2017-12-30T04:50:54Z,-32.89878333,147.91368333,,,,,,
646,2017-12-30T04:51:04Z,-32.89690000,147.91368333,,,,,,
647,2017-12-30T04:51:14Z,-32.89496667,147.91381667,,,,,,
648,2017-12-30T04:51:24Z,-32.89305000,147.91393333,,,,,,
649,2017-12-30T04:51:34Z,-32.89116667,147.91401667,,,,,,
650,2017-12-30T04:51:44Z,-32.88920000,147.91398333,,,,,,
651,2017-12-30T04:51:54Z,-32.88746667,147.91381667,,,,,,
652,2017-12-30T04:52:04Z,-32.88590000,147.91366667,,,,,,
653,2017-12-30T04:52:14Z,-32.88463333,147.91325000,,,,,,
654,2017-12-30T04:52:24Z,-32.88470000,147.91470000,,,,,,
655,2017-12-30T04:52:34Z,-32.88310000,147.91513333,,,,,,
656,2017-12-30T04:52:44Z,-32.88176667,147.91478333,,,,,,
657,2017-12-30T04:52:54Z,-32.88040000,147.91463333,,,,,,
658,2017-12-30T04:53:04Z,-32.87903333,147.91413333,,,,,,
659,2017-12-30T04:53:14Z,-32.87778333,147.91380000,,,,,,
660,2017-12-30T04:53:24Z,-32.87623333,147.91328333,,,,,,
661,2017-12-30T04:53:34Z,-32.87463333,147.91281667,,,,,,
662,2017-12-30T04:53:44Z,-32.87315000,147.91228333,,,,,,
663,2017-12-30T04:53:54Z,-32.87163333,147.91173333,,,,,,
664,2017-12-30T04:54:04Z,-32.86988333,147.91160000,,,,,,
665,2017-12-30T04:54:14Z,-32.86811667,147.91193333,,,,,,
666,2017-12-30T04:54:24Z,-32.86796667,147.91288333,,,,,,
667,2017-12-30T04:54:34Z,-32.86778333,147.91353333,,,,,,
668,2017-12-30T04:54:44Z,-32.86668333,147.91386667,,,,,,
669,2017-12-30T04:54:54Z,-32.86630000,147.91523333,,,,,,
670,2017-12-30T04:55:04Z,-32.86651667,147.91598333,,,,,,
671,2017-12-30T04:55:14Z,-32.86583333,147.91636667,,,,,,
672,2017-12-30T04:55:24Z,-32.86513333,147.91778333,,,,,,
673,2017-12-30T04:55:34Z,-32.86500000,147.91858333,,,,,,
674,2017-12-30T04:55:44Z,-32.86420000,147.91840000,,,,,,
675,2017-12-30T04:55:54Z,-32.86408333,147.91966667,,,,,,
676,2017-12-30T04:56:04Z,-32.86430000,147.92040000,,,,,,
677,2017-12-30T04:56:14Z,-32.86401667,147.92068333,,,,,,
678,2017-12-30T04:56:24Z,-32.86291667,147.92211667,,,,,,
679,2017-12-30T04:56:34Z,-32.86315000,147.92306667,,,,,,
680,2017-12-30T04:56:44Z,-32.86236667,147.92336667,,,,,,
681,2017-12-30T04:56:54Z,-32.86173333,147.92440000,,,,,,
682,2017-12-30T04:57:04Z,-32.86133333,147.92551667,,,,,,
683,2017-12-30T04:57:14Z,-32.86145000,147.92641667,,,,,,
684,2017-12-30T04:57:24Z,-32.86086667,147.92673333,,,,,,
685,2017-12-30T04:57:34Z,-32.86018333,147.92761667,,,,,,
686,2017-12-30T04:57:44Z,-32.85988333,147.92895000,,,,,,
687,2017-12-30T04:57:54Z,-32.85990000,147.92926667,,,,,,
688,2017-12-30T04:58:04Z,-32.85870000,147.93016667,,,,,,
689,2017-12-30T04:58:14Z,-32.85866667,147.93116667,,,,,,
690,2017-12-30T04:58:24Z,-32.85855000,147.93131667,,,,,,
691,2017-12-30T04:58:34Z,-32.85773333,147.93173333,,,,,,
692,2017-12-30T04:58:44Z,-32.85735000,147.93293333,,,,,,
693,2017-12-30T04:58:54Z,-32.85771667,147.93300000,,,,,,
694,2017-12-30T04:59:04Z,-32.85676667,147.93393333,,,,,,
695,2017-12-30T04:59:14Z,-32.85721667,147.93503333,,,,,,
696,2017-12-30T04:59:24Z,-32.85623333,147.93516667,,,,,,
697,2017-12-30T04:59:34Z,-32.85591667,147.93673333,,,,,,
698,2017-12-30T04:59:44Z,-32.85435000,147.93678333,,,,,,
699,2017-12-30T04:59:54Z,-32.85293333,147.93651667,,,,,,
700,2017-12-30T05:00:04Z,-32.85181667,147.93586667,,,,,,
701,2017-12-30T05:00:14Z,-32.85040000,147.93525000,,,,,,
702,2017-12-30T05:00:24Z,-32.84876667,147.93453333,,,,,,
703,2017-12-30T05:00:34Z,-32.84706667,147.93380000,,,,,,
704,2017-12-30T05:00:44Z,-32.84516667,147.93326667,,,,,,
705,2017-12-30T05:00:54Z,-32.84340000,147.93255000,,,,,,
706,2017-12-30T05:01:04Z,-32.84166667,147.93186667,,,,,,
707,2017-12-30T05:01:14Z,-32.84016667,147.93115000,,,,,,
708,2017-12-30T05:01:24Z,-32.83845000,147.93053333,,,,,,
709,2017-12-30T05:01:34Z,-32.83710000,147.92986667,,,,,,
710,2017-12-30T05:01:44Z,-32.83606667,147.92910000,,,,,,
711,2017-12-30T05:01:54Z,-32.83508333,147.92828333,,,,,,
712,2017-12-30T05:02:04Z,-32.83431667,147.92751667,,,,,,
713,2017-12-30T05:02:14Z,-32.83361667,147.92681667,,,,,,
714,2017-12-30T05:02:24Z,-32.83276667,147.92611667,,,,,,
715,2017-12-30T05:02:34Z,-32.83170000,147.92528333,,,,,,
716,2017-12-30T05:02:44Z,-32.83061667,147.92431667,,,,,,
717,2017-12-30T05:02:54Z,-32.82975000,147.92331667,,,,,,
718,2017-12-30T05:03:04Z,-32.82883333,147.92230000,,,,,,
719,2017-12-30T05:03:14Z,-32.82765000,147.92143333,,,,,,
720,2017-12-30T05:03:24Z,-32.82635000,147.92070000,,,,,,
721,2017-12-30T05:03:34Z,-32.82448333,147.92066667,,,,,,
722,2017-12-30T05:03:44Z,-32.82263333,147.92033333,,,,,,
723,2017-12-30T05:03:54Z,-32.82068333,147.91980000,,,,,,
724,2017-12-30T05:04:04Z,-32.81876667,147.91946667,,,,,,
725,2017-12-30T05:04:14Z,-32.81700000,147.91926667,,,,,,
726,2017-12-30T05:04:24Z,-32.81525000,147.91906667,,,,,,
727,2017-12-30T05:04:34Z,-32.81345000,147.91856667,,,,,,
728,2017-12-30T05:04:44Z,-32.81168333,147.91813333,,,,,,
729,2017-12-30T05:04:54Z,-32.80985000,147.91771667,,,,,,
730,2017-12-30T05:05:04Z,-32.80798333,147.91715000,,,,,,
731,2017-12-30T05:05:14Z,-32.80608333,147.91666667,,,,,,
732,2017-12-30T05:05:24Z,-32.80425000,147.91640000,,,,,,
733,2017-12-30T05:05:34Z,-32.80251667,147.91620000,,,,,,
734,2017-12-30T05:05:44Z,-32.80083333,147.91591667,,,,,,
735,2017-12-30T05:05:54Z,-32.79933333,147.91593333,,,,,,
736,2017-12-30T05:06:04Z,-32.79761667,147.91595000,,,,,,
737,2017-12-30T05:06:14Z,-32.79608333,147.91578333,,,,,,
738,2017-12-30T05:06:24Z,-32.79423333,147.91586667,,,,,,
739,2017-12-30T05:06:34Z,-32.79241667,147.91581667,,,,,,
740,2017-12-30T05:06:44Z,-32.79060000,147.91578333,,,,,,
741,2017-12-30T05:06:54Z,-32.78911667,147.91566667,,,,,,
742,2017-12-30T05:07:04Z,-32.78726667,147.91555000,,,,,,
743,2017-12-30T05:07:14Z,-32.78556667,147.91533333,,,,,,
744,2017-12-30T05:07:24Z,-32.78388333,147.91536667,,,,,,
745,2017-12-30T05:07:34Z,-32.78238333,147.91518333,,,,,,
746,2017-12-30T05:07:44Z,-32.78100000,147.91480000,,,,,,
747,2017-12-30T05:07:54Z,-32.77941667,147.91441667,,,,,,
748,2017-12-30T05:08:04Z,-32.77758333,147.91430000,,,,,,
749,2017-12-30T05:08:14Z,-32.77578333,147.91428333,,,,,,
750,2017-12-30T05:08:24Z,-32.77475000,147.91553333,,,,,,
751,2017-12-30T05:08:34Z,-32.77461667,147.91536667,,,,,,
752,2017-12-30T05:08:44Z,-32.77325000,147.91615000,,,,,,
753,2017-12-30T05:08:54Z,-32.77310000,147.91633333,,,,,,
754,2017-12-30T05:09:04Z,-32.77198333,147.91773333,,,,,,
755,2017-12-30T05:09:14Z,-32.77185000,147.91765000,,,,,,
756,2017-12-30T05:09:24Z,-32.77076667,147.91731667,,,,,,
757,2017-12-30T05:09:34Z,-32.77036667,147.91871667,,,,,,
758,2017-12-30T05:09:44Z,-32.77018333,147.91883333,,,,,,
759,2017-12-30T05:09:54Z,-32.76908333,147.91936667,,,,,,
760,2017-12-30T05:10:04Z,-32.76861667,147.92070000,,,,,,
761,2017-12-30T05:10:14Z,-32.76821667,147.92040000,,,,,,
762,2017-12-30T05:10:24Z,-32.76715000,147.92196667,,,,,,
763,2017-12-30T05:10:34Z,-32.76678333,147.92248333,,,,,,
764,2017-12-30T05:10:44Z,-32.76500000,147.92300000,,,,,,
765,2017-12-30T05:10:54Z,-32.76503333,147.92380000,,,,,,
766,2017-12-30T05:11:04Z,-32.76323333,147.92453333,,,,,,
767,2017-12-30T05:11:14Z,-32.76153333,147.92515000,,,,,,
768,2017-12-30T05:11:24Z,-32.76001667,147.92463333,,,,,,
769,2017-12-30T05:11:34Z,-32.75805000,147.92465000,,,,,,
770,2017-12-30T05:11:45Z,-32.75620000,147.92455000,,,,,,
771,2017-12-30T05:11:55Z,-32.75461667,147.92430000,,,,,,
772,2017-12-30T05:12:05Z,-32.75311667,147.92398333,,,,,,
773,2017-12-30T05:12:15Z,-32.75143333,147.92398333,,,,,,
