fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
140,2017-12-30T04:36:28Z,-33.35138333,147.93566667,757.00,,,,,,
141,2017-12-30T04:36:30Z,-33.35116667,147.93601667,762.00,,,,,,
142,2017-12-30T04:36:32Z,-33.35095000,147.93640000,760.00,,,,,,
143,2017-12-30T04:36:34Z,-33.35085000,147.93681667,766.00,,,,,,
144,2017-12-30T04:36:36Z,-33.35095000,147.93723333,773.00,,,,,,
145,2017-12-30T04:36:38Z,-33.35111667,147.93756667,777.00,,,,,,
146,2017-12-30T04:36:40Z,-33.35135000,147.93775000,787.00,,,,,,
147,2017-12-30T04:36:42Z,-33.35148333,147.93766667,791.00,,,,,,
148,2017-12-30T04:36:44Z,-33.35140000,147.93740000,796.00,,,,,,
149,2017-12-30T04:36:46Z,-33.35108333,147.93730000,800.00,,,,,,
150,2017-12-30T04:36:48Z,-33.35075000,147.93750000,810.00,,,,,,
151,2017-12-30T04:36:50Z,-33.35053333,147.93786667,816.00,,,,,,
152,2017-12-30T04:36:52Z,-33.35051667,147.93828333,824.00,,,,,,
153,2017-12-30T04:36:54Z,-33.35066667,147.93860000,830.00,,,,,,
154,2017-12-30T04:36:56Z,-33.35085000,147.93870000,836.00,,,,,,
155,2017-12-30T04:36:58Z,-33.35096667,147.93863333,843.00,,,,,,
156,2017-12-30T04:37:00Z,-33.35091667,147.93846667,845.00,,,,,,
157,2017-12-30T04:37:02Z,-33.35070000,147.93826667,846.00,,,,,,
158,2017-12-30T04:37:04Z,-33.35038333,147.93825000,855.00,,,,,,
159,2017-12-30T04:37:06Z,-33.35008333,147.93835000,864.00,,,,,,
160,2017-12-30T04:37:08Z,-33.34980000,147.93851667,865.00,,,,,,
161,2017-12-30T04:37:10Z,-33.34953333,147.93880000,871.00,,,,,,
162,2017-12-30T04:37:12Z,-33.34943333,147.93918333,874.00,,,,,,
163,2017-12-30T04:37:14Z,-33.34955000,147.93953333,879.00,,,,,,
164,2017-12-30T04:37:16Z,-33.34976667,147.93968333,887.00,,,,,,
165,2017-12-30T04:37:18Z,-33.34993333,147.93968333,891.00,,,,,,
166,2017-12-30T04:37:20Z,-33.34990000,147.93950000,898.00,,,,,,
167,2017-12-30T04:37:22Z,-33.34963333,147.93936667,903.00,,,,,,
168,2017-12-30T04:37:24Z,-33.34931667,147.93955000,907.00,,,,,,
169,2017-12-30T04:37:26Z,-33.34913333,147.93991667,911.00,,,,,,
170,2017-12-30T04:37:28Z,-33.34921667,147.94026667,915.00,,,,,,
171,2017-12-30T04:37:30Z,-33.34946667,147.94050000,922.00,,,,,,
172,2017-12-30T04:37:32Z,-33.34968333,147.94053333,928.00,,,,,,
173,2017-12-30T04:37:34Z,-33.34970000,147.94033333,935.00,,,,,,
174,2017-12-30T04:37:36Z,-33.34950000,147.94013333,941.00,,,,,,
175,2017-12-30T04:37:38Z,-33.34921667,147.94010000,949.00,,,,,,
176,2017-12-30T04:37:40Z,-33.34891667,147.94030000,951.00,,,,,,
177,2017-12-30T04:37:42Z,-33.34865000,147.94060000,953.00,,,,,,
178,2017-12-30T04:37:44Z,-33.34850000,147.94101667,957.00,,,,,,
179,2017-12-30T04:37:46Z,-33.34846667,147.94146667,963.00,,,,,,
180,2017-12-30T04:37:48Z,-33.34855000,147.94186667,969.00,,,,,,
181,2017-12-30T04:37:50Z,-33.34873333,147.94213333,975.00,,,,,,
182,2017-12-30T04:37:52Z,-33.34893333,147.94220000,980.00,,,,,,
183,2017-12-30T04:37:54Z,-33.34908333,147.94203333,987.00,,,,,,
184,2017-12-30T04:37:56Z,-33.34903333,147.94183333,995.00,,,,,,
185,2017-12-30T04:37:58Z,-33.34880000,147.94166667,1004.00,,,,,,
186,2017-12-30T04:38:00Z,-33.34851667,147.94178333,1012.00,,,,,,
187,2017-12-30T04:38:02Z,-33.34826667,147.94205000,1017.00,,,,,,
188,2017-12-30T04:38:04Z,-33.34818333,147.94243333,1022.00,,,,,,
189,2017-12-30T04:38:06Z,-33.34826667,147.94280000,1029.00,,,,,,
190,2017-12-30T04:38:08Z,-33.34843333,147.94300000,1033.00,,,,,,
191,2017-12-30T04:38:10Z,-33.34866667,147.94311667,1043.00,,,,,,
192,2017-12-30T04:38:12Z,-33.34891667,147.94311667,1054.00,,,,,,
193,2017-12-30T04:38:14Z,-33.34905000,147.94310000,1065.00,,,,,,
194,2017-12-30T04:38:16Z,-33.34905000,147.94300000,1072.00,,,,,,
195,2017-12-30T04:38:18Z,-33.34883333,147.94298333,1077.00,,,,,,
196,2017-12-30T04:38:20Z,-33.34856667,147.94321667,1083.00,,,,,,
197,2017-12-30T04:38:22Z,-33.34845000,147.94363333,1091.00,,,,,,
198,2017-12-30T04:38:24Z,-33.34853333,147.94405000,1101.00,,,,,,
199,2017-12-30T04:38:26Z,-33.34873333,147.94433333,1108.00,,,,,,
200,2017-12-30T04:38:28Z,-33.34891667,147.94440000,1111.00,,,,,,
201,2017-12-30T04:38:30Z,-33.34890000,147.94426667,1113.00,,,,,,
202,2017-12-30T04:38:32Z,-33.34873333,147.94406667,1116.00,,,,,,
203,2017-12-30T04:38:34Z,-33.34850000,147.94393333,1122.00,,,,,,
204,2017-12-30T04:38:36Z,-33.34825000,147.94396667,1131.00,,,,,,
205,2017-12-30T04:38:38Z,-33.34796667,147.94420000,1135.00,,,,,,
206,2017-12-30T04:38:40Z,-33.34775000,147.94460000,1149.00,,,,,,
207,2017-12-30T04:38:42Z,-33.34765000,147.94496667,1162.00,,,,,,
208,2017-12-30T04:38:44Z,-33.34768333,147.94531667,1170.00,,,,,,
209,2017-12-30T04:38:46Z,-33.34788333,147.94551667,1174.00,,,,,,
210,2017-12-30T04:38:48Z,-33.34808333,147.94545000,1178.00,,,,,,
211,2017-12-30T04:38:50Z,-33.34820000,147.94531667,1187.00,,,,,,
212,2017-12-30T04:38:52Z,-33.34811667,147.94510000,1198.00,,,,,,
213,2017-12-30T04:38:54Z,-33.34788333,147.94511667,1207.00,,,,,,
214,2017-12-30T04:38:56Z,-33.34765000,147.94540000,1218.00,,,,,,
215,2017-12-30T04:38:58Z,-33.34753333,147.94581667,1228.00,,,,,,
216,2017-12-30T04:39:00Z,-33.34760000,147.94623333,1241.00,,,,,,
217,2017-12-30T04:39:02Z,-33.34783333,147.94651667,1244.00,,,,,,
218,2017-12-30T04:39:04Z,-33.34806667,147.94663333,1249.00,,,,,,
219,2017-12-30T04:39:06Z,-33.34808333,147.94653333,1256.00,,,,,,
220,2017-12-30T04:39:08Z,-33.34795000,147.94656667,1269.00,,,,,,
221,2017-12-30T04:39:10Z,-33.34766667,147.94673333,1281.00,,,,,,
222,2017-12-30T04:39:12Z,-33.34745000,147.94703333,1295.00,,,,,,
223,2017-12-30T04:39:14Z,-33.34753333,147.94731667,1299.00,,,,,,
224,2017-12-30T04:39:16Z,-33.34773333,147.94731667,1304.00,,,,,,
225,2017-12-30T04:39:18Z,-33.34771667,147.94706667,1310.00,,,,,,
226,2017-12-30T04:39:20Z,-33.34748333,147.94695000,1323.00,,,,,,
227,2017-12-30T04:39:22Z,-33.34718333,147.94706667,1334.00,,,,,,
228,2017-12-30T04:39:24Z,-33.34696667,147.94743333,1344.00,,,,,,
229,2017-12-30T04:39:26Z,-33.34695000,147.94790000,1352.00,,,,,,
230,2017-12-30T04:39:28Z,-33.34710000,147.94820000,1359.00,,,,,,
231,2017-12-30T04:39:30Z,-33.34735000,147.94825000,1365.00,,,,,,
232,2017-12-30T04:39:32Z,-33.34751667,147.94818333,1371.00,,,,,,
233,2017-12-30T04:39:34Z,-33.34760000,147.94801667,1385.00,,,,,,
234,2017-12-30T04:39:36Z,-33.34758333,147.94788333,1395.00,,,,,,
235,2017-12-30T04:39:38Z,-33.34745000,147.94776667,1395.00,,,,,,
236,2017-12-30T04:39:40Z,-33.34713333,147.94780000,1397.00,,,,,,
237,2017-12-30T04:39:42Z,-33.34680000,147.94801667,1408.00,,,,,,
238,2017-12-30T04:39:44Z,-33.34653333,147.94836667,1419.00,,,,,,
239,2017-12-30T04:39:46Z,-33.34646667,147.94880000,1428.00,,,,,,
240,2017-12-30T04:39:48Z,-33.34665000,147.94913333,1436.00,,,,,,
241,2017-12-30T04:39:50Z,-33.34690000,147.94910000,1443.00,,,,,,
242,2017-12-30T04:39:52Z,-33.34693333,147.94893333,1452.00,,,,,,
243,2017-12-30T04:39:54Z,-33.34676667,147.94886667,1461.00,,,,,,
244,2017-12-30T04:39:56Z,-33.34651667,147.94895000,1467.00,,,,,,
245,2017-12-30T04:39:58Z,-33.34628333,147.94926667,1476.00,,,,,,
246,2017-12-30T04:40:00Z,-33.34618333,147.94973333,1486.00,,,,,,
247,2017-12-30T04:40:02Z,-33.34621667,147.95018333,1493.00,,,,,,
248,2017-12-30T04:40:04Z,-33.34643333,147.95051667,1500.00,,,,,,
249,2017-12-30T04:40:06Z,-33.34670000,147.95060000,1508.00,,,,,,
250,2017-12-30T04:40:08Z,-33.34681667,147.95048333,1515.00,,,,,,
251,2017-12-30T04:40:10Z,-33.34666667,147.95033333,1524.00,,,,,,
252,2017-12-30T04:40:12Z,-33.34641667,147.95031667,1531.00,,,,,,
253,2017-12-30T04:40:14Z,-33.34611667,147.95053333,1542.00,,,,,,
254,2017-12-30T04:40:16Z,-33.34593333,147.95093333,1553.00,,,,,,
255,2017-12-30T04:40:18Z,-33.34598333,147.95140000,1559.00,,,,,,
256,2017-12-30T04:40:20Z,-33.34623333,147.95166667,1562.00,,,,,,
257,2017-12-30T04:40:22Z,-33.34651667,147.95173333,1570.00,,,,,,
258,2017-12-30T04:40:24Z,-33.34661667,147.95163333,1585.00,,,,,,
259,2017-12-30T04:40:26Z,-33.34655000,147.95145000,1589.00,,,,,,
260,2017-12-30T04:40:28Z,-33.34631667,147.95135000,1596.00,,,,,,
261,2017-12-30T04:40:30Z,-33.34596667,147.95146667,1604.00,,,,,,
262,2017-12-30T04:40:32Z,-33.34566667,147.95181667,1613.00,,,,,,
263,2017-12-30T04:40:34Z,-33.34553333,147.95233333,1624.00,,,,,,
264,2017-12-30T04:40:36Z,-33.34555000,147.95280000,1632.00,,,,,,
265,2017-12-30T04:40:38Z,-33.34580000,147.95316667,1639.00,,,,,,
266,2017-12-30T04:40:40Z,-33.34601667,147.95330000,1650.00,,,,,,
267,2017-12-30T04:40:42Z,-33.34596667,147.95320000,1659.00,,,,,,
268,2017-12-30T04:40:44Z,-33.34571667,147.95320000,1668.00,,,,,,
269,2017-12-30T04:40:46Z,-33.34540000,147.95341667,1678.00,,,,,,
270,2017-12-30T04:40:48Z,-33.34520000,147.95375000,1688.00,,,,,,
271,2017-12-30T04:40:50Z,-33.34520000,147.95415000,1699.00,,,,,,
272,2017-12-30T04:40:52Z,-33.34543333,147.95438333,1706.00,,,,,,
273,2017-12-30T04:40:54Z,-33.34566667,147.95433333,1718.00,,,,,,
274,2017-12-30T04:40:56Z,-33.34570000,147.95413333,1727.00,,,,,,
275,2017-12-30T04:40:58Z,-33.34550000,147.95398333,1734.00,,,,,,
276,2017-12-30T04:41:00Z,-33.34516667,147.95411667,1739.00,,,,,,
277,2017-12-30T04:41:02Z,-33.34483333,147.95446667,1747.00,,,,,,
278,2017-12-30T04:41:04Z,-33.34456667,147.95491667,1760.00,,,,,,
279,2017-12-30T04:41:06Z,-33.34441667,147.95540000,1767.00,,,,,,
280,2017-12-30T04:41:08Z,-33.34455000,147.95581667,1779.00,,,,,,
281,2017-12-30T04:41:10Z,-33.34486667,147.95600000,1792.00,,,,,,
282,2017-12-30T04:41:12Z,-33.34506667,147.95598333,1805.00,,,,,,
283,2017-12-30T04:41:14Z,-33.34496667,147.95583333,1812.00,,,,,,
284,2017-12-30T04:41:16Z,-33.34468333,147.95603333,1820.00,,,,,,
285,2017-12-30T04:41:18Z,-33.34448333,147.95653333,1834.00,,,,,,
286,2017-12-30T04:41:20Z,-33.34450000,147.95700000,1847.00,,,,,,
287,2017-12-30T04:41:22Z,-33.34473333,147.95728333,1858.00,,,,,,
288,2017-12-30T04:41:24Z,-33.34496667,147.95721667,1872.00,,,,,,
289,2017-12-30T04:41:26Z,-33.34493333,147.95701667,1879.00,,,,,,
290,2017-12-30T04:41:28Z,-33.34468333,147.95693333,1890.00,,,,,,
291,2017-12-30T04:41:30Z,-33.34433333,147.95713333,1897.00,,,,,,
292,2017-12-30T04:41:32Z,-33.34408333,147.95751667,1913.00,,,,,,
293,2017-12-30T04:41:34Z,-33.34401667,147.95806667,1921.00,,,,,,
294,2017-12-30T04:41:36Z,-33.34411667,147.95855000,1937.00,,,,,,
295,2017-12-30T04:41:38Z,-33.34435000,147.95881667,1949.00,,,,,,
296,2017-12-30T04:41:40Z,-33.34455000,147.95888333,1962.00,,,,,,
297,2017-12-30T04:41:42Z,-33.34456667,147.95873333,1971.00,,,,,,
298,2017-12-30T04:41:44Z,-33.34446667,147.95853333,1979.00,,,,,,
299,2017-12-30T04:41:46Z,-33.34420000,147.95841667,1992.00,,,,,,
300,2017-12-30T04:41:48Z,-33.34390000,147.95843333,2005.00,,,,,,
301,2017-12-30T04:41:50Z,-33.34358333,147.95855000,2019.00,,,,,,
302,2017-12-30T04:41:52Z,-33.34326667,147.95868333,2023.00,,,,,,
303,2017-12-30T04:41:54Z,-33.34295000,147.95878333,2027.00,,,,,,
304,2017-12-30T04:41:56Z,-33.34263333,147.95890000,2035.00,,,,,,
305,2017-12-30T04:41:58Z,-33.34233333,147.95900000,2040.00,,,,,,
306,2017-12-30T04:42:00Z,-33.34203333,147.95895000,2037.00,,,,,,
307,2017-12-30T04:42:02Z,-33.34178333,147.95878333,2035.00,,,,,,
308,2017-12-30T04:42:04Z,-33.34153333,147.95860000,2052.00,,,,,,
309,2017-12-30T04:42:06Z,-33.34126667,147.95856667,2063.00,,,,,,
310,2017-12-30T04:42:08Z,-33.34093333,147.95855000,2071.00,,,,,,
311,2017-12-30T04:42:10Z,-33.34058333,147.95860000,2080.00,,,,,,
312,2017-12-30T04:42:12Z,-33.34020000,147.95866667,2085.00,,,,,,
313,2017-12-30T04:42:14Z,-33.33978333,147.95868333,2080.00,,,,,,
314,2017-12-30T04:42:16Z,-33.33931667,147.95861667,2084.00,,,,,,
315,2017-12-30T04:42:18Z,-33.33885000,147.95855000,2092.00,,,,,,
316,2017-12-30T04:42:20Z,-33.33841667,147.95846667,2089.00,,,,,,
317,2017-12-30T04:42:22Z,-33.33796667,147.95831667,2085.00,,,,,,
318,2017-12-30T04:42:24Z,-33.33751667,147.95815000,2095.00,,,,,,
319,2017-12-30T04:42:26Z,-33.33706667,147.95800000,2097.00,,,,,,
320,2017-12-30T04:42:28Z,-33.33663333,147.95780000,2093.00,,,,,,
321,2017-12-30T04:42:30Z,-33.33621667,147.95761667,2093.00,,,,,,
322,2017-12-30T04:42:32Z,-33.33580000,147.95748333,2095.00,,,,,,
323,2017-12-30T04:42:34Z,-33.33541667,147.95731667,2092.00,,,,,,
324,2017-12-30T04:42:36Z,-33.33501667,147.95713333,2093.00,,,,,,
325,2017-12-30T04:42:38Z,-33.33461667,147.95700000,2104.00,,,,,,
326,2017-12-30T04:42:40Z,-33.33423333,147.95691667,2107.00,,,,,,
327,2017-12-30T04:42:42Z,-33.33393333,147.95683333,2107.00,,,,,,
328,2017-12-30T04:42:44Z,-33.33361667,147.95670000,2108.00,,,,,,
329,2017-12-30T04:42:46Z,-33.33326667,147.95661667,2111.00,,,,,,
330,2017-12-30T04:42:48Z,-33.33290000,147.95666667,2111.00,,,,,,
331,2017-12-30T04:42:50Z,-33.33255000,147.95671667,2108.00,,,,,,
332,2017-12-30T04:42:52Z,-33.33220000,147.95676667,2109.00,,,,,,
333,2017-12-30T04:42:54Z,-33.33185000,147.95680000,2109.00,,,,,,
334,2017-12-30T04:42:56Z,-33.33150000,147.95681667,2108.00,,,,,,
335,2017-12-30T04:42:58Z,-33.33115000,147.95683333,2105.00,,,,,,
336,2017-12-30T04:43:00Z,-33.33080000,147.95686667,2102.00,,,,,,
337,2017-12-30T04:43:02Z,-33.33045000,147.95686667,2101.00,,,,,,
338,2017-12-30T04:43:04Z,-33.33013333,147.95686667,2100.00,,,,,,
339,2017-12-30T04:43:06Z,-33.32985000,147.95685000,2095.00,,,,,,
340,2017-12-30T04:43:08Z,-33.32956667,147.95676667,2085.00,,,,,,
341,2017-12-30T04:43:10Z,-33.32928333,147.95668333,2078.00,,,,,,
342,2017-12-30T04:43:12Z,-33.32896667,147.95661667,2068.00,,,,,,
343,2017-12-30T04:43:14Z,-33.32865000,147.95655000,2060.00,,,,,,
