fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1243,2017-12-30T03:52:07Z,-33.29745000,147.88983333,,,,,,
1244,2017-12-30T03:52:09Z,-33.29728333,147.88960000,,,,,,
1245,2017-12-30T03:52:11Z,-33.29708333,147.88933333,,,,,,
1246,2017-12-30T03:52:13Z,-33.29691667,147.88910000,,,,,,
1247,2017-12-30T03:52:15Z,-33.29673333,147.88885000,,,,,,
1248,2017-12-30T03:52:17Z,-33.29658333,147.88856667,,,,,,
1249,2017-12-30T03:52:19Z,-33.29641667,147.88828333,,,,,,
1250,2017-12-30T03:52:21Z,-33.29628333,147.88796667,,,,,,
1251,2017-12-30T03:52:23Z,-33.29616667,147.88765000,,,,,,
1252,2017-12-30T03:52:25Z,-33.29606667,147.88736667,,,,,,
1253,2017-12-30T03:52:27Z,-33.29596667,147.88706667,,,,,,
1254,2017-12-30T03:52:29Z,-33.29585000,147.88678333,,,,,,
1255,2017-12-30T03:52:31Z,-33.29575000,147.88651667,,,,,,
1256,2017-12-30T03:52:33Z,-33.29566667,147.88628333,,,,,,
1257,2017-12-30T03:52:35Z,-33.29560000,147.88606667,,,,,,
1258,2017-12-30T03:52:37Z,-33.29553333,147.88585000,,,,,,
1259,2017-12-30T03:52:39Z,-33.29548333,147.88563333,,,,,,
1260,2017-12-30T03:52:41Z,-33.29548333,147.88543333,,,,,,
1261,2017-12-30T03:52:43Z,-33.29551667,147.88520000,,,,,,
1262,2017-12-30T03:52:45Z,-33.29545000,147.88498333,,,,,,
1263,2017-12-30T03:52:47Z,-33.29525000,147.88483333,,,,,,
1264,2017-12-30T03:52:49Z,-33.29493333,147.88493333,,,,,,
1265,2017-12-30T03:52:51Z,-33.29470000,147.88533333,,,,,,
1266,2017-12-30T03:52:53Z,-33.29468333,147.88580000,,,,,,
1267,2017-12-30T03:52:55Z,-33.29485000,147.88616667,,,,,,
1268,2017-12-30T03:52:57Z,-33.29510000,147.88630000,,,,,,
1269,2017-12-30T03:52:59Z,-33.29526667,147.88620000,,,,,,
1270,2017-12-30T03:53:01Z,-33.29530000,147.88603333,,,,,,
1271,2017-12-30T03:53:03Z,-33.29508333,147.88580000,,,,,,
1272,2017-12-30T03:53:05Z,-33.29476667,147.88585000,,,,,,
1273,2017-12-30T03:53:07Z,-33.29448333,147.88615000,,,,,,
1274,2017-12-30T03:53:09Z,-33.29436667,147.88660000,,,,,,
1275,2017-12-30T03:53:11Z,-33.29446667,147.88700000,,,,,,
1276,2017-12-30T03:53:13Z,-33.29466667,147.88716667,,,,,,
1277,2017-12-30T03:53:15Z,-33.29485000,147.88713333,,,,,,
1278,2017-12-30T03:53:17Z,-33.29488333,147.88696667,,,,,,
1279,2017-12-30T03:53:19Z,-33.29470000,147.88685000,,,,,,
1280,2017-12-30T03:53:21Z,-33.29436667,147.88698333,,,,,,
1281,2017-12-30T03:53:23Z,-33.29410000,147.88733333,,,,,,
1282,2017-12-30T03:53:25Z,-33.29396667,147.88778333,,,,,,
1283,2017-12-30T03:53:27Z,-33.29398333,147.88825000,,,,,,
1284,2017-12-30T03:53:29Z,-33.29413333,147.88866667,,,,,,
1285,2017-12-30T03:53:31Z,-33.29436667,147.88881667,,,,,,
1286,2017-12-30T03:53:33Z,-33.29451667,147.88873333,,,,,,
1287,2017-12-30T03:53:35Z,-33.29448333,147.88855000,,,,,,
1288,2017-12-30T03:53:37Z,-33.29423333,147.88848333,,,,,,
1289,2017-12-30T03:53:39Z,-33.29390000,147.88870000,,,,,,
1290,2017-12-30T03:53:41Z,-33.29365000,147.88910000,,,,,,
1291,2017-12-30T03:53:43Z,-33.29353333,147.88958333,,,,,,
1292,2017-12-30T03:53:45Z,-33.29353333,147.89005000,,,,,,
1293,2017-12-30T03:53:47Z,-33.29371667,147.89040000,,,,,,
1294,2017-12-30T03:53:49Z,-33.29396667,147.89045000,,,,,,
1295,2017-12-30T03:53:51Z,-33.29408333,147.89030000,,,,,,
1296,2017-12-30T03:53:53Z,-33.29400000,147.89013333,,,,,,
1297,2017-12-30T03:53:55Z,-33.29376667,147.89010000,,,,,,
1298,2017-12-30T03:53:57Z,-33.29346667,147.89025000,,,,,,
1299,2017-12-30T03:53:59Z,-33.29316667,147.89055000,,,,,,
1300,2017-12-30T03:54:01Z,-33.29295000,147.89096667,,,,,,
1301,2017-12-30T03:54:03Z,-33.29291667,147.89143333,,,,,,
1302,2017-12-30T03:54:05Z,-33.29303333,147.89185000,,,,,,
1303,2017-12-30T03:54:07Z,-33.29326667,147.89215000,,,,,,
1304,2017-12-30T03:54:09Z,-33.29350000,147.89235000,,,,,,
1305,2017-12-30T03:54:11Z,-33.29375000,147.89250000,,,,,,
1306,2017-12-30T03:54:13Z,-33.29400000,147.89258333,,,,,,
1307,2017-12-30T03:54:15Z,-33.29421667,147.89253333,,,,,,
1308,2017-12-30T03:54:17Z,-33.29433333,147.89236667,,,,,,
1309,2017-12-30T03:54:19Z,-33.29421667,147.89220000,,,,,,
1310,2017-12-30T03:54:21Z,-33.29400000,147.89218333,,,,,,
1311,2017-12-30T03:54:23Z,-33.29368333,147.89233333,,,,,,
1312,2017-12-30T03:54:25Z,-33.29340000,147.89271667,,,,,,
1313,2017-12-30T03:54:27Z,-33.29325000,147.89320000,,,,,,
1314,2017-12-30T03:54:29Z,-33.29325000,147.89370000,,,,,,
1315,2017-12-30T03:54:31Z,-33.29338333,147.89413333,,,,,,
1316,2017-12-30T03:54:33Z,-33.29361667,147.89443333,,,,,,
1317,2017-12-30T03:54:35Z,-33.29386667,147.89458333,,,,,,
1318,2017-12-30T03:54:37Z,-33.29408333,147.89460000,,,,,,
1319,2017-12-30T03:54:39Z,-33.29426667,147.89446667,,,,,,
1320,2017-12-30T03:54:41Z,-33.29435000,147.89428333,,,,,,
1321,2017-12-30T03:54:43Z,-33.29425000,147.89410000,,,,,,
1322,2017-12-30T03:54:45Z,-33.29403333,147.89403333,,,,,,
1323,2017-12-30T03:54:47Z,-33.29375000,147.89411667,,,,,,
1324,2017-12-30T03:54:49Z,-33.29343333,147.89431667,,,,,,
1325,2017-12-30T03:54:51Z,-33.29315000,147.89460000,,,,,,
1326,2017-12-30T03:54:53Z,-33.29286667,147.89493333,,,,,,
1327,2017-12-30T03:54:55Z,-33.29263333,147.89536667,,,,,,
1328,2017-12-30T03:54:57Z,-33.29245000,147.89581667,,,,,,
1329,2017-12-30T03:54:59Z,-33.29233333,147.89631667,,,,,,
1330,2017-12-30T03:55:01Z,-33.29233333,147.89676667,,,,,,
1331,2017-12-30T03:55:03Z,-33.29245000,147.89718333,,,,,,
1332,2017-12-30T03:55:05Z,-33.29271667,147.89745000,,,,,,
1333,2017-12-30T03:55:07Z,-33.29301667,147.89753333,,,,,,
1334,2017-12-30T03:55:09Z,-33.29321667,147.89748333,,,,,,
1335,2017-12-30T03:55:11Z,-33.29335000,147.89735000,,,,,,
1336,2017-12-30T03:55:13Z,-33.29338333,147.89713333,,,,,,
1337,2017-12-30T03:55:15Z,-33.29331667,147.89695000,,,,,,
1338,2017-12-30T03:55:17Z,-33.29320000,147.89680000,,,,,,
1339,2017-12-30T03:55:19Z,-33.29301667,147.89666667,,,,,,
1340,2017-12-30T03:55:21Z,-33.29280000,147.89656667,,,,,,
1341,2017-12-30T03:55:23Z,-33.29256667,147.89651667,,,,,,
1342,2017-12-30T03:55:25Z,-33.29233333,147.89646667,,,,,,
1343,2017-12-30T03:55:27Z,-33.29210000,147.89640000,,,,,,
1344,2017-12-30T03:55:29Z,-33.29188333,147.89633333,,,,,,
1345,2017-12-30T03:55:31Z,-33.29173333,147.89616667,,,,,,
1346,2017-12-30T03:55:33Z,-33.29160000,147.89600000,,,,,,
1347,2017-12-30T03:55:35Z,-33.29146667,147.89583333,,,,,,
1348,2017-12-30T03:55:37Z,-33.29131667,147.89566667,,,,,,
1349,2017-12-30T03:55:39Z,-33.29113333,147.89550000,,,,,,
1350,2017-12-30T03:55:41Z,-33.29096667,147.89536667,,,,,,
1351,2017-12-30T03:55:43Z,-33.29080000,147.89521667,,,,,,
1352,2017-12-30T03:55:45Z,-33.29063333,147.89506667,,,,,,
1353,2017-12-30T03:55:47Z,-33.29050000,147.89491667,,,,,,
1354,2017-12-30T03:55:49Z,-33.29035000,147.89473333,,,,,,
1355,2017-12-30T03:55:51Z,-33.29025000,147.89453333,,,,,,
1356,2017-12-30T03:55:53Z,-33.29015000,147.89433333,,,,,,
1357,2017-12-30T03:55:55Z,-33.29005000,147.89413333,,,,,,
1358,2017-12-30T03:55:57Z,-33.28985000,147.89400000,,,,,,
1359,2017-12-30T03:55:59Z,-33.28960000,147.89410000,,,,,,
1360,2017-12-30T03:56:01Z,-33.28936667,147.89443333,,,,,,
1361,2017-12-30T03:56:03Z,-33.28930000,147.89491667,,,,,,
1362,2017-12-30T03:56:05Z,-33.28935000,147.89543333,,,,,,
1363,2017-12-30T03:56:07Z,-33.28950000,147.89590000,,,,,,
1364,2017-12-30T03:56:09Z,-33.28971667,147.89620000,,,,,,
1365,2017-12-30T03:56:11Z,-33.28998333,147.89630000,,,,,,
1366,2017-12-30T03:56:13Z,-33.29016667,147.89618333,,,,,,
1367,2017-12-30T03:56:15Z,-33.29021667,147.89600000,,,,,,
1368,2017-12-30T03:56:17Z,-33.29015000,147.89580000,,,,,,
1369,2017-12-30T03:56:19Z,-33.28998333,147.89566667,,,,,,
1370,2017-12-30T03:56:21Z,-33.28973333,147.89558333,,,,,,
1371,2017-12-30T03:56:23Z,-33.28941667,147.89560000,,,,,,
1372,2017-12-30T03:56:25Z,-33.28910000,147.89573333,,,,,,
1373,2017-12-30T03:56:27Z,-33.28890000,147.89608333,,,,,,
1374,2017-12-30T03:56:29Z,-33.28895000,147.89655000,,,,,,
1375,2017-12-30T03:56:31Z,-33.28915000,147.89695000,,,,,,
1376,2017-12-30T03:56:33Z,-33.28941667,147.89723333,,,,,,
1377,2017-12-30T03:56:35Z,-33.28970000,147.89740000,,,,,,
1378,2017-12-30T03:56:37Z,-33.28993333,147.89740000,,,,,,
1379,2017-12-30T03:56:39Z,-33.29010000,147.89733333,,,,,,
1380,2017-12-30T03:56:41Z,-33.29020000,147.89720000,,,,,,
1381,2017-12-30T03:56:43Z,-33.29023333,147.89703333,,,,,,
1382,2017-12-30T03:56:45Z,-33.29035000,147.89683333,,,,,,
1383,2017-12-30T03:56:47Z,-33.29045000,147.89658333,,,,,,
1384,2017-12-30T03:56:49Z,-33.29043333,147.89633333,,,,,,
1385,2017-12-30T03:56:51Z,-33.29031667,147.89611667,,,,,,
1386,2017-12-30T03:56:53Z,-33.29015000,147.89596667,,,,,,
1387,2017-12-30T03:56:55Z,-33.28991667,147.89581667,,,,,,
1388,2017-12-30T03:56:57Z,-33.28965000,147.89573333,,,,,,
1389,2017-12-30T03:56:59Z,-33.28935000,147.89561667,,,,,,
1390,2017-12-30T03:57:01Z,-33.28905000,147.89555000,,,,,,
1391,2017-12-30T03:57:03Z,-33.28873333,147.89551667,,,,,,
1392,2017-12-30T03:57:05Z,-33.28835000,147.89551667,,,,,,
1393,2017-12-30T03:57:07Z,-33.28796667,147.89548333,,,,,,
1394,2017-12-30T03:57:09Z,-33.28763333,147.89540000,,,,,,
1395,2017-12-30T03:57:11Z,-33.28731667,147.89526667,,,,,,
1396,2017-12-30T03:57:13Z,-33.28700000,147.89511667,,,,,,
1397,2017-12-30T03:57:15Z,-33.28668333,147.89496667,,,,,,
1398,2017-12-30T03:57:17Z,-33.28636667,147.89480000,,,,,,
1399,2017-12-30T03:57:19Z,-33.28603333,147.89460000,,,,,,
1400,2017-12-30T03:57:21Z,-33.28571667,147.89440000,,,,,,
1401,2017-12-30T03:57:23Z,-33.28543333,147.89418333,,,,,,
1402,2017-12-30T03:57:25Z,-33.28513333,147.89393333,,,,,,
1403,2017-12-30T03:57:27Z,-33.28486667,147.89370000,,,,,,
1404,2017-12-30T03:57:29Z,-33.28458333,147.89346667,,,,,,
1405,2017-12-30T03:57:31Z,-33.28430000,147.89321667,,,,,,
1406,2017-12-30T03:57:33Z,-33.28398333,147.89300000,,,,,,
1407,2017-12-30T03:57:35Z,-33.28366667,147.89280000,,,,,,
1408,2017-12-30T03:57:37Z,-33.28335000,147.89258333,,,,,,
1409,2017-12-30T03:57:39Z,-33.28303333,147.89235000,,,,,,
1410,2017-12-30T03:57:41Z,-33.28273333,147.89213333,,,,,,
1411,2017-12-30T03:57:43Z,-33.28243333,147.89190000,,,,,,
1412,2017-12-30T03:57:45Z,-33.28213333,147.89166667,,,,,,
1413,2017-12-30T03:57:47Z,-33.28181667,147.89146667,,,,,,
1414,2017-12-30T03:57:49Z,-33.28151667,147.89128333,,,,,,
1415,2017-12-30T03:57:51Z,-33.28120000,147.89113333,,,,,,
1416,2017-12-30T03:57:53Z,-33.28090000,147.89095000,,,,,,
1417,2017-12-30T03:57:55Z,-33.28061667,147.89075000,,,,,,
1418,2017-12-30T03:57:57Z,-33.28031667,147.89063333,,,,,,
1419,2017-12-30T03:57:59Z,-33.28001667,147.89058333,,,,,,
1420,2017-12-30T03:58:01Z,-33.27973333,147.89056667,,,,,,
1421,2017-12-30T03:58:03Z,-33.27943333,147.89055000,,,,,,
1422,2017-12-30T03:58:05Z,-33.27910000,147.89055000,,,,,,
1423,2017-12-30T03:58:07Z,-33.27875000,147.89056667,,,,,,
1424,2017-12-30T03:58:09Z,-33.27841667,147.89060000,,,,,,
1425,2017-12-30T03:58:11Z,-33.27806667,147.89066667,,,,,,
1426,2017-12-30T03:58:13Z,-33.27770000,147.89078333,,,,,,
1427,2017-12-30T03:58:15Z,-33.27733333,147.89093333,,,,,,
1428,2017-12-30T03:58:17Z,-33.27698333,147.89118333,,,,,,
1429,2017-12-30T03:58:19Z,-33.27666667,147.89150000,,,,,,
1430,2017-12-30T03:58:21Z,-33.27643333,147.89188333,,,,,,
1431,2017-12-30T03:58:23Z,-33.27628333,147.89235000,,,,,,
1432,2017-12-30T03:58:25Z,-33.27623333,147.89286667,,,,,,
1433,2017-12-30T03:58:27Z,-33.27625000,147.89340000,,,,,,
1434,2017-12-30T03:58:29Z,-33.27625000,147.89388333,,,,,,
1435,2017-12-30T03:58:31Z,-33.27621667,147.89440000,,,,,,
1436,2017-12-30T03:58:33Z,-33.27616667,147.89493333,,,,,,
1437,2017-12-30T03:58:35Z,-33.27615000,147.89543333,,,,,,
1438,2017-12-30T03:58:37Z,-33.27616667,147.89591667,,,,,,
1439,2017-12-30T03:58:39Z,-33.27625000,147.89633333,,,,,,
1440,2017-12-30T03:58:41Z,-33.27636667,147.89670000,,,,,,
1441,2017-12-30T03:58:43Z,-33.27651667,147.89698333,,,,,,
1442,2017-12-30T03:58:45Z,-33.27670000,147.89711667,,,,,,
1443,2017-12-30T03:58:47Z,-33.27686667,147.89713333,,,,,,
1444,2017-12-30T03:58:49Z,-33.27695000,147.89705000,,,,,,
1445,2017-12-30T03:58:51Z,-33.27693333,147.89693333,,,,,,
1446,2017-12-30T03:58:53Z,-33.27680000,147.89680000,,,,,,
1447,2017-12-30T03:58:55Z,-33.27656667,147.89670000,,,,,,
1448,2017-12-30T03:58:57Z,-33.27626667,147.89666667,,,,,,
1449,2017-12-30T03:58:59Z,-33.27598333,147.89661667,,,,,,
1450,2017-12-30T03:59:01Z,-33.27566667,147.89658333,,,,,,
1451,2017-12-30T03:59:03Z,-33.27535000,147.89660000,,,,,,
1452,2017-12-30T03:59:05Z,-33.27500000,147.89676667,,,,,,
1453,2017-12-30T03:59:07Z,-33.27468333,147.89703333,,,,,,
1454,2017-12-30T03:59:09Z,-33.27438333,147.89738333,,,,,,
1455,2017-12-30T03:59:11Z,-33.27415000,147.89780000,,,,,,
1456,2017-12-30T03:59:13Z,-33.27395000,147.89826667,,,,,,
1457,2017-12-30T03:59:15Z,-33.27385000,147.89875000,,,,,,
1458,2017-12-30T03:59:17Z,-33.27381667,147.89923333,,,,,,
1459,2017-12-30T03:59:19Z,-33.27386667,147.89966667,,,,,,
1460,2017-12-30T03:59:21Z,-33.27401667,147.90001667,,,,,,
1461,2017-12-30T03:59:23Z,-33.27420000,147.90026667,,,,,,
1462,2017-12-30T03:59:25Z,-33.27440000,147.90048333,,,,,,
1463,2017-12-30T03:59:27Z,-33.27458333,147.90063333,,,,,,
1464,2017-12-30T03:59:29Z,-33.27478333,147.90080000,,,,,,
1465,2017-12-30T03:59:31Z,-33.27496667,147.90093333,,,,,,
1466,2017-12-30T03:59:33Z,-33.27516667,147.90101667,,,,,,
1467,2017-12-30T03:59:35Z,-33.27533333,147.90103333,,,,,,
1468,2017-12-30T03:59:37Z,-33.27548333,147.90098333,,,,,,
1469,2017-12-30T03:59:39Z,-33.27555000,147.90086667,,,,,,
1470,2017-12-30T03:59:41Z,-33.27553333,147.90071667,,,,,,
1471,2017-12-30T03:59:43Z,-33.27538333,147.90056667,,,,,,
1472,2017-12-30T03:59:45Z,-33.27515000,147.90045000,,,,,,
1473,2017-12-30T03:59:47Z,-33.27483333,147.90036667,,,,,,
1474,2017-12-30T03:59:49Z,-33.27450000,147.90036667,,,,,,
1475,2017-12-30T03:59:51Z,-33.27411667,147.90040000,,,,,,
1476,2017-12-30T03:59:53Z,-33.27373333,147.90046667,,,,,,
1477,2017-12-30T03:59:55Z,-33.27335000,147.90053333,,,,,,
1478,2017-12-30T03:59:57Z,-33.27291667,147.90060000,,,,,,
1479,2017-12-30T03:59:59Z,-33.27250000,147.90068333,,,,,,
1480,2017-12-30T04:00:01Z,-33.27211667,147.90078333,,,,,,
1481,2017-12-30T04:00:02Z,-33.27191667,147.90081667,,,,,,
1482,2017-12-30T04:00:04Z,-33.27153333,147.90086667,,,,,,
1483,2017-12-30T04:00:06Z,-33.27113333,147.90091667,,,,,,
1484,2017-12-30T04:00:08Z,-33.27076667,147.90093333,,,,,,
1485,2017-12-30T04:00:10Z,-33.27038333,147.90093333,,,,,,
1486,2017-12-30T04:00:12Z,-33.26995000,147.90093333,,,,,,
1487,2017-12-30T04:00:14Z,-33.26951667,147.90090000,,,,,,
1488,2017-12-30T04:00:16Z,-33.26908333,147.90085000,,,,,,
1489,2017-12-30T04:00:18Z,-33.26866667,147.90080000,,,,,,
1490,2017-12-30T04:00:20Z,-33.26826667,147.90071667,,,,,,
1491,2017-12-30T04:00:22Z,-33.26785000,147.90066667,,,,,,
1492,2017-12-30T04:00:24Z,-33.26743333,147.90061667,,,,,,
1493,2017-12-30T04:00:26Z,-33.26698333,147.90058333,,,,,,
1494,2017-12-30T04:00:28Z,-33.26655000,147.90058333,,,,,,
1495,2017-12-30T04:00:30Z,-33.26610000,147.90058333,,,,,,
1496,2017-12-30T04:00:32Z,-33.26568333,147.90060000,,,,,,
1497,2017-12-30T04:00:34Z,-33.26525000,147.90063333,,,,,,
1498,2017-12-30T04:00:36Z,-33.26481667,147.90066667,,,,,,
1499,2017-12-30T04:00:38Z,-33.26436667,147.90070000,,,,,,
1500,2017-12-30T04:00:40Z,-33.26391667,147.90073333,,,,,,
1501,2017-12-30T04:00:42Z,-33.26348333,147.90073333,,,,,,
1502,2017-12-30T04:00:44Z,-33.26306667,147.90073333,,,,,,
1503,2017-12-30T04:00:46Z,-33.26266667,147.90073333,,,,,,
1504,2017-12-30T04:00:48Z,-33.26225000,147.90078333,,,,,,
1505,2017-12-30T04:00:50Z,-33.26183333,147.90080000,,,,,,
1506,2017-12-30T04:00:52Z,-33.26143333,147.90078333,,,,,,
1507,2017-12-30T04:00:54Z,-33.26103333,147.90073333,,,,,,
1508,2017-12-30T04:00:56Z,-33.26065000,147.90073333,,,,,,
1509,2017-12-30T04:00:58Z,-33.26025000,147.90070000,,,,,,
1510,2017-12-30T04:01:00Z,-33.25985000,147.90066667,,,,,,
1511,2017-12-30T04:01:02Z,-33.25945000,147.90066667,,,,,,
1512,2017-12-30T04:01:04Z,-33.25906667,147.90065000,,,,,,
1513,2017-12-30T04:01:06Z,-33.25870000,147.90061667,,,,,,
1514,2017-12-30T04:01:08Z,-33.25830000,147.90058333,,,,,,
1515,2017-12-30T04:01:10Z,-33.25790000,147.90058333,,,,,,
1516,2017-12-30T04:01:12Z,-33.25750000,147.90060000,,,,,,
1517,2017-12-30T04:01:14Z,-33.25708333,147.90060000,,,,,,
1518,2017-12-30T04:01:16Z,-33.25666667,147.90061667,,,,,,
1519,2017-12-30T04:01:18Z,-33.25628333,147.90065000,,,,,,
1520,2017-12-30T04:01:20Z,-33.25588333,147.90066667,,,,,,
1521,2017-12-30T04:01:22Z,-33.25548333,147.90063333,,,,,,
1522,2017-12-30T04:01:24Z,-33.25510000,147.90060000,,,,,,
1523,2017-12-30T04:01:26Z,-33.25470000,147.90058333,,,,,,
1524,2017-12-30T04:01:28Z,-33.25428333,147.90060000,,,,,,
1525,2017-12-30T04:01:30Z,-33.25385000,147.90058333,,,,,,
1526,2017-12-30T04:01:32Z,-33.25345000,147.90056667,,,,,,
1527,2017-12-30T04:01:34Z,-33.25305000,147.90058333,,,,,,
1528,2017-12-30T04:01:36Z,-33.25266667,147.90058333,,,,,,
1529,2017-12-30T04:01:38Z,-33.25228333,147.90058333,,,,,,
1530,2017-12-30T04:01:40Z,-33.25190000,147.90063333,,,,,,
1531,2017-12-30T04:01:42Z,-33.25156667,147.90073333,,,,,,
1532,2017-12-30T04:01:44Z,-33.25125000,147.90080000,,,,,,
1533,2017-12-30T04:01:46Z,-33.25090000,147.90083333,,,,,,
1534,2017-12-30T04:01:48Z,-33.25053333,147.90086667,,,,,,
1535,2017-12-30T04:01:50Z,-33.25015000,147.90093333,,,,,,
1536,2017-12-30T04:01:52Z,-33.24976667,147.90105000,,,,,,
1537,2017-12-30T04:01:54Z,-33.24938333,147.90113333,,,,,,
1538,2017-12-30T04:01:56Z,-33.24898333,147.90120000,,,,,,
1539,2017-12-30T04:01:58Z,-33.24860000,147.90126667,,,,,,
1540,2017-12-30T04:02:00Z,-33.24818333,147.90130000,,,,,,
1541,2017-12-30T04:02:02Z,-33.24776667,147.90133333,,,,,,
1542,2017-12-30T04:02:04Z,-33.24735000,147.90140000,,,,,,
1543,2017-12-30T04:02:06Z,-33.24698333,147.90148333,,,,,,
1544,2017-12-30T04:02:08Z,-33.24665000,147.90155000,,,,,,
1545,2017-12-30T04:02:10Z,-33.24631667,147.90161667,,,,,,
1546,2017-12-30T04:02:12Z,-33.24595000,147.90168333,,,,,,
1547,2017-12-30T04:02:14Z,-33.24556667,147.90173333,,,,,,
1548,2017-12-30T04:02:16Z,-33.24518333,147.90175000,,,,,,
1549,2017-12-30T04:02:18Z,-33.24481667,147.90175000,,,,,,
1550,2017-12-30T04:02:20Z,-33.24443333,147.90176667,,,,,,
1551,2017-12-30T04:02:22Z,-33.24405000,147.90181667,,,,,,
1552,2017-12-30T04:02:24Z,-33.24366667,147.90186667,,,,,,
1553,2017-12-30T04:02:26Z,-33.24330000,147.90188333,,,,,,
1554,2017-12-30T04:02:28Z,-33.24295000,147.90190000,,,,,,
1555,2017-12-30T04:02:30Z,-33.24261667,147.90190000,,,,,,
1556,2017-12-30T04:02:32Z,-33.24226667,147.90188333,,,,,,
1557,2017-12-30T04:02:34Z,-33.24191667,147.90190000,,,,,,
1558,2017-12-30T04:02:36Z,-33.24155000,147.90186667,,,,,,
1559,2017-12-30T04:02:38Z,-33.24118333,147.90183333,,,,,,
1560,2017-12-30T04:02:40Z,-33.24081667,147.90193333,,,,,,
1561,2017-12-30T04:02:42Z,-33.24051667,147.90223333,,,,,,
1562,2017-12-30T04:02:44Z,-33.24026667,147.90263333,,,,,,
1563,2017-12-30T04:02:46Z,-33.24023333,147.90313333,,,,,,
1564,2017-12-30T04:02:48Z,-33.24035000,147.90358333,,,,,,
1565,2017-12-30T04:02:50Z,-33.24053333,147.90393333,,,,,,
1566,2017-12-30T04:02:52Z,-33.24073333,147.90415000,,,,,,
1567,2017-12-30T04:02:54Z,-33.24090000,147.90420000,,,,,,
1568,2017-12-30T04:02:56Z,-33.24095000,147.90406667,,,,,,
1569,2017-12-30T04:02:58Z,-33.24085000,147.90386667,,,,,,
1570,2017-12-30T04:03:00Z,-33.24063333,147.90378333,,,,,,
1571,2017-12-30T04:03:02Z,-33.24035000,147.90376667,,,,,,
1572,2017-12-30T04:03:04Z,-33.23998333,147.90386667,,,,,,
1573,2017-12-30T04:03:06Z,-33.23963333,147.90406667,,,,,,
1574,2017-12-30T04:03:08Z,-33.23936667,147.90438333,,,,,,
1575,2017-12-30T04:03:10Z,-33.23923333,147.90480000,,,,,,
1576,2017-12-30T04:03:12Z,-33.23925000,147.90526667,,,,,,
1577,2017-12-30T04:03:14Z,-33.23936667,147.90566667,,,,,,
1578,2017-12-30T04:03:16Z,-33.23955000,147.90595000,,,,,,
1579,2017-12-30T04:03:18Z,-33.23976667,147.90608333,,,,,,
1580,2017-12-30T04:03:20Z,-33.23995000,147.90606667,,,,,,
1581,2017-12-30T04:03:22Z,-33.24001667,147.90596667,,,,,,
1582,2017-12-30T04:03:24Z,-33.23986667,147.90581667,,,,,,
1583,2017-12-30T04:03:26Z,-33.23956667,147.90586667,,,,,,
1584,2017-12-30T04:03:28Z,-33.23926667,147.90620000,,,,,,
1585,2017-12-30T04:03:30Z,-33.23911667,147.90666667,,,,,,
1586,2017-12-30T04:03:32Z,-33.23916667,147.90713333,,,,,,
1587,2017-12-30T04:03:34Z,-33.23935000,147.90738333,,,,,,
1588,2017-12-30T04:03:36Z,-33.23953333,147.90741667,,,,,,
1589,2017-12-30T04:03:38Z,-33.23961667,147.90733333,,,,,,
1590,2017-12-30T04:03:40Z,-33.23960000,147.90718333,,,,,,
1591,2017-12-30T04:03:42Z,-33.23941667,147.90706667,,,,,,
1592,2017-12-30T04:03:44Z,-33.23910000,147.90710000,,,,,,
1593,2017-12-30T04:03:46Z,-33.23878333,147.90738333,,,,,,
1594,2017-12-30T04:03:48Z,-33.23860000,147.90781667,,,,,,
1595,2017-12-30T04:03:50Z,-33.23863333,147.90825000,,,,,,
1596,2017-12-30T04:03:53Z,-33.23881667,147.90856667,,,,,,
1597,2017-12-30T04:03:55Z,-33.23903333,147.90868333,,,,,,
1598,2017-12-30T04:03:57Z,-33.23918333,147.90860000,,,,,,
1599,2017-12-30T04:03:59Z,-33.23918333,147.90840000,,,,,,
1600,2017-12-30T04:04:01Z,-33.23903333,147.90823333,,,,,,
1601,2017-12-30T04:04:03Z,-33.23876667,147.90816667,,,,,,
1602,2017-12-30T04:04:05Z,-33.23845000,147.90821667,,,,,,
1603,2017-12-30T04:04:07Z,-33.23815000,147.90851667,,,,,,
1604,2017-12-30T04:04:09Z,-33.23806667,147.90896667,,,,,,
1605,2017-12-30T04:04:11Z,-33.23816667,147.90935000,,,,,,
1606,2017-12-30T04:04:13Z,-33.23835000,147.90958333,,,,,,
1607,2017-12-30T04:04:15Z,-33.23851667,147.90963333,,,,,,
1608,2017-12-30T04:04:17Z,-33.23861667,147.90953333,,,,,,
1609,2017-12-30T04:04:19Z,-33.23856667,147.90935000,,,,,,
1610,2017-12-30T04:04:21Z,-33.23833333,147.90920000,,,,,,
1611,2017-12-30T04:04:23Z,-33.23806667,147.90921667,,,,,,
1612,2017-12-30T04:04:25Z,-33.23776667,147.90938333,,,,,,
1613,2017-12-30T04:04:27Z,-33.23753333,147.90976667,,,,,,
1614,2017-12-30T04:04:29Z,-33.23750000,147.91023333,,,,,,
1615,2017-12-30T04:04:31Z,-33.23760000,147.91065000,,,,,,
1616,2017-12-30T04:04:33Z,-33.23780000,147.91091667,,,,,,
1617,2017-12-30T04:04:35Z,-33.23801667,147.91096667,,,,,,
1618,2017-12-30T04:04:37Z,-33.23811667,147.91083333,,,,,,
1619,2017-12-30T04:04:39Z,-33.23811667,147.91065000,,,,,,
