fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2017-12-30T04:00:48Z,-33.28530000,147.93483333,,,,,,
388,2017-12-30T04:00:56Z,-33.28441667,147.93405000,,,,,,
389,2017-12-30T04:01:03Z,-33.28345000,147.93321667,,,,,,
390,2017-12-30T04:01:09Z,-33.28265000,147.93268333,,,,,,
391,2017-12-30T04:01:18Z,-33.28176667,147.93163333,,,,,,
392,2017-12-30T04:01:26Z,-33.28120000,147.93066667,,,,,,
393,2017-12-30T04:01:35Z,-33.28038333,147.92930000,,,,,,
394,2017-12-30T04:01:43Z,-33.27978333,147.92831667,,,,,,
395,2017-12-30T04:01:51Z,-33.27940000,147.92708333,,,,,,
396,2017-12-30T04:01:52Z,-33.27935000,147.92695000,,,,,,
397,2017-12-30T04:01:58Z,-33.27890000,147.92638333,,,,,,
398,2017-12-30T04:02:05Z,-33.27828333,147.92605000,,,,,,
399,2017-12-30T04:02:10Z,-33.27760000,147.92620000,,,,,,
400,2017-12-30T04:02:13Z,-33.27736667,147.92686667,,,,,,
401,2017-12-30T04:02:17Z,-33.27748333,147.92768333,,,,,,
402,2017-12-30T04:02:21Z,-33.27785000,147.92788333,,,,,,
403,2017-12-30T04:02:25Z,-33.27781667,147.92766667,,,,,,
404,2017-12-30T04:02:30Z,-33.27723333,147.92771667,,,,,,
405,2017-12-30T04:02:35Z,-33.27663333,147.92838333,,,,,,
406,2017-12-30T04:02:39Z,-33.27661667,147.92923333,,,,,,
407,2017-12-30T04:02:43Z,-33.27696667,147.92961667,,,,,,
408,2017-12-30T04:02:47Z,-33.27698333,147.92945000,,,,,,
409,2017-12-30T04:02:51Z,-33.27653333,147.92941667,,,,,,
410,2017-12-30T04:02:55Z,-33.27603333,147.92996667,,,,,,
411,2017-12-30T04:03:00Z,-33.27583333,147.93098333,,,,,,
412,2017-12-30T04:03:04Z,-33.27613333,147.93166667,,,,,,
413,2017-12-30T04:03:07Z,-33.27640000,147.93173333,,,,,,
414,2017-12-30T04:03:15Z,-33.27666667,147.93153333,,,,,,
415,2017-12-30T04:03:19Z,-33.27625000,147.93148333,,,,,,
416,2017-12-30T04:03:23Z,-33.27570000,147.93191667,,,,,,
417,2017-12-30T04:03:28Z,-33.27536667,147.93293333,,,,,,
418,2017-12-30T04:03:32Z,-33.27561667,147.93373333,,,,,,
419,2017-12-30T04:03:37Z,-33.27603333,147.93426667,,,,,,
420,2017-12-30T04:03:41Z,-33.27616667,147.93420000,,,,,,
421,2017-12-30T04:03:46Z,-33.27576667,147.93411667,,,,,,
422,2017-12-30T04:03:51Z,-33.27513333,147.93465000,,,,,,
423,2017-12-30T04:03:56Z,-33.27486667,147.93570000,,,,,,
424,2017-12-30T04:04:00Z,-33.27513333,147.93646667,,,,,,
425,2017-12-30T04:04:05Z,-33.27558333,147.93693333,,,,,,
426,2017-12-30T04:04:09Z,-33.27571667,147.93681667,,,,,,
427,2017-12-30T04:04:14Z,-33.27533333,147.93656667,,,,,,
428,2017-12-30T04:04:16Z,-33.27515000,147.93651667,,,,,,
429,2017-12-30T04:04:27Z,-33.27410000,147.93626667,,,,,,
430,2017-12-30T04:04:32Z,-33.27383333,147.93590000,,,,,,
431,2017-12-30T04:04:39Z,-33.27346667,147.93531667,,,,,,
432,2017-12-30T04:04:49Z,-33.27275000,147.93461667,,,,,,
433,2017-12-30T04:04:58Z,-33.27218333,147.93391667,,,,,,
434,2017-12-30T04:05:00Z,-33.27206667,147.93376667,,,,,,
435,2017-12-30T04:05:05Z,-33.27201667,147.93331667,,,,,,
436,2017-12-30T04:05:13Z,-33.27206667,147.93253333,,,,,,
437,2017-12-30T04:05:15Z,-33.27208333,147.93233333,,,,,,
438,2017-12-30T04:05:23Z,-33.27178333,147.93140000,,,,,,
439,2017-12-30T04:05:32Z,-33.27128333,147.93020000,,,,,,
440,2017-12-30T04:05:39Z,-33.27101667,147.92916667,,,,,,
441,2017-12-30T04:05:45Z,-33.27081667,147.92860000,,,,,,
442,2017-12-30T04:05:49Z,-33.27075000,147.92825000,,,,,,
443,2017-12-30T04:05:54Z,-33.27055000,147.92780000,,,,,,
444,2017-12-30T04:05:56Z,-33.27045000,147.92765000,,,,,,
445,2017-12-30T04:06:03Z,-33.27018333,147.92695000,,,,,,
446,2017-12-30T04:06:06Z,-33.27006667,147.92671667,,,,,,
447,2017-12-30T04:06:12Z,-33.26991667,147.92623333,,,,,,
448,2017-12-30T04:06:17Z,-33.26963333,147.92583333,,,,,,
449,2017-12-30T04:06:22Z,-33.26960000,147.92551667,,,,,,
450,2017-12-30T04:06:27Z,-33.26966667,147.92518333,,,,,,
451,2017-12-30T04:06:33Z,-33.26998333,147.92490000,,,,,,
452,2017-12-30T04:06:38Z,-33.27041667,147.92480000,,,,,,
453,2017-12-30T04:06:42Z,-33.27061667,147.92468333,,,,,,
454,2017-12-30T04:06:50Z,-33.27056667,147.92423333,,,,,,
455,2017-12-30T04:06:53Z,-33.27008333,147.92426667,,,,,,
456,2017-12-30T04:06:57Z,-33.26961667,147.92503333,,,,,,
457,2017-12-30T04:07:01Z,-33.26966667,147.92576667,,,,,,
458,2017-12-30T04:07:05Z,-33.26998333,147.92601667,,,,,,
459,2017-12-30T04:07:12Z,-33.27033333,147.92575000,,,,,,
460,2017-12-30T04:07:16Z,-33.27030000,147.92545000,,,,,,
461,2017-12-30T04:07:25Z,-33.26993333,147.92453333,,,,,,
462,2017-12-30T04:07:34Z,-33.26916667,147.92330000,,,,,,
463,2017-12-30T04:07:36Z,-33.26890000,147.92298333,,,,,,
464,2017-12-30T04:07:43Z,-33.26788333,147.92228333,,,,,,
465,2017-12-30T04:07:45Z,-33.26770000,147.92210000,,,,,,
466,2017-12-30T04:07:49Z,-33.26746667,147.92166667,,,,,,
467,2017-12-30T04:07:51Z,-33.26735000,147.92136667,,,,,,
468,2017-12-30T04:07:57Z,-33.26645000,147.92061667,,,,,,
469,2017-12-30T04:07:58Z,-33.26625000,147.92056667,,,,,,
470,2017-12-30T04:08:05Z,-33.26503333,147.92001667,,,,,,
471,2017-12-30T04:08:11Z,-33.26438333,147.91931667,,,,,,
472,2017-12-30T04:08:20Z,-33.26388333,147.91818333,,,,,,
473,2017-12-30T04:08:28Z,-33.26330000,147.91740000,,,,,,
474,2017-12-30T04:08:39Z,-33.26246667,147.91636667,,,,,,
475,2017-12-30T04:08:41Z,-33.26233333,147.91616667,,,,,,
476,2017-12-30T04:08:48Z,-33.26193333,147.91520000,,,,,,
477,2017-12-30T04:08:59Z,-33.26133333,147.91375000,,,,,,
478,2017-12-30T04:09:04Z,-33.26106667,147.91300000,,,,,,
479,2017-12-30T04:09:08Z,-33.26078333,147.91255000,,,,,,
480,2017-12-30T04:09:21Z,-33.25986667,147.91138333,,,,,,
481,2017-12-30T04:09:28Z,-33.25946667,147.91056667,,,,,,
482,2017-12-30T04:09:39Z,-33.25870000,147.90925000,,,,,,
483,2017-12-30T04:09:49Z,-33.25786667,147.90826667,,,,,,
484,2017-12-30T04:09:50Z,-33.25781667,147.90820000,,,,,,
485,2017-12-30T04:09:54Z,-33.25770000,147.90783333,,,,,,
486,2017-12-30T04:10:04Z,-33.25740000,147.90658333,,,,,,
487,2017-12-30T04:10:09Z,-33.25731667,147.90611667,,,,,,
488,2017-12-30T04:10:15Z,-33.25681667,147.90585000,,,,,,
489,2017-12-30T04:10:19Z,-33.25616667,147.90628333,,,,,,
490,2017-12-30T04:10:24Z,-33.25566667,147.90740000,,,,,,
491,2017-12-30T04:10:29Z,-33.25571667,147.90836667,,,,,,
492,2017-12-30T04:10:33Z,-33.25596667,147.90848333,,,,,,
493,2017-12-30T04:10:38Z,-33.25591667,147.90825000,,,,,,
494,2017-12-30T04:10:47Z,-33.25565000,147.90778333,,,,,,
495,2017-12-30T04:10:52Z,-33.25573333,147.90781667,,,,,,
496,2017-12-30T04:10:58Z,-33.25590000,147.90891667,,,,,,
497,2017-12-30T04:11:03Z,-33.25540000,147.91000000,,,,,,
498,2017-12-30T04:11:05Z,-33.25506667,147.91033333,,,,,,
499,2017-12-30T04:11:09Z,-33.25443333,147.91083333,,,,,,
500,2017-12-30T04:11:14Z,-33.25373333,147.91095000,,,,,,
501,2017-12-30T04:11:18Z,-33.25348333,147.91063333,,,,,,
502,2017-12-30T04:11:19Z,-33.25345000,147.91056667,,,,,,
503,2017-12-30T04:11:31Z,-33.25288333,147.90976667,,,,,,
504,2017-12-30T04:11:37Z,-33.25258333,147.90935000,,,,,,
505,2017-12-30T04:11:40Z,-33.25240000,147.90920000,,,,,,
506,2017-12-30T04:11:44Z,-33.25230000,147.90895000,,,,,,
507,2017-12-30T04:11:53Z,-33.25206667,147.90821667,,,,,,
508,2017-12-30T04:11:58Z,-33.25146667,147.90815000,,,,,,
509,2017-12-30T04:12:02Z,-33.25101667,147.90885000,,,,,,
510,2017-12-30T04:12:03Z,-33.25096667,147.90906667,,,,,,
511,2017-12-30T04:12:06Z,-33.25085000,147.90971667,,,,,,
512,2017-12-30T04:12:12Z,-33.25105000,147.91095000,,,,,,
513,2017-12-30T04:12:16Z,-33.25143333,147.91106667,,,,,,
514,2017-12-30T04:12:20Z,-33.25148333,147.91080000,,,,,,
515,2017-12-30T04:12:27Z,-33.25103333,147.91026667,,,,,,
516,2017-12-30T04:12:30Z,-33.25071667,147.91006667,,,,,,
517,2017-12-30T04:12:34Z,-33.25045000,147.90970000,,,,,,
518,2017-12-30T04:12:39Z,-33.25018333,147.90935000,,,,,,
519,2017-12-30T04:12:46Z,-33.24965000,147.90913333,,,,,,
520,2017-12-30T04:12:49Z,-33.24925000,147.90955000,,,,,,
521,2017-12-30T04:12:53Z,-33.24921667,147.91045000,,,,,,
522,2017-12-30T04:12:57Z,-33.24958333,147.91090000,,,,,,
523,2017-12-30T04:13:02Z,-33.24991667,147.91091667,,,,,,
524,2017-12-30T04:13:06Z,-33.24965000,147.91075000,,,,,,
525,2017-12-30T04:13:08Z,-33.24941667,147.91070000,,,,,,
526,2017-12-30T04:13:16Z,-33.24835000,147.91038333,,,,,,
527,2017-12-30T04:13:24Z,-33.24723333,147.90975000,,,,,,
528,2017-12-30T04:13:32Z,-33.24631667,147.90903333,,,,,,
529,2017-12-30T04:13:35Z,-33.24605000,147.90868333,,,,,,
530,2017-12-30T04:13:43Z,-33.24526667,147.90816667,,,,,,
531,2017-12-30T04:13:53Z,-33.24440000,147.90773333,,,,,,
532,2017-12-30T04:14:00Z,-33.24356667,147.90726667,,,,,,
533,2017-12-30T04:14:04Z,-33.24333333,147.90685000,,,,,,
534,2017-12-30T04:14:08Z,-33.24315000,147.90633333,,,,,,
535,2017-12-30T04:14:15Z,-33.24291667,147.90550000,,,,,,
536,2017-12-30T04:14:20Z,-33.24233333,147.90496667,,,,,,
537,2017-12-30T04:14:23Z,-33.24181667,147.90471667,,,,,,
538,2017-12-30T04:14:30Z,-33.24058333,147.90443333,,,,,,
539,2017-12-30T04:14:31Z,-33.24045000,147.90438333,,,,,,
540,2017-12-30T04:14:38Z,-33.23971667,147.90375000,,,,,,
541,2017-12-30T04:14:46Z,-33.23885000,147.90295000,,,,,,
542,2017-12-30T04:14:51Z,-33.23831667,147.90240000,,,,,,
543,2017-12-30T04:14:55Z,-33.23778333,147.90206667,,,,,,
544,2017-12-30T04:15:01Z,-33.23738333,147.90151667,,,,,,
545,2017-12-30T04:15:04Z,-33.23703333,147.90120000,,,,,,
546,2017-12-30T04:15:17Z,-33.23538333,147.89986667,,,,,,
547,2017-12-30T04:15:23Z,-33.23458333,147.89920000,,,,,,
548,2017-12-30T04:15:32Z,-33.23381667,147.89816667,,,,,,
549,2017-12-30T04:15:43Z,-33.23308333,147.89671667,,,,,,
550,2017-12-30T04:15:52Z,-33.23253333,147.89541667,,,,,,
551,2017-12-30T04:15:58Z,-33.23233333,147.89448333,,,,,,
552,2017-12-30T04:16:07Z,-33.23161667,147.89316667,,,,,,
553,2017-12-30T04:16:20Z,-33.23075000,147.89138333,,,,,,
554,2017-12-30T04:16:31Z,-33.22995000,147.89000000,,,,,,
555,2017-12-30T04:16:43Z,-33.22895000,147.88880000,,,,,,
556,2017-12-30T04:16:51Z,-33.22838333,147.88796667,,,,,,
557,2017-12-30T04:17:02Z,-33.22790000,147.88668333,,,,,,
558,2017-12-30T04:17:07Z,-33.22756667,147.88640000,,,,,,
559,2017-12-30T04:17:15Z,-33.22671667,147.88586667,,,,,,
560,2017-12-30T04:17:24Z,-33.22605000,147.88495000,,,,,,
561,2017-12-30T04:17:27Z,-33.22585000,147.88461667,,,,,,
562,2017-12-30T04:17:35Z,-33.22526667,147.88380000,,,,,,
563,2017-12-30T04:17:42Z,-33.22488333,147.88310000,,,,,,
564,2017-12-30T04:17:43Z,-33.22480000,147.88306667,,,,,,
565,2017-12-30T04:17:54Z,-33.22388333,147.88256667,,,,,,
566,2017-12-30T04:18:03Z,-33.22298333,147.88230000,,,,,,
567,2017-12-30T04:18:12Z,-33.22201667,147.88230000,,,,,,
568,2017-12-30T04:18:15Z,-33.22168333,147.88225000,,,,,,
569,2017-12-30T04:18:21Z,-33.22121667,147.88208333,,,,,,
570,2017-12-30T04:18:25Z,-33.22146667,147.88205000,,,,,,
571,2017-12-30T04:18:31Z,-33.22165000,147.88190000,,,,,,
572,2017-12-30T04:18:37Z,-33.22198333,147.88206667,,,,,,
573,2017-12-30T04:18:41Z,-33.22218333,147.88303333,,,,,,
574,2017-12-30T04:18:45Z,-33.22186667,147.88405000,,,,,,
575,2017-12-30T04:18:50Z,-33.22111667,147.88490000,,,,,,
576,2017-12-30T04:18:55Z,-33.22050000,147.88501667,,,,,,
577,2017-12-30T04:18:59Z,-33.22060000,147.88501667,,,,,,
578,2017-12-30T04:19:03Z,-33.22090000,147.88568333,,,,,,
579,2017-12-30T04:19:07Z,-33.22076667,147.88676667,,,,,,
580,2017-12-30T04:19:11Z,-33.22021667,147.88745000,,,,,,
581,2017-12-30T04:19:14Z,-33.21970000,147.88756667,,,,,,
582,2017-12-30T04:19:16Z,-33.21943333,147.88758333,,,,,,
583,2017-12-30T04:19:19Z,-33.21915000,147.88763333,,,,,,
584,2017-12-30T04:19:25Z,-33.21913333,147.88761667,,,,,,
585,2017-12-30T04:19:28Z,-33.21943333,147.88815000,,,,,,
586,2017-12-30T04:19:33Z,-33.21950000,147.88940000,,,,,,
587,2017-12-30T04:19:37Z,-33.21905000,147.89036667,,,,,,
588,2017-12-30T04:19:41Z,-33.21845000,147.89073333,,,,,,
589,2017-12-30T04:19:44Z,-33.21828333,147.89056667,,,,,,
590,2017-12-30T04:19:48Z,-33.21846667,147.89061667,,,,,,
591,2017-12-30T04:19:52Z,-33.21880000,147.89135000,,,,,,
592,2017-12-30T04:19:56Z,-33.21878333,147.89246667,,,,,,
593,2017-12-30T04:20:01Z,-33.21833333,147.89365000,,,,,,
594,2017-12-30T04:20:05Z,-33.21778333,147.89408333,,,,,,
595,2017-12-30T04:20:08Z,-33.21758333,147.89386667,,,,,,
596,2017-12-30T04:20:13Z,-33.21765000,147.89371667,,,,,,
597,2017-12-30T04:20:18Z,-33.21796667,147.89413333,,,,,,
598,2017-12-30T04:20:21Z,-33.21793333,147.89491667,,,,,,
599,2017-12-30T04:20:25Z,-33.21733333,147.89571667,,,,,,
600,2017-12-30T04:20:30Z,-33.21660000,147.89600000,,,,,,
601,2017-12-30T04:20:35Z,-33.21615000,147.89581667,,,,,,
602,2017-12-30T04:20:47Z,-33.21560000,147.89533333,,,,,,
603,2017-12-30T04:20:48Z,-33.21558333,147.89530000,,,,,,
604,2017-12-30T04:20:53Z,-33.21558333,147.89491667,,,,,,
605,2017-12-30T04:20:55Z,-33.21556667,147.89480000,,,,,,
606,2017-12-30T04:21:00Z,-33.21533333,147.89455000,,,,,,
607,2017-12-30T04:21:05Z,-33.21501667,147.89438333,,,,,,
608,2017-12-30T04:21:11Z,-33.21463333,147.89400000,,,,,,
609,2017-12-30T04:21:18Z,-33.21428333,147.89355000,,,,,,
610,2017-12-30T04:21:20Z,-33.21420000,147.89340000,,,,,,
611,2017-12-30T04:21:30Z,-33.21356667,147.89285000,,,,,,
612,2017-12-30T04:21:32Z,-33.21346667,147.89276667,,,,,,
613,2017-12-30T04:21:38Z,-33.21318333,147.89233333,,,,,,
614,2017-12-30T04:21:46Z,-33.21253333,147.89188333,,,,,,
615,2017-12-30T04:21:48Z,-33.21238333,147.89176667,,,,,,
616,2017-12-30T04:21:54Z,-33.21218333,147.89128333,,,,,,
617,2017-12-30T04:22:04Z,-33.21193333,147.89038333,,,,,,
618,2017-12-30T04:22:11Z,-33.21178333,147.88955000,,,,,,
619,2017-12-30T04:22:13Z,-33.21175000,147.88935000,,,,,,
620,2017-12-30T04:22:23Z,-33.21138333,147.88846667,,,,,,
621,2017-12-30T04:22:28Z,-33.21116667,147.88780000,,,,,,
622,2017-12-30T04:22:34Z,-33.21083333,147.88711667,,,,,,
623,2017-12-30T04:22:38Z,-33.21050000,147.88680000,,,,,,
624,2017-12-30T04:22:40Z,-33.21035000,147.88670000,,,,,,
625,2017-12-30T04:22:44Z,-33.21021667,147.88643333,,,,,,
626,2017-12-30T04:22:54Z,-33.20980000,147.88541667,,,,,,
627,2017-12-30T04:22:57Z,-33.20968333,147.88503333,,,,,,
628,2017-12-30T04:23:05Z,-33.20925000,147.88426667,,,,,,
629,2017-12-30T04:23:11Z,-33.20888333,147.88381667,,,,,,
630,2017-12-30T04:23:17Z,-33.20841667,147.88333333,,,,,,
631,2017-12-30T04:23:25Z,-33.20778333,147.88263333,,,,,,
632,2017-12-30T04:23:28Z,-33.20751667,147.88235000,,,,,,
633,2017-12-30T04:23:37Z,-33.20696667,147.88120000,,,,,,
634,2017-12-30T04:23:43Z,-33.20671667,147.88050000,,,,,,
635,2017-12-30T04:23:48Z,-33.20633333,147.88000000,,,,,,
636,2017-12-30T04:23:54Z,-33.20608333,147.87921667,,,,,,
637,2017-12-30T04:24:00Z,-33.20603333,147.87873333,,,,,,
638,2017-12-30T04:24:05Z,-33.20620000,147.87830000,,,,,,
639,2017-12-30T04:24:08Z,-33.20633333,147.87803333,,,,,,
640,2017-12-30T04:24:11Z,-33.20635000,147.87770000,,,,,,
641,2017-12-30T04:24:20Z,-33.20616667,147.87673333,,,,,,
642,2017-12-30T04:24:30Z,-33.20590000,147.87535000,,,,,,
643,2017-12-30T04:24:37Z,-33.20576667,147.87445000,,,,,,
644,2017-12-30T04:24:39Z,-33.20571667,147.87420000,,,,,,
645,2017-12-30T04:24:47Z,-33.20543333,147.87333333,,,,,,
646,2017-12-30T04:24:50Z,-33.20538333,147.87303333,,,,,,
647,2017-12-30T04:24:58Z,-33.20503333,147.87220000,,,,,,
648,2017-12-30T04:25:05Z,-33.20480000,147.87136667,,,,,,
649,2017-12-30T04:25:10Z,-33.20461667,147.87070000,,,,,,
650,2017-12-30T04:25:16Z,-33.20438333,147.87016667,,,,,,
651,2017-12-30T04:25:21Z,-33.20411667,147.86981667,,,,,,
652,2017-12-30T04:25:27Z,-33.20413333,147.86938333,,,,,,
653,2017-12-30T04:25:30Z,-33.20426667,147.86916667,,,,,,
654,2017-12-30T04:25:34Z,-33.20430000,147.86883333,,,,,,
655,2017-12-30T04:25:38Z,-33.20423333,147.86845000,,,,,,
656,2017-12-30T04:25:43Z,-33.20445000,147.86820000,,,,,,
657,2017-12-30T04:25:44Z,-33.20455000,147.86815000,,,,,,
658,2017-12-30T04:25:51Z,-33.20498333,147.86768333,,,,,,
659,2017-12-30T04:25:57Z,-33.20515000,147.86713333,,,,,,
660,2017-12-30T04:25:58Z,-33.20513333,147.86705000,,,,,,
661,2017-12-30T04:26:00Z,-33.20510000,147.86691667,,,,,,
662,2017-12-30T04:26:05Z,-33.20510000,147.86645000,,,,,,
663,2017-12-30T04:26:10Z,-33.20500000,147.86600000,,,,,,
664,2017-12-30T04:26:11Z,-33.20491667,147.86591667,,,,,,
665,2017-12-30T04:26:13Z,-33.20478333,147.86576667,,,,,,
666,2017-12-30T04:26:20Z,-33.20458333,147.86493333,,,,,,
667,2017-12-30T04:26:26Z,-33.20418333,147.86450000,,,,,,
668,2017-12-30T04:26:31Z,-33.20350000,147.86465000,,,,,,
669,2017-12-30T04:26:35Z,-33.20295000,147.86533333,,,,,,
670,2017-12-30T04:26:39Z,-33.20283333,147.86620000,,,,,,
671,2017-12-30T04:26:44Z,-33.20308333,147.86681667,,,,,,
672,2017-12-30T04:26:47Z,-33.20316667,147.86660000,,,,,,
673,2017-12-30T04:26:51Z,-33.20275000,147.86631667,,,,,,
674,2017-12-30T04:26:54Z,-33.20238333,147.86623333,,,,,,
675,2017-12-30T04:26:59Z,-33.20163333,147.86631667,,,,,,
676,2017-12-30T04:27:04Z,-33.20090000,147.86710000,,,,,,
677,2017-12-30T04:27:07Z,-33.20071667,147.86778333,,,,,,
678,2017-12-30T04:27:16Z,-33.20055000,147.86991667,,,,,,
679,2017-12-30T04:27:19Z,-33.20051667,147.87058333,,,,,,
680,2017-12-30T04:27:24Z,-33.20005000,147.87153333,,,,,,
681,2017-12-30T04:27:27Z,-33.19958333,147.87151667,,,,,,
682,2017-12-30T04:27:29Z,-33.19941667,147.87133333,,,,,,
683,2017-12-30T04:27:31Z,-33.19933333,147.87121667,,,,,,
684,2017-12-30T04:27:37Z,-33.19870000,147.87120000,,,,,,
685,2017-12-30T04:27:40Z,-33.19833333,147.87181667,,,,,,
686,2017-12-30T04:27:44Z,-33.19833333,147.87275000,,,,,,
687,2017-12-30T04:27:49Z,-33.19865000,147.87338333,,,,,,
688,2017-12-30T04:27:55Z,-33.19905000,147.87353333,,,,,,
689,2017-12-30T04:28:00Z,-33.19878333,147.87331667,,,,,,
690,2017-12-30T04:28:04Z,-33.19815000,147.87355000,,,,,,
691,2017-12-30T04:28:09Z,-33.19748333,147.87435000,,,,,,
692,2017-12-30T04:28:13Z,-33.19741667,147.87525000,,,,,,
693,2017-12-30T04:28:17Z,-33.19765000,147.87576667,,,,,,
694,2017-12-30T04:28:23Z,-33.19790000,147.87580000,,,,,,
695,2017-12-30T04:28:27Z,-33.19751667,147.87570000,,,,,,
696,2017-12-30T04:28:31Z,-33.19686667,147.87625000,,,,,,
697,2017-12-30T04:28:36Z,-33.19640000,147.87730000,,,,,,
698,2017-12-30T04:28:39Z,-33.19626667,147.87798333,,,,,,
699,2017-12-30T04:28:44Z,-33.19643333,147.87880000,,,,,,
700,2017-12-30T04:28:47Z,-33.19650000,147.87860000,,,,,,
701,2017-12-30T04:28:53Z,-33.19615000,147.87820000,,,,,,
702,2017-12-30T04:28:57Z,-33.19555000,147.87833333,,,,,,
703,2017-12-30T04:29:00Z,-33.19523333,147.87898333,,,,,,
704,2017-12-30T04:29:03Z,-33.19515000,147.87971667,,,,,,
705,2017-12-30T04:29:11Z,-33.19513333,147.88140000,,,,,,
706,2017-12-30T04:29:16Z,-33.19546667,147.88196667,,,,,,
707,2017-12-30T04:29:20Z,-33.19560000,147.88180000,,,,,,
708,2017-12-30T04:29:25Z,-33.19525000,147.88140000,,,,,,
709,2017-12-30T04:29:30Z,-33.19486667,147.88110000,,,,,,
710,2017-12-30T04:29:32Z,-33.19471667,147.88095000,,,,,,
711,2017-12-30T04:29:40Z,-33.19393333,147.88050000,,,,,,
712,2017-12-30T04:29:49Z,-33.19268333,147.88016667,,,,,,
713,2017-12-30T04:29:52Z,-33.19223333,147.88013333,,,,,,
714,2017-12-30T04:29:58Z,-33.19123333,147.87990000,,,,,,
715,2017-12-30T04:30:01Z,-33.19088333,147.87985000,,,,,,
716,2017-12-30T04:30:06Z,-33.19051667,147.87938333,,,,,,
717,2017-12-30T04:30:08Z,-33.19043333,147.87915000,,,,,,
718,2017-12-30T04:30:15Z,-33.18986667,147.87863333,,,,,,
719,2017-12-30T04:30:16Z,-33.18973333,147.87861667,,,,,,
720,2017-12-30T04:30:23Z,-33.18866667,147.87851667,,,,,,
721,2017-12-30T04:30:30Z,-33.18770000,147.87810000,,,,,,
722,2017-12-30T04:30:39Z,-33.18655000,147.87778333,,,,,,
723,2017-12-30T04:30:46Z,-33.18551667,147.87743333,,,,,,
724,2017-12-30T04:30:53Z,-33.18453333,147.87715000,,,,,,
725,2017-12-30T04:30:59Z,-33.18355000,147.87656667,,,,,,
726,2017-12-30T04:31:07Z,-33.18236667,147.87593333,,,,,,
727,2017-12-30T04:31:13Z,-33.18171667,147.87541667,,,,,,
728,2017-12-30T04:31:19Z,-33.18120000,147.87493333,,,,,,
729,2017-12-30T04:31:22Z,-33.18108333,147.87498333,,,,,,
730,2017-12-30T04:31:26Z,-33.18070000,147.87438333,,,,,,
731,2017-12-30T04:31:31Z,-33.18078333,147.87433333,,,,,,
732,2017-12-30T04:31:34Z,-33.18093333,147.87496667,,,,,,
733,2017-12-30T04:31:37Z,-33.18060000,147.87576667,,,,,,
734,2017-12-30T04:31:42Z,-33.17986667,147.87645000,,,,,,
735,2017-12-30T04:31:43Z,-33.17970000,147.87650000,,,,,,
736,2017-12-30T04:31:50Z,-33.17875000,147.87670000,,,,,,
737,2017-12-30T04:31:54Z,-33.17833333,147.87658333,,,,,,
738,2017-12-30T04:31:59Z,-33.17803333,147.87626667,,,,,,
739,2017-12-30T04:32:05Z,-33.17773333,147.87591667,,,,,,
740,2017-12-30T04:32:11Z,-33.17755000,147.87533333,,,,,,
741,2017-12-30T04:32:17Z,-33.17773333,147.87508333,,,,,,
742,2017-12-30T04:32:20Z,-33.17793333,147.87565000,,,,,,
743,2017-12-30T04:32:23Z,-33.17770000,147.87621667,,,,,,
744,2017-12-30T04:32:26Z,-33.17725000,147.87621667,,,,,,
745,2017-12-30T04:32:29Z,-33.17706667,147.87596667,,,,,,
746,2017-12-30T04:32:36Z,-33.17648333,147.87588333,,,,,,
747,2017-12-30T04:32:39Z,-33.17615000,147.87653333,,,,,,
748,2017-12-30T04:32:43Z,-33.17615000,147.87748333,,,,,,
749,2017-12-30T04:32:47Z,-33.17650000,147.87808333,,,,,,
750,2017-12-30T04:32:51Z,-33.17675000,147.87796667,,,,,,
751,2017-12-30T04:32:55Z,-33.17653333,147.87786667,,,,,,
752,2017-12-30T04:32:58Z,-33.17620000,147.87781667,,,,,,
753,2017-12-30T04:33:00Z,-33.17598333,147.87781667,,,,,,
754,2017-12-30T04:33:06Z,-33.17518333,147.87835000,,,,,,
755,2017-12-30T04:33:16Z,-33.17381667,147.87973333,,,,,,
756,2017-12-30T04:33:17Z,-33.17368333,147.87981667,,,,,,
757,2017-12-30T04:33:23Z,-33.17303333,147.87985000,,,,,,
758,2017-12-30T04:33:27Z,-33.17310000,147.87951667,,,,,,
759,2017-12-30T04:33:35Z,-33.17331667,147.87885000,,,,,,
760,2017-12-30T04:33:36Z,-33.17333333,147.87875000,,,,,,
761,2017-12-30T04:33:40Z,-33.17321667,147.87845000,,,,,,
762,2017-12-30T04:33:42Z,-33.17313333,147.87833333,,,,,,
763,2017-12-30T04:33:48Z,-33.17325000,147.87830000,,,,,,
764,2017-12-30T04:33:52Z,-33.17356667,147.87896667,,,,,,
765,2017-12-30T04:33:54Z,-33.17365000,147.87945000,,,,,,
766,2017-12-30T04:34:01Z,-33.17386667,147.88105000,,,,,,
767,2017-12-30T04:34:06Z,-33.17433333,147.88170000,,,,,,
768,2017-12-30T04:34:10Z,-33.17448333,147.88146667,,,,,,
769,2017-12-30T04:34:15Z,-33.17411667,147.88111667,,,,,,
770,2017-12-30T04:34:20Z,-33.17341667,147.88131667,,,,,,
771,2017-12-30T04:34:24Z,-33.17306667,147.88208333,,,,,,
772,2017-12-30T04:34:29Z,-33.17318333,147.88315000,,,,,,
773,2017-12-30T04:34:33Z,-33.17351667,147.88366667,,,,,,
