fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2017-12-30T04:37:15Z,-33.13253333,147.92043333,,,,,,
388,2017-12-30T04:37:25Z,-33.13045000,147.92158333,,,,,,
389,2017-12-30T04:37:35Z,-33.12835000,147.92268333,,,,,,
390,2017-12-30T04:37:45Z,-33.12610000,147.92288333,,,,,,
391,2017-12-30T04:37:55Z,-33.12401667,147.92245000,,,,,,
392,2017-12-30T04:38:05Z,-33.12213333,147.92198333,,,,,,
393,2017-12-30T04:38:15Z,-33.12060000,147.92173333,,,,,,
394,2017-12-30T04:38:25Z,-33.11898333,147.92113333,,,,,,
395,2017-12-30T04:38:35Z,-33.11726667,147.92073333,,,,,,
396,2017-12-30T04:38:45Z,-33.11553333,147.92028333,,,,,,
397,2017-12-30T04:38:55Z,-33.11400000,147.91986667,,,,,,
398,2017-12-30T04:39:05Z,-33.11258333,147.91958333,,,,,,
399,2017-12-30T04:39:15Z,-33.11316667,147.92026667,,,,,,
400,2017-12-30T04:39:25Z,-33.11205000,147.92091667,,,,,,
401,2017-12-30T04:39:35Z,-33.11150000,147.91980000,,,,,,
402,2017-12-30T04:39:45Z,-33.11178333,147.92076667,,,,,,
403,2017-12-30T04:39:56Z,-33.11103333,147.92071667,,,,,,
404,2017-12-30T04:40:06Z,-33.11076667,147.92175000,,,,,,
405,2017-12-30T04:40:16Z,-33.11053333,147.92258333,,,,,,
406,2017-12-30T04:40:26Z,-33.11036667,147.92263333,,,,,,
407,2017-12-30T04:40:36Z,-33.10965000,147.92296667,,,,,,
408,2017-12-30T04:40:46Z,-33.10941667,147.92420000,,,,,,
409,2017-12-30T04:40:56Z,-33.10833333,147.92363333,,,,,,
410,2017-12-30T04:41:06Z,-33.10731667,147.92280000,,,,,,
411,2017-12-30T04:41:16Z,-33.10546667,147.92275000,,,,,,
412,2017-12-30T04:41:26Z,-33.10338333,147.92285000,,,,,,
413,2017-12-30T04:41:36Z,-33.10135000,147.92291667,,,,,,
414,2017-12-30T04:41:46Z,-33.09930000,147.92266667,,,,,,
415,2017-12-30T04:41:56Z,-33.09735000,147.92231667,,,,,,
416,2017-12-30T04:42:06Z,-33.09521667,147.92246667,,,,,,
417,2017-12-30T04:42:16Z,-33.09325000,147.92270000,,,,,,
418,2017-12-30T04:42:26Z,-33.09115000,147.92270000,,,,,,
419,2017-12-30T04:42:36Z,-33.08935000,147.92223333,,,,,,
420,2017-12-30T04:42:46Z,-33.08758333,147.92150000,,,,,,
421,2017-12-30T04:42:56Z,-33.08551667,147.92073333,,,,,,
422,2017-12-30T04:43:06Z,-33.08356667,147.92013333,,,,,,
423,2017-12-30T04:43:16Z,-33.08151667,147.91996667,,,,,,
424,2017-12-30T04:43:26Z,-33.07951667,147.91975000,,,,,,
425,2017-12-30T04:43:36Z,-33.07771667,147.91891667,,,,,,
426,2017-12-30T04:43:46Z,-33.07601667,147.91810000,,,,,,
427,2017-12-30T04:43:56Z,-33.07443333,147.91720000,,,,,,
428,2017-12-30T04:44:06Z,-33.07263333,147.91640000,,,,,,
429,2017-12-30T04:44:16Z,-33.07093333,147.91563333,,,,,,
430,2017-12-30T04:44:26Z,-33.06948333,147.91443333,,,,,,
431,2017-12-30T04:44:36Z,-33.06808333,147.91310000,,,,,,
432,2017-12-30T04:44:46Z,-33.06650000,147.91186667,,,,,,
433,2017-12-30T04:44:56Z,-33.06506667,147.91070000,,,,,,
434,2017-12-30T04:45:06Z,-33.06380000,147.90921667,,,,,,
435,2017-12-30T04:45:16Z,-33.06293333,147.90775000,,,,,,
436,2017-12-30T04:45:26Z,-33.06215000,147.90660000,,,,,,
437,2017-12-30T04:45:36Z,-33.06158333,147.90575000,,,,,,
438,2017-12-30T04:45:46Z,-33.06055000,147.90613333,,,,,,
439,2017-12-30T04:45:56Z,-33.06133333,147.90726667,,,,,,
440,2017-12-30T04:46:06Z,-33.06065000,147.90700000,,,,,,
441,2017-12-30T04:46:16Z,-33.06118333,147.90790000,,,,,,
442,2017-12-30T04:46:26Z,-33.06101667,147.90926667,,,,,,
443,2017-12-30T04:46:37Z,-33.06061667,147.90968333,,,,,,
444,2017-12-30T04:46:47Z,-33.06096667,147.91030000,,,,,,
445,2017-12-30T04:46:57Z,-33.06118333,147.91123333,,,,,,
446,2017-12-30T04:47:07Z,-33.06036667,147.91233333,,,,,,
447,2017-12-30T04:47:17Z,-33.06108333,147.91253333,,,,,,
448,2017-12-30T04:47:27Z,-33.06001667,147.91193333,,,,,,
449,2017-12-30T04:47:37Z,-33.05961667,147.91060000,,,,,,
450,2017-12-30T04:47:47Z,-33.05888333,147.90946667,,,,,,
451,2017-12-30T04:47:57Z,-33.05731667,147.90931667,,,,,,
452,2017-12-30T04:48:07Z,-33.05588333,147.90906667,,,,,,
453,2017-12-30T04:48:17Z,-33.05498333,147.90796667,,,,,,
454,2017-12-30T04:48:27Z,-33.05413333,147.90660000,,,,,,
455,2017-12-30T04:48:37Z,-33.05326667,147.90516667,,,,,,
456,2017-12-30T04:48:47Z,-33.05241667,147.90380000,,,,,,
457,2017-12-30T04:48:57Z,-33.05103333,147.90296667,,,,,,
458,2017-12-30T04:49:07Z,-33.05023333,147.90160000,,,,,,
459,2017-12-30T04:49:17Z,-33.04900000,147.90011667,,,,,,
460,2017-12-30T04:49:27Z,-33.04755000,147.89881667,,,,,,
461,2017-12-30T04:49:37Z,-33.04620000,147.89763333,,,,,,
462,2017-12-30T04:49:47Z,-33.04488333,147.89655000,,,,,,
463,2017-12-30T04:49:57Z,-33.04330000,147.89540000,,,,,,
464,2017-12-30T04:50:07Z,-33.04171667,147.89440000,,,,,,
465,2017-12-30T04:50:17Z,-33.04001667,147.89361667,,,,,,
466,2017-12-30T04:50:27Z,-33.03835000,147.89320000,,,,,,
467,2017-12-30T04:50:37Z,-33.03665000,147.89220000,,,,,,
468,2017-12-30T04:50:47Z,-33.03491667,147.89151667,,,,,,
469,2017-12-30T04:50:57Z,-33.03316667,147.89073333,,,,,,
470,2017-12-30T04:51:07Z,-33.03136667,147.89003333,,,,,,
471,2017-12-30T04:51:17Z,-33.02953333,147.88940000,,,,,,
472,2017-12-30T04:51:27Z,-33.02773333,147.88873333,,,,,,
473,2017-12-30T04:51:37Z,-33.02590000,147.88810000,,,,,,
474,2017-12-30T04:51:47Z,-33.02411667,147.88780000,,,,,,
475,2017-12-30T04:51:57Z,-33.02236667,147.88753333,,,,,,
476,2017-12-30T04:52:07Z,-33.02061667,147.88706667,,,,,,
477,2017-12-30T04:52:17Z,-33.01861667,147.88640000,,,,,,
478,2017-12-30T04:52:28Z,-33.01676667,147.88591667,,,,,,
479,2017-12-30T04:52:38Z,-33.01510000,147.88556667,,,,,,
480,2017-12-30T04:52:48Z,-33.01361667,147.88540000,,,,,,
481,2017-12-30T04:52:58Z,-33.01245000,147.88501667,,,,,,
482,2017-12-30T04:53:08Z,-33.01288333,147.88486667,,,,,,
483,2017-12-30T04:53:18Z,-33.01281667,147.88655000,,,,,,
484,2017-12-30T04:53:28Z,-33.01170000,147.88705000,,,,,,
485,2017-12-30T04:53:38Z,-33.01216667,147.88823333,,,,,,
486,2017-12-30T04:53:48Z,-33.01068333,147.88993333,,,,,,
487,2017-12-30T04:53:58Z,-33.00990000,147.89191667,,,,,,
488,2017-12-30T04:54:08Z,-33.00955000,147.89268333,,,,,,
489,2017-12-30T04:54:18Z,-33.00908333,147.89341667,,,,,,
490,2017-12-30T04:54:28Z,-33.00876667,147.89401667,,,,,,
491,2017-12-30T04:54:38Z,-33.00860000,147.89481667,,,,,,
492,2017-12-30T04:54:48Z,-33.00835000,147.89615000,,,,,,
493,2017-12-30T04:54:58Z,-33.00746667,147.89703333,,,,,,
494,2017-12-30T04:55:08Z,-33.00725000,147.89766667,,,,,,
495,2017-12-30T04:55:18Z,-33.00728333,147.89878333,,,,,,
496,2017-12-30T04:55:28Z,-33.00686667,147.90048333,,,,,,
497,2017-12-30T04:55:38Z,-33.00631667,147.90113333,,,,,,
498,2017-12-30T04:55:48Z,-33.00666667,147.90230000,,,,,,
499,2017-12-30T04:55:58Z,-33.00605000,147.90353333,,,,,,
500,2017-12-30T04:56:08Z,-33.00603333,147.90505000,,,,,,
501,2017-12-30T04:56:18Z,-33.00546667,147.90551667,,,,,,
502,2017-12-30T04:56:28Z,-33.00593333,147.90668333,,,,,,
503,2017-12-30T04:56:38Z,-33.00521667,147.90823333,,,,,,
504,2017-12-30T04:56:48Z,-33.00473333,147.90886667,,,,,,
505,2017-12-30T04:56:58Z,-33.00488333,147.90966667,,,,,,
506,2017-12-30T04:57:08Z,-33.00315000,147.91103333,,,,,,
507,2017-12-30T04:57:18Z,-33.00341667,147.91203333,,,,,,
508,2017-12-30T04:57:28Z,-33.00321667,147.91336667,,,,,,
509,2017-12-30T04:57:38Z,-33.00223333,147.91406667,,,,,,
510,2017-12-30T04:57:48Z,-33.00250000,147.91513333,,,,,,
511,2017-12-30T04:57:58Z,-33.00051667,147.91531667,,,,,,
512,2017-12-30T04:58:08Z,-32.99901667,147.91460000,,,,,,
513,2017-12-30T04:58:18Z,-32.99723333,147.91436667,,,,,,
514,2017-12-30T04:58:28Z,-32.99528333,147.91413333,,,,,,
515,2017-12-30T04:58:38Z,-32.99338333,147.91376667,,,,,,
516,2017-12-30T04:58:49Z,-32.99158333,147.91341667,,,,,,
517,2017-12-30T04:58:59Z,-32.98988333,147.91298333,,,,,,
518,2017-12-30T04:59:09Z,-32.98821667,147.91253333,,,,,,
519,2017-12-30T04:59:19Z,-32.98640000,147.91193333,,,,,,
520,2017-12-30T04:59:29Z,-32.98448333,147.91126667,,,,,,
521,2017-12-30T04:59:39Z,-32.98261667,147.91063333,,,,,,
522,2017-12-30T04:59:49Z,-32.98106667,147.91026667,,,,,,
523,2017-12-30T04:59:59Z,-32.98033333,147.90970000,,,,,,
524,2017-12-30T05:00:09Z,-32.97965000,147.91145000,,,,,,
525,2017-12-30T05:00:19Z,-32.97815000,147.91100000,,,,,,
526,2017-12-30T05:00:29Z,-32.97678333,147.91015000,,,,,,
527,2017-12-30T05:00:39Z,-32.97563333,147.90918333,,,,,,
528,2017-12-30T05:00:49Z,-32.97366667,147.90791667,,,,,,
529,2017-12-30T05:00:59Z,-32.97168333,147.90653333,,,,,,
530,2017-12-30T05:01:09Z,-32.96946667,147.90583333,,,,,,
531,2017-12-30T05:01:19Z,-32.96691667,147.90593333,,,,,,
532,2017-12-30T05:01:29Z,-32.96446667,147.90631667,,,,,,
533,2017-12-30T05:01:39Z,-32.96210000,147.90625000,,,,,,
534,2017-12-30T05:01:49Z,-32.95988333,147.90610000,,,,,,
535,2017-12-30T05:01:59Z,-32.95776667,147.90605000,,,,,,
536,2017-12-30T05:02:09Z,-32.95561667,147.90645000,,,,,,
537,2017-12-30T05:02:19Z,-32.95351667,147.90681667,,,,,,
538,2017-12-30T05:02:29Z,-32.95135000,147.90713333,,,,,,
539,2017-12-30T05:02:39Z,-32.94915000,147.90718333,,,,,,
540,2017-12-30T05:02:49Z,-32.94706667,147.90726667,,,,,,
541,2017-12-30T05:02:59Z,-32.94508333,147.90746667,,,,,,
542,2017-12-30T05:03:09Z,-32.94296667,147.90760000,,,,,,
543,2017-12-30T05:03:19Z,-32.94086667,147.90770000,,,,,,
544,2017-12-30T05:03:29Z,-32.93875000,147.90795000,,,,,,
545,2017-12-30T05:03:39Z,-32.93678333,147.90835000,,,,,,
546,2017-12-30T05:03:49Z,-32.93480000,147.90866667,,,,,,
547,2017-12-30T05:03:59Z,-32.93333333,147.90795000,,,,,,
548,2017-12-30T05:04:09Z,-32.93205000,147.90731667,,,,,,
549,2017-12-30T05:04:19Z,-32.93080000,147.90685000,,,,,,
550,2017-12-30T05:04:29Z,-32.92925000,147.90645000,,,,,,
551,2017-12-30T05:04:39Z,-32.92740000,147.90580000,,,,,,
552,2017-12-30T05:04:49Z,-32.92550000,147.90533333,,,,,,
553,2017-12-30T05:04:59Z,-32.92403333,147.90440000,,,,,,
554,2017-12-30T05:05:09Z,-32.92240000,147.90360000,,,,,,
555,2017-12-30T05:05:19Z,-32.92060000,147.90306667,,,,,,
556,2017-12-30T05:05:29Z,-32.91915000,147.90203333,,,,,,
557,2017-12-30T05:05:39Z,-32.91736667,147.90136667,,,,,,
558,2017-12-30T05:05:49Z,-32.91553333,147.90073333,,,,,,
559,2017-12-30T05:05:59Z,-32.91391667,147.89980000,,,,,,
560,2017-12-30T05:06:09Z,-32.91246667,147.89860000,,,,,,
561,2017-12-30T05:06:19Z,-32.91105000,147.89746667,,,,,,
562,2017-12-30T05:06:29Z,-32.90953333,147.89655000,,,,,,
563,2017-12-30T05:06:39Z,-32.90793333,147.89551667,,,,,,
564,2017-12-30T05:06:49Z,-32.90608333,147.89463333,,,,,,
565,2017-12-30T05:06:59Z,-32.90443333,147.89355000,,,,,,
566,2017-12-30T05:07:09Z,-32.90300000,147.89246667,,,,,,
567,2017-12-30T05:07:19Z,-32.90148333,147.89141667,,,,,,
568,2017-12-30T05:07:29Z,-32.90025000,147.89055000,,,,,,
569,2017-12-30T05:07:39Z,-32.89961667,147.88941667,,,,,,
570,2017-12-30T05:07:49Z,-32.89926667,147.88848333,,,,,,
571,2017-12-30T05:07:59Z,-32.89995000,147.88806667,,,,,,
572,2017-12-30T05:08:09Z,-32.90081667,147.88966667,,,,,,
573,2017-12-30T05:08:19Z,-32.89958333,147.89113333,,,,,,
574,2017-12-30T05:08:29Z,-32.89890000,147.89058333,,,,,,
575,2017-12-30T05:08:39Z,-32.89950000,147.89181667,,,,,,
576,2017-12-30T05:08:49Z,-32.89818333,147.89226667,,,,,,
577,2017-12-30T05:09:00Z,-32.89793333,147.89153333,,,,,,
578,2017-12-30T05:09:10Z,-32.89741667,147.89333333,,,,,,
579,2017-12-30T05:09:20Z,-32.89753333,147.89373333,,,,,,
580,2017-12-30T05:09:30Z,-32.89666667,147.89443333,,,,,,
581,2017-12-30T05:09:40Z,-32.89725000,147.89556667,,,,,,
582,2017-12-30T05:09:50Z,-32.89763333,147.89771667,,,,,,
583,2017-12-30T05:10:00Z,-32.89656667,147.89945000,,,,,,
584,2017-12-30T05:10:10Z,-32.89555000,147.89938333,,,,,,
585,2017-12-30T05:10:20Z,-32.89610000,147.89893333,,,,,,
586,2017-12-30T05:10:30Z,-32.89606667,147.90056667,,,,,,
587,2017-12-30T05:10:40Z,-32.89518333,147.90051667,,,,,,
588,2017-12-30T05:10:50Z,-32.89526667,147.89973333,,,,,,
589,2017-12-30T05:11:00Z,-32.89518333,147.89871667,,,,,,
590,2017-12-30T05:11:10Z,-32.89600000,147.89838333,,,,,,
591,2017-12-30T05:11:20Z,-32.89673333,147.89786667,,,,,,
592,2017-12-30T05:11:30Z,-32.89706667,147.89705000,,,,,,
593,2017-12-30T05:11:40Z,-32.89786667,147.89660000,,,,,,
594,2017-12-30T05:11:50Z,-32.89796667,147.89660000,,,,,,
595,2017-12-30T05:12:00Z,-32.89765000,147.89758333,,,,,,
596,2017-12-30T05:12:10Z,-32.89723333,147.89875000,,,,,,
597,2017-12-30T05:12:20Z,-32.89638333,147.89963333,,,,,,
598,2017-12-30T05:12:30Z,-32.89625000,147.90000000,,,,,,
599,2017-12-30T05:12:40Z,-32.89636667,147.90161667,,,,,,
600,2017-12-30T05:12:50Z,-32.89565000,147.90153333,,,,,,
601,2017-12-30T05:13:00Z,-32.89575000,147.90316667,,,,,,
602,2017-12-30T05:13:10Z,-32.89501667,147.90413333,,,,,,
603,2017-12-30T05:13:20Z,-32.89516667,147.90441667,,,,,,
604,2017-12-30T05:13:30Z,-32.89338333,147.90503333,,,,,,
605,2017-12-30T05:13:40Z,-32.89228333,147.90660000,,,,,,
606,2017-12-30T05:13:50Z,-32.89231667,147.90645000,,,,,,
607,2017-12-30T05:14:00Z,-32.89061667,147.90755000,,,,,,
608,2017-12-30T05:14:10Z,-32.88900000,147.90788333,,,,,,
609,2017-12-30T05:14:20Z,-32.88738333,147.90791667,,,,,,
610,2017-12-30T05:14:30Z,-32.88580000,147.90780000,,,,,,
611,2017-12-30T05:14:40Z,-32.88425000,147.90720000,,,,,,
612,2017-12-30T05:14:50Z,-32.88246667,147.90665000,,,,,,
613,2017-12-30T05:15:00Z,-32.88056667,147.90628333,,,,,,
614,2017-12-30T05:15:10Z,-32.87876667,147.90573333,,,,,,
615,2017-12-30T05:15:20Z,-32.87696667,147.90486667,,,,,,
616,2017-12-30T05:15:30Z,-32.87515000,147.90406667,,,,,,
617,2017-12-30T05:15:40Z,-32.87316667,147.90340000,,,,,,
618,2017-12-30T05:15:50Z,-32.87140000,147.90260000,,,,,,
619,2017-12-30T05:16:00Z,-32.86955000,147.90205000,,,,,,
620,2017-12-30T05:16:10Z,-32.86785000,147.90120000,,,,,,
621,2017-12-30T05:16:20Z,-32.86605000,147.90035000,,,,,,
622,2017-12-30T05:16:30Z,-32.86408333,147.89993333,,,,,,
623,2017-12-30T05:16:40Z,-32.86236667,147.89960000,,,,,,
624,2017-12-30T05:16:50Z,-32.86040000,147.89933333,,,,,,
625,2017-12-30T05:17:00Z,-32.85870000,147.89885000,,,,,,
626,2017-12-30T05:17:10Z,-32.85691667,147.89826667,,,,,,
627,2017-12-30T05:17:20Z,-32.85491667,147.89766667,,,,,,
628,2017-12-30T05:17:30Z,-32.85291667,147.89695000,,,,,,
629,2017-12-30T05:17:40Z,-32.85090000,147.89638333,,,,,,
630,2017-12-30T05:17:50Z,-32.84870000,147.89600000,,,,,,
631,2017-12-30T05:18:00Z,-32.84668333,147.89545000,,,,,,
632,2017-12-30T05:18:10Z,-32.84458333,147.89505000,,,,,,
633,2017-12-30T05:18:20Z,-32.84275000,147.89481667,,,,,,
634,2017-12-30T05:18:30Z,-32.84126667,147.89446667,,,,,,
635,2017-12-30T05:18:40Z,-32.83951667,147.89428333,,,,,,
636,2017-12-30T05:18:50Z,-32.83793333,147.89465000,,,,,,
637,2017-12-30T05:19:00Z,-32.83850000,147.89521667,,,,,,
638,2017-12-30T05:19:10Z,-32.83698333,147.89638333,,,,,,
639,2017-12-30T05:19:20Z,-32.83576667,147.89565000,,,,,,
640,2017-12-30T05:19:30Z,-32.83628333,147.89596667,,,,,,
641,2017-12-30T05:19:40Z,-32.83505000,147.89700000,,,,,,
642,2017-12-30T05:19:50Z,-32.83521667,147.89740000,,,,,,
643,2017-12-30T05:20:01Z,-32.83400000,147.89801667,,,,,,
644,2017-12-30T05:20:11Z,-32.83395000,147.89886667,,,,,,
645,2017-12-30T05:20:21Z,-32.83270000,147.89856667,,,,,,
646,2017-12-30T05:20:31Z,-32.83120000,147.89821667,,,,,,
647,2017-12-30T05:20:41Z,-32.82963333,147.89783333,,,,,,
648,2017-12-30T05:20:51Z,-32.82803333,147.89693333,,,,,,
649,2017-12-30T05:21:01Z,-32.82611667,147.89606667,,,,,,
650,2017-12-30T05:21:11Z,-32.82428333,147.89513333,,,,,,
651,2017-12-30T05:21:21Z,-32.82263333,147.89416667,,,,,,
652,2017-12-30T05:21:31Z,-32.82091667,147.89321667,,,,,,
653,2017-12-30T05:21:41Z,-32.81930000,147.89230000,,,,,,
654,2017-12-30T05:21:51Z,-32.81795000,147.89126667,,,,,,
655,2017-12-30T05:22:01Z,-32.81706667,147.89000000,,,,,,
656,2017-12-30T05:22:11Z,-32.81561667,147.88900000,,,,,,
657,2017-12-30T05:22:21Z,-32.81408333,147.88835000,,,,,,
658,2017-12-30T05:22:31Z,-32.81268333,147.88743333,,,,,,
659,2017-12-30T05:22:41Z,-32.81113333,147.88646667,,,,,,
660,2017-12-30T05:22:51Z,-32.80958333,147.88551667,,,,,,
661,2017-12-30T05:23:01Z,-32.80850000,147.88445000,,,,,,
662,2017-12-30T05:23:11Z,-32.80746667,147.88308333,,,,,,
663,2017-12-30T05:23:21Z,-32.80633333,147.88186667,,,,,,
664,2017-12-30T05:23:31Z,-32.80496667,147.88088333,,,,,,
665,2017-12-30T05:23:41Z,-32.80345000,147.88000000,,,,,,
666,2017-12-30T05:23:51Z,-32.80176667,147.87941667,,,,,,
667,2017-12-30T05:24:01Z,-32.80016667,147.87886667,,,,,,
668,2017-12-30T05:24:11Z,-32.79830000,147.87856667,,,,,,
669,2017-12-30T05:24:21Z,-32.79638333,147.87846667,,,,,,
670,2017-12-30T05:24:31Z,-32.79466667,147.87813333,,,,,,
671,2017-12-30T05:24:41Z,-32.79298333,147.87771667,,,,,,
672,2017-12-30T05:24:51Z,-32.79145000,147.87731667,,,,,,
673,2017-12-30T05:25:01Z,-32.79026667,147.87633333,,,,,,
674,2017-12-30T05:25:11Z,-32.78920000,147.87518333,,,,,,
675,2017-12-30T05:25:21Z,-32.78765000,147.87435000,,,,,,
676,2017-12-30T05:25:31Z,-32.78651667,147.87380000,,,,,,
677,2017-12-30T05:25:41Z,-32.78551667,147.87320000,,,,,,
678,2017-12-30T05:25:51Z,-32.78576667,147.87401667,,,,,,
679,2017-12-30T05:26:01Z,-32.78528333,147.87455000,,,,,,
680,2017-12-30T05:26:11Z,-32.78441667,147.87553333,,,,,,
681,2017-12-30T05:26:21Z,-32.78428333,147.87688333,,,,,,
682,2017-12-30T05:26:31Z,-32.78420000,147.87755000,,,,,,
683,2017-12-30T05:26:41Z,-32.78345000,147.87796667,,,,,,
684,2017-12-30T05:26:51Z,-32.78281667,147.87953333,,,,,,
685,2017-12-30T05:27:01Z,-32.78238333,147.87960000,,,,,,
686,2017-12-30T05:27:11Z,-32.78150000,147.88123333,,,,,,
687,2017-12-30T05:27:21Z,-32.78141667,147.88160000,,,,,,
688,2017-12-30T05:27:31Z,-32.78018333,147.88293333,,,,,,
689,2017-12-30T05:27:41Z,-32.78010000,147.88353333,,,,,,
690,2017-12-30T05:27:51Z,-32.77881667,147.88498333,,,,,,
691,2017-12-30T05:28:01Z,-32.77898333,147.88541667,,,,,,
692,2017-12-30T05:28:11Z,-32.77770000,147.88668333,,,,,,
693,2017-12-30T05:28:21Z,-32.77800000,147.88746667,,,,,,
694,2017-12-30T05:28:31Z,-32.77655000,147.88853333,,,,,,
695,2017-12-30T05:28:41Z,-32.77690000,147.88926667,,,,,,
696,2017-12-30T05:28:51Z,-32.77548333,147.89081667,,,,,,
697,2017-12-30T05:29:01Z,-32.77581667,147.89120000,,,,,,
698,2017-12-30T05:29:11Z,-32.77488333,147.89250000,,,,,,
699,2017-12-30T05:29:21Z,-32.77533333,147.89363333,,,,,,
700,2017-12-30T05:29:31Z,-32.77383333,147.89501667,,,,,,
701,2017-12-30T05:29:41Z,-32.77413333,147.89543333,,,,,,
702,2017-12-30T05:29:51Z,-32.77291667,147.89703333,,,,,,
703,2017-12-30T05:30:01Z,-32.77316667,147.89731667,,,,,,
704,2017-12-30T05:30:11Z,-32.77205000,147.89903333,,,,,,
705,2017-12-30T05:30:21Z,-32.77178333,147.89880000,,,,,,
706,2017-12-30T05:30:31Z,-32.77175000,147.90083333,,,,,,
707,2017-12-30T05:30:41Z,-32.77051667,147.90086667,,,,,,
708,2017-12-30T05:30:51Z,-32.76903333,147.90060000,,,,,,
709,2017-12-30T05:31:01Z,-32.76723333,147.90048333,,,,,,
710,2017-12-30T05:31:11Z,-32.76568333,147.90028333,,,,,,
711,2017-12-30T05:31:22Z,-32.76405000,147.89971667,,,,,,
712,2017-12-30T05:31:32Z,-32.76231667,147.89901667,,,,,,
713,2017-12-30T05:31:42Z,-32.76080000,147.89840000,,,,,,
714,2017-12-30T05:31:52Z,-32.75926667,147.89776667,,,,,,
715,2017-12-30T05:32:02Z,-32.75761667,147.89700000,,,,,,
716,2017-12-30T05:32:12Z,-32.75556667,147.89635000,,,,,,
717,2017-12-30T05:32:22Z,-32.75350000,147.89576667,,,,,,
718,2017-12-30T05:32:32Z,-32.75120000,147.89510000,,,,,,
719,2017-12-30T05:32:42Z,-32.74920000,147.89456667,,,,,,
720,2017-12-30T05:32:52Z,-32.74711667,147.89413333,,,,,,
721,2017-12-30T05:33:02Z,-32.74498333,147.89346667,,,,,,
722,2017-12-30T05:33:12Z,-32.74293333,147.89266667,,,,,,
723,2017-12-30T05:33:22Z,-32.74101667,147.89173333,,,,,,
724,2017-12-30T05:33:32Z,-32.73935000,147.89095000,,,,,,
725,2017-12-30T05:33:42Z,-32.73778333,147.89036667,,,,,,
726,2017-12-30T05:33:52Z,-32.73601667,147.88980000,,,,,,
727,2017-12-30T05:34:02Z,-32.73451667,147.88906667,,,,,,
728,2017-12-30T05:34:12Z,-32.73365000,147.88840000,,,,,,
729,2017-12-30T05:34:22Z,-32.73275000,147.88780000,,,,,,
730,2017-12-30T05:34:32Z,-32.73235000,147.88961667,,,,,,
731,2017-12-30T05:34:42Z,-32.73156667,147.88993333,,,,,,
732,2017-12-30T05:34:52Z,-32.73188333,147.89160000,,,,,,
733,2017-12-30T05:35:02Z,-32.73083333,147.89210000,,,,,,
734,2017-12-30T05:35:12Z,-32.73093333,147.89283333,,,,,,
735,2017-12-30T05:35:22Z,-32.73015000,147.89456667,,,,,,
736,2017-12-30T05:35:32Z,-32.72961667,147.89506667,,,,,,
737,2017-12-30T05:35:42Z,-32.72945000,147.89585000,,,,,,
738,2017-12-30T05:35:52Z,-32.72941667,147.89711667,,,,,,
739,2017-12-30T05:36:02Z,-32.72978333,147.89680000,,,,,,
740,2017-12-30T05:36:12Z,-32.72850000,147.89776667,,,,,,
741,2017-12-30T05:36:22Z,-32.72890000,147.89881667,,,,,,
742,2017-12-30T05:36:32Z,-32.72756667,147.89948333,,,,,,
743,2017-12-30T05:36:42Z,-32.72768333,147.90110000,,,,,,
744,2017-12-30T05:36:52Z,-32.72671667,147.90150000,,,,,,
745,2017-12-30T05:37:02Z,-32.72686667,147.90260000,,,,,,
746,2017-12-30T05:37:12Z,-32.72525000,147.90313333,,,,,,
747,2017-12-30T05:37:22Z,-32.72441667,147.90518333,,,,,,
748,2017-12-30T05:37:32Z,-32.72393333,147.90525000,,,,,,
749,2017-12-30T05:37:42Z,-32.72396667,147.90660000,,,,,,
750,2017-12-30T05:37:52Z,-32.72265000,147.90750000,,,,,,
751,2017-12-30T05:38:02Z,-32.72306667,147.90813333,,,,,,
752,2017-12-30T05:38:12Z,-32.72155000,147.90915000,,,,,,
753,2017-12-30T05:38:22Z,-32.72168333,147.90968333,,,,,,
754,2017-12-30T05:38:32Z,-32.72058333,147.91161667,,,,,,
755,2017-12-30T05:38:42Z,-32.72061667,147.91168333,,,,,,
756,2017-12-30T05:38:52Z,-32.71893333,147.91205000,,,,,,
757,2017-12-30T05:39:02Z,-32.71893333,147.91280000,,,,,,
758,2017-12-30T05:39:12Z,-32.71818333,147.91420000,,,,,,
759,2017-12-30T05:39:22Z,-32.71743333,147.91431667,,,,,,
760,2017-12-30T05:39:33Z,-32.71738333,147.91578333,,,,,,
761,2017-12-30T05:39:43Z,-32.71641667,147.91590000,,,,,,
762,2017-12-30T05:39:53Z,-32.71623333,147.91768333,,,,,,
763,2017-12-30T05:40:03Z,-32.71583333,147.91700000,,,,,,
764,2017-12-30T05:40:13Z,-32.71401667,147.91763333,,,,,,
765,2017-12-30T05:40:23Z,-32.71226667,147.91826667,,,,,,
766,2017-12-30T05:40:33Z,-32.71100000,147.91773333,,,,,,
767,2017-12-30T05:40:43Z,-32.70983333,147.91695000,,,,,,
768,2017-12-30T05:40:53Z,-32.70905000,147.91556667,,,,,,
769,2017-12-30T05:41:03Z,-32.70855000,147.91431667,,,,,,
770,2017-12-30T05:41:13Z,-32.70780000,147.91310000,,,,,,
771,2017-12-30T05:41:23Z,-32.70678333,147.91186667,,,,,,
772,2017-12-30T05:41:33Z,-32.70578333,147.91070000,,,,,,
773,2017-12-30T05:41:43Z,-32.70496667,147.90946667,,,,,,
