fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
57,2017-12-30T03:25:33Z,-33.35956667,147.92696667,426.00,,,,,,
58,2017-12-30T03:25:34Z,-33.35960000,147.92685000,428.00,,,,,,
59,2017-12-30T03:25:35Z,-33.35961667,147.92675000,431.00,,,,,,
60,2017-12-30T03:25:36Z,-33.35965000,147.92665000,435.00,,,,,,
61,2017-12-30T03:25:37Z,-33.35968333,147.92655000,437.00,,,,,,
62,2017-12-30T03:25:38Z,-33.35971667,147.92645000,440.00,,,,,,
63,2017-12-30T03:25:39Z,-33.35973333,147.92635000,444.00,,,,,,
64,2017-12-30T03:25:40Z,-33.35976667,147.92625000,445.00,,,,,,
65,2017-12-30T03:25:41Z,-33.35980000,147.92616667,445.00,,,,,,
66,2017-12-30T03:25:42Z,-33.35981667,147.92605000,449.00,,,,,,
67,2017-12-30T03:25:43Z,-33.35983333,147.92595000,459.00,,,,,,
68,2017-12-30T03:25:44Z,-33.35986667,147.92583333,462.00,,,,,,
69,2017-12-30T03:25:45Z,-33.35990000,147.92573333,456.00,,,,,,
70,2017-12-30T03:25:46Z,-33.35995000,147.92563333,456.00,,,,,,
71,2017-12-30T03:25:47Z,-33.35998333,147.92553333,462.00,,,,,,
72,2017-12-30T03:25:48Z,-33.36003333,147.92543333,465.00,,,,,,
73,2017-12-30T03:25:49Z,-33.36006667,147.92533333,464.00,,,,,,
74,2017-12-30T03:25:50Z,-33.36008333,147.92523333,464.00,,,,,,
75,2017-12-30T03:25:51Z,-33.36011667,147.92513333,472.00,,,,,,
76,2017-12-30T03:25:52Z,-33.36015000,147.92503333,473.00,,,,,,
77,2017-12-30T03:25:53Z,-33.36020000,147.92493333,470.00,,,,,,
78,2017-12-30T03:25:54Z,-33.36021667,147.92483333,472.00,,,,,,
79,2017-12-30T03:25:55Z,-33.36025000,147.92473333,471.00,,,,,,
80,2017-12-30T03:25:56Z,-33.36028333,147.92461667,473.00,,,,,,
81,2017-12-30T03:25:57Z,-33.36031667,147.92451667,478.00,,,,,,
82,2017-12-30T03:25:58Z,-33.36035000,147.92441667,480.00,,,,,,
83,2017-12-30T03:25:59Z,-33.36038333,147.92430000,479.00,,,,,,
84,2017-12-30T03:26:00Z,-33.36040000,147.92420000,483.00,,,,,,
85,2017-12-30T03:26:01Z,-33.36043333,147.92410000,488.00,,,,,,
86,2017-12-30T03:26:02Z,-33.36046667,147.92400000,489.00,,,,,,
87,2017-12-30T03:26:03Z,-33.36050000,147.92388333,486.00,,,,,,
88,2017-12-30T03:26:04Z,-33.36053333,147.92378333,487.00,,,,,,
89,2017-12-30T03:26:05Z,-33.36056667,147.92366667,491.00,,,,,,
90,2017-12-30T03:26:06Z,-33.36060000,147.92356667,495.00,,,,,,
91,2017-12-30T03:26:07Z,-33.36063333,147.92346667,497.00,,,,,,
92,2017-12-30T03:26:08Z,-33.36066667,147.92336667,496.00,,,,,,
93,2017-12-30T03:26:09Z,-33.36071667,147.92326667,496.00,,,,,,
94,2017-12-30T03:26:10Z,-33.36073333,147.92315000,497.00,,,,,,
95,2017-12-30T03:26:11Z,-33.36076667,147.92303333,502.00,,,,,,
96,2017-12-30T03:26:12Z,-33.36080000,147.92291667,503.00,,,,,,
97,2017-12-30T03:26:13Z,-33.36083333,147.92280000,505.00,,,,,,
98,2017-12-30T03:26:14Z,-33.36085000,147.92266667,509.00,,,,,,
99,2017-12-30T03:26:15Z,-33.36086667,147.92255000,512.00,,,,,,
100,2017-12-30T03:26:16Z,-33.36090000,147.92243333,511.00,,,,,,
101,2017-12-30T03:26:17Z,-33.36091667,147.92231667,514.00,,,,,,
102,2017-12-30T03:26:18Z,-33.36093333,147.92220000,518.00,,,,,,
103,2017-12-30T03:26:19Z,-33.36093333,147.92208333,519.00,,,,,,
104,2017-12-30T03:26:20Z,-33.36095000,147.92196667,523.00,,,,,,
105,2017-12-30T03:26:21Z,-33.36096667,147.92185000,523.00,,,,,,
106,2017-12-30T03:26:22Z,-33.36100000,147.92173333,524.00,,,,,,
107,2017-12-30T03:26:23Z,-33.36101667,147.92161667,527.00,,,,,,
108,2017-12-30T03:26:24Z,-33.36105000,147.92150000,526.00,,,,,,
109,2017-12-30T03:26:25Z,-33.36106667,147.92138333,526.00,,,,,,
110,2017-12-30T03:26:26Z,-33.36110000,147.92125000,528.00,,,,,,
111,2017-12-30T03:26:27Z,-33.36115000,147.92113333,533.00,,,,,,
112,2017-12-30T03:26:28Z,-33.36121667,147.92101667,534.00,,,,,,
113,2017-12-30T03:26:29Z,-33.36125000,147.92090000,532.00,,,,,,
114,2017-12-30T03:26:30Z,-33.36130000,147.92078333,533.00,,,,,,
115,2017-12-30T03:26:31Z,-33.36133333,147.92066667,540.00,,,,,,
116,2017-12-30T03:26:32Z,-33.36140000,147.92056667,546.00,,,,,,
117,2017-12-30T03:26:33Z,-33.36145000,147.92046667,544.00,,,,,,
118,2017-12-30T03:26:34Z,-33.36150000,147.92036667,544.00,,,,,,
119,2017-12-30T03:26:35Z,-33.36156667,147.92025000,548.00,,,,,,
120,2017-12-30T03:26:36Z,-33.36163333,147.92015000,553.00,,,,,,
121,2017-12-30T03:26:37Z,-33.36170000,147.92005000,553.00,,,,,,
122,2017-12-30T03:26:38Z,-33.36176667,147.91993333,556.00,,,,,,
123,2017-12-30T03:26:39Z,-33.36183333,147.91981667,558.00,,,,,,
124,2017-12-30T03:26:40Z,-33.36188333,147.91971667,563.00,,,,,,
125,2017-12-30T03:26:41Z,-33.36196667,147.91960000,569.00,,,,,,
126,2017-12-30T03:26:42Z,-33.36203333,147.91951667,579.00,,,,,,
127,2017-12-30T03:26:43Z,-33.36211667,147.91941667,579.00,,,,,,
128,2017-12-30T03:26:44Z,-33.36218333,147.91933333,577.00,,,,,,
129,2017-12-30T03:26:45Z,-33.36225000,147.91923333,582.00,,,,,,
130,2017-12-30T03:26:46Z,-33.36233333,147.91915000,587.00,,,,,,
131,2017-12-30T03:26:47Z,-33.36240000,147.91908333,591.00,,,,,,
132,2017-12-30T03:26:48Z,-33.36250000,147.91901667,589.00,,,,,,
133,2017-12-30T03:26:49Z,-33.36258333,147.91893333,592.00,,,,,,
134,2017-12-30T03:26:50Z,-33.36266667,147.91886667,598.00,,,,,,
135,2017-12-30T03:26:51Z,-33.36275000,147.91878333,603.00,,,,,,
136,2017-12-30T03:26:52Z,-33.36281667,147.91871667,607.00,,,,,,
137,2017-12-30T03:26:53Z,-33.36290000,147.91865000,607.00,,,,,,
138,2017-12-30T03:26:54Z,-33.36298333,147.91858333,610.00,,,,,,
139,2017-12-30T03:26:55Z,-33.36306667,147.91851667,618.00,,,,,,
140,2017-12-30T03:26:56Z,-33.36316667,147.91845000,618.00,,,,,,
141,2017-12-30T03:26:57Z,-33.36325000,147.91838333,618.00,,,,,,
142,2017-12-30T03:26:58Z,-33.36333333,147.91831667,620.00,,,,,,
143,2017-12-30T03:26:59Z,-33.36340000,147.91823333,625.00,,,,,,
144,2017-12-30T03:27:00Z,-33.36348333,147.91816667,625.00,,,,,,
145,2017-12-30T03:27:01Z,-33.36355000,147.91808333,626.00,,,,,,
146,2017-12-30T03:27:02Z,-33.36363333,147.91801667,632.00,,,,,,
147,2017-12-30T03:27:03Z,-33.36371667,147.91796667,635.00,,,,,,
148,2017-12-30T03:27:04Z,-33.36380000,147.91790000,633.00,,,,,,
149,2017-12-30T03:27:05Z,-33.36388333,147.91783333,635.00,,,,,,
150,2017-12-30T03:27:06Z,-33.36395000,147.91775000,639.00,,,,,,
151,2017-12-30T03:27:07Z,-33.36403333,147.91766667,638.00,,,,,,
152,2017-12-30T03:27:08Z,-33.36410000,147.91758333,643.00,,,,,,
153,2017-12-30T03:27:09Z,-33.36418333,147.91751667,644.00,,,,,,
154,2017-12-30T03:27:10Z,-33.36426667,147.91743333,642.00,,,,,,
155,2017-12-30T03:27:11Z,-33.36435000,147.91735000,646.00,,,,,,
156,2017-12-30T03:27:12Z,-33.36443333,147.91728333,656.00,,,,,,
157,2017-12-30T03:27:13Z,-33.36453333,147.91723333,656.00,,,,,,
158,2017-12-30T03:27:14Z,-33.36463333,147.91718333,656.00,,,,,,
159,2017-12-30T03:27:15Z,-33.36473333,147.91715000,660.00,,,,,,
160,2017-12-30T03:27:16Z,-33.36483333,147.91710000,664.00,,,,,,
161,2017-12-30T03:27:17Z,-33.36493333,147.91706667,666.00,,,,,,
162,2017-12-30T03:27:18Z,-33.36505000,147.91703333,665.00,,,,,,
163,2017-12-30T03:27:19Z,-33.36516667,147.91700000,669.00,,,,,,
164,2017-12-30T03:27:20Z,-33.36528333,147.91700000,677.00,,,,,,
165,2017-12-30T03:27:21Z,-33.36540000,147.91700000,677.00,,,,,,
166,2017-12-30T03:27:22Z,-33.36551667,147.91700000,680.00,,,,,,
167,2017-12-30T03:27:23Z,-33.36563333,147.91700000,681.00,,,,,,
168,2017-12-30T03:27:24Z,-33.36576667,147.91700000,679.00,,,,,,
169,2017-12-30T03:27:25Z,-33.36591667,147.91701667,685.00,,,,,,
170,2017-12-30T03:27:26Z,-33.36608333,147.91705000,686.00,,,,,,
171,2017-12-30T03:27:27Z,-33.36623333,147.91710000,689.00,,,,,,
172,2017-12-30T03:27:28Z,-33.36638333,147.91715000,688.00,,,,,,
173,2017-12-30T03:27:29Z,-33.36653333,147.91718333,690.00,,,,,,
174,2017-12-30T03:27:30Z,-33.36668333,147.91720000,697.00,,,,,,
175,2017-12-30T03:27:31Z,-33.36683333,147.91723333,702.00,,,,,,
176,2017-12-30T03:27:32Z,-33.36696667,147.91726667,703.00,,,,,,
177,2017-12-30T03:27:33Z,-33.36711667,147.91730000,705.00,,,,,,
178,2017-12-30T03:27:34Z,-33.36725000,147.91736667,712.00,,,,,,
179,2017-12-30T03:27:35Z,-33.36740000,147.91743333,718.00,,,,,,
180,2017-12-30T03:27:36Z,-33.36755000,147.91753333,717.00,,,,,,
181,2017-12-30T03:27:37Z,-33.36770000,147.91763333,722.00,,,,,,
182,2017-12-30T03:27:38Z,-33.36783333,147.91773333,725.00,,,,,,
183,2017-12-30T03:27:39Z,-33.36798333,147.91785000,729.00,,,,,,
184,2017-12-30T03:27:40Z,-33.36813333,147.91796667,732.00,,,,,,
185,2017-12-30T03:27:41Z,-33.36826667,147.91808333,734.00,,,,,,
186,2017-12-30T03:27:42Z,-33.36840000,147.91821667,742.00,,,,,,
187,2017-12-30T03:27:43Z,-33.36851667,147.91836667,744.00,,,,,,
188,2017-12-30T03:27:44Z,-33.36865000,147.91853333,745.00,,,,,,
189,2017-12-30T03:27:45Z,-33.36876667,147.91870000,748.00,,,,,,
190,2017-12-30T03:27:46Z,-33.36886667,147.91888333,754.00,,,,,,
191,2017-12-30T03:27:47Z,-33.36896667,147.91906667,757.00,,,,,,
192,2017-12-30T03:27:48Z,-33.36906667,147.91926667,756.00,,,,,,
193,2017-12-30T03:27:49Z,-33.36915000,147.91945000,756.00,,,,,,
194,2017-12-30T03:27:50Z,-33.36923333,147.91966667,763.00,,,,,,
195,2017-12-30T03:27:51Z,-33.36931667,147.91988333,765.00,,,,,,
196,2017-12-30T03:27:52Z,-33.36940000,147.92011667,764.00,,,,,,
197,2017-12-30T03:27:53Z,-33.36948333,147.92033333,765.00,,,,,,
198,2017-12-30T03:27:54Z,-33.36955000,147.92056667,773.00,,,,,,
199,2017-12-30T03:27:55Z,-33.36961667,147.92080000,779.00,,,,,,
200,2017-12-30T03:27:56Z,-33.36968333,147.92105000,776.00,,,,,,
201,2017-12-30T03:27:57Z,-33.36975000,147.92131667,773.00,,,,,,
202,2017-12-30T03:27:58Z,-33.36983333,147.92158333,778.00,,,,,,
203,2017-12-30T03:27:59Z,-33.36991667,147.92183333,784.00,,,,,,
204,2017-12-30T03:28:00Z,-33.36998333,147.92210000,792.00,,,,,,
205,2017-12-30T03:28:01Z,-33.37005000,147.92236667,789.00,,,,,,
206,2017-12-30T03:28:02Z,-33.37011667,147.92266667,790.00,,,,,,
207,2017-12-30T03:28:03Z,-33.37015000,147.92295000,796.00,,,,,,
208,2017-12-30T03:28:04Z,-33.37020000,147.92323333,804.00,,,,,,
209,2017-12-30T03:28:05Z,-33.37021667,147.92355000,803.00,,,,,,
210,2017-12-30T03:28:06Z,-33.37021667,147.92385000,799.00,,,,,,
211,2017-12-30T03:28:08Z,-33.37021667,147.92448333,801.00,,,,,,
212,2017-12-30T03:28:09Z,-33.37021667,147.92481667,806.00,,,,,,
213,2017-12-30T03:28:10Z,-33.37020000,147.92515000,811.00,,,,,,
214,2017-12-30T03:28:11Z,-33.37018333,147.92546667,808.00,,,,,,
215,2017-12-30T03:28:12Z,-33.37016667,147.92578333,814.00,,,,,,
216,2017-12-30T03:28:13Z,-33.37013333,147.92608333,817.00,,,,,,
217,2017-12-30T03:28:14Z,-33.37010000,147.92638333,825.00,,,,,,
218,2017-12-30T03:28:15Z,-33.37005000,147.92666667,829.00,,,,,,
219,2017-12-30T03:28:16Z,-33.37000000,147.92695000,832.00,,,,,,
220,2017-12-30T03:28:17Z,-33.36993333,147.92721667,832.00,,,,,,
221,2017-12-30T03:28:18Z,-33.36985000,147.92750000,832.00,,,,,,
222,2017-12-30T03:28:19Z,-33.36976667,147.92776667,835.00,,,,,,
223,2017-12-30T03:28:20Z,-33.36966667,147.92805000,841.00,,,,,,
224,2017-12-30T03:28:21Z,-33.36956667,147.92831667,843.00,,,,,,
225,2017-12-30T03:28:22Z,-33.36946667,147.92860000,840.00,,,,,,
226,2017-12-30T03:28:23Z,-33.36936667,147.92890000,841.00,,,,,,
227,2017-12-30T03:28:24Z,-33.36923333,147.92918333,840.00,,,,,,
228,2017-12-30T03:28:25Z,-33.36911667,147.92948333,842.00,,,,,,
229,2017-12-30T03:28:26Z,-33.36901667,147.92978333,843.00,,,,,,
230,2017-12-30T03:28:27Z,-33.36891667,147.93006667,843.00,,,,,,
231,2017-12-30T03:28:28Z,-33.36883333,147.93035000,844.00,,,,,,
232,2017-12-30T03:28:29Z,-33.36873333,147.93061667,849.00,,,,,,
233,2017-12-30T03:28:30Z,-33.36861667,147.93090000,852.00,,,,,,
234,2017-12-30T03:28:31Z,-33.36850000,147.93118333,850.00,,,,,,
235,2017-12-30T03:28:32Z,-33.36840000,147.93148333,851.00,,,,,,
236,2017-12-30T03:28:33Z,-33.36831667,147.93176667,857.00,,,,,,
237,2017-12-30T03:28:34Z,-33.36825000,147.93206667,865.00,,,,,,
238,2017-12-30T03:28:35Z,-33.36815000,147.93236667,865.00,,,,,,
239,2017-12-30T03:28:36Z,-33.36808333,147.93266667,864.00,,,,,,
240,2017-12-30T03:28:37Z,-33.36805000,147.93296667,866.00,,,,,,
241,2017-12-30T03:28:38Z,-33.36800000,147.93326667,874.00,,,,,,
242,2017-12-30T03:28:39Z,-33.36793333,147.93355000,878.00,,,,,,
243,2017-12-30T03:28:40Z,-33.36786667,147.93385000,874.00,,,,,,
244,2017-12-30T03:28:41Z,-33.36781667,147.93413333,874.00,,,,,,
245,2017-12-30T03:28:42Z,-33.36776667,147.93441667,877.00,,,,,,
246,2017-12-30T03:28:43Z,-33.36771667,147.93471667,882.00,,,,,,
247,2017-12-30T03:28:44Z,-33.36766667,147.93500000,880.00,,,,,,
248,2017-12-30T03:28:45Z,-33.36763333,147.93530000,883.00,,,,,,
249,2017-12-30T03:28:46Z,-33.36758333,147.93558333,882.00,,,,,,
250,2017-12-30T03:28:47Z,-33.36756667,147.93586667,886.00,,,,,,
251,2017-12-30T03:28:48Z,-33.36756667,147.93616667,886.00,,,,,,
252,2017-12-30T03:28:49Z,-33.36755000,147.93645000,888.00,,,,,,
253,2017-12-30T03:28:50Z,-33.36756667,147.93673333,887.00,,,,,,
254,2017-12-30T03:28:51Z,-33.36761667,147.93698333,892.00,,,,,,
255,2017-12-30T03:28:52Z,-33.36765000,147.93721667,897.00,,,,,,
256,2017-12-30T03:28:53Z,-33.36770000,147.93745000,897.00,,,,,,
257,2017-12-30T03:28:54Z,-33.36780000,147.93765000,897.00,,,,,,
258,2017-12-30T03:28:55Z,-33.36790000,147.93785000,897.00,,,,,,
259,2017-12-30T03:28:56Z,-33.36798333,147.93803333,896.00,,,,,,
260,2017-12-30T03:28:57Z,-33.36810000,147.93820000,896.00,,,,,,
261,2017-12-30T03:28:58Z,-33.36820000,147.93835000,899.00,,,,,,
262,2017-12-30T03:28:59Z,-33.36835000,147.93846667,902.00,,,,,,
263,2017-12-30T03:29:00Z,-33.36846667,147.93860000,901.00,,,,,,
264,2017-12-30T03:29:01Z,-33.36860000,147.93870000,904.00,,,,,,
265,2017-12-30T03:29:02Z,-33.36875000,147.93880000,906.00,,,,,,
266,2017-12-30T03:29:03Z,-33.36888333,147.93890000,907.00,,,,,,
267,2017-12-30T03:29:04Z,-33.36901667,147.93900000,905.00,,,,,,
268,2017-12-30T03:29:05Z,-33.36916667,147.93908333,905.00,,,,,,
269,2017-12-30T03:29:06Z,-33.36931667,147.93913333,906.00,,,,,,
270,2017-12-30T03:29:07Z,-33.36946667,147.93918333,908.00,,,,,,
271,2017-12-30T03:29:08Z,-33.36961667,147.93923333,906.00,,,,,,
272,2017-12-30T03:29:09Z,-33.36976667,147.93925000,906.00,,,,,,
273,2017-12-30T03:29:10Z,-33.36990000,147.93926667,910.00,,,,,,
274,2017-12-30T03:29:11Z,-33.37003333,147.93925000,916.00,,,,,,
275,2017-12-30T03:29:12Z,-33.37015000,147.93923333,917.00,,,,,,
276,2017-12-30T03:29:13Z,-33.37026667,147.93921667,915.00,,,,,,
277,2017-12-30T03:29:14Z,-33.37035000,147.93918333,918.00,,,,,,
278,2017-12-30T03:29:15Z,-33.37045000,147.93915000,923.00,,,,,,
279,2017-12-30T03:29:16Z,-33.37055000,147.93910000,926.00,,,,,,
280,2017-12-30T03:29:17Z,-33.37065000,147.93905000,921.00,,,,,,
281,2017-12-30T03:29:18Z,-33.37073333,147.93898333,920.00,,,,,,
282,2017-12-30T03:29:19Z,-33.37081667,147.93890000,922.00,,,,,,
283,2017-12-30T03:29:20Z,-33.37088333,147.93881667,928.00,,,,,,
284,2017-12-30T03:29:21Z,-33.37095000,147.93871667,927.00,,,,,,
285,2017-12-30T03:29:22Z,-33.37100000,147.93863333,927.00,,,,,,
286,2017-12-30T03:29:23Z,-33.37103333,147.93850000,930.00,,,,,,
287,2017-12-30T03:29:24Z,-33.37105000,147.93836667,933.00,,,,,,
288,2017-12-30T03:29:25Z,-33.37108333,147.93825000,932.00,,,,,,
289,2017-12-30T03:29:26Z,-33.37110000,147.93811667,936.00,,,,,,
290,2017-12-30T03:29:27Z,-33.37111667,147.93798333,939.00,,,,,,
291,2017-12-30T03:29:28Z,-33.37111667,147.93786667,943.00,,,,,,
292,2017-12-30T03:29:29Z,-33.37113333,147.93775000,945.00,,,,,,
293,2017-12-30T03:29:30Z,-33.37113333,147.93761667,947.00,,,,,,
294,2017-12-30T03:29:31Z,-33.37115000,147.93750000,949.00,,,,,,
295,2017-12-30T03:29:32Z,-33.37115000,147.93736667,953.00,,,,,,
296,2017-12-30T03:29:33Z,-33.37116667,147.93725000,956.00,,,,,,
297,2017-12-30T03:29:34Z,-33.37116667,147.93711667,957.00,,,,,,
298,2017-12-30T03:29:35Z,-33.37116667,147.93698333,960.00,,,,,,
299,2017-12-30T03:29:36Z,-33.37115000,147.93683333,964.00,,,,,,
300,2017-12-30T03:29:37Z,-33.37116667,147.93670000,965.00,,,,,,
301,2017-12-30T03:29:38Z,-33.37115000,147.93655000,974.00,,,,,,
302,2017-12-30T03:29:39Z,-33.37116667,147.93638333,977.00,,,,,,
303,2017-12-30T03:29:40Z,-33.37115000,147.93625000,980.00,,,,,,
304,2017-12-30T03:29:41Z,-33.37111667,147.93611667,981.00,,,,,,
305,2017-12-30T03:29:42Z,-33.37108333,147.93600000,982.00,,,,,,
306,2017-12-30T03:29:43Z,-33.37105000,147.93588333,982.00,,,,,,
307,2017-12-30T03:29:44Z,-33.37101667,147.93576667,977.00,,,,,,
308,2017-12-30T03:29:45Z,-33.37098333,147.93568333,972.00,,,,,,
309,2017-12-30T03:29:46Z,-33.37096667,147.93560000,971.00,,,,,,
310,2017-12-30T03:29:47Z,-33.37095000,147.93551667,970.00,,,,,,
311,2017-12-30T03:29:48Z,-33.37095000,147.93543333,969.00,,,,,,
312,2017-12-30T03:29:49Z,-33.37091667,147.93536667,971.00,,,,,,
313,2017-12-30T03:29:50Z,-33.37083333,147.93531667,971.00,,,,,,
314,2017-12-30T03:29:51Z,-33.37076667,147.93528333,969.00,,,,,,
315,2017-12-30T03:29:52Z,-33.37066667,147.93528333,964.00,,,,,,
316,2017-12-30T03:29:53Z,-33.37051667,147.93533333,962.00,,,,,,
317,2017-12-30T03:29:54Z,-33.37035000,147.93536667,959.00,,,,,,
318,2017-12-30T03:29:55Z,-33.37020000,147.93540000,959.00,,,,,,
319,2017-12-30T03:29:56Z,-33.37001667,147.93541667,958.00,,,,,,
320,2017-12-30T03:29:57Z,-33.36985000,147.93545000,958.00,,,,,,
321,2017-12-30T03:29:58Z,-33.36966667,147.93548333,960.00,,,,,,
322,2017-12-30T03:29:59Z,-33.36948333,147.93551667,962.00,,,,,,
323,2017-12-30T03:30:00Z,-33.36931667,147.93553333,963.00,,,,,,
324,2017-12-30T03:30:01Z,-33.36915000,147.93555000,962.00,,,,,,
325,2017-12-30T03:30:02Z,-33.36900000,147.93555000,962.00,,,,,,
326,2017-12-30T03:30:03Z,-33.36885000,147.93555000,963.00,,,,,,
327,2017-12-30T03:30:04Z,-33.36870000,147.93556667,963.00,,,,,,
328,2017-12-30T03:30:05Z,-33.36856667,147.93556667,961.00,,,,,,
329,2017-12-30T03:30:06Z,-33.36841667,147.93556667,959.00,,,,,,
330,2017-12-30T03:30:07Z,-33.36826667,147.93556667,960.00,,,,,,
331,2017-12-30T03:30:08Z,-33.36813333,147.93555000,962.00,,,,,,
332,2017-12-30T03:30:09Z,-33.36798333,147.93553333,961.00,,,,,,
333,2017-12-30T03:30:10Z,-33.36786667,147.93548333,960.00,,,,,,
334,2017-12-30T03:30:11Z,-33.36775000,147.93543333,960.00,,,,,,
335,2017-12-30T03:30:12Z,-33.36761667,147.93538333,960.00,,,,,,
336,2017-12-30T03:30:13Z,-33.36750000,147.93535000,961.00,,,,,,
337,2017-12-30T03:30:14Z,-33.36735000,147.93531667,961.00,,,,,,
338,2017-12-30T03:30:15Z,-33.36721667,147.93528333,960.00,,,,,,
339,2017-12-30T03:30:16Z,-33.36706667,147.93526667,958.00,,,,,,
340,2017-12-30T03:30:17Z,-33.36691667,147.93525000,956.00,,,,,,
341,2017-12-30T03:30:18Z,-33.36678333,147.93521667,956.00,,,,,,
342,2017-12-30T03:30:19Z,-33.36665000,147.93521667,958.00,,,,,,
343,2017-12-30T03:30:20Z,-33.36650000,147.93520000,956.00,,,,,,
344,2017-12-30T03:30:21Z,-33.36638333,147.93518333,953.00,,,,,,
345,2017-12-30T03:30:22Z,-33.36626667,147.93511667,950.00,,,,,,
346,2017-12-30T03:30:23Z,-33.36618333,147.93506667,950.00,,,,,,
347,2017-12-30T03:30:24Z,-33.36610000,147.93498333,947.00,,,,,,
