fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
223,2017-12-30T03:39:45Z,-33.32496667,147.94633333,1332.00,,,,,,
224,2017-12-30T03:39:55Z,-33.32460000,147.94461667,1316.00,,,,,,
225,2017-12-30T03:40:05Z,-33.32398333,147.94313333,1289.00,,,,,,
226,2017-12-30T03:40:15Z,-33.32398333,147.94153333,1251.00,,,,,,
227,2017-12-30T03:40:25Z,-33.32443333,147.93990000,1218.00,,,,,,
228,2017-12-30T03:40:35Z,-33.32470000,147.93810000,1186.00,,,,,,
229,2017-12-30T03:40:45Z,-33.32480000,147.93618333,1152.00,,,,,,
230,2017-12-30T03:40:55Z,-33.32481667,147.93445000,1115.00,,,,,,
231,2017-12-30T03:41:05Z,-33.32520000,147.93278333,1071.00,,,,,,
232,2017-12-30T03:41:15Z,-33.32565000,147.93103333,1035.00,,,,,,
233,2017-12-30T03:41:25Z,-33.32581667,147.92931667,1031.00,,,,,,
234,2017-12-30T03:41:35Z,-33.32591667,147.92803333,1023.00,,,,,,
235,2017-12-30T03:41:45Z,-33.32588333,147.92660000,1013.00,,,,,,
236,2017-12-30T03:41:55Z,-33.32515000,147.92613333,1035.00,,,,,,
237,2017-12-30T03:42:05Z,-33.32555000,147.92718333,1053.00,,,,,,
238,2017-12-30T03:42:15Z,-33.32473333,147.92806667,1067.00,,,,,,
239,2017-12-30T03:42:25Z,-33.32456667,147.92820000,1088.00,,,,,,
240,2017-12-30T03:42:35Z,-33.32431667,147.92966667,1107.00,,,,,,
241,2017-12-30T03:42:45Z,-33.32333333,147.93026667,1132.00,,,,,,
242,2017-12-30T03:42:55Z,-33.32368333,147.93120000,1156.00,,,,,,
243,2017-12-30T03:43:05Z,-33.32273333,147.93186667,1187.00,,,,,,
244,2017-12-30T03:43:15Z,-33.32288333,147.93223333,1218.00,,,,,,
245,2017-12-30T03:43:25Z,-33.32270000,147.93313333,1245.00,,,,,,
246,2017-12-30T03:43:35Z,-33.32231667,147.93410000,1273.00,,,,,,
247,2017-12-30T03:43:45Z,-33.32136667,147.93488333,1299.00,,,,,,
248,2017-12-30T03:43:55Z,-33.32136667,147.93528333,1326.00,,,,,,
249,2017-12-30T03:44:05Z,-33.32121667,147.93658333,1350.00,,,,,,
250,2017-12-30T03:44:15Z,-33.32085000,147.93746667,1372.00,,,,,,
251,2017-12-30T03:44:25Z,-33.32025000,147.93816667,1395.00,,,,,,
252,2017-12-30T03:44:35Z,-33.32006667,147.93845000,1414.00,,,,,,
253,2017-12-30T03:44:45Z,-33.31933333,147.94015000,1437.00,,,,,,
254,2017-12-30T03:44:55Z,-33.31935000,147.93985000,1455.00,,,,,,
255,2017-12-30T03:45:05Z,-33.31988333,147.93945000,1474.00,,,,,,
256,2017-12-30T03:45:15Z,-33.32045000,147.93905000,1497.00,,,,,,
257,2017-12-30T03:45:25Z,-33.32108333,147.93848333,1513.00,,,,,,
258,2017-12-30T03:45:35Z,-33.32160000,147.93776667,1518.00,,,,,,
259,2017-12-30T03:45:45Z,-33.32181667,147.93693333,1503.00,,,,,,
260,2017-12-30T03:45:55Z,-33.32213333,147.93618333,1498.00,,,,,,
261,2017-12-30T03:46:05Z,-33.32210000,147.93516667,1486.00,,,,,,
262,2017-12-30T03:46:15Z,-33.32221667,147.93395000,1456.00,,,,,,
263,2017-12-30T03:46:25Z,-33.32248333,147.93253333,1434.00,,,,,,
264,2017-12-30T03:46:35Z,-33.32251667,147.93126667,1420.00,,,,,,
265,2017-12-30T03:46:46Z,-33.32271667,147.93015000,1441.00,,,,,,
266,2017-12-30T03:46:56Z,-33.32288333,147.92903333,1447.00,,,,,,
267,2017-12-30T03:47:06Z,-33.32313333,147.92803333,1470.00,,,,,,
268,2017-12-30T03:47:16Z,-33.32326667,147.92713333,1508.00,,,,,,
269,2017-12-30T03:47:26Z,-33.32211667,147.92680000,1525.00,,,,,,
270,2017-12-30T03:47:36Z,-33.32226667,147.92836667,1530.00,,,,,,
271,2017-12-30T03:47:46Z,-33.32308333,147.92893333,1565.00,,,,,,
272,2017-12-30T03:47:56Z,-33.32296667,147.92875000,1599.00,,,,,,
273,2017-12-30T03:48:06Z,-33.32308333,147.92968333,1626.00,,,,,,
274,2017-12-30T03:48:16Z,-33.32191667,147.92985000,1642.00,,,,,,
275,2017-12-30T03:48:26Z,-33.32223333,147.93148333,1652.00,,,,,,
276,2017-12-30T03:48:36Z,-33.32270000,147.93101667,1671.00,,,,,,
277,2017-12-30T03:48:46Z,-33.32171667,147.93080000,1682.00,,,,,,
278,2017-12-30T03:48:56Z,-33.32098333,147.93050000,1691.00,,,,,,
279,2017-12-30T03:49:06Z,-33.32065000,147.92968333,1682.00,,,,,,
280,2017-12-30T03:49:16Z,-33.31968333,147.92835000,1644.00,,,,,,
281,2017-12-30T03:49:26Z,-33.31886667,147.92666667,1619.00,,,,,,
282,2017-12-30T03:49:36Z,-33.31813333,147.92506667,1590.00,,,,,,
283,2017-12-30T03:49:46Z,-33.31738333,147.92373333,1568.00,,,,,,
284,2017-12-30T03:49:56Z,-33.31661667,147.92276667,1547.00,,,,,,
285,2017-12-30T03:50:06Z,-33.31615000,147.92135000,1552.00,,,,,,
286,2017-12-30T03:50:16Z,-33.31566667,147.92001667,1595.00,,,,,,
287,2017-12-30T03:50:26Z,-33.31460000,147.91998333,1603.00,,,,,,
288,2017-12-30T03:50:36Z,-33.31488333,147.92163333,1601.00,,,,,,
289,2017-12-30T03:50:46Z,-33.31581667,147.92135000,1633.00,,,,,,
290,2017-12-30T03:50:56Z,-33.31621667,147.92053333,1647.00,,,,,,
291,2017-12-30T03:51:06Z,-33.31623333,147.91960000,1641.00,,,,,,
292,2017-12-30T03:51:16Z,-33.31555000,147.91821667,1631.00,,,,,,
293,2017-12-30T03:51:26Z,-33.31456667,147.91700000,1622.00,,,,,,
294,2017-12-30T03:51:36Z,-33.31363333,147.91585000,1590.00,,,,,,
295,2017-12-30T03:51:46Z,-33.31290000,147.91431667,1557.00,,,,,,
296,2017-12-30T03:51:56Z,-33.31215000,147.91265000,1535.00,,,,,,
297,2017-12-30T03:52:06Z,-33.31163333,147.91085000,1518.00,,,,,,
298,2017-12-30T03:52:16Z,-33.31090000,147.90913333,1497.00,,,,,,
299,2017-12-30T03:52:26Z,-33.30998333,147.90761667,1470.00,,,,,,
300,2017-12-30T03:52:36Z,-33.30898333,147.90606667,1434.00,,,,,,
301,2017-12-30T03:52:46Z,-33.30825000,147.90483333,1437.00,,,,,,
302,2017-12-30T03:52:56Z,-33.30733333,147.90381667,1410.00,,,,,,
303,2017-12-30T03:53:06Z,-33.30618333,147.90276667,1361.00,,,,,,
304,2017-12-30T03:53:16Z,-33.30495000,147.90160000,1312.00,,,,,,
305,2017-12-30T03:53:27Z,-33.30380000,147.90026667,1258.00,,,,,,
306,2017-12-30T03:53:37Z,-33.30256667,147.89891667,1235.00,,,,,,
307,2017-12-30T03:53:47Z,-33.30115000,147.89780000,1235.00,,,,,,
308,2017-12-30T03:53:57Z,-33.29985000,147.89676667,1224.00,,,,,,
309,2017-12-30T03:54:07Z,-33.29873333,147.89598333,1243.00,,,,,,
310,2017-12-30T03:54:17Z,-33.29733333,147.89533333,1211.00,,,,,,
311,2017-12-30T03:54:27Z,-33.29581667,147.89446667,1190.00,,,,,,
312,2017-12-30T03:54:37Z,-33.29415000,147.89400000,1201.00,,,,,,
313,2017-12-30T03:54:47Z,-33.29248333,147.89353333,1214.00,,,,,,
314,2017-12-30T03:54:57Z,-33.29090000,147.89301667,1211.00,,,,,,
315,2017-12-30T03:55:07Z,-33.28975000,147.89191667,1214.00,,,,,,
316,2017-12-30T03:55:17Z,-33.28895000,147.89125000,1255.00,,,,,,
317,2017-12-30T03:55:27Z,-33.28881667,147.89193333,1302.00,,,,,,
318,2017-12-30T03:55:37Z,-33.28875000,147.89283333,1345.00,,,,,,
319,2017-12-30T03:55:47Z,-33.28853333,147.89365000,1379.00,,,,,,
320,2017-12-30T03:55:57Z,-33.28820000,147.89428333,1408.00,,,,,,
321,2017-12-30T03:56:07Z,-33.28793333,147.89511667,1441.00,,,,,,
322,2017-12-30T03:56:17Z,-33.28771667,147.89590000,1472.00,,,,,,
323,2017-12-30T03:56:27Z,-33.28733333,147.89673333,1507.00,,,,,,
324,2017-12-30T03:56:37Z,-33.28690000,147.89740000,1531.00,,,,,,
325,2017-12-30T03:56:47Z,-33.28690000,147.89725000,1557.00,,,,,,
326,2017-12-30T03:56:57Z,-33.28731667,147.89818333,1567.00,,,,,,
327,2017-12-30T03:57:07Z,-33.28801667,147.89763333,1588.00,,,,,,
328,2017-12-30T03:57:17Z,-33.28751667,147.89863333,1612.00,,,,,,
329,2017-12-30T03:57:27Z,-33.28725000,147.89913333,1638.00,,,,,,
330,2017-12-30T03:57:37Z,-33.28756667,147.89953333,1657.00,,,,,,
331,2017-12-30T03:57:47Z,-33.28751667,147.90110000,1678.00,,,,,,
332,2017-12-30T03:57:57Z,-33.28746667,147.90053333,1697.00,,,,,,
333,2017-12-30T03:58:07Z,-33.28661667,147.90013333,1708.00,,,,,,
334,2017-12-30T03:58:17Z,-33.28526667,147.89991667,1687.00,,,,,,
335,2017-12-30T03:58:28Z,-33.28356667,147.89953333,1660.00,,,,,,
336,2017-12-30T03:58:38Z,-33.28178333,147.89923333,1633.00,,,,,,
337,2017-12-30T03:58:48Z,-33.27995000,147.89893333,1602.00,,,,,,
338,2017-12-30T03:58:58Z,-33.27818333,147.89866667,1591.00,,,,,,
339,2017-12-30T03:59:08Z,-33.27673333,147.89826667,1582.00,,,,,,
340,2017-12-30T03:59:18Z,-33.27503333,147.89838333,1570.00,,,,,,
341,2017-12-30T03:59:28Z,-33.27318333,147.89896667,1552.00,,,,,,
342,2017-12-30T03:59:38Z,-33.27138333,147.89920000,1548.00,,,,,,
343,2017-12-30T03:59:48Z,-33.26968333,147.89986667,1548.00,,,,,,
