fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3214,,,,1984.0,12218.91834042907,-8.307106014546,467,3,26.567
3215,,,,1984.0,12223.91834042907,-3.307106014546,468,3,26.471
3216,,,,1986.0,12228.91834042907,1.692893985454,469,3,26.417
3220,,,,1986.0,12248.91834042907,21.692893985454,473,3,26.387
3221,,,,1990.0,12253.91834042907,26.692893985454,474,3,26.302
3222,,,,1995.0,12258.91834042907,31.692893985454,475,3,26.223
3223,,,,1990.0,12263.91834042907,36.692893985454,476,3,26.135
3224,,,,1982.0,12268.91834042907,41.692893985454,477,3,26.048
3225,,,,1981.0,12273.91834042907,46.692893985454,478,3,25.965
3226,,,,1975.0,12278.91834042907,51.692893985454,479,3,25.882
3227,,,,1965.0,12283.91834042907,56.692893985454,480,3,25.802
3228,,,,1958.0,12288.91834042907,61.692893985454,481,3,25.731
3229,,,,1929.0,12293.91834042907,66.692893985454,482,3,25.651
3230,,,,1917.0,12298.91834042907,71.692893985454,483,3,25.573
3231,,,,1900.0,12303.91834042907,76.692893985454,484,3,25.487
3232,,,,1894.0,12308.91834042907,81.692893985454,485,3,25.403
3233,,,,1881.0,12313.91834042907,86.692893985454,486,3,25.33
3234,,,,1865.0,12318.91834042907,91.692893985454,487,3,25.221
3235,,,,1853.0,12323.91834042907,96.692893985454,488,3,25.105
3236,,,,1851.0,12328.91834042907,101.692893985454,489,3,25.0
3237,,,,1850.0,12333.91834042907,106.692893985454,490,3,24.899
3238,,,,1849.0,12338.91834042907,111.692893985454,491,3,24.8
3239,,,,1840.0,12343.91834042907,116.692893985454,492,3,24.694
3240,,,,1838.0,12348.91834042907,121.692893985454,493,3,24.598
3241,,,,1836.0,12353.91834042907,126.692893985454,494,3,24.503
3242,,,,1828.0,12358.91834042907,131.692893985454,495,3,24.401
3243,,,,1837.0,12363.91834042907,136.692893985454,496,3,24.317
3244,,,,1841.0,12368.91834042907,141.692893985454,497,3,24.229
3245,,,,1845.0,12373.91834042907,146.692893985454,498,3,24.159
3246,,,,1842.0,12378.91834042907,151.692893985454,499,3,24.124
3252,,,,1871.0,12408.91834042907,181.692893985454,505,3,24.053
3253,,,,1877.0,12413.91834042907,186.692893985454,506,3,23.98
3254,,,,1881.0,12418.91834042907,191.692893985454,507,3,23.91
3255,,,,1881.0,12423.91834042907,196.692893985454,508,3,23.829
3256,,,,1881.0,12428.91834042907,201.692893985454,509,3,23.746
3257,,,,1880.0,12433.91834042907,206.692893985454,510,3,23.705
3261,,,,1891.0,12453.91834042907,226.692893985454,514,3,23.7
3262,,,,1891.0,12458.91834042907,231.692893985454,515,3,23.653
3267,,,,1891.0,12483.91834042907,256.692893985454,520,3,23.607
3268,,,,1890.0,12488.91834042907,261.692893985454,521,3,23.524
3269,,,,1888.0,12493.91834042907,266.692893985454,522,3,23.444
3270,,,,1881.0,12498.91834042907,271.692893985454,523,3,23.363
3271,,,,1875.0,12503.91834042907,276.692893985454,524,3,23.28
3272,,,,1872.0,12508.91834042907,281.692893985454,525,3,23.187
3273,,,,1876.0,12513.91834042907,286.692893985454,526,3,23.101
3274,,,,1875.0,12518.91834042907,291.692893985454,527,3,23.009
3275,,,,1880.0,12523.91834042907,296.692893985454,528,3,22.919
3276,,,,1893.0,12528.91834042907,301.692893985454,529,3,22.827
3277,,,,1908.0,12533.91834042907,306.692893985454,530,3,22.766
3280,,,,1928.0,12548.91834042907,321.692893985454,533,3,22.747
3281,,,,1943.0,12553.91834042907,326.692893985454,534,3,22.674
3284,,,,1971.0,12568.91834042907,341.692893985454,537,3,22.598
3285,,,,1981.0,12573.91834042907,346.692893985454,538,3,22.53
3288,,,,2009.0,12588.91834042907,361.692893985454,541,3,22.529
3289,,,,2017.0,12593.91834042907,366.692893985454,542,3,22.456
3293,,,,2046.0,12613.91834042907,386.692893985454,546,3,22.396
3294,,,,2056.0,12618.91834042907,391.692893985454,547,3,22.303
3295,,,,2062.0,12623.91834042907,396.692893985454,548,3,22.244
3298,,,,2090.0,12638.91834042907,411.692893985454,551,3,22.157
3299,,,,2101.0,12643.91834042907,416.692893985454,552,3,22.133
3301,,,,2109.0,12653.91834042907,426.692893985454,554,3,22.13
3302,,,,2116.0,12658.91834042907,431.692893985454,555,3,22.039
3303,,,,2127.0,12663.91834042907,436.692893985454,556,3,21.967
3306,,,,2150.0,12678.91834042907,451.692893985454,559,3,21.936
3307,,,,2159.0,12683.91834042907,456.692893985454,560,3,21.864
3310,,,,2189.0,12698.91834042907,471.692893985454,563,3,21.809
3311,,,,2207.0,12703.91834042907,476.692893985454,564,3,21.725
3314,,,,2256.0,12718.91834042907,491.692893985454,567,3,21.684
3315,,,,2280.0,12723.91834042907,496.692893985454,568,3,21.592
3319,,,,2350.0,12743.91834042907,516.692893985454,572,3,21.495
3320,,,,2358.0,12748.91834042907,521.692893985454,573,3,21.422
3324,,,,2425.0,12768.91834042907,541.692893985454,577,3,21.378
3325,,,,2439.0,12773.91834042907,546.692893985454,578,3,21.305
3329,,,,2499.0,12793.91834042907,566.692893985454,582,3,21.231
3330,,,,2513.0,12798.91834042907,571.692893985454,583,3,21.186
3333,,,,2562.0,12813.91834042907,586.692893985454,586,3,21.148
3334,,,,2572.0,12818.91834042907,591.692893985454,587,3,21.086
3338,,,,2640.0,12838.91834042907,611.692893985454,591,3,21.052
3339,,,,2659.0,12843.91834042907,616.692893985454,592,3,20.99
3343,,,,2718.0,12863.91834042907,636.692893985454,596,3,20.905
3344,,,,2734.0,12868.91834042907,641.692893985454,597,3,20.866
3347,,,,2776.0,12883.91834042907,656.692893985454,600,3,20.862
3348,,,,2788.0,12888.91834042907,661.692893985454,601,3,20.765
3349,,,,2802.0,12893.91834042907,666.692893985454,602,3,20.722
3353,,,,2841.0,12913.91834042907,686.692893985454,606,3,20.636
3354,,,,2855.0,12918.91834042907,691.692893985454,607,3,20.552
3359,,,,2891.0,12943.91834042907,716.692893985454,612,3,20.535
3360,,,,2904.0,12948.91834042907,721.692893985454,613,3,20.476
3364,,,,2946.0,12968.91834042907,741.692893985454,617,3,20.432
3365,,,,2955.0,12973.91834042907,746.692893985454,618,3,20.376
3371,,,,3003.0,13003.91834042907,776.692893985454,624,3,20.321
3375,,,,3033.0,13023.91834042907,796.692893985454,628,3,20.317
3376,,,,3042.0,13028.91834042907,801.692893985454,629,3,20.244
3381,,,,3081.0,13053.91834042907,826.692893985454,634,3,20.241
3382,,,,3087.0,13058.91834042907,831.692893985454,635,3,20.156
3383,,,,3093.0,13063.91834042907,836.692893985454,636,3,20.098
3389,,,,3119.0,13093.91834042907,866.692893985454,642,3,20.059
3390,,,,3118.0,13098.91834042907,871.692893985454,643,3,19.976
3391,,,,3114.0,13103.91834042907,876.692893985454,644,3,19.874
3392,,,,3114.0,13108.91834042907,881.692893985454,645,3,19.775
3393,,,,3114.0,13113.91834042907,886.692893985454,646,3,19.68
3394,,,,3106.0,13118.91834042907,891.692893985454,647,3,19.579
3395,,,,3103.0,13123.91834042907,896.692893985454,648,3,19.478
3396,,,,3102.0,13128.91834042907,901.692893985454,649,3,19.373
3397,,,,3104.0,13133.91834042907,906.692893985454,650,3,19.271
3398,,,,3101.0,13138.91834042907,911.692893985454,651,3,19.171
3399,,,,3095.0,13143.91834042907,916.692893985454,652,3,19.067
3400,,,,3088.0,13148.91834042907,921.692893985454,653,3,18.967
3401,,,,3073.0,13153.91834042907,926.692893985454,654,3,18.862
3402,,,,3062.0,13158.91834042907,931.692893985454,655,3,18.761
3403,,,,3055.0,13163.91834042907,936.692893985454,656,3,18.659
3404,,,,3045.0,13168.91834042907,941.692893985454,657,3,18.554
3405,,,,3046.0,13173.91834042907,946.692893985454,658,3,18.465
3406,,,,3041.0,13178.91834042907,951.692893985454,659,3,18.384
3407,,,,3032.0,13183.91834042907,956.692893985454,660,3,18.298
3408,,,,3025.0,13188.91834042907,961.692893985454,661,3,18.215
3409,,,,3018.0,13193.91834042907,966.692893985454,662,3,18.137
3410,,,,3013.0,13198.91834042907,971.692893985454,663,3,18.058
3411,,,,3010.0,13203.91834042907,976.692893985454,664,3,17.982
3412,,,,3008.0,13208.91834042907,981.692893985454,665,3,17.901
3413,,,,3004.0,13213.91834042907,986.692893985454,666,3,17.812
3414,,,,2999.0,13218.91834042907,991.692893985454,667,3,17.719
3415,,,,3002.0,13223.91834042907,996.692893985454,668,3,17.632
3416,,,,3006.0,13228.91834042907,1001.692893985454,669,3,17.551
3417,,,,3004.0,13233.91834042907,1006.692893985454,670,3,17.471
3418,,,,3001.0,13238.91834042907,1011.692893985454,671,3,17.386
3419,,,,3001.0,13243.91834042907,1016.692893985454,672,3,17.304
3420,,,,2997.0,13248.91834042907,1021.692893985454,673,3,17.215
3421,,,,2988.0,13253.91834042907,1026.692893985454,674,3,17.13
3422,,,,2984.0,13258.91834042907,1031.692893985454,675,3,17.049
3423,,,,2972.0,13263.91834042907,1036.692893985454,676,3,16.968
3424,,,,2962.0,13268.91834042907,1041.692893985454,677,3,16.89
3425,,,,2948.0,13273.91834042907,1046.692893985454,678,3,16.816
3426,,,,2938.0,13278.91834042907,1051.692893985454,679,3,16.738
3427,,,,2925.0,13283.91834042907,1056.692893985454,680,3,16.658
3428,,,,2915.0,13288.91834042907,1061.692893985454,681,3,16.578
3429,,,,2894.0,13293.91834042907,1066.692893985454,682,3,16.492
3430,,,,2874.0,13298.91834042907,1071.692893985454,683,3,16.396
3431,,,,2854.0,13303.91834042907,1076.692893985454,684,3,16.296
3432,,,,2842.0,13308.91834042907,1081.692893985454,685,3,16.2
3433,,,,2828.0,13313.91834042907,1086.692893985454,686,3,16.115
3434,,,,2810.0,13318.91834042907,1091.692893985454,687,3,16.029
3435,,,,2787.0,13323.91834042907,1096.692893985454,688,3,15.934
3436,,,,2764.0,13328.91834042907,1101.692893985454,689,3,15.836
3437,,,,2737.0,13333.91834042907,1106.692893985454,690,3,15.719
3438,,,,2715.0,13338.91834042907,1111.692893985454,691,3,15.597
3439,,,,2694.0,13343.91834042907,1116.692893985454,692,3,15.471
3440,,,,2691.0,13348.91834042907,1121.692893985454,693,3,15.361
3441,,,,2689.0,13353.91834042907,1126.692893985454,694,3,15.268
3442,,,,2685.0,13358.91834042907,1131.692893985454,695,3,15.182
3443,,,,2674.0,13363.91834042907,1136.692893985454,696,3,15.088
3444,,,,2665.0,13368.91834042907,1141.692893985454,697,3,14.992
3445,,,,2657.0,13373.91834042907,1146.692893985454,698,3,14.887
3446,,,,2650.0,13378.91834042907,1151.692893985454,699,3,14.78
3447,,,,2647.0,13383.91834042907,1156.692893985454,700,3,14.674
3448,,,,2638.0,13388.91834042907,1161.692893985454,701,3,14.564
3449,,,,2632.0,13393.91834042907,1166.692893985454,702,3,14.451
3450,,,,2626.0,13398.91834042907,1171.692893985454,703,3,14.346
3451,,,,2621.0,13403.91834042907,1176.692893985454,704,3,14.24
3452,,,,2610.0,13408.91834042907,1181.692893985454,705,3,14.129
3453,,,,2602.0,13413.91834042907,1186.692893985454,706,3,14.021
3454,,,,2588.0,13418.91834042907,1191.692893985454,707,3,13.911
3455,,,,2582.0,13423.91834042907,1196.692893985454,708,3,13.803
3456,,,,2578.0,13428.91834042907,1201.692893985454,709,3,13.683
3457,,,,2573.0,13433.91834042907,1206.692893985454,710,3,13.556
3458,,,,2580.0,13438.91834042907,1211.692893985454,711,3,13.437
3459,,,,2570.0,13443.91834042907,1216.692893985454,712,3,13.321
3460,,,,2549.0,13448.91834042907,1221.692893985454,713,3,13.184
3461,,,,2550.0,13453.91834042907,1226.692893985454,714,3,13.061
3462,,,,2540.0,13458.91834042907,1231.692893985454,715,3,12.938
3463,,,,2529.0,13463.91834042907,1236.692893985454,716,3,12.811
3464,,,,2514.0,13468.91834042907,1241.692893985454,717,3,12.673
3465,,,,2505.0,13473.91834042907,1246.692893985454,718,3,12.542
3466,,,,2496.0,13478.91834042907,1251.692893985454,719,3,12.401
3467,,,,2495.0,13483.91834042907,1256.692893985454,720,3,12.264
3468,,,,2504.0,13488.91834042907,1261.692893985454,721,3,12.15
3469,,,,2499.0,13493.91834042907,1266.692893985454,722,3,12.039
3470,,,,2483.0,13498.91834042907,1271.692893985454,723,3,11.918
3471,,,,2465.0,13503.91834042907,1276.692893985454,724,3,11.801
3472,,,,2454.0,13508.91834042907,1281.692893985454,725,3,11.687
3473,,,,2441.0,13513.91834042907,1286.692893985454,726,3,11.567
3474,,,,2426.0,13518.91834042907,1291.692893985454,727,3,11.45
3475,,,,2410.0,13523.91834042907,1296.692893985454,728,3,11.327
3476,,,,2399.0,13528.91834042907,1301.692893985454,729,3,11.214
3477,,,,2382.0,13533.91834042907,1306.692893985454,730,3,11.098
3478,,,,2364.0,13538.91834042907,1311.692893985454,731,3,10.985
3479,,,,2341.0,13543.91834042907,1316.692893985454,732,3,10.863
3480,,,,2327.0,13548.91834042907,1321.692893985454,733,3,10.755
3481,,,,2306.0,13553.91834042907,1326.692893985454,734,3,10.648
3482,,,,2279.0,13558.91834042907,1331.692893985454,735,3,10.536
3483,,,,2268.0,13563.91834042907,1336.692893985454,736,3,10.435
3484,,,,2250.0,13568.91834042907,1341.692893985454,737,3,10.34
3485,,,,2224.0,13573.91834042907,1346.692893985454,738,3,10.233
3486,,,,2204.0,13578.91834042907,1351.692893985454,739,3,10.134
3487,,,,2169.0,13583.91834042907,1356.692893985454,740,3,10.012
3488,,,,2143.0,13588.91834042907,1361.692893985454,741,3,9.882
3489,,,,2131.0,13593.91834042907,1366.692893985454,742,3,9.762
3490,,,,2127.0,13598.91834042907,1371.692893985454,743,3,9.666
3491,,,,2124.0,13603.91834042907,1376.692893985454,744,3,9.568
3492,,,,2126.0,13608.91834042907,1381.692893985454,745,3,9.462
3493,,,,2130.0,13613.91834042907,1386.692893985454,746,3,9.354
3494,,,,2132.0,13618.91834042907,1391.692893985454,747,3,9.253
3495,,,,2123.0,13623.91834042907,1396.692893985454,748,3,9.146
3496,,,,2117.0,13628.91834042907,1401.692893985454,749,3,9.048
3497,,,,2104.0,13633.91834042907,1406.692893985454,750,3,8.949
3498,,,,2091.0,13638.91834042907,1411.692893985454,751,3,8.847
3499,,,,2085.0,13643.91834042907,1416.692893985454,752,3,8.755
3500,,,,2076.0,13648.91834042907,1421.692893985454,753,3,8.665
3501,,,,2066.0,13653.91834042907,1426.692893985454,754,3,8.575
3502,,,,2057.0,13658.91834042907,1431.692893985454,755,3,8.492
3503,,,,2046.0,13663.91834042907,1436.692893985454,756,3,8.41
3504,,,,2031.0,13668.91834042907,1441.692893985454,757,3,8.319
3505,,,,2019.0,13673.91834042907,1446.692893985454,758,3,8.225
3506,,,,2009.0,13678.91834042907,1451.692893985454,759,3,8.12
3507,,,,2012.0,13683.91834042907,1456.692893985454,760,3,8.026
3508,,,,2015.0,13688.91834042907,1461.692893985454,761,3,7.93
3509,,,,2029.0,13693.91834042907,1466.692893985454,762,3,7.834
3510,,,,2034.0,13698.91834042907,1471.692893985454,763,3,7.742
3511,,,,2034.0,13703.91834042907,1476.692893985454,764,3,7.65
3512,,,,2037.0,13708.91834042907,1481.692893985454,765,3,7.552
3513,,,,2037.0,13713.91834042907,1486.692893985454,766,3,7.456
3514,,,,2035.0,13718.91834042907,1491.692893985454,767,3,7.358
3515,,,,2029.0,13723.91834042907,1496.692893985454,768,3,7.258
3516,,,,2021.0,13728.91834042907,1501.692893985454,769,3,7.169
3517,,,,2002.0,13733.91834042907,1506.692893985454,770,3,7.072
3518,,,,1992.0,13738.91834042907,1511.692893985454,771,3,6.972
3519,,,,1982.0,13743.91834042907,1516.692893985454,772,3,6.879
3520,,,,1970.0,13748.91834042907,1521.692893985454,773,3,6.777
3521,,,,1966.0,13753.91834042907,1526.692893985454,774,3,6.681
3522,,,,1959.0,13758.91834042907,1531.692893985454,775,3,6.59
3523,,,,1952.0,13763.91834042907,1536.692893985454,776,3,6.501
3524,,,,1937.0,13768.91834042907,1541.692893985454,777,3,6.412
3525,,,,1917.0,13773.91834042907,1546.692893985454,778,3,6.311
3526,,,,1893.0,13778.91834042907,1551.692893985454,779,3,6.205
3527,,,,1871.0,13783.91834042907,1556.692893985454,780,3,6.097
3528,,,,1858.0,13788.91834042907,1561.692893985454,781,3,6.0
3529,,,,1838.0,13793.91834042907,1566.692893985454,782,3,5.901
3530,,,,1814.0,13798.91834042907,1571.692893985454,783,3,5.791
3531,,,,1796.0,13803.91834042907,1576.692893985454,784,3,5.692
3532,,,,1772.0,13808.91834042907,1581.692893985454,785,3,5.583
3533,,,,1753.0,13813.91834042907,1586.692893985454,786,3,5.468
3534,,,,1745.0,13818.91834042907,1591.692893985454,787,3,5.361
3535,,,,1732.0,13823.91834042907,1596.692893985454,788,3,5.261
3536,,,,1727.0,13828.91834042907,1601.692893985454,789,3,5.169
3537,,,,1709.0,13833.91834042907,1606.692893985454,790,3,5.066
3538,,,,1703.0,13838.91834042907,1611.692893985454,791,3,4.971
3539,,,,1685.0,13843.91834042907,1616.692893985454,792,3,4.868
3540,,,,1672.0,13848.91834042907,1621.692893985454,793,3,4.765
3541,,,,1653.0,13853.91834042907,1626.692893985454,794,3,4.661
3542,,,,1634.0,13858.91834042907,1631.692893985454,795,3,4.555
3543,,,,1619.0,13863.91834042907,1636.692893985454,796,3,4.451
3544,,,,1605.0,13868.91834042907,1641.692893985454,797,3,4.348
3545,,,,1594.0,13873.91834042907,1646.692893985454,798,3,4.243
3546,,,,1581.0,13878.91834042907,1651.692893985454,799,3,4.136
3547,,,,1573.0,13883.91834042907,1656.692893985454,800,3,4.032
3548,,,,1570.0,13888.91834042907,1661.692893985454,801,3,3.933
3549,,,,1565.0,13893.91834042907,1666.692893985454,802,3,3.841
3550,,,,1565.0,13898.91834042907,1671.692893985454,803,3,3.747
3551,,,,1563.0,13903.91834042907,1676.692893985454,804,3,3.649
3552,,,,1567.0,13908.91834042907,1681.692893985454,805,3,3.553
3553,,,,1573.0,13913.91834042907,1686.692893985454,806,3,3.464
3554,,,,1576.0,13918.91834042907,1691.692893985454,807,3,3.373
3555,,,,1575.0,13923.91834042907,1696.692893985454,808,3,3.278
3556,,,,1575.0,13928.91834042907,1701.692893985454,809,3,3.18
3557,,,,1564.0,13933.91834042907,1706.692893985454,810,3,3.077
3558,,,,1555.0,13938.91834042907,1711.692893985454,811,3,2.972
3559,,,,1550.0,13943.91834042907,1716.692893985454,812,3,2.872
3560,,,,1542.0,13948.91834042907,1721.692893985454,813,3,2.769
3561,,,,1535.0,13953.91834042907,1726.692893985454,814,3,2.676
3562,,,,1529.0,13958.91834042907,1731.692893985454,815,3,2.583
3563,,,,1520.0,13963.91834042907,1736.692893985454,816,3,2.488
3564,,,,1512.0,13968.91834042907,1741.692893985454,817,3,2.391
3565,,,,1506.0,13973.91834042907,1746.692893985454,818,3,2.295
3566,,,,1492.0,13978.91834042907,1751.692893985454,819,3,2.198
3567,,,,1480.0,13983.91834042907,1756.692893985454,820,3,2.101
3568,,,,1473.0,13988.91834042907,1761.692893985454,821,3,2.009
3569,,,,1466.0,13993.91834042907,1766.692893985454,822,3,1.916
3570,,,,1459.0,13998.91834042907,1771.692893985454,823,3,1.822
3571,,,,1450.0,14003.91834042907,1776.692893985454,824,3,1.725
3572,,,,1438.0,14008.91834042907,1781.692893985454,825,3,1.633
3573,,,,1418.0,14013.91834042907,1786.692893985454,826,3,1.537
3574,,,,1406.0,14018.91834042907,1791.692893985454,827,3,1.435
3575,,,,1391.0,14023.91834042907,1796.692893985454,828,3,1.338
3576,,,,1376.0,14028.91834042907,1801.692893985454,829,3,1.232
3577,,,,1351.0,14033.91834042907,1806.692893985454,830,3,1.111
3578,,,,1327.0,14038.91834042907,1811.692893985454,831,3,0.988
3579,,,,1299.0,14043.91834042907,1816.692893985454,832,3,0.869
3580,,,,1280.0,14048.91834042907,1821.692893985454,833,3,0.751
3581,,,,1272.0,14053.91834042907,1826.692893985454,834,3,0.641
3582,,,,1252.0,14058.91834042907,1831.692893985454,835,3,0.527
3583,,,,1227.0,14063.91834042907,1836.692893985454,836,3,0.389
3584,,,,1204.0,14068.91834042907,1841.692893985454,837,3,0.25
3585,,,,1178.0,14073.91834042907,1846.692893985454,838,3,0.113
3586,,,,1174.0,14078.91834042907,1851.692893985454,839,3,6.0e-3
0,,,,1173.79,14078.988833162766,1851.763386719151,3585,4,0.0
