fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1084,,,,2547.0,1682.91834042907,-10544.307106014547,193,2,175.858
1085,,,,2546.0,1685.91834042907,-10541.307106014547,194,2,175.797
1086,,,,2539.0,1688.91834042907,-10538.307106014547,195,2,175.738
1087,,,,2535.0,1691.91834042907,-10535.307106014547,196,2,175.67
1088,,,,2534.0,1694.91834042907,-10532.307106014547,197,2,175.608
1089,,,,2530.0,1697.91834042907,-10529.307106014547,198,2,175.55
1090,,,,2523.0,1700.91834042907,-10526.307106014547,199,2,175.485
1091,,,,2526.0,1703.91834042907,-10523.307106014547,200,2,175.425
1092,,,,2524.0,1706.91834042907,-10520.307106014547,201,2,175.365
1093,,,,2522.0,1709.91834042907,-10517.307106014547,202,2,175.305
1094,,,,2517.0,1712.91834042907,-10514.307106014547,203,2,175.24
1095,,,,2512.0,1715.91834042907,-10511.307106014547,204,2,175.178
1096,,,,2511.0,1718.91834042907,-10508.307106014547,205,2,175.118
1097,,,,2503.0,1721.91834042907,-10505.307106014547,206,2,175.059
1098,,,,2493.0,1724.91834042907,-10502.307106014547,207,2,174.999
1099,,,,2481.0,1727.91834042907,-10499.307106014547,208,2,174.937
1100,,,,2472.0,1730.91834042907,-10496.307106014547,209,2,174.876
1101,,,,2467.0,1733.91834042907,-10493.307106014547,210,2,174.817
1102,,,,2466.0,1736.91834042907,-10490.307106014547,211,2,174.754
1103,,,,2456.0,1739.91834042907,-10487.307106014547,212,2,174.691
1104,,,,2456.0,1742.91834042907,-10484.307106014547,213,2,174.626
1105,,,,2454.0,1745.91834042907,-10481.307106014547,214,2,174.569
1106,,,,2441.0,1748.91834042907,-10478.307106014547,215,2,174.507
1107,,,,2441.0,1751.91834042907,-10475.307106014547,216,2,174.436
1108,,,,2445.0,1754.91834042907,-10472.307106014547,217,2,174.37
1109,,,,2444.0,1757.91834042907,-10469.307106014547,218,2,174.307
1110,,,,2436.0,1760.91834042907,-10466.307106014547,219,2,174.243
1111,,,,2428.0,1763.91834042907,-10463.307106014547,220,2,174.179
1112,,,,2436.0,1766.91834042907,-10460.307106014547,221,2,174.119
1113,,,,2443.0,1769.91834042907,-10457.307106014547,222,2,174.068
1114,,,,2441.0,1772.91834042907,-10454.307106014547,223,2,174.011
1115,,,,2445.0,1775.91834042907,-10451.307106014547,224,2,173.95
1116,,,,2452.0,1778.91834042907,-10448.307106014547,225,2,173.886
1117,,,,2461.0,1781.91834042907,-10445.307106014547,226,2,173.832
1118,,,,2467.0,1784.91834042907,-10442.307106014547,227,2,173.777
1119,,,,2473.0,1787.91834042907,-10439.307106014547,228,2,173.734
1123,,,,2496.0,1799.91834042907,-10427.307106014547,232,2,173.712
1124,,,,2506.0,1802.91834042907,-10424.307106014547,233,2,173.671
1130,,,,2532.0,1820.91834042907,-10406.307106014547,239,2,173.656
1131,,,,2533.0,1823.91834042907,-10403.307106014547,240,2,173.596
1132,,,,2530.0,1827.91834042907,-10399.307106014547,241,2,173.571
1133,,,,2534.0,1830.91834042907,-10396.307106014547,242,2,173.565
1134,,,,2545.0,1833.91834042907,-10393.307106014547,243,2,173.534
1135,,,,2549.0,1836.91834042907,-10390.307106014547,244,2,173.492
1136,,,,2553.0,1839.91834042907,-10387.307106014547,245,2,173.441
1137,,,,2555.0,1842.91834042907,-10384.307106014547,246,2,173.391
1138,,,,2559.0,1845.91834042907,-10381.307106014547,247,2,173.348
1139,,,,2564.0,1848.91834042907,-10378.307106014547,248,2,173.309
1140,,,,2569.0,1851.91834042907,-10375.307106014547,249,2,173.262
1141,,,,2581.0,1854.91834042907,-10372.307106014547,250,2,173.233
1145,,,,2602.0,1866.91834042907,-10360.307106014547,254,2,173.228
1146,,,,2607.0,1869.91834042907,-10357.307106014547,255,2,173.173
1147,,,,2612.0,1872.91834042907,-10354.307106014547,256,2,173.116
1148,,,,2612.0,1875.91834042907,-10351.307106014547,257,2,173.064
1149,,,,2612.0,1878.91834042907,-10348.307106014547,258,2,173.013
1150,,,,2615.0,1881.91834042907,-10345.307106014547,259,2,172.96
1151,,,,2615.0,1884.91834042907,-10342.307106014547,260,2,172.907
1152,,,,2609.0,1887.91834042907,-10339.307106014547,261,2,172.844
1153,,,,2610.0,1890.91834042907,-10336.307106014547,262,2,172.776
1154,,,,2612.0,1893.91834042907,-10333.307106014547,263,2,172.716
1155,,,,2613.0,1896.91834042907,-10330.307106014547,264,2,172.663
1156,,,,2616.0,1899.91834042907,-10327.307106014547,265,2,172.62
1157,,,,2619.0,1902.91834042907,-10324.307106014547,266,2,172.58
1158,,,,2619.0,1905.91834042907,-10321.307106014547,267,2,172.524
1159,,,,2610.0,1908.91834042907,-10318.307106014547,268,2,172.459
1160,,,,2614.0,1911.91834042907,-10315.307106014547,269,2,172.389
1161,,,,2611.0,1914.91834042907,-10312.307106014547,270,2,172.327
1162,,,,2607.0,1917.91834042907,-10309.307106014547,271,2,172.258
1163,,,,2603.0,1920.91834042907,-10306.307106014547,272,2,172.19
1164,,,,2596.0,1923.91834042907,-10303.307106014547,273,2,172.123
1165,,,,2590.0,1926.91834042907,-10300.307106014547,274,2,172.052
1166,,,,2591.0,1929.91834042907,-10297.307106014547,275,2,171.983
1167,,,,2589.0,1932.91834042907,-10294.307106014547,276,2,171.915
1168,,,,2588.0,1935.91834042907,-10291.307106014547,277,2,171.845
1169,,,,2582.0,1938.91834042907,-10288.307106014547,278,2,171.773
1170,,,,2576.0,1941.91834042907,-10285.307106014547,279,2,171.699
1171,,,,2576.0,1944.91834042907,-10282.307106014547,280,2,171.628
1172,,,,2575.0,1947.91834042907,-10279.307106014547,281,2,171.556
1173,,,,2575.0,1950.91834042907,-10276.307106014547,282,2,171.485
1174,,,,2571.0,1953.91834042907,-10273.307106014547,283,2,171.419
1175,,,,2570.0,1956.91834042907,-10270.307106014547,284,2,171.348
1176,,,,2566.0,1959.91834042907,-10267.307106014547,285,2,171.277
1177,,,,2566.0,1962.91834042907,-10264.307106014547,286,2,171.21
1178,,,,2558.0,1965.91834042907,-10261.307106014547,287,2,171.143
1179,,,,2546.0,1968.91834042907,-10258.307106014547,288,2,171.077
1180,,,,2533.0,1971.91834042907,-10255.307106014547,289,2,171.018
1181,,,,2530.0,1974.91834042907,-10252.307106014547,290,2,170.959
1182,,,,2527.0,1977.91834042907,-10249.307106014547,291,2,170.899
1183,,,,2519.0,1980.91834042907,-10246.307106014547,292,2,170.842
1184,,,,2514.0,1983.91834042907,-10243.307106014547,293,2,170.779
1185,,,,2517.0,1986.91834042907,-10240.307106014547,294,2,170.718
1186,,,,2515.0,1989.91834042907,-10237.307106014547,295,2,170.66
1187,,,,2512.0,1992.91834042907,-10234.307106014547,296,2,170.599
1188,,,,2519.0,1995.91834042907,-10231.307106014547,297,2,170.544
1189,,,,2526.0,1998.91834042907,-10228.307106014547,298,2,170.492
1190,,,,2528.0,2001.91834042907,-10225.307106014547,299,2,170.438
1191,,,,2524.0,2004.91834042907,-10222.307106014547,300,2,170.384
1192,,,,2522.0,2007.91834042907,-10219.307106014547,301,2,170.333
1193,,,,2521.0,2010.91834042907,-10216.307106014547,302,2,170.273
1194,,,,2516.0,2013.91834042907,-10213.307106014547,303,2,170.206
1195,,,,2516.0,2016.91834042907,-10210.307106014547,304,2,170.144
1196,,,,2505.0,2019.91834042907,-10207.307106014547,305,2,170.079
1197,,,,2500.0,2022.91834042907,-10204.307106014547,306,2,170.008
1198,,,,2497.0,2025.91834042907,-10201.307106014547,307,2,169.938
1199,,,,2488.0,2028.91834042907,-10198.307106014547,308,2,169.868
1200,,,,2472.0,2031.91834042907,-10195.307106014547,309,2,169.795
1201,,,,2472.0,2034.91834042907,-10192.307106014547,310,2,169.72
1202,,,,2459.0,2037.91834042907,-10189.307106014547,311,2,169.654
1203,,,,2453.0,2040.91834042907,-10186.307106014547,312,2,169.591
1204,,,,2453.0,2043.91834042907,-10183.307106014547,313,2,169.536
1205,,,,2447.0,2046.91834042907,-10180.307106014547,314,2,169.478
1206,,,,2444.0,2049.91834042907,-10177.307106014547,315,2,169.422
1207,,,,2444.0,2052.91834042907,-10174.307106014547,316,2,169.368
1208,,,,2438.0,2055.91834042907,-10171.307106014547,317,2,169.314
1209,,,,2437.0,2058.91834042907,-10168.307106014547,318,2,169.264
1210,,,,2431.0,2061.91834042907,-10165.307106014547,319,2,169.21
1211,,,,2428.0,2064.91834042907,-10162.307106014547,320,2,169.146
1212,,,,2428.0,2067.91834042907,-10159.307106014547,321,2,169.086
1213,,,,2427.0,2070.91834042907,-10156.307106014547,322,2,169.025
1214,,,,2428.0,2073.91834042907,-10153.307106014547,323,2,168.96
1215,,,,2421.0,2076.91834042907,-10150.307106014547,324,2,168.89
1216,,,,2420.0,2079.91834042907,-10147.307106014547,325,2,168.824
1217,,,,2424.0,2082.91834042907,-10144.307106014547,326,2,168.795
1218,,,,2422.0,2085.91834042907,-10141.307106014547,327,2,168.781
1219,,,,2424.0,2088.91834042907,-10138.307106014547,328,2,168.752
1220,,,,2425.0,2091.91834042907,-10135.307106014547,329,2,168.71
1221,,,,2422.0,2094.91834042907,-10132.307106014547,330,2,168.66
1222,,,,2432.0,2097.91834042907,-10129.307106014547,331,2,168.608
1223,,,,2438.0,2100.91834042907,-10126.307106014547,332,2,168.56
1224,,,,2445.0,2103.91834042907,-10123.307106014547,333,2,168.503
1225,,,,2461.0,2106.91834042907,-10120.307106014547,334,2,168.44
1226,,,,2467.0,2109.91834042907,-10117.307106014547,335,2,168.389
1227,,,,2478.0,2112.91834042907,-10114.307106014547,336,2,168.385
1231,,,,2524.0,2124.91834042907,-10102.307106014547,340,2,168.334
1232,,,,2532.0,2127.91834042907,-10099.307106014547,341,2,168.281
1233,,,,2541.0,2130.91834042907,-10096.307106014547,342,2,168.268
1237,,,,2582.0,2142.91834042907,-10084.307106014547,346,2,168.224
1238,,,,2590.0,2145.91834042907,-10081.307106014547,347,2,168.173
1239,,,,2595.0,2148.91834042907,-10078.307106014547,348,2,168.159
1243,,,,2629.0,2161.91834042907,-10065.307106014547,352,2,168.132
1244,,,,2635.0,2164.91834042907,-10062.307106014547,353,2,168.09
1248,,,,2651.0,2176.91834042907,-10050.307106014547,357,2,168.08
1249,,,,2658.0,2179.91834042907,-10047.307106014547,358,2,168.016
1250,,,,2663.0,2182.91834042907,-10044.307106014547,359,2,167.968
1251,,,,2664.0,2185.91834042907,-10041.307106014547,360,2,167.956
1256,,,,2666.0,2200.91834042907,-10026.307106014547,365,2,167.929
1257,,,,2669.0,2203.91834042907,-10023.307106014547,366,2,167.862
1258,,,,2678.0,2206.91834042907,-10020.307106014547,367,2,167.802
1259,,,,2678.0,2209.91834042907,-10017.307106014547,368,2,167.751
1260,,,,2679.0,2212.91834042907,-10014.307106014547,369,2,167.7
1261,,,,2675.0,2215.91834042907,-10011.307106014547,370,2,167.653
1262,,,,2669.0,2218.91834042907,-10008.307106014547,371,2,167.606
1263,,,,2665.0,2221.91834042907,-10005.307106014547,372,2,167.558
1264,,,,2663.0,2224.91834042907,-10002.307106014547,373,2,167.506
1265,,,,2659.0,2227.91834042907,-9999.307106014547,374,2,167.451
1266,,,,2653.0,2230.91834042907,-9996.307106014547,375,2,167.394
1267,,,,2649.0,2233.91834042907,-9993.307106014547,376,2,167.338
1268,,,,2644.0,2236.91834042907,-9990.307106014547,377,2,167.275
1269,,,,2645.0,2239.91834042907,-9987.307106014547,378,2,167.214
1270,,,,2647.0,2242.91834042907,-9984.307106014547,379,2,167.157
1271,,,,2646.0,2245.91834042907,-9981.307106014547,380,2,167.099
1272,,,,2644.0,2248.91834042907,-9978.307106014547,381,2,167.038
1273,,,,2647.0,2251.91834042907,-9975.307106014547,382,2,166.982
1274,,,,2646.0,2254.91834042907,-9972.307106014547,383,2,166.918
1275,,,,2645.0,2257.91834042907,-9969.307106014547,384,2,166.856
1276,,,,2644.0,2260.91834042907,-9966.307106014547,385,2,166.794
1277,,,,2640.0,2263.91834042907,-9963.307106014547,386,2,166.735
1278,,,,2633.0,2266.91834042907,-9960.307106014547,387,2,166.672
1279,,,,2629.0,2269.91834042907,-9957.307106014547,388,2,166.605
1280,,,,2627.0,2272.91834042907,-9954.307106014547,389,2,166.537
1281,,,,2620.0,2275.91834042907,-9951.307106014547,390,2,166.467
1282,,,,2617.0,2278.91834042907,-9948.307106014547,391,2,166.398
1283,,,,2610.0,2281.91834042907,-9945.307106014547,392,2,166.332
1284,,,,2605.0,2284.91834042907,-9942.307106014547,393,2,166.264
1285,,,,2598.0,2287.91834042907,-9939.307106014547,394,2,166.195
1286,,,,2591.0,2290.91834042907,-9936.307106014547,395,2,166.123
1287,,,,2582.0,2293.91834042907,-9933.307106014547,396,2,166.052
1288,,,,2575.0,2296.91834042907,-9930.307106014547,397,2,165.985
1289,,,,2572.0,2299.91834042907,-9927.307106014547,398,2,165.918
1290,,,,2564.0,2302.91834042907,-9924.307106014547,399,2,165.848
1291,,,,2564.0,2305.91834042907,-9921.307106014547,400,2,165.781
1292,,,,2558.0,2308.91834042907,-9918.307106014547,401,2,165.715
1293,,,,2552.0,2311.91834042907,-9915.307106014547,402,2,165.648
1294,,,,2549.0,2314.91834042907,-9912.307106014547,403,2,165.578
1295,,,,2544.0,2317.91834042907,-9909.307106014547,404,2,165.507
1296,,,,2542.0,2320.91834042907,-9906.307106014547,405,2,165.438
1297,,,,2539.0,2323.91834042907,-9903.307106014547,406,2,165.37
1298,,,,2537.0,2326.91834042907,-9900.307106014547,407,2,165.297
1299,,,,2529.0,2329.91834042907,-9897.307106014547,408,2,165.221
1300,,,,2526.0,2332.91834042907,-9894.307106014547,409,2,165.148
1301,,,,2515.0,2335.91834042907,-9891.307106014547,410,2,165.076
1302,,,,2507.0,2338.91834042907,-9888.307106014547,411,2,165.003
1303,,,,2497.0,2341.91834042907,-9885.307106014547,412,2,164.922
1304,,,,2501.0,2344.91834042907,-9882.307106014547,413,2,164.844
1305,,,,2501.0,2347.91834042907,-9879.307106014547,414,2,164.772
1306,,,,2497.0,2350.91834042907,-9876.307106014547,415,2,164.702
1307,,,,2497.0,2353.91834042907,-9873.307106014547,416,2,164.636
1308,,,,2490.0,2356.91834042907,-9870.307106014547,417,2,164.566
1309,,,,2486.0,2359.91834042907,-9867.307106014547,418,2,164.494
1310,,,,2483.0,2362.91834042907,-9864.307106014547,419,2,164.422
1311,,,,2477.0,2365.91834042907,-9861.307106014547,420,2,164.352
1312,,,,2473.0,2368.91834042907,-9858.307106014547,421,2,164.281
1313,,,,2467.0,2371.91834042907,-9855.307106014547,422,2,164.212
1314,,,,2470.0,2374.91834042907,-9852.307106014547,423,2,164.14
1315,,,,2467.0,2377.91834042907,-9849.307106014547,424,2,164.07
1316,,,,2464.0,2380.91834042907,-9846.307106014547,425,2,163.996
1317,,,,2458.0,2383.91834042907,-9843.307106014547,426,2,163.926
1318,,,,2454.0,2386.91834042907,-9840.307106014547,427,2,163.855
1319,,,,2448.0,2389.91834042907,-9837.307106014547,428,2,163.786
1320,,,,2442.0,2392.91834042907,-9834.307106014547,429,2,163.716
1321,,,,2439.0,2395.91834042907,-9831.307106014547,430,2,163.644
1322,,,,2435.0,2398.91834042907,-9828.307106014547,431,2,163.571
1323,,,,2431.0,2401.91834042907,-9825.307106014547,432,2,163.498
1324,,,,2429.0,2404.91834042907,-9822.307106014547,433,2,163.426
1325,,,,2425.0,2407.91834042907,-9819.307106014547,434,2,163.356
1326,,,,2421.0,2410.91834042907,-9816.307106014547,435,2,163.285
1327,,,,2412.0,2413.91834042907,-9813.307106014547,436,2,163.215
1328,,,,2406.0,2416.91834042907,-9810.307106014547,437,2,163.14
1329,,,,2404.0,2419.91834042907,-9807.307106014547,438,2,163.068
1330,,,,2399.0,2422.91834042907,-9804.307106014547,439,2,162.997
1331,,,,2394.0,2425.91834042907,-9801.307106014547,440,2,162.927
1332,,,,2386.0,2428.91834042907,-9798.307106014547,441,2,162.857
1333,,,,2379.0,2431.91834042907,-9795.307106014547,442,2,162.786
1334,,,,2373.0,2434.91834042907,-9792.307106014547,443,2,162.716
1335,,,,2368.0,2437.91834042907,-9789.307106014547,444,2,162.645
1336,,,,2378.0,2440.91834042907,-9786.307106014547,445,2,162.572
1337,,,,2388.0,2443.91834042907,-9783.307106014547,446,2,162.51
1338,,,,2395.0,2446.91834042907,-9780.307106014547,447,2,162.459
1339,,,,2395.0,2449.91834042907,-9777.307106014547,448,2,162.438
1340,,,,2397.0,2452.91834042907,-9774.307106014547,449,2,162.436
1341,,,,2395.0,2455.91834042907,-9771.307106014547,450,2,162.421
1342,,,,2392.0,2458.91834042907,-9768.307106014547,451,2,162.395
1343,,,,2390.0,2461.91834042907,-9765.307106014547,452,2,162.346
1344,,,,2392.0,2464.91834042907,-9762.307106014547,453,2,162.287
1345,,,,2396.0,2467.91834042907,-9759.307106014547,454,2,162.227
1346,,,,2404.0,2470.91834042907,-9756.307106014547,455,2,162.17
1347,,,,2407.0,2473.91834042907,-9753.307106014547,456,2,162.114
1348,,,,2413.0,2476.91834042907,-9750.307106014547,457,2,162.054
1349,,,,2422.0,2479.91834042907,-9747.307106014547,458,2,161.999
1350,,,,2427.0,2482.91834042907,-9744.307106014547,459,2,161.947
1351,,,,2432.0,2485.91834042907,-9741.307106014547,460,2,161.896
1352,,,,2442.0,2488.91834042907,-9738.307106014547,461,2,161.863
1357,,,,2473.0,2503.91834042907,-9723.307106014547,466,2,161.844
1358,,,,2479.0,2506.91834042907,-9720.307106014547,467,2,161.811
1362,,,,2511.0,2518.91834042907,-9708.307106014547,471,2,161.8
1363,,,,2515.0,2521.91834042907,-9705.307106014547,472,2,161.756
1364,,,,2522.0,2524.91834042907,-9702.307106014547,473,2,161.742
1368,,,,2544.0,2536.91834042907,-9690.307106014547,477,2,161.727
1369,,,,2549.0,2539.91834042907,-9687.307106014547,478,2,161.709
1373,,,,2566.0,2552.91834042907,-9674.307106014547,482,2,161.703
1374,,,,2571.0,2555.91834042907,-9671.307106014547,483,2,161.659
1375,,,,2576.0,2558.91834042907,-9668.307106014547,484,2,161.656
1379,,,,2582.0,2570.91834042907,-9656.307106014547,488,2,161.654
1380,,,,2587.0,2573.91834042907,-9653.307106014547,489,2,161.599
1381,,,,2590.0,2576.91834042907,-9650.307106014547,490,2,161.551
1382,,,,2587.0,2579.91834042907,-9647.307106014547,491,2,161.513
1383,,,,2593.0,2582.91834042907,-9644.307106014547,492,2,161.475
1384,,,,2593.0,2585.91834042907,-9641.307106014547,493,2,161.438
1385,,,,2596.0,2588.91834042907,-9638.307106014547,494,2,161.392
1386,,,,2596.0,2591.91834042907,-9635.307106014547,495,2,161.346
1387,,,,2597.0,2594.91834042907,-9632.307106014547,496,2,161.297
1388,,,,2600.0,2597.91834042907,-9629.307106014547,497,2,161.246
1389,,,,2603.0,2600.91834042907,-9626.307106014547,498,2,161.191
1390,,,,2606.0,2603.91834042907,-9623.307106014547,499,2,161.131
1391,,,,2606.0,2606.91834042907,-9620.307106014547,500,2,161.067
1392,,,,2611.0,2609.91834042907,-9617.307106014547,501,2,161.005
1393,,,,2611.0,2612.91834042907,-9614.307106014547,502,2,160.946
1394,,,,2607.0,2615.91834042907,-9611.307106014547,503,2,160.888
1395,,,,2605.0,2618.91834042907,-9608.307106014547,504,2,160.824
1396,,,,2600.0,2621.91834042907,-9605.307106014547,505,2,160.76
1397,,,,2597.0,2624.91834042907,-9602.307106014547,506,2,160.698
1398,,,,2587.0,2627.91834042907,-9599.307106014547,507,2,160.631
1399,,,,2578.0,2630.91834042907,-9596.307106014547,508,2,160.562
1400,,,,2569.0,2633.91834042907,-9593.307106014547,509,2,160.493
1401,,,,2564.0,2636.91834042907,-9590.307106014547,510,2,160.422
1402,,,,2558.0,2639.91834042907,-9587.307106014547,511,2,160.351
1403,,,,2556.0,2642.91834042907,-9584.307106014547,512,2,160.278
1404,,,,2554.0,2645.91834042907,-9581.307106014547,513,2,160.204
1405,,,,2553.0,2648.91834042907,-9578.307106014547,514,2,160.126
1406,,,,2553.0,2651.91834042907,-9575.307106014547,515,2,160.048
1407,,,,2560.0,2654.91834042907,-9572.307106014547,516,2,159.972
1408,,,,2566.0,2657.91834042907,-9569.307106014547,517,2,159.902
1409,,,,2568.0,2660.91834042907,-9566.307106014547,518,2,159.833
1410,,,,2568.0,2663.91834042907,-9563.307106014547,519,2,159.761
1411,,,,2572.0,2666.91834042907,-9560.307106014547,520,2,159.688
1412,,,,2576.0,2669.91834042907,-9557.307106014547,521,2,159.615
1413,,,,2583.0,2672.91834042907,-9554.307106014547,522,2,159.55
1414,,,,2589.0,2675.91834042907,-9551.307106014547,523,2,159.478
1415,,,,2591.0,2678.91834042907,-9548.307106014547,524,2,159.409
1416,,,,2597.0,2681.91834042907,-9545.307106014547,525,2,159.355
1417,,,,2603.0,2684.91834042907,-9542.307106014547,526,2,159.33
1422,,,,2620.0,2699.91834042907,-9527.307106014547,531,2,159.326
1423,,,,2627.0,2702.91834042907,-9524.307106014547,532,2,159.266
1424,,,,2628.0,2705.91834042907,-9521.307106014547,533,2,159.201
1425,,,,2632.0,2708.91834042907,-9518.307106014547,534,2,159.128
1426,,,,2637.0,2711.91834042907,-9515.307106014547,535,2,159.06
