fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
279,,,,213.0,-259.923027616791,-8173.227016494533,269,1,129.58,0.0
280,,,,213.0,-254.923027616791,-8168.227016494533,270,1,129.549,0.0
281,,,,213.0,-249.923027616791,-8163.227016494533,271,1,129.506,0.0
282,,,,213.0,-244.923027616791,-8158.227016494533,272,1,129.424,0.0
283,,,,213.0,-239.923027616791,-8153.227016494533,273,1,129.286,0.0
284,,,,213.0,-234.923027616791,-8148.227016494533,274,1,129.193,0.0
292,,,,213.0,-194.923027616791,-8108.227016494533,282,1,129.183,0.0
293,,,,213.0,-189.923027616791,-8103.227016494533,283,1,129.167,0.0
294,,,,213.0,-184.923027616791,-8098.227016494533,284,1,129.151,0.0
296,,,,213.0,-174.923027616791,-8088.227016494533,286,1,129.129,0.0
297,,,,213.0,-169.923027616791,-8083.227016494533,287,1,129.124,0.0
298,,,,213.0,-164.923027616791,-8078.227016494533,288,1,128.988,0.0
299,,,,213.0,-159.923027616791,-8073.227016494533,289,1,128.968,0.0
300,,,,213.0,-154.923027616791,-8068.227016494533,290,1,128.965,0.0
302,,,,213.0,-144.923027616791,-8058.227016494533,292,1,128.957,0.0
303,,,,213.0,-139.923027616791,-8053.227016494533,293,1,128.95,0.0
334,,,,213.0,15.076972383209,-7898.227016494533,324,1,128.905,0.0
335,,,,213.0,20.076972383209,-7893.227016494533,325,1,128.89,0.0
336,,,,213.0,25.076972383209,-7888.227016494533,326,1,128.88,0.0
337,,,,213.0,30.076972383209,-7883.227016494533,327,1,128.854,0.0
341,,,,213.0,50.076972383209,-7863.227016494533,331,1,128.851,0.0
342,,,,213.0,55.076972383209,-7858.227016494533,332,1,128.849,0.0
343,,,,213.0,60.076972383209,-7853.227016494533,333,1,128.829,0.0
344,,,,213.0,65.076972383209,-7848.227016494533,334,1,128.778,0.0
345,,,,213.0,70.076972383209,-7843.227016494533,335,1,128.731,0.0
346,,,,213.0,75.076972383209,-7838.227016494533,336,1,128.717,0.0
347,,,,213.0,80.076972383209,-7833.227016494533,337,1,128.704,0.0
348,,,,213.0,85.076972383209,-7828.227016494533,338,1,128.663,0.0
349,,,,213.0,90.076972383209,-7823.227016494533,339,1,128.631,0.0
350,,,,213.0,95.076972383209,-7818.227016494533,340,1,128.584,0.0
351,,,,213.0,100.076972383209,-7813.227016494533,341,1,128.531,0.0
352,,,,213.0,105.076972383209,-7808.227016494533,342,1,128.387,0.0
353,,,,213.0,110.076972383209,-7803.227016494533,343,1,128.24,0.0
354,,,,213.0,115.076972383209,-7798.227016494533,344,1,128.19,0.0
355,,,,213.0,120.076972383209,-7793.227016494533,345,1,128.1,0.0
356,,,,213.0,125.076972383209,-7788.227016494533,346,1,127.969,0.0
357,,,,213.0,130.076972383209,-7783.227016494533,347,1,127.932,0.0
358,,,,213.0,135.076972383209,-7778.227016494533,348,1,127.813,0.0
359,,,,213.0,140.076972383209,-7773.227016494533,349,1,127.695,0.0
360,,,,213.0,145.076972383209,-7768.227016494533,350,1,127.635,0.0
361,,,,213.0,150.076972383209,-7763.227016494533,351,1,127.518,0.0
362,,,,213.0,155.076972383209,-7758.227016494533,352,1,127.432,0.0
363,,,,213.0,160.076972383209,-7753.227016494533,353,1,127.346,0.0
364,,,,213.0,165.076972383209,-7748.227016494533,354,1,127.229,0.0
365,,,,213.0,170.076972383209,-7743.227016494533,355,1,127.217,0.0
366,,,,213.0,175.076972383209,-7738.227016494533,356,1,127.044,0.0
367,,,,213.0,180.076972383209,-7733.227016494533,357,1,126.999,0.0
368,,,,213.0,185.076972383209,-7728.227016494533,358,1,126.908,0.0
369,,,,213.0,190.076972383209,-7723.227016494533,359,1,126.764,0.0
370,,,,213.0,195.076972383209,-7718.227016494533,360,1,126.761,0.0
371,,,,213.0,200.076972383209,-7713.227016494533,361,1,126.716,0.0
372,,,,213.0,205.076972383209,-7708.227016494533,362,1,126.586,0.0
373,,,,213.0,210.076972383209,-7703.227016494533,363,1,126.545,0.0
375,,,,213.0,220.076972383209,-7693.227016494533,365,1,126.513,0.0
376,,,,213.0,225.076972383209,-7688.227016494533,366,1,126.419,0.0
377,,,,213.0,230.076972383209,-7683.227016494533,367,1,126.324,0.0
378,,,,213.0,235.076972383209,-7678.227016494533,368,1,126.22,0.0
379,,,,213.0,240.076972383209,-7673.227016494533,369,1,126.13,0.0
380,,,,213.0,245.076972383209,-7668.227016494533,370,1,126.072,0.0
381,,,,213.0,250.076972383209,-7663.227016494533,371,1,125.979,0.0
382,,,,213.0,255.076972383209,-7658.227016494533,372,1,125.873,0.0
383,,,,213.0,260.076972383209,-7653.227016494533,373,1,125.757,0.0
385,,,,213.0,270.076972383209,-7643.227016494533,375,1,125.643,0.0
386,,,,213.0,275.076972383209,-7638.227016494533,376,1,125.612,0.0
387,,,,213.0,280.076972383209,-7633.227016494533,377,1,125.588,0.0
388,,,,213.0,285.076972383209,-7628.227016494533,378,1,125.508,0.0
391,,,,213.0,300.076972383209,-7613.227016494533,381,1,125.403,0.0
392,,,,213.0,305.076972383209,-7608.227016494533,382,1,125.276,0.0
395,,,,213.0,320.076972383209,-7593.227016494533,385,1,125.258,0.0
396,,,,213.0,325.076972383209,-7588.227016494533,386,1,125.252,0.0
398,,,,213.0,335.076972383209,-7578.227016494533,388,1,125.177,0.0
399,,,,213.0,340.076972383209,-7573.227016494533,389,1,125.059,0.0
400,,,,213.0,345.076972383209,-7568.227016494533,390,1,124.928,0.0
401,,,,213.0,350.076972383209,-7563.227016494533,391,1,124.809,0.0
403,,,,213.0,360.076972383209,-7553.227016494533,393,1,124.761,0.0
404,,,,213.0,365.076972383209,-7548.227016494533,394,1,124.703,0.0
405,,,,213.0,370.076972383209,-7543.227016494533,395,1,124.669,0.0
406,,,,213.0,375.076972383209,-7538.227016494533,396,1,124.583,0.0
407,,,,213.0,380.076972383209,-7533.227016494533,397,1,124.521,0.0
408,,,,213.0,385.076972383209,-7528.227016494533,398,1,124.499,0.0
532,,,,213.0,1005.076972383209,-6908.227016494533,16,2,124.442,14261.6773951773
533,,,,213.0,1010.076972383209,-6903.227016494533,17,2,124.331,27892.06653022386
534,,,,213.0,1015.076972383209,-6898.227016494533,18,2,124.247,21195.36750585096
535,,,,213.0,1020.076972383209,-6893.227016494533,19,2,124.102,36733.58892208664
536,,,,213.0,1025.076972383209,-6888.227016494533,20,2,123.977,31787.508778981766
537,,,,213.0,1030.076972383209,-6883.227016494533,21,2,123.942,8938.147852072307
538,,,,213.0,1035.076972383209,-6878.227016494533,22,2,123.924,4618.086999057786
539,,,,213.0,1040.076972383209,-6873.227016494533,23,2,123.843,20873.436848534908
540,,,,213.0,1045.076972383209,-6868.227016494533,24,2,123.739,26909.19368556408
541,,,,213.0,1050.076972383209,-6863.227016494533,25,2,123.631,28053.81439111198
542,,,,213.0,1055.076972383209,-6858.227016494533,26,2,123.483,38587.195061117636
543,,,,213.0,1060.076972383209,-6853.227016494533,27,2,123.304,46828.765625253305
544,,,,213.0,1065.076972383209,-6848.227016494533,28,2,123.173,34389.72397679467
546,,,,213.0,1075.076972383209,-6838.227016494533,30,2,123.102,18798.28527753037
548,,,,213.0,1085.076972383209,-6828.227016494533,32,2,123.024,20831.121082574387
549,,,,213.0,1090.076972383209,-6823.227016494533,33,2,122.942,21985.99355231719
550,,,,213.0,1095.076972383209,-6818.227016494533,34,2,122.85,24762.826646032925
551,,,,213.0,1100.076972383209,-6813.227016494533,35,2,122.724,34038.93810441776
552,,,,213.0,1105.076972383209,-6808.227016494533,36,2,122.606,31990.806968905672
553,,,,213.0,1110.076972383209,-6803.227016494533,37,2,122.466,38086.829728625846
554,,,,213.0,1115.076972383209,-6798.227016494533,38,2,122.358,29483.741306165888
555,,,,213.0,1120.076972383209,-6793.227016494533,39,2,122.291,18359.722651512835
556,,,,213.0,1125.076972383209,-6788.227016494533,40,2,122.219,19806.66507725488
557,,,,213.0,1130.076972383209,-6783.227016494533,41,2,122.154,17950.4194981925
558,,,,213.0,1135.076972383209,-6778.227016494533,42,2,122.112,11644.949892919032
559,,,,213.0,1140.076972383209,-6773.227016494533,43,2,122.014,27275.598234081997
560,,,,213.0,1145.076972383209,-6768.227016494533,44,2,121.855,44400.55541231892
561,,,,213.0,1150.076972383209,-6763.227016494533,45,2,121.733,34177.68384496347
562,,,,213.0,1155.076972383209,-6758.227016494533,46,2,121.649,23614.49527017679
563,,,,213.0,1160.076972383209,-6753.227016494533,47,2,121.648,282.2432471512653
564,,,,213.0,1165.076972383209,-6748.227016494533,48,2,121.564,23802.298851011165
565,,,,213.0,1170.076972383209,-6743.227016494533,49,2,121.448,32983.75844468336
566,,,,213.0,1175.076972383209,-6738.227016494533,50,2,121.334,32522.779276039168
567,,,,213.0,1180.076972383209,-6733.227016494533,51,2,121.226,30913.862805498462
568,,,,213.0,1185.076972383209,-6728.227016494533,52,2,121.113,32452.511630372188
569,,,,213.0,1190.076972383209,-6723.227016494533,53,2,121.092,6053.094455017807
570,,,,213.0,1195.076972383209,-6718.227016494533,54,2,121.035,16493.542919257692
571,,,,213.0,1200.076972383209,-6713.227016494533,55,2,120.889,42387.80353415821
572,,,,213.0,1205.076972383209,-6708.227016494533,56,2,120.769,34945.97891905897
573,,,,213.0,1210.076972383209,-6703.227016494533,57,2,120.683,25127.09344168444
575,,,,213.0,1220.076972383209,-6693.227016494533,59,2,120.617,19430.70184678125
576,,,,213.0,1225.076972383209,-6688.227016494533,60,2,120.45,49319.380293751485
577,,,,213.0,1230.076972383209,-6683.227016494533,61,2,120.311,41165.48411076434
578,,,,213.0,1235.076972383209,-6678.227016494533,62,2,120.156,46034.264419301675
579,,,,213.0,1240.076972383209,-6673.227016494533,63,2,120.036,35742.788178081486
580,,,,213.0,1245.076972383209,-6668.227016494533,64,2,119.916,35851.04516127685
581,,,,213.0,1250.076972383209,-6663.227016494533,65,2,119.768,44344.27045920601
582,,,,213.0,1255.076972383209,-6658.227016494533,66,2,119.626,42665.02133519101
583,,,,213.0,1260.076972383209,-6653.227016494533,67,2,119.496,39170.576352731216
584,,,,213.0,1265.076972383209,-6648.227016494533,68,2,119.341,46832.81427222906
585,,,,213.0,1270.076972383209,-6643.227016494533,69,2,119.208,40295.75369410926
586,,,,213.0,1275.076972383209,-6638.227016494533,70,2,119.032,53464.28347050191
587,,,,213.0,1280.076972383209,-6633.227016494533,71,2,118.911,36854.827959811635
588,,,,213.0,1285.076972383209,-6628.227016494533,72,2,118.816,29022.26187430525
589,,,,213.0,1290.076972383209,-6623.227016494533,73,2,118.702,34931.481265224036
590,,,,213.0,1295.076972383209,-6618.227016494533,74,2,118.635,20593.768787430286
591,,,,213.0,1300.076972383209,-6613.227016494533,75,2,118.494,43468.31928618202
592,,,,213.0,1305.076972383209,-6608.227016494533,76,2,118.401,28752.45747166408
593,,,,213.0,1310.076972383209,-6603.227016494533,77,2,118.305,29769.89566319095
594,,,,213.0,1315.076972383209,-6598.227016494533,78,2,118.197,33589.980085239236
595,,,,213.0,1320.076972383209,-6593.227016494533,79,2,118.099,30569.033010093433
596,,,,213.0,1325.076972383209,-6588.227016494533,80,2,118.003,30033.9190400287
597,,,,213.0,1330.076972383209,-6583.227016494533,81,2,117.926,24162.887211339086
598,,,,213.0,1335.076972383209,-6578.227016494533,82,2,117.845,25496.567061317655
600,,,,213.0,1345.076972383209,-6568.227016494533,84,2,117.795,15847.696888618068
604,,,,213.0,1365.076972383209,-6548.227016494533,88,2,117.789,1929.5417607716288
605,,,,213.0,1370.076972383209,-6543.227016494533,89,2,117.769,6454.651829211595
606,,,,213.0,1375.076972383209,-6538.227016494533,90,2,117.76,2914.834538056114
730,,,,213.0,1995.076972383209,-5918.227016494533,214,2,117.718,19731.46288272059
731,,,,213.0,2000.076972383209,-5913.227016494533,215,2,117.703,7062.90181373168
732,,,,213.0,2006.076972383209,-5907.227016494533,216,2,117.657,21718.912706128216
733,,,,213.0,2011.076972383209,-5902.227016494533,217,2,117.598,27913.838875141515
734,,,,213.0,2016.076972383209,-5897.227016494533,218,2,117.522,36025.52134874913
735,,,,213.0,2021.076972383209,-5892.227016494533,219,2,117.333,89710.74611397547
736,,,,213.0,2026.076972383209,-5887.227016494533,220,2,117.176,74595.92570050672
737,,,,213.0,2031.076972383209,-5882.227016494533,221,2,117.165,5235.610696635734
738,,,,213.0,2036.076972383209,-5877.227016494533,222,2,117.005,76286.10313968132
739,,,,213.0,2041.076972383209,-5872.227016494533,223,2,116.945,28650.59746134419
740,,,,213.0,2046.076972383209,-5867.227016494533,224,2,116.897,22966.01910604372
741,,,,213.0,2051.076972383209,-5862.227016494533,225,2,116.853,21095.326660966646
742,,,,213.0,2056.076972383209,-5857.227016494533,226,2,116.688,79229.41491420844
743,,,,213.0,2061.076972383209,-5852.227016494533,227,2,116.685,1442.9991488280148
744,,,,213.0,2066.076972383209,-5847.227016494533,228,2,116.619,31813.58544968409
745,,,,213.0,2071.076972383209,-5842.227016494533,229,2,116.457,78200.37049926355
746,,,,213.0,2076.076972383209,-5837.227016494533,230,2,116.331,60894.01158713539
747,,,,213.0,2081.076972383209,-5832.227016494533,231,2,116.289,20332.20526326362
748,,,,213.0,2086.076972383209,-5827.227016494533,232,2,116.176,54798.206822511864
749,,,,213.0,2091.076972383209,-5822.227016494533,233,2,116.081,46138.39011560611
750,,,,213.0,2096.076972383209,-5817.227016494533,234,2,115.977,50586.7887259591
751,,,,213.0,2101.076972383209,-5812.227016494533,235,2,115.879,47740.435645869875
752,,,,213.0,2106.076972383209,-5807.227016494533,236,2,115.842,18056.82369835455
753,,,,213.0,2111.076972383209,-5802.227016494533,237,2,115.719,60127.70066065175
754,,,,213.0,2116.076972383209,-5797.227016494533,238,2,115.62,48463.58194069664
756,,,,213.0,2126.076972383209,-5787.227016494533,240,2,115.515,51598.13410624023
757,,,,213.0,2131.076972383209,-5782.227016494533,241,2,115.393,60034.09202776551
