fixIdx,tickLead,togo,area
3419,8818.11905433863,94.454,46649.68396622431
3420,8821.11905433863,94.412,69972.3977952812
3421,8824.11905433863,94.356,93279.8331163854
3422,8827.11905433863,94.296,99915.21983032559
3423,8830.11905433863,94.237,98221.36130464535
3424,8833.11905433863,94.176,101520.74208347943
3425,8836.11905433863,94.113,104815.87329921304
3426,8839.11905433863,94.059,89816.83437742587
3427,8842.11905433863,94.01,81483.4959330775
3428,8845.11905433863,93.957,88117.29614422315
3429,8848.11905433863,93.896,101390.88823158323
3430,8851.11905433863,93.828,112986.58818824962
3431,8854.11905433863,93.762,109622.31676462747
3432,8857.11905433863,93.698,106262.75442729633
3433,8860.11905433863,93.627,117840.24793162943
3434,8863.11905433863,93.561,109498.58894985417
3435,8866.11905433863,93.495,109458.41054467636
3436,8869.11905433863,93.42,124332.85410313259
3437,8872.11905433863,93.35,115993.19730453004
3438,8875.11905433863,93.282,112633.92291575065
3439,8878.11905433863,93.208,122520.35126082401
3440,8881.11905433863,93.135,120810.20885980039
3441,8884.11905433863,93.066,114141.99779055091
3442,8887.11905433863,92.998,112442.9585413959
3443,8890.11905433863,92.929,114051.00841370958
3444,8893.11905433863,92.855,122262.74304894915
3445,8896.11905433863,92.784,117254.13180411082
3446,8899.11905433863,92.712,118854.07114346359
3447,8902.11905433863,92.64,118801.84110910821
3448,8905.11905433863,92.573,110506.03563256377
3449,8908.11905433863,92.51,103870.70813283237
3450,8911.11905433863,92.441,113720.3062351142
3451,8914.11905433863,92.371,115320.53194694233
3452,8917.11905433863,92.301,115271.9547001864
3453,8920.11905433863,92.211,148128.21062587723
3454,8923.11905433863,92.146,106927.5648675422
3455,8926.11905433863,92.076,115107.12530999811
3456,8929.11905433863,92.009,110129.03103488967
3457,8932.11905433863,91.947,101873.24735111093
3458,8935.11905433863,91.882,106764.7100415973
3459,8938.11905433863,91.815,110007.67894697643
3460,8942.11905433863,91.75,106694.90547362485
3461,8945.11905433863,91.683,109935.61157411998
3462,8948.11905433863,91.619,104973.31960950803
3463,8951.11905433863,91.553,108213.22904181092
3464,8954.11905433863,91.49,103256.29528599216
3465,8957.11905433863,91.43,98306.17304515776
3466,8960.11905433863,91.37,98274.58578798981
3467,8963.11905433863,91.318,85147.62327755979
3468,8966.11905433863,91.26,94946.93291276431
3469,8969.11905433863,91.197,103098.1489837441
3470,8972.11905433863,91.135,101426.0735077677
3471,8975.11905433863,91.069,107929.97108366732
3472,8978.11905433863,91.007,101351.40030613724
3473,8981.11905433863,90.947,98049.03218479158
3474,8984.11905433863,90.89,93117.7796195786
3475,8987.11905433863,90.828,101253.52061960714
3476,8990.11905433863,90.766,101218.20413231739
3477,8993.11905433863,90.703,102814.25626532584
3478,8996.11905433863,90.639,104407.95017933173
3479,8999.11905433863,90.573,107629.39189694164
3480,9002.11905433863,90.511,101068.6630638192
3481,9005.11905433863,90.451,97775.06125867732
3482,9008.11905433863,90.387,104256.65494709181
3483,9011.11905433863,90.321,107473.16593671813
3484,9014.11905433863,90.259,100921.71636760923
3485,9017.11905433863,90.202,92752.58433490871
3486,9020.11905433863,90.143,95977.26888042323
3487,9023.11905433863,90.082,99197.6895256704
3488,9026.11905433863,90.016,107288.67530356735
3489,9029.11905433863,89.945,115367.13988380598
3490,9032.11905433863,89.881,103949.42982818044
3491,9035.11905433863,89.824,92548.39597061914
3492,9038.11905433863,89.8,38963.114328398005
3496,9050.11905433863,89.767,53628.390031606046
3497,9053.11905433863,89.73,60125.28530316186
3501,9065.11905433863,89.728,3253.616270522539
3502,9068.11905433863,89.679,79717.3177238924
3503,9071.11905433863,89.673,9761.540067802822
3507,9083.11905433863,89.617,91196.69525412863
3508,9086.11905433863,89.6,27682.57897556038
3512,9098.11905433863,89.578,35864.021070188224
3513,9101.11905433863,89.528,81503.2514673141
3518,9116.11905433863,89.471,93011.24309263447
3519,9119.11905433863,89.432,63626.07249095782
3524,9135.11905433863,89.386,75142.09107671193
3525,9138.11905433863,89.365,34302.406300725066
3529,9150.11905433863,89.363,3270.764956680046
3530,9153.11905433863,89.313,81772.1350076458
3531,9156.11905433863,89.31,4906.480361529573
3535,9168.11905433863,89.262,78584.12907702815
3536,9171.11905433863,89.234,45836.22586825987
3541,9186.11905433863,89.228,9836.239072052655
3542,9189.11905433863,89.185,70496.706807181
3543,9192.11905433863,89.184,1639.5890836111557
3548,9207.11905433863,89.147,60750.845678919446
3549,9210.11905433863,89.131,26271.38567631889
3554,9225.11905433863,89.088,70695.93418805304
3560,9243.11905433863,89.064,39520.32349844635
3561,9246.11905433863,89.048,26349.516112087185
3570,9273.11905433863,89.024,39630.78854986202
3571,9276.11905433863,88.963,100712.74472961038
3572,9279.11905433863,88.9,103975.95299877587
3573,9282.11905433863,88.85,82494.83309545333
3574,9285.11905433863,88.805,74229.65215191318
3575,9288.11905433863,88.746,97297.7747468151
3576,9291.11905433863,88.729,28032.003020861972
3580,9303.11905433863,88.68,80872.39536723436
3581,9306.11905433863,88.677,4951.516071361197
3585,9318.11905433863,88.674,4957.733197218219
3586,9321.11905433863,88.635,64456.01363782584
3594,9345.11905433863,88.618,28159.656591574407
3595,9348.11905433863,88.611,11597.30454315441
3600,9363.11905433863,88.563,79627.26025600584
3601,9366.11905433863,88.512,84583.78210890086
3602,9370.11905433863,88.483,48095.46243865127
3603,9373.11905433863,88.481,3317.4092806798026
3609,9391.11905433863,88.458,38218.0699301729
3610,9394.11905433863,88.392,109649.09701415007
3611,9397.11905433863,88.338,89680.65392555976
3612,9400.11905433863,88.281,94633.65875369935
3613,9403.11905433863,88.232,81328.8649282962
3614,9406.11905433863,88.205,44808.860544941
3615,9409.11905433863,88.201,6639.300223606755
3617,9415.11905433863,88.19,18268.16491624512
3618,9418.11905433863,88.163,44844.665838925765
3619,9421.11905433863,88.116,78055.03595164377
3620,9424.11905433863,88.049,111233.39552489531
3621,9427.11905433863,87.976,121136.83010242933
3622,9430.11905433863,87.903,121074.87336852461
3623,9433.11905433863,87.829,122669.86494664101
3624,9436.11905433863,87.759,115980.84907591347
3625,9439.11905433863,87.688,117580.62357158163
3626,9442.11905433863,87.609,130758.83636561628
3627,9445.11905433863,87.538,117454.1829577242
3628,9448.11905433863,87.466,119049.02114295888
3629,9451.11905433863,87.397,114032.92115269911
3630,9454.11905433863,87.34,94163.11086828781
3631,9457.11905433863,87.268,118892.78235648158
3632,9460.11905433863,87.184,138628.2818984738
3633,9463.11905433863,87.102,135241.7117353554
3634,9466.11905433863,87.023,130214.75044661314
3635,9469.11905433863,86.97,87320.70287593718
3636,9472.11905433863,86.867,169600.29028504447
3637,9475.11905433863,86.819,78993.38534745223
3638,9478.11905433863,86.74,129956.01633121741
3639,9481.11905433863,86.663,126592.19552821707
3640,9484.11905433863,86.587,124877.3955884659
3641,9487.11905433863,86.513,121524.30281464207
3642,9490.11905433863,86.444,113255.3939684103
3643,9493.11905433863,86.38,105000.88367662099
3644,9496.11905433863,86.311,113152.70639726365
3645,9499.11905433863,86.246,106544.06663288777
3646,9502.11905433863,86.176,114686.20601109108
3647,9505.11905433863,86.1,124450.29565561084
3648,9508.11905433863,86.024,124379.73679227185
3649,9511.11905433863,85.948,124309.10861697939
3650,9514.11905433863,85.872,124238.41112964043
3651,9517.11905433863,85.794,127433.72924740825
3652,9520.11905433863,85.715,128990.10181234397
3653,9523.11905433863,85.638,125649.75648748975
3654,9526.11905433863,85.565,119055.71171358759
3655,9529.11905433863,85.499,107585.88864615536
3656,9532.11905433863,85.424,122194.37888433559
3657,9535.11905433863,85.351,118870.27682485382
3658,9538.11905433863,85.276,122059.54799135242
3659,9541.11905433863,85.199,125242.21485070213
3660,9544.11905433863,85.127,117044.03678755269
3661,9547.11905433863,85.055,116981.84267317422
3662,9550.11905433863,84.983,116919.58635084193
3663,9553.11905433863,84.911,116857.26782048654
3664,9556.11905433863,84.837,120037.77519545151
3665,9559.11905433863,84.763,119970.7677795684
3666,9562.11905433863,84.689,119903.69465170831
3667,9565.11905433863,84.619,113361.58237962647
3668,9568.11905433863,84.558,98741.04631259503
3669,9571.11905433863,84.496,100318.22955797322
3670,9574.11905433863,84.432,103509.55415111282
3671,9577.11905433863,84.366,106695.50378086467
3672,9580.11905433863,84.298,109875.84161230251
3673,9583.11905433863,84.228,113050.33052261495
3674,9586.11905433863,84.16,109764.74424189067
3675,9589.11905433863,84.07,145185.9748660304
3676,9592.11905433863,84.004,106404.26398394923
3677,9595.11905433863,83.944,96688.86329628751
3678,9598.11905433863,83.882,99870.46356162912
3679,9601.11905433863,83.819,101437.38779149733
3680,9604.11905433863,83.757,99784.03098828688
3681,9607.11905433863,83.695,99741.34059301997
3682,9611.11905433863,83.63,104531.73222486506
3683,9614.11905433863,83.562,109303.45791943945
3684,9617.11905433863,83.501,98006.55039506193
3685,9620.11905433863,83.437,102781.65982037516
3686,9623.11905433863,83.372,104339.48631178256
3687,9626.11905433863,83.308,102686.81753452712
3688,9629.11905433863,83.242,105846.16538101053
3689,9632.11905433863,83.181,97783.37511220336
3690,9635.11905433863,83.122,94538.60304152293
3691,9638.11905433863,83.057,104107.4441115074
3692,9641.11905433863,82.995,99257.48027508054
3693,9644.11905433863,82.931,102413.44628546371
3694,9647.11905433863,82.869,99168.52503097555
3695,9650.11905433863,82.802,107115.90654802836
3696,9653.11905433863,82.734,108659.83267299121
3697,9656.11905433863,82.674,95831.96043238357
3698,9659.11905433863,82.614,95792.18821521504
3699,9662.11905433863,82.55,102133.39081542169
3700,9665.11905433863,82.509,65407.91032558819
3701,9668.11905433863,82.506,4786.153997255248
3706,9683.11905433863,82.494,19172.57572759121
3707,9686.11905433863,82.447,75088.99365825366
3708,9689.11905433863,82.444,4792.945589967035
3713,9704.11905433863,82.429,23999.2083126905
3714,9707.11905433863,82.395,54398.85049442819
3721,9728.11905433863,82.385,16029.994577724614
3722,9731.11905433863,82.32,104179.65764993399
3723,9734.11905433863,82.261,94521.01183684023
3724,9737.11905433863,82.209,83276.12648507585
3725,9740.11905433863,82.202,11209.67899690809
3730,9755.11905433863,82.19,19243.96237897076
3734,9767.11905433863,82.173,27291.00081517385
3735,9770.11905433863,82.166,11239.281166904724
3739,9782.11905433863,82.116,80351.30412423836
3744,9797.11905433863,82.081,56303.01450777791
3745,9800.11905433863,82.051,48255.39421880306
3749,9813.11905433863,82.026,40252.678376977135
3750,9816.11905433863,81.981,72446.05069852395
3751,9819.11905433863,81.967,22537.549030083163
3755,9831.11905433863,81.956,17727.0118161809
3756,9834.11905433863,81.906,80571.92082409725
3757,9837.11905433863,81.883,37057.87353421127
3762,9852.11905433863,81.847,58071.14829960929
3767,9867.11905433863,81.797,80734.74152640493
3768,9870.11905433863,81.793,6458.611104381973
3772,9882.11905433863,81.791,3233.1131267852984
3773,9885.11905433863,81.725,106680.75840109357
3774,9888.11905433863,81.657,109856.76537884137
3775,9891.11905433863,81.583,119482.34430783447
3776,9894.11905433863,81.511,116184.34461948232
3777,9897.11905433863,81.439,116116.95959312693
3778,9900.11905433863,81.362,124104.69472673157
3779,9903.11905433863,81.29,115974.87267067414
3780,9906.11905433863,81.216,119125.47994530191
3781,9909.11905433863,81.135,130309.18639484746
3782,9912.11905433863,81.059,122184.15408036661
3783,9915.11905433863,80.982,123712.49711467169
3784,9918.11905433863,80.905,123632.31952992534
3785,9921.11905433863,80.84,104304.94109385645
3786,9924.11905433863,80.776,102649.37120551497
3787,9927.11905433863,80.71,105803.98934219324
3788,9930.11905433863,80.644,105749.45237296908
3789,9933.11905433863,80.577,107295.63493300004
3790,9936.11905433863,80.505,115238.15492479457
3791,9939.11905433863,80.432,116768.75623710027
3792,9942.11905433863,80.364,108708.40233137408
3793,9945.11905433863,80.293,113440.4624258113
3794,9948.11905433863,80.22,116566.5776651531
3795,9951.11905433863,80.152,108519.89881879938
3796,9954.11905433863,80.086,105271.85651592546
3797,9957.11905433863,80.01,121151.21484136768
3798,9960.11905433863,79.933,122664.95178691953
3799,9963.11905433863,79.862,113036.0192594703
3800,9966.11905433863,79.787,119331.07056794
3801,9969.11905433863,79.713,117665.51219837836
3802,9972.11905433863,79.638,119180.03575707556
3803,9975.11905433863,79.566,114341.67748274309
3804,9978.11905433863,79.492,117445.37488032648
3805,9981.11905433863,79.42,114200.61056374467
3806,9984.11905433863,79.35,110962.5007580258
3807,9987.11905433863,79.262,139398.76961530503
3808,9990.11905433863,79.197,102896.57789004032
3809,9993.11905433863,79.128,109169.07962519742
3810,9996.11905433863,79.059,109106.669854562
3811,9999.11905433863,78.994,102725.39965319632
3812,10003.11905433863,78.926,107419.09415215522
3813,10006.11905433863,78.854,113671.11343633983
3814,10009.11905433863,78.785,108870.09878387934
3815,10012.11905433863,78.718,105654.89875682737
3816,10015.11905433863,78.643,118199.18621323806
3817,10018.11905433863,78.569,116547.67142502761
3818,10021.11905433863,78.503,103886.45599880703
3819,10024.11905433863,78.433,110120.16035380737
3820,10027.11905433863,78.359,116340.73175684112
3821,10030.11905433863,78.281,122547.19219636734
3822,10033.11905433863,78.205,119323.2427936418
3823,10036.11905433863,78.13,117674.75042700667
3824,10039.11905433863,78.046,131701.03442413546
3825,10042.11905433863,77.971,117505.59663756071
3826,10045.11905433863,77.899,112732.75490398715
3827,10048.11905433863,77.825,115790.26357971631
3828,10051.11905433863,77.755,109462.71717319184
3829,10054.11905433863,77.685,109396.85860643709
3830,10057.11905433863,77.609,118697.5787282711
3831,10060.11905433863,77.531,121736.69586700984
3832,10063.11905433863,77.452,123209.3780514986
3833,10066.11905433863,77.38,112216.12887034207
3834,10069.11905433863,77.312,105917.62720325172
3835,10072.11905433863,77.24,112079.9623742066
3836,10075.11905433863,77.171,107343.93537264623
3837,10078.11905433863,77.105,102617.58508499556
3838,10081.11905433863,77.029,118092.08352844053
3839,10084.11905433863,76.961,105594.03753607381
3840,10087.11905433863,76.909,80709.46046232477
3841,10090.11905433863,76.855,83780.84157865473
3842,10093.11905433863,76.788,103899.38508801654
3843,10096.11905433863,76.716,111585.2154708424
3844,10099.11905433863,76.64,117705.79812897355
3845,10102.11905433863,76.562,120717.85778230193
3846,10105.11905433863,76.486,117539.1878381496
3847,10108.11905433863,76.413,112823.0545561321
3848,10111.11905433863,76.342,109661.20337132714
3849,10114.11905433863,76.273,106506.07328397843
3850,10117.11905433863,76.205,104899.38938338296
3851,10120.11905433863,76.14,100213.7199266557
3852,10123.11905433863,76.073,103238.31148142027
3853,10126.11905433863,76.005,104717.27548110495
3854,10129.11905433863,75.933,110807.86254320572
3855,10132.11905433863,75.862,109198.3558416053
3856,10135.11905433863,75.796,101446.7444458126
3857,10138.11905433863,75.728,104459.44790811175
3858,10141.11905433863,75.654,113603.53346660492
3859,10144.11905433863,75.58,113526.04187872181
3860,10147.11905433863,75.506,113448.48457883869
3861,10150.11905433863,75.43,116433.3960884997
3862,10153.11905433863,75.351,120940.89808645824
3863,10156.11905433863,75.273,119320.91156237925
3864,10159.11905433863,75.197,116176.84095207127
3865,10162.11905433863,75.126,108459.61580497643
3866,10165.11905433863,75.059,102285.44314679287
3867,10168.11905433863,74.989,106799.41495056778
3868,10171.11905433863,74.922,102159.0961131933
3869,10174.11905433863,74.859,96005.05274291096
3870,10177.11905433863,74.804,83772.59929661026
3871,10180.11905433863,74.749,83735.70397135316
3872,10183.11905433863,74.698,77613.66625900393
3873,10186.11905433863,74.646,79104.2597306483
3874,10189.11905433863,74.59,85152.66878681969
3875,10192.11905433863,74.53,91190.92760298205
3876,10195.11905433863,74.523,10637.291562851951
3879,10204.11905433863,74.52,4562.55754864755
3880,10207.11905433863,74.472,72997.39594291577
3885,10223.11905433863,74.421,77629.69413322103
3886,10226.11905433863,74.4,31959.086539501524
3890,10238.11905433863,74.394,9140.22411942792
3891,10241.11905433863,74.352,63979.670783981885
3896,10256.11905433863,74.312,60988.62732377745
3897,10259.11905433863,74.3,18295.53841084116
3902,10274.11905433863,74.27,45792.77603709444
3903,10277.11905433863,74.243,41209.716117160366
3909,10295.11905433863,74.237,9171.715663129546
3914,10310.11905433863,74.212,38263.171587424826
3919,10325.11905433863,74.211,1532.4851454094198
3920,10328.11905433863,74.176,53639.55107405989
3926,10346.11905433863,74.141,53707.686892376754
3927,10349.11905433863,74.125,24550.75977137734
3932,10364.11905433863,74.093,49156.7679358654
3933,10367.11905433863,74.044,75251.94185228564
3934,10370.11905433863,73.993,78293.22703680648
3935,10373.11905433863,73.935,88999.53581726071
3936,10376.11905433863,73.88,84356.03209094901
3937,10379.11905433863,73.82,91979.75305955241
3938,10382.11905433863,73.766,82741.79282867689
3939,10385.11905433863,73.708,88829.03275034366
3940,10388.11905433863,73.645,96435.39194188314
3941,10392.11905433863,73.583,94860.67605619074
3942,10395.11905433863,73.519,97865.13940039377
3943,10398.11905433863,73.455,97808.20159312236
3944,10401.11905433863,73.396,90117.46932066842
3945,10404.11905433863,73.342,82440.69957696238
3946,10407.11905433863,73.284,88505.34583075334
3947,10410.11905433863,73.218,100656.8152721192
3948,10413.11905433863,73.148,106688.8608455242
3949,10416.11905433863,73.082,100527.8398948557
3950,10419.11905433863,73.016,100466.02206963267
3951,10422.11905433863,72.947,104965.81968346561
3952,10425.11905433863,72.884,95779.2488192388
3953,10428.11905433863,72.824,91167.62227017783
3954,10431.11905433863,72.764,91118.74565298659
3955,10434.11905433863,72.699,98655.58690007844
3956,10437.11905433863,72.632,101628.07560215733
3957,10440.11905433863,72.563,104593.86294053808
3958,10443.11905433863,72.493,106038.59542824129
3959,10446.11905433863,72.425,102940.48631592862
3960,10449.11905433863,72.357,102873.41613491409
3961,10452.11905433863,72.288,104317.42648242592
3962,10455.11905433863,72.218,105757.92038462775
3963,10458.11905433863,72.138,120775.378736646
3964,10461.11905433863,72.061,116153.18380177362
3965,10464.11905433863,71.991,105516.40946110232
3966,10467.11905433863,71.918,109960.8224273196
3967,10470.11905433863,71.839,118907.07948668175
3968,10473.11905433863,71.765,111294.65236226119
3969,10476.11905433863,71.696,103701.10158016263
3970,10479.11905433863,71.629,100628.62247701622
3971,10482.11905433863,71.565,96062.49957549655
3972,10485.11905433863,71.499,99002.84277773726
3973,10488.11905433863,71.427,107929.7930851318
3974,10491.11905433863,71.356,106354.69508744813
3975,10494.11905433863,71.286,104783.14911041774
3976,10497.11905433863,71.219,100224.76070619214
3977,10500.11905433863,71.144,112112.13366994378
3978,10503.11905433863,71.076,101575.24424976471
3979,10506.11905433863,71.005,105983.1129965205
3980,10509.11905433863,70.933,107398.32050408245
3981,10512.11905433863,70.861,107319.98946174826
3982,10515.11905433863,70.789,107241.59621139288
3983,10518.11905433863,70.717,107163.14075303749
3984,10521.11905433863,70.642,111544.11513017329
3985,10524.11905433863,70.567,111457.52456581198
3986,10527.11905433863,70.496,105434.07665651102
3987,10530.11905433863,70.424,106841.11515387574
3988,10533.11905433863,70.359,96387.46648876979
3989,10536.11905433863,70.293,97807.13033721788
3990,10539.11905433863,70.225,100703.64332689162
3991,10542.11905433863,70.156,102114.0118327135
3992,10545.11905433863,70.087,102042.66007609913
3993,10548.11905433863,70.015,106402.50545407248
3994,10551.11905433863,69.944,104847.40909255577
3995,10554.11905433863,69.877,98871.06117988839
3996,10557.11905433863,69.809,100278.35779125232
3997,10560.11905433863,69.741,100209.1937542378
3998,10563.11905433863,69.676,95724.09399791401
3999,10566.11905433863,69.604,105958.73245596049
4000,10569.11905433863,69.538,97060.15198828353
4001,10572.11905433863,69.473,95526.65472107002
4002,10575.11905433863,69.408,95464.40211006087
4003,10578.11905433863,69.343,95402.09879905172
4004,10581.11905433863,69.279,93873.65667524439
4005,10584.11905433863,69.217,90883.20545807683
4006,10587.11905433863,69.154,92291.8657920806
4007,10590.11905433863,69.071,121496.9941217321
4008,10593.11905433863,69.009,90687.26849942734
4009,10596.11905433863,68.942,97936.92971757021
4010,10599.11905433863,68.877,94949.39928173988
4011,10602.11905433863,68.812,94886.68608073072
4012,10605.11905433863,68.751,88991.19154078062
4013,10608.11905433863,68.682,100595.48819365335
4014,10611.11905433863,68.613,100522.89774901794
4015,10614.11905433863,68.547,96084.94958654734
4016,10617.11905433863,68.476,103290.0547969646
4017,10620.11905433863,68.411,94494.15540442806
4018,10623.11905433863,68.346,94431.08301341892
4019,10627.11905433863,68.282,92925.5694180058
4020,10630.11905433863,68.221,88513.63161772715
4021,10633.11905433863,68.166,79762.05646553444
4022,10636.11905433863,68.112,78271.32775430959
4023,10639.11905433863,68.056,81127.62354990242
4024,10642.11905433863,67.997,85425.64119829245
4025,10645.11905433863,67.943,78143.2641493298
4026,10648.11905433863,67.886,82440.43169281354
4027,10651.11905433863,67.823,91063.52109195363
4028,10654.11905433863,67.757,95336.04045154035
4029,10657.11905433863,67.688,99598.29083173157
4030,10660.11905433863,67.623,93758.03900850166
4031,10663.11905433863,67.555,98016.49931185922
4032,10666.11905433863,67.488,96505.77593549894
4033,10669.11905433863,67.422,94998.47620697801
4034,10672.11905433863,67.354,97807.49520138981
4035,10675.11905433863,67.293,87679.73807387125
4036,10678.11905433863,67.229,91932.28361138572
4037,10681.11905433863,67.161,97609.62010045155
4038,10684.11905433863,67.102,84634.43071896379
4039,10687.11905433863,67.043,84583.7915471075
4040,10690.11905433863,66.992,73075.35547986496
4041,10693.11905433863,66.951,58723.006265322234
4042,10696.11905433863,66.911,57272.155554063705
4043,10699.11905433863,66.877,48668.06716143175
4044,10702.11905433863,66.848,41503.085245696355
4045,10705.11905433863,66.817,44357.89189035181
4046,10708.11905433863,66.785,45780.03590072294
4047,10711.11905433863,66.753,45770.92532089966
4048,10714.11905433863,66.718,50050.84645055221
4049,10717.11905433863,66.676,60043.173923649054
4050,10720.11905433863,66.631,64308.010984954824
4051,10723.11905433863,66.585,65710.5872853769
4052,10726.11905433863,66.545,57118.729188152705
4053,10729.11905433863,66.506,55673.28075265566
4054,10732.11905433863,66.471,49949.37484210271
4055,10735.11905433863,66.441,42804.7843125093
4056,10738.11905433863,66.41,44223.66548913461
4057,10741.11905433863,66.382,39937.37108097259
4058,10744.11905433863,66.354,39931.67883031566
4059,10747.11905433863,66.318,51330.304050381674
4060,10750.11905433863,66.279,55591.90791367953
4061,10753.11905433863,66.251,39903.10431158997
4062,10756.11905433863,66.224,38472.75553653623
4063,10759.11905433863,66.183,58407.88974173588
4064,10762.11905433863,66.139,62658.8651703765
4065,10765.11905433863,66.106,46979.89458825517
4066,10768.11905433863,66.076,42700.54538521927
4067,10771.11905433863,66.043,46961.29278520701
4068,10774.11905433863,66.004,55484.913851963975
4069,10777.11905433863,65.945,83899.77484397139
4070,10780.11905433863,65.896,69641.82213589907
4071,10783.11905433863,65.843,75289.53801827051
4072,10786.11905433863,65.792,72411.36986761389
4073,10789.11905433863,65.746,65282.24053981055
4074,10793.11905433863,65.703,61006.022382660485
4075,10796.11905433863,65.663,56729.719027698804
4076,10799.11905433863,65.632,43953.98042340933
4077,10802.11905433863,65.618,19848.893762361415
4106,10889.11905433863,65.602,22861.923236952367
4107,10892.11905433863,65.559,61430.71277331178
4111,10904.11905433863,65.552,10007.54967332058
4112,10907.11905433863,65.507,64326.42522641793
4117,10922.11905433863,65.476,44348.96952293599
4118,10925.11905433863,65.452,34329.695701116056
4124,10943.11905433863,65.409,61577.18261049048
4125,10946.11905433863,65.39,27203.087097588144
4129,10958.11905433863,65.378,17195.6557499737
4130,10961.11905433863,65.334,63040.99092854688
4131,10964.11905433863,65.328,8595.56234326829
4135,10976.11905433863,65.297,44446.42209567096
4136,10979.11905433863,65.249,68797.44365125176
4137,10983.11905433863,65.231,25795.392735782854
4142,10998.11905433863,65.197,48771.73084864373
4143,11001.11905433863,65.152,64529.31904263182
4144,11004.11905433863,65.133,27239.76136890348
4150,11022.11905433863,65.082,73197.5068656987
4151,11025.11905433863,65.049,47345.42233276603
4156,11040.11905433863,65.016,47385.791798486076
4157,11043.11905433863,64.966,71770.3350460685
4158,11046.11905433863,64.944,31570.02917966849
4163,11061.11905433863,64.909,50271.182239701295
4164,11064.11905433863,64.881,40208.33633776143
4170,11082.11905433863,64.834,67563.30243727191
4171,11085.11905433863,64.802,45984.9757992987
4178,11106.11905433863,64.765,53242.50151800808
4179,11109.11905433863,64.708,81984.86536537907
4180,11112.11905433863,64.654,77624.24103580003
4181,11115.11905433863,64.61,63218.52897535684
4182,11118.11905433863,64.569,58885.32755413223
4183,11121.11905433863,64.52,70345.09274267992
4184,11124.11905433863,64.465,78916.44729230214
4185,11127.11905433863,64.419,65968.95016118076
4186,11130.11905433863,64.397,31542.22315426868
4192,11148.11905433863,64.377,28711.757662082742
4193,11151.11905433863,64.312,93276.71339894268
4194,11154.11905433863,64.245,96073.985578987
4195,11157.11905433863,64.175,100295.80602708226
4196,11160.11905433863,64.099,108798.03647978429
4197,11163.11905433863,64.019,114415.7189602981
4198,11166.11905433863,63.946,104307.68700956705
4199,11169.11905433863,63.872,105643.46998726891
4200,11172.11905433863,63.806,94144.6318969135
4201,11175.11905433863,63.713,132528.72062218422
4202,11178.11905433863,63.64,103920.39070268525
4203,11181.11905433863,63.568,102407.60107183408
4204,11184.11905433863,63.498,99478.48902310187
4205,11187.11905433863,63.422,107910.05542862679
4206,11190.11905433863,63.35,102138.75163847019
4207,11193.11905433863,63.278,102050.08413212489
4208,11196.11905433863,63.203,106207.22505837928
4209,11199.11905433863,63.128,106109.69319402802
4210,11202.11905433863,63.054,104599.42820207449
4211,11205.11905433863,62.981,103093.31414099112
4212,11208.11905433863,62.912,97360.63751544555
4213,11211.11905433863,62.839,102916.08855075655
4214,11214.11905433863,62.776,88745.67859567041
4215,11217.11905433863,62.703,102748.44037281361
4216,11220.11905433863,62.622,113899.0750592884
4217,11223.11905433863,62.543,110974.59401846814
4218,11226.11905433863,62.461,115071.4024740218
4219,11230.11905433863,62.381,112159.24183853705
4220,11233.11905433863,62.295,120443.0302048081
4221,11236.11905433863,62.211,117512.99607428123
4222,11239.11905433863,62.132,110402.9566653175
4223,11242.11905433863,62.055,107501.62800308611
4224,11245.11905433863,61.975,111578.56930476724
4225,11248.11905433863,61.893,114249.12490387206
4226,11251.11905433863,61.813,111346.47469887878
4227,11254.11905433863,61.733,111232.11141499312
4228,11257.11905433863,61.65,115281.78098335922
4229,11260.11905433863,61.564,119316.77058786801
4230,11263.11905433863,61.481,115027.25017540882
4231,11266.11905433863,61.399,113519.21817056574
4232,11269.11905433863,61.317,113397.899537523
4233,11272.11905433863,61.236,111895.99252377957
4234,11275.11905433863,61.152,115914.89874907586
4235,11278.11905433863,61.067,117164.03677968927
4236,11281.11905433863,60.985,112904.41771125236
4237,11284.11905433863,60.902,114157.15579162013
4238,11287.11905433863,60.82,112659.03785364196
4239,11290.11905433863,60.74,109794.14977962997
4240,11293.11905433863,60.661,108308.67975894621
4241,11296.11905433863,60.582,108196.45363790996
4242,11299.11905433863,60.503,108084.15262487369
4243,11302.11905433863,60.428,102508.24195202073
4244,11305.11905433863,60.351,105137.41501832283
4245,11308.11905433863,60.277,100941.60811121762
4246,11311.11905433863,60.205,98120.60970515125
4247,11314.11905433863,60.133,98029.32903078619
4248,11317.11905433863,60.061,97937.98614844047
4249,11320.11905433863,59.99,96488.40449405811
4250,11323.11905433863,59.919,96399.8156707619
4251,11326.11905433863,59.842,104444.90549312947
4252,11329.11905433863,59.772,94858.48725959664
4253,11332.11905433863,59.705,90713.14841309973
4254,11335.11905433863,59.64,87931.33593009977
4255,11338.11905433863,59.572,91911.50971199262
4256,11341.11905433863,59.503,93180.61884628423
4257,11344.11905433863,59.433,94445.69006927773
4258,11347.11905433863,59.363,94359.46486254521
4259,11350.11905433863,59.297,88889.1383811996
4260,11353.11905433863,59.233,86123.85289668856
4261,11356.11905433863,59.169,86053.58132939543
4262,11359.11905433863,59.102,90011.44276827105
4263,11362.11905433863,59.035,89933.2061344012
