fixIdx,tickLead,togo,area
1901,16785.11905433863,13.634,74124.24391717395
1902,16795.11905433863,13.465,76917.12738184552
1903,16805.11905433863,13.301,73768.15392378201
1904,16815.11905433863,13.123,79089.44164874859
1905,16825.11905433863,12.955,73712.59638943886
1906,16835.11905433863,12.788,72375.5404592451
1907,16845.11905433863,12.637,64671.359945440425
1908,16855.11905433863,12.498,58887.82502288187
1909,16865.11905433863,12.377,50761.90021367692
1910,16875.11905433863,12.232,60215.57169719236
1911,16885.11905433863,12.084,60765.626128943986
1912,16895.11905433863,11.922,65704.64493898902
1913,16905.11905433863,11.787,54108.46813400738
1914,16915.11905433863,11.657,51552.546644289236
1915,16925.11905433863,11.507,58808.01866620514
1916,16935.11905433863,11.323,71139.69331394108
1917,16945.11905433863,11.172,57558.24842222939
1918,16955.11905433863,11.007,62047.851608519464
1919,16965.11905433863,10.832,64837.71612984734
1920,16975.11905433863,10.633,72509.81516977494
1921,16985.11905433863,10.459,62335.52281037502
1922,16995.11905433863,10.306,53994.258015991436
1923,17005.11905433863,10.14,57715.98625471078
1924,17015.11905433863,9.982,54095.759646601924
1925,17025.11905433863,9.825,52942.995698157785
1926,17035.11905433863,9.681,47849.33264744586
1927,17045.11905433863,9.514,54639.23706142094
1928,17055.11905433863,9.356,50849.15525574828
1929,17065.11905433863,9.215,44685.2019600953
1930,17075.11905433863,9.061,48057.990878912264
1931,17085.11905433863,8.911,46058.06394668618
1932,17095.11905433863,8.761,45315.74158924094
1933,17105.11905433863,8.615,43393.90810847516
1934,17115.11905433863,8.436,52237.55120419958
1935,17125.11905433863,8.28,44657.10445752279
1936,17135.11905433863,8.138,39948.06261804653
1937,17146.11905433863,8.014,34341.07025574417
1938,17156.11905433863,7.857,42748.70818529088
1939,17166.11905433863,7.786,19065.601626058527
1940,17176.11905433863,7.692,24990.085247966854
1941,17186.11905433863,7.544,38753.46106696185
1942,17196.11905433863,7.365,45891.47207762294
1944,17216.11905433863,7.235,32676.19396513469
1946,17236.11905433863,7.17,16138.609173553714
1948,17256.11905433863,7.147,5682.284699522144
1949,17266.11905433863,7.048,24264.163437657397
1950,17276.11905433863,7.046,486.97924390364363
1951,17286.11905433863,6.943,24906.998503467894
1952,17296.11905433863,6.803,33285.343352931355
1954,17316.11905433863,6.779,5644.50069590466
1955,17326.11905433863,6.711,15893.595530925822
1957,17346.11905433863,6.661,11597.615199730972
1959,17366.11905433863,6.602,13589.283384043734
1961,17386.11905433863,6.521,18480.801268357045
1963,17406.11905433863,6.503,4080.551302146667
1965,17426.11905433863,6.426,17348.27658052289
1968,17456.11905433863,6.369,12731.009468115062
1970,17476.11905433863,6.311,12852.636997322763
1971,17486.11905433863,6.168,31203.926994110076
1972,17496.11905433863,6.022,31138.542925768612
1973,17506.11905433863,5.88,29586.811715832922
1974,17516.11905433863,5.728,30905.720717379972
1975,17526.11905433863,5.609,23644.53979456536
1976,17536.11905433863,5.488,23546.3958906654
1977,17546.11905433863,5.39,18704.934941163512
1979,17566.11905433863,5.355,6606.178223360259
1981,17586.11905433863,5.333,4135.129689961013
1983,17606.11905433863,5.303,5617.760467858417
1993,17707.11905433863,5.235,12688.638200434121
1994,17717.11905433863,5.125,20190.42887432436
1995,17727.11905433863,5.018,19239.260036792806
1996,17737.11905433863,4.889,22668.091362801853
1997,17747.11905433863,4.762,21752.235641164723
1998,17757.11905433863,4.635,21191.683264709714
1999,17767.11905433863,4.525,17902.14915915151
2000,17777.11905433863,4.415,17482.01887803666
2001,17787.11905433863,4.29,19354.608921002222
2002,17797.11905433863,4.16,19550.135281190967
2003,17807.11905433863,4.03,18959.239657154325
2004,17817.11905433863,3.896,18923.277073708236
2005,17827.11905433863,3.74,21235.949451433004
2006,17837.11905433863,3.565,22802.52707109018
2007,17847.11905433863,3.394,21237.87535635335
2008,17857.11905433863,3.239,18359.17195655139
2009,17867.11905433863,3.081,17841.39040290037
2010,17877.11905433863,2.918,17480.908464737302
2011,17887.11905433863,2.744,17622.17504690576
2012,17897.11905433863,2.559,17558.05813385419
2013,17907.11905433863,2.383,15575.46889651132
2014,17917.11905433863,2.22,13443.01733816066
2015,17927.11905433863,2.061,12202.613470788183
2016,17937.11905433863,1.861,14069.876186223217
2017,17947.11905433863,1.697,10472.359333635237
2018,17957.11905433863,1.521,10170.33760456767
2019,17967.11905433863,1.349,8869.288649983717
2020,17977.11905433863,1.163,8399.485289996745
2021,17987.11905433863,0.947,8197.809380205377
2022,17997.11905433863,0.743,6204.686765173785
2023,18007.11905433863,0.571,4069.7529632329656
2024,18017.11905433863,0.404,2933.637410022686
2025,18027.11905433863,0.175,2390.2337425338137
0,18035.19445551127,0.0,552.3278302000326
