fixIdx,tickLead,togo,area
2156,6518.11905433863,119.484,101272.96087454077
2157,6521.11905433863,119.42,99706.97129968285
2158,6524.11905433863,119.361,91912.30464292402
2159,6527.11905433863,119.303,90351.72383512194
2160,6530.11905433863,119.245,90349.31673010222
2161,6533.11905433863,119.185,93461.49456756112
2162,6536.11905433863,119.127,90342.86503650856
2163,6539.11905433863,119.064,98126.236320338
2164,6542.11905433863,119.004,93448.15194167875
2165,6545.11905433863,118.947,88772.80457364245
2166,6548.11905433863,118.882,101226.61942732609
2167,6551.11905433863,118.815,104331.150172573
2168,6554.11905433863,118.753,96537.0352410657
2169,6557.11905433863,118.685,105869.82791363243
2170,6560.11905433863,118.614,110526.3880947575
2171,6563.11905433863,118.546,105842.63341502921
2172,6566.11905433863,118.482,99606.66030156487
2173,6569.11905433863,118.419,98042.54500479189
2174,6572.11905433863,118.359,93367.99232689507
2175,6575.11905433863,118.299,93363.27150968171
2176,6578.11905433863,118.24,91802.92047667633
2177,6581.11905433863,118.186,84021.17329119857
2178,6584.11905433863,118.135,79354.24555106134
2179,6587.11905433863,118.082,82467.4435879294
2180,6590.11905433863,118.029,82467.97880206001
2181,6593.11905433863,117.981,74690.01734469691
2182,6596.11905433863,117.936,70026.14785238884
2183,6599.11905433863,117.89,71587.21710499933
2184,6602.11905433863,117.845,70035.77408735592
2185,6605.11905433863,117.8,70040.84758018584
2186,6608.11905433863,117.749,79383.32759165391
2187,6611.11905433863,117.694,85609.79369307426
2188,6614.11905433863,117.644,77827.6775004928
2189,6617.11905433863,117.601,66935.69939333922
2190,6620.11905433863,117.563,59158.919737185475
2191,6623.11905433863,117.523,62280.102640339785
2192,6626.11905433863,117.481,65400.908254325885
2193,6629.11905433863,117.445,56064.68722654617
2194,6632.11905433863,117.405,62302.12639644469
2195,6635.11905433863,117.371,52964.0681774572
2199,6647.11905433863,117.35,32764.58706262301
2204,6662.11905433863,117.325,39085.81972690962
2209,6677.11905433863,117.318,10967.174723878092
2210,6680.11905433863,117.259,92453.13495716205
2211,6683.11905433863,117.218,64248.54596666553
2212,6687.11905433863,117.177,64264.51810040484
2213,6690.11905433863,117.129,75241.68168700447
2214,6693.11905433863,117.074,86215.17090359055
2215,6696.11905433863,117.015,92481.78098534954
2216,6699.11905433863,116.954,95610.5573475089
2217,6702.11905433863,116.897,89335.94284962126
2218,6705.11905433863,116.837,94032.85782281069
2219,6708.11905433863,116.779,90893.18857791653
2220,6711.11905433863,116.718,95588.59611567411
2221,6714.11905433863,116.656,97147.85085160412
2222,6717.11905433863,116.601,86174.82715919332
2223,6720.11905433863,116.549,81473.37939097892
2224,6723.11905433863,116.499,78340.47246879326
2225,6726.11905433863,116.455,68942.55888010885
2226,6729.11905433863,116.416,61113.65064881507
2227,6732.11905433863,116.383,51718.60926312426
2228,6735.11905433863,116.357,40755.82182637021
2229,6738.11905433863,116.33,42332.56312671771
2230,6741.11905433863,116.296,53317.425078562825
2231,6744.11905433863,116.254,65870.48521563334
2232,6747.11905433863,116.206,75284.89417783763
2233,6750.11905433863,116.156,78423.55818520718
2234,6753.11905433863,116.116,62742.4187595835
2235,6756.11905433863,116.108,12551.463930190916
2238,6765.11905433863,116.106,3141.9107121833836
2239,6768.11905433863,116.088,28287.299442656942
2246,6789.11905433863,116.076,18914.2684335784
2247,6792.11905433863,116.053,36262.89949117906
2253,6810.11905433863,116.01,67956.19629858798
2257,6822.11905433863,116.001,14245.25997524598
2261,6834.11905433863,115.99,17439.995248901487
2262,6837.11905433863,115.969,33304.55727323328
2266,6849.11905433863,115.951,28592.058439480952
2267,6852.11905433863,115.928,36543.83782661656
2271,6864.11905433863,115.925,4774.399785316904
2275,6876.11905433863,115.908,27099.892248309767
2280,6891.11905433863,115.895,20765.9669119955
2284,6903.11905433863,115.867,44796.65899159217
2288,6915.11905433863,115.852,24035.467082285308
2292,6927.11905433863,115.83,35307.553528449156
2293,6930.11905433863,115.826,6421.614638615327
2296,6939.11905433863,115.822,6429.732202782755
2297,6942.11905433863,115.817,8040.327578155269
2301,6954.11905433863,115.813,6443.130386210812
2302,6957.11905433863,115.777,58003.1712645964
2308,6975.11905433863,115.764,20995.338532496517
2309,6978.11905433863,115.739,40386.387385900125
2313,6990.11905433863,115.703,58241.056830274894
2317,7002.11905433863,115.68,37263.94020244455
2321,7014.11905433863,115.676,6491.034111750206
2322,7017.11905433863,115.663,21103.332963859866
2334,7053.11905433863,115.648,24471.96032367277
2339,7068.11905433863,115.647,1634.8205966578273
2343,7080.11905433863,115.622,40935.30133945533
2344,7083.11905433863,115.599,37668.61502984801
2349,7099.11905433863,115.574,41028.11622872493
2350,7102.11905433863,115.565,14774.19026490755
2354,7114.11905433863,115.555,16442.151958372488
2355,7117.11905433863,115.505,82224.07643479289
2356,7120.11905433863,115.455,82223.13483949783
2357,7123.11905433863,115.41,74001.54962159776
2358,7126.11905433863,115.359,83868.85577058741
2359,7129.11905433863,115.31,80578.8713941041
2360,7132.11905433863,115.26,82222.63451793823
2361,7135.11905433863,115.21,82221.5444226899
2362,7138.11905433863,115.157,87152.51482610936
2363,7141.11905433863,115.105,85505.07449587398
2364,7144.11905433863,115.051,88790.1407138029
2365,7147.11905433863,114.99,100291.95527713747
2366,7150.11905433863,114.94,82201.34370819939
2367,7153.11905433863,114.888,85487.32639305567
2368,7156.11905433863,114.831,93702.10124348965
2369,7159.11905433863,114.776,90408.11167903536
2370,7162.11905433863,114.717,96975.71510009866
2371,7165.11905433863,114.649,111753.55939718198
2372,7168.11905433863,114.581,111734.05929616746
2373,7171.11905433863,114.518,103502.46086648924
2374,7174.11905433863,114.45,111699.77103109536
2375,7177.11905433863,114.378,118247.45752557089
2376,7180.11905433863,114.315,103448.70691431737
2377,7183.11905433863,114.252,103434.91029226403
2378,7186.11905433863,114.179,119831.8624042078
2379,7189.11905433863,114.107,118164.61673559438
2380,7192.11905433863,114.038,113218.37411399827
2381,7195.11905433863,113.961,126316.95609379881
2382,7198.11905433863,113.888,119726.14867406519
2383,7201.11905433863,113.815,119699.29807820734
2384,7204.11905433863,113.742,119672.3835343029
2385,7207.11905433863,113.672,114729.98408364768
2386,7210.11905433863,113.6,117983.3887956752
2387,7213.11905433863,113.531,113044.28313121913
2388,7216.11905433863,113.466,106472.42950357044
2389,7219.11905433863,113.396,114642.06508336475
2390,7222.11905433863,113.322,121166.4446943512
2391,7225.11905433863,113.25,117864.69655533654
2392,7228.11905433863,113.173,126019.15484931674
2393,7231.11905433863,113.096,125985.71195257039
2394,7234.11905433863,113.022,121046.57539233858
2395,7237.11905433863,112.949,119382.66917745296
2396,7240.11905433863,112.877,117720.5130406899
2397,7243.11905433863,112.801,124230.55926781175
2398,7246.11905433863,112.729,117663.64058340383
2399,7249.11905433863,112.655,120903.82322178312
2400,7252.11905433863,112.582,119241.52437928336
2401,7255.11905433863,112.51,117580.986588883
2402,7258.11905433863,112.436,120818.67881099391
2403,7261.11905433863,112.366,114261.98599575236
2404,7264.11905433863,112.301,106080.5093127676
2405,7267.11905433863,112.234,109325.4126500288
2406,7270.11905433863,112.168,107674.33089807292
2407,7273.11905433863,112.105,102763.34646944622
2408,7276.11905433863,112.046,96226.01236679037
2409,7279.11905433863,111.988,94584.66917675395
2410,7282.11905433863,111.939,79902.49060057418
2411,7285.11905433863,111.933,9785.60503757458
2413,7291.11905433863,111.925,13057.402634145055
2414,7294.11905433863,111.876,79989.12578550952
2415,7297.11905433863,111.861,24489.53288790936
2420,7312.11905433863,111.831,49069.87606509537
2421,7315.11905433863,111.823,13088.445095848412
2427,7333.11905433863,111.812,18039.362876880128
2428,7336.11905433863,111.779,54129.5764507968
2429,7339.11905433863,111.741,62336.715858973876
2430,7342.11905433863,111.713,45937.52439271867
2431,7345.11905433863,111.699,22973.828334343725
2436,7360.11905433863,111.674,41101.296838105554
2437,7363.11905433863,111.619,90427.31186503518
2438,7366.11905433863,111.562,93706.73554998549
2439,7369.11905433863,111.5,101913.76693892686
2440,7372.11905433863,111.437,103541.64065388066
2441,7375.11905433863,111.356,133093.11685733963
2442,7378.11905433863,111.296,98565.17782117667
2443,7382.11905433863,111.243,87068.89778839248
2444,7385.11905433863,111.208,57498.94915647829
2449,7400.11905433863,111.185,37851.89756757885
2450,7403.11905433863,111.13,90520.34269110231
2451,7406.11905433863,111.075,90512.21764580018
2452,7409.11905433863,111.021,88858.92809659256
2453,7412.11905433863,110.962,97076.50101831176
2454,7415.11905433863,110.903,97064.16795045546
2455,7418.11905433863,110.842,100340.77939197508
2456,7421.11905433863,110.785,93749.06010139028
2457,7424.11905433863,110.732,87162.13476967181
2458,7427.11905433863,110.68,85511.57077106735
2459,7430.11905433863,110.628,85505.92895924486
2460,7433.11905433863,110.568,98650.57214061299
2461,7436.11905433863,110.514,88775.57192965319
2462,7439.11905433863,110.463,83837.58477480314
2463,7442.11905433863,110.413,82189.27441230029
2464,7445.11905433863,110.363,82185.1802170286
2465,7448.11905433863,110.316,77251.24284523769
2466,7451.11905433863,110.282,55885.86667907567
2472,7469.11905433863,110.273,14826.16397726747
2473,7472.11905433863,110.226,77436.95463003797
2474,7475.11905433863,110.177,80729.39458172391
2475,7478.11905433863,110.136,67548.60057197695
2476,7481.11905433863,110.11,42839.85022828233
2481,7496.11905433863,110.096,23109.66549470875
2482,7499.11905433863,110.04,92446.26004016545
2483,7502.11905433863,109.984,92436.1895974801
2484,7505.11905433863,109.931,87475.87761224412
2485,7508.11905433863,109.878,87468.66348439685
2486,7511.11905433863,109.825,87461.41564854958
2487,7514.11905433863,109.772,87454.13410470232
2488,7517.11905433863,109.712,98993.24151135136
2489,7520.11905433863,109.653,97329.4040649405
2490,7523.11905433863,109.604,80825.32921037001
2491,7526.11905433863,109.559,74225.10736377358
2492,7529.11905433863,109.512,77522.34709658698
2493,7532.11905433863,109.456,92360.41052505927
2494,7535.11905433863,109.403,87403.81691901092
2495,7538.11905433863,109.349,89044.84544623632
2496,7541.11905433863,109.296,87387.8827086966
2497,7544.11905433863,109.253,70896.66603389659
2498,7547.11905433863,109.214,64303.06187932614
2499,7550.11905433863,109.164,82438.99494241338
2500,7553.11905433863,109.107,93971.73039924775
2501,7556.11905433863,109.046,100551.79244371744
2502,7559.11905433863,108.985,100535.45947873847
2503,7562.11905433863,108.929,92281.93024999599
2504,7565.11905433863,108.871,95565.60994203873
2505,7568.11905433863,108.808,103787.49702063137
2506,7571.11905433863,108.748,98828.54261914545
2507,7574.11905433863,108.693,90580.82117120577
2508,7577.11905433863,108.638,90570.85736590362
2509,7580.11905433863,108.567,116897.2229030512
2510,7583.11905433863,108.504,103702.739883374
2511,7586.11905433863,108.444,98747.60139604317
2512,7589.11905433863,108.387,93796.70759926763
2513,7592.11905433863,108.329,95429.35303285434
2514,7595.11905433863,108.267,101994.48921499493
2515,7598.11905433863,108.203,105264.94922832014
2516,7601.11905433863,108.131,118395.3952440976
2517,7604.11905433863,108.067,105215.70120384557
2518,7607.11905433863,108.007,98622.03855281029
2519,7610.11905433863,107.946,100249.11044864859
2520,7613.11905433863,107.88,108445.19617943559
2521,7616.11905433863,107.812,111706.04467264818
2522,7619.11905433863,107.741,116605.00183590633
2523,7622.11905433863,107.67,116574.06842060048
2524,7625.11905433863,107.597,119824.86475334523
2525,7628.11905433863,107.531,108307.451730817
2526,7631.11905433863,107.459,118124.22855544735
2527,7634.11905433863,107.392,109893.27356724044
2528,7637.11905433863,107.332,98392.3651094322
2529,7640.11905433863,107.263,113127.66304412107
2530,7643.11905433863,107.199,104906.1503124323
2531,7646.11905433863,107.129,114714.41832746912
2532,7649.11905433863,107.062,109770.95477765758
2533,7652.11905433863,106.999,103195.27618412314
2534,7655.11905433863,106.931,111360.85411203356
2535,7658.11905433863,106.863,111333.67354701903
2536,7661.11905433863,106.8,103124.55387195466
2537,7664.11905433863,106.738,101468.00058676855
2538,7667.11905433863,106.674,104720.33354395747
2539,7670.11905433863,106.616,94885.66219980476
2540,7673.11905433863,106.552,104682.46032480492
2541,7676.11905433863,106.491,99755.94933331288
2542,7679.11905433863,106.431,98103.2032372771
2543,7682.11905433863,106.362,112794.380035166
2544,7685.11905433863,106.298,104596.31475811028
2545,7688.11905433863,106.233,106207.63599794311
2546,7691.11905433863,106.162,115982.42143978065
2547,7694.11905433863,106.097,106154.4910630856
2548,7697.11905433863,106.015,133877.4079820074
2549,7700.11905433863,105.947,110985.01917970576
2550,7703.11905433863,105.883,104432.10939396701
2551,7706.11905433863,105.816,109302.30574484574
2552,7709.11905433863,105.752,104384.18560566386
2553,7712.11905433863,105.696,91319.88038889623
2554,7715.11905433863,105.646,81526.4345590971
2555,7718.11905433863,105.585,99448.66636399868
2556,7721.11905433863,105.528,92911.63059434005
2557,7724.11905433863,105.482,74973.8526361863
2558,7727.11905433863,105.442,65193.394376703036
2559,7730.11905433863,105.398,71712.00526233228
2560,7733.11905433863,105.347,83115.52493043947
2561,7736.11905433863,105.292,89624.06098176386
2562,7739.11905433863,105.232,97756.21798773886
2563,7742.11905433863,105.175,92852.77450037852
2564,7745.11905433863,105.115,97723.26515621593
2565,7748.11905433863,105.054,99333.28044539737
2566,7752.11905433863,104.995,96071.16645943765
2567,7755.11905433863,104.936,96054.35399358135
2568,7758.11905433863,104.878,94410.1954934976
2569,7761.11905433863,104.82,94394.4863205
2570,7764.11905433863,104.758,100885.68967654736
2571,7767.11905433863,104.702,91106.44239881483
2572,7770.11905433863,104.648,87840.4188973961
2573,7773.11905433863,104.591,92707.06049521687
2574,7776.11905433863,104.53,99195.13735849161
2575,7779.11905433863,104.471,95924.77602706979
2576,7782.11905433863,104.413,94282.48907970656
2577,7785.11905433863,104.359,87767.00326147208
2578,7788.11905433863,104.354,8127.4084609335005
2581,7797.11905433863,104.352,3254.611058702011
2582,7800.11905433863,104.302,81376.302058194
2583,7803.11905433863,104.26,68352.23288086348
2584,7806.11905433863,104.258,3255.432665960709
2587,7815.11905433863,104.236,35846.91950652205
2588,7818.11905433863,104.205,50518.11316797698
2592,7830.11905433863,104.187,29371.21505949236
2593,7833.11905433863,104.143,71802.44247397112
2594,7836.11905433863,104.134,14688.75031452494
2600,7854.11905433863,104.117,27805.678502139566
2603,7863.11905433863,104.114,4912.035431412148
2604,7866.11905433863,104.081,54043.659665097075
2609,7881.11905433863,104.045,59049.56823492038
2614,7896.11905433863,104.0,73923.66398969741
2615,7899.11905433863,103.962,62423.230677572654
2619,7911.11905433863,103.934,46051.320193791486
2620,7914.11905433863,103.906,46056.374119090906
2624,7926.11905433863,103.86,75751.79036642179
2625,7929.11905433863,103.825,57636.56817800553
2626,7932.11905433863,103.822,4941.242175828948
2630,7944.11905433863,103.787,57724.47144632098
2631,7947.11905433863,103.772,24742.441256993014
2635,7959.11905433863,103.727,74317.91600953233
2636,7962.11905433863,103.708,31380.821154706955
2640,7974.11905433863,103.662,76065.2811417045
2641,7977.11905433863,103.623,64487.94780396718
2646,7992.11905433863,103.573,82796.75497915616
2647,7995.11905433863,103.537,59611.28786436538
2654,8016.11905433863,103.531,9959.290442063128
2658,8028.11905433863,103.525,9973.621313491214
2659,8031.11905433863,103.467,96417.8889271599
2660,8034.11905433863,103.408,98061.44438260779
2661,8037.11905433863,103.351,94719.56181769563
2662,8040.11905433863,103.29,101346.51273195102
2663,8043.11905433863,103.232,96342.69993373864
2664,8046.11905433863,103.163,114586.83321319963
2665,8049.11905433863,103.094,114552.91326656421
2666,8052.11905433863,103.027,111200.62571714379
2667,8055.11905433863,102.957,116145.79503023444
2668,8058.11905433863,102.887,116110.08210347834
2669,8061.11905433863,102.823,106128.17924276384
2670,8064.11905433863,102.753,116045.25371001897
2671,8067.11905433863,102.686,111039.15838407486
2672,8070.11905433863,102.621,107695.37562481135
2673,8073.11905433863,102.55,117602.2635743341
2674,8076.11905433863,102.477,120875.03967882259
2675,8079.11905433863,102.408,114215.03121392807
2676,8082.11905433863,102.337,117488.91607041657
2677,8085.11905433863,102.266,117451.01258511074
2678,8088.11905433863,102.2,109147.1931372547
2679,8091.11905433863,102.128,119033.43653771757
2680,8094.11905433863,102.054,122297.8328397166
2681,8097.11905433863,101.987,110693.66602075468
2682,8100.11905433863,101.922,107359.66645632006
2683,8103.11905433863,101.85,118885.59186773427
2684,8106.11905433863,101.786,105644.65022394364
2685,8109.11905433863,101.726,99018.18221919755
2686,8112.11905433863,101.665,100645.85240142848
2687,8115.11905433863,101.591,122059.05124966055
2688,8118.11905433863,101.517,122015.26444175399
2689,8121.11905433863,101.448,113732.90209160927
2690,8124.11905433863,101.385,103813.88472934657
2691,8127.11905433863,101.325,98846.89821030277
2692,8130.11905433863,101.24,139984.593130592
2693,8133.11905433863,101.171,113590.06050261472
2694,8136.11905433863,101.107,105328.5049647164
2695,8139.11905433863,101.044,103655.85652508125
2696,8142.11905433863,100.971,120072.6031956309
2697,8145.11905433863,100.902,113455.29370110296
2698,8148.11905433863,100.834,111776.28829712838
2699,8151.11905433863,100.763,116670.12150781948
2700,8154.11905433863,100.695,111704.45111854852
2701,8157.11905433863,100.628,110028.45051822189
2702,8160.11905433863,100.567,100148.28434140887
2703,8163.11905433863,100.511,91919.72457966067
2704,8166.11905433863,100.46,83698.8087359471
2705,8169.11905433863,100.409,83687.0615416031
2706,8173.11905433863,100.359,82045.03831509156
2707,8176.11905433863,100.312,77113.36937739495
2708,8179.11905433863,100.266,75465.36171731947
2709,8182.11905433863,100.223,70538.26928467824
2710,8185.11905433863,100.173,82013.25590065755
2711,8188.11905433863,100.123,82002.37470538585
2712,8191.11905433863,100.071,85270.27017415292
2713,8194.11905433863,100.01,100008.73960516702
2714,8197.11905433863,99.947,103261.49408915245
2715,8200.11905433863,99.882,106510.40338310949
2716,8203.11905433863,99.816,108117.66694828293
2717,8206.11905433863,99.752,104811.44111593183
2718,8209.11905433863,99.688,104782.50906861541
2719,8212.11905433863,99.624,104753.52786934553
2720,8215.11905433863,99.565,96545.31960956068
2721,8218.11905433863,99.509,91616.77462690658
2722,8221.11905433863,99.449,98139.44428879002
2723,8224.11905433863,99.387,101385.55804988158
2724,8227.11905433863,99.319,111164.89847917247
2725,8230.11905433863,99.254,106228.16301351329
2726,8233.11905433863,99.193,99664.10439556814
2727,8236.11905433863,99.129,104537.8305980394
2728,8239.11905433863,99.065,104508.41355876948
2729,8242.11905433863,99.001,104478.94736745313
2730,8245.11905433863,98.931,114238.10332644681
2731,8248.11905433863,98.87,99520.65802108966
2732,8251.11905433863,98.806,104387.08545188003
2733,8254.11905433863,98.743,102727.35679913302
2734,8257.11905433863,98.689,88031.85457335728
2735,8260.11905433863,98.637,84756.68513084183
2736,8263.11905433863,98.593,71708.33872783215
2740,8275.11905433863,98.586,11421.757900116218
2741,8278.11905433863,98.542,71801.35832951627
2742,8281.11905433863,98.533,14688.013838704625
2746,8293.11905433863,98.49,70259.21340405766
2747,8296.11905433863,98.438,84954.38292289322
2748,8299.11905433863,98.391,76774.84330427683
2749,8302.11905433863,98.346,73500.02983770664
2750,8305.11905433863,98.297,80024.032783924
2751,8308.11905433863,98.248,80013.04371720187
2752,8311.11905433863,98.199,80002.02583852614
2753,8314.11905433863,98.15,79990.97914780401
2754,8317.11905433863,98.097,86507.11214202877
2755,8320.11905433863,98.041,91385.92462046845
2756,8323.11905433863,97.989,84842.21346753184
2757,8326.11905433863,97.932,92981.909560973
2758,8329.11905433863,97.869,102743.53991739305
2759,8332.11905433863,97.802,109233.72252124878
2760,8335.11905433863,97.737,105939.65490983034
2761,8338.11905433863,97.675,101020.84828007416
2762,8341.11905433863,97.611,104249.84164130523
2763,8344.11905433863,97.547,104218.98153003523
2764,8347.11905433863,97.484,102560.65950606707
2765,8350.11905433863,97.426,94396.2588830944
2766,8353.11905433863,97.368,94373.97343811994
2767,8356.11905433863,97.31,94351.64762509923
2768,8359.11905433863,97.248,100832.67606838506
2769,8362.11905433863,97.187,99179.20571816167
2770,8365.11905433863,97.129,94277.63550143434
2771,8368.11905433863,97.071,94255.14578045986
2772,8371.11905433863,97.01,99105.1845882792
2773,8374.11905433863,96.949,99078.38121729989
2774,8377.11905433863,96.881,110414.11506856354
2775,8380.11905433863,96.817,103885.58723759779
2776,8383.11905433863,96.753,103854.10274228158
2777,8386.11905433863,96.686,108687.56641138683
2778,8389.11905433863,96.619,108651.13013954002
2779,8392.11905433863,96.559,97270.36648074535
2780,8395.11905433863,96.504,89143.27784931585
2781,8398.11905433863,96.447,92364.25177026399
2782,8401.11905433863,96.386,98820.79242693355
2783,8404.11905433863,96.326,97174.47547198604
2784,8407.11905433863,96.272,87436.4930438659
2785,8410.11905433863,96.219,85800.22802511953
2786,8413.11905433863,96.154,105199.70186961484
2787,8416.11905433863,96.095,95461.43785257124
2788,8419.11905433863,96.037,93819.76656458323
2789,8422.11905433863,95.973,103496.38909591944
2790,8425.11905433863,95.911,100232.02376660438
2791,8428.11905433863,95.853,93740.1696955104
2792,8431.11905433863,95.841,19394.339232029404
2795,8440.11905433863,95.831,16177.344993817223
2796,8443.11905433863,95.783,77655.35109494897
2797,8446.11905433863,95.763,32356.406407640505
2801,8458.11905433863,95.747,25917.03008155091
2805,8470.11905433863,95.705,68108.09179403463
2806,8473.11905433863,95.67,56754.0105658364
2810,8485.11905433863,95.653,27597.773358158258
2811,8488.11905433863,95.617,58446.81113484281
2812,8491.11905433863,95.615,3247.547358014076
2817,8506.11905433863,95.591,39034.1039976944
2822,8521.11905433863,95.56,50493.433279018864
2823,8524.11905433863,95.527,53751.99514530342
2824,8527.11905433863,95.515,19548.454540548264
2829,8542.11905433863,95.489,42421.05160422116
2836,8563.11905433863,95.478,17988.00472096491
2840,8575.11905433863,95.443,57300.9606740629
2844,8588.11905433863,95.438,8196.543766048604
2845,8591.11905433863,95.381,93442.8785693046
2846,8594.11905433863,95.33,83588.64498757386
2847,8597.11905433863,95.285,73743.29318442689
2848,8600.11905433863,95.236,80286.66083521837
2849,8603.11905433863,95.177,96650.59680112901
2850,8606.11905433863,95.12,93349.9623479618
2851,8609.11905433863,95.065,90052.89190422774
2852,8612.11905433863,95.011,88395.68563411669
2853,8615.11905433863,94.955,91648.46355147928
2854,8618.11905433863,94.89,106346.94277160589
2855,8621.11905433863,94.834,91595.45872205489
2856,8624.11905433863,94.775,96477.42479666742
2857,8627.11905433863,94.717,94816.662543006
2858,8630.11905433863,94.648,112762.73213601785
2859,8633.11905433863,94.581,109453.64453072945
2860,8636.11905433863,94.521,97986.44312481632
2861,8639.11905433863,94.467,88165.25091943618
2862,8642.11905433863,94.41,93040.9586757036
2863,8645.11905433863,94.349,99542.48568224054
2864,8648.11905433863,94.292,92989.22011218464
2865,8651.11905433863,94.229,102747.80976031118
2866,8654.11905433863,94.16,112493.51758242246
2867,8657.11905433863,94.099,99416.61513908322
2868,8660.11905433863,94.041,94500.25833524094
2869,8663.11905433863,93.975,107501.12947995916
2870,8666.11905433863,93.915,97696.62654716166
2871,8669.11905433863,93.863,84649.23156486207
2872,8672.11905433863,93.808,89512.78902756114
2873,8675.11905433863,93.739,112262.4861766035
2874,8678.11905433863,93.675,104089.66428480012
2875,8681.11905433863,93.617,94302.44069564922
2876,8684.11905433863,93.559,94276.60275067473
2877,8687.11905433863,93.5,95875.22438794219
2878,8690.11905433863,93.434,107215.59521005073
2879,8693.11905433863,93.369,105553.54671599154
2880,8696.11905433863,93.308,99025.29041910148
2881,8699.11905433863,93.247,98994.71346612216
2882,8702.11905433863,93.185,100585.91449138061
2883,8705.11905433863,93.126,95689.70673183612
2884,8708.11905433863,93.059,108628.51679085832
2885,8711.11905433863,92.992,108587.73154896543
2886,8714.11905433863,92.929,102068.67690821049
2887,8717.11905433863,92.86,111748.59340707409
2888,8720.11905433863,92.798,100375.51153020101
2889,8723.11905433863,92.738,97107.15701195
2890,8726.11905433863,92.676,100312.56757714698
2891,8729.11905433863,92.612,103513.66472579053
2892,8732.11905433863,92.546,106710.23219095437
2893,8735.11905433863,92.478,109902.05341789611
2894,8738.11905433863,92.409,111473.95861434718
2895,8741.11905433863,92.343,106585.98901679729
2896,8744.11905433863,92.274,111387.59889438782
2897,8747.11905433863,92.205,111342.5245457524
2898,8750.11905433863,92.139,106460.10849890205
2899,8753.11905433863,92.075,103196.61270244855
2900,8756.11905433863,92.013,99937.57955745171
2901,8759.11905433863,91.948,104736.8595231065
2902,8762.11905433863,91.885,101478.29782330364
2903,8765.11905433863,91.826,95004.67840892349
2904,8768.11905433863,91.76,106240.45771082872
2905,8771.11905433863,91.7,96548.97010254156
2906,8774.11905433863,91.642,93302.54306832323
2907,8777.11905433863,91.589,85236.73597660824
2908,8780.11905433863,91.532,91645.97833692748
2909,8783.11905433863,91.478,86799.52537926697
2910,8786.11905433863,91.429,78745.09121571163
2911,8789.11905433863,91.379,80336.06380427224
2912,8792.11905433863,91.324,88349.05901717664
2913,8795.11905433863,91.263,97958.33856923466
2914,8798.11905433863,91.209,86692.16052450032
2915,8801.11905433863,91.151,93088.3801034643
2916,8804.11905433863,91.094,91456.88059230625
2917,8807.11905433863,91.043,81809.21440318413
2918,8810.11905433863,90.986,91410.73819650924
2919,8813.11905433863,90.929,91384.59750789414
2920,8816.11905433863,90.877,83346.81372125137
2921,8819.11905433863,90.825,83327.48166138273
2922,8822.11905433863,90.762,100924.87436137571
2923,8825.11905433863,90.7,99288.27273797675
2924,8828.11905433863,90.642,92852.7084020199
2925,8831.11905433863,90.578,102424.0252817325
2926,8834.11905433863,90.517,97588.70219888397
2927,8837.11905433863,90.464,84765.58410937838
2928,8840.11905433863,90.402,99130.37231868083
2929,8843.11905433863,90.339,100693.79340301757
2930,8846.11905433863,90.282,91074.30757368421
2931,8849.11905433863,90.225,91047.69218906912
2932,8852.11905433863,90.165,95810.02537270966
2933,8855.11905433863,90.107,92587.1412855076
2934,8858.11905433863,90.047,95749.53480692291
2935,8861.11905433863,89.992,87744.08573831219
2936,8864.11905433863,89.936,89314.57993970212
2937,8867.11905433863,89.894,66972.1088207546
2938,8870.11905433863,89.89,6378.8219362686605
2941,8879.11905433863,89.884,9577.4084932484
2942,8882.11905433863,89.833,81409.65729452042
2943,8885.11905433863,89.783,79795.47720319983
2944,8888.11905433863,89.749,54253.860862169386
2949,8903.11905433863,89.746,4794.196063975718
2950,8906.11905433863,89.697,78308.89535190447
2951,8909.11905433863,89.645,83084.51993105703
2952,8912.11905433863,89.596,78273.43943950464
2953,8915.11905433863,89.561,55902.20945462966
2954,8918.11905433863,89.546,23959.463241982343
2962,8942.11905433863,89.538,12811.12358983309
2967,8957.11905433863,89.5,60939.25788752053
2968,8960.11905433863,89.482,28866.60051450655
2972,8972.11905433863,89.436,73842.5854603389
2973,8975.11905433863,89.428,12842.605556297493
2977,8987.11905433863,89.392,57854.7586546882
2982,9003.11905433863,89.347,72414.3823494072
2983,9006.11905433863,89.295,83661.29824545632
2984,9009.11905433863,89.28,24132.051526928724
2989,9024.11905433863,89.24,64439.42934323136
2990,9027.11905433863,89.212,45105.40858556188
2997,9048.11905433863,89.181,50037.754176289105
2998,9051.11905433863,89.127,87149.89456241796
2999,9054.11905433863,89.073,87125.97683609306
3000,9057.11905433863,89.017,90327.0106136771
3001,9060.11905433863,88.952,104807.32131879978
3002,9063.11905433863,88.882,112821.14997363692
3003,9066.11905433863,88.815,107938.48455913209
3004,9069.11905433863,88.756,95014.33983627589
3005,9072.11905433863,88.695,98201.25249700944
3006,9075.11905433863,88.634,98166.18899398418
3007,9078.11905433863,88.575,94914.73957051334
3008,9081.11905433863,88.502,117388.18427132592
3009,9084.11905433863,88.432,112510.26645321361
3010,9087.11905433863,88.373,94792.23697973412
3011,9090.11905433863,88.308,104393.33610157057
3012,9093.11905433863,88.243,104350.95204058422
3013,9096.11905433863,88.179,102704.35301147858
3014,9099.11905433863,88.117,99456.57415382452
