fixIdx,tickLead,togo,area
7773,7365.11905433863,111.756,34573.29030904433
7774,7366.11905433863,111.735,34571.4875850384
7775,7367.11905433863,111.714,34569.68309703247
7776,7368.11905433863,111.691,37859.716658687634
7777,7369.11905433863,111.668,37857.058445728144
7778,7370.11905433863,111.646,36208.71686302186
7779,7371.11905433863,111.623,37852.074743285666
7780,7372.11905433863,111.602,34558.466794000866
7781,7373.11905433863,111.581,34556.65142799494
7782,7374.11905433863,111.559,36200.14036728185
7783,7375.11905433863,111.538,34552.7056489828
7784,7376.11905433863,111.515,37841.106118823714
7785,7377.11905433863,111.492,37838.43134586422
7786,7378.11905433863,111.471,34545.9987329639
7787,7379.11905433863,111.449,36188.97083105885
7788,7380.11905433863,111.428,34542.03468395176
7789,7381.11905433863,111.41,29606.28854095393
7790,7382.11905433863,111.389,34539.303606940746
7791,7383.11905433863,111.366,37826.413753825276
7792,7384.11905433863,111.343,37823.72472086579
7793,7385.11905433863,111.322,34532.55821892184
7794,7386.11905433863,111.301,34530.71962691592
7795,7387.11905433863,111.281,32884.79466704948
7796,7388.11905433863,111.26,34527.347451904345
7797,7389.11905433863,111.239,34525.50360989842
7798,7390.11905433863,111.219,32879.82209181808
7799,7391.11905433863,111.199,32878.358356551245
7800,7392.11905433863,111.18,31233.188820496245
7801,7393.11905433863,111.16,32875.72181084984
7802,7394.11905433863,111.142,29587.09417231767
7803,7395.11905433863,111.124,29586.303571170458
7804,7396.11905433863,111.107,27941.997870593652
7805,7397.11905433863,111.088,31228.454497305636
7806,7398.11905433863,111.071,27940.49842687114
7807,7399.11905433863,111.053,29583.39457486757
7808,7400.11905433863,111.035,29582.59752972036
7809,7401.11905433863,111.016,31225.09185554961
7810,7402.11905433863,110.998,29580.733075139982
7811,7403.11905433863,110.98,29579.93210599277
7812,7404.11905433863,110.959,34508.518354819396
7813,7405.11905433863,110.94,31220.581747744032
7814,7406.11905433863,110.918,36148.34874544992
7815,7407.11905433863,110.897,34503.2123738019
7816,7408.11905433863,110.878,31215.77646225201
7817,7409.11905433863,110.858,32857.36845265007
7818,7410.11905433863,110.839,31213.222115813478
7819,7411.11905433863,110.822,27926.853031957115
7820,7412.11905433863,110.805,27926.337064143707
7821,7413.11905433863,110.787,29568.381794803227
7822,7414.11905433863,110.769,29567.566101656015
7823,7415.11905433863,110.749,32851.6468535965
7824,7416.11905433863,110.731,29565.396866789677
7825,7417.11905433863,110.712,31206.9128002339
7826,7418.11905433863,110.694,29563.489212209297
7827,7419.11905433863,110.676,29562.666931062085
7828,7420.11905433863,110.656,32846.19581069102
7829,7421.11905433863,110.633,37770.876331574436
7830,7422.11905433863,110.614,31200.309913875542
7831,7423.11905433863,110.592,36124.84641775783
7832,7424.11905433863,110.573,31197.15052241222
7833,7425.11905433863,110.555,29554.231072438055
7834,7426.11905433863,110.537,29553.39925131418
7835,7427.11905433863,110.522,24627.47266549658
7836,7428.11905433863,110.505,27910.852793812788
7837,7429.11905433863,110.49,24626.972481204415
7838,7430.11905433863,110.477,21343.544522025826
7839,7431.11905433863,110.466,18060.391109466378
7840,7432.11905433863,110.459,11493.586314543212
7952,7544.11905433863,110.443,26664.175797473097
7953,7545.11905433863,110.423,33329.205301104485
7954,7546.11905433863,110.406,28328.83271905245
7955,7547.11905433863,110.395,18330.525777503746
7956,7548.11905433863,110.384,18331.127943668915
7957,7549.11905433863,110.378,9999.351724043807
7958,7550.11905433863,110.373,8333.481656813956
7959,7551.11905433863,110.371,3333.728449077771
8363,7955.11905433863,110.369,3512.025960101233
8364,7956.11905433863,110.351,31609.3427581264
8365,7957.11905433863,110.336,26340.490991173436
8366,7958.11905433863,110.32,28096.1074888757
8367,7959.11905433863,110.308,21072.054224623324
8368,7960.11905433863,110.298,17560.500241023263
8369,7961.11905433863,110.292,10536.85951317975
8370,7962.11905433863,110.291,1756.3081073715641
8386,7978.11905433863,110.285,10558.689531179185
8387,7979.11905433863,110.274,19358.53171455701
8388,7980.11905433863,110.268,10559.708498892101
8389,7981.11905433863,110.267,1760.1160906569742
8405,7997.11905433863,110.263,7054.418660196751
8406,7998.11905433863,110.248,26455.098461869988
8407,7999.11905433863,110.241,12346.024328213314
8408,8000.11905433863,110.235,10583.005491746584
8421,8013.11905433863,110.232,5299.884955658825
8422,8014.11905433863,110.214,31800.24880295041
8423,8015.11905433863,110.196,31799.023033803198
8424,8016.11905433863,110.179,30031.388022190655
8425,8017.11905433863,110.164,26497.740956853057
8426,8018.11905433863,110.155,15898.895747396096
8427,8019.11905433863,110.148,12366.45189520458
8428,8020.11905433863,110.142,10600.512158881942
8429,8021.11905433863,110.138,7067.568421142382
8444,8036.11905433863,110.134,7080.528065357768
8445,8037.11905433863,110.118,28323.06473530853
8446,8038.11905433863,110.103,26552.439243983616
8447,8039.11905433863,110.083,35402.02936196507
8448,8040.11905433863,110.068,26550.603748976562
8449,8041.11905433863,110.056,21240.519488607642
8450,8042.11905433863,110.051,8850.633493458514
8451,8043.11905433863,110.047,7081.097670495949
8452,8044.11905433863,110.045,3540.892501806743
8468,8060.11905433863,110.039,10643.419451730782
8469,8061.11905433863,110.026,23061.612141018675
8470,8062.11905433863,110.022,7096.212694659889
8471,8063.11905433863,110.019,5322.650339507381
8500,8092.11905433863,110.011,14244.071644226438
8501,8093.11905433863,110.006,8903.118874884014
8502,8094.11905433863,110.003,5342.337117078166
8503,8095.11905433863,110.001,3561.9171448531306
8520,8112.11905433863,109.987,24983.963851379707
8521,8113.11905433863,109.972,26768.303311100073
8522,8114.11905433863,109.955,30336.735641472736
8523,8115.11905433863,109.936,33904.391235558316
8524,8116.11905433863,109.918,32118.502294307393
8525,8117.11905433863,109.903,26764.698414657596
8526,8118.11905433863,109.889,24980.166724694598
8527,8119.11905433863,109.879,17843.225563322692
8528,8120.11905433863,109.872,12490.829976178704
8542,8134.11905433863,109.858,25022.339717330062
8543,8135.11905433863,109.838,35745.06231525788
8544,8136.11905433863,109.82,32168.945506283682
8545,8137.11905433863,109.801,33954.562252809534
8546,8138.11905433863,109.784,30379.150833290805
8547,8139.11905433863,109.767,30378.17936750279
8548,8140.11905433863,109.748,33950.6864500341
8549,8141.11905433863,109.729,33948.979347102264
8550,8142.11905433863,109.711,32160.71889511446
8551,8143.11905433863,109.692,33945.87024771186
8552,8144.11905433863,109.673,33944.15885072924
8553,8145.11905433863,109.657,28583.50339501901
8554,8146.11905433863,109.637,35727.9006380356
8555,8147.11905433863,109.62,30367.319002443815
8556,8148.11905433863,109.603,30366.33675865579
8557,8149.11905433863,109.587,28579.28648831191
8558,8150.11905433863,109.571,28578.62066738147
8559,8151.11905433863,109.556,26791.95397530193
8560,8152.11905433863,109.538,32149.446697644038
8561,8153.11905433863,109.52,32148.107168496826
8562,8154.11905433863,109.502,32146.766343349616
8563,8155.11905433863,109.482,35716.81181989871
8564,8156.11905433863,109.462,35714.666604655235
8565,8157.11905433863,109.438,42854.240663875054
8566,8158.11905433863,109.415,41064.863076174064
8567,8159.11905433863,109.395,35705.93680561498
8568,8160.11905433863,109.372,41058.789598684576
8569,8161.11905433863,109.351,37485.513301365696
8570,8162.11905433863,109.331,35698.1703808105
8571,8163.11905433863,109.309,39265.2557009031
8572,8164.11905433863,109.287,39262.16291363314
8573,8165.11905433863,109.266,37474.736558341705
8574,8166.11905433863,109.246,35687.90013605111
8575,8167.11905433863,109.224,39253.95099561451
8576,8168.11905433863,109.204,35682.91817603982
8577,8169.11905433863,109.185,33896.869081985606
8578,8170.11905433863,109.164,37462.68383331292
8579,8171.11905433863,109.144,35676.41317028405
8580,8172.11905433863,109.124,35674.24163506593
8581,8173.11905433863,109.102,39238.91573253083
8582,8174.11905433863,109.079,41019.06179609555
8583,8175.11905433863,109.055,42798.514075154744
8584,8176.11905433863,109.033,39228.4959511072
8585,8177.11905433863,109.009,42790.92942830811
8586,8178.11905433863,108.984,44569.31767532116
8587,8179.11905433863,108.961,40999.75635284326
8588,8180.11905433863,108.941,35649.28604356283
8589,8181.11905433863,108.918,40993.599569353784
8590,8182.11905433863,108.895,40989.95364441962
8591,8183.11905433863,108.87,44549.9230216861
8592,8184.11905433863,108.846,42763.52793682696
8593,8185.11905433863,108.823,40977.87362711164
8594,8186.11905433863,108.799,42755.510420215054
8595,8187.11905433863,108.775,42751.301787089775
8596,8188.11905433863,108.753,39185.19355635774
8597,8189.11905433863,108.729,42743.663764217796
8598,8190.11905433863,108.707,39178.18798739176
8599,8191.11905433863,108.686,37394.530836152706
8600,8192.11905433863,108.662,42732.97661333904
8601,8193.11905433863,108.641,37388.17634716531
8602,8194.11905433863,108.617,42725.710020181665
8603,8195.11905433863,108.593,42721.48343503107
8604,8196.11905433863,108.568,44496.93524899089
8605,8197.11905433863,108.546,39153.60473998552
8606,8198.11905433863,108.522,42709.18336529388
8607,8199.11905433863,108.5,39146.56273904483
8608,8200.11905433863,108.477,40922.456337217474
8609,8201.11905433863,108.454,40918.770024283265
8610,8202.11905433863,108.432,39136.34545080896
8611,8203.11905433863,108.41,39133.17632358964
8612,8204.11905433863,108.388,39130.00526031977
8613,8205.11905433863,108.366,39126.83226110044
8614,8206.11905433863,108.344,39123.65732585584
8615,8207.11905433863,108.322,39120.48045458597
8616,8208.11905433863,108.299,40895.172026400556
8617,8209.11905433863,108.277,39113.75970288365
8618,8210.11905433863,108.253,42665.689892064256
8619,8211.11905433863,108.229,42661.42740291366
8620,8212.11905433863,108.204,44434.339082201914
8621,8213.11905433863,108.178,46206.44930760677
8622,8214.11905433863,108.154,42647.44327831804
8623,8215.11905433863,108.129,44419.76486072289
8624,8216.11905433863,108.105,42638.502902302236
8625,8217.11905433863,108.081,42634.22639715164
8626,8218.11905433863,108.056,44405.9899511998
8627,8219.11905433863,108.033,40849.40799865167
8628,8220.11905433863,108.01,40845.68115969219
8629,8221.11905433863,107.989,37290.8233869813
8630,8222.11905433863,107.963,46165.1594046045
8631,8223.11905433863,107.939,42609.30840167726
8632,8224.11905433863,107.916,40829.99602490123
8633,8225.11905433863,107.893,40826.258513941735
8634,8226.11905433863,107.869,42597.21358565469
8635,8227.11905433863,107.845,42592.91423250409
8636,8228.11905433863,107.819,46137.23576110038
8637,8229.11905433863,107.795,42583.518618773676
8638,8230.11905433863,107.769,46127.0519795591
8639,8231.11905433863,107.743,46121.52817062285
8640,8232.11905433863,107.718,44342.51508915626
8641,8233.11905433863,107.694,42564.30340159824
8642,8234.11905433863,107.668,46106.225042285725
8643,8235.11905433863,107.641,47873.57170870791
8644,8236.11905433863,107.616,44322.05698200434
8645,8237.11905433863,107.592,42544.6540187082
8646,8238.11905433863,107.568,42540.3286975576
8647,8239.11905433863,107.543,44308.12847243081
8648,8240.11905433863,107.519,42531.275617541796
8649,8241.11905433863,107.497,38983.394000938715
8650,8242.11905433863,107.475,38980.14598169411
8651,8243.11905433863,107.451,42519.85454094843
8652,8244.11905433863,107.428,40744.22534036945
8653,8245.11905433863,107.404,42511.57000036184
8654,8246.11905433863,107.381,40736.28166497397
8655,8247.11905433863,107.359,38961.69960604076
8656,8248.11905433863,107.336,40729.08816853149
8657,8249.11905433863,107.315,37184.31473679107
8658,8250.11905433863,107.293,38951.9141002818
8659,8251.11905433863,107.27,40718.85172610768
8660,8252.11905433863,107.248,38945.01765655421
8661,8253.11905433863,107.224,42481.510795732356
8662,8254.11905433863,107.2,42477.14937858176
8663,8255.11905433863,107.176,42472.78565743116
8664,8256.11905433863,107.153,40699.09203833208
8665,8257.11905433863,107.131,38926.10698768763
8666,8258.11905433863,107.107,42460.86983912319
8667,8259.11905433863,107.085,38918.81902672165
8668,8260.11905433863,107.06,44221.57987226856
8669,8261.11905433863,107.038,38911.15948051727
8670,8262.11905433863,107.016,38907.87190524754
8671,8263.11905433863,106.995,37136.36581070076
8672,8264.11905433863,106.97,44205.805836549174
8673,8265.11905433863,106.945,44200.823562731246
8674,8266.11905433863,106.922,40660.551927260676
8675,8267.11905433863,106.899,40656.72425630119
8676,8268.11905433863,106.875,42420.213185334076
8677,8269.11905433863,106.853,38881.53009941495
8678,8270.11905433863,106.833,35344.17320490105
8679,8271.11905433863,106.811,38875.64910337742
8680,8272.11905433863,106.789,38872.34186015793
8681,8273.11905433863,106.766,40635.61661192675
8682,8274.11905433863,106.744,38865.357504430336
8683,8275.11905433863,106.722,38862.044409185735
8684,8276.11905433863,106.701,37092.59729561778
8685,8277.11905433863,106.68,37089.778759586756
8686,8278.11905433863,106.659,37086.958459605936
8687,8279.11905433863,106.637,38849.86551192251
8688,8280.11905433863,106.617,35315.37017627157
8689,8281.11905433863,106.595,38843.947027910086
8690,8282.11905433863,106.573,38840.62060066548
8691,8283.11905433863,106.553,35306.96063149247
8692,8284.11905433863,106.534,33539.5234616898
8693,8285.11905433863,106.514,35302.56088579279
8694,8286.11905433863,106.496,31770.47195576529
8695,8287.11905433863,106.479,30004.13607015486
8696,8288.11905433863,106.461,31767.69728575682
8697,8289.11905433863,106.44,37059.996451544124
8698,8290.11905433863,106.421,33528.21760847048
8699,8291.11905433863,106.401,35290.65078766717
8700,8292.11905433863,106.38,37052.51307452719
8701,8293.11905433863,106.357,40577.82517003843
8702,8294.11905433863,106.335,38810.04093792845
8703,8295.11905433863,106.313,38806.69048665878
8704,8296.11905433863,106.293,35276.09375332735
8705,8297.11905433863,106.271,38800.71392267143
8706,8298.11905433863,106.249,38797.357751426825
8707,8299.11905433863,106.226,40557.17238461699
8708,8300.11905433863,106.203,40553.2777836575
8709,8301.11905433863,106.178,44074.99914699733
8710,8302.11905433863,106.153,44069.93102315436
8711,8303.11905433863,106.131,38777.625157296694
8712,8304.11905433863,106.108,40536.53225139005
8713,8305.11905433863,106.084,42294.71573707894
8714,8306.11905433863,106.061,40528.33741599457
8715,8307.11905433863,106.039,38762.67893136473
8716,8308.11905433863,106.015,42282.47707077097
8717,8309.11905433863,105.992,40516.60227711609
8718,8310.11905433863,105.971,36990.19306741176
8719,8311.11905433863,105.948,40509.53289417514
8720,8312.11905433863,105.926,38744.68207540152
8721,8313.11905433863,105.902,42262.83319302024
8722,8314.11905433863,105.88,38737.17675446057
8723,8315.11905433863,105.856,42254.64115414825
8724,8316.11905433863,105.833,40489.91130935267
8725,8317.11905433863,105.81,40485.98064439318
8726,8318.11905433863,105.786,42241.93726612568
8727,8319.11905433863,105.762,42237.431944975084
8728,8320.11905433863,105.739,40473.41050256171
8729,8321.11905433863,105.715,42228.8138043885
8730,8322.11905433863,105.691,42224.30161923789
8731,8323.11905433863,105.668,40460.82076473024
8732,8324.11905433863,105.645,40456.87510379575
8733,8325.11905433863,105.62,43970.15692535626
8734,8326.11905433863,105.597,40448.211430923766
8735,8327.11905433863,105.572,43960.73508962586
8736,8328.11905433863,105.548,42197.57987404891
8737,8329.11905433863,105.524,42193.05160889831
8738,8330.11905433863,105.5,42188.52103974771
8739,8331.11905433863,105.476,42183.98816659712
8740,8332.11905433863,105.454,38664.86518690603
8741,8333.11905433863,105.433,36904.276038234944
8742,8334.11905433863,105.41,40415.38526681833
8743,8335.11905433863,105.387,40411.41609983387
8744,8336.11905433863,105.364,40407.444816874384
8745,8337.11905433863,105.34,42159.943997410395
8746,8338.11905433863,105.317,40399.11234950386
8747,8339.11905433863,105.291,45663.41483069331
8748,8340.11905433863,105.268,40390.003943130425
8749,8341.11905433863,105.244,42141.735704808
8750,8342.11905433863,105.221,40381.653995734945
8751,8343.11905433863,105.195,45643.669212399
8752,8344.11905433863,105.17,43882.765121633674
8753,8345.11905433863,105.147,40367.769295473976
8754,8346.11905433863,105.124,40363.776392539425
8755,8347.11905433863,105.1,42114.354145904406
8756,8348.11905433863,105.078,38601.001265246094
8757,8349.11905433863,105.055,40351.78498763602
8758,8350.11905433863,105.033,38593.71586154344
8759,8351.11905433863,105.01,40344.16428919354
8760,8352.11905433863,104.989,36832.66963513461
8761,8353.11905433863,104.965,42090.4981904323
8762,8354.11905433863,104.943,38579.121294088254
8763,8355.11905433863,104.918,43835.34099654903
8764,8356.11905433863,104.895,40324.115364421006
8765,8357.11905433863,104.872,40320.0992314366
8766,8358.11905433863,104.848,42068.753473823126
8767,8359.11905433863,104.824,42064.15704867253
8768,8360.11905433863,104.802,38554.96297145023
8769,8361.11905433863,104.778,42055.75995380055
8770,8362.11905433863,104.756,38547.26158650915
8771,8363.11905433863,104.733,40295.57329420317
8772,8364.11905433863,104.711,38539.92012678156
8773,8365.11905433863,104.689,38536.430459536954
8774,8366.11905433863,104.666,40284.24365627769
8775,8367.11905433863,104.643,40280.206409318205
8776,8368.11905433863,104.621,38525.21344732637
8777,8369.11905433863,104.6,36770.904611024824
8778,8370.11905433863,104.577,40269.23704886923
8779,8371.11905433863,104.553,42015.65106801369
8780,8372.11905433863,104.53,40260.758669473755
8781,8373.11905433863,104.508,38506.601339388195
8782,8374.11905433863,104.484,42002.97334570572
8783,8375.11905433863,104.462,38498.84777039734
8784,8376.11905433863,104.438,41994.510490833745
8785,8377.11905433863,104.417,36741.66720197318
8786,8378.11905433863,104.394,40237.19861066982
8787,8379.11905433863,104.373,36734.95449996076
8788,8380.11905433863,104.351,38480.90332896082
8789,8381.11905433863,104.328,40226.16149222085
8790,8382.11905433863,104.306,38473.490589233224
8791,8383.11905433863,104.282,41966.832895354855
8792,8384.11905433863,104.258,41962.18050220425
8793,8385.11905433863,104.236,38461.43426652101
8794,8386.11905433863,104.214,38457.90337130126
8795,8387.11905433863,104.191,40202.10356994041
8796,8388.11905433863,104.169,38450.46669557367
8797,8389.11905433863,104.147,38446.92994830423
8798,8390.11905433863,104.127,34948.87311848436
8799,8391.11905433863,104.107,34946.32570321605
8800,8392.11905433863,104.086,36690.78928787976
8801,8393.11905433863,104.065,36687.75860987383
8802,8394.11905433863,104.045,34938.002327961294
8803,8395.11905433863,104.026,33188.835518360094
8804,8396.11905433863,104.006,34933.228782236525
8805,8397.11905433863,103.987,33184.29768592156
8806,8398.11905433863,103.966,36674.69508584589
8807,8399.11905433863,103.947,33179.434758934156
8808,8400.11905433863,103.927,34923.32696602482
8809,8401.11905433863,103.908,33174.88499452044
8810,8402.11905433863,103.888,34918.53462030005
8811,8403.11905433863,103.867,36661.58998181795
8812,8404.11905433863,103.846,36658.540403812025
8813,8405.11905433863,103.824,38400.803628328795
8814,8406.11905433863,103.801,40142.370779105586
8815,8407.11905433863,103.778,40138.251422146095
8816,8408.11905433863,103.752,45368.36063103754
8817,8409.11905433863,103.728,41873.37651346187
8818,8410.11905433863,103.704,41868.66757631128
8819,8411.11905433863,103.681,40119.81827692564
8820,8412.11905433863,103.657,41859.64657172469
8821,8413.11905433863,103.636,36623.59445075275
8822,8414.11905433863,103.611,43595.02329134808
8823,8415.11905433863,103.589,38359.47869730692
8824,8416.11905433863,103.566,40099.14628212819
8825,8417.11905433863,103.541,43581.10689968267
8826,8418.11905433863,103.52,36604.34713972001
8827,8419.11905433863,103.498,38344.00214458858
8828,8420.11905433863,103.476,38340.405865368746
8829,8421.11905433863,103.451,43563.92256393814
8830,8422.11905433863,103.428,40074.27006037125
8831,8423.11905433863,103.404,41812.0934459288
8832,8424.11905433863,103.38,41807.3528287782
8833,8425.11905433863,103.357,40061.028272539785
8834,8426.11905433863,103.333,41798.269136191615
8835,8427.11905433863,103.308,43534.70771267487
8836,8428.11905433863,103.285,40047.379195256566
8837,8429.11905433863,103.261,41784.019780739814
8838,8430.11905433863,103.238,40038.656555836336
8839,8431.11905433863,103.215,40034.48590887685
8840,8432.11905433863,103.192,40030.31314594209
8841,8433.11905433863,103.171,36545.95869559679
8842,8434.11905433863,103.149,38282.803752414904
8843,8435.11905433863,103.125,41758.6979475531
8844,8436.11905433863,103.102,40014.377057032405
8845,8437.11905433863,103.078,41749.56495896651
8846,8438.11905433863,103.052,45223.08649743484
8847,8439.11905433863,103.029,40000.26815827265
8848,8440.11905433863,103.003,45212.299834084384
8849,8441.11905433863,102.977,45206.24427312292
8850,8442.11905433863,102.951,45200.18600818616
8851,8443.11905433863,102.926,43456.100538737024
8852,8444.11905433863,102.901,43450.69231494381
8853,8445.11905433863,102.878,39970.0475392965
8854,8446.11905433863,102.855,39965.844462337016
8855,8447.11905433863,102.833,38224.362529083366
8856,8448.11905433863,102.809,41694.914365736884
8857,8449.11905433863,102.786,39953.222535458546
8858,8450.11905433863,102.763,39949.010994499055
8859,8451.11905433863,102.738,43417.83541965094
8860,8452.11905433863,102.715,39939.80396962708
8861,8453.11905433863,102.688,46879.99235419635
8862,8454.11905433863,102.663,43401.545048197164
8863,8455.11905433863,102.636,46867.342141891764
8864,8456.11905433863,102.609,46860.556193310535
8865,8457.11905433863,102.584,43383.54075290786
8866,8458.11905433863,102.563,36438.312742449925
8867,8459.11905433863,102.542,36435.159886443995
8868,8460.11905433863,102.517,43370.58882910049
8869,8461.11905433863,102.495,38161.88067048258
8870,8462.11905433863,102.477,31220.95440250734
8871,8463.11905433863,102.457,34687.6168056544
8872,8464.11905433863,102.439,31216.754479641
8873,8465.11905433863,102.418,36416.91677638436
8874,8466.11905433863,102.4,31212.24430448871
8875,8467.11905433863,102.381,32944.19703427332
8876,8468.11905433863,102.365,27741.016062403134
8877,8469.11905433863,102.348,29473.559072496908
8878,8470.11905433863,102.33,31205.646500471776
8879,8471.11905433863,102.316,24270.12881991127
8880,8472.11905433863,102.301,26003.093768125094
8881,8473.11905433863,102.289,20802.18512792647
8882,8474.11905433863,102.275,24268.995663236892
8883,8475.11905433863,102.262,22535.18053823345
8884,8476.11905433863,102.247,26001.639475257067
8885,8477.11905433863,102.233,24267.618259228988
8886,8478.11905433863,102.219,24267.15755658432
8887,8479.11905433863,102.204,25999.904316676966
8888,8480.11905433863,102.191,22532.821143434507
8889,8481.11905433863,102.179,20799.435613623016
8890,8482.11905433863,102.168,19066.251406358806
8891,8483.11905433863,102.159,15599.972403143234
8892,8484.11905433863,102.147,20800.277130189286
8893,8485.11905433863,102.139,13867.128249093917
8894,8486.11905433863,102.129,17334.425669900666
8895,8487.11905433863,102.119,17334.770926114434
8896,8488.11905433863,102.109,17335.115782303565
8897,8489.11905433863,102.1,15601.990616707524
8898,8490.11905433863,102.09,17335.97409703828
8899,8491.11905433863,102.08,17336.31777325205
8900,8492.11905433863,102.069,19070.233741058455
8901,8493.11905433863,102.059,17336.834063249225
8902,8494.11905433863,102.052,12136.201940084818
8903,8495.11905433863,102.046,10403.020852514828
8904,8496.11905433863,102.042,6935.823782255926
8905,8497.11905433863,102.041,1734.1175479748706
8936,8528.11905433863,102.02,36545.38654929668
8937,8529.11905433863,102.0,34802.217389316414
8938,8530.11905433863,101.977,40018.806169970376
8939,8531.11905433863,101.955,38274.89976177617
8940,8532.11905433863,101.933,38271.12717450685
8941,8533.11905433863,101.911,38267.35265128697
8942,8534.11905433863,101.889,38263.57619204237
8943,8535.11905433863,101.869,34781.97576547169
8944,8536.11905433863,101.849,34779.22203022822
8945,8537.11905433863,101.83,33037.805565513605
8946,8538.11905433863,101.811,33035.51094453166
8947,8539.11905433863,101.794,29556.324696014075
8948,8540.11905433863,101.777,29554.84979217596
8949,8541.11905433863,101.76,29553.373732362554
8950,8542.11905433863,101.744,27813.686336555344
8951,8543.11905433863,101.73,24336.236490467665
8952,8544.11905433863,101.719,19121.21725236473
8953,8545.11905433863,101.709,17383.164789844177
8954,8546.11905433863,101.699,17383.48984605801
8955,8547.11905433863,101.691,13907.188355687762
8956,8548.11905433863,101.683,13907.721316448808
8957,8549.11905433863,101.678,8692.78700006359
8958,8550.11905433863,101.673,8693.376299086167
8959,8551.11905433863,101.672,1738.8273041127911
8960,8552.11905433863,101.67,3478.0099854865452
8980,8572.11905433863,101.654,27886.68055367887
8981,8573.11905433863,101.637,29628.245076477288
8982,8574.11905433863,101.622,26141.502972988223
8983,8575.11905433863,101.609,22655.490266928933
8984,8576.11905433863,101.603,10456.621831621966
8985,8577.11905433863,101.598,8714.395844795394
8986,8578.11905433863,101.595,5229.041235024885
9007,8599.11905433863,101.582,22712.86175735281
9008,8600.11905433863,101.575,12230.220707039822
9009,8601.11905433863,101.57,8736.37165148499
9034,8626.11905433863,101.56,17522.23563506212
9035,8627.11905433863,101.549,19274.70076407674
9036,8628.11905433863,101.537,21027.002235233776
9037,8629.11905433863,101.529,14018.245519123757
9038,8630.11905433863,101.524,8761.85782169514
9062,8654.11905433863,101.522,3514.368515006292
9063,8655.11905433863,101.509,22844.34719738773
9064,8656.11905433863,101.494,26358.27204581957
9065,8657.11905433863,101.481,22843.32362071617
9066,8658.11905433863,101.472,15814.721127917288
9067,8659.11905433863,101.461,19329.43107758752
9068,8660.11905433863,101.448,22843.80926356755
9069,8661.11905433863,101.436,21086.42973862109
9070,8662.11905433863,101.423,22843.45452018223
9071,8663.11905433863,101.411,21086.101083213456
9072,8664.11905433863,101.395,28114.16526295659
9073,8665.11905433863,101.379,28112.9736179758
9074,8666.11905433863,101.364,26354.92463150765
9075,8667.11905433863,101.35,24597.24920775439
9076,8668.11905433863,101.335,26353.465657930374
9077,8669.11905433863,101.322,22839.149582520567
9078,8670.11905433863,101.308,24595.56713572152
9079,8671.11905433863,101.293,26351.660872921908
9080,8672.11905433863,101.277,28107.378509407405
9081,8673.11905433863,101.26,29862.66773643872
9082,8674.11905433863,101.244,28104.70087968602
9083,8675.11905433863,101.229,26347.160704337577
9084,8676.11905433863,101.211,31615.083744486816
9085,8677.11905433863,101.194,29856.968797280788
9086,8678.11905433863,101.179,26343.25481075607
9087,8679.11905433863,101.163,28098.404923097172
9088,8680.11905433863,101.146,29853.125497984107
9089,8681.11905433863,101.13,28095.712605375793
9090,8682.11905433863,101.115,26338.72752217174
9091,8683.11905433863,101.097,31604.95566388781
9092,8684.11905433863,101.078,33358.523626391965
9093,8685.11905433863,101.063,26334.27976144697
9094,8686.11905433863,101.048,26333.403122872518
9095,8687.11905433863,101.032,28087.88829602138
9096,8688.11905433863,101.018,24576.082369000294
9097,8689.11905433863,101.003,26330.76780714916
9098,8690.11905433863,100.989,24574.683392328174
9099,8691.11905433863,100.976,22818.924177532695
9100,8692.11905433863,100.96,28084.028053720183
9101,8693.11905433863,100.946,24572.70054098675
9102,8694.11905433863,100.932,24572.11913031745
9103,8695.11905433863,100.915,29836.422827931336
9104,8696.11905433863,100.899,28079.977133326116
9105,8697.11905433863,100.883,28078.753232370294
9106,8698.11905433863,100.865,31586.90621354597
9107,8699.11905433863,100.848,29830.33183072555
9108,8700.11905433863,100.832,28074.24017407361
9109,8701.11905433863,100.816,28073.012081092857
9110,8702.11905433863,100.799,29826.121463381027
9111,8703.11905433863,100.783,28070.274323396407
9112,8704.11905433863,100.768,26314.858492816074
9113,8705.11905433863,100.754,24559.82202895063
9114,8706.11905433863,100.741,22805.112965110682
9115,8707.11905433863,100.729,21050.67931053204
9116,8708.11905433863,100.717,21050.589012244393
9117,8709.11905433863,100.705,21050.498137956743
9118,8710.11905433863,100.692,22804.49401343545
9119,8711.11905433863,100.678,24558.212615602995
9120,8712.11905433863,100.665,22803.61442783438
9121,8713.11905433863,100.649,28065.165588891403
9122,8714.11905433863,100.637,21048.362015660063
9123,8715.11905433863,100.621,28063.798890218713
9124,8716.11905433863,100.606,26308.777334211987
9125,8717.11905433863,100.592,24554.13687292015
9126,8718.11905433863,100.58,21046.097356793725
9127,8719.11905433863,100.566,24553.422898248595
9128,8720.11905433863,100.554,21045.48413050382
9129,8721.11905433863,100.541,22799.054671028116
9130,8722.11905433863,100.527,24552.346476241255
9131,8723.11905433863,100.513,24551.741965571957
9132,8724.11905433863,100.497,28058.162737811097
9133,8725.11905433863,100.48,29810.320287117673
9134,8726.11905433863,100.463,29808.693199329184
9135,8727.11905433863,100.446,29807.064955490856
9136,8728.11905433863,100.428,31558.539364583117
9137,8729.11905433863,100.41,31556.498627435903
