fixIdx,tickLead,togo,area
3759,7709.11905433863,146.25,126299.54590744732
3760,7712.11905433863,146.192,130810.15618833966
3761,7715.11905433863,146.132,135318.8677464343
3762,7718.11905433863,146.072,135315.91560924303
3763,7722.11905433863,145.996,171409.17396514083
3764,7725.11905433863,145.935,137567.30556979586
3765,7728.11905433863,145.877,130799.15689409412
3766,7731.11905433863,145.823,121779.04112013585
3767,7734.11905433863,145.771,117271.58099964974
3768,7737.11905433863,145.719,117275.22732373977
3769,7740.11905433863,145.664,124043.65107258479
3770,7743.11905433863,145.609,124044.88339724195
3771,7746.11905433863,145.555,121791.11445022708
3772,7749.11905433863,145.502,119538.0732637217
3773,7752.11905433863,145.45,117285.7162411397
3774,7755.11905433863,145.402,108268.41058524406
3775,7758.11905433863,145.355,106019.18882846317
3776,7762.11905433863,145.296,133107.9922504864
3777,7765.11905433863,145.253,97014.34577313285
3778,7768.11905433863,145.206,106047.0443429881
3779,7771.11905433863,145.16,103797.56274525872
3780,7774.11905433863,145.119,92523.2037039417
3781,7777.11905433863,145.074,101558.94793807784
3782,7780.11905433863,145.028,103823.29250352699
3783,7783.11905433863,144.992,81261.3667730175
3784,7786.11905433863,144.95,94815.96309583173
3785,7789.11905433863,144.899,115141.08680780315
3786,7792.11905433863,144.85,110630.1764899175
3787,7795.11905433863,144.798,117407.71348023899
3788,7798.11905433863,144.747,115153.2254609847
3789,7801.11905433863,144.697,112899.3551782252
3790,7805.11905433863,144.643,121949.98994785095
3791,7808.11905433863,144.599,99371.18274668578
3792,7811.11905433863,144.558,92604.229848204
3793,7814.11905433863,144.52,85837.81650358434
3794,7817.11905433863,144.487,74553.670175764
3795,7820.11905433863,144.453,76824.53678504203
3796,7823.11905433863,144.418,79095.5278520972
3797,7826.11905433863,144.374,99445.3052534099
3798,7829.11905433863,144.343,70072.39274636943
3799,7832.11905433863,144.313,67823.64473247771
3800,7835.11905433863,144.28,74618.29693717939
3801,7838.11905433863,144.25,67845.97472245232
3802,7841.11905433863,144.229,47501.96185717729
3803,7845.11905433863,144.205,54307.17766366067
3804,7848.11905433863,144.197,18107.305852097088
3805,7851.11905433863,144.189,18113.222556858138
3806,7854.11905433863,144.179,22648.76603459462
3807,7857.11905433863,144.171,18124.802234570503
3808,7860.11905433863,144.159,27195.697523250517
3809,7863.11905433863,144.149,22670.001283162
3813,7875.11905433863,144.143,13622.00293448087
3814,7878.11905433863,144.105,86292.37832467484
3815,7881.11905433863,144.067,86302.47792478136
3821,7900.11905433863,144.066,2276.2850034946214
3828,7921.11905433863,144.058,18258.11605132042
3834,7940.11905433863,144.057,2287.6674013516977
3835,7943.11905433863,144.042,34326.06984650735
3842,7964.11905433863,144.018,55059.459235028946
3843,7967.11905433863,143.972,105544.72835709545
3902,8149.11905433863,143.969,7039.396468909571
3903,8152.11905433863,143.915,126730.69065932279
3904,8155.11905433863,143.86,129076.16622237577
3905,8158.11905433863,143.802,136113.28891778085
3906,8161.11905433863,143.741,143147.0320306931
3907,8164.11905433863,143.678,147830.9448722131
3908,8167.11905433863,143.62,136091.02426423895
3909,8170.11905433863,143.564,131394.3383480936
3910,8173.11905433863,143.51,126699.65888788602
3911,8176.11905433863,143.456,126698.48174956112
3912,8179.11905433863,143.401,129043.06550132223
3913,8183.11905433863,143.338,147824.42059492524
3914,8186.11905433863,143.284,126701.37804200772
3915,8189.11905433863,143.226,136083.34101497947
3916,8192.11905433863,143.171,129040.90764431412
3917,8195.11905433863,143.117,126692.86916674365
3918,8198.11905433863,143.063,126691.43639241875
3919,8201.11905433863,143.007,131381.27116094102
3920,8204.11905433863,142.952,129032.2924362951
3921,8207.11905433863,142.896,131375.35977692416
3922,8210.11905433863,142.844,121989.88976649182
3923,8213.11905433863,142.799,105570.89847170087
3924,8216.11905433863,142.747,121996.15643747167
3925,8219.11905433863,142.687,140760.9616893709
3926,8222.11905433863,142.622,152479.89674282417
3927,8226.11905433863,142.549,171247.0935696881
3928,8229.11905433863,142.499,117284.69641008254
3929,8232.11905433863,142.454,105559.51594006366
3930,8235.11905433863,142.419,82108.7074628233
3931,8238.11905433863,142.381,89156.21965369998
3932,8241.11905433863,142.318,147813.01627999492
3933,8244.11905433863,142.253,152492.41822185423
3934,8247.11905433863,142.194,138406.22814531226
3935,8250.11905433863,142.134,140744.39102892493
3936,8253.11905433863,142.071,147771.3951527858
3937,8256.11905433863,142.005,154794.10824770568
3938,8259.11905433863,141.935,164156.59850020774
3939,8262.11905433863,141.869,154758.28078244222
3940,8265.11905433863,141.803,154742.4682572408
3941,8269.11905433863,141.719,196936.08249204
3942,8272.11905433863,141.661,135960.87966185482
3943,8275.11905433863,141.609,121892.8346751526
3944,8278.11905433863,141.561,112517.51868562361
3945,8281.11905433863,141.509,121895.09127705409
3946,8284.11905433863,141.452,133612.70886885037
3947,8287.11905433863,141.387,152354.8303036501
3948,8290.11905433863,141.322,152339.93240264093
3949,8293.11905433863,141.255,157010.79510221278
3950,8296.11905433863,141.195,140594.32961388206
3951,8299.11905433863,141.144,119501.41370879985
3952,8302.11905433863,141.09,126529.57453584406
3953,8306.11905433863,141.018,168712.02966106447
3954,8308.11905433863,140.988,70288.18266113725
3955,8312.11905433863,140.932,131227.74581277935
3956,8315.11905433863,140.889,100765.13218149729
3957,8318.11905433863,140.842,110143.18396699327
3958,8321.11905433863,140.798,103116.6387004391
3959,8324.11905433863,140.752,107808.16310843777
3960,8327.11905433863,140.703,114841.75537852052
3961,8330.11905433863,140.649,126559.56543352403
3962,8333.11905433863,140.593,131242.89186852422
3963,8336.11905433863,140.537,131237.85638574883
3964,8339.11905433863,140.48,133575.75049974385
3965,8342.11905433863,140.428,121855.1349244225
3966,8345.11905433863,140.372,131225.32810562465
3967,8348.11905433863,140.317,128877.38540839504
3968,8352.11905433863,140.247,164031.27512528645
3969,8355.11905433863,140.201,107786.11571340184
3970,8358.11905433863,140.149,121846.33119794182
3971,8361.11905433863,140.089,140586.19689299027
3972,8364.11905433863,140.032,133549.02743633406
3973,8367.11905433863,139.974,135884.92519993978
3974,8370.11905433863,139.919,128850.5752861295
3975,8373.11905433863,139.869,117134.91169879146
3976,8376.11905433863,139.821,112450.40343878687
3977,8379.11905433863,139.771,117136.73273205892
3978,8382.11905433863,139.721,117136.76093672065
3979,8385.11905433863,139.678,100740.13678253074
3980,8388.11905433863,139.636,98402.6015928324
3981,8392.11905433863,139.586,117163.21332948709
3982,8395.11905433863,139.54,107791.6160534694
3983,8398.11905433863,139.496,103108.6121316026
3984,8401.11905433863,139.454,98426.67072872969
3985,8404.11905433863,139.417,86715.6081377057
3986,8407.11905433863,139.379,89067.1042272145
3987,8410.11905433863,139.338,96105.76925118463
3988,8413.11905433863,139.289,114861.9840149227
3989,8416.11905433863,139.238,119549.93598420775
3990,8419.11905433863,139.193,105486.46818380585
3991,8422.11905433863,139.15,100802.22900951134
3992,8425.11905433863,139.101,114870.59229746558
3993,8428.11905433863,139.05,119558.77689722177
3994,8431.11905433863,139.0,117213.63265296945
3995,8435.11905433863,138.942,135979.4838916402
3996,8438.11905433863,138.91,75025.54417558016
3997,8441.11905433863,138.869,96135.39000159287
3998,8444.11905433863,138.821,112552.67616957038
3999,8447.11905433863,138.782,91452.87804279124
4000,8450.11905433863,138.756,60975.95769470343
4001,8453.11905433863,138.74,37531.30760162324
4002,8456.11905433863,138.732,18770.690129986528
4003,8459.11905433863,138.728,9388.268691245305
4036,8561.11905433863,138.692,85500.92332996965
4037,8564.11905433863,138.629,149625.63379693872
4038,8567.11905433863,138.573,132990.06202160355
4039,8570.11905433863,138.52,125860.15995355778
4040,8573.11905433863,138.464,132978.54125625567
4041,8576.11905433863,138.411,125849.18704800394
4042,8579.11905433863,138.384,64115.745983469016
4047,8594.11905433863,138.344,95129.33510674187
4048,8597.11905433863,138.327,40435.74993999995
4053,8613.11905433863,138.299,66713.15480269333
4058,8628.11905433863,138.276,54885.40663142603
4062,8640.11905433863,138.268,19114.98467012754
4063,8644.11905433863,138.222,109940.57395734955
4068,8659.11905433863,138.179,102915.73412676006
4069,8662.11905433863,138.154,59840.733616077516
4074,8677.11905433863,138.117,88697.74525567864
4075,8680.11905433863,138.069,115071.71333479964
4076,8683.11905433863,138.022,112674.55807306901
4077,8687.11905433863,137.959,151041.2276353037
4078,8690.11905433863,137.914,107881.61462452839
4079,8693.11905433863,137.872,100692.50232376867
4080,8696.11905433863,137.823,117476.35059162434
4081,8699.11905433863,137.773,119872.1207450027
4082,8702.11905433863,137.722,122266.90473259662
4083,8705.11905433863,137.678,105485.15065288049
4084,8708.11905433863,137.633,107884.84342357602
4085,8711.11905433863,137.587,110283.81256226318
4086,8714.11905433863,137.536,122270.1834058977
4087,8717.11905433863,137.483,127060.7883558667
4088,8720.11905433863,137.428,131849.11571411713
4089,8723.11905433863,137.37,139031.54885384307
4090,8727.11905433863,137.305,155812.89270627464
4091,8730.11905433863,137.259,110260.91476967944
4092,8733.11905433863,137.209,119848.08603026987
4093,8736.11905433863,137.16,117449.09219218773
4094,8739.11905433863,137.111,117447.4591854888
4095,8742.11905433863,137.062,117445.79736672174
4096,8745.11905433863,137.017,107858.40683827162
4097,8748.11905433863,136.973,105463.47414668118
4098,8751.11905433863,136.924,117448.357525699
4099,8754.11905433863,136.875,117446.58310500006
4100,8757.11905433863,136.827,115048.36797171275
4101,8760.11905433863,136.778,117443.80631926951
4102,8763.11905433863,136.745,79098.18223226447
4111,8791.11905433863,136.738,16829.551286375867
4112,8794.11905433863,136.686,125035.2068322832
4113,8797.11905433863,136.632,129838.1932274661
4114,8800.11905433863,136.584,115407.99972241315
4115,8803.11905433863,136.533,122618.35480499278
4116,8806.11905433863,136.478,132229.20530287045
4117,8810.11905433863,136.397,194728.96019320647
4118,8813.11905433863,136.332,156233.55452709133
4119,8816.11905433863,136.274,139392.9631537506
4120,8819.11905433863,136.217,136978.44250341092
4121,8822.11905433863,136.161,134565.26405185612
4122,8825.11905433863,136.111,120141.64075817168
4123,8828.11905433863,136.068,103321.63049185286
4124,8831.11905433863,136.02,115336.39302033505
4125,8834.11905433863,135.966,129748.86207612563
4126,8837.11905433863,135.913,127339.23584284366
4127,8840.11905433863,135.858,132136.8397534329
4128,8843.11905433863,135.807,122520.66283278087
4129,8846.11905433863,135.748,141730.26372824865
4130,8849.11905433863,135.685,151322.40473337832
4131,8853.11905433863,135.619,158524.516386613
4132,8856.11905433863,135.564,132089.59134321558
4133,8859.11905433863,135.496,163291.99113905465
4134,8862.11905433863,135.425,170466.32509874887
4135,8865.11905433863,135.36,156035.18210338513
4136,8868.11905433863,135.301,141614.98431067672
4137,8871.11905433863,135.244,136802.10355966561
4138,8874.11905433863,135.18,153585.58535361313
4139,8877.11905433863,135.125,131974.13162908156
4140,8880.11905433863,135.065,143959.16203751072
4141,8883.11905433863,135.006,141545.297921327
4142,8886.11905433863,134.951,131937.8522853815
4143,8889.11905433863,134.891,143919.4598316561
4144,8892.11905433863,134.831,143904.00813446488
4145,8896.11905433863,134.767,153496.05790792458
4146,8899.11905433863,134.714,127101.60559975155
4147,8902.11905433863,134.662,124696.89556382118
4148,8905.11905433863,134.607,131882.98764536533
4149,8908.11905433863,134.554,127079.06633758996
4150,8911.11905433863,134.502,124674.68251075699
4151,8914.11905433863,134.452,119874.39880705684
4152,8917.11905433863,134.395,136648.42026487243
4153,8920.11905433863,134.335,143826.21560835064
4154,8923.11905433863,134.277,139017.69761464314
4155,8926.11905433863,134.222,131815.97219834596
4156,8929.11905433863,134.168,129410.25820167792
4157,8932.11905433863,134.104,153359.1963484972
4158,8935.11905433863,134.04,153337.50807727216
4159,8939.11905433863,133.965,179679.6451618246
4160,8942.11905433863,133.897,162877.26480109012
4161,8945.11905433863,133.837,143694.75029366335
4162,8948.11905433863,133.781,134101.95260466344
4163,8951.11905433863,133.731,119726.58802323899
4164,8954.11905433863,133.693,90992.76069148132
4165,8957.11905433863,133.653,95785.99802809762
4166,8960.11905433863,133.613,95789.40716705566
4167,8963.11905433863,133.573,95792.79710608178
4168,8966.11905433863,133.533,95796.16784517597
4169,8969.11905433863,133.486,112561.4844362039
4170,8972.11905433863,133.423,150868.57745446323
4171,8976.11905433863,133.363,143682.1738818526
4172,8978.11905433863,133.342,50284.694090102945
4173,8980.11905433863,133.33,28736.955701504183
4174,8981.11905433863,133.323,16763.89637438789
4175,8982.11905433863,133.318,11975.006033828642
4176,8983.11905433863,133.308,23951.331009867205
4177,8984.11905433863,133.298,23952.20044598826
4178,8985.11905433863,133.29,19162.599347687632
4179,8986.11905433863,133.281,21558.9486818737
4180,8987.11905433863,133.269,28746.19900720863
4181,8990.11905433863,133.243,62295.33984468238
4187,9008.11905433863,133.214,69608.0149869866
4188,9011.11905433863,133.2,33609.63580442002
4189,9014.11905433863,133.189,26413.883768417967
4190,9017.11905433863,133.18,21616.928868432824
4197,9039.11905433863,133.153,65000.22376771427
4198,9042.11905433863,133.108,108340.36476869648
4199,9045.11905433863,133.081,65008.202290831
4200,9048.11905433863,133.073,19265.544630262648
4201,9051.11905433863,133.059,33723.093826393575
4202,9054.11905433863,133.032,65048.92901874478
4203,9057.11905433863,132.996,86740.10164035678
4204,9060.11905433863,132.958,91563.84631317417
4205,9063.11905433863,132.925,79521.06635628446
4206,9067.11905433863,132.884,98814.99579736339
4207,9070.11905433863,132.853,74718.25304137205
4208,9073.11905433863,132.816,89186.51924375711
4209,9076.11905433863,132.781,84370.64973662297
4210,9079.11905433863,132.737,106069.45945510177
4211,9082.11905433863,132.691,110889.84003231107
4212,9085.11905433863,132.661,72322.63533920866
4217,9100.11905433863,132.646,36214.87928927696
4218,9103.11905433863,132.591,132796.61937380666
4219,9107.11905433863,132.511,193145.23804349254
4220,9110.11905433863,132.48,74837.08630818994
4221,9113.11905433863,132.475,12072.832295200476
4222,9116.11905433863,132.465,24152.245822542798
4223,9119.11905433863,132.431,82131.01747459514
4224,9122.11905433863,132.381,120782.32955090352
4225,9125.11905433863,132.334,113531.12685204762
4230,9140.11905433863,132.279,133022.6877829304
4231,9143.11905433863,132.241,91904.43838559651
4236,9159.11905433863,132.225,38756.409277242885
4237,9162.11905433863,132.187,92057.82048899744
4238,9165.11905433863,132.141,111439.48911223031
4239,9168.11905433863,132.107,82370.34221158989
4264,9245.11905433863,132.083,58619.23207117956
4268,9257.11905433863,132.066,41569.3985984264
4269,9260.11905433863,132.035,75813.80777348093
4270,9263.11905433863,132.023,29352.00829500771
4275,9279.11905433863,132.009,34299.781070196426
4276,9282.11905433863,131.975,83311.25115895791
4277,9285.11905433863,131.964,26957.75541890333
4282,9300.11905433863,131.961,7363.601764214366
4283,9303.11905433863,131.926,85924.02622629043
4288,9319.11905433863,131.89,88507.17764782174
4289,9322.11905433863,131.844,113093.74834712042
4290,9325.11905433863,131.799,110632.60632790421
4291,9328.11905433863,131.761,93423.72420256342
4292,9331.11905433863,131.749,29506.118184106384
4298,9349.11905433863,131.727,54191.90682311906
4299,9352.11905433863,131.681,113317.45688978153
4300,9356.11905433863,131.627,133031.21378183403
4301,9359.11905433863,131.59,91148.73188467161
4302,9362.11905433863,131.546,108394.46461725523
4303,9365.11905433863,131.519,66518.14618876648
4304,9368.11905433863,131.493,64062.12094673827
4305,9371.11905433863,131.45,105955.01677272905
4306,9374.11905433863,131.4,123199.35967160341
4307,9377.11905433863,131.336,157677.23211906836
4308,9380.11905433863,131.27,162576.18592932707
4309,9383.11905433863,131.217,130536.17887445103
4310,9386.11905433863,131.166,125600.66186760092
4311,9389.11905433863,131.109,140364.27839864016
4312,9392.11905433863,131.047,152656.42249419936
4313,9395.11905433863,130.974,179705.44975080938
4314,9399.11905433863,130.885,219050.7085640519
4315,9402.11905433863,130.827,142717.54815302824
4316,9405.11905433863,130.779,118100.90761581142
4317,9408.11905433863,130.725,132854.08132003655
4318,9411.11905433863,130.659,162354.45223135652
4319,9414.11905433863,130.594,159865.34494469783
4320,9417.11905433863,130.535,145085.89001087696
4321,9420.11905433863,130.475,147524.71646238113
4322,9423.11905433863,130.416,145046.01023911595
4323,9426.11905433863,130.348,167143.49061777774
4324,9429.11905433863,130.277,174479.9549011922
4325,9432.11905433863,130.204,179352.80964765078
4326,9435.11905433863,130.128,186676.019437764
4327,9439.11905433863,130.02,265201.3379247335
4328,9442.11905433863,129.945,184096.5359971275
4329,9445.11905433863,129.877,166875.38115963308
4330,9448.11905433863,129.812,159482.21829163382
4331,9451.11905433863,129.758,132474.25653847764
4332,9454.11905433863,129.696,152080.35831774023
4333,9457.11905433863,129.641,134891.94863074267
4334,9460.11905433863,129.592,120166.37709780139
4335,9463.11905433863,129.532,147127.27571019216
4336,9466.11905433863,129.472,147105.76197300092
4337,9469.11905433863,129.417,134829.79195724375
4338,9472.11905433863,129.366,125012.3926471545
4339,9475.11905433863,129.318,117650.9614777261
4340,9478.11905433863,129.263,134797.38267546328
4341,9481.11905433863,129.214,120081.90928062217
4342,9485.11905433863,129.152,151939.20071481072
4343,9488.11905433863,129.103,120067.35513247942
4344,9491.11905433863,129.054,120059.74226385014
4345,9494.11905433863,129.007,115152.90729223177
4346,9497.11905433863,128.969,93101.0938361851
4347,9500.11905433863,128.925,107801.04294954035
4348,9503.11905433863,128.882,105348.7364038164
4349,9506.11905433863,128.839,105346.83987855345
4350,9509.11905433863,128.798,100445.9371379005
4351,9512.11905433863,128.759,95546.6010438919
4352,9515.11905433863,128.724,85749.3489813812
4353,9518.11905433863,128.686,93102.24297949475
4354,9521.11905433863,128.643,105352.58194077353
4355,9525.11905433863,128.591,127409.59269081625
4356,9528.11905433863,128.557,83304.64979194195
4357,9531.11905433863,128.518,95558.28480483881
4358,9534.11905433863,128.471,115157.69491779797
4359,9537.11905433863,128.42,124950.0026004329
4360,9540.11905433863,128.371,120041.0188919974
4361,9543.11905433863,128.333,93090.7596815746
4362,9546.11905433863,128.29,105339.4095335219
4363,9549.11905433863,128.246,107786.48345180551
4364,9552.11905433863,128.195,124927.30308313582
4365,9555.11905433863,128.147,117570.15977411355
4366,9558.11905433863,128.112,85727.39107609334
4367,9561.11905433863,128.071,100425.24267059515
4368,9565.11905433863,128.017,132273.65925292842
4369,9568.11905433863,127.981,88179.09630021623
4370,9571.11905433863,127.935,112672.5151798468
4371,9574.11905433863,127.889,112667.31391604364
4372,9577.11905433863,127.843,112662.08726017088
4373,9580.11905433863,127.796,115105.44658180019
4374,9583.11905433863,127.753,105305.12912235444
4375,9586.11905433863,127.706,115096.43821260048
4376,9589.11905433863,127.66,112641.80891580683
4377,9592.11905433863,127.616,107740.06248346779
4378,9595.11905433863,127.574,102840.29412202424
4379,9598.11905433863,127.531,105286.7109383342
4380,9601.11905433863,127.484,115076.18065520933
4381,9604.11905433863,127.437,115069.70677219247
4382,9608.11905433863,127.379,142001.5429671026
4383,9611.11905433863,127.33,119953.8876373815
4384,9614.11905433863,127.278,127287.24445770822
4385,9617.11905433863,127.237,100355.74330074184
4386,9620.11905433863,127.199,93012.77524496066
4387,9623.11905433863,127.158,100356.01542547304
4388,9626.11905433863,127.113,110143.93131296236
4389,9629.11905433863,127.073,97903.49023786005
4390,9632.11905433863,127.037,88114.23982429616
4391,9635.11905433863,127.005,78327.19727369957
4392,9638.11905433863,126.976,70989.0743506505
4393,9641.11905433863,126.928,117500.09723389863
4394,9644.11905433863,126.909,46512.65071950551
4409,9690.11905433863,126.906,7378.492703331158
4410,9694.11905433863,126.86,113161.73953340758
4411,9697.11905433863,126.818,103317.72223359754
4412,9700.11905433863,126.772,113153.2467855087
4413,9703.11905433863,126.729,105769.26648595322
4414,9706.11905433863,126.712,41818.784827250754
4442,9792.11905433863,126.694,44664.870979508916
4443,9795.11905433863,126.669,62043.01872412406
4444,9798.11905433863,126.653,39713.26584130871
4445,9801.11905433863,126.632,52132.00523324333
4446,9804.11905433863,126.596,89376.38855611764
4447,9807.11905433863,126.547,121647.5733998661
4448,9810.11905433863,126.503,109227.82757480955
4449,9813.11905433863,126.46,106741.3095197503
4450,9817.11905433863,126.391,171276.517530563
4451,9820.11905433863,126.352,96796.6876558813
4452,9823.11905433863,126.314,94314.791561401
4453,9826.11905433863,126.255,146424.6107426737
4454,9829.11905433863,126.199,138958.42361765774
4455,9832.11905433863,126.148,126536.39309726948
4456,9835.11905433863,126.097,126523.83989894882
4457,9838.11905433863,126.047,124031.13454185092
4458,9841.11905433863,125.994,131459.37084144505
4459,9844.11905433863,125.934,148800.55350729096
4460,9847.11905433863,125.872,153732.94695699523
4461,9850.11905433863,125.816,138832.77881470285
4462,9853.11905433863,125.774,104115.74136100829
4463,9856.11905433863,125.725,121461.40021632478
4464,9860.11905433863,125.641,208193.8896418549
4465,9863.11905433863,125.587,133806.15038430787
4466,9866.11905433863,125.524,156081.93437680966
4467,9869.11905433863,125.464,148621.82719262625
4468,9872.11905433863,125.396,168403.34544604906
4469,9875.11905433863,125.326,173313.6719679506
4470,9878.11905433863,125.255,175744.09550361612
4471,9881.11905433863,125.181,183119.50693042902
4472,9884.11905433863,125.11,175647.3289982873
4473,9887.11905433863,125.048,153347.19956049914
4474,9890.11905433863,124.986,153317.6937132094
4475,9893.11905433863,124.928,143400.87941008422
4476,9896.11905433863,124.867,150792.0646098719
4477,9900.11905433863,124.788,195257.52357838105
4478,9903.11905433863,124.735,130965.96671716736
4479,9906.11905433863,124.685,123539.21072665002
4480,9909.11905433863,124.633,128467.13070827568
4481,9912.11905433863,124.577,138331.1546137704
4482,9915.11905433863,124.512,160533.56085819445
4483,9918.11905433863,124.462,123467.68867173827
4488,9933.11905433863,124.446,39558.924761250324
4489,9936.11905433863,124.39,138457.99077629633
4490,9940.11905433863,124.313,190354.58204617637
4491,9943.11905433863,124.256,140878.41613242557
4492,9946.11905433863,124.206,123561.6316239472
4493,9949.11905433863,124.147,145782.72030562136
4494,9952.11905433863,124.076,175394.48420981198
4495,9955.11905433863,124.012,158063.71686095934
4496,9958.11905433863,123.954,143217.9470668488
4497,9961.11905433863,123.892,153067.05781477405
4498,9964.11905433863,123.827,160439.6045214056
4499,9967.11905433863,123.764,155469.44534831948
4500,9970.11905433863,123.702,152970.45987785383
4501,9973.11905433863,123.637,160338.18409576343
4502,9976.11905433863,123.574,155371.00115515862
4503,9979.11905433863,123.517,140547.77885657374
4504,9983.11905433863,123.443,182441.90004279587
4505,9986.11905433863,123.381,152818.45866701493
4506,9989.11905433863,123.317,157714.92431792043
4507,9992.11905433863,123.256,150290.99306669412
4508,9995.11905433863,123.199,140410.78279261585
4509,9998.11905433863,123.154,110837.99805271099
4510,10001.11905433863,123.107,115755.62223369553
4511,10004.11905433863,123.069,93585.4124681848
4512,10007.11905433863,123.024,110820.68772477523
4513,10010.11905433863,122.974,123123.4633564527
4514,10013.11905433863,122.927,115725.09146329612
4515,10016.11905433863,122.882,110792.34938826079
4516,10019.11905433863,122.838,108323.5090974393
4517,10023.11905433863,122.783,135403.86888849578
4518,10026.11905433863,122.734,120617.55092135504
4519,10029.11905433863,122.684,123066.31700387689
4520,10032.11905433863,122.638,113210.5774898102
4521,10035.11905433863,122.595,105820.52109527854
4522,10038.11905433863,122.561,83670.77390608485
4523,10041.11905433863,122.529,78751.29180891765
4524,10044.11905433863,122.494,86136.4064067841
4525,10047.11905433863,122.447,115664.71524956437
4526,10050.11905433863,122.404,105813.61312469198
4527,10053.11905433863,122.358,113188.59019497043
4528,10056.11905433863,122.313,110719.8317314881
4529,10059.11905433863,122.268,110712.12288431803
4530,10062.11905433863,122.223,110704.38973714795
4531,10065.11905433863,122.178,110696.63228997789
4532,10069.11905433863,122.105,179559.16652640674
4533,10072.11905433863,122.056,120501.71436090855
4534,10075.11905433863,122.004,127864.54493287961
4535,10078.11905433863,121.959,110640.96714841686
4536,10081.11905433863,121.912,115549.15149032169
4537,10084.11905433863,121.868,108165.48789496091
4538,10087.11905433863,121.82,117989.27366946072
4539,10090.11905433863,121.771,120435.24733768593
4540,10093.11905433863,121.722,120422.58805702192
4541,10096.11905433863,121.675,115496.15920502912
4542,10099.11905433863,121.63,110572.47726821789
4543,10102.11905433863,121.585,110564.40986104782
4544,10105.11905433863,121.543,103187.17018858517
4545,10109.11905433863,121.481,152319.0300418477
4546,10112.11905433863,121.444,90890.001287163
4547,10115.11905433863,121.405,95801.41534185981
4548,10118.11905433863,121.358,115446.33199144795
4549,10121.11905433863,121.312,112980.23020216826
4550,10124.11905433863,121.26,127703.04597693113
4551,10127.11905433863,121.206,132596.03062598562
4552,10130.11905433863,121.151,135030.78950089583
4553,10133.11905433863,121.095,137463.62327248324
4554,10136.11905433863,121.031,157069.94957763358
4555,10139.11905433863,120.984,115329.4882030085
4556,10142.11905433863,120.931,130037.12874460076
4557,10145.11905433863,120.873,142281.56133326943
4558,10148.11905433863,120.816,139803.2585290761
4559,10152.11905433863,120.748,166762.28113246817
4560,10155.11905433863,120.706,102983.75287814764
4561,10158.11905433863,120.66,112783.92992881278
4562,10161.11905433863,120.617,105420.70584914822
4563,10164.11905433863,120.58,90707.53587133969
4564,10167.11905433863,120.542,93157.611063561
4565,10170.11905433863,120.5,102959.88515803136
4566,10173.11905433863,120.46,98052.59069335277
4567,10176.11905433863,120.416,107852.04554663882
4568,10179.11905433863,120.374,102943.26323796023
4569,10182.11905433863,120.337,90685.07820846973
4570,10185.11905433863,120.304,80881.58873372144
4571,10188.11905433863,120.255,120091.34284805582
4572,10192.11905433863,120.187,166641.71729709834
4573,10195.11905433863,120.13,139653.4442695506
4574,10198.11905433863,120.074,137179.22340238153
4575,10201.11905433863,120.024,122463.41413542285
4576,10204.11905433863,119.981,105308.70252638693
4577,10207.11905433863,119.934,115095.52549231041
4578,10210.11905433863,119.878,137116.5079569007
4579,10213.11905433863,119.828,122407.29580195782
4580,10216.11905433863,119.783,110155.25262281517
4581,10219.11905433863,119.743,97909.78842439588
4582,10222.11905433863,119.697,112588.87257303979
4583,10225.11905433863,119.647,122366.0447470743
4584,10228.11905433863,119.593,132136.66093824359
4585,10231.11905433863,119.533,146791.5944992723
4586,10235.11905433863,119.458,183457.6003436652
4587,10238.11905433863,119.413,110051.53814830568
4588,10241.11905433863,119.404,22011.77996280073
4595,10262.11905433863,119.359,110259.64492970161
4596,10265.11905433863,119.31,120048.31927939871
4597,10268.11905433863,119.276,83294.20139176158
4598,10271.11905433863,119.259,41650.363521643274
4602,10284.11905433863,119.244,36791.89870225528
4603,10287.11905433863,119.214,73591.37506378721
4604,10290.11905433863,119.211,7360.2649065923415
4609,10305.11905433863,119.199,29482.121204939587
4614,10321.11905433863,119.183,39365.9040385598
4619,10336.11905433863,119.155,68977.71840885717
4626,10358.11905433863,119.107,118461.41578199636
4627,10361.11905433863,119.08,66632.86433328791
4635,10385.11905433863,119.056,59353.69706697786
4636,10388.11905433863,119.002,133540.6416752433
4637,10391.11905433863,118.956,113741.89576486721
4638,10394.11905433863,118.911,111258.80626943072
4639,10397.11905433863,118.855,138436.55890813074
4640,10401.11905433863,118.788,165607.46007384104
4641,10404.11905433863,118.739,121091.70014435587
4642,10407.11905433863,118.684,135898.91849812007
4643,10410.11905433863,118.636,118585.41379083537
4644,10413.11905433863,118.579,140798.4380790768
4645,10416.11905433863,118.518,150647.46534500038
4646,10419.11905433863,118.467,125927.92138371921
4647,10422.11905433863,118.414,130846.50513666507
4648,10425.11905433863,118.362,128357.73543894089
4649,10428.11905433863,118.324,93791.2118868092
4650,10431.11905433863,118.276,118464.13287631742
4651,10434.11905433863,118.22,138187.1355129862
4652,10437.11905433863,118.156,157893.40502963687
4653,10440.11905433863,118.091,160319.0424050014
4654,10444.11905433863,118.007,207130.1921212371
4655,10447.11905433863,117.935,177473.8198021578
4656,10450.11905433863,117.861,182343.12416772076
4657,10453.11905433863,117.789,177355.98037115938
4658,10456.11905433863,117.721,167451.40069713045
