fixIdx,tickLead,togo,area
4743,8359.11905433863,98.31,36162.585559817446
4744,8361.11905433863,98.302,13151.170716085724
4752,8377.11905433863,98.286,26349.45729047796
4753,8379.11905433863,98.244,69163.4272454678
4754,8381.11905433863,98.205,64212.03582712744
4755,8383.11905433863,98.169,59264.158362363225
4756,8385.11905433863,98.136,54319.34626674623
4757,8387.11905433863,98.099,60896.31338222793
4758,8389.11905433863,98.065,55951.86710596953
4759,8391.11905433863,98.03,57590.97718361306
4760,8393.11905433863,97.997,54294.17231254173
4761,8395.11905433863,97.961,59223.26662740545
4762,8397.11905433863,97.92,67438.27917679388
4763,8399.11905433863,97.878,69070.2899292612
4764,8401.11905433863,97.839,64125.430900364176
4765,8403.11905433863,97.803,59184.10864904329
4766,8405.11905433863,97.772,50958.765930606954
4767,8407.11905433863,97.743,47667.81857537887
4768,8409.11905433863,97.71,54238.38903541444
4769,8411.11905433863,97.672,62448.4879968366
4770,8413.11905433863,97.635,60796.21859637818
4771,8415.11905433863,97.597,62430.219882250225
4772,8417.11905433863,97.559,62420.74887439794
4773,8419.11905433863,97.518,67337.43599828666
4774,8421.11905433863,97.483,57474.43228502245
4775,8423.11905433863,97.447,59109.069501442485
4776,8425.11905433863,97.413,55818.43576357635
4777,8427.11905433863,97.38,54170.94546441094
4778,8429.11905433863,97.351,47600.91269453608
4779,8431.11905433863,97.319,52521.15028185345
4780,8433.11905433863,97.286,54157.19540779783
4781,8435.11905433863,97.254,52510.9779465874
4782,8437.11905433863,97.219,57427.71488492159
4783,8439.11905433863,97.18,63981.695896709745
4784,8441.11905433863,97.141,63971.181134569764
4785,8443.11905433863,97.099,68879.6406948215
4786,8445.11905433863,97.058,67226.83818955702
4787,8447.11905433863,97.016,68853.37970077465
4788,8449.11905433863,96.972,72117.21911299211
4789,8451.11905433863,96.926,75378.1337903023
4790,8453.11905433863,96.883,70446.49368450999
4791,8455.11905433863,96.84,70431.89422822377
4792,8457.11905433863,96.794,75328.9463845297
4793,8459.11905433863,96.75,72037.31648312326
4794,8461.11905433863,96.71,65475.52369010428
4795,8463.11905433863,96.668,68736.40353255496
4796,8465.11905433863,96.626,68722.78234455451
4797,8467.11905433863,96.585,67073.5621239387
4798,8469.11905433863,96.544,67060.93224765475
4799,8471.11905433863,96.507,60508.24616867449
4800,8473.11905433863,96.467,65403.66705568793
4801,8475.11905433863,96.427,65391.98459469082
4802,8477.11905433863,96.385,68648.59172241848
4803,8479.11905433863,96.345,65367.22461371758
4804,8481.11905433863,96.302,70256.07212581766
4805,8483.11905433863,96.259,70241.26919357793
4806,8485.11905433863,96.216,70226.45146931498
4807,8487.11905433863,96.175,66946.65820130859
4808,8489.11905433863,96.128,76726.7038907998
4809,8491.11905433863,96.083,73443.89180490948
4810,8493.11905433863,96.041,68532.7442182243
4811,8495.11905433863,96.0,66887.85749087884
4812,8497.11905433863,95.963,60351.90120604624
4813,8499.11905433863,95.923,65234.47835441991
4814,8501.11905433863,95.882,66852.84274890907
4815,8503.11905433863,95.84,68469.86963611085
4816,8505.11905433863,95.806,55419.04957379437
4817,8507.11905433863,95.774,52153.40378976048
4818,8509.11905433863,95.742,52148.2382339372
4819,8511.11905433863,95.707,57030.58311421027
4820,8513.11905433863,95.672,57023.12740250398
4821,8515.11905433863,95.638,55386.932493694454
4822,8517.11905433863,95.598,65151.19117903027
4823,8520.11905433863,95.581,27690.753291713216
4824,8522.11905433863,95.575,9774.3251397073
4834,8542.11905433863,95.563,19592.682621698867
4835,8544.11905433863,95.535,45717.39376529756
4836,8546.11905433863,95.515,32654.720906621405
4837,8548.11905433863,95.506,14695.83224890993
4847,8568.11905433863,95.504,3273.192841130815
4848,8570.11905433863,95.481,37645.57631465278
4849,8572.11905433863,95.47,18005.4017609881
4859,8592.11905433863,95.445,41009.11023148581
4860,8594.11905433863,95.422,37727.67559551603
4861,8596.11905433863,95.413,14763.96341761297
4870,8614.11905433863,95.404,14793.483200326167
4871,8616.11905433863,95.378,42738.81106103947
4872,8618.11905433863,95.357,34519.31569441615
4873,8620.11905433863,95.344,21370.2492091672
4883,8640.11905433863,95.315,47772.17730464732
4884,8642.11905433863,95.281,56003.21299153118
4885,8644.11905433863,95.248,54349.52685703686
4886,8646.11905433863,95.218,49403.751354111715
4887,8648.11905433863,95.19,46106.78948116782
4888,8650.11905433863,95.178,19760.470369636783
4897,8668.11905433863,95.149,47843.53576239214
4898,8670.11905433863,95.122,44541.15000987945
4899,8672.11905433863,95.112,16497.318961838988
4909,8692.11905433863,95.093,31412.405589864626
4910,8694.11905433863,95.084,14880.793314573182
4920,8714.11905433863,95.053,51363.170093688095
4921,8716.11905433863,95.022,51358.206206842115
4922,8718.11905433863,94.994,46384.299086427454
4923,8720.11905433863,94.983,18222.842633439832
4931,8736.11905433863,94.958,41483.67973251277
4932,8738.11905433863,94.933,41482.25413367127
4933,8740.11905433863,94.917,26548.985639467886
4934,8742.11905433863,94.915,3319.0678886386863
4944,8762.11905433863,94.886,48228.70980036084
4945,8764.11905433863,94.853,54875.54111329027
4946,8766.11905433863,94.817,59856.11283731295
4947,8768.11905433863,94.783,56522.80267187493
4948,8770.11905433863,94.753,49867.598552495685
4949,8772.11905433863,94.722,51525.01499245499
4950,8774.11905433863,94.691,51519.898585608935
4951,8776.11905433863,94.661,49853.270855315735
4952,8778.11905433863,94.631,49848.831361017925
4953,8780.11905433863,94.6,51505.59197192797
4954,8782.11905433863,94.566,56483.46332310912
4955,8784.11905433863,94.532,56476.017727879094
4956,8786.11905433863,94.494,63110.587733880246
4957,8788.11905433863,94.459,58118.951088599984
4958,8790.11905433863,94.423,59770.62961997947
4959,8792.11905433863,94.384,64740.53126941048
4960,8794.11905433863,94.348,59750.34038508604
4961,8796.11905433863,94.312,59741.12954849719
4962,8798.11905433863,94.278,56414.06726354897
4963,8800.11905433863,94.246,53089.07662722207
4964,8802.11905433863,94.216,49765.94883656489
4965,8804.11905433863,94.183,54736.67844868384
4966,8806.11905433863,94.143,66336.84708110544
4967,8808.11905433863,94.106,61350.425342837305
4968,8810.11905433863,94.075,51394.807426685664
4969,8812.11905433863,94.046,48074.594810009854
4970,8814.11905433863,94.015,51385.353347827084
4971,8816.11905433863,93.984,51380.068549004645
4972,8818.11905433863,93.953,51374.77606215866
4973,8820.11905433863,93.918,57996.56054001219
4974,8822.11905433863,93.884,56331.594489868694
4975,8824.11905433863,93.85,56323.96366261506
4976,8826.11905433863,93.811,64596.41478637233
4977,8828.11905433863,93.772,64584.19720623257
4978,8830.11905433863,93.733,64571.96745806927
4979,8832.11905433863,93.694,64559.72554190597
4980,8834.11905433863,93.651,71166.20547211857
4981,8836.11905433863,93.605,76112.350243392
4982,8838.11905433863,93.562,71130.78184887665
4983,8840.11905433863,93.525,61193.24008019154
4984,8842.11905433863,93.49,57876.31132316771
4985,8844.11905433863,93.453,61173.80748987003
4986,8846.11905433863,93.413,66121.55532833203
4987,8848.11905433863,93.371,69412.85691671727
4988,8850.11905433863,93.335,59485.33181373878
4989,8852.11905433863,93.292,71037.91017841142
4990,8854.11905433863,93.25,69369.93321864896
4991,8856.11905433863,93.206,72656.16751340852
4992,8858.11905433863,93.159,77589.6378054006
4993,8860.11905433863,93.112,77568.01210944199
4994,8862.11905433863,93.068,72597.77032361264
4995,8864.11905433863,93.022,75878.10008179353
4996,8866.11905433863,92.974,79155.00862227986
4997,8868.11905433863,92.925,80780.14874005322
4998,8870.11905433863,92.877,79108.12130564584
4999,8872.11905433863,92.831,75790.68032577069
5000,8874.11905433863,92.785,75770.21018995615
5001,8877.11905433863,92.739,75758.25723009478
5002,8879.11905433863,92.693,75737.74900628022
5003,8881.11905433863,92.647,75717.22385441887
5004,8883.11905433863,92.599,78986.98907232366
5005,8885.11905433863,92.553,75674.48790486033
5006,8887.11905433863,92.507,75653.911600999
5007,8889.11905433863,92.46,77277.1031538396
5008,8891.11905433863,92.414,75611.89022637007
5009,8893.11905433863,92.368,75591.26295455548
5010,8895.11905433863,92.325,70643.24761061458
5011,8897.11905433863,92.283,68984.13288410314
5012,8899.11905433863,92.239,72251.66283036055
5013,8901.11905433863,92.198,67309.52349604531
5014,8903.11905433863,92.155,70576.61840204016
5015,8905.11905433863,92.114,67278.4327039757
5016,8907.11905433863,92.069,73824.29589533914
5017,8909.11905433863,92.027,68885.59361995863
5018,8911.11905433863,91.984,70508.98891725038
5019,8913.11905433863,91.943,67213.89318059577
5020,8915.11905433863,91.9,70476.23598917855
5021,8917.11905433863,91.855,73735.43453235256
5022,8919.11905433863,91.808,76991.27165521396
5023,8921.11905433863,91.761,76969.12247325516
5024,8923.11905433863,91.716,73673.42016298277
5025,8925.11905433863,91.674,68744.65850173612
5026,8927.11905433863,91.633,67092.53991225774
5027,8929.11905433863,91.592,67077.5513879738
5028,8931.11905433863,91.548,71968.38631890435
5029,8933.11905433863,91.508,65410.44166445071
5030,8935.11905433863,91.466,68665.56790164196
5031,8937.11905433863,91.425,67015.26427964368
5032,8939.11905433863,91.384,67000.208023383
5033,8941.11905433863,91.344,65351.71210245777
5034,8943.11905433863,91.286,94730.34630783222
5035,8945.11905433863,91.245,66943.22257040166
5036,8947.11905433863,91.203,68560.12704349351
5037,8949.11905433863,91.162,66912.24995011784
5038,8951.11905433863,91.118,71790.83917391137
5039,8953.11905433863,91.075,70141.41165427327
5040,8955.11905433863,91.032,70123.96422203351
5041,8957.11905433863,90.988,71736.49165190656
5042,8959.11905433863,90.943,73347.36699037244
5043,8961.11905433863,90.899,71698.34368747298
5044,8963.11905433863,90.856,70050.94326002702
5045,8965.11905433863,90.814,68405.11350127394
5046,8967.11905433863,90.771,70016.65547971666
5047,8969.11905433863,90.726,73254.0690452412
5048,8971.11905433863,90.683,69979.99467071344
5049,8973.11905433863,90.64,69962.41325047362
5050,8975.11905433863,90.599,66692.30569385526
5051,8977.11905433863,90.559,65051.07734584527
5052,8979.11905433863,90.521,61785.67737766092
5053,8981.11905433863,90.485,58522.91167978846
5054,8983.11905433863,90.447,61762.680476099325
5055,8985.11905433863,90.407,64999.7888581445
5056,8987.11905433863,90.367,64985.49839714752
5057,8989.11905433863,90.325,68218.99980699792
5058,8991.11905433863,90.283,68202.45726697422
5059,8993.11905433863,90.239,71432.05686879701
5060,8995.11905433863,90.196,69790.47518250273
5061,8997.11905433863,90.155,66528.2161613249
5062,8999.11905433863,90.112,69756.50036645417
5063,9001.11905433863,90.071,66495.79401727862
5064,9003.11905433863,90.03,66480.30053701793
5065,9005.11905433863,89.988,68085.5079208077
5066,9007.11905433863,89.942,74549.94284657938
5067,9009.11905433863,89.897,72908.59327257395
5068,9011.11905433863,89.853,71268.94060078227
5069,9013.11905433863,89.811,68011.98691468478
5070,9015.11905433863,89.766,72850.86154894633
5071,9017.11905433863,89.722,71212.44525232383
5072,9019.11905433863,89.678,71193.31816732243
5073,9021.11905433863,89.636,67939.743568609
5074,9023.11905433863,89.593,69539.79801455981
5075,9025.11905433863,89.549,71138.22661581759
5076,9027.11905433863,89.502,75966.79060854233
5077,9029.11905433863,89.459,69481.98752857762
5078,9031.11905433863,89.42,63003.62426752294
5079,9033.11905433863,89.381,62990.09808135964
5080,9035.11905433863,89.346,56518.6903128618
5081,9037.11905433863,89.31,58123.279503791404
5082,9039.11905433863,89.273,59726.62092900526
5083,9041.11905433863,89.235,61328.659045766115
5084,9043.11905433863,89.214,33888.44659468244
5092,9059.11905433863,89.196,29092.273748723088
5093,9061.11905433863,89.161,56563.990391108106
5094,9063.11905433863,89.129,51707.6318783314
5095,9065.11905433863,89.11,30699.397347407812
5096,9067.11905433863,89.102,12926.955367287203
5105,9085.11905433863,89.078,38850.87631445084
5106,9087.11905433863,89.045,53414.6219414287
5107,9089.11905433863,89.01,56642.708262703745
5108,9091.11905433863,88.972,61486.11095813098
5109,9093.11905433863,88.94,51768.79991025011
5110,9095.11905433863,88.908,51761.55947442683
5111,9097.11905433863,88.881,43668.92788790054
5112,9099.11905433863,88.853,45282.23912811639
5113,9101.11905433863,88.826,43661.09877630915
5114,9103.11905433863,88.797,46890.77615786903
5115,9105.11905433863,88.766,50118.69989399801
5116,9107.11905433863,88.73,58193.179332082225
5117,9109.11905433863,88.696,54950.61494940265
5118,9111.11905433863,88.66,58172.81871604835
5119,9113.11905433863,88.62,64622.94983811323
5120,9115.11905433863,88.584,58148.48004858301
5121,9117.11905433863,88.546,61366.78132760473
5122,9119.11905433863,88.507,62968.12805118727
5123,9121.11905433863,88.468,62954.19174102397
5124,9123.11905433863,88.429,62940.24326286067
5125,9125.11905433863,88.396,53247.122833855145
5126,9127.11905433863,88.361,56464.876394065155
5127,9129.11905433863,88.326,56454.883042404945
5128,9131.11905433863,88.294,51607.623916067554
5129,9133.11905433863,88.261,53212.42854308098
5130,9135.11905433863,88.221,64487.36323789877
5131,9137.11905433863,88.179,67695.0876497866
5132,9139.11905433863,88.135,70899.60402564815
5133,9141.11905433863,88.091,70879.72524469263
5134,9143.11905433863,88.048,69249.7734258099
5135,9145.11905433863,88.005,69231.10272956983
5136,9147.11905433863,87.96,72430.7761978541
5137,9149.11905433863,87.916,70800.86036323293
5138,9151.11905433863,87.875,65956.0591569258
5139,9153.11905433863,87.835,64331.78196152367
5140,9155.11905433863,87.797,61101.41105055557
5141,9157.11905433863,87.757,64302.75513860176
5142,9159.11905433863,87.716,65894.30201071818
5143,9161.11905433863,87.678,61058.60198582814
5144,9163.11905433863,87.639,62651.571186732304
5145,9165.11905433863,87.603,57820.09655953695
5146,9167.11905433863,87.565,61019.86459938948
5147,9169.11905433863,87.528,59401.59681549564
5148,9171.11905433863,87.493,56179.84498034638
5149,9173.11905433863,87.452,65796.44383140701
5150,9175.11905433863,87.411,65779.94257114634
5151,9177.11905433863,87.369,67367.0284693294
5152,9179.11905433863,87.331,60936.49975412714
5153,9181.11905433863,87.291,64129.01486027883
5154,9183.11905433863,87.249,67318.50718926165
5155,9185.11905433863,87.209,64096.69999925959
5156,9187.11905433863,87.165,70487.76671116982
5157,9189.11905433863,87.121,70467.53135421418
5158,9191.11905433863,87.079,67245.9034491657
5159,9193.11905433863,87.037,67228.10292511924
5160,9195.11905433863,86.992,72009.78182584011
5161,9197.11905433863,86.95,67190.14186709288
5162,9199.11905433863,86.909,65573.33522639357
5163,9201.11905433863,86.867,67155.21392104603
5164,9203.11905433863,86.825,67137.34250102233
5165,9205.11905433863,86.786,62326.28704157093
5166,9207.11905433863,86.748,60714.43152306752
5167,9209.11905433863,86.707,65492.0775684002
5168,9211.11905433863,86.667,63878.74219706351
5169,9213.11905433863,86.628,62266.91119434526
5170,9215.11905433863,86.592,57464.745213333525
5171,9217.11905433863,86.556,57453.32628074467
5172,9219.11905433863,86.518,60632.412825997686
5173,9221.11905433863,86.479,62213.81138869573
5174,9223.11905433863,86.442,59010.22588983552
5175,9225.11905433863,86.413,46243.63066998761
5176,9227.11905433863,86.403,15945.938064931343
5184,9243.11905433863,86.378,39925.883833201144
5185,9245.11905433863,86.347,49502.75884848927
5186,9247.11905433863,86.33,27145.001208076
5187,9249.11905433863,86.327,4790.775445695015
5194,9263.11905433863,86.304,36779.33462579305
5195,9265.11905433863,86.267,59158.96183208186
5196,9267.11905433863,86.233,54351.653253682976
5197,9269.11905433863,86.2,52743.96619459551
5198,9271.11905433863,86.172,44746.2773417741
5199,9273.11905433863,86.161,17578.708685897825
5206,9287.11905433863,86.154,11202.169438946532
5207,9289.11905433863,86.119,56009.25423967729
5208,9291.11905433863,86.091,44800.66114574362
5209,9293.11905433863,86.074,27199.147313827023
5210,9295.11905433863,86.064,16000.432037765615
5211,9297.11905433863,86.059,8001.240114942362
5222,9319.11905433863,86.045,22454.00732018379
5223,9321.11905433863,86.016,46510.230902642375
5224,9323.11905433863,85.995,33677.259664773956
5225,9325.11905433863,85.988,11226.333652264266
5233,9341.11905433863,85.986,3212.859216494175
5234,9343.11905433863,85.957,46588.03366726125
5235,9345.11905433863,85.937,32127.397894523292
5236,9347.11905433863,85.93,11245.229173569327
5247,9369.11905433863,85.918,19320.77245500055
5248,9371.11905433863,85.906,19322.197924712902
5257,9389.11905433863,85.878,45161.21197366355
5258,9391.11905433863,85.848,48380.9793217625
5259,9393.11905433863,85.829,30639.067497950964
5260,9395.11905433863,85.824,8063.50185516461
5269,9413.11905433863,85.791,53309.27007484271
5270,9415.11905433863,85.764,43610.69023291237
5271,9417.11905433863,85.75,22612.348604794905
5285,9445.11905433863,85.74,16197.4346662936
5286,9447.11905433863,85.719,34015.66530469607
5287,9449.11905433863,85.698,34014.53245969015
5288,9451.11905433863,85.675,37252.332391074735
5289,9453.11905433863,85.653,35630.84758950404
5290,9455.11905433863,85.633,32390.5904468455
5291,9457.11905433863,85.614,30770.56206725404
5292,9459.11905433863,85.595,30770.239969319824
5293,9461.11905433863,85.576,30769.91498336259
5294,9463.11905433863,85.551,40484.87936028135
5295,9465.11905433863,85.521,48576.50540591638
5296,9467.11905433863,85.493,45332.27714285204
5297,9469.11905433863,85.462,50182.590685954834
5298,9471.11905433863,85.428,55029.664196671314
5299,9473.11905433863,85.393,56637.268449335745
5300,9475.11905433863,85.36,53390.86512822299
5301,9477.11905433863,85.327,53381.49366092264
5302,9479.11905433863,85.292,56606.123487621575
5303,9481.11905433863,85.253,63061.34051576747
5304,9483.11905433863,85.214,63045.79537760417
5305,9485.11905433863,85.177,59798.62006913605
5306,9487.11905433863,85.138,63016.14858785005
5307,9489.11905433863,85.102,58155.3946011841
5308,9491.11905433863,85.07,51683.926774894484
5309,9493.11905433863,85.036,54904.441335135896
5310,9495.11905433863,85.001,56508.25455248471
5311,9497.11905433863,84.963,61338.39703217883
5312,9499.11905433863,84.925,61323.88084032696
5313,9501.11905433863,84.89,56470.1386274325
5314,9503.11905433863,84.859,50007.4936470123
5315,9505.11905433863,84.824,56449.99907740145
5316,9507.11905433863,84.788,58050.77317360361
5317,9509.11905433863,84.752,58038.33760101476
5318,9511.11905433863,84.719,53191.34228951013
5319,9513.11905433863,84.687,51570.54228861159
5320,9515.11905433863,84.652,56394.82609398723
5321,9517.11905433863,84.615,59604.56506592715
5322,9519.11905433863,84.572,69251.98140418212
5323,9521.11905433863,84.529,69231.32238794205
5324,9523.11905433863,84.488,65992.32954148811
5325,9525.11905433863,84.444,70800.28613184653
5326,9527.11905433863,84.401,69170.0759193919
5327,9529.11905433863,84.358,69149.3579071061
5328,9531.11905433863,84.315,69128.625102866
5329,9533.11905433863,84.271,70714.61799136328
5330,9535.11905433863,84.227,70692.53357838489
5331,9537.11905433863,84.183,70670.43367740649
5332,9539.11905433863,84.141,67437.83237950737
5333,9541.11905433863,84.099,67418.31052748366
5334,9543.11905433863,84.054,72211.6844254919
5335,9545.11905433863,84.012,67376.81911743456
5336,9547.11905433863,83.969,68960.58805228506
5337,9549.11905433863,83.925,70542.55095839678
5338,9551.11905433863,83.883,67315.67582336173
5339,9553.11905433863,83.843,64092.25786030728
5340,9555.11905433863,83.799,70480.92781432229
5341,9557.11905433863,83.755,70458.67514536665
5342,9559.11905433863,83.709,73637.18241251278
5343,9561.11905433863,83.665,70412.44058643354
5344,9563.11905433863,83.621,70390.14110147787
5345,9565.11905433863,83.583,60774.3943217369
5346,9567.11905433863,83.542,65555.095650205
5347,9569.11905433863,83.499,68732.71428610868
5348,9571.11905433863,83.454,71906.71677655759
5349,9573.11905433863,83.412,67091.97953307317
5350,9575.11905433863,83.372,63879.066254362544
5351,9577.11905433863,83.329,68650.15890953422
5352,9579.11905433863,83.284,71820.25933500353
5353,9581.11905433863,83.242,67011.22812899992
5354,9583.11905433863,83.203,62207.42778897869
5355,9585.11905433863,83.162,65379.76159047182
5356,9587.11905433863,83.117,71736.1456156395
5357,9589.11905433863,83.073,70119.09060820137
5358,9591.11905433863,83.029,70096.57851520032
5359,9593.11905433863,82.985,70074.05093422193
5360,9595.11905433863,82.945,63684.7241874663
5361,9597.11905433863,82.906,62075.97989894325
5362,9599.11905433863,82.867,62059.71575680258
5363,9601.11905433863,82.825,66814.80197076453
5364,9603.11905433863,82.784,65204.88068226355
5365,9605.11905433863,82.744,63596.64587307253
5366,9607.11905433863,82.706,60400.91820652716
5367,9609.11905433863,82.669,58796.99835362603
5368,9611.11905433863,82.632,58782.92085963268
5369,9613.11905433863,82.595,58768.832413684475
5370,9615.11905433863,82.555,63517.47647294835
5371,9617.11905433863,82.516,61912.790917332895
5372,9619.11905433863,82.474,66656.45501656641
5373,9621.11905433863,82.435,61877.75576314758
5374,9623.11905433863,82.395,63447.14854907537
5375,9625.11905433863,82.352,68185.50802032798
5376,9627.11905433863,82.311,64994.44249862199
5377,9629.11905433863,82.27,64975.57176638382
5378,9631.11905433863,82.228,66540.59253242754
5379,9633.11905433863,82.186,66520.42472038133
5380,9635.11905433863,82.147,61751.352762710914
5381,9637.11905433863,82.104,68064.97699715957
5382,9639.11905433863,82.061,68043.45712087414
5383,9641.11905433863,82.019,66440.42220630958
5384,9643.11905433863,81.978,64839.1464177467
5385,9645.11905433863,81.934,69561.83319512429
5386,9647.11905433863,81.888,72698.87553510148
5387,9649.11905433863,81.842,72673.11208728598
5388,9651.11905433863,81.796,72647.33171142556
5389,9653.11905433863,81.753,67886.59263338528
5390,9655.11905433863,81.711,66287.10400613572
5391,9657.11905433863,81.666,70998.80128833339
5392,9659.11905433863,81.624,66243.97711608661
5393,9661.11905433863,81.58,69376.26406234354
5394,9663.11905433863,81.538,66201.60346403807
5395,9665.11905433863,81.493,70907.13110465732
5396,9667.11905433863,81.447,72457.3774208289
5397,9669.11905433863,81.4,74005.59044016384
5398,9671.11905433863,81.353,73978.17105420414
5399,9673.11905433863,81.308,70804.76483238023
5400,9675.11905433863,81.265,67635.26459091276
5401,9677.11905433863,81.221,69185.4401331789
5402,9679.11905433863,81.175,72305.11002563548
5403,9681.11905433863,81.13,70708.23126515208
5404,9683.11905433863,81.087,67542.9605164066
5405,9685.11905433863,81.047,62811.483710255394
5406,9687.11905433863,81.006,64362.89486861725
5407,9689.11905433863,80.963,67481.48773683344
5408,9691.11905433863,80.923,62754.25996921404
5409,9693.11905433863,80.881,65872.18828966722
5410,9695.11905433863,80.839,65851.57544564351
5411,9697.11905433863,80.798,64263.942536026465
5412,9699.11905433863,80.757,64244.58833176578
5413,9701.11905433863,80.715,65791.28202957351
5414,9703.11905433863,80.673,65770.6130735498
5415,9705.11905433863,80.631,65749.9300055261
5416,9707.11905433863,80.595,56341.439159574926
5417,9709.11905433863,80.56,54763.557842062626
5418,9711.11905433863,80.528,50059.03187920412
5419,9713.11905433863,80.497,48485.70486748046
5420,9715.11905433863,80.465,50040.479783177034
5421,9717.11905433863,80.434,48467.71690045421
5422,9719.11905433863,80.4,53147.60299549418
5423,9721.11905433863,80.364,56261.015411463166
5424,9723.11905433863,80.326,59371.504032000674
5425,9725.11905433863,80.285,64040.40495388667
5426,9727.11905433863,80.242,67143.00533872789
5427,9729.11905433863,80.202,62439.15110218204
5428,9731.11905433863,80.16,65541.07197926023
5429,9733.11905433863,80.116,68639.35714033505
5430,9735.11905433863,80.074,65497.68629521169
5431,9737.11905433863,80.031,67035.34218636788
5432,9739.11905433863,79.987,68571.11152485234
5433,9741.11905433863,79.943,68547.4754958518
5434,9743.11905433863,79.897,71637.64688368034
5435,9745.11905433863,79.852,70054.78607152203
5436,9747.11905433863,79.808,68473.90124148627
5437,9749.11905433863,79.764,68450.20273252997
5438,9751.11905433863,79.722,65317.012887013
5439,9753.11905433863,79.679,66850.24800635497
5440,9755.11905433863,79.634,69935.2776856759
5441,9757.11905433863,79.587,73016.2978886854
5442,9759.11905433863,79.542,69883.14851990598
5443,9761.11905433863,79.499,66753.97982741588
5444,9763.11905433863,79.455,68283.0203511823
5445,9765.11905433863,79.413,65157.32722483858
5446,9767.11905433863,79.369,68237.07869817907
5447,9769.11905433863,79.327,65113.44493279004
5448,9771.11905433863,79.283,68191.07650117585
5449,9773.11905433863,79.239,68167.19266419744
5450,9775.11905433863,79.194,69691.56467112408
5451,9777.11905433863,79.152,65023.04313869126
5452,9779.11905433863,79.111,63454.58147476365
5453,9781.11905433863,79.071,61887.87897014539
5454,9783.11905433863,79.026,69600.67979102247
5455,9785.11905433863,78.981,69575.2787888524
5456,9787.11905433863,78.938,66459.59831949825
5457,9789.11905433863,78.891,72615.32294767437
5458,9791.11905433863,78.85,63322.89734078465
5459,9793.11905433863,78.807,66390.0121422321
5460,9795.11905433863,78.766,63281.29808471642
5461,9797.11905433863,78.728,58633.52379708915
5462,9799.11905433863,78.69,58617.19348523829
5463,9801.11905433863,78.649,63226.0291065091
5464,9803.11905433863,78.609,61664.755849897
5465,9805.11905433863,78.569,61645.960108901214
5466,9807.11905433863,78.528,63167.42826525196
5467,9809.11905433863,78.486,64687.09880631533
5468,9811.11905433863,78.443,66204.911389377
5469,9813.11905433863,78.401,64643.41148826734
5470,9815.11905433863,78.357,67698.33103967593
5471,9817.11905433863,78.313,67674.11385869753
5472,9819.11905433863,78.268,69186.93662913548
5473,9821.11905433863,78.224,67624.76877426395
5474,9823.11905433863,78.179,69136.43802551023
5475,9825.11905433863,78.134,69110.72256334015
5476,9827.11905433863,78.09,67550.2012743752
5477,9829.11905433863,78.046,67525.8906373968
5478,9831.11905433863,78.001,69035.24857825972
5479,9834.11905433863,77.956,69016.48674108965
5480,9836.11905433863,77.912,67457.99300950805
5481,9838.11905433863,77.869,65901.45704937857
5482,9840.11905433863,77.821,73536.39050736188
5483,9842.11905433863,77.774,71975.07217020697
5484,9844.11905433863,77.729,68885.5520388095
5485,9846.11905433863,77.683,70389.43250574042
5486,9848.11905433863,77.636,71891.20015985583
5487,9850.11905433863,77.589,71862.28231985202
5488,9852.11905433863,77.542,71833.34680786997
5489,9854.11905433863,77.497,68749.77438295491
5490,9856.11905433863,77.451,70250.55302066634
5491,9858.11905433863,77.404,71749.21422949708
5492,9860.11905433863,77.357,71720.20859351501
5493,9862.11905433863,77.314,65591.50409891494
5494,9864.11905433863,77.27,67092.73911541415
5495,9866.11905433863,77.222,73163.35031726118
5496,9868.11905433863,77.176,70086.4209045699
5497,9870.11905433863,77.107,105072.61888618032
5498,9872.11905433863,77.061,70010.38311697502
5499,9874.11905433863,77.011,76066.26354702037
5500,9876.11905433863,76.966,68431.28326334804
5501,9878.11905433863,76.917,74483.6551274892
5502,9880.11905433863,76.87,71413.39184344553
5503,9882.11905433863,76.821,74420.84521944757
5504,9884.11905433863,76.772,74388.44339772705
5505,9886.11905433863,76.721,77389.9536723905
5506,9888.11905433863,76.671,75837.91789915125
5507,9890.11905433863,76.621,75803.8065039011
5508,9892.11905433863,76.575,69709.92124981747
5509,9894.11905433863,76.526,74225.17654558661
5510,9896.11905433863,76.479,71165.31770772238
5511,9898.11905433863,76.43,74162.06283750189
5512,9900.11905433863,76.382,72617.1356607193
5513,9902.11905433863,76.333,74097.90345779284
5514,9904.11905433863,76.286,71043.16705983857
5515,9906.11905433863,76.24,69503.27288458426
5516,9908.11905433863,76.194,69475.37411672484
5517,9910.11905433863,76.147,70956.7200022746
5518,9912.11905433863,76.102,67909.95962568266
5519,9914.11905433863,76.056,69391.5762452324
5520,9916.11905433863,76.011,67856.15143062762
5521,9918.11905433863,75.964,70843.38873430186
5522,9920.11905433863,75.919,67801.3849048577
5523,9922.11905433863,75.875,66269.1981483036
5524,9924.11905433863,75.833,63233.8666468178
5525,9926.11905433863,75.792,61706.95986617309
5526,9928.11905433863,75.751,61686.01477991241
5527,9930.11905433863,75.71,61665.05624567309
5528,9932.11905433863,75.67,60140.9672978193
5529,9934.11905433863,75.632,57115.97908405769
5530,9936.11905433863,75.589,64609.64395920367
5531,9938.11905433863,75.548,61582.71748013389
5532,9940.11905433863,75.506,63062.77923263322
5533,9942.11905433863,75.465,61539.837885850066
