fixIdx,tickLead,togo,area
5663,12690.11905433863,102.952,86241.0465738833
5664,12692.11905433863,102.921,81001.90340826787
5665,12694.11905433863,102.893,73153.56773340536
5666,12696.11905433863,102.865,73145.18580272816
5667,12698.11905433863,102.834,80971.70213208877
5668,12700.11905433863,102.8,88793.5935750913
5669,12702.11905433863,102.767,86167.50475222983
5670,12704.11905433863,102.732,91373.93165415479
5671,12706.11905433863,102.695,96576.65700211402
5672,12708.11905433863,102.663,83510.84520833871
5673,12710.11905433863,102.633,78280.09804138806
5674,12712.11905433863,102.605,73052.2769332599
5675,12714.11905433863,102.577,73043.83452261977
5676,12716.11905433863,102.549,73035.3858399055
5677,12718.11905433863,102.523,67811.3828785219
5678,12720.11905433863,102.493,78234.83784133161
5679,12722.11905433863,102.462,80831.31923421954
5680,12724.11905433863,102.429,86032.89674636563
5681,12726.11905433863,102.397,83412.48196555767
5682,12728.11905433863,102.372,65158.10526596149
5683,12730.11905433863,102.349,59940.82216722488
5684,12732.11905433863,102.33,49513.95052255077
5685,12734.11905433863,102.309,54723.84517237893
5686,12736.11905433863,102.292,44298.98580881388
5687,12738.11905433863,102.276,41692.98461934104
5688,12740.11905433863,102.264,31270.367416494264
5689,12742.11905433863,102.257,18242.21651776274
5690,12744.11905433863,102.253,10425.199151223913
5691,12746.11905433863,102.251,5213.264662164785
5692,12748.11905433863,102.25,2607.003094743752
5706,12776.11905433863,102.236,36575.52473322586
5707,12778.11905433863,102.206,78371.52647121591
5708,12780.11905433863,102.172,88807.15585099484
5709,12782.11905433863,102.14,83569.28986335188
5710,12784.11905433863,102.112,73113.0927824448
5711,12786.11905433863,102.083,75714.98582871011
5712,12788.11905433863,102.053,78315.46413829707
5713,12790.11905433863,102.024,75694.90466130617
5714,12792.11905433863,101.998,67856.71655630138
5715,12794.11905433863,101.972,67850.028051377
5716,12796.11905433863,101.942,78279.23462539518
5717,12798.11905433863,101.912,78268.4328510603
5718,12801.11905433863,101.883,75655.31767271688
5719,12803.11905433863,101.856,70429.35617132392
5720,12805.11905433863,101.83,67813.81047224268
5721,12807.11905433863,101.809,54768.60725923782
5722,12809.11905433863,101.787,57373.47886569428
5723,12811.11905433863,101.768,49547.57944302633
5724,12813.11905433863,101.756,31293.326908983767
5725,12815.11905433863,101.754,5216.009757484752
5738,12841.11905433863,101.729,65323.735713364535
5739,12843.11905433863,101.709,52255.569083520444
5740,12845.11905433863,101.7,23515.315395516587
5757,12879.11905433863,101.697,7858.72253488624
5758,12881.11905433863,101.691,15719.190253343546
5771,12907.11905433863,101.679,31499.049624971358
5772,12909.11905433863,101.676,7875.401715885395
5791,12947.11905433863,101.648,73708.880968937
5792,12949.11905433863,101.622,68436.35318455087
5793,12951.11905433863,101.603,50007.83222655575
5794,12953.11905433863,101.6,7896.337953596616
5803,12971.11905433863,101.569,81695.2079016568
5804,12973.11905433863,101.541,73779.16591156341
5805,12975.11905433863,101.518,60598.43810125361
5806,12977.11905433863,101.512,15808.46688961483
5875,13115.11905433863,101.498,37275.004469086794
5876,13117.11905433863,101.47,74545.95176620352
5877,13119.11905433863,101.448,58566.318805917115
5878,13121.11905433863,101.443,13310.784830256987
5899,13163.11905433863,101.442,2670.5994093522445
5900,13165.11905433863,101.43,32050.008393464697
5901,13167.11905433863,101.428,5342.11087427556
5917,13200.11905433863,101.427,2677.710150742596
5918,13202.11905433863,101.397,80331.1978523184
5919,13204.11905433863,101.371,69611.69312269152
5920,13206.11905433863,101.353,48189.55102509322
5921,13208.11905433863,101.343,26772.32899835788
5932,13230.11905433863,101.337,16088.88317960073
5933,13232.11905433863,101.306,83123.28534739449
5934,13234.11905433863,101.283,61664.99973727603
5935,13236.11905433863,101.272,29491.46304555559
5936,13238.11905433863,101.271,2681.288347635712
5948,13262.11905433863,101.264,18802.302978706757
5949,13264.11905433863,101.237,72521.92906081367
5950,13266.11905433863,101.217,53715.57734053077
5951,13268.11905433863,101.21,18800.778750701673
5952,13270.11905433863,101.209,2686.124228834825
5980,13326.11905433863,101.207,5394.839429031776
5981,13328.11905433863,101.199,21581.530122487755
5998,13362.11905433863,101.19,24339.113219597788
5999,13364.11905433863,101.172,48679.01748133517
6000,13366.11905433863,101.159,35156.94304695977
6001,13368.11905433863,101.148,29749.104676813684
6002,13370.11905433863,101.135,35159.12130466986
6003,13372.11905433863,101.124,29750.945705952996
6004,13374.11905433863,101.118,16228.851514725933
6016,13398.11905433863,101.095,62313.298511694
6017,13400.11905433863,101.071,65017.16324974862
6018,13402.11905433863,101.053,48760.01841130639
6019,13404.11905433863,101.034,51467.16593932477
6020,13406.11905433863,101.019,40631.198599295785
6021,13408.11905433863,101.009,27088.154763113103
6022,13410.11905433863,100.997,32507.09411628998
6023,13412.11905433863,100.98,46051.97269403752
6024,13414.11905433863,100.959,56885.50954199801
6025,13416.11905433863,100.935,65007.2145685619
6026,13418.11905433863,100.914,56877.11217298531
6027,13420.11905433863,100.892,59581.732009372034
6028,13422.11905433863,100.869,62285.383738005105
6029,13424.11905433863,100.842,73110.39692138464
6030,13426.11905433863,100.819,62273.06567618013
6031,13428.11905433863,100.799,54147.01014994214
6032,13430.11905433863,100.784,40609.2553399627
6033,13432.11905433863,100.775,24366.280360261884
6047,13460.11905433863,100.746,78662.40290656056
6048,13462.11905433863,100.714,86786.51214997636
6049,13464.11905433863,100.685,78638.14328930776
6050,13466.11905433863,100.66,67783.39352491069
6051,13468.11905433863,100.641,51511.77084136725
6052,13470.11905433863,100.633,21689.477940370132
6063,13492.11905433863,100.619,38014.42321492119
6064,13494.11905433863,100.6,51590.189697919144
6065,13496.11905433863,100.591,24437.679197953912
6078,13522.11905433863,100.578,35363.00518452479
6079,13524.11905433863,100.545,89760.37608667309
6080,13526.11905433863,100.514,84305.98709935046
6081,13528.11905433863,100.493,57104.1791618665
6082,13530.11905433863,100.482,29911.37244639102
6093,13552.11905433863,100.457,68078.73126650922
6094,13554.11905433863,100.43,73516.85049062505
6095,13556.11905433863,100.405,68063.57925696795
6096,13558.11905433863,100.39,40836.03773274042
6097,13560.11905433863,100.383,19057.540480290725
6113,13592.11905433863,100.376,19101.181604584654
6114,13594.11905433863,100.341,95499.9777980685
6115,13596.11905433863,100.305,98208.24853593079
6116,13598.11905433863,100.27,95460.49552636842
6117,13600.11905433863,100.24,81808.79614756626
6118,13602.11905433863,100.211,79070.19263026582
6119,13604.11905433863,100.188,62703.792650508825
6120,13607.11905433863,100.173,40895.039712696685
6121,13609.11905433863,100.166,19085.061115603665
6136,13639.11905433863,100.159,19125.79567189754
6137,13641.11905433863,100.125,92891.32821510783
6138,13643.11905433863,100.098,73754.98811325757
6139,13645.11905433863,100.076,60090.75735484519
6140,13647.11905433863,100.06,43700.477104921636
6141,13649.11905433863,100.051,24582.04976774575
6142,13651.11905433863,100.049,5463.177845533587
6155,13677.11905433863,100.042,19156.679000925385
6156,13679.11905433863,100.013,79360.70871004577
6157,13681.11905433863,99.991,60198.127777582
6158,13683.11905433863,99.978,35570.595244315846
6159,13685.11905433863,99.976,5472.788590769697
6170,13707.11905433863,99.945,84950.56940235163
6171,13709.11905433863,99.919,71238.94363757444
6172,13711.11905433863,99.895,65752.16502536934
6173,13713.11905433863,99.874,57528.577687691824
6174,13715.11905433863,99.852,60263.84910140675
6175,13717.11905433863,99.827,68475.51539129765
6176,13719.11905433863,99.801,71206.72776305703
6177,13721.11905433863,99.775,71198.55746609558
6178,13723.11905433863,99.751,65714.85725846575
6179,13725.11905433863,99.725,71183.6280605932
6180,13727.11905433863,99.696,79386.79845911269
6181,13729.11905433863,99.666,82111.93898733484
6182,13731.11905433863,99.636,82099.18469303704
6183,13733.11905433863,99.606,82086.42319873923
6184,13735.11905433863,99.575,84809.0171992062
6185,13737.11905433863,99.544,84794.96367842263
6186,13739.11905433863,99.516,76577.45309076313
6187,13741.11905433863,99.481,95705.45139599738
6188,13743.11905433863,99.448,90218.86270190087
6189,13745.11905433863,99.415,90202.05514656169
6190,13747.11905433863,99.381,92917.65750391074
6191,13749.11905433863,99.347,92899.3876686571
6192,13751.11905433863,99.313,92881.10858536465
6193,13753.11905433863,99.277,98324.34886804363
6194,13755.11905433863,99.242,95572.83678417945
6195,13757.11905433863,99.207,95553.02817253512
6196,13759.11905433863,99.171,98262.23471138213
6197,13761.11905433863,99.137,92783.95991256113
6198,13763.11905433863,99.099,103677.13541651417
6199,13765.11905433863,99.063,98198.04679365437
6200,13767.11905433863,99.024,106356.4051725583
6201,13769.11905433863,98.984,109055.82902847638
6202,13771.11905433863,98.946,103577.26858815031
6203,13773.11905433863,98.907,106277.0640460684
6204,13775.11905433863,98.87,100802.86368474546
6205,13777.11905433863,98.832,103503.03166870224
6206,13779.11905433863,98.797,95310.37318563682
6207,13781.11905433863,98.764,89846.1848293118
6208,13783.11905433863,98.731,89829.20422201145
6209,13785.11905433863,98.693,103417.5070789735
6210,13787.11905433863,98.652,111553.57940090807
6211,13789.11905433863,98.611,111523.40267264738
6212,13791.11905433863,98.568,116930.71975268109
6213,13793.11905433863,98.501,182119.14398758492
6214,13795.11905433863,98.461,108684.5695672428
6215,13797.11905433863,98.419,114087.82557556828
6216,13799.11905433863,98.377,114055.68020354456
6217,13801.11905433863,98.341,97737.42737273361
6218,13803.11905433863,98.308,89574.19544421385
6219,13805.11905433863,98.273,94983.84380876228
6220,13807.11905433863,98.239,92250.99570658835
6221,13809.11905433863,98.211,75958.44027031079
6222,13811.11905433863,98.181,81371.79879959325
6223,13813.11905433863,98.152,78647.16199555865
6224,13815.11905433863,98.127,67790.44382167871
6225,13817.11905433863,98.097,81337.51107955938
6226,13819.11905433863,98.065,86745.15302198002
6227,13821.11905433863,98.035,81309.64339667723
6228,13823.11905433863,98.009,70458.42834909765
6229,13825.11905433863,97.995,37936.900891760844
6230,13827.11905433863,97.994,2709.9632363537135
6236,13839.11905433863,97.979,40681.4051765401
6237,13841.11905433863,97.943,97624.07018511248
6238,13843.11905433863,97.917,70494.14574754168
6239,13845.11905433863,97.909,21689.87427146731
6247,13861.11905433863,97.876,89555.37340377511
6248,13863.11905433863,97.848,75973.6631861742
6249,13865.11905433863,97.832,43410.02394486222
6262,13891.11905433863,97.827,13589.612315251848
6263,13893.11905433863,97.795,86969.59154072103
6264,13895.11905433863,97.778,46197.67201982975
6265,13897.11905433863,97.776,5435.274439130225
6293,13953.11905433863,97.772,10914.018099325805
6294,13955.11905433863,97.751,57299.481600092666
6295,13957.11905433863,97.729,60023.42792034173
6296,13959.11905433863,97.706,62746.30994483687
6297,13961.11905433863,97.678,76377.81998877697
6298,13963.11905433863,97.648,81820.80577223552
6299,13965.11905433863,97.616,87260.32022483449
6300,13967.11905433863,97.581,95421.8908317315
6301,13969.11905433863,97.538,117202.54325284781
6302,13971.11905433863,97.494,119891.87282184558
6303,13973.11905433863,97.453,111684.7232517236
6304,13975.11905433863,97.411,114376.39917499933
6305,13977.11905433863,97.371,108899.6481457045
6306,13979.11905433863,97.328,117033.98153268774
6307,13981.11905433863,97.282,125159.8166416003
6308,13983.11905433863,97.231,138714.8202674503
6309,13985.11905433863,97.182,133225.55858482496
6310,13987.11905433863,97.132,135894.6525962301
6311,13989.11905433863,97.086,124979.18132681244
6312,13991.11905433863,97.041,122222.4285897764
6313,13993.11905433863,96.997,119468.66074288505
6314,13995.11905433863,96.953,119431.54698590667
6315,13997.11905433863,96.906,127532.9726294785
6316,13999.11905433863,96.863,116641.59790174337
6317,14001.11905433863,96.819,119317.64859001791
6318,14003.11905433863,96.778,111149.43542206599
6319,14005.11905433863,96.738,108408.58475679271
6320,14007.11905433863,96.698,108379.24325581882
6321,14009.11905433863,96.656,113766.20663653465
6322,14011.11905433863,96.617,105610.86950658241
6323,14013.11905433863,96.572,121823.12056449277
6324,14015.11905433863,96.53,113666.59582450203
6325,14017.11905433863,96.492,102813.26945604001
6326,14019.11905433863,96.455,100083.0376745832
6327,14021.11905433863,96.414,110873.8076465321
6328,14023.11905433863,96.37,118951.05128594291
6329,14025.11905433863,96.33,108105.61767085905
6330,14027.11905433863,96.292,102673.40560641408
6331,14029.11905433863,96.253,105348.23240439162
6332,14031.11905433863,96.213,108020.53439651043
6333,14033.11905433863,96.174,105291.79734474041
6334,14035.11905433863,96.133,110661.11723932042
6335,14037.11905433863,96.095,102536.43821993253
6336,14040.11905433863,96.053,113306.79343423276
6337,14042.11905433863,96.012,110576.98344302492
6338,14044.11905433863,95.973,105154.14766924485
6339,14046.11905433863,95.934,105126.39420508155
6340,14048.11905433863,95.893,110487.14988729269
6341,14050.11905433863,95.85,115842.51504696737
6342,14052.11905433863,95.806,118499.608897038
6343,14054.11905433863,95.763,115770.34192416455
6344,14056.11905433863,95.72,115734.83732993985
6345,14058.11905433863,95.678,113009.22657202109
6346,14060.11905433863,95.638,107597.02947997257
6347,14062.11905433863,95.594,118321.59464399848
6348,14064.11905433863,95.55,118283.96679098187
6349,14066.11905433863,95.507,115559.51185106426
6350,14068.11905433863,95.467,107465.79873134742
6351,14070.11905433863,95.427,107436.05227033536
6352,14072.11905433863,95.386,110090.8733777658
6353,14074.11905433863,95.343,115426.7340839219
6354,14076.11905433863,95.3,115391.0832896971
6355,14078.11905433863,95.257,115355.41770339603
6356,14080.11905433863,95.216,109957.18318214829
6357,14082.11905433863,95.176,107244.91243972427
6358,14084.11905433863,95.135,109894.87403535127
6359,14086.11905433863,95.093,112542.11872969088
6360,14088.11905433863,95.055,101795.45115387767
6361,14090.11905433863,95.017,101769.2101380868
6362,14092.11905433863,94.978,104419.8542294376
6363,14094.11905433863,94.94,101715.62229734275
6364,14096.11905433863,94.902,101689.34647351383
6365,14098.11905433863,94.866,96313.38684133804
6366,14100.11905433863,94.831,93616.2599487715
6367,14102.11905433863,94.796,93594.98854708837
6368,14104.11905433863,94.759,98919.7326317873
6369,14106.11905433863,94.722,98895.13714781651
6370,14108.11905433863,94.684,101542.17110902155
6371,14110.11905433863,94.65,90831.85955513924
6372,14112.11905433863,94.616,90812.10704792356
6373,14114.11905433863,94.585,82782.5686152134
6374,14116.11905433863,94.553,85436.62482237458
6375,14118.11905433863,94.517,96095.25970574061
6376,14120.11905433863,94.479,101408.54879015498
6377,14122.11905433863,94.437,112051.55821732058
6378,14124.11905433863,94.396,109351.09070889649
6379,14126.11905433863,94.355,109319.08300263582
6380,14128.11905433863,94.317,101292.05817239585
6381,14130.11905433863,94.283,90607.97542401921
6382,14132.11905433863,94.251,85260.31788129234
6383,14134.11905433863,94.219,85243.43738150691
6384,14136.11905433863,94.18,103865.99705498149
6385,14138.11905433863,94.14,106499.62321253867
6386,14140.11905433863,94.101,103808.25588540648
6387,14142.11905433863,94.065,95798.37506323619
6388,14144.11905433863,94.025,106414.69411720094
6389,14146.11905433863,93.983,111702.50914906431
6390,14148.11905433863,93.944,103693.72921146706
6391,14150.11905433863,93.905,103665.34285530377
6392,14152.11905433863,93.863,111607.23380499658
6393,14154.11905433863,93.823,106261.1995533206
6394,14156.11905433863,93.788,92954.5278166143
6395,14158.11905433863,93.757,82313.81757940205
6396,14160.11905433863,93.722,92915.37360662098
6397,14162.11905433863,93.685,98200.96908778684
6398,14164.11905433863,93.649,95523.15884132065
6399,14166.11905433863,93.614,92847.64833653247
6400,14168.11905433863,93.574,106084.07478175816
6401,14170.11905433863,93.532,111355.20042280972
6402,14172.11905433863,93.492,106021.05576072402
6403,14174.11905433863,93.455,98042.93428951969
6404,14176.11905433863,93.415,105963.65470734931
6405,14178.11905433863,93.372,113876.3979235351
6406,14180.11905433863,93.302,185294.1681044546
6407,14182.11905433863,93.259,113770.70345456501
6408,14184.11905433863,93.215,116378.65432769651
6409,14186.11905433863,93.171,116340.13538671812
6410,14188.11905433863,93.126,118944.18069598007
6411,14190.11905433863,93.086,105694.81797387672
6412,14192.11905433863,93.046,105664.3001528653
6413,14194.11905433863,93.007,102993.47886426165
6414,14196.11905433863,92.967,105604.3618004794
6415,14198.11905433863,92.932,92379.56469287838
6416,14200.11905433863,92.895,97634.32436990783
6417,14202.11905433863,92.856,102884.25484203963
6418,14204.11905433863,92.816,105492.2877222655
6419,14206.11905433863,92.78,94917.55939232875
6420,14208.11905433863,92.741,102800.27374812221
6421,14210.11905433863,92.702,102771.51720395891
6422,14212.11905433863,92.66,110644.2461103175
6423,14214.11905433863,92.618,110609.66910629379
6424,14216.11905433863,92.576,110575.07799027009
6425,14218.11905433863,92.533,113171.77740125083
6426,14220.11905433863,92.492,107874.17864918083
6427,14222.11905433863,92.449,113100.87556123968
6428,14224.11905433863,92.407,110435.3775801747
6429,14226.11905433863,92.366,107772.7105371114
6430,14228.11905433863,92.324,110367.23494212783
6431,14230.11905433863,92.284,105079.75273531293
6432,14232.11905433863,92.247,97171.8849650141
6433,14234.11905433863,92.205,110271.49256806067
6434,14236.11905433863,92.165,104988.53080191564
6435,14238.11905433863,92.125,104957.71842097904
6436,14240.11905433863,92.083,110172.0417319918
6437,14242.11905433863,92.041,110137.26900796809
6438,14244.11905433863,91.998,112723.3573455608
6439,14246.11905433863,91.955,112686.5025513351
6440,14248.11905433863,91.911,115268.76495397312
6441,14250.11905433863,91.866,117847.98582521803
6442,14252.11905433863,91.821,117806.80467304795
6443,14254.11905433863,91.777,115149.22100608436
6444,14256.11905433863,91.735,109879.09463579537
6445,14258.11905433863,91.697,99385.02118625822
6446,14260.11905433863,91.659,99357.77879442931
6447,14262.11905433863,91.622,96717.09136875087
6448,14264.11905433863,91.586,94078.82605346534
6449,14266.11905433863,91.556,78381.76727549352
6450,14268.11905433863,91.526,78367.07318119571
6451,14270.11905433863,91.499,70518.29057785151
6452,14272.11905433863,91.473,67896.35235786183
6453,14274.11905433863,91.446,70497.204749118
6454,14276.11905433863,91.417,75706.64480036272
6455,14278.11905433863,91.383,88741.36554654117
6456,14280.11905433863,91.349,88720.78031125046
6457,14282.11905433863,91.317,83483.44189378212
6458,14284.11905433863,91.283,88681.52473693459
6459,14286.11905433863,91.254,75624.61410082302
6460,14288.11905433863,91.227,70397.37683518139
6461,14290.11905433863,91.208,49533.33952390132
6462,14292.11905433863,91.193,39103.45211445779
6463,14294.11905433863,91.185,20855.462759125807
6477,14322.11905433863,91.171,36564.14079181066
6478,14324.11905433863,91.134,96620.26539546058
6479,14326.11905433863,91.098,93984.3837903721
6480,14328.11905433863,91.06,99179.29740659961
6481,14330.11905433863,91.021,101760.4538937921
6482,14332.11905433863,90.987,88691.05104464594
6483,14334.11905433863,90.951,93885.15429030097
6484,14336.11905433863,90.917,88647.56420591022
6485,14338.11905433863,90.886,80808.1048115291
6486,14340.11905433863,90.853,86003.24359494605
6487,14342.11905433863,90.818,91194.14887521746
6488,14344.11905433863,90.783,91171.72275353434
6489,14346.11905433863,90.752,80734.00439842565
6490,14348.11905433863,90.717,91130.8585835033
6491,14350.11905433863,90.677,104121.01982968734
6492,14352.11905433863,90.635,109292.87921917446
6493,14354.11905433863,90.596,101455.04266314078
6494,14356.11905433863,90.555,106625.63823530411
6495,14358.11905433863,90.513,109191.4278391056
6496,14360.11905433863,90.473,103959.2202867575
6497,14362.11905433863,90.432,106525.34504852205
6498,14364.11905433863,90.391,106491.88709026137
6499,14366.11905433863,90.353,98670.41324960883
6500,14368.11905433863,90.312,106428.46538702736
6501,14370.11905433863,90.269,111583.73016489518
6502,14372.11905433863,90.225,114139.57529015595
6503,14374.11905433863,90.181,114099.80217314068
6504,14376.11905433863,90.136,116651.63967845745
6505,14378.11905433863,90.092,114018.9442007071
6506,14380.11905433863,90.049,111389.30814238713
6507,14382.11905433863,90.005,113940.5548252639
6508,14384.11905433863,89.96,116488.70935263672
6509,14386.11905433863,89.913,121620.6964550618
6510,14388.11905433863,89.868,116401.9694268668
6511,14390.11905433863,89.823,116359.86973469672
6512,14392.11905433863,89.778,116317.75384248992
6513,14395.11905433863,89.735,111116.77329248055
6514,14397.11905433863,89.691,113661.56927151764
6515,14399.11905433863,89.648,111039.91531971596
6516,14401.11905433863,89.604,113582.89328003762
6517,14403.11905433863,89.557,121282.42900602744
6518,14405.11905433863,89.511,118656.80950584296
6519,14407.11905433863,89.467,113456.52358071852
6520,14409.11905433863,89.425,108262.39728649144
6521,14411.11905433863,89.381,113378.9603597153
6522,14413.11905433863,89.339,108188.33077044289
6523,14415.11905433863,89.296,110726.92606766638
6524,14417.11905433863,89.252,113262.50200824704
6525,14419.11905433863,89.206,118367.5288171416
6526,14421.11905433863,89.16,118322.91677734022
6527,14423.11905433863,89.113,120848.87704917559
6528,14425.11905433863,89.068,115662.69621995439
6529,14427.11905433863,89.024,113051.59741150422
6530,14429.11905433863,88.981,110443.5795025209
6531,14431.11905433863,88.939,107838.55749021709
6532,14433.11905433863,88.896,110368.6902621972
6533,14435.11905433863,88.853,110330.60300197073
6534,14437.11905433863,88.812,105163.8010283438
6535,14439.11905433863,88.77,107693.3608761217
6536,14441.11905433863,88.726,112782.59817742326
6537,14443.11905433863,88.682,112742.29406844487
6538,14445.11905433863,88.639,110141.18710089465
6539,14447.11905433863,88.596,110103.01126059532
6540,14449.11905433863,88.551,115182.814190356
6541,14451.11905433863,88.508,110024.12961162845
6542,14453.11905433863,88.465,109985.90905132916
6543,14455.11905433863,88.423,107391.35816992584
6544,14457.11905433863,88.38,109910.66686707828
6545,14459.11905433863,88.34,102208.62077128857
6546,14461.11905433863,88.3,102176.48279035099
6547,14463.11905433863,88.26,102144.33200934081
6548,14465.11905433863,88.218,107216.56177981012
6549,14467.11905433863,88.176,107180.3459357864
6550,14469.11905433863,88.134,107144.1159797627
6551,14471.11905433863,88.09,112206.97330619008
6552,14473.11905433863,88.048,107069.18224771415
6553,14475.11905433863,88.007,104485.10048956698
6554,14477.11905433863,87.965,106997.8389576673
6555,14479.11905433863,87.922,109507.61896376593
6556,14481.11905433863,87.881,104378.79109749755
6557,14483.11905433863,87.845,91622.18084194104
6558,14485.11905433863,87.805,101772.44647576296
6559,14487.11905433863,87.765,101740.13969482524
6560,14489.11905433863,87.724,104249.921562792
6561,14491.11905433863,87.681,109298.03372224567
6562,14493.11905433863,87.639,106719.21256948328
6563,14495.11905433863,87.605,86366.20988096885
6564,14497.11905433863,87.571,86344.6091337513
6565,14499.11905433863,87.535,91399.77868064817
6566,14501.11905433863,87.499,91374.79941205934
6567,14503.11905433863,87.46,98960.597058497
6568,14505.11905433863,87.42,101466.2088088894
6569,14507.11905433863,87.381,98898.49779488417
6570,14509.11905433863,87.343,96333.47007070163
6571,14511.11905433863,87.308,88703.35088856673
6572,14513.11905433863,87.27,96279.50933422416
6573,14515.11905433863,87.232,96250.85759835923
6574,14517.11905433863,87.189,108879.88817081843
6575,14519.11905433863,87.147,106310.61585716959
6576,14521.11905433863,87.107,101214.52318780476
6577,14523.11905433863,87.069,96123.9938075141
6578,14525.11905433863,87.031,96095.28263968517
6579,14527.11905433863,86.996,88483.88316845591
6580,14529.11905433863,86.966,75825.43826792856
6581,14531.11905433863,86.939,68229.92499691108
6582,14533.11905433863,86.915,60639.38112171811
6583,14535.11905433863,86.894,53053.024662028416
6584,14537.11905433863,86.872,55573.254651130614
6585,14539.11905433863,86.853,47990.36069659837
6586,14541.11905433863,86.834,47986.46355860525
6587,14543.11905433863,86.815,47982.563532683904
6588,14545.11905433863,86.797,45453.72976671481
6589,14547.11905433863,86.779,45450.55326556759
6590,14549.11905433863,86.764,37873.46652070776
6591,14551.11905433863,86.746,45445.76400813104
6592,14553.11905433863,86.731,37869.47151284397
6593,14555.11905433863,86.722,22721.661587990642
6594,14557.11905433863,86.711,27771.53311845132
6595,14559.11905433863,86.693,45442.970648975366
6596,14561.11905433863,86.67,58060.263500188325
6597,14563.11905433863,86.645,63100.174472581835
6598,14565.11905433863,86.62,63090.63382372805
6599,14567.11905433863,86.597,58035.27120843971
6600,14569.11905433863,86.578,47937.136652444664
6601,14571.11905433863,86.566,30274.82205053404
6602,14573.11905433863,86.559,17660.798653989248
6616,14601.11905433863,86.551,20220.797755961274
6617,14603.11905433863,86.518,83402.45798330913
6618,14605.11905433863,86.485,83382.07058800878
6619,14607.11905433863,86.453,80836.03056060594
6620,14609.11905433863,86.422,78292.09515209743
6621,14611.11905433863,86.391,78274.73083123911
6622,14613.11905433863,86.36,78257.35882245256
6623,14615.11905433863,86.327,83286.75511651013
6624,14617.11905433863,86.296,78220.77921800908
6625,14619.11905433863,86.268,70636.54249381558
6626,14621.11905433863,86.246,55491.650115897886
6627,14623.11905433863,86.232,35310.328595548446
6628,14625.11905433863,86.231,2522.2919074804463
6640,14649.11905433863,86.223,20210.39341916411
6654,14677.11905433863,86.207,40492.41021664728
6655,14679.11905433863,86.196,27837.965785565637
6656,14681.11905433863,86.193,7592.590297975434
6669,14707.11905433863,86.172,53234.84409182465
6670,14709.11905433863,86.146,65900.79540733411
6671,14711.11905433863,86.133,32947.41943432451
6672,14713.11905433863,86.13,7603.578082972894
6684,14737.11905433863,86.108,55842.42205696396
6685,14739.11905433863,86.088,50760.34689364386
6686,14741.11905433863,86.078,25379.19503106956
6699,14767.11905433863,86.051,68629.93476401745
6700,14769.11905433863,86.023,71158.67898039016
6701,14771.11905433863,85.998,63523.566771137965
6702,14773.11905433863,85.983,38110.43682126462
6721,14812.11905433863,85.975,20376.4989467926
6722,14814.11905433863,85.965,25471.396302006673
6723,14816.11905433863,85.962,7641.872701966123
6724,14818.11905433863,85.959,7642.637537823144
6725,14820.11905433863,85.951,20381.813333075737
6726,14822.11905433863,85.936,38215.943668361804
6727,14824.11905433863,85.917,48403.817305073775
6728,14826.11905433863,85.895,56040.71367322282
6729,14828.11905433863,85.867,71313.40678029529
6730,14830.11905433863,85.83,94212.61719710848
6731,14832.11905433863,85.792,96729.68158105237
6732,14834.11905433863,85.755,94155.69899235689
6733,14836.11905433863,85.719,91584.3124340553
6734,14838.11905433863,85.686,83929.81728476116
6735,14840.11905433863,85.655,78824.34600558752
6736,14842.11905433863,85.623,81348.11095643941
6737,14844.11905433863,85.589,86410.70459208378
6738,14846.11905433863,85.554,88928.327366075
6739,14848.11905433863,85.519,88903.92948439188
6740,14850.11905433863,85.48,99034.86481874496
6741,14852.11905433863,85.439,104078.88280261666
6742,14854.11905433863,85.397,106579.96787618173
6743,14856.11905433863,85.358,98933.50775582387
6744,14858.11905433863,85.318,101436.97310874786
6745,14860.11905433863,85.277,103937.54241306277
6746,14862.11905433863,85.235,106435.12505612634
6747,14864.11905433863,85.195,101331.67241725314
6748,14866.11905433863,85.151,111424.89232292841
6749,14868.11905433863,85.102,124035.75179453814
6750,14870.11905433863,85.057,113862.80646752863
6751,14872.11905433863,85.013,111289.25665313256
6752,14874.11905433863,84.969,111246.63022419008
6753,14876.11905433863,84.922,118783.98088624279
6754,14878.11905433863,84.874,121259.76494162773
6755,14880.11905433863,84.829,113634.03797453358
6756,14882.11905433863,84.785,111065.4926164263
6757,14884.11905433863,84.747,95886.70991775686
6758,14886.11905433863,84.709,95856.60323792793
6759,14888.11905433863,84.667,105910.98222380572
6760,14890.11905433863,84.625,105872.677467782
6761,14892.11905433863,84.578,118430.18735650173
6762,14894.11905433863,84.534,110826.0675067541
6763,14896.11905433863,84.489,113300.40289147082
6764,14898.11905433863,84.446,108222.99092513797
6765,14900.11905433863,84.403,108182.41869483926
6766,14902.11905433863,84.36,108141.83167261207
6767,14904.11905433863,84.291,173438.02620170178
6768,14906.11905433863,84.246,113050.46641775241
6769,14908.11905433863,84.203,107984.08310310467
6770,14910.11905433863,84.161,105433.74594752009
6771,14912.11905433863,84.121,100377.64874810421
6772,14914.11905433863,84.08,102851.3593014033
6773,14916.11905433863,84.038,105322.06033345066
6774,14918.11905433863,83.995,107789.6608594607
6775,14920.11905433863,83.953,105243.77450740269
6776,14922.11905433863,83.913,100196.65748703999
6777,14924.11905433863,83.87,107672.57909362658
