fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
940,2018-01-05T02:51:12Z,-33.31175000,147.95493333,664.053797276062,-7081.013812290643,49,2,167.372,
941,2018-01-05T02:51:14Z,-33.31176667,147.95458333,666.053797276062,-7079.013812290643,50,2,167.393,
942,2018-01-05T02:51:16Z,-33.31155000,147.95450000,668.053797276062,-7077.013812290643,51,2,167.378,
943,2018-01-05T02:51:18Z,-33.31135000,147.95480000,670.053797276062,-7075.013812290643,52,2,167.344,
944,2018-01-05T02:51:20Z,-33.31143333,147.95526667,672.053797276062,-7073.013812290643,53,2,167.326,
945,2018-01-05T02:51:22Z,-33.31176667,147.95553333,674.053797276062,-7071.013812290643,54,2,167.341,
946,2018-01-05T02:51:24Z,-33.31210000,147.95538333,676.053797276062,-7069.013812290643,55,2,167.379,
947,2018-01-05T02:51:26Z,-33.31210000,147.95506667,678.053797276062,-7067.013812290643,56,2,167.396,
948,2018-01-05T02:51:28Z,-33.31185000,147.95503333,680.053797276062,-7065.013812290643,57,2,167.376,
949,2018-01-05T02:51:30Z,-33.31161667,147.95533333,682.053797276062,-7063.013812290643,58,2,167.338,
950,2018-01-05T02:51:32Z,-33.31158333,147.95576667,684.053797276062,-7061.013812290643,59,2,167.311,
951,2018-01-05T02:51:34Z,-33.31176667,147.95616667,686.053797276062,-7059.013812290643,60,2,167.306,
952,2018-01-05T02:51:36Z,-33.31210000,147.95628333,688.053797276062,-7057.013812290643,61,2,167.329,
953,2018-01-05T02:51:38Z,-33.31231667,147.95603333,690.053797276062,-7055.013812290643,62,2,167.362,
954,2018-01-05T02:51:40Z,-33.31225000,147.95573333,692.053797276062,-7053.013812290643,63,2,167.373,
955,2018-01-05T02:51:42Z,-33.31195000,147.95580000,694.053797276062,-7051.013812290643,64,2,167.342,
956,2018-01-05T02:51:44Z,-33.31176667,147.95613333,696.053797276062,-7049.013812290643,65,2,167.307,
957,2018-01-05T02:51:46Z,-33.31176667,147.95656667,698.053797276062,-7047.013812290643,66,2,167.283,
958,2018-01-05T02:51:48Z,-33.31203333,147.95686667,700.053797276062,-7045.013812290643,67,2,167.291,
959,2018-01-05T02:51:50Z,-33.31236667,147.95678333,702.053797276062,-7043.013812290643,68,2,167.325,
960,2018-01-05T02:51:52Z,-33.31243333,147.95643333,704.053797276062,-7041.013812290643,69,2,167.35,
961,2018-01-05T02:51:54Z,-33.31218333,147.95633333,706.053797276062,-7039.013812290643,70,2,167.334,
962,2018-01-05T02:51:56Z,-33.31191667,147.95655000,708.053797276062,-7037.013812290643,71,2,167.298,
963,2018-01-05T02:51:58Z,-33.31178333,147.95691667,710.053797276062,-7035.013812290643,72,2,167.266,
964,2018-01-05T02:52:00Z,-33.31175000,147.95733333,712.053797276062,-7033.013812290643,73,2,167.24,
965,2018-01-05T02:52:02Z,-33.31198333,147.95771667,714.053797276062,-7031.013812290643,74,2,167.239,
966,2018-01-05T02:52:04Z,-33.31233333,147.95776667,716.053797276062,-7029.013812290643,75,2,167.268,
967,2018-01-05T02:52:06Z,-33.31246667,147.95751667,718.053797276062,-7027.013812290643,76,2,167.294,
968,2018-01-05T02:52:08Z,-33.31225000,147.95731667,720.053797276062,-7025.013812290643,77,2,167.285,
969,2018-01-05T02:52:10Z,-33.31200000,147.95755000,722.053797276062,-7023.013812290643,78,2,167.25,
970,2018-01-05T02:52:12Z,-33.31201667,147.95800000,724.053797276062,-7021.013812290643,79,2,167.227,
971,2018-01-05T02:52:14Z,-33.31228333,147.95835000,726.053797276062,-7019.013812290643,80,2,167.231,
972,2018-01-05T02:52:16Z,-33.31261667,147.95835000,728.053797276062,-7017.013812290643,81,2,167.261,
973,2018-01-05T02:52:18Z,-33.31271667,147.95806667,730.053797276062,-7015.013812290643,82,2,167.286,
974,2018-01-05T02:52:20Z,-33.31253333,147.95783333,732.053797276062,-7013.013812290643,83,2,167.282,
975,2018-01-05T02:52:22Z,-33.31221667,147.95771667,734.053797276062,-7011.013812290643,84,2,167.26,
976,2018-01-05T02:52:24Z,-33.31188333,147.95770000,736.053797276062,-7009.013812290643,85,2,167.231,
977,2018-01-05T02:52:26Z,-33.31160000,147.95786667,738.053797276062,-7007.013812290643,86,2,167.197,
978,2018-01-05T02:52:28Z,-33.31145000,147.95825000,740.053797276062,-7005.013812290643,87,2,167.162,
979,2018-01-05T02:52:30Z,-33.31168333,147.95860000,742.053797276062,-7003.013812290643,88,2,167.164,
980,2018-01-05T02:52:32Z,-33.31200000,147.95848333,744.053797276062,-7001.013812290643,89,2,167.199,
981,2018-01-05T02:52:34Z,-33.31198333,147.95815000,746.053797276062,-6999.013812290643,90,2,167.216,
982,2018-01-05T02:52:36Z,-33.31168333,147.95806667,748.053797276062,-6997.013812290643,91,2,167.193,
983,2018-01-05T02:52:38Z,-33.31143333,147.95836667,750.053797276062,-6995.013812290643,92,2,167.154,
984,2018-01-05T02:52:40Z,-33.31136667,147.95881667,752.053797276062,-6993.013812290643,93,2,167.124,
985,2018-01-05T02:52:42Z,-33.31153333,147.95920000,754.053797276062,-6991.013812290643,94,2,167.117,
986,2018-01-05T02:52:44Z,-33.31183333,147.95933333,756.053797276062,-6989.013812290643,95,2,167.137,
987,2018-01-05T02:52:46Z,-33.31203333,147.95913333,758.053797276062,-6987.013812290643,96,2,167.166,
988,2018-01-05T02:52:48Z,-33.31203333,147.95880000,760.053797276062,-6985.013812290643,97,2,167.184,
989,2018-01-05T02:52:50Z,-33.31178333,147.95860000,762.053797276062,-6983.013812290643,98,2,167.173,
990,2018-01-05T02:52:52Z,-33.31146667,147.95868333,764.053797276062,-6981.013812290643,99,2,167.14,
991,2018-01-05T02:52:55Z,-33.31123333,147.95900000,767.053797276062,-6978.013812290643,100,2,167.102,
992,2018-01-05T02:52:57Z,-33.31116667,147.95943333,769.053797276062,-6976.013812290643,101,2,167.072,
993,2018-01-05T02:52:59Z,-33.31133333,147.95981667,771.053797276062,-6974.013812290643,102,2,167.065,
994,2018-01-05T02:53:01Z,-33.31161667,147.95996667,773.053797276062,-6972.013812290643,103,2,167.083,
995,2018-01-05T02:53:03Z,-33.31183333,147.95975000,775.053797276062,-6970.013812290643,104,2,167.114,
996,2018-01-05T02:53:05Z,-33.31180000,147.95943333,777.053797276062,-6968.013812290643,105,2,167.128,
997,2018-01-05T02:53:07Z,-33.31156667,147.95918333,779.053797276062,-6966.013812290643,106,2,167.121,
998,2018-01-05T02:53:09Z,-33.31123333,147.95920000,781.053797276062,-6964.013812290643,107,2,167.09,
999,2018-01-05T02:53:11Z,-33.31095000,147.95946667,783.053797276062,-6962.013812290643,108,2,167.05,
1000,2018-01-05T02:53:13Z,-33.31085000,147.95990000,785.053797276062,-6960.013812290643,109,2,167.018,
1001,2018-01-05T02:53:15Z,-33.31101667,147.96030000,787.053797276062,-6958.013812290643,110,2,167.011,
1002,2018-01-05T02:53:17Z,-33.31128333,147.96043333,789.053797276062,-6956.013812290643,111,2,167.027,
1003,2018-01-05T02:53:19Z,-33.31150000,147.96031667,791.053797276062,-6954.013812290643,112,2,167.053,
1004,2018-01-05T02:53:21Z,-33.31158333,147.96001667,793.053797276062,-6952.013812290643,113,2,167.077,
1005,2018-01-05T02:53:23Z,-33.31150000,147.95970000,795.053797276062,-6950.013812290643,114,2,167.087,
1006,2018-01-05T02:53:25Z,-33.31126667,147.95946667,797.053797276062,-6948.013812290643,115,2,167.079,
1007,2018-01-05T02:53:27Z,-33.31095000,147.95943333,799.053797276062,-6946.013812290643,116,2,167.052,
1008,2018-01-05T02:53:29Z,-33.31066667,147.95956667,801.053797276062,-6944.013812290643,117,2,167.02,
1009,2018-01-05T02:53:31Z,-33.31043333,147.95980000,803.053797276062,-6942.013812290643,118,2,166.986,
1010,2018-01-05T02:53:33Z,-33.31030000,147.96015000,805.053797276062,-6940.013812290643,119,2,166.955,
1011,2018-01-05T02:53:35Z,-33.31033333,147.96056667,807.053797276062,-6938.013812290643,120,2,166.935,
1012,2018-01-05T02:53:37Z,-33.31055000,147.96088333,809.053797276062,-6936.013812290643,121,2,166.937,
1013,2018-01-05T02:53:39Z,-33.31085000,147.96100000,811.053797276062,-6934.013812290643,122,2,166.957,
1014,2018-01-05T02:53:41Z,-33.31111667,147.96090000,813.053797276062,-6932.013812290643,123,2,166.986,
1015,2018-01-05T02:53:43Z,-33.31123333,147.96061667,815.053797276062,-6930.013812290643,124,2,167.012,
1016,2018-01-05T02:53:45Z,-33.31113333,147.96030000,817.053797276062,-6928.013812290643,125,2,167.021,
1017,2018-01-05T02:53:47Z,-33.31090000,147.96006667,819.053797276062,-6926.013812290643,126,2,167.013,
1018,2018-01-05T02:53:49Z,-33.31058333,147.96001667,821.053797276062,-6924.013812290643,127,2,166.987,
1019,2018-01-05T02:53:51Z,-33.31028333,147.96006667,823.053797276062,-6922.013812290643,128,2,166.958,
1020,2018-01-05T02:53:53Z,-33.31000000,147.96021667,825.053797276062,-6920.013812290643,129,2,166.924,
1021,2018-01-05T02:53:55Z,-33.30971667,147.96040000,827.053797276062,-6918.013812290643,130,2,166.889,
1022,2018-01-05T02:53:57Z,-33.30945000,147.96065000,829.053797276062,-6916.013812290643,131,2,166.851,
1023,2018-01-05T02:53:59Z,-33.30918333,147.96088333,831.053797276062,-6914.013812290643,132,2,166.814,
1024,2018-01-05T02:54:01Z,-33.30893333,147.96113333,833.053797276062,-6912.013812290643,133,2,166.778,
1025,2018-01-05T02:54:03Z,-33.30870000,147.96135000,835.053797276062,-6910.013812290643,134,2,166.745,
1026,2018-01-05T02:54:05Z,-33.30843333,147.96150000,837.053797276062,-6908.013812290643,135,2,166.713,
1027,2018-01-05T02:54:07Z,-33.30813333,147.96153333,839.053797276062,-6906.013812290643,136,2,166.684,
1028,2018-01-05T02:54:09Z,-33.30783333,147.96153333,841.053797276062,-6904.013812290643,137,2,166.658,
1029,2018-01-05T02:54:11Z,-33.30755000,147.96160000,843.053797276062,-6902.013812290643,138,2,166.628,
1030,2018-01-05T02:54:13Z,-33.30725000,147.96168333,845.053797276062,-6900.013812290643,139,2,166.597,
1031,2018-01-05T02:54:15Z,-33.30695000,147.96180000,847.053797276062,-6898.013812290643,140,2,166.564,
1032,2018-01-05T02:54:17Z,-33.30668333,147.96196667,849.053797276062,-6896.013812290643,141,2,166.531,
1033,2018-01-05T02:54:19Z,-33.30643333,147.96210000,851.053797276062,-6894.013812290643,142,2,166.501,
1034,2018-01-05T02:54:21Z,-33.30616667,147.96223333,853.053797276062,-6892.013812290643,143,2,166.47,
1035,2018-01-05T02:54:23Z,-33.30588333,147.96233333,855.053797276062,-6890.013812290643,144,2,166.439,
1036,2018-01-05T02:54:25Z,-33.30561667,147.96246667,857.053797276062,-6888.013812290643,145,2,166.408,
1037,2018-01-05T02:54:27Z,-33.30535000,147.96260000,859.053797276062,-6886.013812290643,146,2,166.376,
1038,2018-01-05T02:54:29Z,-33.30508333,147.96271667,861.053797276062,-6884.013812290643,147,2,166.346,
1039,2018-01-05T02:54:31Z,-33.30481667,147.96285000,863.053797276062,-6882.013812290643,148,2,166.315,
1040,2018-01-05T02:54:33Z,-33.30455000,147.96295000,865.053797276062,-6880.013812290643,149,2,166.286,
1041,2018-01-05T02:54:35Z,-33.30425000,147.96305000,867.053797276062,-6878.013812290643,150,2,166.253,
1042,2018-01-05T02:54:37Z,-33.30393333,147.96320000,869.053797276062,-6876.013812290643,151,2,166.217,
1043,2018-01-05T02:54:39Z,-33.30360000,147.96330000,871.053797276062,-6874.013812290643,152,2,166.181,
1044,2018-01-05T02:54:41Z,-33.30330000,147.96333333,873.053797276062,-6872.013812290643,153,2,166.153,
1045,2018-01-05T02:54:43Z,-33.30303333,147.96331667,875.053797276062,-6870.013812290643,154,2,166.13,
1046,2018-01-05T02:54:45Z,-33.30278333,147.96326667,877.053797276062,-6868.013812290643,155,2,166.11,
1047,2018-01-05T02:54:47Z,-33.30250000,147.96320000,879.053797276062,-6866.013812290643,156,2,166.089,
1048,2018-01-05T02:54:49Z,-33.30223333,147.96308333,881.053797276062,-6864.013812290643,157,2,166.071,
1049,2018-01-05T02:54:51Z,-33.30195000,147.96305000,883.053797276062,-6862.013812290643,158,2,166.048,
1050,2018-01-05T02:54:53Z,-33.30168333,147.96310000,885.053797276062,-6860.013812290643,159,2,166.021,
1051,2018-01-05T02:54:55Z,-33.30138333,147.96316667,887.053797276062,-6858.013812290643,160,2,165.991,
1052,2018-01-05T02:54:57Z,-33.30111667,147.96325000,889.053797276062,-6856.013812290643,161,2,165.962,
1053,2018-01-05T02:54:59Z,-33.30081667,147.96333333,891.053797276062,-6854.013812290643,162,2,165.931,
1054,2018-01-05T02:55:01Z,-33.30050000,147.96345000,893.053797276062,-6852.013812290643,163,2,165.896,
1055,2018-01-05T02:55:03Z,-33.30018333,147.96360000,895.053797276062,-6850.013812290643,164,2,165.859,
1056,2018-01-05T02:55:05Z,-33.29986667,147.96373333,897.053797276062,-6848.013812290643,165,2,165.824,
1057,2018-01-05T02:55:07Z,-33.29953333,147.96386667,899.053797276062,-6846.013812290643,166,2,165.787,
1058,2018-01-05T02:55:09Z,-33.29920000,147.96403333,901.053797276062,-6844.013812290643,167,2,165.748,
1059,2018-01-05T02:55:11Z,-33.29886667,147.96421667,903.053797276062,-6842.013812290643,168,2,165.708,
1060,2018-01-05T02:55:13Z,-33.29853333,147.96440000,905.053797276062,-6840.013812290643,169,2,165.668,
1061,2018-01-05T02:55:15Z,-33.29820000,147.96456667,907.053797276062,-6838.013812290643,170,2,165.629,
1062,2018-01-05T02:55:17Z,-33.29788333,147.96475000,909.053797276062,-6836.013812290643,171,2,165.59,
1063,2018-01-05T02:55:19Z,-33.29755000,147.96496667,911.053797276062,-6834.013812290643,172,2,165.549,
1064,2018-01-05T02:55:21Z,-33.29721667,147.96520000,913.053797276062,-6832.013812290643,173,2,165.506,
1065,2018-01-05T02:55:23Z,-33.29690000,147.96540000,915.053797276062,-6830.013812290643,174,2,165.467,
1066,2018-01-05T02:55:25Z,-33.29658333,147.96560000,917.053797276062,-6828.013812290643,175,2,165.427,
1067,2018-01-05T02:55:27Z,-33.29628333,147.96581667,919.053797276062,-6826.013812290643,176,2,165.389,
1068,2018-01-05T02:55:29Z,-33.29598333,147.96600000,921.053797276062,-6824.013812290643,177,2,165.352,
1069,2018-01-05T02:55:31Z,-33.29570000,147.96620000,923.053797276062,-6822.013812290643,178,2,165.315,
1070,2018-01-05T02:55:33Z,-33.29541667,147.96643333,925.053797276062,-6820.013812290643,179,2,165.277,
1071,2018-01-05T02:55:35Z,-33.29513333,147.96665000,927.053797276062,-6818.013812290643,180,2,165.24,
1072,2018-01-05T02:55:37Z,-33.29483333,147.96686667,929.053797276062,-6816.013812290643,181,2,165.201,
1073,2018-01-05T02:55:39Z,-33.29451667,147.96710000,931.053797276062,-6814.013812290643,182,2,165.16,
1074,2018-01-05T02:55:41Z,-33.29420000,147.96731667,933.053797276062,-6812.013812290643,183,2,165.119,
1075,2018-01-05T02:55:43Z,-33.29386667,147.96751667,935.053797276062,-6810.013812290643,184,2,165.079,
1076,2018-01-05T02:55:45Z,-33.29355000,147.96773333,937.053797276062,-6808.013812290643,185,2,165.038,
1077,2018-01-05T02:55:47Z,-33.29325000,147.96795000,939.053797276062,-6806.013812290643,186,2,165.0,
1078,2018-01-05T02:55:49Z,-33.29296667,147.96815000,941.053797276062,-6804.013812290643,187,2,164.963,
1079,2018-01-05T02:55:51Z,-33.29268333,147.96835000,943.053797276062,-6802.013812290643,188,2,164.927,
1080,2018-01-05T02:55:53Z,-33.29241667,147.96853333,945.053797276062,-6800.013812290643,189,2,164.893,
1081,2018-01-05T02:55:55Z,-33.29216667,147.96873333,947.053797276062,-6798.013812290643,190,2,164.859,
1082,2018-01-05T02:55:57Z,-33.29193333,147.96891667,949.053797276062,-6796.013812290643,191,2,164.828,
1083,2018-01-05T02:55:59Z,-33.29166667,147.96910000,951.053797276062,-6794.013812290643,192,2,164.795,
1084,2018-01-05T02:56:01Z,-33.29136667,147.96930000,953.053797276062,-6792.013812290643,193,2,164.757,
1085,2018-01-05T02:56:03Z,-33.29108333,147.96948333,955.053797276062,-6790.013812290643,194,2,164.721,
1086,2018-01-05T02:56:05Z,-33.29078333,147.96966667,957.053797276062,-6788.013812290643,195,2,164.684,
1087,2018-01-05T02:56:07Z,-33.29048333,147.96978333,959.053797276062,-6786.013812290643,196,2,164.651,
1088,2018-01-05T02:56:09Z,-33.29016667,147.96986667,961.053797276062,-6784.013812290643,197,2,164.618,
1089,2018-01-05T02:56:11Z,-33.28985000,147.96990000,963.053797276062,-6782.013812290643,198,2,164.588,
1090,2018-01-05T02:56:13Z,-33.28953333,147.96988333,965.053797276062,-6780.013812290643,199,2,164.561,
1091,2018-01-05T02:56:15Z,-33.28921667,147.96983333,967.053797276062,-6778.013812290643,200,2,164.535,
1092,2018-01-05T02:56:17Z,-33.28890000,147.96980000,969.053797276062,-6776.013812290643,201,2,164.509,
1093,2018-01-05T02:56:19Z,-33.28860000,147.96975000,971.053797276062,-6774.013812290643,202,2,164.485,
1094,2018-01-05T02:56:21Z,-33.28831667,147.96971667,973.053797276062,-6772.013812290643,203,2,164.462,
1095,2018-01-05T02:56:23Z,-33.28801667,147.96966667,975.053797276062,-6770.013812290643,204,2,164.438,
1096,2018-01-05T02:56:25Z,-33.28773333,147.96960000,977.053797276062,-6768.013812290643,205,2,164.416,
1097,2018-01-05T02:56:27Z,-33.28745000,147.96956667,979.053797276062,-6766.013812290643,206,2,164.393,
1098,2018-01-05T02:56:29Z,-33.28715000,147.96953333,981.053797276062,-6764.013812290643,207,2,164.368,
1099,2018-01-05T02:56:31Z,-33.28683333,147.96951667,983.053797276062,-6762.013812290643,208,2,164.341,
1100,2018-01-05T02:56:33Z,-33.28653333,147.96950000,985.053797276062,-6760.013812290643,209,2,164.315,
1101,2018-01-05T02:56:35Z,-33.28623333,147.96951667,987.053797276062,-6758.013812290643,210,2,164.287,
1102,2018-01-05T02:56:37Z,-33.28593333,147.96956667,989.053797276062,-6756.013812290643,211,2,164.258,
1103,2018-01-05T02:56:39Z,-33.28561667,147.96965000,991.053797276062,-6754.013812290643,212,2,164.225,
1104,2018-01-05T02:56:41Z,-33.28533333,147.96973333,993.053797276062,-6752.013812290643,213,2,164.195,
1105,2018-01-05T02:56:43Z,-33.28506667,147.96988333,995.053797276062,-6750.013812290643,214,2,164.163,
1106,2018-01-05T02:56:45Z,-33.28480000,147.97001667,997.053797276062,-6748.013812290643,215,2,164.132,
1107,2018-01-05T02:56:47Z,-33.28453333,147.97013333,999.053797276062,-6746.013812290643,216,2,164.102,
1108,2018-01-05T02:56:49Z,-33.28426667,147.97018333,1001.053797276062,-6744.013812290643,217,2,164.075,
1109,2018-01-05T02:56:51Z,-33.28398333,147.97016667,1003.053797276062,-6742.013812290643,218,2,164.051,
1110,2018-01-05T02:56:53Z,-33.28370000,147.97011667,1005.053797276062,-6740.013812290643,219,2,164.029,
1111,2018-01-05T02:56:55Z,-33.28343333,147.97006667,1007.053797276062,-6738.013812290643,220,2,164.008,
1112,2018-01-05T02:56:57Z,-33.28315000,147.97000000,1009.053797276062,-6736.013812290643,221,2,163.986,
1113,2018-01-05T02:56:59Z,-33.28285000,147.96993333,1011.053797276062,-6734.013812290643,222,2,163.963,
1114,2018-01-05T02:57:01Z,-33.28256667,147.96986667,1013.053797276062,-6732.013812290643,223,2,163.942,
1115,2018-01-05T02:57:03Z,-33.28226667,147.96980000,1015.053797276062,-6730.013812290643,224,2,163.919,
1116,2018-01-05T02:57:05Z,-33.28196667,147.96971667,1017.053797276062,-6728.013812290643,225,2,163.897,
1117,2018-01-05T02:57:07Z,-33.28166667,147.96963333,1019.053797276062,-6726.013812290643,226,2,163.875,
1118,2018-01-05T02:57:09Z,-33.28136667,147.96953333,1021.053797276062,-6724.013812290643,227,2,163.854,
1119,2018-01-05T02:57:11Z,-33.28105000,147.96948333,1023.053797276062,-6722.013812290643,228,2,163.829,
1120,2018-01-05T02:57:13Z,-33.28073333,147.96943333,1025.053797276062,-6720.013812290643,229,2,163.804,
1121,2018-01-05T02:57:15Z,-33.28040000,147.96940000,1027.053797276062,-6718.013812290643,230,2,163.776,
1122,2018-01-05T02:57:17Z,-33.28010000,147.96938333,1029.053797276062,-6716.013812290643,231,2,163.75,
1123,2018-01-05T02:57:19Z,-33.27980000,147.96935000,1031.053797276062,-6714.013812290643,232,2,163.726,
1124,2018-01-05T02:57:21Z,-33.27950000,147.96933333,1033.053797276062,-6712.013812290643,233,2,163.7,
1125,2018-01-05T02:57:23Z,-33.27918333,147.96930000,1035.053797276062,-6710.013812290643,234,2,163.674,
1126,2018-01-05T02:57:25Z,-33.27886667,147.96926667,1037.053797276062,-6708.013812290643,235,2,163.648,
1127,2018-01-05T02:57:27Z,-33.27856667,147.96920000,1039.053797276062,-6706.013812290643,236,2,163.625,
1128,2018-01-05T02:57:29Z,-33.27825000,147.96911667,1041.053797276062,-6704.013812290643,237,2,163.601,
1129,2018-01-05T02:57:31Z,-33.27793333,147.96906667,1043.053797276062,-6702.013812290643,238,2,163.576,
1130,2018-01-05T02:57:33Z,-33.27761667,147.96900000,1045.053797276062,-6700.013812290643,239,2,163.552,
1131,2018-01-05T02:57:35Z,-33.27731667,147.96895000,1047.053797276062,-6698.013812290643,240,2,163.528,
1132,2018-01-05T02:57:37Z,-33.27703333,147.96891667,1049.053797276062,-6696.013812290643,241,2,163.505,
1133,2018-01-05T02:57:39Z,-33.27656667,147.96886667,1051.053797276062,-6694.013812290643,242,2,163.466,
1134,2018-01-05T02:57:41Z,-33.27626667,147.96886667,1053.053797276062,-6692.013812290643,243,2,163.44,
1135,2018-01-05T02:57:43Z,-33.27596667,147.96885000,1055.053797276062,-6690.013812290643,244,2,163.414,
1136,2018-01-05T02:57:45Z,-33.27568333,147.96883333,1057.053797276062,-6688.013812290643,245,2,163.39,
1137,2018-01-05T02:57:47Z,-33.27538333,147.96883333,1059.053797276062,-6686.013812290643,246,2,163.364,
1138,2018-01-05T02:57:49Z,-33.27505000,147.96883333,1061.053797276062,-6684.013812290643,247,2,163.334,
1139,2018-01-05T02:57:51Z,-33.27471667,147.96885000,1063.053797276062,-6682.013812290643,248,2,163.304,
1140,2018-01-05T02:57:53Z,-33.27438333,147.96886667,1065.053797276062,-6680.013812290643,249,2,163.273,
1141,2018-01-05T02:57:55Z,-33.27408333,147.96885000,1067.053797276062,-6678.013812290643,250,2,163.248,
1142,2018-01-05T02:57:57Z,-33.27378333,147.96881667,1069.053797276062,-6676.013812290643,251,2,163.223,
1143,2018-01-05T02:57:59Z,-33.27350000,147.96875000,1071.053797276062,-6674.013812290643,252,2,163.202,
1144,2018-01-05T02:58:01Z,-33.27321667,147.96868333,1073.053797276062,-6672.013812290643,253,2,163.181,
1145,2018-01-05T02:58:03Z,-33.27295000,147.96858333,1075.053797276062,-6670.013812290643,254,2,163.163,
1146,2018-01-05T02:58:05Z,-33.27268333,147.96846667,1077.053797276062,-6668.013812290643,255,2,163.146,
1147,2018-01-05T02:58:07Z,-33.27241667,147.96836667,1079.053797276062,-6666.013812290643,256,2,163.128,
1148,2018-01-05T02:58:09Z,-33.27215000,147.96830000,1081.053797276062,-6664.013812290643,257,2,163.108,
1149,2018-01-05T02:58:11Z,-33.27190000,147.96821667,1083.053797276062,-6662.013812290643,258,2,163.091,
1150,2018-01-05T02:58:13Z,-33.27161667,147.96815000,1085.053797276062,-6660.013812290643,259,2,163.07,
1151,2018-01-05T02:58:15Z,-33.27135000,147.96811667,1087.053797276062,-6658.013812290643,260,2,163.048,
1152,2018-01-05T02:58:17Z,-33.27108333,147.96806667,1089.053797276062,-6656.013812290643,261,2,163.027,
1153,2018-01-05T02:58:19Z,-33.27083333,147.96803333,1091.053797276062,-6654.013812290643,262,2,163.007,
1154,2018-01-05T02:58:21Z,-33.27058333,147.96798333,1093.053797276062,-6652.013812290643,263,2,162.988,
1155,2018-01-05T02:58:23Z,-33.27033333,147.96795000,1095.053797276062,-6650.013812290643,264,2,162.968,
1156,2018-01-05T02:58:25Z,-33.27006667,147.96791667,1097.053797276062,-6648.013812290643,265,2,162.946,
1157,2018-01-05T02:58:27Z,-33.26978333,147.96788333,1099.053797276062,-6646.013812290643,266,2,162.923,
1158,2018-01-05T02:58:29Z,-33.26950000,147.96786667,1101.053797276062,-6644.013812290643,267,2,162.899,
1159,2018-01-05T02:58:31Z,-33.26920000,147.96780000,1103.053797276062,-6642.013812290643,268,2,162.877,
1160,2018-01-05T02:58:33Z,-33.26891667,147.96776667,1105.053797276062,-6640.013812290643,269,2,162.854,
1161,2018-01-05T02:58:35Z,-33.26861667,147.96771667,1107.053797276062,-6638.013812290643,270,2,162.83,
1162,2018-01-05T02:58:37Z,-33.26830000,147.96765000,1109.053797276062,-6636.013812290643,271,2,162.806,
1163,2018-01-05T02:58:39Z,-33.26796667,147.96753333,1111.053797276062,-6634.013812290643,272,2,162.783,
1164,2018-01-05T02:58:41Z,-33.26768333,147.96741667,1113.053797276062,-6632.013812290643,273,2,162.765,
1165,2018-01-05T02:58:43Z,-33.26740000,147.96735000,1115.053797276062,-6630.013812290643,274,2,162.744,
1166,2018-01-05T02:58:45Z,-33.26710000,147.96733333,1117.053797276062,-6628.013812290643,275,2,162.718,
1167,2018-01-05T02:58:47Z,-33.26675000,147.96733333,1119.053797276062,-6626.013812290643,276,2,162.688,
1168,2018-01-05T02:58:49Z,-33.26641667,147.96733333,1121.053797276062,-6624.013812290643,277,2,162.658,
1169,2018-01-05T02:58:51Z,-33.26606667,147.96731667,1123.053797276062,-6622.013812290643,278,2,162.628,
1170,2018-01-05T02:58:53Z,-33.26573333,147.96731667,1125.053797276062,-6620.013812290643,279,2,162.599,
1171,2018-01-05T02:58:55Z,-33.26540000,147.96730000,1127.053797276062,-6618.013812290643,280,2,162.571,
1172,2018-01-05T02:58:57Z,-33.26508333,147.96726667,1129.053797276062,-6616.013812290643,281,2,162.545,
1173,2018-01-05T02:58:59Z,-33.26478333,147.96721667,1131.053797276062,-6614.013812290643,282,2,162.521,
1174,2018-01-05T02:59:01Z,-33.26451667,147.96708333,1133.053797276062,-6612.013812290643,283,2,162.506,
1175,2018-01-05T02:59:03Z,-33.26430000,147.96686667,1135.053797276062,-6610.013812290643,284,2,162.499,
1176,2018-01-05T02:59:05Z,-33.26410000,147.96660000,1137.053797276062,-6608.013812290643,285,2,162.497,
1177,2018-01-05T02:59:07Z,-33.26388333,147.96638333,1139.053797276062,-6606.013812290643,286,2,162.49,
1178,2018-01-05T02:59:09Z,-33.26365000,147.96616667,1141.053797276062,-6604.013812290643,287,2,162.482,
1179,2018-01-05T02:59:11Z,-33.26340000,147.96596667,1143.053797276062,-6602.013812290643,288,2,162.472,
1180,2018-01-05T02:59:13Z,-33.26315000,147.96578333,1145.053797276062,-6600.013812290643,289,2,162.46,
1181,2018-01-05T02:59:15Z,-33.26290000,147.96556667,1147.053797276062,-6598.013812290643,290,2,162.451,
1182,2018-01-05T02:59:17Z,-33.26260000,147.96540000,1149.053797276062,-6596.013812290643,291,2,162.434,
1183,2018-01-05T02:59:19Z,-33.26226667,147.96528333,1151.053797276062,-6594.013812290643,292,2,162.411,
1184,2018-01-05T02:59:21Z,-33.26195000,147.96531667,1153.053797276062,-6592.013812290643,293,2,162.382,
1185,2018-01-05T02:59:23Z,-33.26166667,147.96541667,1155.053797276062,-6590.013812290643,294,2,162.351,
1186,2018-01-05T02:59:25Z,-33.26140000,147.96556667,1157.053797276062,-6588.013812290643,295,2,162.319,
1187,2018-01-05T02:59:27Z,-33.26121667,147.96591667,1159.053797276062,-6586.013812290643,296,2,162.283,
